world_seed	cell_seed	time	gene_id	X	P
1017	1072	95	4	2.92918778	13.01595285
1017	1072	95	5	0.18217800	0.76350411
1017	1072	95	6	3.40464469	12.93868678
1017	1072	95	7	1.74380934	11.80449708
1017	1072	95	8	0.24476991	0.88031455
1017	1072	95	9	1.20272758	6.26128431
1017	1072	95	10	0.05429803	0.19633258
1017	1072	95	11	1.54383887	11.80994718
1017	1072	95	12	1.60115887	8.42837515
1017	1072	95	13	1.80662290	9.26077326
1017	1072	95	14	2.70258320	29.40903312
1017	1072	95	15	0.15076271	0.78664865
1017	1072	95	16	0.61202985	3.35861909
1017	1072	95	17	0.14885975	1.86108515
1017	1072	95	18	0.11942897	0.52698407
1017	1072	95	19	1.08681663	20.40572010
1017	1072	96	0	1.09138088	6.67542294
1017	1072	96	1	0.88823840	3.34931798
1017	1072	96	2	1.23323666	4.82198785
1017	1072	96	3	0.16069878	1.37594365
1017	1072	96	4	2.93096766	13.02786668
1017	1072	96	5	0.18215835	0.76309330
1017	1072	96	6	3.40546280	12.94389018
1017	1072	96	7	1.74247600	11.78944681
1017	1072	96	8	0.24463917	0.87911047
1017	1072	96	9	1.20304617	6.26348995
1017	1072	96	10	0.05429728	0.19625831
1017	1072	96	11	1.54345904	11.80117838
1017	1072	96	12	1.60129403	8.43157952
1017	1072	96	13	1.80656748	9.26059391
1017	1072	96	14	2.70258495	29.41053356
1017	1072	96	15	0.15075338	0.78620629
1017	1072	96	16	0.61202319	3.35874027
1017	1072	96	17	0.14887521	1.85987191
1017	1072	96	18	0.11939445	0.52660325
1017	1072	96	19	1.08681940	20.41522974
1017	1072	97	0	1.09114532	6.67445151
1017	1072	97	1	0.88823522	3.34954626
1017	1072	97	2	1.23301737	4.82068188
1017	1072	97	3	0.16079622	1.37614914
1017	1072	97	4	2.93250186	13.03889015
1017	1072	97	5	0.18215194	0.76276109
1017	1072	97	6	3.40614282	12.94854459
1017	1072	97	7	1.74136559	11.77530567
1017	1072	97	8	0.24455309	0.87811208
1017	1072	97	9	1.20332911	6.26559128
1017	1072	97	10	0.05430021	0.19620386
1017	1072	97	11	1.54319864	11.79318255
1017	1072	97	12	1.60136271	8.43431154
1017	1072	97	13	1.80651348	9.26039413
1017	1072	97	14	2.70257877	29.41189793
1017	1072	97	15	0.15075389	0.78583962
1017	1072	97	16	0.61201373	3.35883271
1017	1072	97	17	0.14889820	1.85877196
1017	1072	97	18	0.11936956	0.52627449
1017	1072	97	19	1.08681708	20.42424009
1017	1072	98	0	1.09092160	6.67340348
1017	1072	98	1	0.88822109	3.34971084
1017	1072	98	2	1.23282913	4.81949097
1017	1072	98	3	0.16088890	1.37642810
1017	1072	98	4	2.93379986	13.04897712
1017	1072	98	5	0.18215713	0.76250191
1017	1072	98	6	3.40669310	12.95265613
1017	1072	98	7	1.74046506	11.76216114
1017	1072	98	8	0.24450710	0.87730658
1017	1072	98	9	1.20357708	6.26757265
1017	1072	98	10	0.05430630	0.19616741
1017	1072	98	11	1.54304602	11.78597751
1017	1072	98	12	1.60137251	8.43659426
1017	1072	98	13	1.80646146	9.26017932
1017	1072	98	14	2.70256577	29.41313081
1017	1072	98	15	0.15076298	0.78554394
1017	1072	98	16	0.61200195	3.35889885
1017	1072	98	17	0.14892745	1.85778370
1017	1072	98	18	0.11935338	0.52599558
1017	1072	98	19	1.08681035	20.43277242
1017	1072	99	0	1.09071130	6.67230322
1017	1072	99	1	0.88819760	3.34981765
1017	1072	99	2	1.23267053	4.81841671
1017	1072	99	3	0.16097615	1.37676721
1017	1072	99	4	2.93487331	13.05810129
1017	1072	99	5	0.18217238	0.76230991
1017	1072	99	6	3.40712273	12.95623770
1017	1072	99	7	1.73976005	11.75007461
1017	1072	99	8	0.24449667	0.87668017
1017	1072	99	9	1.20379117	6.26942208
1017	1072	99	10	0.05431507	0.19614715
1017	1072	99	11	1.54298948	11.77956706
1017	1072	99	12	1.60133088	8.43845399
1017	1072	99	13	1.80641188	9.25995441
1017	1072	99	14	2.70254700	29.41423747
1017	1072	99	15	0.15077940	0.78531418
1017	1072	99	16	0.61198832	3.35894117
1017	1072	99	17	0.14896174	1.85690438
1017	1072	99	18	0.11934503	0.52576391
1017	1072	99	19	1.08679988	20.44084757
1017	1072	100	0	1.09051560	6.67117270
1017	1072	100	1	0.88816629	3.34987265
1017	1072	100	2	1.23253994	4.81745890
1017	1072	100	3	0.16105746	1.37715401
1017	1072	100	4	2.93573557	13.06625390
1017	1072	100	5	0.18219618	0.76217908
1017	1072	100	6	3.40744130	12.95930791
1017	1072	100	7	1.73923533	11.73908395
1017	1072	100	8	0.24451736	0.87621835
1017	1072	100	9	1.20397279	6.27113099
1017	1072	100	10	0.05432606	0.19614128
1017	1072	100	11	1.54301746	11.77394283
1017	1072	100	12	1.60124503	8.43991951
1017	1072	100	13	1.80636513	9.25972379
1017	1072	100	14	2.70252347	29.41522371
1017	1072	100	15	0.15080200	0.78514501
1017	1072	100	16	0.61197325	3.35896214
1017	1072	100	17	0.14899995	1.85613025
1017	1072	100	18	0.11934360	0.52557655
1017	1072	100	19	1.08678628	20.44848592
1017	1072	101	0	1.09033535	6.67003149
1017	1072	101	1	0.88812859	3.34988176
1017	1072	101	2	1.23243553	4.81661572
1017	1072	101	3	0.16113246	1.37757700
1017	1072	101	4	2.93640131	13.07344152
1017	1072	101	5	0.18222710	0.76210333
1017	1072	101	6	3.40765870	12.96189003
1017	1072	101	7	1.73887508	11.72920617
1017	1072	101	8	0.24456487	0.87590627
1017	1072	101	9	1.20412363	6.27269387
1017	1072	101	10	0.05433882	0.19614801
1017	1072	101	11	1.54311871	11.76908598
1017	1072	101	12	1.60112184	8.44102133
1017	1072	101	13	1.80632148	9.25949142
1017	1072	101	14	2.70249611	29.41609585
1017	1072	101	15	0.15082967	0.78503096
1017	1072	101	16	0.61195715	3.35896423
1017	1072	101	17	0.14904106	1.85545676
1017	1072	101	18	0.11934823	0.52543037
1017	1072	101	19	1.08677016	20.45570742
1017	1072	102	0	1.09017104	6.66889677
1017	1072	102	1	0.88808584	3.34985076
1017	1072	102	2	1.23235538	4.81588400
1017	1072	102	3	0.16120093	1.37802566
1017	1072	102	4	2.93688611	13.07968392
1017	1072	102	5	0.18226380	0.76207661
1017	1072	102	6	3.40778494	12.96401115
1017	1072	102	7	1.73866324	11.72043992
1017	1072	102	8	0.24463509	0.87572889
1017	1072	102	9	1.20424557	6.27410793
1017	1072	102	10	0.05435295	0.19616564
1017	1072	102	11	1.54328237	11.76496889
1017	1072	102	12	1.60096783	8.44179106
1017	1072	102	13	1.80628114	9.25926074
1017	1072	102	14	2.70246579	29.41686052
1017	1072	102	15	0.15086138	0.78496650
1017	1072	102	16	0.61194036	3.35894983
1017	1072	102	17	0.14908413	1.85487869
1017	1072	102	18	0.11935807	0.52532204
1017	1072	102	19	1.08675205	20.46253154
1017	1072	103	0	1.09002289	6.66778342
1017	1072	103	1	0.88803927	3.34978522
1017	1072	103	2	1.23229747	4.81525948
1017	1072	103	3	0.16126275	1.37849045
1017	1072	103	4	2.93720613	13.08501201
1017	1072	103	5	0.18230503	0.76209298
1017	1072	103	6	3.40783002	12.96570121
1017	1072	103	7	1.73858369	11.71276798
1017	1072	103	8	0.24472411	0.87567129
1017	1072	103	9	1.20434065	6.27537279
1017	1072	103	10	0.05436808	0.19619252
1017	1072	103	11	1.54349813	11.76155671
1017	1072	103	12	1.60078909	8.44226084
1017	1072	103	13	1.80624425	9.25903473
1017	1072	103	14	2.70243331	29.41752464
1017	1072	103	15	0.15089617	0.78494614
1017	1072	103	16	0.61192321	3.35892127
1017	1072	103	17	0.14912831	1.85439029
1017	1072	103	18	0.11937232	0.52524819
1017	1072	103	19	1.08673246	20.46897727
1017	1072	104	0	1.08989089	6.66670411
1017	1072	104	1	0.88799003	3.34969049
1017	1072	104	2	1.23225971	4.81473693
1017	1072	104	3	0.16131793	1.37896285
1017	1072	104	4	2.93737777	13.08946592
1017	1072	104	5	0.18234964	0.76214667
1017	1072	104	6	3.40780376	12.96699232
1017	1072	104	7	1.73862059	11.70615962
1017	1072	104	8	0.24482830	0.87571881
1017	1072	104	9	1.20441101	6.27649021
1017	1072	104	10	0.05438388	0.19622709
1017	1072	104	11	1.54375625	11.75880888
1017	1072	104	12	1.60059130	8.44246282
1017	1072	104	13	1.80621088	9.25881592
1017	1072	104	14	2.70239939	29.41809528
1017	1072	104	15	0.15093316	0.78496448
1017	1072	104	16	0.61190598	3.35888077
1017	1072	104	17	0.14917285	1.85398547
1017	1072	104	18	0.11939020	0.52520537
1017	1072	104	19	1.08671184	20.47506312
1017	1072	105	0	1.08977477	6.66566941
1017	1072	105	1	0.88793914	3.34957164
1017	1072	105	2	1.23224005	4.81431041
1017	1072	105	3	0.16136655	1.37943532
1017	1072	105	4	2.93741745	13.09309322
1017	1072	105	5	0.18239659	0.76223213
1017	1072	105	6	3.40771571	12.96791794
1017	1072	105	7	1.73875848	11.70057279
1017	1072	105	8	0.24494425	0.87585724
1017	1072	105	9	1.20445887	6.27746375
1017	1072	105	10	0.05440004	0.19626788
1017	1072	105	11	1.54404767	11.75668042
1017	1072	105	12	1.60037964	8.44242871
1017	1072	105	13	1.80618102	9.25860642
1017	1072	105	14	2.70236468	29.41857959
1017	1072	105	15	0.15097157	0.78501629
1017	1072	105	16	0.61188891	3.35883040
1017	1072	105	17	0.14921709	1.85365783
1017	1072	105	18	0.11941100	0.52519016
1017	1072	105	19	1.08669063	20.48080705
1017	1072	106	0	1.08967409	6.66468791
1017	1072	106	1	0.88788750	3.34943341
1017	1072	106	2	1.23223641	4.81397342
1017	1072	106	3	0.16140878	1.37990130
1017	1072	106	4	2.93734135	13.09594721
1017	1072	106	5	0.18244491	0.76234410
1017	1072	106	6	3.40757504	12.96851232
1017	1072	106	7	1.73898248	11.69595628
1017	1072	106	8	0.24506885	0.87607294
1017	1072	106	9	1.20448647	6.27829848
1017	1072	106	10	0.05441630	0.19631354
1017	1072	106	11	1.54436404	11.75512320
1017	1072	106	12	1.60015883	8.44218941
1017	1072	106	13	1.80615465	9.25840795
1017	1072	106	14	2.70232976	29.41898470
1017	1072	106	15	0.15101067	0.78509654
1017	1072	106	16	0.61187223	3.35877215
1017	1072	106	17	0.14926046	1.85340085
1017	1072	106	18	0.11943407	0.52519922
1017	1072	106	19	1.08666918	20.48622652
1017	1072	107	0	1.08958827	6.66376634
1017	1072	107	1	0.88783593	3.34928018
1017	1072	107	2	1.23224679	4.81371908
1017	1072	107	3	0.16144487	1.38035517
1017	1072	107	4	2.93716519	13.09808543
1017	1072	107	5	0.18249378	0.76247762
1017	1072	107	6	3.40739049	12.96880987
1017	1072	107	7	1.73927842	11.69225163
1017	1072	107	8	0.24519926	0.87635298
1017	1072	107	9	1.20449604	6.27900077
1017	1072	107	10	0.05443241	0.19636281
1017	1072	107	11	1.54469772	11.75408706
1017	1072	107	12	1.59993312	8.44177467
1017	1072	107	13	1.80613168	9.25822182
1017	1072	107	14	2.70229515	29.41931770
1017	1072	107	15	0.15104984	0.78520047
1017	1072	107	16	0.61185610	3.35870782
1017	1072	107	17	0.14930247	1.85320796
1017	1072	107	18	0.11945879	0.52522929
1017	1072	107	19	1.08664782	20.49133842
1017	1072	108	0	1.08951657	6.66290976
1017	1072	108	1	0.88778514	3.34911602
1017	1072	108	2	1.23226925	4.81354024
1017	1072	108	3	0.16147509	1.38079218
1017	1072	108	4	2.93690410	13.09956825
1017	1072	108	5	0.18254244	0.76262807
1017	1072	108	6	3.40717026	12.96884470
1017	1072	108	7	1.73963297	11.68939491
1017	1072	108	8	0.24533292	0.87668517
1017	1072	108	9	1.20448975	6.27957796
1017	1072	108	10	0.05444816	0.19641454
1017	1072	108	11	1.54504182	11.75352082
1017	1072	108	12	1.59970627	8.44121285
1017	1072	108	13	1.80611200	9.25804905
1017	1072	108	14	2.70226129	29.41958550
1017	1072	108	15	0.15108854	0.78532360
1017	1072	108	16	0.61184069	3.35863909
1017	1072	108	17	0.14934271	1.85307264
1017	1072	108	18	0.11948460	0.52527723
1017	1072	108	19	1.08662684	20.49615908
1017	1072	109	0	1.08945817	6.66212164
1017	1072	109	1	0.88773573	3.34894459
1017	1072	109	2	1.23230191	4.81342963
1017	1072	109	3	0.16149979	1.38120843
1017	1072	109	4	2.93657246	13.10045763
1017	1072	109	5	0.18259024	0.76279121
1017	1072	109	6	3.40692200	12.96865014
1017	1072	109	7	1.74003367	11.68731838
1017	1072	109	8	0.24546756	0.87705820
1017	1072	109	9	1.20446974	6.28003820
1017	1072	109	10	0.05446340	0.19646770
1017	1072	109	11	1.54539022	11.75337313
1017	1072	109	12	1.59948156	8.44053069
1017	1072	109	13	1.80609545	9.25789029
1017	1072	109	14	2.70222854	29.41979484
1017	1072	109	15	0.15112628	0.78546176
1017	1072	109	16	0.61182612	3.35856747
1017	1072	109	17	0.14938086	1.85298847
1017	1072	109	18	0.11951100	0.52534009
1017	1072	109	19	1.08660647	20.50070426
1017	1072	110	0	1.08941217	6.66140410
1017	1072	110	1	0.88768819	3.34876920
1017	1072	110	2	1.23234301	4.81338000
1017	1072	110	3	0.16151934	1.38160084
1017	1072	110	4	2.93618380	13.10081604
1017	1072	110	5	0.18263664	0.76296313
1017	1072	110	6	3.40665277	12.96825844
1017	1072	110	7	1.74046905	11.68595196
1017	1072	110	8	0.24560119	0.87746164
1017	1072	110	9	1.20443805	6.28039018
1017	1072	110	10	0.05447798	0.19652138
1017	1072	110	11	1.54573751	11.75359326
1017	1072	110	12	1.59926185	8.43975317
1017	1072	110	13	1.80608186	9.25774596
1017	1072	110	14	2.70219721	29.41995220
1017	1072	110	15	0.15116266	0.78561110
1017	1072	110	16	0.61181247	3.35849433
1017	1072	110	17	0.14941665	1.85294923
1017	1072	110	18	0.11953757	0.52541506
1017	1072	110	19	1.08658692	20.50498911
1017	1072	111	0	1.08937760	6.66075797
1017	1072	111	1	0.88764296	3.34859277
1017	1072	111	2	1.23239090	4.81338419
1017	1072	111	3	0.16153412	1.38196703
1017	1072	111	4	2.93575072	13.10070545
1017	1072	111	5	0.18268118	0.76314034
1017	1072	111	6	3.40636899	12.96770042
1017	1072	111	7	1.74092862	11.68522452
1017	1072	111	8	0.24573209	0.87788599
1017	1072	111	9	1.20439663	6.28064299
1017	1072	111	10	0.05449177	0.19657477
1017	1072	111	11	1.54607901	11.75413173
1017	1072	111	12	1.59904953	8.43890334
1017	1072	111	13	1.80607103	9.25761620
1017	1072	111	14	2.70216756	29.42006378
1017	1072	111	15	0.15119736	0.78576812
1017	1072	111	16	0.61179982	3.35842086
1017	1072	111	17	0.14944990	1.85294895
1017	1072	111	18	0.11956389	0.52549955
1017	1072	111	19	1.08656836	20.50902820
1017	1072	112	0	1.08935347	6.66018300
1017	1072	112	1	0.88760036	3.34841789
1017	1072	112	2	1.23244405	4.81343519
1017	1072	112	3	0.16154455	1.38230528
1017	1072	112	4	2.93528484	13.10018658
1017	1072	112	5	0.18272347	0.76331971
1017	1072	112	6	3.40607647	12.96700523
1017	1072	112	7	1.74140289	11.68506503
1017	1072	112	8	0.24585879	0.87832266
1017	1072	112	9	1.20434729	6.28080590
1017	1072	112	10	0.05450469	0.19662716
1017	1072	112	11	1.54641071	11.75494092
1017	1072	112	12	1.59884660	8.43800231
1017	1072	112	13	1.80606276	9.25750093
1017	1072	112	14	2.70213978	29.42013546
1017	1072	112	15	0.15123012	0.78592966
1017	1072	112	16	0.61178822	3.35834814
1017	1072	112	17	0.14948046	1.85298194
1017	1072	112	18	0.11958965	0.52559116
1017	1072	112	19	1.08655092	20.51283549
1017	1072	113	0	1.08933877	6.65967798
1017	1072	113	1	0.88756063	3.34824677
1017	1072	113	2	1.23250104	4.81352628
1017	1072	113	3	0.16155104	1.38261451
1017	1072	113	4	2.93479672	13.09931812
1017	1072	113	5	0.18276322	0.76349847
1017	1072	113	6	3.40578041	12.96620018
1017	1072	113	7	1.74188341	11.68540357
1017	1072	113	8	0.24598008	0.87876403
1017	1072	113	9	1.20429173	6.28088824
1017	1072	113	10	0.05451667	0.19667796
1017	1072	113	11	1.54672928	11.75597542
1017	1072	113	12	1.59865466	8.43706918
1017	1072	113	13	1.80605685	9.25739988
1017	1072	113	14	2.70211401	29.42017277
1017	1072	113	15	0.15126072	0.78609290
1017	1072	113	16	0.61177770	3.35827706
1017	1072	113	17	0.14950826	1.85304283
1017	1072	113	18	0.11961456	0.52568771
1017	1072	113	19	1.08653469	20.51642432
1017	1072	114	0	1.08933249	6.65924091
1017	1072	114	1	0.88752397	3.34808130
1017	1072	114	2	1.23256060	4.81365104
1017	1072	114	3	0.16155401	1.38289416
1017	1072	114	4	2.93429590	13.09815618
1017	1072	114	5	0.18280021	0.76367424
1017	1072	114	6	3.40548536	12.96531058
1017	1072	114	7	1.74236272	11.68617220
1017	1072	114	8	0.24609498	0.87920336
1017	1072	114	9	1.20423153	6.28089923
1017	1072	114	10	0.05452766	0.19672668
1017	1072	114	11	1.54703199	11.75719249
1017	1072	114	12	1.59847497	8.43612103
1017	1072	114	13	1.80605305	9.25731263
1017	1072	114	14	2.70209036	29.42018090
1017	1072	114	15	0.15128903	0.78625537
1017	1072	114	16	0.61176825	3.35820841
1017	1072	114	17	0.14953327	1.85312661
1017	1072	114	18	0.11963838	0.52578721
1017	1072	114	19	1.08651974	20.51980746
1017	1072	115	0	1.08933363	6.65886908
1017	1072	115	1	0.88749049	3.34792304
1017	1072	115	2	1.23262156	4.81380342
1017	1072	115	3	0.16155388	1.38314416
1017	1072	115	4	2.93379090	13.09675386
1017	1072	115	5	0.18283428	0.76384496
1017	1072	115	6	3.40519529	12.96435966
1017	1072	115	7	1.74283434	11.68730561
1017	1072	115	8	0.24620270	0.87963483
1017	1072	115	9	1.20416812	6.28084792
1017	1072	115	10	0.05453765	0.19677290
1017	1072	115	11	1.54731668	11.75855227
1017	1072	115	12	1.59830844	8.43517295
1017	1072	115	13	1.80605116	9.25723860
1017	1072	115	14	2.70206888	29.42016463
1017	1072	115	15	0.15131494	0.78641492
1017	1072	115	16	0.61175987	3.35814281
1017	1072	115	17	0.14955551	1.85322865
1017	1072	115	18	0.11966092	0.52588791
1017	1072	115	19	1.08650611	20.52299703
1017	1072	116	0	1.08934122	6.65855923
1017	1072	116	1	0.88746023	3.34777325
1017	1072	116	2	1.23268291	4.81397775
1017	1072	116	3	0.16155103	1.38336487
1017	1072	116	4	2.93328916	13.09516083
1017	1072	116	5	0.18286533	0.76400892
1017	1072	116	6	3.40491358	12.96336851
1017	1072	116	7	1.74329272	11.68874176
1017	1072	116	8	0.24630268	0.88005346
1017	1072	116	9	1.20410278	6.28074303
1017	1072	116	10	0.05454662	0.19681630
1017	1072	116	11	1.54758173	11.76001797
1017	1072	116	12	1.59815568	8.43423808
1017	1072	116	13	1.80605096	9.25717713
1017	1072	116	14	2.70204959	29.42012837
1017	1072	116	15	0.15133841	0.78656971
1017	1072	116	16	0.61175255	3.35808079
1017	1072	116	17	0.14957501	1.85334470
1017	1072	116	18	0.11968204	0.52598825
1017	1072	116	19	1.08649383	20.52600459
1017	1072	117	0	1.08935433	6.65830768
1017	1072	117	1	0.88743321	3.34763292
1017	1072	117	2	1.23274375	4.81416880
1017	1072	117	3	0.16154587	1.38355698
1017	1072	117	4	2.93279718	13.09342312
1017	1072	117	5	0.18289331	0.76416472
1017	1072	117	6	3.40464307	12.96235606
1017	1072	117	7	1.74373323	11.69042231
1017	1072	117	8	0.24639452	0.88045509
1017	1072	117	9	1.20403666	6.28059290
1017	1072	117	10	0.05455457	0.19685665
1017	1072	117	11	1.54782599	11.76155602
1017	1072	117	12	1.59801705	8.43332770
1017	1072	117	13	1.80605223	9.25712745
1017	1072	117	14	2.70203247	29.42007615
1017	1072	117	15	0.15135942	0.78671822
1017	1072	117	16	0.61174624	3.35802275
1017	1072	117	17	0.14959187	1.85347089
1017	1072	117	18	0.11970162	0.52608690
1017	1072	117	19	1.08648289	20.52884109
1017	1072	118	0	1.08937206	6.65811039
1017	1072	118	1	0.88740938	3.34750277
1017	1072	118	2	1.23280331	4.81437178
1017	1072	118	3	0.16153875	1.38372152
1017	1072	118	4	2.93232044	13.09158289
1017	1072	118	5	0.18291825	0.76431124
1017	1072	118	6	3.40438606	12.96133910
1017	1072	118	7	1.74415205	11.69229297
1017	1072	118	8	0.24647801	0.88083635
1017	1072	118	9	1.20397079	6.28040545
1017	1072	118	10	0.05456154	0.19689379
1017	1072	118	11	1.54804878	11.76313615
1017	1072	118	12	1.59789264	8.43245129
1017	1072	118	13	1.80605476	9.25708874
1017	1072	118	14	2.70201748	29.42001160
1017	1072	118	15	0.15137800	0.78685919
1017	1072	118	16	0.61174091	3.35796897
1017	1072	118	17	0.14960618	1.85360375
1017	1072	118	18	0.11971959	0.52618270
1017	1072	118	19	1.08647327	20.53151689
1017	1072	119	0	1.08939357	6.65796312
1017	1072	119	1	0.88738867	3.34738331
1017	1072	119	2	1.23286091	4.81458234
1017	1072	119	3	0.16153004	1.38385976
1017	1072	119	4	2.93186355	13.08967838
1017	1072	119	5	0.18294018	0.76444766
1017	1072	119	6	3.40414438	12.96033232
1017	1072	119	7	1.74454619	11.69430372
1017	1072	119	8	0.24655305	0.88119456
1017	1072	119	9	1.20390603	6.28018806
1017	1072	119	10	0.05456754	0.19692760
1017	1072	119	11	1.54824975	11.76473132
1017	1072	119	12	1.59778235	8.43161663
1017	1072	119	13	1.80605836	9.25706011
1017	1072	119	14	2.70200456	29.41993799
1017	1072	119	15	0.15139420	0.78699164
1017	1072	119	16	0.61173650	3.35791966
1017	1072	119	17	0.14961808	1.85374022
1017	1072	119	18	0.11973591	0.52627469
1017	1072	119	19	1.08646493	20.53404181
1017	1072	120	0	1.08941807	6.65786146
1017	1072	120	1	0.88737095	3.34727480
1017	1072	120	2	1.23291602	4.81479660
1017	1072	120	3	0.16152006	1.38397316
1017	1072	120	4	2.93143024	13.08774384
1017	1072	120	5	0.18295918	0.76457339
1017	1072	120	6	3.40391942	12.95934839
1017	1072	120	7	1.74491336	11.69640901
1017	1072	120	8	0.24661969	0.88152773
1017	1072	120	9	1.20384315	6.27994761
1017	1072	120	10	0.05457262	0.19695805
1017	1072	120	11	1.54842896	11.76631776
1017	1072	120	12	1.59768590	8.43082993
1017	1072	120	13	1.80606284	9.25704066
1017	1072	120	14	2.70199361	29.41985822
1017	1072	120	15	0.15140811	0.78711484
1017	1072	120	16	0.61173295	3.35787492
1017	1072	120	17	0.14962771	1.85387759
1017	1072	120	18	0.11975056	0.52636208
1017	1072	120	19	1.08645783	20.53642508
1017	1072	121	0	1.08944486	6.65780094
1017	1072	121	1	0.88735609	3.34717735
1017	1072	121	2	1.23296820	4.81501111
1017	1072	121	3	0.16150910	1.38406334
1017	1072	121	4	2.93102344	13.08580958
1017	1072	121	5	0.18297537	0.76468805
1017	1072	121	6	3.40371215	12.95839800
1017	1072	121	7	1.74525195	11.69856779
1017	1072	121	8	0.24667808	0.88183444
1017	1072	121	9	1.20378278	6.27969037
1017	1072	121	10	0.05457683	0.19698515
1017	1072	121	11	1.54858672	11.76787484
1017	1072	121	12	1.59760284	8.43009593
1017	1072	121	13	1.80606802	9.25702949
1017	1072	121	14	2.70198455	29.41977484
1017	1072	121	15	0.15141982	0.78722826
1017	1072	121	16	0.61173021	3.35783478
1017	1072	121	17	0.14963523	1.85401350
1017	1072	121	18	0.11976355	0.52644426
1017	1072	121	19	1.08645190	20.53867543
1017	1072	122	0	1.08947325	6.65777711
1017	1072	122	1	0.88734393	3.34709087
1017	1072	122	2	1.23301709	4.81522288
1017	1072	122	3	0.16149745	1.38413206
1017	1072	122	4	2.93064534	13.08390204
1017	1072	122	5	0.18298889	0.76479148
1017	1072	122	6	3.40352315	12.95749004
1017	1072	122	7	1.74556095	11.70074350
1017	1072	122	8	0.24672849	0.88211385
1017	1072	122	9	1.20372542	6.27942208
1017	1072	122	10	0.05458022	0.19700895
1017	1072	122	11	1.54872360	11.76938498
1017	1072	122	12	1.59753260	8.42941803
1017	1072	122	13	1.80607375	9.25702568
1017	1072	122	14	2.70197724	29.41969004
1017	1072	122	15	0.15142946	0.78733159
1017	1072	122	16	0.61172820	3.35779922
1017	1072	122	17	0.14964081	1.85414598
1017	1072	122	18	0.11977493	0.52652075
1017	1072	122	19	1.08644707	20.54080105
1017	1072	123	0	1.08950265	6.65778556
1017	1072	123	1	0.88733429	3.34701517
1017	1072	123	2	1.23306245	4.81542933
1017	1072	123	3	0.16148536	1.38418110
1017	1072	123	4	2.93029745	13.08204394
1017	1072	123	5	0.18299989	0.76488369
1017	1072	123	6	3.40335271	12.95663164
1017	1072	123	7	1.74583989	11.70290403
1017	1072	123	8	0.24677123	0.88236559
1017	1072	123	9	1.20367148	6.27914788
1017	1072	123	10	0.05458285	0.19702955
1017	1072	123	11	1.54884042	11.77083347
1017	1072	123	12	1.59747450	8.42879841
1017	1072	123	13	1.80607987	9.25702834
1017	1072	123	14	2.70197157	29.41960573
1017	1072	123	15	0.15143716	0.78742471
1017	1072	123	16	0.61172686	3.35776812
1017	1072	123	17	0.14964462	1.85427336
1017	1072	123	18	0.11978474	0.52659123
1017	1072	123	19	1.08644328	20.54280962
1017	1072	124	0	1.08953252	6.65782204
1017	1072	124	1	0.88732698	3.34694989
1017	1072	124	2	1.23310410	4.81562828
1017	1072	124	3	0.16147305	1.38421234
1017	1072	124	4	2.92998068	13.08025442
1017	1072	124	5	0.18300854	0.76496485
1017	1072	124	6	3.40320080	12.95582833
1017	1072	124	7	1.74608877	11.70502158
1017	1072	124	8	0.24680670	0.88258973
1017	1072	124	9	1.20362127	6.27887231
1017	1072	124	10	0.05458478	0.19704708
1017	1072	124	11	1.54893812	11.77220834
1017	1072	124	12	1.59742780	8.42823817
1017	1072	124	13	1.80608624	9.25703659
1017	1072	124	14	2.70196740	29.41952349
1017	1072	124	15	0.15144306	0.78750762
1017	1072	124	16	0.61172613	3.35774136
1017	1072	124	17	0.14964683	1.85439427
1017	1072	124	18	0.11979304	0.52665549
1017	1072	124	19	1.08644043	20.54470835
1017	1072	125	0	1.08956239	6.65788241
1017	1072	125	1	0.88732179	3.34689460
1017	1072	125	2	1.23314194	4.81581795
1017	1072	125	3	0.16146072	1.38422762
1017	1072	125	4	2.92969539	13.07854921
1017	1072	125	5	0.18301503	0.76503526
1017	1072	125	6	3.40306715	12.95508417
1017	1072	125	7	1.74630803	11.70707250
1017	1072	125	8	0.24683534	0.88278672
1017	1072	125	9	1.20357501	6.27859937
1017	1072	125	10	0.05458607	0.19706168
1017	1072	125	11	1.54901784	11.77350018
1017	1072	125	12	1.59739166	8.42773745
1017	1072	125	13	1.80609275	9.25704961
1017	1072	125	14	2.70196460	29.41944464
1017	1072	125	15	0.15144732	0.78758051
1017	1072	125	16	0.61172593	3.35771874
1017	1072	125	17	0.14964763	1.85450765
1017	1072	125	18	0.11979991	0.52671343
1017	1072	125	19	1.08643845	20.54650399
1017	1072	126	0	1.08959184	6.65796278
1017	1072	126	1	0.88731853	3.34684879
1017	1072	126	2	1.23317594	4.81599689
1017	1072	126	3	0.16144854	1.38422878
1017	1072	126	4	2.92944146	13.07694089
1017	1072	126	5	0.18301954	0.76509531
1017	1072	126	6	3.40295125	12.95440186
1017	1072	126	7	1.74649842	11.70903709
1017	1072	126	8	0.24685764	0.88295730
1017	1072	126	9	1.20353283	6.27833250
1017	1072	126	10	0.05458680	0.19707353
1017	1072	126	11	1.54908077	11.77470189
1017	1072	126	12	1.59736523	8.42729551
1017	1072	126	13	1.80609929	9.25706661
1017	1072	126	14	2.70196303	29.41937022
1017	1072	126	15	0.15145008	0.78764364
1017	1072	126	16	0.61172621	3.35770004
1017	1072	126	17	0.14964717	1.85461268
1017	1072	126	18	0.11980544	0.52676508
