world_seed	cell_seed	time	gene_id	X	P
1018	1074	63	9	0.57677096	7.19313031
1018	1074	63	10	0.11437229	1.64138794
1018	1074	63	11	0.91788079	3.76893268
1018	1074	63	12	0.12365210	0.96289913
1018	1074	63	13	1.35399869	9.88427904
1018	1074	63	14	1.05722690	4.27068310
1018	1074	63	15	0.12215834	1.43290918
1018	1074	63	16	1.12149122	4.34580117
1018	1074	63	17	0.13602746	0.51620040
1018	1074	63	18	0.17144179	3.26737104
1018	1074	63	19	0.61409427	3.44449519
1018	1074	64	0	1.63792185	5.99330813
1018	1074	64	1	0.59607292	2.29107545
1018	1074	64	2	0.63123985	4.51168940
1018	1074	64	3	0.72406119	4.05779508
1018	1074	64	4	0.12693601	0.44692041
1018	1074	64	5	0.11279319	0.46421799
1018	1074	64	6	0.17695104	2.25168594
1018	1074	64	7	1.57183851	9.12120882
1018	1074	64	8	1.26356834	4.73244526
1018	1074	64	9	0.57663797	7.19138879
1018	1074	64	10	0.11419745	1.63972969
1018	1074	64	11	0.91520699	3.77803139
1018	1074	64	12	0.12415712	0.94932166
1018	1074	64	13	1.35546046	9.89246500
1018	1074	64	14	1.05896671	4.27400762
1018	1074	64	15	0.12163370	1.43500883
1018	1074	64	16	1.12231764	4.34753890
1018	1074	64	17	0.13544073	0.51509321
1018	1074	64	18	0.17074774	3.26424488
1018	1074	64	19	0.61480939	3.44417985
1018	1074	65	0	1.64208865	6.01017952
1018	1074	65	1	0.59712723	2.29314310
1018	1074	65	2	0.63130791	4.52410990
1018	1074	65	3	0.71994587	4.03734572
1018	1074	65	4	0.12785671	0.44814596
1018	1074	65	5	0.11226487	0.46304206
1018	1074	65	6	0.17810083	2.21908466
1018	1074	65	7	1.56901853	9.14176506
1018	1074	65	8	1.26026794	4.74071417
1018	1074	65	9	0.57661713	7.18965434
1018	1074	65	10	0.11395757	1.63801383
1018	1074	65	11	0.91185534	3.78226239
1018	1074	65	12	0.12482025	0.93818423
1018	1074	65	13	1.35679861	9.90099815
1018	1074	65	14	1.06076012	4.27825155
1018	1074	65	15	0.12109633	1.43640792
1018	1074	65	16	1.12316309	4.34965531
1018	1074	65	17	0.13483277	0.51369343
1018	1074	65	18	0.17000260	3.26059171
1018	1074	65	19	0.61556896	3.44463588
1018	1074	66	0	1.64593394	6.02665440
1018	1074	66	1	0.59821554	2.29572897
1018	1074	66	2	0.63115252	4.53489488
1018	1074	66	3	0.71613176	4.01653301
1018	1074	66	4	0.12885152	0.44994749
1018	1074	66	5	0.11172848	0.46162652
1018	1074	66	6	0.17939659	2.19066719
1018	1074	66	7	1.56571165	9.15600524
1018	1074	66	8	1.25610240	4.74348933
1018	1074	66	9	0.57669657	7.18803855
1018	1074	66	10	0.11366383	1.63617938
1018	1074	66	11	0.90795171	3.78212153
1018	1074	66	12	0.12561548	0.92929721
1018	1074	66	13	1.35800650	9.90970761
1018	1074	66	14	1.06257163	4.28324159
1018	1074	66	15	0.12055656	1.43715241
1018	1074	66	16	1.12401131	4.35207184
1018	1074	66	17	0.13421613	0.51205756
1018	1074	66	18	0.16922471	3.25638857
1018	1074	66	19	0.61635537	3.44577014
1018	1074	67	0	1.64943332	6.04251849
1018	1074	67	1	0.59931635	2.29873272
1018	1074	67	2	0.63080097	4.54404521
1018	1074	67	3	0.71264447	3.99572484
1018	1074	67	4	0.12989925	0.45223709
1018	1074	67	5	0.11119378	0.46002211
1018	1074	67	6	0.18080573	2.16619015
1018	1074	67	7	1.56201714	9.16451665
1018	1074	67	8	1.25123149	4.74136283
1018	1074	67	9	0.57686381	7.18663215
1018	1074	67	10	0.11332703	1.63418088
1018	1074	67	11	0.90361646	3.77811101
1018	1074	67	12	0.12651789	0.92247197
1018	1074	67	13	1.35908031	9.91843910
1018	1074	67	14	1.06436981	4.28881171
1018	1074	67	15	0.12002346	1.43729476
1018	1074	67	16	1.12484812	4.35471395
1018	1074	67	17	0.13360193	0.51023963
1018	1074	67	18	0.16843071	3.25163210
1018	1074	67	19	0.61715271	3.44748849
1018	1074	68	0	1.65257063	6.05759110
1018	1074	68	1	0.60041051	2.30205850
1018	1074	68	2	0.63028097	4.55158894
1018	1074	68	3	0.70950155	3.97524719
1018	1074	68	4	0.13097984	0.45493040
1018	1074	68	5	0.11066927	0.45827690
1018	1074	68	6	0.18229716	2.14540018
1018	1074	68	7	1.55802951	9.16788598
1018	1074	68	8	1.24580794	4.73492947
1018	1074	68	9	0.57710616	7.18550609
1018	1074	68	10	0.11295741	1.63198684
1018	1074	68	11	0.89896343	3.77073228
1018	1074	68	12	0.12750369	0.91752185
1018	1074	68	13	1.36001880	9.92705556
1018	1074	68	14	1.06612731	4.29480544
1018	1074	68	15	0.11950486	1.43689207
1018	1074	68	16	1.12566130	4.35751209
1018	1074	68	17	0.13299985	0.50829046
1018	1074	68	18	0.16763546	3.24633577
1018	1074	68	19	0.61794681	3.44969767
1018	1074	69	0	1.65533726	6.07172423
1018	1074	69	1	0.60148132	2.30561617
1018	1074	69	2	0.62962007	4.55757798
1018	1074	69	3	0.70671312	3.95538380
1018	1074	69	4	0.13207445	0.45794672
1018	1074	69	5	0.11016218	0.45643564
1018	1074	69	6	0.18384149	2.12803647
1018	1074	69	7	1.55383793	9.16669464
1018	1074	69	8	1.23997616	4.72477904
1018	1074	69	9	0.57741103	7.18471295
1018	1074	69	10	0.11256455	1.62957828
1018	1074	69	11	0.89409896	3.76047970
1018	1074	69	12	0.12855029	0.91426301
1018	1074	69	13	1.36082294	9.93543731
1018	1074	69	14	1.06782081	4.30107756
1018	1074	69	15	0.11900735	1.43600453
1018	1074	69	16	1.12644063	4.36040244
1018	1074	69	17	0.13241813	0.50625703
1018	1074	69	18	0.16685195	3.24052715
1018	1074	69	19	0.61872529	3.45230688
1018	1074	70	0	1.65773139	6.08480131
1018	1074	70	1	0.60251445	2.30932225
1018	1074	70	2	0.62884511	4.56208466
1018	1074	70	3	0.70428258	3.93637644
1018	1074	70	4	0.13316565	0.46120921
1018	1074	70	5	0.10967856	0.45453934
1018	1074	70	6	0.18541114	2.11383303
1018	1074	70	7	1.54952584	9.16151435
1018	1074	70	8	1.23387111	4.71148928
1018	1074	70	9	0.57776614	7.18428847
1018	1074	70	10	0.11215728	1.62694713
1018	1074	70	11	0.88912123	3.74783480
1018	1074	70	12	0.12963636	0.91251521
1018	1074	70	13	1.36149566	9.94348196
1018	1074	70	14	1.06943092	4.30749538
1018	1074	70	15	0.11853634	1.43469384
1018	1074	70	16	1.12717773	4.36332737
1018	1074	70	17	0.13186364	0.50418208
1018	1074	70	18	0.16609137	3.23424536
1018	1074	70	19	0.61947756	3.45522916
1018	1074	71	0	1.65975722	6.09673546
1018	1074	71	1	0.60349794	2.31310059
1018	1074	71	2	0.62798177	4.56519825
1018	1074	71	3	0.70220741	3.91842595
1018	1074	71	4	0.13423749	0.46464523
1018	1074	71	5	0.10922326	0.45262496
1018	1074	71	6	0.18698051	2.10252107
1018	1074	71	7	1.54517036	9.15290299
1018	1074	71	8	1.22761732	4.69561962
1018	1074	71	9	0.57815978	7.18425324
1018	1074	71	10	0.11174361	1.62409470
1018	1074	71	11	0.88411960	3.73326117
1018	1074	71	12	0.13074196	0.91210257
1018	1074	71	13	1.36204156	9.95110401
1018	1074	71	14	1.07094199	4.31393954
1018	1074	71	15	0.11809612	1.43302196
1018	1074	71	16	1.12786598	4.36623576
1018	1074	71	17	0.13134193	0.50210387
1018	1074	71	18	0.16536311	3.22753862
1018	1074	71	19	0.62019477	3.45838245
1018	1074	72	0	1.66142427	6.10746754
1018	1074	72	1	0.60442206	2.31688281
1018	1074	72	2	0.62705424	4.56702145
1018	1074	72	3	0.70047987	3.90169378
1018	1074	72	4	0.13527566	0.46818659
1018	1074	72	5	0.10880011	0.45072529
1018	1074	72	6	0.18852621	2.09383123
1018	1074	72	7	1.54084193	9.14140072
1018	1074	72	8	1.22132818	4.67770566
1018	1074	72	9	0.57858097	7.18461448
1018	1074	72	10	0.11133069	1.62103024
1018	1074	72	11	0.87917424	3.71719996
1018	1074	72	12	0.13184864	0.91285434
1018	1074	72	13	1.36246662	9.95823416
1018	1074	72	14	1.07234184	4.32030450
1018	1074	72	15	0.11768998	1.43104995
1018	1074	72	16	1.12850041	4.36908301
1018	1074	72	17	0.13085735	0.50005606
1018	1074	72	18	0.16467485	3.22046194
1018	1074	72	19	0.62086970	3.46169048
1018	1074	73	0	1.66274656	6.11696389
1018	1074	73	1	0.60527920	2.32060854
1018	1074	73	2	0.62608494	4.56766705
1018	1074	73	3	0.69908772	3.88630403
1018	1074	73	4	0.13626757	0.47177001
1018	1074	73	5	0.10841190	0.44886884
1018	1074	73	6	0.19002716	2.08749580
1018	1074	73	7	1.53660387	9.12752626
1018	1074	73	8	1.21510544	4.65825431
1018	1074	73	9	0.57901957	7.18536786
1018	1074	73	10	0.11092483	1.61776950
1018	1074	73	11	0.87435586	3.70006615
1018	1074	73	12	0.13293955	0.91460565
1018	1074	73	13	1.36277794	9.96481855
1018	1074	73	14	1.07362158	4.32649860
1018	1074	73	15	0.11732023	1.42883702
1018	1074	73	16	1.12907748	4.37183106
1018	1074	73	17	0.13041307	0.49806769
1018	1074	73	18	0.16403268	3.21307508
1018	1074	73	19	0.62149671	3.46508337
1018	1074	74	0	1.66374190	6.12521400
1018	1074	74	1	0.60606373	2.32422545
1018	1074	74	2	0.62509430	4.56725479
1018	1074	74	3	0.69801498	3.87234579
1018	1074	74	4	0.13720244	0.47533739
1018	1074	74	5	0.10806056	0.44707996
1018	1074	74	6	0.19146479	2.08325093
1018	1074	74	7	1.53251210	9.11177343
1018	1074	74	8	1.20903884	4.63773976
1018	1074	74	9	0.57946640	7.18649925
1018	1074	74	10	0.11053144	1.61433339
1018	1074	74	11	0.86972561	3.68224535
1018	1074	74	12	0.13399958	0.91719827
1018	1074	74	13	1.36298352	9.97081774
1018	1074	74	14	1.07477524	4.33244388
1018	1074	74	15	0.11698834	1.42643975
1018	1074	74	16	1.12959503	4.37444811
1018	1074	74	17	0.13001127	0.49616327
1018	1074	74	18	0.16344119	3.20544073
1018	1074	74	19	0.62207159	3.46849807
1018	1074	75	0	1.66443116	6.13222798
1018	1074	75	1	0.60677182	2.32768913
1018	1074	75	2	0.62410066	4.56590844
1018	1074	75	3	0.69724258	3.85987583
1018	1074	75	4	0.13807134	0.47883621
1018	1074	75	5	0.10774718	0.44537892
1018	1074	75	6	0.19282311	2.08083874
1018	1074	75	7	1.52861496	9.09460798
1018	1074	75	8	1.20320606	4.61660018
1018	1074	75	9	0.57991326	7.18798648
1018	1074	75	10	0.11015514	1.61074679
1018	1074	75	11	0.86533511	3.66409132
1018	1074	75	12	0.13501542	0.92048144
1018	1074	75	13	1.36309205	9.97620569
1018	1074	75	14	1.07579954	4.33807566
1018	1074	75	15	0.11669502	1.42391146
1018	1074	75	16	1.13005205	4.37690839
1018	1074	75	17	0.12965319	0.49436298
1018	1074	75	18	0.16290363	3.19762277
1018	1074	75	19	0.62259147	3.47187856
1018	1074	76	0	1.66483761	6.13803410
1018	1074	76	1	0.60740128	2.33096288
1018	1074	76	2	0.62312021	4.56375312
1018	1074	76	3	0.69674900	3.84892142
1018	1074	76	4	0.13886718	0.48221976
1018	1074	76	5	0.10747215	0.44378212
1018	1074	76	6	0.19408878	2.08000935
1018	1074	76	7	1.52495308	9.07646480
1018	1074	76	8	1.19767273	4.59523517
1018	1074	76	9	0.58035298	7.18980096
1018	1074	76	10	0.10979970	1.60703744
1018	1074	76	11	0.86122671	3.64592418
1018	1074	76	12	0.13597563	0.92431253
1018	1074	76	13	1.36311267	9.98096857
1018	1074	76	14	1.07669360	4.34334197
1018	1074	76	15	0.11644029	1.42130168
1018	1074	76	16	1.13044859	4.37919176
1018	1074	76	17	0.12933925	0.49268289
1018	1074	76	18	0.16242197	3.18968494
1018	1074	76	19	0.62305467	3.47517594
1018	1074	77	0	1.66498626	6.14267624
1018	1074	77	1	0.60795138	2.33401730
1018	1074	77	2	0.62216697	4.56091298
1018	1074	77	3	0.69651087	3.83948329
1018	1074	77	4	0.13958473	0.48544743
1018	1074	77	5	0.10723523	0.44230232
1018	1074	77	6	0.19525116	2.08052282
1018	1074	77	7	1.52155943	9.05774542
1018	1074	77	8	1.19249273	4.57400399
1018	1074	77	9	0.58077937	7.19190922
1018	1074	77	10	0.10946815	1.60323485
1018	1074	77	11	0.85743375	3.62802918
1018	1074	77	12	0.13687068	0.92855784
1018	1074	77	13	1.36305480	9.98510356
1018	1074	77	14	1.07745860	4.34820273
1018	1074	77	15	0.11622360	1.41865583
1018	1074	77	16	1.13078561	4.38128334
1018	1074	77	17	0.12906915	0.49113519
1018	1074	77	18	0.16199714	3.18168955
1018	1074	77	19	0.62346058	3.47834834
1018	1074	78	0	1.66490334	6.14621145
1018	1074	78	1	0.60842271	2.33682990
1018	1074	78	2	0.62125281	4.55750914
1018	1074	78	3	0.69650359	3.83153872
1018	1074	78	4	0.14022052	0.48848476
1018	1074	78	5	0.10703563	0.44094890
1018	1074	78	6	0.19630223	2.08215089
1018	1074	78	7	1.51845950	9.03881607
1018	1074	78	8	1.18770854	4.55322445
1018	1074	78	9	0.58118727	7.19427432
1018	1074	78	10	0.10916281	1.59936954
1018	1074	78	11	0.85398100	3.61065614
1018	1074	78	12	0.13769299	0.93309317
1018	1074	78	13	1.36292799	9.98861767
1018	1074	78	14	1.07809754	4.35262897
1018	1074	78	15	0.11604390	1.41601499
1018	1074	78	16	1.13106482	4.38317301
1018	1074	78	17	0.12884196	0.48972855
1018	1074	78	18	0.16162906	3.17369651
1018	1074	78	19	0.62380953	3.48136078
1018	1074	79	0	1.66461567	6.14870754
1018	1074	79	1	0.60881697	2.33938462
1018	1074	79	2	0.62038757	4.55365801
1018	1074	79	3	0.69670174	3.82504451
1018	1074	79	4	0.14077279	0.49130354
1018	1074	79	5	0.10687211	0.43972816
1018	1074	79	6	0.19723658	2.08467851
1018	1074	79	7	1.51567153	9.02000619
1018	1074	79	8	1.18335184	4.53317258
1018	1074	79	9	0.58157241	7.19685710
1018	1074	79	10	0.10888531	1.59547211
1018	1074	79	11	0.85088522	3.59401941
1018	1074	79	12	0.13843683	0.93780444
1018	1074	79	13	1.36274176	9.99152651
1018	1074	79	14	1.07861497	4.35660186
1018	1074	79	15	0.11589969	1.41341571
1018	1074	79	16	1.13128860	4.38485500
1018	1074	79	17	0.12865624	0.48846842
1018	1074	79	18	0.16131680	3.16576244
1018	1074	79	19	0.62410269	3.48418483
1018	1074	80	0	1.66415026	6.15024083
1018	1074	80	1	0.60913685	2.34167123
1018	1074	80	2	0.61957910	4.54946986
1018	1074	80	3	0.69707965	3.81993998
1018	1074	80	4	0.14124131	0.49388172
1018	1074	80	5	0.10674304	0.43864360
1018	1074	80	6	0.19805123	2.08790525
1018	1074	80	7	1.51320688	9.00160741
1018	1074	80	8	1.17944413	4.51408284
1018	1074	80	9	0.58193144	7.19961729
1018	1074	80	10	0.10863670	1.59157271
1018	1074	80	11	0.84815573	3.57829843
1018	1074	80	12	0.13909835	0.94258813
1018	1074	80	13	1.36250545	9.99385306
1018	1074	80	14	1.07901674	4.36011177
1018	1074	80	15	0.11578915	1.41089000
1018	1074	80	16	1.13145987	4.38632738
1018	1074	80	17	0.12851008	0.48735733
1018	1074	80	18	0.16105875	3.15794001
1018	1074	80	19	0.62434191	3.48679830
1018	1074	81	0	1.66353383	6.15089399
1018	1074	81	1	0.60938581	2.34368488
1018	1074	81	2	0.61883344	4.54504768
1018	1074	81	3	0.69761175	3.81614993
1018	1074	81	4	0.14162733	0.49620322
1018	1074	81	5	0.10664646	0.43769623
1018	1074	81	6	0.19874547	2.09164634
1018	1074	81	7	1.51107052	8.98387314
1018	1074	81	8	1.17599751	4.49614903
1018	1074	81	9	0.58226183	7.20251453
1018	1074	81	10	0.10841745	1.58770033
1018	1074	81	11	0.84579506	3.56363867
1018	1074	81	12	0.13967540	0.94735157
1018	1074	81	13	1.36222813	9.99562652
1018	1074	81	14	1.07930972	4.36315728
1018	1074	81	15	0.11571015	1.40846538
1018	1074	81	16	1.13158196	4.38759165
1018	1074	81	17	0.12840122	0.48639525
1018	1074	81	18	0.16085263	3.15027745
1018	1074	81	19	0.62452965	3.48918481
1018	1074	82	0	1.66279246	6.15075406
1018	1074	82	1	0.60956802	2.34542541
1018	1074	82	2	0.61815491	4.54048638
1018	1074	82	3	0.69827296	3.81358737
1018	1074	82	4	0.14193332	0.49825775
1018	1074	82	5	0.10658018	0.43688488
1018	1074	82	6	0.19932070	2.09573351
1018	1074	82	7	1.50926156	8.96701865
1018	1074	82	8	1.17301548	4.47952560
1018	1074	82	9	0.58256180	7.20550914
1018	1074	82	10	0.10822757	1.58388246
1018	1074	82	11	0.84379969	3.55015307
1018	1074	82	12	0.14016746	0.95201319
1018	1074	82	13	1.36191849	9.99688119
1018	1074	82	14	1.07950163	4.36574421
1018	1074	82	15	0.11566035	1.40616490
1018	1074	82	16	1.13165856	4.38865226
1018	1074	82	17	0.12832712	0.48557991
1018	1074	82	18	0.16069570	3.14281817
1018	1074	82	19	0.62466884	3.49133337
1018	1074	83	0	1.66195123	6.14991060
1018	1074	83	1	0.60968815	2.34689688
1018	1074	83	2	0.61754629	4.53587217
1018	1074	83	3	0.69903900	3.81215618
1018	1074	83	4	0.14216287	0.50004036
1018	1074	83	5	0.10654180	0.43620643
1018	1074	83	6	0.19978019	2.10001555
1018	1074	83	7	1.50777386	8.95122172
1018	1074	83	8	1.17049385	4.46432958
1018	1074	83	9	0.58283025	7.20856288
1018	1074	83	10	0.10806662	1.58014459
1018	1074	83	11	0.84216072	3.53792381
1018	1074	83	12	0.14057551	0.95650251
1018	1074	83	13	1.36158474	9.99765539
1018	1074	83	14	1.07960082	4.36788467
1018	1074	83	15	0.11563725	1.40400737
1018	1074	83	16	1.13169357	4.38951618
1018	1074	83	17	0.12828501	0.48490706
1018	1074	83	18	0.16058479	3.13560049
1018	1074	83	19	0.62476280	3.49323787
1018	1074	84	0	1.66103402	6.14845405
1018	1074	84	1	0.60975127	2.34810697
1018	1074	84	2	0.61700895	4.53128223
1018	1074	84	3	0.69988669	3.81175362
1018	1074	84	4	0.14232048	0.50155111
1018	1074	84	5	0.10652879	0.43565616
1018	1074	84	6	0.20012881	2.10435856
1018	1074	84	7	1.50659663	8.93662373
1018	1074	84	8	1.16842164	4.45064273
1018	1074	84	9	0.58306672	7.21163948
1018	1074	84	10	0.10793378	1.57651000
1018	1074	84	11	0.84086464	3.52700436
1018	1074	84	12	0.14090181	0.96076008
1018	1074	84	13	1.36123458	9.99799043
1018	1074	84	14	1.07961606	4.36959610
1018	1074	84	15	0.11563824	1.40200752
1018	1074	84	16	1.13169108	4.39019251
1018	1074	84	17	0.12827196	0.48437086
1018	1074	84	18	0.16051643	3.12865752
1018	1074	84	19	0.62481515	3.49489662
1018	1074	85	0	1.66006318	6.14647425
1018	1074	85	1	0.60976274	2.34906645
1018	1074	85	2	0.61654302	4.52678450
1018	1074	85	3	0.70079415	3.81227262
1018	1074	85	4	0.14241139	0.50279452
1018	1074	85	5	0.10653855	0.43522799
1018	1074	85	6	0.20037279	2.10864601
1018	1074	85	7	1.50571518	8.92333125
1018	1074	85	8	1.16678200	4.43851416
1018	1074	85	9	0.58327126	7.21470510
1018	1074	85	10	0.10782791	1.57299951
1018	1074	85	11	0.83989404	3.51742178
1018	1074	85	12	0.14114979	0.96473717
1018	1074	85	13	1.36087512	9.99792969
1018	1074	85	14	1.07955640	4.37090043
1018	1074	85	15	0.11566065	1.40017622
1018	1074	85	16	1.13165528	4.39069209
1018	1074	85	17	0.12828497	0.48396406
1018	1074	85	18	0.16048690	3.12201714
1018	1074	85	19	0.62482972	3.49631184
1018	1074	86	0	1.65905945	6.14405910
1018	1074	86	1	0.60972809	2.34978863
1018	1074	86	2	0.61614751	4.52243774
1018	1074	86	3	0.70174098	3.81360384
1018	1074	86	4	0.14244141	0.50377910
1018	1074	86	5	0.10656842	0.43491470
1018	1074	86	6	0.20051949	2.11277844
1018	1074	86	7	1.50511152	8.91141803
1018	1074	86	8	1.16555310	4.42796310
1018	1074	86	9	0.58344442	7.21772872
1018	1074	86	10	0.10774760	1.56963130
1018	1074	86	11	0.83922831	3.50917919
1018	1074	86	12	0.14132384	0.96839544
1018	1074	86	13	1.36051281	9.99751776
1018	1074	86	14	1.07943096	4.37182322
1018	1074	86	15	0.11570179	1.39852076
1018	1074	86	16	1.13159034	4.39102714
1018	1074	86	17	0.12832095	0.48367833
1018	1074	86	18	0.16049236	3.11570202
1018	1074	86	19	0.62481046	3.49748920
1018	1074	87	0	1.65804178	6.14129347
1018	1074	87	1	0.60965292	2.35028893
1018	1074	87	2	0.61582052	4.51829168
1018	1074	87	3	0.70270844	3.81563765
1018	1074	87	4	0.14241671	0.50451675
1018	1074	87	5	0.10661575	0.43470819
1018	1074	87	6	0.20057708	2.11667297
1018	1074	87	7	1.50476506	8.90092728
1018	1074	87	8	1.16470908	4.41898184
1018	1074	87	9	0.58358712	7.22068231
1018	1074	87	10	0.10769122	1.56642088
1018	1074	87	11	0.83884433	3.50225835
1018	1074	87	12	0.14142911	0.97170639
1018	1074	87	13	1.36015348	9.99679960
1018	1074	87	14	1.07924886	4.37239285
1018	1074	87	15	0.11575899	1.39704516
1018	1074	87	16	1.13150044	4.39121093
1018	1074	87	17	0.12837687	0.48350450
1018	1074	87	18	0.16052886	3.10972976
1018	1074	87	19	0.62476138	3.49843728
1018	1074	88	0	1.65702723	6.13825820
1018	1074	88	1	0.60954282	2.35058434
1018	1074	88	2	0.61555929	4.51438729
1018	1074	88	3	0.70367952	3.81826577
1018	1074	88	4	0.14234371	0.50502221
1018	1074	88	5	0.10667791	0.43459971
1018	1074	88	6	0.20055439	2.12026266
1018	1074	88	7	1.50465325	8.89187428
1018	1074	88	8	1.16422090	4.41153889
1018	1074	88	9	0.58370066	7.22354106
1018	1074	88	10	0.10765698	1.56338103
1018	1074	88	11	0.83871715	3.49662233
1018	1074	88	12	0.14147136	0.97465074
1018	1074	88	13	1.35980227	9.99581991
1018	1074	88	14	1.07901905	4.37263980
1018	1074	88	15	0.11582963	1.39575038
1018	1074	88	16	1.13138965	4.39125746
1018	1074	88	17	0.12844968	0.48343276
1018	1074	88	18	0.16059243	3.10411307
1018	1074	88	19	0.62468651	3.49916717
1018	1074	89	0	1.65603097	6.13502936
1018	1074	89	1	0.60940328	2.35069306
1018	1074	89	2	0.61536043	4.51075719
1018	1074	89	3	0.70463901	3.82138276
1018	1074	89	4	0.14222893	0.50531250
1018	1074	89	5	0.10675235	0.43458002
1018	1074	89	6	0.20046056	2.12349558
1018	1074	89	7	1.50475220	8.88424915
1018	1074	89	8	1.16405710	4.40558202
1018	1074	89	9	0.58378661	7.22628343
1018	1074	89	10	0.10764293	1.56052182
1018	1074	89	11	0.83882053	3.49221810
1018	1074	89	12	0.14145678	0.97721773
1018	1074	89	13	1.35946364	9.99462239
1018	1074	89	14	1.07875021	4.37259601
1018	1074	89	15	0.11591119	1.39463473
1018	1074	89	16	1.13126190	4.39118121
1018	1074	89	17	0.12853645	0.48345290
1018	1074	89	18	0.16067916	3.09886005
1018	1074	89	19	0.62458979	3.49969200
1018	1074	90	0	1.65506618	6.13167757
1018	1074	90	1	0.60923963	2.35063405
1018	1074	90	2	0.61521999	4.50742614
1018	1074	90	3	0.70557353	3.82488735
1018	1074	90	4	0.14207883	0.50540636
1018	1074	90	5	0.10683662	0.43463961
1018	1074	90	6	0.20030496	2.12633381
1018	1074	90	7	1.50503721	8.87801981
1018	1074	90	8	1.16418466	4.40104144
1018	1074	90	9	0.58384677	7.22889120
1018	1074	90	10	0.10764706	1.55785068
1018	1074	90	11	0.83912754	3.48897922
1018	1074	90	12	0.14139184	0.97940430
1018	1074	90	13	1.35914138	9.99324929
1018	1074	90	14	1.07845065	4.37229418
1018	1074	90	15	0.11600125	1.39369412
1018	1074	90	16	1.13112096	4.39099686
1018	1074	90	17	0.12863437	0.48355445
1018	1074	90	18	0.16078521	3.09397442
1018	1074	90	19	0.62447508	3.50002649
1018	1074	91	0	1.65414414	6.12826758
1018	1074	91	1	0.60905699	2.35042670
1018	1074	91	2	0.61513359	4.50441152
1018	1074	91	3	0.70647157	3.82868345
1018	1074	91	4	0.14189973	0.50532372
1018	1074	91	5	0.10692838	0.43476884
1018	1074	91	6	0.20009688	2.12875229
1018	1074	91	7	1.50548334	8.87313493
1018	1074	91	8	1.16456963	4.39783282
1018	1074	91	9	0.58388310	7.23134940
1018	1074	91	10	0.10766731	1.55537249
1018	1074	91	11	0.83961107	3.48682833
1018	1074	91	12	0.14128309	0.98121429
1018	1074	91	13	1.35883862	9.99174089
1018	1074	91	14	1.07812826	4.37176728
1018	1074	91	15	0.11609753	1.39292238
1018	1074	91	16	1.13097038	4.39071907
1018	1074	91	17	0.12874073	0.48372695
1018	1074	91	18	0.16090687	3.08945586
1018	1074	91	19	0.62434607	3.50018660
1018	1074	92	0	1.65327424	6.12485788
1018	1074	92	1	0.60886020	2.35009046
1018	1074	92	2	0.61509654	4.50172399
1018	1074	92	3	0.70732341	3.83268109
1018	1074	92	4	0.14169771	0.50508522
1018	1074	92	5	0.10702544	0.43495810
1018	1074	92	6	0.19984547	2.13073762
1018	1074	92	7	1.50606579	8.86952697
1018	1074	92	8	1.16517779	4.39586027
1018	1074	92	9	0.58389771	7.23364622
1018	1074	92	10	0.10770160	1.55308974
1018	1074	92	11	0.84024424	3.48567959
1018	1074	92	12	0.14113712	0.98265759
1018	1074	92	13	1.35855785	9.99013510
1018	1074	92	14	1.07779039	4.37104801
1018	1074	92	15	0.11619791	1.39231159
1018	1074	92	16	1.13081346	4.39036227
1018	1074	92	17	0.12885303	0.48395998
1018	1074	92	18	0.16104061	3.08530038
1018	1074	92	19	0.62420628	3.50018915
1018	1074	93	0	1.65246403	6.12150052
1018	1074	93	1	0.60865378	2.34964461
1018	1074	93	2	0.61510395	4.49936803
1018	1074	93	3	0.70812110	3.83679710
1018	1074	93	4	0.14147850	0.50471178
1018	1074	93	5	0.10712575	0.43519795
1018	1074	93	6	0.19955953	2.13228678
1018	1074	93	7	1.50676039	8.86711509
1018	1074	93	8	1.16597525	4.39501911
1018	1074	93	9	0.58389278	7.23577293
1018	1074	93	10	0.10774786	1.55100265
1018	1074	93	11	0.84100083	3.48544101
1018	1074	93	12	0.14096034	0.98374922
1018	1074	93	13	1.35830098	9.98846719
1018	1074	93	14	1.07744385	4.37016837
1018	1074	93	15	0.11630042	1.39185235
1018	1074	93	16	1.13065328	4.38994049
1018	1074	93	17	0.12896891	0.48424340
1018	1074	93	18	0.16118310	3.08150066
1018	1074	93	19	0.62405898	3.50005145
1018	1074	94	0	1.65171933	6.11824104
1018	1074	94	1	0.60844191	2.34910793
1018	1074	94	2	0.61515079	4.49734262
1018	1074	94	3	0.70885839	3.84095561
1018	1074	94	4	0.14124748	0.50422418
1018	1074	94	5	0.10722745	0.43547924
1018	1074	94	6	0.19924741	2.13340582
1018	1074	94	7	1.50754386	8.86580800
1018	1074	94	8	1.16692892	4.39519853
1018	1074	94	9	0.58387055	7.23772366
1018	1074	94	10	0.10780408	1.54910936
1018	1074	94	11	0.84185563	3.48601656
1018	1074	94	12	0.14075898	0.98450850
1018	1074	94	13	1.35806930	9.98676950
1018	1074	94	14	1.07709483	4.36915927
1018	1074	94	15	0.11640327	1.39153409
1018	1074	94	16	1.13049260	4.38946720
1018	1074	94	17	0.12908625	0.48456741
1018	1074	94	18	0.16133123	3.07804643
1018	1074	94	19	0.62390724	3.49979101
1018	1074	95	0	1.65104431	6.11511847
1018	1074	95	1	0.60822842	2.34849853
1018	1074	95	2	0.61523203	4.49564186
1018	1074	95	3	0.70953063	3.84508841
