world_seed	cell_seed	time	gene_id	X	P
1009	1049	95	4	3.97242073	14.66551228
1009	1049	95	5	0.37666221	2.62536121
1009	1049	95	6	1.06658374	9.09842030
1009	1049	95	7	0.00732673	0.04605569
1009	1049	95	8	0.02023854	0.20086362
1009	1049	95	9	0.32822986	1.15105338
1009	1049	95	10	0.42094362	1.43361011
1009	1049	95	11	0.00274156	0.01819930
1009	1049	95	12	1.19380605	10.06369763
1009	1049	95	13	1.21822818	7.16923588
1009	1049	95	14	1.24987387	14.79735638
1009	1049	95	15	0.43891543	1.59979214
1009	1049	95	16	0.99197554	6.06878337
1009	1049	95	17	0.51858832	2.06871008
1009	1049	95	18	0.15374492	0.54582801
1009	1049	95	19	0.97059706	17.50991815
1009	1049	96	0	1.26741652	4.55724737
1009	1049	96	1	0.35194199	2.04833997
1009	1049	96	2	1.39475722	15.21865963
1009	1049	96	3	0.02977382	0.24067727
1009	1049	96	4	3.97240531	14.66547239
1009	1049	96	5	0.37666474	2.62540330
1009	1049	96	6	1.06658173	9.09841390
1009	1049	96	7	0.00733289	0.04612136
1009	1049	96	8	0.02025208	0.20091721
1009	1049	96	9	0.32822463	1.15102732
1009	1049	96	10	0.42094571	1.43362101
1009	1049	96	11	0.00274367	0.01822371
1009	1049	96	12	1.19380372	10.06368084
1009	1049	96	13	1.21822603	7.16920364
1009	1049	96	14	1.24986955	14.79839391
1009	1049	96	15	0.43891803	1.59980714
1009	1049	96	16	0.99197497	6.06877541
1009	1049	96	17	0.51859186	2.06873258
1009	1049	96	18	0.15374611	0.54583458
1009	1049	96	19	0.97059560	17.51734227
1009	1049	97	0	1.26741456	4.55723581
1009	1049	97	1	0.35194089	2.04832573
1009	1049	97	2	1.39476687	15.21827662
1009	1049	97	3	0.02977571	0.24073665
1009	1049	97	4	3.97238994	14.66542787
1009	1049	97	5	0.37666701	2.62544189
1009	1049	97	6	1.06657989	9.09840625
1009	1049	97	7	0.00733852	0.04618283
1009	1049	97	8	0.02026443	0.20097896
1009	1049	97	9	0.32821987	1.15100346
1009	1049	97	10	0.42094758	1.43363079
1009	1049	97	11	0.00274560	0.01824658
1009	1049	97	12	1.19380159	10.06366371
1009	1049	97	13	1.21822411	7.16917471
1009	1049	97	14	1.24986562	14.79933956
1009	1049	97	15	0.43892035	1.59982062
1009	1049	97	16	0.99197445	6.06876819
1009	1049	97	17	0.51859505	2.06875298
1009	1049	97	18	0.15374718	0.54584049
1009	1049	97	19	0.97059428	17.52435654
1009	1049	98	0	1.26741282	4.55722552
1009	1049	98	1	0.35193991	2.04831283
1009	1049	98	2	1.39477568	15.21793837
1009	1049	98	3	0.02977738	0.24079059
1009	1049	98	4	3.97237477	14.66538005
1009	1049	98	5	0.37666904	2.62547720
1009	1049	98	6	1.06657821	9.09839765
1009	1049	98	7	0.00734368	0.04624025
1009	1049	98	8	0.02027568	0.20104686
1009	1049	98	9	0.32821555	1.15098165
1009	1049	98	10	0.42094925	1.43363957
1009	1049	98	11	0.00274735	0.01826797
1009	1049	98	12	1.19379966	10.06364649
1009	1049	98	13	1.21822242	7.16914879
1009	1049	98	14	1.24986206	14.80020147
1009	1049	98	15	0.43892243	1.59983272
1009	1049	98	16	0.99197399	6.06876163
1009	1049	98	17	0.51859793	2.06877146
1009	1049	98	18	0.15374814	0.54584580
1009	1049	98	19	0.97059311	17.53098366
1009	1049	99	0	1.26741128	4.55721634
1009	1049	99	1	0.35193903	2.04830118
1009	1049	99	2	1.39478371	15.21763994
1009	1049	99	3	0.02977886	0.24083955
1009	1049	99	4	3.97235991	14.66533000
1009	1049	99	5	0.37667085	2.62550948
1009	1049	99	6	1.06657668	9.09838839
1009	1049	99	7	0.00734838	0.04629376
1009	1049	99	8	0.02028592	0.20111918
1009	1049	99	9	0.32821163	1.15096173
1009	1049	99	10	0.42095073	1.43364744
1009	1049	99	11	0.00274896	0.01828792
1009	1049	99	12	1.19379789	10.06362937
1009	1049	99	13	1.21822092	7.16912559
1009	1049	99	14	1.24985884	14.80098708
1009	1049	99	15	0.43892428	1.59984359
1009	1049	99	16	0.99197358	6.06875568
1009	1049	99	17	0.51860051	2.06878818
1009	1049	99	18	0.15374899	0.54585057
1009	1049	99	19	0.97059206	17.53724506
1009	1049	100	0	1.26740992	4.55720818
1009	1049	100	1	0.35193825	2.04829065
1009	1049	100	2	1.39479103	15.21737691
1009	1049	100	3	0.02978017	0.24088393
1009	1049	100	4	3.97234547	14.66527866
1009	1049	100	5	0.37667246	2.62553893
1009	1049	100	6	1.06657529	9.09837868
1009	1049	100	7	0.00735268	0.04634355
1009	1049	100	8	0.02029522	0.20119448
1009	1049	100	9	0.32820807	1.15094358
1009	1049	100	10	0.42095206	1.43365448
1009	1049	100	11	0.00275042	0.01830649
1009	1049	100	12	1.19379629	10.06361252
1009	1049	100	13	1.21821960	7.16910482
1009	1049	100	14	1.24985593	14.80170317
1009	1049	100	15	0.43892594	1.59985332
1009	1049	100	16	0.99197322	6.06875030
1009	1049	100	17	0.51860283	2.06880329
1009	1049	100	18	0.15374975	0.54585485
1009	1049	100	19	0.97059112	17.54316100
1009	1049	101	0	1.26740871	4.55720092
1009	1049	101	1	0.35193755	2.04828114
1009	1049	101	2	1.39479768	15.21714530
1009	1049	101	3	0.02978132	0.24092415
1009	1049	101	4	3.97233151	14.66522678
1009	1049	101	5	0.37667391	2.62556578
1009	1049	101	6	1.06657402	9.09836871
1009	1049	101	7	0.00735659	0.04638978
1009	1049	101	8	0.02030368	0.20127151
1009	1049	101	9	0.32820485	1.15092704
1009	1049	101	10	0.42095324	1.43366079
1009	1049	101	11	0.00275175	0.01832376
1009	1049	101	12	1.19379483	10.06359607
1009	1049	101	13	1.21821843	7.16908626
1009	1049	101	14	1.24985330	14.80235590
1009	1049	101	15	0.43892741	1.59986205
1009	1049	101	16	0.99197289	6.06874543
1009	1049	101	17	0.51860492	2.06881694
1009	1049	101	18	0.15375043	0.54585869
1009	1049	101	19	0.97059029	17.54875058
1009	1049	102	0	1.26740764	4.55719447
1009	1049	102	1	0.35193693	2.04827257
1009	1049	102	2	1.39480373	15.21694158
1009	1049	102	3	0.02978234	0.24096055
1009	1049	102	4	3.97231808	14.66517499
1009	1049	102	5	0.37667519	2.62559022
1009	1049	102	6	1.06657286	9.09835865
1009	1049	102	7	0.00736016	0.04643264
1009	1049	102	8	0.02031135	0.20134926
1009	1049	102	9	0.32820194	1.15091200
1009	1049	102	10	0.42095430	1.43366642
1009	1049	102	11	0.00275295	0.01833977
1009	1049	102	12	1.19379351	10.06358011
1009	1049	102	13	1.21821740	7.16906969
1009	1049	102	14	1.24985092	14.80295092
1009	1049	102	15	0.43892873	1.59986985
1009	1049	102	16	0.99197260	6.06874104
1009	1049	102	17	0.51860679	2.06882925
1009	1049	102	18	0.15375104	0.54586212
1009	1049	102	19	0.97058954	17.55403185
1009	1049	103	0	1.26740670	4.55718875
1009	1049	103	1	0.35193638	2.04826486
1009	1049	103	2	1.39480922	15.21676258
1009	1049	103	3	0.02978324	0.24099348
1009	1049	103	4	3.97230523	14.66512381
1009	1049	103	5	0.37667634	2.62561244
1009	1049	103	6	1.06657182	9.09834860
1009	1049	103	7	0.00736340	0.04647230
1009	1049	103	8	0.02031831	0.20142686
1009	1049	103	9	0.32819931	1.15089834
1009	1049	103	10	0.42095523	1.43367146
1009	1049	103	11	0.00275405	0.01835460
1009	1049	103	12	1.19379231	10.06356472
1009	1049	103	13	1.21821649	7.16905490
1009	1049	103	14	1.24984878	14.80349334
1009	1049	103	15	0.43892990	1.59987683
1009	1049	103	16	0.99197235	6.06873707
1009	1049	103	17	0.51860846	2.06884035
1009	1049	103	18	0.15375158	0.54586520
1009	1049	103	19	0.97058888	17.55902188
1009	1049	104	0	1.26740587	4.55718368
1009	1049	104	1	0.35193588	2.04825791
1009	1049	104	2	1.39481419	15.21660548
1009	1049	104	3	0.02978403	0.24102324
1009	1049	104	4	3.97229297	14.66507363
1009	1049	104	5	0.37667736	2.62563261
1009	1049	104	6	1.06657086	9.09833869
1009	1049	104	7	0.00736635	0.04650896
1009	1049	104	8	0.02032461	0.20150363
1009	1049	104	9	0.32819693	1.15088594
1009	1049	104	10	0.42095607	1.43367595
1009	1049	104	11	0.00275505	0.01836831
1009	1049	104	12	1.19379122	10.06354995
1009	1049	104	13	1.21821569	7.16904172
1009	1049	104	14	1.24984684	14.80398785
1009	1049	104	15	0.43893094	1.59988306
1009	1049	104	16	0.99197212	6.06873349
1009	1049	104	17	0.51860996	2.06885034
1009	1049	104	18	0.15375206	0.54586795
1009	1049	104	19	0.97058829	17.56373675
1009	1049	105	0	1.26740513	4.55717918
1009	1049	105	1	0.35193545	2.04825167
1009	1049	105	2	1.39481870	15.21646776
1009	1049	105	3	0.02978472	0.24105011
1009	1049	105	4	3.97228133	14.66502479
1009	1049	105	5	0.37667826	2.62565091
1009	1049	105	6	1.06657000	9.09832899
1009	1049	105	7	0.00736903	0.04654278
1009	1049	105	8	0.02033031	0.20157898
1009	1049	105	9	0.32819479	1.15087470
1009	1049	105	10	0.42095680	1.43367996
1009	1049	105	11	0.00275595	0.01838097
1009	1049	105	12	1.19379023	10.06353585
1009	1049	105	13	1.21821498	7.16902997
1009	1049	105	14	1.24984511	14.80443868
1009	1049	105	15	0.43893186	1.59988862
1009	1049	105	16	0.99197191	6.06873026
1009	1049	105	17	0.51861130	2.06885932
1009	1049	105	18	0.15375249	0.54587040
1009	1049	105	19	0.97058777	17.56819168
1009	1049	106	0	1.26740449	4.55717520
1009	1049	106	1	0.35193506	2.04824606
1009	1049	106	2	1.39482277	15.21634717
1009	1049	106	3	0.02978533	0.24107436
1009	1049	106	4	3.97227031	14.66497754
1009	1049	106	5	0.37667907	2.62566750
1009	1049	106	6	1.06656922	9.09831956
1009	1049	106	7	0.00737146	0.04657395
1009	1049	106	8	0.02033547	0.20165246
1009	1049	106	9	0.32819286	1.15086453
1009	1049	106	10	0.42095746	1.43368352
1009	1049	106	11	0.00275677	0.01839265
1009	1049	106	12	1.19378934	10.06352244
1009	1049	106	13	1.21821437	7.16901952
1009	1049	106	14	1.24984354	14.80484973
1009	1049	106	15	0.43893268	1.59989359
1009	1049	106	16	0.99197173	6.06872736
1009	1049	106	17	0.51861250	2.06886740
1009	1049	106	18	0.15375287	0.54587259
1009	1049	106	19	0.97058730	17.57240103
1009	1049	107	0	1.26740392	4.55717168
1009	1049	107	1	0.35193471	2.04824102
1009	1049	107	2	1.39482646	15.21624171
1009	1049	107	3	0.02978587	0.24109623
1009	1049	107	4	3.97225990	14.66493207
1009	1049	107	5	0.37667978	2.62568250
1009	1049	107	6	1.06656851	9.09831046
1009	1049	107	7	0.00737366	0.04660264
1009	1049	107	8	0.02034014	0.20172372
1009	1049	107	9	0.32819113	1.15085533
1009	1049	107	10	0.42095804	1.43368670
1009	1049	107	11	0.00275751	0.01840340
1009	1049	107	12	1.19378854	10.06350972
1009	1049	107	13	1.21821382	7.16901022
1009	1049	107	14	1.24984214	14.80522453
1009	1049	107	15	0.43893341	1.59989801
1009	1049	107	16	0.99197157	6.06872476
1009	1049	107	17	0.51861357	2.06887464
1009	1049	107	18	0.15375320	0.54587455
1009	1049	107	19	0.97058689	17.57637837
1009	1049	108	0	1.26740342	4.55716857
1009	1049	108	1	0.35193441	2.04823651
1009	1049	108	2	1.39482978	15.21614959
1009	1049	108	3	0.02978634	0.24111593
1009	1049	108	4	3.97225010	14.66488850
1009	1049	108	5	0.37668041	2.62569607
1009	1049	108	6	1.06656787	9.09830171
1009	1049	108	7	0.00737565	0.04662900
1009	1049	108	8	0.02034435	0.20179248
1009	1049	108	9	0.32818957	1.15084701
1009	1049	108	10	0.42095856	1.43368953
1009	1049	108	11	0.00275818	0.01841328
1009	1049	108	12	1.19378781	10.06349771
1009	1049	108	13	1.21821335	7.16900196
1009	1049	108	14	1.24984088	14.80556629
1009	1049	108	15	0.43893405	1.59990194
1009	1049	108	16	0.99197143	6.06872242
1009	1049	108	17	0.51861453	2.06888115
1009	1049	108	18	0.15375350	0.54587629
1009	1049	108	19	0.97058652	17.58013652
1009	1049	109	0	1.26740298	4.55716583
1009	1049	109	1	0.35193414	2.04823247
1009	1049	109	2	1.39483278	15.21606925
1009	1049	109	3	0.02978675	0.24113367
1009	1049	109	4	3.97224090	14.66484694
1009	1049	109	5	0.37668097	2.62570833
1009	1049	109	6	1.06656729	9.09829335
1009	1049	109	7	0.00737746	0.04665321
1009	1049	109	8	0.02034814	0.20185855
1009	1049	109	9	0.32818816	1.15083951
1009	1049	109	10	0.42095901	1.43369204
1009	1049	109	11	0.00275878	0.01842236
1009	1049	109	12	1.19378715	10.06348640
1009	1049	109	13	1.21821293	7.16899463
1009	1049	109	14	1.24983975	14.80587794
1009	1049	109	15	0.43893462	1.59990544
1009	1049	109	16	0.99197130	6.06872032
1009	1049	109	17	0.51861538	2.06888698
1009	1049	109	18	0.15375377	0.54587784
1009	1049	109	19	0.97058620	17.58368757
1009	1049	110	0	1.26740260	4.55716341
1009	1049	110	1	0.35193390	2.04822885
1009	1049	110	2	1.39483548	15.21599927
1009	1049	110	3	0.02978710	0.24114962
1009	1049	110	4	3.97223228	14.66480744
1009	1049	110	5	0.37668147	2.62571938
1009	1049	110	6	1.06656677	9.09828539
1009	1049	110	7	0.00737909	0.04667540
1009	1049	110	8	0.02035157	0.20192177
1009	1049	110	9	0.32818690	1.15083274
1009	1049	110	10	0.42095941	1.43369426
1009	1049	110	11	0.00275933	0.01843069
1009	1049	110	12	1.19378656	10.06347577
1009	1049	110	13	1.21821257	7.16898813
1009	1049	110	14	1.24983874	14.80616217
1009	1049	110	15	0.43893513	1.59990855
1009	1049	110	16	0.99197119	6.06871843
1009	1049	110	17	0.51861614	2.06889220
1009	1049	110	18	0.15375400	0.54587921
1009	1049	110	19	0.97058591	17.58704296
1009	1049	111	0	1.26740226	4.55716128
1009	1049	111	1	0.35193369	2.04822561
1009	1049	111	2	1.39483791	15.21593840
1009	1049	111	3	0.02978742	0.24116397
1009	1049	111	4	3.97222421	14.66477001
1009	1049	111	5	0.37668191	2.62572935
1009	1049	111	6	1.06656629	9.09827784
1009	1049	111	7	0.00738057	0.04669573
1009	1049	111	8	0.02035466	0.20198206
1009	1049	111	9	0.32818577	1.15082664
1009	1049	111	10	0.42095977	1.43369624
1009	1049	111	11	0.00275982	0.01843832
1009	1049	111	12	1.19378603	10.06346581
1009	1049	111	13	1.21821225	7.16898237
1009	1049	111	14	1.24983783	14.80642139
1009	1049	111	15	0.43893557	1.59991131
1009	1049	111	16	0.99197109	6.06871675
1009	1049	111	17	0.51861682	2.06889687
1009	1049	111	18	0.15375421	0.54588044
1009	1049	111	19	0.97058566	17.59021350
1009	1049	112	0	1.26740196	4.55715941
1009	1049	112	1	0.35193350	2.04822272
1009	1049	112	2	1.39484010	15.21588555
1009	1049	112	3	0.02978769	0.24117686
1009	1049	112	4	3.97221669	14.66473465
1009	1049	112	5	0.37668230	2.62573833
1009	1049	112	6	1.06656587	9.09827070
1009	1049	112	7	0.00738190	0.04671432
1009	1049	112	8	0.02035743	0.20203938
1009	1049	112	9	0.32818476	1.15082115
1009	1049	112	10	0.42096008	1.43369799
1009	1049	112	11	0.00276027	0.01844530
1009	1049	112	12	1.19378555	10.06345649
1009	1049	112	13	1.21821197	7.16897727
1009	1049	112	14	1.24983702	14.80665783
1009	1049	112	15	0.43893597	1.59991376
1009	1049	112	16	0.99197101	6.06871524
1009	1049	112	17	0.51861742	2.06890104
1009	1049	112	18	0.15375439	0.54588153
1009	1049	112	19	0.97058543	17.59320938
1009	1049	113	0	1.26740171	4.55715776
1009	1049	113	1	0.35193333	2.04822014
1009	1049	113	2	1.39484206	15.21583973
1009	1049	113	3	0.02978793	0.24118843
1009	1049	113	4	3.97220968	14.66470135
1009	1049	113	5	0.37668264	2.62574641
1009	1049	113	6	1.06656548	9.09826397
1009	1049	113	7	0.00738310	0.04673132
1009	1049	113	8	0.02035993	0.20209372
1009	1049	113	9	0.32818386	1.15081622
1009	1049	113	10	0.42096036	1.43369954
1009	1049	113	11	0.00276067	0.01845169
1009	1049	113	12	1.19378511	10.06344781
1009	1049	113	13	1.21821173	7.16897276
1009	1049	113	14	1.24983629	14.80687351
1009	1049	113	15	0.43893631	1.59991593
1009	1049	113	16	0.99197093	6.06871389
1009	1049	113	17	0.51861795	2.06890477
1009	1049	113	18	0.15375455	0.54588249
1009	1049	113	19	0.97058523	17.59604024
1009	1049	114	0	1.26740148	4.55715631
1009	1049	114	1	0.35193319	2.04821784
1009	1049	114	2	1.39484383	15.21580007
1009	1049	114	3	0.02978813	0.24119881
1009	1049	114	4	3.97220316	14.66467006
1009	1049	114	5	0.37668294	2.62575367
1009	1049	114	6	1.06656514	9.09825765
1009	1049	114	7	0.00738418	0.04674684
1009	1049	114	8	0.02036218	0.20214510
1009	1049	114	9	0.32818305	1.15081179
1009	1049	114	10	0.42096060	1.43370091
1009	1049	114	11	0.00276103	0.01845752
1009	1049	114	12	1.19378472	10.06343971
1009	1049	114	13	1.21821152	7.16896878
1009	1049	114	14	1.24983565	14.80707026
1009	1049	114	15	0.43893662	1.59991785
1009	1049	114	16	0.99197086	6.06871268
1009	1049	114	17	0.51861842	2.06890810
1009	1049	114	18	0.15375470	0.54588334
1009	1049	114	19	0.97058506	17.59871519
1009	1049	115	0	1.26740129	4.55715504
1009	1049	115	1	0.35193306	2.04821578
1009	1049	115	2	1.39484541	15.21576581
1009	1049	115	3	0.02978831	0.24120811
1009	1049	115	4	3.97219711	14.66464073
1009	1049	115	5	0.37668321	2.62576019
1009	1049	115	6	1.06656483	9.09825172
1009	1049	115	7	0.00738516	0.04676100
1009	1049	115	8	0.02036420	0.20219356
1009	1049	115	9	0.32818232	1.15080781
1009	1049	115	10	0.42096082	1.43370212
1009	1049	115	11	0.00276135	0.01846284
1009	1049	115	12	1.19378437	10.06343219
1009	1049	115	13	1.21821134	7.16896526
1009	1049	115	14	1.24983507	14.80724975
1009	1049	115	15	0.43893689	1.59991955
1009	1049	115	16	0.99197080	6.06871161
1009	1049	115	17	0.51861884	2.06891106
1009	1049	115	18	0.15375482	0.54588410
1009	1049	115	19	0.97058490	17.60124281
1009	1049	116	0	1.26740112	4.55715393
1009	1049	116	1	0.35193295	2.04821396
1009	1049	116	2	1.39484682	15.21573628
1009	1049	116	3	0.02978847	0.24121644
1009	1049	116	4	3.97219151	14.66461329
1009	1049	116	5	0.37668344	2.62576604
1009	1049	116	6	1.06656455	9.09824618
1009	1049	116	7	0.00738604	0.04677390
1009	1049	116	8	0.02036601	0.20223916
1009	1049	116	9	0.32818168	1.15080424
1009	1049	116	10	0.42096100	1.43370319
1009	1049	116	11	0.00276164	0.01846770
1009	1049	116	12	1.19378406	10.06342522
1009	1049	116	13	1.21821118	7.16896215
1009	1049	116	14	1.24983456	14.80741352
1009	1049	116	15	0.43893712	1.59992105
1009	1049	116	16	0.99197075	6.06871065
1009	1049	116	17	0.51861921	2.06891370
1009	1049	116	18	0.15375493	0.54588477
1009	1049	116	19	0.97058477	17.60363125
1009	1049	117	0	1.26740097	4.55715296
1009	1049	117	1	0.35193285	2.04821233
1009	1049	117	2	1.39484809	15.21571087
1009	1049	117	3	0.02978860	0.24122391
1009	1049	117	4	3.97218631	14.66458768
1009	1049	117	5	0.37668365	2.62577128
1009	1049	117	6	1.06656430	9.09824100
1009	1049	117	7	0.00738683	0.04678564
1009	1049	117	8	0.02036763	0.20228200
1009	1049	117	9	0.32818110	1.15080104
1009	1049	117	10	0.42096117	1.43370414
1009	1049	117	11	0.00276190	0.01847211
1009	1049	117	12	1.19378378	10.06341875
1009	1049	117	13	1.21821104	7.16895942
1009	1049	117	14	1.24983410	14.80756296
1009	1049	117	15	0.43893733	1.59992238
1009	1049	117	16	0.99197071	6.06870979
1009	1049	117	17	0.51861954	2.06891606
1009	1049	117	18	0.15375503	0.54588536
1009	1049	117	19	0.97058465	17.60588817
1009	1049	118	0	1.26740084	4.55715211
1009	1049	118	1	0.35193276	2.04821089
1009	1049	118	2	1.39484923	15.21568906
1009	1049	118	3	0.02978872	0.24123058
1009	1049	118	4	3.97218152	14.66456381
1009	1049	118	5	0.37668383	2.62577598
1009	1049	118	6	1.06656407	9.09823618
1009	1049	118	7	0.00738754	0.04679632
1009	1049	118	8	0.02036909	0.20232215
1009	1049	118	9	0.32818058	1.15079818
1009	1049	118	10	0.42096131	1.43370497
1009	1049	118	11	0.00276214	0.01847614
1009	1049	118	12	1.19378353	10.06341277
1009	1049	118	13	1.21821093	7.16895702
1009	1049	118	14	1.24983369	14.80769932
1009	1049	118	15	0.43893751	1.59992355
1009	1049	118	16	0.99197067	6.06870903
1009	1049	118	17	0.51861983	2.06891815
1009	1049	118	18	0.15375512	0.54588588
1009	1049	118	19	0.97058455	17.60802083
1009	1049	119	0	1.26740073	4.55715137
1009	1049	119	1	0.35193269	2.04820960
1009	1049	119	2	1.39485024	15.21567038
1009	1049	119	3	0.02978882	0.24123655
1009	1049	119	4	3.97217709	14.66454161
1009	1049	119	5	0.37668398	2.62578019
1009	1049	119	6	1.06656387	9.09823170
1009	1049	119	7	0.00738818	0.04680603
1009	1049	119	8	0.02037039	0.20235973
1009	1049	119	9	0.32818013	1.15079562
1009	1049	119	10	0.42096144	1.43370570
1009	1049	119	11	0.00276235	0.01847979
1009	1049	119	12	1.19378330	10.06340725
1009	1049	119	13	1.21821082	7.16895490
1009	1049	119	14	1.24983333	14.80782377
1009	1049	119	15	0.43893767	1.59992458
1009	1049	119	16	0.99197063	6.06870836
1009	1049	119	17	0.51862009	2.06892001
1009	1049	119	18	0.15375519	0.54588634
1009	1049	119	19	0.97058446	17.61003607
1009	1049	120	0	1.26740063	4.55715072
1009	1049	120	1	0.35193262	2.04820846
1009	1049	120	2	1.39485115	15.21565443
1009	1049	120	3	0.02978890	0.24124187
1009	1049	120	4	3.97217300	14.66452100
1009	1049	120	5	0.37668412	2.62578394
1009	1049	120	6	1.06656369	9.09822755
1009	1049	120	7	0.00738875	0.04681485
1009	1049	120	8	0.02037156	0.20239483
1009	1049	120	9	0.32817972	1.15079333
1009	1049	120	10	0.42096155	1.43370634
1009	1049	120	11	0.00276254	0.01848311
1009	1049	120	12	1.19378310	10.06340216
1009	1049	120	13	1.21821074	7.16895304
1009	1049	120	14	1.24983301	14.80793735
1009	1049	120	15	0.43893781	1.59992549
1009	1049	120	16	0.99197060	6.06870776
1009	1049	120	17	0.51862032	2.06892166
1009	1049	120	18	0.15375526	0.54588675
1009	1049	120	19	0.97058438	17.61194036
1009	1049	121	0	1.26740055	4.55715016
1009	1049	121	1	0.35193256	2.04820745
1009	1049	121	2	1.39485196	15.21564085
1009	1049	121	3	0.02978898	0.24124663
1009	1049	121	4	3.97216924	14.66450188
1009	1049	121	5	0.37668424	2.62578730
1009	1049	121	6	1.06656352	9.09822370
1009	1049	121	7	0.00738926	0.04682284
1009	1049	121	8	0.02037260	0.20242758
1009	1049	121	9	0.32817936	1.15079129
1009	1049	121	10	0.42096165	1.43370691
1009	1049	121	11	0.00276271	0.01848612
1009	1049	121	12	1.19378292	10.06339747
1009	1049	121	13	1.21821066	7.16895142
1009	1049	121	14	1.24983272	14.80804103
1009	1049	121	15	0.43893793	1.59992628
1009	1049	121	16	0.99197057	6.06870722
1009	1049	121	17	0.51862052	2.06892312
1009	1049	121	18	0.15375531	0.54588711
1009	1049	121	19	0.97058431	17.61373982
1009	1049	122	0	1.26740048	4.55714967
1009	1049	122	1	0.35193251	2.04820656
1009	1049	122	2	1.39485268	15.21562932
1009	1049	122	3	0.02978904	0.24125088
1009	1049	122	4	3.97216578	14.66448418
1009	1049	122	5	0.37668435	2.62579030
1009	1049	122	6	1.06656338	9.09822014
1009	1049	122	7	0.00738972	0.04683009
1009	1049	122	8	0.02037354	0.20245807
1009	1049	122	9	0.32817903	1.15078946
1009	1049	122	10	0.42096173	1.43370740
1009	1049	122	11	0.00276286	0.01848886
1009	1049	122	12	1.19378275	10.06339315
1009	1049	122	13	1.21821060	7.16894999
1009	1049	122	14	1.24983247	14.80813567
1009	1049	122	15	0.43893804	1.59992699
1009	1049	122	16	0.99197055	6.06870675
1009	1049	122	17	0.51862069	2.06892441
1009	1049	122	18	0.15375536	0.54588742
1009	1049	122	19	0.97058424	17.61544024
1009	1049	123	0	1.26740042	4.55714925
1009	1049	123	1	0.35193247	2.04820577
1009	1049	123	2	1.39485332	15.21561957
1009	1049	123	3	0.02978910	0.24125466
1009	1049	123	4	3.97216260	14.66446781
1009	1049	123	5	0.37668444	2.62579298
1009	1049	123	6	1.06656325	9.09821685
1009	1049	123	7	0.00739013	0.04683666
1009	1049	123	8	0.02037437	0.20248644
1009	1049	123	9	0.32817875	1.15078784
1009	1049	123	10	0.42096180	1.43370784
1009	1049	123	11	0.00276299	0.01849133
1009	1049	123	12	1.19378261	10.06338918
1009	1049	123	13	1.21821054	7.16894874
1009	1049	123	14	1.24983224	14.80822207
1009	1049	123	15	0.43893813	1.59992760
1009	1049	123	16	0.99197053	6.06870633
1009	1049	123	17	0.51862085	2.06892556
1009	1049	123	18	0.15375541	0.54588770
1009	1049	123	19	0.97058419	17.61704705
1009	1049	124	0	1.26740037	4.55714888
1009	1049	124	1	0.35193243	2.04820507
1009	1049	124	2	1.39485389	15.21561136
1009	1049	124	3	0.02978914	0.24125803
1009	1049	124	4	3.97215968	14.66445270
1009	1049	124	5	0.37668452	2.62579536
1009	1049	124	6	1.06656313	9.09821381
1009	1049	124	7	0.00739050	0.04684260
1009	1049	124	8	0.02037511	0.20251279
1009	1049	124	9	0.32817850	1.15078639
1009	1049	124	10	0.42096187	1.43370822
1009	1049	124	11	0.00276312	0.01849358
1009	1049	124	12	1.19378248	10.06338554
1009	1049	124	13	1.21821050	7.16894765
1009	1049	124	14	1.24983204	14.80830095
1009	1049	124	15	0.43893821	1.59992814
1009	1049	124	16	0.99197051	6.06870596
1009	1049	124	17	0.51862099	2.06892658
1009	1049	124	18	0.15375545	0.54588794
1009	1049	124	19	0.97058414	17.61856543
1009	1049	125	0	1.26740032	4.55714857
1009	1049	125	1	0.35193240	2.04820445
1009	1049	125	2	1.39485440	15.21560447
1009	1049	125	3	0.02978918	0.24126103
1009	1049	125	4	3.97215701	14.66443876
1009	1049	125	5	0.37668459	2.62579748
1009	1049	125	6	1.06656303	9.09821102
1009	1049	125	7	0.00739083	0.04684798
1009	1049	125	8	0.02037578	0.20253723
1009	1049	125	9	0.32817827	1.15078511
1009	1049	125	10	0.42096192	1.43370855
1009	1049	125	11	0.00276322	0.01849560
1009	1049	125	12	1.19378236	10.06338220
1009	1049	125	13	1.21821046	7.16894670
1009	1049	125	14	1.24983187	14.80837298
1009	1049	125	15	0.43893828	1.59992861
1009	1049	125	16	0.99197050	6.06870563
1009	1049	125	17	0.51862111	2.06892747
1009	1049	125	18	0.15375548	0.54588815
1009	1049	125	19	0.97058410	17.62000023
1009	1049	126	0	1.26740029	4.55714829
1009	1049	126	1	0.35193237	2.04820391
1009	1049	126	2	1.39485485	15.21559872
1009	1049	126	3	0.02978921	0.24126369
1009	1049	126	4	3.97215455	14.66442593
1009	1049	126	5	0.37668465	2.62579937
1009	1049	126	6	1.06656293	9.09820844
1009	1049	126	7	0.00739113	0.04685284
1009	1049	126	8	0.02037637	0.20255988
1009	1049	126	9	0.32817807	1.15078396
1009	1049	126	10	0.42096197	1.43370884
1009	1049	126	11	0.00276332	0.01849744
1009	1049	126	12	1.19378226	10.06337915
1009	1049	126	13	1.21821042	7.16894586
1009	1049	126	14	1.24983171	14.80843875
1009	1049	126	15	0.43893834	1.59992902
1009	1049	126	16	0.99197048	6.06870534
1009	1049	126	17	0.51862121	2.06892827
1009	1049	126	18	0.15375551	0.54588833
