world_seed	cell_seed	time	gene_id	X	P
1015	1067	63	9	1.85788836	16.62872964
1015	1067	63	10	0.36186966	1.46585044
1015	1067	63	11	2.16742953	9.31140119
1015	1067	63	12	1.15799278	6.45312209
1015	1067	63	13	0.34428771	2.27592583
1015	1067	63	14	5.47283259	49.96083665
1015	1067	63	15	0.17314566	1.36865874
1015	1067	63	16	1.62913645	7.09804281
1015	1067	63	17	0.23263755	0.85196718
1015	1067	63	18	0.47771105	3.17642787
1015	1067	63	19	1.36665834	5.79421247
1015	1067	64	0	0.32672537	3.96149657
1015	1067	64	1	0.68455628	8.57174739
1015	1067	64	2	0.45694901	2.87589648
1015	1067	64	3	1.90166719	7.00593356
1015	1067	64	4	0.07244849	1.41208979
1015	1067	64	5	1.50758844	7.53684324
1015	1067	64	6	1.93224960	7.62698882
1015	1067	64	7	2.46825299	10.05783093
1015	1067	64	8	1.74243911	11.71893394
1015	1067	64	9	1.85533109	16.64694681
1015	1067	64	10	0.36724187	1.49175301
1015	1067	64	11	2.19100762	9.49368782
1015	1067	64	12	1.10521829	6.11686922
1015	1067	64	13	0.34336620	2.24746481
1015	1067	64	14	5.44324012	49.84585828
1015	1067	64	15	0.17834813	1.40401834
1015	1067	64	16	1.60729474	7.00697271
1015	1067	64	17	0.23858277	0.87685295
1015	1067	64	18	0.48807809	3.25399009
1015	1067	64	19	1.35612353	5.75424100
1015	1067	65	0	0.32621183	3.91020435
1015	1067	65	1	0.67884793	8.52121382
1015	1067	65	2	0.46053611	2.87963797
1015	1067	65	3	1.91693600	7.11245756
1015	1067	65	4	0.06955124	1.31623009
1015	1067	65	5	1.53039562	7.66343584
1015	1067	65	6	1.87147459	7.37883946
1015	1067	65	7	2.51590345	10.38363872
1015	1067	65	8	1.76420435	12.01932797
1015	1067	65	9	1.85252845	16.66059130
1015	1067	65	10	0.37234724	1.51709102
1015	1067	65	11	2.21208805	9.66068997
1015	1067	65	12	1.05756464	5.80570254
1015	1067	65	13	0.34293034	2.22274361
1015	1067	65	14	5.41335982	49.71414707
1015	1067	65	15	0.18344746	1.44102067
1015	1067	65	16	1.58605649	6.91613169
1015	1067	65	17	0.24433590	0.90161556
1015	1067	65	18	0.49802522	3.33214848
1015	1067	65	19	1.34564818	5.71343838
1015	1067	66	0	0.32610189	3.86329305
1015	1067	66	1	0.67340628	8.46930553
1015	1067	66	2	0.46441793	2.88637695
1015	1067	66	3	1.92931823	7.20695553
1015	1067	66	4	0.06705289	1.22889874
1015	1067	66	5	1.55239143	7.78963971
1015	1067	66	6	1.81421272	7.14085588
1015	1067	66	7	2.55902284	10.68769579
1015	1067	66	8	1.78389720	12.30452298
1015	1067	66	9	1.84949826	16.66992364
1015	1067	66	10	0.37716510	1.54172704
1015	1067	66	11	2.23088656	9.81316854
1015	1067	66	12	1.01468450	5.51893406
1015	1067	66	13	0.34295318	2.20163535
1015	1067	66	14	5.38339899	49.56728664
1015	1067	66	15	0.18840638	1.47939722
1015	1067	66	16	1.56553849	6.82606769
1015	1067	66	17	0.24985806	0.92609295
1015	1067	66	18	0.50749366	3.41040805
1015	1067	66	19	1.33529888	5.67206584
1015	1067	67	0	0.32637260	3.82074822
1015	1067	67	1	0.66826363	8.41640710
1015	1067	67	2	0.46857036	2.89593577
1015	1067	67	3	1.93891845	7.28962234
1015	1067	67	4	0.06490545	1.14947814
1015	1067	67	5	1.57347546	7.91471473
1015	1067	67	6	1.76047046	6.91364503
1015	1067	67	7	2.59785604	10.97010424
1015	1067	67	8	1.80166658	12.57431686
1015	1067	67	9	1.84625949	16.67519334
1015	1067	67	10	0.38167801	1.56553444
1015	1067	67	11	2.24760349	9.95193798
1015	1067	67	12	0.97624119	5.25568781
1015	1067	67	13	0.34340821	2.18400702
1015	1067	67	14	5.35356341	49.40689081
1015	1067	67	15	0.19318844	1.51886923
1015	1067	67	16	1.54584849	6.73731265
1015	1067	67	17	0.25511271	0.95012370
1015	1067	67	18	0.51643003	3.48827735
1015	1067	67	19	1.32514064	5.63038779
1015	1067	68	0	0.32700103	3.78253386
1015	1067	68	1	0.66344892	8.36290244
1015	1067	68	2	0.47296768	2.90814065
1015	1067	68	3	1.94584852	7.36070750
1015	1067	68	4	0.06306831	1.07737630
1015	1067	68	5	1.59355863	8.03795595
1015	1067	68	6	1.71022728	6.69764683
1015	1067	68	7	2.63264870	11.23118933
1015	1067	68	8	1.81765410	12.82868128
1015	1067	68	9	1.84283235	16.67664126
1015	1067	68	10	0.38587174	1.58839818
1015	1067	68	11	2.26242337	10.07783941
1015	1067	68	12	0.94191289	5.01495394
1015	1067	68	13	0.34426917	2.16972088
1015	1067	68	14	5.32405518	49.23459869
1015	1067	68	15	0.19775861	1.55914957
1015	1067	68	16	1.52708434	6.65037734
1015	1067	68	17	0.26006615	0.97354921
1015	1067	68	18	0.52478697	3.56527348
1015	1067	68	19	1.31523614	5.58866946
1015	1067	69	0	0.32796409	3.74859445
1015	1067	69	1	0.65898740	8.30917149
1015	1067	69	2	0.47758250	2.92281951
1015	1067	69	3	1.95022683	7.42050846
1015	1067	69	4	0.06150714	1.01203121
1015	1067	69	5	1.61256339	8.15869852
1015	1067	69	6	1.66344076	6.49315488
1015	1067	69	7	2.66364227	11.47145265
1015	1067	69	8	1.83199330	13.06773303
1015	1067	69	9	1.83923835	16.67450186
1015	1067	69	10	0.38973521	1.61021538
1015	1067	69	11	2.27551508	10.19171919
1015	1067	69	12	0.91139554	4.79563465
1015	1067	69	13	0.34550985	2.15863545
1015	1067	69	14	5.29507070	49.05206814
1015	1067	69	15	0.20208389	1.59994496
1015	1067	69	16	1.50933337	6.56574660
1015	1067	69	17	0.26468807	0.99621586
1015	1067	69	18	0.53252356	3.64092699
1015	1067	69	19	1.30564507	5.54717436
1015	1067	70	0	0.32923855	3.71885670
1015	1067	70	1	0.65490037	8.25558683
1015	1067	70	2	0.48238576	2.93979998
1015	1067	70	3	1.95217764	7.46936481
1015	1067	70	4	0.06019280	0.95291348
1015	1067	70	5	1.63042370	8.27632187
1015	1067	70	6	1.62005106	6.30033644
1015	1067	70	7	2.69107041	11.69153041
1015	1067	70	8	1.84480907	13.29170804
1015	1067	70	9	1.83550027	16.66900514
1015	1067	70	10	0.39326038	1.63089564
1015	1067	70	11	2.28703233	10.29441209
1015	1067	70	12	0.88440448	4.59658224
1015	1067	70	13	0.34710398	2.15060627
1015	1067	70	14	5.26679854	48.86096803
1015	1067	70	15	0.20613392	1.64095866
1015	1067	70	16	1.49267183	6.48387510
1015	1067	70	17	0.26895192	1.01797718
1015	1067	70	18	0.53960571	3.71478668
1015	1067	70	19	1.29642348	5.50616174
1015	1067	71	0	0.33080085	3.69323107
1015	1067	71	1	0.65120501	8.20251043
1015	1067	71	2	0.48734677	2.95890778
1015	1067	71	3	1.95183067	7.50765343
1015	1067	71	4	0.05910058	0.89952771
1015	1067	71	5	1.64708493	8.39025309
1015	1067	71	6	1.57998479	6.11925113
1015	1067	71	7	2.71515653	11.89215696
1015	1067	71	8	1.85621756	13.50093811
1015	1067	71	9	1.83164214	16.66037846
1015	1067	71	10	0.39644206	1.65036123
1015	1067	71	11	2.29711438	10.38672864
1015	1067	71	12	0.86067526	4.41663014
1015	1067	71	13	0.34902505	2.14548623
1015	1067	71	14	5.23941746	48.66296912
1015	1067	71	15	0.20988144	1.68189345
1015	1067	71	16	1.47716459	6.40518357
1015	1067	71	17	0.27283531	1.03869587
1015	1067	71	18	0.54600636	3.78642409
1015	1067	71	19	1.28762316	5.46588394
1015	1067	72	0	0.33262712	3.67161300
1015	1067	72	1	0.64791421	8.15029035
1015	1067	72	2	0.49243335	2.97996542
1015	1067	72	3	1.94932058	7.53578431
1015	1067	72	4	0.05820946	0.85141282
1015	1067	72	5	1.66250359	8.49996962
1015	1067	72	6	1.54315821	5.94986810
1015	1067	72	7	2.73611219	12.07413364
1015	1067	72	8	1.86632621	13.69583039
1015	1067	72	9	1.82768910	16.64884804
1015	1067	72	10	0.39927784	1.66854706
1015	1067	72	11	2.30588690	10.46944583
1015	1067	72	12	0.83996365	4.25461743
1015	1067	72	13	0.35124621	2.14312582
1015	1067	72	14	5.21309454	48.45973410
1015	1067	72	15	0.21330286	1.72245476
1015	1067	72	16	1.46286496	6.33005565
1015	1067	72	17	0.27632024	1.05824570
1015	1067	72	18	0.55170563	3.85543766
1015	1067	72	19	1.27929116	5.42658384
1015	1067	73	0	0.33469314	3.65388408
1015	1067	73	1	0.64503656	8.09925773
1015	1067	73	2	0.49761198	3.00279121
1015	1067	73	3	1.94478661	7.55419707
1015	1067	73	4	0.05750153	0.80814166
1015	1067	73	5	1.67664708	8.60500116
1015	1067	73	6	1.50947990	5.79208161
1015	1067	73	7	2.75413630	12.23830265
1015	1067	73	8	1.87523395	13.87684930
1015	1067	73	9	1.82366730	16.63464021
1015	1067	73	10	0.40176787	1.68540055
1015	1067	73	11	2.31346297	10.54330066
1015	1067	73	12	0.82204527	4.10940779
1015	1067	73	13	0.35374019	2.14337315
1015	1067	73	14	5.18798342	48.25290673
1015	1067	73	15	0.21637859	1.76235409
1015	1067	73	16	1.44981459	6.25883531
1015	1067	73	17	0.27939334	1.07651325
1015	1067	73	18	0.55669085	3.92145655
1015	1067	73	19	1.27146928	5.38849241
1015	1067	74	0	0.33697431	3.63991292
1015	1067	74	1	0.64257631	8.04972387
1015	1067	74	2	0.50284804	3.02719855
1015	1067	74	3	1.93837212	7.56335793
1015	1067	74	4	0.05696148	0.76932009
1015	1067	74	5	1.68949327	8.70493098
1015	1067	74	6	1.47885305	5.64572472
1015	1067	74	7	2.76941486	12.38552569
1015	1067	74	8	1.88303159	14.04450112
1015	1067	74	9	1.81960369	16.61798242
1015	1067	74	10	0.40391475	1.70088132
1015	1067	74	11	2.31994406	10.60898608
1015	1067	74	12	0.80671472	3.97990362
1015	1067	74	13	0.35647927	2.14607395
1015	1067	74	14	5.16422280	48.04410061
1015	1067	74	15	0.21909339	1.80131239
1015	1067	74	16	1.43804360	6.19182481
1015	1067	74	17	0.28204594	1.09339937
1015	1067	74	18	0.56095646	3.98414397
1015	1067	74	19	1.26419374	5.35182636
1015	1067	75	0	0.33944569	3.62955610
1015	1067	75	1	0.64053351	8.00197766
1015	1067	75	2	0.50810611	3.05299565
1015	1067	75	3	1.93022413	7.56375699
1015	1067	75	4	0.05657617	0.73458565
1015	1067	75	5	1.70103010	8.79939658
1015	1067	75	6	1.45117714	5.51058140
1015	1067	75	7	2.78212113	12.51666692
1015	1067	75	8	1.88980225	14.19932059
1015	1067	75	9	1.81552580	16.59910391
1015	1067	75	10	0.40572335	1.71496084
1015	1067	75	11	2.32542108	10.66714880
1015	1067	75	12	0.79378449	3.86505610
1015	1067	75	13	0.35943528	2.15107150
1015	1067	75	14	5.14193510	47.83488754
1015	1067	75	15	0.22143657	1.83906346
1015	1067	75	16	1.42757073	6.12928327
1015	1067	75	17	0.28427411	1.10882041
1015	1067	75	18	0.56450385	4.04319999
1015	1067	75	19	1.25749487	5.31678599
1015	1067	76	0	0.34208209	3.62265893
1015	1067	76	1	0.63890411	7.95628323
1015	1067	76	2	0.51335029	3.07998549
1015	1067	76	3	1.92049277	7.55590581
1015	1067	76	4	0.05633428	0.70360592
1015	1067	76	5	1.71125509	8.88808983
1015	1067	76	6	1.42634938	5.38639686
1015	1067	76	7	2.79241623	12.63257968
1015	1067	76	8	1.89562184	14.34185977
1015	1067	76	9	1.81146146	16.57823608
1015	1067	76	10	0.40720065	1.72762200
1015	1067	76	11	2.32997540	10.71838855
1015	1067	76	12	0.78308368	3.76387174
1015	1067	76	13	0.36257967	2.15820656
1015	1067	76	14	5.12122547	47.62678596
1015	1067	76	15	0.22340209	1.87535722
1015	1067	76	16	1.41840366	6.07142576
1015	1067	76	17	0.28607858	1.12270921
1015	1067	76	18	0.56734111	4.09836384
1015	1067	76	19	1.25139689	5.28355331
1015	1067	77	0	0.34485815	3.61905632
1015	1067	77	1	0.63768014	7.91287803
1015	1067	77	2	0.51854460	3.10796623
1015	1067	77	3	1.90933069	7.54033500
1015	1067	77	4	0.05622600	0.67607681
1015	1067	77	5	1.72017491	8.97075657
1015	1067	77	6	1.40426573	5.27288636
1015	1067	77	7	2.80044987	12.73409666
1015	1067	77	8	1.90055964	14.47267874
1015	1067	77	9	1.80743853	16.55561255
1015	1067	77	10	0.40835556	1.73885856
1015	1067	77	11	2.33367983	10.76325858
1015	1067	77	12	0.77445661	3.67541621
1015	1067	77	13	0.36588356	2.16731744
1015	1067	77	14	5.10218095	47.42124963
1015	1067	77	15	0.22498859	1.90996273
1015	1067	77	16	1.41053938	6.01842292
1015	1067	77	17	0.28746460	1.13501570
1015	1067	77	18	0.56948267	4.14941572
1015	1067	77	19	1.24591782	5.25229037
1015	1067	78	0	0.34774843	3.61857353
1015	1067	78	1	0.63685000	7.87197117
1015	1067	78	2	0.52365338	3.13673184
1015	1067	78	3	1.89689232	7.51759184
1015	1067	78	4	0.05624274	0.65172064
1015	1067	78	5	1.72780479	9.04719588
1015	1067	78	6	1.38482168	5.16974252
1015	1067	78	7	2.80636140	12.82202288
1015	1067	78	8	1.90467884	14.59233790
1015	1067	78	9	1.80348454	16.53146898
1015	1067	78	10	0.40919882	1.74867465
1015	1067	78	11	2.33659957	10.80226697
1015	1067	78	12	0.76776131	3.59881583
1015	1067	78	13	0.36931792	2.17824004
1015	1067	78	14	5.08487003	47.21965674
1015	1067	78	15	0.22619929	1.94267092
1015	1067	78	16	1.40396466	5.97040101
1015	1067	78	17	0.28844169	1.14570729
1015	1067	78	18	0.57094889	4.19617793
1015	1067	78	19	1.24106946	5.22313789
1015	1067	79	0	0.35072763	3.62102710
1015	1067	79	1	0.63639874	7.83374223
1015	1067	79	2	0.52864175	3.16607311
1015	1067	79	3	1.88333311	7.48823783
1015	1067	79	4	0.05637689	0.63028423
1015	1067	79	5	1.73416805	9.11725889
1015	1067	79	6	1.36791274	5.07664133
1015	1067	79	7	2.81028085	12.89713124
1015	1067	79	8	1.90803711	14.70139189
1015	1067	79	9	1.79962639	16.50604248
1015	1067	79	10	0.40974278	1.75708420
1015	1067	79	11	2.33879312	10.83587871
1015	1067	79	12	0.76286805	3.53325727
1015	1067	79	13	0.37285367	2.19080811
1015	1067	79	14	5.06934242	47.02329986
1015	1067	79	15	0.22704174	1.97329700
1015	1067	79	16	1.39865661	5.92744245
1015	1067	79	17	0.28902336	1.15476882
1015	1067	79	18	0.57176557	4.23851551
1015	1067	79	19	1.23685746	5.19621425
1015	1067	80	0	0.35377070	3.62622574
1015	1067	80	1	0.63630837	7.79834044
1015	1067	80	2	0.53347608	3.19577891
1015	1067	80	3	1.86880866	7.45284605
1015	1067	80	4	0.05662165	0.61153701
1015	1067	80	5	1.73929552	9.18084733
1015	1067	80	6	1.35343477	4.99324691
1015	1067	80	7	2.81233014	12.96016001
1015	1067	80	8	1.91068715	14.80038476
1015	1067	80	9	1.79588995	16.47957082
1015	1067	80	10	0.41000130	1.76411028
1015	1067	80	11	2.34031315	10.86451815
1015	1067	80	12	0.75965786	3.47798579
1015	1067	80	13	0.37646194	2.20485354
1015	1067	80	14	5.05562916	46.83337667
1015	1067	80	15	0.22752758	2.00168233
1015	1067	80	16	1.39458330	5.88958684
1015	1067	80	17	0.28922672	1.16220237
1015	1067	80	18	0.57196342	4.27633632
1015	1067	80	19	1.23328144	5.17161471
1015	1067	81	0	0.35685304	3.63397138
1015	1067	81	1	0.63655828	7.76588425
1015	1067	81	2	0.53812439	3.22563776
1015	1067	81	3	1.85347380	7.41199831
1015	1067	81	4	0.05697081	0.59526903
1015	1067	81	5	1.74322498	9.23791176
1015	1067	81	6	1.34128408	4.91921527
1015	1067	81	7	2.81262428	13.01181214
1015	1067	81	8	1.91267732	14.88984636
1015	1067	81	9	1.79229978	16.45229133
1015	1067	81	10	0.40998952	1.76978452
1015	1067	81	11	2.34120729	10.88857183
1015	1067	81	12	0.75802100	3.43230245
1015	1067	81	13	0.38011422	2.22020690
1015	1067	81	14	5.04374296	46.65098195
1015	1067	81	15	0.22767214	2.02769588
1015	1067	81	16	1.39170440	5.85683219
1015	1067	81	17	0.28907208	1.16802662
1015	1067	81	18	0.57157744	4.30959052
1015	1067	81	19	1.23033529	5.14941105
1015	1067	82	0	0.35995071	3.64406024
1015	1067	82	1	0.63712559	7.73646132
1015	1067	82	2	0.54255684	3.25543951
1015	1067	82	3	1.83748161	7.36628221
1015	1067	82	4	0.05741860	0.58128922
1015	1067	82	5	1.74600062	9.28844959
1015	1067	82	6	1.33135741	4.85419706
1015	1067	82	7	2.81127256	13.05275586
1015	1067	82	8	1.91405210	14.97028964
1015	1067	82	9	1.78887871	16.42443966
1015	1067	82	10	0.40972379	1.77414648
1015	1067	82	11	2.34151889	10.90839154
1015	1067	82	12	0.75785563	3.39556040
1015	1067	82	13	0.38378264	2.23669799
1015	1067	82	14	5.03367888	46.47710077
1015	1067	82	15	0.22749402	2.05123516
1015	1067	82	16	1.38997199	5.82913672
1015	1067	82	17	0.28858251	1.17227598
1015	1067	82	18	0.57064633	4.33826956
1015	1067	82	19	1.22800742	5.12965151
1015	1067	83	0	0.36304059	3.65628407
1015	1067	83	1	0.63798558	7.71012893
1015	1067	83	2	0.54674613	3.28497731
1015	1067	83	3	1.82098240	7.31628784
1015	1067	83	4	0.05795955	0.56942346
1015	1067	83	5	1.74767239	9.33250288
1015	1067	83	6	1.32355186	4.79783954
1015	1067	83	7	2.80837977	13.08362633
1015	1067	83	8	1.91485270	15.04220895
1015	1067	83	9	1.78564762	16.39624821
1015	1067	83	10	0.40922140	1.77724295
1015	1067	83	11	2.34128773	10.92429739
1015	1067	83	12	0.75906635	3.36716075
1015	1067	83	13	0.38744015	2.25415660
1015	1067	83	14	5.02541517	46.31260304
1015	1067	83	15	0.22701458	2.07222655
1015	1067	83	16	1.38933128	5.80642082
1015	1067	83	17	0.28778332	1.17499957
1015	1067	83	18	0.56921181	4.36240466
1015	1067	83	19	1.22628118	5.11236101
1015	1067	84	0	0.36610059	3.67043134
1015	1067	84	1	0.63911211	7.68691473
1015	1067	84	2	0.55066787	3.31404959
1015	1067	84	3	1.80412276	7.26260441
1015	1067	84	4	0.05858836	0.55951294
1015	1067	84	5	1.74829541	9.37015593
1015	1067	84	6	1.31776466	4.74978793
1015	1067	84	7	2.80404724	13.10502820
1015	1067	84	8	1.91511749	15.10607900
1015	1067	84	9	1.78262509	16.36794455
1015	1067	84	10	0.40850051	1.77912734
1015	1067	84	11	2.34055065	10.93658102
1015	1067	84	12	0.76156301	3.34654787
1015	1067	84	13	0.39106081	2.27241337
1015	1067	84	14	5.01891436	46.15823964
1015	1067	84	15	0.22625743	2.09062526
1015	1067	84	16	1.38972149	5.78856939
1015	1067	84	17	0.28670160	1.17625983
1015	1067	84	18	0.56731795	4.38206484
1015	1067	84	19	1.22513525	5.09754179
1015	1067	85	0	0.36910983	3.68628864
1015	1067	85	1	0.64047805	7.66681785
1015	1067	85	2	0.55430088	3.34246215
1015	1067	85	3	1.78704450	7.20581673
1015	1067	85	4	0.05929975	0.55141247
1015	1067	85	5	1.74792935	9.40153274
1015	1067	85	6	1.31389294	4.70968608
1015	1067	85	7	2.79837394	13.11753868
1015	1067	85	8	1.91488253	15.16235447
1015	1067	85	9	1.77982718	16.33974965
1015	1067	85	10	0.40757989	1.77985894
1015	1067	85	11	2.33934220	10.94550878
1015	1067	85	12	0.76525945	3.33320464
1015	1067	85	13	0.39461995	2.29130072
1015	1067	85	14	5.01412459	46.01464004
1015	1067	85	15	0.22524792	2.10641457
1015	1067	85	16	1.39107666	5.77543446
1015	1067	85	17	0.28536569	1.17613105
1015	1067	85	18	0.56501053	4.39735448
1015	1067	85	19	1.22454417	5.08517423
1015	1067	86	0	0.37204878	3.70364203
1015	1067	86	1	0.64205564	7.64981036
1015	1067	86	2	0.55762749	3.37003024
1015	1067	86	3	1.76988381	7.14650162
1015	1067	86	4	0.06008841	0.54498889
1015	1067	86	5	1.74663779	9.42679423
1015	1067	86	6	1.31183345	4.67717681
1015	1067	86	7	2.79145740	13.12171096
1015	1067	86	8	1.91418200	15.21147014
1015	1067	86	9	1.77726727	16.31187610
1015	1067	86	10	0.40647882	1.77950224
1015	1067	86	11	2.33769513	10.95132474
1015	1067	86	12	0.77007240	3.32664753
1015	1067	86	13	0.39809443	2.31065386
1015	1067	86	14	5.01098097	45.88231139
1015	1067	86	15	0.22401259	2.11960482
1015	1067	86	16	1.39332658	5.76683793
1015	1067	86	17	0.28380474	1.17469777
1015	1067	86	18	0.56233634	4.40841058
1015	1067	86	19	1.22447884	5.07521799
1015	1067	87	0	0.37489941	3.72227846
1015	1067	87	1	0.64381696	7.63583898
1015	1067	87	2	0.56063368	3.39658053
1015	1067	87	3	1.75277030	7.08522423
1015	1067	87	4	0.06094889	0.54011961
1015	1067	87	5	1.74448752	9.44613542
1015	1067	87	6	1.31148234	4.65190178
1015	1067	87	7	2.78339454	13.11807797
1015	1067	87	8	1.91304862	15.25384147
1015	1067	87	9	1.77495588	16.28452634
1015	1067	87	10	0.40521686	1.77812623
1015	1067	87	11	2.33564090	10.95425368
1015	1067	87	12	0.77592055	3.32642170
1015	1067	87	13	0.40146279	2.33031184
1015	1067	87	14	5.00940717	45.76163926
1015	1067	87	15	0.22257867	2.13023185
1015	1067	87	16	1.39639767	5.76257469
1015	1067	87	17	0.28204819	1.17205304
1015	1067	87	18	0.55934259	4.41539971
1015	1067	87	19	1.22490703	5.06761344
1015	1067	88	0	0.37764531	3.74198717
1015	1067	88	1	0.64573423	7.62482706
1015	1067	88	2	0.56330924	3.42195300
1015	1067	88	3	1.73582625	7.02253454
1015	1067	88	4	0.06187551	0.53669118
1015	1067	88	5	1.74154794	9.45978241
1015	1067	88	6	1.31273484	4.63350125
1015	1067	88	7	2.77428233	13.10715598
1015	1067	88	8	1.91151400	15.28986551
1015	1067	88	9	1.77290064	16.25789097
1015	1067	88	10	0.40381368	1.77580363
1015	1067	88	11	2.33321016	10.95450397
1015	1067	88	12	0.78272358	3.33209630
1015	1067	88	13	0.40470543	2.35011862
1015	1067	88	14	5.00931699	45.65288976
1015	1067	88	15	0.22097360	2.13835512
1015	1067	88	16	1.40021386	5.76241574
1015	1067	88	17	0.28012537	1.16829667
1015	1067	88	18	0.55607630	4.41851464
1015	1067	88	19	1.22579398	5.06228320
1015	1067	89	0	0.38027178	3.76256113
1015	1067	89	1	0.64778017	7.61667677
1015	1067	89	2	0.56564777	3.44600263
1015	1067	89	3	1.71916592	6.95896390
1015	1067	89	4	0.06286230	0.53459801
1015	1067	89	5	1.73789035	9.46798925
1015	1067	89	6	1.31548516	4.62161355
1015	1067	89	7	2.76421839	13.08944831
1015	1067	89	8	1.90960901	15.31992208
1015	1067	89	9	1.77110622	16.23214708
1015	1067	89	10	0.40228893	1.77261019
1015	1067	89	11	2.33043308	10.95227015
1015	1067	89	12	0.79040150	3.34325996
1015	1067	89	13	0.40780474	2.36992411
1015	1067	89	14	5.01061605	45.55621305
1015	1067	89	15	0.21922459	2.14405553
1015	1067	89	16	1.40469748	5.76611150
1015	1067	89	17	0.27806512	1.16353347
1015	1067	89	18	0.55258375	4.41797088
1015	1067	89	19	1.22710294	5.05913390
1015	1067	90	0	0.38276589	3.78379832
1015	1067	90	1	0.64992831	7.61127137
1015	1067	90	2	0.56764663	3.46860085
1015	1067	90	3	1.70289499	6.89502176
1015	1067	90	4	0.06390298	0.53374111
1015	1067	90	5	1.73358730	9.47103473
1015	1067	90	6	1.31962625	4.61587462
1015	1067	90	7	2.75330133	13.06544865
1015	1067	90	8	1.90736407	15.34437512
1015	1067	90	9	1.76957438	16.20745686
1015	1067	90	10	0.40066202	1.76862392
1015	1067	90	11	2.32733972	10.94773549
1015	1067	90	12	0.79887399	3.35951655
1015	1067	90	13	0.41074514	2.38958518
1015	1067	90	14	5.01320340	45.47164808
1015	1067	90	15	0.21735822	2.14743305
1015	1067	90	16	1.40977010	5.77339521
1015	1067	90	17	0.27589543	1.15787153
1015	1067	90	18	0.54890998	4.41400306
1015	1067	90	19	1.22879572	5.05805811
1015	1067	91	0	0.38511652	3.80550312
1015	1067	91	1	0.65215322	7.60847765
1015	1067	91	2	0.56930687	3.48963671
1015	1067	91	3	1.68711003	6.83119269
1015	1067	91	4	0.06499091	0.53402703
1015	1067	91	5	1.72871193	9.46921913
1015	1067	91	6	1.32504981	4.61591742
1015	1067	91	7	2.74163105	13.03564416
1015	1067	91	8	1.90480938	15.36357421
1015	1067	91	9	1.76830409	16.18396634
1015	1067	91	10	0.39895198	1.76392437
1015	1067	91	11	2.32396027	10.94107424
1015	1067	91	12	0.80805992	3.38048135
1015	1067	91	13	0.41351323	2.40896659
1015	1067	91	14	5.01697318	45.39912854
1015	1067	91	15	0.21540013	2.14860418
1015	1067	91	16	1.41535336	5.78398634
1015	1067	91	17	0.27364311	1.15142056
1015	1067	91	18	0.54509836	4.40686133
1015	1067	91	19	1.23083319	5.05893626
1015	1067	92	0	0.38731436	3.82748741
1015	1067	92	1	0.65443077	7.60814843
1015	1067	92	2	0.57063303	3.50901780
1015	1067	92	3	1.67189824	6.76793370
1015	1067	92	4	0.06611906	0.53536680
1015	1067	92	5	1.72333735	9.46286084
1015	1067	92	6	1.33164628	4.62137155
1015	1067	92	7	2.72930876	13.00051813
1015	1067	92	8	1.90197513	15.37785612
1015	1067	92	9	1.76729166	16.16180434
1015	1067	92	10	0.39717732	1.75859191
1015	1067	92	11	2.32032527	10.93245369
1015	1067	92	12	0.81787709	3.40577761
1015	1067	92	13	0.41609775	2.42794181
1015	1067	92	14	5.02181611	45.33848964
1015	1067	92	15	0.21337474	2.14769932
1015	1067	92	16	1.42136974	5.79759398
1015	1067	92	17	0.27133361	1.14429033
1015	1067	92	18	0.54119023	4.39680765
1015	1067	92	19	1.23317582	5.06163869
1015	1067	93	0	0.38935190	3.84957173
1015	1067	93	1	0.65673824	7.61012499
1015	1067	93	2	0.57163287	3.52667082
1015	1067	93	3	1.65733717	6.70567189
1015	1067	93	4	0.06728007	0.53767503
1015	1067	93	5	1.71753604	9.45229301
1015	1067	93	6	1.33930492	4.63186292
1015	1067	93	7	2.71643693	12.96055210
1015	1067	93	8	1.89889165	15.38754635
1015	1067	93	9	1.76653090	16.14108173
1015	1067	93	10	0.39535589	1.75270696
1015	1067	93	11	2.31646575	10.92203599
1015	1067	93	12	0.82824197	3.43503358
1015	1067	93	13	0.41848960	2.44639382
1015	1067	93	14	5.02762105	45.28947576
1015	1067	93	15	0.21130498	2.14486016
1015	1067	93	16	1.42774322	5.81392019
1015	1067	93	17	0.26899077	1.13658930
1015	1067	93	18	0.53722458	4.38411235
1015	1067	93	19	1.23578412	5.06602770
1015	1067	94	0	0.39122341	3.87158624
1015	1067	94	1	0.65905454	7.61423952
1015	1067	94	2	0.57231716	3.54254178
1015	1067	94	3	1.64349467	6.64480247
1015	1067	94	4	0.06846618	0.54086915
1015	1067	94	5	1.71137924	9.43786025
1015	1067	94	6	1.34791408	4.64701367
1015	1067	94	7	2.70311900	12.91622750
1015	1067	94	8	1.89558949	15.39296069
1015	1067	94	9	1.76601336	16.12189095
1015	1067	94	10	0.39350476	1.74634939
1015	1067	94	11	2.31241328	10.90997977
1015	1067	94	12	0.83906975	3.46788010
1015	1067	94	13	0.42068185	2.46421563
1015	1067	94	14	5.03427628	45.25174871
1015	1067	94	15	0.20921222	2.14023707
1015	1067	94	16	1.43439999	5.83266324
1015	1067	94	17	0.26663671	1.12842333
1015	1067	94	18	0.53323781	4.36905068
1015	1067	94	19	1.23861907	5.07195951
1015	1067	95	0	0.39292485	3.89337157
1015	1067	95	1	0.66136023	7.62031749
1015	1067	95	2	0.57269926	3.55659595
1015	1067	95	3	1.63042884	6.58568723
