world_seed	cell_seed	time	gene_id	X	P
1000	1021	63	9	4.06288891	16.09169207
1000	1021	63	10	0.51555940	1.55009983
1000	1021	63	11	2.01582522	9.48501396
1000	1021	63	12	0.03537511	1.06853906
1000	1021	63	13	0.06248922	3.37557484
1000	1021	63	14	3.91953505	15.75157630
1000	1021	63	15	0.17563019	0.46468424
1000	1021	63	16	0.70934844	3.20509401
1000	1021	63	17	0.22566932	1.53751202
1000	1021	63	18	1.46051613	6.88139837
1000	1021	63	19	2.49670771	11.85179175
1000	1021	64	0	0.00727679	2.91762113
1000	1021	64	1	2.67831898	55.56972802
1000	1021	64	2	0.01040864	0.14864773
1000	1021	64	3	1.09127592	12.35084430
1000	1021	64	4	0.03246453	0.28813524
1000	1021	64	5	1.53564005	9.58213904
1000	1021	64	6	0.02800198	1.02064976
1000	1021	64	7	1.16704578	10.73248194
1000	1021	64	8	3.52189286	31.15710538
1000	1021	64	9	4.06306068	16.09321669
1000	1021	64	10	0.55024739	1.66949148
1000	1021	64	11	2.02508876	9.57468006
1000	1021	64	12	0.03426098	1.00820027
1000	1021	64	13	0.05539666	3.11919306
1000	1021	64	14	3.89220051	15.68045350
1000	1021	64	15	0.19763054	0.52186406
1000	1021	64	16	0.68303946	3.12322034
1000	1021	64	17	0.24259881	1.65218272
1000	1021	64	18	1.56235229	7.43184752
1000	1021	64	19	2.37430048	11.42516287
1000	1021	65	0	0.00634104	2.73259116
1000	1021	65	1	2.62257342	55.45816521
1000	1021	65	2	0.01018695	0.13987214
1000	1021	65	3	1.09214879	12.48821198
1000	1021	65	4	0.03152478	0.27122867
1000	1021	65	5	1.60923863	10.17120170
1000	1021	65	6	0.02713589	0.96077655
1000	1021	65	7	1.16738216	10.75185047
1000	1021	65	8	3.52687056	31.28805173
1000	1021	65	9	4.06319279	16.09452828
1000	1021	65	10	0.58520843	1.79305751
1000	1021	65	11	2.03337554	9.65540085
1000	1021	65	12	0.03326908	0.95215216
1000	1021	65	13	0.04910534	2.87993762
1000	1021	65	14	3.86148931	15.60001511
1000	1021	65	15	0.22232343	0.58646880
1000	1021	65	16	0.65535863	3.03524935
1000	1021	65	17	0.25982488	1.77550442
1000	1021	65	18	1.66540851	8.01133577
1000	1021	65	19	2.25020292	10.98135809
1000	1021	66	0	0.00555439	2.55882117
1000	1021	66	1	2.56210387	55.29645785
1000	1021	66	2	0.00999754	0.13200743
1000	1021	66	3	1.09288347	12.61584304
1000	1021	66	4	0.03068664	0.25627924
1000	1021	66	5	1.68063711	10.77567202
1000	1021	66	6	0.02636557	0.90519218
1000	1021	66	7	1.16768282	10.76948422
1000	1021	66	8	3.53133988	31.40972439
1000	1021	66	9	4.06328555	16.09564096
1000	1021	66	10	0.62016354	1.92000412
1000	1021	66	11	2.04079821	9.72801613
1000	1021	66	12	0.03238383	0.90013264
1000	1021	66	13	0.04352805	2.65699194
1000	1021	66	14	3.82707149	15.50924456
1000	1021	66	15	0.24996575	0.65929836
1000	1021	66	16	0.62645398	2.94131438
1000	1021	66	17	0.27720295	1.90714915
1000	1021	66	18	1.76886243	8.61724275
1000	1021	66	19	2.12532365	10.52292365
1000	1021	67	0	0.00489205	2.39571809
1000	1021	67	1	2.49687802	55.08239948
1000	1021	67	2	0.00983836	0.12496832
1000	1021	67	3	1.09350283	12.73435130
1000	1021	67	4	0.02993725	0.24305321
1000	1021	67	5	1.74937964	11.39182786
1000	1021	67	6	0.02567865	0.85362314
1000	1021	67	7	1.16795221	10.78553296
1000	1021	67	8	3.53535313	31.52262428
1000	1021	67	9	4.06333875	16.09656555
1000	1021	67	10	0.65483700	2.04946138
1000	1021	67	11	2.04745589	9.79330780
1000	1021	67	12	0.03159190	0.85188749
1000	1021	67	13	0.03858637	2.44952935
1000	1021	67	14	3.78860619	15.40705289
1000	1021	67	15	0.28082102	0.74120561
1000	1021	67	16	0.59650703	2.84166393
1000	1021	67	17	0.29458386	2.04666803
1000	1021	67	18	1.87188821	9.24647227
1000	1021	67	19	2.00057363	10.05268635
1000	1021	68	0	0.00433349	2.24270314
1000	1021	68	1	2.42693973	54.81386207
1000	1021	68	2	0.00970775	0.11867848
1000	1021	68	3	1.09402581	12.84432601
1000	1021	68	4	0.02926562	0.23134403
1000	1021	68	5	1.81508607	12.01585890
1000	1021	68	6	0.02506461	0.80580714
1000	1021	68	7	1.16819411	10.80013491
1000	1021	68	8	3.53895740	31.62725009
1000	1021	68	9	4.06335174	16.09731000
1000	1021	68	10	0.68896462	2.18050598
1000	1021	68	11	2.05343574	9.85199813
1000	1021	68	12	0.03088188	0.80717195
1000	1021	68	13	0.03421003	2.25672287
1000	1021	68	14	3.74574746	15.29228615
1000	1021	68	15	0.31515443	0.83308956
1000	1021	68	16	0.56572913	2.73666662
1000	1021	68	17	0.31181887	2.19349544
1000	1021	68	18	1.97368164	9.89551178
1000	1021	68	19	1.87684109	9.57368672
1000	1021	69	0	0.00386174	2.09921519
1000	1021	69	1	2.35241756	54.48886831
1000	1021	69	2	0.00960443	0.11306979
1000	1021	69	3	1.09446807	12.94632990
1000	1021	69	4	0.02866234	0.22096955
1000	1021	69	5	1.87745623	12.64395109
1000	1021	69	6	0.02451444	0.76149393
1000	1021	69	7	1.16841180	10.81341732
1000	1021	69	8	3.54219503	31.72409335
1000	1021	69	9	4.06332339	16.09787954
1000	1021	69	10	0.72230096	2.31218638
1000	1021	69	11	2.05881431	9.90474983
1000	1021	69	12	0.03024394	0.76575177
1000	1021	69	13	0.03033606	2.07775336
1000	1021	69	14	3.69815177	15.16373680
1000	1021	69	15	0.35322652	0.93588523
1000	1021	69	16	0.53435615	2.62681147
1000	1021	69	17	0.32876457	2.34695785
1000	1021	69	18	2.07348355	10.56050905
1000	1021	69	19	1.75496861	9.08910354
1000	1021	70	0	0.00346275	1.96471308
1000	1021	70	1	2.27353065	54.10566871
1000	1021	70	2	0.00952745	0.10808162
1000	1021	70	3	1.09484257	13.04089785
1000	1021	70	4	0.02811935	0.21176944
1000	1021	70	5	1.93627045	13.27236698
1000	1021	70	6	0.02402042	0.72044580
1000	1021	70	7	1.16860806	10.82549705
1000	1021	70	8	3.54510404	31.81363440
1000	1021	70	9	4.06325213	16.09827699
1000	1021	70	10	0.75462552	2.44354883
1000	1021	70	11	2.06365885	9.95216760
1000	1021	70	12	0.02966964	0.72740384
1000	1021	70	13	0.02690822	1.91181610
1000	1021	70	14	3.64548734	15.02015971
1000	1021	70	15	0.39528553	1.05054985
1000	1021	70	16	0.50264159	2.51270261
1000	1021	70	17	0.34528744	2.50628695
1000	1021	70	18	2.17059998	11.23736215
1000	1021	70	19	1.63573341	8.60217409
1000	1021	71	0	0.00312492	1.83867732
1000	1021	71	1	2.19059123	53.66282076
1000	1021	71	2	0.00947619	0.10366024
1000	1021	71	3	1.09516002	13.12853641
1000	1021	71	4	0.02762968	0.20360274
1000	1021	71	5	1.99138676	13.89751864
1000	1021	71	6	0.02357591	0.68243779
1000	1021	71	7	1.16878534	10.83648130
1000	1021	71	8	3.54771856	31.89633938
1000	1021	71	9	4.06313594	16.09850287
1000	1021	71	10	0.78574723	2.57366279
1000	1021	71	11	2.06802844	9.99480060
1000	1021	71	12	0.02915167	0.69191661
1000	1021	71	13	0.02387630	1.75812612
1000	1021	71	14	3.58744511	14.86029341
1000	1021	71	15	0.44155835	1.17804489
1000	1021	71	16	0.47084860	2.39504855
1000	1021	71	17	0.36126766	2.67063638
1000	1021	71	18	2.26441824	11.92181765
1000	1021	71	19	1.51983161	8.11611437
1000	1021	72	0	0.00283865	1.72061102
1000	1021	72	1	2.10400293	53.15926660
1000	1021	72	2	0.00945035	0.09975822
1000	1021	72	3	1.09542927	13.20972373
1000	1021	72	4	0.02718729	0.19634570
1000	1021	72	5	2.04273545	14.51603062
1000	1021	72	6	0.02317517	0.64725764
1000	1021	72	7	1.16894572	10.84646822
1000	1021	72	8	3.55006919	31.97265778
1000	1021	72	9	4.06297234	16.09855555
1000	1021	72	10	0.81550746	2.70164450
1000	1021	72	11	2.07197500	10.03314554
1000	1021	72	12	0.02868368	0.65909016
1000	1021	72	13	0.02119557	1.61592243
1000	1021	72	14	3.52375152	14.68288697
1000	1021	72	15	0.49224043	1.31931362
1000	1021	72	16	0.43924150	2.27464605
1000	1021	72	17	0.37660207	2.83910103
1000	1021	72	18	2.35441833	12.60957197
1000	1021	72	19	1.40786704	7.63404326
1000	1021	73	0	0.00259600	1.61004045
1000	1021	73	1	2.01425497	52.59440511
1000	1021	73	2	0.00944989	0.09633394
1000	1021	73	3	1.09565764	13.28490985
1000	1021	73	4	0.02678697	0.18988976
1000	1021	73	5	2.09031173	15.12479122
1000	1021	73	6	0.02281324	0.61470567
1000	1021	73	7	1.16909106	10.85554759
1000	1021	73	8	3.55218333	32.04302079
1000	1021	73	9	4.06275841	16.09843133
1000	1021	73	10	0.84378137	2.82667744
1000	1021	73	11	2.07554422	10.06765018
1000	1021	73	12	0.02826018	0.62873614
1000	1021	73	13	0.01882619	1.48447117
1000	1021	73	14	3.45418239	14.48673281
1000	1021	73	15	0.54748475	1.47525432
1000	1021	73	16	0.40807729	2.15235948
1000	1021	73	17	0.39120616	3.01073802
1000	1021	73	18	2.44017936	13.29637067
1000	1021	73	19	1.30034447	7.15891416
1000	1021	74	0	0.00239044	1.50651518
1000	1021	74	1	1.92191194	51.96815457
1000	1021	74	2	0.00947507	0.09335114
1000	1021	74	3	1.09585117	13.35451740
1000	1021	74	4	0.02642416	0.18413970
1000	1021	74	5	2.13416705	15.72099131
1000	1021	74	6	0.02248583	0.58459442
1000	1021	74	7	1.16922294	10.86380138
1000	1021	74	8	3.55408554	32.10784006
1000	1021	74	9	4.06249073	16.09812453
1000	1021	74	10	0.87047781	2.94802891
1000	1021	74	11	2.07877630	10.09871704
1000	1021	74	12	0.02787635	0.60067757
1000	1021	74	13	0.01673276	1.36306797
1000	1021	74	14	3.37857774	14.27070512
1000	1021	74	15	0.60739043	1.64668925
1000	1021	74	16	0.37759765	2.02909684
1000	1021	74	17	0.40501494	3.18458800
1000	1021	74	18	2.52138144	13.97810107
1000	1021	74	19	1.19766715	6.69345678
1000	1021	75	0	0.00221656	1.40960793
1000	1021	75	1	1.82759973	51.28100195
1000	1021	75	2	0.00952642	0.09077847
1000	1021	75	3	1.09601484	13.41894239
1000	1021	75	4	0.02609487	0.17901208
1000	1021	75	5	2.17439991	16.30215074
1000	1021	75	6	0.02218918	0.55674825
1000	1021	75	7	1.16934277	10.87130444
1000	1021	75	8	3.55579780	32.16750702
1000	1021	75	9	4.06216544	16.09762749
1000	1021	75	10	0.89553791	3.06506234
1000	1021	75	11	2.08170671	10.12670712
1000	1021	75	12	0.02752799	0.57474849
1000	1021	75	13	0.01488383	1.25103960
1000	1021	75	14	3.29685660	14.03380335
1000	1021	75	15	0.67199161	1.83433024
1000	1021	75	16	0.34802215	1.90578367
1000	1021	75	17	0.41798291	3.35969589
1000	1021	75	18	2.59780344	14.65087450
1000	1021	75	19	1.10013809	6.24013077
1000	1021	76	0	0.00206992	1.31891416
1000	1021	76	1	1.73198840	50.53403566
1000	1021	76	2	0.00960473	0.08858917
1000	1021	76	3	1.09615274	13.47855523
1000	1021	76	4	0.02579563	0.17443378
1000	1021	76	5	2.21114658	16.86613283
1000	1021	76	6	0.02192001	0.53100290
1000	1021	76	7	1.16945179	10.87812499
1000	1021	76	8	3.55733978	32.22239246
1000	1021	76	9	4.06177813	16.09693060
1000	1021	76	10	0.91893279	3.17724498
1000	1021	76	11	2.08436672	10.15194355
1000	1021	76	12	0.02721142	0.55079365
1000	1021	76	13	0.01325148	1.14774496
1000	1021	76	14	3.20903098	13.77519944
1000	1021	76	15	0.74124725	2.03874176
1000	1021	76	16	0.31954281	1.78333657
1000	1021	76	17	0.43008321	3.53513007
1000	1021	76	18	2.66931732	15.31109545
1000	1021	76	19	1.00796447	5.80109209
1000	1021	77	0	0.00194685	1.23405158
1000	1021	77	1	1.63577294	49.72895953
1000	1021	77	2	0.00971107	0.08676073
1000	1021	77	3	1.09626825	13.53370183
1000	1021	77	4	0.02552336	0.17034071
1000	1021	77	5	2.24457224	17.41114829
1000	1021	77	6	0.02167546	0.50720499
1000	1021	77	7	1.16955107	10.88432521
1000	1021	77	8	3.55872905	32.27284647
1000	1021	77	9	4.06132389	16.09602230
1000	1021	77	10	0.94066044	3.28415135
1000	1021	77	11	2.08678399	10.17471512
1000	1021	77	12	0.02692340	0.52866798
1000	1021	77	13	0.01181100	1.05257563
1000	1021	77	14	3.11521792	13.49428714
1000	1021	77	15	0.81503275	2.26030339
1000	1021	77	16	0.29232031	1.66263790
1000	1021	77	17	0.44130604	3.70999932
1000	1021	77	18	2.73587988	15.95551585
1000	1021	77	19	0.92126453	5.37817209
1000	1021	78	0	0.00184438	1.15465940
1000	1021	78	1	1.53965321	48.86808685
1000	1021	78	2	0.00984677	0.08527461
1000	1021	78	3	1.09636411	13.58470473
1000	1021	78	4	0.02527535	0.16667670
1000	1021	78	5	2.27486275	17.93574973
1000	1021	78	6	0.02145300	0.48521147
1000	1021	78	7	1.16964159	10.88996168
1000	1021	78	8	3.55998138	32.31919866
1000	1021	78	9	4.06079723	16.09488900
1000	1021	78	10	0.96074221	3.38546271
1000	1021	78	11	2.08898300	10.19527966
1000	1021	78	12	0.02666105	0.50823618
1000	1021	78	13	0.01054048	0.96495591
1000	1021	78	14	3.01564862	13.19073085
1000	1021	78	15	0.89313422	2.49917333
1000	1021	78	16	0.26648196	1.54451288
1000	1021	78	17	0.45165673	3.88346694
1000	1021	78	18	2.79752284	16.58127402
1000	1021	78	19	0.84007612	4.97286865
1000	1021	79	0	0.00176008	1.08039767
1000	1021	79	1	1.44431417	47.95431460
1000	1021	79	2	0.01001345	0.08411599
1000	1021	79	3	1.09644254	13.63186432
1000	1021	79	4	0.02504922	0.16339250
1000	1021	79	5	2.30221736	18.43881861
1000	1021	79	6	0.02125041	0.46488907
1000	1021	79	7	1.16972419	10.89508594
1000	1021	79	8	3.56111082	32.36175849
1000	1021	79	9	4.06019205	16.09351507
1000	1021	79	10	0.97921906	3.48096312
1000	1021	79	11	2.09098545	10.21386708
1000	1021	79	12	0.02642185	0.48937221
1000	1021	79	13	0.00942054	0.88434259
1000	1021	79	14	2.91067343	12.86451117
1000	1021	79	15	0.97524615	2.75525559
1000	1021	79	16	0.24212128	1.42971032
1000	1021	79	17	0.46115344	4.05476200
1000	1021	79	18	2.85434188	17.18591846
1000	1021	79	19	0.76436642	4.58634805
1000	1021	80	0	0.00169200	1.01094639
1000	1021	80	1	1.35040767	46.99107930
1000	1021	80	2	0.01021299	0.08327357
1000	1021	80	3	1.09650531	13.67546000
1000	1021	80	4	0.02484285	0.16044492
1000	1021	80	5	2.32684243	18.91954613
1000	1021	80	6	0.02106572	0.44611378
1000	1021	80	7	1.16979962	10.89974483
1000	1021	80	8	3.56212998	32.40081582
1000	1021	80	9	4.05950160	16.09188272
1000	1021	80	10	0.99614785	3.57053280
1000	1021	80	11	2.09281061	10.23068233
1000	1021	80	12	0.02620357	0.47195877
1000	1021	80	13	0.00843408	0.81022441
1000	1021	80	14	2.80076198	12.51596397
1000	1021	80	15	1.06097292	3.02817311
1000	1021	80	16	0.21929900	1.31888768
1000	1021	80	17	0.46982482	4.22318735
1000	1021	80	18	2.90648535	17.76741753
1000	1021	80	19	0.69404206	4.21945606
1000	1021	81	0	0.00163860	0.94600471
1000	1021	81	1	1.25853666	45.98229680
1000	1021	81	2	0.01044758	0.08273941
1000	1021	81	3	1.09655381	13.71575137
1000	1021	81	4	0.02465435	0.15779602
1000	1021	81	5	2.34894613	19.37740976
1000	1021	81	6	0.02089721	0.42877031
1000	1021	81	7	1.16986857	10.90398096
1000	1021	81	8	3.56305010	32.43664154
1000	1021	81	9	4.05871846	16.08997191
1000	1021	81	10	1.01159774	3.65413944
1000	1021	81	11	2.09447563	10.24590801
1000	1021	81	12	0.02600419	0.45588684
1000	1021	81	13	0.00756597	0.74212128
1000	1021	81	14	2.68649795	12.14580966
1000	1021	81	15	1.14983470	3.31724934
1000	1021	81	16	0.19804532	1.21260089
1000	1021	81	17	0.47770764	4.38812484
1000	1021	81	18	2.95414334	18.32415664
1000	1021	81	19	0.62895928	3.87273647
1000	1021	82	0	0.00159870	0.88529008
1000	1021	82	1	1.16924246	44.93228927
1000	1021	82	2	0.01071974	0.08250879
1000	1021	82	3	1.09658909	13.75297936
1000	1021	82	4	0.02448205	0.15541250
1000	1021	82	5	2.36873418	19.81214676
1000	1021	82	6	0.02074331	0.41275155
1000	1021	82	7	1.16993164	10.90783305
1000	1021	82	8	3.56388127	32.46948834
1000	1021	82	9	4.05783439	16.08776022
1000	1021	82	10	1.02564690	3.73182816
1000	1021	82	11	2.09599577	10.25970676
1000	1021	82	12	0.02582195	0.44105517
1000	1021	82	13	0.00680292	0.67958336
1000	1021	82	14	2.56856817	11.75516982
1000	1021	82	15	1.24127739	3.62150035
1000	1021	82	16	0.17836289	1.11129878
1000	1021	82	17	0.48484464	4.54903770
1000	1021	82	18	2.99753729	18.85492483
1000	1021	82	19	0.56893377	3.54645519
1000	1021	83	0	0.00157145	0.82853738
1000	1021	83	1	1.08299559	43.84570324
1000	1021	83	2	0.01103229	0.08258008
1000	1021	83	3	1.09661189	13.78736736
1000	1021	83	4	0.02432444	0.15326509
1000	1021	83	5	2.38640654	20.22372605
1000	1021	83	6	0.02060266	0.39795806
1000	1021	83	7	1.16998935	10.91133628
1000	1021	83	8	3.56463249	32.49959147
1000	1021	83	9	4.05684036	16.08522268
1000	1021	83	10	1.03837950	3.80371069
1000	1021	83	11	2.09738466	10.27222349
1000	1021	83	12	0.02565526	0.42736981
1000	1021	83	13	0.00613320	0.62218997
1000	1021	83	14	2.44774658	11.34556872
1000	1021	83	15	1.33468635	3.93963892
1000	1021	83	16	0.16023051	1.01532208
1000	1021	83	17	0.49128253	4.70547068
1000	1021	83	18	3.03691062	19.35889272
1000	1021	83	19	0.51374982	3.24062821
1000	1021	84	0	0.00155625	0.77549813
1000	1021	84	1	1.00019008	42.72742246
1000	1021	84	2	0.01138841	0.08295472
1000	1021	84	3	1.09662269	13.81912223
1000	1021	84	4	0.02418020	0.15132802
1000	1021	84	5	2.40215483	20.61231960
1000	1021	84	6	0.02047403	0.38429761
1000	1021	84	7	1.17004220	10.91452261
1000	1021	84	8	3.56531182	32.52716957
1000	1021	84	9	4.05572640	16.08233155
1000	1021	84	10	1.04988318	3.86995440
1000	1021	84	11	2.09865449	10.28358729
1000	1021	84	12	0.02550271	0.41474361
1000	1021	84	13	0.00554653	0.56954848
1000	1021	84	14	2.32487375	10.91891835
1000	1021	84	15	1.42940323	4.27009132
1000	1021	84	16	0.14360705	0.92490619
1000	1021	84	17	0.49707028	4.85704807
1000	1021	84	18	3.07252042	19.83558404
1000	1021	84	19	0.46316867	2.95505188
1000	1021	85	0	0.00155280	0.72593961
1000	1021	85	1	0.92114118	41.58247953
1000	1021	85	2	0.01179169	0.08363714
1000	1021	85	3	1.09662169	13.84843533
1000	1021	85	4	0.02404812	0.14957863
1000	1021	85	5	2.41616060	20.97827398
1000	1021	85	6	0.02035632	0.37168465
1000	1021	85	7	1.17009061	10.91742106
1000	1021	85	8	3.56592648	32.55242558
1000	1021	85	9	4.05448154	16.07905615
1000	1021	85	10	1.06024683	3.93077151
1000	1021	85	11	2.09981614	10.29391322
1000	1021	85	12	0.02536302	0.40309585
1000	1021	85	13	0.00503392	0.52129307
1000	1021	85	14	2.20083319	10.47748692
1000	1021	85	15	1.52474467	4.61102660
1000	1021	85	16	0.12843532	0.84018726
1000	1021	85	17	0.50225770	5.00347030
1000	1021	85	18	3.10463038	20.28484259
1000	1021	85	19	0.41693595	2.68933403
1000	1021	86	0	0.00156104	0.67964414
1000	1021	86	1	0.84608610	40.41596964
1000	1021	86	2	0.01224611	0.08463477
1000	1021	86	3	1.09660885	13.87548346
1000	1021	86	4	0.02392711	0.14799690
1000	1021	86	5	2.42859416	21.32208311
1000	1021	86	6	0.02024856	0.36003993
1000	1021	86	7	1.17013498	10.92005797
1000	1021	86	8	3.56648291	32.57554753
1000	1021	86	9	4.05309371	16.07536256
1000	1021	86	10	1.06955880	3.98640890
1000	1021	86	11	2.10087940	10.30330389
1000	1021	86	12	0.02523505	0.39235174
1000	1021	86	13	0.00458751	0.47708345
1000	1021	86	14	2.07652597	10.02385147
1000	1021	86	15	1.62002194	4.96039719
1000	1021	86	16	0.11464596	0.76121065
1000	1021	86	17	0.50689421	5.14450919
1000	1021	86	18	3.13350483	20.70679652
1000	1021	86	19	0.37478811	2.44292483
1000	1021	87	0	0.00158117	0.63640836
1000	1021	87	1	0.77518731	39.23296937
1000	1021	87	2	0.01275610	0.08595806
1000	1021	87	3	1.09658388	13.90042971
1000	1021	87	4	0.02381623	0.14656519
1000	1021	87	5	2.43961390	21.64436241
1000	1021	87	6	0.02014985	0.34929002
1000	1021	87	7	1.17017565	10.92245727
1000	1021	87	8	3.56698691	32.59670947
1000	1021	87	9	4.05154960	16.07121337
1000	1021	87	10	1.07790546	4.03713869
1000	1021	87	11	2.10185304	10.31185081
1000	1021	87	12	0.02511778	0.38244205
1000	1021	87	13	0.00420047	0.43660365
1000	1021	87	14	1.95284508	9.56083722
1000	1021	87	15	1.71456014	5.31598872
1000	1021	87	16	0.10216088	0.68794115
1000	1021	87	17	0.51102798	5.28000247
1000	1021	87	18	3.15940399	21.10182137
1000	1021	87	19	0.33645794	2.21514653
1000	1021	88	0	0.00161363	0.59604247
1000	1021	88	1	0.70853772	38.03846291
1000	1021	88	2	0.01332660	0.08762056
1000	1021	88	3	1.09654622	13.92342428
1000	1021	88	4	0.02371459	0.14526792
1000	1021	88	5	2.44936604	21.94582488
1000	1021	88	6	0.02005941	0.33936694
1000	1021	88	7	1.17021294	10.92464068
1000	1021	88	8	3.56744365	32.61607228
1000	1021	88	9	4.04983458	16.06656727
1000	1021	88	10	1.08537012	4.08324985
1000	1021	88	11	2.10274492	10.31963571
1000	1021	88	12	0.02501028	0.37330276
1000	1021	88	13	0.00386693	0.39956070
1000	1021	88	14	1.83065120	9.09144662
1000	1021	88	15	1.80771601	5.67547636
1000	1021	88	16	0.09089641	0.62027417
1000	1021	88	17	0.51470520	5.40984777
1000	1021	88	18	3.18258021	21.47050323
1000	1021	88	19	0.30167913	2.00522136
1000	1021	89	0	0.00165913	0.55836964
1000	1021	89	1	0.64616740	36.83727715
1000	1021	89	2	0.01396306	0.08963900
1000	1021	89	3	1.09649504	13.94460522
1000	1021	89	4	0.02362141	0.14409129
1000	1021	89	5	2.45798471	22.22725935
1000	1021	89	6	0.01997654	0.33020777
1000	1021	89	7	1.17024713	10.92662789
1000	1021	89	8	3.56785775	32.63378449
1000	1021	89	9	4.04793252	16.06137877
1000	1021	89	10	1.09203220	4.12504078
1000	1021	89	11	2.10356215	10.32673158
1000	1021	89	12	0.02491173	0.36487461
1000	1021	89	13	0.00358184	0.36568345
1000	1021	89	14	1.71075113	8.61878213
1000	1021	89	15	1.89889328	6.03648464
1000	1021	89	16	0.08076597	0.55804726
1000	1021	89	17	0.51796963	5.53399628
1000	1021	89	18	3.20327519	21.81360302
1000	1021	89	19	0.27018995	1.81229705
1000	1021	90	0	0.00171869	0.52322541
1000	1021	90	1	0.58805109	35.63402666
1000	1021	90	2	0.01467155	0.09203340
1000	1021	90	3	1.09642922	13.96409909
1000	1021	90	4	0.02353599	0.14302310
1000	1021	90	5	2.46559226	22.48951082
1000	1021	90	6	0.01990058	0.32175431
1000	1021	90	7	1.17027848	10.92843679
1000	1021	90	8	3.56823339	32.64998312
1000	1021	90	9	4.04582568	16.05559774
1000	1021	90	10	1.09796665	4.16281304
1000	1021	90	11	2.10431110	10.33320370
1000	1021	90	12	0.02482138	0.35710286
1000	1021	90	13	0.00334097	0.33472130
1000	1021	90	14	1.59387982	8.14596700
1000	1021	90	15	1.98755514	6.39664735
1000	1021	90	16	0.07168233	0.50105149
1000	1021	90	17	0.52086227	5.65244649
1000	1021	90	18	3.22171792	22.13202274
1000	1021	90	19	0.24173624	1.63546984
1000	1021	91	0	0.00179363	0.49045718
1000	1021	91	1	0.53411618	34.43306913
1000	1021	91	2	0.01545877	0.09482728
1000	1021	91	3	1.09634730	13.98202155
1000	1021	91	4	0.02345768	0.14205251
1000	1021	91	5	2.47229972	22.73346316
1000	1021	91	6	0.01983096	0.31395271
1000	1021	91	7	1.17030722	10.93008360
1000	1021	91	8	3.56857426	32.66479443
1000	1021	91	9	4.04349453	16.04916894
1000	1021	91	10	1.10324363	4.19686608
1000	1021	91	11	2.10499751	10.33911044
1000	1021	91	12	0.02473855	0.34993691
1000	1021	91	13	0.00314077	0.30644308
1000	1021	91	14	1.48068676	7.67606815
1000	1021	91	15	2.07323319	6.75366462
1000	1021	91	16	0.06355941	0.44904228
1000	1021	91	17	0.52342115	5.76523798
1000	1021	91	18	3.23812344	22.42677409
1000	1021	91	19	0.21607362	1.47380473
1000	1021	92	0	0.00188561	0.45992371
1000	1021	92	1	0.48425076	33.23847086
1000	1021	92	2	0.01633214	0.09804781
1000	1021	92	3	1.09624744	13.99847785
1000	1021	92	4	0.02338592	0.14116992
1000	1021	92	5	2.47820742	22.96002399
1000	1021	92	6	0.01976717	0.30675319
1000	1021	92	7	1.17033355	10.93158306
1000	1021	92	8	3.56888372	32.67833464
1000	1021	92	9	4.04091756	16.04203155
1000	1021	92	10	1.10792832	4.22749297
1000	1021	92	11	2.10562657	10.34450410
1000	1021	92	12	0.02466264	0.34333002
1000	1021	92	13	0.00297841	0.28063595
1000	1021	92	14	1.37172681	7.21202500
1000	1021	92	15	2.15553304	7.10535443
1000	1021	92	16	0.05631370	0.40174935
1000	1021	92	17	0.52568133	5.87244553
1000	1021	92	18	3.25269203	22.69895000
1000	1021	92	19	0.19296912	1.32635295
1000	1021	93	0	0.00199672	0.43149474
1000	1021	93	1	0.43831129	32.05398204
1000	1021	93	2	0.01729983	0.10172606
1000	1021	93	3	1.09612738	14.01356331
1000	1021	93	4	0.02332019	0.14036681
1000	1021	93	5	2.48340566	23.17011157
1000	1021	93	6	0.01970874	0.30010974
1000	1021	93	7	1.17035767	10.93294850
1000	1021	93	8	3.56916475	32.69071068
1000	1021	93	9	4.03807112	16.03411858
1000	1021	93	10	1.11208088	4.25497707
1000	1021	93	11	2.10620293	10.34943150
1000	1021	93	12	0.02459309	0.33723902
1000	1021	93	13	0.00285170	0.25710431
1000	1021	93	14	1.26745558	6.75658711
1000	1021	93	15	2.23413660	7.44969657
1000	1021	93	16	0.04986532	0.35888562
1000	1021	93	17	0.52767484	5.97417355
1000	1021	93	18	3.26560898	22.94969916
1000	1021	93	19	0.17220234	1.19216679
1000	1021	94	0	0.00212953	0.40505071
1000	1021	94	1	0.39612990	30.88302108
1000	1021	94	2	0.01837090	0.10589730
1000	1021	94	3	1.09598436	14.02736360
1000	1021	94	4	0.02326003	0.13963557
1000	1021	94	5	2.48797544	23.36464376
1000	1021	94	6	0.01965525	0.29397984
1000	1021	94	7	1.17037974	10.93419205
1000	1021	94	8	3.56942003	32.70202082
1000	1021	94	9	4.03492919	16.02535632
1000	1021	94	10	1.11575650	4.27958946
1000	1021	94	11	2.10673078	10.35393463
1000	1021	94	12	0.02452943	0.33162408
1000	1021	94	13	0.00275909	0.23566886
1000	1021	94	14	1.16822875	6.31226306
1000	1021	94	15	2.30880140	7.78486770
1000	1021	94	16	0.04413874	0.32015503
1000	1021	94	17	0.52943082	6.07055096
1000	1021	94	18	3.27704461	23.18020362
1000	1021	94	19	0.15356614	1.07031192
1000	1021	95	0	0.00228714	0.38048246
1000	1021	95	1	0.35752099	29.72866691
1000	1021	95	2	0.01955533	0.11060128
1000	1021	95	3	1.09581501	14.03995500
