world_seed	cell_seed	time	gene_id	X	P
1002	1027	63	9	1.54806756	8.75922329
1002	1027	63	10	3.46647764	33.75018116
1002	1027	63	11	2.61848119	9.52552756
1002	1027	63	12	0.32836248	1.40471092
1002	1027	63	13	0.85907742	3.00224939
1002	1027	63	14	0.40887836	2.74911273
1002	1027	63	15	0.44406032	2.43416398
1002	1027	63	16	0.50123236	6.09279989
1002	1027	63	17	2.42297007	15.84884158
1002	1027	63	18	5.04640358	56.74061849
1002	1027	63	19	0.64416883	2.71912892
1002	1027	64	0	0.26472711	1.93120273
1002	1027	64	1	0.56564696	3.48193439
1002	1027	64	2	0.58166136	2.76002862
1002	1027	64	3	0.48943357	1.80851045
1002	1027	64	4	1.15143686	4.68323731
1002	1027	64	5	2.42240119	26.58398750
1002	1027	64	6	0.56809175	8.71310289
1002	1027	64	7	0.41770681	1.99445296
1002	1027	64	8	0.09837499	0.41807092
1002	1027	64	9	1.50640785	8.59314182
1002	1027	64	10	3.50552719	34.25018272
1002	1027	64	11	2.64924252	9.75929177
1002	1027	64	12	0.33075791	1.40005480
1002	1027	64	13	0.87722108	3.02880890
1002	1027	64	14	0.40555116	2.66761086
1002	1027	64	15	0.44450956	2.45447612
1002	1027	64	16	0.50054236	5.96605713
1002	1027	64	17	2.43991729	16.01385770
1002	1027	64	18	5.08082683	57.30646047
1002	1027	64	19	0.63716383	2.65538739
1002	1027	65	0	0.27512785	1.95413992
1002	1027	65	1	0.55575863	3.37274691
1002	1027	65	2	0.60569817	2.86676462
1002	1027	65	3	0.47094061	1.76419857
1002	1027	65	4	1.16309753	4.68068291
1002	1027	65	5	2.42528595	26.79962352
1002	1027	65	6	0.57784928	8.59210306
1002	1027	65	7	0.40845020	2.00425783
1002	1027	65	8	0.09571132	0.41851806
1002	1027	65	9	1.46470342	8.41790221
1002	1027	65	10	3.53882918	34.74528614
1002	1027	65	11	2.67159910	9.96529442
1002	1027	65	12	0.33397570	1.39889795
1002	1027	65	13	0.89771004	3.06614717
1002	1027	65	14	0.40486281	2.59731990
1002	1027	65	15	0.44428119	2.47170149
1002	1027	65	16	0.50259149	5.85168755
1002	1027	65	17	2.45445089	16.17231152
1002	1027	65	18	5.10958211	57.86204360
1002	1027	65	19	0.63333885	2.60123562
1002	1027	66	0	0.28603045	1.98460608
1002	1027	66	1	0.54891375	3.27483275
1002	1027	66	2	0.62952577	2.97917108
1002	1027	66	3	0.45171101	1.71447148
1002	1027	66	4	1.17758323	4.69041860
1002	1027	66	5	2.42525534	27.00024411
1002	1027	66	6	0.59004544	8.49043024
1002	1027	66	7	0.39699636	2.00280081
1002	1027	66	8	0.09247236	0.41619681
1002	1027	66	9	1.42359271	8.23525194
1002	1027	66	10	3.56601785	35.23017438
1002	1027	66	11	2.68536281	10.14208086
1002	1027	66	12	0.33796695	1.40123314
1002	1027	66	13	0.92020313	3.11362056
1002	1027	66	14	0.40680428	2.53887893
1002	1027	66	15	0.44338094	2.48569984
1002	1027	66	16	0.50733030	5.75115498
1002	1027	66	17	2.46644853	16.32272432
1002	1027	66	18	5.13242763	58.40251001
1002	1027	66	19	0.63272666	2.55735698
1002	1027	67	0	0.29726766	2.02216043
1002	1027	67	1	0.54515679	3.18905047
1002	1027	67	2	0.65276925	3.09606308
1002	1027	67	3	0.43207372	1.66019074
1002	1027	67	4	1.19467183	4.71224103
1002	1027	67	5	2.42232705	27.18418037
1002	1027	67	6	0.60460155	8.40899456
1002	1027	67	7	0.38354174	1.99018795
1002	1027	67	8	0.08873051	0.41118032
1002	1027	67	9	1.38375186	8.04723497
1002	1027	67	10	3.58681151	35.69963198
1002	1027	67	11	2.69039652	10.28837250
1002	1027	67	12	0.34266823	1.40700597
1002	1027	67	13	0.94432658	3.17042277
1002	1027	67	14	0.41133894	2.49280398
1002	1027	67	15	0.44182095	2.49636105
1002	1027	67	16	0.51466162	5.66572296
1002	1027	67	17	2.47581185	16.46370574
1002	1027	67	18	5.14917853	58.92314364
1002	1027	67	19	0.63530904	2.52428973
1002	1027	68	0	0.30866482	2.06625012
1002	1027	68	1	0.54450249	3.11613671
1002	1027	68	2	0.67504117	3.21608464
1002	1027	68	3	0.41235224	1.60229258
1002	1027	68	4	1.21408677	4.74577482
1002	1027	68	5	2.41654446	27.34991959
1002	1027	68	6	0.62140152	8.34855548
1002	1027	68	7	0.36832600	1.96670002
1002	1027	68	8	0.08456944	0.40359702
1002	1027	68	9	1.34587490	7.85617141
1002	1027	68	10	3.60102089	36.14862020
1002	1027	68	11	2.68662813	10.40307373
1002	1027	68	12	0.34800110	1.41611150
1002	1027	68	13	0.96968496	3.23559729
1002	1027	68	14	0.41839922	2.45948244
1002	1027	68	15	0.43962085	2.50360633
1002	1027	68	16	0.52443901	5.59642760
1002	1027	68	17	2.48246881	16.59396513
1002	1027	68	18	5.15971236	59.41941598
1002	1027	68	19	0.64101393	2.50241372
1002	1027	69	0	0.32004636	2.11621686
1002	1027	69	1	0.54693268	3.05670008
1002	1027	69	2	0.69595321	3.33772569
1002	1027	69	3	0.39285313	1.54176042
1002	1027	69	4	1.23549785	4.79046053
1002	1027	69	5	2.40798082	27.49611803
1002	1027	69	6	0.64028360	8.30969631
1002	1027	69	7	0.35162933	1.93280005
1002	1027	69	8	0.08008152	0.39362895
1002	1027	69	9	1.31065166	7.66462135
1002	1027	69	10	3.60855657	36.57235394
1002	1027	69	11	2.67406720	10.48529110
1002	1027	69	12	0.35387253	1.42839123
1002	1027	69	13	0.99587333	3.30805742
1002	1027	69	14	0.42788329	2.43916499
1002	1027	69	15	0.43680877	2.50739021
1002	1027	69	16	0.53646722	5.54405179
1002	1027	69	17	2.48637658	16.71232367
1002	1027	69	18	5.16397542	59.88703367
1002	1027	69	19	0.64971397	2.49193791
1002	1027	70	0	0.33124247	2.17130922
1002	1027	70	1	0.55239306	3.01121307
1002	1027	70	2	0.71512858	3.45934769
1002	1027	70	3	0.37385616	1.47959399
1002	1027	70	4	1.25852630	4.84554636
1002	1027	70	5	2.39674313	27.62161673
1002	1027	70	6	0.66103438	8.29279247
1002	1027	70	7	0.33376636	1.88913658
1002	1027	70	8	0.07536447	0.38150785
1002	1027	70	9	1.27874465	7.47533371
1002	1027	70	10	3.60943433	36.96637924
1002	1027	70	11	2.65282286	10.53436442
1002	1027	70	12	0.36017653	1.44363120
1002	1027	70	13	1.02248982	3.38661287
1002	1027	70	14	0.43965259	2.43195580
1002	1027	70	15	0.43342217	2.50770331
1002	1027	70	16	0.55050515	5.50910249
1002	1027	70	17	2.48752434	16.81772768
1002	1027	70	18	5.16198904	60.32198866
1002	1027	70	19	0.66122680	2.49288947
1002	1027	71	0	0.34209507	2.23070003
1002	1027	71	1	0.56079049	2.98000229
1002	1027	71	2	0.73221429	3.57921724
1002	1027	71	3	0.35560677	1.41677777
1002	1027	71	4	1.28275446	4.91008701
1002	1027	71	5	2.38297531	27.72545998
1002	1027	71	6	0.68338639	8.29797627
1002	1027	71	7	0.31507673	1.83654012
1002	1027	71	8	0.07051757	0.36750892
1002	1027	71	9	1.25076624	7.29118199
1002	1027	71	10	3.60377761	37.32664939
1002	1027	71	11	2.62312070	10.54990788
1002	1027	71	12	0.36679699	1.46156219
1002	1027	71	13	1.04914734	3.47000153
1002	1027	71	14	0.45353082	2.43780187
1002	1027	71	15	0.42950819	2.50457531
1002	1027	71	16	0.56627180	5.49179328
1002	1027	71	17	2.48593572	16.90926273
1002	1027	71	18	5.15385481	60.72061077
1002	1027	71	19	0.67531786	2.50510611
1002	1027	72	0	0.35246272	2.29350762
1002	1027	72	1	0.57199143	2.96323790
1002	1027	72	2	0.74689303	3.69554624
1002	1027	72	3	0.33831134	1.35425109
1002	1027	72	4	1.30773968	4.98295242
1002	1027	72	5	2.36685970	27.80691526
1002	1027	72	6	0.70702028	8.32510212
1002	1027	72	7	0.29591271	1.77601096
1002	1027	72	8	0.06563752	0.35194216
1002	1027	72	9	1.22725706	7.11508970
1002	1027	72	10	3.59181611	37.64959683
1002	1027	72	11	2.58531642	10.53185787
1002	1027	72	12	0.37361174	1.48186269
1002	1027	72	13	1.07548372	3.55692421
1002	1027	72	14	0.46930502	2.45648336
1002	1027	72	15	0.42512347	2.49807785
1002	1027	72	16	0.58345507	5.49203475
1002	1027	72	17	2.48167052	16.98616834
1002	1027	72	18	5.13975782	61.07962117
1002	1027	72	19	0.69170601	2.52823328
1002	1027	73	0	0.36222383	2.35881923
1002	1027	73	1	0.58582187	2.96092357
1002	1027	73	2	0.75889387	3.80653694
1002	1027	73	3	0.32213549	1.29288249
1002	1027	73	4	1.33303154	5.06284837
1002	1027	73	5	2.34861670	27.86549325
1002	1027	73	6	0.73157214	8.37371656
1002	1027	73	7	0.27662517	1.70869709
1002	1027	73	8	0.06081459	0.33514166
1002	1027	73	9	1.20866677	6.94994887
1002	1027	73	10	3.57388029	37.93219727
1002	1027	73	11	2.53990386	10.48052241
1002	1027	73	12	0.38049725	1.50416525
1002	1027	73	13	1.10116951	3.64607977
1002	1027	73	14	0.48672893	2.48760668
1002	1027	73	15	0.42033330	2.48832678
1002	1027	73	16	0.60172289	5.50943461
1002	1027	73	17	2.47482531	17.04785216
1002	1027	73	18	5.11996718	61.39618508
1002	1027	73	19	0.71007164	2.56172757
1002	1027	74	0	0.37127838	2.42571483
1002	1027	74	1	0.60206904	2.97288822
1002	1027	74	2	0.76800159	3.91043002
1002	1027	74	3	0.30720486	1.23344973
1002	1027	74	4	1.35819051	5.14834911
1002	1027	74	5	2.32850207	27.90096561
1002	1027	74	6	0.75664580	8.44303810
1002	1027	74	7	0.25754906	1.63586260
1002	1027	74	8	0.05612929	0.31745354
1002	1027	74	9	1.19533772	6.79853522
1002	1027	74	10	3.55039161	38.17202269
1002	1027	74	11	2.48751541	10.39662623
1002	1027	74	12	0.38733384	1.52806599
1002	1027	74	13	1.12591324	3.73619846
1002	1027	74	14	0.50552862	2.53060222
1002	1027	74	15	0.41521016	2.47548305
1002	1027	74	16	0.62073566	5.54330890
1002	1027	74	17	2.46553263	17.09390279
1002	1027	74	18	5.09483320	61.66796067
1002	1027	74	19	0.73006705	2.60486743
1002	1027	75	0	0.37954790	2.49328953
1002	1027	75	1	0.62048505	2.99878116
1002	1027	75	2	0.77406426	4.00555366
1002	1027	75	3	0.29360821	1.17662674
1002	1027	75	4	1.38280618	5.23794068
1002	1027	75	5	2.30680207	27.91337874
1002	1027	75	6	0.78182905	8.53195089
1002	1027	75	7	0.23899007	1.55884798
1002	1027	75	8	0.05164985	0.29922335
1002	1027	75	9	1.18749226	6.66342364
1002	1027	75	10	3.52184932	38.36727995
1002	1027	75	11	2.42891370	10.28134501
1002	1027	75	12	0.39401054	1.55313710
1002	1027	75	13	1.14946409	3.82607114
1002	1027	75	14	0.52541001	2.58472800
1002	1027	75	15	0.40983168	2.45975205
1002	1027	75	16	0.64015880	5.59270460
1002	1027	75	17	2.45395884	17.12410000
1002	1027	75	18	5.06478118	61.89314133
1002	1027	75	19	0.75132813	2.65677148
1002	1027	76	0	0.38697425	2.56067328
1002	1027	76	1	0.64079211	3.03807180
1002	1027	76	2	0.77699880	4.09037180
1002	1027	76	3	0.28140186	1.12297725
1002	1027	76	4	1.40651301	5.33007176
1002	1027	76	5	2.28382677	27.90306145
1002	1027	76	6	0.80671210	8.63901509
1002	1027	76	7	0.22121384	1.47902525
1002	1027	76	8	0.04743074	0.28078390
1002	1027	76	9	1.18522396	6.54690746
1002	1027	76	10	3.48881453	38.51683276
1002	1027	76	11	2.36497463	10.13632275
1002	1027	76	12	0.40042929	1.57894124
1002	1027	76	13	1.17161221	3.91457315
1002	1027	76	14	0.54606756	2.64908034
1002	1027	76	15	0.40427836	2.44138109
1002	1027	76	16	0.65967430	5.65643231
1002	1027	76	17	2.44030058	17.13842128
1002	1027	76	18	5.03030210	62.07048843
1002	1027	76	19	0.77348643	2.71642367
1002	1027	77	0	0.39351750	2.62704682
1002	1027	77	1	0.66268911	3.09005457
1002	1027	77	2	0.77679418	4.16352960
1002	1027	77	3	0.27061504	1.07295498
1002	1027	77	4	1.42900206	5.42320775
1002	1027	77	5	2.25990202	27.87062530
1002	1027	77	6	0.83090609	8.76249497
1002	1027	77	7	0.20443872	1.39775150
1002	1027	77	8	0.04351232	0.26244455
1002	1027	77	9	1.18849354	6.45092478
1002	1027	77	10	3.45189289	38.62020582
1002	1027	77	11	2.29666283	9.96366776
1002	1027	77	12	0.40650792	1.60504668
1002	1027	77	13	1.19218713	4.00068185
1002	1027	77	14	0.56719346	2.72261121
1002	1027	77	15	0.39863112	2.42065489
1002	1027	77	16	0.67899012	5.73310720
1002	1027	77	17	2.42478014	17.13704398
1002	1027	77	18	4.99194087	62.19935212
1002	1027	77	19	0.79618065	2.78270404
1002	1027	78	0	0.39915322	2.69165352
1002	1027	78	1	0.68585900	3.15385955
1002	1027	78	2	0.77351203	4.22389433
1002	1027	78	3	0.26125551	1.02690895
1002	1027	78	4	1.45002779	5.51588326
1002	1027	78	5	2.23536089	27.81695696
1002	1027	78	6	0.85405952	8.90040321
1002	1027	78	7	0.18883234	1.31632459
1002	1027	78	8	0.03992132	0.24448254
1002	1027	78	9	1.19712984	6.37699515
1002	1027	78	10	3.41171707	38.67757125
1002	1027	78	11	2.22500190	9.76592517
1002	1027	78	12	0.41218183	1.63104186
1002	1027	78	13	1.21105473	4.08348769
1002	1027	78	14	0.58848639	2.80415172
1002	1027	78	15	0.39296890	2.39788954
1002	1027	78	16	0.69784710	5.82119515
1002	1027	78	17	2.40764005	17.12034245
1002	1027	78	18	4.95028285	62.27967876
1002	1027	78	19	0.81906668	2.85442289
1002	1027	79	0	0.40386967	2.75380708
1002	1027	79	1	0.70997637	3.22846836
1002	1027	79	2	0.76728440	4.27058978
1002	1027	79	3	0.25331490	0.98509296
1002	1027	79	4	1.46940973	5.60674843
1002	1027	79	5	2.21053514	27.74320256
1002	1027	79	6	0.87587080	9.05055815
1002	1027	79	7	0.17451213	1.23594458
1002	1027	79	8	0.03667223	0.22713691
1002	1027	79	9	1.21083624	6.32616960
1002	1027	79	10	3.36893005	38.68971872
1002	1027	79	11	2.15104218	9.54602652
1002	1027	79	12	0.41740420	1.65654820
1002	1027	79	13	1.22811333	4.16219923
1002	1027	79	14	0.60965935	2.89244016
1002	1027	79	15	0.38736668	2.37342505
1002	1027	79	16	0.71602290	5.91906100
1002	1027	79	17	2.38913734	17.08888028
1002	1027	79	18	4.90593984	62.31200434
1002	1027	79	19	0.84182569	2.93035617
1002	1027	80	0	0.40766504	2.81289536
1002	1027	80	1	0.73471486	3.31273459
1002	1027	80	2	0.75830848	4.30302260
1002	1027	80	3	0.24677351	0.94767749
1002	1027	80	4	1.48702950	5.69460555
1002	1027	80	5	2.18574738	27.65074484
1002	1027	80	6	0.89609577	9.21064910
1002	1027	80	7	0.16154902	1.15768354
1002	1027	80	8	0.03376911	0.21060518
1002	1027	80	9	1.22920270	6.29899682
1002	1027	80	10	3.32417025	38.65801147
1002	1027	80	11	2.07582922	9.30721982
1002	1027	80	12	0.42214505	1.68123005
1002	1027	80	13	1.24328928	4.23614281
1002	1027	80	14	0.63044588	2.98615287
1002	1027	80	15	0.38189381	2.34761721
1002	1027	80	16	0.73333328	6.02501577
1002	1027	80	17	2.36953768	17.04339775
1002	1027	80	18	4.85953613	62.29743429
1002	1027	80	19	0.86416987	3.00927964
1002	1027	81	0	0.41054510	2.86838106
1002	1027	81	1	0.75975390	3.40540766
1002	1027	81	2	0.74683848	4.32089870
1002	1027	81	3	0.24160444	0.91476307
1002	1027	81	4	1.50282421	5.77843368
1002	1027	81	5	2.16130443	27.54117438
1002	1027	81	6	0.91455008	9.37830394
1002	1027	81	7	0.14997355	1.08246520
1002	1027	81	8	0.03120770	0.19504268
1002	1027	81	9	1.25172300	6.29550811
1002	1027	81	10	3.27805888	38.58433133
1002	1027	81	11	2.00037544	9.05298544
1002	1027	81	12	0.42638930	1.70480136
1002	1027	81	13	1.25653254	4.30475794
1002	1027	81	14	0.65060458	3.08393586
1002	1027	81	15	0.37661282	2.32082921
1002	1027	81	16	0.74963106	6.13736033
1002	1027	81	17	2.34910987	16.98479536
1002	1027	81	18	4.81169568	62.23761107
1002	1027	81	19	0.88584588	3.09000000
1002	1027	82	0	0.41252124	2.91979990
1002	1027	82	1	0.78478443	3.50515878
1002	1027	82	2	0.73317494	4.32422881
1002	1027	82	3	0.23777673	0.88639360
1002	1027	82	4	1.51677742	5.85740052
1002	1027	82	5	2.13749201	27.41625652
1002	1027	82	6	0.93110678	9.55115380
1002	1027	82	7	0.13978336	1.01105492
1002	1027	82	8	0.02897765	0.18056409
1002	1027	82	9	1.27781639	6.31522244
1002	1027	82	10	3.23119000	38.47101595
1002	1027	82	11	1.92563695	8.78694488
1002	1027	82	12	0.43013423	1.72702880
1002	1027	82	13	1.26781245	4.36758949
1002	1027	82	14	0.66992186	3.18443525
1002	1027	82	15	0.37157883	2.29342359
1002	1027	82	16	0.76480341	6.25442350
1002	1027	82	17	2.32812088	16.91411413
1002	1027	82	18	4.76303074	62.13467139
1002	1027	82	19	0.90663613	3.17138126
1002	1027	83	0	0.41360903	2.96675716
1002	1027	83	1	0.80951355	3.61060765
1002	1027	83	2	0.71765223	4.31332236
1002	1027	83	3	0.23525776	0.86256910
1002	1027	83	4	1.52890893	5.93086243
1002	1027	83	5	2.11457112	27.27789581
1002	1027	83	6	0.94569021	9.72689022
1002	1027	83	7	0.13095128	0.94405914
1002	1027	83	8	0.02706453	0.16724688
1002	1027	83	9	1.30685204	6.35717213
1002	1027	83	10	3.18412307	38.32079155
1002	1027	83	11	1.85249673	8.51276913
1002	1027	83	12	0.43338668	1.74773166
1002	1027	83	13	1.27711398	4.42427788
1002	1027	83	14	0.68821293	3.28632508
1002	1027	83	15	0.36683927	2.26575484
1002	1027	83	16	0.77876787	6.37459351
1002	1027	83	17	2.30683160	16.83251373
1002	1027	83	18	4.71413234	61.99119546
1002	1027	83	19	0.92635830	3.25236561
1002	1027	84	0	0.41382728	3.00892308
1002	1027	84	1	0.83366798	3.72034857
1002	1027	84	2	0.70062503	4.28876990
1002	1027	84	3	0.23401480	0.84325695
1002	1027	84	4	1.53926444	5.99835419
1002	1027	84	5	2.09277570	27.12809969
1002	1027	84	6	0.95826749	9.90331163
1002	1027	84	7	0.12343312	0.88193314
1002	1027	84	8	0.02545165	0.15513594
1002	1027	84	9	1.33817475	6.41994806
1002	1027	84	10	3.13737815	38.13670422
1002	1027	84	11	1.78175413	8.23409308
1002	1027	84	12	0.43616020	1.76677889
1002	1027	84	13	1.28443461	4.47454822
1002	1027	84	14	0.70532148	3.38833111
1002	1027	84	15	0.36243403	2.23816321
1002	1027	84	16	0.79146786	6.49634225
1002	1027	84	17	2.28549336	16.74124951
1002	1027	84	18	4.66556288	61.81015081
1002	1027	84	19	0.94486339	3.33198829
1002	1027	85	0	0.41319761	3.04602801
1002	1027	85	1	0.85699635	3.83297500
1002	1027	85	2	0.68245484	4.25141505
1002	1027	85	3	0.23401575	0.82840143
1002	1027	85	4	1.54790596	6.05957088
1002	1027	85	5	2.07231177	26.96894288
1002	1027	85	6	0.96883887	10.07835771
1002	1027	85	7	0.11717479	0.82499487
1002	1027	85	8	0.02412159	0.14424895
1002	1027	85	9	1.37112985	6.50176168
1002	1027	85	10	3.09143307	37.92205234
1002	1027	85	11	1.71412045	7.95444102
1002	1027	85	12	0.43847249	1.78408405
1002	1027	85	13	1.28978182	4.51819932
1002	1027	85	14	0.72111824	3.48925010
1002	1027	85	15	0.35839594	2.21096959
1002	1027	85	16	0.80286802	6.61824253
1002	1027	85	17	2.26434523	16.64164929
1002	1027	85	18	4.61785064	61.59483301
1002	1027	85	19	0.96203285	3.40938673
1002	1027	86	0	0.41174432	3.07785766
1002	1027	86	1	0.87927056	3.94710165
1002	1027	86	2	0.66349743	4.20231776
1002	1027	86	3	0.23522933	0.81793117
1002	1027	86	4	1.55490342	6.11434476
1002	1027	86	5	2.05335756	26.80253391
1002	1027	86	6	0.97742806	10.25013133
1002	1027	86	7	0.11211830	0.77344319
1002	1027	86	8	0.02305739	0.13458205
1002	1027	86	9	1.40508555	6.60051976
1002	1027	86	10	3.04672256	37.68032223
1002	1027	86	11	1.65021944	7.67716620
1002	1027	86	12	0.44034315	1.79959892
1002	1027	86	13	1.29317139	4.55509327
1002	1027	86	14	0.73549879	3.58796415
1002	1027	86	15	0.35475129	2.18447184
1002	1027	86	16	0.81294970	6.73897890
1002	1027	86	17	2.24361207	16.53509078
1002	1027	86	18	4.57148603	61.34880569
1002	1027	86	19	0.97777512	3.48380437
1002	1027	87	0	0.40949473	3.10424889
1002	1027	87	1	0.90028624	4.06138360
1002	1027	87	2	0.64409192	4.14271135
1002	1027	87	3	0.23762464	0.81176458
1002	1027	87	4	1.56032786	6.16261933
1002	1027	87	5	2.03606444	26.63098452
1002	1027	87	6	0.98407354	10.41690912
1002	1027	87	7	0.10820658	0.72737827
1002	1027	87	8	0.02224345	0.12611529
1002	1027	87	9	1.43945154	6.71390693
1002	1027	87	10	3.00363869	37.41512851
1002	1027	87	11	1.59059162	7.40540617
1002	1027	87	12	0.44179189	1.81330631
1002	1027	87	13	1.29462628	4.58514616
1002	1027	87	14	0.74838096	3.68345038
1002	1027	87	15	0.35152063	2.15894228
1002	1027	87	16	0.82170694	6.85735285
1002	1027	87	17	2.22350326	16.42298030
1002	1027	87	18	4.52691957	61.07584147
1002	1027	87	19	0.99202185	3.55459006
1002	1027	88	0	0.40647964	3.12508631
1002	1027	88	1	0.91986257	4.17453222
1002	1027	88	2	0.62455223	4.07395607
1002	1027	88	3	0.24117027	0.80981325
1002	1027	88	4	1.56424622	6.20442306
1002	1027	88	5	2.02055846	26.45638251
1002	1027	88	6	0.98882114	10.57714245
1002	1027	88	7	0.10538701	0.68682275
1002	1027	88	8	0.02166610	0.11881782
1002	1027	88	9	1.47369289	6.83947063
1002	1027	88	10	2.96253247	37.13016015
1002	1027	88	11	1.53570099	7.14205346
1002	1027	88	12	0.44283711	1.82521278
1002	1027	88	13	1.29417625	4.60832033
1002	1027	88	14	0.75970211	3.77478616
1002	1027	88	15	0.34871940	2.13462633
1002	1027	88	16	0.82914294	6.97228343
1002	1027	88	17	2.20421192	16.30673317
1002	1027	88	18	4.48456091	60.77986560
1002	1027	88	19	1.00472418	3.62119381
1002	1027	89	0	0.40273404	3.14029976
1002	1027	89	1	0.93784165	4.28532781
1002	1027	89	2	0.60516088	3.99749199
1002	1027	89	3	0.24583303	0.81198344
1002	1027	89	4	1.56671775	6.23984434
1002	1027	89	5	2.00694211	26.28076842
1002	1027	89	6	0.99171856	10.72945104
1002	1027	89	7	0.10361389	0.65174201
1002	1027	89	8	0.02131402	0.11265234
1002	1027	89	9	1.50733902	6.97470331
1002	1027	89	10	2.92371598	36.82913290
1002	1027	89	11	1.48594306	6.88974051
1002	1027	89	12	0.44349501	1.83534178
1002	1027	89	13	1.29185807	4.62461833
1002	1027	89	14	0.76941641	3.86115084
1002	1027	89	15	0.34635869	2.11174216
1002	1027	89	16	0.83526725	7.08280429
1002	1027	89	17	2.18591460	16.18775622
1002	1027	89	18	4.44477900	60.46490301
1002	1027	89	19	1.01584926	3.68315996
1002	1027	90	0	0.39829782	3.14986285
1002	1027	90	1	0.95408763	4.39262918
1002	1027	90	2	0.58616537	3.91479395
1002	1027	90	3	0.25157649	0.81817591
1002	1027	90	4	1.56779187	6.26900903
1002	1027	90	5	1.99529613	26.10611589
1002	1027	90	6	0.99281168	10.87261146
1002	1027	90	7	0.10284977	0.62206279
1002	1027	90	8	0.02117837	0.10757897
1002	1027	90	9	1.53998804	7.11711755
1002	1027	90	10	2.88746505	36.51574798
1002	1027	90	11	1.44165287	6.65083620
1002	1027	90	12	0.44377902	1.84372737
1002	1027	90	13	1.28771615	4.63407874
1002	1027	90	14	0.77749247	3.94182429
1002	1027	90	15	0.34444580	2.09048105
1002	1027	90	16	0.84009349	7.18805826
1002	1027	90	17	2.16877120	16.06743235
1002	1027	90	18	4.40790268	60.13502974
1002	1027	90	19	1.02537710	3.74011865
1002	1027	91	0	0.39321651	3.15379241
1002	1027	91	1	0.96848564	4.49538042
1002	1027	91	2	0.56777671	3.82733046
1002	1027	91	3	0.25835924	0.82828425
1002	1027	91	4	1.56750736	6.29206140
1002	1027	91	5	1.98568125	25.93431547
1002	1027	91	6	0.99214265	11.00554289
1002	1027	91	7	0.10306594	0.59768940
1002	1027	91	8	0.02125279	0.10355832
1002	1027	91	9	1.57130700	7.26431085
1002	1027	91	10	2.85402188	36.19365714
1002	1027	91	11	1.40311239	6.42745143
1002	1027	91	12	0.44369957	1.85040897
1002	1027	91	13	1.28180366	4.63677388
1002	1027	91	14	0.78391126	4.01618346
1002	1027	91	15	0.34298474	2.07100825
1002	1027	91	16	0.84363777	7.28729011
1002	1027	91	17	2.15292513	15.94710740
1002	1027	91	18	4.37422184	59.79432882
1002	1027	91	19	1.03329787	3.79177629
1002	1027	92	0	0.38754186	3.15214867
1002	1027	92	1	0.98094078	4.59261543
1002	1027	92	2	0.55016992	3.73652838
1002	1027	92	3	0.26613315	0.84219207
1002	1027	92	4	1.56589266	6.30914895
1002	1027	92	5	1.97813968	25.76716151
1002	1027	92	6	0.98974988	11.12729217
1002	1027	92	7	0.10424203	0.57851697
1002	1027	92	8	0.02153323	0.10055387
1002	1027	92	9	1.60102891	7.41401791
1002	1027	92	10	2.82359777	35.86643334
1002	1027	92	11	1.37055621	6.22145058
1002	1027	92	12	0.44326426	1.85542710
1002	1027	92	13	1.27418386	4.63280918
1002	1027	92	14	0.78866450	4.08369740
1002	1027	92	15	0.34197659	2.05346429
1002	1027	92	16	0.84591768	7.37983857
1002	1027	92	17	2.13850355	15.82807884
1002	1027	92	18	4.34398854	59.44685073
1002	1027	92	19	1.03960975	3.83790592
1002	1027	93	0	0.38133224	3.14503608
1002	1027	93	1	0.99137728	4.68346044
1002	1027	93	2	0.53348597	3.64374406
1002	1027	93	3	0.27484172	0.85976918
1002	1027	93	4	1.56296735	6.32041128
1002	1027	93	5	1.97269627	25.60634161
1002	1027	93	6	0.98566936	11.23701991
1002	1027	93	7	0.10636501	0.56444175
1002	1027	93	8	0.02201771	0.09853363
1002	1027	93	9	1.62894733	7.56414973
1002	1027	93	10	2.79637539	35.53754680
1002	1027	93	11	1.34417543	6.03446589
1002	1027	93	12	0.44247818	1.85882026
1002	1027	93	13	1.26493156	4.62232407
1002	1027	93	14	0.79175353	4.14392161
1002	1027	93	15	0.34141977	2.03796630
1002	1027	93	16	0.84695174	7.46512812
1002	1027	93	17	2.12561758	15.71158648
1002	1027	93	18	4.31741812	59.09657820
1002	1027	93	19	1.04431727	3.87833783
1002	1027	94	0	0.37465275	3.13260438
1002	1027	94	1	0.99973775	4.76713526
1002	1027	94	2	0.51783478	3.55024144
1002	1027	94	3	0.28441854	0.88086733
1002	1027	94	4	1.55874434	6.32597316
1002	1027	94	5	1.96935926	25.45342812
1002	1027	94	6	0.97993742	11.33398912
1002	1027	94	7	0.10942742	0.55536814
1002	1027	94	8	0.02270588	0.09747108
1002	1027	94	9	1.65490951	7.71281971
1002	1027	94	10	2.77251080	35.21034541
1002	1027	94	11	1.32411918	5.86791206
1002	1027	94	12	0.44134455	1.86062291
1002	1027	94	13	1.25413459	4.60549416
1002	1027	94	14	0.79318863	4.19649220
1002	1027	94	15	0.34131014	2.02460944
1002	1027	94	16	0.84675935	7.54266107
1002	1027	94	17	2.11436245	15.59880458
1002	1027	94	18	4.29469008	58.74739475
1002	1027	94	19	1.04743018	3.91295104
1002	1027	95	0	0.36757504	3.11504967
1002	1027	95	1	1.00598275	4.84295351
1002	1027	95	2	0.50329882	3.45717687
1002	1027	95	3	0.29478606	0.90531560
