world_seed	cell_seed	time	gene_id	X	P
1016	1068	63	9	1.45806067	6.10937238
1016	1068	63	10	0.11006268	0.52236165
1016	1068	63	11	0.24284121	0.95365295
1016	1068	63	12	0.97004728	10.99873588
1016	1068	63	13	1.33890042	7.34323296
1016	1068	63	14	3.77807011	23.19791133
1016	1068	63	15	0.27977748	1.43791688
1016	1068	63	16	0.85052589	6.99607081
1016	1068	63	17	0.23695675	1.87637978
1016	1068	63	18	0.13174638	0.69848554
1016	1068	63	19	1.77731165	19.77201223
1016	1068	64	0	1.64248512	6.38224010
1016	1068	64	1	0.65549550	3.64394228
1016	1068	64	2	0.67046302	6.18909511
1016	1068	64	3	0.28261086	1.44733851
1016	1068	64	4	1.36199958	9.03502440
1016	1068	64	5	0.31914453	1.55978147
1016	1068	64	6	3.29245406	13.13351055
1016	1068	64	7	0.58371194	2.43903186
1016	1068	64	8	0.05482062	0.29606673
1016	1068	64	9	1.45730413	6.10752410
1016	1068	64	10	0.11037082	0.52409589
1016	1068	64	11	0.24995487	0.99090506
1016	1068	64	12	0.96651036	10.97456015
1016	1068	64	13	1.33378756	7.29963024
1016	1068	64	14	3.77760582	23.19566113
1016	1068	64	15	0.28052947	1.44256349
1016	1068	64	16	0.85031022	6.99480352
1016	1068	64	17	0.23750892	1.88019911
1016	1068	64	18	0.13214197	0.70092909
1016	1068	64	19	1.77598169	19.78697707
1016	1068	65	0	1.64115408	6.37466483
1016	1068	65	1	0.65497685	3.64036560
1016	1068	65	2	0.67106387	6.17223835
1016	1068	65	3	0.28474965	1.46688162
1016	1068	65	4	1.35431819	8.99005791
1016	1068	65	5	0.31984791	1.56412565
1016	1068	65	6	3.28385049	13.09927231
1016	1068	65	7	0.59633934	2.51340603
1016	1068	65	8	0.05646816	0.30805166
1016	1068	65	9	1.45652949	6.10536094
1016	1068	65	10	0.11066126	0.52577862
1016	1068	65	11	0.25669452	1.02724000
1016	1068	65	12	0.96314985	10.94903286
1016	1068	65	13	1.32919791	7.25912369
1016	1068	65	14	3.77716150	23.19331334
1016	1068	65	15	0.28123607	1.44707301
1016	1068	65	16	0.85010837	6.99347485
1016	1068	65	17	0.23803083	1.88409606
1016	1068	65	18	0.13251504	0.70331589
1016	1068	65	19	1.77470043	19.79927809
1016	1068	66	0	1.63996774	6.36771702
1016	1068	66	1	0.65449369	3.63691719
1016	1068	66	2	0.67171109	6.15785445
1016	1068	66	3	0.28665548	1.48501137
1016	1068	66	4	1.34689167	8.94441236
1016	1068	66	5	0.32050327	1.56829644
1016	1068	66	6	3.27548531	13.06510297
1016	1068	66	7	0.60812837	2.58487621
1016	1068	66	8	0.05802990	0.31995013
1016	1068	66	9	1.45574467	6.10294006
1016	1068	66	10	0.11093361	0.52740282
1016	1068	66	11	0.26304644	1.06248148
1016	1068	66	12	0.95997430	10.92245257
1016	1068	66	13	1.32510159	7.22165363
1016	1068	66	14	3.77673847	23.19090382
1016	1068	66	15	0.28189659	1.45142628
1016	1068	66	16	0.84992045	6.99210610
1016	1068	66	17	0.23852168	1.88803073
1016	1068	66	18	0.13286505	0.70563391
1016	1068	66	19	1.77347252	19.80920142
1016	1068	67	0	1.63891799	6.36137916
1016	1068	67	1	0.65404596	3.63360933
1016	1068	67	2	0.67239364	6.14571514
1016	1068	67	3	0.28834198	1.50175169
1016	1068	67	4	1.33974862	8.89844838
1016	1068	67	5	0.32111068	1.57228084
1016	1068	67	6	3.26739594	13.03122348
1016	1068	67	7	0.61908545	2.65321045
1016	1068	67	8	0.05950217	0.33168882
1016	1068	67	9	1.45495675	6.10031285
1016	1068	67	10	0.11118768	0.52896254
1016	1068	67	11	0.26900210	1.09647750
1016	1068	67	12	0.95698964	10.89509944
1016	1068	67	13	1.32146815	7.18714170
1016	1068	67	14	3.77633773	23.18846393
1016	1068	67	15	0.28251080	1.45560711
1016	1068	67	16	0.84974644	6.99071609
1016	1068	67	17	0.23898101	1.89196738
1016	1068	67	18	0.13319174	0.70787283
1016	1068	67	19	1.77230170	19.81701233
1016	1068	68	0	1.63799643	6.35563014
1016	1068	68	1	0.65363326	3.63045201
1016	1068	68	2	0.67310157	6.13560649
1016	1068	68	3	0.28982307	1.51713580
1016	1068	68	4	1.33291253	8.85249902
1016	1068	68	5	0.32167064	1.57606850
1016	1068	68	6	3.25961433	12.99783624
1016	1068	68	7	0.62922440	2.71823169
1016	1068	68	8	0.06088255	0.34320141
1016	1068	68	9	1.45417208	6.09752553
1016	1068	68	10	0.11142348	0.53045287
1016	1068	68	11	0.27455771	1.12910029
1016	1068	68	12	0.95419934	10.86723422
1016	1068	68	13	1.31826702	7.15549386
1016	1068	68	14	3.77596002	23.18602090
1016	1068	68	15	0.28307893	1.45960219
1016	1068	68	16	0.84958619	6.98932130
1016	1068	68	17	0.23940869	1.89587423
1016	1068	68	18	0.13349508	0.71002398
1016	1068	68	19	1.77119082	19.82295621
1016	1068	69	0	1.63719448	6.35044590
1016	1068	69	1	0.65325493	3.62745306
1016	1068	69	2	0.67382596	6.12732838
1016	1068	69	3	0.29111283	1.53120478
1016	1068	69	4	1.32640200	8.80686898
1016	1068	69	5	0.32218401	1.57965168
1016	1068	69	6	3.25216700	12.96512431
1016	1068	69	7	0.63856512	2.77981362
1016	1068	69	8	0.06216974	0.35442871
1016	1068	69	9	1.45339631	6.09461961
1016	1068	69	10	0.11164114	0.53186993
1016	1068	69	11	0.27971381	1.16024586
1016	1068	69	12	0.95160463	10.83909756
1016	1068	69	13	1.31546776	7.12660319
1016	1068	69	14	3.77560577	23.18359827
1016	1068	69	15	0.28360159	1.46340099
1016	1068	69	16	0.84943944	6.98793609
1016	1068	69	17	0.23980488	1.89972334
1016	1068	69	18	0.13377522	0.71208024
1016	1068	69	19	1.77014194	19.82725941
1016	1068	70	0	1.63650355	6.34580005
1016	1068	70	1	0.65291006	3.62461819
1016	1068	70	2	0.67455879	6.12069397
1016	1068	70	3	0.29222528	1.54400635
1016	1068	70	4	1.32023095	8.76183407
1016	1068	70	5	0.32265202	1.58302507
1016	1068	70	6	3.24507519	12.93325091
1016	1068	70	7	0.64713255	2.83787625
1016	1068	70	8	0.06336350	0.36531880
1016	1068	70	9	1.45263439	6.09163231
1016	1068	70	10	0.11184099	0.53321078
1016	1068	70	11	0.28447470	1.18983315
1016	1068	70	12	0.94920470	10.81090958
1016	1068	70	13	1.31304042	7.10035248
1016	1068	70	14	3.77527517	23.18121618
1016	1068	70	15	0.28407974	1.46699558
1016	1068	70	16	0.84930583	6.98657277
1016	1068	70	17	0.24016999	1.90349039
1016	1068	70	18	0.13403256	0.71403600
1016	1068	70	19	1.76915635	19.83013017
1016	1068	71	0	1.63591507	6.34166440
1016	1068	71	1	0.65259753	3.62195118
1016	1068	71	2	0.67529299	6.11552916
1016	1068	71	3	0.29317428	1.55559357
1016	1068	71	4	1.31440896	8.71764111
1016	1068	71	5	0.32307615	1.58618563
1016	1068	71	6	3.23835511	12.90235917
1016	1068	71	7	0.65495563	2.89238122
1016	1068	71	8	0.06446450	0.37582705
1016	1068	71	9	1.45189065	6.08859695
1016	1068	71	10	0.11202345	0.53447342
1016	1068	71	11	0.28884798	1.21780288
1016	1068	71	12	0.94699693	10.78286971
1016	1068	71	13	1.31095570	7.07661663
1016	1068	71	14	3.77496819	23.17889168
1016	1068	71	15	0.28451467	1.47038054
1016	1068	71	16	0.84918490	6.98524183
1016	1068	71	17	0.24050466	1.90715450
1016	1068	71	18	0.13426760	0.71588704
1016	1068	71	19	1.76823467	19.83175946
1016	1068	72	0	1.63542064	6.33800950
1016	1068	72	1	0.65231607	3.61945403
1016	1068	72	2	0.67602228	6.11167212
1016	1068	72	3	0.29397336	1.56602369
1016	1068	72	4	1.30894162	8.67450805
1016	1068	72	5	0.32345814	1.58913244
1016	1068	72	6	3.23201816	12.87257217
1016	1068	72	7	0.66206638	2.94332712
1016	1068	72	8	0.06547424	0.38591593
1016	1068	72	9	1.45116882	6.08554319
1016	1068	72	10	0.11218907	0.53565666
1016	1068	72	11	0.29284405	1.24411616
1016	1068	72	12	0.94497715	10.75515671
1016	1068	72	13	1.30918518	7.05526479
1016	1068	72	14	3.77468459	23.17663900
1016	1068	72	15	0.28490789	1.47355274
1016	1068	72	16	0.84907617	6.98395202
1016	1068	72	17	0.24080975	1.91069803
1016	1068	72	18	0.13448105	0.71763047
1016	1068	72	19	1.76737688	19.83232185
1016	1068	73	0	1.63501205	6.33480510
1016	1068	73	1	0.65206423	3.61712707
1016	1068	73	2	0.67674118	6.10897271
1016	1068	73	3	0.29463567	1.57535712
1016	1068	73	4	1.30383082	8.63262447
1016	1068	73	5	0.32379991	1.59186651
1016	1068	73	6	3.22607131	12.84399321
1016	1068	73	7	0.66849908	2.99074484
1016	1068	73	8	0.06639497	0.39555488
1016	1068	73	9	1.45047205	6.08249733
1016	1068	73	10	0.11233848	0.53676014
1016	1068	73	11	0.29647566	1.26875287
1016	1068	73	12	0.94313985	10.72792902
1016	1068	73	13	1.30770144	7.03616231
1016	1068	73	14	3.77442396	23.17446982
1016	1068	73	15	0.28526114	1.47651119
1016	1068	73	16	0.84897905	6.98271050
1016	1068	73	17	0.24108628	1.91410637
1016	1068	73	18	0.13467369	0.71926460
1016	1068	73	19	1.76658242	19.83197633
1016	1068	74	0	1.63468137	6.33202057
1016	1068	74	1	0.65184048	3.61496913
1016	1068	74	2	0.67744496	6.10729197
1016	1068	74	3	0.29517389	1.58365642
1016	1068	74	4	1.29907518	8.59215235
1016	1068	74	5	0.32410354	1.59439055
1016	1068	74	6	3.22051738	12.81670639
1016	1068	74	7	0.67428959	3.03469312
1016	1068	74	8	0.06722952	0.40471997
1016	1068	74	9	1.44980296	6.07948254
1016	1068	74	10	0.11247241	0.53778419
1016	1068	74	11	0.29975745	1.29171000
1016	1068	74	12	0.94147840	10.70132527
1016	1068	74	13	1.30647823	7.01917250
1016	1068	74	14	3.77418569	23.17239349
1016	1068	74	15	0.28557635	1.47925684
1016	1068	74	16	0.84889294	6.98152303
1016	1068	74	17	0.24133542	1.91736776
1016	1068	74	18	0.13484644	0.72078886
1016	1068	74	19	1.76585022	19.83086714
1016	1068	75	0	1.63442099	6.32962528
1016	1068	75	1	0.65164321	3.61297775
1016	1068	75	2	0.67812957	6.10650167
1016	1068	75	3	0.29560012	1.59098546
1016	1068	75	4	1.29467042	8.55322706
1016	1068	75	5	0.32437122	1.59670882
1016	1068	75	6	3.21535550	12.79077734
1016	1068	75	7	0.67947474	3.07525429
1016	1068	75	8	0.06798124	0.41339358
1016	1068	75	9	1.44916365	6.07651909
1016	1068	75	10	0.11259162	0.53872980
1016	1068	75	11	0.30270556	1.31299980
1016	1068	75	12	0.93998530	10.67546489
1016	1068	75	13	1.30549049	7.00415813
1016	1068	75	14	3.77396909	23.17041725
1016	1068	75	15	0.28585555	1.48179233
1016	1068	75	16	0.84881719	6.98039402
1016	1068	75	17	0.24155843	1.92047306
1016	1068	75	18	0.13500027	0.72220370
1016	1068	75	19	1.76517880	19.82912462
1016	1068	76	0	1.63422366	6.32758888
1016	1068	76	1	0.65147074	3.61114928
1016	1068	76	2	0.67879160	6.10648375
1016	1068	76	3	0.29592590	1.59740860
1016	1068	76	4	1.29060967	8.51595859
1016	1068	76	5	0.32460521	1.59882688
1016	1068	76	6	3.21058144	12.76625418
1016	1068	76	7	0.68409180	3.11253030
1016	1068	76	8	0.06865386	0.42156398
1016	1068	76	9	1.44855576	6.07362448
1016	1068	76	10	0.11269694	0.53959852
1016	1068	76	11	0.30533724	1.33264804
1016	1068	76	12	0.93865231	10.65044904
1016	1068	76	13	1.30471447	6.99098275
1016	1068	76	14	3.77377333	23.16854646
1016	1068	76	15	0.28610087	1.48412188
1016	1068	76	16	0.84875116	6.97932673
1016	1068	76	17	0.24175668	1.92341554
1016	1068	76	18	0.13513624	0.72351047
1016	1068	76	19	1.76456630	19.82686599
1016	1068	77	0	1.63408251	6.32588164
1016	1068	77	1	0.65132140	3.60947905
1016	1068	77	2	0.67942824	6.10712984
1016	1068	77	3	0.29616212	1.60299006
1016	1068	77	4	1.28688391	8.48043296
1016	1068	77	5	0.32480778	1.60075146
1016	1068	77	6	3.20618803	12.74316864
1016	1068	77	7	0.68817803	3.14663910
1016	1068	77	8	0.06925146	0.42922490
1016	1068	77	9	1.44798050	6.07081368
1016	1068	77	10	0.11278922	0.54039240
1016	1068	77	11	0.30767056	1.35069218
1016	1068	77	12	0.93747069	10.62636149
1016	1068	77	13	1.30412778	6.97951188
1016	1068	77	14	3.77359748	23.16678477
1016	1068	77	15	0.28631451	1.48625102
1016	1068	77	16	0.84869415	6.97832334
1016	1068	77	17	0.24193161	1.92619067
1016	1068	77	18	0.13525542	0.72471129
1016	1068	77	19	1.76401056	19.82419618
1016	1068	78	0	1.63399106	6.32447464
1016	1068	78	1	0.65119348	3.60796158
1016	1068	78	2	0.68003724	6.10834082
1016	1068	78	3	0.29631905	1.60779326
1016	1068	78	4	1.28348224	8.44671374
1016	1068	78	5	0.32498126	1.60249018
1016	1068	78	6	3.20216554	12.72153720
1016	1068	78	7	0.69177037	3.17771127
1016	1068	78	8	0.06977833	0.43637502
1016	1068	78	9	1.44743864	6.06809929
1016	1068	78	10	0.11286932	0.54111392
1016	1068	78	11	0.30972404	1.36717968
1016	1068	78	12	0.93643135	10.60326970
1016	1068	78	13	1.30370935	6.96961393
1016	1068	78	14	3.77344055	23.16513432
1016	1068	78	15	0.28649868	1.48818641
1016	1068	78	16	0.84864551	6.97738512
1016	1068	78	17	0.24208467	1.92879593
1016	1068	78	18	0.13535893	0.72580901
1016	1068	78	19	1.76350919	19.82120860
1016	1068	79	0	1.63394325	6.32333995
1016	1068	79	1	0.65108530	3.60659065
1016	1068	79	2	0.68061686	6.11002632
1016	1068	79	3	0.29640627	1.61188036
1016	1068	79	4	1.28039224	8.41484372
1016	1068	79	5	0.32512792	1.60405147
1016	1068	79	6	3.19850209	12.70136248
1016	1068	79	7	0.69490505	3.20588704
1016	1068	79	8	0.07023889	0.44301750
1016	1068	79	9	1.44693063	6.06549168
1016	1068	79	10	0.11293812	0.54176592
1016	1068	79	11	0.31151646	1.38216627
1016	1068	79	12	0.93552499	10.58122594
1016	1068	79	13	1.30343950	6.96116102
1016	1068	79	14	3.77330150	23.16359589
1016	1068	79	15	0.28665561	1.48993565
1016	1068	79	16	0.84860457	6.97651249
1016	1068	79	17	0.24221736	1.93123054
1016	1068	79	18	0.13544788	0.72680702
1016	1068	79	19	1.76305957	19.81798594
1016	1068	80	0	1.63393344	6.32245082
1016	1068	80	1	0.65099521	3.60535949
1016	1068	80	2	0.68116581	6.11210426
1016	1068	80	3	0.29643272	1.61531181
1016	1068	80	4	1.27760028	8.38484663
1016	1068	80	5	0.32525002	1.60544432
1016	1068	80	6	3.19518397	12.68263453
1016	1068	80	7	0.69761742	3.23131361
1016	1068	80	8	0.07063767	0.44915949
1016	1068	80	9	1.44645655	6.06299919
1016	1068	80	10	0.11299649	0.54235150
1016	1068	80	11	0.31306659	1.39571447
1016	1068	80	12	0.93474221	10.56026844
1016	1068	80	13	1.30329991	6.95402969
1016	1068	80	14	3.77317926	23.16216912
1016	1068	80	15	0.28678748	1.49150712
1016	1068	80	16	0.84857067	6.97570517
1016	1068	80	17	0.24233117	1.93349536
1016	1068	80	18	0.13552339	0.72770923
1016	1068	80	19	1.76265896	19.81460091
1016	1068	81	0	1.63395640	6.32178175
1016	1068	81	1	0.65092158	3.60426092
1016	1068	81	2	0.68168324	6.11450038
1016	1068	81	3	0.29640665	1.61814601
1016	1068	81	4	1.27509177	8.35672882
1016	1068	81	5	0.32534973	1.60667815
1016	1068	81	6	3.19219602	12.66533220
1016	1068	81	7	0.69994172	3.25414278
1016	1068	81	8	0.07097921	0.45481163
1016	1068	81	9	1.44601621	6.06062822
1016	1068	81	10	0.11304529	0.54287401
1016	1068	81	11	0.31439299	1.40789206
1016	1068	81	12	0.93407367	10.54042261
1016	1068	81	13	1.30327359	6.94810137
1016	1068	81	14	3.77307271	23.16085260
1016	1068	81	15	0.28689644	1.49290978
1016	1068	81	16	0.84854317	6.97496223
1016	1068	81	17	0.24242757	1.93559258
1016	1068	81	18	0.13558656	0.72851993
1016	1068	81	19	1.76230451	19.81111698
1016	1068	82	0	1.63400731	6.32130862
1016	1068	82	1	0.65086288	3.60328742
1016	1068	82	2	0.68216867	6.11714785
1016	1068	82	3	0.29633568	1.62043899
1016	1068	82	4	1.27285146	8.33048111
1016	1068	82	5	0.32542917	1.60776268
1016	1068	82	6	3.18952196	12.64942457
1016	1068	82	7	0.70191092	3.27452888
1016	1068	82	8	0.07126801	0.45998754
1016	1068	82	9	1.44560912	6.05838348
1016	1068	82	10	0.11308535	0.54333696
1016	1068	82	11	0.31551387	1.41877080
1016	1068	82	12	0.93351013	10.52170218
1016	1068	82	13	1.30334486	6.94326285
1016	1068	82	14	3.77298075	23.15964408
1016	1068	82	15	0.28698459	1.49415302
1016	1068	82	16	0.84852146	6.97428225
1016	1068	82	17	0.24250802	1.93752562
1016	1068	82	18	0.13563846	0.72924373
1016	1068	82	19	1.76199332	19.80758915
1016	1068	83	0	1.63408176	6.32100873
1016	1068	83	1	0.65081761	3.60243129
1016	1068	83	2	0.68262197	6.11998673
1016	1068	83	3	0.29622680	1.62224423
1016	1068	83	4	1.27086360	8.30608047
1016	1068	83	5	0.32549038	1.60870776
1016	1068	83	6	3.18714465	12.63487225
1016	1068	83	7	0.70355661	3.29262699
1016	1068	83	8	0.07150849	0.46470338
1016	1068	83	9	1.44523459	6.05626806
1016	1068	83	10	0.11311749	0.54374396
1016	1068	83	11	0.31644695	1.42842517
1016	1068	83	12	0.93304261	10.50411044
1016	1068	83	13	1.30349933	6.93940654
1016	1068	83	14	3.77290229	23.15854054
1016	1068	83	15	0.28705393	1.49524652
1016	1068	83	16	0.84850495	6.97366335
1016	1068	83	17	0.24257392	1.93929894
1016	1068	83	18	0.13568014	0.72988544
1016	1068	83	19	1.76172245	19.80406458
1016	1068	84	0	1.63417573	6.32086083
1016	1068	84	1	0.65078435	3.60168474
1016	1068	84	2	0.68304329	6.12296364
1016	1068	84	3	0.29608638	1.62361247
1016	1068	84	4	1.26911225	8.28349173
1016	1068	84	5	0.32553527	1.60952331
1016	1068	84	6	3.18504641	12.62162870
1016	1068	84	7	0.70490889	3.30859140
1016	1068	84	8	0.07170496	0.46897740
1016	1068	84	9	1.44489172	6.05428362
1016	1068	84	10	0.11314248	0.54409870
1016	1068	84	11	0.31720931	1.43693133
1016	1068	84	12	0.93266235	10.48764136
1016	1068	84	13	1.30372382	6.93643073
1016	1068	84	14	3.77283623	23.15753837
1016	1068	84	15	0.28710638	1.49620013
1016	1068	84	16	0.84849309	6.97310330
1016	1068	84	17	0.24262665	1.94091783
1016	1068	84	18	0.13571260	0.73045004
1016	1068	84	19	1.76148897	19.80058328
1016	1068	85	0	1.63428556	6.32084513
1016	1068	85	1	0.65076175	3.60103995
1016	1068	85	2	0.68343307	6.12603128
1016	1068	85	3	0.29592020	1.62459161
1016	1068	85	4	1.26758138	8.26266924
1016	1068	85	5	0.32556567	1.61021916
1016	1068	85	6	3.18320924	12.60964148
1016	1068	85	7	0.70599635	3.32257428
1016	1068	85	8	0.07186159	0.47282952
1016	1068	85	9	1.44457944	6.05243051
1016	1068	85	10	0.11316107	0.54440486
1016	1068	85	11	0.31781737	1.44436609
1016	1068	85	12	0.93236097	10.47228074
1016	1068	85	13	1.30400636	6.93423966
1016	1068	85	14	3.77278151	23.15663345
1016	1068	85	15	0.28714377	1.49702372
1016	1068	85	16	0.84848534	6.97259957
1016	1068	85	17	0.24266750	1.94238830
1016	1068	85	18	0.13573680	0.73094258
1016	1068	85	19	1.76129000	19.79717882
1016	1068	86	0	1.63440797	6.32094332
1016	1068	86	1	0.65074855	3.60048918
1016	1068	86	2	0.68379195	6.12914802
1016	1068	86	3	0.29573348	1.62522660
1016	1068	86	4	1.26625504	8.24355843
1016	1068	86	5	0.32558331	1.61080497
1016	1068	86	6	3.18161503	12.59885342
1016	1068	86	7	0.70684599	3.33472460
1016	1068	86	8	0.07198236	0.47628093
1016	1068	86	9	1.44429655	6.05070795
1016	1068	86	10	0.11317397	0.54466612
1016	1068	86	11	0.31828675	1.45080612
1016	1068	86	12	0.93213044	10.45800725
1016	1068	86	13	1.30433609	6.93274365
1016	1068	86	14	3.77273711	23.15582127
1016	1068	86	15	0.28716782	1.49772712
1016	1068	86	16	0.84848121	6.97214943
1016	1068	86	17	0.24269772	1.94371692
1016	1068	86	18	0.13575363	0.73136814
1016	1068	86	19	1.76112269	19.79387882
1016	1068	87	0	1.63454000	6.32113853
1016	1068	87	1	0.65074358	3.60002483
1016	1068	87	2	0.68412079	6.13227752
1016	1068	87	3	0.29553091	1.62555945
1016	1068	87	4	1.26511755	8.22609728
1016	1068	87	5	0.32558979	1.61129019
1016	1068	87	6	3.18024577	12.58920374
1016	1068	87	7	0.70748322	3.34518724
1016	1068	87	8	0.07207107	0.47935376
1016	1068	87	9	1.44404172	6.04911412
1016	1068	87	10	0.11318183	0.54488610
1016	1068	87	11	0.31863226	1.45632718
1016	1068	87	12	0.93196315	10.44479348
1016	1068	87	13	1.30470323	6.93185901
1016	1068	87	14	3.77270203	23.15509705
1016	1068	87	15	0.28718017	1.49831999
1016	1068	87	16	0.84848023	6.97174995
1016	1068	87	17	0.24271849	1.94491067
1016	1068	87	18	0.13576397	0.73173175
1016	1068	87	19	1.76098430	19.79070566
1016	1068	88	0	1.63467902	6.32141530
1016	1068	88	1	0.65074573	3.59963950
1016	1068	88	2	0.68442060	6.13538833
1016	1068	88	3	0.29531666	1.62562923
1016	1068	88	4	1.26415357	8.21021776
1016	1068	88	5	0.32558661	1.61168397
1016	1068	88	6	3.17908372	12.58062905
1016	1068	88	7	0.70793185	3.35410222
1016	1068	88	8	0.07213132	0.48207071
1016	1068	88	9	1.44381356	6.04764633
1016	1068	88	10	0.11318529	0.54506832
1016	1068	88	11	0.31886785	1.46100352
1016	1068	88	12	0.93185191	10.43260686
1016	1068	88	13	1.30509899	6.93150806
1016	1068	88	14	3.77267534	23.15445577
1016	1068	88	15	0.28718231	1.49881176
1016	1068	88	16	0.84848197	6.97139814
1016	1068	88	17	0.24273093	1.94597688
1016	1068	88	18	0.13576861	0.73203839
1016	1068	88	19	1.76087217	19.78767694
1016	1068	89	0	1.63482270	6.32175953
1016	1068	89	1	0.65075399	3.59932601
1016	1068	89	2	0.68469252	6.13845347
1016	1068	89	3	0.29509444	1.62547208
1016	1068	89	4	1.26334822	8.19584707
1016	1068	89	5	0.32557513	1.61199508
1016	1068	89	6	3.17811153	12.57306426
1016	1068	89	7	0.70821410	3.36160413
1016	1068	89	8	0.07216648	0.48445482
1016	1068	89	9	1.44361060	6.04630113
1016	1068	89	10	0.11318492	0.54521621
1016	1068	89	11	0.31900660	1.46490732
1016	1068	89	12	0.93178998	10.42141060
1016	1068	89	13	1.30551559	6.93161895
1016	1068	89	14	3.77265613	23.15389231
1016	1068	89	15	0.28717565	1.49921158
1016	1068	89	16	0.84848604	6.97109090
1016	1068	89	17	0.24273606	1.94692305
1016	1068	89	18	0.13576831	0.73229291
1016	1068	89	19	1.76078375	19.78480605
1016	1068	90	0	1.63496901	6.32215846
1016	1068	90	1	0.65076742	3.59907748
1016	1068	90	2	0.68493779	6.14145014
1016	1068	90	3	0.29486751	1.62512127
1016	1068	90	4	1.26268715	8.18290888
1016	1068	90	5	0.32555664	1.61223193
1016	1068	90	6	3.17731239	12.56644343
1016	1068	90	7	0.70835064	3.36782169
1016	1068	90	8	0.07217971	0.48652915
1016	1068	90	9	1.44343133	6.04507442
1016	1068	90	10	0.11318125	0.54533306
1016	1068	90	11	0.31906070	1.46810828
1016	1068	90	12	0.93177108	10.41116449
1016	1068	90	13	1.30594609	6.93212556
1016	1068	90	14	3.77264355	23.15340145
1016	1068	90	15	0.28716148	1.49952823
1016	1068	90	16	0.84849207	6.97082514
1016	1068	90	17	0.24273485	1.94775679
1016	1068	90	18	0.13576374	0.73250000
1016	1068	90	19	1.76071661	19.78210264
1016	1068	91	0	1.63511616	6.32260055
1016	1068	91	1	0.65078517	3.59888734
1016	1068	91	2	0.68515776	6.14435929
1016	1068	91	3	0.29463871	1.62460730
1016	1068	91	4	1.26215661	8.17132441
1016	1068	91	5	0.32553230	1.61240248
1016	1068	91	6	3.17667009	12.56070051
1016	1068	91	7	0.70836059	3.37287739
1016	1068	91	8	0.07217395	0.48831659
1016	1068	91	9	1.44327423	6.04396158
1016	1068	91	10	0.11317480	0.54542201
1016	1068	91	11	0.31904148	1.47067328
1016	1068	91	12	0.93178938	10.40182567
1016	1068	91	13	1.30638441	6.93296729
1016	1068	91	14	3.77263681	23.15297800
1016	1068	91	15	0.28714100	1.49977013
1016	1068	91	16	0.84849972	6.97059776
1016	1068	91	17	0.24272821	1.94848573
1016	1068	91	18	0.13575556	0.73266420
1016	1068	91	19	1.76066846	19.77957305
1016	1068	92	0	1.63526261	6.32307549
1016	1068	92	1	0.65080646	3.59874933
1016	1068	92	2	0.68535379	6.14716534
1016	1068	92	3	0.29441052	1.62395794
1016	1068	92	4	1.26174351	8.16101337
1016	1068	92	5	0.32550316	1.61251428
1016	1068	92	6	3.17616914	12.55576995
1016	1068	92	7	0.70826158	3.37688726
1016	1068	92	8	0.07215190	0.48983965
1016	1068	92	9	1.44313776	6.04295756
1016	1068	92	10	0.11316600	0.54548606
1016	1068	92	11	0.31895937	1.47266609
1016	1068	92	12	0.93183949	10.39334933
1016	1068	92	13	1.30682526	6.93408887
1016	1068	92	14	3.77263516	23.15261682
1016	1068	92	15	0.28711527	1.49994526
1016	1068	92	16	0.84850871	6.97040573
1016	1068	92	17	0.24271694	1.94911746
1016	1068	92	18	0.13574435	0.73278981
1016	1068	92	19	1.76063713	19.77722078
1016	1068	93	0	1.63540704	6.32357409
1016	1068	93	1	0.65083060	3.59865758
1016	1068	93	2	0.68552732	6.14985579
1016	1068	93	3	0.29418505	1.62319843
1016	1068	93	4	1.26143545	8.15189490
1016	1068	93	5	0.32547017	1.61257436
1016	1068	93	6	3.17579478	12.55158734
1016	1068	93	7	0.70806980	3.37996075
1016	1068	93	8	0.07211607	0.49112031
1016	1068	93	9	1.44302039	6.04205699
1016	1068	93	10	0.11315527	0.54552802
1016	1068	93	11	0.31882397	1.47414719
1016	1068	93	12	0.93191647	10.38568931
1016	1068	93	13	1.30726404	6.93544014
1016	1068	93	14	3.77263791	23.15231285
1016	1068	93	15	0.28708529	1.50006116
1016	1068	93	16	0.84851874	6.97024605
1016	1068	93	17	0.24270182	1.94965943
1016	1068	93	18	0.13573063	0.73288096
1016	1068	93	19	1.76062058	19.77504685
1016	1068	94	0	1.63554835	6.32408821
1016	1068	94	1	0.65085694	3.59860656
1016	1068	94	2	0.68567980	6.15242100
1016	1068	94	3	0.29396408	1.62235148
1016	1068	94	4	1.26122074	8.14388834
1016	1068	94	5	0.32543420	1.61258933
1016	1068	94	6	3.17553307	12.54808982
1016	1068	94	7	0.70780006	3.38220063
1016	1068	94	8	0.07206873	0.49217985
1016	1068	94	9	1.44292063	6.04125425
1016	1068	94	10	0.11314298	0.54555056
1016	1068	94	11	0.31864405	1.47517359
1016	1068	94	12	0.93201582	10.37879869
1016	1068	94	13	1.30769683	6.93697579
1016	1068	94	14	3.77264443	23.15206116
1016	1068	94	15	0.28705195	1.50012490
1016	1068	94	16	0.84852958	6.97011585
1016	1068	94	17	0.24268351	1.95011894
1016	1068	94	18	0.13571490	0.73294152
1016	1068	94	19	1.76061692	19.77305013
1016	1068	95	0	1.63568561	6.32461073
1016	1068	95	1	0.65088492	3.59859110
1016	1068	95	2	0.68581266	6.15485381
1016	1068	95	3	0.29374912	1.62143752
