world_seed	cell_seed	time	gene_id	X	P
1010	1051	63	9	1.38083220	11.49167838
1010	1051	63	10	0.26042540	1.48681276
1010	1051	63	11	0.98950698	3.95618318
1010	1051	63	12	0.07430839	0.56025592
1010	1051	63	13	0.29084239	2.11034602
1010	1051	63	14	1.18257898	20.46979703
1010	1051	63	15	0.56795907	2.00836995
1010	1051	63	16	0.40611348	12.04921239
1010	1051	63	17	1.81087820	9.08411034
1010	1051	63	18	0.18512310	0.92210716
1010	1051	63	19	0.33641840	3.83416491
1010	1051	64	0	0.33787905	2.49256269
1010	1051	64	1	2.94517119	18.22967673
1010	1051	64	2	0.21519942	1.04498639
1010	1051	64	3	4.10201188	15.44425720
1010	1051	64	4	0.48641229	21.87342817
1010	1051	64	5	0.23845558	0.56517471
1010	1051	64	6	0.00977768	0.16848234
1010	1051	64	7	2.04517337	10.11081149
1010	1051	64	8	1.02224400	5.12736027
1010	1051	64	9	1.38052396	11.49360420
1010	1051	64	10	0.29282296	1.62638332
1010	1051	64	11	0.99211967	3.98311522
1010	1051	64	12	0.07185582	0.52371576
1010	1051	64	13	0.28342845	1.99220859
1010	1051	64	14	1.15283501	20.36502883
1010	1051	64	15	0.59798623	2.15170483
1010	1051	64	16	0.36959712	11.74970639
1010	1051	64	17	1.92744663	9.72039013
1010	1051	64	18	0.20475847	1.02184665
1010	1051	64	19	0.32084045	3.76012536
1010	1051	65	0	0.32230060	2.32212119
1010	1051	65	1	2.78771267	17.56845914
1010	1051	65	2	0.22213135	1.04834206
1010	1051	65	3	4.12499190	15.62329107
1010	1051	65	4	0.45333308	20.78607668
1010	1051	65	5	0.26720300	0.64060825
1010	1051	65	6	0.00945561	0.15152798
1010	1051	65	7	2.04833967	10.16881477
1010	1051	65	8	1.02316162	5.14633932
1010	1051	65	9	1.38016135	11.49499069
1010	1051	65	10	0.32758000	1.78700651
1010	1051	65	11	0.99434698	4.00610713
1010	1051	65	12	0.06976120	0.49195262
1010	1051	65	13	0.27861067	1.88955195
1010	1051	65	14	1.12073043	20.23710555
1010	1051	65	15	0.62602093	2.29476197
1010	1051	65	16	0.33521359	11.43122353
1010	1051	65	17	2.04269223	10.39096577
1010	1051	65	18	0.22493475	1.13198601
1010	1051	65	19	0.30476658	3.67843400
1010	1051	66	0	0.30990567	2.17086021
1010	1051	66	1	2.63161086	16.88059214
1010	1051	66	2	0.23070580	1.05794939
1010	1051	66	3	4.14369213	15.77982877
1010	1051	66	4	0.42402152	19.74387945
1010	1051	66	5	0.29734137	0.72303075
1010	1051	66	6	0.00918260	0.13694158
1010	1051	66	7	2.05102389	10.21858443
1010	1051	66	8	1.02394178	5.16252239
1010	1051	66	9	1.37973613	11.49584821
1010	1051	66	10	0.36430100	1.96933056
1010	1051	66	11	0.99624542	4.02573222
1010	1051	66	12	0.06797309	0.46437931
1010	1051	66	13	0.27638195	1.80197214
1010	1051	66	14	1.08667861	20.08512279
1010	1051	66	15	0.65178569	2.43560762
1010	1051	66	16	0.30337798	11.09700797
1010	1051	66	17	2.15531832	11.09007989
1010	1051	66	18	0.24528653	1.25210316
1010	1051	66	19	0.28849468	3.58941406
1010	1051	67	0	0.30061321	2.03805169
1010	1051	67	1	2.47846540	16.17270450
1010	1051	67	2	0.24111207	1.07418353
1010	1051	67	3	4.15829569	15.91530474
1010	1051	67	4	0.39807538	18.74735536
1010	1051	67	5	0.32834052	0.81181722
1010	1051	67	6	0.00895125	0.12439651
1010	1051	67	7	2.05329954	10.26125664
1010	1051	67	8	1.02460428	5.17631909
1010	1051	67	9	1.37923884	11.49617761
1010	1051	67	10	0.40246982	2.17355548
1010	1051	67	11	0.99786130	4.04248078
1010	1051	67	12	0.06644912	0.44047337
1010	1051	67	13	0.27678886	1.72913636
1010	1051	67	14	1.05125635	19.90864642
1010	1051	67	15	0.67510237	2.57243942
1010	1051	67	16	0.27438479	10.75052895
1010	1051	67	17	2.26417615	11.81142288
1010	1051	67	18	0.26542200	1.38144971
1010	1051	67	19	0.27235116	3.49365205
1010	1051	68	0	0.29439648	1.92303502
1010	1051	68	1	2.32970022	15.45171328
1010	1051	68	2	0.25356766	1.09753289
1010	1051	68	3	4.16890876	16.03097217
1010	1051	68	4	0.37513363	17.79658369
1010	1051	68	5	0.35957099	0.90599280
1010	1051	68	6	0.00875559	0.11361053
1010	1051	68	7	2.05522640	10.29781773
1010	1051	68	8	1.02516522	5.18807871
1010	1051	68	9	1.37865865	11.49597019
1010	1051	68	10	0.44146593	2.39934891
1010	1051	68	11	0.99923252	4.05677015
1010	1051	68	12	0.06515444	0.41977332
1010	1051	68	13	0.27993502	1.67082288
1010	1051	68	14	1.01519505	19.70784640
1010	1051	68	15	0.69588346	2.70365793
1010	1051	68	16	0.24841270	10.39534706
1010	1051	68	17	2.36828902	12.54835223
1010	1051	68	18	0.28494442	1.51895472
1010	1051	68	19	0.25667310	3.39199810
1010	1051	69	0	0.29128866	1.82525752
1010	1051	69	1	2.18654336	14.72459103
1010	1051	69	2	0.26831937	1.12860437
1010	1051	69	3	4.17555447	16.12787212
1010	1051	69	4	0.35487343	16.89127702
1010	1051	69	5	0.39033039	1.00423433
1010	1051	69	6	0.00859084	0.10434025
1010	1051	69	7	2.05685305	10.32912000
1010	1051	69	8	1.02563762	5.19809828
1010	1051	69	9	1.37798324	11.49520748
1010	1051	69	10	0.48058827	2.64578493
1010	1051	69	11	1.00038995	4.06895401
1010	1051	69	12	0.06406060	0.40187418
1010	1051	69	13	0.28598388	1.62695657
1010	1051	69	14	0.97935834	19.48361341
1010	1051	69	15	0.71411679	2.82791435
1010	1051	69	16	0.22553952	10.03499305
1010	1051	69	17	2.46685970	13.29410762
1010	1051	69	18	0.30347217	1.66324972
1010	1051	69	19	0.24179072	3.28554843
1010	1051	70	0	0.29138883	1.74431246
1010	1051	70	1	2.05002482	13.99815899
1010	1051	70	2	0.28564377	1.16812863
1010	1051	70	3	4.17816536	16.20680434
1010	1051	70	4	0.33700725	16.03084575
1010	1051	70	5	0.41987449	1.10489795
1010	1051	70	6	0.00845315	0.09637607
1010	1051	70	7	2.05821870	10.35589679
1010	1051	70	8	1.02603189	5.20662973
1010	1051	70	9	1.37719861	11.49386087
1010	1051	70	10	0.51908327	2.91131187
1010	1051	70	11	1.00135845	4.07933085
1010	1051	70	12	0.06314455	0.38642259
1010	1051	70	13	0.29516065	1.59764029
1010	1051	70	14	0.94470854	19.23764574
1010	1051	70	15	0.72984650	2.94413291
1010	1051	70	16	0.20576408	9.67286872
1010	1051	70	17	2.55926355	14.04200563
1010	1051	70	18	0.32065429	1.81271130
1010	1051	70	19	0.22801293	3.17561212
1010	1051	71	0	0.29486805	1.67997509
1010	1051	71	1	1.92098947	13.27891893
1010	1051	71	2	0.30584652	1.21696478
1010	1051	71	3	4.17657436	16.26829796
1010	1051	71	4	0.32128006	15.21445518
1010	1051	71	5	0.44744843	1.20606971
1010	1051	71	6	0.00833950	0.08953782
1010	1051	71	7	2.05935473	10.37877655
1010	1051	71	8	1.02635626	5.21388611
1010	1051	71	9	1.37628902	11.49189122
1010	1051	71	10	0.55617301	3.19375058
1010	1051	71	11	1.00215778	4.08815142
1010	1051	71	12	0.06238800	0.37311211
1010	1051	71	13	0.30775218	1.58318221
1010	1051	71	14	0.91226638	18.97249720
1010	1051	71	15	0.74315268	3.05150941
1010	1051	71	16	0.18903144	9.31217547
1010	1051	71	17	2.64503022	14.78560239
1010	1051	71	18	0.33617980	1.96551542
1010	1051	71	19	0.21561793	3.06366699
1010	1051	72	0	0.30197523	1.63223757
1010	1051	72	1	1.80012173	12.57293125
1010	1051	72	2	0.32925986	1.27610342
1010	1051	72	3	4.17050433	16.31258066
1010	1051	72	4	0.30746683	14.44107562
1010	1051	72	5	0.47231380	1.30563288
1010	1051	72	6	0.00824756	0.08367091
1010	1051	72	7	2.06028576	10.39829558
1010	1051	72	8	1.02661697	5.22004701
1010	1051	72	9	1.37523694	11.48924832
1010	1051	72	10	0.59107968	3.49032114
1010	1051	72	11	1.00280309	4.09562518
1010	1051	72	12	0.06177686	0.36167860
1010	1051	72	13	0.32410341	1.58411761
1010	1051	72	14	0.88306923	18.69158170
1010	1051	72	15	0.75413147	3.14948977
1010	1051	72	16	0.17525897	8.95587231
1010	1051	72	17	2.72381708	15.51881689
1010	1051	72	18	0.34978013	2.11969598
1010	1051	72	19	0.20484972	2.95131091
1010	1051	73	0	0.31304173	1.60134258
1010	1051	73	1	1.68797905	11.88574184
1010	1051	73	2	0.35623759	1.34666658
1010	1051	73	3	4.15955672	16.33954513
1010	1051	73	4	0.29537019	13.70952645
1010	1051	73	5	0.49376873	1.40134288
1010	1051	73	6	0.00817562	0.07864292
1010	1051	73	7	2.06103050	10.41490938
1010	1051	73	8	1.02681854	5.22526313
1010	1051	73	9	1.37402318	11.48587047
1010	1051	73	10	0.62304401	3.79769178
1010	1051	73	11	1.00330538	4.10192583
1010	1051	73	12	0.06130091	0.35189611
1010	1051	73	13	0.34460799	1.60122295
1010	1051	73	14	0.85813226	18.39913587
1010	1051	73	15	0.76287656	3.23773319
1010	1051	73	16	0.16436117	8.60666232
1010	1051	73	17	2.79537699	16.23601176
1010	1051	73	18	0.36122505	2.27320033
1010	1051	73	19	0.19592010	2.84021464
1010	1051	74	0	0.32848306	1.58781465
1010	1051	74	1	1.58503161	11.22235686
1010	1051	74	2	0.38714624	1.42990263
1010	1051	74	3	4.14320047	16.34871278
1010	1051	74	4	0.28481849	13.01851462
1010	1051	74	5	0.51116041	1.49090071
1010	1051	74	6	0.00812257	0.07434076
1010	1051	74	7	2.06160226	10.42900265
1010	1051	74	8	1.02696378	5.22966018
1010	1051	74	9	1.37262710	11.48168416
1010	1051	74	10	0.65133656	4.11204227
1010	1051	74	11	1.00367170	4.10719576
1010	1051	74	12	0.06095361	0.34357316
1010	1051	74	13	0.36969051	1.63551791
1010	1051	74	14	0.83841451	18.10014500
1010	1051	74	15	0.76946255	3.31606464
1010	1051	74	16	0.15627263	8.26700477
1010	1051	74	17	2.85952257	16.93203143
1010	1051	74	18	0.37031386	2.42393569
1010	1051	74	19	0.18901513	2.73208193
1010	1051	75	0	0.34879548	1.59248688
1010	1051	75	1	1.49170656	10.58726234
1010	1051	75	2	0.42235153	1.52717339
1010	1051	75	3	4.12076332	16.33919552
1010	1051	75	4	0.27566411	12.36666846
1010	1051	75	5	0.52389208	1.57201767
1010	1051	75	6	0.00808784	0.07066815
1010	1051	75	7	2.06200930	10.44089781
1010	1051	75	8	1.02705387	5.23334210
1010	1051	75	9	1.37102732	11.47660411
1010	1051	75	10	0.67526318	4.42913349
1010	1051	75	11	1.00390522	4.11154979
1010	1051	75	12	0.06073206	0.33654965
1010	1051	75	13	0.39977699	1.68824910
1010	1051	75	14	0.82478888	17.80023994
1010	1051	75	15	0.77393009	3.38442068
1010	1051	75	16	0.15096858	7.93914952
1010	1051	75	17	2.91608814	17.60219958
1010	1051	75	18	0.37686376	2.56980233
1010	1051	75	19	0.18430373	2.62862014
1010	1051	76	0	0.37454401	1.61651869
1010	1051	76	1	1.40843524	9.98448392
1010	1051	76	2	0.46219825	1.63993033
1010	1051	76	3	4.09142876	16.30965857
1010	1051	76	4	0.26778222	11.75256738
1010	1051	76	5	0.53142894	1.64246849
1010	1051	76	6	0.00807141	0.06754351
1010	1051	76	7	2.06225495	10.45086215
1010	1051	76	8	1.02708830	5.23639368
1010	1051	76	9	1.36920264	11.47053383
1010	1051	76	10	0.69416753	4.74437673
1010	1051	76	11	1.00400514	4.11507796
1010	1051	76	12	0.06063706	0.33069421
1010	1051	76	13	0.43525129	1.76084759
1010	1051	76	14	0.81801107	17.50557030
1010	1051	76	15	0.77627244	3.44279192
1010	1051	76	16	0.14848319	7.62518991
1010	1051	76	17	2.96489051	18.24227886
1010	1051	76	18	0.38069839	2.70871217
1010	1051	76	19	0.18194597	2.53152283
1010	1051	77	0	0.40633821	1.66139811
1010	1051	77	1	1.33570213	9.41768224
1010	1051	77	2	0.50698234	1.76967546
1010	1051	77	3	4.05424358	16.25828971
1010	1051	77	4	0.26106982	11.17476816
1010	1051	77	5	0.53330952	1.70013495
1010	1051	77	6	0.00807387	0.06489821
1010	1051	77	7	2.06233745	10.45911375
1010	1051	77	8	1.02706478	5.23888259
1010	1051	77	9	1.36713382	11.46336725
1010	1051	77	10	0.70743585	5.05289992
1010	1051	77	11	1.00396645	4.11784762
1010	1051	77	12	0.06067338	0.32590229
1010	1051	77	13	0.47639635	1.85485099
1010	1051	77	14	0.81868066	17.22265465
1010	1051	77	15	0.77642357	3.49116424
1010	1051	77	16	0.14892520	7.32713084
1010	1051	77	17	3.00568935	18.84839665
1010	1051	77	18	0.38163958	2.83859413
1010	1051	77	19	0.18209773	2.44246229
1010	1051	78	0	0.44479181	1.72891925
1010	1051	78	1	1.27409329	8.89027818
1010	1051	78	2	0.55691340	1.91790224
1010	1051	78	3	4.00814202	16.18278381
1010	1051	78	4	0.25544526	10.63182841
1010	1051	78	5	0.52916959	1.74304836
1010	1051	78	6	0.00809645	0.06267509
1010	1051	78	7	2.06224971	10.46582608
1010	1051	78	8	1.02697905	5.24086098
1010	1051	78	9	1.36480615	11.45499179
1010	1051	78	10	0.71451000	5.34961328
1010	1051	78	11	1.00377954	4.11990471
1010	1051	78	12	0.06085011	0.32209478
1010	1051	78	13	0.52332295	1.97178182
1010	1051	78	14	0.82718717	16.95820117
1010	1051	78	15	0.77424820	3.52946046
1010	1051	78	16	0.15248979	7.04696855
1010	1051	78	17	3.03814877	19.41694072
1010	1051	78	18	0.37950618	2.95739070
1010	1051	78	19	0.18490826	2.36308768
1010	1051	79	0	0.49046360	1.82112407
1010	1051	79	1	1.22434027	8.40560197
1010	1051	79	2	0.61206672	2.08601096
1010	1051	79	3	3.95199400	16.08035552
1010	1051	79	4	0.25084818	10.12232789
1010	1051	79	5	0.51878447	1.76944367
1010	1051	79	6	0.00814107	0.06082727
1010	1051	79	7	2.06197882	10.47113145
1010	1051	79	8	1.02682463	5.24236652
1010	1051	79	9	1.36221326	11.44529364
1010	1051	79	10	0.71491567	5.62928258
1010	1051	79	11	1.00342963	4.12127438
1010	1051	79	12	0.06118118	0.31921734
1010	1051	79	13	0.57589391	2.11297835
1010	1051	79	14	0.84363865	16.71888571
1010	1051	79	15	0.76953533	3.55748445
1010	1051	79	16	0.15946399	6.78677757
1010	1051	79	17	3.06180296	19.94443002
1010	1051	79	18	0.37412425	3.06305376
1010	1051	79	19	0.19050699	2.29502088
1010	1051	80	0	0.54378014	1.94019689
1010	1051	80	1	1.18735240	7.96705655
1010	1051	80	2	0.67232454	2.27519334
1010	1051	80	3	3.88468369	15.94779691
1010	1051	80	4	0.24723986	9.64488817
1010	1051	80	5	0.50213052	1.77784026
1010	1051	80	6	0.00821049	0.05931725
1010	1051	80	7	2.06150534	10.47512321
1010	1051	80	8	1.02659251	5.24342306
1010	1051	80	9	1.35936238	11.43416630
1010	1051	80	10	0.70831013	5.88662477
1010	1051	80	11	1.00289612	4.12196089
1010	1051	80	12	0.06168597	0.31724028
1010	1051	80	13	0.63365740	2.27938229
1010	1051	80	14	0.86777943	16.51107230
1010	1051	80	15	0.76199840	3.57487052
1010	1051	80	16	0.17022090	6.54879796
1010	1051	80	17	3.07603147	20.42736782
1010	1051	80	18	0.36535216	3.15355090
1010	1051	80	19	0.19897688	2.23983955
1010	1051	81	0	0.60494616	2.08830316
1010	1051	81	1	1.16422624	7.57828099
1010	1051	81	2	0.73730834	2.48628175
1010	1051	81	3	3.80522177	15.78159904
1010	1051	81	4	0.24460400	9.19819127
1010	1051	81	5	0.47945747	1.76716094
1010	1051	81	6	0.00830839	0.05811624
1010	1051	81	7	2.06080248	10.47785695
1010	1051	81	8	1.02627081	5.24404075
1010	1051	81	9	1.35628127	11.42152328
1010	1051	81	10	0.69454882	6.11644349
1010	1051	81	11	1.00215175	4.12194685
1010	1051	81	12	0.06239007	0.31615917
1010	1051	81	13	0.69580754	2.47130105
1010	1051	81	14	0.89891760	16.34046907
1010	1051	81	15	0.75128700	3.58104378
1010	1051	81	16	0.18519580	6.33551168
1010	1051	81	17	3.08005272	20.86208904
1010	1051	81	18	0.35312222	3.22689625
1010	1051	81	19	0.21031483	2.19903542
1010	1051	82	0	0.67385467	2.26737140
1010	1051	82	1	1.15621700	7.24329099
1010	1051	82	2	0.80630656	2.71956129
1010	1051	82	3	3.71288796	15.57815498
1010	1051	82	4	0.24294794	8.78099776
1010	1051	82	5	0.45135141	1.73688897
1010	1051	82	6	0.00843952	0.05720369
1010	1051	82	7	2.05983513	10.47935054
1010	1051	82	8	1.02584432	5.24421588
1010	1051	82	9	1.35302640	11.40731620
1010	1051	82	10	0.67376047	6.31382020
1010	1051	82	11	1.00116173	4.12119186
1010	1051	82	12	0.06332606	0.31599607
1010	1051	82	13	0.76118999	2.68817657
1010	1051	82	14	0.93589455	16.21173326
1010	1051	82	15	0.73701620	3.57520045
1010	1051	82	16	0.20483632	6.14969066
1010	1051	82	17	3.07294799	21.24462097
1010	1051	82	18	0.33749474	3.28122016
1010	1051	82	19	0.22438515	2.17393743
1010	1051	83	0	0.75001503	2.47882989
1010	1051	83	1	1.16465604	6.96656304
1010	1051	83	2	0.87820692	2.97454770
1010	1051	83	3	3.60739006	15.33405370
1010	1051	83	4	0.24230417	8.39216470
1010	1051	83	5	0.41875942	1.68724274
1010	1051	83	6	0.00860985	0.05656705
1010	1051	83	7	2.05855876	10.47958323
1010	1051	83	8	1.02529406	5.24393024
1010	1051	83	9	1.34969153	11.39155898
1010	1051	83	10	0.64640989	6.47436489
1010	1051	83	11	0.99988283	4.11963055
1010	1051	83	12	0.06453431	0.31680123
1010	1051	83	13	0.82836279	2.92840461
1010	1051	83	14	0.97713020	16.12807061
1010	1051	83	15	0.71881894	3.55632175
1010	1051	83	16	0.22952178	5.99439212
1010	1051	83	17	3.05372861	21.57058582
1010	1051	83	18	0.31871275	3.31488640
1010	1051	83	19	0.24087925	2.16559658
1010	1051	84	0	0.83251823	2.72332497
1010	1051	84	1	1.19080443	6.75301939
1010	1051	84	2	0.95144750	3.24974263
1010	1051	84	3	3.48901479	15.04645841
1010	1051	84	4	0.24273209	8.03066390
1010	1051	84	5	0.38294917	1.61932476
1010	1051	84	6	0.00882673	0.05620176
1010	1051	84	7	2.05691833	10.47849382
1010	1051	84	8	1.02459685	5.24315024
1010	1051	84	9	1.34641417	11.37435763
1010	1051	84	10	0.61332179	6.59450921
1010	1051	84	11	0.99826246	4.11717021
1010	1051	84	12	0.06606369	0.31865533
1010	1051	84	13	0.89570944	3.18924984
1010	1051	84	14	1.02075966	16.09090516
1010	1051	84	15	0.69642263	3.52323727
1010	1051	84	16	0.25945488	5.87287354
1010	1051	84	17	3.02145480	21.83518321
1010	1051	84	18	0.29723784	3.32665329
1010	1051	84	19	0.25929981	2.17464273
1010	1051	85	0	0.92005473	3.00046217
1010	1051	85	1	1.23564893	6.60786961
1010	1051	85	2	1.02400649	3.54238954
1010	1051	85	3	3.35873762	14.71353960
1010	1051	85	4	0.24431988	7.69560050
1010	1051	85	5	0.34539521	1.53518716
1010	1051	85	6	0.00909906	0.05611130
1010	1051	85	7	2.05484723	10.47597810
1010	1051	85	8	1.02372487	5.24182566
1010	1051	85	9	1.34337621	11.35594294
1010	1051	85	10	0.57564451	6.67179955
1010	1051	85	11	0.99623804	4.11368813
1010	1051	85	12	0.06797213	0.32167197
1010	1051	85	13	0.96158566	3.46689057
1010	1051	85	14	1.06484292	16.09970650
1010	1051	85	15	0.66974111	3.47475143
1010	1051	85	16	0.29454406	5.78840436
1010	1051	85	17	2.97540189	22.03329368
1010	1051	85	18	0.27374665	3.31585570
1010	1051	85	19	0.27898492	2.20114102
1010	1051	86	0	1.01098850	3.30861792
1010	1051	86	1	1.29967122	6.53627941
1010	1051	86	2	1.09345330	3.84826891
1010	1051	86	3	3.21825972	14.33490794
1010	1051	86	4	0.24718622	7.38623226
1010	1051	86	5	0.30761259	1.43776469
1010	1051	86	6	0.00943743	0.05630753
1010	1051	86	7	2.05226639	10.47188572
1010	1051	86	8	1.02264530	5.23988826
1010	1051	86	9	1.34079393	11.33669989
1010	1051	86	10	0.53475135	6.70513011
1010	1051	86	11	0.99373651	4.10902885
1010	1051	86	12	0.07032679	0.32600021
1010	1051	86	13	1.02447069	3.75660143
1010	1051	86	14	1.10759659	16.15203759
1010	1051	86	15	0.63896182	3.40983531
1010	1051	86	16	0.33430979	5.74397101
1010	1051	86	17	2.91524924	22.15973506
1010	1051	86	18	0.24907730	3.28256674
1010	1051	86	19	0.29917496	2.24448771
1010	1051	87	0	1.10347709	3.64486372
1010	1051	87	1	1.38264458	6.54287423
1010	1051	87	2	1.15708031	4.16158602
1010	1051	87	3	3.06995221	13.91197418
1010	1051	87	4	0.25148176	7.10198898
1010	1051	87	5	0.27098150	1.33066067
1010	1051	87	6	0.00985423	0.05681099
1010	1051	87	7	2.04908369	10.46601681
1010	1051	87	8	1.02132012	5.23725039
1010	1051	87	9	1.33889370	11.31718357
1010	1051	87	10	0.49210026	6.69485825
1010	1051	87	11	0.99067435	4.10300168
1010	1051	87	12	0.07320379	0.33182674
1010	1051	87	13	1.08309338	4.05305208
1010	1051	87	14	1.14758488	16.24383123
1010	1051	87	15	0.60459849	3.32786493
1010	1051	87	16	0.37785434	5.74190546
1010	1051	87	17	2.84124817	22.20967460
1010	1051	87	18	0.22413411	3.22769086
1010	1051	87	19	0.31910723	2.30338406
1010	1051	88	0	1.19561570	4.00502585
1010	1051	88	1	1.48351888	6.63113776
1010	1051	88	2	1.21212069	4.47501326
1010	1051	88	3	2.91670896	13.44816182
1010	1051	88	4	0.25738983	6.84249217
1010	1051	88	5	0.23660944	1.21781923
1010	1051	88	6	0.01036377	0.05765138
1010	1051	88	7	2.04519380	10.45811867
1010	1051	88	8	1.01970606	5.23380349
1010	1051	88	9	1.33787438	11.29810882
1010	1051	88	10	0.44908758	6.64277024
1010	1051	88	11	0.98695818	4.09537882
1010	1051	88	12	0.07668737	0.33937747
1010	1051	88	13	1.13651170	4.35067402
1010	1051	88	14	1.18382540	16.36984027
1010	1051	88	15	0.56748336	3.22886201
1010	1051	88	16	0.42392132	5.78350543
1010	1051	88	17	2.75431804	22.17915576
1010	1051	88	18	0.19977652	3.15295309
1010	1051	88	19	0.33811081	2.37590766
1010	1051	89	0	1.28557876	4.38387697
1010	1051	89	1	1.60043471	6.80281435
1010	1051	89	2	1.25603371	4.77994168
1010	1051	89	3	2.76173277	12.94891866
1010	1051	89	4	0.26512623	6.60757388
1010	1051	89	5	0.20525972	1.10315431
1010	1051	89	6	0.01098224	0.05886796
1010	1051	89	7	2.04047872	10.44788293
1010	1051	89	8	1.01775483	5.22941698
1010	1051	89	9	1.33786452	11.28030357
1010	1051	89	10	0.40692976	6.55190350
1010	1051	89	11	0.98248615	4.08589450
1010	1051	89	12	0.08086811	0.34891785
1010	1051	89	13	1.18413858	4.64403588
1010	1051	89	14	1.21579960	16.52416510
1010	1051	89	15	0.52869015	3.11367586
1010	1051	89	16	0.47103984	5.86873622
1010	1051	89	17	2.65603504	22.06565296
1010	1051	89	18	0.17672383	3.06077815
1010	1051	89	19	0.35567502	2.45967099
1010	1051	90	0	1.37173603	4.77543017
1010	1051	90	1	1.73086750	7.05744388
1010	1051	90	2	1.28680949	5.06696683
1010	1051	90	3	2.60829464	12.42151150
1010	1051	90	4	0.27493734	6.39729404
1010	1051	90	5	0.17734860	0.99021425
1010	1051	90	6	0.01172770	0.06050999
1010	1051	90	7	2.03480918	10.43494383
1010	1051	90	8	1.01541370	5.22393754
1010	1051	90	9	1.33888892	11.26462493
1010	1051	90	10	0.36659239	6.42626499
1010	1051	90	11	0.97715043	4.07424577
1010	1051	90	12	0.08584011	0.36075137
1010	1051	90	13	1.22572017	4.92817182
1010	1051	90	14	1.24338907	16.70075864
1010	1051	90	15	0.48940478	2.98405000
1010	1051	90	16	0.51771483	5.99609429
1010	1051	90	17	2.54851126	21.86854335
1010	1051	90	18	0.15549789	2.95408558
1010	1051	90	19	0.37147825	2.55203143
1010	1051	91	0	1.45272958	5.17328928
1010	1051	91	1	1.87186192	7.39213268
1010	1051	91	2	1.30322522	5.32658090
1010	1051	91	3	2.45950903	11.87463229
1010	1051	91	4	0.28709610	6.21195466
1010	1051	91	5	0.15299323	0.88194010
1010	1051	91	6	0.01261977	0.06263694
1010	1051	91	7	2.02804751	10.41887823
1010	1051	91	8	1.01262674	5.21718913
1010	1051	91	9	1.34085855	11.25185200
1010	1051	91	10	0.32876796	6.27050158
1010	1051	91	11	0.97084118	4.06009556
1010	1051	91	12	0.09169682	0.37521559
1010	1051	91	13	1.26128099	5.19882450
1010	1051	91	14	1.26677271	16.89383567
1010	1051	91	15	0.45077957	2.84254521
1010	1051	91	16	0.56260902	6.16266908
1010	1051	91	17	2.43419614	21.58939674
1010	1051	91	18	0.13640924	2.83604639
1010	1051	91	19	0.38537913	2.65030767
1010	1051	92	0	1.52750843	5.57100457
1010	1051	92	1	2.02029613	7.80160420
1010	1051	92	2	1.30498683	5.54998072
1010	1051	92	3	2.31815797	11.31787962
1010	1051	92	4	0.30189478	6.05210897
1010	1051	92	5	0.13208541	0.78054177
1010	1051	92	6	0.01367925	0.06531850
1010	1051	92	7	2.02005222	10.39920848
1010	1051	92	8	1.00933676	5.20897421
1010	1051	92	9	1.34358902	11.24258135
1010	1051	92	10	0.29389147	6.08957489
1010	1051	92	11	0.96345230	4.04307897
1010	1051	92	12	0.09852510	0.39267472
1010	1051	92	13	1.29105267	5.45258619
1010	1051	92	14	1.28631757	17.09815369
1010	1051	92	15	0.41380930	2.69233319
1010	1051	92	16	0.60467143	6.36438319
1010	1051	92	17	2.31565130	21.23202936
1010	1051	92	18	0.11957823	2.70984853
1010	1051	92	19	0.39738299	2.75196404
1010	1051	93	0	1.59532623	5.96239068
1010	1051	93	1	2.17312063	8.27850391
1010	1051	93	2	1.29272028	5.72985365
1010	1051	93	3	2.18658081	10.76119600
1010	1051	93	4	0.31963354	5.91856263
1010	1051	93	5	0.11436905	0.68748350
1010	1051	93	6	0.01492723	0.06863407
1010	1051	93	7	2.01068524	10.37540932
1010	1051	93	8	1.00548842	5.19907672
1010	1051	93	9	1.34684037	11.23715357
1010	1051	93	10	0.26217894	5.88847826
1010	1051	93	11	0.95488956	4.02281380
1010	1051	93	12	0.10639741	0.41350778
1010	1051	93	13	1.31540062	5.68694118
1010	1051	93	14	1.30248486	17.30916701
1010	1051	93	15	0.37925384	2.53690981
1010	1051	93	16	0.64319345	6.59634705
1010	1051	93	17	2.19534700	20.80232565
1010	1051	93	18	0.10497581	2.57850511
1010	1051	93	19	0.40759822	2.85474167
1010	1051	94	0	1.65571175	6.34177730
1010	1051	94	1	2.32753751	8.81388274
1010	1051	94	2	1.26782252	5.86099549
1010	1051	94	3	2.06662988	10.21433779
1010	1051	94	4	0.34060371	5.81236354
1010	1051	94	5	0.09950767	0.60355110
1010	1051	94	6	0.01638387	0.07267156
1010	1051	94	7	1.99982223	10.34692064
1010	1051	94	8	1.00103268	5.18726752
1010	1051	94	9	1.35036295	11.23562843
1010	1051	94	10	0.23367475	5.67201513
1010	1051	94	11	0.94508129	3.99891658
1010	1051	94	12	0.11536182	0.43809126
1010	1051	94	13	1.33475854	5.90022670
1010	1051	94	14	1.31576001	17.52307697
1010	1051	94	15	0.34761298	2.37979172
1010	1051	94	16	0.67779933	6.85324877
1010	1051	94	17	2.07551057	20.30787941
1010	1051	94	18	0.09246999	2.44472116
1010	1051	94	19	0.41619440	2.95673191
1010	1051	95	0	1.70842337	6.70417927
1010	1051	95	1	2.48111009	9.39776411
1010	1051	95	2	1.23222187	5.94065398
1010	1051	95	3	1.95968070	9.68643547
