world_seed	cell_seed	time	gene_id	X	P
1012	1058	63	9	0.59482483	6.27438065
1012	1058	63	10	0.14667171	0.70893080
1012	1058	63	11	1.36623473	8.73649579
1012	1058	63	12	0.74697514	2.54352702
1012	1058	63	13	0.69855613	2.12717062
1012	1058	63	14	1.33173939	17.70620934
1012	1058	63	15	2.24046070	12.35645251
1012	1058	63	16	2.53216342	26.42482895
1012	1058	63	17	0.64390675	3.52694375
1012	1058	63	18	0.36781092	1.85968838
1012	1058	63	19	0.45427251	3.40411009
1012	1058	64	0	1.06661660	4.13430981
1012	1058	64	1	0.55686340	4.61241002
1012	1058	64	2	1.25159264	4.49562448
1012	1058	64	3	1.11299708	4.85109056
1012	1058	64	4	0.54658564	5.27992297
1012	1058	64	5	0.89963540	8.94917778
1012	1058	64	6	0.62317319	3.13727106
1012	1058	64	7	1.09049238	4.32147336
1012	1058	64	8	1.00878328	3.39916612
1012	1058	64	9	0.59189856	6.23788746
1012	1058	64	10	0.13794109	0.69089900
1012	1058	64	11	1.36181408	8.77701085
1012	1058	64	12	0.76903414	2.56252748
1012	1058	64	13	0.72167058	2.20614290
1012	1058	64	14	1.34922807	17.68003204
1012	1058	64	15	2.20130069	12.47638681
1012	1058	64	16	2.55892397	26.04931240
1012	1058	64	17	0.62248905	3.50510414
1012	1058	64	18	0.34684128	1.81229248
1012	1058	64	19	0.47600058	3.42570635
1012	1058	65	0	1.10961895	4.32221802
1012	1058	65	1	0.58686012	4.63945802
1012	1058	65	2	1.27303001	4.64761479
1012	1058	65	3	1.05467958	4.64022148
1012	1058	65	4	0.56449972	5.23161123
1012	1058	65	5	0.86074949	8.96718942
1012	1058	65	6	0.65015358	3.15765450
1012	1058	65	7	1.06225268	4.28105002
1012	1058	65	8	1.00550686	3.39340738
1012	1058	65	9	0.59010920	6.20213988
1012	1058	65	10	0.12911215	0.66832584
1012	1058	65	11	1.35592597	8.80695730
1012	1058	65	12	0.79551873	2.59814888
1012	1058	65	13	0.74340998	2.28522728
1012	1058	65	14	1.36772414	17.67335099
1012	1058	65	15	2.15315965	12.53657883
1012	1058	65	16	2.59665836	25.74187670
1012	1058	65	17	0.59926902	3.46596928
1012	1058	65	18	0.32574483	1.75450886
1012	1058	65	19	0.49874844	3.46628571
1012	1058	66	0	1.14986380	4.51319046
1012	1058	66	1	0.61821642	4.69339582
1012	1058	66	2	1.28730628	4.78386656
1012	1058	66	3	0.99970575	4.42858122
1012	1058	66	4	0.58506133	5.20665693
1012	1058	66	5	0.82036163	8.94454074
1012	1058	66	6	0.68128413	3.20110190
1012	1058	66	7	1.03016339	4.22296564
1012	1058	66	8	1.00167174	3.38609102
1012	1058	66	9	0.58952377	6.16819980
1012	1058	66	10	0.12043555	0.64216810
1012	1058	66	11	1.34852560	8.82647141
1012	1058	66	12	0.82618170	2.65005979
1012	1058	66	13	0.76347945	2.36301604
1012	1058	66	14	1.38665565	17.68567840
1012	1058	66	15	2.09770933	12.53830009
1012	1058	66	16	2.64418007	25.50600437
1012	1058	66	17	0.57488846	3.41100148
1012	1058	66	18	0.30508830	1.68852997
1012	1058	66	19	0.52194810	3.52445513
1012	1058	67	0	1.18673038	4.70381838
1012	1058	67	1	0.65021768	4.77249421
1012	1058	67	2	1.29414045	4.90106826
1012	1058	67	3	0.94869105	4.21972392
1012	1058	67	4	0.60800808	5.20507588
1012	1058	67	5	0.77952811	8.88373542
1012	1058	67	6	0.71634071	3.26733193
1012	1058	67	7	0.99468498	4.14799246
1012	1058	67	8	0.99724352	3.37712324
1012	1058	67	9	0.59014193	6.13708929
1012	1058	67	10	0.11210996	0.61341089
1012	1058	67	11	1.33957176	8.83562399
1012	1058	67	12	0.86068314	2.71777641
1012	1058	67	13	0.78165084	2.43821663
1012	1058	67	14	1.40552297	17.71599190
1012	1058	67	15	2.03664781	12.48427564
1012	1058	67	16	2.70012949	25.34360817
1012	1058	67	17	0.54996700	3.34202885
1012	1058	67	18	0.28532575	1.61662545
1012	1058	67	19	0.54505962	3.59843063
1012	1058	68	0	1.21971731	4.89079671
1012	1058	68	1	0.68217365	4.87450804
1012	1058	68	2	1.29352812	4.99643730
1012	1058	68	3	0.90210727	4.01684923
1012	1058	68	4	0.63301267	5.22661973
1012	1058	68	5	0.73917625	8.78808679
1012	1058	68	6	0.75499151	3.35589323
1012	1058	68	7	0.95637171	4.05716112
1012	1058	68	8	0.99219591	3.36640384
1012	1058	68	9	0.59189669	6.10972723
1012	1058	68	10	0.10428128	0.58300916
1012	1058	68	11	1.32903606	8.83443387
1012	1058	68	12	0.89858128	2.80061351
1012	1058	68	13	0.79775901	2.50968484
1012	1058	68	14	1.42391252	17.76284794
1012	1058	68	15	1.97162042	12.37846096
1012	1058	68	16	2.76303930	25.25503079
1012	1058	68	17	0.52507352	3.26115405
1012	1058	68	18	0.26679307	1.54101227
1012	1058	68	19	0.56759872	3.68611507
1012	1058	69	0	1.24844202	5.07102149
1012	1058	69	1	0.71345123	4.99675978
1012	1058	69	2	1.28573809	5.06786733
1012	1058	69	3	0.86029763	3.82275541
1012	1058	69	4	0.65968537	5.27074079
1012	1058	69	5	0.70007984	8.66150907
1012	1058	69	6	0.79678494	3.46608930
1012	1058	69	7	0.91586223	3.95178677
1012	1058	69	8	0.98651622	3.35383623
1012	1058	69	9	0.59466321	6.08687305
1012	1058	69	10	0.09704657	0.55184187
1012	1058	69	11	1.31691377	8.82288864
1012	1058	69	12	0.93933095	2.89764021
1012	1058	69	13	0.81169491	2.57644457
1012	1058	69	14	1.44150049	17.82450006
1012	1058	69	15	1.90415950	12.22577804
1012	1058	69	16	2.83139945	25.23910992
1012	1058	69	17	0.50070542	3.17065171
1012	1058	69	18	0.24971441	1.46374834
1012	1058	69	19	0.58915593	3.78519356
1012	1058	70	0	1.27263345	5.24166592
1012	1058	70	1	0.74349873	5.13624638
1012	1058	70	2	1.27128808	5.11403598
1012	1058	70	3	0.82349525	3.63982030
1012	1058	70	4	0.68758237	5.33656335
1012	1058	70	5	0.66285126	8.50830469
1012	1058	70	6	0.84114644	3.59690593
1012	1058	70	7	0.87386206	3.83347907
1012	1058	70	8	0.98021187	3.33933995
1012	1058	70	9	0.59827379	6.06908494
1012	1058	70	10	0.09046112	0.52068088
1012	1058	70	11	1.30323561	8.80097306
1012	1058	70	12	0.98229086	3.00764689
1012	1058	70	13	0.82339683	2.63769501
1012	1058	70	14	1.45804882	17.89901195
1012	1058	70	15	1.83564446	12.03183657
1012	1058	70	16	2.90371545	25.29330107
1012	1058	70	17	0.47727703	3.07286449
1012	1058	70	18	0.23421666	1.38665623
1012	1058	70	19	0.60940623	3.89323598
1012	1058	71	0	1.29212068	5.40023292
1012	1058	71	1	0.77185968	5.28975800
1012	1058	71	2	1.25090251	5.13446205
1012	1058	71	3	0.79184256	3.47000593
1012	1058	71	4	0.71621923	5.42286658
1012	1058	71	5	0.62794711	8.33296457
1012	1058	71	6	0.88738565	3.74694919
1012	1058	71	7	0.83111928	3.70413196
1012	1058	71	8	0.97331741	3.32286600
1012	1058	71	9	0.60253614	6.05669723
1012	1058	71	10	0.08454667	0.49017396
1012	1058	71	11	1.28807969	8.76870490
1012	1058	71	12	1.02673984	3.12912881
1012	1058	71	13	0.83284125	2.69280687
1012	1058	71	14	1.47339597	17.98435774
1012	1058	71	15	1.76728052	11.80266290
1012	1058	71	16	2.97855574	25.41384524
1012	1058	71	17	0.45511630	2.97010722
1012	1058	71	18	0.22034817	1.31127847
1012	1058	71	19	0.62810953	4.00779607
1012	1058	72	0	1.30681992	5.54458524
1012	1058	72	1	0.79817684	5.45399711
1012	1058	72	2	1.22545753	5.12950646
1012	1058	72	3	0.76540986	3.31488134
1012	1058	72	4	0.74508846	5.52808275
1012	1058	72	5	0.59568333	8.13999385
1012	1058	72	6	0.93471431	3.91440261
1012	1058	72	7	0.78839589	3.56589178
1012	1058	72	8	0.96590134	3.30441453
1012	1058	72	9	0.60725161	6.04981830
1012	1058	72	10	0.07929989	0.46084016
1012	1058	72	11	1.27158239	8.72617735
1012	1058	72	12	1.07190080	3.26029077
1012	1058	72	13	0.84003435	2.74131065
1012	1058	72	14	1.48744503	18.07850538
1012	1058	72	15	1.70009300	11.54445446
1012	1058	72	16	3.05458637	25.59596552
1012	1058	72	17	0.43446827	2.86458570
1012	1058	72	18	0.20809830	1.23886159
1012	1058	72	19	0.64510417	4.12649841
1012	1058	73	0	1.31672195	5.67295608
1012	1058	73	1	0.82218785	5.62568766
1012	1058	73	2	1.19592019	5.10031799
1012	1058	73	3	0.74421167	3.17565766
1012	1058	73	4	0.77367909	5.65031328
1012	1058	73	5	0.56625583	7.93376976
1012	1058	73	6	0.98227363	4.09701048
1012	1058	73	7	0.74643824	3.42110523
1012	1058	73	8	0.95807186	3.28405417
1012	1058	73	9	0.61223079	6.04834698
1012	1058	73	10	0.07469990	0.43307460
1012	1058	73	11	1.25394673	8.67360584
1012	1058	73	12	1.11696983	3.39907424
1012	1058	73	13	0.84500467	2.78287976
1012	1058	73	14	1.50015088	18.17948175
1012	1058	73	15	1.63493302	11.26337039
1012	1058	73	16	3.13059308	25.83407666
1012	1058	73	17	0.41550335	2.75833439
1012	1058	73	18	0.19741565	1.17036312
1012	1058	73	19	0.66029577	4.24710783
1012	1058	74	0	1.32188114	5.78394494
1012	1058	74	1	0.84371511	5.80166758
1012	1058	74	2	1.16328870	5.04873151
1012	1058	74	3	0.72822021	3.05323003
1012	1058	74	4	0.80149608	5.78736253
1012	1058	74	5	0.53976312	7.71843423
1012	1058	74	6	1.02916828	4.29209171
1012	1058	74	7	0.70594964	3.27225120
1012	1058	74	8	0.94998021	3.26194123
1012	1058	74	9	0.61730493	6.05200288
1012	1058	74	10	0.07071480	0.40715973
1012	1058	74	11	1.23544649	8.61137614
1012	1058	74	12	1.16114726	3.54320597
1012	1058	74	13	0.84779754	2.81731130
1012	1058	74	14	1.51150785	18.28541994
1012	1058	74	15	1.57249101	10.96536398
1012	1058	74	16	3.20549224	26.12199374
1012	1058	74	17	0.39832835	2.65317418
1012	1058	74	18	0.18822350	1.10647545
1012	1058	74	19	0.67364397	4.36757891
1012	1058	75	0	1.32240698	5.87650337
1012	1058	75	1	0.86265240	5.97896041
1012	1058	75	2	1.12853954	4.97713127
1012	1058	75	3	0.71737544	2.94822154
1012	1058	75	4	0.82807758	5.93678720
1012	1058	75	5	0.51622882	7.49781967
1012	1058	75	6	1.07450317	4.49658503
1012	1058	75	7	0.66756797	3.12186320
1012	1058	75	8	0.94182040	3.23833665
1012	1058	75	9	0.62233261	6.06036507
1012	1058	75	10	0.06730680	0.38328048
1012	1058	75	11	1.21642495	8.54008924
1012	1058	75	12	1.20366717	3.69026366
1012	1058	75	13	0.84847125	2.84450679
1012	1058	75	14	1.52153861	18.39459053
1012	1058	75	15	1.51331468	10.65605730
1012	1058	75	16	3.27833283	26.45312876
1012	1058	75	17	0.38299851	2.55068903
1012	1058	75	18	0.18043227	1.04765963
1012	1058	75	19	0.68514894	4.48608582
1012	1058	76	0	1.31845808	5.94991521
1012	1058	76	1	0.87895035	6.15482537
1012	1058	76	2	1.09258544	4.88829486
1012	1058	76	3	0.71159178	2.86102517
1012	1058	76	4	0.85300833	6.09595747
1012	1058	76	5	0.49562208	7.27540454
1012	1058	76	6	1.11741888	4.70712226
1012	1058	76	7	0.63185008	2.97244958
1012	1058	76	8	0.93382420	3.21361747
1012	1058	76	9	0.62720221	6.07291355
1012	1058	76	10	0.06443608	0.36154102
1012	1058	76	11	1.19728717	8.46059824
1012	1058	76	12	1.24382237	3.83775235
1012	1058	76	13	0.84709493	2.86445473
1012	1058	76	14	1.53028475	18.50541942
1012	1058	76	15	1.45782890	10.34065530
1012	1058	76	16	3.34829183	26.82066762
1012	1058	76	17	0.36952943	2.45221915
1012	1058	76	18	0.17394872	0.99418420
1012	1058	76	19	0.69483897	4.60103499
1012	1058	77	0	1.31023858	6.00377516
1012	1058	77	1	0.89260245	6.32678713
1012	1058	77	2	1.05624579	4.78523319
1012	1058	77	3	0.71076148	2.79184109
1012	1058	77	4	0.87592833	6.26212451
1012	1058	77	5	0.47787536	7.05429379
1012	1058	77	6	1.15712224	4.92012293
1012	1058	77	7	0.59926359	2.82641913
1012	1058	77	8	0.92625085	3.18827998
1012	1058	77	9	0.63183110	6.08906903
1012	1058	77	10	0.06206355	0.34198148
1012	1058	77	11	1.17848589	8.37403182
1012	1058	77	12	1.28098294	3.98318397
1012	1058	77	13	0.84374794	2.87721608
1012	1058	77	14	1.53779903	18.61649481
1012	1058	77	15	1.40635584	10.02389457
1012	1058	77	16	3.41466523	27.21772302
1012	1058	77	17	0.35790788	2.35886737
1012	1058	77	18	0.16868254	0.94616451
1012	1058	77	19	0.70276003	4.71106369
1012	1058	78	0	1.29799621	6.03796819
1012	1058	78	1	0.90363266	6.49264820
1012	1058	78	2	1.02022945	4.67104013
1012	1058	78	3	0.71475513	2.74070710
1012	1058	78	4	0.89653696	6.43248925
1012	1058	78	5	0.46289898	6.83721893
1012	1058	78	6	1.19290992	5.13190140
1012	1058	78	7	0.57018567	2.68601790
1012	1058	78	8	0.91937169	3.16293156
1012	1058	78	9	0.63616257	6.10822786
1012	1058	78	10	0.06015281	0.32459363
1012	1058	78	11	1.16050181	8.28180014
1012	1058	78	12	1.31460754	4.12415264
1012	1058	78	13	0.83852050	2.88291342
1012	1058	78	14	1.54413942	18.72656594
1012	1058	78	15	1.35913400	9.71002100
1012	1058	78	16	3.47685647	27.63746147
1012	1058	78	17	0.34810120	2.27151513
1012	1058	78	18	0.16455061	0.90359985
1012	1058	78	19	0.70896740	4.81502834
1012	1058	79	0	1.28202126	6.05265144
1012	1058	79	1	0.91208519	6.65048746
1012	1058	79	2	0.98512836	4.54876165
1012	1058	79	3	0.72341969	2.70752126
1012	1058	79	4	0.91459274	6.60426734
1012	1058	79	5	0.45059267	6.62655271
1012	1058	79	6	1.22418384	5.33877680
1012	1058	79	7	0.54490736	2.55328130
1012	1058	79	8	0.91345100	3.13826968
1012	1058	79	9	0.64016178	6.12979043
1012	1058	79	10	0.05867123	0.30933469
1012	1058	79	11	1.14381971	8.18558007
1012	1058	79	12	1.34424793	4.25839973
1012	1058	79	13	0.83151513	2.88172385
1012	1058	79	14	1.54936449	18.83453593
1012	1058	79	15	1.31633551	9.40279033
1012	1058	79	16	3.53436399	28.07320485
1012	1058	79	17	0.34006498	2.19084484
1012	1058	79	18	0.16147955	0.86640654
1012	1058	79	19	0.71351965	4.91198604
1012	1058	80	0	1.26264568	6.04823896
1012	1058	80	1	0.91801673	6.79864866
1012	1058	80	2	0.95141964	4.42129066
1012	1058	80	3	0.73657473	2.69205642
1012	1058	80	4	0.92991023	6.77474671
1012	1058	80	5	0.44085428	6.42433386
1012	1058	80	6	1.25045943	5.53717745
1012	1058	80	7	0.52364172	2.43000314
1012	1058	80	8	0.90872497	3.11504788
1012	1058	80	9	0.64381119	6.15318262
1012	1058	80	10	0.05759060	0.29613923
1012	1058	80	11	1.12890262	8.08727883
1012	1058	80	12	1.36954797	4.38386478
1012	1058	80	13	0.82284848	2.87387540
1012	1058	80	14	1.55353015	18.93945060
1012	1058	80	15	1.27808132	9.10548592
1012	1058	80	16	3.58676882	28.51850834
1012	1058	80	17	0.33374899	2.11736566
1012	1058	80	18	0.15940692	0.83444620
1012	1058	80	19	0.71647446	5.00117227
1012	1058	81	0	1.24024123	6.02538873
1012	1058	81	1	0.92149109	6.93572252
1012	1058	81	2	0.91947378	4.29128957
1012	1058	81	3	0.75400750	2.69396698
1012	1058	81	4	0.94235500	6.94133537
1012	1058	81	5	0.43358586	6.23229810
1012	1058	81	6	1.27136794	5.72373333
1012	1058	81	7	0.50653377	2.31772083
1012	1058	81	8	0.90538164	3.09403102
1012	1058	81	9	0.64710628	6.17787053
1012	1058	81	10	0.05688741	0.28492880
1012	1058	81	11	1.11616613	7.98897722
1012	1058	81	12	1.39023904	4.49872092
1012	1058	81	13	0.81265319	2.85964633
1012	1058	81	14	1.55668747	19.04048487
1012	1058	81	15	1.24445402	8.82094858
1012	1058	81	16	3.63372328	28.96721728
1012	1058	81	17	0.32910159	2.05144043
1012	1058	81	18	0.15828143	0.80754892
1012	1058	81	19	0.71788634	5.08197738
1012	1058	82	0	1.21521629	5.98499065
1012	1058	82	1	0.92257607	7.06052543
1012	1058	82	2	0.88956666	4.16114009
1012	1058	82	3	0.77546775	2.71278892
1012	1058	82	4	0.95183824	7.10159901
1012	1058	82	5	0.42869767	6.05191224
1012	1058	82	6	1.28665528	5.89535321
1012	1058	82	7	0.49367036	2.21771449
1012	1058	82	8	0.90354434	3.07594368
1012	1058	82	9	0.65005176	6.20336948
1012	1058	82	10	0.05654270	0.27561966
1012	1058	82	11	1.10595527	7.89285589
1012	1058	82	12	1.40613388	4.60139553
1012	1058	82	13	0.80107926	2.83936649
1012	1058	82	14	1.55888132	19.13692798
1012	1058	82	15	1.21550831	8.55161422
1012	1058	82	16	3.67494119	29.41350659
1012	1058	82	17	0.32607260	1.99331186
1012	1058	82	18	0.15806254	0.78553143
1012	1058	82	19	0.71780573	5.15392371
1012	1058	83	0	1.18801072	5.92815386
1012	1058	83	1	0.92134225	7.17207753
1012	1058	83	2	0.86189340	4.03291726
1012	1058	83	3	0.80066296	2.74793459
1012	1058	83	4	0.95831181	7.25328872
1012	1058	83	5	0.42611019	5.88440880
1012	1058	83	6	1.29617909	6.04928568
1012	1058	83	7	0.48508851	2.13101608
1012	1058	83	8	0.90326131	3.06141754
1012	1058	83	9	0.65265838	6.22924824
1012	1058	83	10	0.05654186	0.26812857
1012	1058	83	11	1.09852581	7.80110965
1012	1058	83	12	1.41712052	4.69057881
1012	1058	83	13	0.78829468	2.81341966
1012	1058	83	14	1.56014975	19.22816857
1012	1058	83	15	1.19127915	8.29955539
1012	1058	83	16	3.71019002	29.85190597
1012	1058	83	17	0.32461494	1.94312666
1012	1058	83	18	0.15871939	0.76821081
1012	1058	83	19	0.71627937	5.21664476
1012	1058	84	0	1.15908866	5.85619162
1012	1058	84	1	0.91786353	7.26958212
1012	1058	84	2	0.83658260	3.90838370
1012	1058	84	3	0.82925481	2.79868419
1012	1058	84	4	0.96176482	7.39436088
1012	1058	84	5	0.42575464	5.73081940
1012	1058	84	6	1.29990592	6.18316565
1012	1058	84	7	0.48078113	2.05842452
1012	1058	84	8	0.90450263	3.05094395
1012	1058	84	9	0.65494045	6.25512974
1012	1058	84	10	0.05687417	0.26237701
1012	1058	84	11	1.09403135	7.71585597
1012	1058	84	12	1.42315775	4.76522386
1012	1058	84	13	0.77448499	2.78224581
1012	1058	84	14	1.56052389	19.31368021
1012	1058	84	15	1.17178768	8.06652394
1012	1058	84	16	3.73928526	30.27731450
1012	1058	84	17	0.32468507	1.90095675
1012	1058	84	18	0.16022950	0.75541416
1012	1058	84	19	0.71335159	5.26986734
1012	1058	85	0	1.12892966	5.77060221
1012	1058	85	1	0.91221893	7.35240789
1012	1058	85	2	0.81371004	3.78899948
1012	1058	85	3	0.86085756	2.86417604
1012	1058	85	4	0.96222181	7.52299122
1012	1058	85	5	0.42757213	5.59200524
1012	1058	85	6	1.29790899	6.29504898
1012	1058	85	7	0.48069975	2.00052256
1012	1058	85	8	0.90716504	3.04483771
1012	1058	85	9	0.65691396	6.28068916
1012	1058	85	10	0.05753228	0.25829401
1012	1058	85	11	1.09251743	7.63904466
1012	1058	85	12	1.42427274	4.82454223
1012	1058	85	13	0.75985168	2.74634233
1012	1058	85	14	1.56002849	19.39300796
1012	1058	85	15	1.15704491	7.85399222
1012	1058	85	16	3.76208700	30.68500805
1012	1058	85	17	0.32624254	1.86681697
1012	1058	85	18	0.16257705	0.74698470
1012	1058	85	19	0.70906645	5.31339734
1012	1058	86	0	1.09801844	5.67304503
1012	1058	86	1	0.90449538	7.42007508
1012	1058	86	2	0.79331111	3.67594335
1012	1058	86	3	0.89503864	2.94339786
1012	1058	86	4	0.95974277	7.63758556
1012	1058	86	5	0.43151151	5.46868377
1012	1058	86	6	1.29036652	6.38343832
1012	1058	86	7	0.48475425	1.95769196
1012	1058	86	8	0.91108358	3.04321640
1012	1058	86	9	0.65859515	6.30565034
1012	1058	86	10	0.05851149	0.25581771
1012	1058	86	11	1.09392278	7.57237516
1012	1058	86	12	1.42056069	4.86799827
1012	1058	86	13	0.74460942	2.70626318
1012	1058	86	14	1.55868268	19.46575655
1012	1058	86	15	1.14705344	7.66319091
1012	1058	86	16	3.77849880	31.07064242
1012	1058	86	17	0.32924866	1.84067889
1012	1058	86	18	0.16575089	0.74278480
1012	1058	86	19	0.70347035	5.34710936
1012	1058	87	0	1.06683412	5.56531147
1012	1058	87	1	0.89479120	7.47224596
1012	1058	87	2	0.77539162	3.57014114
1012	1058	87	3	0.93132194	3.03518108
1012	1058	87	4	0.95442432	7.73678934
1012	1058	87	5	0.43752637	5.36145064
1012	1058	87	6	1.27755973	6.44730222
1012	1058	87	7	0.49281039	1.93012451
1012	1058	87	8	0.91604820	3.04599753
1012	1058	87	9	0.65999957	6.32978115
1012	1058	87	10	0.05980905	0.25489594
1012	1058	87	11	1.09808757	7.51722777
1012	1058	87	12	1.41218609	4.89530485
1012	1058	87	13	0.72898233	2.66261569
1012	1058	87	14	1.55650131	19.53158013
1012	1058	87	15	1.14180703	7.49514209
1012	1058	87	16	3.78846854	31.43025496
1012	1058	87	17	0.33366446	1.82248076
1012	1058	87	18	0.16974232	0.74269645
1012	1058	87	19	0.69661511	5.37094035
1012	1058	88	0	1.03583973	5.44929135
1012	1058	88	1	0.88321979	7.50871994
1012	1058	88	2	0.75993689	3.47229801
1012	1058	88	3	0.96919344	3.13819988
1012	1058	88	4	0.94640159	7.81949722
1012	1058	88	5	0.44557102	5.27079639
1012	1058	88	6	1.25986897	6.48608862
1012	1058	88	7	0.50468591	1.91782750
1012	1058	88	8	0.92182282	3.05291321
1012	1058	88	9	0.66114147	6.35288838
1012	1058	88	10	0.06142321	0.25548587
1012	1058	88	11	1.10476762	7.47461351
1012	1058	88	12	1.39938414	4.90642149
1012	1058	88	13	0.71319939	2.61605437
1012	1058	88	14	1.55349650	19.59017422
1012	1058	88	15	1.14128841	7.35068620
1012	1058	88	16	3.79199124	31.76026695
1012	1058	88	17	0.33944812	1.81213351
1012	1058	88	18	0.17454256	0.74661925
1012	1058	88	19	0.68856114	5.38488708
1012	1058	89	0	1.00547271	5.32693581
1012	1058	89	1	0.86991318	7.52943284
1012	1058	89	2	0.74691912	3.38293199
1012	1058	89	3	1.00810914	3.25097628
1012	1058	89	4	0.93584967	7.88486354
1012	1058	89	5	0.45559579	5.19711754
1012	1058	89	6	1.23776674	6.49973192
1012	1058	89	7	0.52014684	1.92062411
1012	1058	89	8	0.92816417	3.06353940
1012	1058	89	9	0.66203342	6.37481250
1012	1058	89	10	0.06335229	0.25755290
1012	1058	89	11	1.11365303	7.44514580
1012	1058	89	12	1.38246115	4.90155453
1012	1058	89	13	0.69748966	2.56727209
1012	1058	89	14	1.54967959	19.64126983
1012	1058	89	15	1.14546529	7.23050219
1012	1058	89	16	3.78911321	32.05748847
1012	1058	89	17	0.34655200	1.80952308
1012	1058	89	18	0.18014002	0.75446646
1012	1058	89	19	0.67938062	5.38900716
1012	1058	90	0	0.97613705	5.20021877
1012	1058	90	1	0.85502514	7.53445989
1012	1058	90	2	0.73630307	3.30240658
1012	1058	90	3	1.04750472	3.37189162
1012	1058	90	4	0.92298390	7.93231302
1012	1058	90	5	0.46754174	5.14072190
1012	1058	90	6	1.21180640	6.48865159
1012	1058	90	7	0.53890505	1.93814978
1012	1058	90	8	0.93483846	3.07733536
1012	1058	90	9	0.66268612	6.39542260
1012	1058	90	10	0.06559356	0.26106879
1012	1058	90	11	1.12438932	7.42903508
1012	1058	90	12	1.36179251	4.88115753
1012	1058	90	13	0.68207728	2.51698896
1012	1058	90	14	1.54506341	19.68462993
1012	1058	90	15	1.15428471	7.13512017
1012	1058	90	16	3.77993734	32.31912692
1012	1058	90	17	0.35491936	1.81450927
1012	1058	90	18	0.18651735	0.76615911
1012	1058	90	19	0.66916041	5.38342303
1012	1058	91	0	0.94819751	5.07109857
1012	1058	91	1	0.83873333	7.52402146
1012	1058	91	2	0.72805021	3.23096114
1012	1058	91	3	1.08680625	3.49920466
1012	1058	91	4	0.90805821	7.96155051
1012	1058	91	5	0.48133497	5.10182800
1012	1058	91	6	1.18260625	6.45373988
1012	1058	91	7	0.56061849	1.96984724
1012	1058	91	8	0.94163407	3.09368796
1012	1058	91	9	0.66310839	6.41461165
1012	1058	91	10	0.06814203	0.26600912
1012	1058	91	11	1.13659891	7.42610538
1012	1058	91	12	1.33781721	4.84592965
1012	1058	91	13	0.66717693	2.46593948
1012	1058	91	14	1.53966478	19.72004850
1012	1058	91	15	1.16766619	7.06492636
1012	1058	91	16	3.76462867	32.54279988
1012	1058	91	17	0.36448110	1.82692162
1012	1058	91	18	0.19364837	0.78161851
1012	1058	91	19	0.65800440	5.36832846
1012	1058	92	0	0.92197603	4.94148211
1012	1058	92	1	0.82124034	7.49849026
1012	1058	92	2	0.72212156	3.16873796
1012	1058	92	3	1.12544143	3.63107540
1012	1058	92	4	0.89136110	7.97256807
1012	1058	92	5	0.49688085	5.08055894
1012	1058	92	6	1.15082963	6.39633589
1012	1058	92	7	0.58489467	2.01496302
1012	1058	92	8	0.94836998	3.11195545
1012	1058	92	9	0.66330720	6.43229220
1012	1058	92	10	0.07098915	0.27235014
1012	1058	92	11	1.14990112	7.43582983
1012	1058	92	12	1.31102858	4.79680894
1012	1058	92	13	0.65298986	2.41485890
1012	1058	92	14	1.53350726	19.74735213
1012	1058	92	15	1.18549381	7.02016019
1012	1058	92	16	3.74341989	32.72655212
1012	1058	92	17	0.37515267	1.84655275
1012	1058	92	18	0.20149489	0.80075735
1012	1058	92	19	0.64603517	5.34399646
1012	1058	93	0	0.89775033	4.81319291
1012	1058	93	1	0.80277327	7.45839877
1012	1058	93	2	0.71847913	3.11580554
1012	1058	93	3	1.16285056	3.76559370
1012	1058	93	4	0.87320929	7.96564717
1012	1058	93	5	0.51405846	5.07693107
1012	1058	93	6	1.11716232	6.31818478
1012	1058	93	7	0.61129770	2.07254833
1012	1058	93	8	0.95489975	3.13150659
1012	1058	93	9	0.66328789	6.44839256
1012	1058	93	10	0.07412149	0.28006510
1012	1058	93	11	1.16392931	7.45738086
1012	1058	93	12	1.28196140	4.73495827
1012	1058	93	13	0.63970070	2.36446956
1012	1058	93	14	1.52662403	19.76640428
1012	1058	93	15	1.20760778	7.00090409
1012	1058	93	16	3.71661584	32.86887623
1012	1058	93	17	0.38683130	1.87314988
1012	1058	93	18	0.21000377	0.82346965
1012	1058	93	19	0.63339466	5.31078793
1012	1058	94	0	0.87575439	4.68794467
1012	1058	94	1	0.78358175	7.40444541
1012	1058	94	2	0.71708641	3.07217764
1012	1058	94	3	1.19849695	3.90081099
1012	1058	94	4	0.85393932	7.94135424
1012	1058	94	5	0.53271561	5.09083821
1012	1058	94	6	1.08228912	6.22138218
1012	1058	94	7	0.63935852	2.14146678
1012	1058	94	8	0.96111185	3.15175210
1012	1058	94	9	0.66305438	6.46285363
1012	1058	94	10	0.07751936	0.28912001
1012	1058	94	11	1.17834406	7.48968981
1012	1058	94	12	1.25117641	4.66174251
1012	1058	94	13	0.62747516	2.31546804
1012	1058	94	14	1.51906073	19.77711206
1012	1058	94	15	1.23379604	7.00706656
1012	1058	94	16	3.68459653	32.96873553
1012	1058	94	17	0.39939398	1.90640516
1012	1058	94	18	0.21910411	0.84961992
1012	1058	94	19	0.62024369	5.26915983
1012	1058	95	0	0.85618036	4.56732082
1012	1058	95	1	0.76393449	7.33749801
1012	1058	95	2	0.71790774	3.03782814
1012	1058	95	3	1.23187622	4.03477377
