world_seed	cell_seed	time	gene_id	X	P
1000	1022	63	9	4.06329484	16.09304618
1000	1022	63	10	0.44174558	1.29996089
1000	1022	63	11	1.99393016	9.24548669
1000	1022	63	12	0.03795222	1.40352721
1000	1022	63	13	0.07738973	4.08917292
1000	1022	63	14	3.96940459	15.88388111
1000	1022	63	15	0.13542744	0.35818185
1000	1022	63	16	0.76140911	3.36555144
1000	1022	63	17	0.19054006	1.27748996
1000	1022	63	18	1.24537521	5.71418624
1000	1022	63	19	2.75841088	12.75788719
1000	1022	64	0	0.00858316	3.35471234
1000	1022	64	1	2.78450294	56.34650255
1000	1022	64	2	0.01043052	0.15917227
1000	1022	64	3	1.09007899	12.06461587
1000	1022	64	4	0.03460933	0.34823460
1000	1022	64	5	1.37047813	8.24005641
1000	1022	64	6	0.03002114	1.44006643
1000	1022	64	7	1.16628744	10.61318258
1000	1022	64	8	3.49996669	30.22883011
1000	1022	64	9	4.06349228	16.09463497
1000	1022	64	10	0.47526817	1.40946813
1000	1022	64	11	2.00571220	9.36189947
1000	1022	64	12	0.03652991	1.31575911
1000	1022	64	13	0.06855479	3.78028217
1000	1022	64	14	3.94811203	15.82910846
1000	1022	64	15	0.15259780	0.40230692
1000	1022	64	16	0.73819272	3.29612729
1000	1022	64	17	0.20652946	1.37580335
1000	1022	64	18	1.34291305	6.20385863
1000	1022	64	19	2.64122642	12.36946599
1000	1022	65	0	0.00741237	3.14217911
1000	1022	65	1	2.73813051	56.30212569
1000	1022	65	2	0.01017637	0.14906029
1000	1022	65	3	1.09116679	12.22289326
1000	1022	65	4	0.03341806	0.32317499
1000	1022	65	5	1.44769322	8.79653559
1000	1022	65	6	0.02890981	1.34610173
1000	1022	65	7	1.16671043	10.64455004
1000	1022	65	8	3.50750117	30.43887803
1000	1022	65	9	4.06365407	16.09602020
1000	1022	65	10	0.50962074	1.52451058
1000	1022	65	11	2.01619621	9.46645389
1000	1022	65	12	0.03527339	1.23443049
1000	1022	65	13	0.06071860	3.49173560
1000	1022	65	14	3.92407754	15.76691988
1000	1022	65	15	0.17196259	0.45235464
1000	1022	65	16	0.71339997	3.22062507
1000	1022	65	17	0.22308558	1.48300853
1000	1022	65	18	1.44327548	6.72630953
1000	1022	65	19	2.52057602	11.95966745
1000	1022	66	0	0.00643301	2.94248361
1000	1022	66	1	2.68728518	56.21360434
1000	1022	66	2	0.00995589	0.13999920
1000	1022	66	3	1.09207780	12.37003401
1000	1022	66	4	0.03236360	0.30121800
1000	1022	66	5	1.52382091	9.37525773
1000	1022	66	6	0.02792964	1.25911582
1000	1022	66	7	1.16708593	10.67298622
1000	1022	66	8	3.51422560	30.63360012
1000	1022	66	9	4.06378092	16.09721761
1000	1022	66	10	0.54454169	1.64450355
1000	1022	66	11	2.02553814	9.56026005
1000	1022	66	12	0.03415999	1.15913033
1000	1022	66	13	0.05377270	3.22261016
1000	1022	66	14	3.89700459	15.69645228
1000	1022	66	15	0.19375528	0.50900974
1000	1022	66	16	0.68710591	3.13896887
1000	1022	66	17	0.24008646	1.59903030
1000	1022	66	18	1.54571908	7.28002859
1000	1022	66	19	2.39728999	11.53029849
1000	1022	67	0	0.00561248	2.75497112
1000	1022	67	1	2.63180847	56.07868188
1000	1022	67	2	0.00976649	0.13188703
1000	1022	67	3	1.09284206	12.50672147
1000	1022	67	4	0.03142730	0.28196881
1000	1022	67	5	1.59827296	9.97293814
1000	1022	67	6	0.02706239	1.17863898
1000	1022	67	7	1.16742026	10.69875707
1000	1022	67	8	3.52022769	30.81385428
1000	1022	67	9	4.06387309	16.09823965
1000	1022	67	10	0.57975508	1.76875019
1000	1022	67	11	2.03387468	9.64435855
1000	1022	67	12	0.03317059	1.08946174
1000	1022	67	13	0.04761954	2.97196155
1000	1022	67	14	3.86657816	15.61676467
1000	1022	67	15	0.21822271	0.57301586
1000	1022	67	16	0.65942109	3.05117658
1000	1022	67	17	0.25739639	1.72367692
1000	1022	67	18	1.64944534	7.86296173
1000	1022	67	19	2.27225400	11.08355070
1000	1022	68	0	0.00492384	2.57899745
1000	1022	68	1	2.57159576	55.89505650
1000	1022	68	2	0.00960604	0.12463240
1000	1022	68	3	1.09348433	12.63361624
1000	1022	68	4	0.03059349	0.26508161
1000	1022	68	5	1.67051655	10.58602838
1000	1022	68	6	0.02629273	1.10422374
1000	1022	68	7	1.16771876	10.72210645
1000	1022	68	8	3.52558591	30.98049279
1000	1022	68	9	4.06393039	16.09909592
1000	1022	68	10	0.61497913	1.89645581
1000	1022	68	11	2.04132544	9.71971537
1000	1022	68	12	0.03228899	1.02504429
1000	1022	68	13	0.04217147	2.73883709
1000	1022	68	14	3.83246766	15.52683948
1000	1022	68	15	0.24562241	0.64517391
1000	1022	68	16	0.63049173	2.95737223
1000	1022	68	17	0.27486995	1.85663477
1000	1022	68	18	1.75362483	8.47252805
1000	1022	68	19	2.14638390	10.62196073
1000	1022	69	0	0.00434489	2.41393395
1000	1022	69	1	2.50660776	55.66043733
1000	1022	69	2	0.00947281	0.11815360
1000	1022	69	3	1.09402506	12.75135265
1000	1022	69	4	0.02984892	0.25025418
1000	1022	69	5	1.74008694	11.21079773
1000	1022	69	6	0.02560769	1.03544579
1000	1022	69	7	1.16798596	10.74325746
1000	1022	69	8	3.53037036	31.13435362
1000	1022	69	9	4.06395221	16.09979337
1000	1022	69	10	0.64993483	2.02674703
1000	1022	69	11	2.04799503	9.78721995
1000	1022	69	12	0.03150141	0.96551540
1000	1022	69	13	0.03735000	2.52228649
1000	1022	69	14	3.79433107	15.42558631
1000	1022	69	15	0.27621902	0.72633822
1000	1022	69	16	0.60049803	2.85779542
1000	1022	69	17	0.29235680	1.99746747
1000	1022	69	18	1.85742291	9.10565853
1000	1022	69	19	2.02059966	10.14835542
1000	1022	70	0	0.00385730	2.25917120
1000	1022	70	1	2.43688110	55.37260924
1000	1022	70	2	0.00936540	0.11237770
1000	1022	70	3	1.09448110	12.86053651
1000	1022	70	4	0.02918233	0.23722280
1000	1022	70	5	1.80659599	11.84341924
1000	1022	70	6	0.02499633	0.97190439
1000	1022	70	7	1.16822570	10.76241389
1000	1022	70	8	3.53464361	31.27625363
1000	1022	70	9	4.06393752	16.10033661
1000	1022	70	10	0.68435435	2.15869469
1000	1022	70	11	2.05397484	9.84768570
1000	1022	70	12	0.03079613	0.91053121
1000	1022	70	13	0.03308490	2.32137069
1000	1022	70	14	3.75182071	15.31184902
1000	1022	70	15	0.31027929	0.81740994
1000	1022	70	16	0.56965070	2.75280683
1000	1022	70	17	0.30970661	2.14561979
1000	1022	70	18	1.96002532	9.75885540
1000	1022	70	19	1.89579981	9.66578431
1000	1022	71	0	0.00344600	2.11412161
1000	1022	71	1	2.36253714	55.02950491
1000	1022	71	2	0.00928279	0.10723983
1000	1022	71	3	1.09486632	12.96174368
1000	1022	71	4	0.02858413	0.22575772
1000	1022	71	5	1.86973670	12.48005591
1000	1022	71	6	0.02444932	0.91322237
1000	1022	71	7	1.16844129	10.77976158
1000	1022	71	8	3.53846146	31.40698338
1000	1022	71	9	4.06388491	16.10072806
1000	1022	71	10	0.71798849	2.29133926
1000	1022	71	11	2.05934470	9.90185224
1000	1022	71	12	0.03016311	0.85976692
1000	1022	71	13	0.02931346	2.13516915
1000	1022	71	14	3.70459059	15.18441667
1000	1022	71	15	0.34806593	0.91932728
1000	1022	71	16	0.53818564	2.64288881
1000	1022	71	17	0.32677417	2.30042626
1000	1022	71	18	2.06066200	10.42826920
1000	1022	71	19	1.77283800	9.17744326
1000	1022	72	0	0.00309853	1.97822125
1000	1022	72	1	2.28378819	54.62928220
1000	1022	72	2	0.00922425	0.10268244
1000	1022	72	3	1.09519218	13.05551940
1000	1022	72	4	0.02804614	0.21565896
1000	1022	72	5	1.92928385	13.11694274
1000	1022	72	6	0.02395873	0.85904571
1000	1022	72	7	1.16863555	10.79546977
1000	1022	72	8	3.54187362	31.52730316
1000	1022	72	9	4.06379255	16.10096809
1000	1022	72	10	0.75061293	2.42371725
1000	1022	72	11	2.06417440	9.95038882
1000	1022	72	12	0.02959373	0.81291679
1000	1022	72	13	0.02597978	1.96278555
1000	1022	72	14	3.65230566	15.04203917
1000	1022	72	15	0.38982998	1.03305202
1000	1022	72	16	0.50635712	2.52864053
1000	1022	72	17	0.34342396	2.46112425
1000	1022	72	18	2.15862779	11.10978951
1000	1022	72	19	1.65250279	8.68659352
1000	1022	73	0	0.00280464	1.85093091
1000	1022	73	1	2.20094021	54.17040374
1000	1022	73	2	0.00918934	0.09865467
1000	1022	73	3	1.09546811	13.14237830
1000	1022	73	4	0.02756131	0.20675259
1000	1022	73	5	1.98509127	13.75046149
1000	1022	73	6	0.02351775	0.80904292
1000	1022	73	7	1.16881092	10.80969247
1000	1022	73	8	3.54492439	31.63794024
1000	1022	73	9	4.06365818	16.10105518
1000	1022	73	10	0.78203299	2.55488709
1000	1022	73	11	2.06852497	9.99389859
1000	1022	73	12	0.02908059	0.76969386
1000	1022	73	13	0.02303405	1.80335234
1000	1022	73	14	3.59465270	14.88344803
1000	1022	73	15	0.43580187	1.15955180
1000	1022	73	16	0.47442979	2.41076751
1000	1022	73	17	0.35953410	2.62687065
1000	1022	73	18	2.25329899	11.79914434
1000	1022	73	19	1.53550148	8.19648047
1000	1022	74	0	0.00255590	1.73173666
1000	1022	74	1	2.11439162	53.65171532
1000	1022	74	2	0.00917792	0.09511181
1000	1022	74	3	1.09570188	13.22280463
1000	1022	74	4	0.02712356	0.19888748
1000	1022	74	5	2.03708633	14.37720511
1000	1022	74	6	0.02312056	0.76290426
1000	1022	74	7	1.16896951	10.82256964
1000	1022	74	8	3.54765318	31.73958703
1000	1022	74	9	4.06347917	16.10098593
1000	1022	74	10	0.81208667	2.68395318
1000	1022	74	11	2.07244981	10.03292323
1000	1022	74	12	0.02861727	0.72982947
1000	1022	74	13	0.02043199	1.65603414
1000	1022	74	14	3.53135301	14.70738296
1000	1022	74	15	0.48618128	1.29977803
1000	1022	74	16	0.44267009	2.29006575
1000	1022	74	17	0.37499942	2.79676136
1000	1022	74	18	2.34414514	12.49200299
1000	1022	74	19	1.42244849	7.71025631
1000	1022	75	0	0.00234533	1.62015002
1000	1022	75	1	2.02462765	53.07251910
1000	1022	75	2	0.00919011	0.09201476
1000	1022	75	3	1.09589990	13.29725308
1000	1022	75	4	0.02672764	0.19193228
1000	1022	75	5	2.08526256	14.99403055
1000	1022	75	6	0.02276211	0.72034081
1000	1022	75	7	1.16911316	10.83422838
1000	1022	75	8	3.55009509	31.83290000
1000	1022	75	9	4.06325243	16.10075514
1000	1022	75	10	0.84064616	2.81008680
1000	1022	75	11	2.07599571	10.06794783
1000	1022	75	12	0.02819824	0.69307260
1000	1022	75	13	0.01813425	1.52003018
1000	1022	75	14	3.46217637	14.51262424
1000	1022	75	15	0.54112617	1.45463930
1000	1022	75	16	0.41133767	2.16740120
1000	1022	75	17	0.38973347	2.96985234
1000	1022	75	18	2.43073587	13.18407703
1000	1022	75	19	1.31385828	7.23091012
1000	1022	76	0	0.00216721	1.51570774
1000	1022	76	1	1.93221042	52.43263750
1000	1022	76	2	0.00922629	0.08932961
1000	1022	76	3	1.09606744	13.36614957
1000	1022	76	4	0.02636897	0.18577290
1000	1022	76	5	2.12967083	15.59809874
1000	1022	76	6	0.02243805	0.68108352
1000	1022	76	7	1.16924347	10.84478404
1000	1022	76	8	3.55228132	31.91849928
1000	1022	76	9	4.06297444	16.10035586
1000	1022	76	10	0.86761775	2.93254322
1000	1022	76	11	2.07920372	10.09940573
1000	1022	76	12	0.02781865	0.65918917
1000	1022	76	13	0.01610592	1.39457598
1000	1022	76	14	3.38695585	14.29803095
1000	1022	76	15	0.60074126	1.62497053
1000	1022	76	16	0.38067727	2.04368568
1000	1022	76	17	0.40366956	3.14518132
1000	1022	76	18	2.51274296	13.87121480
1000	1022	76	19	1.21014266	6.76120820
1000	1022	77	0	0.00201684	1.41797135
1000	1022	77	1	1.83776499	51.73246396
1000	1022	77	2	0.00928710	0.08702717
1000	1022	77	3	1.09620883	13.42989243
1000	1022	77	4	0.02604358	0.18031025
1000	1022	77	5	2.17041000	16.18690196
1000	1022	77	6	0.02214461	0.64488212
1000	1022	77	7	1.16936183	10.85434125
1000	1022	77	8	3.55423965	31.99696869
1000	1022	77	9	4.06264122	16.09977937
1000	1022	77	10	0.89294052	3.05067436
1000	1022	77	11	2.08210990	10.12768337
1000	1022	77	12	0.02747429	0.62796125
1000	1022	77	13	0.01431601	1.27894439
1000	1022	77	14	3.30560275	14.06258430
1000	1022	77	15	0.66506683	1.81149855
1000	1022	77	16	0.35091177	1.91985067
1000	1022	77	17	0.41676068	3.32178874
1000	1022	77	18	2.58993830	14.54948549
1000	1022	77	19	1.11161191	6.30364628
1000	1022	78	0	0.00189033	1.32652661
1000	1022	78	1	1.74196233	50.97299726
1000	1022	78	2	0.00937343	0.08508269
1000	1022	78	3	1.09632764	13.48885355
1000	1022	78	4	0.02574796	0.17545821
1000	1022	78	5	2.20761750	16.75827907
1000	1022	78	6	0.02187848	0.61150412
1000	1022	78	7	1.16946948	10.86299481
1000	1022	78	8	3.55599476	32.06885631
1000	1022	78	9	4.06224831	16.09901516
1000	1022	78	10	0.91658402	3.16393683
1000	1022	78	11	2.08474599	10.15312474
1000	1022	78	12	0.02716148	0.59918620
1000	1022	78	13	0.01273710	1.17244593
1000	1022	78	14	3.21812081	13.80543490
1000	1022	78	15	0.73406832	2.01480521
1000	1022	78	16	0.32223651	1.79682055
1000	1022	78	17	0.42897874	3.49873734
1000	1022	78	18	2.66218829	15.21525002
1000	1022	78	19	1.01847914	5.86041481
1000	1022	79	0	0.00178454	1.24098269
1000	1022	79	1	1.64549997	50.15585696
1000	1022	79	2	0.00948642	0.08347549
1000	1022	79	3	1.09642677	13.54337966
1000	1022	79	4	0.02547908	0.17114195
1000	1022	79	5	2.24146028	17.31041985
1000	1022	79	6	0.02163680	0.58073374
1000	1022	79	7	1.16956750	10.87083066
1000	1022	79	8	3.55756862	32.13467524
1000	1022	79	9	4.06179072	16.09805090
1000	1022	79	10	0.93854510	3.27189566
1000	1022	79	11	2.08713997	10.17603572
1000	1022	79	12	0.02687696	0.57267584
1000	1022	79	13	0.01134490	1.07442885
1000	1022	79	14	3.12461852	13.52595229
1000	1022	79	15	0.80762772	2.23528946
1000	1022	79	16	0.29481549	1.67548688
1000	1022	79	17	0.44031301	3.67512944
1000	1022	79	18	2.72944558	15.86521699
1000	1022	79	19	0.93086718	5.43337707
1000	1022	80	0	0.00169687	1.16097136
1000	1022	80	1	1.54908184	49.28327889
1000	1022	80	2	0.00962748	0.08218871
1000	1022	80	3	1.09650858	13.59379362
1000	1022	80	4	0.02523423	0.16729637
1000	1022	80	5	2.27212642	17.84185984
1000	1022	80	6	0.02141703	0.55237094
1000	1022	80	7	1.16965684	10.87792660
1000	1022	80	8	3.55898074	32.19490470
1000	1022	80	9	4.06126294	16.09687243
1000	1022	80	10	0.95884443	3.37422393
1000	1022	80	11	2.08931651	10.19668806
1000	1022	80	12	0.02661789	0.54825562
1000	1022	80	13	0.01011794	0.98427868
1000	1022	80	14	3.02531855	13.22377424
1000	1022	80	15	0.88553757	2.47313055
1000	1022	80	16	0.26877908	1.55668509
1000	1022	80	17	0.45076814	3.85012142
1000	1022	80	18	2.79173907	16.49648292
1000	1022	80	19	0.84881719	5.02405955
1000	1022	81	0	0.00162524	1.08614607
1000	1022	81	1	1.45339828	48.35809053
1000	1022	81	2	0.00979828	0.08120906
1000	1022	81	3	1.09657498	13.64039571
1000	1022	81	4	0.02501102	0.16386488
1000	1022	81	5	2.29981773	18.35146735
1000	1022	81	6	0.02121696	0.52623032
1000	1022	81	7	1.16973834	10.88435307
1000	1022	81	8	3.56024851	32.24999128
1000	1022	81	9	4.06065887	16.09546362
1000	1022	81	10	0.97752269	3.47069893
1000	1022	81	11	2.09129748	10.21532299
1000	1022	81	12	0.02638174	0.52576376
1000	1022	81	13	0.00903725	0.90141751
1000	1022	81	14	2.92056319	12.89885295
1000	1022	81	15	0.96749830	2.72825459
1000	1022	81	16	0.24422356	1.44117476
1000	1022	81	17	0.46036186	4.02293522
1000	1022	81	18	2.84916280	17.10655722
1000	1022	81	19	0.77229843	4.63365338
1000	1022	82	0	0.00156800	1.01618106
1000	1022	82	1	1.35910749	47.38366774
1000	1022	82	2	0.01000074	0.08052663
1000	1022	82	3	1.09662746	13.68346491
1000	1022	82	4	0.02480737	0.16079815
1000	1022	82	5	2.32474334	18.83842430
1000	1022	82	6	0.02103462	0.50214027
1000	1022	82	7	1.16981277	10.89017384
1000	1022	82	8	3.56138735	32.30035035
1000	1022	82	9	4.05997177	16.09380630
1000	1022	82	10	0.99463676	3.56119551
1000	1022	82	11	2.09310223	10.23215462
1000	1022	82	12	0.02616629	0.50505045
1000	1022	82	13	0.00808608	0.82530306
1000	1022	82	14	2.81081489	12.55149503
1000	1022	82	15	1.05311949	3.00030695
1000	1022	82	16	0.22121209	1.32962426
1000	1022	82	17	0.46912262	4.19286668
1000	1022	82	18	2.90186463	17.69337276
1000	1022	82	19	0.70121855	4.26302517
1000	1022	83	0	0.00152384	0.95077035
1000	1022	83	1	1.26681947	46.36387513
1000	1022	83	2	0.01023709	0.08013474
1000	1022	83	3	1.09666720	13.72326018
1000	1022	83	4	0.02462139	0.15805325
1000	1022	83	5	2.34711426	19.30220251
1000	1022	83	6	0.02086829	0.47994197
1000	1022	83	7	1.16988079	10.89544659
1000	1022	83	8	3.56241101	32.34636748
1000	1022	83	9	4.05919421	16.09188017
1000	1022	83	10	1.01025610	3.64567745
1000	1022	83	11	2.09474795	10.24737293
1000	1022	83	12	0.02596954	0.48597707
1000	1022	83	13	0.00724969	0.75542755
1000	1022	83	14	2.69665131	12.18239184
1000	1022	83	15	1.14192541	3.28863298
1000	1022	83	16	0.19977679	1.22260007
1000	1022	83	17	0.47708719	4.35929092
1000	1022	83	18	2.95003499	18.25528359
1000	1022	83	19	0.63543391	3.91273542
1000	1022	84	0	0.00149179	0.88962685
1000	1022	84	1	1.17708295	45.30299324
1000	1022	84	2	0.01050985	0.08002977
1000	1022	84	3	1.09669506	13.76002163
1000	1022	84	4	0.02445141	0.15559269
1000	1022	84	5	2.36713909	19.74253704
1000	1022	84	6	0.02071642	0.45948855
1000	1022	84	7	1.16994299	10.90022352
1000	1022	84	8	3.56333172	32.38840006
1000	1022	84	9	4.05831803	16.08966261
1000	1022	84	10	1.02445942	3.72418720
1000	1022	84	11	2.09624991	10.26114652
1000	1022	84	12	0.02578974	0.46841543
1000	1022	84	13	0.00651507	0.69131637
1000	1022	84	14	2.57875487	11.79263728
1000	1022	84	15	1.23336478	3.59226915
1000	1022	84	16	0.17992188	1.12056100
1000	1022	84	17	0.48429846	4.52166496
1000	1022	84	18	2.99389647	18.79105192
1000	1022	84	19	0.57475949	3.58306271
1000	1022	85	0	0.00147114	0.83248140
1000	1022	85	1	1.09037591	44.20563649
1000	1022	85	2	0.01082188	0.08021112
1000	1022	85	3	1.09671163	13.79397170
1000	1022	85	4	0.02429596	0.15338377
1000	1022	85	5	2.38502056	20.15939768
1000	1022	85	6	0.02057766	0.44064425
1000	1022	85	7	1.16999990	10.90455183
1000	1022	85	8	3.56416035	32.42677879
1000	1022	85	9	4.05733424	16.08712856
1000	1022	85	10	1.03733159	3.79683509
1000	1022	85	11	2.09762174	10.27362501
1000	1022	85	12	0.02562531	0.45224707
1000	1022	85	13	0.00587081	0.63252679
1000	1022	85	14	2.45789693	11.38373050
1000	1022	85	15	1.32682433	3.90994629
1000	1022	85	16	0.16162728	1.02385678
1000	1022	85	17	0.49080343	4.67952790
1000	1022	85	18	3.03369418	19.29982620
1000	1022	85	19	0.51897823	3.27403193
1000	1022	86	0	0.00146146	0.77908188
1000	1022	86	1	1.00709958	43.07666556
1000	1022	86	2	0.01117635	0.08068109
1000	1022	86	3	1.09671726	13.82531623
1000	1022	86	4	0.02415371	0.15139789
1000	1022	86	5	2.40095302	20.55295996
1000	1022	86	6	0.02045077	0.42328363
1000	1022	86	7	1.17005201	10.90847420
1000	1022	86	8	3.56490657	32.46180923
1000	1022	86	9	4.05623297	16.08425029
1000	1022	86	10	1.04896105	3.86378812
1000	1022	86	11	2.09887560	10.28494128
1000	1022	86	12	0.02547484	0.43736255
1000	1022	86	13	0.00530689	0.57864645
1000	1022	86	14	2.33491744	10.95756221
1000	1022	86	15	1.42164553	4.24010547
1000	1022	86	16	0.14485256	0.93273075
1000	1022	86	17	0.49665144	4.83249911
1000	1022	86	18	3.06968736	19.78111263
1000	1022	86	19	0.46784951	2.98544472
1000	1022	87	0	0.00146253	0.72919235
1000	1022	87	1	0.92757598	41.92109836
1000	1022	87	2	0.01157684	0.08144488
1000	1022	87	3	1.09671204	13.85424551
1000	1022	87	4	0.02402347	0.14961003
1000	1022	87	5	2.41512056	20.92357641
1000	1022	87	6	0.02033468	0.40729083
1000	1022	87	7	1.17009975	10.91202925
1000	1022	87	8	3.56557902	32.49377340
1000	1022	87	9	4.05500333	16.08099719
1000	1022	87	10	1.05943759	3.92525904
1000	1022	87	11	2.10002234	10.29521336
1000	1022	87	12	0.02533708	0.42366084
1000	1022	87	13	0.00481455	0.52929196
1000	1022	87	14	2.21070130	10.51638405
1000	1022	87	15	1.51714334	4.58092660
1000	1022	87	16	0.12954095	0.84732573
1000	1022	87	17	0.50189271	4.98027477
1000	1022	87	18	3.10214214	20.23474198
1000	1022	87	19	0.42111671	2.71691108
1000	1022	88	0	0.00147439	0.68259223
1000	1022	88	1	0.85204848	40.74402289
1000	1022	88	2	0.01202730	0.08251057
1000	1022	88	3	1.09669588	13.88093525
1000	1022	88	4	0.02390417	0.14799828
1000	1022	88	5	2.42769588	21.27174883
1000	1022	88	6	0.02022841	0.39255887
1000	1022	88	7	1.17014349	10.91525187
1000	1022	88	8	3.56618535	32.52293124
1000	1022	88	9	4.05363339	16.07733550
1000	1022	88	10	1.06885051	3.98149604
1000	1022	88	11	2.10107170	10.30454620
1000	1022	88	12	0.02521090	0.41104869
1000	1022	88	13	0.00438616	0.48410737
1000	1022	88	14	2.08615286	10.06276212
1000	1022	88	15	1.61262593	4.93036850
1000	1022	88	16	0.11562316	0.76769252
1000	1022	88	17	0.50657715	5.12262324
1000	1022	88	18	3.13132550	20.66083349
1000	1022	88	19	0.37851377	2.46788054
1000	1022	89	0	0.00149730	0.63907547
1000	1022	89	1	0.78068491	39.55051506
1000	1022	89	2	0.01253215	0.08388920
1000	1022	89	3	1.09666839	13.90554746
1000	1022	89	4	0.02379485	0.14654339
1000	1022	89	5	2.43883960	21.59810216
1000	1022	89	6	0.02013108	0.37898901
1000	1022	89	7	1.17018358	10.91817362
1000	1022	89	8	3.56673242	32.54952205
1000	1022	89	9	4.05210997	16.07322803
1000	1022	89	10	1.07728713	4.03277315
1000	1022	89	11	2.10203241	10.31303314
1000	1022	89	12	0.02509528	0.39944009
1000	1022	89	13	0.00401510	0.44276271
1000	1022	89	14	1.96217009	9.59951675
1000	1022	89	15	1.70741411	5.28621848
1000	1022	89	16	0.10302093	0.69380008
1000	1022	89	17	0.51075339	5.25937949
1000	1022	89	18	3.15750038	21.05975764
1000	1022	89	19	0.33977075	2.23767239
1000	1022	90	0	0.00153175	0.59844991
1000	1022	90	1	0.71358280	38.34556381
1000	1022	90	2	0.01309627	0.08559475
1000	1022	90	3	1.09662901	13.92823128
1000	1022	90	4	0.02369466	0.14522848
1000	1022	90	5	2.44869996	21.90336018
1000	1022	90	6	0.02004192	0.36649017
1000	1022	90	7	1.17022033	10.92082302
1000	1022	90	8	3.56722632	32.57376595
1000	1022	90	9	4.05041862	16.06863383
1000	1022	90	10	1.08483170	4.07938170
1000	1022	90	11	2.10291228	10.32075731
1000	1022	90	12	0.02498931	0.38875571
1000	1022	90	13	0.00369564	0.40495258
1000	1022	90	14	1.83962010	9.12965172
1000	1022	90	15	1.80085932	5.64614868
1000	1022	90	16	0.09165024	0.62554680
1000	1022	90	17	0.51446814	5.39043905
1000	1022	90	18	3.18092189	21.43209882
1000	1022	90	19	0.30461855	2.02550385
1000	1022	91	0	0.00157849	0.56053652
1000	1022	91	1	0.65077596	37.13400510
1000	1022	91	2	0.01372509	0.08764431
1000	1022	91	3	1.09657686	13.94912375
1000	1022	91	4	0.02360282	0.14403868
1000	1022	91	5	2.45741295	22.18832348
1000	1022	91	6	0.01996022	0.35497828
1000	1022	91	7	1.17025403	10.92322586
1000	1022	91	8	3.56767246	32.59586519
1000	1022	91	9	4.04854339	16.06350780
1000	1022	91	10	1.09156456	4.12162281
1000	1022	91	11	2.10371837	10.32779277
1000	1022	91	12	0.02489216	0.37892240
1000	1022	91	13	0.00342292	0.37039470
1000	1022	91	14	1.71931710	8.65627688
1000	1022	91	15	1.89235936	6.00777605
1000	1022	91	16	0.08142401	0.56277210
1000	1022	91	17	0.51776562	5.51575168
1000	1022	91	18	3.20183442	21.77861929
1000	1022	91	19	0.27279259	1.83051612
1000	1022	92	0	0.00163855	0.52516884
1000	1022	92	1	0.59224208	35.92046593
1000	1022	92	2	0.01442459	0.09005817
1000	1022	92	3	1.09651081	13.96835045
1000	1022	92	4	0.02351863	0.14296091
1000	1022	92	5	2.46510257	22.45384948
1000	1022	92	6	0.01988535	0.34437583
1000	1022	92	7	1.17028492	10.92540546
1000	1022	92	8	3.56807571	32.61600544
1000	1022	92	9	4.04646677	16.05780029
1000	1022	92	10	1.09756156	4.15980098
1000	1022	92	11	2.10445700	10.33420561
1000	1022	92	12	0.02480311	0.36987276
1000	1022	92	13	0.00319281	0.33882858
1000	1022	92	14	1.60200420	8.18252844
1000	1022	92	15	1.98137102	6.36872280
1000	1022	92	16	0.07225439	0.50526797
1000	1022	92	17	0.52068728	5.63531502
1000	1022	92	18	3.22046958	22.10022485
1000	1022	92	19	0.24403589	1.65179767
1000	1022	93	0	0.00171323	0.49219236
1000	1022	93	1	0.53791077	34.70931869
1000	1022	93	2	0.01520141	0.09286001
1000	1022	93	3	1.09642942	13.98602614
1000	1022	93	4	0.02344145	0.14198362
1000	1022	93	5	2.47188137	22.70083497
1000	1022	93	6	0.01981674	0.33461135
1000	1022	93	7	1.17031325	10.92738287
1000	1022	93	8	3.56844038	32.63435699
1000	1022	93	9	4.04416945	16.05145668
1000	1022	93	10	1.10289367	4.19421874
1000	1022	93	11	2.10513387	10.34005479
1000	1022	93	12	0.02472147	0.36154468
1000	1022	93	13	0.00300190	0.31001422
1000	1022	93	14	1.48833927	7.71149114
1000	1022	93	15	2.06741945	6.72667407
1000	1022	93	16	0.06405463	0.45278993
1000	1022	93	17	0.52327160	5.74916831
1000	1022	93	18	3.23704489	22.39793314
1000	1022	93	19	0.21810132	1.48840483
1000	1022	94	0	0.00180421	0.46146413
1000	1022	94	1	0.48767156	33.50464587
1000	1022	94	2	0.01606287	0.09607706
1000	1022	94	3	1.09633086	14.00225527
1000	1022	94	4	0.02337074	0.14109661
1000	1022	94	5	2.47785102	22.93020065
1000	1022	94	6	0.01975387	0.32561895
1000	1022	94	7	1.17033920	10.92917715
1000	1022	94	8	3.56877032	32.65107594
1000	1022	94	9	4.04163021	16.04441680
1000	1022	94	10	1.10762687	4.22517227
1000	1022	94	11	2.10575411	10.34539302
1000	1022	94	12	0.02464666	0.35388095
1000	1022	94	13	0.00284744	0.28373086
1000	1022	94	14	1.37888557	7.24612609
1000	1022	94	15	2.15010389	7.07943015
1000	1022	94	16	0.05674051	0.40506706
1000	1022	94	17	0.52555402	5.85738642
1000	1022	94	18	3.25176298	22.67284473
1000	1022	94	19	0.19475325	1.33937952
1000	1022	95	0	0.00191352	0.43285223
1000	1022	95	1	0.44138181	32.31021452
1000	1022	95	2	0.01701708	0.09974039
1000	1022	95	3	1.09621293	14.01713241
