world_seed	cell_seed	time	gene_id	X	P
1003	1030	63	9	2.06102305	7.92910940
1003	1030	63	10	0.10705460	0.44194192
1003	1030	63	11	1.09962248	10.26283697
1003	1030	63	12	0.02900363	0.19546841
1003	1030	63	13	1.04765068	6.57718429
1003	1030	63	14	1.53182961	6.17028199
1003	1030	63	15	0.40722149	1.54312072
1003	1030	63	16	0.41839224	6.83907679
1003	1030	63	17	2.09093570	8.35213172
1003	1030	63	18	1.19628738	4.32384679
1003	1030	63	19	1.00368115	4.72269413
1003	1030	64	0	0.34781583	3.58553433
1003	1030	64	1	2.03192258	11.91855442
1003	1030	64	2	0.30049458	1.11471412
1003	1030	64	3	0.71977678	10.99746712
1003	1030	64	4	0.39474431	2.29108948
1003	1030	64	5	1.05389411	5.79257734
1003	1030	64	6	0.01590023	0.15000373
1003	1030	64	7	1.72382887	6.39376979
1003	1030	64	8	0.70140661	7.91426101
1003	1030	64	9	2.06045340	7.92703978
1003	1030	64	10	0.10825654	0.45277611
1003	1030	64	11	1.09989639	10.27317598
1003	1030	64	12	0.02876210	0.19237726
1003	1030	64	13	1.05234116	6.56816149
1003	1030	64	14	1.52602868	6.13499810
1003	1030	64	15	0.41110120	1.57254040
1003	1030	64	16	0.41478115	6.74097085
1003	1030	64	17	2.13672667	8.61176397
1003	1030	64	18	1.20422282	4.38110026
1003	1030	64	19	1.00214901	4.71151197
1003	1030	65	0	0.35267530	3.57886816
1003	1030	65	1	2.02664258	11.86208701
1003	1030	65	2	0.30340448	1.12571397
1003	1030	65	3	0.71895101	11.02511997
1003	1030	65	4	0.38999317	2.24934276
1003	1030	65	5	1.05963759	5.88670910
1003	1030	65	6	0.01578612	0.14712610
1003	1030	65	7	1.72513809	6.40087064
1003	1030	65	8	0.70148856	7.92085454
1003	1030	65	9	2.05989196	7.92493900
1003	1030	65	10	0.10916328	0.46245340
1003	1030	65	11	1.10014625	10.28269154
1003	1030	65	12	0.02854177	0.18955213
1003	1030	65	13	1.05769541	6.56527876
1003	1030	65	14	1.52120985	6.10287460
1003	1030	65	15	0.41413976	1.59863699
1003	1030	65	16	0.41190239	6.64666293
1003	1030	65	17	2.17883968	8.86025976
1003	1030	65	18	1.21041989	4.43120685
1003	1030	65	19	1.00087911	4.70120062
1003	1030	66	0	0.35773454	3.57772049
1003	1030	66	1	2.02247494	11.81023392
1003	1030	66	2	0.30623978	1.13676703
1003	1030	66	3	0.71809329	11.05020673
1003	1030	66	4	0.38562751	2.21079835
1003	1030	66	5	1.06377411	5.97098781
1003	1030	66	6	0.01568225	0.14449457
1003	1030	66	7	1.72633050	6.40737413
1003	1030	66	8	0.70156288	7.92695117
1003	1030	66	9	2.05934374	7.92282340
1003	1030	66	10	0.10978153	0.47093047
1003	1030	66	11	1.10037379	10.29144698
1003	1030	66	12	0.02834107	0.18697054
1003	1030	66	13	1.06364834	6.56821340
1003	1030	66	14	1.51737283	6.07409092
1003	1030	66	15	0.41636261	1.62138291
1003	1030	66	16	0.40973237	6.55659854
1003	1030	66	17	2.21715884	9.09638293
1003	1030	66	18	1.21495320	4.47431090
1003	1030	66	19	0.99987348	4.69183519
1003	1030	67	0	0.36295805	3.58174553
1003	1030	67	1	2.01940523	11.76329897
1003	1030	67	2	0.30897544	1.14778487
1003	1030	67	3	0.71720925	11.07285694
1003	1030	67	4	0.38161977	2.17523163
1003	1030	67	5	1.06637794	6.04543905
1003	1030	67	6	0.01558791	0.14208861
1003	1030	67	7	1.72741389	6.41332385
1003	1030	67	8	0.70163009	7.93258687
1003	1030	67	9	2.05881370	7.92071004
1003	1030	67	10	0.11012134	0.47818015
1003	1030	67	11	1.10058058	10.29950067
1003	1030	67	12	0.02815858	0.18461214
1003	1030	67	13	1.07013241	6.57662951
1003	1030	67	14	1.51450497	6.04878063
1003	1030	67	15	0.41780099	1.64078281
1003	1030	67	16	0.40824343	6.47116595
1003	1030	67	17	2.25160627	9.31905246
1003	1030	67	18	1.21790194	4.51059333
1003	1030	67	19	0.99913023	4.68347667
1003	1030	68	0	0.36830775	3.59059615
1003	1030	68	1	2.01740520	11.72151834
1003	1030	68	2	0.31158741	1.15867702
1003	1030	68	3	0.71630506	11.09319762
1003	1030	68	4	0.37794452	2.14243324
1003	1030	68	5	1.06752885	6.11015841
1003	1030	68	6	0.01550244	0.13988949
1003	1030	68	7	1.72839546	6.41875945
1003	1030	68	8	0.70169065	7.93779502
1003	1030	68	9	2.05830665	7.91861652
1003	1030	68	10	0.11019584	0.48419122
1003	1030	68	11	1.10076808	10.30690635
1003	1030	68	12	0.02799300	0.18245847
1003	1030	68	13	1.07707786	6.59017757
1003	1030	68	14	1.51258191	6.02703073
1003	1030	68	15	0.41849138	1.65687141
1003	1030	68	16	0.40740426	6.39069642
1003	1030	68	17	2.28214109	9.52734650
1003	1030	68	18	1.21934943	4.54026659
1003	1030	68	19	0.99864371	4.67617107
1003	1030	69	0	0.37374329	3.60392146
1003	1030	69	1	2.01643382	11.68505856
1003	1030	69	2	0.31405308	1.16935240
1003	1030	69	3	0.71538743	11.11135397
1003	1030	69	4	0.37457824	2.11220824
1003	1030	69	5	1.06731170	6.16530545
1003	1030	69	6	0.01542521	0.13788019
1003	1030	69	7	1.72928187	6.42371716
1003	1030	69	8	0.70174501	7.94260649
1003	1030	69	9	2.05782712	7.91656066
1003	1030	69	10	0.11002090	0.48896805
1003	1030	69	11	1.10093761	10.31371350
1003	1030	69	12	0.02784314	0.18049285
1003	1030	69	13	1.08441309	6.60849449
1003	1030	69	14	1.51156848	6.00888175
1003	1030	69	15	0.41847498	1.66971144
1003	1030	69	16	0.40718020	6.31546491
1003	1030	69	17	2.30875817	9.72050444
1003	1030	69	18	1.21938291	4.56357050
1003	1030	69	19	0.99840481	4.66994885
1003	1030	70	0	0.37922241	3.62136490
1003	1030	70	1	2.01643860	11.65401595
1003	1030	70	2	0.31635177	1.17972102
1003	1030	70	3	0.71446349	11.12745002
1003	1030	70	4	0.37149916	2.08437533
1003	1030	70	5	1.06581606	6.21109812
1003	1030	70	6	0.01535567	0.13604519
1003	1030	70	7	1.73007934	6.42823013
1003	1030	70	8	0.70179358	7.94704990
1003	1030	70	9	2.05737930	7.91456019
1003	1030	70	10	0.10961468	0.49252992
1003	1030	70	11	1.10109040	10.31996767
1003	1030	70	12	0.02770790	0.17870011
1003	1030	70	13	1.09206517	6.63120389
1003	1030	70	14	1.51141976	5.99432878
1003	1030	70	15	0.41779720	1.67939145
1003	1030	70	16	0.40753363	6.24569094
1003	1030	70	17	2.33148660	9.89792729
1003	1030	70	18	1.21809334	4.58076893
1003	1030	70	19	0.99840127	4.66482483
1003	1030	71	0	0.38470148	3.64256294
1003	1030	71	1	2.01735700	11.62841745
1003	1030	71	2	0.31846521	1.18969558
1003	1030	71	3	0.71354076	11.14160914
1003	1030	71	4	0.36868712	2.05876598
1003	1030	71	5	1.06313583	6.24780783
1003	1030	71	6	0.01529329	0.13437035
1003	1030	71	7	1.73079372	6.43232884
1003	1030	71	8	0.70183674	7.95115179
1003	1030	71	9	2.05696694	7.91263241
1003	1030	71	10	0.10899729	0.49491007
1003	1030	71	11	1.10122758	10.32571083
1003	1030	71	12	0.02758628	0.17706649
1003	1030	71	13	1.09996040	6.65791694
1003	1030	71	14	1.51208227	5.98332322
1003	1030	71	15	0.41650713	1.68602373
1003	1030	71	16	0.40842423	6.18153985
1003	1030	71	17	2.35038806	10.05917652
1003	1030	71	18	1.21557526	4.59214718
1003	1030	71	19	0.99861809	4.66079838
1003	1030	72	0	0.39013608	3.66714430
1003	1030	72	1	2.01911806	11.60822277
1003	1030	72	2	0.32037783	1.19919315
1003	1030	72	3	0.71262697	11.15395442
1003	1030	72	4	0.36612336	2.03522359
1003	1030	72	5	1.05936892	6.27575494
1003	1030	72	6	0.01523758	0.13284280
1003	1030	72	7	1.73143053	6.43604143
1003	1030	72	8	0.70187486	7.95493672
1003	1030	72	9	2.05659324	7.91079386
1003	1030	72	10	0.10819032	0.49615462
1003	1030	72	11	1.10135023	10.33098159
1003	1030	72	12	0.02747733	0.17557948
1003	1030	72	13	1.10802497	6.68823357
1003	1030	72	14	1.51349526	5.97577533
1003	1030	72	15	0.41465696	1.68974215
1003	1030	72	16	0.40980935	6.12312416
1003	1030	72	17	2.36555486	10.20397142
1003	1030	72	18	1.21192665	4.59800998
1003	1030	72	19	0.99903799	4.65785399
1003	1030	73	0	0.39548171	3.69473005
1003	1030	73	1	2.02164409	11.59332769
1003	1030	73	2	0.32207712	1.20813679
1003	1030	73	3	0.71172997	11.16460897
1003	1030	73	4	0.36379044	2.01360266
1003	1030	73	5	1.05461671	6.29530464
1003	1030	73	6	0.01518807	0.13145076
1003	1030	73	7	1.73199501	6.43939400
1003	1030	73	8	0.70190830	7.95842748
1003	1030	73	9	2.05626082	7.90905999
1003	1030	73	10	0.10721641	0.49632123
1003	1030	73	11	1.10145935	10.33581557
1003	1030	73	12	0.02738015	0.17422768
1003	1030	73	13	1.11618572	6.72174418
1003	1030	73	14	1.51559209	5.97155743
1003	1030	73	15	0.41230144	1.69070002
1003	1030	73	16	0.41164431	6.07050523
1003	1030	73	17	2.37710777	10.33218512
1003	1030	73	18	1.20724862	4.59867972
1003	1030	73	19	0.99964186	4.65596223
1003	1030	74	0	0.40069449	3.72493417
1003	1030	74	1	2.02485239	11.58356859
1003	1030	74	2	0.32355384	1.21645703
1003	1030	74	3	0.71085756	11.17369597
1003	1030	74	4	0.36167207	1.99376797
1003	1030	74	5	1.04898355	6.30686297
1003	1030	74	6	0.01514434	0.13018348
1003	1030	74	7	1.73249219	6.44241088
1003	1030	74	8	0.70193739	7.96164522
1003	1030	74	9	2.05597163	7.90744483
1003	1030	74	10	0.10609880	0.49547766
1003	1030	74	11	1.10155589	10.34024560
1003	1030	74	12	0.02729393	0.17300066
1003	1030	74	13	1.12437083	6.75803181
1003	1030	74	14	1.51830167	5.97050762
1003	1030	74	15	0.40949722	1.68906786
1003	1030	74	16	0.41388284	6.02369513
1003	1030	74	17	2.38519368	10.44383937
1003	1030	74	18	1.20164510	4.59449500
1003	1030	74	19	1.00040928	4.65508085
1003	1030	75	0	0.40573192	3.75736496
1003	1030	75	1	2.02865699	11.57872779
1003	1030	75	2	0.32480211	1.22409319
1003	1030	75	3	0.71001738	11.18133867
1003	1030	75	4	0.35975302	1.97559375
1003	1030	75	5	1.04257602	6.31087306
1003	1030	75	6	0.01510596	0.12903110
1003	1030	75	7	1.73292689	6.44511491
1003	1030	75	8	0.70196246	7.96460955
1003	1030	75	9	2.05572697	7.90596074
1003	1030	75	10	0.10486093	0.49370015
1003	1030	75	11	1.10164077	10.34430198
1003	1030	75	12	0.02721786	0.17188888
1003	1030	75	13	1.13251059	6.79667467
1003	1030	75	14	1.52154986	5.97243401
1003	1030	75	15	0.40630223	1.68503108
1003	1030	75	16	0.41647748	5.98265874
1003	1030	75	17	2.38998295	10.53909802
1003	1030	75	18	1.19522236	4.58580915
1003	1030	75	19	1.00131899	4.65515629
1003	1030	76	0	0.41055361	3.79162693
1003	1030	76	1	2.03297039	11.57853980
1003	1030	76	2	0.32581948	1.23099449
1003	1030	76	3	0.70921669	11.18766020
1003	1030	76	4	0.35801897	1.95896297
1003	1030	76	5	1.03550215	6.30781119
1003	1030	76	6	0.01507253	0.12798461
1003	1030	76	7	1.73330379	6.44752761
1003	1030	76	8	0.70198384	7.96733872
1003	1030	76	9	2.05552742	7.90461813
1003	1030	76	10	0.10352599	0.49107177
1003	1030	76	11	1.10171484	10.34801269
1003	1030	76	12	0.02715119	0.17088359
1003	1030	76	13	1.14053813	6.83724902
1003	1030	76	14	1.52526094	5.97711933
1003	1030	76	15	0.40277495	1.67878763
1003	1030	76	16	0.41938000	5.94731611
1003	1030	76	17	2.39166658	10.61825935
1003	1030	76	18	1.18808835	4.57298868
1003	1030	76	19	1.00234937	4.65612523
1003	1030	77	0	0.41512200	3.82732329
1003	1030	77	1	2.03770509	11.58269816
1003	1030	77	2	0.32660684	1.23712087
1003	1030	77	3	0.70846228	11.19278319
1003	1030	77	4	0.35645644	1.94376658
1003	1030	77	5	1.02787055	6.29818277
1003	1030	77	6	0.01504366	0.12703568
1003	1030	77	7	1.73362741	6.44966939
1003	1030	77	8	0.70200183	7.96984966
1003	1030	77	9	2.05537292	7.90342532
1003	1030	77	10	0.10211659	0.48768070
1003	1030	77	11	1.10177896	10.35140363
1003	1030	77	12	0.02709319	0.16997668
1003	1030	77	13	1.14839010	6.87933235
1003	1030	77	14	1.52935889	5.98432576
1003	1030	77	15	0.39897378	1.67054549
1003	1030	77	16	0.42254193	5.91754514
1003	1030	77	17	2.39045330	10.68174726
1003	1030	77	18	1.18035198	4.55641150
1003	1030	77	19	1.00347886	4.65791634
1003	1030	78	0	0.41940301	3.86405894
1003	1030	78	1	2.04277512	11.59086257
1003	1030	78	2	0.32716828	1.24244357
1003	1030	78	3	0.70776033	11.19682936
1003	1030	78	4	0.35505273	1.92990284
1003	1030	78	5	1.01978937	6.28251806
1003	1030	78	6	0.01501897	0.12617667
1003	1030	78	7	1.73390218	6.45155974
1003	1030	78	8	0.70201674	7.97215815
1003	1030	78	9	2.05526273	7.90238837
1003	1030	78	10	0.10065444	0.48361855
1003	1030	78	11	1.10183394	10.35449878
1003	1030	78	12	0.02704317	0.16916069
1003	1030	78	13	1.15600730	6.92250664
1003	1030	78	14	1.53376871	5.99379987
1003	1030	78	15	0.39495631	1.66052009
1003	1030	78	16	0.42591504	5.89318446
1003	1030	78	17	2.38656635	10.73010141
1003	1030	78	18	1.17212224	4.53646489
1003	1030	78	19	1.00468638	4.66045204
1003	1030	79	0	0.42336659	3.90144375
1003	1030	79	1	2.04809732	11.60266644
1003	1030	79	2	0.32751088	1.24694540
1003	1030	79	3	0.70711621	11.19991893
1003	1030	79	4	0.35379578	1.91727666
1003	1030	79	5	1.01136531	6.26136764
1003	1030	79	6	0.01499811	0.12540051
1003	1030	79	7	1.73413240	6.45321729
1003	1030	79	8	0.70202886	7.97427888
1003	1030	79	9	2.05519550	7.90151103
1003	1030	79	10	0.09916002	0.47897866
1003	1030	79	11	1.10188055	10.35732039
1003	1030	79	12	0.02700045	0.16842866
1003	1030	79	13	1.16333525	6.96636187
1003	1030	79	14	1.53841747	6.00527759
1003	1030	79	15	0.39077869	1.64893175
1003	1030	79	16	0.42945184	5.87403664
1003	1030	79	17	2.38024037	10.76396639
1003	1030	79	18	1.16350726	4.51354309
1003	1030	79	19	1.00595164	4.66365037
1003	1030	80	0	0.42698721	3.93909610
1003	1030	80	1	2.05359245	11.61772421
1003	1030	80	2	0.32764437	1.25062068
1003	1030	80	3	0.70653447	11.20216994
1003	1030	80	4	0.35267416	1.90579902
1003	1030	80	5	1.00270250	6.23529753
1003	1030	80	6	0.01498072	0.12470065
1003	1030	80	7	1.73432226	6.45466001
1003	1030	80	8	0.70203849	7.97622555
1003	1030	80	9	2.05516936	7.90079474
1003	1030	80	10	0.09765243	0.47385457
1003	1030	80	11	1.10191956	10.35988913
1003	1030	80	12	0.02696438	0.16777410
1003	1030	80	13	1.17032465	7.01049938
1003	1030	80	14	1.54323536	6.01848899
1003	1030	80	15	0.38649497	1.63600295
1003	1030	80	16	0.43310610	5.85987170
1003	1030	80	17	2.37171817	10.78408011
1003	1030	80	18	1.15461331	4.48804462
1003	1030	80	19	1.00725543	4.66742666
1003	1030	81	0	0.43024424	3.97664660
1003	1030	81	1	2.05918614	11.63563867
1003	1030	81	2	0.32758083	1.25347497
1003	1030	81	3	0.70601871	11.20369755
1003	1030	81	4	0.35167700	1.89538645
1003	1030	81	5	0.99390151	6.20488412
1003	1030	81	6	0.01496646	0.12407101
1003	1030	81	7	1.73447588	6.45590522
1003	1030	81	8	0.70204590	7.97801095
1003	1030	81	9	2.05518193	7.90023869
1003	1030	81	10	0.09614914	0.46833850
1003	1030	81	11	1.10195171	10.36222423
1003	1030	81	12	0.02693432	0.16719095
1003	1030	81	13	1.17693176	7.05453527
1003	1030	81	14	1.54815647	6.03316288
1003	1030	81	15	0.38215659	1.62195579
1003	1030	81	16	0.43683328	5.85043077
1003	1030	81	17	2.36124750	10.79126145
1003	1030	81	18	1.14554375	4.46036928
1003	1030	81	19	1.00857985	4.67169525
1003	1030	82	0	0.43312213	4.01374172
1003	1030	82	1	2.06480955	11.65600781
1003	1030	82	2	0.32733430	1.25552445
1003	1030	82	3	0.70557152	11.20461326
1003	1030	82	4	0.35079394	1.88596049
1003	1030	82	5	0.98505836	6.17070887
1003	1030	82	6	0.01495499	0.12350593
1003	1030	82	7	1.73459724	6.45696971
1003	1030	82	8	0.70205138	7.97964701
1003	1030	82	9	2.05523046	7.89983988
1003	1030	82	10	0.09466597	0.46252012
1003	1030	82	11	1.10197773	10.36434364
1003	1030	82	12	0.02690967	0.16667348
1003	1030	82	13	1.18311872	7.09810358
1003	1030	82	14	1.55311946	6.04903104
1003	1030	82	15	0.37781186	1.60700941
1003	1030	82	16	0.44059101	5.84543002
1003	1030	82	17	2.34907804	10.78639752
1003	1030	82	18	1.13639800	4.43091490
1003	1030	82	19	1.00990849	4.67637099
1003	1030	83	0	0.43561061	4.05004734
1003	1030	83	1	2.07039991	11.67843125
1003	1030	83	2	0.32692035	1.25679514
1003	1030	83	3	0.70519447	11.20502414
1003	1030	83	4	0.35001511	1.87744727
1003	1030	83	5	0.97626358	6.13335292
1003	1030	83	6	0.01494599	0.12300012
1003	1030	83	7	1.73469021	6.45786973
1003	1030	83	8	0.70205518	7.98114491
1003	1030	83	9	2.05531186	7.89959337
1003	1030	83	10	0.09321695	0.45648535
1003	1030	83	11	1.10199831	10.36626413
1003	1030	83	12	0.02688982	0.16621633
1003	1030	83	13	1.18885371	7.14085927
1003	1030	83	14	1.55806801	6.06583202
1003	1030	83	15	0.37350555	1.59137762
1003	1030	83	16	0.44433947	5.84456467
1003	1030	83	17	2.33545844	10.77043061
1003	1030	83	18	1.12727065	4.40007397
1003	1030	83	19	1.01122649	4.68137059
1003	1030	84	0	0.43770461	4.08525210
1003	1030	84	1	2.07590080	11.70251597
1003	1030	84	2	0.32635574	1.25732189
1003	1030	84	3	0.70488812	11.20503212
1003	1030	84	4	0.34933111	1.86977714
1003	1030	84	5	0.96760144	6.09339163
1003	1030	84	6	0.01493916	0.12254863
1003	1030	84	7	1.73475855	6.45862108
1003	1030	84	8	0.70205757	7.98251511
1003	1030	84	9	2.05542282	7.89949239
1003	1030	84	10	0.09181434	0.45031547
1003	1030	84	11	1.10201413	10.36800135
1003	1030	84	12	0.02687420	0.16581439
1003	1030	84	13	1.19411108	7.18248094
1003	1030	84	14	1.56295122	6.08331449
1003	1030	84	15	0.36927861	1.57526665
1003	1030	84	16	0.44804168	5.84751313
1003	1030	84	17	2.32063361	10.74434503
1003	1030	84	18	1.11825052	4.36823014
1003	1030	84	19	1.01252065	4.68661382
1003	1030	85	0	0.43940420	4.11907036
1003	1030	85	1	2.08126235	11.72788142
1003	1030	85	2	0.32565794	1.25714722
1003	1030	85	3	0.70465203	11.20473324
1003	1030	85	4	0.34873294	1.86288429
1003	1030	85	5	0.95914931	6.05138931
1003	1030	85	6	0.01493418	0.12214682
1003	1030	85	7	1.73480585	6.45923902
1003	1030	85	8	0.70205878	7.98376740
1003	1030	85	9	2.05555987	7.89952865
1003	1030	85	10	0.09046865	0.44408629
1003	1030	85	11	1.10202583	10.36957000
1003	1030	85	12	0.02686227	0.16546283
1003	1030	85	13	1.19887132	7.22267315
1003	1030	85	14	1.56772369	6.10124001
1003	1030	85	15	0.36516791	1.55887317
1003	1030	85	16	0.45166379	5.85394113
1003	1030	85	17	2.30484228	10.70915420
1003	1030	85	18	1.10941993	4.33575481
1003	1030	85	19	1.01377939	4.69202449
1003	1030	86	0	0.44071430	4.15124478
1003	1030	86	1	2.08644112	11.75416383
1003	1030	86	2	0.32484484	1.25632012
1003	1030	86	3	0.70448480	11.20421709
1003	1030	86	4	0.34821207	1.85670648
1003	1030	86	5	0.95097714	6.00789416
1003	1030	86	6	0.01493077	0.12179033
1003	1030	86	7	1.73483557	6.45973835
1003	1030	86	8	0.70205906	7.98491097
1003	1030	86	9	2.05571947	7.89969252
1003	1030	86	10	0.08918870	0.43786765
1003	1030	86	11	1.10203403	10.37098386
1003	1030	86	12	0.02685349	0.16515706
1003	1030	86	13	1.20312101	7.26116842
1003	1030	86	14	1.57234562	6.11938532
1003	1030	86	15	0.36120613	1.54238261
1003	1030	86	16	0.45517527	5.86350578
1003	1030	86	17	2.28831475	10.66588804
1003	1030	86	18	1.10085408	4.30300390
1003	1030	86	19	1.01499277	4.69753120
1003	1030	87	0	0.44164444	4.18154840
1003	1030	87	1	2.09140004	11.78101976
1003	1030	87	2	0.32393433	1.25489471
1003	1030	87	3	0.70438419	11.20356619
1003	1030	87	4	0.34776037	1.85118477
1003	1030	87	5	0.94314710	5.96343348
1003	1030	87	6	0.01492867	0.12147507
1003	1030	87	7	1.73485097	6.46013333
1003	1030	87	8	0.70205861	7.98595441
1003	1030	87	9	2.05589807	7.89997336
1003	1030	87	10	0.08798170	0.43172299
1003	1030	87	11	1.10203934	10.37225586
1003	1030	87	12	0.02684736	0.16489272
1003	1030	87	13	1.20685261	7.29772883
1003	1030	87	14	1.57678272	6.13754406
1003	1030	87	15	0.35742173	1.52596765
1003	1030	87	16	0.45854904	5.87585957
1003	1030	87	17	2.27127103	10.61558096
1003	1030	87	18	1.09262054	4.27031472
1003	1030	87	19	1.01615240	4.70306795
1003	1030	88	0	0.44220829	4.20978621
1003	1030	88	1	2.09610814	11.80812888
1003	1030	88	2	0.32294408	1.25292899
1003	1030	88	3	0.70434717	11.20285564
1003	1030	88	4	0.34737013	1.84626334
1003	1030	88	5	0.93571337	5.91850937
1003	1030	88	6	0.01492760	0.12119716
1003	1030	88	7	1.73485514	6.46043766
1003	1030	88	8	0.70205765	7.98690581
1003	1030	88	9	2.05609219	7.90035973
1003	1030	88	10	0.08685335	0.42570916
1003	1030	88	11	1.10204230	10.37339816
1003	1030	88	12	0.02684341	0.16466565
1003	1030	88	13	1.21006429	7.33214714
1003	1030	88	14	1.58100600	6.15552798
1003	1030	88	15	0.35383895	1.50978716
1003	1030	88	16	0.46176148	5.89065416
1003	1030	88	17	2.25391927	10.55926059
1003	1030	88	18	1.08477894	4.23800334
1003	1030	88	19	1.01725137	4.70857453
1003	1030	89	0	0.44242322	4.23579615
1003	1030	89	1	2.10054019	11.83519598
1003	1030	89	2	0.32189117	1.25048351
1003	1030	89	3	0.70437003	11.20215280
1003	1030	89	4	0.34703408	1.84188929
1003	1030	89	5	0.92872213	5.87359493
1003	1030	89	6	0.01492734	0.12095298
1003	1030	89	7	1.73485095	6.46066444
1003	1030	89	8	0.70205636	7.98777272
1003	1030	89	9	2.05629845	7.90083969
1003	1030	89	10	0.08580797	0.41987633
1003	1030	89	11	1.10204344	10.37442218
1003	1030	89	12	0.02684118	0.16447191
1003	1030	89	13	1.21275955	7.36424756
1003	1030	89	14	1.58499160	6.17316767
1003	1030	89	15	0.35047791	1.49398535
1003	1030	89	16	0.46479251	5.90754388
1003	1030	89	17	2.23645441	10.49793736
1003	1030	89	18	1.07738077	4.20636216
1003	1030	89	19	1.01828414	4.71399677
1003	1030	90	0	0.44230982	4.25944956
1003	1030	90	1	2.10467632	11.86195239
1003	1030	90	2	0.32079197	1.24762022
1003	1030	90	3	0.70444849	11.20151704
1003	1030	90	4	0.34674534	1.83801252
1003	1030	90	5	0.92221155	5.82913105
1003	1030	90	6	0.01492765	0.12073910
1003	1030	90	7	1.73484106	6.46082614
1003	1030	90	8	0.70205492	7.98856223
1003	1030	90	9	2.05651362	7.90140103
1003	1030	90	10	0.08484861	0.41426805
1003	1030	90	11	1.10204325	10.37533865
1003	1030	90	12	0.02684026	0.16430776
1003	1030	90	13	1.21494692	7.39388608
1003	1030	90	14	1.58872041	6.19031288
1003	1030	90	15	0.34735478	1.47869125
1003	1030	90	16	0.46762543	5.92618908
1003	1030	90	17	2.21905721	10.43259511
1003	1030	90	18	1.07046935	4.17565808
1003	1030	90	19	1.01924645	4.71928658
1003	1030	91	0	0.44189133	4.28065109
1003	1030	91	1	2.10850163	11.88815662
1003	1030	91	2	0.31966191	1.24440134
1003	1030	91	3	0.70457785	11.20099975
1003	1030	91	4	0.34649750	1.83458560
1003	1030	91	5	0.91621203	5.78552373
1003	1030	91	6	0.01492833	0.12055231
1003	1030	91	7	1.73482790	6.46093454
1003	1030	91	8	0.70205347	7.98928098
1003	1030	91	9	2.05673466	7.90203148
1003	1030	91	10	0.08397717	0.40892145
1003	1030	91	11	1.10204216	10.37615765
1003	1030	91	12	0.02684027	0.16416964
1003	1030	91	13	1.21663953	7.42095032
1003	1030	91	14	1.59217778	6.20683240
1003	1030	91	15	0.34448199	1.46401848
1003	1030	91	16	0.47024691	5.94625910
1003	1030	91	17	2.20189357	10.36418272
1003	1030	91	18	1.06407988	4.14613097
1003	1030	91	19	1.02013519	4.72440198
1003	1030	92	0	0.44119309	4.29933805
1003	1030	92	1	2.11200571	11.91359461
1003	1030	92	2	0.31851534	1.24088835
1003	1030	92	3	0.70475306	11.20064438
1003	1030	92	4	0.34628455	1.83156372
1003	1030	92	5	0.91074649	5.74314212
1003	1030	92	6	0.01492920	0.12038958
1003	1030	92	7	1.73481365	6.46100067
1003	1030	92	8	0.70205215	7.98993518
1003	1030	92	9	2.05695876	7.90271893
1003	1030	92	10	0.08319455	0.40386749
1003	1030	92	11	1.10204060	10.37688864
1003	1030	92	12	0.02684086	0.16405421
1003	1030	92	13	1.21785466	7.44535910
1003	1030	92	14	1.59535311	6.22261369
1003	1030	92	15	0.34186840	1.45006524
1003	1030	92	16	0.47264679	5.96743487
1003	1030	92	17	2.18511403	10.29360692
1003	1030	92	18	1.05823967	4.11799274
1003	1030	92	19	1.02094830	4.72930687
1003	1030	93	0	0.44024205	4.31547929
1003	1030	93	1	2.11518226	11.93807940
1003	1030	93	2	0.31736547	1.23714113
1003	1030	93	3	0.70496886	11.20048659
1003	1030	93	4	0.34610093	1.82890461
1003	1030	93	5	0.90583069	5.70231710
1003	1030	93	6	0.01493009	0.12024809
1003	1030	93	7	1.73480027	6.46103480
1003	1030	93	8	0.70205108	7.99053063
1003	1030	93	9	2.05718334	7.90345162
1003	1030	93	10	0.08250073	0.39913126
1003	1030	93	11	1.10203892	10.37754049
1003	1030	93	12	0.02684170	0.16395832
1003	1030	93	13	1.21861329	7.46706156
1003	1030	93	14	1.59823955	6.23756223
1003	1030	93	15	0.33951963	1.43691459
1003	1030	93	16	0.47481790	5.98941129
1003	1030	93	17	2.16885355	10.22172615
1003	1030	93	18	1.05296843	4.09142678
1003	1030	93	19	1.02168464	4.73397085
1003	1030	94	0	0.43906618	4.32907370
1003	1030	94	1	2.11802856	11.96145046
1003	1030	94	2	0.31622429	1.23321720
1003	1030	94	3	0.70521988	11.20055453
1003	1030	94	4	0.34594152	1.82656848
1003	1030	94	5	0.90147368	5.66334051
1003	1030	94	6	0.01493085	0.12012520
1003	1030	94	7	1.73478945	6.46104639
1003	1030	94	8	0.70205036	7.99107273
1003	1030	94	9	2.05740606	7.90421824
1003	1030	94	10	0.08189490	0.39473239
1003	1030	94	11	1.10203745	10.37812146
1003	1030	94	12	0.02684252	0.16387902
1003	1030	94	13	1.21893961	7.48603599
1003	1030	94	14	1.60083355	6.25160060
1003	1030	94	15	0.33743826	1.42463483
1003	1030	94	16	0.47675592	6.01189912
1003	1030	94	17	2.15323153	10.14934562
1003	1030	94	18	1.04827860	4.06658786
1003	1030	94	19	1.02234387	4.73836892
1003	1030	95	0	0.43769401	4.34014823
1003	1030	95	1	2.12054517	11.98357271
1003	1030	95	2	0.31510255	1.22917115
1003	1030	95	3	0.70550075	11.20086922
