world_seed	cell_seed	time	gene_id	X	P
1011	1054	63	9	1.63563860	7.20777231
1011	1054	63	10	0.01364278	0.04620135
1011	1054	63	11	1.31979432	4.49425897
1011	1054	63	12	1.95889786	7.40548718
1011	1054	63	13	0.66212749	2.57077910
1011	1054	63	14	3.65719857	21.47154367
1011	1054	63	15	0.16862596	0.58022018
1011	1054	63	16	1.17495398	6.90921310
1011	1054	63	17	0.01857387	0.16777163
1011	1054	63	18	0.07754629	0.39944748
1011	1054	63	19	4.65979754	18.01347097
1011	1054	64	0	2.26803098	14.21304224
1011	1054	64	1	2.04310394	9.44011357
1011	1054	64	2	0.20499183	3.74066242
1011	1054	64	3	0.74055823	3.21869633
1011	1054	64	4	1.82607035	9.54887891
1011	1054	64	5	0.09463032	2.51043637
1011	1054	64	6	0.79459015	3.14440223
1011	1054	64	7	2.04063031	7.52488950
1011	1054	64	8	1.69770144	8.50507088
1011	1054	64	9	1.63518549	7.20686701
1011	1054	64	10	0.01406746	0.04756312
1011	1054	64	11	1.35352218	4.65360924
1011	1054	64	12	1.92272308	7.27130115
1011	1054	64	13	0.65006872	2.51764862
1011	1054	64	14	3.65448489	21.46102781
1011	1054	64	15	0.17342145	0.59527178
1011	1054	64	16	1.17191283	6.89546918
1011	1054	64	17	0.01915706	0.16860844
1011	1054	64	18	0.07983502	0.40933456
1011	1054	64	19	4.65587807	18.00357811
1011	1054	65	0	2.23505857	13.99327516
1011	1054	65	1	2.03962300	9.42666492
1011	1054	65	2	0.20530803	3.69057726
1011	1054	65	3	0.75319248	3.29468423
1011	1054	65	4	1.77190206	9.26686686
1011	1054	65	5	0.09748481	2.47237934
1011	1054	65	6	0.77783345	3.07798963
1011	1054	65	7	2.09468730	7.80240932
1011	1054	65	8	1.71708830	8.67311686
1011	1054	65	9	1.63469554	7.20571415
1011	1054	65	10	0.01450671	0.04898759
1011	1054	65	11	1.38512392	4.80554220
1011	1054	65	12	1.88764504	7.13886663
1011	1054	65	13	0.63873959	2.46724166
1011	1054	65	14	3.65166413	21.44959458
1011	1054	65	15	0.17839989	0.61113498
1011	1054	65	16	1.16878626	6.88104870
1011	1054	65	17	0.01975813	0.16993997
1011	1054	65	18	0.08220257	0.41983568
1011	1054	65	19	4.65168757	17.99233033
1011	1054	66	0	2.20351179	13.77900288
1011	1054	66	1	2.03604959	9.41266517
1011	1054	66	2	0.20565704	3.64422363
1011	1054	66	3	0.76513074	3.36761702
1011	1054	66	4	1.72040429	8.99294562
1011	1054	66	5	0.10042272	2.43918828
1011	1054	66	6	0.76171888	3.01300548
1011	1054	66	7	2.14561846	8.06896216
1011	1054	66	8	1.73481135	8.83032627
1011	1054	66	9	1.63416995	7.20433310
1011	1054	66	10	0.01495955	0.05047266
1011	1054	66	11	1.41465815	4.94984691
1011	1054	66	12	1.85376719	7.00878531
1011	1054	66	13	0.62811835	2.41953010
1011	1054	66	14	3.64874235	21.43729358
1011	1054	66	15	0.18354981	0.62777790
1011	1054	66	16	1.16558274	6.86598261
1011	1054	66	17	0.02037559	0.17173180
1011	1054	66	18	0.08464351	0.43092565
1011	1054	66	19	4.64724296	17.97980786
1011	1054	67	0	2.17340789	13.57068925
1011	1054	67	1	2.03239355	9.39814188
1011	1054	67	2	0.20603718	3.60137988
1011	1054	67	3	0.77638323	3.43742949
1011	1054	67	4	1.67159604	8.72799952
1011	1054	67	5	0.10343646	2.41068942
1011	1054	67	6	0.74627762	2.94970077
1011	1054	67	7	2.19347652	8.32399181
1011	1054	67	8	1.75099789	8.97698428
1011	1054	67	9	1.63360990	7.20274003
1011	1054	67	10	0.01542488	0.05201582
1011	1054	67	11	1.44219752	5.08642553
1011	1054	67	12	1.82117151	6.88159227
1011	1054	67	13	0.61818162	2.37447191
1011	1054	67	14	3.64572634	21.42417202
1011	1054	67	15	0.18885850	0.64516565
1011	1054	67	16	1.16231154	6.85030507
1011	1054	67	17	0.02100778	0.17395166
1011	1054	67	18	0.08715175	0.44257812
1011	1054	67	19	4.64256138	17.96608703
1011	1054	68	0	2.14475476	13.36873416
1011	1054	68	1	2.02866561	9.38312649
1011	1054	68	2	0.20644691	3.56183780
1011	1054	68	3	0.78696299	3.50408014
1011	1054	68	4	1.62546766	8.47273667
1011	1054	68	5	0.10651768	2.38671058
1011	1054	68	6	0.73153117	2.88828894
1011	1054	68	7	2.23833795	8.56712509
1011	1054	68	8	1.76576972	9.11345207
1011	1054	68	9	1.63301651	7.20094862
1011	1054	68	10	0.01590146	0.05361411
1011	1054	68	11	1.46782490	5.21527812
1011	1054	68	12	1.78991990	6.75775334
1011	1054	68	13	0.60890487	2.33201335
1011	1054	68	14	3.64262366	21.41027585
1011	1054	68	15	0.19431200	0.66325985
1011	1054	68	16	1.15898264	6.83405357
1011	1054	68	17	0.02165287	0.17656901
1011	1054	68	18	0.08972057	0.45476511
1011	1054	68	19	4.63766034	17.95124150
1011	1054	69	0	2.11755184	13.17347541
1011	1054	69	1	2.02487730	9.36765430
1011	1054	69	2	0.20688479	3.52540183
1011	1054	69	3	0.79688537	3.56754906
1011	1054	69	4	1.58198540	8.22769919
1011	1054	69	5	0.10965732	2.36708035
1011	1054	69	6	0.71749231	2.82894650
1011	1054	69	7	2.28029780	8.79815275
1011	1054	69	8	1.77924220	9.24014766
1011	1054	69	9	1.63239096	7.19897057
1011	1054	69	10	0.01638795	0.05526413
1011	1054	69	11	1.49163003	5.33648760
1011	1054	69	12	1.76005574	6.63766459
1011	1054	69	13	0.60026282	2.29209113
1011	1054	69	14	3.63944256	21.39565070
1011	1054	69	15	0.19989514	0.68201832
1011	1054	69	16	1.15560667	6.81726916
1011	1054	69	17	0.02230890	0.17955475
1011	1054	69	18	0.09234265	0.46745666
1011	1054	69	19	4.63255783	17.93534339
1011	1054	70	0	2.09179106	12.98519110
1011	1054	70	1	2.02104088	9.35176445
1011	1054	70	2	0.20734942	3.49188832
1011	1054	70	3	0.80616761	3.62783582
1011	1054	70	4	1.54109576	7.99327576
1011	1054	70	5	0.11284566	2.35162731
1011	1054	70	6	0.70416612	2.77181440
1011	1054	70	7	2.31946497	9.01700958
1011	1054	70	8	1.79152371	9.35752925
1011	1054	70	9	1.63173448	7.19681609
1011	1054	70	10	0.01688289	0.05696204
1011	1054	70	11	1.51370675	5.45020521
1011	1054	70	12	1.73160576	6.52165350
1011	1054	70	13	0.59222976	2.25463426
1011	1054	70	14	3.63619204	21.38034269
1011	1054	70	15	0.20559163	0.70139489
1011	1054	70	16	1.15219481	6.79999646
1011	1054	70	17	0.02297375	0.18288086
1011	1054	70	18	0.09501013	0.48062057
1011	1054	70	19	4.62727240	17.91846409
1011	1054	71	0	2.06745772	12.80410259
1011	1054	71	1	2.01716920	9.33549983
1011	1054	71	2	0.20783943	3.46112474
1011	1054	71	3	0.81482846	3.68495730
1011	1054	71	4	1.50272944	7.76971579
1011	1054	71	5	0.11607241	2.34017936
1011	1054	71	6	0.69155103	2.71700007
1011	1054	71	7	2.35595824	9.22375460
1011	1054	71	8	1.80271531	9.46608101
1011	1054	71	9	1.63104839	7.19449431
1011	1054	71	10	0.01738471	0.05870356
1011	1054	71	11	1.53415066	5.55663698
1011	1054	71	12	1.70458191	6.40998177
1011	1054	71	13	0.58477988	2.21956582
1011	1054	71	14	3.63288173	21.36439904
1011	1054	71	15	0.21138412	0.72133930
1011	1054	71	16	1.14875870	6.78228359
1011	1054	71	17	0.02364519	0.18652018
1011	1054	71	18	0.09771462	0.49422223
1011	1054	71	19	4.62182318	17.90067504
1011	1054	72	0	2.04453134	12.63037781
1011	1054	72	1	2.01327562	9.31890682
1011	1054	72	2	0.20835343	3.43294895
1011	1054	72	3	0.82288778	3.73894564
1011	1054	72	4	1.46680485	7.55714427
1011	1054	72	5	0.11932679	2.33256323
1011	1054	72	6	0.67963980	2.66457995
1011	1054	72	7	2.38990277	9.41855173
1011	1054	72	8	1.81291075	9.56630111
1011	1054	72	9	1.63033413	7.19201360
1011	1054	72	10	0.01789177	0.06048398
1011	1054	72	11	1.55305735	5.65603136
1011	1054	72	12	1.67898327	6.30284903
1011	1054	72	13	0.57788743	2.18680444
1011	1054	72	14	3.62952188	21.34786852
1011	1054	72	15	0.21725433	0.74179726
1011	1054	72	16	1.14531032	6.76418203
1011	1054	72	17	0.02432091	0.19044619
1011	1054	72	18	0.10044734	0.50822450
1011	1054	72	19	4.61622985	17.88204827
1011	1054	73	0	2.02298644	12.46413478
1011	1054	73	1	2.00937385	9.30203506
1011	1054	73	2	0.20889000	3.40720847
1011	1054	73	3	0.83036633	3.78984623
1011	1054	73	4	1.43323133	7.35557705
1011	1054	73	5	0.12259762	2.32860403
1011	1054	73	6	0.66842047	2.61460232
1011	1054	73	7	2.42142723	9.60165168
1011	1054	73	8	1.82219653	9.65869185
1011	1054	73	9	1.62959327	7.18938188
1011	1054	73	10	0.01840235	0.06229820
1011	1054	73	11	1.57052090	5.74866821
1011	1054	73	12	1.65479793	6.20039762
1011	1054	73	13	0.57152698	2.15626569
1011	1054	73	14	3.62612326	21.33080186
1011	1054	73	15	0.22318320	0.76271055
1011	1054	73	16	1.14186186	6.74574637
1011	1054	73	17	0.02499850	0.19463285
1011	1054	73	18	0.10319913	0.52258776
1011	1054	73	19	4.61051266	17.86265685
1011	1054	74	0	2.00279331	12.30544542
1011	1054	74	1	2.00547780	9.28493708
1011	1054	74	2	0.20944765	3.38375982
1011	1054	74	3	0.83728544	3.83771583
1011	1054	74	4	1.40191181	7.16493581
1011	1054	74	5	0.12587348	2.32812492
1011	1054	74	6	0.65787728	2.56709028
1011	1054	74	7	2.45066138	9.77337506
1011	1054	74	8	1.83065216	9.74375168
1011	1054	74	9	1.62882753	7.18660685
1011	1054	74	10	0.01891465	0.06414075
1011	1054	74	11	1.58663281	5.83484924
1011	1054	74	12	1.63200470	6.10271769
1011	1054	74	13	0.56567350	2.12786317
1011	1054	74	14	3.62269709	21.31325186
1011	1054	74	15	0.22915103	0.78401732
1011	1054	74	16	1.13842559	6.72703402
1011	1054	74	17	0.02567550	0.19905448
1011	1054	74	18	0.10596059	0.53726994
1011	1054	74	19	4.60469236	17.84257515
1011	1054	75	0	1.98391865	12.15433933
1011	1054	75	1	2.00160146	9.26766789
1011	1054	75	2	0.21002482	3.36246778
1011	1054	75	3	0.84366683	3.88262082
1011	1054	75	4	1.37274518	6.98506245
1011	1054	75	5	0.12914275	2.33094700
1011	1054	75	6	0.64799138	2.52204483
1011	1054	75	7	2.47773419	9.93409715
1011	1054	75	8	1.83835048	9.82196896
1011	1054	75	9	1.62803881	7.18369615
1011	1054	75	10	0.01942687	0.06600582
1011	1054	75	11	1.60148121	5.91488972
1011	1054	75	12	1.61057479	6.00985275
1011	1054	75	13	0.56030252	2.10150950
1011	1054	75	14	3.61925494	21.29527354
1011	1054	75	15	0.23513768	0.80565239
1011	1054	75	16	1.13501376	6.70810477
1011	1054	75	17	0.02634945	0.20368565
1011	1054	75	18	0.10872214	0.55222668
1011	1054	75	19	4.59879007	17.82187899
1011	1054	76	0	1.96632622	12.01080762
1011	1054	76	1	1.99775875	9.25028450
1011	1054	76	2	0.21061989	3.34320484
1011	1054	76	3	0.84953239	3.92463557
1011	1054	76	4	1.34562820	6.81573265
1011	1054	76	5	0.13239379	2.33688918
1011	1054	76	6	0.63874161	2.47944787
1011	1054	76	7	2.50277229	10.08423424
1011	1054	76	8	1.84535802	9.89381701
1011	1054	76	9	1.62722913	7.18065762
1011	1054	76	10	0.01993716	0.06788735
1011	1054	76	11	1.61515030	5.98911168
1011	1054	76	12	1.59047328	5.92180520
1011	1054	76	13	0.55539016	2.07711712
1011	1054	76	14	3.61580861	21.27692407
1011	1054	76	15	0.24112272	0.82754767
1011	1054	76	16	1.13163844	6.68902038
1011	1054	76	17	0.02701788	0.20850116
1011	1054	76	18	0.11147410	0.56741157
1011	1054	76	19	4.59282720	17.80064567
1011	1054	77	0	1.94997737	11.87480674
1011	1054	77	1	1.99396335	9.23284541
1011	1054	77	2	0.21123111	3.32585050
1011	1054	77	3	0.85490410	3.96384102
1011	1054	77	4	1.32045716	6.65666840
1011	1054	77	5	0.13561504	2.34576834
1011	1054	77	6	0.63010507	2.43926506
1011	1054	77	7	2.52589879	10.22423174
1011	1054	77	8	1.85173542	9.95975057
1011	1054	77	9	1.62640069	7.17749931
1011	1054	77	10	0.02044368	0.06977903
1011	1054	77	11	1.62772000	6.05783819
1011	1054	77	12	1.57166045	5.83854186
1011	1054	77	13	0.55091322	2.05459898
1011	1054	77	14	3.61237004	21.25826268
1011	1054	77	15	0.24708566	0.84963269
1011	1054	77	16	1.12831140	6.66984406
1011	1054	77	17	0.02767833	0.21347599
1011	1054	77	18	0.11420685	0.58277637
1011	1054	77	19	4.58682536	17.77895386
1011	1054	78	0	1.93483154	11.74626210
1011	1054	78	1	1.99022859	9.21541008
1011	1054	78	2	0.21185669	3.31029079
1011	1054	78	3	0.85980384	4.00032336
1011	1054	78	4	1.29712913	6.50754932
1011	1054	78	5	0.13879514	2.35739944
1011	1054	78	6	0.62205768	2.40144861
1011	1054	78	7	2.54723248	10.35455378
1011	1054	78	8	1.85753783	10.02020323
1011	1054	78	9	1.62555583	7.17422966
1011	1054	78	10	0.02094462	0.07167440
1011	1054	78	11	1.63926576	6.12138880
1011	1054	78	12	1.55409296	5.75999921
1011	1054	78	13	0.54684920	2.03386904
1011	1054	78	14	3.60895117	21.23935042
1011	1054	78	15	0.25300612	0.87183512
1011	1054	78	16	1.12504401	6.65063989
1011	1054	78	17	0.02832843	0.21858533
1011	1054	78	18	0.11691085	0.59827140
1011	1054	78	19	4.58080616	17.75688345
1011	1054	79	0	1.92084667	11.62507160
1011	1054	79	1	1.98656726	9.19803831
1011	1054	79	2	0.21249470	3.29641768
1011	1054	79	3	0.86425332	4.03417286
1011	1054	79	4	1.27554303	6.36802286
1011	1054	79	5	0.14192304	2.37159589
1011	1054	79	6	0.61457460	2.36593969
1011	1054	79	7	2.56688715	10.47567457
1011	1054	79	8	1.86281538	10.07558577
1011	1054	79	9	1.62469706	7.17085754
1011	1054	79	10	0.02143817	0.07356688
1011	1054	79	11	1.64985849	6.18007604
1011	1054	79	12	1.53772489	5.68608834
1011	1054	79	13	0.54317630	2.01484269
1011	1054	79	14	3.60556386	21.22024983
1011	1054	79	15	0.25886405	0.89408141
1011	1054	79	16	1.12184711	6.63147232
1011	1054	79	17	0.02896586	0.22380460
1011	1054	79	18	0.11957681	0.61384585
1011	1054	79	19	4.57479109	17.73451523
1011	1054	80	0	1.90797963	11.51110897
1011	1054	80	1	1.98299156	9.18078970
1011	1054	80	2	0.21314316	3.28412858
1011	1054	80	3	0.86827402	4.06548287
1011	1054	80	4	1.25560040	6.23771322
1011	1054	80	5	0.14498813	2.38816989
1011	1054	80	6	0.60763067	2.33267078
1011	1054	80	7	2.58497122	10.58807095
1011	1054	80	8	1.86761354	10.12628519
1011	1054	80	9	1.62382699	7.16739230
1011	1054	80	10	0.02192262	0.07544986
1011	1054	80	11	1.65956463	6.23420262
1011	1054	80	12	1.52250855	5.61669953
1011	1054	80	13	0.53987344	1.99743706
1011	1054	80	14	3.60221972	21.20102465
1011	1054	80	15	0.26463988	0.91629741
1011	1054	80	16	1.11873089	6.61240554
1011	1054	80	17	0.02958843	0.22910951
1011	1054	80	18	0.12219573	0.62944824
1011	1054	80	19	4.56880138	17.71193053
1011	1054	81	0	1.89618647	11.40422689
1011	1054	81	1	1.97951290	9.16372304
1011	1054	81	2	0.21380001	3.27332595
1011	1054	81	3	0.87188710	4.09434894
1011	1054	81	4	1.23720603	6.11622908
1011	1054	81	5	0.14798033	2.40693298
1011	1054	81	6	0.60120064	2.30156766
1011	1054	81	7	2.60158752	10.69221650
1011	1054	81	8	1.87197353	10.17266436
1011	1054	81	9	1.62294835	7.16384378
1011	1054	81	10	0.02239630	0.07731677
1011	1054	81	11	1.66844618	6.28405954
1011	1054	81	12	1.50839527	5.55170641
1011	1054	81	13	0.53692025	1.98157128
1011	1054	81	14	3.59893005	21.18173932
1011	1054	81	15	0.27031477	0.93840905
1011	1054	81	16	1.11570485	6.59350289
1011	1054	81	17	0.03019406	0.23447615
1011	1054	81	18	0.12475900	0.64502677
1011	1054	81	19	4.56285779	17.68921081
1011	1054	82	0	1.88542276	11.30425989
1011	1054	82	1	1.97614188	9.14689574
1011	1054	82	2	0.21446312	3.26391680
1011	1054	82	3	0.87511338	4.12086806
1011	1054	82	4	1.22026832	6.00317033
1011	1054	82	5	0.15089020	2.42769656
1011	1054	82	6	0.59525949	2.27255119
1011	1054	82	7	2.61683319	10.78857664
1011	1054	82	8	1.87593273	10.21506212
1011	1054	82	9	1.62206398	7.16022232
1011	1054	82	10	0.02285766	0.07916111
1011	1054	82	11	1.67656094	6.32992465
1011	1054	82	12	1.49533601	5.49096964
1011	1054	82	13	0.53429705	1.96716659
1011	1054	82	14	3.59570569	21.16245860
1011	1054	82	15	0.27587070	0.96034300
1011	1054	82	16	1.11277768	6.57482631
1011	1054	82	17	0.03078083	0.23988106
1011	1054	82	18	0.12725849	0.66052985
1011	1054	82	19	4.55698052	17.66643722
1011	1054	83	0	1.87564382	11.21102704
1011	1054	83	1	1.97288813	9.13036328
1011	1054	83	2	0.21513031	3.25581237
1011	1054	83	3	0.87797332	4.14513800
1011	1054	83	4	1.20469962	5.89813356
1011	1054	83	5	0.15370899	2.45027256
1011	1054	83	6	0.58978258	2.24553887
1011	1054	83	7	2.63079971	10.87760491
1011	1054	83	8	1.87952502	10.25379376
1011	1054	83	9	1.62117676	7.15653875
1011	1054	83	10	0.02330522	0.08097655
1011	1054	83	11	1.68396267	6.37206189
1011	1054	83	12	1.48328180	5.43434022
1011	1054	83	13	0.53198481	1.95414645
1011	1054	83	14	3.59255694	21.14324699
1011	1054	83	15	0.28129070	0.98202735
1011	1054	83	16	1.10995722	6.55643579
1011	1054	83	17	0.03134697	0.24530131
1011	1054	83	18	0.12968664	0.67590649
1011	1054	83	19	4.55118901	17.64369002
1011	1054	84	0	1.86680489	11.12433438
1011	1054	84	1	1.96976028	9.11417871
1011	1054	84	2	0.21579936	3.24892777
1011	1054	84	3	0.88048695	4.16725683
1011	1054	84	4	1.19041635	5.80071680
1011	1054	84	5	0.15642875	2.47447411
1011	1054	84	6	0.58474584	2.22044619
1011	1054	84	7	2.64357302	10.95974003
1011	1054	84	8	1.88278109	10.28915172
1011	1054	84	9	1.62028964	7.15280432
1011	1054	84	10	0.02373766	0.08275699
1011	1054	84	11	1.69070133	6.41072078
1011	1054	84	12	1.47218422	5.38166231
1011	1054	84	13	0.52996516	1.94243661
1011	1054	84	14	3.58949346	21.12416831
1011	1054	84	15	0.28655895	1.00339222
1011	1054	84	16	1.10725040	6.53838880
1011	1054	84	17	0.03189090	0.25071467
1011	1054	84	18	0.13203645	0.69110674
1011	1054	84	19	4.54550182	17.62104815
1011	1054	85	0	1.85886135	11.04397715
1011	1054	85	1	1.96676590	9.09839214
1011	1054	85	2	0.21646803	3.24318169
1011	1054	85	3	0.88267390	4.18732236
1011	1054	85	4	1.17733910	5.71052324
1011	1054	85	5	0.15904236	2.50011627
1011	1054	85	6	0.58012585	2.19718766
1011	1054	85	7	2.65523364	11.03540389
1011	1054	85	8	1.88572878	10.32140654
1011	1054	85	9	1.61940558	7.14903069
1011	1054	85	10	0.02415375	0.08449659
1011	1054	85	11	1.69682328	6.44613637
1011	1054	85	12	1.46199564	5.33277569
1011	1054	85	13	0.52822035	1.93196512
1011	1054	85	14	3.58652421	21.10528513
1011	1054	85	15	0.29166088	1.02437042
1011	1054	85	16	1.10466319	6.52073990
1011	1054	85	17	0.03241122	0.25609964
1011	1054	85	18	0.13430163	0.70608216
1011	1054	85	19	4.53993647	17.59858861
1011	1054	86	0	1.85176883	10.96974180
1011	1054	86	1	1.96391147	9.08305034
1011	1054	86	2	0.21713410	3.23849611
1011	1054	86	3	0.88455337	4.20543188
1011	1054	86	4	1.16539258	5.62716423
1011	1054	86	5	0.16154359	2.52701674
1011	1054	86	6	0.57589996	2.17567782
1011	1054	86	7	2.66585697	11.10500003
1011	1054	86	8	1.88839335	10.35080796
1011	1054	86	9	1.61852755	7.14522981
1011	1054	86	10	0.02455243	0.08618988
1011	1054	86	11	1.70237157	6.47852940
1011	1054	86	12	1.45266948	5.28751778
1011	1054	86	13	0.52673321	1.92266225
1011	1054	86	14	3.58365734	21.08665827
1011	1054	86	15	0.29658334	1.04489799
1011	1054	86	16	1.10220062	6.50354019
1011	1054	86	17	0.03290676	0.26143564
1011	1054	86	18	0.13647657	0.72078619
1011	1054	86	19	4.53450936	17.57638597
1011	1054	87	0	1.84548335	10.90140782
1011	1054	87	1	1.96120232	9.06819635
1011	1054	87	2	0.21779534	3.23479612
1011	1054	87	3	0.88614413	4.22168176
1011	1054	87	4	1.15450557	5.55026166
1011	1054	87	5	0.16392712	2.55499663
1011	1054	87	6	0.57204628	2.15583192
1011	1054	87	7	2.67551345	11.16891286
1011	1054	87	8	1.89079774	10.37758604
1011	1054	87	9	1.61765846	7.14141390
1011	1054	87	10	0.02493276	0.08783174
1011	1054	87	11	1.70738614	6.50810665
1011	1054	87	12	1.44416041	5.24572538
1011	1054	87	13	0.52548715	1.91446055
1011	1054	87	14	3.58090019	21.06834634
1011	1054	87	15	0.30131461	1.06491471
1011	1054	87	16	1.09986674	6.48683704
1011	1054	87	17	0.03337651	0.26670304
1011	1054	87	18	0.13855638	0.73517455
1011	1054	87	19	4.52923563	17.55451189
1011	1054	88	0	1.83996144	10.83874928
1011	1054	88	1	1.95864268	9.05386920
1011	1054	88	2	0.21844955	3.23200966
1011	1054	88	3	0.88746449	4.23616726
1011	1054	88	4	1.14461080	5.47944967
1011	1054	88	5	0.16618858	2.58388120
1011	1054	88	6	0.56854377	2.13756656
1011	1054	88	7	2.68426892	11.22750715
1011	1054	88	8	1.89296279	10.40195241
1011	1054	88	9	1.61680119	7.13759532
1011	1054	88	10	0.02529396	0.08941749
1011	1054	88	11	1.71190410	6.53506145
1011	1054	88	12	1.43642442	5.20723610
1011	1054	88	13	0.52446610	1.90729471
1011	1054	88	14	3.57825917	21.05040525
1011	1054	88	15	0.30584450	1.08436463
1011	1054	88	16	1.09766463	6.47067372
1011	1054	88	17	0.03381969	0.27188331
1011	1054	88	18	0.14053697	0.74920561
1011	1054	88	19	4.52412911	17.53303457
1011	1054	89	0	1.83516022	10.78153636
1011	1054	89	1	1.95623565	9.04010362
1011	1054	89	2	0.21909462	3.23006742
1011	1054	89	3	0.88853232	4.24898227
1011	1054	89	4	1.13564481	5.41437591
1011	1054	89	5	0.16832451	2.61350055
1011	1054	89	6	0.56537223	2.12080013
1011	1054	89	7	2.69218482	11.28112804
1011	1054	89	8	1.89490749	10.42410148
1011	1054	89	9	1.61595852	7.13378648
1011	1054	89	10	0.02563541	0.09094293
1011	1054	89	11	1.71595991	6.55957433
1011	1054	89	12	1.42941894	5.17188943
1011	1054	89	13	0.52365455	1.90110155
1011	1054	89	14	3.57573979	21.03288779
1011	1054	89	15	0.31016435	1.10319637
1011	1054	89	16	1.09559643	6.45508911
1011	1054	89	17	0.03423573	0.27695910
1011	1054	89	18	0.14241496	0.76284064
1011	1054	89	19	4.51920219	17.51201836
1011	1054	90	0	1.83103745	10.72953654
1011	1054	90	1	1.95398321	9.02692987
1011	1054	90	2	0.21972848	3.22890270
1011	1054	90	3	0.88936505	4.26021917
1011	1054	90	4	1.12754777	5.35470233
1011	1054	90	5	0.17033240	2.64369033
1011	1054	90	6	0.56251230	2.10545316
1011	1054	90	7	2.69931856	11.33010126
1011	1054	90	8	1.89664915	10.44421170
1011	1054	90	9	1.61513310	7.12999978
1011	1054	90	10	0.02595662	0.09240434
1011	1054	90	11	1.71958565	6.58181364
1011	1054	90	12	1.42310287	5.13952765
1011	1054	90	13	0.52303747	1.89581994
1011	1054	90	14	3.57334662	21.01584324
1011	1054	90	15	0.31426712	1.12136352
1011	1054	90	16	1.09366336	6.44011756
1011	1054	90	17	0.03462425	0.28191431
1011	1054	90	18	0.14418777	0.77604414
1011	1054	90	19	4.51446584	17.49152334
1011	1054	91	0	1.82755165	10.68251581
1011	1054	91	1	1.95188632	9.01437362
1011	1054	91	2	0.22034915	3.22845126
1011	1054	91	3	0.88997961	4.26996870
1011	1054	91	4	1.12026326	5.30010569
1011	1054	91	5	0.17221065	2.67429234
1011	1054	91	6	0.55994542	2.09144858
1011	1054	91	7	2.70572373	11.37473360
1011	1054	91	8	1.89820358	10.46244670
1011	1054	91	9	1.61432749	7.12624744
1011	1054	91	10	0.02625729	0.09379850
1011	1054	91	11	1.72281116	6.60193637
1011	1054	91	12	1.41743658	5.10999652
1011	1054	91	13	0.52260033	1.89139073
1011	1054	91	14	3.57108330	20.99931703
1011	1054	91	15	0.31814728	1.13882491
1011	1054	91	16	1.09186573	6.42578872
1011	1054	91	17	0.03498508	0.28673417
1011	1054	91	18	0.14585356	0.78878401
1011	1054	91	19	4.50992949	17.47160495
1011	1054	92	0	1.82466217	10.64023962
1011	1054	92	1	1.94994488	9.00245588
1011	1054	92	2	0.22095478	3.22865127
1011	1054	92	3	0.89039251	4.27831979
1011	1054	92	4	1.11373814	5.25027772
1011	1054	92	5	0.17395854	2.70515515
1011	1054	92	6	0.55765386	2.07871186
1011	1054	92	7	2.71145043	11.41531359
1011	1054	92	8	1.89958524	10.47895654
1011	1054	92	9	1.61354405	7.12254147
1011	1054	92	10	0.02653721	0.09512273
1011	1054	92	11	1.72566432	6.62008881
1011	1054	92	12	1.41238191	5.08314576
1011	1054	92	13	0.52232910	1.88775670
1011	1054	92	14	3.56895250	20.98335046
1011	1054	92	15	0.32180089	1.15554473
1011	1054	92	16	1.09020306	6.41212747
1011	1054	92	17	0.03531823	0.29140530
1011	1054	92	18	0.14741123	0.80103176
1011	1054	92	19	4.50560110	17.45231373
1011	1054	93	0	1.82232917	10.60247381
1011	1054	93	1	1.94815787	8.99119302
1011	1054	93	2	0.22154362	3.22944327
1011	1054	93	3	0.89061975	4.28535951
1011	1054	93	4	1.10792228	5.20492501
1011	1054	93	5	0.17557620	2.73613462
1011	1054	93	6	0.55562065	2.06717117
1011	1054	93	7	2.71654549	11.45211222
1011	1054	93	8	1.90080742	10.49387870
1011	1054	93	9	1.61278499	7.11889351
1011	1054	93	10	0.02679637	0.09637489
1011	1054	93	11	1.72817113	6.63640734
1011	1054	93	12	1.40790214	5.05882942
1011	1054	93	13	0.52221019	1.88486252
1011	1054	93	14	3.56695598	20.96798046
1011	1054	93	15	0.32522550	1.17149270
1011	1054	93	16	1.08867403	6.39915389
1011	1054	93	17	0.03562388	0.29591573
1011	1054	93	18	0.14886039	0.81276264
1011	1054	93	19	4.50148709	17.43369504
1011	1054	94	0	1.82051376	10.56898539
1011	1054	94	1	1.94652332	8.98059678
1011	1054	94	2	0.22211406	3.23077011
1011	1054	94	3	0.89067683	4.29117296
1011	1054	94	4	1.10276841	5.16376886
1011	1054	94	5	0.17706454	2.76709435
1011	1054	94	6	0.55382956	2.05675734
1011	1054	94	7	2.72105278	11.48538385
1011	1054	94	8	1.90188231	10.50733927
1011	1054	94	9	1.61205231	7.11531476
1011	1054	94	10	0.02703485	0.09755336
1011	1054	94	11	1.73035597	6.65101914
1011	1054	94	12	1.40396199	5.03690607
1011	1054	94	13	0.52223051	1.88265467
1011	1054	94	14	3.56509462	20.95323941
1011	1054	94	15	0.32842013	1.18664413
1011	1054	94	16	1.08727662	6.38688333
1011	1054	94	17	0.03590240	0.30025498
1011	1054	94	18	0.15020132	0.82395567
1011	1054	94	19	4.49759239	17.41578892
1011	1054	95	0	1.81917802	10.53954325
1011	1054	95	1	1.94503848	8.97067442
1011	1054	95	2	0.22266463	3.23257690
1011	1054	95	3	0.89057879	4.29584318
