world_seed	cell_seed	time	gene_id	X	P
1013	1059	95	4	0.98281927	3.66433793
1013	1059	95	5	1.07675659	3.68609661
1013	1059	95	6	0.95678385	3.72320872
1013	1059	95	7	0.45725013	17.28048202
1013	1059	95	8	0.67899872	2.85166877
1013	1059	95	9	1.40276377	12.84786476
1013	1059	95	10	0.18620390	1.21459823
1013	1059	95	11	1.45159222	8.71535601
1013	1059	95	12	2.50833338	13.35836888
1013	1059	95	13	3.49177984	19.10577461
1013	1059	95	14	1.02425991	6.94021051
1013	1059	95	15	0.95802150	4.87702815
1013	1059	95	16	0.69403150	4.43782675
1013	1059	95	17	0.61438978	15.43173319
1013	1059	95	18	1.36627037	18.06732351
1013	1059	95	19	1.54340203	6.36648376
1013	1059	96	0	0.34731064	3.03490024
1013	1059	96	1	1.17359197	14.88710923
1013	1059	96	2	0.07944541	1.86438257
1013	1059	96	3	0.59882973	2.31531918
1013	1059	96	4	0.97268033	3.69014941
1013	1059	96	5	1.12418415	3.77021776
1013	1059	96	6	0.94713153	3.75319402
1013	1059	96	7	0.47242090	16.87153050
1013	1059	96	8	0.69489840	2.82378524
1013	1059	96	9	1.40376044	12.89531455
1013	1059	96	10	0.20517589	1.21473055
1013	1059	96	11	1.42745167	8.42751821
1013	1059	96	12	2.50413430	13.66874755
1013	1059	96	13	3.41269480	18.93945240
1013	1059	96	14	0.97581039	6.90366002
1013	1059	96	15	1.01132489	4.95796812
1013	1059	96	16	0.67674701	4.42801709
1013	1059	96	17	0.64521597	15.13330507
1013	1059	96	18	1.36648135	17.25494528
1013	1059	96	19	1.50589015	6.35981816
1013	1059	97	0	0.30866376	2.81012367
1013	1059	97	1	1.12679073	15.01971986
1013	1059	97	2	0.07581486	1.73362626
1013	1059	97	3	0.64503243	2.44002445
1013	1059	97	4	0.95782626	3.69908081
1013	1059	97	5	1.17623183	3.87911334
1013	1059	97	6	0.93286620	3.76606292
1013	1059	97	7	0.49492641	16.49824886
1013	1059	97	8	0.71655195	2.81871326
1013	1059	97	9	1.40455511	12.93875556
1013	1059	97	10	0.22795550	1.23381459
1013	1059	97	11	1.41444068	8.17298715
1013	1059	97	12	2.48674158	13.92385816
1013	1059	97	13	3.32492393	18.72589016
1013	1059	97	14	0.92142716	6.82424675
1013	1059	97	15	1.06993893	5.07765528
1013	1059	97	16	0.65631673	4.40247876
1013	1059	97	17	0.68206670	14.88335576
1013	1059	97	18	1.38365638	16.54073868
1013	1059	97	19	1.45962835	6.31726358
1013	1059	98	0	0.27355221	2.58907124
1013	1059	98	1	1.07351742	15.09625646
1013	1059	98	2	0.07292418	1.61398166
1013	1059	98	3	0.69412632	2.58539562
1013	1059	98	4	0.93835679	3.69082554
1013	1059	98	5	1.23182135	4.01073191
1013	1059	98	6	0.91408481	3.76146311
1013	1059	98	7	0.52454146	16.16618386
1013	1059	98	8	0.74307113	2.83655210
1013	1059	98	9	1.40516982	12.97840868
1013	1059	98	10	0.25495141	1.27275465
1013	1059	98	11	1.41278394	7.95624499
1013	1059	98	12	2.45626205	14.11960075
1013	1059	98	13	3.22914319	18.46544691
1013	1059	98	14	0.86183305	6.70258855
1013	1059	98	15	1.13283301	5.23443202
1013	1059	98	16	0.63253627	4.36056053
1013	1059	98	17	0.72463937	14.68504218
1013	1059	98	18	1.41883426	15.92982972
1013	1059	98	19	1.40494177	6.23880809
1013	1059	99	0	0.24195840	2.37457626
1013	1059	99	1	1.01395331	15.11416792
1013	1059	99	2	0.07070089	1.50493584
1013	1059	99	3	0.74551257	2.75009199
1013	1059	99	4	0.91448293	3.66525683
1013	1059	99	5	1.28973920	4.16249621
1013	1059	99	6	0.89099237	3.73922691
1013	1059	99	7	0.56085287	15.88037900
1013	1059	99	8	0.77336983	2.87648815
1013	1059	99	9	1.40561982	13.01449352
1013	1059	99	10	0.28654071	1.33272515
1013	1059	99	11	1.42242184	7.78110396
1013	1059	99	12	2.41308211	14.25265678
1013	1059	99	13	3.12623112	18.15908889
1013	1059	99	14	0.79799978	6.53993169
1013	1059	99	15	1.19876037	5.42590822
1013	1059	99	16	0.60527539	4.30151009
1013	1059	99	17	0.77245390	14.54103192
1013	1059	99	18	1.47310535	15.42776511
1013	1059	99	19	1.34238536	6.12476783
1013	1059	100	0	0.21377562	2.16892038
1013	1059	100	1	0.94859034	15.07126282
1013	1059	100	2	0.06909415	1.40596120
1013	1059	100	3	0.79855240	2.93244856
1013	1059	100	4	0.88655174	3.62249198
1013	1059	100	5	1.34869250	4.33130948
1013	1059	100	6	0.86392599	3.69943341
1013	1059	100	7	0.60323003	15.64521180
1013	1059	100	8	0.80624838	2.93682341
1013	1059	100	9	1.40591460	13.04722180
1013	1059	100	10	0.32301657	1.41509771
1013	1059	100	11	1.44298959	7.65055586
1013	1059	100	12	2.35791504	14.32064015
1013	1059	100	13	3.01725094	17.80847589
1013	1059	100	14	0.73113250	6.33830365
1013	1059	100	15	1.26630856	5.64887682
1013	1059	100	16	0.57452205	4.22456420
1013	1059	100	17	0.82483231	14.45335468
1013	1059	100	18	1.54750342	15.04051307
1013	1059	100	19	1.27277883	5.97593689
1013	1059	101	0	0.18883243	1.97384842
1013	1059	101	1	0.87827673	14.96599488
1013	1059	101	2	0.06807224	1.31653882
1013	1059	101	3	0.85259035	3.13050250
1013	1059	101	4	0.85505647	3.56296475
1013	1059	101	5	1.40738176	4.51361603
1013	1059	101	6	0.83336470	3.64247911
1013	1059	101	7	0.65082066	15.46420976
1013	1059	101	8	0.84049199	3.01508109
1013	1059	101	9	1.40605861	13.07679236
1013	1059	101	10	0.36452465	1.52132699
1013	1059	101	11	1.47381930	7.56663059
1013	1059	101	12	2.29182213	14.32227062
1013	1059	101	13	2.90341968	17.41601309
1013	1059	101	14	0.66261831	6.10062714
1013	1059	101	15	1.33398073	5.89929509
1013	1059	101	16	0.54042636	4.12906862
1013	1059	101	17	0.88090060	14.42324214
1013	1059	101	18	1.64286409	14.77435589
1013	1059	101	19	1.19721457	5.79373576
1013	1059	102	0	0.16691469	1.79060489
1013	1059	102	1	0.80422193	14.79777420
1013	1059	102	2	0.06762056	1.23617655
1013	1059	102	3	0.90697713	3.34203747
1013	1059	102	4	0.82062693	3.48748886
1013	1059	102	5	1.46457994	4.70551820
1013	1059	102	6	0.79992030	3.56914086
1013	1059	102	7	0.70257750	15.33987125
1013	1059	102	8	0.87496632	3.10818357
1013	1059	102	9	1.40605179	13.10338755
1013	1059	102	10	0.41099458	1.65279045
1013	1059	102	11	1.51396874	7.53028502
1013	1059	102	12	2.21619682	14.25753991
1013	1059	102	13	2.78606767	16.98486223
1013	1059	102	14	0.59394251	5.83076528
1013	1059	102	15	1.40029670	6.17235047
1013	1059	102	16	0.50333567	4.01462298
1013	1059	102	17	0.93961680	14.45097910
1013	1059	102	18	1.75965887	14.63565396
1013	1059	102	19	1.11703178	5.58033144
1013	1059	103	0	0.14778437	1.61998553
1013	1059	103	1	0.72794854	14.56726156
1013	1059	103	2	0.06774013	1.16442313
1013	1059	103	3	0.96108998	3.56464169
1013	1059	103	4	0.78399976	3.39729532
1013	1059	103	5	1.51920570	4.90294086
1013	1059	103	6	0.76430876	3.48061390
1013	1059	103	7	0.75731465	15.27352219
1013	1059	103	8	0.90869405	3.21268179
1013	1059	103	9	1.40588993	13.12717040
1013	1059	103	10	0.46207837	1.81058417
1013	1059	103	11	1.56227479	7.54134282
1013	1059	103	12	2.13270939	14.12783453
1013	1059	103	13	2.66659275	16.51890999
1013	1059	103	14	0.52658407	5.53347597
1013	1059	103	15	1.46389773	6.46261572
1013	1059	103	16	0.46381047	3.88123779
1013	1059	103	17	0.99982417	14.53579157
1013	1059	103	18	1.89782398	14.63047217
1013	1059	103	19	1.03375625	5.33870255
1013	1059	104	0	0.13119482	1.46239809
1013	1059	104	1	0.65118973	14.27659411
1013	1059	104	2	0.06844648	1.10087919
1013	1059	104	3	1.01434909	3.79577450
1013	1059	104	4	0.74597294	3.29403027
1013	1059	104	5	1.57038012	5.10182499
1013	1059	104	6	0.72730627	3.37851195
1013	1059	104	7	0.81378410	15.26523608
1013	1059	104	8	0.94090218	3.32500434
1013	1059	104	9	1.40556491	13.14828256
1013	1059	104	10	0.51711139	1.99528830
1013	1059	104	11	1.61742396	7.59849974
1013	1059	104	12	2.04321870	13.93598314
1013	1059	104	13	2.54641390	16.02269674
1013	1059	104	14	0.46190737	5.21426886
1013	1059	104	15	1.52363761	6.76428088
1013	1059	104	16	0.42261155	3.72948233
1013	1059	104	17	1.06032231	14.67579458
1013	1059	104	18	2.05661308	14.76408034
1013	1059	104	19	0.94901280	5.07262827
1013	1059	105	0	0.11690255	1.31792676
1013	1059	105	1	0.57574497	13.92949279
1013	1059	105	2	0.06976880	1.04520592
1013	1059	105	3	1.06622917	4.03283570
1013	1059	105	4	0.70735261	3.17970793
1013	1059	105	5	1.61745992	5.29832568
1013	1059	105	6	0.68969788	3.26482320
1013	1059	105	7	0.87075913	15.31383477
1013	1059	105	8	0.97103787	3.44169208
1013	1059	105	9	1.40506480	13.16684259
1013	1059	105	10	0.57511207	2.20672953
1013	1059	105	11	1.67802945	7.69939832
1013	1059	105	12	1.94966496	13.68620783
1013	1059	105	13	2.42692878	15.50131251
1013	1059	105	14	0.40106849	4.87917582
1013	1059	105	15	1.57864597	7.07143467
1013	1059	105	16	0.38065451	3.56059644
1013	1059	105	17	1.11994552	14.86801427
1013	1059	105	18	2.23450681	15.04036647
1013	1059	105	19	0.86442348	4.78659247
1013	1059	106	0	0.10467599	1.18639642
1013	1059	106	1	0.50331915	13.53121778
1013	1059	106	2	0.07174932	0.99713192
1013	1059	106	3	1.11626591	4.27323226
1013	1059	106	4	0.66890148	3.05662259
1013	1059	106	5	1.66004545	5.48899016
1013	1059	106	6	0.65222739	3.14182600
1013	1059	106	7	0.92711022	15.41697244
1013	1059	106	8	0.99875769	3.55959053
1013	1059	106	9	1.40437392	13.18294463
1013	1059	106	10	0.63483063	2.44377949
1013	1059	106	11	1.74270461	7.84076482
1013	1059	106	12	1.85396034	13.38397623
1013	1059	106	13	2.30947847	14.96027039
1013	1059	106	14	0.34495013	4.53446283
1013	1059	106	15	1.62835672	7.37835847
1013	1059	106	16	0.33893533	3.37653887
1013	1059	106	17	1.17763572	15.10848699
1013	1059	106	18	2.42920695	15.46123036
1013	1059	106	19	0.78150760	4.48560937
1013	1059	107	0	0.09430158	1.06743336
1013	1059	107	1	0.43537577	13.08836632
1013	1059	107	2	0.07444299	0.95645859
1013	1059	107	3	1.16405778	4.51443784
1013	1059	107	4	0.63129643	2.92723208
1013	1059	107	5	1.69796608	5.67089580
1013	1059	107	6	0.61555616	3.01197535
1013	1059	107	7	0.98186295	15.57129131
1013	1059	107	8	1.02389875	3.67598369
1013	1059	107	9	1.40347281	13.19665718
1013	1059	107	10	0.69484583	2.70423290
1013	1059	107	11	1.81012489	8.01859225
1013	1059	107	12	1.75789224	13.03576848
1013	1059	107	13	2.19532173	14.40536901
1013	1059	107	14	0.29413221	4.18632083
1013	1059	107	15	1.67250217	7.67979605
1013	1059	107	16	0.29843947	3.17995374
1013	1059	107	17	1.23249969	15.39242548
1013	1059	107	18	2.63772758	16.02604451
1013	1059	107	19	0.70159813	4.17499169
1013	1059	108	0	0.08558786	0.96052076
1013	1059	108	1	0.37303079	12.60853789
1013	1059	108	2	0.07791719	0.92306468
1013	1059	108	3	1.20926356	4.75404190
1013	1059	108	4	0.59510020	2.79402917
1013	1059	108	5	1.73124908	5.84173638
1013	1059	108	6	0.58023536	2.87777650
1013	1059	108	7	1.03423242	15.77262753
1013	1059	108	8	1.04644087	3.78866594
1013	1059	108	9	1.40233812	13.20802210
1013	1059	108	10	0.75369507	2.98480109
1013	1059	108	11	1.87907394	8.22834877
1013	1059	108	12	1.66304973	12.64878592
1013	1059	108	13	2.08561976	13.84255552
1013	1059	108	14	0.24889719	3.84057437
1013	1059	108	15	1.71107943	7.97116874
1013	1059	108	16	0.26005197	2.97405123
1013	1059	108	17	1.28384441	15.71443240
1013	1059	108	18	2.85657354	16.73127116
1013	1059	108	19	0.62578398	3.86009159
1013	1059	109	0	0.07836811	0.86504775
1013	1059	109	1	0.31700148	12.09991648
1013	1059	109	2	0.08225169	0.89691000
1013	1059	109	3	1.25159654	4.98978631
1013	1059	109	4	0.56074831	2.65941837
1013	1059	109	5	1.76007883	5.99985399
1013	1059	109	6	0.54669296	2.74166226
1013	1059	109	7	1.08363433	16.01624103
1013	1059	109	8	1.06646744	3.89595822
1013	1059	109	9	1.40094242	13.21705345
1013	1059	109	10	0.81001266	3.28123660
1013	1059	109	11	1.94847318	8.46519067
1013	1059	109	12	1.57077732	12.23063405
1013	1059	109	13	1.98143119	13.27779958
1013	1059	109	14	0.20926319	3.50244019
1013	1059	109	15	1.74429913	8.24871842
1013	1059	109	16	0.22448571	2.76241744
1013	1059	109	17	1.33118938	16.06873668
1013	1059	109	18	3.08197637	17.57030401
1013	1059	109	19	0.55488199	3.54604705
1013	1059	110	0	0.07250197	0.78035193
1013	1059	110	1	0.26761084	11.57083113
1013	1059	110	2	0.08753866	0.87803866
1013	1059	110	3	1.29081595	5.21958862
1013	1059	110	4	0.52854956	2.52561172
1013	1059	110	5	1.78475316	6.14422159
1013	1059	110	6	0.51523388	2.60588781
1013	1059	110	7	1.12967668	16.29704507
1013	1059	110	8	1.08412988	3.99668106
1013	1059	110	9	1.39925400	13.22373639
1013	1059	110	10	0.86264892	3.58857697
1013	1059	110	11	2.01739612	8.72416237
1013	1059	110	12	1.48215541	11.78901151
1013	1059	110	13	1.88371663	12.71698651
1013	1059	110	14	0.17503458	3.17635579
1013	1059	110	15	1.77252691	8.50957345
1013	1059	110	16	0.19223938	2.54878260
1013	1059	110	17	1.37425861	16.44942813
1013	1059	110	18	3.31014629	18.53356488
1013	1059	110	19	0.48943619	3.23756193
1013	1059	111	0	0.06787654	0.70575537
1013	1059	111	1	0.22483590	11.02935143
1013	1059	111	2	0.09388265	0.86658195
1013	1059	111	3	1.32671666	5.44155209
1013	1059	111	4	0.49869673	2.39455233
1013	1059	111	5	1.80564186	6.27438651
1013	1059	111	6	0.48605005	2.47245189
1013	1059	111	7	1.17213780	16.60981588
1013	1059	111	8	1.09961837	4.09009879
1013	1059	111	9	1.39723652	13.22802593
1013	1059	111	10	0.91074903	3.90147030
1013	1059	111	11	2.08507066	9.00037088
1013	1059	111	12	1.39800306	11.33143059
1013	1059	111	13	1.79335107	12.16583539
1013	1059	111	14	0.14585971	2.86588474
1013	1059	111	15	1.79622618	8.75174427
1013	1059	111	16	0.16358804	2.33678400
1013	1059	111	17	1.41295782	16.85067015
1013	1059	111	18	3.53750045	19.60884085
1013	1059	111	19	0.42973866	2.93873883
1013	1059	112	0	0.06440739	0.64059505
1013	1059	112	1	0.18838286	10.48295976
1013	1059	112	2	0.10140066	0.86276094
1013	1059	112	3	1.35911740	5.65396322
1013	1059	112	4	0.47128379	2.26786863
1013	1059	112	5	1.82315081	6.39038780
1013	1059	112	6	0.45923684	2.34304764
1013	1059	112	7	1.21093690	16.94936984
1013	1059	112	8	1.11313953	4.17584827
1013	1059	112	9	1.39484870	13.22984548
1013	1059	112	10	0.95378303	4.21452972
1013	1059	112	11	2.15087227	9.28912761
1013	1059	112	12	1.31889729	10.86498662
1013	1059	112	13	1.71114259	11.62984530
1013	1059	112	14	0.12128747	2.57369430
1013	1059	112	15	1.81590812	8.97406251
1013	1059	112	16	0.13860194	2.12975713
1013	1059	112	17	1.44734271	17.26687711
1013	1059	112	18	3.76083818	20.78180879
1013	1059	112	19	0.37586467	2.65297360
1013	1059	113	0	0.06203968	0.58424847
1013	1059	113	1	0.15777149	9.93832151
1013	1059	113	2	0.11022187	0.86688874
1013	1059	113	3	1.38784830	5.85527814
1013	1059	113	4	0.44632584	2.14685771
1013	1059	113	5	1.83769320	6.49265984
1013	1059	113	6	0.43481235	2.21904209
1013	1059	113	7	1.24610216	17.31070243
1013	1059	113	8	1.12490052	4.25386301
1013	1059	113	9	1.39204397	13.22908527
1013	1059	113	10	0.99153065	4.52266370
1013	1059	113	11	2.21431156	9.58605525
1013	1059	113	12	1.24520283	10.39618447
1013	1059	113	13	1.63785508	11.11427048
1013	1059	113	14	0.10081680	2.30159288
1013	1059	113	15	1.83209175	9.17608112
1013	1059	113	16	0.11718418	1.93057870
1013	1059	113	17	1.47758384	17.69284948
1013	1059	113	18	3.97745054	22.03667211
1013	1059	113	19	0.32771483	2.38291053
1013	1059	114	0	0.06074984	0.53615568
1013	1059	114	1	0.13241521	9.40115572
1013	1059	114	2	0.12048727	0.87937236
1013	1059	114	3	1.41273823	6.04409926
1013	1059	114	4	0.42377941	2.03249303
1013	1059	114	5	1.84966824	6.58193325
1013	1059	114	6	0.41273694	2.10148009
1013	1059	114	7	1.27774002	17.68908811
1013	1059	114	8	1.13509864	4.32430015
1013	1059	114	9	1.38877009	13.22560053
1013	1059	114	10	1.02403300	4.82134041
1013	1059	114	11	2.27501845	9.88716070
1013	1059	114	12	1.17710713	9.93082347
1013	1059	114	13	1.57423274	10.62412309
1013	1059	114	14	0.08393648	2.05061147
1013	1059	114	15	1.84527477	9.35795247
1013	1059	114	16	0.09911724	1.74157230
1013	1059	114	17	1.50393239	18.12386587
1013	1059	114	18	4.18516513	23.35683006
1013	1059	114	19	0.28505863	2.13045072
1013	1059	115	0	0.06054782	0.49583866
1013	1059	115	1	0.11168877	8.87619498
1013	1059	115	2	0.13234867	0.90071390
1013	1059	115	3	1.43360242	6.21914406
1013	1059	115	4	0.40356106	1.92545031
1013	1059	115	5	1.85944662	6.65914111
1013	1059	115	6	0.39293140	1.99110677
1013	1059	115	7	1.30600778	18.08014469
1013	1059	115	8	1.14391497	4.38747520
1013	1059	115	9	1.38496885	13.21920951
1013	1059	115	10	1.05152660	5.10676340
1013	1059	115	11	2.33272506	10.18887776
1013	1059	115	12	1.11465670	9.47393618
1013	1059	115	13	1.52102350	10.16419981
1013	1059	115	14	0.07015457	1.82111221
1013	1059	115	15	1.85591426	9.52029922
1013	1059	115	16	0.08410957	1.56447545
1013	1059	115	17	1.52668927	18.55573533
1013	1059	115	18	4.38233725	24.72551133
1013	1059	115	19	0.24757529	1.89680188
1013	1059	116	0	0.06148026	0.46291950
1013	1059	116	1	0.09498000	8.36721569
1013	1059	116	2	0.14596716	0.93151066
1013	1059	116	3	1.45023119	6.37920788
1013	1059	116	4	0.38556355	1.82614537
1013	1059	116	5	1.86736155	6.72533591
1013	1059	116	6	0.37529261	1.88840255
1013	1059	116	7	1.33109069	18.47986692
1013	1059	116	8	1.15151109	4.44380651
1013	1059	116	9	1.38057587	13.20969143
1013	1059	116	10	1.07437314	5.37595432
1013	1059	116	11	2.38724852	10.48808406
1013	1059	116	12	1.05779184	9.02977362
1013	1059	116	13	1.47899777	9.73912686
1013	1059	116	14	0.05901834	1.61290998
1013	1059	116	15	1.86441538	9.66408913
1013	1059	116	16	0.07183677	1.40045856
1013	1059	116	17	1.54617911	18.98481571
1013	1059	116	18	4.56780210	26.12632226
1013	1059	116	19	0.21488973	1.68255691
1013	1059	117	0	0.06363450	0.43713814
1013	1059	117	1	0.08172632	7.87711800
1013	1059	117	2	0.16151069	0.97245371
1013	1059	117	3	1.46238093	6.52312306
1013	1059	117	4	0.36966915	1.73477819
1013	1059	117	5	1.87370412	6.78161992
1013	1059	117	6	0.35970666	1.79362515
1013	1059	117	7	1.35318351	18.88463558
1013	1059	117	8	1.15802779	4.49377032
1013	1059	117	9	1.37552055	13.19678444
1013	1059	117	10	1.09299471	5.62675283
1013	1059	117	11	2.43847457	10.78209757
1013	1059	117	12	1.00637840	8.60182767
1013	1059	117	13	1.44895822	9.35341510
1013	1059	117	14	0.05012652	1.42539521
1013	1059	117	15	1.87112611	9.79052107
1013	1059	117	16	0.06197471	1.25018202
1013	1059	117	17	1.56272945	19.40800498
1013	1059	117	18	4.74080270	27.54368121
1013	1059	117	19	0.18660263	1.48778927
1013	1059	118	0	0.06714340	0.41837087
1013	1059	118	1	0.07143857	7.40803673
1013	1059	118	2	0.17915044	1.02432411
1013	1059	118	3	1.46976869	6.64971744
1013	1059	118	4	0.35576029	1.65137880
1013	1059	118	5	1.87872165	6.82908968
1013	1059	118	6	0.34605918	1.70685424
1013	1059	118	7	1.37247617	19.29120762
1013	1059	118	8	1.16358499	4.53786562
1013	1059	118	9	1.36972631	13.18018367
1013	1059	118	10	1.10781905	5.85775157
1013	1059	118	11	2.48634249	11.06865727
1013	1059	118	12	0.96023562	8.19288151
1013	1059	118	13	1.43173558	9.01151440
1013	1059	118	14	0.04313580	1.25765023
1013	1059	118	15	1.87633596	9.90092631
1013	1059	118	16	0.05422423	1.11387735
1013	1059	118	17	1.57665451	19.82271210
1013	1059	118	18	4.90090527	28.96312851
1013	1059	118	19	0.16231477	1.31215522
1013	1059	119	0	0.07219086	0.40665019
1013	1059	119	1	0.06371575	6.96146823
1013	1059	119	2	0.19905580	1.08798609
1013	1059	119	3	1.47207254	6.75777594
1013	1059	119	4	0.34372778	1.57585180
1013	1059	119	5	1.88261770	6.86879376
1013	1059	119	6	0.33424356	1.62803527
1013	1059	119	7	1.38914297	19.69669249
1013	1059	119	8	1.16828246	4.57658762
1013	1059	119	9	1.36311126	13.15953987
1013	1059	119	10	1.11923608	6.06818657
1013	1059	119	11	2.53083127	11.34589266
1013	1059	119	12	0.91915996	7.80507961
1013	1059	119	13	1.42816475	8.71785334
1013	1059	119	14	0.03776383	1.10855434
1013	1059	119	15	1.88027672	9.99668619
1013	1059	119	16	0.04832893	0.99144017
1013	1059	119	17	1.58824306	20.22681352
1013	1059	119	18	5.04790955	30.37151429
1013	1059	119	19	0.14164639	1.15499547
1013	1059	120	0	0.07901740	0.40218635
1013	1059	120	1	0.05825477	6.53840320
1013	1059	120	2	0.22138740	1.16437578
1013	1059	120	3	1.46893987	6.84601038
1013	1059	120	4	0.33347713	1.50801752
1013	1059	120	5	1.88555285	6.90170190
1013	1059	120	6	0.32416705	1.55702067
1013	1059	120	7	1.40333453	20.09851881
1013	1059	120	8	1.17220066	4.61040852
1013	1059	120	9	1.35558952	13.13445872
1013	1059	120	10	1.12756371	6.25780080
1013	1059	120	11	2.57194741	11.61228558
1013	1059	120	12	0.88294508	7.44001006
1013	1059	120	13	1.43903688	8.47684750
1013	1059	120	14	0.03379035	0.97687576
1013	1059	120	15	1.88312387	10.07916543
1013	1059	120	16	0.04408809	0.88252628
1013	1059	120	17	1.59774889	20.61860008
1013	1059	120	18	5.18175830	31.75707412
1013	1059	120	19	0.12425289	1.01543151
1013	1059	121	0	0.08792509	0.40539050
1013	1059	121	1	0.05485890	6.13946003
1013	1059	121	2	0.24628792	1.25448446
1013	1059	121	3	1.46000612	6.91304375
1013	1059	121	4	0.32493332	1.44764874
1013	1059	121	5	1.88764511	6.92868331
1013	1059	121	6	0.31575558	1.49360684
1013	1059	121	7	1.41517190	20.49439475
1013	1059	121	8	1.17540183	4.63976398
1013	1059	121	9	1.34707343	13.10450163
1013	1059	121	10	1.13301966	6.42669452
1013	1059	121	11	2.60971392	11.86662735
1013	1059	121	12	0.85139855	7.09879332
1013	1059	121	13	1.46502504	8.29285815
1013	1059	121	14	0.03105846	0.86135076
1013	1059	121	15	1.88499714	10.14965882
1013	1059	121	16	0.04136720	0.78664534
1013	1059	121	17	1.60538305	20.99671751
1013	1059	121	18	5.30244624	33.10940495
1013	1059	121	19	0.10983817	0.89245413
1013	1059	122	0	0.09928037	0.41689834
1013	1059	122	1	0.05344837	5.76501710
1013	1059	122	2	0.27386988	1.35933425
1013	1059	122	3	1.44492548	6.95741646
1013	1059	122	4	0.31804437	1.39450255
1013	1059	122	5	1.88896919	6.95049111
1013	1059	122	6	0.30895725	1.43756681
1013	1059	122	7	1.42474213	20.88226438
1013	1059	122	8	1.17793082	4.66504387
1013	1059	122	9	1.33747719	13.06918861
1013	1059	122	10	1.13569536	6.57517035
1013	1059	122	11	2.64416066	12.10797355
1013	1059	122	12	0.82435543	6.78217305
1013	1059	122	13	1.50658689	8.17008464
1013	1059	122	14	0.02947749	0.76075186
1013	1059	122	15	1.88595893	10.20934798
1013	1059	122	16	0.04010858	0.70325026
1013	1059	122	17	1.61130615	21.36010270
1013	1059	122	18	5.40992637	34.41935286
1013	1059	122	19	0.09816749	0.78500371
1013	1059	123	0	0.11351310	0.43759220
1013	1059	123	1	0.05407649	5.41534657
1013	1059	123	2	0.30419988	1.47994461
1013	1059	123	3	1.42341356	6.97762202
1013	1059	123	4	0.31278397	1.34834748
1013	1059	123	5	1.88955359	6.96775032
1013	1059	123	6	0.30374494	1.38867820
1013	1059	123	7	1.43209518	21.26026187
1013	1059	123	8	1.17981581	4.68658627
1013	1059	123	9	1.32672249	13.02800449
1013	1059	123	10	1.13552813	6.70357598
1013	1059	123	11	2.67531563	12.33559807
1013	1059	123	12	0.80168949	6.49060562
1013	1059	123	13	1.56385418	8.11237989
1013	1059	123	14	0.02902902	0.67394851
1013	1059	123	15	1.88600949	10.25926449
1013	1059	123	16	0.04034443	0.63182305
1013	1059	123	17	1.61561971	21.70791603
1013	1059	123	18	5.50400998	35.67882082
1013	1059	123	19	0.08908148	0.69204390
1013	1059	124	0	0.13110908	0.46861795
1013	1059	124	1	0.05695377	5.09075487
1013	1059	124	2	0.33727829	1.61728663
1013	1059	124	3	1.39529887	6.97217803
1013	1059	124	4	0.30915330	1.30898624
1013	1059	124	5	1.88937466	6.98094617
1013	1059	124	6	0.30011813	1.34674686
1013	1059	124	7	1.43724173	21.62666491
1013	1059	124	8	1.18106882	4.70467366
1013	1059	124	9	1.31474713	12.98041016
1013	1059	124	10	1.13226901	6.81214316
1013	1059	124	11	2.70319738	12.54894776
1013	1059	124	12	0.78332218	6.22434607
1013	1059	124	13	1.63652729	8.12299092
1013	1059	124	14	0.02977782	0.59996457
1013	1059	124	15	1.88507738	10.30025460
1013	1059	124	16	0.04221405	0.57196009
1013	1059	124	17	1.61835474	22.03946906
1013	1059	124	18	5.58425582	36.88049940
1013	1059	124	19	0.08251346	0.61263129
1013	1059	125	0	0.15259324	0.51139123
1013	1059	125	1	0.06248208	4.79173753
1013	1059	125	2	0.37301310	1.77222229
1013	1059	125	3	1.36057669	6.93973414
1013	1059	125	4	0.30718200	1.27627423
1013	1059	125	5	1.88834662	6.99040956
1013	1059	125	6	0.29810392	1.31162645
1013	1059	125	7	1.44015191	21.97984817
1013	1059	125	8	1.18168602	4.71953049
1013	1059	125	9	1.30151785	12.92586118
1013	1059	125	10	1.12544614	6.90081916
1013	1059	125	11	2.72780820	12.74759840
1013	1059	125	12	0.76922944	5.98352893
1013	1059	125	13	1.72379735	8.20424342
1013	1059	125	14	0.03188890	0.53803788
1013	1059	125	15	1.88300407	10.33294096
1013	1059	125	16	0.04598590	0.52346103
1013	1059	125	17	1.61945645	22.35414510
1013	1059	125	18	5.64984661	38.01751939
1013	1059	125	19	0.07851183	0.54598551
1013	1059	126	0	0.17850044	0.56758579
1013	1059	126	1	0.07129808	4.51915729
1013	1059	126	2	0.41118658	1.94542439
1013	1059	126	3	1.31945565	6.87921184
1013	1059	126	4	0.30692832	1.25013424
1013	1059	126	5	1.88630656	6.99629650
1013	1059	126	6	0.29775722	1.28323418
1013	1059	126	7	1.44075502	22.31823795
1013	1059	126	8	1.18164784	4.73132175
1013	1059	126	9	1.28704916	12.86383725
1013	1059	126	10	1.11432886	6.96908748
1013	1059	126	11	2.74912822	12.93121272
1013	1059	126	12	0.75944673	5.76824255
1013	1059	126	13	1.82431829	8.35720890
1013	1059	126	14	0.03565201	0.48768774
1013	1059	126	15	1.87952157	10.35767573
1013	1059	126	16	0.05208333	0.48642580
1013	1059	126	17	1.61876380	22.65130913
1013	1059	126	18	5.69945643	39.08302260
