world_seed	cell_seed	time	gene_id	X	P
1001	1023	63	9	3.25611491	12.52054440
1001	1023	63	10	0.22115586	0.77356752
1001	1023	63	11	0.89557531	5.14402951
1001	1023	63	12	0.02391223	0.81015455
1001	1023	63	13	0.33547933	1.63374792
1001	1023	63	14	0.22480007	2.04787230
1001	1023	63	15	0.36755398	0.88553544
1001	1023	63	16	1.80462054	11.30714222
1001	1023	63	17	1.16185482	12.50864774
1001	1023	63	18	1.16315891	6.34173160
1001	1023	63	19	2.86089065	19.10436359
1001	1023	64	0	0.28772591	1.71520491
1001	1023	64	1	1.22898450	12.68601892
1001	1023	64	2	0.06786244	0.85624027
1001	1023	64	3	3.38536427	21.56795709
1001	1023	64	4	0.00687423	0.07979932
1001	1023	64	5	1.54415575	5.66744612
1001	1023	64	6	0.05374449	0.33023848
1001	1023	64	7	0.84577474	8.78730809
1001	1023	64	8	2.67454063	28.58743922
1001	1023	64	9	3.24466702	12.49601813
1001	1023	64	10	0.24183461	0.85674759
1001	1023	64	11	0.89612109	5.15416063
1001	1023	64	12	0.02298562	0.75783461
1001	1023	64	13	0.31307682	1.50384639
1001	1023	64	14	0.19873021	1.88076761
1001	1023	64	15	0.41217297	0.99997926
1001	1023	64	16	1.66921434	10.67076327
1001	1023	64	17	1.19019544	12.94087682
1001	1023	64	18	1.25606924	6.89606784
1001	1023	64	19	2.71847120	18.51938183
1001	1023	65	0	0.26703490	1.58701747
1001	1023	65	1	1.13340202	12.15123481
1001	1023	65	2	0.07214804	0.84670387
1001	1023	65	3	3.40116552	21.84771488
1001	1023	65	4	0.00664907	0.07425361
1001	1023	65	5	1.61411526	6.01736005
1001	1023	65	6	0.05127681	0.30760279
1001	1023	65	7	0.84616334	8.81271301
1001	1023	65	8	2.67721991	28.70238879
1001	1023	65	9	3.23116299	12.46647036
1001	1023	65	10	0.26296063	0.94577017
1001	1023	65	11	0.89659864	5.16309366
1001	1023	65	12	0.02217588	0.70951115
1001	1023	65	13	0.29395911	1.38854542
1001	1023	65	14	0.17499324	1.71957216
1001	1023	65	15	0.46013003	1.12633092
1001	1023	65	16	1.53923889	10.03636037
1001	1023	65	17	1.21575674	13.37623473
1001	1023	65	18	1.34933773	7.49009669
1001	1023	65	19	2.57345553	17.89749434
1001	1023	66	0	0.24839622	1.46922269
1001	1023	66	1	1.03974261	11.59522058
1001	1023	66	2	0.07720877	0.84231509
1001	1023	66	3	3.41469563	22.10299113
1001	1023	66	4	0.00645161	0.06934588
1001	1023	66	5	1.67976586	6.36349977
1001	1023	66	6	0.04912074	0.28773478
1001	1023	66	7	0.84650383	8.83613478
1001	1023	66	8	2.67957137	28.80972558
1001	1023	66	9	3.21527249	12.43116069
1001	1023	66	10	0.28423512	1.04004043
1001	1023	66	11	0.89701716	5.17096658
1001	1023	66	12	0.02146706	0.66492498
1001	1023	66	13	0.27795132	1.28697077
1001	1023	66	14	0.15358020	1.56548799
1001	1023	66	15	0.51103154	1.26452489
1001	1023	66	16	1.41535062	9.40893769
1001	1023	66	17	1.23861322	13.81175964
1001	1023	66	18	1.44175167	8.12036573
1001	1023	66	19	2.42729989	17.24276163
1001	1023	67	0	0.23171200	1.36135283
1001	1023	67	1	0.94909932	11.02285098
1001	1023	67	2	0.08318288	0.84338376
1001	1023	67	3	3.42609377	22.33503982
1001	1023	67	4	0.00627824	0.06500452
1001	1023	67	5	1.74068380	6.70235168
1001	1023	67	6	0.04723539	0.27030593
1001	1023	67	7	0.84680254	8.85771041
1001	1023	67	8	2.68163552	28.90980337
1001	1023	67	9	3.19661361	12.38921239
1001	1023	67	10	0.30534640	1.13877086
1001	1023	67	11	0.89738440	5.17790286
1001	1023	67	12	0.02084575	0.62382538
1001	1023	67	13	0.26492556	1.19832235
1001	1023	67	14	0.13443032	1.41947813
1001	1023	67	15	0.56433234	1.41412076
1001	1023	67	16	1.29803537	8.79307550
1001	1023	67	17	1.25888801	14.24473699
1001	1023	67	18	1.53213747	8.78254126
1001	1023	67	19	2.28145056	16.55996805
1001	1023	68	0	0.21690117	1.26295569
1001	1023	68	1	0.86243115	10.43941605
1001	1023	68	2	0.09023335	0.85032994
1001	1023	68	3	3.43546324	22.54507358
1001	1023	68	4	0.00612592	0.06116548
1001	1023	68	5	1.79660765	7.03071880
1001	1023	68	6	0.04558557	0.25502281
1001	1023	68	7	0.84706481	8.87757048
1001	1023	68	8	2.68344775	29.00298480
1001	1023	68	9	3.17474838	12.33959653
1001	1023	68	10	0.32598668	1.24100272
1001	1023	68	11	0.89770690	5.18401243
1001	1023	68	12	0.02030062	0.58597176
1001	1023	68	13	0.25480734	1.12190009
1001	1023	68	14	0.11744247	1.28226054
1001	1023	68	15	0.61934689	1.57425886
1001	1023	68	16	1.18761900	8.19285113
1001	1023	68	17	1.27673924	14.67273369
1001	1023	68	18	1.61941477	9.47153201
1001	1023	68	19	2.13729109	15.85448127
1001	1023	69	0	0.20390255	1.17360766
1001	1023	69	1	0.78053248	9.85042935
1001	1023	69	2	0.09855153	0.86369870
1001	1023	69	3	3.44286792	22.73423370
1001	1023	69	4	0.00599208	0.05777162
1001	1023	69	5	1.84742599	7.34581640
1001	1023	69	6	0.04414110	0.24162467
1001	1023	69	7	0.84729517	8.89583872
1001	1023	69	8	2.68503894	29.08963541
1001	1023	69	9	3.14917965	12.28111581
1001	1023	69	10	0.34586804	1.34564049
1001	1023	69	11	0.89799019	5.18939286
1001	1023	69	12	0.01982210	0.55113488
1001	1023	69	13	0.24758356	1.05712886
1001	1023	69	14	0.10248652	1.15431466
1001	1023	69	15	0.67527313	1.74363968
1001	1023	69	16	1.08428275	7.61178755
1001	1023	69	17	1.29234734	15.09361670
1001	1023	69	18	1.70263972	10.18165517
1001	1023	69	19	1.99609829	15.13208435
1001	1023	70	0	0.19267858	1.09292667
1001	1023	70	1	0.70401751	9.26143226
1001	1023	70	2	0.10836084	0.88417719
1001	1023	70	3	3.44832739	22.90356100
1001	1023	70	4	0.00587455	0.05477215
1001	1023	70	5	1.89315761	7.64533510
1001	1023	70	6	0.04287611	0.22988090
1001	1023	70	7	0.84749743	8.91263181
1001	1023	70	8	2.68643599	29.17011890
1001	1023	70	9	3.11935028	12.21238953
1001	1023	70	10	0.36473571	1.45149611
1001	1023	70	11	0.89823896	5.19413044
1001	1023	70	12	0.01940212	0.51909748
1001	1023	70	13	0.24331235	1.00358424
1001	1023	70	14	0.08941395	1.03589805
1001	1023	70	15	0.73122717	1.92053309
1001	1023	70	16	0.98808168	7.05282843
1001	1023	70	17	1.30590395	15.50555783
1001	1023	70	18	1.78103406	10.90682961
1001	1023	70	19	1.85900961	14.39879405
1001	1023	71	0	0.18321991	1.02058572
1001	1023	71	1	0.63331906	8.67780992
1001	1023	71	2	0.11992014	0.91261385
1001	1023	71	3	3.45181026	23.05396606
1001	1023	71	4	0.00577150	0.05212198
1001	1023	71	5	1.93392723	7.92747098
1001	1023	71	6	0.04176844	0.21958833
1001	1023	71	7	0.84767482	8.92805939
1001	1023	71	8	2.68766224	29.24479331
1001	1023	71	9	3.08464619	12.13184158
1001	1023	71	10	0.38237723	1.55733868
1001	1023	71	11	0.89845716	5.19830131
1001	1023	71	12	0.01903386	0.48965469
1001	1023	71	13	0.24213566	0.96102085
1001	1023	71	14	0.07806717	0.92707045
1001	1023	71	15	0.78628465	2.10281957
1001	1023	71	16	0.89896448	6.51833701
1001	1023	71	17	1.31760265	15.90702715
1001	1023	71	18	1.85399865	11.64077977
1001	1023	71	19	1.72700302	13.66067935
1001	1023	72	0	0.17555134	0.95632778
1001	1023	72	1	0.56869994	8.10463159
1001	1023	72	2	0.13352637	0.95003933
1001	1023	72	3	3.45322514	23.18619690
1001	1023	72	4	0.00568138	0.04978123
1001	1023	72	5	1.96993916	8.19092492
1001	1023	72	6	0.04079921	0.21056864
1001	1023	72	7	0.84783004	8.94222406
1001	1023	72	8	2.68873795	29.31400796
1001	1023	72	9	3.04440516	12.03769476
1001	1023	72	10	0.39862685	1.66194438
1001	1023	72	11	0.89864811	5.20197245
1001	1023	72	12	0.01871159	0.46261408
1001	1023	72	13	0.24429513	0.92940516
1001	1023	72	14	0.06828732	0.82772259
1001	1023	72	15	0.83952348	2.28806110
1001	1023	72	16	0.81679367	6.01011504
1001	1023	72	17	1.32763164	16.29677760
1001	1023	72	18	1.92111209	12.37723341
1001	1023	72	19	1.60088899	12.92369252
1001	1023	73	0	0.16973920	0.89998293
1001	1023	73	1	0.51027407	7.54652455
1001	1023	73	2	0.14951539	0.99768799
1001	1023	73	3	3.45240870	23.30080248
1001	1023	73	4	0.00560293	0.04771468
1001	1023	73	5	2.00145127	8.43487589
1001	1023	73	6	0.03995235	0.20266586
1001	1023	73	7	0.84796535	8.95522156
1001	1023	73	8	2.68968059	29.37810115
1001	1023	73	9	2.99793360	11.92797533
1001	1023	73	10	0.41336488	1.76414191
1001	1023	73	11	0.89881457	5.20520262
1001	1023	73	12	0.01843054	0.43779561
1001	1023	73	13	0.25015169	0.90895481
1001	1023	73	14	0.05992062	0.73760725
1001	1023	73	15	0.89006161	2.47359437
1001	1023	73	16	0.74136526	5.52943783
1001	1023	73	17	1.33616800	16.67382301
1001	1023	73	18	1.98211642	13.11009902
1001	1023	73	19	1.48131334	12.19352267
1001	1023	74	0	0.16590081	0.85148878
1001	1023	74	1	0.45803454	7.00758664
1001	1023	74	2	0.16826013	1.05701853
1001	1023	74	3	3.44911023	23.39808938
1001	1023	74	4	0.00553510	0.04589131
1001	1023	74	5	2.02875029	8.65893372
1001	1023	74	6	0.03921432	0.19574403
1001	1023	74	7	0.84808260	8.96714095
1001	1023	74	8	2.69050517	29.43739836
1001	1023	74	9	2.94453370	11.80053309
1001	1023	74	10	0.42651276	1.86284922
1001	1023	74	11	0.89895881	5.20804324
1001	1023	74	12	0.01818679	0.41503141
1001	1023	74	13	0.26020894	0.90018640
1001	1023	74	14	0.05282328	0.65637073
1001	1023	74	15	0.93708458	2.65663531
1001	1023	74	16	0.67242727	5.07710139
1001	1023	74	17	1.34337354	17.03741183
1001	1023	74	18	2.03689273	13.83361197
1001	1023	74	19	1.36876946	11.47547862
1001	1023	75	0	0.16421604	0.81091540
1001	1023	75	1	0.41188606	6.49133906
1001	1023	75	2	0.19016435	1.12973069
1001	1023	75	3	3.44297226	23.47806930
1001	1023	75	4	0.00547708	0.04428390
1001	1023	75	5	2.05212938	8.86307720
1001	1023	75	6	0.03857383	0.18968512
1001	1023	75	7	0.84818326	8.97806481
1001	1023	75	8	2.69122449	29.49221095
1001	1023	75	9	2.88354319	11.65308345
1001	1023	75	10	0.43802442	1.95709868
1001	1023	75	11	0.89908263	5.21053914
1001	1023	75	12	0.01797719	0.39416547
1001	1023	75	13	0.27513918	0.90397296
1001	1023	75	14	0.04686545	0.58358324
1001	1023	75	15	0.97985856	2.83438114
1001	1023	75	16	0.60969715	4.65347789
1001	1023	75	17	1.34939162	17.38699816
1001	1023	75	18	2.08542941	14.54244211
1001	1023	75	19	1.26361786	10.77440497
1001	1023	76	0	0.16494105	0.77849572
1001	1023	76	1	0.37167995	6.00071818
1001	1023	76	2	0.21565016	1.21777435
1001	1023	76	3	3.43350738	23.54039480
1001	1023	76	4	0.00542826	0.04286865
1001	1023	76	5	2.07186769	9.04758275
1001	1023	76	6	0.03802164	0.18438706
1001	1023	76	7	0.84826844	8.98806950
1001	1023	76	8	2.69184932	29.54283518
1001	1023	76	9	2.81438880	11.48327815
1001	1023	76	10	0.44787487	2.04604919
1001	1023	76	11	0.89918739	5.21272924
1001	1023	76	12	0.01779934	0.37505333
1001	1023	76	13	0.29580971	0.92161115
1001	1023	76	14	0.04193432	0.51876739
1001	1023	76	15	1.01772659	3.00409635
1001	1023	76	16	0.55287786	4.25857662
1001	1023	76	17	1.35434458	17.72221130
1001	1023	76	18	2.12778532	15.23175941
1001	1023	76	19	1.16611190	10.09463306
1001	1023	77	0	0.16842379	0.75466238
1001	1023	77	1	0.33725086	5.53810343
1001	1023	77	2	0.24513696	1.32334520
1001	1023	77	3	3.42007218	23.58428108
1001	1023	77	4	0.00538828	0.04162485
1001	1023	77	5	2.08821141	9.21294768
1001	1023	77	6	0.03755043	0.17976219
1001	1023	77	7	0.84833889	8.99722535
1001	1023	77	8	2.69238858	29.58955158
1001	1023	77	9	2.73665313	11.28881095
1001	1023	77	10	0.45604665	2.12898467
1001	1023	77	11	0.89927401	5.21464713
1001	1023	77	12	0.01765159	0.35756171
1001	1023	77	13	0.32330364	0.95489555
1001	1023	77	14	0.03793706	0.46142432
1001	1023	77	15	1.05008729	3.16317035
1001	1023	77	16	0.50167332	3.89210783
1001	1023	77	17	1.35833142	18.04282452
1001	1023	77	18	2.16404928	15.89725636
1001	1023	77	19	1.07642856	9.43996630
1001	1023	78	0	0.17511970	0.74009103
1001	1023	78	1	0.30845540	5.10537806
1001	1023	78	2	0.27900979	1.44885991
1001	1023	78	3	3.40184094	23.60841289
1001	1023	78	4	0.00535697	0.04053465
1001	1023	78	5	2.10135504	9.35981070
1001	1023	78	6	0.03715475	0.17573579
1001	1023	78	7	0.84839498	9.00559687
1001	1023	78	8	2.69284938	29.63262446
1001	1023	78	9	2.65015164	11.06756250
1001	1023	78	10	0.46251441	2.20529932
1001	1023	78	11	0.89934294	5.21632150
1001	1023	78	12	0.01753303	0.34156824
1001	1023	78	13	0.35892599	1.00619266
1001	1023	78	14	0.03480388	0.41105783
1001	1023	78	15	1.07635700	3.30913737
1001	1023	78	16	0.45580358	3.55354822
1001	1023	78	17	1.36142492	18.34872330
1001	1023	78	18	2.19429612	16.53512785
1001	1023	78	19	0.99470436	8.81369908
1001	1023	79	0	0.18560471	0.73574894
1001	1023	79	1	0.28521397	4.70402012
1001	1023	79	2	0.31757506	1.59690168
1001	1023	79	3	3.37778464	23.61083869
1001	1023	79	4	0.00533444	0.03958282
1001	1023	79	5	2.11142117	9.48887044
1001	1023	79	6	0.03683105	0.17224497
1001	1023	79	7	0.84843668	9.01324293
1001	1023	79	8	2.69323711	29.67230159
1001	1023	79	9	2.55501343	10.81778423
1001	1023	79	10	0.46722760	2.27447002
1001	1023	79	11	0.89939412	5.21777660
1001	1023	79	12	0.01744359	0.32696112
1001	1023	79	13	0.40418041	1.07849988
1001	1023	79	14	0.03249198	0.36719688
1001	1023	79	15	1.09591730	3.43965275
1001	1023	79	16	0.41502092	3.24220753
1001	1023	79	17	1.36366787	18.63987260
1001	1023	79	18	2.21853830	17.14200886
1001	1023	79	19	0.92107711	8.21866807
1001	1023	80	0	0.20058061	0.74294476
1001	1023	80	1	0.26755805	4.33522253
1001	1023	80	2	0.36100322	1.77012666
1001	1023	80	3	3.34666424	23.58885888
1001	1023	80	4	0.00532109	0.03875660
1001	1023	80	5	2.11843641	9.60080090
1001	1023	80	6	0.03657771	0.16923783
1001	1023	80	7	0.84846347	9.02021685
1001	1023	80	8	2.69355537	29.70881394
1001	1023	80	9	2.45175620	10.53831482
1001	1023	80	10	0.47009094	2.33601641
1001	1023	80	11	0.89942693	5.21903240
1001	1023	80	12	0.01738410	0.31363903
1001	1023	80	13	0.46069801	1.17546448
1001	1023	80	14	0.03099106	0.32941778
1001	1023	80	15	1.10805209	3.55242358
1001	1023	80	16	0.37912809	2.95729678
1001	1023	80	17	1.36506729	18.91628219
1001	1023	80	18	2.23667109	17.71486989
1001	1023	80	19	0.85573529	7.65733613
1001	1023	81	0	0.22086526	0.76337159
1001	1023	81	1	0.25568591	4.00004386
1001	1023	81	2	0.40925968	1.97112133
1001	1023	81	3	3.30705200	23.53892359
1001	1023	81	4	0.00531767	0.03804563
1001	1023	81	5	2.12230092	9.69616066
1001	1023	81	6	0.03639527	0.16667286
1001	1023	81	7	0.84847432	9.02656649
1001	1023	81	8	2.69380592	29.74237539
1001	1023	81	9	2.34134421	10.22881493
1001	1023	81	10	0.47094260	2.38944855
1001	1023	81	11	0.89944007	5.22010485
1001	1023	81	12	0.01735648	0.30151101
1001	1023	81	13	0.53009874	1.30132584
1001	1023	81	14	0.03033122	0.29736760
1001	1023	81	15	1.11188220	3.64509623
1001	1023	81	16	0.34800059	2.69800008
1001	1023	81	17	1.36558595	19.17796831
1001	1023	81	18	2.24840882	18.25086757
1001	1023	81	19	0.79897758	7.13191035
1001	1023	82	0	0.24735873	0.79912985
1001	1023	82	1	0.25002901	3.69959377
1001	1023	82	2	0.46202790	2.20220379
1001	1023	82	3	3.25739735	23.45656633
1001	1023	82	4	0.00532532	0.03744189
1001	1023	82	5	2.12274861	9.77529075
1001	1023	82	6	0.03628664	0.16451870
1001	1023	82	7	0.84846756	9.03233420
1001	1023	82	8	2.69398852	29.77318245
1001	1023	82	9	2.22521872	9.88999841
1001	1023	82	10	0.46953096	2.43420204
1001	1023	82	11	0.89943146	5.22100584
1001	1023	82	12	0.01736389	0.29049656
1001	1023	82	13	0.61377511	1.46073573
1001	1023	82	14	0.03059440	0.27079108
1001	1023	82	15	1.10631427	3.71511062
1001	1023	82	16	0.32161524	2.46355316
1001	1023	82	17	1.36512986	19.42490903
1001	1023	82	18	2.25321050	18.74714582
1001	1023	82	19	0.75128510	6.64449841
1001	1023	83	0	0.28097661	0.85271071
1001	1023	83	1	0.25132899	3.43525911
1001	1023	83	2	0.51863130	2.46516602
1001	1023	83	3	3.19615323	23.33641317
1001	1023	83	4	0.00534567	0.03693977
1001	1023	83	5	2.11929658	9.83819428
1001	1023	83	6	0.03625748	0.16275415
1001	1023	83	7	0.84844076	9.03755667
1001	1023	83	8	2.69410070	29.80141379
1001	1023	83	9	2.10529478	9.52383332
1001	1023	83	10	0.46549396	2.46956152
1001	1023	83	11	0.89939812	5.22174314
1001	1023	83	12	0.01741094	0.28052593
1001	1023	83	13	0.71260916	1.65841333
1001	1023	83	14	0.03193012	0.24956374
1001	1023	83	15	1.09003520	3.75954506
1001	1023	83	16	0.30008737	2.25333357
1001	1023	83	17	1.36353085	19.65698967
1001	1023	83	18	2.25019747	19.20058174
1001	1023	83	19	0.71340727	6.19730895
1001	1023	84	0	0.32254716	0.92691683
1001	1023	84	1	0.26071732	3.20897553
1001	1023	84	2	0.57796298	2.76096150
1001	1023	84	3	3.12196903	23.17231695
1001	1023	84	4	0.00538093	0.03653615
1001	1023	84	5	2.11118537	9.88439077
1001	1023	84	6	0.03631651	0.16136855
1001	1023	84	7	0.84839062	9.04226479
1001	1023	84	8	2.69413750	29.82722959
1001	1023	84	9	1.98392558	9.13368711
1001	1023	84	10	0.45834995	2.49457718
1001	1023	84	11	0.89933596	5.22232019
1001	1023	84	12	0.01750400	0.27154055
1001	1023	84	13	0.82666875	1.89861557
1001	1023	84	14	0.03457584	0.23373443
1001	1023	84	15	1.06160333	3.77499985
1001	1023	84	16	0.28371860	2.06696858
1001	1023	84	17	1.36052380	19.87393411
1001	1023	84	18	2.23807517	19.60747362
1001	1023	84	19	0.68645647	5.79290165
1001	1023	85	0	0.37267942	1.02469954
1001	1023	85	1	0.27977548	3.02354104
1001	1023	85	2	0.63843216	3.08935056
1001	1023	85	3	3.03393647	22.95766503
1001	1023	85	4	0.00543392	0.03623060
1001	1023	85	5	2.09731962	9.91274155
1001	1023	85	6	0.03647603	0.16036246
1001	1023	85	7	0.84831283	9.04648322
1001	1023	85	8	2.69409118	29.85077077
1001	1023	85	9	1.86384428	8.72439807
1001	1023	85	10	0.44751732	2.50798696
1001	1023	85	11	0.89923965	5.22273575
1001	1023	85	12	0.01765139	0.26349372
1001	1023	85	13	0.95496253	2.18445466
1001	1023	85	14	0.03888044	0.22358011
1001	1023	85	15	1.01969963	3.75760537
1001	1023	85	16	0.27305484	1.90446751
1001	1023	85	17	1.35571986	20.07521718
1001	1023	85	18	2.21508938	19.96318052
1001	1023	85	19	0.67199536	5.43448689
1001	1023	86	0	0.43162399	1.14890357
1001	1023	86	1	0.31053143	2.88294613
1001	1023	86	2	0.69793627	3.44852445
1001	1023	86	3	2.93184662	22.68588864
1001	1023	86	4	0.00550824	0.03602561
1001	1023	86	5	2.07623176	9.92125251
1001	1023	86	6	0.03675232	0.15974858
1001	1023	86	7	0.84820193	9.05023003
1001	1023	86	8	2.69395085	29.87215785
1001	1023	86	9	1.74810039	8.30226991
1001	1023	86	10	0.43238688	2.50817230
1001	1023	86	11	0.89910245	5.22298346
1001	1023	86	12	0.01786371	0.25635145
1001	1023	86	13	1.09534427	2.51716490
1001	1023	86	14	0.04532631	0.21967365
1001	1023	86	15	0.96357655	3.70327901
1001	1023	86	16	0.26894940	1.76638361
1001	1023	86	17	1.34858057	20.25995554
1001	1023	86	18	2.17907234	20.26175284
1001	1023	86	19	0.67208107	5.12625863
1001	1023	87	0	0.49915995	1.30193441
1001	1023	87	1	0.35532533	2.79265442
1001	1023	87	2	0.75386679	3.83473535
1001	1023	87	3	2.81639332	22.35115593
1001	1023	87	4	0.00560826	0.03592684
1001	1023	87	5	2.04610932	9.90688219
1001	1023	87	6	0.03716603	0.15955298
1001	1023	87	7	0.84805123	9.05351614
1001	1023	87	8	2.69370225	29.89148971
1001	1023	87	9	1.64000959	7.87500415
1001	1023	87	10	0.41246725	2.49319415
1001	1023	87	11	0.89891609	5.22305134
1001	1023	87	12	0.01815396	0.25009355
1001	1023	87	13	1.24462637	2.89548279
1001	1023	87	14	0.05454005	0.22296064
1001	1023	87	15	0.89364255	3.60835752
1001	1023	87	16	0.27261780	1.65400398
1001	1023	87	17	1.33840294	20.42677888
1001	1023	87	18	2.12765429	20.49564441
1001	1023	87	19	0.68920855	4.87371150
1001	1023	88	0	0.57454222	1.48539336
1001	1023	88	1	0.41647677	2.75971010
1001	1023	88	2	0.80316179	4.24196568
1001	1023	88	3	2.68925585	21.94916865
1001	1023	88	4	0.00573917	0.03594346
1001	1023	88	5	2.00493888	9.86541754
1001	1023	88	6	0.03774248	0.15981632
1001	1023	88	7	0.84785275	9.05634478
1001	1023	88	8	2.69332741	29.90884207
1001	1023	88	9	1.54312986	7.45160004
1001	1023	88	10	0.38759529	2.46096791
1001	1023	88	11	0.89867073	5.22292117
1001	1023	88	12	0.01853774	0.24471475
1001	1023	88	13	1.39889434	3.31531713
1001	1023	88	14	0.06727698	0.23483234
1001	1023	88	15	0.81195684	3.47063318
1001	1023	88	16	0.28565994	1.56955341
1001	1023	88	17	1.32433184	20.57369382
1001	1023	88	18	2.05870209	20.65566374
1001	1023	88	19	0.72608497	4.68384403
1001	1023	89	0	0.65652902	1.69974834
1001	1023	89	1	0.49573804	2.79249755
1001	1023	89	2	0.84243155	4.66167989
1001	1023	89	3	2.55302210	21.47792673
1001	1023	89	4	0.00590703	0.03608841
1001	1023	89	5	1.95081021	9.79151986
1001	1023	89	6	0.03851184	0.16059521
1001	1023	89	7	0.84759717	9.05871086
1001	1023	89	8	2.69280458	29.92426594
1001	1023	89	9	1.46125821	7.04225682
1001	1023	89	10	0.35814846	2.40961768
1001	1023	89	11	0.89835485	5.22256805
1001	1023	89	12	0.01903329	0.24022585
1001	1023	89	13	1.55394322	3.76982762
1001	1023	89	14	0.08436164	0.25716907
1001	1023	89	15	0.72230460	3.29058850
1001	1023	89	16	0.31001659	1.51637626
1001	1023	89	17	1.30541902	20.69796817
1001	1023	89	18	1.97096308	20.73136859
1001	1023	89	19	0.78519760	4.56509955
1001	1023	90	0	0.74348432	1.94411202
1001	1023	90	1	0.59363794	2.89998774
1001	1023	90	2	0.86820653	5.08272429
1001	1023	90	3	2.41096329	20.93830597
1001	1023	90	4	0.00611867	0.03637865
1001	1023	90	5	1.88237058	9.67906520
1001	1023	90	6	0.03950918	0.16196331
1001	1023	90	7	0.84727388	9.06060047
1001	1023	90	8	2.69210809	29.93778600
1001	1023	90	9	1.39840823	6.65829833
1001	1023	90	10	0.32514707	2.33797961
1001	1023	90	11	0.89795540	5.22195983
1001	1023	90	12	0.01966142	0.23665488
1001	1023	90	13	1.70572101	4.24991753
1001	1023	90	14	0.10657360	0.29231583
1001	1023	90	15	0.62965235	3.07235325
1001	1023	90	16	0.34782859	1.49903572
1001	1023	90	17	1.28074222	20.79608081
1001	1023	90	18	1.86474256	20.71206657
1001	1023	90	19	0.86822545	4.52688576
1001	1023	91	0	0.83352773	2.21617620
1001	1023	91	1	0.70895418	3.09043321
1001	1023	91	2	0.87737032	5.49148385
1001	1023	91	3	2.26671791	20.33432731
1001	1023	91	4	0.00638177	0.03683536
1001	1023	91	5	1.79932666	9.52186730
1001	1023	91	6	0.04077438	0.16401233
1001	1023	91	7	0.84687101	9.06199036
1001	1023	91	8	2.69120836	29.94939904
1001	1023	91	9	1.35868062	6.31209491
1001	1023	91	10	0.29015192	2.24611771
1001	1023	91	11	0.89745775	5.22105686
1001	1023	91	12	0.02044546	0.23404806
1001	1023	91	13	1.85067921	4.74502934
1001	1023	91	14	0.13448626	0.34294846
1001	1023	91	15	0.53914006	2.82384334
1001	1023	91	16	0.40118715	1.52325067
1001	1023	91	17	1.24957929	20.86379376
1001	1023	91	18	1.74231848	20.58839708
1001	1023	91	19	0.97546315	4.57859248
1001	1023	92	0	0.92469484	2.51231202
1001	1023	92	1	0.83858165	3.36971681
1001	1023	92	2	0.86779829	5.87245785
1001	1023	92	3	2.12396174	19.67307117
1001	1023	92	4	0.00670470	0.03748409
1001	1023	92	5	1.70280865	9.31475016
1001	1023	92	6	0.04235189	0.16685263
1001	1023	92	7	0.84637555	9.06284763
1001	1023	92	8	2.69007202	29.95907257
1001	1023	92	9	1.34590157	6.01687632
1001	1023	92	10	0.25496719	2.13564543
1001	1023	92	11	0.89684591	5.21981167
1001	1023	92	12	0.02141111	0.23247058
1001	1023	92	13	1.98597961	5.24406439
1001	1023	92	14	0.16829419	0.41180410
1001	1023	92	15	0.45506094	2.55585203
1001	1023	92	16	0.47180334	1.59559663
1001	1023	92	17	1.21160325	20.89639410
1001	1023	92	18	1.60783715	20.35417610
1001	1023	92	19	1.10548599	4.72821051
1001	1023	93	0	1.01507727	2.82780612
1001	1023	93	1	0.97791340	3.73979839
1001	1023	93	2	0.83907426	6.20942212
1001	1023	93	3	1.98612880	18.96427424
1001	1023	93	4	0.00709651	0.03835478
1001	1023	93	5	1.59541577	9.05475864
1001	1023	93	6	0.04429051	0.17061352
1001	1023	93	7	0.84577343	9.06312941
1001	1023	93	8	2.68866207	29.96674364
1001	1023	93	9	1.36294327	5.78623205
1001	1023	93	10	0.22127419	2.00969258
1001	1023	93	11	0.89610259	5.21816897
1001	1023	93	12	0.02258620	0.23200718
1001	1023	93	13	2.10955900	5.73624734
1001	1023	93	14	0.20768519	0.50129065
1001	1023	93	15	0.38024485	2.28038082
1001	1023	93	16	0.56066817	1.72294065
1001	1023	93	17	1.16703942	20.88911684
1001	1023	93	18	1.46667027	20.00795960
1001	1023	93	19	1.25521166	4.98086463
1001	1023	94	0	1.10292604	3.15717972
1001	1023	94	1	1.12160267	4.19775837
1001	1023	94	2	0.79295616	6.48720286
1001	1023	94	3	1.85621640	18.21970525
1001	1023	94	4	0.00756683	0.03948177
1001	1023	94	5	1.48088412	8.74215954
1001	1023	94	6	0.04664275	0.17544318
1001	1023	94	7	0.84504972	9.06278277
1001	1023	94	8	2.68693816	29.97231793
1001	1023	94	9	1.41082747	5.63306304
1001	1023	94	10	0.19034993	1.87251206
1001	1023	94	11	0.89520946	5.21606570
1001	1023	94	12	0.02400038	0.23276247
1001	1023	94	13	2.22008718	6.21180902
1001	1023	94	14	0.25181032	0.61304300
1001	1023	94	15	0.31596735	2.00883070
1001	1023	94	16	0.66779678	1.91165831
1001	1023	94	17	1.11672420	20.83770023
1001	1023	94	18	1.32448573	19.55381392
1001	1023	94	19	1.42033555	5.33767295
1001	1023	95	0	1.18671561	3.49453357
1001	1023	95	1	1.26441153	4.73573630
1001	1023	95	2	0.73323218	6.69375584
1001	1023	95	3	1.73667766	17.45243559
