world_seed	cell_seed	time	gene_id	X	P
1018	1076	63	9	0.57629699	7.16694486
1018	1076	63	10	0.11515044	1.87034316
1018	1076	63	11	0.92600302	3.78201025
1018	1076	63	12	0.12203538	0.98271310
1018	1076	63	13	1.35242970	9.86927833
1018	1076	63	14	1.05411152	4.25979900
1018	1076	63	15	0.12308269	1.43753331
1018	1076	63	16	1.12003645	4.34068535
1018	1076	63	17	0.13710504	0.51976781
1018	1076	63	18	0.17287957	3.38864565
1018	1076	63	19	0.61267462	3.44027102
1018	1076	64	0	1.63335092	5.96930002
1018	1076	64	1	0.59418033	2.28463887
1018	1076	64	2	0.63249315	4.50258949
1018	1076	64	3	0.72871526	4.09217841
1018	1076	64	4	0.12513225	0.44186903
1018	1076	64	5	0.11369864	0.46758723
1018	1076	64	6	0.17440237	2.32772042
1018	1076	64	7	1.57887295	9.11570948
1018	1076	64	8	1.27366246	4.74996940
1018	1076	64	9	0.57605802	7.16683536
1018	1076	64	10	0.11499897	1.85327811
1018	1076	64	11	0.92364534	3.79607787
1018	1076	64	12	0.12244713	0.96469508
1018	1076	64	13	1.35413332	9.87793775
1018	1076	64	14	1.05597967	4.26269409
1018	1076	64	15	0.12251593	1.44016987
1018	1076	64	16	1.12093069	4.34228648
1018	1076	64	17	0.13647672	0.51879048
1018	1076	64	18	0.17215719	3.38047785
1018	1076	64	19	0.61342441	3.43928952
1018	1076	65	0	1.63817568	5.98809412
1018	1076	65	1	0.59531049	2.28648273
1018	1076	65	2	0.63275219	4.51751143
1018	1076	65	3	0.72396062	4.07007458
1018	1076	65	4	0.12606974	0.44271168
1018	1076	65	5	0.11312370	0.46648958
1018	1076	65	6	0.17552753	2.28549434
1018	1076	65	7	1.57621555	9.14423546
1018	1076	65	8	1.27078244	4.76368409
1018	1076	65	9	0.57595234	7.16649569
1018	1076	65	10	0.11476854	1.83726793
1018	1076	65	11	0.92044225	3.80439576
1018	1076	65	12	0.12305285	0.94965668
1018	1076	65	13	1.35570625	9.88712175
1018	1076	65	14	1.05793556	4.26674288
1018	1076	65	15	0.12192680	1.44201877
1018	1076	65	16	1.12185893	4.34436929
1018	1076	65	17	0.13581487	0.51744446
1018	1076	65	18	0.17136360	3.37202407
1018	1076	65	19	0.61423748	3.43923288
1018	1076	66	0	1.64266784	6.00662962
1018	1076	66	1	0.59649552	2.28897870
1018	1076	66	2	0.63274295	4.53064573
1018	1076	66	3	0.71951592	4.04727165
1018	1076	66	4	0.12710540	0.44425480
1018	1076	66	5	0.11253206	0.46508647
1018	1076	66	6	0.17683829	2.24832319
1018	1076	66	7	1.57294507	9.16525251
1018	1076	66	8	1.26682338	4.77088088
1018	1076	66	9	0.57596739	7.16607766
1018	1076	66	10	0.11447156	1.82215908
1018	1076	66	11	0.91653590	3.80750492
1018	1076	66	12	0.12382330	0.93736724
1018	1076	66	13	1.35713893	9.89662821
1018	1076	66	14	1.05993671	4.27174842
1018	1076	66	15	0.12132776	1.44312361
1018	1076	66	16	1.12280154	4.34684368
1018	1076	66	17	0.13513454	0.51579418
1018	1076	66	18	0.17052050	3.36322836
1018	1076	66	19	0.61509299	3.43999941
1018	1076	67	0	1.64679391	6.02464385
1018	1076	67	1	0.59770973	2.29201256
1018	1076	67	2	0.63249505	4.54196930
1018	1076	67	3	0.71541583	4.02420782
1018	1076	67	4	0.12821551	0.44639953
1018	1076	67	5	0.11193554	0.46343620
1018	1076	67	6	0.17829825	2.21592211
1018	1076	67	7	1.56917331	9.17942462
1018	1076	67	8	1.26196582	4.77220964
1018	1076	67	9	0.57608967	7.16570829
1018	1076	67	10	0.11412017	1.80782130
1018	1076	67	11	0.91206327	3.80595803
1018	1076	67	12	0.12473049	0.92759971
1018	1076	67	13	1.35842522	9.90627299
1018	1076	67	14	1.06194508	4.27751987
1018	1076	67	15	0.12072989	1.44353685
1018	1076	67	16	1.12374117	4.34962312
1018	1076	67	17	0.13444922	0.51390199
1018	1076	67	18	0.16964778	3.35405949
1018	1076	67	19	0.61597190	3.44148472
1018	1076	68	0	1.65053004	6.04191172
1018	1076	68	1	0.59893006	2.29547406
1018	1076	68	2	0.63203913	4.55149185
1018	1076	68	3	0.71168553	4.00127557
1018	1076	68	4	0.12937741	0.44905110
1018	1076	68	5	0.11134456	0.46159456
1018	1076	68	6	0.17987254	2.18799638
1018	1076	68	7	1.56500718	9.18741466
1018	1076	68	8	1.25638368	4.76832838
1018	1076	68	9	0.57630513	7.16549091
1018	1076	68	10	0.11372606	1.79414568
1018	1076	68	11	0.90715490	3.80031151
1018	1076	68	12	0.12574767	0.92013140
1018	1076	68	13	1.35956200	9.91589085
1018	1076	68	14	1.06392719	4.28387543
1018	1076	68	15	0.12014282	1.44331760
1018	1076	68	16	1.12466276	4.35262603
1018	1076	68	17	0.13377075	0.51182716
1018	1076	68	18	0.16876336	3.34450776
1018	1076	68	19	0.61685712	3.44358401
1018	1076	69	0	1.65386123	6.05824517
1018	1076	69	1	0.60013612	2.29925841
1018	1076	69	2	0.63140610	4.55925236
1018	1076	69	3	0.70834148	3.97882055
1018	1076	69	4	0.13056963	0.45211872
1018	1076	69	5	0.11076809	0.45961407
1018	1076	69	6	0.18152793	2.16424384
1018	1076	69	7	1.56054826	9.18987967
1018	1076	69	8	1.25024268	4.75989450
1018	1076	69	9	0.57659957	7.16550647
1018	1076	69	10	0.11330026	1.78104268
1018	1076	69	11	0.90193382	3.79111813
1018	1076	69	12	0.12684931	0.91474463
1018	1076	69	13	1.36054887	9.92533596
1018	1076	69	14	1.06585420	4.29064470
1018	1076	69	15	0.11957475	1.44252964
1018	1076	69	16	1.12555350	4.35577679
1018	1076	69	17	0.13310935	0.50962506
1018	1076	69	18	0.16788310	3.33458195
1018	1076	69	19	0.61773356	3.44619406
1018	1076	70	0	1.65678060	6.07349199
1018	1076	70	1	0.60131025	2.30326766
1018	1076	70	2	0.63062651	4.56531542
1018	1076	70	3	0.70539217	3.95714146
1018	1076	70	4	0.13177203	0.45551570
1018	1076	70	5	0.11021371	0.45754335
1018	1076	70	6	0.18323295	2.14435720
1018	1076	70	7	1.55589235	9.18746652
1018	1076	70	8	1.24369898	4.74755674
1018	1076	70	9	0.57695898	7.16581523
1018	1076	70	10	0.11285304	1.76844015
1018	1076	70	11	0.89651461	3.77892042
1018	1076	70	12	0.12801116	0.91122721
1018	1076	70	13	1.36138778	9.93448191
1018	1076	70	14	1.06770176	4.29767048
1018	1076	70	15	0.11903255	1.44123964
1018	1076	70	16	1.12640279	4.35900646
1018	1076	70	17	0.13247364	0.50734657
1018	1076	70	18	0.16702078	3.32430618
1018	1076	70	19	0.61858814	3.44921497
1018	1076	71	0	1.65928852	6.08753427
1018	1076	71	1	0.60243749	2.30741157
1018	1076	71	2	0.62972994	4.56976728
1018	1076	71	3	0.70283893	3.93649066
1018	1076	71	4	0.13296595	0.45915958
1018	1076	71	5	0.10968763	0.45542662
1018	1076	71	6	0.18495809	2.12802634
1018	1076	71	7	1.55112888	9.18080788
1018	1076	71	8	1.23689800	4.73194792
1018	1076	71	9	0.57736980	7.16645856
1018	1076	71	10	0.11239380	1.75628128
1018	1076	71	11	0.89100260	3.76424466
1018	1076	71	12	0.12921038	0.90937293
1018	1076	71	13	1.36208272	9.94322149
1018	1076	71	14	1.06944984	4.30481003
1018	1076	71	15	0.11852175	1.43951551
1018	1076	71	16	1.12720206	4.36225324
1018	1076	71	17	0.13187071	0.50503768
1018	1076	71	18	0.16618810	3.31371711
1018	1076	71	19	0.61940977	3.45255162
1018	1076	72	0	1.66139179	6.10028636
1018	1076	72	1	0.60350545	2.31160834
1018	1076	72	2	0.62874454	4.57271196
1018	1076	72	3	0.70067679	3.91707556
1018	1076	72	4	0.13413435	0.46297241
1018	1076	72	5	0.10919481	0.45330349
1018	1076	72	6	0.18667598	2.11494044
1018	1076	72	7	1.54634042	9.17051823
1018	1076	72	8	1.22997343	4.71367842
1018	1076	72	9	0.57781916	7.16746097
1018	1076	72	10	0.11193102	1.74452268
1018	1076	72	11	0.88549334	3.74759558
1018	1076	72	12	0.13042557	0.90898214
1018	1076	72	13	1.36263940	9.95146605
1018	1076	72	14	1.07108252	4.31193579
1018	1076	72	15	0.11804668	1.43742505
1018	1076	72	16	1.12794469	4.36546272
1018	1076	72	17	0.13130621	0.50273925
1018	1076	72	18	0.16539481	3.30286110
1018	1076	72	19	0.62018930	3.45611472
1018	1076	73	0	1.66310276	6.11169257
1018	1076	73	1	0.60450420	2.31578497
1018	1076	73	2	0.62769667	4.57426736
1018	1076	73	3	0.69889532	3.89906054
1018	1076	73	4	0.13526198	0.46688117
1018	1076	73	5	0.10873904	0.45120878
1018	1076	73	6	0.18836162	2.10479027
1018	1076	73	7	1.54160218	9.15719012
1018	1076	73	8	1.22304653	4.69333040
1018	1076	73	9	0.57829511	7.16883213
1018	1076	73	10	0.11147222	1.73313251
1018	1076	73	11	0.88007211	3.72945174
1018	1076	73	12	0.13163699	0.90986223
1018	1076	73	13	1.36306496	9.95914474
1018	1076	73	14	1.07258770	4.31893576
1018	1076	73	15	0.11761055	1.43503467
1018	1076	73	16	1.12862581	4.36858787
1018	1076	73	17	0.13078445	0.50048693
1018	1076	73	18	0.16464875	3.29179181
1018	1076	73	19	0.62091938	3.45982180
1018	1076	74	0	1.66443850	6.12172464
1018	1076	74	1	0.60542613	2.31987748
1018	1076	74	2	0.62661059	4.57456155
1018	1076	74	3	0.69747938	3.88256938
1018	1076	74	4	0.13633545	0.47081810
1018	1076	74	5	0.10832302	0.44917256
1018	1076	74	6	0.18999254	2.09727036
1018	1076	74	7	1.53698158	9.14139054
1018	1076	74	8	1.21622556	4.67145287
1018	1076	74	9	0.57878665	7.17056895
1018	1076	74	10	0.11102399	1.72208873
1018	1076	74	11	0.87481373	3.71026159
1018	1076	74	12	0.13282662	0.91182832
1018	1076	74	13	1.36336767	9.96620349
1018	1076	74	14	1.07395679	4.32571349
1018	1076	74	15	0.11721556	1.43240844
1018	1076	74	16	1.12924212	4.37158890
1018	1076	74	17	0.13030850	0.49831119
1018	1076	74	18	0.16395605	3.28056788
1018	1076	74	19	0.62159434	3.46359769
1018	1076	75	0	1.66542001	6.13037901
1018	1076	75	1	0.60626576	2.32383086
1018	1076	75	2	0.62550828	4.57372930
1018	1076	75	3	0.69640996	3.86768802
1018	1076	75	4	0.13734338	0.47472112
1018	1076	75	5	0.10794852	0.44722024
1018	1076	75	6	0.19154899	2.09208121
1018	1076	75	7	1.53253794	9.12365746
1018	1076	75	8	1.20960556	4.64855748
1018	1076	75	9	0.57928391	7.17265763
1018	1076	75	10	0.11059194	1.71137741
1018	1076	75	11	0.86978248	3.69044029
1018	1076	75	12	0.13397835	0.91470384
1018	1076	75	13	1.36355671	9.97260385
1018	1076	75	14	1.07518435	4.33218772
1018	1076	75	15	0.11686298	1.42960727
1018	1076	75	16	1.12979177	4.37443298
1018	1076	75	17	0.12988036	0.49623752
1018	1076	75	18	0.16332118	3.26925091
1018	1076	75	19	0.62221011	3.46737503
1018	1076	76	0	1.66607141	6.13767408
1018	1076	76	1	0.60701955	2.32759887
1018	1076	76	2	0.62440933	4.57190889
1018	1076	76	3	0.69566490	3.85446763
1018	1076	76	4	0.13827639	0.47853422
1018	1076	76	5	0.10761640	0.44537272
1018	1076	76	6	0.19301406	2.08893143
1018	1076	76	7	1.52832222	9.10449668
1018	1076	76	8	1.20326818	4.62511517
1018	1076	76	9	0.57977816	7.17507559
1018	1076	76	10	0.11018079	1.70099123
1018	1076	76	11	0.86503217	3.67036713
1018	1076	76	12	0.13507801	0.91832127
1018	1076	76	13	1.36364188	9.97832180
1018	1076	76	14	1.07626782	4.33829183
1018	1076	76	15	0.11655328	1.42668822
1018	1076	76	16	1.13027414	4.37709390
1018	1076	76	17	0.12950101	0.49428660
1018	1076	76	18	0.16274717	3.25790370
1018	1076	76	19	0.62276403	3.47109436
1018	1076	77	0	1.66641921	6.14364741
1018	1076	77	1	0.60768571	2.33114374
1018	1076	77	2	0.62333091	4.56923923
1018	1076	77	3	0.69521958	3.84292781
1018	1076	77	4	0.13912715	0.48220777
1018	1076	77	5	0.10732681	0.44364667
1018	1076	77	6	0.19437375	2.08753986
1018	1076	77	7	1.52437698	9.08437894
1018	1076	77	8	1.19728189	4.60155365
1018	1076	77	9	0.58026179	7.17779333
1018	1076	77	10	0.10979437	1.69092810
1018	1076	77	11	0.86060645	3.65038379
1018	1076	77	12	0.13611351	0.92252281
1018	1076	77	13	1.36363344	9.98334637
1018	1076	77	14	1.07720716	4.34397307
1018	1076	77	15	0.11628622	1.42370405
1018	1076	77	16	1.13068972	4.37955157
1018	1076	77	17	0.12917059	0.49247462
1018	1076	77	18	0.16223574	3.24658875
1018	1076	77	19	0.62325470	3.47470417
1018	1076	78	0	1.66649164	6.14835289
1018	1076	78	1	0.60826401	2.33443570
1018	1076	78	2	0.62228774	4.56585730
1018	1076	78	3	0.69504760	3.83305996
1018	1076	78	4	0.13989035	0.48569878
1018	1076	78	5	0.10707922	0.44205478
1018	1076	78	6	0.19561700	2.08763748
1018	1076	78	7	1.52073638	9.06373747
1018	1076	78	8	1.19170226	4.57825563
1018	1076	78	9	0.58072833	7.18077613
1018	1076	78	10	0.10943570	1.68118992
1018	1076	78	11	0.85653914	3.63079321
1018	1076	78	12	0.13707486	0.92716107
1018	1076	78	13	1.36354188	9.98767838
1018	1076	78	14	1.07800448	4.34919165
1018	1076	78	15	0.11606095	1.42070285
1018	1076	78	16	1.13103993	4.38179156
1018	1076	78	17	0.12888846	0.49081358
1018	1076	78	18	0.16178743	3.23536690
1018	1076	78	19	0.62368188	3.47816076
1018	1076	79	0	1.66631802	6.15185808
1018	1076	79	1	0.60875560	2.33745246
1018	1076	79	2	0.62129220	4.56189608
1018	1076	79	3	0.69512133	3.82483064
1018	1076	79	4	0.14056262	0.48897103
1018	1076	79	5	0.10687254	0.44060613
1018	1076	79	6	0.19673566	2.08896926
1018	1076	79	7	1.51742638	9.04296598
1018	1076	79	8	1.18657244	4.55555786
1018	1076	79	9	0.58117242	7.18398557
1018	1076	79	10	0.10910700	1.67178146
1018	1076	79	11	0.85285478	3.61185909
1018	1076	79	12	0.13795418	0.93209964
1018	1076	79	13	1.36337777	9.99132900
1018	1076	79	14	1.07866384	4.35391973
1018	1076	79	15	0.11587609	1.41772784
1018	1076	79	16	1.13132701	4.38380461
1018	1076	79	17	0.12865336	0.48931170
1018	1076	79	18	0.16140178	3.22429629
1018	1076	79	19	0.62404633	3.48142796
1018	1076	80	0	1.66592817	6.15424157
1018	1076	80	1	0.60916280	2.34017866
1018	1076	80	2	0.62035437	4.55748262
1018	1076	80	3	0.69541251	3.81818494
1018	1076	80	4	0.14114245	0.49199513
1018	1076	80	5	0.10670520	0.43930644
1018	1076	80	6	0.19772440	2.09129577
1018	1076	80	7	1.51446503	9.02241719
1018	1076	80	8	1.18192384	4.53375095
1018	1076	80	9	0.58158972	7.18738099
1018	1076	80	10	0.10880982	1.66270939
1018	1076	80	11	0.84956920	3.59380608
1018	1076	80	12	0.13874565	0.93721370
1018	1076	80	13	1.36315155	9.99431845
1018	1076	80	14	1.07919084	4.35814039
1018	1076	80	15	0.11572983	1.41481723
1018	1076	80	16	1.13155382	4.38558604
1018	1076	80	17	0.12846346	0.48797370
1018	1076	80	18	0.16107742	3.21343151
1018	1076	80	19	0.62434963	3.48447682
1018	1076	81	0	1.66535192	6.15559054
1018	1076	81	1	0.60948892	2.34260523
1018	1076	81	2	0.61948223	4.55273669
1018	1076	81	3	0.69589274	3.81304976
1018	1076	81	4	0.14163003	0.49474844
1018	1076	81	5	0.10657524	0.43815850
1018	1076	81	6	0.19858058	2.09439450
1018	1076	81	7	1.51186292	9.00240186
1018	1076	81	8	1.17777686	4.51307980
1018	1076	81	9	0.58197685	7.19092062
1018	1076	81	10	0.10854503	1.65398145
1018	1076	81	11	0.84669023	3.57682052
1018	1076	81	12	0.13944548	0.94239040
1018	1076	81	13	1.36287347	9.99667464
1018	1076	81	14	1.07959242	4.36184649
1018	1076	81	15	0.11562002	1.41200424
1018	1076	81	16	1.13172380	4.38713528
1018	1076	81	17	0.12831649	0.48680126
1018	1076	81	18	0.16081225	3.20282285
1018	1076	81	19	0.62459411	3.48728515
1018	1076	82	0	1.66461862	6.15599838
1018	1076	82	1	0.60973812	2.34472879
1018	1076	82	2	0.61868172	4.54776956
1018	1076	82	3	0.69653387	3.80933699
1018	1076	82	4	0.14202709	0.49721486
1018	1076	82	5	0.10648039	0.43716243
1018	1076	82	6	0.19930403	2.09806102
1018	1076	82	7	1.50962367	8.98318851
1018	1076	82	8	1.17414174	4.49374477
1018	1076	82	9	0.58233133	7.19456270
1018	1076	82	10	0.10831295	1.64560571
1018	1076	82	11	0.84421845	3.56105163
1018	1076	82	12	0.14005177	0.94752916
1018	1076	82	13	1.36255341	9.99843195
1018	1076	82	14	1.07987659	4.36503960
1018	1076	82	15	0.11554420	1.40931713
1018	1076	82	16	1.13184081	4.38845532
1018	1076	82	17	0.12820983	0.48579333
1018	1076	82	18	0.16060355	3.19251582
1018	1076	82	19	0.62478272	3.48983702
1018	1076	83	0	1.66375680	6.15556262
1018	1076	83	1	0.60991523	2.34655098
1018	1076	83	2	0.61795699	4.54268321
1018	1076	83	3	0.69730845	3.80694656
1018	1076	83	4	0.14233675	0.49938459
1018	1076	83	5	0.10641813	0.43631606
1018	1076	83	6	0.19989686	2.10210977
1018	1076	83	7	1.50774458	8.96500361
1018	1076	83	8	1.17101954	4.47590331
1018	1076	83	9	0.58265152	7.19826635
1018	1076	83	10	0.10811337	1.63758998
1018	1076	83	11	0.84214792	3.54661322
1018	1076	83	12	0.14056439	0.95254185
1018	1076	83	13	1.36220079	9.99962992
1018	1076	83	14	1.08005216	4.36772889
1018	1076	83	15	0.11549971	1.40677934
1018	1076	83	16	1.13190901	4.38955223
1018	1076	83	17	0.12814054	0.48494649
1018	1076	83	18	0.16044808	3.18255076
1018	1076	83	19	0.62491887	3.49212231
1018	1076	84	0	1.66279378	6.15438290
1018	1076	84	1	0.61002559	2.34807783
1018	1076	84	2	0.61731049	4.53756977
1018	1076	84	3	0.69819001	3.80576929
1018	1076	84	4	0.14256328	0.50125367
1018	1076	84	5	0.10638575	0.43561522
1018	1076	84	6	0.20036319	2.10637456
1018	1076	84	7	1.50621731	8.94803240
1018	1076	84	8	1.16840308	4.45967217
1018	1076	84	9	0.58293646	7.20199232
1018	1076	84	10	0.10794561	1.62994129
1018	1076	84	11	0.84046707	3.53358574
1018	1076	84	12	0.14098480	0.95735275
1018	1076	84	13	1.36182450	10.00031216
1018	1076	84	14	1.08012856	4.36993011
1018	1076	84	15	0.11548374	1.40440969
1018	1076	84	16	1.13193284	4.39043472
1018	1076	84	17	0.12810549	0.48425534
1018	1076	84	18	0.16034218	3.17296264
1018	1076	84	19	0.62500637	3.49413612
1018	1076	85	0	1.66175540	6.15255925
1018	1076	85	1	0.61007495	2.34931918
1018	1076	85	2	0.61674320	4.53251118
1018	1076	85	3	0.69915340	3.80568959
1018	1076	85	4	0.14271194	0.50282355
1018	1076	85	5	0.10638042	0.43505406
1018	1076	85	6	0.20070888	2.11070877
1018	1076	85	7	1.50502858	8.93242028
1018	1076	85	8	1.16627801	4.44512995
1018	1076	85	9	0.58318589	7.20570356
1018	1076	85	10	0.10780863	1.62266554
1018	1076	85	11	0.83915943	3.52201864
1018	1076	85	12	0.14131589	0.96189843
1018	1076	85	13	1.36143282	10.00052521
1018	1076	85	14	1.08011561	4.37166451
1018	1076	85	15	0.11549336	1.40222262
1018	1076	85	16	1.13191683	4.39111365
1018	1076	85	17	0.12810141	0.48371276
1018	1076	85	18	0.16028192	3.16378090
1018	1076	85	19	0.62504932	3.49587822
1018	1076	86	0	1.66066581	6.15019047
1018	1076	86	1	0.61006931	2.35028805
1018	1076	86	2	0.61625477	4.52757914
1018	1076	86	3	0.70017495	3.80658790
1018	1076	86	4	0.14278874	0.50410051
1018	1076	86	5	0.10639921	0.43462533
1018	1076	86	6	0.20094123	2.11498532
1018	1076	86	7	1.50416094	8.91827466
1018	1076	86	8	1.16462376	4.43232003
1018	1076	86	9	0.58340008	7.20936576
1018	1076	86	10	0.10770104	1.61576713
1018	1076	86	11	0.83820448	3.51193302
1018	1076	86	12	0.14156177	0.96612736
1018	1076	86	13	1.36103336	10.00031758
1018	1076	86	14	1.08002337	4.37295796
1018	1076	86	15	0.11552561	1.40022841
1018	1076	86	16	1.13186562	4.39160163
1018	1076	86	17	0.12812495	0.48331024
1018	1076	86	18	0.16026311	3.15502945
1018	1076	86	19	0.62505201	3.49735252
1018	1076	87	0	1.65954728	6.14737281
1018	1076	87	1	0.61001482	2.35100008
1018	1076	87	2	0.61584371	4.52283514
1018	1076	87	3	0.70123275	3.80834294
1018	1076	87	4	0.14280027	0.50509508
1018	1076	87	5	0.10643921	0.43432066
1018	1076	87	6	0.20106868	2.11909622
1018	1076	87	7	1.50359350	8.90566719
1018	1076	87	8	1.16341463	4.42125374
1018	1076	87	9	0.58357982	7.21294761
1018	1076	87	10	0.10762117	1.60924879
1018	1076	87	11	0.83757843	3.50332434
1018	1076	87	12	0.14172757	0.96999948
1018	1076	87	13	1.36063303	9.99973877
1018	1076	87	14	1.07986192	4.37383997
1018	1076	87	15	0.11557754	1.39843355
1018	1076	87	16	1.13178382	4.39191266
1018	1076	87	17	0.12817270	0.48303819
1018	1076	87	18	0.16028146	3.14672677
1018	1076	87	19	0.62501883	3.49856653
1018	1076	88	0	1.65842006	6.14419872
1018	1076	88	1	0.60991767	2.35147301
1018	1076	88	2	0.61550752	4.51833077
1018	1076	88	3	0.70230670	3.81083378
1018	1076	88	4	0.14275351	0.50582143
1018	1076	88	5	0.10649749	0.43413078
1018	1076	88	6	0.20110058	2.12295199
1018	1076	88	7	1.50330269	8.89463649
1018	1076	88	8	1.16262072	4.41191370
1018	1076	88	9	0.58372632	7.21642113
1018	1076	88	10	0.10756715	1.60311136
1018	1076	88	11	0.83725492	3.49616538
1018	1076	88	12	0.14181923	0.97348556
1018	1076	88	13	1.36023800	9.99883843
1018	1076	88	14	1.07964129	4.37434287
1018	1076	88	15	0.11564620	1.39684100
1018	1076	88	16	1.13167602	4.39206177
1018	1076	88	17	0.12824131	0.48288617
1018	1076	88	18	0.16033259	3.13888602
1018	1076	88	19	0.62495424	3.49953082
1018	1076	89	0	1.65730231	6.14075593
1018	1076	89	1	0.60978402	2.35172618
1018	1076	89	2	0.61524287	4.51410801
1018	1076	89	3	0.70337868	3.81394155
1018	1076	89	4	0.14265563	0.50629671
1018	1076	89	5	0.10657117	0.43404580
1018	1076	89	6	0.20104683	2.12648082
1018	1076	89	7	1.50326299	8.88519103
1018	1076	89	8	1.16220890	4.40425723
1018	1076	89	9	0.58384112	7.21976179
1018	1076	89	10	0.10753691	1.59735376
1018	1076	89	11	0.83720579	3.49040911
1018	1076	89	12	0.14184331	0.97656647
1018	1076	89	13	1.35985369	9.99766564
1018	1076	89	14	1.07937127	4.37450104
1018	1076	89	15	0.11572875	1.39545055
1018	1076	89	16	1.13154664	4.39206464
1018	1076	89	17	0.12832747	0.48284315
1018	1076	89	18	0.16041214	3.13151532
1018	1076	89	19	0.62486266	3.50025851
1018	1076	90	0	1.65621004	6.13712658
1018	1076	90	1	0.60961987	2.35178005
1018	1076	90	2	0.61504576	4.51019980
1018	1076	90	3	0.70443254	3.81755110
1018	1076	90	4	0.14251387	0.50654042
1018	1076	90	5	0.10665748	0.43405536
1018	1076	90	6	0.20091772	2.12962749
1018	1076	90	7	1.50344753	8.87731229
1018	1076	90	8	1.16214369	4.39821985
1018	1076	90	9	0.58392607	7.22294857
1018	1076	90	10	0.10752828	1.59197294
1018	1076	90	11	0.83740168	3.48599168
1018	1076	90	12	0.14180680	0.97923239
1018	1076	90	13	1.35948480	9.99626824
1018	1076	90	14	1.07906130	4.37435016
1018	1076	90	15	0.11582244	1.39425914
1018	1076	90	16	1.13139997	4.39193740
1018	1076	90	17	0.12842796	0.48289770
1018	1076	90	18	0.16051581	3.12461798
1018	1076	90	19	0.62474841	3.50076482
1018	1076	91	0	1.65515713	6.13338662
1018	1076	91	1	0.60943104	2.35165582
1018	1076	91	2	0.61491164	4.50663053
1018	1076	91	3	0.70545422	3.82155224
1018	1076	91	4	0.14233537	0.50657382
1018	1076	91	5	0.10675376	0.43414889
1018	1076	91	6	0.20072363	2.13235221
1018	1076	91	7	1.50382878	8.87095806
1018	1076	91	8	1.16238812	4.39371871
1018	1076	91	9	0.58398323	7.22596400
1018	1076	91	10	0.10753900	1.58696385
1018	1076	91	11	0.83781264	3.48283530
1018	1076	91	12	0.14171692	0.98148185
1018	1076	91	13	1.35913526	9.99469220
1018	1076	91	14	1.07872042	4.37392654
1018	1076	91	15	0.11592464	1.39326125
1018	1076	91	16	1.13124009	4.39169627
1018	1076	91	17	0.12853974	0.48303827
1018	1076	91	18	0.16063940	3.11819280
1018	1076	91	19	0.62461569	3.50106656
1018	1076	92	0	1.65415532	6.12960532
1018	1076	92	1	0.60922308	2.35137496
1018	1076	92	2	0.61483551	4.50341669
1018	1076	92	3	0.70643164	3.82584094
1018	1076	92	4	0.14212708	0.50641933
1018	1076	92	5	0.10685747	0.43431573
1018	1076	92	6	0.20047488	2.13462927
1018	1076	92	7	1.50437907	8.86606577
1018	1076	92	8	1.16290441	4.39065593
1018	1076	92	9	0.58401485	7.22879408
1018	1076	92	10	0.10756679	1.58231959
1018	1076	92	11	0.83840869	3.48085095
1018	1076	92	12	0.14158098	0.98332084
1018	1076	92	13	1.35880829	9.99298122
1018	1076	92	14	1.07835714	4.37326659
1018	1076	92	15	0.11603290	1.39244917
1018	1076	92	16	1.13107082	4.39135740
1018	1076	92	17	0.12865988	0.48325326
1018	1076	92	18	0.16077890	3.11223451
1018	1076	92	19	0.62446852	3.50118176
1018	1076	93	0	1.65321429	6.12584497
1018	1076	93	1	0.60900122	2.35095896
1018	1076	93	2	0.61481209	4.50056753
1018	1076	93	3	0.70735473	3.83032019
1018	1076	93	4	0.14189563	0.50610000
1018	1076	93	5	0.10696625	0.43454532
1018	1076	93	6	0.20018150	2.13644566
1018	1076	93	7	1.50507108	8.86255583
1018	1076	93	8	1.16365477	4.38892186
1018	1076	93	9	0.58402329	7.23142817
1018	1076	93	10	0.10760933	1.57803141
1018	1076	93	11	0.83916029	3.47994113
1018	1076	93	12	0.14140625	0.98476181
1018	1076	93	13	1.35850643	9.99117622
1018	1076	93	14	1.07797937	4.37240620
1018	1076	93	15	0.11614493	1.39181340
1018	1076	93	16	1.13089574	4.39093657
1018	1076	93	17	0.12878568	0.48353128
1018	1076	93	18	0.16093046	3.10673404
1018	1076	93	19	0.62431069	3.50112924
1018	1076	94	0	1.65234173	6.12216068
1018	1076	94	1	0.60877034	2.35042896
1018	1076	94	2	0.61483592	4.49808574
1018	1076	94	3	0.70821536	3.83490069
1018	1076	94	4	0.14164728	0.50563905
1018	1076	94	5	0.10707791	0.43482733
1018	1076	94	6	0.19985311	2.13779962
1018	1076	94	7	1.50587828	8.86033484
1018	1076	94	8	1.16460190	4.38839812
1018	1076	94	9	0.58401098	7.23385884
1018	1076	94	10	0.10766437	1.57408892
1018	1076	94	11	0.84003874	3.48000229
1018	1076	94	12	0.14119979	0.98582268
1018	1076	94	13	1.35823155	9.98931513
1018	1076	94	14	1.07759441	4.37138038
1018	1076	94	15	0.11625863	1.39134292
1018	1076	94	16	1.13071811	4.39044909
1018	1076	94	17	0.12891462	0.48386124
1018	1076	94	18	0.16109050	3.10167902
1018	1076	94	19	0.62414575	3.50092826
1018	1076	95	0	1.65154344	6.11860034
1018	1076	95	1	0.60853492	2.34980549
1018	1076	95	2	0.61490143	4.49596818
1018	1076	95	3	0.70900722	3.83950141
