world_seed	cell_seed	time	gene_id	X	P
1007	1043	63	9	1.20263795	5.00972039
1007	1043	63	10	1.50286717	4.65803569
1007	1043	63	11	1.93359275	7.97805941
1007	1043	63	12	0.07403685	0.28805218
1007	1043	63	13	0.46338926	1.93991860
1007	1043	63	14	0.19679202	3.28079942
1007	1043	63	15	1.07364525	5.59926780
1007	1043	63	16	0.52672209	7.48392697
1007	1043	63	17	0.98520221	4.26233545
1007	1043	63	18	2.02708999	8.97386323
1007	1043	63	19	0.32645839	7.36430545
1007	1043	64	0	0.09106198	1.39890256
1007	1043	64	1	0.36811132	5.88624703
1007	1043	64	2	0.20748444	0.94278997
1007	1043	64	3	1.20679699	7.28129039
1007	1043	64	4	0.04432319	0.21713973
1007	1043	64	5	1.31256259	4.99831163
1007	1043	64	6	0.18235597	1.05535361
1007	1043	64	7	0.61261153	2.31061258
1007	1043	64	8	1.71035494	6.80370531
1007	1043	64	9	1.17200997	4.93036866
1007	1043	64	10	1.62121964	5.12207062
1007	1043	64	11	1.93726870	8.01552619
1007	1043	64	12	0.07367672	0.28455073
1007	1043	64	13	0.48161651	1.93645604
1007	1043	64	14	0.17832878	3.05666100
1007	1043	64	15	1.10866160	5.94489045
1007	1043	64	16	0.48999441	7.16322382
1007	1043	64	17	0.99777234	4.37740916
1007	1043	64	18	2.11381952	9.51629341
1007	1043	64	19	0.29583172	6.92712807
1007	1043	65	0	0.09776267	1.34107981
1007	1043	65	1	0.33925307	5.55327967
1007	1043	65	2	0.22545281	0.99238916
1007	1043	65	3	1.20364077	7.28672178
1007	1043	65	4	0.04414212	0.21406853
1007	1043	65	5	1.32742660	5.11361432
1007	1043	65	6	0.18150893	1.03641979
1007	1043	65	7	0.61315377	2.31625838
1007	1043	65	8	1.71350038	6.83511075
1007	1043	65	9	1.13823450	4.84069511
1007	1043	65	10	1.73722396	5.60096924
1007	1043	65	11	1.94028375	8.04776428
1007	1043	65	12	0.07340167	0.28163168
1007	1043	65	13	0.50541910	1.95205401
1007	1043	65	14	0.16251126	2.84281656
1007	1043	65	15	1.13927284	6.28059123
1007	1043	65	16	0.45712578	6.84210706
1007	1043	65	17	1.00831328	4.48156144
1007	1043	65	18	2.19578669	10.05571203
1007	1043	65	19	0.26954343	6.50465678
1007	1043	66	0	0.10627453	1.29611182
1007	1043	66	1	0.31466247	5.23111198
1007	1043	66	2	0.24615666	1.05165055
1007	1043	66	3	1.19960428	7.28810080
1007	1043	66	4	0.04400985	0.21148661
1007	1043	66	5	1.33968244	5.21616223
1007	1043	66	6	0.18086905	1.02025022
1007	1043	66	7	0.61354113	2.32096334
1007	1043	66	8	1.71597450	6.86191172
1007	1043	66	9	1.10137859	4.74019357
1007	1043	66	10	1.84904095	6.08906850
1007	1043	66	11	1.94269385	8.07535547
1007	1043	66	12	0.07320747	0.27922334
1007	1043	66	13	0.53528107	1.98770084
1007	1043	66	14	0.14925068	2.64059110
1007	1043	66	15	1.16541238	6.60325510
1007	1043	66	16	0.42853624	6.52448259
1007	1043	66	17	1.01697614	4.57499263
1007	1043	66	18	2.27258102	10.58785496
1007	1043	66	19	0.24745464	6.09970502
1007	1043	67	0	0.11692853	1.26444162
1007	1043	67	1	0.29441661	4.92272532
1007	1043	67	2	0.26985849	1.12169153
1007	1043	67	3	1.19451101	7.28521581
1007	1043	67	4	0.04392484	0.20933596
1007	1043	67	5	1.34949722	5.30640239
1007	1043	67	6	0.18042708	1.00652482
1007	1043	67	7	0.61377689	2.32481974
1007	1043	67	8	1.71781400	6.88457314
1007	1043	67	9	1.06162502	4.62855452
1007	1043	67	10	1.95482002	6.58012916
1007	1043	67	11	1.94453917	8.09879924
1007	1043	67	12	0.07309242	0.27726908
1007	1043	67	13	0.57168263	2.04463103
1007	1043	67	14	0.13846539	2.45105082
1007	1043	67	15	1.18703940	6.91010541
1007	1043	67	16	0.40459391	6.21423406
1007	1043	67	17	1.02388548	4.65801331
1007	1043	67	18	2.34386094	11.10875308
1007	1043	67	19	0.22943562	5.71465562
1007	1043	68	0	0.13011720	1.24679606
1007	1043	68	1	0.27860005	4.63082305
1007	1043	68	2	0.29679198	1.20370485
1007	1043	68	3	1.18814390	7.27771356
1007	1043	68	4	0.04388711	0.20756972
1007	1043	68	5	1.35699205	5.38484183
1007	1043	68	6	0.18018006	0.99497532
1007	1043	68	7	0.61385943	2.32789888
1007	1043	68	8	1.71903775	6.90348190
1007	1043	68	9	1.01928903	4.50573038
1007	1043	68	10	2.05270714	7.06745285
1007	1043	68	11	1.94584418	8.11851650
1007	1043	68	12	0.07305746	0.27572582
1007	1043	68	13	0.61503718	2.12426223
1007	1043	68	14	0.13009860	2.27504349
1007	1043	68	15	1.20410376	7.19868575
1007	1043	68	16	0.38564477	5.91517348
1007	1043	68	17	1.02913060	4.73099518
1007	1043	68	18	2.40932910	11.61475235
1007	1043	68	19	0.21539487	5.35151459
1007	1043	69	0	0.14629037	1.24421719
1007	1043	69	1	0.26734057	4.35787110
1007	1043	69	2	0.32713407	1.29891722
1007	1043	69	3	1.18024207	7.26508201
1007	1043	69	4	0.04389831	0.20615127
1007	1043	69	5	1.36222943	5.45198730
1007	1043	69	6	0.18013164	0.98538167
1007	1043	69	7	0.61378192	2.33025171
1007	1043	69	8	1.71964605	6.91894829
1007	1043	69	9	0.97482939	4.37200101
1007	1043	69	10	2.14083787	7.54398103
1007	1043	69	11	1.94661722	8.13485262
1007	1043	69	12	0.07310638	0.27456300
1007	1043	69	13	0.66560830	2.22808431
1007	1043	69	14	0.12413580	2.11325132
1007	1043	69	15	1.21650972	7.46680893
1007	1043	69	16	0.37204734	5.63102719
1007	1043	69	17	1.03275672	4.79432340
1007	1043	69	18	2.46870356	12.10250591
1007	1043	69	19	0.20530790	5.01198843
1007	1043	70	0	0.16594080	1.25808595
1007	1043	70	1	0.26084472	4.10616948
1007	1043	70	2	0.36096830	1.40852684
1007	1043	70	3	1.17050062	7.24663276
1007	1043	70	4	0.04396190	0.20505361
1007	1043	70	5	1.36519933	5.50828659
1007	1043	70	6	0.18029260	0.97756942
1007	1043	70	7	0.61353165	2.33190898
1007	1043	70	8	1.71961915	6.93120635
1007	1043	70	9	0.92885162	4.22803340
1007	1043	70	10	2.21732037	8.00236491
1007	1043	70	11	1.94684960	8.14807921
1007	1043	70	12	0.07324619	0.27376212
1007	1043	70	13	0.72341220	2.35749217
1007	1043	70	14	0.12062242	1.96625447
1007	1043	70	15	1.22407965	7.71247642
1007	1043	70	16	0.36420807	5.36545812
1007	1043	70	17	1.03475523	4.84834969
1007	1043	70	18	2.52168534	12.56893869
1007	1043	70	19	0.19924618	4.69758220
1007	1043	71	0	0.18957520	1.29012909
1007	1043	71	1	0.25943114	3.87795082
1007	1043	71	2	0.39823916	1.53361482
1007	1043	71	3	1.15857603	7.22148607
1007	1043	71	4	0.04408342	0.20425913
1007	1043	71	5	1.36580352	5.55407025
1007	1043	71	6	0.18068171	0.97140817
1007	1043	71	7	0.61308929	2.33288063
1007	1043	71	8	1.71891534	6.94041258
1007	1043	71	9	0.88210260	4.07492939
1007	1043	71	10	2.28021844	8.43500282
1007	1043	71	11	1.94651410	8.15839465
1007	1043	71	12	0.07348754	0.27331663
1007	1043	71	13	0.78811942	2.51356123
1007	1043	71	14	0.11968175	1.83460412
1007	1043	71	15	1.22651925	7.93377189
1007	1043	71	16	0.36261119	5.12212089
1007	1043	71	17	1.03505237	4.89334536
1007	1043	71	18	2.56792237	13.01118536
1007	1043	71	19	0.19740670	4.40971635
1007	1043	72	0	0.21766606	1.34239629
1007	1043	72	1	0.26355674	3.67550046
1007	1043	72	2	0.43869833	1.67502567
1007	1043	72	3	1.14410034	7.18856383
1007	1043	72	4	0.04427073	0.20375957
1007	1043	72	5	1.36383773	5.58949141
1007	1043	72	6	0.18132678	0.96681118
1007	1043	72	7	0.61242796	2.33315468
1007	1043	72	8	1.71746846	6.94664320
1007	1043	72	9	0.83545686	3.91425575
1007	1043	72	10	2.32755162	8.83405215
1007	1043	72	11	1.94556308	8.16592295
1007	1043	72	12	0.07384529	0.27323241
1007	1043	72	13	0.85897738	2.69677865
1007	1043	72	14	0.12153256	1.71890399
1007	1043	72	15	1.22338823	8.12873390
1007	1043	72	16	0.36783342	4.90474050
1007	1043	72	17	1.03349631	4.92945259
1007	1043	72	18	2.60697131	13.42650260
1007	1043	72	19	0.20014075	4.14986104
1007	1043	73	0	0.25058246	1.41719157
1007	1043	73	1	0.27382700	3.50128845
1007	1043	73	2	0.48184582	1.83321418
1007	1043	73	3	1.12670759	7.14659785
1007	1043	73	4	0.04453440	0.20355636
1007	1043	73	5	1.35897310	5.61446225
1007	1043	73	6	0.18226589	0.96373605
1007	1043	73	7	0.61151222	2.33269541
1007	1043	73	8	1.71518505	6.94988939
1007	1043	73	9	0.78989649	3.74805282
1007	1043	73	10	2.35733700	9.19143893
1007	1043	73	11	1.94392613	8.17071099
1007	1043	73	12	0.07433916	0.27352862
1007	1043	73	13	0.93477998	2.90676179
1007	1043	73	14	0.12650347	1.61989914
1007	1043	73	15	1.21408424	8.29521573
1007	1043	73	16	0.38052927	4.71719692
1007	1043	73	17	1.02984339	4.95663270
1007	1043	73	18	2.63826015	13.81215760
1007	1043	73	19	0.20797768	3.91968527
1007	1043	74	0	0.28850298	1.51694282
1007	1043	74	1	0.29097580	3.35809614
1007	1043	74	2	0.52687231	2.00805899
1007	1043	74	3	1.10607528	7.09416324
1007	1043	74	4	0.04488809	0.20366118
1007	1043	74	5	1.35074074	5.62858713
1007	1043	74	6	0.18354880	0.96218657
1007	1043	74	7	0.61029708	2.33144105
1007	1043	74	8	1.71194165	6.95005112
1007	1043	74	9	0.74648806	3.57882093
1007	1043	74	10	2.36770145	9.49890691
1007	1043	74	11	1.94150765	8.17272412
1007	1043	74	12	0.07499440	0.27423895
1007	1043	74	13	1.01390532	3.14201395
1007	1043	74	14	0.13503870	1.53856763
1007	1043	74	15	1.19785361	8.43074743
1007	1043	74	16	0.40136820	4.56358526
1007	1043	74	17	1.02374647	4.97461126
1007	1043	74	18	2.66105818	14.16529764
1007	1043	74	19	0.22163452	3.72121432
1007	1043	75	0	0.33132181	1.64399809
1007	1043	75	1	0.31579482	3.24910749
1007	1043	75	2	0.57261304	2.19864974
1007	1043	75	3	1.08198108	7.02974769
1007	1043	75	4	0.04534883	0.20409681
1007	1043	75	5	1.33852703	5.63109627
1007	1043	75	6	0.18523812	0.96221552
1007	1043	75	7	0.60872729	2.32930104
1007	1043	75	8	1.70758254	6.94692954
1007	1043	75	9	0.70635946	3.40948713
1007	1043	75	10	2.35708674	9.74816801
1007	1043	75	11	1.93818463	8.17184032
1007	1043	75	12	0.07584245	0.27541332
1007	1043	75	13	1.09442806	3.39977676
1007	1043	75	14	0.14768527	1.47620629
1007	1043	75	15	1.17384860	8.53242653
1007	1043	75	16	0.43090640	4.44820638
1007	1043	75	17	1.01475069	4.98282268
1007	1043	75	18	2.67446497	14.48281128
1007	1043	75	19	0.24199570	3.55698050
1007	1043	76	0	0.37856806	1.80034975
1007	1043	76	1	0.34899407	3.17791889
1007	1043	76	2	0.61752935	2.40306375
1007	1043	76	3	1.05437072	6.95186609
1007	1043	76	4	0.04593732	0.20489809
1007	1043	76	5	1.32159200	5.62079068
1007	1043	76	6	0.18741031	0.96392828
1007	1043	76	7	0.60673712	2.32615340
1007	1043	76	8	1.70191892	6.94021916
1007	1043	76	9	0.67067873	3.24335732
1007	1043	76	10	2.32454343	9.93122435
1007	1043	76	11	1.93380529	8.16784354
1007	1043	76	12	0.07692140	0.27711962
1007	1043	76	13	1.17429089	3.67603029
1007	1043	76	14	0.16504859	1.43449254
1007	1043	76	15	1.14125163	8.59688019
1007	1043	76	16	0.46939016	4.37543037
1007	1043	76	17	1.00230591	4.98036201
1007	1043	76	18	2.67743495	14.76120141
1007	1043	76	19	0.27004188	3.43013795
1007	1043	77	0	0.42936323	1.98730721
1007	1043	77	1	0.39099040	3.14840843
1007	1043	77	2	0.65973911	2.61816167
1007	1043	77	3	1.02342685	6.85922407
1007	1043	77	4	0.04667796	0.20611297
1007	1043	77	5	1.29912610	5.59601858
1007	1043	77	6	0.19015583	0.96748654
1007	1043	77	7	0.60425108	2.32184243
1007	1043	77	8	1.69473063	6.92950107
1007	1043	77	9	0.64063334	3.08405947
1007	1043	77	10	2.27006048	10.04091227
1007	1043	77	11	1.92818939	8.16041733
1007	1043	77	12	0.07827607	0.27944557
1007	1043	77	13	1.25150094	3.96566477
1007	1043	77	14	0.18770426	1.41549404
1007	1043	77	15	1.09947577	8.62035655
1007	1043	77	16	0.51652103	4.34937874
1007	1043	77	17	0.98580692	4.96595889
1007	1043	77	18	2.66885613	14.99650392
1007	1043	77	19	0.30670786	3.34449442
1007	1043	78	0	0.48243913	2.20516202
1007	1043	78	1	0.44165632	3.16440912
1007	1043	78	2	0.69711986	2.83944777
1007	1043	78	3	0.98962305	6.75092352
1007	1043	78	4	0.04759858	0.20780332
1007	1043	78	5	1.27035849	5.55471432
1007	1043	78	6	0.19357816	0.97311165
1007	1043	78	7	0.60118597	2.31617785
1007	1043	78	8	1.68577162	6.91423960
1007	1043	78	9	0.61740340	2.93548062
1007	1043	78	10	2.19482509	10.07165472
1007	1043	78	11	1.92113116	8.14914019
1007	1043	78	12	0.07995755	0.28250008
1007	1043	78	13	1.32430900	4.26280721
1007	1043	78	14	0.21606322	1.42158874
1007	1043	78	15	1.04841951	8.59900464
1007	1043	78	16	0.57125849	4.37340788
1007	1043	78	17	0.96467139	4.93799709
1007	1043	78	18	2.64769428	15.18429854
1007	1043	78	19	0.35266506	3.30439760
1007	1043	79	0	0.53622499	2.45290651
1007	1043	79	1	0.50010748	3.22916998
1007	1043	79	2	0.72750115	3.06105673
1007	1043	79	3	0.95374471	6.62668807
1007	1043	79	4	0.04872967	0.21004534
1007	1043	79	5	1.23471681	5.49453617
1007	1043	79	6	0.19779107	0.98108621
1007	1043	79	7	0.59745480	2.30893617
1007	1043	79	8	1.67478062	6.89378519
1007	1043	79	9	0.60211709	2.80169322
1007	1043	79	10	2.10129132	10.02030560
1007	1043	79	11	1.91240608	8.13348502
1007	1043	79	12	0.08202185	0.28641386
1007	1043	79	13	1.39133757	4.56124878
1007	1043	79	14	0.25020912	1.45526044
1007	1043	79	15	0.98870798	8.52937265
1007	1043	79	16	0.63176268	4.44945359
1007	1043	79	17	0.93845661	4.89460798
1007	1043	79	18	2.61319310	15.31986207
1007	1043	79	19	0.40805886	3.31441579
1007	1043	80	0	0.58899253	2.72806950
1007	1043	80	1	0.56463203	3.34466869
1007	1043	80	2	0.74893988	3.27593501
1007	1043	80	3	0.91686242	6.48707231
1007	1043	80	4	0.05010303	0.21292910
1007	1043	80	5	1.19201458	5.41313099
1007	1043	80	6	0.20291354	0.99175267
1007	1043	80	7	0.59297285	2.29986560
1007	1043	80	8	1.66149804	6.86738732
1007	1043	80	9	0.59577381	2.68685577
1007	1043	80	10	1.99298954	9.88687457
1007	1043	80	11	1.90178248	8.11282550
1007	1043	80	12	0.08452741	0.29133842
1007	1043	80	13	1.45164081	4.85489736
1007	1043	80	14	0.28975417	1.51875793
1007	1043	80	15	0.92181930	8.40908276
1007	1043	80	16	0.69555083	4.57739263
1007	1043	80	17	0.90699806	4.83386170
1007	1043	80	18	2.56509053	15.39849643
1007	1043	80	19	0.47227462	3.37878895
1007	1043	81	0	0.63902895	3.02671453
1007	1043	81	1	0.63283370	3.51093553
1007	1043	81	2	0.76003211	3.47626723
1007	1043	81	3	0.88025409	6.33360995
1007	1043	81	4	0.05174963	0.21655679
1007	1043	81	5	1.14261431	5.30852280
1007	1043	81	6	0.20906193	1.00550716
1007	1043	81	7	0.58766609	2.28869580
1007	1043	81	8	1.64568953	6.83422105
1007	1043	81	9	0.59912597	2.59506200
1007	1043	81	10	1.87411372	9.67489946
1007	1043	81	11	1.88903872	8.08645249
1007	1043	81	12	0.08753125	0.29744294
1007	1043	81	13	1.50469951	5.13818108
1007	1043	81	14	0.33377443	1.61365366
1007	1043	81	15	0.85000927	8.23754441
1007	1043	81	16	0.75985061	4.75463294
1007	1043	81	17	0.87053308	4.75405784
1007	1043	81	18	2.50378672	15.41601873
1007	1043	81	19	0.54383108	3.50070275
1007	1043	82	0	0.68480012	3.34361129
1007	1043	82	1	0.70197104	3.72560091
1007	1043	82	2	0.76017450	3.65414284
1007	1043	82	3	0.84528670	6.16885956
1007	1043	82	4	0.05369665	0.22103928
1007	1043	82	5	1.08750258	5.17957143
1007	1043	82	6	0.21633915	1.02278661
1007	1043	82	7	0.58148171	2.27515339
1007	1043	82	8	1.62717569	6.79343072
1007	1043	82	9	0.61252843	2.53011045
1007	1043	82	10	1.74901479	9.39132309
1007	1043	82	11	1.87398596	8.05360372
1007	1043	82	12	0.09108352	0.30490807
1007	1043	82	13	1.55036727	5.40634974
1007	1043	82	14	0.38086996	1.74039442
1007	1043	82	15	0.77602420	8.01649962
1007	1043	82	16	0.82203480	4.97610363
1007	1043	82	17	0.82976199	4.65408044
1007	1043	82	18	2.43040166	15.36933830
1007	1043	82	19	0.62047407	3.68153126
1007	1043	83	0	0.72507132	3.67255201
1007	1043	83	1	0.76938176	3.98383601
1007	1043	83	2	0.74967970	3.80237273
1007	1043	83	3	0.81328075	5.99632452
1007	1043	83	4	0.05596371	0.22649040
1007	1043	83	5	1.02823236	5.02639642
1007	1043	83	6	0.22482085	1.04404755
1007	1043	83	7	0.57439998	2.25898400
1007	1043	83	8	1.60586566	6.74419237
1007	1043	83	9	0.63579215	2.49518249
1007	1043	83	10	1.62174636	9.04589082
1007	1043	83	11	1.85649568	8.01350928
1007	1043	83	12	0.09522061	0.31391601
1007	1043	83	13	1.58878940	5.65564994
1007	1043	83	14	0.42934664	1.89796972
1007	1043	83	15	0.70268856	7.75021024
1007	1043	83	16	0.87998631	5.23468079
1007	1043	83	17	0.78581237	4.53374170
1007	1043	83	18	2.34669601	15.25699573
1007	1043	83	19	0.69946650	3.92025189
1007	1043	84	0	0.75896825	4.00675488
1007	1043	84	1	0.83284887	4.27872485
1007	1043	84	2	0.72969631	3.91528435
1007	1043	84	3	0.78538616	5.82025070
1007	1043	84	4	0.05855852	0.23301880
1007	1043	84	5	0.96673601	4.85064165
1007	1043	84	6	0.23453938	1.06973504
1007	1043	84	7	0.56644635	2.23998036
1007	1043	84	8	1.58179125	6.68579454
1007	1043	84	9	0.66809987	2.49245634
1007	1043	84	10	1.49575750	8.65022821
1007	1043	84	11	1.83652983	7.96545371
1007	1043	84	12	0.09995685	0.32463626
1007	1043	84	13	1.62031355	5.88337684
1007	1043	84	14	0.47746380	2.08380460
1007	1043	84	15	0.63250605	7.44520844
1007	1043	84	16	0.93229242	5.52193006
1007	1043	84	17	0.74010607	4.39401973
1007	1043	84	18	2.25488036	15.07953377
1007	1043	84	19	0.77798574	4.21321100
1007	1043	85	0	0.78597836	4.33928558
1007	1043	85	1	0.89081076	4.60195821
1007	1043	85	2	0.70196456	3.98930372
1007	1043	85	3	0.76249350	5.64533331
1007	1043	85	4	0.06147210	0.24071706
1007	1043	85	5	0.90506335	4.65548957
1007	1043	85	6	0.24546679	1.10024163
1007	1043	85	7	0.55770176	2.21801508
1007	1043	85	8	1.55513656	6.61773312
1007	1043	85	9	0.70803483	2.52273552
1007	1043	85	10	1.37375340	8.21681717
1007	1043	85	11	1.81417024	7.90885353
1007	1043	85	12	0.10527556	0.33720706
1007	1043	85	13	1.64540586	6.08782418
1007	1043	85	14	0.52366813	2.29391381
1007	1043	85	15	0.56738856	7.10968077
1007	1043	85	16	0.97825545	5.82895944
1007	1043	85	17	0.69416709	4.23711479
1007	1043	85	18	2.15737336	14.83961594
1007	1043	85	19	0.85350144	4.55431120
1007	1043	86	0	0.80590640	4.66343526
1007	1043	86	1	0.94239769	4.94465491
1007	1043	86	2	0.66850080	4.02319563
1007	1043	86	3	0.74519236	5.47638350
1007	1043	86	4	0.06467447	0.24964863
1007	1043	86	5	0.84512326	4.44541016
1007	1043	86	6	0.25749904	1.13585705
1007	1043	86	7	0.54830944	2.19307518
1007	1043	86	8	1.52625774	6.53981251
1007	1043	86	9	0.75373318	2.58520121
1007	1043	86	10	1.25769169	7.75806109
1007	1043	86	11	1.78964288	7.84334579
1007	1043	86	12	0.11112048	0.35171275
1007	1043	86	13	1.66458015	6.26816248
1007	1043	86	14	0.56675215	2.52327008
1007	1043	86	15	0.50855557	6.75266127
1007	1043	86	16	1.01777360	6.14718608
1007	1043	86	17	0.64942793	4.06630201
1007	1043	86	18	2.05657306	14.54188376
1007	1043	86	19	0.92403376	4.93555698
1007	1043	87	0	0.81880479	4.97301385
1007	1043	87	1	0.98733932	5.29812180
1007	1043	87	2	0.63130959	4.01794802
1007	1043	87	3	0.73377412	5.31800818
1007	1043	87	4	0.06811122	0.25983311
1007	1043	87	5	0.78849321	4.22571159
1007	1043	87	6	0.27044410	1.17671172
1007	1043	87	7	0.53847593	2.16529433
1007	1043	87	8	1.49568788	6.45224154
1007	1043	87	9	0.80311936	2.67738026
1007	1043	87	10	1.14886306	7.28555479
1007	1043	87	11	1.76333225	7.76887976
1007	1043	87	12	0.11738895	0.36815869
1007	1043	87	13	1.67834325	6.42427570
1007	1043	87	14	0.60591532	2.76628370
1007	1043	87	15	0.45657822	6.38322883
1007	1043	87	16	1.05116545	6.46889721
1007	1043	87	17	0.60708365	3.88562041
1007	1043	87	18	1.95468381	14.19260887
1007	1043	87	19	0.98825646	5.34780211
1007	1043	88	0	0.82489887	5.26254248
1007	1043	88	1	1.02580935	5.65443082
1007	1043	88	2	0.59218259	3.97638801
1007	1043	88	3	0.72826630	5.17434550
1007	1043	88	4	0.07170212	0.27123140
1007	1043	88	5	0.73632543	4.00200799
1007	1043	88	6	0.28401692	1.22271915
1007	1043	88	7	0.52846527	2.13497761
1007	1043	88	8	1.46412405	6.35571060
1007	1043	88	9	0.85415451	2.79535682
1007	1043	88	10	1.04801017	6.80959794
1007	1043	88	11	1.73578176	7.68580125
1007	1043	88	12	0.12392866	0.38644617
1007	1043	88	13	1.68715647	6.55658254
1007	1043	88	14	0.64074266	3.01728155
1007	1043	88	15	0.41150956	6.00985303
1007	1043	88	16	1.07899657	6.78757197
1007	1043	88	17	0.56801697	3.69947953
1007	1043	88	18	1.85361282	13.79922970
1007	1043	88	19	1.04546691	5.78152250
1007	1043	89	0	0.82452231	5.52735076
1007	1043	89	1	1.05826233	6.00677185
1007	1043	89	2	0.55259514	3.90266089
1007	1043	89	3	0.72848198	5.04887842
1007	1043	89	4	0.07534240	0.28373273
1007	1043	89	5	0.68934239	3.77972098
1007	1043	89	6	0.29784398	1.27352430
1007	1043	89	7	0.51858594	2.10261401
1007	1043	89	8	1.43239605	6.25143675
1007	1043	89	9	0.90503569	2.93417827
1007	1043	89	10	0.95545268	6.33893579
1007	1043	89	11	1.70767761	7.59491733
1007	1043	89	12	0.13053967	0.40635070
1007	1043	89	13	1.69141157	6.66586224
1007	1043	89	14	0.67113298	3.27090342
1007	1043	89	15	0.37304308	5.63995528
1007	1043	89	16	1.10193992	7.09799345
1007	1043	89	17	0.53279062	3.51227144
1007	1043	89	18	1.75492878	13.36986124
1007	1043	89	19	1.09547394	6.22747905
1007	1043	90	0	0.81807030	5.76359903
1007	1043	90	1	1.08529540	6.34960045
1007	1043	90	2	0.51368094	3.80169310
1007	1043	90	3	0.73407047	4.94432827
1007	1043	90	4	0.07890731	0.29714571
1007	1043	90	5	0.64789359	3.56369597
1007	1043	90	6	0.31147908	1.32846634
1007	1043	90	7	0.50917161	2.06887255
1007	1043	90	8	1.40141978	6.14116654
1007	1043	90	9	0.95431435	3.08835644
1007	1043	90	10	0.87120115	5.88068293
1007	1043	90	11	1.67981614	7.49752942
1007	1043	90	12	0.13698303	0.42750831
1007	1043	90	13	1.69141878	6.75309830
1007	1043	90	14	0.69720894	3.52237563
1007	1043	90	15	0.34066002	5.27968553
1007	1043	90	16	1.12067876	7.39620842
1007	1043	90	17	0.50168702	3.32805432
1007	1043	90	18	1.65986585	12.91284460
1007	1043	90	19	1.13845461	6.67719953
1007	1043	91	0	0.80597215	5.96825146
1007	1043	91	1	1.10754685	6.67862968
1007	1043	91	2	0.47625578	3.67871977
1007	1043	91	3	0.74456112	4.86261671
1007	1043	91	4	0.08225993	0.31119599
1007	1043	91	5	0.61204213	3.35796726
1007	1043	91	6	0.32443006	1.38656428
1007	1043	91	7	0.50055780	2.03458016
1007	1043	91	8	1.37214051	6.02713143
1007	1043	91	9	1.00093475	3.25235901
1007	1043	91	10	0.79505223	5.44037781
1007	1043	91	11	1.65305723	7.39542598
1007	1043	91	12	0.14299619	0.44941404
1007	1043	91	13	1.68740421	6.81934774
1007	1043	91	14	0.71923123	3.76765961
1007	1043	91	15	0.31374624	4.93387536
1007	1043	91	16	1.13584819	7.67939453
1007	1043	91	17	0.47477159	3.15034035
1007	1043	91	18	1.56935510	12.43637508
1007	1043	91	19	1.17481631	7.12326726
1007	1043	92	0	0.78868049	6.13902465
1007	1043	92	1	1.12563033	6.99072149
1007	1043	92	2	0.44086508	3.53891514
1007	1043	92	3	0.75939784	4.80487768
1007	1043	92	4	0.08526170	0.32553219
1007	1043	92	5	0.58165565	3.16566587
1007	1043	92	6	0.33619452	1.44653205
1007	1043	92	7	0.49305737	2.00068210
1007	1043	92	8	1.34547262	5.91195748
1007	1043	92	9	1.04421253	3.42101364
1007	1043	92	10	0.72666405	5.02212035
1007	1043	92	11	1.62826882	7.29083031
1007	1043	92	12	0.14831418	0.47143631
1007	1043	92	13	1.67951431	6.86563932
1007	1043	92	14	0.73752872	4.00349566
1007	1043	92	15	0.29167458	4.60611402
1007	1043	92	16	1.14800573	7.94568415
1007	1043	92	17	0.45196040	2.98199012
1007	1043	92	18	1.48406906	11.94822319
1007	1043	92	19	1.20508332	7.55944207
1007	1043	93	0	0.76667195	6.27433085
1007	1043	93	1	1.14009770	7.28372523
1007	1043	93	2	0.40783819	3.38713233
1007	1043	93	3	0.77796541	4.77150192
1007	1043	93	4	0.08778427	0.33974104
1007	1043	93	5	0.55648650	2.98904051
1007	1043	93	6	0.34630031	1.50682650
1007	1043	93	7	0.48693777	1.96818816
1007	1043	93	8	1.32224261	5.79853710
1007	1043	93	9	1.08377862	3.58978726
1007	1043	93	10	0.66561367	4.62875423
1007	1043	93	11	1.60626861	7.18630523
1007	1043	93	12	0.15269398	0.49284859
1007	1043	93	13	1.66782549	6.89290070
1007	1043	93	14	0.75244759	4.22737115
1007	1043	93	15	0.27385663	4.29889688
1007	1043	93	16	1.15762121	8.19397862
1007	1043	93	17	0.43308035	2.82519633
1007	1043	93	18	1.40446991	11.45554642
1007	1043	93	19	1.22981337	7.98065508
1007	1043	94	0	0.74045391	6.37322792
1007	1043	94	1	1.15142205	7.55629827
1007	1043	94	2	0.37733976	3.22774109
1007	1043	94	3	0.79961069	4.76220052
1007	1043	94	4	0.08972122	0.35337114
1007	1043	94	5	0.53623452	2.82955357
1007	1043	94	6	0.35434547	1.56572666
1007	1043	94	7	0.48240259	1.93811032
1007	1043	94	8	1.30314056	5.68987545
1007	1043	94	9	1.11950983	3.75493773
1007	1043	94	10	0.61143944	4.26206599
1007	1043	94	11	1.58776949	7.08462216
1007	1043	94	12	0.15593846	0.51287689
1007	1043	94	13	1.65235759	6.90191265
1007	1043	94	14	0.76431798	4.43744202
1007	1043	94	15	0.25977121	4.01380649
1007	1043	94	16	1.16507820	8.42377351
1007	1043	94	17	0.41791650	2.68153093
1007	1043	94	18	1.33085539	10.96478025
1007	1043	94	19	1.24954232	8.38292080
1007	1043	95	0	0.71057215	6.43538137
1007	1043	95	1	1.15999357	7.80773097
1007	1043	95	2	0.34941403	3.06454403
1007	1043	95	3	0.82366148	4.77607907
