world_seed	cell_seed	time	gene_id	X	P
1008	1044	63	9	1.22238119	6.61545722
1008	1044	63	10	0.09737322	0.48988284
1008	1044	63	11	0.00464256	0.01415125
1008	1044	63	12	5.13950492	48.18278935
1008	1044	63	13	0.76910910	7.58339546
1008	1044	63	14	1.11102144	7.13360487
1008	1044	63	15	0.04957152	0.52552007
1008	1044	63	16	2.24582881	12.01643799
1008	1044	63	17	0.14400826	1.86158170
1008	1044	63	18	0.43498459	4.15886401
1008	1044	63	19	1.64181984	5.98225934
1008	1044	64	0	1.40780294	6.68220144
1008	1044	64	1	0.71152890	6.59753306
1008	1044	64	2	0.12487529	2.85132332
1008	1044	64	3	0.13617168	0.42309085
1008	1044	64	4	3.45247220	11.59379194
1008	1044	64	5	0.15810470	1.24192989
1008	1044	64	6	1.45860450	9.88794375
1008	1044	64	7	0.03757755	0.20171169
1008	1044	64	8	0.06334875	0.29389969
1008	1044	64	9	1.22214602	6.61595537
1008	1044	64	10	0.09830600	0.49431402
1008	1044	64	11	0.00490172	0.01504406
1008	1044	64	12	5.13580217	48.18751684
1008	1044	64	13	0.76023221	7.48811159
1008	1044	64	14	1.10733097	7.11325085
1008	1044	64	15	0.05003430	0.52256635
1008	1044	64	16	2.24145707	11.99515749
1008	1044	64	17	0.14529109	1.86380869
1008	1044	64	18	0.43806757	4.17535839
1008	1044	64	19	1.64018926	5.97662383
1008	1044	65	0	1.40142765	6.64996170
1008	1044	65	1	0.71070269	6.59269792
1008	1044	65	2	0.12496802	2.82137733
1008	1044	65	3	0.13897011	0.43319478
1008	1044	65	4	3.45020970	11.58686114
1008	1044	65	5	0.15957254	1.24935049
1008	1044	65	6	1.45698990	9.87950382
1008	1044	65	7	0.03951920	0.21390738
1008	1044	65	8	0.06648159	0.31146977
1008	1044	65	9	1.22188033	6.61612634
1008	1044	65	10	0.09924448	0.49883729
1008	1044	65	11	0.00516434	0.01595946
1008	1044	65	12	5.13196406	48.18803778
1008	1044	65	13	0.75172209	7.39481175
1008	1044	65	14	1.10363175	7.09243448
1008	1044	65	15	0.05050345	0.52037064
1008	1044	65	16	2.23707245	11.97352020
1008	1044	65	17	0.14657706	1.86714888
1008	1044	65	18	0.44117515	4.19327598
1008	1044	65	19	1.63854994	5.97090970
1008	1044	66	0	1.39523132	6.61829447
1008	1044	66	1	0.70987549	6.58756157
1008	1044	66	2	0.12507695	2.79315008
1008	1044	66	3	0.14168879	0.44308649
1008	1044	66	4	3.44790861	11.57973588
1008	1044	66	5	0.16104929	1.25733858
1008	1044	66	6	1.45535012	9.87070150
1008	1044	66	7	0.04147359	0.22651011
1008	1044	66	8	0.06962136	0.32943592
1008	1044	66	9	1.22158679	6.61600005
1008	1044	66	10	0.10018653	0.50344088
1008	1044	66	11	0.00542959	0.01689492
1008	1044	66	12	5.12800512	48.18466509
1008	1044	66	13	0.74357663	7.30363657
1008	1044	66	14	1.09993243	7.07122032
1008	1044	66	15	0.05097771	0.51886353
1008	1044	66	16	2.23268508	11.95158053
1008	1044	66	17	0.14786322	1.87152067
1008	1044	66	18	0.44429965	4.21249818
1008	1044	66	19	1.63690564	5.96512987
1008	1044	67	0	1.38922132	6.58725533
1008	1044	67	1	0.70904920	6.58215572
1008	1044	67	2	0.12520067	2.76656444
1008	1044	67	3	0.14432435	0.45274947
1008	1044	67	4	3.44557584	11.57243560
1008	1044	67	5	0.16253156	1.26583422
1008	1044	67	6	1.45369013	9.86156537
1008	1044	67	7	0.04343442	0.23948140
1008	1044	67	8	0.07275777	0.34774338
1008	1044	67	9	1.22126787	6.61560354
1008	1044	67	10	0.10112997	0.50811311
1008	1044	67	11	0.00569663	0.01784775
1008	1044	67	12	5.12394002	48.17769288
1008	1044	67	13	0.73579249	7.21470853
1008	1044	67	14	1.09624155	7.04967137
1008	1044	67	15	0.05145586	0.51798131
1008	1044	67	16	2.22830506	11.92939280
1008	1044	67	17	0.14914660	1.87684564
1008	1044	67	18	0.44743351	4.23291062
1008	1044	67	19	1.63526015	5.95929745
1008	1044	68	0	1.38340393	6.55689525
1008	1044	68	1	0.70822571	6.57651056
1008	1044	68	2	0.12533785	2.74154608
1008	1044	68	3	0.14687389	0.46216873
1008	1044	68	4	3.44321846	11.56498083
1008	1044	68	5	0.16401595	1.27478135
1008	1044	68	6	1.45201501	9.85212476
1008	1044	68	7	0.04539540	0.25278131
1008	1044	68	8	0.07588080	0.36633563
1008	1044	68	9	1.22092590	6.61496135
1008	1044	68	10	0.10207266	0.51284235
1008	1044	68	11	0.00596460	0.01881514
1008	1044	68	12	5.11978350	48.16739859
1008	1044	68	13	0.72836517	7.12813281
1008	1044	68	14	1.09256748	7.02784915
1008	1044	68	15	0.05193670	0.51766543
1008	1044	68	16	2.22394236	11.90701114
1008	1044	68	17	0.15042425	1.88304844
1008	1044	68	18	0.45056925	4.25440290
1008	1044	68	19	1.63361723	5.95342573
1008	1044	69	0	1.37778438	6.52726052
1008	1044	69	1	0.70740689	6.57065487
1008	1044	69	2	0.12548726	2.71802334
1008	1044	69	3	0.14933501	0.47133089
1008	1044	69	4	3.44084366	11.55739307
1008	1044	69	5	0.16549906	1.28412731
1008	1044	69	6	1.45032990	9.84240970
1008	1044	69	7	0.04735034	0.26636864
1008	1044	69	8	0.07898074	0.38515493
1008	1044	69	9	1.22056308	6.61409579
1008	1044	69	10	0.10301243	0.51761703
1008	1044	69	11	0.00623267	0.01979417
1008	1044	69	12	5.11555035	48.15404484
1008	1044	69	13	0.72128921	7.04399809
1008	1044	69	14	1.08891839	7.00581382
1008	1044	69	15	0.05241902	0.51786196
1008	1044	69	16	2.21960678	11.88448948
1008	1044	69	17	0.15169329	1.89005647
1008	1044	69	18	0.45369953	4.27686823
1008	1044	69	19	1.63198060	5.94752810
1008	1044	70	0	1.37236686	6.49839265
1008	1044	70	1	0.70659457	6.56461617
1008	1044	70	2	0.12564774	2.69592725
1008	1044	70	3	0.15170578	0.48022414
1008	1044	70	4	3.43845868	11.54969458
1008	1044	70	5	0.16697755	1.29382243
1008	1044	70	6	1.44863993	9.83245092
1008	1044	70	7	0.04929321	0.28020119
1008	1044	70	8	0.08204829	0.40414282
1008	1044	70	9	1.22018150	6.61302729
1008	1044	70	10	0.10394718	0.52242562
1008	1044	70	11	0.00650000	0.02078185
1008	1044	70	12	5.11125530	48.13788102
1008	1044	70	13	0.71455826	6.96237751
1008	1044	70	14	1.08530219	6.98362416
1008	1044	70	15	0.05290166	0.51852116
1008	1044	70	16	2.21530787	11.86188133
1008	1044	70	17	0.15295090	1.89779979
1008	1044	70	18	0.45681720	4.30020325
1008	1044	70	19	1.63035393	5.94161798
1008	1044	71	0	1.36715453	6.47032839
1008	1044	71	1	0.70579051	6.55842083
1008	1044	71	2	0.12581821	2.67519141
1008	1044	71	3	0.15398471	0.48883825
1008	1044	71	4	3.43607074	11.54190822
1008	1044	71	5	0.16844809	1.30381973
1008	1044	71	6	1.44695024	9.82227973
1008	1044	71	7	0.05121816	0.29423602
1008	1044	71	8	0.08507464	0.42324065
1008	1044	71	9	1.21978315	6.61177455
1008	1044	71	10	0.10487481	0.52725666
1008	1044	71	11	0.00676577	0.02177514
1008	1044	71	12	5.10691299	48.11914472
1008	1044	71	13	0.70816524	6.88332950
1008	1044	71	14	1.08172652	6.96133754
1008	1044	71	15	0.05338346	0.51959712
1008	1044	71	16	2.21105488	11.83923969
1008	1044	71	17	0.15419434	1.90621098
1008	1044	71	18	0.45991528	4.32430782
1008	1044	71	19	1.62874082	5.93570879
1008	1044	72	0	1.36214964	6.44309978
1008	1044	72	1	0.70499643	6.55209413
1008	1044	72	2	0.12599764	2.65575196
1008	1044	72	3	0.15617076	0.49716456
1008	1044	72	4	3.43368696	11.53405724
1008	1044	72	5	0.16990744	1.31407458
1008	1044	72	6	1.44526584	9.81192792
1008	1044	72	7	0.05311959	0.30842976
1008	1044	72	8	0.08805152	0.44239009
1008	1044	72	9	1.21936996	6.61035486
1008	1044	72	10	0.10579329	0.53209876
1008	1044	72	11	0.00702919	0.02277101
1008	1044	72	12	5.10253787	48.09806280
1008	1044	72	13	0.70210240	6.80689875
1008	1044	72	14	1.07819866	6.93900986
1008	1044	72	15	0.05386329	0.52104734
1008	1044	72	16	2.20685675	11.81661680
1008	1044	72	17	0.15542099	1.91522500
1008	1044	72	18	0.46298702	4.34908492
1008	1044	72	19	1.62714476	5.92981383
1008	1044	73	0	1.35735349	6.41673416
1008	1044	73	1	0.70421398	6.54566030
1008	1044	73	2	0.12618505	2.63754746
1008	1044	73	3	0.15826330	0.50519594
1008	1044	73	4	3.43131436	11.52616509
1008	1044	73	5	0.17135244	1.32454455
1008	1044	73	6	1.44359166	9.80142757
1008	1044	73	7	0.05499221	0.32273890
1008	1044	73	8	0.09097125	0.46153364
1008	1044	73	9	1.21894374	6.60878419
1008	1044	73	10	0.10670064	0.53694069
1008	1044	73	11	0.00728949	0.02376641
1008	1044	73	12	5.09814414	48.07485244
1008	1044	73	13	0.69636147	6.73311712
1008	1044	73	14	1.07472555	6.91669545
1008	1044	73	15	0.05434005	0.52283243
1008	1044	73	16	2.20272198	11.79406398
1008	1044	73	17	0.15662831	1.92477915
1008	1044	73	18	0.46602594	4.37444054
1008	1044	73	19	1.62556910	5.92394621
1008	1044	74	0	1.35276655	6.39125429
1008	1044	74	1	0.70344472	6.53914261
1008	1044	74	2	0.12637951	2.62051884
1008	1044	74	3	0.16026209	0.51292676
1008	1044	74	4	3.42895972	11.51825523
1008	1044	74	5	0.17278005	1.33518921
1008	1044	74	6	1.44193245	9.79081095
1008	1044	74	7	0.05683104	0.33712011
1008	1044	74	8	0.09382679	0.48061507
1008	1044	74	9	1.21850626	6.60707740
1008	1044	74	10	0.10759499	0.54177135
1008	1044	74	11	0.00754596	0.02475836
1008	1044	74	12	5.09374566	48.04972185
1008	1044	74	13	0.69093371	6.66200455
1008	1044	74	14	1.07131373	6.89444695
1008	1044	74	15	0.05481269	0.52491587
1008	1044	74	16	2.19865865	11.77163137
1008	1044	74	17	0.15781393	1.93481296
1008	1044	74	18	0.46902584	4.40028364
1008	1044	74	19	1.62401708	5.91811882
1008	1044	75	0	1.34838846	6.36667850
1008	1044	75	1	0.70269013	6.53256336
1008	1044	75	2	0.12658014	2.60460931
1008	1044	75	3	0.16216728	0.52035283
1008	1044	75	4	3.42662961	11.51035091
1008	1044	75	5	0.17418734	1.34596995
1008	1044	75	6	1.44029278	9.78011028
1008	1044	75	7	0.05863146	0.35153053
1008	1044	75	8	0.09661176	0.49957986
1008	1044	75	9	1.21805922	6.60524839
1008	1044	75	10	0.10847452	0.54657987
1008	1044	75	11	0.00779791	0.02574393
1008	1044	75	12	5.08935588	48.02287091
1008	1044	75	13	0.68581002	6.59356998
1008	1044	75	14	1.06796930	6.87231520
1008	1044	75	15	0.05528017	0.52726371
1008	1044	75	16	2.19467436	11.74936773
1008	1044	75	17	0.15897559	1.94526819
1008	1044	75	18	0.47198081	4.42652615
1008	1044	75	19	1.62249175	5.91234422
1008	1044	76	0	1.34421811	6.34302080
1008	1044	76	1	0.70195159	6.52594389
1008	1044	76	2	0.12678607	2.58976425
1008	1044	76	3	0.16397935	0.52747135
1008	1044	76	4	3.42433028	11.50247500
1008	1044	76	5	0.17557151	1.35684994
1008	1044	76	6	1.43867697	9.76935755
1008	1044	76	7	0.06038923	0.36592808
1008	1044	76	8	0.09932045	0.51837560
1008	1044	76	9	1.21760425	6.60331015
1008	1044	76	10	0.10933752	0.55135563
1008	1044	76	11	0.00804470	0.02672030
1008	1044	76	12	5.08498778	47.99449166
1008	1044	76	13	0.68098101	6.52781224
1008	1044	76	14	1.06469793	6.85034906
1008	1044	76	15	0.05574151	0.52984437
1008	1044	76	16	2.19077617	11.72732022
1008	1044	76	17	0.16011122	1.95608879
1008	1044	76	18	0.47488531	4.45308296
1008	1044	76	19	1.62099600	5.90663455
1008	1044	77	0	1.34025369	6.32029109
1008	1044	77	1	0.70123038	6.51930463
1008	1044	77	2	0.12699651	2.57593119
1008	1044	77	3	0.16569911	0.53428085
1008	1044	77	4	3.42206764	11.49464980
1008	1044	77	5	0.17692992	1.36779403
1008	1044	77	6	1.43708910	9.75858437
1008	1044	77	7	0.06210051	0.38027171
1008	1044	77	8	0.10194785	0.53695236
1008	1044	77	9	1.21714293	6.60127494
1008	1044	77	10	0.11018238	0.55608831
1008	1044	77	11	0.00828574	0.02768474
1008	1044	77	12	5.08065380	47.96476865
1008	1044	77	13	0.67643707	6.46472089
1008	1044	77	14	1.06150481	6.82859534
1008	1044	77	15	0.05619579	0.53262844
1008	1044	77	16	2.18697064	11.70553417
1008	1044	77	17	0.16121887	1.96722091
1008	1044	77	18	0.47773413	4.47987196
1008	1044	77	19	1.61953254	5.90100153
1008	1044	78	0	1.33649276	6.29849531
1008	1044	78	1	0.70052767	6.51266506
1008	1044	78	2	0.12721065	2.56305968
1008	1044	78	3	0.16732769	0.54078109
1008	1044	78	4	3.41984727	11.48689689
1008	1044	78	5	0.17826010	1.37876867
1008	1044	78	6	1.43553297	9.74782170
1008	1044	78	7	0.06376185	0.39452173
1008	1044	78	8	0.10448961	0.55526295
1008	1044	78	9	1.21667678	6.59915431
1008	1044	78	10	0.11100762	0.56076797
1008	1044	78	11	0.00852052	0.02863468
1008	1044	78	12	5.07636577	47.93387921
1008	1044	78	13	0.67216841	6.40427705
1008	1044	78	14	1.05839466	6.80709860
1008	1044	78	15	0.05664211	0.53558851
1008	1044	78	16	2.18326370	11.68405290
1008	1044	78	17	0.16229681	1.97861284
1008	1044	78	18	0.48052242	4.50681410
1008	1044	78	19	1.61810385	5.89545631
1008	1044	79	0	1.33293227	6.27763568
1008	1044	79	1	0.69984453	6.50604371
1008	1044	79	2	0.12742776	2.55110120
1008	1044	79	3	0.16886646	0.54697304
1008	1044	79	4	3.41767430	11.47923694
1008	1044	79	5	0.17955976	1.38974194
1008	1044	79	6	1.43401210	9.73709973
1008	1044	79	7	0.06537024	0.40863998
1008	1044	79	8	0.10694206	0.57326319
1008	1044	79	9	1.21620727	6.59695922
1008	1044	79	10	0.11181187	0.56538502
1008	1044	79	11	0.00874853	0.02956767
1008	1044	79	12	5.07213485	47.90199357
1008	1044	79	13	0.66816515	6.34645424
1008	1044	79	14	1.05537172	6.78590106
1008	1044	79	15	0.05707964	0.53869905
1008	1044	79	16	2.17966074	11.66291751
1008	1044	79	17	0.16334345	1.99021509
1008	1044	79	18	0.48324575	4.53383345
1008	1044	79	19	1.61671221	5.89000951
1008	1044	80	0	1.32956865	6.25771091
1008	1044	80	1	0.69918189	6.49945816
1008	1044	80	2	0.12764709	2.54000916
1008	1044	80	3	0.17031708	0.55285877
1008	1044	80	4	3.41555346	11.47168963
1008	1044	80	5	0.18082677	1.40068348
1008	1044	80	6	1.43252967	9.72644768
1008	1044	80	7	0.06692307	0.42259008
1008	1044	80	8	0.10930221	0.59091211
1008	1044	80	9	1.21573581	6.59470005
1008	1044	80	10	0.11259389	0.56993037
1008	1044	80	11	0.00896936	0.03048146
1008	1044	80	12	5.06797153	47.86927504
1008	1044	80	13	0.66441735	6.29121911
1008	1044	80	14	1.05243970	6.76504245
1008	1044	80	15	0.05750761	0.54193623
1008	1044	80	16	2.17616653	11.64216672
1008	1044	80	17	0.16435739	2.00198032
1008	1044	80	18	0.48590006	4.56085728
1008	1044	80	19	1.61535970	5.88467107
1008	1044	81	0	1.32639785	6.23871638
1008	1044	81	1	0.69854060	6.49292504
1008	1044	81	2	0.12786796	2.52973872
1008	1044	81	3	0.17168140	0.55844135
1008	1044	81	4	3.41348905	11.46427348
1008	1044	81	5	0.18205923	1.41156448
1008	1044	81	6	1.43108856	9.71589361
1008	1044	81	7	0.06841815	0.43633764
1008	1044	81	8	0.11156768	0.60817213
1008	1044	81	9	1.21526376	6.59238670
1008	1044	81	10	0.11335255	0.57439537
1008	1044	81	11	0.00918265	0.03137395
1008	1044	81	12	5.06388553	47.83587994
1008	1044	81	13	0.66091505	6.23853214
1008	1044	81	14	1.04960185	6.74455996
1008	1044	81	15	0.05792532	0.54527782
1008	1044	81	16	2.17278522	11.62183671
1008	1044	81	17	0.16533743	2.01386343
1008	1044	81	18	0.48848172	4.58781612
1008	1044	81	19	1.61404815	5.87945027
1008	1044	82	0	1.32341539	6.22064446
1008	1044	82	1	0.69792137	6.48646001
1008	1044	82	2	0.12808970	2.52024682
1008	1044	82	3	0.17296148	0.56372481
1008	1044	82	4	3.41148491	11.45700579
1008	1044	82	5	0.18325540	1.42235774
1008	1044	82	6	1.42969132	9.70546430
1008	1044	82	7	0.06985370	0.44985039
1008	1044	82	8	0.11373669	0.62500915
1008	1044	82	9	1.21479242	6.59002858
1008	1044	82	10	0.11408688	0.57877192
1008	1044	82	11	0.00938808	0.03224324
1008	1044	82	12	5.05988583	47.80195773
1008	1044	82	13	0.65764834	6.18834840
1008	1044	82	14	1.04686090	6.72448811
1008	1044	82	15	0.05833210	0.54870313
1008	1044	82	16	2.16952038	11.60196100
1008	1044	82	17	0.16628254	2.02582155
1008	1044	82	18	0.49098749	4.61464386
1008	1044	82	19	1.61277917	5.87435567
1008	1044	83	0	1.32061642	6.20348466
1008	1044	83	1	0.69732478	6.48007771
1008	1044	83	2	0.12831167	2.51149204
1008	1044	83	3	0.17415957	0.56871405
1008	1044	83	4	3.40954439	11.44990251
1008	1044	83	5	0.18441378	1.43303762
1008	1044	83	6	1.42834017	9.69518512
1008	1044	83	7	0.07122833	0.46309836
1008	1044	83	8	0.11580807	0.64139260
1008	1044	83	9	1.21432302	6.58763466
1008	1044	83	10	0.11479603	0.58305247
1008	1044	83	11	0.00958538	0.03308761
1008	1044	83	12	5.05598059	47.76765086
1008	1044	83	13	0.65460733	6.14061814
1008	1044	83	14	1.04421911	6.70485866
1008	1044	83	15	0.05872739	0.55219288
1008	1044	83	16	2.16637495	11.58257035
1008	1044	83	17	0.16719187	2.03781402
1008	1044	83	18	0.49341456	4.64127780
1008	1044	83	19	1.61155412	5.86939509
1008	1044	84	0	1.31799574	6.18722388
1008	1044	84	1	0.69675133	6.47379183
1008	1044	84	2	0.12853325	2.50343461
1008	1044	84	3	0.17527806	0.57341475
1008	1044	84	4	3.40767043	11.44297822
1008	1044	84	5	0.18553305	1.44358009
1008	1044	84	6	1.42703701	9.68507989
1008	1044	84	7	0.07254102	0.47605392
1008	1044	84	8	0.11778118	0.65729550
1008	1044	84	9	1.21385675	6.58521350
1008	1044	84	10	0.11547929	0.58723005
1008	1044	84	11	0.00977437	0.03390555
1008	1044	84	12	5.05217720	47.73309479
1008	1044	84	13	0.65178225	6.09528740
1008	1044	84	14	1.04167824	6.68570060
1008	1044	84	15	0.05911065	0.55572911
1008	1044	84	16	2.16335128	11.56369265
1008	1044	84	17	0.16806475	2.04980245
1008	1044	84	18	0.49576052	4.66765874
1008	1044	84	19	1.61037417	5.86457557
1008	1044	85	0	1.31554789	6.17184669
1008	1044	85	1	0.69620138	6.46761502
1008	1044	85	2	0.12875386	2.49603625
1008	1044	85	3	0.17631948	0.57783328
1008	1044	85	4	3.40586548	11.43624607
1008	1044	85	5	0.18661211	1.45396270
1008	1044	85	6	1.42578340	9.67517077
1008	1044	85	7	0.07379112	0.48869195
1008	1044	85	8	0.11965588	0.67269442
1008	1044	85	9	1.21339474	6.58277327
1008	1044	85	10	0.11613608	0.59129831
1008	1044	85	11	0.00995489	0.03469574
1008	1044	85	12	5.04848222	47.69841793
1008	1044	85	13	0.64916345	6.05229861
1008	1044	85	14	1.03923960	6.66704011
1008	1044	85	15	0.05948144	0.55929515
1008	1044	85	16	2.16045113	11.54535288
1008	1044	85	17	0.16890071	2.06175071
1008	1044	85	18	0.49802336	4.69373102
1008	1044	85	19	1.60924023	5.85990334
1008	1044	86	0	1.31326718	6.15733551
1008	1044	86	1	0.69567518	6.46155894
1008	1044	86	2	0.12897296	2.48926023
1008	1044	86	3	0.17728646	0.58197664
1008	1044	86	4	3.40413153	11.42971773
1008	1044	86	5	0.18765006	1.46416464
1008	1044	86	6	1.42458059	9.66547823
1008	1044	86	7	0.07497835	0.50098981
1008	1044	86	8	0.12143251	0.68756946
1008	1044	86	9	1.21293804	6.58032173
1008	1044	86	10	0.11676595	0.59525151
1008	1044	86	11	0.01012683	0.03545707
1008	1044	86	12	5.04490139	47.66374155
1008	1044	86	13	0.64674138	6.01159108
1008	1044	86	14	1.03690405	6.64890049
1008	1044	86	15	0.05983936	0.56287556
1008	1044	86	16	2.15767572	11.52757308
1008	1044	86	17	0.16969942	2.07362493
1008	1044	86	18	0.50020150	4.71944259
1008	1044	86	19	1.60815300	5.85538386
1008	1044	87	0	1.31114772	6.14367084
1008	1044	87	1	0.69517289	6.45563423
1008	1044	87	2	0.12919001	2.48307123
1008	1044	87	3	0.17818172	0.58585238
1008	1044	87	4	3.40247017	11.42340340
1008	1044	87	5	0.18864619	1.47416672
1008	1044	87	6	1.42342954	9.65602093
1008	1044	87	7	0.07610270	0.51292742
1008	1044	87	8	0.12311184	0.70190415
1008	1044	87	9	1.21248764	6.57786630
1008	1044	87	10	0.11736858	0.59908458
1008	1044	87	11	0.01029015	0.03618861
1008	1044	87	12	5.04143967	47.62917976
1008	1044	87	13	0.64450671	5.97310154
1008	1044	87	14	1.03467201	6.63130224
1008	1044	87	15	0.06018411	0.56645604
1008	1044	87	16	2.15502568	11.51037234
1008	1044	87	17	0.17046075	2.08539349
1008	1044	87	18	0.50229372	4.74474505
1008	1044	87	19	1.60711294	5.85102176
1008	1044	88	0	1.30918345	6.13083150
1008	1044	88	1	0.69469454	6.44985054
1008	1044	88	2	0.12940452	2.47743533
1008	1044	88	3	0.17900807	0.58946854
1008	1044	88	4	3.40088253	11.41731181
1008	1044	88	5	0.18960000	1.48395137
1008	1044	88	6	1.42233089	9.64681574
1008	1044	88	7	0.07716451	0.52448725
1008	1044	88	8	0.12469504	0.71568535
1008	1044	88	9	1.21204448	6.57541399
1008	1044	88	10	0.11794379	0.60279305
1008	1044	88	11	0.01044484	0.03688963
1008	1044	88	12	5.03810122	47.59483946
1008	1044	88	13	0.64245023	5.93676455
1008	1044	88	14	1.03254350	6.61426299
1008	1044	88	15	0.06051541	0.57002340
1008	1044	88	16	2.15250115	11.49376677
1008	1044	88	17	0.17118469	2.09702707
1008	1044	88	18	0.50429918	4.76959363
1008	1044	88	19	1.60612034	5.84682089
1008	1044	89	0	1.30736822	6.11879482
1008	1044	89	1	0.69424009	6.44421649
1008	1044	89	2	0.12961602	2.47231995
1008	1044	89	3	0.17976834	0.59283355
1008	1044	89	4	3.39936934	11.41145021
1008	1044	89	5	0.19051117	1.49350265
1008	1044	89	6	1.42128502	9.63787764
1008	1044	89	7	0.07816438	0.53565429
1008	1044	89	8	0.12618365	0.72890316
1008	1044	89	9	1.21160943	6.57297147
1008	1044	89	10	0.11849149	0.60637315
1008	1044	89	11	0.01059094	0.03755958
1008	1044	89	12	5.03488943	47.56082030
1008	1044	89	13	0.64056295	5.90251295
1008	1044	89	14	1.03051814	6.59779762
1008	1044	89	15	0.06083309	0.57356551
1008	1044	89	16	2.15010176	11.47776960
1008	1044	89	17	0.17187140	2.10849855
1008	1044	89	18	0.50621743	4.79394727
1008	1044	89	19	1.60517526	5.84278430
1008	1044	90	0	1.30569579	6.10753686
1008	1044	90	1	0.69380940	6.43873975
1008	1044	90	2	0.12982409	2.46769384
1008	1044	90	3	0.18046543	0.59595616
1008	1044	90	4	3.39793096	11.40582443
1008	1044	90	5	0.19137959	1.50280625
1008	1044	90	6	1.42029203	9.62921979
1008	1044	90	7	0.07910316	0.54641602
1008	1044	90	8	0.12757949	0.74155074
1008	1044	90	9	1.21118327	6.57054502
1008	1044	90	10	0.11901173	0.60982172
1008	1044	90	11	0.01072850	0.03819810
1008	1044	90	12	5.03180694	47.52721473
1008	1044	90	13	0.63883608	5.87027824
1008	1044	90	14	1.02859518	6.58191826
1008	1044	90	15	0.06113701	0.57707127
1008	1044	90	16	2.14782666	11.46239119
1008	1044	90	17	0.17252119	2.11978306
1008	1044	90	18	0.50804834	4.81776855
1008	1044	90	19	1.60427757	5.83891426
1008	1044	91	0	1.30415987	6.09703262
1008	1044	91	1	0.69340222	6.43342698
1008	1044	91	2	0.13002833	2.46352699
1008	1044	91	3	0.18110224	0.59884542
1008	1044	91	4	3.39656736	11.40043890
1008	1044	91	5	0.19220528	1.51184945
1008	1044	91	6	1.41935178	9.62085349
1008	1044	91	7	0.07998193	0.55676235
1008	1044	91	8	0.12888471	0.75362413
1008	1044	91	9	1.21076673	6.56814059
1008	1044	91	10	0.11950466	0.61313626
1008	1044	91	11	0.01085766	0.03880501
1008	1044	91	12	5.02885569	47.49410798
1008	1044	91	13	0.63726105	5.83999093
1008	1044	91	14	1.02677354	6.56663438
1008	1044	91	15	0.06142711	0.58053055
1008	1044	91	16	2.14567460	11.44763908
1008	1044	91	17	0.17313449	2.13085792
1008	1044	91	18	0.50979213	4.84102369
1008	1044	91	19	1.60342696	5.83521231
1008	1044	92	0	1.30275415	6.08725616
1008	1044	92	1	0.69301826	6.42828390
1008	1044	92	2	0.13022836	2.45979062
1008	1044	92	3	0.18168167	0.60151058
1008	1044	92	4	3.39527817	11.39529673
1008	1044	92	5	0.19298847	1.52062113
1008	1044	92	6	1.41846389	9.61278821
1008	1044	92	7	0.08080198	0.56668556
1008	1044	92	8	0.13010168	0.76512216
1008	1044	92	9	1.21036048	6.56576372
1008	1044	92	10	0.11997052	0.61631488
1008	1044	92	11	0.01097855	0.03938025
1008	1044	92	12	5.02603691	47.46157812
1008	1044	92	13	0.63582951	5.81158089
1008	1044	92	14	1.02505183	6.55195285
1008	1044	92	15	0.06170336	0.58393418
1008	1044	92	16	2.14364388	11.43351815
1008	1044	92	17	0.17371185	2.14170259
1008	1044	92	18	0.51144930	4.86368255
1008	1044	92	19	1.60262297	5.83167923
1008	1044	93	0	1.30147236	6.07818086
1008	1044	93	1	0.69265712	6.42331529
1008	1044	93	2	0.13042385	2.45645716
1008	1044	93	3	0.18220663	0.60396104
1008	1044	93	4	3.39406274	11.39039972
1008	1044	93	5	0.19372952	1.52911173
1008	1044	93	6	1.41762777	9.60503167
1008	1044	93	7	0.08156480	0.57618016
1008	1044	93	8	0.13123299	0.77604619
1008	1044	93	9	1.20996511	6.56341961
1008	1044	93	10	0.12040968	0.61935632
1008	1044	93	11	0.01109133	0.03992395
1008	1044	93	12	5.02335121	47.42969615
1008	1044	93	13	0.63453334	5.78497762
1008	1044	93	14	1.02342834	6.53787807
1008	1044	93	15	0.06196582	0.58727387
1008	1044	93	16	2.14173245	11.42003066
1008	1044	93	17	0.17425393	2.15229867
1008	1044	93	18	0.51302069	4.88571851
1008	1044	93	19	1.60186494	5.82831512
1008	1044	94	0	1.30030823	6.06977952
1008	1044	94	1	0.69231834	6.41852503
1008	1044	94	2	0.13061449	2.45350019
1008	1044	94	3	0.18267999	0.60620630
1008	1044	94	4	3.39292007	11.38574847
1008	1044	94	5	0.19442895	1.53731320
1008	1044	94	6	1.41684263	9.59758983
1008	1044	94	7	0.08227200	0.58524284
1008	1044	94	8	0.13228141	0.78639997
1008	1044	94	9	1.20958114	6.56111310
1008	1044	94	10	0.12082256	0.62225987
1008	1044	94	11	0.01119622	0.04043637
1008	1044	94	12	5.02079856	47.39852610
1008	1044	94	13	0.63336466	5.76011055
1008	1044	94	14	1.02190114	6.52441204
1008	1044	94	15	0.06221457	0.59054221
1008	1044	94	16	2.13993792	11.40717639
1008	1044	94	17	0.17476150	2.16262981
1008	1044	94	18	0.51450737	4.90710846
1008	1044	94	19	1.60115210	5.82511943
1008	1044	95	0	1.29925558	6.06202459
1008	1044	95	1	0.69200142	6.41391613
1008	1044	95	2	0.13080001	2.45089441
1008	1044	95	3	0.18310461	0.60825591
