world_seed	cell_seed	time	gene_id	X	P
1011	1055	63	9	1.63252979	7.19783030
1011	1055	63	10	0.01608160	0.05439026
1011	1055	63	11	1.47475327	5.26241948
1011	1055	63	12	1.78118245	6.71383445
1011	1055	63	13	0.60770637	2.32445224
1011	1055	63	14	3.64126265	21.39874381
1011	1055	63	15	0.19676706	0.67425411
1011	1055	63	16	1.15777451	6.82474233
1011	1055	63	17	0.02187823	0.17795491
1011	1055	63	18	0.09075700	0.46314513
1011	1055	63	19	4.63391145	17.93187710
1011	1055	64	0	2.11276557	13.11812155
1011	1055	64	1	2.02358121	9.36045285
1011	1055	64	2	0.20729317	3.52195813
1011	1055	64	3	0.79812230	3.58003311
1011	1055	64	4	1.56887797	8.12326132
1011	1055	64	5	0.11078365	2.27976798
1011	1055	64	6	0.71369495	2.80835043
1011	1055	64	7	2.29310312	8.89643013
1011	1055	64	8	1.78353798	9.31662629
1011	1055	64	9	1.63192623	7.19607355
1011	1055	64	10	0.01656119	0.05601411
1011	1055	64	11	1.49771287	5.37838515
1011	1055	64	12	1.75216148	6.59742146
1011	1055	64	13	0.59923775	2.28543522
1011	1055	64	14	3.63813446	21.38472753
1011	1055	64	15	0.20224962	0.69255764
1011	1055	64	16	1.15445170	6.80835174
1011	1055	64	17	0.02252503	0.18101948
1011	1055	64	18	0.09333791	0.47545369
1011	1055	64	19	4.62902503	17.91725000
1011	1055	65	0	2.08754901	12.93473991
1011	1055	65	1	2.01980250	9.34483576
1011	1055	65	2	0.20773584	3.48908783
1011	1055	65	3	0.80722573	3.63897919
1011	1055	65	4	1.52941951	7.89878696
1011	1055	65	5	0.11392425	2.27005609
1011	1055	65	6	0.70075672	2.75306060
1011	1055	65	7	2.33078669	9.10506552
1011	1055	65	8	1.79522426	9.42454881
1011	1055	65	9	1.63128983	7.19411211
1011	1055	65	10	0.01704910	0.05768591
1011	1055	65	11	1.51903742	5.48736741
1011	1055	65	12	1.72449570	6.48489042
1011	1055	65	13	0.59136237	2.24880513
1011	1055	65	14	3.63493657	21.36997729
1011	1055	65	15	0.20784661	0.71149911
1011	1055	65	16	1.15109352	6.79145827
1011	1055	65	17	0.02318047	0.18440687
1011	1055	65	18	0.09596393	0.48825831
1011	1055	65	19	4.62394089	17.90152830
1011	1055	66	0	2.06372013	12.75824015
1011	1055	66	1	2.01598932	9.32884220
1011	1055	66	2	0.20820602	3.45890164
1011	1055	66	3	0.81572257	3.69485800
1011	1055	66	4	1.49235105	7.68441078
1011	1055	66	5	0.11710262	2.26399812
1011	1055	66	6	0.68849906	2.69997205
1011	1055	66	7	2.36594955	9.30250040
1011	1055	66	8	1.80590134	9.52474752
1011	1055	66	9	1.63062228	7.19195963
1011	1055	66	10	0.01754377	0.05940123
1011	1055	66	11	1.53881304	5.58953435
1011	1055	66	12	1.69819878	6.37649934
1011	1055	66	13	0.58405572	2.21449111
1011	1055	66	14	3.63167882	21.35454875
1011	1055	66	15	0.21354028	0.73102408
1011	1055	66	16	1.14771159	6.77411307
1011	1055	66	17	0.02384232	0.18809159
1011	1055	66	18	0.09862662	0.50152007
1011	1055	66	19	4.61868019	17.88479806
1011	1055	67	0	2.04126062	12.58880537
1011	1055	67	1	2.01215496	9.31251969
1011	1055	67	2	0.20870194	3.43124404
1011	1055	67	3	0.82363169	3.74769624
1011	1055	67	4	1.45760114	7.48029345
1011	1055	67	5	0.12030800	2.26143871
1011	1055	67	6	0.67691623	2.64916259
1011	1055	67	7	2.39870284	9.48883840
1011	1055	67	8	1.81565192	9.61760234
1011	1055	67	9	1.62992532	7.18962832
1011	1055	67	10	0.01804355	0.06115526
1011	1055	67	11	1.55712651	5.68509681
1011	1055	67	12	1.67327194	6.27244694
1011	1055	67	13	0.57729326	2.18241749
1011	1055	67	14	3.62837163	21.33849793
1011	1055	67	15	0.21931209	0.75107480
1011	1055	67	16	1.14431780	6.75637009
1011	1055	67	17	0.02450827	0.19204859
1011	1055	67	18	0.10131717	0.51519822
1011	1055	67	19	4.61326436	17.86714414
1011	1055	68	0	2.02014715	12.42656831
1011	1055	68	1	2.00831300	9.29591872
1011	1055	68	2	0.20922188	3.40596833
1011	1055	68	3	0.83097290	3.79753399
1011	1055	68	4	1.42508894	7.28648869
1011	1055	68	5	0.12352927	2.26221995
1011	1055	68	6	0.66599790	2.60068298
1011	1055	68	7	2.42916204	9.66426997
1011	1055	68	8	1.82455296	9.70350761
1011	1055	68	9	1.62920079	7.18712938
1011	1055	68	10	0.01854672	0.06294282
1011	1055	68	11	1.57406383	5.77429795
1011	1055	68	12	1.64970575	6.17287703
1011	1055	68	13	0.57105066	2.15250514
1011	1055	68	14	3.62502586	21.32188168
1011	1055	68	15	0.22514279	0.77159025
1011	1055	68	16	1.14092424	6.73828592
1011	1055	68	17	0.02517593	0.19625321
1011	1055	68	18	0.10402645	0.52925010
1011	1055	68	19	4.60771512	17.84865088
1011	1055	69	0	2.00035203	12.27161515
1011	1055	69	1	2.00447725	9.27909235
1011	1055	69	2	0.20976410	3.38293613
1011	1055	69	3	0.83776664	3.84442285
1011	1055	69	4	1.39472685	7.10295753
1011	1055	69	5	0.12675508	2.26618118
1011	1055	69	6	0.65572995	2.55455977
1011	1055	69	7	2.45744464	9.82905646
1011	1055	69	8	1.83267567	9.78286366
1011	1055	69	9	1.62845062	7.18447330
1011	1055	69	10	0.01905152	0.06475839
1011	1055	69	11	1.58970918	5.85740416
1011	1055	69	12	1.62748174	6.07788333
1011	1055	69	13	0.56530389	2.12467259
1011	1055	69	14	3.62165278	21.30475800
1011	1055	69	15	0.23101260	0.79250631
1011	1055	69	16	1.13754307	6.71991949
1011	1055	69	17	0.02584289	0.20068097
1011	1055	69	18	0.10674507	0.54363111
1011	1055	69	19	4.60205449	17.82940245
1011	1055	70	0	1.98184395	12.12398930
1011	1055	70	1	2.00066151	9.26209590
1011	1055	70	2	0.21032682	3.36201672
1011	1055	70	3	0.84403380	3.88842422
1011	1055	70	4	1.36642274	6.92958199
1011	1055	70	5	0.12997394	2.27315885
1011	1055	70	6	0.64609526	2.51079811
1011	1055	70	7	2.48366826	9.98351544
1011	1055	70	8	1.84008575	9.85607008
1011	1055	70	9	1.62767687	7.18167012
1011	1055	70	10	0.01955613	0.06659615
1011	1055	70	11	1.60414403	5.93469720
1011	1055	70	12	1.60657397	5.98751459
1011	1055	70	13	0.56002938	2.09883701
1011	1055	70	14	3.61826396	21.28718626
1011	1055	70	15	0.23690134	0.81375605
1011	1055	70	16	1.13418637	6.70133175
1011	1055	70	17	0.02650669	0.20530757
1011	1055	70	18	0.10946353	0.55829486
1011	1055	70	19	4.59630466	17.80948322
1011	1055	71	0	1.96458854	11.98369525
1011	1055	71	1	1.99687954	9.24498643
1011	1055	71	2	0.21090823	3.34308653
1011	1055	71	3	0.84979553	3.92960771
1011	1055	71	4	1.34008187	6.76617803
1011	1055	71	5	0.13317434	2.28298658
1011	1055	71	6	0.63707434	2.46938461
1011	1055	71	7	2.50794910	10.12800771
1011	1055	71	8	1.84684355	9.92352023
1011	1055	71	9	1.62688173	7.17872966
1011	1055	71	10	0.02005875	0.06845002
1011	1055	71	11	1.61744663	6.00646758
1011	1055	71	12	1.58695045	5.90177988
1011	1055	71	13	0.55520407	2.07491505
1011	1055	71	14	3.61487116	21.26922726
1011	1055	71	15	0.24278866	0.83527009
1011	1055	71	16	1.13086605	6.68258524
1011	1055	71	17	0.02716489	0.21010884
1011	1055	71	18	0.11217226	0.57319330
1011	1055	71	19	4.59048792	17.78897789
1011	1055	72	0	1.94854892	11.85070233
1011	1055	72	1	1.99314479	9.22782233
1011	1055	72	2	0.21150642	3.32602860
1011	1055	72	3	0.85507308	3.96804969
1011	1055	72	4	1.31560844	6.61250750
1011	1055	72	5	0.13634487	2.29549528
1011	1055	72	6	0.62864594	2.43029006
1011	1055	72	7	2.53040077	10.26292573
1011	1055	72	8	1.85300439	9.98559713
1011	1055	72	9	1.62606752	7.17566171
1011	1055	72	10	0.02055755	0.07031373
1011	1055	72	11	1.62969155	6.07300902
1011	1055	72	12	1.56857437	5.82065366
1011	1055	72	13	0.55080553	2.05282350
1011	1055	72	14	3.61148627	21.25094318
1011	1055	72	15	0.24865416	0.85697705
1011	1055	72	16	1.12759370	6.66374366
1011	1055	72	17	0.02781510	0.21506072
1011	1055	72	18	0.11486171	0.58827694
1011	1055	72	19	4.58462661	17.76797148
1011	1055	73	0	1.93368624	11.72494839
1011	1055	73	1	1.98947038	9.21066272
1011	1055	73	2	0.21211947	3.31073205
1011	1055	73	3	0.85988767	4.00383203
1011	1055	73	4	1.29290689	6.46828900
1011	1055	73	5	0.13947433	2.31051335
1011	1055	73	6	0.62078757	2.39347202
1011	1055	73	7	2.55113339	10.38868360
1011	1055	73	8	1.85861887	10.04267021
1011	1055	73	9	1.62523669	7.17247613
1011	1055	73	10	0.02105074	0.07218083
1011	1055	73	11	1.64094948	6.13461400
1011	1055	73	12	1.55140526	5.74408084
1011	1055	73	13	0.54681192	2.03247985
1011	1055	73	14	3.60812111	21.23239744
1011	1055	73	15	0.25447764	0.87880405
1011	1055	73	16	1.12438050	6.64487134
1011	1055	73	17	0.02845497	0.22013929
1011	1055	73	18	0.11752249	0.60349513
1011	1055	73	19	4.57874291	17.74654931
1011	1055	74	0	1.91996005	11.60634327
1011	1055	74	1	1.98586889	9.19356697
1011	1055	74	2	0.21274535	3.29709163
1011	1055	74	3	0.86426042	4.03704092
1011	1055	74	4	1.27188291	6.33320770
1011	1055	74	5	0.14255186	2.32786712
1011	1055	74	6	0.61347593	2.35887715
1011	1055	74	7	2.57025292	10.50570854
1011	1055	74	8	1.86373316	10.09509305
1011	1055	74	9	1.62439179	7.16918301
1011	1055	74	10	0.02153656	0.07404482
1011	1055	74	11	1.65128711	6.19157013
1011	1055	74	12	1.53539998	5.67198143
1011	1055	74	13	0.54320206	2.01380273
1011	1055	74	14	3.60478741	21.21365448
1011	1055	74	15	0.26023922	0.90067730
1011	1055	74	16	1.12123709	6.62603271
1011	1055	74	17	0.02908222	0.22532081
1011	1055	74	18	0.12014544	0.61879642
1011	1055	74	19	4.57285878	17.72479679
1011	1055	75	0	1.90732869	11.49477215
1011	1055	75	1	1.98235227	9.17659408
1011	1055	75	2	0.21338199	3.28500723
1011	1055	75	3	0.86821223	4.06776585
1011	1055	75	4	1.25244428	6.20692399
1011	1055	75	5	0.14556703	2.34738120
1011	1055	75	6	0.60668726	2.32644344
1011	1055	75	7	2.58786076	10.61443362
1011	1055	75	8	1.86838936	10.14320181
1011	1055	75	9	1.62353552	7.16579271
1011	1055	75	10	0.02201330	0.07589914
1011	1055	75	11	1.66076711	6.24415749
1011	1055	75	12	1.52051353	5.60425489
1011	1055	75	13	0.53995544	1.99671221
1011	1055	75	14	3.60149666	21.19477945
1011	1055	75	15	0.26591959	0.92252265
1011	1055	75	16	1.11817348	6.60729177
1011	1055	75	17	0.02969471	0.23058179
1011	1055	75	18	0.12272169	0.63412889
1011	1055	75	19	4.56699580	17.70279911
1011	1055	76	0	1.89574967	11.39009867
1011	1055	76	1	1.97893171	9.15980215
1011	1055	76	2	0.21402727	3.27438351
1011	1055	76	3	0.87176374	4.09609876
1011	1055	76	4	1.23450146	6.08908100
1011	1055	76	5	0.14850996	2.36887905
1011	1055	76	6	0.60039768	2.29610208
1011	1055	76	7	2.60405338	10.71529183
1011	1055	76	8	1.87262581	10.18731432
1011	1055	76	9	1.62267063	7.16231590
1011	1055	76	10	0.02247936	0.07773731
1011	1055	76	11	1.66944819	6.29264648
1011	1055	76	12	1.50669977	5.54078410
1011	1055	76	13	0.53705219	1.98113011
1011	1055	76	14	3.59825998	21.17583786
1011	1055	76	15	0.27150014	0.94426629
1011	1055	76	16	1.11519898	6.58871152
1011	1055	76	17	0.03029040	0.23589905
1011	1055	76	18	0.12524279	0.64944057
1011	1055	76	19	4.56117499	17.68064098
1011	1055	77	0	1.88517989	11.29216782
1011	1055	77	1	1.97561758	9.14324783
1011	1055	77	2	0.21467900	3.26512951
1011	1055	77	3	0.87493531	4.12213323
1011	1055	77	4	1.21796804	5.97931109
1011	1055	77	5	0.15137139	2.39218357
1011	1055	77	6	0.59458341	2.26777924
1011	1055	77	7	2.61892226	10.80871120
1011	1055	77	8	1.87647740	10.22772954
1011	1055	77	9	1.62179999	7.15876363
1011	1055	77	10	0.02293318	0.07955292
1011	1055	77	11	1.67738525	6.33729641
1011	1055	77	12	1.49391204	5.48143890
1011	1055	77	13	0.53447309	1.96698010
1011	1055	77	14	3.59508805	21.15689514
1011	1055	77	15	0.27696313	0.96583530
1011	1055	77	16	1.11232208	6.57035340
1011	1055	77	17	0.03086740	0.24124986
1011	1055	77	18	0.12770077	0.66467983
1011	1055	77	19	4.55541672	17.65840617
1011	1055	78	0	1.87557591	11.20080865
1011	1055	78	1	1.97241929	9.12698578
1011	1055	78	2	0.21533496	3.25715827
1011	1055	78	3	0.87774691	4.14596388
1011	1055	78	4	1.20276104	5.87724139
1011	1055	78	5	0.15414276	2.41711778
1011	1055	78	6	0.58922099	2.24139751
1011	1055	78	7	2.63255381	10.89511093
1011	1055	78	8	1.87997587	10.26472759
1011	1055	78	9	1.62092649	7.15514727
1011	1055	78	10	0.02337335	0.08133974
1011	1055	78	11	1.68462945	6.37835452
1011	1055	78	12	1.48210363	5.42607928
1011	1055	78	13	0.53219955	1.95418790
1011	1055	78	14	3.59199099	21.13801623
1011	1055	78	15	0.28229186	0.98715836
1011	1055	78	16	1.10955046	6.55227682
1011	1055	78	17	0.03142401	0.24661198
1011	1055	78	18	0.13008819	0.67979581
1011	1055	78	19	4.54974056	17.63617709
1011	1055	79	0	1.86689417	11.11583666
1011	1055	79	1	1.96934528	9.11106817
1011	1055	79	2	0.21599291	3.25038655
1011	1055	79	3	0.88021818	4.16768577
1011	1055	79	4	1.18880115	5.78249837
1011	1055	79	5	0.15681629	2.44350548
1011	1055	79	6	0.58428741	2.21687723
1011	1055	79	7	2.64502944	10.97489842
1011	1055	79	8	1.88315009	10.29856993
1011	1055	79	9	1.62005309	7.15147851
1011	1055	79	10	0.02379855	0.08309176
1011	1055	79	11	1.69122851	6.41605540
1011	1055	79	12	1.47122818	5.37455806
1011	1055	79	13	0.53021358	1.94268128
1011	1055	79	14	3.58897829	21.11926511
1011	1055	79	15	0.28747077	1.00816629
1011	1055	79	16	1.10689087	6.53453860
1011	1055	79	17	0.03195867	0.25196381
1011	1055	79	18	0.13239823	0.69473884
1011	1055	79	19	4.54416510	17.61403437
1011	1055	80	0	1.85909116	11.03705612
1011	1055	80	1	1.96640292	9.09554424
1011	1055	80	2	0.21665060	3.24473455
1011	1055	80	3	0.88236835	4.18739398
1011	1055	80	4	1.17601275	5.69471164
1011	1055	80	5	0.15938505	2.47117201
1011	1055	80	6	0.57976024	2.19413753
1011	1055	80	7	2.65642567	11.04846703
1011	1055	80	8	1.88602631	10.32949987
1011	1055	80	9	1.61918274	7.14776936
1011	1055	80	10	0.02420760	0.08480327
1011	1055	80	11	1.69722680	6.45062074
1011	1055	80	12	1.46124000	5.32672334
1011	1055	80	13	0.52849779	1.93239013
1011	1055	80	14	3.58605873	21.10070431
1011	1055	80	15	0.29248559	1.02879270
1011	1055	80	16	1.10434915	6.51719258
1011	1055	80	17	0.03247003	0.25728450
1011	1055	80	18	0.13462472	0.70946082
1011	1055	80	19	4.53870791	17.59205632
1011	1055	81	0	1.85212356	10.96426202
1011	1055	81	1	1.96359851	9.08045988
1011	1055	81	2	0.21730579	3.24012565
1011	1055	81	3	0.88421626	4.20518316
1011	1055	81	4	1.16432399	5.61351697
1011	1055	81	5	0.16184295	2.49994500
1011	1055	81	6	0.57561771	2.17309726
1011	1055	81	7	2.66681432	11.11619447
1011	1055	81	8	1.88862847	10.35774322
1011	1055	81	9	1.61831838	7.14403203
1011	1055	81	10	0.02459945	0.08646888
1011	1055	81	11	1.70266563	6.48225940
1011	1055	81	12	1.45209431	5.28242042
1011	1055	81	13	0.52703533	1.92324646
1011	1055	81	14	3.58324029	21.08239445
1011	1055	81	15	0.29732341	1.04897447
1011	1055	81	16	1.10193019	6.50028913
1011	1055	81	17	0.03295693	0.26255403
1011	1055	81	18	0.13676218	0.72391566
1011	1055	81	19	4.53338533	17.57031851
1011	1055	82	0	1.84594838	10.89724192
1011	1055	82	1	1.96093725	9.06585728
1011	1055	82	2	0.21795625	3.23648623
1011	1055	82	3	0.88578032	4.22114729
1011	1055	82	4	1.15366675	5.53855869
1011	1055	82	5	0.16418482	2.52965511
1011	1055	82	6	0.57183877	2.15367572
1011	1055	82	7	2.67626266	11.17844175
1011	1055	82	8	1.89097832	10.38350909
1011	1055	82	9	1.61746292	7.14027891
1011	1055	82	10	0.02497319	0.08808360
1011	1055	82	11	1.70758341	6.51116760
1011	1055	82	12	1.44374740	5.24149358
1011	1055	82	13	0.52580993	1.91518434
1011	1055	82	14	3.58053012	21.06439380
1011	1055	82	15	0.30197277	1.06865229
1011	1055	82	16	1.09963792	6.48387489
1011	1055	82	17	0.03341841	0.26775337
1011	1055	82	18	0.13880586	0.73805956
1011	1055	82	19	4.52821249	17.54889329
1011	1055	83	0	1.84052309	10.83577760
1011	1055	83	1	1.95842320	9.05177463
1011	1055	83	2	0.21859982	3.23374544
1011	1055	83	3	0.88707852	4.23537933
1011	1055	83	4	1.14397653	5.46949153
1011	1055	83	5	0.16640641	2.56013679
1011	1055	83	6	0.56840314	2.13579327
1011	1055	83	7	2.68483371	11.23555259
1011	1055	83	8	1.89309574	10.40699077
1011	1055	83	9	1.61661918	7.13652249
1011	1055	83	10	0.02532808	0.08964284
1011	1055	83	11	1.71201590	6.53752932
1011	1055	83	12	1.43615677	5.20378737
1011	1055	83	13	0.52480581	1.90813991
1011	1055	83	14	3.57793452	21.04675781
1011	1055	83	15	0.30642371	1.08777110
1011	1055	83	16	1.09747533	6.46799237
1011	1055	83	17	0.03385372	0.27286450
1011	1055	83	18	0.14075174	0.75185142
1011	1055	83	19	4.52320312	17.52784936
1011	1055	84	0	1.83580568	10.77964648
1011	1055	84	1	1.95605936	9.03824587
1011	1055	84	2	0.21923435	3.23183510
1011	1055	84	3	0.88812843	4.24797105
1011	1055	84	4	1.13519232	5.40598192
1011	1055	84	5	0.16850439	2.59122897
1011	1055	84	6	0.56529128	2.11937177
1011	1055	84	7	2.69258645	11.28785320
1011	1055	84	8	1.89499885	10.42836663
1011	1055	84	9	1.61578992	7.13277523
1011	1055	84	10	0.02566350	0.09114251
1011	1055	84	11	1.71599639	6.56151678
1011	1055	84	12	1.42928123	5.16914779
1011	1055	84	13	0.52400771	1.90205130
1011	1055	84	14	3.57545883	21.02953875
1011	1055	84	15	0.31066779	1.10628042
1011	1055	84	16	1.09544448	6.45267978
1011	1055	84	17	0.03426230	0.27787059
1011	1055	84	18	0.14259659	0.76525308
1011	1055	84	19	4.51836956	17.50725134
1011	1055	85	0	1.83175477	10.72862293
1011	1055	85	1	1.95384763	9.02530054
1011	1055	85	2	0.21985783	3.23068957
1011	1055	85	3	0.88894716	4.25901285
1011	1055	85	4	1.12725651	5.34770897
1011	1055	85	5	0.17047633	2.62277577
1011	1055	85	6	0.56248445	2.10433496
1011	1055	85	7	2.69957605	11.33565231
1011	1055	85	8	1.89670422	10.44780111
1011	1055	85	9	1.61497776	7.12904953
1011	1055	85	10	0.02597900	0.09257896
1011	1055	85	11	1.71955590	6.58329102
1011	1055	85	12	1.42308093	5.13742320
1011	1055	85	13	0.52340087	1.89685860
1011	1055	85	14	3.57310750	21.01278531
1011	1055	85	15	0.31469813	1.12413472
1011	1055	85	16	1.09354650	6.43797079
1011	1055	85	17	0.03464380	0.28275600
1011	1055	85	18	0.14433787	0.77822958
1011	1055	85	19	4.51372267	17.48715945
1011	1055	86	0	1.82832967	10.68247943
1011	1055	86	1	1.95178888	9.01296366
1011	1055	86	2	0.22046829	3.23024563
1011	1055	86	3	0.88955139	4.26859356
1011	1055	86	4	1.12011468	5.29436499
1011	1055	86	5	0.17232071	2.65462713
1011	1055	86	6	0.55996466	2.09060872
1011	1055	86	7	2.70585418	11.37924151
1011	1055	86	8	1.89822703	10.46544563
1011	1055	86	9	1.61418521	7.12535761
1011	1055	86	10	0.02627426	0.09394907
1011	1055	86	11	1.72272339	6.60300254
1011	1055	86	12	1.41751739	5.10846493
1011	1055	86	13	0.52297100	1.89250381
1011	1055	86	14	3.57088405	20.99654233
1011	1055	86	15	0.31850939	1.14129363
1011	1055	86	16	1.09178170	6.42389444
1011	1055	86	17	0.03499805	0.28750642
1011	1055	86	18	0.14597384	0.79074938
1011	1055	86	19	4.50927184	17.46762917
1011	1055	87	0	1.82549049	10.64098763
1011	1055	87	1	1.94988298	9.00125565
1011	1055	87	2	0.22106390	3.23044243
1011	1055	87	3	0.88995733	4.27680035
1011	1055	87	4	1.11371545	5.24565579
1011	1055	87	5	0.17403687	2.68663940
1011	1055	87	6	0.55771469	2.07812121
1011	1055	87	7	2.71146918	11.41889572
1011	1055	87	8	1.89958120	10.48143955
1011	1055	87	9	1.61341458	7.12171139
1011	1055	87	10	0.02654912	0.09525026
1011	1055	87	11	1.72552590	6.62079192
1011	1055	87	12	1.41255350	5.08212787
1011	1055	87	13	0.52270429	1.88893077
1011	1055	87	14	3.56879106	20.98085047
1011	1055	87	15	0.32209773	1.15772213
1011	1055	87	16	1.09014954	6.41047506
1011	1055	87	17	0.03532508	0.29210888
1011	1055	87	18	0.14750344	0.80278452
1011	1055	87	19	4.50502494	17.44871095
1011	1055	88	0	1.82319812	10.60391921
1011	1055	88	1	1.94812886	8.99019235
1011	1055	88	2	0.22164294	3.23122141
1011	1055	88	3	0.89018073	4.28371861
1011	1055	88	4	1.10801026	5.20130077
1011	1055	88	5	0.17562498	2.71867583
1011	1055	88	6	0.55571801	2.06680308
1011	1055	88	7	2.71646637	11.45487380
1011	1055	88	8	1.90077954	10.49591110
1011	1055	88	9	1.61266806	7.11812244
1011	1055	88	10	0.02680355	0.09648042
1011	1055	88	11	1.72798875	6.63679048
1011	1055	88	12	1.40815352	5.05827082
1011	1055	88	13	0.52258737	1.88608512
1011	1055	88	14	3.56683022	20.96574608
1011	1055	88	15	0.32546084	1.17339063
1011	1055	88	16	1.08864871	6.39773226
1011	1055	88	17	0.03562509	0.29655178
1011	1055	88	18	0.14892633	0.81431072
1011	1055	88	19	4.50098832	17.43045006
1011	1055	89	0	1.82141437	10.57104675
1011	1055	89	1	1.94652457	8.97978510
1011	1055	89	2	0.22220382	3.23252631
1011	1055	89	3	0.89023685	4.28943184
1011	1055	89	4	1.10295329	5.16103271
1011	1055	89	5	0.17708597	2.75060711
1011	1055	89	6	0.55395884	2.05658740
1011	1055	89	7	2.72088825	11.48741926
1011	1055	89	8	1.90183383	10.50897825
1011	1055	89	9	1.61194761	7.11460184
1011	1055	89	10	0.02703765	0.09763802
1011	1055	89	11	1.73013566	6.65112097
1011	1055	89	12	1.40428302	5.03675673
1011	1055	89	13	0.52260735	1.88391429
1011	1055	89	14	3.56500233	20.95126093
1011	1055	89	15	0.32859779	1.18827505
1011	1055	89	16	1.08727718	6.38568096
1011	1055	89	17	0.03589843	0.30082499
1011	1055	89	18	0.15024281	0.82530748
1011	1055	89	19	4.49716686	17.41288637
1011	1055	90	0	1.82010198	10.54214440
1011	1055	90	1	1.94506735	8.97004081
1011	1055	90	2	0.22274510	3.23430311
1011	1055	90	3	0.89014047	4.29402157
1011	1055	90	4	1.09850116	5.12459756
1011	1055	90	5	0.17842154	2.78231168
1011	1055	90	6	0.55242202	2.04740982
1011	1055	90	7	2.72477473	11.51676108
1011	1055	90	8	1.90275496	10.52074954
1011	1055	90	9	1.61125498	7.11116015
1011	1055	90	10	0.02725165	0.09872202
1011	1055	90	11	1.73198892	6.66389815
1011	1055	90	12	1.40090887	5.01745287
1011	1055	90	13	0.52275181	1.88236742
1011	1055	90	14	3.56330736	20.93742222
1011	1055	90	15	0.33150905	1.20235678
1011	1055	90	16	1.08603229	6.37433151
1011	1055	90	17	0.03614561	0.30491976
1011	1055	90	18	0.15145382	0.83575806
1011	1055	90	19	4.49356399	17.39605433
1011	1055	91	0	1.81922469	10.51698863
1011	1055	91	1	1.94375371	8.96096212
1011	1055	91	2	0.22326550	3.23650003
1011	1055	91	3	0.88990588	4.29756728
1011	1055	91	4	1.09461286	5.09175397
1011	1055	91	5	0.17963402	2.81367609
1011	1055	91	6	0.55109308	2.03920844
1011	1055	91	7	2.72816330	11.54311447
1011	1055	91	8	1.90355302	10.53132486
1011	1055	91	9	1.61059173	7.10780727
1011	1055	91	10	0.02744588	0.09973187
1011	1055	91	11	1.73356949	6.67522945
1011	1055	91	12	1.39799921	5.00023091
1011	1055	91	13	0.52300878	1.88139540
1011	1055	91	14	3.56174446	20.92425242
1011	1055	91	15	0.33419636	1.21562257
1011	1055	91	16	1.08491077	6.36368979
1011	1055	91	17	0.03636729	0.30882881
1011	1055	91	18	0.15256089	0.84564952
1011	1055	91	19	4.49018173	17.37998284
1011	1055	92	0	1.81874727	10.49535875
1011	1055	92	1	1.94257950	8.95254761
1011	1055	92	2	0.22376389	3.23906754
1011	1055	92	3	0.88954681	4.30014630
1011	1055	92	4	1.09124956	5.06227289
1011	1055	92	5	0.18072638	2.84459524
1011	1055	92	6	0.54995812	2.03192381
1011	1055	92	7	2.73108930	11.56668175
1011	1055	92	8	1.90423736	10.54079625
1011	1055	92	9	1.60995918	7.10455243
1011	1055	92	10	0.02762080	0.10066752
1011	1055	92	11	1.73489715	6.68521551
1011	1055	92	12	1.39552338	4.98496689
1011	1055	92	13	0.52336674	1.88095078
1011	1055	92	14	3.56031206	20.91176937
1011	1055	92	15	0.33666267	1.22806444
1011	1055	92	16	1.08390882	6.35375741
1011	1055	92	17	0.03656422	0.31254626
1011	1055	92	18	0.15356607	0.85497262
1011	1055	92	19	4.48702074	17.36469535
1011	1055	93	0	1.81863558	10.47703745
1011	1055	93	1	1.94153996	8.94479200
1011	1055	93	2	0.22423932	3.24195836
1011	1055	93	3	0.88907651	4.30183376
1011	1055	93	4	1.08837443	5.03593696
1011	1055	93	5	0.18170214	2.87497254
1011	1055	93	6	0.54900385	2.02549891
1011	1055	93	7	2.73358598	11.58765311
1011	1055	93	8	1.90481669	10.54924853
1011	1055	93	9	1.60935843	7.10140405
1011	1055	93	10	0.02777694	0.10152938
1011	1055	93	11	1.73599055	6.69395077
1011	1055	93	12	1.39345189	4.97154126
1011	1055	93	13	0.52381465	1.88098783
1011	1055	93	14	3.55900788	20.89998623
1011	1055	93	15	0.33891204	1.23967948
1011	1055	93	16	1.08302219	6.34453189
1011	1055	93	17	0.03673730	0.31606764
1011	1055	93	18	0.15447191	0.86372173
1011	1055	93	19	4.48408041	17.35020990
1011	1055	94	0	1.81885661	10.46181136
1011	1055	94	1	1.94062985	8.93768643
1011	1055	94	2	0.22469099	3.24512749
1011	1055	94	3	0.88850767	4.30270251
1011	1055	94	4	1.08595255	5.01254003
1011	1055	94	5	0.18256529	2.90472002
1011	1055	94	6	0.54821752	2.01987901
1011	1055	94	7	2.73568479	11.60620748
1011	1055	94	8	1.90529913	10.55675998
1011	1055	94	9	1.60879034	7.09836978
1011	1055	94	10	0.02791493	0.10231828
1011	1055	94	11	1.73686735	6.70152394
1011	1055	94	12	1.39175639	4.95983875
1011	1055	94	13	0.52434195	1.88146248
1011	1055	94	14	3.55782900	20.88891168
1011	1055	94	15	0.34094954	1.25046958
1011	1055	94	16	1.08224623	6.33600696
1011	1055	94	17	0.03688749	0.31938981
1011	1055	94	18	0.15528137	0.87189474
1011	1055	94	19	4.48135891	17.33653923
1011	1055	95	0	1.81937852	10.44947142
1011	1055	95	1	1.93984350	8.93121873
1011	1055	95	2	0.22511828	3.24853218
1011	1055	95	3	0.88785240	4.30282304
