world_seed	cell_seed	time	gene_id	X	P
1003	1029	95	4	0.34900926	1.85916912
1003	1029	95	5	0.92812145	5.88784390
1003	1029	95	6	0.01497925	0.12196394
1003	1029	95	7	1.73423222	6.45782014
1003	1029	95	8	0.70201513	7.98506223
1003	1029	95	9	2.05612638	7.90000427
1003	1029	95	10	0.08568136	0.42107178
1003	1029	95	11	1.10193065	10.37060638
1003	1029	95	12	0.02693799	0.16544511
1003	1029	95	13	1.21517415	7.36651200
1003	1029	95	14	1.58493091	6.16820789
1003	1029	95	15	0.35022860	1.49719744
1003	1029	95	16	0.46493822	5.89908761
1003	1029	95	17	2.24284311	10.54715632
1003	1029	95	18	1.07683303	4.21204357
1003	1029	95	19	1.01827600	4.71220305
1003	1029	96	0	0.44462015	4.26859375
1003	1029	96	1	2.10493531	11.85293407
1003	1029	96	2	0.32158362	1.25164538
1003	1029	96	3	0.70403468	11.18559752
1003	1029	96	4	0.34859317	1.85397543
1003	1029	96	5	0.92118163	5.84041845
1003	1029	96	6	0.01497730	0.12167541
1003	1029	96	7	1.73424857	6.45812681
1003	1029	96	8	0.70201532	7.98604847
1003	1029	96	9	2.05635825	7.90061091
1003	1029	96	10	0.08466031	0.41507662
1003	1029	96	11	1.10193543	10.37181507
1003	1029	96	12	0.02693268	0.16521797
1003	1029	96	13	1.21750697	7.39820131
1003	1029	96	14	1.58890748	6.18655208
1003	1029	96	15	0.34690054	1.48086762
1003	1029	96	16	0.46795804	5.91851716
1003	1029	96	17	2.22428067	10.47741093
1003	1029	96	18	1.06946463	4.17929509
1003	1029	96	19	1.01930219	4.71787018
1003	1029	97	0	0.44416311	4.29120157
1003	1029	97	1	2.10901016	11.88097750
1003	1029	97	2	0.32036770	1.24817281
1003	1029	97	3	0.70417530	11.18566832
1003	1029	97	4	0.34822945	1.84935513
1003	1029	97	5	0.91478960	5.79391102
1003	1029	97	6	0.01497589	0.12142106
1003	1029	97	7	1.73425971	6.45836750
1003	1029	97	8	0.70201540	7.98694831
1003	1029	97	9	2.05659622	7.90129157
1003	1029	97	10	0.08373382	0.40936568
1003	1029	97	11	1.10193894	10.37290024
1003	1029	97	12	0.02692865	0.16502282
1003	1029	97	13	1.21930970	7.42713233
1003	1029	97	14	1.59259114	6.20421382
1003	1029	97	15	0.34384133	1.46520777
1003	1029	97	16	0.47075095	5.93949918
1003	1029	97	17	2.20597324	10.40439560
1003	1029	97	18	1.06265528	4.14780517
1003	1029	97	19	1.02024889	4.72334569
1003	1029	98	0	0.44340548	4.31111724
1003	1029	98	1	2.11273911	11.90818196
1003	1029	98	2	0.31913512	1.24438615
1003	1029	98	3	0.70436528	11.18587528
1003	1029	98	4	0.34791089	1.84525137
1003	1029	98	5	0.90896970	5.74871730
1003	1029	98	6	0.01497481	0.12119713
1003	1029	98	7	1.73426812	6.45855469
1003	1029	98	8	0.70201552	7.98776924
1003	1029	98	9	2.05683726	7.90203310
1003	1029	98	10	0.08290266	0.40397164
1003	1029	98	11	1.10194164	10.37387375
1003	1029	98	12	0.02692549	0.16485568
1003	1029	98	13	1.22060092	7.45321809
1003	1029	98	14	1.59597113	6.22107354
1003	1029	98	15	0.34106023	1.45032270
1003	1029	98	16	0.47330622	5.96168951
1003	1029	98	17	2.18808157	10.32908232
1003	1029	98	18	1.05643417	4.11780131
1003	1029	98	19	1.02111406	4.72859126
1003	1029	99	0	0.44237644	4.32830633
1003	1029	99	1	2.11611605	11.93434855
1003	1029	99	2	0.31790010	1.24035032
1003	1029	99	3	0.70459889	11.18625919
1003	1029	99	4	0.34763083	1.84161088
1003	1029	99	5	0.90373860	5.70519176
1003	1029	99	6	0.01497388	0.12100017
1003	1029	99	7	1.73427599	6.45870003
1003	1029	99	8	0.70201581	7.98851821
1003	1029	99	9	2.05707858	7.90282273
1003	1029	99	10	0.08216665	0.39892085
1003	1029	99	11	1.10194394	10.37474662
1003	1029	99	12	0.02692285	0.16471282
1003	1029	99	13	1.22140323	7.47640421
1003	1029	99	14	1.59904063	6.23703126
1003	1029	99	15	0.33856294	1.43630084
1003	1029	99	16	0.47561634	5.98475926
1003	1029	99	17	2.17074961	10.25239069
1003	1029	99	18	1.05082229	4.08948027
1003	1029	99	19	1.02189668	4.73357478
1003	1029	100	0	0.44110626	4.34276699
1003	1029	100	1	2.11913875	11.95930714
1003	1029	100	2	0.31667552	1.23612758
1003	1029	100	3	0.70487030	11.18685256
1003	1029	100	4	0.34738313	1.83838390
1003	1029	100	5	0.89910570	5.66364678
1003	1029	100	6	0.01497293	0.12082693
1003	1029	100	7	1.73428527	6.45881422
1003	1029	100	8	0.70201640	7.98920172
1003	1029	100	9	2.05731767	7.90364822
1003	1029	100	10	0.08152478	0.39423371
1003	1029	100	11	1.10194621	10.37552915
1003	1029	100	12	0.02692040	0.16459078
1003	1029	100	13	1.22174266	7.49666762
1003	1029	100	14	1.60179640	6.25200557
1003	1029	100	15	0.33635198	1.42321466
1003	1029	100	16	0.47767685	6.00839686
1003	1029	100	17	2.15410448	10.17518265
1003	1029	100	18	1.04583282	4.06300799
1003	1029	100	19	1.02259655	4.73827001
1003	1029	101	0	0.43962587	4.35452782
1003	1029	101	1	2.12180836	11.98291513
1003	1029	101	2	0.31547288	1.23177692
1003	1029	101	3	0.70517365	11.18767999
1003	1029	101	4	0.34716220	1.83552401
1003	1029	101	5	0.89507373	5.62435242
1003	1029	101	6	0.01497181	0.12067442
1003	1029	101	7	1.73429761	6.45890703
1003	1029	101	8	0.70201737	7.98982581
1003	1029	101	9	2.05755228	7.90449802
1003	1029	101	10	0.08097531	0.38992520
1003	1029	101	11	1.10194876	10.37623090
1003	1029	101	12	0.02691786	0.16448632
1003	1029	101	13	1.22164815	7.51401498
1003	1029	101	14	1.60423836	6.26593252
1003	1029	101	15	0.33442689	1.41112140
1003	1029	101	16	0.47948608	6.03230982
1003	1029	101	17	2.13825670	10.09825825
1003	1029	101	18	1.04147162	4.03851984
1003	1029	101	19	1.02321426	4.74265614
1003	1029	102	0	0.43796623	4.36364553
1003	1029	102	1	2.12412905	12.00505610
1003	1029	102	2	0.31430232	1.22735351
1003	1029	102	3	0.70550318	11.18875869
1003	1029	102	4	0.34696296	1.83298805
1003	1029	102	5	0.89163925	5.58753671
1003	1029	102	6	0.01497040	0.12053988
1003	1029	102	7	1.73431439	6.45898726
1003	1029	102	8	0.70201880	7.99039608
1003	1029	102	9	2.05778047	7.90536132
1003	1029	102	10	0.08051590	0.38600527
1003	1029	102	11	1.10195188	10.37686071
1003	1029	102	12	0.02691500	0.16439648
1003	1029	102	13	1.22115105	7.52848085
1003	1029	102	14	1.60636920	6.27876428
1003	1029	102	15	0.33278460	1.40006384
1003	1029	102	16	0.48104492	6.05622607
1003	1029	102	17	2.12330057	10.02235266
1003	1029	102	18	1.03773777	4.01612143
1003	1029	102	19	1.02375102	4.74671745
1003	1029	103	0	0.43615796	4.37020218
1003	1029	103	1	2.12610756	12.02563819
1003	1029	103	2	0.31317265	1.22290831
1003	1029	103	3	0.70585329	11.19009904
1003	1029	103	4	0.34678086	1.83073599
1003	1029	103	5	0.88879324	5.55338645
1003	1029	103	6	0.01496859	0.12042077
1003	1029	103	7	1.73433677	6.45906273
1003	1029	103	8	0.70202075	7.99091772
1003	1029	103	9	2.05800052	7.90622818
1003	1029	103	10	0.08014366	0.38247939
1003	1029	103	11	1.10195578	10.37742680
1003	1029	103	12	0.02691160	0.16431853
1003	1029	103	13	1.22028456	7.54012558
1003	1029	103	14	1.60819410	6.29046791
1003	1029	103	15	0.33141971	1.39007122
1003	1029	103	16	0.48235658	6.07989497
1003	1029	103	17	2.10931465	9.94813413
1003	1029	103	18	1.03462413	3.99588960
1003	1029	103	19	1.02420862	4.75044278
1003	1029	104	0	0.43423091	4.37430235
1003	1029	104	1	2.12775286	12.04459235
1003	1029	104	2	0.31209139	1.21848787
1003	1029	104	3	0.70621865	11.19170515
1003	1029	104	4	0.34661184	1.82873090
1003	1029	104	5	0.88652168	5.52204848
1003	1029	104	6	0.01496632	0.12031477
1003	1029	104	7	1.73436560	6.45914032
1003	1029	104	8	0.70202325	7.99139551
1003	1029	104	9	2.05821099	7.90708954
1003	1029	104	10	0.07985527	0.37934892
1003	1029	104	11	1.10196064	10.37793670
1003	1029	104	12	0.02690751	0.16424998
1003	1029	104	13	1.21908321	7.54903300
1003	1029	104	14	1.60972031	6.30102398
1003	1029	104	15	0.33032471	1.38116019
1003	1029	104	16	0.48342632	6.10308801
1003	1029	104	17	2.09636237	9.87620297
1003	1029	104	18	1.03211793	3.97787381
1003	1029	104	19	1.02458931	4.75382516
1003	1029	105	0	0.43221380	4.37607010
1003	1029	105	1	2.12907586	12.06187064
1003	1029	105	2	0.31106482	1.21413417
1003	1029	105	3	0.70659420	11.19357553
1003	1029	105	4	0.34645232	1.82693879
1003	1029	105	5	0.88480610	5.49363129
1003	1029	105	6	0.01496350	0.12021977
1003	1029	105	7	1.73440156	6.45922590
1003	1029	105	8	0.70202634	7.99183385
1003	1029	105	9	2.05841068	7.90793725
1003	1029	105	10	0.07964704	0.37661164
1003	1029	105	11	1.10196662	10.37839734
1003	1029	105	12	0.02690259	0.16418860
1003	1029	105	13	1.21758240	7.55530802
1003	1029	105	14	1.61095695	6.31042526
1003	1029	105	15	0.32949031	1.37333585
1003	1029	105	16	0.48426126	6.12559922
1003	1029	105	17	2.08449279	9.80709129
1003	1029	105	18	1.03020138	3.96209773
1003	1029	105	19	1.02489574	4.75686140
1003	1029	106	0	0.43013395	4.37564597
1003	1029	106	1	2.13008908	12.07744439
1003	1029	106	2	0.31009809	1.20988457
1003	1029	106	3	0.70697523	11.19570375
1003	1029	106	4	0.34629918	1.82532858
1003	1029	106	5	0.88362413	5.46820691
1003	1029	106	6	0.01496011	0.12013384
1003	1029	106	7	1.73444506	6.45932447
1003	1029	106	8	0.70203003	7.99223681
1003	1029	106	9	2.05859861	7.90876408
1003	1029	106	10	0.07951495	0.37426210
1003	1029	106	11	1.10197380	10.37881507
1003	1029	106	12	0.02689674	0.16413237
1003	1029	106	13	1.21581794	7.55907411
1003	1029	106	14	1.61191468	6.31867545
1003	1029	106	15	0.32890563	1.36659274
1003	1029	106	16	0.48487013	6.14724529
1003	1029	106	17	2.07374128	9.74126358
1003	1029	106	18	1.02885225	3.94856101
1003	1029	106	19	1.02513091	4.75955161
1003	1029	107	0	0.42801705	4.37318393
1003	1029	107	1	2.13080643	12.09130249
1003	1029	107	2	0.30919529	1.20577188
1003	1029	107	3	0.70735740	11.19807906
1003	1029	107	4	0.34614974	1.82387200
1003	1029	107	5	0.88295006	5.44581308
1003	1029	107	6	0.01495612	0.12005528
1003	1029	107	7	1.73449634	6.45944007
1003	1029	107	8	0.70203430	7.99260807
1003	1029	107	9	2.05877402	7.90956372
1003	1029	107	10	0.07945474	0.37229201
1003	1029	107	11	1.10198225	10.37919564
1003	1029	107	12	0.02688989	0.16407953
1003	1029	107	13	1.21382562	7.56047069
1003	1029	107	14	1.61260554	6.32578802
1003	1029	107	15	0.32855846	1.36091586
1003	1029	107	16	0.48526303	6.16786547
1003	1029	107	17	2.06413039	9.67911786
1003	1029	107	18	1.02804444	3.93724113
1003	1029	107	19	1.02529810	4.76189889
1003	1029	108	0	0.42588699	4.36884840
1003	1029	108	1	2.13124298	12.10344971
1003	1029	108	2	0.30835949	1.20182446
1003	1029	108	3	0.70773678	11.20068706
1003	1029	108	4	0.34600174	1.82254348
1003	1029	108	5	0.88275534	5.42645557
1003	1029	108	6	0.01495150	0.11998256
1003	1029	108	7	1.73455544	6.45957591
1003	1029	108	8	0.70203915	7.99295101
1003	1029	108	9	2.05893632	7.91033070
1003	1029	108	10	0.07946191	0.37069064
1003	1029	108	11	1.10199201	10.37954427
1003	1029	108	12	0.02688201	0.16402851
1003	1029	108	13	1.21164081	7.55965058
1003	1029	108	14	1.61304268	6.33178502
1003	1029	108	15	0.32843547	1.35628168
1003	1029	108	16	0.48545129	6.18732129
1003	1029	108	17	2.05567066	9.62098743
1003	1029	108	18	1.02774861	3.92809546
1003	1029	108	19	1.02540081	4.76390894
1003	1029	109	0	0.42376573	4.36281144
1003	1029	109	1	2.13141477	12.11390502
1003	1029	109	2	0.30759289	1.19806640
1003	1029	109	3	0.70810982	11.20351030
1003	1029	109	4	0.34585333	1.82132007
1003	1029	109	5	0.88300908	5.41011066
1003	1029	109	6	0.01494628	0.11991432
1003	1029	109	7	1.73462226	6.45973438
1003	1029	109	8	0.70204456	7.99326870
1003	1029	109	9	2.05908512	7.91106042
1003	1029	109	10	0.07953181	0.36944510
1003	1029	109	11	1.10200307	10.37986566
1003	1029	109	12	0.02687308	0.16397799
1003	1029	109	13	1.20929813	7.55677741
1003	1029	109	14	1.61324018	6.33669604
1003	1029	109	15	0.32852237	1.35265909
1003	1029	109	16	0.48544721	6.20549604
1003	1029	109	17	2.04836151	9.56714305
1003	1029	109	18	1.02793264	3.92106320
1003	1029	109	19	1.02544275	4.76558977
1003	1029	110	0	0.42167321	4.35525005
1003	1029	110	1	2.13133863	12.12270013
1003	1029	110	2	0.30689687	1.19451772
1003	1029	110	3	0.70847339	11.20652891
1003	1029	110	4	0.34570299	1.82018133
1003	1029	110	5	0.88367850	5.39672765
1003	1029	110	6	0.01494045	0.11984940
1003	1029	110	7	1.73469653	6.45991712
1003	1029	110	8	0.70205049	7.99356390
1003	1029	110	9	2.05922016	7.91174907
1003	1029	110	10	0.07965965	0.36854063
1003	1029	110	11	1.10201541	10.38016399
1003	1029	110	12	0.02686311	0.16392683
1003	1029	110	13	1.20683114	7.55202316
1003	1029	110	14	1.61321293	6.34055728
1003	1029	110	15	0.32880417	1.35001033
1003	1029	110	16	0.48526390	6.22229411
1003	1029	110	17	2.04219211	9.51779554
1003	1029	110	18	1.02856225	3.91606749
1003	1029	110	19	1.02542778	4.76695134
1003	1029	111	0	0.41962735	4.34634370
1003	1029	111	1	2.13103200	12.12987799
1003	1029	111	2	0.30627206	1.19119462
1003	1029	111	3	0.70882473	11.20972110
1003	1029	111	4	0.34554957	1.81910921
1003	1029	111	5	0.88472939	5.38623147
1003	1029	111	6	0.01493404	0.11978678
1003	1029	111	7	1.73477788	6.46012506
1003	1029	111	8	0.70205690	7.99383911
1003	1029	111	9	2.05934135	7.91239358
1003	1029	111	10	0.07984056	0.36796094
1003	1029	111	11	1.10202898	10.38044301
1003	1029	111	12	0.02685213	0.16387410
1003	1029	111	13	1.20427207	7.54556572
1003	1029	111	14	1.61297643	6.34341060
1003	1029	111	15	0.32926527	1.34829186
1003	1029	111	16	0.48491511	6.23764026
1003	1029	111	17	2.03714222	9.47309865
1003	1029	111	18	1.02960139	3.91301741
1003	1029	111	19	1.02535989	4.76800535
1003	1029	112	0	0.41764403	4.33627201
1003	1029	112	1	2.13051284	12.13549151
1003	1029	112	2	0.30571844	1.18810974
1003	1029	112	3	0.70916150	11.21306374
1003	1029	112	4	0.34539220	1.81808791
1003	1029	112	5	0.88612649	5.37852527
1003	1029	112	6	0.01492710	0.11972560
1003	1029	112	7	1.73486582	6.46035852
1003	1029	112	8	0.70206374	7.99409657
1003	1029	112	9	2.05944869	7.91299158
1003	1029	112	10	0.08006957	0.36768836
1003	1029	112	11	1.10204372	10.38070598
1003	1029	112	12	0.02684019	0.16381905
1003	1029	112	13	1.20165160	7.53758665
1003	1029	112	14	1.61254669	6.34530274
1003	1029	112	15	0.32988964	1.34745522
1003	1029	112	16	0.48441509	6.25147865
1003	1029	112	17	2.03318313	9.43315220
1003	1029	112	18	1.03101283	3.91180996
1003	1029	112	19	1.02524317	4.76876498
1003	1029	113	0	0.41573710	4.32521273
1003	1029	113	1	2.12979945	12.13960226
1003	1029	113	2	0.30523538	1.18527238
1003	1029	113	3	0.70948170	11.21653278
1003	1029	113	4	0.34523030	1.81710382
1003	1029	113	5	0.88783392	5.37349300
1003	1029	113	6	0.01491966	0.11966513
1003	1029	113	7	1.73495978	6.46061723
1003	1029	113	8	0.70207098	7.99433828
1003	1029	113	9	2.05954234	7.91354133
1003	1029	113	10	0.08034169	0.36770414
1003	1029	113	11	1.10205953	10.38095577
1003	1029	113	12	0.02682735	0.16376110
1003	1029	113	13	1.19899868	7.52826902
1003	1029	113	14	1.61194008	6.34628458
1003	1029	113	15	0.33066102	1.34744779
1003	1029	113	16	0.48377839	6.26377193
1003	1029	113	17	2.03027844	9.39800538
1003	1029	113	18	1.03275849	3.91233202
1003	1029	113	19	1.02508178	4.76924465
1003	1029	114	0	0.41391849	4.31333990
1003	1029	114	1	2.12891039	12.14227932
1003	1029	114	2	0.30482176	1.18268884
1003	1029	114	3	0.70978368	11.22010368
1003	1029	114	4	0.34506355	1.81614532
1003	1029	114	5	0.88981550	5.37100195
1003	1029	114	6	0.01491176	0.11960479
1003	1029	114	7	1.73505914	6.46090045
1003	1029	114	8	0.70207854	7.99456599
1003	1029	114	9	2.05962252	7.91404169
1003	1029	114	10	0.08065192	0.36798860
1003	1029	114	11	1.10207631	10.38119486
1003	1029	114	12	0.02681369	0.16369983
1003	1029	114	13	1.19634037	7.51779541
1003	1029	114	14	1.61117321	6.34641045
1003	1029	114	15	0.33156298	1.34821355
1003	1029	114	16	0.48301976	6.27450010
1003	1029	114	17	2.02838499	9.36766023
1003	1029	114	18	1.03479994	3.91446222
1003	1029	114	19	1.02487992	4.76945984
1003	1029	115	0	0.41219822	4.30082225
1003	1029	115	1	2.12786432	12.14359825
1003	1029	115	2	0.30447596	1.18036263
1003	1029	115	3	0.71006612	11.22375184
1003	1029	115	4	0.34489184	1.81520268
1003	1029	115	5	0.89203513	5.37090522
1003	1029	115	6	0.01490347	0.11954410
1003	1029	115	7	1.73516321	6.46120698
1003	1029	115	8	0.70208639	7.99478128
1003	1029	115	9	2.05968956	7.91449204
1003	1029	115	10	0.08099529	0.36852136
1003	1029	115	11	1.10209397	10.38142536
1003	1029	115	12	0.02679929	0.16363495
1003	1029	115	13	1.19370172	7.50634614
1003	1029	115	14	1.61026286	6.34573748
1003	1029	115	15	0.33257912	1.34969380
1003	1029	115	16	0.48215400	6.28365943
1003	1029	115	17	2.02745367	9.34207517
1003	1029	115	18	1.03709871	3.91807270
1003	1029	115	19	1.02464182	4.76942694
1003	1029	116	0	0.41058453	4.28782188
1003	1029	116	1	2.12667996	12.14364000
1003	1029	116	2	0.30419599	1.17829475
1003	1029	116	3	0.71032802	11.22745285
1003	1029	116	4	0.34471526	1.81426792
1003	1029	116	5	0.89445705	5.37304415
1003	1029	116	6	0.01489483	0.11948272
1003	1029	116	7	1.73527127	6.46153527
1003	1029	116	8	0.70209447	7.99498553
1003	1029	116	9	2.05974384	7.91489225
1003	1029	116	10	0.08136686	0.36928150
1003	1029	116	11	1.10211237	10.38164905
1003	1029	116	12	0.02678424	0.16356633
1003	1029	116	13	1.19110572	7.49409764
1003	1029	116	14	1.60922583	6.34432508
1003	1029	116	15	0.33369313	1.35182777
1003	1029	116	16	0.48119583	6.29126127
1003	1029	116	17	2.02743020	9.32116861
1003	1029	116	18	1.03961671	3.92303085
1003	1029	116	19	1.02437174	4.76916301
1003	1029	117	0	0.40908399	4.27449311
1003	1029	117	1	2.12537588	12.14249008
1003	1029	117	2	0.30397948	1.17648393
1003	1029	117	3	0.71056864	11.23118283
1003	1029	117	4	0.34453405	1.81333466
1003	1029	117	5	0.89704614	5.37725060
1003	1029	117	6	0.01488591	0.11942039
1003	1029	117	7	1.73538258	6.46188348
1003	1029	117	8	0.70210271	7.99517991
1003	1029	117	9	2.05978584	7.91524261
1003	1029	117	10	0.08176176	0.37024771
1003	1029	117	11	1.10213140	10.38186740
1003	1029	117	12	0.02676865	0.16349393
1003	1029	117	13	1.18857322	7.48122095
1003	1029	117	14	1.60807885	6.34223436
1003	1029	117	15	0.33488897	1.35455330
1003	1029	117	16	0.48015981	6.29733083
1003	1029	117	17	2.02825598	9.30482259
1003	1029	117	18	1.04231648	3.92920086
1003	1029	117	19	1.02407388	4.76868571
1003	1029	118	0	0.40770156	4.26098153
1003	1029	118	1	2.12397052	12.14023757
1003	1029	118	2	0.30382375	1.17492687
1003	1029	118	3	0.71078749	11.23491869
1003	1029	118	4	0.34434862	1.81239799
1003	1029	118	5	0.89976822	5.38334918
1003	1029	118	6	0.01487677	0.11935694
1003	1029	118	7	1.73549638	6.46224950
1003	1029	118	8	0.70211107	7.99536547
1003	1029	118	9	2.05981607	7.91554381
1003	1029	118	10	0.08217524	0.37139845
1003	1029	118	11	1.10215093	10.38208160
1003	1029	118	12	0.02675261	0.16341783
1003	1029	118	13	1.18612295	7.46788050
1003	1029	118	14	1.60683851	6.33952767
1003	1029	118	15	0.33615092	1.35780738
1003	1029	118	16	0.47906017	6.30190599
1003	1029	118	17	2.02986886	9.29288641
1003	1029	118	18	1.04516154	3.93644528
1003	1029	118	19	1.02375242	4.76801312
1003	1029	119	0	0.40644074	4.24742334
1003	1029	119	1	2.12248199	12.13697439
1003	1029	119	2	0.30372588	1.17361846
1003	1029	119	3	0.71098432	11.23863827
1003	1029	119	4	0.34415947	1.81145434
1003	1029	119	5	0.90259020	5.39115937
1003	1029	119	6	0.01486746	0.11929229
1003	1029	119	7	1.73561195	6.46263105
1003	1029	119	8	0.70211949	7.99554310
1003	1029	119	9	2.05983512	7.91579687
1003	1029	119	10	0.08260265	0.37271213
1003	1029	119	11	1.10217083	10.38229259
1003	1029	119	12	0.02673623	0.16333818
1003	1029	119	13	1.18377145	7.45423302
1003	1029	119	14	1.60552113	6.33626807
1003	1029	119	15	0.33746370	1.36152670
1003	1029	119	16	0.47791079	6.30503599
1003	1029	119	17	2.03220384	9.28518025
1003	1029	119	18	1.04811661	3.94462635
1003	1029	119	19	1.02341150	4.76716361
1003	1029	120	0	0.40530368	4.23394475
1003	1029	120	1	2.12092801	12.13279446
1003	1029	120	2	0.30368269	1.17255197
1003	1029	120	3	0.71115910	11.24232060
1003	1029	120	4	0.34396722	1.81050133
1003	1029	120	5	0.90548036	5.40049749
1003	1029	120	6	0.01485804	0.11922642
1003	1029	120	7	1.73572853	6.46302572
1003	1029	120	8	0.70212791	7.99571355
1003	1029	120	9	2.05984358	7.91600313
1003	1029	120	10	0.08303950	0.37416721
1003	1029	120	11	1.10219098	10.38250110
1003	1029	120	12	0.02671961	0.16325523
1003	1029	120	13	1.18153317	7.44042661
1003	1029	120	14	1.60414268	6.33251895
1003	1029	120	15	0.33881259	1.36564822
1003	1029	120	16	0.47672505	6.30678023
1003	1029	120	17	2.03519387	9.28149875
1003	1029	120	18	1.05114786	3.95360735
1003	1029	120	19	1.02305514	4.76615573
1003	1029	121	0	0.40429127	4.22066165
1003	1029	121	1	2.11932581	12.12779296
1003	1029	121	2	0.30369084	1.17171927
1003	1029	121	3	0.71131196	11.24594596
1003	1029	121	4	0.34377255	1.80953763
1003	1029	121	5	0.90840852	5.41117856
1003	1029	121	6	0.01484858	0.11915938
1003	1029	121	7	1.73584542	6.46343101
1003	1029	121	8	0.70213630	7.99587747
1003	1029	121	9	2.05984212	7.91616419
1003	1029	121	10	0.08348149	0.37574233
1003	1029	121	11	1.10221125	10.38270762
1003	1029	121	12	0.02670285	0.16316928
1003	1029	121	13	1.17942045	7.42660002
1003	1029	121	14	1.60271870	6.32834357
1003	1029	121	15	0.34018346	1.37010954
1003	1029	121	16	0.47551578	6.30720700
1003	1029	121	17	2.03877048	9.28161449
1003	1029	121	18	1.05422309	3.96325373
1003	1029	121	19	1.02268729	4.76500807
1003	1029	122	0	0.40340327	4.20767938
1003	1029	122	1	2.11769205	12.12206563
1003	1029	122	2	0.30374681	1.17111098
1003	1029	122	3	0.71144323	11.24949601
1003	1029	122	4	0.34357619	1.80856286
1003	1029	122	5	0.91134617	5.42301805
1003	1029	122	6	0.01483912	0.11909127
1003	1029	122	7	1.73596193	6.46384436
1003	1029	122	8	0.70214459	7.99603537
1003	1029	122	9	2.05983140	7.91628187
1003	1029	122	10	0.08392449	0.37741651
1003	1029	122	11	1.10223152	10.38291249
1003	1029	122	12	0.02668605	0.16308068
1003	1029	122	13	1.17744361	7.41288205
1003	1029	122	14	1.60126421	6.32380467
1003	1029	122	15	0.34156290	1.37484948
1003	1029	122	16	0.47429519	6.30639227
1003	1029	122	17	2.04286446	9.28528145
1003	1029	122	18	1.05731194	3.97343419
1003	1029	122	19	1.02231176	4.76373919
1003	1029	123	0	0.40263843	4.19509259
1003	1029	123	1	2.11604269	12.11570809
1003	1029	123	2	0.30384697	1.17071663
1003	1029	123	3	0.71155336	11.25295392
1003	1029	123	4	0.34337893	1.80757745
1003	1029	123	5	0.91426662	5.43583353
1003	1029	123	6	0.01482973	0.11902224
1003	1029	123	7	1.73607741	6.46426324
1003	1029	123	8	0.70215275	7.99618771
1003	1029	123	9	2.05981213	7.91635822
1003	1029	123	10	0.08436460	0.37916917
1003	1029	123	11	1.10225168	10.38311590
1003	1029	123	12	0.02666931	0.16298982
1003	1029	123	13	1.17561101	7.39939114
1003	1029	123	14	1.59979362	6.31896405
1003	1029	123	15	0.34293824	1.37980837
1003	1029	123	16	0.47307478	6.30441848
1003	1029	123	17	2.04740652	9.29223838
1003	1029	123	18	1.06038597	3.98402165
1003	1029	123	19	1.02193222	4.76236744
1003	1029	124	0	0.40199452	4.18298534
1003	1029	124	1	2.11439297	12.10881518
1003	1029	124	2	0.30398757	1.17052485
1003	1029	124	3	0.71164296	11.25630434
1003	1029	124	4	0.34318156	1.80658251
1003	1029	124	5	0.91714510	5.44944608
1003	1029	124	6	0.01482045	0.11895244
1003	1029	124	7	1.73619124	6.46468513
1003	1029	124	8	0.70216074	7.99633484
1003	1029	124	9	2.05978504	7.91639544
1003	1029	124	10	0.08479816	0.38098036
1003	1029	124	11	1.10227162	10.38331787
1003	1029	124	12	0.02665271	0.16289715
1003	1029	124	13	1.17392913	7.38623504
1003	1029	124	14	1.59832065	6.31388226
1003	1029	124	15	0.34429765	1.38492852
1003	1029	124	16	0.47186532	6.30137334
1003	1029	124	17	2.05232785	9.30221198
1003	1029	124	18	1.06341884	3.99489408
1003	1029	124	19	1.02155218	4.76091094
1003	1029	125	0	0.40146854	4.17143117
1003	1029	125	1	2.11275723	12.10148033
1003	1029	125	2	0.30416482	1.17052348
1003	1029	125	3	0.71171274	11.25953349
1003	1029	125	4	0.34298490	1.80557976
1003	1029	125	5	0.91995887	5.46368167
1003	1029	125	6	0.01481133	0.11888211
1003	1029	125	7	1.73630284	6.46510757
1003	1029	125	8	0.70216852	7.99647704
1003	1029	125	9	2.05975085	7.91639588
1003	1029	125	10	0.08522178	0.38283077
1003	1029	125	11	1.10229124	10.38351835
1003	1029	125	12	0.02663635	0.16280309
1003	1029	125	13	1.17240266	7.37351070
1003	1029	125	14	1.59685828	6.30861816
1003	1029	125	15	0.34563018	1.39015452
1003	1029	125	16	0.47067679	6.29734871
1003	1029	125	17	2.05756066	9.31492007
1003	1029	125	18	1.06638634	4.00593525
1003	1029	125	19	1.02117495	4.75938738
1003	1029	126	0	0.40105671	4.16049331
1003	1029	126	1	2.11114894	12.09379497
1003	1029	126	2	0.30437487	1.17069972
1003	1029	126	3	0.71176350	11.26262920
1003	1029	126	4	0.34278973	1.80457138
1003	1029	126	5	0.92268727	5.47837237
1003	1029	126	6	0.01480241	0.11881146
1003	1029	126	7	1.73641169	6.46552818
1003	1029	126	8	0.70217605	7.99661453
1003	1029	126	9	2.05971031	7.91636202
1003	1029	126	10	0.08563232	0.38470192
1003	1029	126	11	1.10231043	10.38371716
1003	1029	126	12	0.02662031	0.16270812
1003	1029	126	13	1.17103457	7.36130413
1003	1029	126	14	1.59541865	6.30322865
1003	1029	126	15	0.34692577	1.39543357
1003	1029	126	16	0.46951834	6.29243950
1003	1029	126	17	2.06303876	9.33007458
1003	1029	126	18	1.06926651	4.01703534
