world_seed	cell_seed	time	gene_id	X	P
1008	1046	63	17	0.13728365	1.74318251
1008	1046	63	18	0.41819305	3.99386514
1008	1046	63	19	1.65040865	6.01251460
1008	1046	64	0	1.44225409	6.85716786
1008	1046	64	1	0.71586306	6.63388364
1008	1046	64	2	0.12375461	3.02657747
1008	1046	64	3	0.12118290	0.36900949
1008	1046	64	4	3.46360823	11.62789975
1008	1046	64	5	0.15037099	1.17722011
1008	1046	64	6	1.46656471	9.93238482
1008	1046	64	7	0.02796320	0.13824907
1008	1046	64	8	0.04758629	0.20547204
1008	1046	64	9	1.22456741	6.62782368
1008	1046	64	10	0.09340001	0.46960768
1008	1046	64	11	0.00360943	0.01057422
1008	1046	64	12	5.15627456	48.35964891
1008	1046	64	13	0.80830479	8.05073579
1008	1046	64	14	1.12713965	7.23392522
1008	1046	64	15	0.04750715	0.47219554
1008	1046	64	16	2.26461209	12.11376589
1008	1046	64	17	0.13856128	1.74770237
1008	1046	64	18	0.42123581	4.01017116
1008	1046	64	19	1.64880270	6.00713590
1008	1046	65	0	1.43492211	6.82167327
1008	1046	65	1	0.71503534	6.62943569
1008	1046	65	2	0.12382971	2.98599484
1008	1046	65	3	0.12439669	0.38023918
1008	1046	65	4	3.46155863	11.62192776
1008	1046	65	5	0.15181356	1.18475828
1008	1046	65	6	1.46509311	9.92531152
1008	1046	65	7	0.02980858	0.14881606
1008	1046	65	8	0.05062972	0.22105340
1008	1046	65	9	1.22433732	6.62822396
1008	1046	65	10	0.09432879	0.47391232
1008	1046	65	11	0.00385488	0.01138173
1008	1046	65	12	5.15287317	48.36229835
1008	1046	65	13	0.79768249	7.94137784
1008	1046	65	14	1.12339059	7.21377881
1008	1046	65	15	0.04796546	0.47250718
1008	1046	65	16	2.26019982	12.09290609
1008	1046	65	17	0.13985470	1.75315562
1008	1046	65	18	0.42433042	4.02787914
1008	1046	65	19	1.64717256	6.00163249
1008	1046	66	0	1.42773279	6.78649593
1008	1046	66	1	0.71419848	6.62464298
1008	1046	66	2	0.12392170	2.94769088
1008	1046	66	3	0.12754785	0.39133657
1008	1046	66	4	3.45944064	11.61568812
1008	1046	66	5	0.15327863	1.19282441
1008	1046	66	6	1.46357439	9.91781605
1008	1046	66	7	0.03169646	0.15989876
1008	1046	66	8	0.05373044	0.23725120
1008	1046	66	9	1.22407747	6.62832020
1008	1046	66	10	0.09527019	0.47832906
1008	1046	66	11	0.00410684	0.01222072
1008	1046	66	12	5.14930875	48.36126405
1008	1046	66	13	0.78745306	7.83386275
1008	1046	66	14	1.11960588	7.19307853
1008	1046	66	15	0.04843266	0.47324599
1008	1046	66	16	2.25574184	12.07156958
1008	1046	66	17	0.14116112	1.75948696
1008	1046	66	18	0.42747007	4.04689984
1008	1046	66	19	1.64552162	5.99601453
1008	1046	67	0	1.42069858	6.75171014
1008	1046	67	1	0.71335432	6.61953381
1008	1046	67	2	0.12402928	2.91155873
1008	1046	67	3	0.13063074	0.40227844
1008	1046	67	4	3.45725962	11.60919230
1008	1046	67	5	0.15476318	1.20137693
1008	1046	67	6	1.46201255	9.90991396
1008	1046	67	7	0.03362096	0.17147479
1008	1046	67	8	0.05687795	0.25402670
1008	1046	67	9	1.22379005	6.62813882
1008	1046	67	10	0.09622222	0.48284924
1008	1046	67	11	0.00436456	0.01308935
1008	1046	67	12	5.14559199	48.35677554
1008	1046	67	13	0.77761857	7.72837333
1008	1046	67	14	1.11579397	7.17187655
1008	1046	67	15	0.04890774	0.47437816
1008	1046	67	16	2.25124798	12.04980059
1008	1046	67	17	0.14247765	1.76664251
1008	1046	67	18	0.43064777	4.06714621
1008	1046	67	19	1.64385339	5.99029275
1008	1046	68	0	1.41383079	6.71738662
1008	1046	68	1	0.71250472	6.61413524
1008	1046	68	2	0.12415127	2.87749607
1008	1046	68	3	0.13364023	0.41304288
1008	1046	68	4	3.45502140	11.60245370
1008	1046	68	5	0.15626408	1.21037632
1008	1046	68	6	1.46041187	9.90162242
1008	1046	68	7	0.03557589	0.18351867
1008	1046	68	8	0.06006148	0.27133672
1008	1046	68	9	1.22347710	6.62770352
1008	1046	68	10	0.09718284	0.48746387
1008	1046	68	11	0.00462726	0.01398554
1008	1046	68	12	5.14173420	48.34904862
1008	1046	68	13	0.76817932	7.62507363
1008	1046	68	14	1.11196347	7.15022526
1008	1046	68	15	0.04938968	0.47587225
1008	1046	68	16	2.24672823	12.02764483
1008	1046	68	17	0.14380136	1.77456962
1008	1046	68	18	0.43385640	4.08853297
1008	1046	68	19	1.64217150	5.98447847
1008	1046	69	0	1.40713962	6.68359217
1008	1046	69	1	0.71165158	6.60847324
1008	1046	69	2	0.12428656	2.84540493
1008	1046	69	3	0.13657165	0.42360934
1008	1046	69	4	3.45273227	11.59548757
1008	1046	69	5	0.15777810	1.21978471
1008	1046	69	6	1.45877699	9.89296041
1008	1046	69	7	0.03755484	0.19600197
1008	1046	69	8	0.06327007	0.28913400
1008	1046	69	9	1.22314055	6.62703568
1008	1046	69	10	0.09814994	0.49216361
1008	1046	69	11	0.00489412	0.01490696
1008	1046	69	12	5.13774729	48.33828735
1008	1046	69	13	0.75913398	7.52410929
1008	1046	69	14	1.10812300	7.12817732
1008	1046	69	15	0.04987742	0.47769894
1008	1046	69	16	2.24219278	12.00514940
1008	1046	69	17	0.14512924	1.78321669
1008	1046	69	18	0.43708877	4.11097630
1008	1046	69	19	1.64047966	5.97858349
1008	1046	70	0	1.40063408	6.65038940
1008	1046	70	1	0.71079684	6.60257289
1008	1046	70	2	0.12443413	2.81519157
1008	1046	70	3	0.13942088	0.43395875
1008	1046	70	4	3.45039890	11.58831089
1008	1046	70	5	0.15930195	1.22956560
1008	1046	70	6	1.45711277	9.88394867
1008	1046	70	7	0.03955127	0.20889342
1008	1046	70	8	0.06649270	0.30736772
1008	1046	70	9	1.22278225	6.62615463
1008	1046	70	10	0.09912137	0.49693880
1008	1046	70	11	0.00516427	0.01585108
1008	1046	70	12	5.13364373	48.32468599
1008	1046	70	13	0.75047976	7.42560802
1008	1046	70	14	1.10428122	7.10578566
1008	1046	70	15	0.05036989	0.47983080
1008	1046	70	16	2.23765186	11.98236266
1008	1046	70	17	0.14645828	1.79253307
1008	1046	70	18	0.44033760	4.13439361
1008	1046	70	19	1.63878165	5.97262009
1008	1046	71	0	1.39432207	6.61783643
1008	1046	71	1	0.70994244	6.59645846
1008	1046	71	2	0.12459301	2.78676631
1008	1046	71	3	0.14218428	0.44407359
1008	1046	71	4	3.44802827	11.58094225
1008	1046	71	5	0.16083225	1.23968361
1008	1046	71	6	1.45542427	9.87460974
1008	1046	71	7	0.04155856	0.22215914
1008	1046	71	8	0.06971845	0.32598392
1008	1046	71	9	1.22240394	6.62507802
1008	1046	71	10	0.10009495	0.50177946
1008	1046	71	11	0.00543685	0.01681519
1008	1046	71	12	5.12943644	48.30843055
1008	1046	71	13	0.74221258	7.32968021
1008	1046	71	14	1.10044675	7.08310350
1008	1046	71	15	0.05086599	0.48224205
1008	1046	71	16	2.23311574	11.95933413
1008	1046	71	17	0.14778544	1.80246893
1008	1046	71	18	0.44359558	4.15870336
1008	1046	71	19	1.63708127	5.96660094
1008	1046	72	0	1.38821032	6.58598675
1008	1046	72	1	0.70909030	6.59015354
1008	1046	72	2	0.12476228	2.76004336
1008	1046	72	3	0.14485873	0.45393792
1008	1046	72	4	3.44562762	11.57340167
1008	1046	72	5	0.16236561	1.25010430
1008	1046	72	6	1.45371674	9.86496792
1008	1046	72	7	0.04357009	0.23576289
1008	1046	72	8	0.07293660	0.34492617
1008	1046	72	9	1.22200732	6.62382195
1008	1046	72	10	0.10106850	0.50667532
1008	1046	72	11	0.00571097	0.01779641
1008	1046	72	12	5.12513878	48.28970014
1008	1046	72	13	0.73432717	7.23641953
1008	1046	72	14	1.09662808	7.06018422
1008	1046	72	15	0.05136462	0.48490840
1008	1046	72	16	2.22859460	11.93611420
1008	1046	72	17	0.14910771	1.81297523
1008	1046	72	18	0.44685544	4.18382490
1008	1046	72	19	1.63538236	5.96053903
1008	1046	73	0	1.38230445	6.55488906
1008	1046	73	1	0.70824235	6.58368108
1008	1046	73	2	0.12494108	2.73494068
1008	1046	73	3	0.14744162	0.46353744
1008	1046	73	4	3.44320434	11.56571043
1008	1046	73	5	0.16389862	1.26079401
1008	1046	73	6	1.45199549	9.85504908
1008	1046	73	7	0.04557930	0.24966638
1008	1046	73	8	0.07613671	0.36413607
1008	1046	73	9	1.22159402	6.62240125
1008	1046	73	10	0.10203980	0.51161587
1008	1046	73	11	0.00598574	0.01879174
1008	1046	73	12	5.12076439	48.26866814
1008	1046	73	13	0.72681724	7.14590376
1008	1046	73	14	1.09283357	7.03708122
1008	1046	73	15	0.05186466	0.48780688
1008	1046	73	16	2.22409851	11.91275397
1008	1046	73	17	0.15042211	1.82400361
1008	1046	73	18	0.45010995	4.20967841
1008	1046	73	19	1.63368873	5.95444760
1008	1046	74	0	1.37660901	6.52458718
1008	1046	74	1	0.70740047	6.57706345
1008	1046	74	2	0.12512856	2.71137983
1008	1046	74	3	0.14993081	0.47285950
1008	1046	74	4	3.44076593	11.55789084
1008	1046	74	5	0.16542786	1.27171973
1008	1046	74	6	1.45026590	9.84488063
1008	1046	74	7	0.04757974	0.26382956
1008	1046	74	8	0.07930875	0.38355389
1008	1046	74	9	1.22116562	6.62082966
1008	1046	74	10	0.10300669	0.51659039
1008	1046	74	11	0.00626027	0.01979811
1008	1046	74	12	5.11632716	48.24550311
1008	1046	74	13	0.71967564	7.05819550
1008	1046	74	14	1.08907134	7.01384780
1008	1046	74	15	0.05236499	0.49091570
1008	1046	74	16	2.21963735	11.88930497
1008	1046	74	17	0.15172572	1.83550646
1008	1046	74	18	0.45335197	4.23618490
1008	1046	74	19	1.63200416	5.94834006
1008	1046	75	0	1.37112747	6.49512005
1008	1046	75	1	0.70656650	6.57032248
1008	1046	75	2	0.12532394	2.68928577
1008	1046	75	3	0.15232467	0.48189307
1008	1046	75	4	3.43831993	11.54996610
1008	1046	75	5	0.16694995	1.28284907
1008	1046	75	6	1.44853334	9.83449125
1008	1046	75	7	0.04956519	0.27821101
1008	1046	75	8	0.08244316	0.40311916
1008	1046	75	9	1.22072367	6.61911994
1008	1046	75	10	0.10396701	0.52158802
1008	1046	75	11	0.00653370	0.02081234
1008	1046	75	12	5.11184108	48.22036951
1008	1046	75	13	0.71289443	6.97334306
1008	1046	75	14	1.08534927	6.99053691
1008	1046	75	15	0.05286450	0.49421413
1008	1046	75	16	2.21522072	11.86581887
1008	1046	75	17	0.15301569	1.84743685
1008	1046	75	18	0.45657451	4.26326615
1008	1046	75	19	1.63033234	5.94222990
1008	1046	76	0	1.36586233	6.46652167
1008	1046	76	1	0.70574224	6.56347949
1008	1046	76	2	0.12552643	2.66858676
1008	1046	76	3	0.15462199	0.49062878
1008	1046	76	4	3.43587382	11.54195996
1008	1046	76	5	0.16846157	1.29415017
1008	1046	76	6	1.44680312	9.82391075
1008	1046	76	7	0.05152962	0.29276824
1008	1046	76	8	0.08553094	0.42277131
1008	1046	76	9	1.22026970	6.61728406
1008	1046	76	10	0.10491864	0.52659780
1008	1046	76	11	0.00680518	0.02183126
1008	1046	76	12	5.10732019	48.19342830
1008	1046	76	13	0.70646503	6.89138132
1008	1046	76	14	1.08167494	6.96720102
1008	1046	76	15	0.05336208	0.49768239
1008	1046	76	16	2.21085793	11.84234720
1008	1046	76	17	0.15428927	1.85974856
1008	1046	76	18	0.45977074	4.29084487
1008	1046	76	19	1.62867690	5.93613060
1008	1046	77	0	1.36081509	6.43882122
1008	1046	77	1	0.70492940	6.55655524
1008	1046	77	2	0.12573529	2.64921415
1008	1046	77	3	0.15682203	0.49905884
1008	1046	77	4	3.43343499	11.53389663
1008	1046	77	5	0.16995946	1.30559173
1008	1046	77	6	1.44508044	9.81316982
1008	1046	77	7	0.05346732	0.30745814
1008	1046	77	8	0.08856372	0.44245017
1008	1046	77	9	1.21980517	6.61533330
1008	1046	77	10	0.10585955	0.53160874
1008	1046	77	11	0.00707390	0.02285167
1008	1046	77	12	5.10277843	48.16483728
1008	1046	77	13	0.70037831	6.81233257
1008	1046	77	14	1.07805558	6.94389183
1008	1046	77	15	0.05385665	0.50130159
1008	1046	77	16	2.20655788	11.81894107
1008	1046	77	17	0.15554380	1.87239616
1008	1046	77	18	0.46293406	4.31884468
1008	1046	77	19	1.62704135	5.93005554
1008	1046	78	0	1.35598638	6.41204310
1008	1046	78	1	0.70412963	6.54957000
1008	1046	78	2	0.12594977	2.63110229
1008	1046	78	3	0.15892445	0.50717706
1008	1046	78	4	3.43101064	11.52580043
1008	1046	78	5	0.17144044	1.31714295
1008	1046	78	6	1.44337038	9.80229982
1008	1046	78	7	0.05537289	0.32223727
1008	1046	78	8	0.09153374	0.46209656
1008	1046	78	9	1.21933155	6.61327831
1008	1046	78	10	0.10678773	0.53660990
1008	1046	78	11	0.00733908	0.02387041
1008	1046	78	12	5.09822954	48.13475140
1008	1046	78	13	0.69462468	6.73620747
1008	1046	78	14	1.07449803	6.92066007
1008	1046	78	15	0.05434714	0.50505362
1008	1046	78	16	2.20232908	11.79565087
1008	1046	78	17	0.15677677	1.88533504
1008	1046	78	18	0.46605813	4.34719030
1008	1046	78	19	1.62542906	5.92401795
1008	1046	79	0	1.35137596	6.38620706
1008	1046	79	1	0.70334450	6.54254345
1008	1046	79	2	0.12616917	2.61418835
1008	1046	79	3	0.16092932	0.51497872
1008	1046	79	4	3.42860775	11.51769566
1008	1046	79	5	0.17290146	1.32877364
1008	1046	79	6	1.44167782	9.79133251
1008	1046	79	7	0.05724131	0.33706228
1008	1046	79	8	0.09443398	0.48165280
1008	1046	79	9	1.21885026	6.61112927
1008	1046	79	10	0.10770131	0.54159040
1008	1046	79	11	0.00759997	0.02488439
1008	1046	79	12	5.09368704	48.10332286
1008	1046	79	13	0.68919423	6.66300586
1008	1046	79	14	1.07100873	6.89755528
1008	1046	79	15	0.05483252	0.50892112
1008	1046	79	16	2.19817954	11.77252597
1008	1046	79	17	0.15798581	1.89852143
1008	1046	79	18	0.46913685	4.37580768
1008	1046	79	19	1.62384326	5.91803076
1008	1046	80	0	1.34698278	6.36132838
1008	1046	80	1	0.70257546	6.53549471
1008	1046	80	2	0.12639279	2.59841221
1008	1046	80	3	0.16283706	0.52246060
1008	1046	80	4	3.42623302	11.50960634
1008	1046	80	5	0.17433960	1.34045419
1008	1046	80	6	1.44000740	9.78029982
1008	1046	80	7	0.05906793	0.35189025
1008	1046	80	8	0.09725811	0.50106314
1008	1046	80	9	1.21836270	6.60889586
1008	1046	80	10	0.10859846	0.54653957
1008	1046	80	11	0.00785590	0.02589058
1008	1046	80	12	5.08916402	48.07070111
1008	1046	80	13	0.68407675	6.59271769
1008	1046	80	14	1.06759364	6.87462554
1008	1046	80	15	0.05531179	0.51288746
1008	1046	80	16	2.19411676	11.74961443
1008	1046	80	17	0.15916868	1.91191257
1008	1046	80	18	0.47216448	4.40462412
1008	1046	80	19	1.62228700	5.91210659
1008	1046	81	0	1.34280508	6.33741799
1008	1046	81	1	0.70182388	6.52844228
1008	1046	81	2	0.12661993	2.58371630
1008	1046	81	3	0.16464845	0.52962085
1008	1046	81	4	3.42389281	11.50155601
1008	1046	81	5	0.17575208	1.35215568
1008	1046	81	6	1.43836353	9.76923360
1008	1046	81	7	0.06084853	0.36667900
1008	1046	81	8	0.10000051	0.52027420
1008	1046	81	9	1.21787026	6.60658742
1008	1046	81	10	0.10947749	0.55144691
1008	1046	81	11	0.00810621	0.02688608
1008	1046	81	12	5.08467317	48.03703280
1008	1046	81	13	0.67926180	6.52532382
1008	1046	81	14	1.06425829	6.85191733
1008	1046	81	15	0.05578398	0.51693662
1008	1046	81	16	2.19014770	11.72696278
1008	1046	81	17	0.16032334	1.92546669
1008	1046	81	18	0.47513560	4.43356852
1008	1046	81	19	1.62076313	5.90625761
1008	1046	82	0	1.33884039	6.31448268
1008	1046	82	1	0.70109102	6.52140404
1008	1046	82	2	0.12684995	2.57004549
1008	1046	82	3	0.16636459	0.53645897
1008	1046	82	4	3.42159312	11.49356756
1008	1046	82	5	0.17713629	1.36384990
1008	1046	82	6	1.43675033	9.75816536
1008	1046	82	7	0.06257930	0.38138744
1008	1046	82	8	0.10265632	0.53923529
1008	1046	82	9	1.21737427	6.60421290
1008	1046	82	10	0.11033681	0.55630226
1008	1046	82	11	0.00835033	0.02786811
1008	1046	82	12	5.08022663	48.00246163
1008	1046	82	13	0.67473884	6.46079689
1008	1046	82	14	1.06100770	6.82947525
1008	1046	82	15	0.05624819	0.52105327
1008	1046	82	16	2.18627874	11.70461570
1008	1046	82	17	0.16144790	1.93914316
1008	1046	82	18	0.47804514	4.46257147
1008	1046	82	19	1.61927432	5.90049552
1008	1046	83	0	1.33508563	6.29252533
1008	1046	83	1	0.70037801	6.51439715
1008	1046	83	2	0.12708218	2.55734700
1008	1046	83	3	0.16798685	0.54297568
1008	1046	83	4	3.41933954	11.48566305
1008	1046	83	5	0.17848977	1.37550946
1008	1046	83	6	1.43517161	9.74712609
1008	1046	83	7	0.06425688	0.39597585
1008	1046	83	8	0.10522137	0.55789875
1008	1046	83	9	1.21687605	6.60178097
1008	1046	83	10	0.11117496	0.56109575
1008	1046	83	11	0.00858772	0.02883404
1008	1046	83	12	5.07583593	47.96712812
1008	1046	83	13	0.67049721	6.39910210
1008	1046	83	14	1.05784641	6.80734185
1008	1046	83	15	0.05670355	0.52522268
1008	1046	83	16	2.18251566	11.68261582
1008	1046	83	17	0.16254065	1.95290257
1008	1046	83	18	0.48088844	4.49156550
1008	1046	83	19	1.61782302	5.89483144
1008	1046	84	0	1.33153716	6.27154513
1008	1046	84	1	0.69968590	6.50743807
1008	1046	84	2	0.12731598	2.54557024
1008	1046	84	3	0.16951689	0.54917287
1008	1046	84	4	3.41713723	11.47786354
1008	1046	84	5	0.17981029	1.38710784
1008	1046	84	6	1.43363089	9.73614597
1008	1046	84	7	0.06587833	0.41040615
1008	1046	84	8	0.10769221	0.57622019
1008	1046	84	9	1.21637689	6.59930000
1008	1046	84	10	0.11199060	0.56581796
1008	1046	84	11	0.00881791	0.02978141
1008	1046	84	12	5.07151198	47.93116936
1008	1046	84	13	0.66652625	6.34019796
1008	1046	84	14	1.05477843	6.78555747
1008	1046	84	15	0.05714926	0.52943072
1008	1046	84	16	2.17886361	11.66100351
1008	1046	84	17	0.16360008	1.96670679
1008	1046	84	18	0.48366121	4.52048528
1008	1046	84	19	1.61641144	5.88927590
1008	1046	85	0	1.32819081	6.25153778
1008	1046	85	1	0.69901557	6.50054250
1008	1046	85	2	0.12755075	2.53466674
1008	1046	85	3	0.17095660	0.55505354
1008	1046	85	4	3.41499088	11.47018896
1008	1046	85	5	0.18109577	1.39861950
1008	1046	85	6	1.43213132	9.72525421
1008	1046	85	7	0.06744117	0.42464210
1008	1046	85	8	0.11006606	0.59415866
1008	1046	85	9	1.21587803	6.59677811
1008	1046	85	10	0.11278251	0.57045990
1008	1046	85	11	0.00904049	0.03070794
1008	1046	85	12	5.06726494	47.89471873
1008	1046	85	13	0.66281527	6.28403704
1008	1046	85	14	1.05180726	6.76416007
1008	1046	85	15	0.05758457	0.53366388
1008	1046	85	16	2.17532714	11.63981670
1008	1046	85	17	0.16462485	1.98051908
1008	1046	85	18	0.48635957	4.54926774
1008	1046	85	19	1.61504158	5.88383871
1008	1046	86	0	1.32504199	6.23249575
1008	1046	86	1	0.69836782	6.49372532
1008	1046	86	2	0.12778586	2.52459004
1008	1046	86	3	0.17230808	0.56062166
1008	1046	86	4	3.41290474	11.46265801
1008	1046	86	5	0.18234435	1.41001992
1008	1046	86	6	1.43067574	9.71447887
1008	1046	86	7	0.06894334	0.43864955
1008	1046	86	8	0.11234081	0.61167684
1008	1046	86	9	1.21538068	6.59422315
1008	1046	86	10	0.11354964	0.57501306
1008	1046	86	11	0.00925511	0.03161155
1008	1046	86	12	5.06310426	47.85790555
1008	1046	86	13	0.65935365	6.23056664
1008	1046	86	14	1.04893590	6.74318508
1008	1046	86	15	0.05800879	0.53790925
1008	1046	86	16	2.17191015	11.61909067
1008	1046	86	17	0.16561383	1.99430418
1008	1046	86	18	0.48898009	4.57785230
1008	1046	86	19	1.61371519	5.87852901
1008	1046	87	0	1.32208567	6.21440854
1008	1046	87	1	0.69774331	6.48700061
1008	1046	87	2	0.12802074	2.51529560
1008	1046	87	3	0.17357364	0.56588214
1008	1046	87	4	3.41088256	11.45528804
1008	1046	87	5	0.18355440	1.42128571
1008	1046	87	6	1.42926662	9.70384664
1008	1046	87	7	0.07038319	0.45239657
1008	1046	87	8	0.11451496	0.62874108
1008	1046	87	9	1.21488601	6.59164275
1008	1046	87	10	0.11429103	0.57946951
1008	1046	87	11	0.00946147	0.03249034
1008	1046	87	12	5.05903860	47.82085483
1008	1046	87	13	0.65613087	6.17972945
1008	1046	87	14	1.04616684	6.72266533
1008	1046	87	15	0.05842129	0.54215451
1008	1046	87	16	2.16861593	11.59885799
1008	1046	87	17	0.16656608	2.00802836
1008	1046	87	18	0.49151973	4.60618103
1008	1046	87	19	1.61243379	5.87335516
1008	1046	88	0	1.31931651	6.19726288
1008	1046	88	1	0.69714259	6.48038156
1008	1046	88	2	0.12825483	2.50674071
1008	1046	88	3	0.17475572	0.57084072
1008	1046	88	4	3.40892759	11.44809496
1008	1046	88	5	0.18472447	1.43239466
1008	1046	88	6	1.42790611	9.69338277
1008	1046	88	7	0.07175950	0.46585363
1008	1046	88	8	0.11658760	0.64532150
1008	1046	88	9	1.21439514	6.58904428
1008	1046	88	10	0.11500591	0.58382187
1008	1046	88	11	0.00965933	0.03334263
1008	1046	88	12	5.05507580	47.78368689
1008	1046	88	13	0.65313650	6.13146415
1008	1046	88	14	1.04350206	6.70263090
1008	1046	88	15	0.05882153	0.54638797
1008	1046	88	16	2.16544711	11.57914832
1008	1046	88	17	0.16748083	2.02165953
1008	1046	88	18	0.49397588	4.63419879
1008	1046	88	19	1.61119865	5.86832474
1008	1046	89	0	1.31672883	6.18104302
1008	1046	89	1	0.69656607	6.47388048
1008	1046	89	2	0.12848757	2.49888442
1008	1046	89	3	0.17585694	0.57550389
1008	1046	89	4	3.40704265	11.44109322
1008	1046	89	5	0.18585333	1.44332582
1008	1046	89	6	1.42659599	9.68311088
1008	1046	89	7	0.07307142	0.47899367
1008	1046	89	8	0.11855838	0.66139195
1008	1046	89	9	1.21390914	6.58643489
1008	1046	89	10	0.11569362	0.58806336
1008	1046	89	11	0.00984852	0.03416694
1008	1046	89	12	5.05122289	47.74651709
1008	1046	89	13	0.65036025	6.08570600
1008	1046	89	14	1.04094307	6.68310912
1008	1046	89	15	0.05920901	0.55059854
1008	1046	89	16	2.16240575	11.55998840
1008	1046	89	17	0.16835751	2.03516728
1008	1046	89	18	0.49634634	4.66185337
1008	1046	89	19	1.61001083	5.86344451
1008	1046	90	0	1.31431673	6.16573093
1008	1046	90	1	0.69601406	6.46750878
1008	1046	90	2	0.12871845	2.49168746
1008	1046	90	3	0.17688002	0.57987880
1008	1046	90	4	3.40523002	11.43429574
1008	1046	90	5	0.18693997	1.45405955
1008	1046	90	6	1.42533773	9.67305288
1008	1046	90	7	0.07431847	0.49179218
1008	1046	90	8	0.12042746	0.67692999
1008	1046	90	9	1.21342904	6.58382145
1008	1046	90	10	0.11635364	0.59218785
1008	1046	90	11	0.01002889	0.03496202
1008	1046	90	12	5.04748610	47.70945552
1008	1046	90	13	0.64779200	6.04238733
1008	1046	90	14	1.03849088	6.66412446
1008	1046	90	15	0.05958331	0.55477574
1008	1046	90	16	2.15949329	11.54140197
1008	1046	90	17	0.16919572	2.04852293
1008	1046	90	18	0.49862935	4.68909565
1008	1046	90	19	1.60887112	5.85872042
1008	1046	91	0	1.31207409	6.15130656
1008	1046	91	1	0.69548676	6.46127691
1008	1046	91	2	0.12894696	2.48511215
1008	1046	91	3	0.17782776	0.58397319
1008	1046	91	4	3.40349157	11.42771390
1008	1046	91	5	0.18798358	1.46457760
1008	1046	91	6	1.42413247	9.66322889
1008	1046	91	7	0.07550054	0.50422727
1008	1046	91	8	0.12219546	0.69191687
1008	1046	91	9	1.21295580	6.58121061
1008	1046	91	10	0.11698559	0.59618986
1008	1046	91	11	0.01020038	0.03572679
1008	1046	91	12	5.04387081	47.67260676
1008	1046	91	13	0.64542182	6.00143810
1008	1046	91	14	1.03614608	6.64569854
1008	1046	91	15	0.05994407	0.55890973
1008	1046	91	16	2.15671060	11.52340973
1008	1046	91	17	0.16999526	2.06169961
1008	1046	91	18	0.50082353	4.71587965
1008	1046	91	19	1.60778010	5.85415759
1008	1046	92	0	1.30999462	6.13774806
1008	1046	92	1	0.69498426	6.45519441
1008	1046	92	2	0.12917264	2.47912238
1008	1046	92	3	0.17870308	0.58779534
1008	1046	92	4	3.40182868	11.42135752
1008	1046	92	5	0.18898357	1.47486310
1008	1046	92	6	1.42298101	9.65365720
1008	1046	92	7	0.07661781	0.51627970
1008	1046	92	8	0.12386344	0.70633734
1008	1046	92	9	1.21249032	6.57860876
1008	1046	92	10	0.11758922	0.60006454
1008	1046	92	11	0.01036296	0.03646041
1008	1046	92	12	5.04038159	47.63606964
1008	1046	92	13	0.64323996	5.96278628
1008	1046	92	14	1.03390880	6.62785014
1008	1046	92	15	0.06029100	0.56299129
1008	1046	92	16	2.15405800	11.50602936
1008	1046	92	17	0.17075607	2.07467227
1008	1046	92	18	0.50292791	4.74216266
1008	1046	92	19	1.60673814	5.84976030
1008	1046	93	0	1.30807190	6.12503200
1008	1046	93	1	0.69450654	6.44926984
1008	1046	93	2	0.12939503	2.47368353
1008	1046	93	3	0.17950893	0.59135392
1008	1046	93	4	3.40024231	11.41523489
1008	1046	93	5	0.18993954	1.48490064
1008	1046	93	6	1.42188389	9.64435418
1008	1046	93	7	0.07767080	0.52793282
1008	1046	93	8	0.12543285	0.72017962
1008	1046	93	9	1.21203347	6.57602200
1008	1046	93	10	0.11816441	0.60380773
1008	1046	93	11	0.01051664	0.03716222
1008	1046	93	12	5.03702223	47.59993701
1008	1046	93	13	0.64123691	5.92635833
1008	1046	93	14	1.03177877	6.61059518
1008	1046	93	15	0.06062390	0.56701185
1008	1046	93	16	2.15153528	11.48927549
1008	1046	93	17	0.17147826	2.08741772
1008	1046	93	18	0.50494189	4.76790530
1008	1046	93	19	1.60574537	5.84553202
1008	1046	94	0	1.30629944	6.11313359
1008	1046	94	1	0.69405347	6.44351085
1008	1046	94	2	0.12961371	2.46876238
1008	1046	94	3	0.18024830	0.59465800
1008	1046	94	4	3.39873301	11.40935279
1008	1046	94	5	0.19085129	1.49467630
1008	1046	94	6	1.42084133	9.63533429
1008	1046	94	7	0.07866028	0.53917258
1008	1046	94	8	0.12690548	0.73343519
1008	1046	94	9	1.21158603	6.57345616
1008	1046	94	10	0.11871115	0.60741594
1008	1046	94	11	0.01066149	0.03783174
1008	1046	94	12	5.03379574	47.56429563
1008	1046	94	13	0.63940335	5.89207956
1008	1046	94	14	1.02975533	6.59394679
1008	1046	94	15	0.06094259	0.57096345
1008	1046	94	16	2.14914173	11.47315981
1008	1046	94	17	0.17216209	2.09991464
1008	1046	94	18	0.50686524	4.79307153
1008	1046	94	19	1.60480174	5.84147540
1008	1046	95	0	1.30467068	6.10202688
1008	1046	95	1	0.69362486	6.43792410
1008	1046	95	2	0.12982830	2.46432712
1008	1046	95	3	0.18092421	0.59771694
1008	1046	95	4	3.39730092	11.40371651
1008	1046	95	5	0.19171878	1.50417761
1008	1046	95	6	1.41985330	9.62661010
1008	1046	95	7	0.07958728	0.54998750
1008	1046	95	8	0.12828345	0.74609868
1008	1046	95	9	1.21114872	6.57091680
1008	1046	95	10	0.11922956	0.61088634
1008	1046	95	11	0.01079759	0.03846870
