world_seed	cell_seed	time	gene_id	X	P
1008	1045	63	9	1.22314996	6.60985052
1008	1045	63	10	0.09320193	0.47066196
1008	1045	63	11	0.00351791	0.01038741
1008	1045	63	12	5.15545399	48.21632743
1008	1045	63	13	0.81437409	8.04667690
1008	1045	63	14	1.12771464	7.22149115
1008	1045	63	15	0.04752368	0.52824197
1008	1045	63	16	2.26554902	12.10951197
1008	1045	63	17	0.13822066	1.87192476
1008	1045	63	18	0.42123568	4.12167064
1008	1045	63	19	1.64912866	6.00704005
1008	1045	64	0	1.43898495	6.83582345
1008	1045	64	1	0.71526842	6.61650846
1008	1045	64	2	0.12461419	3.01211391
1008	1045	64	3	0.12248716	0.37463300
1008	1045	64	4	3.46221563	11.62288616
1008	1045	64	5	0.15153684	1.21302061
1008	1045	64	6	1.46558066	9.92305383
1008	1045	64	7	0.02900443	0.15119755
1008	1045	64	8	0.04934837	0.21922718
1008	1045	64	9	1.22307889	6.61215301
1008	1045	64	10	0.09408641	0.47456850
1008	1045	64	11	0.00375238	0.01115290
1008	1045	64	12	5.15241945	48.23342989
1008	1045	64	13	0.80380579	7.94385090
1008	1045	64	14	1.12415688	7.20389176
1008	1045	64	15	0.04794729	0.52296836
1008	1045	64	16	2.26134429	12.09039168
1008	1045	64	17	0.13945716	1.86757639
1008	1045	64	18	0.42412464	4.12815873
1008	1045	64	19	1.64757734	6.00188899
1008	1045	65	0	1.43189601	6.80165952
1008	1045	65	1	0.71446737	6.61335248
1008	1045	65	2	0.12461922	2.97317621
1008	1045	65	3	0.12560168	0.38549132
1008	1045	65	4	3.46020068	11.61701754
1008	1045	65	5	0.15292856	1.21738093
1008	1045	65	6	1.46413353	9.91638088
1008	1045	65	7	0.03081588	0.16117644
1008	1045	65	8	0.05232790	0.23442808
1008	1045	65	9	1.22296365	6.61395915
1008	1045	65	10	0.09498575	0.47861837
1008	1045	65	11	0.00399367	0.01195003
1008	1045	65	12	5.14919917	48.24567521
1008	1045	65	13	0.79359719	7.84217722
1008	1045	65	14	1.12055128	7.18552583
1008	1045	65	15	0.04838247	0.51864546
1008	1045	65	16	2.25708185	12.07067402
1008	1045	65	17	0.14070989	1.86479572
1008	1045	65	18	0.42707302	4.13688291
1008	1045	65	19	1.64600101	5.99660517
1008	1045	66	0	1.42493996	6.76776913
1008	1045	66	1	0.71365688	6.60973812
1008	1045	66	2	0.12464800	2.93635777
1008	1045	66	3	0.12865738	0.39622873
1008	1045	66	4	3.45811974	11.61088507
1008	1045	66	5	0.15434394	1.22260393
1008	1045	66	6	1.46264123	9.90925085
1008	1045	66	7	0.03266745	0.17171110
1008	1045	66	8	0.05536111	0.25024078
1008	1045	66	9	1.22280791	6.61531645
1008	1045	66	10	0.09589802	0.48279922
1008	1045	66	11	0.00424112	0.01277722
1008	1045	66	12	5.14580538	48.25339529
1008	1045	66	13	0.78375356	7.74188421
1008	1045	66	14	1.11690648	7.16646709
1008	1045	66	15	0.04882797	0.51518980
1008	1045	66	16	2.25277142	12.05041400
1008	1045	66	17	0.14197602	1.86347954
1008	1045	66	18	0.43007302	4.14767759
1008	1045	66	19	1.64440314	5.99120013
1008	1045	67	0	1.41812912	6.73422621
1008	1045	67	1	0.71283877	6.60570573
1008	1045	67	2	0.12469849	2.90156729
1008	1045	67	3	0.13164870	0.40682243
1008	1045	67	4	3.45597817	11.60450150
1008	1045	67	5	0.15577979	1.22860860
1008	1045	67	6	1.46110768	9.90168639
1008	1045	67	7	0.03455350	0.18277174
1008	1045	67	8	0.05843801	0.26662366
1008	1045	67	9	1.22261502	6.61626732
1008	1045	67	10	0.09682122	0.48709914
1008	1045	67	11	0.00449401	0.01363267
1008	1045	67	12	5.14225059	48.25689885
1008	1045	67	13	0.77427826	7.64317946
1008	1045	67	14	1.11323122	7.14678624
1008	1045	67	15	0.04928255	0.51252503
1008	1045	67	16	2.24842289	12.02966596
1008	1045	67	17	0.14325270	1.86352975
1008	1045	67	18	0.43311683	4.16038604
1008	1045	67	19	1.64278729	5.98568571
1008	1045	68	0	1.41147477	6.70110109
1008	1045	68	1	0.71201492	6.60129307
1008	1045	68	2	0.12476880	2.86871635
1008	1045	68	3	0.13457053	0.41725085
1008	1045	68	4	3.45378173	11.59788111
1008	1045	68	5	0.15723288	1.23532057
1008	1045	68	6	1.45953708	9.89371068
1008	1045	68	7	0.03646810	0.19432664
1008	1045	68	8	0.06154831	0.28353159
1008	1045	68	9	1.22238809	6.61684968
1008	1045	68	10	0.09775330	0.49150647
1008	1045	68	11	0.00475161	0.01451435
1008	1045	68	12	5.13854764	48.25647426
1008	1045	68	13	0.76517285	7.54625027
1008	1045	68	14	1.10953424	7.12655147
1008	1045	68	15	0.04974502	0.51058119
1008	1045	68	16	2.24404629	12.00848387
1008	1045	68	17	0.14453699	1.86485280
1008	1045	68	18	0.43619670	4.17485951
1008	1045	68	19	1.64115711	5.98007406
1008	1045	69	0	1.40498708	6.66846022
1008	1045	69	1	0.71118722	6.59653568
1008	1045	69	2	0.12485725	2.83771946
1008	1045	69	3	0.13741827	0.42749377
1008	1045	69	4	3.45153660	11.59103970
1008	1045	69	5	0.15869991	1.24267127
1008	1045	69	6	1.45793393	9.88534771
1008	1045	69	7	0.03840512	0.20634215
1008	1045	69	8	0.06468159	0.30091619
1008	1045	69	9	1.22212996	6.61709754
1008	1045	69	10	0.09869215	0.49600970
1008	1045	69	11	0.00501310	0.01541999
1008	1045	69	12	5.13470968	48.25239196
1008	1045	69	13	0.75643731	7.45126414
1008	1045	69	14	1.10582428	7.10582891
1008	1045	69	15	0.05021418	0.50929410
1008	1045	69	16	2.23965176	11.98692154
1008	1045	69	17	0.14582594	1.86735939
1008	1045	69	18	0.43930490	4.19095643
1008	1045	69	19	1.63951631	5.97437762
1008	1045	70	0	1.39867509	6.63636591
1008	1045	70	1	0.71035756	6.59146715
1008	1045	70	2	0.12496226	2.80849410
1008	1045	70	3	0.14018780	0.43753236
1008	1045	70	4	3.44924927	11.58399453
1008	1045	70	5	0.16017752	1.25059712
1008	1045	70	6	1.45630295	9.87662239
1008	1045	70	7	0.04035832	0.21878276
1008	1045	70	8	0.06782737	0.31872620
1008	1045	70	9	1.22184330	6.61704149
1008	1045	70	10	0.09963565	0.50059742
1008	1045	70	11	0.00527768	0.01634715
1008	1045	70	12	5.13075020	48.24490675
1008	1045	70	13	0.74807012	7.35836946
1008	1045	70	14	1.10211004	7.08468295
1008	1045	70	15	0.05068881	0.50860481
1008	1045	70	16	2.23524945	11.96503279
1008	1045	70	17	0.14711655	1.87096401
1008	1045	70	18	0.44243373	4.20854178
1008	1045	70	19	1.63786866	5.96860913
1008	1045	71	0	1.39254675	6.60487607
1008	1045	71	1	0.70952787	6.58611931
1008	1045	71	2	0.12508241	2.78096063
1008	1045	71	3	0.14287549	0.44734930
1008	1045	71	4	3.44692654	11.57676420
1008	1045	71	5	0.16166233	1.25903893
1008	1045	71	6	1.45464904	9.86756063
1008	1045	71	7	0.04232135	0.23161112
1008	1045	71	8	0.07097525	0.33690785
1008	1045	71	9	1.22153059	6.61670913
1008	1045	71	10	0.10058164	0.50525824
1008	1045	71	11	0.00554451	0.01729322
1008	1045	71	12	5.12668293	48.23425975
1008	1045	71	13	0.74006842	7.26769619
1008	1045	71	14	1.09840013	7.06317646
1008	1045	71	15	0.05116774	0.50845905
1008	1045	71	16	2.23084950	11.94287142
1008	1045	71	17	0.14840587	1.87558471
1008	1045	71	18	0.44557557	4.22748641
1008	1045	71	19	1.63621791	5.96278157
1008	1045	72	0	1.38660891	6.57404409
1008	1045	72	1	0.70870004	6.58052245
1008	1045	72	2	0.12521634	2.75504231
1008	1045	72	3	0.14547820	0.45692878
1008	1045	72	4	3.44457539	11.56936855
1008	1045	72	5	0.16315094	1.26794131
1008	1045	72	6	1.45297723	9.85818942
1008	1045	72	7	0.04428790	0.24478830
1008	1045	72	8	0.07411501	0.35540535
1008	1045	72	9	1.22119418	6.61612545
1008	1045	72	10	0.10152796	0.50998079
1008	1045	72	11	0.00581274	0.01825543
1008	1045	72	12	5.12252183	48.22068011
1008	1045	72	13	0.73242818	7.17935660
1008	1045	72	14	1.09470300	7.04137094
1008	1045	72	15	0.05164978	0.50880678
1008	1045	72	16	2.22646197	11.92049123
1008	1045	72	17	0.14969092	1.88114281
1008	1045	72	18	0.44872292	4.24766657
1008	1045	72	19	1.63456786	5.95690812
1008	1045	73	0	1.38086732	6.54391868
1008	1045	73	1	0.70787595	6.57470547
1008	1045	73	2	0.12536284	2.73066525
1008	1045	73	3	0.14799327	0.46625659
1008	1045	73	4	3.44220299	11.56182850
1008	1045	73	5	0.16463996	1.27725217
1008	1045	73	6	1.45129265	9.84853678
1008	1045	73	7	0.04625167	0.25827390
1008	1045	73	8	0.07723672	0.37416140
1008	1045	73	9	1.22083626	6.61531316
1008	1045	73	10	0.10247244	0.51475367
1008	1045	73	11	0.00608151	0.01923091
1008	1045	73	12	5.11828103	48.20438654
1008	1045	73	13	0.72514431	7.09344616
1008	1045	73	14	1.09102695	7.01932661
1008	1045	73	15	0.05213377	0.50960181
1008	1045	73	16	2.22209676	11.89794591
1008	1045	73	17	0.15096879	1.88756265
1008	1045	73	18	0.45186834	4.26896342
1008	1045	73	19	1.63292225	5.95100210
1008	1045	74	0	1.37532668	6.51454384
1008	1045	74	1	0.70705747	6.56869602
1008	1045	74	2	0.12552072	2.70775830
1008	1045	74	3	0.15041855	0.47532008
1008	1045	74	4	3.43981655	11.55416587
1008	1045	74	5	0.16612600	1.28692235
1008	1045	74	6	1.44960046	9.83863170
1008	1045	74	7	0.04820653	0.27202636
1008	1045	74	8	0.08033080	0.39311765
1008	1045	74	9	1.22045895	6.61429300
1008	1045	74	10	0.10341294	0.51956551
1008	1045	74	11	0.00634999	0.02021668
1008	1045	74	12	5.11397472	48.18558855
1008	1045	74	13	0.71821079	7.01004435
1008	1045	74	14	1.08738004	6.99710242
1008	1045	74	15	0.05261853	0.51080135
1008	1045	74	16	2.21776357	11.87528895
1008	1045	74	17	0.15223661	1.89477141
1008	1045	74	18	0.45500459	4.29126268
1008	1045	74	19	1.63128479	5.94507693
1008	1045	75	0	1.36999068	6.48595876
1008	1045	75	1	0.70624638	6.56252059
1008	1045	75	2	0.12568891	2.68625304
1008	1045	75	3	0.15275230	0.48410821
1008	1045	75	4	3.43742333	11.54640322
1008	1045	75	5	0.16760573	1.29690529
1008	1045	75	6	1.44790583	9.82850401
1008	1045	75	7	0.05014649	0.28600317
1008	1045	75	8	0.08338814	0.41221531
1008	1045	75	9	1.22006423	6.61308394
1008	1045	75	10	0.10434737	0.52440494
1008	1045	75	11	0.00661733	0.02120972
1008	1045	75	12	5.10961713	48.16448754
1008	1045	75	13	0.71162078	6.92921556
1008	1045	75	14	1.08377005	6.97475602
1008	1045	75	15	0.05310292	0.51236576
1008	1045	75	16	2.21347185	11.85257344
1008	1045	75	17	0.15349160	1.90269896
1008	1045	75	18	0.45812459	4.31445430
1008	1045	75	19	1.62965914	5.93914604
1008	1045	76	0	1.36486202	6.45819789
1008	1045	76	1	0.70544444	6.55620460
1008	1045	76	2	0.12586637	2.66608367
1008	1045	76	3	0.15499327	0.49261151
1008	1045	76	4	3.43503055	11.53856360
1008	1045	76	5	0.16907586	1.30715672
1008	1045	76	6	1.44621385	9.81818431
1008	1045	76	7	0.05206579	0.30016120
1008	1045	76	8	0.08640013	0.43139559
1008	1045	76	9	1.21965403	6.61170348
1008	1045	76	10	0.10527364	0.52926064
1008	1045	76	11	0.00688273	0.02220697
1008	1045	76	12	5.10522238	48.14127763
1008	1045	76	13	0.70536676	6.85101003
1008	1045	76	14	1.08020446	6.95234373
1008	1045	76	15	0.05358582	0.51425821
1008	1045	76	16	2.20923071	11.82985188
1008	1045	76	17	0.15473106	1.91127772
1008	1045	76	18	0.46122146	4.33843224
1008	1045	76	19	1.62804882	5.93322280
1008	1045	77	0	1.35994246	6.43129094
1008	1045	77	1	0.70465334	6.54977247
1008	1045	77	2	0.12605212	2.64718691
1008	1045	77	3	0.15714062	0.50082207
1008	1045	77	4	3.43264530	11.53067041
1008	1045	77	5	0.17053317	1.31763447
1008	1045	77	6	1.44452953	9.80770373
1008	1045	77	7	0.05395896	0.31445700
1008	1045	77	8	0.08935874	0.45060029
1008	1045	77	9	1.21923017	6.61016779
1008	1045	77	10	0.10618975	0.53412138
1008	1045	77	11	0.00714541	0.02320537
1008	1045	77	12	5.10080446	48.11614643
1008	1045	77	13	0.69944063	6.77546473
1008	1045	77	14	1.07669041	6.92992039
1008	1045	77	15	0.05406613	0.51644440
1008	1045	77	16	2.20504890	11.80717600
1008	1045	77	17	0.15595241	1.92044257
1008	1045	77	18	0.46428858	4.36309424
1008	1045	77	19	1.62645729	5.92732045
1008	1045	78	0	1.35523288	6.40526300
1008	1045	78	1	0.70387469	6.54324764
1008	1045	78	2	0.12624522	2.62950196
1008	1045	78	3	0.15919392	0.50873348
1008	1045	78	4	3.43027450	11.52274717
1008	1045	78	5	0.17197457	1.32829826
1008	1045	78	6	1.44285773	9.79709380
1008	1045	78	7	0.05582083	0.32884709
1008	1045	78	8	0.09225657	0.46977222
1008	1045	78	9	1.21879442	6.60849188
1008	1045	78	10	0.10709376	0.53897603
1008	1045	78	11	0.00740462	0.02420191
1008	1045	78	12	5.09637710	48.08927551
1008	1045	78	13	0.69383377	6.70260433
1008	1045	78	14	1.07323466	6.90753930
1008	1045	78	15	0.05454277	0.51889240
1008	1045	78	16	2.20093474	11.78459650
1008	1045	78	17	0.15715317	1.93013075
1008	1045	78	18	0.46731958	4.38834172
1008	1045	78	19	1.62488785	5.92145202
1008	1045	79	0	1.35073330	6.38013460
1008	1045	79	1	0.70311002	6.53665264
1008	1045	79	2	0.12644480	2.61297037
1008	1045	79	3	0.16115313	0.51634085
1008	1045	79	4	3.42792488	11.51481731
1008	1045	79	5	0.17339705	1.33910960
1008	1045	79	6	1.44120313	9.78638624
1008	1045	79	7	0.05764655	0.34328831
1008	1045	79	8	0.09508686	0.48885570
1008	1045	79	9	1.21834848	6.60668976
1008	1045	79	10	0.10798382	0.54381366
1008	1045	79	11	0.00765966	0.02519359
1008	1045	79	12	5.09195371	48.06084084
1008	1045	79	13	0.68853716	6.63244206
1008	1045	79	14	1.06984354	6.88525206
1008	1045	79	15	0.05501471	0.52157236
1008	1045	79	16	2.19689611	11.76216285
1008	1045	79	17	0.15833103	1.94028183
1008	1045	79	18	0.47030840	4.41407965
1008	1045	79	19	1.62334366	5.91563026
1008	1045	80	0	1.34644299	6.35592190
1008	1045	80	1	0.70236076	6.53000905
1008	1045	80	2	0.12664998	2.59753599
1008	1045	80	3	0.16301857	0.52364067
1008	1045	80	4	3.42560287	11.50690397
1008	1045	80	5	0.17479773	1.35003168
1008	1045	80	6	1.43957021	9.77561272
1008	1045	80	7	0.05943167	0.35773808
1008	1045	80	8	0.09784351	0.50779697
1008	1045	80	9	1.21789399	6.60477456
1008	1045	80	10	0.10885816	0.54862353
1008	1045	80	11	0.00790985	0.02617753
1008	1045	80	12	5.08754730	48.03101301
1008	1045	80	13	0.68354148	6.56498063
1008	1045	80	14	1.06652296	6.86310841
1008	1045	80	15	0.05548095	0.52445640
1008	1045	80	16	2.19294036	11.73992307
1008	1045	80	17	0.15948381	1.95083765
1008	1045	80	18	0.47324930	4.44021649
1008	1045	80	19	1.62182769	5.90986756
1008	1045	81	0	1.34236046	6.33263683
1008	1045	81	1	0.70162825	6.52333757
1008	1045	81	2	0.12685996	2.58314484
1008	1045	81	3	0.16479089	0.53063081
1008	1045	81	4	3.42331460	11.49902983
1008	1045	81	5	0.17617390	1.36102925
1008	1045	81	6	1.43796320	9.76480472
1008	1045	81	7	0.06117212	0.37215472
1008	1045	81	8	0.10052113	0.52654455
1008	1045	81	9	1.21743255	6.60275861
1008	1045	81	10	0.10971511	0.55339520
1008	1045	81	11	0.00815458	0.02715095
1008	1045	81	12	5.08317038	47.99995749
1008	1045	81	13	0.67883713	6.50021310
1008	1045	81	14	1.06327838	6.84115612
1008	1045	81	15	0.05594053	0.52751843
1008	1045	81	16	2.18907432	11.71792346
1008	1045	81	17	0.16060950	1.96174230
1008	1045	81	18	0.47613687	4.46666418
1008	1045	81	19	1.62034277	5.90417588
1008	1045	82	0	1.33848356	6.31028726
1008	1045	82	1	0.70091372	6.51665798
1008	1045	82	2	0.12707393	2.56974509
1008	1045	82	3	0.16647108	0.53731043
1008	1045	82	4	3.42106584	11.49121694
1008	1045	82	5	0.17752299	1.37206866
1008	1045	82	6	1.43638606	9.75399325
1008	1045	82	7	0.06286423	0.38649773
1008	1045	82	8	0.10311500	0.54504956
1008	1045	82	9	1.21696569	6.60065358
1008	1045	82	10	0.11055312	0.55811853
1008	1045	82	11	0.00839329	0.02811116
1008	1045	82	12	5.07883495	47.96783459
1008	1045	82	13	0.67441432	6.43812375
1008	1045	82	14	1.06011476	6.81944083
1008	1045	82	15	0.05639254	0.53073398
1008	1045	82	16	2.18530428	11.69620842
1008	1045	82	17	0.16170623	1.97294212
1008	1045	82	18	0.47896608	4.49333811
1008	1045	82	19	1.61889149	5.89856672
1008	1045	83	0	1.33480952	6.28887721
1008	1045	83	1	0.70021829	6.50998912
1008	1045	83	2	0.12729115	2.55728689
1008	1045	83	3	0.16806038	0.54367992
1008	1045	83	4	3.41886198	11.48348654
1008	1045	83	5	0.17884260	1.38311773
1008	1045	83	6	1.43484247	9.74320872
1008	1045	83	7	0.06450475	0.40072803
1008	1045	83	8	0.10562109	0.56326606
1008	1045	83	9	1.21649488	6.59847048
1008	1045	83	10	0.11137076	0.56278374
1008	1045	83	11	0.00862547	0.02905565
1008	1045	83	12	5.07455237	47.93479956
1008	1045	83	13	0.67026314	6.37868884
1008	1045	83	14	1.05703660	6.79800593
1008	1045	83	15	0.05683614	0.53408016
1008	1045	83	16	2.18163592	11.67482026
1008	1045	83	17	0.16277235	1.98438567
1008	1045	83	18	0.48173228	4.52015716
1008	1045	83	19	1.61747625	5.89305098
1008	1045	84	0	1.33133500	6.26840708
1008	1045	84	1	0.69954298	6.50334895
1008	1045	84	2	0.12751088	2.54572236
1008	1045	84	3	0.16956033	0.54974081
1008	1045	84	4	3.41670798	11.47585889
1008	1045	84	5	0.18013051	1.39414582
1008	1045	84	6	1.43333581	9.73248066
1008	1045	84	7	0.06609085	0.41480823
1008	1045	84	8	0.10803605	0.58115119
1008	1045	84	9	1.21602154	6.59621979
1008	1045	84	10	0.11216671	0.56738150
1008	1045	84	11	0.00885066	0.02998204
1008	1045	84	12	5.07033337	47.90100245
1008	1045	84	13	0.66637361	6.32187743
1008	1045	84	14	1.05404789	6.77689240
1008	1045	84	15	0.05727051	0.53753549
1008	1045	84	16	2.17807433	11.65379899
1008	1045	84	17	0.16380636	1.99602378
1008	1045	84	18	0.48443119	4.54704371
1008	1045	84	19	1.61609924	5.88763898
1008	1045	85	0	1.32805618	6.24887384
1008	1045	85	1	0.69888866	6.49675445
1008	1045	85	2	0.12773243	2.53500550
1008	1045	85	3	0.17097269	0.55549570
1008	1045	85	4	3.41460838	11.46835322
1008	1045	85	5	0.18138470	1.40512378
1008	1045	85	6	1.43186912	9.72183763
1008	1045	85	7	0.06762012	0.42870278
1008	1045	85	8	0.11035716	0.59866544
1008	1045	85	9	1.21554706	6.59391147
1008	1045	85	10	0.11293979	0.57190291
1008	1045	85	11	0.00906846	0.03088816
1008	1045	85	12	5.06618796	47.86658805
1008	1045	85	13	0.66273570	6.26765214
1008	1045	85	14	1.05115212	6.75613872
1008	1045	85	15	0.05769492	0.54107984
1008	1045	85	16	2.17462401	11.63318215
1008	1045	85	17	0.16480694	2.00780952
1008	1045	85	18	0.48705897	4.57392368
1008	1045	85	19	1.61476242	5.88234039
1008	1045	86	0	1.32496874	6.23027126
1008	1045	86	1	0.69825613	6.49022168
1008	1045	86	2	0.12795510	2.52509209
1008	1045	86	3	0.17229943	0.56094816
1008	1045	86	4	3.41256727	11.46098752
1008	1045	86	5	0.18260335	1.41602397
1008	1045	86	6	1.43044514	9.71130699
1008	1045	86	7	0.06909054	0.44237821
1008	1045	86	8	0.11258234	0.61577273
1008	1045	86	9	1.21507276	6.59155502
1008	1045	86	10	0.11368894	0.57633958
1008	1045	86	11	0.00927854	0.03177198
1008	1045	86	12	5.06212542	47.83169574
1008	1045	86	13	0.65933940	6.21596981
1008	1045	86	14	1.04835229	6.73578076
1008	1045	86	15	0.05810869	0.54469434
1008	1045	86	16	2.17128882	11.61300472
1008	1045	86	17	0.16577297	2.01969822
1008	1045	86	18	0.48961217	4.60072661
1008	1045	86	19	1.61346751	5.87716415
1008	1045	87	0	1.32206801	6.21259019
1008	1045	87	1	0.69764604	6.48376570
1008	1045	87	2	0.12817826	2.51593963
1008	1045	87	3	0.17354271	0.56610271
1008	1045	87	4	3.41058829	11.45377852
1008	1045	87	5	0.18378482	1.42682027
1008	1045	87	6	1.42906628	9.70091477
1008	1045	87	7	0.07050052	0.45580325
1008	1045	87	8	0.11471010	0.63244052
1008	1045	87	9	1.21459988	6.58915950
1008	1045	87	10	0.11441325	0.58068366
1008	1045	87	11	0.00948060	0.03263169
1008	1045	87	12	5.05815426	47.79645932
1008	1045	87	13	0.65617475	6.16678218
1008	1045	87	14	1.04565090	6.71585170
1008	1045	87	15	0.05851120	0.54836134
1008	1045	87	16	2.16807203	11.59329891
1008	1045	87	17	0.16670351	2.03164748
1008	1045	87	18	0.49208775	4.62738567
1008	1045	87	19	1.61221602	5.87211849
1008	1045	88	0	1.31934891	6.19581873
1008	1045	88	1	0.69705892	6.47740063
1008	1045	88	2	0.12840129	2.50750729
1008	1045	88	3	0.17470487	0.57096464
1008	1045	88	4	3.40867459	11.44674159
1008	1045	88	5	0.18492771	1.43748814
1008	1045	88	6	1.42773460	9.69068555
1008	1045	88	7	0.07184885	0.46894897
1008	1045	88	8	0.11673952	0.64863984
1008	1045	88	9	1.21412964	6.58673356
1008	1045	88	10	0.11511193	0.58492788
1008	1045	88	11	0.00967441	0.03346565
1008	1045	88	12	5.05428220	47.76100684
1008	1045	88	13	0.65323186	6.12003655
1008	1045	88	14	1.04304997	6.69638197
1008	1045	88	15	0.05890189	0.55206434
1008	1045	88	16	2.16497630	11.57409416
1008	1045	88	17	0.16759780	2.04361721
1008	1045	88	18	0.49448308	4.65383770
1008	1045	88	19	1.61100922	5.86721086
1008	1045	89	0	1.31680611	6.17994249
1008	1045	89	1	0.69649521	6.47113956
1008	1045	89	2	0.12862359	2.49975584
1008	1045	89	3	0.17578838	0.57554003
1008	1045	89	4	3.40682888	11.43989067
1008	1045	89	5	0.18603078	1.44800454
1008	1045	89	6	1.42645184	9.68064232
1008	1045	89	7	0.07313470	0.48178886
1008	1045	89	8	0.11867020	0.66434533
1008	1045	89	9	1.21366319	6.58428546
1008	1045	89	10	0.11578433	0.58906555
1008	1045	89	11	0.00985980	0.03427245
1008	1045	89	12	5.05051617	47.72546043
1008	1045	89	13	0.65050096	6.07567634
1008	1045	89	14	1.04055106	6.67739917
1008	1045	89	15	0.05928029	0.55578792
1008	1045	89	16	2.16200371	11.55541699
1008	1045	89	17	0.16845527	2.05556960
1008	1045	89	18	0.49679596	4.68002330
1008	1045	89	19	1.60984814	5.86244795
1008	1045	90	0	1.31443398	6.16494485
1008	1045	90	1	0.69595522	6.46499461
1008	1045	90	2	0.12884459	2.49264758
1008	1045	90	3	0.17679583	0.57983561
1008	1045	90	4	3.40505341	11.43323824
1008	1045	90	5	0.18709304	1.45834806
1008	1045	90	6	1.42521943	9.67080642
1008	1045	90	7	0.07435757	0.49429892
1008	1045	90	8	0.12050226	0.67953518
1008	1045	90	9	1.21320160	6.58182307
1008	1045	90	10	0.11642993	0.59309061
1008	1045	90	11	0.01003664	0.03505086
1008	1045	90	12	5.04686229	47.68993613
1008	1045	90	13	0.64797239	6.03364162
1008	1045	90	14	1.03815523	6.65892808
1008	1045	90	15	0.05964596	0.55951773
1008	1045	90	16	2.15915574	11.53729100
1008	1045	90	17	0.16927551	2.06746914
1008	1045	90	18	0.49902459	4.70588683
1008	1045	90	19	1.60873359	5.85783561
1008	1045	91	0	1.31222671	6.15080713
1008	1045	91	1	0.69543915	6.45897690
1008	1045	91	2	0.12906377	2.48614629
1008	1045	91	3	0.17772991	0.58385869
1008	1045	91	4	3.40334998	11.42679533
1008	1045	91	5	0.18811368	1.46849885
1008	1045	91	6	1.42403847	9.66119743
1008	1045	91	7	0.07551733	0.50645769
1008	1045	91	8	0.12223625	0.69419107
1008	1045	91	9	1.21274591	6.57935390
1008	1045	91	10	0.11704836	0.59699763
1008	1045	91	11	0.01020485	0.03579984
1008	1045	91	12	5.04332586	47.65454371
1008	1045	91	13	0.64563666	5.99386965
1008	1045	91	14	1.03586313	6.64099065
1008	1045	91	15	0.05999856	0.56324042
1008	1045	91	16	2.15643332	11.51973682
1008	1045	91	17	0.17005828	2.07928262
1008	1045	91	18	0.50116755	4.73137644
1008	1045	91	19	1.60766618	5.85337892
1008	1045	92	0	1.31017829	6.13750888
1008	1045	92	1	0.69494710	6.45309652
1008	1045	92	2	0.12928061	2.48021717
1008	1045	92	3	0.17859341	0.58761710
1008	1045	92	4	3.40171996	11.42057145
1008	1045	92	5	0.18909209	1.47843868
1008	1045	92	6	1.42290979	9.65183315
1008	1045	92	7	0.07661414	0.51824625
1008	1045	92	8	0.12387313	0.70829810
1008	1045	92	9	1.21229708	6.57688510
1008	1045	92	10	0.11763935	0.60078182
1008	1045	92	11	0.01036440	0.03651857
1008	1045	92	12	5.03991143	47.61938660
1008	1045	92	13	0.64348445	5.95629537
1008	1045	92	14	1.03367498	6.62360596
1008	1045	92	15	0.06033779	0.56694362
1008	1045	92	16	2.15383684	11.50277213
1008	1045	92	17	0.17080352	2.09097915
1008	1045	92	18	0.50322382	4.75644410
1008	1045	92	19	1.60664626	5.84908215
1008	1045	93	0	1.30828258	6.12502804
1008	1045	93	1	0.69447907	6.44736259
1008	1045	93	2	0.12949463	2.47482684
1008	1045	93	3	0.17938915	0.59111912
1008	1045	93	4	3.40016428	11.41457465
1008	1045	93	5	0.19002786	1.48815091
1008	1045	93	6	1.42183388	9.64272953
1008	1045	93	7	0.07764848	0.52964824
1008	1045	93	8	0.12541428	0.72184466
1008	1045	93	9	1.21185599	6.57442345
1008	1045	93	10	0.11820276	0.60443906
1008	1045	93	11	0.01051530	0.03720640
1008	1045	93	12	5.03662274	47.58456170
1008	1045	93	13	0.64150661	5.92085177
1008	1045	93	14	1.03159060	6.60679029
1008	1045	93	15	0.06066344	0.57061594
1008	1045	93	16	2.15136619	11.48641164
1008	1045	93	17	0.17151131	2.10253009
1008	1045	93	18	0.50519275	4.78104556
1008	1045	93	19	1.60567402	5.84494875
1008	1045	94	0	1.30653336	6.11334116
1008	1045	94	1	0.69403496	6.44178322
1008	1045	94	2	0.12970540	2.46994322
1008	1045	94	3	0.18012001	0.59437338
1008	1045	94	4	3.39868351	11.40881153
1008	1045	94	5	0.19092076	1.49762052
1008	1045	94	6	1.42081099	9.63390067
1008	1045	94	7	0.07862105	0.54064982
1008	1045	94	8	0.12686137	0.73482231
1008	1045	94	9	1.21142347	6.57197539
1008	1045	94	10	0.11873859	0.60796584
1008	1045	94	11	0.01065761	0.03786287
1008	1045	94	12	5.03346278	47.55015936
1008	1045	94	13	0.63969421	5.88747037
1008	1045	94	14	1.02960941	6.59055718
1008	1045	94	15	0.06097535	0.57424685
1008	1045	94	16	2.14902076	11.47066719
1008	1045	94	17	0.17218188	2.11390908
1008	1045	94	18	0.50707405	4.80514041
1008	1045	94	19	1.60474941	5.84098140
1008	1045	95	0	1.30492433	6.10242364
1008	1045	95	1	0.69361458	6.43636555
1008	1045	95	2	0.12991249	2.46553554
1008	1045	95	3	0.18078891	0.59738885
