world_seed	cell_seed	time	gene_id	X	P
1014	1063	63	9	0.67655569	2.30604176
1014	1063	63	10	1.28645085	7.58263928
1014	1063	63	11	2.35599754	13.42915116
1014	1063	63	12	0.01272188	0.30924995
1014	1063	63	13	0.13933109	3.49541550
1014	1063	63	14	0.89013380	8.68201816
1014	1063	63	15	0.55130479	1.72739874
1014	1063	63	16	0.41081522	4.61296797
1014	1063	63	17	1.08462415	3.55487445
1014	1063	63	18	1.22321124	4.05796993
1014	1063	63	19	0.41546032	4.44006907
1014	1063	64	0	0.03389143	1.25967397
1014	1063	64	1	0.39973169	16.31690416
1014	1063	64	2	0.11677694	0.40842943
1014	1063	64	3	1.84270244	11.31848322
1014	1063	64	4	0.04055950	0.20087891
1014	1063	64	5	1.75011043	8.47960586
1014	1063	64	6	0.13684931	0.51147032
1014	1063	64	7	1.11791415	10.96607529
1014	1063	64	8	0.67669555	3.19627657
1014	1063	64	9	0.67588986	2.30462997
1014	1063	64	10	1.31681149	7.94586984
1014	1063	64	11	2.35776868	13.46038130
1014	1063	64	12	0.01258426	0.29512012
1014	1063	64	13	0.12966445	3.18977175
1014	1063	64	14	0.85449120	8.52820651
1014	1063	64	15	0.59393597	1.90339443
1014	1063	64	16	0.36282525	4.22931557
1014	1063	64	17	1.17859569	3.94270746
1014	1063	64	18	1.25176697	4.21371404
1014	1063	64	19	0.36666957	4.09357823
1014	1063	65	0	0.03364435	1.16501352
1014	1063	65	1	0.35925082	15.82355291
1014	1063	65	2	0.12002615	0.41197220
1014	1063	65	3	1.84410235	11.35854312
1014	1063	65	4	0.04019293	0.19701245
1014	1063	65	5	1.79158686	8.85100662
1014	1063	65	6	0.13575283	0.50449482
1014	1063	65	7	1.11932602	11.04593562
1014	1063	65	8	0.67698441	3.19971851
1014	1063	65	9	0.67512853	2.30296741
1014	1063	65	10	1.34358707	8.29523610
1014	1063	65	11	2.35931212	13.48797621
1014	1063	65	12	0.01246441	0.28207954
1014	1063	65	13	0.12167697	2.91337053
1014	1063	65	14	0.81674901	8.35724691
1014	1063	65	15	0.63522229	2.08378300
1014	1063	65	16	0.31962987	3.86374766
1014	1063	65	17	1.27209673	4.34849284
1014	1063	65	18	1.27684898	4.35704470
1014	1063	65	19	0.32265931	3.75775722
1014	1063	66	0	0.03375419	1.07976624
1014	1063	66	1	0.32188911	15.31672369
1014	1063	66	2	0.12399040	0.41778197
1014	1063	66	3	1.84519618	11.39362276
1014	1063	66	4	0.03987361	0.19363452
1014	1063	66	5	1.82845563	9.20349729
1014	1063	66	6	0.13479600	0.49838434
1014	1063	66	7	1.12055776	11.11964820
1014	1063	66	8	0.67723593	3.20272431
1014	1063	66	9	0.67426289	2.30103231
1014	1063	66	10	1.36702426	8.62884103
1014	1063	66	11	2.36065657	13.51233751
1014	1063	66	12	0.01236012	0.27005140
1014	1063	66	13	0.11523492	2.66416839
1014	1063	66	14	0.77733378	8.16910168
1014	1063	66	15	0.67460176	2.26626516
1014	1063	66	16	0.28100143	3.51794425
1014	1063	66	17	1.36391654	4.76824125
1014	1063	66	18	1.29871342	4.48775360
1014	1063	66	19	0.28337347	3.43555550
1014	1063	67	0	0.03422777	1.00332843
1014	1063	67	1	0.28768307	14.80027334
1014	1063	67	2	0.12871666	0.42594527
1014	1063	67	3	1.84600622	11.42420927
1014	1063	67	4	0.03959587	0.19068433
1014	1063	67	5	1.86099879	9.53554483
1014	1063	67	6	0.13396248	0.49303530
1014	1063	67	7	1.12163080	11.18761485
1014	1063	67	8	0.67745461	3.20534850
1014	1063	67	9	0.67328323	2.29880049
1014	1063	67	10	1.38739791	8.94526525
1014	1063	67	11	2.36182680	13.53382598
1014	1063	67	12	0.01226949	0.25896336
1014	1063	67	13	0.11023421	2.44024823
1014	1063	67	14	0.73675829	7.96416424
1014	1063	67	15	0.71161003	2.44847919
1014	1063	67	16	0.24666417	3.19306833
1014	1063	67	17	1.45294253	5.19753456
1014	1063	67	18	1.31764080	4.60594337
1014	1063	67	19	0.24864288	3.12936033
1014	1063	68	0	0.03508130	0.93516482
1014	1063	68	1	0.25660119	14.27788415
1014	1063	68	2	0.13425844	0.43657161
1014	1063	68	3	1.84654805	11.45073444
1014	1063	68	4	0.03935479	0.18810886
1014	1063	68	5	1.88953545	9.84614751
1014	1063	68	6	0.13323807	0.48835688
1014	1063	68	7	1.12256372	11.25022079
1014	1063	68	8	0.67764433	3.20763861
1014	1063	68	9	0.67217888	2.29624515
1014	1063	68	10	1.40499448	9.24353706
1014	1063	68	11	2.36284418	13.55276475
1014	1063	68	12	0.01219088	0.24874744
1014	1063	68	13	0.10659945	2.23983294
1014	1063	68	14	0.69559988	7.74329344
1014	1063	68	15	0.74589345	2.62811214
1014	1063	68	16	0.21631245	2.88980684
1014	1063	68	17	1.53820135	5.63170805
1014	1063	68	18	1.33391942	4.71197018
1014	1063	68	19	0.21821642	2.84098009
1014	1063	69	0	0.03634079	0.87481094
1014	1063	69	1	0.22855773	13.75300532
1014	1063	69	2	0.14067600	0.44979366
1014	1063	69	3	1.84683083	11.47357690
1014	1063	69	4	0.03914613	0.18586188
1014	1063	69	5	1.91440298	10.13478558
1014	1063	69	6	0.13261049	0.48426961
1014	1063	69	7	1.12337260	11.30783334
1014	1063	69	8	0.67780845	3.20963607
1014	1063	69	9	0.67093812	2.29333671
1014	1063	69	10	1.42009886	9.52308951
1014	1063	69	11	2.36372708	13.56944234
1014	1063	69	12	0.01212290	0.23933995
1014	1063	69	13	0.10428357	2.06129625
1014	1063	69	14	0.65447392	7.50782224
1014	1063	69	15	0.77721107	2.80299996
1014	1063	69	16	0.18962607	2.60842280
1014	1063	69	17	1.61888488	6.06603800
1014	1063	69	18	1.34783245	4.80638478
1014	1063	69	19	0.19179028	2.57166173
1014	1063	70	0	0.03804284	0.82187578
1014	1063	70	1	0.20342629	13.22881154
1014	1063	70	2	0.14803651	0.46576755
1014	1063	70	3	1.84685732	11.49306413
1014	1063	70	4	0.03896627	0.18390319
1014	1063	70	5	1.93594164	10.40136115
1014	1063	70	6	0.13206915	0.48070410
1014	1063	70	7	1.12407129	11.36080115
1014	1063	70	8	0.67794983	3.21137691
1014	1063	70	9	0.66954815	2.29004258
1014	1063	70	10	1.43298451	9.78370958
1014	1063	70	11	2.36449132	13.58411571
1014	1063	70	12	0.01206433	0.23068132
1014	1063	70	13	0.10326787	1.90317182
1014	1063	70	14	0.61400551	7.25953867
1014	1063	70	15	0.80542713	2.97120780
1014	1063	70	16	0.16628273	2.34881369
1014	1063	70	17	1.69436067	6.49591843
1014	1063	70	18	1.35964866	4.88987623
1014	1063	70	19	0.16903356	2.32213441
1014	1063	71	0	0.04023555	0.77604479
1014	1063	71	1	0.18105235	12.70817733
1014	1063	71	2	0.15641421	0.48467330
1014	1063	71	3	1.84662381	11.50947421
1014	1063	71	4	0.03881212	0.18219782
1014	1063	71	5	1.95448266	10.64613253
1014	1063	71	6	0.13160496	0.47759987
1014	1063	71	7	1.12467165	11.40945368
1014	1063	71	8	0.67807090	3.21289244
1014	1063	71	9	0.66799505	2.28632695
1014	1063	71	10	1.44390650	10.02548364
1014	1063	71	11	2.36515046	13.59701317
1014	1063	71	12	0.01201417	0.22271594
1014	1063	71	13	0.10356275	1.76416132
1014	1063	71	14	0.57480296	7.00064087
1014	1063	71	15	0.83049645	3.13108546
1014	1063	71	16	0.14596784	2.11057238
1014	1063	71	17	1.76416863	6.91701377
1014	1063	71	18	1.36961596	4.96322109
1014	1063	71	19	0.14960941	2.09267124
1014	1063	72	0	0.04297983	0.73708363
1014	1063	72	1	0.16126456	12.19366537
1014	1063	72	2	0.16589050	0.50671526
1014	1063	72	3	1.84611988	11.52303722
1014	1063	72	4	0.03868104	0.18071545
1014	1063	72	5	1.97033927	10.86964725
1014	1063	72	6	0.13121023	0.47490435
1014	1063	72	7	1.12518379	11.45410110
1014	1063	72	8	0.67817373	3.21420982
1014	1063	72	9	0.66626367	2.28215060
1014	1063	72	10	1.45309689	10.24874261
1014	1063	72	11	2.36571606	13.60833704
1014	1063	72	12	0.01197154	0.21539201
1014	1063	72	13	0.10520895	1.64314206
1014	1063	72	14	0.53743594	6.73367097
1014	1063	72	15	0.85244525	3.28129608
1014	1063	72	16	0.12838190	1.89304725
1014	1063	72	17	1.82800633	7.32537815
1014	1063	72	18	1.37795745	5.02723956
1014	1063	72	19	0.13319168	1.88316162
1014	1063	73	0	0.04635085	0.70484281
1014	1063	73	1	0.14388440	11.68752671
1014	1063	73	2	0.17655393	0.53212253
1014	1063	73	3	1.84532797	11.53393618
1014	1063	73	4	0.03857085	0.17942984
1014	1063	73	5	1.98380023	11.07267703
1014	1063	73	6	0.13087852	0.47257208
1014	1063	73	7	1.12561619	11.49503431
1014	1063	73	8	0.67826005	3.21535254
1014	1063	73	9	0.66433769	2.27747069
1014	1063	73	10	1.46076196	10.45400920
1014	1063	73	11	2.36619789	13.61826619
1014	1063	73	12	0.01193572	0.20866138
1014	1063	73	13	0.10827948	1.53917505
1014	1063	73	14	0.50242054	6.46143511
1014	1063	73	15	0.87134998	3.42081949
1014	1063	73	16	0.11324593	1.69539941
1014	1063	73	17	1.88570596	7.71753670
1014	1063	73	18	1.38486905	5.08275917
1014	1063	73	19	0.11947756	1.69318779
1014	1063	74	0	0.05043970	0.67926324
1014	1063	74	1	0.12873446	11.19171067
1014	1063	74	2	0.18850007	0.56114926
1014	1063	74	3	1.84422276	11.54230741
1014	1063	74	4	0.03847975	0.17831837
1014	1063	74	5	1.99512540	11.25615692
1014	1063	74	6	0.13060454	0.47056393
1014	1063	74	7	1.12597587	11.53252517
1014	1063	74	8	0.67833126	3.21634088
1014	1063	74	9	0.66219960	2.27224069
1014	1063	74	10	1.46708064	10.64194872
1014	1063	74	11	2.36660415	13.62695831
1014	1063	74	12	0.01190613	0.20247935
1014	1063	74	13	0.11288208	1.45151383
1014	1063	74	14	0.47021229	6.18691811
1014	1063	74	15	0.88731580	3.54893360
1014	1063	74	16	0.10030538	1.51665546
1014	1063	74	17	1.93720588	8.09052786
1014	1063	74	18	1.39051846	5.13058570
1014	1063	74	19	0.10819691	1.52210086
1014	1063	75	0	0.05535518	0.66038296
1014	1063	75	1	0.11564541	10.70788250
1014	1063	75	2	0.20183110	0.59407466
1014	1063	75	3	1.84277041	11.54824017
1014	1063	75	4	0.03840633	0.17736161
1014	1063	75	5	2.00454257	11.42112974
1014	1063	75	6	0.13038411	0.46884648
1014	1063	75	7	1.12626845	11.56682680
1014	1063	75	8	0.67838847	3.21719225
1014	1063	75	9	0.65983077	2.26641019
1014	1063	75	10	1.47220369	10.81332445
1014	1063	75	11	2.36694158	13.63455196
1014	1063	75	12	0.01188229	0.19680449
1014	1063	75	13	0.11916232	1.37961469
1014	1063	75	14	0.44120711	5.91320140
1014	1063	75	15	0.90045615	3.66517839
1014	1063	75	16	0.08933284	1.35575512
1014	1063	75	17	1.98251905	8.44190893
1014	1063	75	18	1.39504460	5.17148066
1014	1063	75	19	0.09911922	1.36909316
1014	1063	76	0	0.06122559	0.64834493
1014	1063	76	1	0.10446194	10.23744694
1014	1063	76	2	0.21665530	0.63120276
1014	1063	76	3	1.84092760	11.55177570
1014	1063	76	4	0.03834950	0.17654302
1014	1063	76	5	2.01224522	11.56869660
1014	1063	76	6	0.13021409	0.46739155
1014	1063	76	7	1.12649826	11.59817401
1014	1063	76	8	0.67843251	3.21792149
1014	1063	76	9	0.65721153	2.25992501
1014	1063	76	10	1.47625327	10.96895747
1014	1063	76	11	2.36721555	13.64116848
1014	1063	76	12	0.01186386	0.19159854
1014	1063	76	13	0.12730714	1.32314872
1014	1063	76	14	0.41574953	5.64339182
1014	1063	76	15	0.91087365	3.76930721
1014	1063	76	16	0.08013006	1.21159326
1014	1063	76	17	2.02169999	8.76972894
1014	1063	76	18	1.39855731	5.20614416
1014	1063	76	19	0.09205911	1.23326511
1014	1063	77	0	0.06820039	0.64340581
1014	1063	77	1	0.09504798	9.78157654
1014	1063	77	2	0.23308604	0.67286156
1014	1063	77	3	1.83864045	11.55290534
1014	1063	77	4	0.03830854	0.17584863
1014	1063	77	5	2.01839055	11.69997303
1014	1063	77	6	0.13009237	0.46617573
1014	1063	77	7	1.12666835	11.62678369
1014	1063	77	8	0.67846393	3.21854117
1014	1063	77	9	0.65432141	2.25272721
1014	1063	77	10	1.47932225	11.10969105
1014	1063	77	11	2.36743018	13.64691356
1014	1063	77	12	0.01185059	0.18682619
1014	1063	77	13	0.13754878	1.28201583
1014	1063	77	14	0.39414660	5.38056719
1014	1063	77	15	0.91864261	3.86122964
1014	1063	77	16	0.07252970	1.08305687
1014	1063	77	17	2.05481141	9.07247388
1014	1063	77	18	1.40113669	5.23520198
1014	1063	77	19	0.08688139	1.11368612
1014	1063	78	0	0.07645144	0.64594554
1014	1063	78	1	0.08729169	9.34124361
1014	1063	78	2	0.25124042	0.71940149
1014	1063	78	3	1.83584319	11.55156791
1014	1063	78	4	0.03828305	0.17526686
1014	1063	78	5	2.02309732	11.81605039
1014	1063	78	6	0.13001786	0.46518007
1014	1063	78	7	1.12678052	11.65285526
1014	1063	78	8	0.67848303	3.21906175
1014	1063	78	9	0.65113937	2.24475542
1014	1063	78	10	1.48147316	11.23635866
1014	1063	78	11	2.36758834	13.65187871
1014	1063	78	12	0.01184237	0.18245494
1014	1063	78	13	0.15016888	1.25636090
1014	1063	78	14	0.37668565	5.12774225
1014	1063	78	15	0.92379272	3.94094919
1014	1063	78	16	0.06639710	0.96905728
1014	1063	78	17	2.08189080	9.34898918
1014	1063	78	18	1.40283196	5.25919539
1014	1063	78	19	0.08350641	1.00945012
1014	1063	79	0	0.08617350	0.65647713
1014	1063	79	1	0.08111046	8.91725540
1014	1063	79	2	0.27123731	0.77119293
1014	1063	79	3	1.83245686	11.54764622
1014	1063	79	4	0.03827300	0.17478826
1014	1063	79	5	2.02644300	11.91796136
1014	1063	79	6	0.12999054	0.46438988
1014	1063	79	7	1.12683530	11.67657104
1014	1063	79	8	0.67848982	3.21949178
1014	1063	79	9	0.64764427	2.23594526
1014	1063	79	10	1.48273624	11.34975485
1014	1063	79	11	2.36769172	13.65614250
1014	1063	79	12	0.01183917	0.17845502
1014	1063	79	13	0.16550229	1.24659200
1014	1063	79	14	0.36365359	4.88785659
1014	1063	79	15	0.92629361	4.00849831
1014	1063	79	16	0.06163252	0.86855865
1014	1063	79	17	2.10291724	9.59838409
1014	1063	79	18	1.40365913	5.27857250
1014	1063	79	19	0.08191659	0.91972686
1014	1063	80	0	0.09758368	0.67565601
1014	1063	80	1	0.07645642	8.51029235
1014	1063	80	2	0.29319460	0.82862246
1014	1063	80	3	1.82838792	11.54096281
1014	1063	80	4	0.03827870	0.17440546
1014	1063	80	5	2.02845977	12.00664819
1014	1063	80	6	0.13001145	0.46379457
1014	1063	80	7	1.12683190	11.69809666
1014	1063	80	8	0.67848400	3.21983801
1014	1063	80	9	0.64381546	2.22623015
1014	1063	80	10	1.48310622	11.45060761
1014	1063	80	11	2.36774075	13.65977154
1014	1063	80	12	0.01184110	0.17479920
1014	1063	80	13	0.18394021	1.25340012
1014	1063	80	14	0.35535486	4.66378327
1014	1063	80	15	0.92604004	4.06387203
1014	1063	80	16	0.05817429	0.78060380
1014	1063	80	17	2.11777843	9.81992153
1014	1063	80	18	1.40359747	5.29367954
1014	1063	80	19	0.08216495	0.84381101
1014	1063	81	0	0.11091905	0.70428783
1014	1063	81	1	0.07332289	8.12094982
1014	1063	81	2	0.31722553	0.89208734
1014	1063	81	3	1.82352691	11.53127488
1014	1063	81	4	0.03830086	0.17411302
1014	1063	81	5	2.02912881	12.08293207
1014	1063	81	6	0.13008281	0.46338757
1014	1063	81	7	1.12676815	11.71758126
1014	1063	81	8	0.67846500	3.22010549
1014	1063	81	9	0.63963364	2.21554243
1014	1063	81	10	1.48253769	11.53955108
1014	1063	81	11	2.36773464	13.66282138
1014	1063	81	12	0.01184839	0.17146274
1014	1063	81	13	0.20593191	1.27777946
1014	1063	81	14	0.35212411	4.45835430
1014	1063	81	15	0.92283832	4.10696123
1014	1063	81	16	0.05600315	0.70433874
1014	1063	81	17	2.12623863	10.01289660
1014	1063	81	18	1.40258420	5.30475095
1014	1063	81	19	0.08438587	0.78117128
1014	1063	82	0	0.12643203	0.74333310
1014	1063	82	1	0.07175192	7.74978388
1014	1063	82	2	0.34343378	0.96198796
1014	1063	82	3	1.81774737	11.51826890
1014	1063	82	4	0.03834057	0.17390741
1014	1063	82	5	2.02837265	12.14748191
1014	1063	82	6	0.13020809	0.46316638
1014	1063	82	7	1.12664039	11.73515768
1014	1063	82	8	0.67843188	3.22029763
1014	1063	82	9	0.63508208	2.20381505
1014	1063	82	10	1.48093850	11.61709675
1014	1063	82	11	2.36767125	13.66533715
1014	1063	82	12	0.01186140	0.16842327
1014	1063	82	13	0.23198410	1.32104695
1014	1063	82	14	0.35432882	4.27439583
1014	1063	82	15	0.91639518	4.13748678
1014	1063	82	16	0.05514829	0.63903727
1014	1063	82	17	2.12790917	10.17650682
1014	1063	82	18	1.40050729	5.31189670
1014	1063	82	19	0.08880859	0.73150195
1014	1063	83	0	0.14438272	0.79390672
1014	1063	83	1	0.07184329	7.39736222
1014	1063	83	2	0.37190687	1.03871738
1014	1063	83	3	1.81090526	11.50155477
1014	1063	83	4	0.03839941	0.17378698
1014	1063	83	5	2.02604513	12.20078035
1014	1063	83	6	0.13039214	0.46313267
1014	1063	83	7	1.12644334	11.75094255
1014	1063	83	8	0.67838337	3.22041618
1014	1063	83	9	0.63014821	2.19098391
1014	1063	83	10	1.47816135	11.68360171
1014	1063	83	11	2.36754703	13.66735401
1014	1063	83	12	0.01188065	0.16566073
1014	1063	83	13	0.26265681	1.38485858
1014	1063	83	14	0.36235561	4.11476164
1014	1063	83	15	0.90631243	4.15493696
1014	1063	83	16	0.05569528	0.58412747
1014	1063	83	17	2.12222556	10.30971832
1014	1063	83	18	1.39719627	5.31508582
1014	1063	83	19	0.09577280	0.69477899
1014	1063	84	0	0.16502748	0.85726989
1014	1063	84	1	0.07376454	7.06432123
1014	1063	84	2	0.40270763	1.12264720
1014	1063	84	3	1.80283904	11.48066052
1014	1063	84	4	0.03847944	0.17375203
1014	1063	84	5	2.02191903	12.24308541
1014	1063	84	6	0.13064132	0.46329249
1014	1063	84	7	1.12616995	11.76503617
1014	1063	84	8	0.67831777	3.22046125
1014	1063	84	9	0.62482588	2.17699121
1014	1063	84	10	1.47399333	11.73923223
1014	1063	84	11	2.36735688	13.66889750
1014	1063	84	12	0.01190682	0.16315731
1014	1063	84	13	0.29855440	1.47121953
1014	1063	84	14	0.37657439	3.98234903
1014	1063	84	15	0.89209256	4.15851302
1014	1063	84	16	0.05779622	0.53922150
1014	1063	84	17	2.10843786	10.41113542
1014	1063	84	18	1.39241113	5.31412501
1014	1063	84	19	0.10574485	0.67132219
1014	1063	85	0	0.18860347	0.93481151
1014	1063	85	1	0.07776145	6.75143003
1014	1063	85	2	0.43586302	1.21410884
1014	1063	85	3	1.79337095	11.45502778
1014	1063	85	4	0.03858328	0.17380484
1014	1063	85	5	2.01567198	12.27438593
1014	1063	85	6	0.13096365	0.46365655
1014	1063	85	7	1.12581119	11.77752228
1014	1063	85	8	0.67823294	3.22043123
1014	1063	85	9	0.61911831	2.16178998
1014	1063	85	10	1.46814438	11.78392147
1014	1063	85	11	2.36709400	13.66998364
1014	1063	85	12	0.01194076	0.16089742
1014	1063	85	13	0.34031028	1.58248413
1014	1063	85	14	0.39727602	3.88007679
1014	1063	85	15	0.87316296	4.14709224
1014	1063	85	16	0.06168177	0.50415038
1014	1063	85	17	2.08562501	10.47888605
1014	1063	85	18	1.38583035	5.30863181
1014	1063	85	19	0.11933134	0.66186281
1014	1063	86	0	0.21530876	1.02801587
1014	1063	86	1	0.08416720	6.45966140
1014	1063	86	2	0.47134979	1.31336876
1014	1063	86	3	1.78230985	11.42400936
1014	1063	86	4	0.03871416	0.17394981
1014	1063	86	5	2.00687204	12.29435022
1014	1063	86	6	0.13136901	0.46424056
1014	1063	86	7	1.12535585	11.78846770
1014	1063	86	8	0.67812625	3.22032270
1014	1063	86	9	0.61304202	2.14535028
1014	1063	86	10	1.46023574	11.81732064
1014	1063	86	11	2.36674974	13.67061887
1014	1063	86	12	0.01198355	0.15886770
1014	1063	86	13	0.38856372	1.72134036
1014	1063	86	14	0.42458602	3.81080361
1014	1063	86	15	0.84892764	4.11922325
1014	1063	86	16	0.06767452	0.47900494
1014	1063	86	17	2.05274650	10.51054402
1014	1063	86	18	1.37703966	5.29800283
1014	1063	86	19	0.13728444	0.66761323
1014	1063	87	0	0.24527870	1.13841385
1014	1063	87	1	0.09340723	6.19026807
1014	1063	87	2	0.50907656	1.42059636
1014	1063	87	3	1.76945617	11.38687000
1014	1063	87	4	0.03887600	0.17419360
1014	1063	87	5	1.99496566	12.30226854
1014	1063	87	6	0.13186931	0.46506571
1014	1063	87	7	1.12479035	11.79792168
1014	1063	87	8	0.67799450	3.22013034
1014	1063	87	9	0.60663184	2.12766751
1014	1063	87	10	1.44979131	11.83874467
1014	1063	87	11	2.36631339	13.67079988
1014	1063	87	12	0.01203646	0.15705700
1014	1063	87	13	0.44392783	1.89077329
1014	1063	87	14	0.45836683	3.77717001
1014	1063	87	15	0.81885373	4.07317398
1014	1063	87	16	0.07620201	0.46418291
1014	1063	87	17	2.00874521	10.50311821
1014	1063	87	18	1.36552483	5.28137917
1014	1063	87	19	0.16049018	0.69032993
1014	1063	88	0	0.27855969	1.26751546
1014	1063	88	1	0.10599550	5.94485963
1014	1063	88	2	0.54886178	1.53582263
1014	1063	88	3	1.75460954	11.34279197
1014	1063	88	4	0.03907346	0.17454531
1014	1063	88	5	1.97927283	12.29699304
1014	1063	88	6	0.13247869	0.46615913
1014	1063	88	7	1.12409844	11.80591523
1014	1063	88	8	0.67783389	3.21984674
1014	1063	88	9	0.59994710	2.10877322
1014	1063	88	10	1.43623586	11.84711581
1014	1063	88	11	2.36577194	13.67051320
1014	1063	88	12	0.01210105	0.15545644
1014	1063	88	13	0.50694801	2.09400110
1014	1063	88	14	0.49813303	3.78136139
1014	1063	88	15	0.78259272	4.00705584
1014	1063	88	16	0.08780654	0.46044109
1014	1063	88	17	1.95270830	10.45314664
1014	1063	88	18	1.35067332	5.25761360
1014	1063	88	19	0.18992859	0.73235400
1014	1063	89	0	0.31508266	1.41672303
1014	1063	89	1	0.12251632	5.72547156
1014	1063	89	2	0.59040801	1.65888845
1014	1063	89	3	1.73757967	11.29088743
1014	1063	89	4	0.03931202	0.17501670
1014	1063	89	5	1.95899570	12.27688246
1014	1063	89	6	0.13321366	0.46755447
1014	1063	89	7	1.12326107	11.81246021
1014	1063	89	8	0.67763995	3.21946228
1014	1063	89	9	0.59307881	2.08874904
1014	1063	89	10	1.41890613	11.84091226
1014	1063	89	11	2.36510996	13.66973471
1014	1063	89	12	0.01217912	0.15405944
1014	1063	89	13	0.57805162	2.33437770
1014	1063	89	14	0.54301075	3.82481500
1014	1063	89	15	0.74012212	3.91904207
1014	1063	89	16	0.10314735	0.46894824
1014	1063	89	17	1.88407709	10.35693308
1014	1063	89	18	1.33179138	5.22524816
1014	1063	89	19	0.22659379	0.79660482
1014	1063	90	0	0.35463941	1.58722668
1014	1063	90	1	0.14358604	5.53461219
1014	1063	90	2	0.63327382	1.78938137
1014	1063	90	3	1.71820063	11.23021960
1014	1063	90	4	0.03959805	0.17562240
1014	1063	90	5	1.93324898	12.23976456
1014	1063	90	6	0.13409324	0.46929241
1014	1063	90	7	1.12225616	11.81754827
1014	1063	90	8	0.67740751	3.21896486
1014	1063	90	9	0.58615730	2.06774360
1014	1063	90	10	1.39708158	11.81813430
1014	1063	90	11	2.36430930	13.66842899
1014	1063	90	12	0.01227279	0.15286181
1014	1063	90	13	0.65749099	2.61525740
1014	1063	90	14	0.59176650	3.90792136
1014	1063	90	15	0.69187475	3.80768032
1014	1063	90	16	0.12298918	0.49133106
1014	1063	90	17	1.80287209	10.21094714
1014	1063	90	18	1.30814411	5.18251466
1014	1063	90	19	0.27136686	0.88649489
1014	1063	91	0	0.39686560	1.77988688
1014	1063	91	1	0.16979101	5.37526898
1014	1063	91	2	0.67684634	1.92656186
1014	1063	91	3	1.69634875	11.15983502
1014	1063	91	4	0.03993879	0.17638016
1014	1063	91	5	1.90111946	12.18293497
1014	1063	91	6	0.13513901	0.47142122
1014	1063	91	7	1.12105852	11.82114978
1014	1063	91	8	0.67713064	3.21833977
1014	1063	91	9	0.57935888	2.04599217
1014	1063	91	10	1.37004100	11.77630510
1014	1063	91	11	2.36334902	13.66654866
1014	1063	91	12	0.01238447	0.15186184
1014	1063	91	13	0.74528365	2.93981979
1014	1063	91	14	0.64291045	4.02979058
1014	1063	91	15	0.63880933	3.67226658
1014	1063	91	16	0.14817058	0.52970083
1014	1063	91	17	1.70987525	10.01237091
1014	1063	91	18	1.27902415	5.12737512
1014	1063	91	19	0.32484593	1.00573217
1014	1063	92	0	0.44123435	1.99511198
1014	1063	92	1	0.20160360	5.25085216
1014	1063	92	2	0.72031997	2.06928255
1014	1063	92	3	1.67196345	11.07880839
1014	1063	92	4	0.04034244	0.17731109
1014	1063	92	5	1.86175898	12.10321586
1014	1063	92	6	0.13637502	0.47399718
1014	1063	92	7	1.11963984	11.82321272
1014	1063	92	8	0.67680268	3.21756948
1014	1063	92	9	0.57290933	2.02383716
1014	1063	92	10	1.33714739	11.71252822
1014	1063	92	11	2.36220529	13.66403356
1014	1063	92	12	0.01251690	0.15106037
1014	1063	92	13	0.84115601	3.31085727
1014	1063	92	14	0.69485266	4.18814991
1014	1063	92	15	0.58238053	3.51320855
1014	1063	92	16	0.17954622	0.58664378
1014	1063	92	17	1.60670410	9.75972079
1014	1063	92	18	1.24384986	5.05762032
1014	1063	92	19	0.38715761	1.15798646
1014	1063	93	0	0.48706359	2.23274173
1014	1063	93	1	0.23928685	5.16505771
1014	1063	93	2	0.76268934	2.21590857
1014	1063	93	3	1.64506974	10.98630119
1014	1063	93	4	0.04081804	0.17843978
1014	1063	93	5	1.81450650	11.99709790
1014	1063	93	6	0.13782759	0.47708479
1014	1063	93	7	1.11796893	11.82366171
1014	1063	93	8	0.67641623	3.21663348
1014	1063	93	9	0.56708119	2.00174608
1014	1063	93	10	1.29795553	11.62362285
1014	1063	93	11	2.36085139	13.66081012
1014	1063	93	12	0.01267314	0.15046093
1014	1063	93	13	0.94449748	3.73053314
1014	1063	93	14	0.74607229	4.37940997
1014	1063	93	15	0.52439471	3.33227999
1014	1063	93	16	0.21790166	0.66515537
1014	1063	93	17	1.49573395	9.45342147
1014	1063	93	18	1.20228370	4.97104055
1014	1063	93	19	0.45779510	1.34642439
1014	1063	94	0	0.53353878	2.49195020
1014	1063	94	1	0.28280700	5.12164235
1014	1063	94	2	0.80276598	2.36425293
1014	1063	94	3	1.61580006	10.88163348
1014	1063	94	4	0.04137542	0.17979446
1014	1063	94	5	1.75902359	11.86098131
1014	1063	94	6	0.13952486	0.48075674
1014	1063	94	7	1.11601210	11.82239728
1014	1063	94	8	0.67596327	3.21550819
1014	1063	94	9	0.56218117	1.98032156
1014	1063	94	10	1.25232627	11.50635025
1014	1063	94	11	2.35925796	13.65679080
1014	1063	94	12	0.01285649	0.15006977
1014	1063	94	13	1.05433338	4.20012473
1014	1063	94	14	0.79525917	4.59889212
1014	1063	94	15	0.46678060	3.13267567
1014	1063	94	16	0.26384620	0.76850076
1014	1063	94	17	1.37987238	9.09618976
1014	1063	94	18	1.15434963	4.86566981
1014	1063	94	19	0.53553938	1.57316236
1014	1063	95	0	0.57975022	2.77118119
1014	1063	95	1	0.33177765	5.12412342
1014	1063	95	2	0.83922785	2.51154650
1014	1063	95	3	1.58441258	10.76436603
