world_seed	cell_seed	time	gene_id	X	P
1001	1025	95	4	0.01289280	0.05541242
1001	1025	95	5	0.82929978	5.99501158
1001	1025	95	6	0.07438225	0.24326856
1001	1025	95	7	0.83681676	9.04242435
1001	1025	95	8	2.66609230	29.95741977
1001	1025	95	9	2.19208081	6.84723349
1001	1025	95	10	0.07564644	1.00573977
1001	1025	95	11	0.88507097	5.18688137
1001	1025	95	12	0.04018522	0.27215664
1001	1025	95	13	2.58466585	8.39093867
1001	1025	95	14	0.54729200	1.76485945
1001	1025	95	15	0.10937517	0.75848924
1001	1025	95	16	1.63946135	4.68975469
1001	1025	95	17	0.77010723	19.44596547
1001	1025	95	18	0.62807417	14.91015661
1001	1025	95	19	2.54547816	9.60732671
1001	1025	96	0	1.54389179	5.41640032
1001	1025	96	1	1.95397275	9.15742890
1001	1025	96	2	0.31530975	6.14675939
1001	1025	96	3	1.33089273	13.00232716
1001	1025	96	4	0.01413704	0.05968085
1001	1025	96	5	0.75930833	5.56104508
1001	1025	96	6	0.08105053	0.26138572
1001	1025	96	7	0.83488844	9.03505402
1001	1025	96	8	2.66099161	29.94125911
1001	1025	96	9	2.31671647	7.24519773
1001	1025	96	10	0.06746096	0.90199949
1001	1025	96	11	0.88270175	5.17913204
1001	1025	96	12	0.04399623	0.28673305
1001	1025	96	13	2.59859694	8.58540577
1001	1025	96	14	0.58410620	1.97440733
1001	1025	96	15	0.09646844	0.65106752
1001	1025	96	16	1.80466224	5.31678614
1001	1025	96	17	0.72578404	19.08179527
1001	1025	96	18	0.56203129	14.10681711
1001	1025	96	19	2.69799160	10.41992212
1001	1025	97	0	1.57186280	5.64689033
1001	1025	97	1	2.02026684	9.83822165
1001	1025	97	2	0.27272456	5.90643995
1001	1025	97	3	1.31747264	12.46099290
1001	1025	97	4	0.01547561	0.06452919
1001	1025	97	5	0.69871765	5.14853237
1001	1025	97	6	0.08832258	0.28198088
1001	1025	97	7	0.83281051	9.02644346
1001	1025	97	8	2.65539007	29.92144470
1001	1025	97	9	2.43285445	7.66352279
1001	1025	97	10	0.06084908	0.80857716
1001	1025	97	11	0.88015100	5.17034738
1001	1025	97	12	0.04811257	0.30374889
1001	1025	97	13	2.60173153	8.73840908
1001	1025	97	14	0.61684113	2.18066789
1001	1025	97	15	0.08622044	0.56144313
1001	1025	97	16	1.96594028	5.97365417
1001	1025	97	17	0.68619033	18.69454382
1001	1025	97	18	0.50584633	13.31455741
1001	1025	97	19	2.84058738	11.23846236
1001	1025	98	0	1.59138886	5.84946072
1001	1025	98	1	2.07693332	10.49065619
1001	1025	98	2	0.23633356	5.64525871
1001	1025	98	3	1.31781859	11.98418618
1001	1025	98	4	0.01688410	0.06996150
1001	1025	98	5	0.64688732	4.76235349
1001	1025	98	6	0.09610626	0.30508468
1001	1025	98	7	0.83061883	9.01655883
1001	1025	98	8	2.64934652	29.89780285
1001	1025	98	9	2.53925749	8.08837603
1001	1025	98	10	0.05552710	0.72520602
1001	1025	98	11	0.87746320	5.16052409
1001	1025	98	12	0.05246630	0.32327996
1001	1025	98	13	2.59453111	8.85096326
1001	1025	98	14	0.64548376	2.38019094
1001	1025	98	15	0.07808770	0.48718783
1001	1025	98	16	2.12131118	6.64999479
1001	1025	98	17	0.65142124	18.29028692
1001	1025	98	18	0.45843946	12.54217173
1001	1025	98	19	2.97289237	12.05195749
1001	1025	99	0	1.60253281	6.02243667
1001	1025	99	1	2.12494581	11.10904761
1001	1025	99	2	0.20553283	5.37129565
1001	1025	99	3	1.33137341	11.57638161
1001	1025	99	4	0.01832750	0.07595682
1001	1025	99	5	0.60306601	4.40571972
1001	1025	99	6	0.10426007	0.33062852
1001	1025	99	7	0.82836504	9.00540535
1001	1025	99	8	2.64295700	29.87023423
1001	1025	99	9	2.63546334	8.50831198
1001	1025	99	10	0.05126366	0.65138323
1001	1025	99	11	0.87470202	5.14970388
1001	1025	99	12	0.05695835	0.34532696
1001	1025	99	13	2.57739511	8.92425542
1001	1025	99	14	0.67014692	2.57017356
1001	1025	99	15	0.07164692	0.42602397
1001	1025	99	16	2.26918604	7.33569708
1001	1025	99	17	0.62140946	17.87484111
1001	1025	99	18	0.41875585	11.79653021
1001	1025	99	19	3.09481668	12.85102672
1001	1025	100	0	1.60543310	6.16461231
1001	1025	100	1	2.16525517	11.68947504
1001	1025	100	2	0.17964521	5.09129643
1001	1025	100	3	1.35748564	11.24085233
1001	1025	100	4	0.01976032	0.08246243
1001	1025	100	5	0.56647924	4.08041435
1001	1025	100	6	0.11259105	0.35841820
1001	1025	100	7	0.82611645	8.99303934
1001	1025	100	8	2.63635748	29.83874446
1001	1025	100	9	2.72155324	8.91442189
1001	1025	100	10	0.04787381	0.58646426
1001	1025	100	11	0.87195010	5.13798497
1001	1025	100	12	0.06145828	0.36979148
1001	1025	100	13	2.55067353	8.95953397
1001	1025	100	14	0.69101862	2.74846205
1001	1025	100	15	0.06657192	0.37590163
1001	1025	100	16	2.40833194	8.02124398
1001	1025	100	17	0.59598536	17.45361636
1001	1025	100	18	0.38581756	11.08278859
1001	1025	100	19	3.20647358	13.62789137
1001	1025	101	0	1.60030419	6.27521261
1001	1025	101	1	2.19874499	12.22951356
1001	1025	101	2	0.15799452	4.81071980
1001	1025	101	3	1.39540771	10.97974871
1001	1025	101	4	0.02112817	0.08938833
1001	1025	101	5	0.53638714	3.78707043
1001	1025	101	6	0.12085839	0.38811143
1001	1025	101	7	0.82395385	8.97957921
1001	1025	101	8	2.62972246	29.80347463
1001	1025	101	9	2.79796385	9.30021252
1001	1025	101	10	0.04521201	0.52973457
1001	1025	101	11	0.86930630	5.12553133
1001	1025	101	12	0.06580827	0.39645392
1001	1025	101	13	2.51468841	8.95804167
1001	1025	101	14	0.70832254	2.91350287
1001	1025	101	15	0.06261353	0.33503062
1001	1025	101	16	2.53782149	8.69794010
1001	1025	101	17	0.57492527	17.03153742
1001	1025	101	18	0.35875098	10.40462973
1001	1025	101	19	3.30811490	14.37628909
1001	1025	102	0	1.58743927	6.35386498
1001	1025	102	1	2.22620688	12.72795902
1001	1025	102	2	0.13994807	4.53385488
1001	1025	102	3	1.44429056	10.79416390
1001	1025	102	4	0.02237126	0.09660413
1001	1025	102	5	0.51211898	3.52544771
1001	1025	102	6	0.12878444	0.41920433
1001	1025	102	7	0.82196666	8.96521310
1001	1025	102	8	2.62325816	29.76472768
1001	1025	102	9	2.86534454	9.66132865
1001	1025	102	10	0.04316544	0.48046156
1001	1025	102	11	0.86687966	5.11257754
1001	1025	102	12	0.06983218	0.42495753
1001	1025	102	13	2.46976097	8.92098934
1001	1025	102	14	0.72228946	3.06426347
1001	1025	102	15	0.05958310	0.30188327
1001	1025	102	16	2.65697929	9.35803980
1001	1025	102	17	0.55798720	16.61301813
1001	1025	102	18	0.33679798	9.76450931
1001	1025	102	19	3.40008026	15.09133893
1001	1025	103	0	1.56721296	6.40058031
1001	1025	103	1	2.24832937	13.18456625
1001	1025	103	2	0.12493759	4.26397039
1001	1025	103	3	1.50317939	10.68418461
1001	1025	103	4	0.02342950	0.10393995
1001	1025	103	5	0.49309103	3.29468586
1001	1025	103	6	0.13607281	0.45103185
1001	1025	103	7	0.82024566	8.95020100
1001	1025	103	8	2.61719016	29.72298566
1001	1025	103	9	2.92445455	9.99520559
1001	1025	103	10	0.04164801	0.43793046
1001	1025	103	11	0.86478060	5.09942685
1001	1025	103	12	0.07334946	0.45480298
1001	1025	103	13	2.41624147	8.84956410
1001	1025	103	14	0.73313820	3.20013968
1001	1025	103	15	0.05733938	0.27517991
1001	1025	103	16	2.76533045	9.99479417
1001	1025	103	17	0.54493535	16.20197288
1001	1025	103	18	0.31931655	9.16388909
1001	1025	103	19	3.48275768	15.76937989
1001	1025	104	0	1.54008248	6.41574152
1001	1025	104	1	2.26569565	13.59981275
1001	1025	104	2	0.11246667	4.00347132
1001	1025	104	3	1.57101403	10.64893026
1001	1025	104	4	0.02424881	0.11119228
1001	1025	104	5	0.47881330	3.09352210
1001	1025	104	6	0.14243241	0.48278643
1001	1025	104	7	0.81887411	8.93486941
1001	1025	104	8	2.61174604	29.67891303
1001	1025	104	9	2.97609208	10.30070989
1001	1025	104	10	0.04059542	0.40146790
1001	1025	104	11	0.86311010	5.08644073
1001	1025	104	12	0.07619254	0.48535738
1001	1025	104	13	2.35453886	8.74496518
1001	1025	104	14	0.74106400	3.32086178
1001	1025	104	15	0.05577842	0.25386537
1001	1025	104	16	2.86255413	10.60243641
1001	1025	104	17	0.53555535	15.80185192
1001	1025	104	18	0.30577554	8.60344854
1001	1025	104	19	3.55655356	16.40779937
1001	1025	105	0	1.50658544	6.40009587
1001	1025	105	1	2.27878656	13.97469278
1001	1025	105	2	0.10211010	3.75404885
1001	1025	105	3	1.64663656	10.68658688
1001	1025	105	4	0.02478733	0.11813517
1001	1025	105	5	0.46888913	2.92046974
1001	1025	105	6	0.14760388	0.51355616
1001	1025	105	7	0.81791867	8.91959760
1001	1025	105	8	2.60713559	29.63334234
1001	1025	105	9	3.02104736	10.57780327
1001	1025	105	10	0.03996119	0.37045632
1001	1025	105	11	0.86194880	5.07401942
1001	1025	105	12	0.07822476	0.51587980
1001	1025	105	13	2.28514718	8.60845915
1001	1025	105	14	0.74623253	3.42640688
1001	1025	105	15	0.05482592	0.23708215
1001	1025	105	16	2.94844328	11.17612379
1001	1025	105	17	0.52966255	15.41568990
1001	1025	105	18	0.29574626	8.08327073
1001	1025	105	19	3.62187008	17.00486240
1001	1025	106	0	1.46733360	6.35474703
1001	1025	106	1	2.28798661	14.31054322
1001	1025	106	2	0.09350882	3.51681605
1001	1025	106	3	1.72880727	10.79444379
1001	1025	106	4	0.02502051	0.12453598
1001	1025	106	5	0.46301075	2.77395874
1001	1025	106	6	0.15138436	0.54238068
1001	1025	106	7	0.81742178	8.90479611
1001	1025	106	8	2.60353151	29.58724141
1001	1025	106	9	3.06007339	10.82724775
1001	1025	106	10	0.03971352	0.34434182
1001	1025	106	11	0.86134784	5.06257489
1001	1025	106	12	0.07935580	0.54556242
1001	1025	106	13	2.20866588	8.44144584
1001	1025	106	14	0.74877783	3.51692217
1001	1025	106	15	0.05443143	0.22414353
1001	1025	106	16	3.02287134	11.71185199
1001	1025	106	17	0.52710512	15.04615980
1001	1025	106	18	0.28889300	7.60300206
1001	1025	106	19	3.67908817	17.55954912
1001	1025	107	0	1.42300216	6.28114281
1001	1025	107	1	2.29359117	14.60889959
1001	1025	107	2	0.08636285	3.29242635
1001	1025	107	3	1.81622873	10.96894091
1001	1025	107	4	0.02494388	0.13017375
1001	1025	107	5	0.46095261	2.65244209
1001	1025	107	6	0.15364615	0.56831892
1001	1025	107	7	0.81739717	8.89087957
1001	1025	107	8	2.60105393	29.54166406
1001	1025	107	9	3.09386903	11.05035865
1001	1025	107	10	0.03983298	0.32263751
1001	1025	107	11	0.86132349	5.05249936
1001	1025	107	12	0.07955123	0.57358307
1001	1025	107	13	2.12581165	8.24552576
1001	1025	107	14	0.74880307	3.59266070
1001	1025	107	15	0.05456429	0.21450863
1001	1025	107	16	3.08576574	12.20635461
1001	1025	107	17	0.52776347	14.69562685
1001	1025	107	18	0.28496352	7.16198716
1001	1025	107	19	3.72855496	18.07140456
1001	1025	108	0	1.37431500	6.18105516
1001	1025	108	1	2.29581403	14.87137929
1001	1025	108	2	0.08042359	3.08117413
1001	1025	108	3	1.90757625	11.20573336
1001	1025	108	4	0.02457296	0.13485744
1001	1025	108	5	0.46256380	2.55447324
1001	1025	108	6	0.15434626	0.59051975
1001	1025	108	7	0.81782916	8.87823765
1001	1025	108	8	2.59976140	29.49768992
1001	1025	108	9	3.12307056	11.24880553
1001	1025	108	10	0.04031074	0.30492391
1001	1025	108	11	0.86185636	5.04413378
1001	1025	108	12	0.07883460	0.59916252
1001	1025	108	13	2.03742002	8.02256022
1001	1025	108	14	0.74638312	3.65393026
1001	1025	108	15	0.05521058	0.20776051
1001	1025	108	16	3.13708781	12.65699780
1001	1025	108	17	0.53154710	14.36619873
1001	1025	108	18	0.28378042	6.75938136
1001	1025	108	19	3.77057446	18.54040292
1001	1025	109	0	1.32202676	6.05655020
1001	1025	109	1	2.29479460	15.09958865
1001	1025	109	2	0.07548628	2.88307856
1001	1025	109	3	2.00153234	11.49977718
1001	1025	109	4	0.02394036	0.13844123
1001	1025	109	5	0.46776017	2.47875953
1001	1025	109	6	0.15352555	0.60828590
1001	1025	109	7	0.81867596	8.86720794
1001	1025	109	8	2.59964948	29.45636050
1001	1025	109	9	3.14824896	11.42445677
1001	1025	109	10	0.04114731	0.29084752
1001	1025	109	11	0.86289541	5.03774105
1001	1025	109	12	0.07728178	0.62161842
1001	1025	109	13	1.94443601	7.77471584
1001	1025	109	14	0.74156862	3.70105461
1001	1025	109	15	0.05637115	0.20358747
1001	1025	109	16	3.17681903	13.06167766
1001	1025	109	17	0.53838947	14.05976969
1001	1025	109	18	0.28523334	6.39424366
1001	1025	109	19	3.80540090	18.96682710
1001	1025	110	0	1.26690325	5.90994772
1001	1025	110	1	2.29060459	15.29505008
1001	1025	110	2	0.07138315	2.69795229
1001	1025	110	3	2.09682197	11.84543723
1001	1025	110	4	0.02309106	0.14083464
1001	1025	110	5	0.47651643	2.42419656
1001	1025	110	6	0.15129861	0.62112225
1001	1025	110	7	0.81987584	8.85805476
1001	1025	110	8	2.60065636	29.41861961
1001	1025	110	9	3.16991068	11.57926215
1001	1025	110	10	0.04235170	0.28011840
1001	1025	110	11	0.86436545	5.03348775
1001	1025	110	12	0.07500942	0.64040850
1001	1025	110	13	1.84789430	7.50448709
1001	1025	110	14	0.73439089	3.73434619
1001	1025	110	15	0.05806036	0.20176778
1001	1025	110	16	3.20495289	13.41872597
1001	1025	110	17	0.54824156	13.77805694
1001	1025	110	18	0.28927247	6.06561304
1001	1025	110	19	3.83323389	19.35116318
1001	1025	111	0	1.20970156	5.74377080
1001	1025	111	1	2.28325402	15.45914601
1001	1025	111	2	0.06797731	2.52545717
1001	1025	111	3	2.19224563	12.23661473
1001	1025	111	4	0.02207667	0.14200625
1001	1025	111	5	0.48885817	2.38988733
1001	1025	111	6	0.14783682	0.62876276
1001	1025	111	7	0.82135500	8.85095598
1001	1025	111	8	2.60267392	29.38526476
1001	1025	111	9	3.18850074	11.71516704
1001	1025	111	10	0.04394081	0.27250736
1001	1025	111	11	0.86617657	5.03143661
1001	1025	111	12	0.07215986	0.65515815
1001	1025	111	13	1.74889074	7.21469258
1001	1025	111	14	0.72486780	3.75408898
1001	1025	111	15	0.06030535	0.20215741
1001	1025	111	16	3.22149226	13.72682812
1001	1025	111	17	0.56106429	13.52262850
1001	1025	111	18	0.29590298	5.77257094
1001	1025	111	19	3.85421525	19.69400918
1001	1025	112	0	1.15115136	5.56068779
1001	1025	112	1	2.27269674	15.59307670
1001	1025	112	2	0.06515752	2.36514871
1001	1025	112	3	2.28670777	12.66688960
1001	1025	112	4	0.02094997	0.14198111
1001	1025	112	5	0.50485368	2.37514946
1001	1025	112	6	0.14334835	0.63117433
1001	1025	112	7	0.82303543	8.84599910
1001	1025	112	8	2.60556163	29.35691390
1001	1025	112	9	3.20440697	11.83405211
1001	1025	112	10	0.04593915	0.26784295
1001	1025	112	11	0.86823376	5.03154966
1001	1025	112	12	0.06888572	0.66567036
1001	1025	112	13	1.64854775	6.90844386
1001	1025	112	14	0.71301023	3.76053046
1001	1025	112	15	0.06314590	0.20468066
1001	1025	112	16	3.22645176	13.98495617
1001	1025	112	17	0.57681997	13.29492185
1001	1025	112	18	0.30518035	5.51429215
1001	1025	112	19	3.86842722	19.99599709
1001	1025	113	0	1.09193866	5.36344965
1001	1025	113	1	2.25883573	15.69782939
1001	1025	113	2	0.06283385	2.21651135
1001	1025	113	3	2.37923845	13.12967059
1001	1025	113	4	0.01976043	0.14083319
1001	1025	113	5	0.52460525	2.37951266
1001	1025	113	6	0.13805802	0.62853966
1001	1025	113	7	0.82484172	8.84318540
1001	1025	113	8	2.60916105	29.33398916
1001	1025	113	9	3.21796473	11.93769306
1001	1025	113	10	0.04837861	0.26600884
1001	1025	113	11	0.87044510	5.03370043
1001	1025	113	12	0.06533633	0.67191927
1001	1025	113	13	1.54797704	6.58908854
1001	1025	113	14	0.69882930	3.75388166
1001	1025	113	15	0.06663457	0.20932325
1001	1025	113	16	3.21986486	14.19231874
1001	1025	113	17	0.59546321	13.09625294
1001	1025	113	18	0.31720633	5.29008617
1001	1025	113	19	3.87589189	20.25772711
1001	1025	114	0	1.03269278	5.15482633
1001	1025	114	1	2.24152843	15.77415706
1001	1025	114	2	0.06093393	2.07898622
1001	1025	114	3	2.46900772	13.61834565
1001	1025	114	4	0.01855111	0.13867439
1001	1025	114	5	0.54823946	2.40270802
1001	1025	114	6	0.13218982	0.62122403
1001	1025	114	7	0.82670612	8.84244068
1001	1025	114	8	2.61330888	29.31671643
1001	1025	114	9	3.22946183	12.02773571
1001	1025	114	10	0.05129839	0.26694133
1001	1025	114	11	0.87272792	5.03769233
1001	1025	114	12	0.06164747	0.67403079
1001	1025	114	13	1.44824308	6.26013240
1001	1025	114	14	0.68234405	3.73432433
1001	1025	114	15	0.07083723	0.21612754
1001	1025	114	16	3.20179513	14.34832872
1001	1025	114	17	0.61693136	12.92781558
1001	1025	114	18	0.33212511	5.09943052
1001	1025	114	19	3.87657214	20.47971330
1001	1025	115	0	0.97397699	4.93754538
1001	1025	115	1	2.22059260	15.82256540
1001	1025	115	2	0.05940007	1.95199261
1001	1025	115	3	2.55533221	14.12642483
1001	1025	115	4	0.01735709	0.13564227
1001	1025	115	5	0.57589623	2.44464988
1001	1025	115	6	0.12595338	0.60973221
1001	1025	115	7	0.82857155	8.84362989
1001	1025	115	8	2.61784746	29.30513804
1001	1025	115	9	3.23914323	12.10568242
1001	1025	115	10	0.05474488	0.27062728
1001	1025	115	11	0.87501252	5.04327993
1001	1025	115	12	0.05793501	0.67225478
1001	1025	115	13	1.35033043	5.92514701
1001	1025	115	14	0.66358945	3.70202445
1001	1025	115	15	0.07583374	0.22518963
1001	1025	115	16	3.17235099	14.45258935
1001	1025	115	17	0.64113492	12.79067127
1001	1025	115	18	0.35011934	4.94199709
1001	1025	115	19	3.87037409	20.66233989
1001	1025	116	0	0.91628288	4.71423625
1001	1025	116	1	2.19581315	15.84330757
1001	1025	116	2	0.05818677	1.83494457
1001	1025	116	3	2.63767491	14.64766933
1001	1025	116	4	0.01620501	0.13188805
1001	1025	116	5	0.60771615	2.50541053
1001	1025	116	6	0.11953489	0.59466187
1001	1025	116	7	0.83039282	8.84657351
1001	1025	116	8	2.62263233	29.29913492
1001	1025	116	9	3.24721533	12.17288688
1001	1025	116	10	0.05877149	0.27710227
1001	1025	116	11	0.87724363	5.05019033
1001	1025	116	12	0.05429195	0.66693341
1001	1025	116	13	1.25511728	5.58767116
1001	1025	116	14	0.64262459	3.65715127
1001	1025	116	15	0.08171885	0.23665804
1001	1025	116	16	3.13170319	14.50489793
1001	1025	116	17	0.66794852	12.68573011
1001	1025	116	18	0.37140559	4.81767190
1001	1025	116	19	3.85715156	20.80582789
1001	1025	117	0	0.86002811	4.48738237
1001	1025	117	1	2.16695050	15.83638646
1001	1025	117	2	0.05725882	1.72726365
1001	1025	117	3	2.71563895	15.17620166
1001	1025	117	4	0.01511362	0.12756605
1001	1025	117	5	0.64382600	2.58518765
1001	1025	117	6	0.11309217	0.57665863
1001	1025	117	7	0.83213648	8.85106358
1001	1025	117	8	2.62753682	29.29845415
1001	1025	117	9	3.25384992	12.23055449
1001	1025	117	10	0.06343837	0.28644898
1001	1025	117	11	0.87938027	5.05814234
1001	1025	117	12	0.05078839	0.65846970
1001	1025	117	13	1.16335665	5.25111376
1001	1025	117	14	0.61954030	3.59990068
1001	1025	117	15	0.08860314	0.25073358
1001	1025	117	16	3.08010353	14.50526626
1001	1025	117	17	0.69720310	12.61372373
1001	1025	117	18	0.39622869	4.72656851
1001	1025	117	19	3.83671279	20.91021229
1001	1025	118	0	0.80555724	4.25928263
1001	1025	118	1	2.13375103	15.80156496
1001	1025	118	2	0.05658981	1.62838848
1001	1025	118	3	2.78895691	15.70659376
1001	1025	118	4	0.01409479	0.12282534
1001	1025	118	5	0.68432243	2.68426401
1001	1025	118	6	0.10675306	0.55637660
1001	1025	118	7	0.83377972	8.85687813
1001	1025	118	8	2.63245419	29.30273883
1001	1025	118	9	3.25918754	12.27974658
1001	1025	118	10	0.06881170	0.29879547
1001	1025	118	11	0.88139445	5.06686222
1001	1025	118	12	0.04747337	0.64729884
1001	1025	118	13	1.07566578	4.91866570
1001	1025	118	14	0.59446590	3.53052195
1001	1025	118	15	0.09661387	0.26767023
1001	1025	118	16	3.01790355	14.45395543
1001	1025	118	17	0.72868004	12.57517205
1001	1025	118	18	0.42485437	4.66903438
1001	1025	118	19	3.80883014	20.97533001
1001	1025	119	0	0.75314489	4.03202304
1001	1025	119	1	2.09595995	15.73838531
1001	1025	119	2	0.05616095	1.53778200
1001	1025	119	3	2.85747706	16.23393177
1001	1025	119	4	0.01315476	0.11780364
1001	1025	119	5	0.72925414	2.80295948
1001	1025	119	6	0.10061643	0.53444646
1001	1025	119	7	0.83530872	8.86379308
1001	1025	119	8	2.63729792	29.31155726
1001	1025	119	9	3.26334030	12.32138695
1001	1025	119	10	0.07496277	0.31431313
1001	1025	119	11	0.88326916	5.07609532
1001	1025	119	12	0.04437774	0.63386408
1001	1025	119	13	0.99252330	4.59322618
1001	1025	119	14	0.56757421	3.44934593
1001	1025	119	15	0.10589571	0.28777665
1001	1025	119	16	2.94557118	14.35152166
1001	1025	119	17	0.76210810	12.57034600
1001	1025	119	18	0.45755973	4.64564935
1001	1025	119	19	3.77325286	21.00081973
1001	1025	120	0	0.70300064	3.80745839
1001	1025	120	1	2.05333708	15.64619861
1001	1025	120	2	0.05596024	1.45493693
1001	1025	120	3	2.92114776	16.75385765
1001	1025	120	4	0.01229546	0.11262348
1001	1025	120	5	0.77860328	2.94157520
1001	1025	120	6	0.09475467	0.51145186
1001	1025	120	7	0.83671693	8.87159146
1001	1025	120	8	2.64200056	29.32442984
1001	1025	120	9	3.26639428	12.35626944
1001	1025	120	10	0.08196632	0.33321407
1001	1025	120	11	0.88499626	5.08561383
1001	1025	120	12	0.04151762	0.61859785
1001	1025	120	13	0.91427320	4.27734718
1001	1025	120	14	0.53908418	3.35681302
1001	1025	120	15	0.11661099	0.31141795
1001	1025	120	16	2.86370349	14.19886904
1001	1025	120	17	0.79716396	12.59922952
1001	1025	120	18	0.49462106	4.65721470
1001	1025	120	19	3.72972366	20.98613456
1001	1025	121	0	0.65527526	3.58720330
1001	1025	121	1	2.00567544	15.52420597
1001	1025	121	2	0.05598188	1.37937984
1001	1025	121	3	2.98000118	17.26258922
1001	1025	121	4	0.01151568	0.10739026
1001	1025	121	5	0.83226728	3.10033102
1001	1025	121	6	0.08921715	0.48791387
1001	1025	121	7	0.83800326	8.88007001
1001	1025	121	8	2.64651197	29.34085251
1001	1025	121	9	3.26841128	12.38506599
1001	1025	121	10	0.08989839	0.35574735
1001	1025	121	11	0.88657434	5.09522102
1001	1025	121	12	0.03889770	0.60190799
1001	1025	121	13	0.84113419	3.97319771
1001	1025	121	14	0.50926049	3.25349825
1001	1025	121	15	0.12893938	0.33901721
1001	1025	121	16	2.77303369	13.99730356
1001	1025	121	17	0.83347669	12.66148413
1001	1025	121	18	0.53629861	4.70473109
1001	1025	121	19	3.67799896	20.93056898
1001	1025	122	0	0.61006746	3.37263163
1001	1025	122	1	1.95282251	15.37151264
1001	1025	122	2	0.05622589	1.31067428
1001	1025	122	3	3.03413732	17.75692110
1001	1025	122	4	0.01081208	0.10219176
1001	1025	122	5	0.89004270	3.27929787
1001	1025	122	6	0.08403405	0.46428242
1001	1025	122	7	0.83917062	8.88904334
1001	1025	122	8	2.65079692	29.36031618
1001	1025	122	9	3.26943013	12.40833423
1001	1025	122	10	0.09883322	0.38219359
1001	1025	122	11	0.88800684	5.10475259
1001	1025	122	12	0.03651428	0.58416866
1001	1025	122	13	0.77321303	3.68254764
1001	1025	122	14	0.47840961	3.14013131
1001	1025	122	15	0.14307659	0.37105623
1001	1025	122	16	2.67443078	13.74858249
1001	1025	122	17	0.87063643	12.75642018
1001	1025	122	18	0.58281824	4.78936332
1001	1025	122	19	3.61787263	20.83330111
1001	1025	123	0	0.56743104	3.16488280
1001	1025	123	1	1.89470315	15.18719571
1001	1025	123	2	0.05669797	1.24842328
1001	1025	123	3	3.08370887	18.23420944
1001	1025	123	4	0.01017997	0.09709875
1001	1025	123	5	0.95161300	3.47832832
1001	1025	123	6	0.07922001	0.44093353
1001	1025	123	7	0.84022458	8.89834629
1001	1025	123	8	2.65483279	29.38232211
1001	1025	123	9	3.26946751	12.42652457
1001	1025	123	10	0.10883936	0.41285763
1001	1025	123	11	0.88930053	5.11407599
1001	1025	123	12	0.03435782	0.56571510
1001	1025	123	13	0.71052022	3.40676948
1001	1025	123	14	0.44687235	3.01760872
1001	1025	123	15	0.15923186	0.40807484
1001	1025	123	16	2.56889083	13.45495271
1001	1025	123	17	0.90820691	12.88297839
1001	1025	123	18	0.63435040	4.91239027
1001	1025	123	19	3.54920268	20.69345121
1001	1025	124	0	0.52738188	2.96487376
1001	1025	124	1	1.83134292	14.97038546
1001	1025	124	2	0.05740954	1.19227148
1001	1025	124	3	3.12890738	18.69234377
1001	1025	124	4	0.00961394	0.09216631
1001	1025	124	5	1.01654220	3.69698947
1001	1025	124	6	0.07477762	0.41817093
1001	1025	124	7	0.84117236	8.90783470
1001	1025	124	8	2.65860716	29.40639360
1001	1025	124	9	3.26851826	12.43998605
1001	1025	124	10	0.11997483	0.44805849
1001	1025	124	11	0.89046418	5.12308824
1001	1025	124	12	0.03241509	0.54684148
1001	1025	124	13	0.65298680	3.14685523
1001	1025	124	14	0.41501301	2.88699622
1001	1025	124	15	0.17762366	0.45066779
1001	1025	124	16	2.45751982	13.11917212
1001	1025	124	17	0.94574081	13.03972496
1001	1025	124	18	0.69098701	5.07513848
1001	1025	124	19	3.47193941	20.51015622
1001	1025	125	0	0.48990470	2.77331497
1001	1025	125	1	1.76288979	14.72035864
1001	1025	125	2	0.05837795	1.14190702
1001	1025	125	3	3.16995105	19.12970907
1001	1025	125	4	0.00910828	0.08743552
1001	1025	125	5	1.08427624	3.93450363
1001	1025	125	6	0.07070041	0.39623065
1001	1025	125	7	0.84202208	8.91738506
1001	1025	125	8	2.66211578	29.43208420
1001	1025	125	9	3.26655516	12.44897109
1001	1025	125	10	0.13228149	0.48811628
1001	1025	125	11	0.89150769	5.13171286
1001	1025	125	12	0.03067071	0.52780106
1001	1025	125	13	0.60048119	2.90344536
1001	1025	125	14	0.38320613	2.74951992
1001	1025	125	15	0.19847347	0.49947832
1001	1025	125	16	2.34150880	12.74450925
1001	1025	125	17	0.98279696	13.22486246
1001	1025	125	18	0.75271794	5.27889905
1001	1025	125	19	3.38615331	20.28265906
1001	1025	126	0	0.45495932	2.59072934
1001	1025	126	1	1.68963183	14.43664054
1001	1025	126	2	0.05962687	1.09706361
1001	1025	126	3	3.20707408	19.54514108
1001	1025	126	4	0.00865731	0.08293536
1001	1025	126	5	1.15415320	4.18970295
1001	1025	126	6	0.06697537	0.37528768
1001	1025	126	7	0.84278216	8.92689354
1001	1025	126	8	2.66536063	29.45898320
1001	1025	126	9	3.26352834	12.45363876
1001	1025	126	10	0.14577891	0.53333590
1001	1025	126	11	0.89244131	5.13989643
1001	1025	126	12	0.02910839	0.50880789
1001	1025	126	13	0.55282540	2.67686634
1001	1025	126	14	0.35182168	2.60654580
1001	1025	126	15	0.22199694	0.55518727
1001	1025	126	16	2.22210285	12.33471803
1001	1025	126	17	1.01895758	13.43625709
1001	1025	126	18	0.81940885	5.52482900
