world_seed	cell_seed	time	gene_id	X	P
1002	1028	63	9	1.55173431	8.80209886
1002	1028	63	10	3.47940495	33.77556227
1002	1028	63	11	2.64062742	9.57438299
1002	1028	63	12	0.32499545	1.39300277
1002	1028	63	13	0.84683505	2.95873076
1002	1028	63	14	0.40085206	2.72895219
1002	1028	63	15	0.44619579	2.44000206
1002	1028	63	16	0.49227863	6.07329497
1002	1028	63	17	2.42702951	15.83122752
1002	1028	63	18	5.05712621	56.61054506
1002	1028	63	19	0.63482103	2.69781148
1002	1028	64	0	0.26102865	1.90219614
1002	1028	64	1	0.55792119	3.47038243
1002	1028	64	2	0.58005721	2.73250856
1002	1028	64	3	0.49685143	1.83796937
1002	1028	64	4	1.13920852	4.63986765
1002	1028	64	5	2.43126714	26.57520398
1002	1028	64	6	0.55841042	8.65929490
1002	1028	64	7	0.42742232	2.03359264
1002	1028	64	8	0.10111473	0.42831792
1002	1028	64	9	1.50838696	8.63129355
1002	1028	64	10	3.52061724	34.28626028
1002	1028	64	11	2.67327880	9.81806248
1002	1028	64	12	0.32738727	1.38775530
1002	1028	64	13	0.86545748	2.98511553
1002	1028	64	14	0.39707775	2.64302020
1002	1028	64	15	0.44674461	2.46143335
1002	1028	64	16	0.49121561	5.93960882
1002	1028	64	17	2.44488335	16.00281252
1002	1028	64	18	5.09353241	57.19738101
1002	1028	64	19	0.62713015	2.63027204
1002	1028	65	0	0.27177547	1.92506656
1002	1028	65	1	0.54729300	3.35570806
1002	1028	65	2	0.60511138	2.84237586
1002	1028	65	3	0.47764104	1.79238114
1002	1028	65	4	1.15098803	4.63577157
1002	1028	65	5	2.43461412	26.80043507
1002	1028	65	6	0.56815374	8.53286924
1002	1028	65	7	0.41804379	2.04510824
1002	1028	65	8	0.09838955	0.42910458
1002	1028	65	9	1.46485694	8.45056688
1002	1028	65	10	3.55590952	34.79328271
1002	1028	65	11	2.69731936	10.03338816
1002	1028	65	12	0.33064091	1.38614368
1002	1028	65	13	0.88656709	3.02280629
1002	1028	65	14	0.39603650	2.56864226
1002	1028	65	15	0.44659222	2.47968263
1002	1028	65	16	0.49301515	5.81863848
1002	1028	65	17	2.46025429	16.16780599
1002	1028	65	18	5.12409653	57.77428325
1002	1028	65	19	0.62274713	2.57262523
1002	1028	66	0	0.28306898	1.95582037
1002	1028	66	1	0.53980925	3.25263057
1002	1028	66	2	0.63002281	2.95839217
1002	1028	66	3	0.45762727	1.74103696
1002	1028	66	4	1.16573786	4.64446431
1002	1028	66	5	2.43494710	27.01031647
1002	1028	66	6	0.58042640	8.42618549
1002	1028	66	7	0.40634796	2.04489015
1002	1028	66	8	0.09505187	0.42698179
1002	1028	66	9	1.42181002	8.26167777
1002	1028	66	10	3.58488788	35.29103262
1002	1028	66	11	2.71254191	10.21884759
1002	1028	66	12	0.33470856	1.38816777
1002	1028	66	13	0.90981015	3.07115508
1002	1028	66	14	0.39772389	2.50649042
1002	1028	66	15	0.44574321	2.49460262
1002	1028	66	16	0.49763381	5.71193589
1002	1028	66	17	2.47301266	16.32466409
1002	1028	66	18	5.14856144	58.33619414
1002	1028	66	19	0.62171427	2.52560344
1002	1028	67	0	0.29473415	1.99401727
1002	1028	67	1	0.53552049	3.16204679
1002	1028	67	2	0.65439875	3.07935668
1002	1028	67	3	0.43715859	1.68483222
1002	1028	67	4	1.18323796	4.66576492
1002	1028	67	5	2.43227911	27.20310837
1002	1028	67	6	0.59515961	8.34021170
1002	1028	67	7	0.39253179	2.03302085
1002	1028	67	8	0.09117638	0.42201856
1002	1028	67	9	1.37995625	8.06670666
1002	1028	67	10	3.60724416	35.77401110
1002	1028	67	11	2.71878678	10.37309978
1002	1028	67	12	0.33952715	1.39377966
1002	1028	67	13	0.93479644	3.12933991
1002	1028	67	14	0.40210814	2.45711248
1002	1028	67	15	0.44420847	2.50607627
1002	1028	67	16	0.50497840	5.62084963
1002	1028	67	17	2.48305266	16.47193328
1002	1028	67	18	5.16672666	58.87819825
1002	1028	67	19	0.62402127	2.48979065
1002	1028	68	0	0.30658681	2.03909702
1002	1028	68	1	0.53444769	3.08473033
1002	1028	68	2	0.67783086	3.20388246
1002	1028	68	3	0.41657905	1.62474650
1002	1028	68	4	1.20321003	4.69931697
1002	1028	68	5	2.42664851	27.37722842
1002	1028	68	6	0.61224650	8.27577050
1002	1028	68	7	0.37683893	2.00976287
1002	1028	68	8	0.08685026	0.41434241
1002	1028	68	9	1.34002902	7.86803694
1002	1028	68	10	3.62276520	36.23689441
1002	1028	68	11	2.71595668	10.49497978
1002	1028	68	12	0.34501747	1.40287971
1002	1028	68	13	0.96111082	3.19637648
1002	1028	68	14	0.40912617	2.42092670
1002	1028	68	15	0.44200639	2.51401780
1002	1028	68	16	0.51490373	5.54649607
1002	1028	68	17	2.49029490	16.60826132
1002	1028	68	18	5.17845435	59.39556787
1002	1028	68	19	0.62960179	2.46560853
1002	1028	69	0	0.31844088	2.09038537
1002	1028	69	1	0.53657856	3.02132577
1002	1028	69	2	0.69990757	3.33041286
1002	1028	69	3	0.39621560	1.56181433
1002	1028	69	4	1.22531712	4.74457356
1002	1028	69	5	2.41812360	27.53126397
1002	1028	69	6	0.63153248	8.23351264
1002	1028	69	7	0.35955770	1.97556870
1002	1028	69	8	0.08217062	0.40413819
1002	1028	69	9	1.30276150	7.66831896
1002	1028	69	10	3.63134131	36.67461359
1002	1028	69	11	2.70403490	10.58351702
1002	1028	69	12	0.35108434	1.41531271
1002	1028	69	13	0.98832649	3.27113833
1002	1028	69	14	0.41867962	2.39821368
1002	1028	69	15	0.43916414	2.51837477
1002	1028	69	16	0.52721224	5.48973134
1002	1028	69	17	2.49468953	16.73240920
1002	1028	69	18	5.18367625	59.88381073
1002	1028	69	19	0.63833118	2.45330261
1002	1028	70	0	0.33011571	2.14710640
1002	1028	70	1	0.54186390	2.97234055
1002	1028	70	2	0.72022740	3.45724756
1002	1028	70	3	0.37636689	1.49709186
1002	1028	70	4	1.24916803	4.80078562
1002	1028	70	5	2.40680737	27.66398795
1002	1028	70	6	0.65280772	8.21388280
1002	1028	70	7	0.34101539	1.93108664
1002	1028	70	8	0.07724095	0.39164454
1002	1028	70	9	1.26886183	7.47041756
1002	1028	70	10	3.63297287	37.08243550
1002	1028	70	11	2.68310519	10.63796716
1002	1028	70	12	0.35761803	1.43086505
1002	1028	70	13	1.01601871	3.35238453
1002	1028	70	14	0.43063165	2.38910562
1002	1028	70	15	0.43571863	2.51913101
1002	1028	70	16	0.54165643	5.45112577
1002	1028	70	17	2.49621939	16.84326461
1002	1028	70	18	5.18240096	60.33872106
1002	1028	70	19	0.65002616	2.45292986
1002	1028	71	0	0.34144286	2.20840069
1002	1028	71	1	0.55021421	2.93813450
1002	1028	71	2	0.73841215	3.58257731
1002	1028	71	3	0.35729478	1.43162223
1002	1028	71	4	1.27432682	4.86699744
1002	1028	71	5	2.39284133	27.77437815
1002	1028	71	6	0.67580347	8.21708066
1002	1028	71	7	0.32156852	1.87715965
1002	1028	71	8	0.07216701	0.37714769
1002	1028	71	9	1.23898844	7.27734509
1002	1028	71	10	3.62777385	37.45604341
1002	1028	71	11	2.65337123	10.65785599
1002	1028	71	12	0.36449714	1.44926405
1002	1028	71	13	1.04377776	3.43879354
1002	1028	71	14	0.44480519	2.39357426
1002	1028	71	15	0.43171713	2.51631009
1002	1028	71	16	0.55794460	5.43094341
1002	1028	71	17	2.49490296	16.93985652
1002	1028	71	18	5.17472021	60.75643380
1002	1028	71	19	0.66444715	2.46434913
1002	1028	72	0	0.35227162	2.27334798
1002	1028	72	1	0.56149758	2.91890824
1002	1028	72	2	0.75411965	3.70452599
1002	1028	72	3	0.33921889	1.36640252
1002	1028	72	4	1.30032733	4.94205287
1002	1028	72	5	2.37640781	27.86163870
1002	1028	72	6	0.70019324	8.24302136
1002	1028	72	7	0.30158985	1.81481485
1002	1028	72	8	0.06705237	0.36097261
1002	1028	72	9	1.21372683	7.09218283
1002	1028	72	10	3.61597127	37.79161399
1002	1028	72	11	2.61517297	10.64303169
1002	1028	72	12	0.37159280	1.47018026
1002	1028	72	13	1.07122023	3.52900054
1002	1028	72	14	0.46098351	2.41141933
1002	1028	72	15	0.42721721	2.50997874
1002	1028	72	16	0.57574993	5.42912938
1002	1028	72	17	2.49079650	17.02137074
1002	1028	72	18	5.16081318	61.13348081
1002	1028	72	19	0.68130368	2.48721645
1002	1028	73	0	0.36247271	2.34099251
1002	1028	73	1	0.57553912	2.91469159
1002	1028	73	2	0.76705541	3.82119814
1002	1028	73	3	0.32231453	1.30235521
1002	1028	73	4	1.32669174	5.02461449
1002	1028	73	5	2.35773005	27.92522214
1002	1028	73	6	0.72559983	8.29130026
1002	1028	73	7	0.28145299	1.74524202
1002	1028	73	8	0.06199406	0.34347170
1002	1028	73	9	1.19356862	6.91799457
1002	1028	73	10	3.59790010	38.08588697
1002	1028	73	11	2.56899714	10.59372040
1002	1028	73	12	0.37877381	1.49323346
1002	1028	73	13	1.09799769	3.62163579
1002	1028	73	14	0.47891338	2.44225956
1002	1028	73	15	0.42228597	2.50024967
1002	1028	73	16	0.59472232	5.44530765
1002	1028	73	17	2.48399501	17.08716533
1002	1028	73	18	5.14094788	61.46684702
1002	1028	73	19	0.70026273	2.52098691
1002	1028	74	0	0.37194024	2.41036892
1002	1028	74	1	0.59212242	2.92533372
1002	1028	74	2	0.77698268	3.93072997
1002	1028	74	3	0.30671359	1.24030581
1002	1028	74	4	1.35295103	5.11319659
1002	1028	74	5	2.33706978	27.96484969
1002	1028	74	6	0.75160802	8.36116753
1002	1028	74	7	0.26151634	1.66976124
1002	1028	74	8	0.05707878	0.32501185
1002	1028	74	9	1.17889378	6.75773611
1002	1028	74	10	3.57399341	38.33622363
1002	1028	74	11	2.51547962	10.51057836
1002	1028	74	12	0.38591234	1.51800239
1002	1028	74	13	1.12380258	3.71536093
1002	1028	74	14	0.49831078	2.48552846
1002	1028	74	15	0.41699851	2.48728302
1002	1028	74	16	0.61450192	5.47879084
1002	1028	74	17	2.47463171	17.13678479
1002	1028	74	18	5.11547886	61.75402344
1002	1028	74	19	0.72095976	2.56492447
1002	1028	75	0	0.38059171	2.48052682
1002	1028	75	1	0.61099308	2.95049659
1002	1028	75	2	0.78373079	4.03134164
1002	1028	75	3	0.29250787	1.18096811
1002	1028	75	4	1.37866543	5.20621058
1002	1028	75	5	2.31472234	27.98052745
1002	1028	75	6	0.77778201	8.45151742
1002	1028	75	7	0.24210814	1.58978101
1002	1028	75	8	0.05238008	0.30596070
1002	1028	75	9	1.16995648	6.61416483
1002	1028	75	10	3.54476853	38.54065023
1002	1028	75	11	2.45539818	10.39473343
1002	1028	75	12	0.39288941	1.54403781
1002	1028	75	13	1.14837112	3.80890116
1002	1028	75	14	0.51886880	2.54047655
1002	1028	75	15	0.41143585	2.47128619
1002	1028	75	16	0.63473308	5.52860258
1002	1028	75	17	2.46287599	17.16997176
1002	1028	75	18	5.08484116	61.99305376
1002	1028	75	19	0.74301126	2.61812016
1002	1028	76	0	0.38836668	2.55055230
1002	1028	76	1	0.63186416	2.98965330
1002	1028	76	2	0.78720144	4.12138890
1002	1028	76	3	0.27975409	1.12493702
1002	1028	76	4	1.40344222	5.30201949
1002	1028	76	5	2.29100960	27.97255634
1002	1028	76	6	0.80368567	8.56089580
1002	1028	76	7	0.22351408	1.50674999
1002	1028	76	8	0.04795658	0.28667334
1002	1028	76	9	1.16687517	6.48975264
1002	1028	76	10	3.51081006	38.69788385
1002	1028	76	11	2.38965534	10.24780885
1002	1028	76	12	0.39959962	1.57087802
1002	1028	76	13	1.17148370	3.90107140
1002	1028	76	14	0.54026710	2.60618115
1002	1028	76	15	0.40568241	2.45251149
1002	1028	76	16	0.65507713	5.59351146
1002	1028	76	17	2.44892979	17.18667493
1002	1028	76	18	5.04954074	62.18257119
1002	1028	76	19	0.76602796	2.67951814
1002	1028	77	0	0.39522434	2.61958544
1002	1028	77	1	0.65442309	3.04209212
1002	1028	77	2	0.78737253	4.19941215
1002	1028	77	3	0.26847979	1.07268859
1002	1028	77	4	1.42694932	5.39899702
1002	1028	77	5	2.26627142	27.94153418
1002	1028	77	6	0.82890325	8.68752746
1002	1028	77	7	0.20596891	1.42210627
1002	1028	77	8	0.04385153	0.26748031
1002	1028	77	9	1.16962727	6.38660617
1002	1028	77	10	3.47275125	38.80733893
1002	1028	77	11	2.31925259	10.07192401
1002	1028	77	12	0.40595464	1.59806535
1002	1028	77	13	1.19296305	3.99079559
1002	1028	77	14	0.56218185	2.68156382
1002	1028	77	15	0.39982330	2.43125172
1002	1028	77	16	0.67522303	5.67207433
1002	1028	77	17	2.43302272	17.18705223
1002	1028	77	18	5.01014203	62.32182282
1002	1028	77	19	0.78962746	2.74794820
1002	1028	78	0	0.40114051	2.68683316
1002	1028	78	1	0.67833960	3.10692670
1002	1028	78	2	0.78429935	4.26418082
1002	1028	78	3	0.25868958	1.02458593
1002	1028	78	4	1.44892320	5.49558552
1002	1028	78	5	2.24085631	27.88834902
1002	1028	78	6	0.85305799	8.82936180
1002	1028	78	7	0.18965232	1.33722856
1002	1028	78	8	0.04009330	0.24867796
1002	1028	78	9	1.17804921	6.30639720
1002	1028	78	10	3.43125496	38.86911463
1002	1028	78	11	2.24525833	9.86966922
1002	1028	78	12	0.41188514	1.62516233
1002	1028	78	13	1.21267091	4.07711880
1002	1028	78	14	0.58429547	2.76541466
1002	1028	78	15	0.39394177	2.40783382
1002	1028	78	16	0.69489514	5.76268576
1002	1028	78	17	2.41540639	17.17146871
1002	1028	78	18	4.96725365	62.41067964
1002	1028	78	19	0.81344535	2.82216236
1002	1028	79	0	0.40610442	2.75157753
1002	1028	79	1	0.70327391	3.18311218
1002	1028	79	2	0.77811270	4.31473139
1002	1028	79	3	0.25037110	0.98088960
1002	1028	79	4	1.46917123	5.59034765
1002	1028	79	5	2.21511214	27.81416371
1002	1028	79	6	0.87582652	8.98413365
1002	1028	79	7	0.17468926	1.25339329
1002	1028	79	8	0.03669684	0.23052158
1002	1028	79	9	1.19184230	6.25030677
1002	1028	79	10	3.38699556	38.88396427
1002	1028	79	11	2.16877278	9.64405467
1002	1028	79	12	0.41734119	1.65176585
1002	1028	79	13	1.23050358	4.15921260
1002	1028	79	14	0.60630521	2.85642200
1002	1028	79	15	0.38811692	2.38261107
1002	1028	79	16	0.71385767	5.86363012
1002	1028	79	17	2.39634810	17.14048901
1002	1028	79	18	4.92151321	62.44963145
1002	1028	79	19	0.83714417	2.90087316
1002	1028	80	0	0.41011572	2.81317970
1002	1028	80	1	0.72888480	3.26946645
1002	1028	80	2	0.76901385	4.35039695
1002	1028	80	3	0.24350027	0.94177087
1002	1028	80	4	1.48756851	5.68200757
1002	1028	80	5	2.18937758	27.72039244
1002	1028	80	6	0.89694766	9.14943363
1002	1028	80	7	0.16115389	1.17174081
1002	1028	80	8	0.03366574	0.21322164
1002	1028	80	9	1.21058462	6.21898614
1002	1028	80	10	3.34064267	38.85324929
1002	1028	80	11	2.09089326	9.39843720
1002	1028	80	12	0.42229126	1.67751846
1002	1028	80	13	1.24638711	4.23637462
1002	1028	80	14	0.62793009	2.95320541
1002	1028	80	15	0.38242185	2.35595433
1002	1028	80	16	0.73191618	5.97313283
1002	1028	80	17	2.37612465	17.09486464
1002	1028	80	18	4.87357230	62.43976695
1002	1028	80	19	0.86041974	2.98279085
1002	1028	81	0	0.41318176	2.87108047
1002	1028	81	1	0.75483683	3.36469526
1002	1028	81	2	0.75726620	4.37082660
1002	1028	81	3	0.23804586	0.90732643
1002	1028	81	4	1.50405080	5.76947895
1002	1028	81	5	2.16397475	27.60867065
1002	1028	81	6	0.91622539	9.32278169
1002	1028	81	7	0.14907623	1.09325237
1002	1028	81	8	0.03099456	0.19694290
1002	1028	81	9	1.23374879	6.21253716
1002	1028	81	10	3.29284752	38.77888111
1002	1028	81	11	2.01268298	9.13643058
1002	1028	81	12	0.42672006	1.70211590
1002	1028	81	13	1.26027234	4.30802330
1002	1028	81	14	0.64891593	3.05434970
1002	1028	81	15	0.37692243	2.32824302
1002	1028	81	16	0.74891645	6.08940779
1002	1028	81	17	2.35501635	17.03551683
1002	1028	81	18	4.82408262	62.38274051
1002	1028	81	19	0.88300505	3.06665729
1002	1028	82	0	0.41531545	2.92479800
1002	1028	82	1	0.78080668	3.46741979
1002	1028	82	2	0.74318414	4.37599320
1002	1028	82	3	0.23397292	0.87759315
1002	1028	82	4	1.51860449	5.85187890
1002	1028	82	5	2.13920350	27.48082018
1002	1028	82	6	0.93352643	9.50169794
1002	1028	82	7	0.13845052	1.01873859
1002	1028	82	8	0.02867125	0.18180606
1002	1028	82	9	1.26072474	6.23051440
1002	1028	82	10	3.24423215	38.66325439
1002	1028	82	11	1.93514535	8.86180707
1002	1028	82	12	0.43062580	1.72531075
1002	1028	82	13	1.27213023	4.37368917
1002	1028	82	14	0.66903830	3.15843795
1002	1028	82	15	0.37167655	2.29985638
1002	1028	82	16	0.76474137	6.21069874
1002	1028	82	17	2.33330166	16.96351589
1002	1028	82	18	4.77368363	62.28072751
1002	1028	82	19	0.90467159	3.15127487
1002	1028	83	0	0.41653367	2.97392370
1002	1028	83	1	0.80648807	3.57620510
1002	1028	83	2	0.72711974	4.36618872
1002	1028	83	3	0.23124542	0.85256212
1002	1028	83	4	1.53125535	5.92852846
1002	1028	83	5	2.11533735	27.33881147
1002	1028	83	6	0.94877348	9.68376530
1002	1028	83	7	0.12924408	0.94883853
1002	1028	83	8	0.02667941	0.16789154
1002	1028	83	9	1.29084597	6.27194951
1002	1028	83	10	3.19538146	38.50917532
1002	1028	83	11	1.85920545	8.57839795
1002	1028	83	12	0.43401704	1.74691248
1002	1028	83	13	1.28194776	4.43300391
1002	1028	83	14	0.68810371	3.26408155
1002	1028	83	15	0.36673385	2.27116551
1002	1028	83	16	0.77930663	6.33531335
1002	1028	83	17	2.31125264	16.88005810
1002	1028	83	18	4.72299242	62.13637106
1002	1028	83	19	0.92522879	3.23552926
1002	1028	84	0	0.41685626	3.01811700
1002	1028	84	1	0.83159553	3.68958810
1002	1028	84	2	0.70944816	4.34200692
1002	1028	84	3	0.22982791	0.83219099
1002	1028	84	4	1.54205708	5.99894175
1002	1028	84	5	2.09262107	27.18472490
1002	1028	84	6	0.96193583	9.86668059
1002	1028	84	7	0.12140598	0.88402785
1002	1028	84	8	0.02500027	0.15524447
1002	1028	84	9	1.32341741	6.33539714
1002	1028	84	10	3.14683806	38.31978837
1002	1028	84	11	1.78569850	8.29000044
1002	1028	84	12	0.43690960	1.76678427
1002	1028	84	13	1.28972446	4.48568832
1002	1028	84	14	0.70594914	3.36994610
1002	1028	84	15	0.36213591	2.24252655
1002	1028	84	16	0.79255566	6.46164939
1002	1028	84	17	2.28913119	16.78644136
1002	1028	84	18	4.67259564	61.95272260
1002	1028	84	19	0.94452193	3.31840569
1002	1028	85	0	0.41630543	3.05709980
1002	1028	85	1	0.85586684	3.80610378
1002	1028	85	2	0.69055294	4.30431457
1002	1028	85	3	0.22968636	0.81641448
1002	1028	85	4	1.55108070	6.06280631
1002	1028	85	5	2.07126975	27.02071294
1002	1028	85	6	0.97301858	10.04829204
1002	1028	85	7	0.11487485	0.82463404
1002	1028	85	8	0.02361438	0.14388067
1002	1028	85	9	1.35774271	6.41899973
1002	1028	85	10	3.09909940	38.09850419
1002	1028	85	11	1.71536516	8.00029633
1002	1028	85	12	0.43932369	1.78483757
1002	1028	85	13	1.29546966	4.53154014
1002	1028	85	14	0.72244048	3.47477223
1002	1028	85	15	0.35791676	2.21427523
1002	1028	85	16	0.80445444	6.58821320
1002	1028	85	17	2.26718624	16.68404056
1002	1028	85	18	4.62304376	61.73317928
1002	1028	85	19	0.96242885	3.39899883
1002	1028	86	0	0.41490579	3.09065107
1002	1028	86	1	0.87906439	3.92430884
1002	1028	86	2	0.67081217	4.25421282
1002	1028	86	3	0.23078833	0.80515254
1002	1028	86	4	1.55840533	6.11995769
1002	1028	86	5	2.05146899	26.84896446
1002	1028	86	6	0.98205190	10.22662317
1002	1028	86	7	0.10958547	0.77085621
1002	1028	86	8	0.02250289	0.13379282
1002	1028	86	9	1.39314893	6.52056689
1002	1028	86	10	3.05261698	37.84893116
1002	1028	86	11	1.64885230	7.71278634
1002	1028	86	12	0.44128143	1.80102500
1002	1028	86	13	1.29920056	4.57042254
1002	1028	86	14	0.73747000	3.57739105
1002	1028	86	15	0.35410352	2.18672285
1002	1028	86	16	0.81498663	6.71363107
1002	1028	86	17	2.24565168	16.57428366
1002	1028	86	18	4.57484718	61.48142047
1002	1028	86	19	0.97885614	3.47651691
1002	1028	87	0	0.41268460	3.11860201
1002	1028	87	1	0.90097560	4.04280210
1002	1028	87	2	0.65058654	4.19299143
1002	1028	87	3	0.23310252	0.79831631
1002	1028	87	4	1.56411072	6.17035109
1002	1028	87	5	2.03337610	26.67167225
1002	1028	87	6	0.98908126	10.39988398
1002	1028	87	7	0.10547404	0.72278755
1002	1028	87	8	0.02164852	0.12495643
1002	1028	87	9	1.42900712	6.63766394
1002	1028	87	10	3.00779699	37.57481196
1002	1028	87	11	1.58671803	7.43074166
1002	1028	87	12	0.44280491	1.81533258
1002	1028	87	13	1.30094107	4.60225383
1002	1028	87	14	0.75095355	3.67673449
1002	1028	87	15	0.35071722	2.16015365
1002	1028	87	16	0.82414902	6.83665451
1002	1028	87	17	2.22474507	16.45862905
1002	1028	87	18	4.52847415	61.20134539
1002	1028	87	19	0.99373498	3.55028086
1002	1028	88	0	0.40967236	3.14083226
1002	1028	88	1	0.92141267	4.16024136
1002	1028	88	2	0.63020981	4.12207895
1002	1028	88	3	0.23659783	0.79581184
1002	1028	88	4	1.56827160	6.21403251
1002	1028	88	5	2.01712173	26.49100436
1002	1028	88	6	0.99415926	10.56647150
1002	1028	88	7	0.10248204	0.68043838
1002	1028	88	8	0.02103619	0.11733549
1002	1028	88	9	1.46474779	6.76770370
1002	1028	88	10	2.96500216	37.27996651
1002	1028	88	11	1.52943942	7.15717262
1002	1028	88	12	0.44391465	1.82777170
1002	1028	88	13	1.30072132	4.62699887
1002	1028	88	14	0.76282740	3.77184083
1002	1028	88	15	0.34777357	2.13482341
1002	1028	88	16	0.83194780	6.95616052
1002	1028	88	17	2.20466688	16.33854493
1002	1028	88	18	4.48434996	60.89701360
1002	1028	88	19	1.00701708	3.61971961
1002	1028	89	0	0.40590360	3.15726701
1002	1028	89	1	0.94021180	4.27535677
1002	1028	89	2	0.60998197	4.04299183
1002	1028	89	3	0.24124199	0.79754183
1002	1028	89	4	1.57095366	6.25111131
1002	1028	89	5	2.00281198	26.30907954
1002	1028	89	6	0.99733946	10.72496215
1002	1028	89	7	0.10055887	0.64375838
1002	1028	89	8	0.02065342	0.11088732
1002	1028	89	9	1.49987093	6.90803581
1002	1028	89	10	2.92455427	36.96824169
1002	1028	89	11	1.47742165	6.89481302
1002	1028	89	12	0.44462861	1.83837159
1002	1028	89	13	1.29857785	4.64466241
1002	1028	89	14	0.77304536	3.86185618
1002	1028	89	15	0.34528378	2.11095911
1002	1028	89	16	0.83839537	7.07114800
1002	1028	89	17	2.18560022	16.21549076
1002	1028	89	18	4.44285724	60.57258939
1002	1028	89	19	1.01867082	3.68436247
1002	1028	90	0	0.40141769	3.16787533
1002	1028	90	1	0.95723209	4.38696077
1002	1028	90	2	0.59016518	3.95728560
1002	1028	90	3	0.24699994	0.80340540
1002	1028	90	4	1.57221130	6.28173564
1002	1028	90	5	1.99053039	26.12794675
1002	1028	90	6	0.99867216	10.87409848
1002	1028	90	7	0.09966335	0.61265694
1002	1028	90	8	0.02049051	0.10556679
1002	1028	90	9	1.53395082	7.05602856
1002	1028	90	10	2.88673716	36.64346809
1002	1028	90	11	1.43100725	6.64611740
1002	1028	90	12	0.44496155	1.84717250
1002	1028	90	13	1.29455436	4.65528442
1002	1028	90	14	0.78157604	3.94603276
1002	1028	90	15	0.34325516	2.08875940
1002	1028	90	16	0.84350797	7.18073149
1002	1028	90	17	2.16771090	16.09090123
1002	1028	90	18	4.40433687	60.23229083
1002	1028	90	19	1.02867781	3.74382965
1002	1028	91	0	0.39625971	3.17266957
1002	1028	91	1	0.97235440	4.49395506
1002	1028	91	2	0.57098224	3.86651027
1002	1028	91	3	0.25383198	0.81329641
1002	1028	91	4	1.57208662	6.30607149
1002	1028	91	5	1.98033997	25.94956839
1002	1028	91	6	0.99820236	11.01277278
1002	1028	91	7	0.09976425	0.58702079
1002	1028	91	8	0.02054053	0.10132961
1002	1028	91	9	1.56663634	7.20913954
1002	1028	91	10	2.85179971	36.30942338
1002	1028	91	11	1.39048451	6.41326836
1002	1028	91	12	0.44492482	1.85421988
1002	1028	91	13	1.28870287	4.65893747
1002	1028	91	14	0.78840058	4.02372481
1002	1028	91	15	0.34169173	2.06839567
1002	1028	91	16	0.84730393	7.28413298
1002	1028	91	17	2.15114765	15.96617242
1002	1028	91	18	4.36908936	59.88034381
1002	1028	91	19	1.03702994	3.79782186
1002	1028	92	0	0.39048115	3.17170558
1002	1028	92	1	0.98548010	4.59533508
1002	1028	92	2	0.55261707	3.77217195
1002	1028	92	3	0.26169186	0.82710032
1002	1028	92	4	1.57060978	6.32428609
1002	1028	92	5	1.97228484	25.77580699
1002	1028	92	6	0.99596945	11.14000998
1002	1028	92	7	0.10083990	0.56672860
1002	1028	92	8	0.02079913	0.09813496
1002	1028	92	9	1.59764763	7.36497277
1002	1028	92	10	2.81995889	35.96980212
1002	1028	92	11	1.35609432	6.19819037
1002	1028	92	12	0.44452647	1.85955980
1002	1028	92	13	1.28108523	4.65572606
1002	1028	92	14	0.79351089	4.09438287
1002	1028	92	15	0.34059461	2.05001351
1002	1028	92	16	0.84980250	7.38067300
1002	1028	92	17	2.13604242	15.84265022
1002	1028	92	18	4.33737625	59.52094101
1002	1028	92	19	1.04372702	3.84610963
1002	1028	93	0	0.38414043	3.16508373
1002	1028	93	1	0.99653011	4.69019231
1002	1028	93	2	0.53521692	3.67570150
1002	1028	93	3	0.27052490	0.84469017
1002	1028	93	4	1.56780038	6.33653561
1002	1028	93	5	1.96639154	25.60841458
1002	1028	93	6	0.99200867	11.25495148
1002	1028	93	7	0.10287717	0.55166218
1002	1028	93	8	0.02126430	0.09594721
1002	1028	93	9	1.62677013	7.52132127
1002	1028	93	10	2.79140235	35.62819110
1002	1028	93	11	1.32803470	6.00256699
1002	1028	93	12	0.44377160	1.86323541
1002	1028	93	13	1.27177475	4.64578751
1002	1028	93	14	0.79690831	4.15754742
1002	1028	93	15	0.33996228	2.03373427
1002	1028	93	16	0.85102336	7.46976136
1002	1028	93	17	2.12251077	15.72162077
1002	1028	93	18	4.30942149	59.15820560
1002	1028	93	19	1.04877497	3.88852302
1002	1028	94	0	0.37730312	3.15295022
1002	1028	94	1	1.00544402	4.77771526
1002	1028	94	2	0.51889564	3.57843083
1002	1028	94	3	0.28026630	0.86592177
1002	1028	94	4	1.56366985	6.34295734
1002	1028	94	5	1.96266993	25.44902429
1002	1028	94	6	0.98635395	11.35684185
1002	1028	94	7	0.10586967	0.54171439
1002	1028	94	8	0.02193591	0.09473708
1002	1028	94	9	1.65384699	7.67619543
1002	1028	94	10	2.76629071	35.28804947
1002	1028	94	11	1.30646288	5.82785832
1002	1028	94	12	0.44266306	1.86528477
1002	1028	94	13	1.26085787	4.62929443
1002	1028	94	14	0.79860293	4.21284225
1002	1028	94	15	0.33979070	2.01965664
1002	1028	94	16	0.85098650	7.55088839
1002	1028	94	17	2.11065204	15.60430249
1002	1028	94	18	4.28541247	58.79615907
1002	1028	94	19	1.05218459	3.92494226
1002	1028	95	0	0.37004183	3.13549854
1002	1028	95	1	1.01217960	4.85718927
1002	1028	95	2	0.50373767	3.48157649
1002	1028	95	3	0.29083967	0.89062869
