world_seed	cell_seed	time	gene_id	X	P
1019	1077	95	4	0.00863228	0.03165399
1019	1077	95	5	0.47896903	4.09080368
1019	1077	95	6	0.00185660	0.00885681
1019	1077	95	7	2.93168547	11.32502173
1019	1077	95	8	1.44982520	5.91642407
1019	1077	95	9	1.23127916	6.03774382
1019	1077	95	10	0.41609910	1.77430698
1019	1077	95	11	3.27759479	31.52420586
1019	1077	95	12	0.00490719	0.03247936
1019	1077	95	13	0.91217562	5.06153165
1019	1077	95	14	0.58404219	2.30048263
1019	1077	95	15	0.48096453	2.17569826
1019	1077	95	16	0.50769566	2.42115154
1019	1077	95	17	1.82754729	11.27732100
1019	1077	95	18	1.44319625	7.66324674
1019	1077	95	19	2.46919310	38.14017771
1019	1077	96	0	0.29660485	3.49907184
1019	1077	96	1	2.10021355	9.08188142
1019	1077	96	2	0.35372394	1.62600007
1019	1077	96	3	2.65979248	32.24810584
1019	1077	96	4	0.00864515	0.03172961
1019	1077	96	5	0.47869200	4.07976682
1019	1077	96	6	0.00185917	0.00887869
1019	1077	96	7	2.93163118	11.32475307
1019	1077	96	8	1.44979757	5.91624326
1019	1077	96	9	1.23131672	6.03797166
1019	1077	96	10	0.41565256	1.76987140
1019	1077	96	11	3.27753858	31.52475591
1019	1077	96	12	0.00491453	0.03255829
1019	1077	96	13	0.91085785	5.05713105
1019	1077	96	14	0.58405496	2.30248728
1019	1077	96	15	0.48023154	2.16920748
1019	1077	96	16	0.50780923	2.42430447
1019	1077	96	17	1.82708542	11.26553329
1019	1077	96	18	1.44292411	7.65601637
1019	1077	96	19	2.47150387	38.14583706
1019	1077	97	0	0.29614165	3.49764401
1019	1077	97	1	2.10023207	9.08389710
1019	1077	97	2	0.35353707	1.62456509
1019	1077	97	3	2.66219018	32.23725734
1019	1077	97	4	0.00865593	0.03179767
1019	1077	97	5	0.47855289	4.06977495
1019	1077	97	6	0.00186129	0.00889860
1019	1077	97	7	2.93158245	11.32449967
1019	1077	97	8	1.44977431	5.91607914
1019	1077	97	9	1.23135073	6.03819060
1019	1077	97	10	0.41533211	1.76604058
1019	1077	97	11	3.27748825	31.52519256
1019	1077	97	12	0.00492067	0.03263281
1019	1077	97	13	0.90956169	5.05220957
1019	1077	97	14	0.58397536	2.30399752
1019	1077	97	15	0.47965396	2.16343794
1019	1077	97	16	0.50783369	2.42691394
1019	1077	97	17	1.82684066	11.25520629
1019	1077	97	18	1.44282280	7.64988236
1019	1077	97	19	2.47339410	38.15344162
1019	1077	98	0	0.29570645	3.49587460
1019	1077	98	1	2.10017548	9.08546562
1019	1077	98	2	0.35338015	1.62325668
1019	1077	98	3	2.66459697	32.22970497
1019	1077	98	4	0.00866469	0.03185810
1019	1077	98	5	0.47853902	4.06084082
1019	1077	98	6	0.00186297	0.00891650
1019	1077	98	7	2.93153931	11.32426315
1019	1077	98	8	1.44975527	5.91593198
1019	1077	98	9	1.23138118	6.03839892
1019	1077	98	10	0.41512842	1.76279726
1019	1077	98	11	3.27744381	31.52553349
1019	1077	98	12	0.00492567	0.03270240
1019	1077	98	13	0.90830083	5.04688315
1019	1077	98	14	0.58381391	2.30504605
1019	1077	98	15	0.47922248	2.15838346
1019	1077	98	16	0.50777795	2.42900407
1019	1077	98	17	1.82679358	11.24631886
1019	1077	98	18	1.44287590	7.64480802
1019	1077	98	19	2.47488388	38.16244523
1019	1077	99	0	0.29530158	3.49382070
1019	1077	99	1	2.10005221	9.08661517
1019	1077	99	2	0.35325185	1.62207714
1019	1077	99	3	2.66698218	32.22518483
1019	1077	99	4	0.00867154	0.03191096
1019	1077	99	5	0.47863757	4.05296298
1019	1077	99	6	0.00186426	0.00893238
1019	1077	99	7	2.93150171	11.32404471
1019	1077	99	8	1.44974023	5.91580185
1019	1077	99	9	1.23140807	6.03859521
1019	1077	99	10	0.41503182	1.76011898
1019	1077	99	11	3.27740520	31.52579454
1019	1077	99	12	0.00492958	0.03276665
1019	1077	99	13	0.90708702	5.04126041
1019	1077	99	14	0.58358104	2.30566784
1019	1077	99	15	0.47892705	2.15402993
1019	1077	99	16	0.50765099	2.43060290
1019	1077	99	17	1.82692437	11.23883391
1019	1077	99	18	1.44306681	7.64074721
1019	1077	99	19	2.47599613	38.17235706
1019	1077	100	0	0.29492872	3.49153686
1019	1077	100	1	2.09987060	9.08737587
1019	1077	100	2	0.35315067	1.62102694
1019	1077	100	3	2.66931870	32.22342424
1019	1077	100	4	0.00867660	0.03195639
1019	1077	100	5	0.47883573	4.04612730
1019	1077	100	6	0.00186516	0.00894626
1019	1077	100	7	2.93146953	11.32384523
1019	1077	100	8	1.44972895	5.91568856
1019	1077	100	9	1.23143146	6.03877837
1019	1077	100	10	0.41503234	1.75797887
1019	1077	100	11	3.27737229	31.52598984
1019	1077	100	12	0.00493248	0.03282526
1019	1077	100	13	0.90593014	5.03544207
1019	1077	100	14	0.58328694	2.30589945
1019	1077	100	15	0.47875708	2.15035635
1019	1077	100	16	0.50746172	2.43174160
1019	1077	100	17	1.82721305	11.23270053
1019	1077	100	18	1.44337895	7.63764590
1019	1077	100	19	2.47675599	38.18274092
1019	1077	101	0	0.29458900	3.48907470
1019	1077	101	1	2.09963880	9.08777921
1019	1077	101	2	0.35307495	1.62010495
1019	1077	101	3	2.67158295	32.22414597
1019	1077	101	4	0.00868000	0.03199459
1019	1077	101	5	0.47912090	4.04030859
1019	1077	101	6	0.00186572	0.00895816
1019	1077	101	7	2.93144261	11.32366521
1019	1077	101	8	1.44972118	5.91559177
1019	1077	101	9	1.23145145	6.03894757
1019	1077	101	10	0.41511995	1.75634652
1019	1077	101	11	3.27734489	31.52613193
1019	1077	101	12	0.00493443	0.03287805
1019	1077	101	13	0.90483827	5.02952046
1019	1077	101	14	0.58294149	2.30577837
1019	1077	101	15	0.47870161	2.14733586
1019	1077	101	16	0.50721885	2.43245373
1019	1077	101	17	1.82763980	11.22785620
1019	1077	101	18	1.44379599	7.63544372
1019	1077	101	19	2.47719032	38.19321393
1019	1077	102	0	0.29428300	3.48648253
1019	1077	102	1	2.09936467	9.08785757
1019	1077	102	2	0.35302290	1.61930862
1019	1077	102	3	2.67375479	32.22707219
1019	1077	102	4	0.00868186	0.03202586
1019	1077	102	5	0.47948075	4.03547202
1019	1077	102	6	0.00186596	0.00896816
1019	1077	102	7	2.93142073	11.32350489
1019	1077	102	8	1.44971664	5.91551093
1019	1077	102	9	1.23146814	6.03910226
1019	1077	102	10	0.41528462	1.75518867
1019	1077	102	11	3.27732275	31.52623185
1019	1077	102	12	0.00493551	0.03292495
1019	1077	102	13	0.90381784	5.02357932
1019	1077	102	14	0.58255414	2.30534246
1019	1077	102	15	0.47874948	2.14493663
1019	1077	102	16	0.50693084	2.43277459
1019	1077	102	17	1.82818519	11.22422873
1019	1077	102	18	1.44430203	7.63407538
1019	1077	102	19	2.47732715	38.20344480
1019	1077	103	0	0.29401081	3.48380515
1019	1077	103	1	2.09905578	9.08764369
1019	1077	103	2	0.35299267	1.61863419
1019	1077	103	3	2.67581735	32.23192791
1019	1077	103	4	0.00868234	0.03205055
1019	1077	103	5	0.47990335	4.03157463
1019	1077	103	6	0.00186592	0.00897633
1019	1077	103	7	2.93140362	11.32336418
1019	1077	103	8	1.44971503	5.91544535
1019	1077	103	9	1.23148170	6.03924211
1019	1077	103	10	0.41551647	1.75446992
1019	1077	103	11	3.27730559	31.52629924
1019	1077	103	12	0.00493581	0.03296595
1019	1077	103	13	0.90287368	5.01769361
1019	1077	103	14	0.58213386	2.30462950
1019	1077	103	15	0.47888949	2.14312281
1019	1077	103	16	0.50660582	2.43274058
1019	1077	103	17	1.82883036	11.22173829
1019	1077	103	18	1.44488174	7.63347207
1019	1077	103	19	2.47719522	38.21315167
1019	1077	104	0	0.29377212	3.48108361
1019	1077	104	1	2.09871932	9.08717034
1019	1077	104	2	0.35298233	1.61807683
1019	1077	104	3	2.67775693	32.23844406
1019	1077	104	4	0.00868157	0.03206903
1019	1077	104	5	0.48037728	4.02856669
1019	1077	104	6	0.00186562	0.00898276
1019	1077	104	7	2.93139099	11.32324280
1019	1077	104	8	1.44971607	5.91539425
1019	1077	104	9	1.23149229	6.03936700
1019	1077	104	10	0.41580585	1.75415337
1019	1077	104	11	3.27729309	31.52634246
1019	1077	104	12	0.00493539	0.03300116
1019	1077	104	13	0.90200917	5.01192956
1019	1077	104	14	0.58168909	2.30367664
1019	1077	104	15	0.47911049	2.14185537
1019	1077	104	16	0.50625150	2.43238863
1019	1077	104	17	1.82955720	11.22029921
1019	1077	104	18	1.44552051	7.63356266
1019	1077	104	19	2.47682357	38.22209963
1019	1077	105	0	0.29356626	3.47835520
1019	1077	105	1	2.09836207	9.08646988
1019	1077	105	2	0.35298995	1.61763088
1019	1077	105	3	2.67956279	32.24636015
1019	1077	105	4	0.00867970	0.03208175
1019	1077	105	5	0.48089167	4.02639297
1019	1077	105	6	0.00186509	0.00898756
1019	1077	105	7	2.93138252	11.32314021
1019	1077	105	8	1.44971944	5.91535670
1019	1077	105	9	1.23150010	6.03947702
1019	1077	105	10	0.41614341	1.75420122
1019	1077	105	11	3.27728492	31.52636869
1019	1077	105	12	0.00493435	0.03303072
1019	1077	105	13	0.90122637	5.00634479
1019	1077	105	14	0.58122767	2.30252009
1019	1077	105	15	0.47940155	2.14109289
1019	1077	105	16	0.50587515	2.43175570
1019	1077	105	17	1.83034852	11.21982169
1019	1077	105	18	1.44620454	7.63427487
1019	1077	105	19	2.47624113	38.23009798
1019	1077	106	0	0.29339221	3.47565332
1019	1077	106	1	2.09799036	9.08557401
1019	1077	106	2	0.35301357	1.61728995
1019	1077	106	3	2.68122698	32.25542653
1019	1077	106	4	0.00867688	0.03208917
1019	1077	106	5	0.48143632	4.02499402
1019	1077	106	6	0.00186437	0.00899084
1019	1077	106	7	2.93137786	11.32305571
1019	1077	106	8	1.44972486	5.91533172
1019	1077	106	9	1.23150532	6.03957241
1019	1077	106	10	0.41652022	1.75457530
1019	1077	106	11	3.27728070	31.52638403
1019	1077	106	12	0.00493277	0.03305484
1019	1077	106	13	0.90052610	5.00098855
1019	1077	106	14	0.58075684	2.30119474
1019	1077	106	15	0.47975203	2.14079231
1019	1077	106	16	0.50548355	2.43087833
1019	1077	106	17	1.83118813	11.22021336
1019	1077	106	18	1.44692093	7.63553631
1019	1077	106	19	2.47547637	38.23699726
1019	1077	107	0	0.29324872	3.47300753
1019	1077	107	1	2.09761004	9.08451340
1019	1077	107	2	0.35305126	1.61704711
1019	1077	107	3	2.68274410	32.26540625
1019	1077	107	4	0.00867324	0.03209176
1019	1077	107	5	0.48200168	4.02430728
1019	1077	107	6	0.00186350	0.00899272
1019	1077	107	7	2.93137667	11.32298843
1019	1077	107	8	1.44973203	5.91531829
1019	1077	107	9	1.23150816	6.03965358
1019	1077	107	10	0.41692779	1.75523752
1019	1077	107	11	3.27728006	31.52639355
1019	1077	107	12	0.00493072	0.03307380
1019	1077	107	13	0.89990813	4.99590199
1019	1077	107	14	0.58028317	2.29973387
1019	1077	107	15	0.48015170	2.14090955
1019	1077	107	16	0.50508295	2.42979219
1019	1077	107	17	1.83206096	11.22138077
1019	1077	107	18	1.44765773	7.63727539
1019	1077	107	19	2.47455706	38.24268615
1019	1077	108	0	0.29313428	3.47044359
1019	1077	108	1	2.09722649	9.08331750
1019	1077	108	2	0.35310114	1.61689500
1019	1077	108	3	2.68411112	32.27607663
1019	1077	108	4	0.00866892	0.03209000
1019	1077	108	5	0.48257896	4.02426816
1019	1077	108	6	0.00186248	0.00899334
1019	1077	108	7	2.93137859	11.32293737
1019	1077	108	8	1.44974068	5.91531533
1019	1077	108	9	1.23150884	6.03972103
1019	1077	108	10	0.41735815	1.75615036
1019	1077	108	11	3.27728264	31.52640144
1019	1077	108	12	0.00492828	0.03308789
1019	1077	108	13	0.89937124	4.99111856
1019	1077	108	14	0.57981262	2.29816894
1019	1077	108	15	0.48059077	2.14140019
1019	1077	108	16	0.50467906	2.42853179
1019	1077	108	17	1.83295312	11.22323060
1019	1077	108	18	1.44840401	7.63942211
1019	1077	108	19	2.47350994	38.24708828
1019	1077	109	0	0.29304721	3.46798360
1019	1077	109	1	2.09684457	9.08201435
1019	1077	109	2	0.35316136	1.61682600
1019	1077	109	3	2.68532716	32.28723035
1019	1077	109	4	0.00866404	0.03208440
1019	1077	109	5	0.48316010	4.02481101
1019	1077	109	6	0.00186136	0.00899281
1019	1077	109	7	2.93138325	11.32290145
1019	1077	109	8	1.44975053	5.91532173
1019	1077	109	9	1.23150757	6.03977541
1019	1077	109	10	0.41780385	1.75727720
1019	1077	109	11	3.27728804	31.52641109
1019	1077	109	12	0.00492553	0.03309744
1019	1077	109	13	0.89891337	4.98666445
1019	1077	109	14	0.57935046	2.29652940
1019	1077	109	15	0.48106001	2.14221998
1019	1077	109	16	0.50427704	2.42713016
1019	1077	109	17	1.83385192	11.22567088
1019	1077	109	18	1.44914986	7.64190880
1019	1077	109	19	2.47236054	38.25015894
1019	1077	110	0	0.29298568	3.46564607
1019	1077	110	1	2.09646862	9.08063034
1019	1077	110	2	0.35323016	1.61683228
1019	1077	110	3	2.68639323	32.29867642
1019	1077	110	4	0.00865873	0.03207544
1019	1077	110	5	0.48373783	4.02586998
1019	1077	110	6	0.00186016	0.00899127
1019	1077	110	7	2.93139030	11.32287949
1019	1077	110	8	1.44976132	5.91533642
1019	1077	110	9	1.23150457	6.03981744
1019	1077	110	10	0.41825804	1.75858267
1019	1077	110	11	3.27729589	31.52642514
1019	1077	110	12	0.00492253	0.03310283
1019	1077	110	13	0.89853175	4.98255906
1019	1077	110	14	0.57890134	2.29484252
1019	1077	110	15	0.48155076	2.14332533
1019	1077	110	16	0.50388149	2.42561859
1019	1077	110	17	1.83474594	11.22861195
1019	1077	110	18	1.44988642	7.64467069
1019	1077	110	19	2.47113299	38.25188187
1019	1077	111	0	0.29294777	3.46344611
1019	1077	111	1	2.09610250	9.07919013
1019	1077	111	2	0.35330584	1.61690600
1019	1077	111	3	2.68731206	32.31024064
1019	1077	111	4	0.00865311	0.03206359
1019	1077	111	5	0.48430564	4.02737983
1019	1077	111	6	0.00185891	0.00898886
1019	1077	111	7	2.93139939	11.32287026
1019	1077	111	8	1.44977283	5.91535830
1019	1077	111	9	1.23150004	6.03984789
1019	1077	111	10	0.41871446	1.76003291
1019	1077	111	11	3.27730583	31.52644558
1019	1077	111	12	0.00491935	0.03310441
1019	1077	111	13	0.89822299	4.97881548
1019	1077	111	14	0.57846927	2.29313332
1019	1077	111	15	0.48205499	2.14467379
1019	1077	111	16	0.50349644	2.42402646
1019	1077	111	17	1.83562500	11.23196735
1019	1077	111	18	1.45060584	7.64764638
1019	1077	111	19	2.46984987	38.25226595
1019	1077	112	0	0.29293147	3.46139562
1019	1077	112	1	2.09574955	9.07771654
1019	1077	112	2	0.35338683	1.61703930
1019	1077	112	3	2.68808787	32.32176600
1019	1077	112	4	0.00864727	0.03204932
1019	1077	112	5	0.48485781	4.02927664
1019	1077	112	6	0.00185762	0.00898568
1019	1077	112	7	2.93141019	11.32287252
1019	1077	112	8	1.44978481	5.91538632
1019	1077	112	9	1.23149421	6.03986761
1019	1077	112	10	0.41916747	1.76159585
1019	1077	112	11	3.27731750	31.52647383
1019	1077	112	12	0.00491605	0.03310258
1019	1077	112	13	0.89798319	4.97544106
1019	1077	112	14	0.57805762	2.29142447
1019	1077	112	15	0.48256534	2.14622436
1019	1077	112	16	0.50312541	2.42238107
1019	1077	112	17	1.83648015	11.23565455
1019	1077	112	18	1.45130134	7.65077830
1019	1077	112	19	2.46853212	38.25134211
1019	1077	113	0	0.29293472	3.45950347
1019	1077	113	1	2.09541261	9.07623043
1019	1077	113	2	0.35347161	1.61722446
1019	1077	113	3	2.68872614	32.33311269
1019	1077	113	4	0.00864132	0.03203307
1019	1077	113	5	0.48538938	4.03149842
1019	1077	113	6	0.00185631	0.00898188
1019	1077	113	7	2.93142238	11.32288499
1019	1077	113	8	1.44979709	5.91541946
1019	1077	113	9	1.23148728	6.03987747
1019	1077	113	10	0.41961202	1.76324135
1019	1077	113	11	3.27733058	31.52651082
1019	1077	113	12	0.00491268	0.03309771
1019	1077	113	13	0.89780803	4.97243789
1019	1077	113	14	0.57766918	2.28973633
1019	1077	113	15	0.48307511	2.14793789
1019	1077	113	16	0.50277137	2.42070753
1019	1077	113	17	1.83730368	11.23959551
1019	1077	113	18	1.45196708	7.65401293
1019	1077	113	19	2.46719894	38.24916019
1019	1077	114	0	0.29295547	3.45777575
1019	1077	114	1	2.09509407	9.07475074
1019	1077	114	2	0.35355880	1.61745396
1019	1077	114	3	2.68923344	32.34415797
1019	1077	114	4	0.00863534	0.03201527
1019	1077	114	5	0.48589612	4.03398563
1019	1077	114	6	0.00185501	0.00897755
1019	1077	114	7	2.93143565	11.32290643
1019	1077	114	8	1.44980945	5.91545675
1019	1077	114	9	1.23147943	6.03987839
1019	1077	114	10	0.42004370	1.76494141
1019	1077	114	11	3.27734475	31.52655705
1019	1077	114	12	0.00490929	0.03309021
1019	1077	114	13	0.89769289	4.96980340
1019	1077	114	14	0.57730620	2.28808686
1019	1077	114	15	0.48357830	2.14977728
1019	1077	114	16	0.50243678	2.41902870
1019	1077	114	17	1.83808903	11.24371723
1019	1077	114	18	1.45259823	7.65730108
1019	1077	114	19	2.46586774	38.24578603
1019	1077	115	0	0.29299166	3.45621593
1019	1077	115	1	2.09479584	9.07329435
1019	1077	115	2	0.35364712	1.61772053
1019	1077	115	3	2.68961721	32.35479582
1019	1077	115	4	0.00862942	0.03199630
1019	1077	115	5	0.48637455	4.03668166
1019	1077	115	6	0.00185373	0.00897282
1019	1077	115	7	2.93144972	11.32293558
1019	1077	115	8	1.44982175	5.91549727
1019	1077	115	9	1.23147086	6.03987128
1019	1077	115	10	0.42045868	1.76667020
1019	1077	115	11	3.27735970	31.52661263
1019	1077	115	12	0.00490593	0.03308043
1019	1077	115	13	0.89763293	4.96753084
1019	1077	115	14	0.57697036	2.28649174
1019	1077	115	15	0.48406958	2.15170774
1019	1077	115	16	0.50212362	2.41736513
1019	1077	115	17	1.83883082	11.24795205
1019	1077	115	18	1.45319084	7.66059803
1019	1077	115	19	2.46455411	38.24129860
1019	1077	116	0	0.29304127	3.45482516
1019	1077	116	1	2.09451940	9.07187621
1019	1077	116	2	0.35373542	1.61801719
1019	1077	116	3	2.68988560	32.36493647
1019	1077	116	4	0.00862361	0.03197653
1019	1077	116	5	0.48682186	4.03953319
1019	1077	116	6	0.00185248	0.00896779
1019	1077	116	7	2.93146433	11.32297126
1019	1077	116	8	1.44983383	5.91554016
1019	1077	116	9	1.23146174	6.03985704
1019	1077	116	10	0.42085372	1.76840422
1019	1077	116	11	3.27737517	31.52667739
1019	1077	116	12	0.00490264	0.03306874
1019	1077	116	13	0.89762314	4.96560985
1019	1077	116	14	0.57666287	2.28496436
1019	1077	116	15	0.48454433	2.15369699
1019	1077	116	16	0.50183340	2.41573507
1019	1077	116	17	1.83952471	11.25223795
1019	1077	116	18	1.45374184	7.66386358
1019	1077	116	19	2.46327186	38.23578740
1019	1077	117	0	0.29310234	3.45360246
1019	1077	117	1	2.09426583	9.07050926
1019	1077	117	2	0.35382265	1.61833736
1019	1077	117	3	2.69004731	32.37450571
1019	1077	117	4	0.00861798	0.03195629
1019	1077	117	5	0.48723590	4.04249045
1019	1077	117	6	0.00185128	0.00896255
1019	1077	117	7	2.93147923	11.32301230
1019	1077	117	8	1.44984556	5.91558461
1019	1077	117	9	1.23145224	6.03983659
1019	1077	117	10	0.42122617	1.77012231
1019	1077	117	11	3.27739090	31.52675089
1019	1077	117	12	0.00489945	0.03305550
1019	1077	117	13	0.89765845	4.96402693
1019	1077	117	14	0.57638446	2.28351592
1019	1077	117	15	0.48499856	2.15571529
1019	1077	117	16	0.50156722	2.41415448
1019	1077	117	17	1.84016739	11.25651871
1019	1077	117	18	1.45424899	7.66706205
1019	1077	117	19	2.46203298	38.22934992
1019	1077	118	0	0.29317294	3.45254496
1019	1077	118	1	2.09403581	9.06920454
1019	1077	118	2	0.35390789	1.61867482
1019	1077	118	3	2.69011138	32.38344418
1019	1077	118	4	0.00861259	0.03193590
1019	1077	118	5	0.48761512	4.04550753
1019	1077	118	6	0.00185013	0.00895720
1019	1077	118	7	2.93149420	11.32305762
1019	1077	118	8	1.44985684	5.91562990
1019	1077	118	9	1.23144251	6.03981081
1019	1077	118	10	0.42157389	1.77180563
1019	1077	118	11	3.27740668	31.52683248
1019	1077	118	12	0.00489639	0.03304104
1019	1077	118	13	0.89773379	4.96276598
1019	1077	118	14	0.57613546	2.28215554
1019	1077	118	15	0.48542897	2.15773563
1019	1077	118	16	0.50132577	2.41263709
1019	1077	118	17	1.84075651	11.26074396
1019	1077	118	18	1.45471077	7.67016230
1019	1077	118	19	2.46084773	38.22208937
1019	1077	119	0	0.29325128	3.45164815
1019	1077	119	1	2.09382969	9.06797123
1019	1077	119	2	0.35399032	1.61902381
1019	1077	119	3	2.69008710	32.39170647
1019	1077	119	4	0.00860746	0.03191563
1019	1077	119	5	0.48795858	4.04854244
1019	1077	119	6	0.00184904	0.00895180
1019	1077	119	7	2.93150905	11.32310618
1019	1077	119	8	1.44986757	5.91567538
1019	1077	119	9	1.23143268	6.03978055
1019	1077	119	10	0.42189527	1.77343770
1019	1077	119	11	3.27742229	31.52692136
1019	1077	119	12	0.00489348	0.03302566
1019	1077	119	13	0.89784414	4.96180870
1019	1077	119	14	0.57591579	2.28089034
1019	1077	119	15	0.48583284	2.15973374
1019	1077	119	16	0.50110937	2.41119445
1019	1077	119	17	1.84129061	11.26486919
1019	1077	119	18	1.45512638	7.67313754
1019	1077	119	19	2.45972469	38.21411254
1019	1077	120	0	0.29333563	3.45090606
1019	1077	120	1	2.09364749	9.06681674
1019	1077	120	2	0.35406925	1.61937900
1019	1077	120	3	2.68998386	32.39926025
1019	1077	120	4	0.00860265	0.03189571
1019	1077	120	5	0.48826581	4.05155728
1019	1077	120	6	0.00184803	0.00894644
1019	1077	120	7	2.93152361	11.32315702
1019	1077	120	8	1.44987768	5.91572044
1019	1077	120	9	1.23142289	6.03974664
1019	1077	120	10	0.42218916	1.77500433
1019	1077	120	11	3.27743755	31.52701661
1019	1077	120	12	0.00489075	0.03300967
1019	1077	120	13	0.89798456	4.96113513
1019	1077	120	14	0.57572504	2.27972557
1019	1077	120	15	0.48620808	2.16168805
1019	1077	120	16	0.50091802	2.40983605
1019	1077	120	17	1.84176900	11.26885570
1019	1077	120	18	1.45549566	7.67596527
1019	1077	120	19	2.45867079	38.20552791
1019	1077	121	0	0.29342437	3.45031152
1019	1077	121	1	2.09348894	9.06574677
1019	1077	121	2	0.35414410	1.61973554
1019	1077	121	3	2.68981100	32.40608520
1019	1077	121	4	0.00859817	0.03187636
1019	1077	121	5	0.48853688	4.05451823
1019	1077	121	6	0.00184710	0.00894118
1019	1077	121	7	2.93153771	11.32320925
1019	1077	121	8	1.44988710	5.91576456
1019	1077	121	9	1.23141324	6.03970984
1019	1077	121	10	0.42245487	1.77649353
1019	1077	121	11	3.27745232	31.52711723
1019	1077	121	12	0.00488821	0.03299332
1019	1077	121	13	0.89815030	4.96072395
1019	1077	121	14	0.57556252	2.27866475
1019	1077	121	15	0.48655313	2.16357974
1019	1077	121	16	0.50075141	2.40856937
1019	1077	121	17	1.84219176	11.27267039
1019	1077	121	18	1.45581898	7.67862706
1019	1077	121	19	2.45769146	38.19644387
1019	1077	122	0	0.29351599	3.44985636
1019	1077	122	1	2.09335351	9.06476545
1019	1077	122	2	0.35421440	1.62008906
1019	1077	122	3	2.68957774	32.41217209
1019	1077	122	4	0.00859405	0.03185777
1019	1077	122	5	0.48877223	4.05739557
1019	1077	122	6	0.00184624	0.00893607
1019	1077	122	7	2.93155124	11.32326207
1019	1077	122	8	1.44989579	5.91580729
1019	1077	122	9	1.23140384	6.03967091
1019	1077	122	10	0.42269212	1.77789549
1019	1077	122	11	3.27746646	31.52722215
1019	1077	122	12	0.00488587	0.03297685
1019	1077	122	13	0.89833678	4.96055297
1019	1077	122	14	0.57542724	2.27770980
1019	1077	122	15	0.48686697	2.16539266
1019	1077	122	16	0.50060898	2.40740004
1019	1077	122	17	1.84255960	11.27628567
1019	1077	122	18	1.45609726	7.68110839
1019	1077	122	19	2.45679066	38.18696725
1019	1077	123	0	0.29360912	3.44953159
1019	1077	123	1	2.09324046	9.06387541
1019	1077	123	2	0.35427976	1.62043565
1019	1077	123	3	2.68929308	32.41752163
1019	1077	123	4	0.00859030	0.03184008
1019	1077	123	5	0.48897273	4.06016361
1019	1077	123	6	0.00184546	0.00893116
1019	1077	123	7	2.93156409	11.32331474
1019	1077	123	8	1.44990372	5.91584824
1019	1077	123	9	1.23139478	6.03963051
1019	1077	123	10	0.42290100	1.77920241
1019	1077	123	11	3.27747985	31.52733030
1019	1077	123	12	0.00488373	0.03296050
1019	1077	123	13	0.89853963	4.96059943
1019	1077	123	14	0.57531801	2.27686119
1019	1077	123	15	0.48714903	2.16711324
1019	1077	123	16	0.50048994	2.40633197
1019	1077	123	17	1.84287382	11.27967913
1019	1077	123	18	1.45633183	7.68339835
1019	1077	123	19	2.45597101	38.17720194
1019	1077	124	0	0.29370249	3.44932761
1019	1077	124	1	2.09314884	9.06307795
1019	1077	124	2	0.35433991	1.62077190
1019	1077	124	3	2.68896569	32.42214348
1019	1077	124	4	0.00858693	0.03182343
1019	1077	124	5	0.48913954	4.06280059
1019	1077	124	6	0.00184477	0.00892650
1019	1077	124	7	2.93157616	11.32336662
1019	1077	124	8	1.44991088	5.91588708
1019	1077	124	9	1.23138612	6.03958928
1019	1077	124	10	0.42308191	1.78040846
1019	1077	124	11	3.27749241	31.52744061
1019	1077	124	12	0.00488182	0.03294444
1019	1077	124	13	0.89875477	4.96084033
1019	1077	124	14	0.57523345	2.27611805
1019	1077	124	15	0.48739921	2.16873039
1019	1077	124	16	0.50039328	2.40536742
1019	1077	124	17	1.84313621	11.28283334
1019	1077	124	18	1.45652442	7.68548946
1019	1077	124	19	2.45523392	38.16724775
1019	1077	125	0	0.29379496	3.44923438
1019	1077	125	1	2.09307755	9.06237312
1019	1077	125	2	0.35439467	1.62109486
1019	1077	125	3	2.68860387	32.42605519
1019	1077	125	4	0.00858394	0.03180790
1019	1077	125	5	0.48927414	4.06528852
1019	1077	125	6	0.00184416	0.00892211
1019	1077	125	7	2.93158739	11.32341714
1019	1077	125	8	1.44991724	5.91592356
1019	1077	125	9	1.23137793	6.03954781
1019	1077	125	10	0.42323556	1.78150956
1019	1077	125	11	3.27750408	31.52755201
1019	1077	125	12	0.00488012	0.03292886
1019	1077	125	13	0.89897837	4.96125275
1019	1077	125	14	0.57517202	2.27547837
1019	1077	125	15	0.48761779	2.17023541
1019	1077	125	16	0.50031786	2.40450721
1019	1077	125	17	1.84334901	11.28573549
1019	1077	125	18	1.45667706	7.68737736
1019	1077	125	19	2.45457965	38.15719942
1019	1077	126	0	0.29388553	3.44924156
1019	1077	126	1	2.09302536	9.06175983
1019	1077	126	2	0.35444393	1.62140204
1019	1077	126	3	2.68821547	32.42928112
1019	1077	126	4	0.00858133	0.03179358
1019	1077	126	5	0.48937822	4.06761303
1019	1077	126	6	0.00184364	0.00891802
1019	1077	126	7	2.93159772	11.32346581
1019	1077	126	8	1.44992282	5.91595746
1019	1077	126	9	1.23137026	6.03950660
1019	1077	126	10	0.42336293	1.78250334
1019	1077	126	11	3.27751479	31.52766350
1019	1077	126	12	0.00487863	0.03291389
1019	1077	126	13	0.89920689	4.96181408
1019	1077	126	14	0.57513207	2.27493910
1019	1077	126	15	0.48780539	2.17162182
1019	1077	126	16	0.50026238	2.40375085
1019	1077	126	17	1.84351481	11.28837710
1019	1077	126	18	1.45679206	7.68906059
