world_seed	cell_seed	time	gene_id	X	P
1012	1057	63	9	0.59196683	6.24013718
1012	1057	63	10	0.14025617	0.69804502
1012	1057	63	11	1.36327960	8.76486211
1012	1057	63	12	0.76213802	2.55042462
1012	1057	63	13	0.71702580	2.18806852
1012	1057	63	14	1.34421652	17.70968783
1012	1057	63	15	2.21588887	12.48105418
1012	1057	63	16	2.54793843	26.13938394
1012	1057	63	17	0.62849576	3.51950080
1012	1057	63	18	0.35220215	1.82961320
1012	1057	63	19	0.47045383	3.41121989
1012	1057	64	0	1.10139041	4.27946380
1012	1057	64	1	0.57935459	4.62031929
1012	1057	64	2	1.27194839	4.62359434
1012	1057	64	3	1.06678034	4.69030929
1012	1057	64	4	0.55931888	5.23930629
1012	1057	64	5	0.87113951	8.97878561
1012	1057	64	6	0.64251736	3.14343322
1012	1057	64	7	1.07034441	4.29871652
1012	1057	64	8	1.00638848	3.39526574
1012	1057	64	9	0.58990265	6.20423150
1012	1057	64	10	0.13133853	0.67612673
1012	1057	64	11	1.35770477	8.79811760
1012	1057	64	12	0.78781097	2.58261382
1012	1057	64	13	0.73922374	2.26777266
1012	1057	64	14	1.36272525	17.69572088
1012	1057	64	15	2.16914532	12.55503340
1012	1057	64	16	2.58359735	25.81105160
1012	1057	64	17	0.60542518	3.48365512
1012	1057	64	18	0.33089141	1.77332332
1012	1057	64	19	0.49319681	3.44809379
1012	1057	65	0	1.14254104	4.47129471
1012	1057	65	1	0.61069402	4.66894997
1012	1057	65	2	1.28792804	4.76463975
1012	1057	65	3	1.01069227	4.47710080
1012	1057	65	4	0.57943651	5.20830414
1012	1057	65	5	0.83064379	8.96538456
1012	1057	65	6	0.67290995	3.18197684
1012	1057	65	7	1.03887475	4.24410060
1012	1057	65	8	1.00266426	3.38827635
1012	1057	65	9	0.58904753	6.16987442
1012	1057	65	10	0.12252967	0.65038301
1012	1057	65	11	1.35061798	8.82075190
1012	1057	65	12	0.81775032	2.63126320
1012	1057	65	13	0.75979479	2.34645921
1012	1057	65	14	1.38178354	17.70133381
1012	1057	65	15	2.11467444	12.56957329
1012	1057	65	16	2.62939220	25.55450653
1012	1057	65	17	0.58105134	3.43150510
1012	1057	65	18	0.30992103	1.70829036
1012	1057	65	19	0.51651340	3.50302385
1012	1057	66	0	1.18041029	4.66350441
1012	1057	66	1	0.64283387	4.74333399
1012	1057	66	2	1.29643546	4.88716597
1012	1057	66	3	0.95847900	4.26598898
1012	1057	66	4	0.60201839	5.20091268
1012	1057	66	5	0.78949364	8.91280798
1012	1057	66	6	0.70731369	3.24350735
1012	1057	66	7	1.00388411	4.17230784
1012	1057	66	8	0.99834956	3.37964884
1012	1057	66	9	0.58941618	6.13811917
1012	1057	66	10	0.11404163	0.62181137
1012	1057	66	11	1.34197536	8.83286476
1012	1057	66	12	0.85163699	2.69592816
1012	1057	66	13	0.77849574	2.42279767
1012	1057	66	14	1.40086924	17.72557457
1012	1057	66	15	2.05419508	12.52714707
1012	1057	66	16	2.68398162	25.37198548
1012	1057	66	17	0.55600768	3.36482509
1012	1057	66	18	0.28977461	1.63680673
1012	1057	66	19	0.53984953	3.57428866
1012	1057	67	0	1.21446817	4.85273100
1012	1057	67	1	0.67506899	4.84131357
1012	1057	67	2	1.29740526	4.98823043
1012	1057	67	3	0.91064286	4.06027647
1012	1057	67	4	0.62674980	5.21693591
1012	1057	67	5	0.74865580	8.82426081
1012	1057	67	6	0.74542157	3.32761924
1012	1057	67	7	0.96590988	4.08431236
1012	1057	67	8	0.99341499	3.36928167
1012	1057	67	9	0.59095466	6.10992773
1012	1057	67	10	0.10603245	0.59138966
1012	1057	67	11	1.33174363	8.83449695
1012	1057	67	12	0.88905029	2.77597222
1012	1057	67	13	0.79514826	2.49560188
1012	1057	67	14	1.41954579	17.76704196
1012	1057	67	15	1.98938704	12.43152237
1012	1057	67	16	2.74590144	25.26413771
1012	1057	67	17	0.53088155	3.28568794
1012	1057	67	18	0.27081562	1.56113661
1012	1057	67	19	0.56270231	3.65983155
1012	1057	68	0	1.24430566	5.03579716
1012	1057	68	1	0.70674582	4.96027362
1012	1057	68	2	1.29105134	5.06554495
1012	1057	68	3	0.86755271	3.86286691
1012	1057	68	4	0.65325182	5.25588520
1012	1057	68	5	0.70894469	8.70359897
1012	1057	68	6	0.78680741	3.43367790
1012	1057	68	7	0.92557780	3.98137080
1012	1057	68	8	0.98784350	3.35707419
1012	1057	68	9	0.59354760	6.08611135
1012	1057	68	10	0.09860941	0.56002653
1012	1057	68	11	1.31991065	8.82564972
1012	1057	68	12	0.92946447	2.87052044
1012	1057	68	13	0.80963234	2.56385282
1012	1057	68	14	1.43746785	17.82400570
1012	1057	68	15	1.92182582	12.28750005
1012	1057	68	16	2.81363131	25.23007689
1012	1057	68	17	0.50619139	3.19636260
1012	1057	68	18	0.25329180	1.48340212
1012	1057	68	19	0.58464153	3.75735437
1012	1057	69	0	1.26962832	5.20979183
1012	1057	69	1	0.73728908	5.09724587
1012	1057	69	2	1.27784669	5.11759490
1012	1057	69	3	0.82946235	3.67624042
1012	1057	69	4	0.68108836	5.31694802
1012	1057	69	5	0.67101129	8.55511297
1012	1057	69	6	0.83092036	3.56074447
1012	1057	69	7	0.88358589	3.86503663
1012	1057	69	8	0.98163675	3.34293877
1012	1057	69	9	0.59703246	6.06728427
1012	1057	69	10	0.09183575	0.52852686
1012	1057	69	11	1.30649730	8.80631204
1012	1057	69	12	0.97225403	2.97842249
1012	1057	69	13	0.82187764	2.62670831
1012	1057	69	14	1.45437849	17.89452287
1012	1057	69	15	1.85293803	12.10063260
1012	1057	69	16	2.88565562	25.26749386
1012	1057	69	17	0.48237303	3.09920816
1012	1057	69	18	0.23734877	1.40549936
1012	1057	69	19	0.60532145	3.86442087
1012	1057	70	0	1.29024527	5.37212823
1012	1057	70	1	0.76621802	5.24902773
1012	1057	70	2	1.25848407	5.14370909
1012	1057	70	3	0.79653019	3.50245408
1012	1057	70	4	0.70977881	5.39896733
1012	1057	70	5	0.63534651	8.38332159
1012	1057	70	6	0.87708968	3.70750964
1012	1057	70	7	0.84068109	3.73715483
1012	1057	70	8	0.97482222	3.32681557
1012	1057	70	9	0.60121768	6.05383641
1012	1057	70	10	0.08573899	0.49757174
1012	1057	70	11	1.29156961	8.77649540
1012	1057	70	12	1.01670824	3.09823181
1012	1057	70	13	0.83185416	2.68350109
1012	1057	70	14	1.47010065	17.97654261
1012	1057	70	15	1.78397637	11.87694623
1012	1057	70	16	2.96051402	25.37281792
1012	1057	70	17	0.45977476	2.99657425
1012	1057	70	18	0.22304846	1.32904667
1012	1057	70	19	0.62448305	3.97855870
1012	1057	71	0	1.30605613	5.52057853
1012	1057	71	1	0.79315239	5.41230375
1012	1057	71	2	1.23382241	5.14407328
1012	1057	71	3	0.76883844	3.34316200
1012	1057	71	4	0.73881510	5.50043584
1012	1057	71	5	0.60229498	8.19278937
1012	1057	71	6	0.92454062	3.87224493
1012	1057	71	7	0.79763099	3.59983449
1012	1057	71	8	0.96746023	3.30869009
1012	1057	71	9	0.60590160	6.04592687
1012	1057	71	10	0.08031957	0.46771156
1012	1057	71	11	1.27525030	8.73627560
1012	1057	71	12	1.06205388	3.22820510
1012	1057	71	13	0.83956338	2.73372828
1012	1057	71	14	1.48452529	18.06799428
1012	1057	71	15	1.71601109	11.62268566
1012	1057	71	16	3.03683923	25.54141096
1012	1057	71	17	0.43865965	2.89071526
1012	1057	71	18	0.21038920	1.25536303
1012	1057	71	19	0.64194861	4.09735074
1012	1057	72	0	1.31703789	5.65328797
1012	1057	72	1	0.81780954	5.58375906
1012	1057	72	2	1.20482570	5.11968674
1012	1057	72	3	0.74641027	3.19964909
1012	1057	72	4	0.76768127	5.61950803
1012	1057	72	5	0.57207529	7.98797581
1012	1057	72	6	0.97242022	4.05277921
1012	1057	72	7	0.75519367	3.45540033
1012	1057	72	8	0.95965023	3.28861251
1012	1057	72	9	0.61088907	6.04349709
1012	1057	72	10	0.07555878	0.43936927
1012	1057	72	11	1.25772790	8.68583964
1012	1057	72	12	1.10748391	3.36632479
1012	1057	72	13	0.84503056	2.77703495
1012	1057	72	14	1.49759840	18.16685702
1012	1057	72	15	1.64993396	11.34409420
1012	1057	72	16	3.11338178	25.76777792
1012	1057	72	17	0.41921324	2.78372312
1012	1057	72	18	0.19932461	1.18547124
1012	1057	72	19	0.65761114	4.21850940
1012	1057	73	0	1.32323340	5.76877304
1012	1057	73	1	0.83999505	5.76017690
1012	1057	73	2	1.17250146	5.07226829
1012	1057	73	3	0.72922407	3.07287278
1012	1057	73	4	0.79587344	5.75403033
1012	1057	73	5	0.54480290	7.77311967
1012	1057	73	6	1.01983068	4.24650555
1012	1057	73	7	0.71408921	3.30632682
1012	1057	73	8	0.95153485	3.26671743
1012	1057	73	9	0.61600405	6.04629925
1012	1057	73	10	0.07142564	0.41285087
1012	1057	73	11	1.23926220	8.62553469
1012	1057	73	12	1.15218884	3.51034372
1012	1057	73	13	0.84829866	2.81319481
1012	1057	73	14	1.50930828	18.27121094
1012	1057	73	15	1.58647083	11.04723548
1012	1057	73	16	3.18902315	26.04577894
1012	1057	73	17	0.40155426	2.67748042
1012	1057	73	18	0.18977998	1.12011938
1012	1057	73	19	0.67142106	4.33993082
1012	1057	74	0	1.32474220	5.86590837
1012	1057	74	1	0.85958958	5.93851559
1012	1057	74	2	1.13784530	5.00412386
1012	1057	74	3	0.71722442	2.96350762
1012	1057	74	4	0.82291786	5.90158796
1012	1057	74	5	0.52051314	7.55215757
1012	1057	74	6	1.06586636	4.45042012
1012	1057	74	7	0.67497573	3.15516090
1012	1057	74	8	0.94330067	3.24324195
1012	1057	74	9	0.62109736	6.05393446
1012	1057	74	10	0.06788232	0.38836026
1012	1057	74	11	1.22018426	8.55591501
1012	1057	74	12	1.19538725	3.65784838
1012	1057	74	13	0.84942410	2.84209044
1012	1057	74	14	1.51967389	18.37927167
1012	1057	74	15	1.52619926	10.73785842
1012	1057	74	16	3.26277928	26.36883123
1012	1057	74	17	0.38574690	2.57363313
1012	1057	74	18	0.18166549	1.05981380
1012	1057	74	19	0.68337241	4.45972901
1012	1057	75	0	1.32171396	5.94390730
1012	1057	75	1	0.87653417	6.11596352
1012	1057	75	2	1.10179566	4.91799098
1012	1057	75	3	0.71032952	2.87198864
1012	1057	75	4	0.84838547	6.05956446
1012	1057	75	5	0.49918253	7.32867369
1012	1057	75	6	1.10965034	4.66119058
1012	1057	75	7	0.63843204	3.00444115
1012	1057	75	8	0.93517427	3.21853897
1012	1057	75	9	0.62604996	6.06589473
1012	1057	75	10	0.06488832	0.36601614
1012	1057	75	11	1.20089013	8.47778183
1012	1057	75	12	1.23635235	3.80633463
1012	1057	75	13	0.84847431	2.86369503
1012	1057	75	14	1.52873500	18.48941067
1012	1057	75	15	1.46956860	10.42130287
1012	1057	75	16	3.33379694	26.73009230
1012	1057	75	17	0.37181293	2.47358070
1012	1057	75	18	0.17488622	1.00485797
1012	1057	75	19	0.69348996	4.57625171
1012	1057	76	0	1.31434440	6.00230005
1012	1057	76	1	0.89081580	6.28997306
1012	1057	76	2	1.06520130	4.81687604
1012	1057	76	3	0.70843532	2.79855036
1012	1057	76	4	0.87190168	6.22520909
1012	1057	76	5	0.48074733	7.10587560
1012	1057	76	6	1.15036673	4.87524795
1012	1057	76	7	0.60494780	2.85662057
1012	1057	76	8	0.92741307	3.19308264
1012	1057	76	9	0.63077268	6.08160418
1012	1057	76	10	0.06240355	0.34586916
1012	1057	76	11	1.18182798	8.39221085
1012	1057	76	12	1.27443213	3.95328819
1012	1057	76	13	0.84552682	2.87805704
1012	1057	76	14	1.53654398	18.60016404
1012	1057	76	15	1.41692047	10.10244168
1012	1057	76	16	3.40134526	27.12261934
1012	1057	76	17	0.35974306	2.37848021
1012	1057	76	18	0.16934924	0.95539269
1012	1057	76	19	0.70181814	4.68808145
1012	1057	77	0	1.30287315	6.04091242
1012	1057	77	1	0.90245438	6.45827622
1012	1057	77	2	1.02880136	4.70389884
1012	1057	77	3	0.71141654	2.74325924
1012	1057	77	4	0.89315142	6.39570649
1012	1057	77	5	0.46511899	6.88659116
1012	1057	77	6	1.18728605	5.08889310
1012	1057	77	7	0.57492094	2.71399993
1012	1057	77	8	0.92029077	3.16746300
1012	1057	77	9	0.63520347	6.10045569
1012	1057	77	10	0.06039030	0.32791809
1012	1057	77	11	1.16347927	8.30056268
1012	1057	77	12	1.30906238	4.09626243
1012	1057	77	13	0.84066967	2.88528832
1012	1057	77	14	1.54315941	18.71023256
1012	1057	77	15	1.36850838	9.78565305
1012	1057	77	16	3.46480428	27.53950264
1012	1057	77	17	0.34950667	2.28926103
1012	1057	77	18	0.16496837	0.91143438
1012	1057	77	19	0.70841215	4.79402535
1012	1057	78	0	1.28758268	6.05984684
1012	1057	78	1	0.91149197	6.61888541
1012	1057	78	2	0.99321692	4.58215523
1012	1057	78	3	0.71912514	2.70603833
1012	1057	78	4	0.91187976	6.56824343
1012	1057	78	5	0.45219640	6.67328107
1012	1057	78	6	1.21978255	5.29840817
1012	1057	78	7	0.54866113	2.57867579
1012	1057	78	8	0.91407862	3.14236770
1012	1057	78	9	0.63930331	6.12184118
1012	1057	78	10	0.05881461	0.31212428
1012	1057	78	11	1.14633529	8.20447296
1012	1057	78	12	1.33977249	4.23294673
1012	1057	78	13	0.83400281	2.88555619
1012	1057	78	14	1.54864117	18.81847517
1012	1057	78	15	1.32451570	9.47481733
1012	1057	78	16	3.52365239	27.97397282
1012	1057	78	17	0.34106004	2.20664649
1012	1057	78	18	0.16166699	0.87290964
1012	1057	78	19	0.71333135	4.89309736
1012	1057	79	0	1.26879750	6.05946646
1012	1057	79	1	0.91798434	6.77008343
1012	1057	79	2	0.95895166	4.45460492
1012	1057	79	3	0.73138676	2.68668363
1012	1057	79	4	0.92788910	6.74006868
1012	1057	79	5	0.44187525	6.46806254
1012	1057	79	6	1.24734382	5.50016388
1012	1057	79	7	0.52639745	2.45250574
1012	1057	79	8	0.90902420	3.11855039
1012	1057	79	9	0.64305166	6.14517474
1012	1057	79	10	0.05764693	0.29842410
1012	1057	79	11	1.13087122	8.10582039
1012	1057	79	12	1.36618533	4.36122116
1012	1057	79	13	0.82563987	2.87907917
1012	1057	79	14	1.55304693	18.92389825
1012	1057	79	15	1.28507147	9.17333234
1012	1057	79	16	3.57745359	28.41948380
1012	1057	79	17	0.33435261	2.13117965
1012	1057	79	18	0.15937952	0.83968481
1012	1057	79	19	0.71663476	4.98449612
1012	1057	80	0	1.24688269	6.04038175
1012	1057	80	1	0.92199510	6.91040611
1012	1057	80	2	0.92639924	4.32398739
1012	1057	80	3	0.74799593	2.68487246
1012	1057	80	4	0.94103437	6.90854345
1012	1057	80	5	0.43405467	6.27273985
1012	1057	80	6	1.26957410	5.69071588
1012	1057	80	7	0.50828836	2.33709030
1012	1057	80	8	0.90533056	3.09678737
1012	1057	80	9	0.64644199	6.16990887
1012	1057	80	10	0.05686247	0.28673917
1012	1057	80	11	1.11751987	8.00667379
1012	1057	80	12	1.38801316	4.47919543
1012	1057	80	13	0.81571017	2.86612578
1012	1057	80	14	1.55642972	19.02564203
1012	1057	80	15	1.25026388	8.88414184
1012	1057	80	16	3.62584572	28.86977377
1012	1057	80	17	0.32933182	2.06325051
1012	1057	80	18	0.15805181	0.81159053
1012	1057	80	19	0.71837832	5.06758113
1012	1057	81	0	1.22224111	6.00343851
1012	1057	81	1	0.92359207	7.03862105
1012	1057	81	2	0.89585490	4.19276569
1012	1057	81	3	0.76871069	2.70016473
1012	1057	81	4	0.95121744	7.07118117
1012	1057	81	5	0.42864165	6.08883870
1012	1057	81	6	1.28619344	5.86688583
1012	1057	81	7	0.49443195	2.23376963
1012	1057	81	8	0.90313833	3.07782627
1012	1057	81	9	0.64947777	6.19554461
1012	1057	81	10	0.05644111	0.27698449
1012	1057	81	11	1.10664752	7.90922084
1012	1057	81	12	1.40505132	4.58523248
1012	1057	81	13	0.80436027	2.84701565
1012	1057	81	14	1.55883643	19.12296572
1012	1057	81	15	1.22015131	8.60977255
1012	1057	81	16	3.66853017	29.31890781
1012	1057	81	17	0.32594627	2.00312290
1012	1057	81	18	0.15764072	0.78844105
1012	1057	81	19	0.71861376	5.14184926
1012	1057	82	0	1.19530868	5.94970562
1012	1057	82	1	0.92284573	7.15370526
1012	1057	82	2	0.86752932	4.06309568
1012	1057	82	3	0.79324756	2.73199849
1012	1057	82	4	0.95838191	7.22567731
1012	1057	82	5	0.42555345	5.91764145
1012	1057	82	6	1.29703491	6.02582614
1012	1057	82	7	0.48487486	2.14363123
1012	1057	82	8	0.90251361	3.06233222
1012	1057	82	9	0.65216917	6.22163671
1012	1057	82	10	0.05636723	0.26907472
1012	1057	82	11	1.09853378	7.81568355
1012	1057	82	12	1.41717192	4.67795917
1012	1057	82	13	0.79175479	2.82212185
1012	1057	82	14	1.56030702	19.21523220
1012	1057	82	15	1.19477108	8.35237600
1012	1057	82	16	3.70526345	29.76130542
1012	1057	82	17	0.32414757	1.95095942
1012	1057	82	18	0.15811327	0.77004899
1012	1057	82	19	0.71738873	5.20691305
1012	1057	83	0	1.16654763	5.88046072
1012	1057	83	1	0.91982938	7.25482370
1012	1057	83	2	0.84156313	3.93681657
1012	1057	83	3	0.82127761	2.77968166
1012	1057	83	4	0.96250921	7.36993059
1012	1057	83	5	0.42471845	5.76022142
1012	1057	83	6	1.30204148	6.16506940
1012	1057	83	7	0.47961877	2.06752468
1012	1057	83	8	0.90344314	3.05083793
1012	1057	83	9	0.65453036	6.24779486
1012	1057	83	10	0.05662929	0.26292873
1012	1057	83	11	1.09335719	7.72822632
1012	1057	83	12	1.42431878	4.75626746
1012	1057	83	13	0.77807630	2.79187341
1012	1057	83	14	1.56087442	19.30189322
1012	1057	83	15	1.17414589	8.11377178
1012	1057	83	16	3.73585106	30.19175670
1012	1057	83	17	0.32389111	1.90684363
1012	1057	83	18	0.15944532	0.75623583
1012	1057	83	19	0.71474799	5.26248194
1012	1057	84	0	1.13643789	5.79717211
1012	1057	84	1	0.91462079	7.34131058
1012	1057	84	2	0.81804098	3.81545838
1012	1057	84	3	0.85242423	2.84238211
1012	1057	84	4	0.96361641	7.50205792
1012	1057	84	5	0.42607545	5.61747455
1012	1057	84	6	1.30126365	6.28256528
1012	1057	84	7	0.47862380	2.00607887
1012	1057	84	8	0.90583751	3.04370385
1012	1057	84	9	0.65657747	6.27368221
1012	1057	84	10	0.05721924	0.25847266
1012	1057	84	11	1.09118759	7.64886370
1012	1057	84	12	1.42650444	4.81931024
1012	1057	84	13	0.76352395	2.75675700
1012	1057	84	14	1.56056483	19.38247547
1012	1057	84	15	1.15828800	7.89548993
1012	1057	84	16	3.76014350	30.60543049
1012	1057	84	17	0.32513569	1.87079869
1012	1057	84	18	0.16161987	0.74683873
1012	1057	84	19	0.71073534	5.30834705
1012	1057	85	0	1.10546698	5.70147597
1012	1057	85	1	0.90730486	7.41265435
1012	1057	85	2	0.79700445	3.70026151
1012	1057	85	3	0.88626325	2.91911819
1012	1057	85	4	0.96175585	7.62040545
1012	1057	85	5	0.42957185	5.49014731
1012	1057	85	6	1.29485777	6.37670788
1012	1057	85	7	0.48180886	1.95971826
1012	1057	85	8	0.90954164	3.04109343
1012	1057	85	9	0.65832713	6.29901192
1012	1057	85	10	0.05813194	0.25564181
1012	1057	85	11	1.09198586	7.57937437
1012	1057	85	12	1.42380951	4.86649541
1012	1057	85	13	0.74831095	2.71731664
1012	1057	85	14	1.55939855	19.45656815
1012	1057	85	15	1.14720137	7.69881017
1012	1057	85	16	3.77803463	30.99787775
1012	1057	85	17	0.32784240	1.84280217
1012	1057	85	18	0.16462519	0.74171425
1012	1057	85	19	0.70539623	5.34436987
1012	1057	86	0	1.07411919	5.59514823
1012	1057	86	1	0.89797702	7.46848712
1012	1057	86	2	0.77846332	3.59220456
1012	1057	86	3	0.92232553	3.00875195
1012	1057	86	4	0.95701624	7.72355802
1012	1057	86	5	0.43516073	5.37886005
1012	1057	86	6	1.28308424	6.44635620
1012	1057	86	7	0.48904944	1.92867513
1012	1057	86	8	0.91435076	3.04296626
1012	1057	86	9	0.65979539	6.32354267
1012	1057	86	10	0.05936438	0.25438135
1012	1057	86	11	1.09561076	7.52122796
1012	1057	86	12	1.41638372	4.89748093
1012	1057	86	13	0.73266096	2.67415112
1012	1057	86	14	1.55739114	19.52381227
1012	1057	86	15	1.14088170	7.52479656
1012	1057	86	16	3.78946215	31.36503284
1012	1057	86	17	0.33197263	1.82279699
1012	1057	86	18	0.16845254	0.74073921
1012	1057	86	19	0.69878079	5.37047493
1012	1057	87	0	1.04286484	5.48007165
1012	1057	87	1	0.88674698	7.50857868
1012	1057	87	2	0.76240516	3.49203655
1012	1057	87	3	0.96010218	3.10998688
1012	1057	87	4	0.94952447	7.81034861
1012	1057	87	5	0.44279702	5.28412508
1012	1057	87	6	1.26630437	6.49084888
1012	1057	87	7	0.50017385	1.91299648
1012	1057	87	8	0.92002953	3.04908924
1012	1057	87	9	0.66099706	6.34707343
1012	1057	87	10	0.06091482	0.25464617
1012	1057	87	11	1.10183216	7.47552988
1012	1057	87	12	1.40444756	4.91217240
1012	1057	87	13	0.71680367	2.62790849
1012	1057	87	14	1.55455499	19.58389192
1012	1057	87	15	1.13931458	7.37432625
1012	1057	87	16	3.79441005	31.70321522
1012	1057	87	17	0.33748566	1.81069823
1012	1057	87	18	0.17309377	0.74380922
1012	1057	87	19	0.69094704	5.38664650
1012	1057	88	0	1.01215037	5.35819916
1012	1057	88	1	0.87374242	7.53283499
1012	1057	88	2	0.74880310	3.40031086
1012	1057	88	3	0.99905207	3.22137137
1012	1057	88	4	0.93944740	7.87986860
1012	1057	88	5	0.45243286	5.20635916
1012	1057	88	6	1.24497425	6.51001296
1012	1057	88	7	0.51495913	1.91254528
1012	1057	88	8	0.92633149	3.05906347
1012	1057	88	9	0.66194526	6.36943823
1012	1057	88	10	0.06278180	0.25639990
1012	1057	88	11	1.11034915	7.44298766
1012	1057	88	12	1.38829314	4.91072291
1012	1057	88	13	0.70096992	2.57927772
1012	1057	88	14	1.55090117	19.63652782
1012	1057	88	15	1.14247184	7.24811147
1012	1057	88	16	3.79291260	32.00913329
1012	1057	88	17	0.34433562	1.80639625
1012	1057	88	18	0.17853856	0.75083503
1012	1057	88	19	0.68196416	5.39292885
1012	1057	89	0	0.98239002	5.23151505
1012	1057	89	1	0.85911228	7.54130049
1012	1057	89	2	0.73762192	3.31741866
1012	1057	89	3	1.03861125	3.34130884
1012	1057	89	4	0.92699250	7.93147859
1012	1057	89	5	0.46401238	5.14589016
1012	1057	89	6	1.21963444	6.50416476
1012	1057	89	7	0.53312817	1.92699744
1012	1057	89	8	0.93301656	3.07236268
1012	1057	89	9	0.66265125	6.39050092
1012	1057	89	10	0.06496311	0.25961317
1012	1057	89	11	1.12081104	7.42390055
1012	1057	89	12	1.36828292	4.89353385
1012	1057	89	13	0.68538672	2.52897795
1012	1057	89	14	1.54644167	19.68147317
1012	1057	89	15	1.15030617	7.14671403
1012	1057	89	16	3.78505948	32.27989194
1012	1057	89	17	0.35246831	1.80975627
1012	1057	89	18	0.18477150	0.76173700
1012	1057	89	19	0.67191547	5.38942980
1012	1057	90	0	0.95395950	5.10199609
1012	1057	90	1	0.84302923	7.53416344
1012	1057	90	2	0.72882255	3.24362021
1012	1057	90	3	1.07820358	3.46807446
1012	1057	90	4	0.91240677	7.96481870
1012	1057	90	5	0.47746604	5.10295775
1012	1057	90	6	1.19089502	6.47410042
1012	1057	90	7	0.55434913	1.95583657
1012	1057	90	8	0.93986495	3.08837757
1012	1057	90	9	0.66312433	6.41015031
1012	1057	90	10	0.06745453	0.26426122
1012	1057	90	11	1.13283929	7.41817170
1012	1057	90	12	1.34484509	4.86125420
1012	1057	90	13	0.67027247	2.47774586
1012	1057	90	14	1.54119189	19.71851209
1012	1057	90	15	1.16274446	7.07055202
1012	1057	90	16	3.77100147	32.51300430
1012	1057	90	17	0.36181784	1.82061475
1012	1057	90	18	0.19176900	0.77643786
1012	1057	90	19	0.66090101	5.37632680
1012	1057	91	0	0.92719187	4.97157464
1012	1057	91	1	0.82569097	7.51176315
1012	1057	91	2	0.72236516	3.17907304
1012	1057	91	3	1.11725202	3.59983799
1012	1057	91	4	0.89597320	7.97981659
1012	1057	91	5	0.49270475	5.07770846
1012	1057	91	6	1.15941627	6.42107316
1012	1057	91	7	0.57823812	1.99834954
1012	1057	91	8	0.94668658	3.10646091
1012	1057	91	9	0.66337196	6.42829569
1012	1057	91	10	0.07024858	0.27032083
1012	1057	91	11	1.14604829	7.42534043
1012	1057	91	12	1.31846509	4.81477537
1012	1057	91	13	0.65583288	2.42632197
1012	1057	91	14	1.53517332	19.74746066
1012	1057	91	15	1.17967994	7.01989868
1012	1057	91	16	3.75095611	32.70640791
1012	1057	91	17	0.37230341	1.83877311
1012	1057	91	18	0.19949610	0.79485400
1012	1057	91	19	0.64903941	5.35387479
1012	1057	92	0	0.90237575	4.84210540
1012	1057	92	1	0.80732021	7.47459766
1012	1057	92	2	0.71821092	3.12385632
1012	1057	92	3	1.15518984	3.73469159
1012	1057	92	4	0.87800494	7.97669108
1012	1057	92	5	0.50961414	5.07018530
1012	1057	92	6	1.12588630	6.34675572
1012	1057	92	7	0.60436550	2.05362600
1012	1057	92	8	0.95332603	3.12596859
1012	1057	92	9	0.66339982	6.44486293
1012	1057	92	10	0.07333318	0.27776668
1012	1057	92	11	1.16006335	7.44463034
1012	1057	92	12	1.28967342	4.75521911
1012	1057	92	13	0.64225747	2.37543679
1012	1057	92	14	1.52841649	19.76817056
1012	1057	92	15	1.20096377	6.99487360
1012	1057	92	16	3.72521261	32.85848483
1012	1057	92	17	0.38382646	1.86398946
1012	1057	92	18	0.20790343	0.81688553
1012	1057	92	19	0.63646878	5.32241493
1012	1057	93	0	0.87975538	4.71533751
1012	1057	93	1	0.78816302	7.42333052
1012	1057	93	2	0.71632267	3.07799104
1012	1057	93	3	1.19147121	3.87068136
1012	1057	93	4	0.85883716	7.95594946
1012	1057	93	5	0.52804938	5.08031268
1012	1057	93	6	1.09099733	6.25318752
1012	1057	93	7	0.63226559	2.12056416
1012	1057	93	8	0.95966354	3.14629330
1012	1057	93	9	0.66321213	6.45979107
1012	1057	93	10	0.07669024	0.28656725
1012	1057	93	11	1.17453501	7.47500816
1012	1057	93	12	1.25903040	4.68391657
1012	1057	93	13	0.62971715	2.32579759
1012	1057	93	14	1.52096381	19.78053534
1012	1057	93	15	1.22639638	6.99542697
1012	1057	93	16	3.69413532	32.96808432
1012	1057	93	17	0.39626838	1.89596903
1012	1057	93	18	0.21692430	0.84240548
1012	1057	93	19	0.62334653	5.28238311
1012	1057	94	0	0.85953234	4.59289256
1012	1057	94	1	0.76848568	7.35879511
1012	1057	94	2	0.71666450	3.04145587
1012	1057	94	3	1.22558090	4.00584080
1012	1057	94	4	0.83881763	7.91837706
1012	1057	94	5	0.54783081	5.10787760
1012	1057	94	6	1.05542286	6.14270839
1012	1057	94	7	0.66144890	2.19788491
1012	1057	94	8	0.96561309	3.16688925
1012	1057	94	9	0.66281186	6.47302948
1012	1057	94	10	0.08029440	0.29668029
1012	1057	94	11	1.18914914	7.51524796
1012	1057	94	12	1.22710929	4.60237828
1012	1057	94	13	0.61836247	2.27807655
1012	1057	94	14	1.51287245	19.78449917
1012	1057	94	15	1.25571947	7.02131798
1012	1057	94	16	3.65816519	33.03454665
1012	1057	94	17	0.40948911	1.93435404
1012	1057	94	18	0.22647236	0.87124853
1012	1057	94	19	0.60984801	5.23431724
1012	1057	95	0	0.84186843	4.47624909
1012	1057	95	1	0.74857004	7.28199537
1012	1057	95	2	0.71920041	3.01419881
1012	1057	95	3	1.25704267	4.13822481
