world_seed	cell_seed	time	gene_id	X	P
1016	1069	95	4	1.26075837	8.12749059
1016	1069	95	5	0.32536288	1.61263562
1016	1069	95	6	3.17496674	12.54079965
1016	1069	95	7	0.70728259	3.38694893
1016	1069	95	8	0.07197731	0.49438799
1016	1069	95	9	1.44271299	6.03959825
1016	1069	95	10	0.11311881	0.54560294
1016	1069	95	11	0.31829669	1.47738786
1016	1069	95	12	0.93220830	10.36608290
1016	1069	95	13	1.30857054	6.94001327
1016	1069	95	14	3.77265617	23.15152933
1016	1069	95	15	0.28698605	1.50027215
1016	1069	95	16	0.84855110	6.96982438
1016	1069	95	17	0.24264779	1.95105462
1016	1069	95	18	0.13568395	0.73307478
1016	1069	95	19	1.76060485	19.76914935
1016	1069	96	0	1.63596323	6.32565910
1016	1069	96	1	0.65094064	3.59854717
1016	1069	96	2	0.68608753	6.15980599
1016	1069	96	3	0.29331434	1.61962014
1016	1069	96	4	1.26079534	8.12260727
1016	1069	96	5	0.32531997	1.61253094
1016	1069	96	6	3.17500959	12.53920660
1016	1069	96	7	0.70681407	3.38694228
1016	1069	96	8	0.07190088	0.49483599
1016	1069	96	9	1.44266249	6.03907566
1016	1069	96	10	0.11310274	0.54557348
1016	1069	96	11	0.31800405	1.47718836
1016	1069	96	12	0.93236399	10.36125642
1016	1069	96	13	1.30897646	6.94199444
1016	1069	96	14	3.77267247	23.15142358
1016	1069	96	15	0.28694469	1.50019628
1016	1069	96	16	0.84856379	6.96977788
1016	1069	96	17	0.24262157	1.95128675
1016	1069	96	18	0.13566331	0.73305279
1016	1069	96	19	1.76063537	19.76766257
1016	1069	97	0	1.63608630	6.32619036
1016	1069	97	1	0.65097223	3.59862615
1016	1069	97	2	0.68616506	6.16182640
1016	1069	97	3	0.29312072	1.61855288
1016	1069	97	4	1.26088365	8.11852136
1016	1069	97	5	0.32527692	1.61240447
1016	1069	97	6	3.17511469	12.53805990
1016	1069	97	7	0.70631818	3.38646849
1016	1069	97	8	0.07182073	0.49514274
1016	1069	97	9	1.44262383	6.03862745
1016	1069	97	10	0.11308637	0.54553405
1016	1069	97	11	0.31769681	1.47673922
1016	1069	97	12	0.93252668	10.35702192
1016	1069	97	13	1.30936454	6.94400854
1016	1069	97	14	3.77269031	23.15135137
1016	1069	97	15	0.28690292	1.50009356
1016	1069	97	16	0.84857647	6.96974973
1016	1069	97	17	0.24259450	1.95146382
1016	1069	97	18	0.13564227	0.73301421
1016	1069	97	19	1.76067210	19.76633883
1016	1069	98	0	1.63620269	6.32670733
1016	1069	98	1	0.65100362	3.59872245
1016	1069	98	2	0.68622869	6.16369996
1016	1069	98	3	0.29293738	1.61748598
1016	1069	98	4	1.26101527	8.11516004
1016	1069	98	5	0.32523417	1.61226048
1016	1069	98	6	3.17527235	12.53730877
1016	1069	98	7	0.70580349	3.38559775
1016	1069	98	8	0.07173816	0.49532496
1016	1069	98	9	1.44259574	6.03824769
1016	1069	98	10	0.11306990	0.54548644
1016	1069	98	11	0.31737998	1.47607966
1016	1069	98	12	0.93269379	10.35333287
1016	1069	98	13	1.30973354	6.94603152
1016	1069	98	14	3.77270931	23.15130876
1016	1069	98	15	0.28686120	1.49996872
1016	1069	98	16	0.84858903	6.96973770
1016	1069	98	17	0.24256696	1.95159182
1016	1069	98	18	0.13562109	0.73296174
1016	1069	98	19	1.76071382	19.76516982
1016	1069	99	0	1.63631223	6.32720704
1016	1069	99	1	0.65103452	3.59883271
1016	1069	99	2	0.68627972	6.16542909
1016	1069	99	3	0.29276466	1.61642967
1016	1069	99	4	1.26118289	8.11245377
1016	1069	99	5	0.32519208	1.61210280
1016	1069	99	6	3.17547373	12.53690555
1016	1069	99	7	0.70527754	3.38439416
1016	1069	99	8	0.07165431	0.49539825
1016	1069	99	9	1.44257703	6.03793058
1016	1069	99	10	0.11305351	0.54543223
1016	1069	99	11	0.31705796	1.47524546
1016	1069	99	12	0.93286311	10.35014442
1016	1069	99	13	1.31008258	6.94804264
1016	1069	99	14	3.77272912	23.15129210
1016	1069	99	15	0.28681993	1.49982605
1016	1069	99	16	0.84860137	6.96973969
1016	1069	99	17	0.24253928	1.95167638
1016	1069	99	18	0.13560001	0.73289781
1016	1069	99	19	1.76075943	19.76414672
1016	1069	100	0	1.63641481	6.32768710
1016	1069	100	1	0.65106470	3.59895393
1016	1069	100	2	0.68631942	6.16701723
1016	1069	100	3	0.29260274	1.61539263
1016	1069	100	4	1.26137985	8.11033656
1016	1069	100	5	0.32515098	1.61193486
1016	1069	100	6	3.17571079	12.53680585
1016	1069	100	7	0.70474694	3.38291596
1016	1069	100	8	0.07157017	0.49537708
1016	1069	100	9	1.44256658	6.03767054
1016	1069	100	10	0.11303734	0.54537287
1016	1069	100	11	0.31673458	1.47426908
1016	1069	100	12	0.93303267	10.34741349
1016	1069	100	13	1.31041109	6.95002417
1016	1069	100	14	3.77274944	23.15129796
1016	1069	100	15	0.28677944	1.49966942
1016	1069	100	16	0.84861338	6.96975377
1016	1069	100	17	0.24251176	1.95172275
1016	1069	100	18	0.13557920	0.73282463
1016	1069	100	19	1.76080794	19.76326042
1016	1069	101	0	1.63651042	6.32814562
1016	1069	101	1	0.65109399	3.59908341
1016	1069	101	2	0.68634897	6.16846869
1016	1069	101	3	0.29245166	1.61438215
1016	1069	101	4	1.26160015	8.10874600
1016	1069	101	5	0.32511112	1.61175971
1016	1069	101	6	3.17597626	12.53696846
1016	1069	101	7	0.70421743	3.38121586
1016	1069	101	8	0.07148660	0.49527484
1016	1069	101	9	1.44256336	6.03746220
1016	1069	101	10	0.11302152	0.54530965
1016	1069	101	11	0.31641316	1.47317981
1016	1069	101	12	0.93320080	10.34509899
1016	1069	101	13	1.31071878	6.95196115
1016	1069	101	14	3.77277001	23.15132320
1016	1069	101	15	0.28674003	1.49950227
1016	1069	101	16	0.84862501	6.96977815
1016	1069	101	17	0.24248462	1.95173583
1016	1069	101	18	0.13555884	0.73274418
1016	1069	101	19	1.76085850	19.76250163
1016	1069	102	0	1.63659912	6.32858120
1016	1069	102	1	0.65112221	3.59921876
1016	1069	102	2	0.68636950	6.16978852
1016	1069	102	3	0.29231135	1.61340426
1016	1069	102	4	1.26183840	8.10762344
1016	1069	102	5	0.32507271	1.61158005
1016	1069	102	6	3.17626363	12.53735536
1016	1069	102	7	0.70369391	3.37934126
1016	1069	102	8	0.07140432	0.49510381
1016	1069	102	9	1.44256638	6.03730041
1016	1069	102	10	0.11300615	0.54524372
1016	1069	102	11	0.31609652	1.47200395
1016	1069	102	12	0.93336609	10.34316183
1016	1069	102	13	1.31100560	6.95384115
1016	1069	102	14	3.77279058	23.15136488
1016	1069	102	15	0.28670191	1.49932768
1016	1069	102	16	0.84863620	6.96981119
1016	1069	102	17	0.24245808	1.95172015
1016	1069	102	18	0.13553905	0.73265827
1016	1069	102	19	1.76091032	19.76186103
1016	1069	103	0	1.63668102	6.32899287
1016	1069	103	1	0.65114924	3.59935784
1016	1069	103	2	0.68638206	6.17098230
1016	1069	103	3	0.29218167	1.61246381
1016	1069	103	4	1.26208980	8.10691393
1016	1069	103	5	0.32503592	1.61139824
1016	1069	103	6	3.17656706	12.53793162
1016	1069	103	7	0.70318058	3.37733462
1016	1069	103	8	0.07132395	0.49487525
1016	1069	103	9	1.44257476	6.03718031
1016	1069	103	10	0.11299131	0.54517609
1016	1069	103	11	0.31578705	1.47076494
1016	1069	103	12	0.93352732	10.34156507
1016	1069	103	13	1.31127169	6.95565402
1016	1069	103	14	3.77281096	23.15142034
1016	1069	103	15	0.28666527	1.49914838
1016	1069	103	16	0.84864689	6.96985140
1016	1069	103	17	0.24243232	1.95167988
1016	1069	103	18	0.13551995	0.73256847
1016	1069	103	19	1.76096273	19.76132935
1016	1069	104	0	1.63675627	6.32938000
1016	1069	104	1	0.65117500	3.59949881
1016	1069	104	2	0.68638763	6.17205607
1016	1069	104	3	0.29206238	1.61156461
1016	1069	104	4	1.26235009	8.10656631
1016	1069	104	5	0.32500087	1.61121633
1016	1069	104	6	3.17688139	12.53866534
1016	1069	104	7	0.70268094	3.37523370
1016	1069	104	8	0.07124600	0.49459939
1016	1069	104	9	1.44258766	6.03709728
1016	1069	104	10	0.11297708	0.54510765
1016	1069	104	11	0.31548671	1.46948356
1016	1069	104	12	0.93368352	10.34027389
1016	1069	104	13	1.31151740	6.95739167
1016	1069	104	14	3.77283098	23.15148714
1016	1069	104	15	0.28663026	1.49896675
1016	1069	104	16	0.84865706	6.96989740
1016	1069	104	17	0.24240747	1.95161885
1016	1069	104	18	0.13550162	0.73247620
1016	1069	104	19	1.76101514	19.76089748
1016	1069	105	0	1.63682510	6.32974230
1016	1069	105	1	0.65119941	3.59964004
1016	1069	105	2	0.68638714	6.17301617
1016	1069	105	3	0.29195317	1.61070956
1016	1069	105	4	1.26261551	8.10653311
1016	1069	105	5	0.32496767	1.61103609
1016	1069	105	6	3.17720206	12.53952754
1016	1069	105	7	0.70219787	3.37307186
1016	1069	105	8	0.07117089	0.49428550
1016	1069	105	9	1.44260435	6.03704700
1016	1069	105	10	0.11296351	0.54503918
1016	1069	105	11	0.31519714	1.46817809
1016	1069	105	12	0.93383388	10.33925562
1016	1069	105	13	1.31174319	6.95904788
1016	1069	105	14	3.77285050	23.15156307
1016	1069	105	15	0.28659699	1.49878486
1016	1069	105	16	0.84866668	6.96994797
1016	1069	105	17	0.24238364	1.95154056
1016	1069	105	18	0.13548414	0.73238268
1016	1069	105	19	1.76106706	19.76055651
1016	1069	106	0	1.63688773	6.33007976
1016	1069	106	1	0.65122243	3.59978014
1016	1069	106	2	0.68638143	6.17386916
1016	1069	106	3	0.29185369	1.60990072
1016	1069	106	4	1.26288279	8.10677051
1016	1069	106	5	0.32493637	1.61085902
1016	1069	106	6	3.17752511	12.54049203
1016	1069	106	7	0.70173371	3.37087841
1016	1069	106	8	0.07109893	0.49394190
1016	1069	106	9	1.44262413	6.03702543
1016	1069	106	10	0.11295064	0.54497134
1016	1069	106	11	0.31491961	1.46686448
1016	1069	106	12	0.93397777	10.33847976
1016	1069	106	13	1.31194969	6.96061808
1016	1069	106	14	3.77286939	23.15164615
1016	1069	106	15	0.28656553	1.49860450
1016	1069	106	16	0.84867573	6.97000200
1016	1069	106	17	0.24236093	1.95144816
1016	1069	106	18	0.13546755	0.73228899
1016	1069	106	19	1.76111805	19.76029785
1016	1069	107	0	1.63694442	6.33039260
1016	1069	107	1	0.65124402	3.59991791
1016	1069	107	2	0.68637127	6.17462170
1016	1069	107	3	0.29176353	1.60913941
1016	1069	107	4	1.26314910	8.10723821
1016	1069	107	5	0.32490700	1.61068639
1016	1069	107	6	3.17784710	12.54153526
1016	1069	107	7	0.70129026	3.36867885
1016	1069	107	8	0.07103038	0.49357606
1016	1069	107	9	1.44264639	6.03702879
1016	1069	107	10	0.11293848	0.54490469
1016	1069	107	11	0.31465511	1.46555653
1016	1069	107	12	0.93411471	10.33791792
1016	1069	107	13	1.31213758	6.96209915
1016	1069	107	14	3.77288758	23.15173459
1016	1069	107	15	0.28653594	1.49842720
1016	1069	107	16	0.84868421	6.97005850
1016	1069	107	17	0.24233939	1.95134453
1016	1069	107	18	0.13545189	0.73219606
1016	1069	107	19	1.76116775	19.76011324
1016	1069	108	0	1.63699547	6.33068126
1016	1069	108	1	0.65126419	3.60005235
1016	1069	108	2	0.68635739	6.17528052
1016	1069	108	3	0.29168227	1.60842631
1016	1069	108	4	1.26341201	8.10789939
1016	1069	108	5	0.32487959	1.61051923
1016	1069	108	6	3.17816506	12.54263623
1016	1069	108	7	0.70086891	3.36649517
1016	1069	108	8	0.07096544	0.49319461
1016	1069	108	9	1.44267056	6.03705361
1016	1069	108	10	0.11292707	0.54483971
1016	1069	108	11	0.31440436	1.46426604
1016	1069	108	12	0.93424435	10.33754380
1016	1069	108	13	1.31230766	6.96348927
1016	1069	108	14	3.77290497	23.15182680
1016	1069	108	15	0.28650824	1.49825423
1016	1069	108	16	0.84869211	6.97011661
1016	1069	108	17	0.24231906	1.95123223
1016	1069	108	18	0.13543718	0.73210467
1016	1069	108	19	1.76121587	19.75999478
1016	1069	109	0	1.63704116	6.33094632
1016	1069	109	1	0.65128293	3.60018265
1016	1069	109	2	0.68634043	6.17585229
1016	1069	109	3	0.29160944	1.60776157
1016	1069	109	4	1.26366945	8.10872052
1016	1069	109	5	0.32485411	1.61035840
1016	1069	109	6	3.17847651	12.54377629
1016	1069	109	7	0.70047063	3.36434615
1016	1069	109	8	0.07090420	0.49280340
1016	1069	109	9	1.44269615	6.03709666
1016	1069	109	10	0.11291640	0.54477679
1016	1069	109	11	0.31416787	1.46300302
1016	1069	109	12	0.93436647	10.33733315
1016	1069	109	13	1.31246077	6.96478776
1016	1069	109	14	3.77292152	23.15192138
1016	1069	109	15	0.28648242	1.49808665
1016	1069	109	16	0.84869945	6.97017555
1016	1069	109	17	0.24229998	1.95111357
1016	1069	109	18	0.13542343	0.73201549
1016	1069	109	19	1.76126216	19.75993500
1016	1069	110	0	1.63708180	6.33118855
1016	1069	110	1	0.65130026	3.60030812
1016	1069	110	2	0.68632099	6.17634361
1016	1069	110	3	0.29154456	1.60714481
1016	1069	110	4	1.26391972	8.10967122
1016	1069	110	5	0.32483055	1.61020454
1016	1069	110	6	3.17877936	12.54493903
1016	1069	110	7	0.70009602	3.36224763
1016	1069	110	8	0.07084676	0.49240755
1016	1069	110	9	1.44272271	6.03715502
1016	1069	110	10	0.11290647	0.54471625
1016	1069	110	11	0.31394590	1.46177578
1016	1069	110	12	0.93448094	10.33726365
1016	1069	110	13	1.31259780	6.96599489
1016	1069	110	14	3.77293718	23.15201709
1016	1069	110	15	0.28645848	1.49792532
1016	1069	110	16	0.84870622	6.97023464
1016	1069	110	17	0.24228215	1.95099056
1016	1069	110	18	0.13541063	0.73192906
1016	1069	110	19	1.76130643	19.75992684
1016	1069	111	0	1.63711771	6.33140880
1016	1069	111	1	0.65131622	3.60042823
1016	1069	111	2	0.68629960	6.17676093
1016	1069	111	3	0.29148716	1.60657529
1016	1069	111	4	1.26416140	8.11072414
1016	1069	111	5	0.32480886	1.61005818
1016	1069	111	6	3.17907189	12.54611009
1016	1069	111	7	0.69974539	3.36021272
1016	1069	111	8	0.07079312	0.49201153
1016	1069	111	9	1.44274986	6.03722599
1016	1069	111	10	0.11289728	0.54465834
1016	1069	111	11	0.31373858	1.46059115
1016	1069	111	12	0.93458772	10.33731490
1016	1069	111	13	1.31271968	6.96711179
1016	1069	111	14	3.77295192	23.15211287
1016	1069	111	15	0.28643639	1.49777092
1016	1069	111	16	0.84871245	6.97029332
1016	1069	111	17	0.24226557	1.95086501
1016	1069	111	18	0.13539878	0.73184583
1016	1069	111	19	1.76134854	19.75996367
1016	1069	112	0	1.63714920	6.33160801
1016	1069	112	1	0.65133084	3.60054257
1016	1069	112	2	0.68627672	6.17711050
1016	1069	112	3	0.29143675	1.60605188
1016	1069	112	4	1.26439338	8.11185478
1016	1069	112	5	0.32478899	1.60991967
1016	1069	112	6	3.17935273	12.54727705
1016	1069	112	7	0.69941877	3.35825213
1016	1069	112	8	0.07074328	0.49161918
1016	1069	112	9	1.44277725	6.03730716
1016	1069	112	10	0.11288881	0.54460324
1016	1069	112	11	0.31354584	1.45945457
1016	1069	112	12	0.93468687	10.33746831
1016	1069	112	13	1.31282734	6.96814029
1016	1069	112	14	3.77296574	23.15220778
1016	1069	112	15	0.28641609	1.49762397
1016	1069	112	16	0.84871814	6.97035107
1016	1069	112	17	0.24225022	1.95073848
1016	1069	112	18	0.13538786	0.73176617
1016	1069	112	19	1.76138839	19.76003933
1016	1069	113	0	1.63717659	6.33178722
1016	1069	113	1	0.65134417	3.60065086
1016	1069	113	2	0.68625280	6.17739838
1016	1069	113	3	0.29139282	1.60557318
1016	1069	113	4	1.26461477	8.11304133
1016	1069	113	5	0.32477087	1.60978924
1016	1069	113	6	3.17962081	12.54842927
1016	1069	113	7	0.69911596	3.35637435
1016	1069	113	8	0.07069718	0.49123374
1016	1069	113	9	1.44280459	6.03739632
1016	1069	113	10	0.11288104	0.54455111
1016	1069	113	11	0.31336751	1.45837028
1016	1069	113	12	0.93477850	10.33770699
1016	1069	113	13	1.31292173	6.96908281
1016	1069	113	14	3.77297862	23.15230104
1016	1069	113	15	0.28639753	1.49748484
1016	1069	113	16	0.84872333	6.97040749
1016	1069	113	17	0.24223608	1.95061232
1016	1069	113	18	0.13537784	0.73169032
1016	1069	113	19	1.76142591	19.76014810
1016	1069	114	0	1.63720018	6.33194748
1016	1069	114	1	0.65135627	3.60075289
1016	1069	114	2	0.68622820	6.17763037
1016	1069	114	3	0.29135491	1.60513757
1016	1069	114	4	1.26482491	8.11426450
1016	1069	114	5	0.32475444	1.60966702
1016	1069	114	6	3.17987535	12.54955771
1016	1069	114	7	0.69883654	3.35458588
1016	1069	114	8	0.07065474	0.49085798
1016	1069	114	9	1.44283162	6.03749151
1016	1069	114	10	0.11287395	0.54450201
1016	1069	114	11	0.31320328	1.45734141
1016	1069	114	12	0.93486277	10.33801573
1016	1069	114	13	1.31300378	6.96994228
1016	1069	114	14	3.77299058	23.15239198
1016	1069	114	15	0.28638065	1.49735377
1016	1069	114	16	0.84872802	6.97046223
1016	1069	114	17	0.24222312	1.95048770
1016	1069	114	18	0.13536869	0.73161849
1016	1069	114	19	1.76146106	19.76028469
1016	1069	115	0	1.63722028	6.33208989
1016	1069	115	1	0.65136718	3.60084856
1016	1069	115	2	0.68620325	6.17781198
1016	1069	115	3	0.29132254	1.60474323
1016	1069	115	4	1.26502337	8.11550733
1016	1069	115	5	0.32473962	1.60955303
1016	1069	115	6	3.18011577	12.55065486
1016	1069	115	7	0.69857996	3.35289149
1016	1069	115	8	0.07061586	0.49049414
1016	1069	115	9	1.44285812	6.03759098
1016	1069	115	10	0.11286752	0.54445601
1016	1069	115	11	0.31305278	1.45637012
1016	1069	115	12	0.93493991	10.33838084
1016	1069	115	13	1.31307443	6.97072198
1016	1069	115	14	3.77300163	23.15248007
1016	1069	115	15	0.28636537	1.49723089
1016	1069	115	16	0.84873225	6.97051499
1016	1069	115	17	0.24221130	1.95036560
1016	1069	115	18	0.13536038	0.73155082
1016	1069	115	19	1.76149384	19.76044426
1016	1069	116	0	1.63723717	6.33221558
1016	1069	116	1	0.65137697	3.60093784
1016	1069	116	2	0.68617824	6.17794849
1016	1069	116	3	0.29129525	1.60438819
1016	1069	116	4	1.26520985	8.11675509
1016	1069	116	5	0.32472633	1.60944724
1016	1069	116	6	3.18034174	12.55171452
1016	1069	116	7	0.69834550	3.35129435
1016	1069	116	8	0.07058042	0.49014407
1016	1069	116	9	1.44288392	6.03769318
1016	1069	116	10	0.11286170	0.54441311
1016	1069	116	11	0.31291553	1.45545772
1016	1069	116	12	0.93501017	10.33879008
1016	1069	116	13	1.31313457	6.97142554
1016	1069	116	14	3.77301179	23.15256485
1016	1069	116	15	0.28635162	1.49711626
1016	1069	116	16	0.84873603	6.97056555
1016	1069	116	17	0.24220056	1.95024684
1016	1069	116	18	0.13535287	0.73148736
1016	1069	116	19	1.76152426	19.76062238
1016	1069	117	0	1.63725115	6.33232567
1016	1069	117	1	0.65138570	3.60102077
1016	1069	117	2	0.68615342	6.17804482
1016	1069	117	3	0.29127260	1.60407040
1016	1069	117	4	1.26538424	8.11799502
1016	1069	117	5	0.32471448	1.60934950
1016	1069	117	6	3.18055311	12.55273175
1016	1069	117	7	0.69813233	3.34979627
1016	1069	117	8	0.07054828	0.48980920
1016	1069	117	9	1.44290886	6.03779676
1016	1069	117	10	0.11285647	0.54437329
1016	1069	117	11	0.31279101	1.45460477
1016	1069	117	12	0.93507383	10.33923258
1016	1069	117	13	1.31318510	6.97205678
1016	1069	117	14	3.77302108	23.15264597
1016	1069	117	15	0.28633932	1.49700981
1016	1069	117	16	0.84873940	6.97061375
1016	1069	117	17	0.24219087	1.95013211
1016	1069	117	18	0.13534613	0.73142814
1016	1069	117	19	1.76155237	19.76081506
1016	1069	118	0	1.63726248	6.33242128
1016	1069	118	1	0.65139343	3.60109742
1016	1069	118	2	0.68612900	6.17810563
1016	1069	118	3	0.29125416	1.60378771
1016	1069	118	4	1.26554655	8.11921625
1016	1069	118	5	0.32470398	1.60925963
1016	1069	118	6	3.18074989	12.55370269
1016	1069	118	7	0.69793954	3.34839787
1016	1069	118	8	0.07051928	0.48949064
1016	1069	118	9	1.44293282	6.03790053
1016	1069	118	10	0.11285181	0.54433650
1016	1069	118	11	0.31267863	1.45381118
1016	1069	118	12	0.93513120	10.33969875
1016	1069	118	13	1.31322686	6.97261971
1016	1069	118	14	3.77302955	23.15272317
1016	1069	118	15	0.28632838	1.49691142
1016	1069	118	16	0.84874238	6.97065944
1016	1069	118	17	0.24218217	1.95002194
1016	1069	118	18	0.13534010	0.73137314
1016	1069	118	19	1.76157821	19.76101866
1016	1069	119	0	1.63727142	6.33250349
1016	1069	119	1	0.65140024	3.60116794
1016	1069	119	2	0.68610515	6.17813527
1016	1069	119	3	0.29123951	1.60353796
1016	1069	119	4	1.26569689	8.12040962
1016	1069	119	5	0.32469474	1.60917740
1016	1069	119	6	3.18093221	12.55462446
1016	1069	119	7	0.69776615	3.34709870
1016	1069	119	8	0.07049327	0.48918917
1016	1069	119	9	1.44295572	6.03800347
1016	1069	119	10	0.11284767	0.54430267
1016	1069	119	11	0.31257779	1.45307629
1016	1069	119	12	0.93518261	10.34018015
1016	1069	119	13	1.31326067	6.97311842
1016	1069	119	14	3.77303721	23.15279625
1016	1069	119	15	0.28631872	1.49682093
1016	1069	119	16	0.84874499	6.97070255
1016	1069	119	17	0.24217441	1.94991676
1016	1069	119	18	0.13533476	0.73132230
1016	1069	119	19	1.76160185	19.76122995
1016	1069	120	0	1.63727822	6.33257339
1016	1069	120	1	0.65140618	3.60123252
1016	1069	120	2	0.68608204	6.17813778
1016	1069	120	3	0.29122828	1.60331896
1016	1069	120	4	1.26583550	8.12156750
1016	1069	120	5	0.32468669	1.60910253
1016	1069	120	6	3.18110034	12.55549507
1016	1069	120	7	0.69761113	3.34589744
1016	1069	120	8	0.07047007	0.48890531
1016	1069	120	9	1.44297748	6.03810470
1016	1069	120	10	0.11284402	0.54427172
1016	1069	120	11	0.31248785	1.45239899
1016	1069	120	12	0.93522840	10.34066945
1016	1069	120	13	1.31328732	6.97355705
1016	1069	120	14	3.77304412	23.15286509
1016	1069	120	15	0.28631026	1.49673808
1016	1069	120	16	0.84874726	6.97074301
1016	1069	120	17	0.24216752	1.94981688
1016	1069	120	18	0.13533004	0.73127552
1016	1069	120	19	1.76162337	19.76144605
1016	1069	121	0	1.63728311	6.33263202
1016	1069	121	1	0.65141131	3.60129135
1016	1069	121	2	0.68605977	6.17811689
1016	1069	121	3	0.29122010	1.60312854
1016	1069	121	4	1.26596267	8.12268367
1016	1069	121	5	0.32467972	1.60903472
1016	1069	121	6	3.18125464	12.55631329
1016	1069	121	7	0.69747340	3.34479202
1016	1069	121	8	0.07044953	0.48863932
1016	1069	121	9	1.44299805	6.03820350
1016	1069	121	10	0.11284083	0.54424354
1016	1069	121	11	0.31240815	1.45177775
1016	1069	121	12	0.93526890	10.34116030
1016	1069	121	13	1.31330753	6.97393974
1016	1069	121	14	3.77305030	23.15292962
1016	1069	121	15	0.28630290	1.49666262
1016	1069	121	16	0.84874922	6.97078083
1016	1069	121	17	0.24216146	1.94972253
1016	1069	121	18	0.13532592	0.73123269
1016	1069	121	19	1.76164286	19.76166441
1016	1069	122	0	1.63728630	6.33268038
1016	1069	122	1	0.65141570	3.60134467
1016	1069	122	2	0.68603844	6.17807605
1016	1069	122	3	0.29121462	1.60296454
1016	1069	122	4	1.26607878	8.12375320
1016	1069	122	5	0.32467377	1.60897363
1016	1069	122	6	3.18139557	12.55707856
1016	1069	122	7	0.69735190	3.34377971
1016	1069	122	8	0.07043146	0.48839127
1016	1069	122	9	1.44301739	6.03829926
1016	1069	122	10	0.11283807	0.54421802
1016	1069	122	11	0.31233803	1.45121075
1016	1069	122	12	0.93530447	10.34164728
1016	1069	122	13	1.31332201	6.97427060
1016	1069	122	14	3.77305581	23.15298981
1016	1069	122	15	0.28629656	1.49659424
1016	1069	122	16	0.84875089	6.97081600
1016	1069	122	17	0.24215616	1.94963384
1016	1069	122	18	0.13532235	0.73119367
1016	1069	122	19	1.76166041	19.76188280
1016	1069	123	0	1.63728802	6.33271943
1016	1069	123	1	0.65141942	3.60139274
1016	1069	123	2	0.68601813	6.17801842
1016	1069	123	3	0.29121152	1.60282488
1016	1069	123	4	1.26618425	8.12477229
1016	1069	123	5	0.32466873	1.60891891
1016	1069	123	6	3.18152363	12.55779091
1016	1069	123	7	0.69724553	3.34285730
1016	1069	123	8	0.07041570	0.48816103
1016	1069	123	9	1.44303550	6.03839148
1016	1069	123	10	0.11283570	0.54419503
1016	1069	123	11	0.31227683	1.45069585
1016	1069	123	12	0.93533545	10.34212581
1016	1069	123	13	1.31333142	6.97455365
1016	1069	123	14	3.77306068	23.15304571
1016	1069	123	15	0.28629117	1.49653261
1016	1069	123	16	0.84875229	6.97084855
1016	1069	123	17	0.24215158	1.94955087
1016	1069	123	18	0.13531929	0.73115830
1016	1069	123	19	1.76167614	19.76209927
1016	1069	124	0	1.63728843	6.33275010
1016	1069	124	1	0.65142251	3.60143583
1016	1069	124	2	0.68599888	6.17794688
1016	1069	124	3	0.29121050	1.60270749
1016	1069	124	4	1.26627955	8.12573816
1016	1069	124	5	0.32466454	1.60887021
1016	1069	124	6	3.18163938	12.55845089
1016	1069	124	7	0.69715320	3.34202114
1016	1069	124	8	0.07040207	0.48794835
1016	1069	124	9	1.44305237	6.03847978
1016	1069	124	10	0.11283369	0.54417443
1016	1069	124	11	0.31222390	1.45023077
1016	1069	124	12	0.93536218	10.34259206
1016	1069	124	13	1.31333637	6.97479281
1016	1069	124	14	3.77306495	23.15309736
1016	1069	124	15	0.28628664	1.49647738
1016	1069	124	16	0.84875345	6.97087855
1016	1069	124	17	0.24214765	1.94947362
1016	1069	124	18	0.13531669	0.73112641
1016	1069	124	19	1.76169013	19.76231218
1016	1069	125	0	1.63728772	6.33277326
1016	1069	125	1	0.65142504	3.60147422
1016	1069	125	2	0.68598074	6.17786403
1016	1069	125	3	0.29121128	1.60261043
1016	1069	125	4	1.26636519	8.12664891
1016	1069	125	5	0.32466112	1.60882714
1016	1069	125	6	3.18174343	12.55905945
1016	1069	125	7	0.69707386	3.34126727
1016	1069	125	8	0.07039041	0.48775281
1016	1069	125	9	1.44306801	6.03856384
1016	1069	125	10	0.11283201	0.54415610
1016	1069	125	11	0.31217860	1.44981301
1016	1069	125	12	0.93538500	10.34304290
1016	1069	125	13	1.31333743	6.97499190
1016	1069	125	14	3.77306867	23.15314487
1016	1069	125	15	0.28628289	1.49642819
1016	1069	125	16	0.84875440	6.97090605
1016	1069	125	17	0.24214432	1.94940205
1016	1069	125	18	0.13531451	0.73109783
1016	1069	125	19	1.76170250	19.76252010
1016	1069	126	0	1.63728606	6.33278972
1016	1069	126	1	0.65142706	3.60150820
1016	1069	126	2	0.68596372	6.17777225
1016	1069	126	3	0.29121360	1.60253178
1016	1069	126	4	1.26644167	8.12750348
1016	1069	126	5	0.32465839	1.60878934
1016	1069	126	6	3.18183641	12.55961791
1016	1069	126	7	0.69700646	3.34059149
1016	1069	126	8	0.07038056	0.48757391
1016	1069	126	9	1.44308245	6.03864346
1016	1069	126	10	0.11283063	0.54413989
1016	1069	126	11	0.31214030	1.44944002
1016	1069	126	12	0.93540423	10.34347580
1016	1069	126	13	1.31333513	6.97515457
1016	1069	126	14	3.77307188	23.15318836
1016	1069	126	15	0.28627986	1.49638466
1016	1069	126	16	0.84875514	6.97093115
1016	1069	126	17	0.24214155	1.94933604
1016	1069	126	18	0.13531273	0.73107236
