world_seed	cell_seed	time	gene_id	X	P
1015	1066	95	4	0.06997555	0.54521609
1015	1066	95	5	1.70485235	9.43105710
1015	1066	95	6	1.35701850	4.65738623
1015	1066	95	7	2.68727123	12.87190211
1015	1066	95	8	1.89175636	15.40002940
1015	1066	95	9	1.76462181	16.09261899
1015	1066	95	10	0.39132558	1.73992545
1015	1066	95	11	2.30760503	10.89813062
1015	1066	95	12	0.85187724	3.50078741
1015	1066	95	13	0.42401084	2.48826364
1015	1066	95	14	5.03959947	45.17054607
1015	1066	95	15	0.20681110	2.14063051
1015	1066	95	16	1.44166239	5.84845011
1015	1066	95	17	0.26386812	1.12001471
1015	1066	95	18	0.52851006	4.35792260
1015	1066	95	19	1.24134186	5.07442682
1015	1066	96	0	0.39554551	3.92107852
1015	1066	96	1	0.66415117	7.62161951
1015	1066	96	2	0.57410859	3.57998965
1015	1066	96	3	1.61203414	6.50794740
1015	1066	96	4	0.07122841	0.55020687
1015	1066	96	5	1.69786041	9.40783176
1015	1066	96	6	1.36779726	4.68295397
1015	1066	96	7	2.67283576	12.81729539
1015	1066	96	8	1.88793928	15.39677238
1015	1066	96	9	1.76465552	16.07688065
1015	1066	96	10	0.38939764	1.73246703
1015	1066	96	11	2.30308077	10.88231018
1015	1066	96	12	0.86384534	3.54204364
1015	1066	96	13	0.42576064	2.50474929
1015	1066	96	14	5.04820923	45.15809900
1015	1066	96	15	0.20465628	2.13193935
1015	1066	96	16	1.44899207	5.87274402
1015	1066	96	17	0.26147664	1.11076780
1015	1066	96	18	0.52445497	4.33744565
1015	1066	96	19	1.24470271	5.08387736
1015	1066	97	0	0.39687064	3.94246325
1015	1066	97	1	0.66644588	7.63216122
1015	1066	97	2	0.57380591	3.58993390
1015	1066	97	3	1.60064843	6.45243826
1015	1066	97	4	0.07247872	0.55585565
1015	1066	97	5	1.69073775	9.38187013
1015	1066	97	6	1.37916570	4.71199118
1015	1066	97	7	2.65830179	12.75988512
1015	1066	97	8	1.88400392	15.39009907
1015	1066	97	9	1.76489817	16.06291719
1015	1066	97	10	0.38749247	1.72479012
1015	1066	97	11	2.29847053	10.86533832
1015	1066	97	12	0.87598980	3.58571493
1015	1066	97	13	0.42729412	2.52028474
1015	1066	97	14	5.05731306	45.15565381
1015	1066	97	15	0.20254100	2.12196833
1015	1066	97	16	1.45637551	5.89847999
1015	1066	97	17	0.25913888	1.10138426
1015	1066	97	18	0.52048698	4.31549319
1015	1066	97	19	1.24816745	5.09439450
1015	1066	98	0	0.39801711	3.96313251
1015	1066	98	1	0.66867309	7.64409362
1015	1066	98	2	0.57325226	3.59800838
1015	1066	98	3	1.59020242	6.39976662
1015	1066	98	4	0.07371756	0.56208145
1015	1066	98	5	1.68354686	9.35354285
1015	1066	98	6	1.39100878	4.74409569
1015	1066	98	7	2.64377452	12.70016999
1015	1066	98	8	1.87998272	15.38031156
1015	1066	98	9	1.76533379	16.05074119
1015	1066	98	10	0.38562310	1.71696756
1015	1066	98	11	2.29380884	10.84737453
1015	1066	98	12	0.88822045	3.63141842
1015	1066	98	13	0.42861286	2.53480929
1015	1066	98	14	5.06680579	45.16258593
1015	1066	98	15	0.20047918	2.11088583
1015	1066	98	16	1.46375195	5.92536230
1015	1066	98	17	0.25686918	1.09195113
1015	1066	98	18	0.51663058	4.29233817
1015	1066	98	19	1.25170172	5.10582319
1015	1066	99	0	0.39898754	3.98297593
1015	1066	99	1	0.67082064	7.65722994
1015	1066	99	2	0.57246933	3.60425676
1015	1066	99	3	1.58071414	6.35014512
1015	1066	99	4	0.07493605	0.56880404
1015	1066	99	5	1.67634661	9.32321517
1015	1066	99	6	1.40321303	4.77886526
1015	1066	99	7	2.62935681	12.63864766
1015	1066	99	8	1.87590803	15.36770723
1015	1066	99	9	1.76594564	16.04034786
1015	1066	99	10	0.38380137	1.70906853
1015	1066	99	11	2.28913027	10.82857884
1015	1066	99	12	0.90044788	3.67876974
1015	1066	99	13	0.42972014	2.54827377
1015	1066	99	14	5.07658713	45.17823548
1015	1066	99	15	0.19848291	2.09885721
1015	1066	99	16	1.47106514	5.95310614
1015	1066	99	17	0.25467995	1.08254856
1015	1066	99	18	0.51290729	4.26824371
1015	1066	99	19	1.25527324	5.11801166
1015	1066	100	0	0.39978579	4.00189627
1015	1066	100	1	0.67287813	7.67138728
1015	1066	100	2	0.57147953	3.60873755
1015	1066	100	3	1.57219313	6.30374994
1015	1066	100	4	0.07612545	0.57594385
1015	1066	100	5	1.66919197	9.29124425
1015	1066	100	6	1.41566726	4.81589917
1015	1066	100	7	2.61514830	12.57581266
1015	1066	100	8	1.87181192	15.35257921
1015	1066	100	9	1.76671644	16.03171623
1015	1066	100	10	0.38203789	1.70115820
1015	1066	100	11	2.28446910	10.80911173
1015	1066	100	12	0.91258420	3.72738411
1015	1066	100	13	0.43062075	2.56064032
1015	1066	100	14	5.08656220	45.20191605
1015	1066	100	15	0.19656255	2.08604328
1015	1066	100	16	1.47826354	5.98143948
1015	1066	100	17	0.25258180	1.07324957
1015	1066	100	18	0.50933568	4.24346124
1015	1066	100	19	1.25885194	5.13081273
1015	1066	101	0	0.40041679	4.01980941
1015	1066	101	1	0.67483676	7.68638800
1015	1066	101	2	0.57030560	3.61152241
1015	1066	101	3	1.56464100	6.26072168
1015	1066	101	4	0.07727727	0.58342206
1015	1066	101	5	1.66213380	9.25797681
1015	1066	101	6	1.42826327	4.85480008
1015	1066	101	7	2.60124446	12.51215380
1015	1066	101	8	1.86772591	15.33521663
1015	1066	101	9	1.76762863	16.02481032
1015	1066	101	10	0.38034205	1.69329740
1015	1066	101	11	2.27985906	10.78913373
1015	1066	101	12	0.92454387	3.77687795
1015	1066	101	13	0.43132084	2.57188211
1015	1066	101	14	5.09664195	45.23292317
1015	1066	101	15	0.19472678	2.07259899
1015	1066	101	16	1.48530033	6.01010464
1015	1066	101	17	0.25058363	1.06412000
1015	1066	101	18	0.50593150	4.21822912
1015	1066	101	19	1.26241002	5.14408484
1015	1066	102	0	0.40088649	4.03664424
1015	1066	102	1	0.67668931	7.70206094
1015	1066	102	2	0.56897032	3.61269448
1015	1066	102	3	1.55805187	6.22116649
1015	1066	102	4	0.07838344	0.59116076
1015	1066	102	5	1.65521878	9.22374688
1015	1066	102	6	1.44089658	4.89517604
1015	1066	102	7	2.58773570	12.44815124
1015	1066	102	8	1.86368070	15.31590454
1015	1066	102	9	1.76866466	16.01958061
1015	1066	102	10	0.37872206	1.68554243
1015	1066	102	11	2.27533292	10.76880490
1015	1066	102	12	0.93624453	3.82687097
1015	1066	102	13	0.43182778	2.58198282
1015	1066	102	14	5.10674346	45.27054209
1015	1066	102	15	0.19298277	2.05867240
1015	1066	102	16	1.49213351	6.03885961
1015	1066	102	17	0.24869269	1.05521849
1015	1066	102	18	0.50270787	4.19277142
1015	1066	102	19	1.26592207	5.15769304
1015	1066	103	0	0.40120168	4.05234233
1015	1066	103	1	0.67842997	7.71824235
1015	1066	103	2	0.56749624	3.61234656
1015	1066	103	3	1.55241303	6.18515748
1015	1066	103	4	0.07943637	0.59908324
1015	1066	103	5	1.64848925	9.18887398
1015	1066	103	6	1.45346712	4.93664265
1015	1066	103	7	2.57470651	12.38427327
1015	1066	103	8	1.85970589	15.29492364
1015	1066	103	9	1.76980716	16.01596551
1015	1066	103	10	0.37718491	1.67794487
1015	1066	103	11	2.27092219	10.74828393
1015	1066	103	12	0.94760783	3.87698856
1015	1066	103	13	0.43215002	2.59093618
1015	1066	103	14	5.11679012	45.31405507
1015	1066	103	15	0.19133623	2.04440382
1015	1066	103	16	1.49872581	6.06747901
1015	1066	103	17	0.24691477	1.04659668
1015	1066	103	18	0.49967538	4.16729711
1015	1066	103	19	1.26936501	5.17150970
1015	1066	104	0	0.40136989	4.06685765
1015	1066	104	1	0.68005430	7.73477675
1015	1066	104	2	0.56590541	3.61057940
1015	1066	104	3	1.54770545	6.15273628
1015	1066	104	4	0.08042912	0.60711436
1015	1066	104	5	1.64198322	9.15366140
1015	1066	104	6	1.46587994	4.97882536
1015	1066	104	7	2.56223467	12.32097294
1015	1066	104	8	1.85582972	15.27254968
1015	1066	104	9	1.77103917	16.01389287
1015	1066	104	10	0.37573650	1.67055149
1015	1066	104	11	2.26665676	10.72772720
1015	1066	104	12	0.95856031	3.92686454
1015	1066	104	13	0.43229689	2.59874541
1015	1066	104	14	5.12671173	45.36274805
1015	1066	104	15	0.18979158	2.02992515
1015	1066	104	16	1.50504463	6.09575481
1015	1066	104	17	0.24525427	1.03829937
1015	1066	104	18	0.49684229	4.14199943
1015	1066	104	19	1.27271811	5.18541510
1015	1066	105	0	0.40139931	4.08015610
1015	1066	105	1	0.68155910	7.75151754
1015	1066	105	2	0.56421917	3.60749989
1015	1066	105	3	1.54390440	6.12391484
1015	1066	105	4	0.08135549	0.61518100
1015	1066	105	5	1.63573437	9.11839488
1015	1066	105	6	1.47804583	5.02136172
1015	1066	105	7	2.55039058	12.25868454
1015	1066	105	8	1.85207877	15.24905273
1015	1066	105	9	1.77234425	16.01328153
1015	1066	105	10	0.37438160	1.66340424
1015	1066	105	11	2.26256454	10.70728763
1015	1066	105	12	0.96903408	3.97614402
1015	1066	105	13	0.43227851	2.60542252
1015	1066	105	14	5.13644450	45.41591663
1015	1066	105	15	0.18835206	2.01535944
1015	1066	105	16	1.51106193	6.12349681
1015	1066	105	17	0.24371430	1.03036485
1015	1066	105	18	0.49421470	4.11705552
1015	1066	105	19	1.27596298	5.19929787
1015	1066	106	0	0.40129859	4.09221498
1015	1066	106	1	0.68294228	7.76832748
1015	1066	106	2	0.56245798	3.60321943
1015	1066	106	3	1.54098004	6.09867733
1015	1066	106	4	0.08221008	0.62321254
1015	1066	106	5	1.62977211	9.08334149
1015	1066	106	6	1.48988188	5.06390369
1015	1066	106	7	2.53923661	12.19782026
1015	1066	106	8	1.84847768	15.22469619
1015	1066	106	9	1.77370664	16.01404290
1015	1066	106	10	0.37312393	1.65654020
1015	1066	106	11	2.25867113	10.68711344
1015	1066	106	12	0.97896757	4.02448641
1015	1066	106	13	0.43210561	2.61098768
1015	1066	106	14	5.14593102	45.47287140
1015	1066	106	15	0.18701981	2.00082056
1015	1066	106	16	1.51675404	6.15053285
1015	1066	106	17	0.24229687	1.02282519
1015	1066	106	18	0.49179670	4.09262631
1015	1066	106	19	1.27908347	5.21305525
1015	1066	107	0	0.40107682	4.10302245
1015	1066	107	1	0.68420282	7.78507903
1015	1066	107	2	0.56064128	3.59785234
1015	1066	107	3	1.53889798	6.07698211
1015	1066	107	4	0.08298842	0.63114139
1015	1066	107	5	1.62412165	9.04874877
1015	1066	107	6	1.50131202	5.10611985
1015	1066	107	7	2.52882670	12.13876687
1015	1066	107	8	1.84504894	15.19973569
1015	1066	107	9	1.77511141	16.01608243
1015	1066	107	10	0.37196623	1.64999171
1015	1066	107	11	2.25499960	10.66734688
1015	1066	107	12	0.98830609	4.07156842
1015	1066	107	13	0.43178942	2.61546849
1015	1066	107	14	5.15512012	45.53294266
1015	1066	107	15	0.18579604	1.98641311
1015	1066	107	16	1.52210151	6.17670883
1015	1066	107	17	0.24100292	1.01570664
1015	1066	107	18	0.48959054	4.06885656
1015	1066	107	19	1.28206562	5.22659333
1015	1066	108	0	0.40074341	4.11257687
1015	1066	108	1	0.68534060	7.80165455
1015	1066	108	2	0.55878737	3.59151433
1015	1066	108	3	1.53761989	6.05876383
1015	1066	108	4	0.08368696	0.63890352
1015	1066	108	5	1.61880412	9.01484410
1015	1066	108	6	1.51226737	5.14769740
1015	1066	108	7	2.51920599	12.08188270
1015	1066	108	8	1.84181268	15.17441791
1015	1066	108	9	1.77654445	16.01930109
1015	1066	108	10	0.37091031	1.64378640
1015	1066	108	11	2.25157018	10.64812292
1015	1066	108	12	0.99700233	4.11708693
1015	1066	108	13	0.43134152	2.61889925
1015	1066	108	14	5.16396673	45.59548441
1015	1066	108	15	0.18468106	1.97223231
1015	1066	108	16	1.52708887	6.20188856
1015	1066	108	17	0.23983247	1.00903000
1015	1066	108	18	0.48759685	4.04587504
1015	1066	108	19	1.28489757	5.23982698
1015	1066	109	0	0.40030794	4.12088617
1015	1066	109	1	0.68635636	7.81794637
1015	1066	109	2	0.55691334	3.58432121
1015	1066	109	3	1.53710401	6.04393557
1015	1066	109	4	0.08430315	0.64643902
1015	1066	109	5	1.61383674	8.98183435
1015	1066	109	6	1.52268662	5.18834415
1015	1066	109	7	2.51041065	12.02749486
1015	1066	109	8	1.83878645	15.14897929
1015	1066	109	9	1.77799262	16.02359671
1015	1066	109	10	0.36995710	1.63794741
1015	1066	109	11	2.24840012	10.62956799
1015	1066	109	12	1.00501673	4.16076169
1015	1066	109	13	0.43077372	2.62132022
1015	1066	109	14	5.17243166	45.65987787
1015	1066	109	15	0.18367443	1.95836414
1015	1066	109	16	1.53170444	6.22595335
1015	1066	109	17	0.23878471	1.00281101
1015	1066	109	18	0.48581470	4.02379490
1015	1066	109	19	1.28756945	5.25267993
1015	1066	110	0	0.39978014	4.12796710
1015	1066	110	1	0.68725160	7.83385682
1015	1066	110	2	0.55503502	3.57638761
1015	1066	110	3	1.53730577	6.03239090
1015	1066	110	4	0.08483544	0.65369255
1015	1066	110	5	1.60923294	8.94990568
1015	1066	110	6	1.53251625	5.22779008
1015	1066	110	7	2.50246777	11.97589698
1015	1066	110	8	1.83598516	15.12364473
1015	1066	110	9	1.77944373	16.02886526
1015	1066	110	10	0.36910672	1.63249348
1015	1066	110	11	2.24550350	10.61179882
1015	1066	110	12	1.01231766	4.20233779
1015	1066	110	13	0.43009795	2.62277689
1015	1066	110	14	5.18048139	45.72553425
1015	1066	110	15	0.18277505	1.94488549
1015	1066	110	16	1.53594006	6.24880161
1015	1066	110	17	0.23785808	0.99706075
1015	1066	110	18	0.48424183	4.00271415
1015	1066	110	19	1.29007330	5.26508451
1015	1066	111	0	0.39916978	4.13384456
1015	1066	111	1	0.68802849	7.84929806
1015	1066	111	2	0.55316695	3.56782594
1015	1066	111	3	1.53817824	6.02400610
1015	1066	111	4	0.08528326	0.66061382
1015	1066	111	5	1.60500259	8.91922358
1015	1066	111	6	1.54171063	5.26578886
1015	1066	111	7	2.49539551	11.92734722
1015	1066	111	8	1.83342092	15.09862635
1015	1066	111	9	1.78088661	16.03500205
1015	1066	111	10	0.36835855	1.62743920
1015	1066	111	11	2.24289119	10.59492131
1015	1066	111	12	1.01888156	4.24158771
1015	1066	111	13	0.42932618	2.62331922
1015	1066	111	14	5.18808780	45.79189710
1015	1066	111	15	0.18198120	1.93186439
1015	1066	111	16	1.53979091	6.27034824
1015	1066	111	17	0.23705035	0.99178605
1015	1066	111	18	0.48287475	3.98271616
1015	1066	111	19	1.29240292	5.27698155
1015	1066	112	0	0.39848658	4.13855081
1015	1066	112	1	0.68868980	7.86419200
1015	1066	112	2	0.55132235	3.55874541
1015	1066	112	3	1.53967267	6.01864222
1015	1066	112	4	0.08564698	0.66715795
1015	1066	112	5	1.60115215	8.88993310
1015	1066	112	6	1.55023207	5.30211895
1015	1066	112	7	2.48920324	11.88206691
1015	1066	112	8	1.83110305	15.07412231
1015	1066	112	9	1.78231106	16.04190280
1015	1066	112	10	0.36771129	1.62279516
1015	1066	112	11	2.24057082	10.57902970
1015	1066	112	12	1.02469290	4.27831305
1015	1066	112	13	0.42847027	2.62300095
1015	1066	112	14	5.19522793	45.85844408
1015	1066	112	15	0.18129065	1.91936030
1015	1066	112	16	1.54325523	6.29052390
1015	1066	112	17	0.23635874	0.98698986
1015	1066	112	18	0.48170890	3.96387034
1015	1066	112	19	1.29455382	5.28832003
1015	1066	113	0	0.39774014	4.14212477
1015	1066	113	1	0.68923885	7.87846999
1015	1066	113	2	0.54951317	3.54925127
1015	1066	113	3	1.54173899	6.01614717
1015	1066	113	4	0.08592789	0.67328581
1015	1066	113	5	1.59768489	8.86215915
1015	1066	113	6	1.55805077	5.33658446
1015	1066	113	7	2.48389187	11.84023961
1015	1066	113	8	1.82903807	15.05031569
1015	1066	113	9	1.78370790	16.04946455
1015	1066	113	10	0.36716299	1.61856826
1015	1066	113	11	2.23854679	10.56420573
1015	1066	113	12	1.02974401	4.31234585
1015	1066	113	13	0.42754192	2.62187889
1015	1066	113	14	5.20188365	45.92468832
1015	1066	113	15	0.18070070	1.90742447
1015	1066	113	16	1.54633408	6.30927432
1015	1066	113	17	0.23577993	0.98267161
1015	1066	113	18	0.48073873	3.94623276
1015	1066	113	19	1.29652305	5.29905683
1015	1066	114	0	0.39693991	4.14461126
1015	1066	114	1	0.68967941	7.89207259
1015	1066	114	2	0.54775009	3.53944412
1015	1066	114	3	1.54432622	6.01635774
1015	1066	114	4	0.08612812	0.67896419
1015	1066	114	5	1.59460113	8.83600704
1015	1066	114	6	1.56514467	5.36901568
1015	1066	114	7	2.47945430	11.80201068
1015	1066	114	8	1.82722974	15.02737356
1015	1066	114	9	1.78506891	16.05758658
1015	1066	114	10	0.36671118	1.61476185
1015	1066	114	11	2.23682038	10.55051812
1015	1066	114	12	1.03403479	4.34354932
1015	1066	114	13	0.42655258	2.62001226
1015	1066	114	14	5.20804147	45.99017928
1015	1066	114	15	0.18020827	1.89610030
1015	1066	114	16	1.54903115	6.32655944
1015	1066	114	17	0.23531016	0.97882755
1015	1066	114	18	0.47995785	3.92984689
1015	1066	114	19	1.29830912	5.30915635
1015	1066	115	0	0.39609508	4.14606024
1015	1066	115	1	0.69001565	7.90494921
1015	1066	115	2	0.54604254	3.52941938
1015	1066	115	3	1.54738294	6.01910160
1015	1066	115	4	0.08625056	0.68416599
1015	1066	115	5	1.59189840	8.81156309
1015	1066	115	6	1.57149923	5.39926940
1015	1066	115	7	2.47587591	11.76748743
1015	1066	115	8	1.82567916	15.00544618
1015	1066	115	9	1.78638681	16.06617105
1015	1066	115	10	0.36635286	1.61137604
1015	1066	115	11	2.23538987	10.53802224
1015	1066	115	12	1.03757235	4.37181829
1015	1066	115	13	0.42551338	2.61746200
1015	1066	115	14	5.21369215	46.05450329
1015	1066	115	15	0.17980992	1.88542373
1015	1066	115	16	1.55135248	6.34235260
1015	1066	115	17	0.23494529	0.97545109
1015	1066	115	18	0.47935912	3.91474434
1015	1066	115	19	1.29991187	5.31859012
1015	1066	116	0	0.39521457	4.14652613
1015	1066	116	1	0.69025212	7.91705782
1015	1066	116	2	0.54439879	3.51926687
1015	1066	116	3	1.55085768	6.02419911
1015	1066	116	4	0.08629876	0.68887021
1015	1066	116	5	1.58957170	8.78889534
1015	1066	116	6	1.57710708	5.42722875
1015	1066	116	7	2.47313516	11.73673968
1015	1066	116	8	1.82438490	14.98466645
1015	1066	116	9	1.78765526	16.07512371
1015	1066	116	10	0.36608457	1.60840792
1015	1066	116	11	2.23425073	10.52675990
1015	1066	116	12	1.04037054	4.39707903
1015	1066	116	13	0.42443508	2.61429023
1015	1066	116	14	5.21883048	46.11728374
1015	1066	116	15	0.17950192	1.87542365
1015	1066	116	16	1.55330626	6.35663962
1015	1066	116	17	0.23468083	0.97253311
1015	1066	116	18	0.47893474	3.90094560
1015	1066	116	19	1.30133239	5.32733646
1015	1066	117	0	0.39430697	4.14606706
1015	1066	117	1	0.69039365	7.92836449
1015	1066	117	2	0.54282595	3.50907052
1015	1066	117	3	1.55469929	6.03146522
1015	1066	117	4	0.08627687	0.69306194
1015	1066	117	5	1.58761369	8.76805436
1015	1066	117	6	1.58196774	5.45280295
1015	1066	117	7	2.47120421	11.70980084
1015	1066	117	8	1.82334313	14.96514945
1015	1066	117	9	1.78886877	16.08435436
1015	1066	117	10	0.36590250	1.60585180
1015	1066	117	11	2.23339581	10.51675949
1015	1066	117	12	1.04244937	4.41928873
1015	1066	117	13	0.42332796	2.61055961
1015	1066	117	14	5.22345501	46.17818092
1015	1066	117	15	0.17928029	1.86612230
1015	1066	117	16	1.55490263	6.36941797
1015	1066	117	17	0.23451200	0.97006222
1015	1066	117	18	0.47867637	3.88846077
1015	1066	117	19	1.30257289	5.33538001
1015	1066	118	0	0.39338049	4.14474419
1015	1066	118	1	0.69044536	7.93884307
1015	1066	118	2	0.54133005	3.49890815
1015	1066	118	3	1.55885728	6.04071113
1015	1066	118	4	0.08618950	0.69673217
1015	1066	118	5	1.58601493	8.74907411
1015	1066	118	6	1.58608710	5.47592668
1015	1066	118	7	2.47004967	11.68666936
1015	1066	118	8	1.82254786	14.94699230
1015	1066	118	9	1.79002268	16.09377731
1015	1066	118	10	0.36580247	1.60369946
1015	1066	118	11	2.23281561	10.50803620
1015	1066	118	12	1.04383444	4.43843452
1015	1066	118	13	0.42220186	2.60633288
1015	1066	118	14	5.22756773	46.23689166
1015	1066	118	15	0.17914081	1.85753571
1015	1066	118	16	1.55615343	6.38069586
1015	1066	118	17	0.23443379	0.96802503
1015	1066	118	18	0.47857517	3.87729034
1015	1066	118	19	1.30363663	5.34271139
1015	1066	119	0	0.39244293	4.14262108
1015	1066	119	1	0.69041255	7.94847474
1015	1066	119	2	0.53991613	3.48885136
1015	1066	119	3	1.56328216	6.05174593
1015	1066	119	4	0.08604165	0.69987756
1015	1066	119	5	1.58476406	8.73197291
1015	1066	119	6	1.58947702	5.49655916
1015	1066	119	7	2.46963325	11.66731064
1015	1066	119	8	1.82199109	14.93027416
1015	1066	119	9	1.79111315	16.10331170
1015	1066	119	10	0.36578002	1.60194040
1015	1066	119	11	2.23249854	10.50059247
1015	1066	119	12	1.04455627	4.45453210
1015	1066	119	13	0.42106605	2.60167230
1015	1066	119	14	5.23117383	46.29314868
1015	1066	119	15	0.17907911	1.84967407
1015	1066	119	16	1.55707206	6.39049137
1015	1066	119	17	0.23444097	0.96640640
1015	1066	119	18	0.47862192	3.86742590
1015	1066	119	19	1.30452778	5.34932670
1015	1066	120	0	0.39150166	4.13976299
1015	1066	120	1	0.69030071	7.95724762
1015	1066	120	2	0.53858823	3.47896548
1015	1066	120	3	1.56792572	6.06437814
1015	1066	120	4	0.08583860	0.70250020
1015	1066	120	5	1.58384806	8.71675434
1015	1066	120	6	1.59215481	5.51468317
1015	1066	120	7	2.46991256	11.65165915
1015	1066	120	8	1.82166308	14.91505647
1015	1066	120	9	1.79213704	16.11288175
1015	1066	120	10	0.36583044	1.60056206
1015	1066	120	11	2.23243120	10.49441863
1015	1066	120	12	1.04464962	4.46762405
1015	1066	120	13	0.41992929	2.59663921
1015	1066	120	14	5.23428143	46.34671979
1015	1066	120	15	0.17909065	1.84254218
1015	1066	120	16	1.55767322	6.39883156
1015	1066	120	17	0.23452815	0.96518965
1015	1066	120	18	0.47880707	3.85885088
1015	1066	120	19	1.30525137	5.35522720
1015	1066	121	0	0.39056360	4.13623637
1015	1066	121	1	0.69011548	7.96515632
1015	1066	121	2	0.53734951	3.46930959
1015	1066	121	3	1.57274127	6.07841714
1015	1066	121	4	0.08558580	0.70460720
1015	1066	121	5	1.58325237	8.70340830
1015	1066	121	6	1.59414267	5.53030369
1015	1066	121	7	2.47084179	11.63962094
1015	1066	121	8	1.82155255	14.90138334
1015	1066	121	9	1.79309193	16.12241694
1015	1066	121	10	0.36594884	1.59955004
1015	1066	121	11	2.23259865	10.48949369
1015	1066	121	12	1.04415283	4.47777787
1015	1066	121	13	0.41879971	2.59129368
1015	1066	121	14	5.23690134	46.39740691
1015	1066	121	15	0.17917075	1.83613982
1015	1066	121	16	1.55797278	6.40575167
1015	1066	121	17	0.23468980	0.96435678
1015	1066	121	18	0.47912082	3.85154124
1015	1066	121	19	1.30581317	5.36041885
1015	1066	122	0	0.38963516	4.13210820
1015	1066	122	1	0.68986257	7.97220156
1015	1066	122	2	0.53620230	3.45993665
1015	1066	122	3	1.57768391	6.09367445
1015	1066	122	4	0.08528883	0.70621026
1015	1066	122	5	1.58296120	8.69191201
1015	1066	122	6	1.59546720	5.54344648
1015	1066	122	7	2.47237246	11.63107624
1015	1066	122	8	1.82164695	14.88928220
1015	1066	122	9	1.79397604	16.13185211
1015	1066	122	10	0.36613018	1.59888838
1015	1066	122	11	2.23298471	10.48578616
1015	1066	122	12	1.04310710	4.48508373
1015	1066	122	13	0.41768487	2.58569405
1015	1066	122	14	5.23904679	46.44504490
1015	1066	122	15	0.17931467	1.83046209
1015	1066	122	16	1.55798761	6.41129426
1015	1066	122	17	0.23492030	0.96388866
1015	1066	122	18	0.47955316	3.84546617
1015	1066	122	19	1.30621962	5.36491195
1015	1066	123	0	0.38872230	4.12744552
1015	1066	123	1	0.68954779	7.97838971
1015	1066	123	2	0.53514813	3.45089355
1015	1066	123	3	1.58271070	6.10996499
1015	1066	123	4	0.08495325	0.70732528
1015	1066	123	5	1.58295760	8.68223104
1015	1066	123	6	1.59615877	5.55415655
1015	1066	123	7	2.47445411	11.62588235
1015	1066	123	8	1.82193265	14.87876453
1015	1066	123	9	1.79478818	16.14112757
1015	1066	123	10	0.36636930	1.59855971
1015	1066	123	11	2.23357226	10.48325513
1015	1066	123	12	1.04155585	4.48965217
1015	1066	123	13	0.41659171	2.57989668
1015	1066	123	14	5.24073322	46.48950033
1015	1066	123	15	0.17951758	1.82549988
1015	1066	123	16	1.55773535	6.41550844
1015	1066	123	17	0.23521395	0.96376518
1015	1066	123	18	0.48009400	3.84058875
1015	1066	123	19	1.30647774	5.36872074
1015	1066	124	0	0.38783046	4.12231490
1015	1066	124	1	0.68917695	7.98373240
1015	1066	124	2	0.53418784	3.44222138
1015	1066	124	3	1.58778085	6.12710817
1015	1066	124	4	0.08458459	0.70797183
1015	1066	124	5	1.58322376	8.67432035
1015	1066	124	6	1.59625104	5.56249640
1015	1066	124	7	2.47703495	11.62387647
1015	1066	124	8	1.82239522	14.86982679
1015	1066	124	9	1.79552772	16.15018899
1015	1066	124	10	0.36666098	1.59854549
1015	1066	124	11	2.23434347	10.48185124
1015	1066	124	12	1.03954404	4.49161151
1015	1066	124	13	0.41552654	2.57395563
1015	1066	124	14	5.24197802	46.53067012
1015	1066	124	15	0.17977458	1.82124013
1015	1066	124	16	1.55723431	6.41844904
1015	1066	124	17	0.23556503	0.96396547
1015	1066	124	18	0.48073313	3.83686660
1015	1066	124	19	1.30659508	5.37186301
1015	1066	125	0	0.38696457	4.11678202
1015	1066	125	1	0.68875590	7.98824608
1015	1066	125	2	0.53332157	3.43395555
1015	1066	125	3	1.59285587	6.14492887
1015	1066	125	4	0.08418824	0.70817265
1015	1066	125	5	1.58374108	8.66812530
1015	1066	125	6	1.59578037	5.56854433
1015	1066	125	7	2.48006252	11.62487871
1015	1066	125	8	1.82301961	14.86245143
1015	1066	125	9	1.79619456	16.15898748
1015	1066	125	10	0.36699995	1.59882620
1015	1066	125	11	2.23528012	10.48151787
1015	1066	125	12	1.03711763	4.49110535
1015	1066	125	13	0.41449507	2.56792244
1015	1066	125	14	5.24280032	46.56848012
1015	1066	125	15	0.18008079	1.81766623
1015	1066	125	16	1.55650330	6.42017596
1015	1066	125	17	0.23596780	0.96446800
1015	1066	125	18	0.48146037	3.83425248
1015	1066	125	19	1.30657958	5.37435978
1015	1066	126	0	0.38612907	4.11091122
1015	1066	126	1	0.68829042	7.99195162
1015	1066	126	2	0.53254887	3.42612604
1015	1066	126	3	1.59789967	6.16325836
1015	1066	126	4	0.08376944	0.70795318
1015	1066	126	5	1.58449044	8.66358272
1015	1066	126	6	1.59478531	5.57239261
1015	1066	126	7	2.48348421	11.62869503
1015	1066	126	8	1.82379041	14.85660802
1015	1066	126	9	1.79678905	16.16747941
1015	1066	126	10	0.36738098	1.59938155
1015	1066	126	11	2.23636375	10.48219222
1015	1066	126	12	1.03432294	4.48828998
1015	1066	126	13	0.41350237	2.56184589
1015	1066	126	14	5.24322079	46.60288361
1015	1066	126	15	0.18043130	1.81475833
1015	1066	126	16	1.55556150	6.42075336
1015	1066	126	17	0.23641652	0.96525075
1015	1066	126	18	0.48226557	3.83269491
