world_seed	cell_seed	time	gene_id	X	P
1009	1047	63	9	0.32903948	1.15382780
1009	1047	63	10	0.42035441	1.43090145
1009	1047	63	11	0.00238441	0.01650447
1009	1047	63	12	1.19421989	10.05911099
1009	1047	63	13	1.21899202	7.17767342
1009	1047	63	14	1.25059339	14.55143173
1009	1047	63	15	0.43819258	1.59618000
1009	1047	63	16	0.99213550	6.06987993
1009	1047	63	17	0.51779318	2.06470985
1009	1047	63	18	0.15342322	0.54428969
1009	1047	63	19	0.97099740	16.70813665
1009	1047	64	0	1.26809186	4.56079695
1009	1047	64	1	0.35225221	2.05104381
1009	1047	64	2	1.39354221	15.36759020
1009	1047	64	3	0.02908726	0.22839175
1009	1047	64	4	3.97113805	14.64835798
1009	1047	64	5	0.37603197	2.62141427
1009	1047	64	6	1.06690004	9.09390600
1009	1047	64	7	0.00639779	0.04141997
1009	1047	64	8	0.01795069	0.21414787
1009	1047	64	9	0.32900274	1.15382015
1009	1047	64	10	0.42040555	1.43111845
1009	1047	64	11	0.00240578	0.01642476
1009	1047	64	12	1.19419389	10.06005214
1009	1047	64	13	1.21891740	7.17697122
1009	1047	64	14	1.25055761	14.57394382
1009	1047	64	15	0.43825478	1.59646314
1009	1047	64	16	0.99212172	6.06985270
1009	1047	64	17	0.51785205	2.06493996
1009	1047	64	18	0.15345042	0.54440784
1009	1047	64	19	0.97096333	16.76006492
1009	1047	65	0	1.26802669	4.56047355
1009	1047	65	1	0.35222524	2.05087520
1009	1047	65	2	1.39357073	15.35233927
1009	1047	65	3	0.02915516	0.22928136
1009	1047	65	4	3.97157556	14.65168200
1009	1047	65	5	0.37608658	2.62139233
1009	1047	65	6	1.06688050	9.09474510
1009	1047	65	7	0.00645254	0.04128755
1009	1047	65	8	0.01810227	0.21057867
1009	1047	65	9	0.32896360	1.15377794
1009	1047	65	10	0.42045313	1.43132287
1009	1047	65	11	0.00242678	0.01637833
1009	1047	65	12	1.19416855	10.06085564
1009	1047	65	13	1.21884921	7.17631373
1009	1047	65	14	1.25052022	14.59452019
1009	1047	65	15	0.43831273	1.59673080
1009	1047	65	16	0.99210888	6.06981613
1009	1047	65	17	0.51790830	2.06517125
1009	1047	65	18	0.15347582	0.54451991
1009	1047	65	19	0.97093154	16.80910269
1009	1047	66	0	1.26796702	4.56017492
1009	1047	66	1	0.35220017	2.05070860
1009	1047	66	2	1.39360881	15.33851496
1009	1047	66	3	0.02921708	0.23012903
1009	1047	66	4	3.97194177	14.65454316
1009	1047	66	5	0.37613744	2.62142815
1009	1047	66	6	1.06686139	9.09546631
1009	1047	66	7	0.00650653	0.04123077
1009	1047	66	8	0.01824886	0.20751972
1009	1047	66	9	0.32892298	1.15370863
1009	1047	66	10	0.42049730	1.43151485
1009	1047	66	11	0.00244728	0.01635983
1009	1047	66	12	1.19414400	10.06153849
1009	1047	66	13	1.21878700	7.17569979
1009	1047	66	14	1.25048201	14.61332262
1009	1047	66	15	0.43836660	1.59698297
1009	1047	66	16	0.99209695	6.06977270
1009	1047	66	17	0.51796178	2.06540081
1009	1047	66	18	0.15349949	0.54462582
1009	1047	66	19	0.97090194	16.85541123
1009	1047	67	0	1.26791249	4.55989968
1009	1047	67	1	0.35217689	2.05054555
1009	1047	67	2	1.39365410	15.32599605
1009	1047	67	3	0.02927347	0.23093397
1009	1047	67	4	3.97224569	14.65699551
1009	1047	67	5	0.37618468	2.62150968
1009	1047	67	6	1.06684281	9.09608386
1009	1047	67	7	0.00655941	0.04123693
1009	1047	67	8	0.01838997	0.20491476
1009	1047	67	9	0.32888167	1.15361847
1009	1047	67	10	0.42053821	1.43169462
1009	1047	67	11	0.00246717	0.01636459
1009	1047	67	12	1.19412031	10.06211578
1009	1047	67	13	1.21873032	7.17512796
1009	1047	67	14	1.25044360	14.63049999
1009	1047	67	15	0.43841654	1.59721983
1009	1047	67	16	0.99208589	6.06972445
1009	1047	67	17	0.51801243	2.06562631
1009	1047	67	18	0.15352150	0.54472557
1009	1047	67	19	0.97087446	16.89914287
1009	1047	68	0	1.26786272	4.55964646
1009	1047	68	1	0.35215534	2.05038724
1009	1047	68	2	1.39370461	15.31467007
1009	1047	68	3	0.02932477	0.23169593
1009	1047	68	4	3.97249533	14.65908752
1009	1047	68	5	0.37622847	2.62162675
1009	1047	68	6	1.06682483	9.09661043
1009	1047	68	7	0.00661088	0.04129499
1009	1047	68	8	0.01852524	0.20271268
1009	1047	68	9	0.32884026	1.15351270
1009	1047	68	10	0.42057603	1.43186253
1009	1047	68	11	0.00248639	0.01638853
1009	1047	68	12	1.19409756	10.06260090
1009	1047	68	13	1.21867875	7.17459662
1009	1047	68	14	1.25040550	14.64618925
1009	1047	68	15	0.43846276	1.59744165
1009	1047	68	16	0.99207565	6.06967302
1009	1047	68	17	0.51806022	2.06584594
1009	1047	68	18	0.15354191	0.54481923
1009	1047	68	19	0.97084898	16.94044147
1009	1047	69	0	1.26781736	4.55941389
1009	1047	69	1	0.35213542	2.05023458
1009	1047	69	2	1.39375871	15.30443289
1009	1047	69	3	0.02937136	0.23241511
1009	1047	69	4	3.97269784	14.66086250
1009	1047	69	5	0.37626897	2.62177082
1009	1047	69	6	1.06680752	9.09705730
1009	1047	69	7	0.00666072	0.04139537
1009	1047	69	8	0.01865442	0.20086717
1009	1047	69	9	0.32879927	1.15339570
1009	1047	69	10	0.42061092	1.43201895
1009	1047	69	11	0.00250486	0.01642811
1009	1047	69	12	1.19407580	10.06300572
1009	1047	69	13	1.21863188	7.17410400
1009	1047	69	14	1.25036810	14.66051630
1009	1047	69	15	0.43850545	1.59764883
1009	1047	69	16	0.99206620	6.06961976
1009	1047	69	17	0.51810515	2.06605830
1009	1047	69	18	0.15356080	0.54490692
1009	1047	69	19	0.97082543	16.97944287
1009	1047	70	0	1.26777608	4.55920064
1009	1047	70	1	0.35211705	2.05008823
1009	1047	70	2	1.39381504	15.29518828
1009	1047	70	3	0.02941363	0.23309209
1009	1047	70	4	3.97285953	14.66235920
1009	1047	70	5	0.37630637	2.62193473
1009	1047	70	6	1.06679092	9.09743447
1009	1047	70	7	0.00670874	0.04152976
1009	1047	70	8	0.01877734	0.19933629
1009	1047	70	9	0.32875909	1.15327107
1009	1047	70	10	0.42064304	1.43216433
1009	1047	70	11	0.00252255	0.01648026
1009	1047	70	12	1.19405506	10.06334076
1009	1047	70	13	1.21858934	7.17364821
1009	1047	70	14	1.25033172	14.67359680
1009	1047	70	15	0.43854480	1.59784186
1009	1047	70	16	0.99205749	6.06956576
1009	1047	70	17	0.51814726	2.06626235
1009	1047	70	18	0.15357825	0.54498880
1009	1047	70	19	0.97080368	17.01627535
1009	1047	71	0	1.26773855	4.55900542
1009	1047	71	1	0.35210013	2.04994866
1009	1047	71	2	1.39387249	15.28684747
1009	1047	71	3	0.02945195	0.23372776
1009	1047	71	4	3.97298602	14.66361218
1009	1047	71	5	0.37634082	2.62211252
1009	1047	71	6	1.06677507	9.09775083
1009	1047	71	7	0.00675483	0.04169099
1009	1047	71	8	0.01889394	0.19808217
1009	1047	71	9	0.32872002	1.15314180
1009	1047	71	10	0.42067257	1.43229915
1009	1047	71	11	0.00253943	0.01654232
1009	1047	71	12	1.19403536	10.06361532
1009	1047	71	13	1.21855077	7.17322734
1009	1047	71	14	1.25029659	14.68553698
1009	1047	71	15	0.43858100	1.59802128
1009	1047	71	16	0.99204948	6.06951187
1009	1047	71	17	0.51818662	2.06645737
1009	1047	71	18	0.15359434	0.54506507
1009	1047	71	19	0.97078365	17.05106003
1009	1047	72	0	1.26770447	4.55882695
1009	1047	72	1	0.35208459	2.04981615
1009	1047	72	2	1.39393016	15.27932875
1009	1047	72	3	0.02948663	0.23432327
1009	1047	72	4	3.97308228	14.66465225
1009	1047	72	5	0.37637252	2.62229926
1009	1047	72	6	1.06675997	9.09801424
1009	1047	72	7	0.00679888	0.04187289
1009	1047	72	8	0.01900421	0.19707068
1009	1047	72	9	0.32868231	1.15301033
1009	1047	72	10	0.42069967	1.43242391
1009	1047	72	11	0.00255548	0.01661199
1009	1047	72	12	1.19401671	10.06383761
1009	1047	72	13	1.21851584	7.17283941
1009	1047	72	14	1.25026288	14.69643433
1009	1047	72	15	0.43861425	1.59818768
1009	1047	72	16	0.99204212	6.06945878
1009	1047	72	17	0.51822331	2.06664286
1009	1047	72	18	0.15360914	0.54513594
1009	1047	72	19	0.97076523	17.08391127
1009	1047	73	0	1.26767357	4.55866405
1009	1047	73	1	0.35207032	2.04969087
1009	1047	73	2	1.39398734	15.27255697
1009	1047	73	3	0.02951799	0.23487993
1009	1047	73	4	3.97315268	14.66550686
1009	1047	73	5	0.37640162	2.62249090
1009	1047	73	6	1.06674565	9.09823169
1009	1047	73	7	0.00684084	0.04207016
1009	1047	73	8	0.01910820	0.19627110
1009	1047	73	9	0.32864612	1.15287863
1009	1047	73	10	0.42072450	1.43253914
1009	1047	73	11	0.00257070	0.01668730
1009	1047	73	12	1.19399909	10.06401487
1009	1047	73	13	1.21848425	7.17248248
1009	1047	73	14	1.25023072	14.70637828
1009	1047	73	15	0.43864475	1.59834168
1009	1047	73	16	0.99203538	6.06940701
1009	1047	73	17	0.51825743	2.06681854
1009	1047	73	18	0.15362274	0.54520166
1009	1047	73	19	0.97074832	17.11493704
1009	1047	74	0	1.26764558	4.55851555
1009	1047	74	1	0.35205725	2.04957284
1009	1047	74	2	1.39404344	15.26646315
1009	1047	74	3	0.02954632	0.23539923
1009	1047	74	4	3.97320110	14.66620038
1009	1047	74	5	0.37642830	2.62268416
1009	1047	74	6	1.06673210	9.09840932
1009	1047	74	7	0.00688067	0.04227829
1009	1047	74	8	0.01920601	0.19565586
1009	1047	74	9	0.32861157	1.15274830
1009	1047	74	10	0.42074721	1.43264537
1009	1047	74	11	0.00258508	0.01676659
1009	1047	74	12	1.19398250	10.06415349
1009	1047	74	13	1.21845570	7.17215461
1009	1047	74	14	1.25020019	14.71545085
1009	1047	74	15	0.43867267	1.59848393
1009	1047	74	16	0.99202920	6.06935696
1009	1047	74	17	0.51828908	2.06698431
1009	1047	74	18	0.15363522	0.54526247
1009	1047	74	19	0.97073282	17.14423924
1009	1047	75	0	1.26762025	4.55838036
1009	1047	75	1	0.35204530	2.04946203
1009	1047	75	2	1.39409802	15.26098408
1009	1047	75	3	0.02957188	0.23588275
1009	1047	75	4	3.97323092	14.66675446
1009	1047	75	5	0.37645272	2.62287637
1009	1047	75	6	1.06671932	9.09855257
1009	1047	75	7	0.00691837	0.04249343
1009	1047	75	8	0.01929780	0.19520026
1009	1047	75	9	0.32857875	1.15262059
1009	1047	75	10	0.42076796	1.43274312
1009	1047	75	11	0.00259863	0.01684842
1009	1047	75	12	1.19396692	10.06425908
1009	1047	75	13	1.21842994	7.17185391
1009	1047	75	14	1.25017132	14.72372718
1009	1047	75	15	0.43869819	1.59861507
1009	1047	75	16	0.99202355	6.06930891
1009	1047	75	17	0.51831838	2.06714017
1009	1047	75	18	0.15364664	0.54531862
1009	1047	75	19	0.97071863	17.17191412
1009	1047	76	0	1.26759736	4.55825744
1009	1047	76	1	0.35203438	2.04935831
1009	1047	76	2	1.39415074	15.25606186
1009	1047	76	3	0.02959493	0.23633213
1009	1047	76	4	3.97324512	14.66718828
1009	1047	76	5	0.37647504	2.62306543
1009	1047	76	6	1.06670729	9.09866626
1009	1047	76	7	0.00695396	0.04271236
1009	1047	76	8	0.01938373	0.19488223
1009	1047	76	9	0.32854770	1.15249648
1009	1047	76	10	0.42078689	1.43283291
1009	1047	76	11	0.00261137	0.01693159
1009	1047	76	12	1.19395231	10.06433655
1009	1047	76	13	1.21840670	7.17157854
1009	1047	76	14	1.25014413	14.73127617
1009	1047	76	15	0.43872150	1.59873576
1009	1047	76	16	0.99201840	6.06926307
1009	1047	76	17	0.51834545	2.06728626
1009	1047	76	18	0.15365709	0.54537039
1009	1047	76	19	0.97070566	17.19805248
1009	1047	77	0	1.26757670	4.55814581
1009	1047	77	1	0.35202442	2.04926149
1009	1047	77	2	1.39420135	15.25164360
1009	1047	77	3	0.02961568	0.23674908
1009	1047	77	4	3.97324631	14.66751879
1009	1047	77	5	0.37649542	2.62324969
1009	1047	77	6	1.06669600	9.09875458
1009	1047	77	7	0.00698746	0.04293236
1009	1047	77	8	0.01946401	0.19468209
1009	1047	77	9	0.32851843	1.15237672
1009	1047	77	10	0.42080413	1.43291527
1009	1047	77	11	0.00262333	0.01701508
1009	1047	77	12	1.19393865	10.06439023
1009	1047	77	13	1.21838577	7.17132673
1009	1047	77	14	1.25011862	14.73816086
1009	1047	77	15	0.43874274	1.59884664
1009	1047	77	16	0.99201370	6.06921956
1009	1047	77	17	0.51837042	2.06742280
1009	1047	77	18	0.15366663	0.54541802
1009	1047	77	19	0.97069383	17.22274008
1009	1047	78	0	1.26755805	4.55804456
1009	1047	78	1	0.35201535	2.04917134
1009	1047	78	2	1.39424967	15.24768099
1009	1047	78	3	0.02963436	0.23713530
1009	1047	78	4	3.97323677	14.66776097
1009	1047	78	5	0.37651399	2.62342789
1009	1047	78	6	1.06668543	9.09882127
1009	1047	78	7	0.00701892	0.04315117
1009	1047	78	8	0.01953885	0.19458234
1009	1047	78	9	0.32849093	1.15226183
1009	1047	78	10	0.42081982	1.43299069
1009	1047	78	11	0.00263451	0.01709806
1009	1047	78	12	1.19392590	10.06442388
1009	1047	78	13	1.21836693	7.17109678
1009	1047	78	14	1.25009475	14.74443900
1009	1047	78	15	0.43876208	1.59894835
1009	1047	78	16	0.99200942	6.06917847
1009	1047	78	17	0.51839340	2.06755008
1009	1047	78	18	0.15367533	0.54546177
1009	1047	78	19	0.97068305	17.24605785
1009	1047	79	0	1.26754125	4.55795283
1009	1047	79	1	0.35200710	2.04908762
1009	1047	79	2	1.39429558	15.24412995
1009	1047	79	3	0.02965114	0.23749252
1009	1047	79	4	3.97321847	14.66792801
1009	1047	79	5	0.37653089	2.62359910
1009	1047	79	6	1.06667555	9.09886956
1009	1047	79	7	0.00704840	0.04336695
1009	1047	79	8	0.01960850	0.19456746
1009	1047	79	9	0.32846518	1.15215221
1009	1047	79	10	0.42083407	1.43305965
1009	1047	79	11	0.00264496	0.01717983
1009	1047	79	12	1.19391403	10.06444079
1009	1047	79	13	1.21835000	7.17088706
1009	1047	79	14	1.25007249	14.75016342
1009	1047	79	15	0.43877967	1.59904149
1009	1047	79	16	0.99200553	6.06913982
1009	1047	79	17	0.51841452	2.06766844
1009	1047	79	18	0.15368325	0.54550190
1009	1047	79	19	0.97067324	17.26808219
1009	1047	80	0	1.26752613	4.55786981
1009	1047	80	1	0.35199960	2.04901002
1009	1047	80	2	1.39433902	15.24095036
1009	1047	80	3	0.02966622	0.23782242
1009	1047	80	4	3.97319312	14.66803150
1009	1047	80	5	0.37654626	2.62376265
1009	1047	80	6	1.06666633	9.09890231
1009	1047	80	7	0.00707596	0.04357819
1009	1047	80	8	0.01967320	0.19462373
1009	1047	80	9	0.32844113	1.15204811
1009	1047	80	10	0.42084701	1.43312262
1009	1047	80	11	0.00265469	0.01725984
1009	1047	80	12	1.19390299	10.06444382
1009	1047	80	13	1.21833478	7.17069605
1009	1047	80	14	1.25005177	14.75538246
1009	1047	80	15	0.43879564	1.59912667
1009	1047	80	16	0.99200200	6.06910360
1009	1047	80	17	0.51843389	2.06777824
1009	1047	80	18	0.15369045	0.54553864
1009	1047	80	19	0.97066432	17.28888522
1009	1047	81	0	1.26751253	4.55779476
1009	1047	81	1	0.35199280	2.04893827
1009	1047	81	2	1.39437997	15.23810569
1009	1047	81	3	0.02967974	0.23812666
1009	1047	81	4	3.97316221	14.66808161
1009	1047	81	5	0.37656021	2.62391811
1009	1047	81	6	1.06665775	9.09892200
1009	1047	81	7	0.00710168	0.04378369
1009	1047	81	8	0.01973319	0.19473904
1009	1047	81	9	0.32841873	1.15194964
1009	1047	81	10	0.42085874	1.43318003
1009	1047	81	11	0.00266375	0.01733765
1009	1047	81	12	1.19389275	10.06443545
1009	1047	81	13	1.21832113	7.17052228
1009	1047	81	14	1.25003255	14.76014032
1009	1047	81	15	0.43881013	1.59920445
1009	1047	81	16	0.99199880	6.06906977
1009	1047	81	17	0.51845164	2.06787990
1009	1047	81	18	0.15369699	0.54557224
1009	1047	81	19	0.97065622	17.30853501
1009	1047	82	0	1.26750031	4.55772698
1009	1047	82	1	0.35198663	2.04887203
1009	1047	82	2	1.39441844	15.23556276
1009	1047	82	3	0.02969187	0.23840686
1009	1047	82	4	3.97312700	14.66808724
1009	1047	82	5	0.37657287	2.62406522
1009	1047	82	6	1.06664977	9.09893080
1009	1047	82	7	0.00712564	0.04398251
1009	1047	82	8	0.01978873	0.19490275
1009	1047	82	9	0.32839792	1.15185685
1009	1047	82	10	0.42086935	1.43323232
1009	1047	82	11	0.00267216	0.01741289
1009	1047	82	12	1.19388326	10.06441784
1009	1047	82	13	1.21830889	7.17036439
1009	1047	82	14	1.25001475	14.76447741
1009	1047	82	15	0.43882326	1.59927539
1009	1047	82	16	0.99199590	6.06903826
1009	1047	82	17	0.51846788	2.06797382
1009	1047	82	18	0.15370293	0.54560292
1009	1047	82	19	0.97064887	17.32709581
1009	1047	83	0	1.26748935	4.55766584
1009	1047	83	1	0.35198104	2.04881101
1009	1047	83	2	1.39445447	15.23329141
1009	1047	83	3	0.02970273	0.23866460
1009	1047	83	4	3.97308860	14.66805613
1009	1047	83	5	0.37658433	2.62420388
1009	1047	83	6	1.06664238	9.09893059
1009	1047	83	7	0.00714790	0.04417393
1009	1047	83	8	0.01984007	0.19510556
1009	1047	83	9	0.32837862	1.15176972
1009	1047	83	10	0.42087896	1.43327987
1009	1047	83	11	0.00267996	0.01748531
1009	1047	83	12	1.19387448	10.06439282
1009	1047	83	13	1.21829792	7.17022108
1009	1047	83	14	1.24999830	14.76843067
1009	1047	83	15	0.43883515	1.59933999
1009	1047	83	16	0.99199327	6.06900900
1009	1047	83	17	0.51848271	2.06806044
1009	1047	83	18	0.15370831	0.54563089
1009	1047	83	19	0.97064222	17.34462830
1009	1047	84	0	1.26747951	4.55761073
1009	1047	84	1	0.35197599	2.04875489
1009	1047	84	2	1.39448812	15.23126432
1009	1047	84	3	0.02971245	0.23890138
1009	1047	84	4	3.97304792	14.66799505
1009	1047	84	5	0.37659471	2.62433412
1009	1047	84	6	1.06663553	9.09892302
1009	1047	84	7	0.00716857	0.04435745
1009	1047	84	8	0.01988745	0.19533932
1009	1047	84	9	0.32836077	1.15168813
1009	1047	84	10	0.42088764	1.43332307
1009	1047	84	11	0.00268718	0.01755472
1009	1047	84	12	1.19386637	10.06436199
1009	1047	84	13	1.21828810	7.17009116
1009	1047	84	14	1.24998314	14.77203385
1009	1047	84	15	0.43884589	1.59939875
1009	1047	84	16	0.99199090	6.06898190
1009	1047	84	17	0.51849623	2.06814017
1009	1047	84	18	0.15371318	0.54565637
1009	1047	84	19	0.97063620	17.36118972
1009	1047	85	0	1.26747069	4.55756110
1009	1047	85	1	0.35197142	2.04870335
1009	1047	85	2	1.39451945	15.22945670
1009	1047	85	3	0.02972113	0.23911864
1009	1047	85	4	3.97300576	14.66790983
1009	1047	85	5	0.37660409	2.62445605
1009	1047	85	6	1.06662919	9.09890948
1009	1047	85	7	0.00718771	0.04453270
1009	1047	85	8	0.01993113	0.19559697
1009	1047	85	9	0.32834429	1.15161196
1009	1047	85	10	0.42089547	1.43336226
1009	1047	85	11	0.00269385	0.01762098
1009	1047	85	12	1.19385889	10.06432671
1009	1047	85	13	1.21827933	7.16997350
1009	1047	85	14	1.24996918	14.77531776
1009	1047	85	15	0.43885559	1.59945214
1009	1047	85	16	0.99198875	6.06895685
1009	1047	85	17	0.51850856	2.06821344
1009	1047	85	18	0.15371758	0.54567954
1009	1047	85	19	0.97063076	17.37683411
1009	1047	86	0	1.26746280	4.55751647
1009	1047	86	1	0.35196730	2.04865611
1009	1047	86	2	1.39454857	15.22784613
1009	1047	86	3	0.02972890	0.23931776
1009	1047	86	4	3.97296278	14.66780554
1009	1047	86	5	0.37661256	2.62456986
1009	1047	86	6	1.06662334	9.09889119
1009	1047	86	7	0.00720543	0.04469946
1009	1047	86	8	0.01997132	0.19587240
1009	1047	86	9	0.32832910	1.15154103
1009	1047	86	10	0.42090254	1.43339778
1009	1047	86	11	0.00270001	0.01768403
1009	1047	86	12	1.19385200	10.06428813
1009	1047	86	13	1.21827148	7.16986705
1009	1047	86	14	1.24995635	14.77831057
1009	1047	86	15	0.43886435	1.59950058
1009	1047	86	16	0.99198682	6.06893376
1009	1047	86	17	0.51851977	2.06828068
1009	1047	86	18	0.15372156	0.54570059
1009	1047	86	19	0.97062584	17.39161252
1009	1047	87	0	1.26745574	4.55747635
1009	1047	87	1	0.35196359	2.04861287
1009	1047	87	2	1.39457557	15.22641232
1009	1047	87	3	0.02973582	0.23950006
1009	1047	87	4	3.97291953	14.66768651
1009	1047	87	5	0.37662020	2.62467582
1009	1047	87	6	1.06661795	9.09886920
1009	1047	87	7	0.00722179	0.04485764
1009	1047	87	8	0.02000827	0.19616035
1009	1047	87	9	0.32831512	1.15147514
1009	1047	87	10	0.42090890	1.43342993
1009	1047	87	11	0.00270568	0.01774381
1009	1047	87	12	1.19384567	10.06424724
1009	1047	87	13	1.21826448	7.16977085
1009	1047	87	14	1.24994458	14.78103797
1009	1047	87	15	0.43887224	1.59954449
1009	1047	87	16	0.99198508	6.06891250
1009	1047	87	17	0.51852996	2.06834227
1009	1047	87	18	0.15372515	0.54571968
1009	1047	87	19	0.97062141	17.40557308
1009	1047	88	0	1.26744943	4.55744034
1009	1047	88	1	0.35196024	2.04857334
1009	1047	88	2	1.39460054	15.22513695
1009	1047	88	3	0.02974200	0.23966679
1009	1047	88	4	3.97287648	14.66755648
1009	1047	88	5	0.37662709	2.62477422
1009	1047	88	6	1.06661298	9.09884439
1009	1047	88	7	0.00723688	0.04500725
1009	1047	88	8	0.02004219	0.19645632
1009	1047	88	9	0.32830229	1.15141407
1009	1047	88	10	0.42091463	1.43345901
1009	1047	88	11	0.00271090	0.01780035
1009	1047	88	12	1.19383985	10.06420487
1009	1047	88	13	1.21825824	7.16968400
1009	1047	88	14	1.24993380	14.78352341
1009	1047	88	15	0.43887934	1.59958424
1009	1047	88	16	0.99198351	6.06889298
1009	1047	88	17	0.51853922	2.06839861
1009	1047	88	18	0.15372839	0.54573699
1009	1047	88	19	0.97061742	17.41876129
1009	1047	89	0	1.26744380	4.55740803
1009	1047	89	1	0.35195723	2.04853726
1009	1047	89	2	1.39462360	15.22400346
1009	1047	89	3	0.02974750	0.23981910
1009	1047	89	4	3.97283399	14.66741861
1009	1047	89	5	0.37663328	2.62486539
1009	1047	89	6	1.06660842	9.09881752
1009	1047	89	7	0.00725078	0.04514836
1009	1047	89	8	0.02007330	0.19675646
1009	1047	89	9	0.32829052	1.15135757
1009	1047	89	10	0.42091978	1.43348527
1009	1047	89	11	0.00271570	0.01785366
1009	1047	89	12	1.19383451	10.06416171
1009	1047	89	13	1.21825267	7.16960566
1009	1047	89	14	1.24992394	14.78578832
1009	1047	89	15	0.43888574	1.59962019
1009	1047	89	16	0.99198209	6.06887508
1009	1047	89	17	0.51854760	2.06845009
1009	1047	89	18	0.15373130	0.54575266
1009	1047	89	19	0.97061383	17.43122005
1009	1047	90	0	1.26743878	4.55737907
1009	1047	90	1	0.35195452	2.04850436
1009	1047	90	2	1.39464485	15.22299695
1009	1047	90	3	0.02975240	0.23995811
1009	1047	90	4	3.97279238	14.66727561
1009	1047	90	5	0.37663886	2.62494969
1009	1047	90	6	1.06660422	9.09878924
1009	1047	90	7	0.00726357	0.04528112
1009	1047	90	8	0.02010178	0.19705754
1009	1047	90	9	0.32827974	1.15130542
1009	1047	90	10	0.42092440	1.43350898
1009	1047	90	11	0.00272011	0.01790381
1009	1047	90	12	1.19382961	10.06411832
1009	1047	90	13	1.21824771	7.16953506
1009	1047	90	14	1.24991494	14.78785222
1009	1047	90	15	0.43889148	1.59965267
1009	1047	90	16	0.99198083	6.06885869
1009	1047	90	17	0.51855520	2.06849704
1009	1047	90	18	0.15373392	0.54576683
1009	1047	90	19	0.97061059	17.44298990
1009	1047	91	0	1.26743430	4.55735314
1009	1047	91	1	0.35195209	2.04847441
1009	1047	91	2	1.39466440	15.22210396
1009	1047	91	3	0.02975676	0.24008486
1009	1047	91	4	3.97275188	14.66712972
1009	1047	91	5	0.37664387	2.62502746
1009	1047	91	6	1.06660038	9.09876008
1009	1047	91	7	0.00727531	0.04540574
1009	1047	91	8	0.02012785	0.19735686
1009	1047	91	9	0.32826989	1.15125736
1009	1047	91	10	0.42092855	1.43353035
1009	1047	91	11	0.00272415	0.01795088
1009	1047	91	12	1.19382514	10.06407519
1009	1047	91	13	1.21824331	7.16947151
1009	1047	91	14	1.24990673	14.78973294
1009	1047	91	15	0.43889664	1.59968198
1009	1047	91	16	0.99197969	6.06884371
1009	1047	91	17	0.51856208	2.06853983
1009	1047	91	18	0.15373628	0.54577963
1009	1047	91	19	0.97060769	17.45410909
1009	1047	92	0	1.26743031	4.55732995
1009	1047	92	1	0.35194991	2.04844717
1009	1047	92	2	1.39468235	15.22131237
1009	1047	92	3	0.02976063	0.24020032
1009	1047	92	4	3.97271268	14.66698285
1009	1047	92	5	0.37664837	2.62509909
1009	1047	92	6	1.06659685	9.09873049
1009	1047	92	7	0.00728609	0.04552246
1009	1047	92	8	0.02015167	0.19765216
1009	1047	92	9	0.32826089	1.15121316
1009	1047	92	10	0.42093228	1.43354959
1009	1047	92	11	0.00272784	0.01799497
1009	1047	92	12	1.19382104	10.06403270
1009	1047	92	13	1.21823939	7.16941435
1009	1047	92	14	1.24989926	14.79144672
1009	1047	92	15	0.43890127	1.59970841
1009	1047	92	16	0.99197866	6.06883004
1009	1047	92	17	0.51856829	2.06857876
1009	1047	92	18	0.15373840	0.54579119
1009	1047	92	19	0.97060508	17.46461374
1009	1047	93	0	1.26742676	4.55730921
1009	1047	93	1	0.35194795	2.04842244
1009	1047	93	2	1.39469882	15.22061132
1009	1047	93	3	0.02976407	0.24030540
1009	1047	93	4	3.97267493	14.66683657
1009	1047	93	5	0.37665241	2.62516494
1009	1047	93	6	1.06659363	9.09870085
1009	1047	93	7	0.00729598	0.04563156
1009	1047	93	8	0.02017341	0.19794161
1009	1047	93	9	0.32825269	1.15117256
1009	1047	93	10	0.42093561	1.43356691
1009	1047	93	11	0.00273123	0.01803617
1009	1047	93	12	1.19381730	10.06399115
1009	1047	93	13	1.21823591	7.16936298
1009	1047	93	14	1.24989245	14.79300839
1009	1047	93	15	0.43890541	1.59973222
1009	1047	93	16	0.99197775	6.06881758
1009	1047	93	17	0.51857390	2.06861415
1009	1047	93	18	0.15374030	0.54580160
1009	1047	93	19	0.97060274	17.47453794
1009	1047	94	0	1.26742360	4.55729070
1009	1047	94	1	0.35194620	2.04839999
1009	1047	94	2	1.39471390	15.21999099
1009	1047	94	3	0.02976712	0.24040094
1009	1047	94	4	3.97263873	14.66669216
1009	1047	94	5	0.37665602	2.62522538
1009	1047	94	6	1.06659068	9.09867145
1009	1047	94	7	0.00730502	0.04573334
1009	1047	94	8	0.02019324	0.19822371
1009	1047	94	9	0.32824521	1.15113533
1009	1047	94	10	0.42093859	1.43358247
1009	1047	94	11	0.00273432	0.01807460
1009	1047	94	12	1.19381389	10.06395080
1009	1047	94	13	1.21823282	7.16931687
1009	1047	94	14	1.24988627	14.79443145
1009	1047	94	15	0.43890913	1.59975364
1009	1047	94	16	0.99197693	6.06880625
1009	1047	94	17	0.51857896	2.06864628
1009	1047	94	18	0.15374200	0.54581098
1009	1047	94	19	0.97060065	17.48391391
1009	1047	95	0	1.26742080	4.55727417
1009	1047	95	1	0.35194463	2.04837965
1009	1047	95	2	1.39472768	15.21944261
1009	1047	95	3	0.02976982	0.24048774
