world_seed	cell_seed	time	gene_id	X	P
1009	1048	63	9	0.32880885	1.15237154
1009	1048	63	10	0.42039333	1.43116015
1009	1048	63	11	0.00249825	0.02039667
1009	1048	63	12	1.19409995	10.04933023
1009	1048	63	13	1.21897623	7.17687797
1009	1048	63	14	1.25040648	14.54035467
1009	1048	63	15	0.43824256	1.59655460
1009	1048	63	16	0.99212453	6.06951434
1009	1048	63	17	0.51789786	2.06559832
1009	1048	63	18	0.15344755	0.54446055
1009	1048	63	19	0.97096807	16.76696130
1009	1048	64	0	1.26807463	4.56062580
1009	1048	64	1	0.35223182	2.05052151
1009	1048	64	2	1.39403880	15.36665783
1009	1048	64	3	0.02909822	0.23123176
1009	1048	64	4	3.96442515	14.60869294
1009	1048	64	5	0.37607510	2.62383929
1009	1048	64	6	1.06680244	9.08463437
1009	1048	64	7	0.00671421	0.04979894
1009	1048	64	8	0.01856316	0.28285928
1009	1048	64	9	0.32880190	1.15254856
1009	1048	64	10	0.42043829	1.43134010
1009	1048	64	11	0.00250674	0.01984970
1009	1048	64	12	1.19408757	10.05131170
1009	1048	64	13	1.21890582	7.17629515
1009	1048	64	14	1.25039516	14.56361471
1009	1048	64	15	0.43829695	1.59678494
1009	1048	64	16	0.99211247	6.06953590
1009	1048	64	17	0.51794216	2.06571039
1009	1048	64	18	0.15347105	0.54455491
1009	1048	64	19	0.97093851	16.81562446
1009	1048	65	0	1.26801353	4.56033277
1009	1048	65	1	0.35220809	2.05042225
1009	1048	65	2	1.39400410	15.35198896
1009	1048	65	3	0.02916270	0.23178170
1009	1048	65	4	3.96555031	14.61604817
1009	1048	65	5	0.37612294	2.62351259
1009	1048	65	6	1.06679401	9.08646278
1009	1048	65	7	0.00673283	0.04866193
1009	1048	65	8	0.01864444	0.27299769
1009	1048	65	9	0.32878885	1.15266815
1009	1048	65	10	0.42048053	1.43151218
1009	1048	65	11	0.00251625	0.01939289
1009	1048	65	12	1.19407439	10.05304574
1009	1048	65	13	1.21884114	7.17574097
1009	1048	65	14	1.25037921	14.58490037
1009	1048	65	15	0.43834812	1.59700647
1009	1048	65	16	0.99210112	6.06954187
1009	1048	65	17	0.51798571	2.06583866
1009	1048	65	18	0.15349324	0.54464618
1009	1048	65	19	0.97091063	16.86158123
1009	1048	66	0	1.26795729	4.56006013
1009	1048	66	1	0.35218582	2.05031633
1009	1048	66	2	1.39398674	15.33863013
1009	1048	66	3	0.02922181	0.23232823
1009	1048	66	4	3.96653475	14.62253625
1009	1048	66	5	0.37616792	2.62328059
1009	1048	66	6	1.06678479	9.08806841
1009	1048	66	7	0.00675472	0.04772281
1009	1048	66	8	0.01872836	0.26420838
1009	1048	66	9	0.32877109	1.15274058
1009	1048	66	10	0.42052008	1.43167597
1009	1048	66	11	0.00252652	0.01901379
1009	1048	66	12	1.19406067	10.05456089
1009	1048	66	13	1.21878182	7.17521627
1009	1048	66	14	1.25035976	14.60437366
1009	1048	66	15	0.43839613	1.59721841
1009	1048	66	16	0.99209048	6.06953552
1009	1048	66	17	0.51802813	2.06597833
1009	1048	66	18	0.15351412	0.54473394
1009	1048	66	19	0.97088441	16.90498215
1009	1048	67	0	1.26790561	4.55980708
1009	1048	67	1	0.35216496	2.05020634
1009	1048	67	2	1.39398342	15.32647859
1009	1048	67	3	0.02927590	0.23286638
1009	1048	67	4	3.96739441	14.62825133
1009	1048	67	5	0.37621010	2.62312687
1009	1048	67	6	1.06677501	9.08947660
1009	1048	67	7	0.00677905	0.04695362
1009	1048	67	8	0.01881363	0.25638623
1009	1048	67	9	0.32874978	1.15277459
1009	1048	67	10	0.42055703	1.43183122
1009	1048	67	11	0.00253729	0.01870155
1009	1048	67	12	1.19404664	10.05588258
1009	1048	67	13	1.21872750	7.17472142
1009	1048	67	14	1.25033777	14.62218404
1009	1048	67	15	0.43844103	1.59742021
1009	1048	67	16	0.99208053	6.06951956
1009	1048	67	17	0.51806917	2.06612542
1009	1048	67	18	0.15353372	0.54481786
1009	1048	67	19	0.97085985	16.94596951
1009	1048	68	0	1.26785820	4.55957273
1009	1048	68	1	0.35214549	2.05009438
1009	1048	68	2	1.39399133	15.31543769
1009	1048	68	3	0.02932533	0.23339218
1009	1048	68	4	3.96814356	14.63327802
1009	1048	68	5	0.37624952	2.62303737
1009	1048	68	6	1.06676488	9.09070993
1009	1048	68	7	0.00680514	0.04633004
1009	1048	68	8	0.01889919	0.24943541
1009	1048	68	9	0.32872588	1.15277759
1009	1048	68	10	0.42059144	1.43197783
1009	1048	68	11	0.00254838	0.01844670
1009	1048	68	12	1.19403250	10.05703346
1009	1048	68	13	1.21867785	7.17425635
1009	1048	68	14	1.25031401	14.63846930
1009	1048	68	15	0.43848292	1.59761155
1009	1048	68	16	0.99207125	6.06949626
1009	1048	68	17	0.51810860	2.06627666
1009	1048	68	18	0.15355205	0.54489775
1009	1048	68	19	0.97083690	16.98467769
1009	1048	69	0	1.26781477	4.55935614
1009	1048	69	1	0.35212736	2.04998220
1009	1048	69	2	1.39400810	15.30541686
1009	1048	69	3	0.02937043	0.23390250
1009	1048	69	4	3.96879494	14.63769227
1009	1048	69	5	0.37628628	2.62300014
1009	1048	69	6	1.06675455	9.09178854
1009	1048	69	7	0.00683242	0.04583087
1009	1048	69	8	0.01898414	0.24326864
1009	1048	69	9	0.32870020	1.15275584
1009	1048	69	10	0.42062341	1.43211581
1009	1048	69	11	0.00255963	0.01824100
1009	1048	69	12	1.19401840	10.05803367
1009	1048	69	13	1.21863252	7.17382064
1009	1048	69	14	1.25028914	14.65335639
1009	1048	69	15	0.43852189	1.59779228
1009	1048	69	16	0.99206261	6.06946749
1009	1048	69	17	0.51814627	2.06642943
1009	1048	69	18	0.15356916	0.54497347
1009	1048	69	19	0.97081550	17.02123369
1009	1048	70	0	1.26777506	4.55915636
1009	1048	70	1	0.35211051	2.04987115
1009	1048	70	2	1.39403174	15.29633144
1009	1048	70	3	0.02941153	0.23439491
1009	1048	70	4	3.96935997	14.64156221
1009	1048	70	5	0.37632046	2.62300501
1009	1048	70	6	1.06674416	9.09273038
1009	1048	70	7	0.00686039	0.04543767
1009	1048	70	8	0.01906775	0.23780652
1009	1048	70	9	0.32867341	1.15271462
1009	1048	70	10	0.42065306	1.43224525
1009	1048	70	11	0.00257089	0.01807725
1009	1048	70	12	1.19400447	10.05890112
1009	1048	70	13	1.21859120	7.17341365
1009	1048	70	14	1.25026369	14.66696220
1009	1048	70	15	0.43855807	1.59796240
1009	1048	70	16	0.99205460	6.06943478
1009	1048	70	17	0.51818211	2.06658158
1009	1048	70	18	0.15358508	0.54504496
1009	1048	70	19	0.97079561	17.05575744
1009	1048	71	0	1.26773880	4.55897243
1009	1048	71	1	0.35209490	2.04976234
1009	1048	71	2	1.39406057	15.28810254
1009	1048	71	3	0.02944893	0.23486763
1009	1048	71	4	3.96984880	14.64494893
1009	1048	71	5	0.37635218	2.62304336
1009	1048	71	6	1.06673382	9.09355142
1009	1048	71	7	0.00688866	0.04513443
1009	1048	71	8	0.01914943	0.23297691
1009	1048	71	9	0.32864604	1.15265835
1009	1048	71	10	0.42068048	1.43236632
1009	1048	71	11	0.00258205	0.01794921
1009	1048	71	12	1.19399082	10.05965175
1009	1048	71	13	1.21855358	7.17303449
1009	1048	71	14	1.25023809	14.67939429
1009	1048	71	15	0.43859157	1.59812202
1009	1048	71	16	0.99204718	6.06939941
1009	1048	71	17	0.51821603	2.06673142
1009	1048	71	18	0.15359986	0.54511224
1009	1048	71	19	0.97077715	17.08836225
1009	1048	72	0	1.26770573	4.55880339
1009	1048	72	1	0.35208045	2.04965661
1009	1048	72	2	1.39409321	15.28065685
1009	1048	72	3	0.02948293	0.23531939
1009	1048	72	4	3.97027053	14.64790712
1009	1048	72	5	0.37638155	2.62310792
1009	1048	72	6	1.06672364	9.09426588
1009	1048	72	7	0.00691688	0.04490727
1009	1048	72	8	0.01922872	0.22871431
1009	1048	72	9	0.32861853	1.15259077
1009	1048	72	10	0.42070580	1.43247928
1009	1048	72	11	0.00259302	0.01785145
1009	1048	72	12	1.19397754	10.06029968
1009	1048	72	13	1.21851937	7.17268215
1009	1048	72	14	1.25021269	14.69075156
1009	1048	72	15	0.43862254	1.59827136
1009	1048	72	16	0.99204032	6.06936240
1009	1048	72	17	0.51824803	2.06687762
1009	1048	72	18	0.15361355	0.54517535
1009	1048	72	19	0.97076007	17.11915510
1009	1048	73	0	1.26767561	4.55864829
1009	1048	73	1	0.35206712	2.04955461
1009	1048	73	2	1.39412850	15.27392636
1009	1048	73	3	0.02951379	0.23574937
1009	1048	73	4	3.97063322	14.65048574
1009	1048	73	5	0.37640868	2.62319259
1009	1048	73	6	1.06671367	9.09488640
1009	1048	73	7	0.00694479	0.04474415
1009	1048	73	8	0.01930524	0.22495935
1009	1048	73	9	0.32859125	1.15251495
1009	1048	73	10	0.42072914	1.43258438
1009	1048	73	11	0.00260372	0.01777924
1009	1048	73	12	1.19396469	10.06085747
1009	1048	73	13	1.21848831	7.17235547
1009	1048	73	14	1.25018774	14.70112492
1009	1048	73	15	0.43865111	1.59841069
1009	1048	73	16	0.99203400	6.06932458
1009	1048	73	17	0.51827811	2.06701918
1009	1048	73	18	0.15362621	0.54523437
1009	1048	73	19	0.97074430	17.14823704
1009	1048	74	0	1.26764822	4.55850621
1009	1048	74	1	0.35205484	2.04945680
1009	1048	74	2	1.39416547	15.26784816
1009	1048	74	3	0.02954177	0.23615712
1009	1048	74	4	3.97094408	14.65272859
1009	1048	74	5	0.37643370	2.62329225
1009	1048	74	6	1.06670399	9.09542421
1009	1048	74	7	0.00697215	0.04463465
1009	1048	74	8	0.01937873	0.22165825
1009	1048	74	9	0.32856446	1.15243347
1009	1048	74	10	0.42075060	1.43268196
1009	1048	74	11	0.00261409	0.01772852
1009	1048	74	12	1.19395233	10.06133624
1009	1048	74	13	1.21846013	7.17205324
1009	1048	74	14	1.25016348	14.71059786
1009	1048	74	15	0.43867741	1.59854037
1009	1048	74	16	0.99202817	6.06928662
1009	1048	74	17	0.51830628	2.06715533
1009	1048	74	18	0.15363789	0.54528943
1009	1048	74	19	0.97072975	17.17570348
1009	1048	75	0	1.26762334	4.55837626
1009	1048	75	1	0.35204354	2.04936351
1009	1048	75	2	1.39420335	15.26236414
1009	1048	75	3	0.02956712	0.23654252
1009	1048	75	4	3.97120950	14.65467477
1009	1048	75	5	0.37645673	2.62340262
1009	1048	75	6	1.06669464	9.09588930
1009	1048	75	7	0.00699880	0.04456978
1009	1048	75	8	0.01944900	0.21876237
1009	1048	75	9	0.32853840	1.15234844
1009	1048	75	10	0.42077031	1.43277235
1009	1048	75	11	0.00262410	0.01769575
1009	1048	75	12	1.19394048	10.06174585
1009	1048	75	13	1.21843461	7.17177420
1009	1048	75	14	1.25014005	14.71924706
1009	1048	75	15	0.43870159	1.59866077
1009	1048	75	16	0.99202282	6.06924904
1009	1048	75	17	0.51833260	2.06728552
1009	1048	75	18	0.15364864	0.54534066
1009	1048	75	19	0.97071636	17.20164453
1009	1048	76	0	1.26760077	4.55825757
1009	1048	76	1	0.35203316	2.04927495
1009	1048	76	2	1.39424149	15.25742074
1009	1048	76	3	0.02959005	0.23690568
1009	1048	76	4	3.97143516	14.65635920
1009	1048	76	5	0.37647789	2.62352020
1009	1048	76	6	1.06668564	9.09629051
1009	1048	76	7	0.00702459	0.04454179
1009	1048	76	8	0.01951591	0.21622776
1009	1048	76	9	0.32851322	1.15226159
1009	1048	76	10	0.42078837	1.43285591
1009	1048	76	11	0.00263370	0.01767788
1009	1048	76	12	1.19392918	10.06209503
1009	1048	76	13	1.21841150	7.17151704
1009	1048	76	14	1.25011757	14.72714288
1009	1048	76	15	0.43872377	1.59877232
1009	1048	76	16	0.99201791	6.06921225
1009	1048	76	17	0.51835712	2.06740940
1009	1048	76	18	0.15365853	0.54538822
1009	1048	76	19	0.97070407	17.22614524
1009	1048	77	0	1.26758031	4.55814931
1009	1048	77	1	0.35202366	2.04919123
1009	1048	77	2	1.39427940	15.25296866
1009	1048	77	3	0.02961077	0.23724693
1009	1048	77	4	3.97162611	14.65781304
1009	1048	77	5	0.37649730	2.62364206
1009	1048	77	6	1.06667704	9.09663569
1009	1048	77	7	0.00704942	0.04454399
1009	1048	77	8	0.01957940	0.21401478
1009	1048	77	9	0.32848905	1.15217433
1009	1048	77	10	0.42080491	1.43293300
1009	1048	77	11	0.00264287	0.01767227
1009	1048	77	12	1.19391844	10.06239148
1009	1048	77	13	1.21839062	7.17128048
1009	1048	77	14	1.25009613	14.73434984
1009	1048	77	15	0.43874410	1.59887545
1009	1048	77	16	0.99201342	6.06917657
1009	1048	77	17	0.51837991	2.06752675
1009	1048	77	18	0.15366761	0.54543227
1009	1048	77	19	0.97069279	17.24928593
1009	1048	78	0	1.26756179	4.55805071
1009	1048	78	1	0.35201495	2.04911239
1009	1048	78	2	1.39431665	15.24896262
1009	1048	78	3	0.02962948	0.23756678
1009	1048	78	4	3.97178680	14.65906402
1009	1048	78	5	0.37651508	2.62376586
1009	1048	78	6	1.06666884	9.09693180
1009	1048	78	7	0.00707321	0.04457068
1009	1048	78	8	0.01963945	0.21208767
1009	1048	78	9	0.32846597	1.15208778
1009	1048	78	10	0.42082003	1.43300400
1009	1048	78	11	0.00265160	0.01767667
1009	1048	78	12	1.19390827	10.06264203
1009	1048	78	13	1.21837176	7.17106324
1009	1048	78	14	1.25007578	14.74092712
1009	1048	78	15	0.43876269	1.59897061
1009	1048	78	16	0.99200930	6.06914222
1009	1048	78	17	0.51840104	2.06763747
1009	1048	78	18	0.15367592	0.54547298
1009	1048	78	19	0.97068246	17.27114244
1009	1048	79	0	1.26754504	4.55796100
1009	1048	79	1	0.35200700	2.04903840
1009	1048	79	2	1.39435294	15.24536107
1009	1048	79	3	0.02964636	0.23786584
1009	1048	79	4	3.97192119	14.66013684
1009	1048	79	5	0.37653134	2.62388967
1009	1048	79	6	1.06666105	9.09718500
1009	1048	79	7	0.00709591	0.04461696
1009	1048	79	8	0.01969606	0.21041426
1009	1048	79	9	0.32844405	1.15200284
1009	1048	79	10	0.42083383	1.43306926
1009	1048	79	11	0.00265988	0.01768915
1009	1048	79	12	1.19389867	10.06285269
1009	1048	79	13	1.21835474	7.17086405
1009	1048	79	14	1.25005655	14.74692896
1009	1048	79	15	0.43877967	1.59905825
1009	1048	79	16	0.99200555	6.06910938
1009	1048	79	17	0.51842059	2.06774156
1009	1048	79	18	0.15368353	0.54551055
1009	1048	79	19	0.97067301	17.29178635
1009	1048	80	0	1.26752992	4.55787950
1009	1048	80	1	0.35199974	2.04896916
1009	1048	80	2	1.39438802	15.24212599
1009	1048	80	3	0.02966156	0.23814486
1009	1048	80	4	3.97203276	14.66105345
1009	1048	80	5	0.37654618	2.62401199
1009	1048	80	6	1.06665369	9.09740074
1009	1048	80	7	0.00711749	0.04467863
1009	1048	80	8	0.01974928	0.20896563
1009	1048	80	9	0.32842331	1.15192020
1009	1048	80	10	0.42084640	1.43312916
1009	1048	80	11	0.00266770	0.01770804
1009	1048	80	12	1.19388964	10.06302875
1009	1048	80	13	1.21833941	7.17068169
1009	1048	80	14	1.25003845	14.75240504
1009	1048	80	15	0.43879516	1.59913883
1009	1048	80	16	0.99200212	6.06907814
1009	1048	80	17	0.51843864	2.06783911
1009	1048	80	18	0.15369048	0.54554514
1009	1048	80	19	0.97066439	17.31128526
1009	1048	81	0	1.26751627	4.55780554
1009	1048	81	1	0.35199312	2.04890456
1009	1048	81	2	1.39442172	15.23922255
1009	1048	81	3	0.02967525	0.23840464
1009	1048	81	4	3.97212460	14.66183335
1009	1048	81	5	0.37655972	2.62413160
1009	1048	81	6	1.06664674	9.09758381
1009	1048	81	7	0.00713792	0.04475216
1009	1048	81	8	0.01979920	0.20771579
1009	1048	81	9	0.32840376	1.15184039
1009	1048	81	10	0.42085785	1.43318405
1009	1048	81	11	0.00267507	0.01773193
1009	1048	81	12	1.19388115	10.06317490
1009	1048	81	13	1.21832560	7.17051499
1009	1048	81	14	1.25002146	14.75740086
1009	1048	81	15	0.43880927	1.59921279
1009	1048	81	16	0.99199900	6.06904859
1009	1048	81	17	0.51845527	2.06793025
1009	1048	81	18	0.15369682	0.54557694
1009	1048	81	19	0.97065653	17.32970296
1009	1048	82	0	1.26750396	4.55773850
1009	1048	82	1	0.35198710	2.04884444
1009	1048	82	2	1.39445391	15.23661898
1009	1048	82	3	0.02968756	0.23864603
1009	1048	82	4	3.97219942	14.66249384
1009	1048	82	5	0.37657206	2.62424760
1009	1048	82	6	1.06664020	9.09773848
1009	1048	82	7	0.00715722	0.04483453
1009	1048	82	8	0.01984589	0.20664147
1009	1048	82	9	0.32838541	1.15176379
1009	1048	82	10	0.42086825	1.43323427
1009	1048	82	11	0.00268200	0.01775963
1009	1048	82	12	1.19387321	10.06329522
1009	1048	82	13	1.21831318	7.17036281
1009	1048	82	14	1.25000558	14.76195806
1009	1048	82	15	0.43882211	1.59928058
1009	1048	82	16	0.99199616	6.06902075
1009	1048	82	17	0.51847057	2.06801518
1009	1048	82	18	0.15370260	0.54560612
1009	1048	82	19	0.97064937	17.34709968
1009	1048	83	0	1.26749287	4.55767779
1009	1048	83	1	0.35198163	2.04878864
1009	1048	83	2	1.39448450	15.23428627
1009	1048	83	3	0.02969862	0.23886993
1009	1048	83	4	3.97225961	14.66305024
1009	1048	83	5	0.37658327	2.62435929
1009	1048	83	6	1.06663406	9.09786847
1009	1048	83	7	0.00717539	0.04492321
1009	1048	83	8	0.01988948	0.20572180
1009	1048	83	9	0.32836822	1.15169068
1009	1048	83	10	0.42087770	1.43328014
1009	1048	83	11	0.00268850	0.01779012
1009	1048	83	12	1.19386578	10.06339332
1009	1048	83	13	1.21830202	7.17022406
1009	1048	83	14	1.24999077	14.76611478
1009	1048	83	15	0.43883377	1.59934260
1009	1048	83	16	0.99199358	6.06899461
1009	1048	83	17	0.51848463	2.06809413
1009	1048	83	18	0.15370786	0.54563287
1009	1048	83	19	0.97064285	17.36353230
1009	1048	84	0	1.26748290	4.55762288
1009	1048	84	1	0.35197666	2.04873694
1009	1048	84	2	1.39451344	15.23219800
1009	1048	84	3	0.02970855	0.23907724
1009	1048	84	4	3.97230725	14.66351612
1009	1048	84	5	0.37659347	2.62446617
1009	1048	84	6	1.06662832	9.09797709
1009	1048	84	7	0.00719245	0.04501608
1009	1048	84	8	0.01993007	0.20493813
1009	1048	84	9	0.32835218	1.15162124
1009	1048	84	10	0.42088627	1.43332200
1009	1048	84	11	0.00269457	0.01782256
1009	1048	84	12	1.19385886	10.06347236
1009	1048	84	13	1.21829200	7.17009773
1009	1048	84	14	1.24997700	14.76990588
1009	1048	84	15	0.43884436	1.59939927
1009	1048	84	16	0.99199124	6.06897018
1009	1048	84	17	0.51849751	2.06816733
1009	1048	84	18	0.15371264	0.54565733
1009	1048	84	19	0.97063694	17.37905450
1009	1048	85	0	1.26747394	4.55757328
1009	1048	85	1	0.35197215	2.04868916
1009	1048	85	2	1.39454073	15.23033012
1009	1048	85	3	0.02971745	0.23926889
1009	1048	85	4	3.97234419	14.66390344
1009	1048	85	5	0.37660271	2.62456792
1009	1048	85	6	1.06662296	9.09806723
1009	1048	85	7	0.00720843	0.04511137
1009	1048	85	8	0.01996781	0.20427381
1009	1048	85	9	0.32833725	1.15155556
1009	1048	85	10	0.42089404	1.43336014
1009	1048	85	11	0.00270024	0.01785623
1009	1048	85	12	1.19385242	10.06353511
1009	1048	85	13	1.21828301	7.16998285
1009	1048	85	14	1.24996423	14.77336325
1009	1048	85	15	0.43885396	1.59945098
1009	1048	85	16	0.99198912	6.06894739
1009	1048	85	17	0.51850931	2.06823508
1009	1048	85	18	0.15371697	0.54567969
1009	1048	85	19	0.97063157	17.39371694
1009	1048	86	0	1.26746589	4.55752850
1009	1048	86	1	0.35196806	2.04864508
1009	1048	86	2	1.39456636	15.22866075
1009	1048	86	3	0.02972543	0.23944578
1009	1048	86	4	3.97237204	14.66422280
1009	1048	86	5	0.37661110	2.62466431
1009	1048	86	6	1.06661796	9.09814144
1009	1048	86	7	0.00722337	0.04520762
1009	1048	86	8	0.02000283	0.20371399
1009	1048	86	9	0.32832338	1.15149367
1009	1048	86	10	0.42090106	1.43339484
1009	1048	86	11	0.00270552	0.01789054
1009	1048	86	12	1.19384644	10.06358397
1009	1048	86	13	1.21827495	7.16987849
1009	1048	86	14	1.24995241	14.77651606
1009	1048	86	15	0.43886265	1.59949810
1009	1048	86	16	0.99198720	6.06892621
1009	1048	86	17	0.51852009	2.06829763
1009	1048	86	18	0.15372091	0.54570008
1009	1048	86	19	0.97062671	17.40756748
1009	1048	87	0	1.26745866	4.55748812
1009	1048	87	1	0.35196437	2.04860449
1009	1048	87	2	1.39459036	15.22717005
1009	1048	87	3	0.02973257	0.23960881
1009	1048	87	4	3.97239219	14.66448349
1009	1048	87	5	0.37661868	2.62475526
1009	1048	87	6	1.06661331	9.09820196
1009	1048	87	7	0.00723729	0.04530363
1009	1048	87	8	0.02003527	0.20324544
1009	1048	87	9	0.32831052	1.15143556
1009	1048	87	10	0.42090741	1.43342638
1009	1048	87	11	0.00271043	0.01792501
1009	1048	87	12	1.19384089	10.06362105
1009	1048	87	13	1.21826773	7.16978382
1009	1048	87	14	1.24994149	14.77939097
1009	1048	87	15	0.43887051	1.59954099
1009	1048	87	16	0.99198546	6.06890657
1009	1048	87	17	0.51852994	2.06835529
1009	1048	87	18	0.15372447	0.54571867
1009	1048	87	19	0.97062231	17.42065128
1009	1048	88	0	1.26745219	4.55745175
1009	1048	88	1	0.35196103	2.04856718
1009	1048	88	2	1.39461277	15.22584001
1009	1048	88	3	0.02973896	0.23975885
1009	1048	88	4	3.97240587	14.66469373
1009	1048	88	5	0.37662555	2.62484075
1009	1048	88	6	1.06660899	9.09825073
1009	1048	88	7	0.00725025	0.04539843
1009	1048	88	8	0.02006526	0.20285642
1009	1048	88	9	0.32829864	1.15138117
1009	1048	88	10	0.42091315	1.43345501
1009	1048	88	11	0.00271498	0.01795924
1009	1048	88	12	1.19383576	10.06364819
1009	1048	88	13	1.21826128	7.16969801
1009	1048	88	14	1.24993142	14.78201232
1009	1048	88	15	0.43887761	1.59957996
1009	1048	88	16	0.99198389	6.06888840
1009	1048	88	17	0.51853891	2.06840835
1009	1048	88	18	0.15372769	0.54573558
1009	1048	88	19	0.97061832	17.43301096
1009	1048	89	0	1.26744639	4.55741902
1009	1048	89	1	0.35195801	2.04853294
1009	1048	89	2	1.39463363	15.22465430
1009	1048	89	3	0.02974467	0.23989676
1009	1048	89	4	3.97241414	14.66486069
1009	1048	89	5	0.37663175	2.62492084
1009	1048	89	6	1.06660499	9.09828947
1009	1048	89	7	0.00726229	0.04549124
1009	1048	89	8	0.02009295	0.20253648
1009	1048	89	9	0.32828767	1.15133041
1009	1048	89	10	0.42091832	1.43348097
1009	1048	89	11	0.00271920	0.01799291
1009	1048	89	12	1.19383102	10.06366698
1009	1048	89	13	1.21825551	7.16962033
1009	1048	89	14	1.24992216	14.78440238
1009	1048	89	15	0.43888402	1.59961535
1009	1048	89	16	0.99198248	6.06887163
1009	1048	89	17	0.51854708	2.06845707
1009	1048	89	18	0.15373060	0.54575094
1009	1048	89	19	0.97061473	17.44468680
1009	1048	90	0	1.26744120	4.55738959
1009	1048	90	1	0.35195529	2.04850157
1009	1048	90	2	1.39465301	15.22359815
1009	1048	90	3	0.02974977	0.24002336
1009	1048	90	4	3.97241793	14.66499070
1009	1048	90	5	0.37663734	2.62499564
1009	1048	90	6	1.06660130	9.09831967
1009	1048	90	7	0.00727345	0.04558146
1009	1048	90	8	0.02011848	0.20227638
1009	1048	90	9	0.32827757	1.15128315
1009	1048	90	10	0.42092299	1.43350449
1009	1048	90	11	0.00272309	0.01802577
1009	1048	90	12	1.19382665	10.06367880
1009	1048	90	13	1.21825035	7.16955008
1009	1048	90	14	1.24991366	14.78658147
1009	1048	90	15	0.43888980	1.59964744
1009	1048	90	16	0.99198120	6.06885619
1009	1048	90	17	0.51855452	2.06850176
1009	1048	90	18	0.15373323	0.54576490
1009	1048	90	19	0.97061148	17.45571678
1009	1048	91	0	1.26743655	4.55736316
1009	1048	91	1	0.35195284	2.04847286
1009	1048	91	2	1.39467097	15.22265820
1009	1048	91	3	0.02975432	0.24013942
1009	1048	91	4	3.97241802	14.66508928
1009	1048	91	5	0.37664239	2.62506530
1009	1048	91	6	1.06659788	9.09834263
1009	1048	91	7	0.00728379	0.04566861
1009	1048	91	8	0.02014198	0.20206795
1009	1048	91	9	0.32826828	1.15123927
1009	1048	91	10	0.42092719	1.43352576
1009	1048	91	11	0.00272669	0.01805762
1009	1048	91	12	1.19382262	10.06368484
1009	1048	91	13	1.21824575	7.16948661
1009	1048	91	14	1.24990586	14.78856815
1009	1048	91	15	0.43889501	1.59967651
1009	1048	91	16	0.99198005	6.06884200
1009	1048	91	17	0.51856127	2.06854268
1009	1048	91	18	0.15373560	0.54577755
1009	1048	91	19	0.97060856	17.46613678
1009	1048	92	0	1.26743241	4.55733944
1009	1048	92	1	0.35195063	2.04844664
1009	1048	92	2	1.39468758	15.22182238
1009	1048	92	3	0.02975838	0.24024571
1009	1048	92	4	3.97241511	14.66516125
1009	1048	92	5	0.37664693	2.62513002
1009	1048	92	6	1.06659473	9.09835948
1009	1048	92	7	0.00729333	0.04575236
1009	1048	92	8	0.02016359	0.20190397
1009	1048	92	9	0.32825975	1.15119861
1009	1048	92	10	0.42093096	1.43354498
1009	1048	92	11	0.00273001	0.01808831
1009	1048	92	12	1.19381892	10.06368614
1009	1048	92	13	1.21824165	7.16942933
1009	1048	92	14	1.24989872	14.79037936
1009	1048	92	15	0.43889970	1.59970281
1009	1048	92	16	0.99197901	6.06882897
1009	1048	92	17	0.51856739	2.06858009
1009	1048	92	18	0.15373774	0.54578901
1009	1048	92	19	0.97060592	17.47598068
1009	1048	93	0	1.26742871	4.55731816
1009	1048	93	1	0.35194864	2.04842271
1009	1048	93	2	1.39470291	15.22107980
1009	1048	93	3	0.02976199	0.24034292
1009	1048	93	4	3.97240978	14.66521081
1009	1048	93	5	0.37665102	2.62519000
1009	1048	93	6	1.06659182	9.09837120
1009	1048	93	7	0.00730214	0.04583245
1009	1048	93	8	0.02018342	0.20177807
1009	1048	93	9	0.32825193	1.15116102
1009	1048	93	10	0.42093436	1.43356234
1009	1048	93	11	0.00273306	0.01811774
1009	1048	93	12	1.19381551	10.06368358
1009	1048	93	13	1.21823800	7.16937769
1009	1048	93	14	1.24989219	14.79203057
1009	1048	93	15	0.43890391	1.59972658
1009	1048	93	16	0.99197808	6.06881704
1009	1048	93	17	0.51857294	2.06861425
1009	1048	93	18	0.15373966	0.54579937
1009	1048	93	19	0.97060355	17.48528047
1009	1048	94	0	1.26742541	4.55729911
1009	1048	94	1	0.35194686	2.04840091
1009	1048	94	2	1.39471703	15.22042061
1009	1048	94	3	0.02976520	0.24043175
1009	1048	94	4	3.97240254	14.66524162
1009	1048	94	5	0.37665470	2.62524546
1009	1048	94	6	1.06658915	9.09837865
1009	1048	94	7	0.00731026	0.04590873
1009	1048	94	8	0.02020161	0.20168465
1009	1048	94	9	0.32824478	1.15112633
1009	1048	94	10	0.42093741	1.43357800
1009	1048	94	11	0.00273586	0.01814582
1009	1048	94	12	1.19381239	10.06367792
1009	1048	94	13	1.21823475	7.16933116
1009	1048	94	14	1.24988623	14.79353589
1009	1048	94	15	0.43890770	1.59974805
1009	1048	94	16	0.99197725	6.06880612
1009	1048	94	17	0.51857797	2.06864539
1009	1048	94	18	0.15374139	0.54580874
1009	1048	94	19	0.97060142	17.49406632
1009	1048	95	0	1.26742247	4.55728205
1009	1048	95	1	0.35194526	2.04838107
1009	1048	95	2	1.39473001	15.21983597
1009	1048	95	3	0.02976806	0.24051282
