world_seed	cell_seed	time	gene_id	X	P
1011	1053	95	4	1.09150236	5.06542131
1011	1053	95	5	0.18062443	2.89736404
1011	1053	95	6	0.55002917	2.03260297
1011	1053	95	7	2.73087070	11.56420520
1011	1053	95	8	1.90418870	10.53967902
1011	1053	95	9	1.61004049	7.10501201
1011	1053	95	10	0.02760462	0.10056426
1011	1053	95	11	1.73482950	6.68431747
1011	1053	95	12	1.39566978	4.98634778
1011	1053	95	13	0.52324735	1.88069974
1011	1053	95	14	3.56046114	20.91334618
1011	1053	95	15	0.33640189	1.22657461
1011	1053	95	16	1.08399748	6.35492148
1011	1053	95	17	0.03654770	0.31208317
1011	1053	95	18	0.15346709	0.85382572
1011	1053	95	19	4.48739871	17.36671503
1011	1053	96	0	1.81843161	10.47805671
1011	1053	96	1	1.94162532	8.94563024
1011	1053	96	2	0.22417787	3.24129828
1011	1053	96	3	0.88922017	4.30210380
1011	1053	96	4	1.08856525	5.03864313
1011	1053	96	5	0.18161646	2.92485034
1011	1053	96	6	0.54905252	2.02606315
1011	1053	96	7	2.73342178	11.58553823
1011	1053	96	8	1.90478119	10.54828358
1011	1053	96	9	1.60943406	7.10184060
1011	1053	96	10	0.02776338	0.10143738
1011	1053	96	11	1.73595119	6.69321696
1011	1053	96	12	1.39354849	4.97267825
1011	1053	96	13	0.52368772	1.88068725
1011	1053	96	14	3.55913816	20.90144278
1011	1053	96	15	0.33868321	1.23832320
1011	1053	96	16	1.08309509	6.34558435
1011	1053	96	17	0.03672400	0.31563698
1011	1053	96	18	0.15438708	0.86267011
1011	1053	96	19	4.48442286	17.35208398
1011	1053	97	0	1.81861917	10.46244824
1011	1053	97	1	1.94069787	8.93842742
1011	1053	97	2	0.22463380	3.24445096
1011	1053	97	3	0.88865925	4.30306045
1011	1053	97	4	1.08608686	5.01483958
1011	1053	97	5	0.18249500	2.95187589
1011	1053	97	6	0.54824580	2.02033743
1011	1053	97	7	2.73557008	11.60442392
1011	1053	97	8	1.90527555	10.55593308
1011	1053	97	9	1.60886031	7.09878284
1011	1053	97	10	0.02790385	0.10223717
1011	1053	97	11	1.73685363	6.70094024
1011	1053	97	12	1.39180759	4.96075098
1011	1053	97	13	0.52420887	1.88111860
1011	1053	97	14	3.55794130	20.89024970
1011	1053	97	15	0.34075127	1.24924346
1011	1053	97	16	1.08230432	6.33695125
1011	1053	97	17	0.03687722	0.31899139
1011	1053	97	18	0.15520999	0.87093642
1011	1053	97	19	4.48166697	17.33826994
1011	1053	98	0	1.81911209	10.44975937
1011	1053	98	1	1.93989529	8.93186630
1011	1053	98	2	0.22506533	3.24784460
1011	1053	98	3	0.88801031	4.30325865
1011	1053	98	4	1.08403368	4.99381270
1011	1053	98	5	0.18326443	2.97835157
1011	1053	98	6	0.54759668	2.01537281
1011	1053	98	7	2.73734564	11.62103293
1011	1053	98	8	1.90567947	10.56270116
1011	1053	98	9	1.60831992	7.09584560
1011	1053	98	10	0.02802671	0.10296484
1011	1053	98	11	1.73755374	6.70757177
1011	1053	98	12	1.39041957	4.95045393
1011	1053	98	13	0.52480064	1.88195109
1011	1053	98	14	3.55686712	20.87977174
1011	1053	98	15	0.34261197	1.25934137
1011	1053	98	16	1.08162020	6.32901266
1011	1053	98	17	0.03700839	0.32214437
1011	1053	98	18	0.15593915	0.87862546
1011	1053	98	19	4.47912818	17.32528105
1011	1053	99	0	1.81987951	10.43978444
1011	1053	99	1	1.93921157	8.92593196
1011	1053	99	2	0.22547199	3.25143835
1011	1053	99	3	0.88728502	4.30276700
1011	1053	99	4	1.08237386	4.97537469
1011	1053	99	5	0.18392951	3.00419732
1011	1053	99	6	0.54709336	2.01111848
1011	1053	99	7	2.73877686	11.63552594
1011	1053	99	8	1.90600015	10.56865591
1011	1053	99	9	1.60781333	7.09303488
1011	1053	99	10	0.02813273	0.10362194
1011	1053	99	11	1.73806754	6.71319110
1011	1053	99	12	1.38935802	4.94167922
1011	1053	99	13	0.52545334	1.88314373
1011	1053	99	14	3.55591167	20.87000942
1011	1053	99	15	0.34427204	1.26862723
1011	1053	99	16	1.08103749	6.32175575
1011	1053	99	17	0.03711863	0.32509519
1011	1053	99	18	0.15657822	0.88574128
1011	1053	99	19	4.47680262	17.31312054
1011	1053	100	0	1.82089180	10.43232291
1011	1053	100	1	1.93864041	8.92060672
1011	1053	100	2	0.22585346	3.25519371
1011	1053	100	3	0.88649448	4.30165157
1011	1053	100	4	1.08107712	4.95934738
1011	1053	100	5	0.18449529	3.02934209
1011	1053	100	6	0.54672451	2.00752576
1011	1053	100	7	2.73989067	11.64805441
1011	1053	100	8	1.90624436	10.57386036
1011	1053	100	9	1.60734076	7.09035575
1011	1053	100	10	0.02822271	0.10421040
1011	1053	100	11	1.73841026	6.71787329
1011	1053	100	12	1.38859752	4.93432303
1011	1053	100	13	0.52615775	1.88465724
1011	1053	100	14	3.55507055	20.86095922
1011	1053	100	15	0.34573891	1.27711535
1011	1053	100	16	1.08055071	6.31516464
1011	1053	100	17	0.03720909	0.32784428
1011	1053	100	18	0.15713117	0.89229088
1011	1053	100	19	4.47468545	17.30178687
1011	1053	101	0	1.82212062	10.42717970
1011	1053	101	1	1.93817530	8.91587043
1011	1053	101	2	0.22620960	3.25907446
1011	1053	101	3	0.88564920	4.29997590
1011	1053	101	4	1.08011463	4.94556163
1011	1053	101	5	0.18496706	3.05372364
1011	1053	101	6	0.54647929	2.00454795
1011	1053	101	7	2.74071259	11.65876122
1011	1053	101	8	1.90641847	10.57837299
1011	1053	101	9	1.60690223	7.08781236
1011	1053	101	10	0.02829749	0.10473241
1011	1053	101	11	1.73859639	6.72168924
1011	1053	101	12	1.38811368	4.92828550
1011	1053	101	13	0.52690516	1.88645406
1011	1053	101	14	3.55433897	20.85261383
1011	1053	101	15	0.34702064	1.28482369
1011	1053	101	16	1.08015425	6.30922072
1011	1053	101	17	0.03728097	0.33039319
1011	1053	101	18	0.15760219	0.89828405
1011	1053	101	19	4.47277095	17.29127409
1011	1053	102	0	1.82353891	10.42416556
1011	1053	102	1	1.93780957	8.91170084
1011	1053	102	2	0.22654040	3.26304671
1011	1053	102	3	0.88475908	4.29780093
1011	1053	102	4	1.07945893	4.93385683
1011	1053	102	5	0.18535029	3.07728828
1011	1053	102	6	0.54634730	2.00214030
1011	1053	102	7	2.74126686	11.66778130
1011	1053	102	8	1.90652847	10.58224812
1011	1053	102	9	1.60649753	7.08540791
1011	1053	102	10	0.02835797	0.10519045
1011	1053	102	11	1.73863972	6.72470601
1011	1053	102	12	1.38788307	4.92347057
1011	1053	102	13	0.52768737	1.88849837
1011	1053	102	14	3.55371182	20.84496240
1011	1053	102	15	0.34812579	1.29177349
1011	1053	102	16	1.07984237	6.30390296
1011	1053	102	17	0.03733551	0.33274451
1011	1053	102	18	0.15799564	0.90373310
1011	1053	102	19	4.47105269	17.28157208
1011	1053	103	0	1.82512095	10.42309730
1011	1053	103	1	1.93753646	8.90807388
1011	1053	103	2	0.22684602	3.26707890
1011	1053	103	3	0.88383346	4.29518491
1011	1053	103	4	1.07908387	4.92408038
1011	1053	103	5	0.18565057	3.09999066
1011	1053	103	6	0.54631860	2.00025993
1011	1053	103	7	2.74157651	11.67524221
1011	1053	103	8	1.90658004	10.58553630
1011	1053	103	9	1.60612629	7.08314470
1011	1053	103	10	0.02840505	0.10558722
1011	1053	103	11	1.73855337	6.72698717
1011	1053	103	12	1.38788323	4.91978592
1011	1053	103	13	0.52849665	1.89075611
1011	1053	103	14	3.55318374	20.83799082
1011	1053	103	15	0.34906333	1.29798895
1011	1053	103	16	1.07960930	6.29918822
1011	1053	103	17	0.03737393	0.33490179
1011	1053	103	18	0.15831604	0.90865262
1011	1053	103	19	4.46952352	17.27266689
1011	1053	104	0	1.82684238	10.42379806
1011	1053	104	1	1.93734922	8.90496395
1011	1053	104	2	0.22712674	3.27114175
1011	1053	104	3	0.88288107	4.29218341
1011	1053	104	4	1.07896456	4.91608719
1011	1053	104	5	0.18587355	3.12179340
1011	1053	104	6	0.54638366	1.99886575
1011	1053	104	7	2.74166342	11.68126465
1011	1053	104	8	1.90657853	10.58828467
1011	1053	104	9	1.60578796	7.08102412
1011	1053	104	10	0.02843964	0.10592560
1011	1053	104	11	1.73834984	6.72859296
1011	1053	104	12	1.38809264	4.91714286
1011	1053	104	13	0.52932580	1.89319497
1011	1053	104	14	3.55274916	20.83168203
1011	1053	104	15	0.34984253	1.30349682
1011	1053	104	16	1.07944924	6.29505156
1011	1053	104	17	0.03739747	0.33686941
1011	1053	104	18	0.15856799	0.91305927
1011	1053	104	19	4.46817578	17.26454105
1011	1053	105	0	1.82868017	10.42609759
1011	1053	105	1	1.93724108	8.90234429
1011	1053	105	2	0.22738299	3.27520827
1011	1053	105	3	0.88191002	4.28884924
1011	1053	105	4	1.07907725	4.90973933
1011	1053	105	5	0.18602493	3.14266676
1011	1053	105	6	0.54653337	1.99791837
1011	1053	105	7	2.74154841	11.68596293
1011	1053	105	8	1.90652903	10.59053722
1011	1053	105	9	1.60548180	7.07904669
1011	1053	105	10	0.02846267	0.10620862
1011	1053	105	11	1.73804104	6.72958060
1011	1053	105	12	1.38849068	4.91545624
1011	1053	105	13	0.53016810	1.89578443
1011	1053	105	14	3.55240237	20.82601630
1011	1053	105	15	0.35047290	1.30832606
1011	1053	105	16	1.07935645	6.29146653
1011	1053	105	17	0.03740735	0.33865255
1011	1053	105	18	0.15875615	0.91697147
1011	1053	105	19	4.46700129	17.25717396
1011	1053	106	0	1.83061267	10.42983241
1011	1053	106	1	1.93720539	8.90018719
1011	1053	106	2	0.22761529	3.27925375
1011	1053	106	3	0.88092786	4.28523244
1011	1053	106	4	1.07939934	4.90490555
1011	1053	106	5	0.18611034	3.16258824
1011	1053	106	6	0.54675903	1.99738012
1011	1053	106	7	2.74125126	11.68944537
1011	1053	106	8	1.90643633	10.59233515
1011	1053	106	9	1.60520696	7.07721209
1011	1053	106	10	0.02847505	0.10643944
1011	1053	106	11	1.73763830	6.73000442
1011	1053	106	12	1.38905767	4.91464436
1011	1053	106	13	0.53101732	1.89849573
1011	1053	106	14	3.55213758	20.82097159
1011	1053	106	15	0.35096407	1.31250745
1011	1053	106	16	1.07932524	6.28840550
1011	1053	106	17	0.03740480	0.34025707
1011	1053	106	18	0.15888519	0.92040917
1011	1053	106	19	4.46599153	17.25054217
1011	1053	107	0	1.83261959	10.43484600
1011	1053	107	1	1.93723558	8.89846432
1011	1053	107	2	0.22782429	3.28325566
1011	1053	107	3	0.87994153	4.28138024
1011	1053	107	4	1.07990932	4.90146101
1011	1053	107	5	0.18613538	3.18154221
1011	1053	107	6	0.54705236	1.99721492
1011	1053	107	7	2.74079077	11.69181470
1011	1053	107	8	1.90630499	10.59371701
1011	1053	107	9	1.60496244	7.07551919
1011	1053	107	10	0.02847770	0.10662128
1011	1053	107	11	1.73715241	6.72991608
1011	1053	107	12	1.38977483	4.91462895
1011	1053	107	13	0.53186775	1.90130189
1011	1053	107	14	3.55194897	20.81652382
1011	1053	107	15	0.35132573	1.31607326
1011	1053	107	16	1.07935005	6.28583989
1011	1053	107	17	0.03739100	0.34168940
1011	1053	107	18	0.15895976	0.92339363
1011	1053	107	19	4.46513767	17.24461980
1011	1053	108	0	1.83468201	10.44098895
1011	1053	108	1	1.93732528	8.89714698
1011	1053	108	2	0.22801073	3.28719369
1011	1053	108	3	0.87895740	4.27733709
1011	1053	108	4	1.08058675	4.89928689
1011	1053	108	5	0.18610553	3.19951942
1011	1053	108	6	0.54740546	1.99738828
1011	1053	108	7	2.74018479	11.69316840
1011	1053	108	8	1.90613934	10.59471901
1011	1053	108	9	1.60474711	7.07396615
1011	1053	108	10	0.02847151	0.10675744
1011	1053	108	11	1.73659359	6.72936465
1011	1053	108	12	1.39062426	4.91533505
1011	1053	108	13	0.53271413	1.90417774
1011	1053	108	14	3.55183072	20.81264720
1011	1053	108	15	0.35156755	1.31905693
1011	1053	108	16	1.07942545	6.28374050
1011	1053	108	17	0.03736709	0.34295649
1011	1053	108	18	0.15898442	0.92594714
1011	1053	108	19	4.46443067	17.23937885
1011	1053	109	0	1.83678236	10.44811909
1011	1053	109	1	1.93746829	8.89620632
1011	1053	109	2	0.22817541	3.29104961
1011	1053	109	3	0.87798125	4.27314459
1011	1053	109	4	1.08141220	4.89827018
1011	1053	109	5	0.18602613	3.21651660
1011	1053	109	6	0.54781083	1.99786727
1011	1053	109	7	2.73945027	11.69359895
1011	1053	109	8	1.90594345	10.59537514
1011	1053	109	9	1.60455978	7.07255041
1011	1053	109	10	0.02845734	0.10685121
1011	1053	109	11	1.73597156	6.72839678
1011	1053	109	12	1.39158897	4.91669101
1011	1053	109	13	0.53355170	1.90709983
1011	1053	109	14	3.55177708	20.80931452
1011	1053	109	15	0.35169911	1.32149269
1011	1053	109	16	1.07954619	6.28207770
1011	1053	109	17	0.03733420	0.34406573
1011	1053	109	18	0.15896370	0.92809279
1011	1053	109	19	4.46386138	17.23478953
1011	1053	110	0	1.83890441	10.45610154
1011	1053	110	1	1.93765863	8.89561360
1011	1053	110	2	0.22831924	3.29480728
1011	1053	110	3	0.87701833	4.26884158
1011	1053	110	4	1.08236726	4.89830337
1011	1053	110	5	0.18590238	3.23253601
1011	1053	110	6	0.54826135	1.99862048
1011	1053	110	7	2.73860327	11.69319410
1011	1053	110	8	1.90572119	10.59571738
1011	1053	110	9	1.60439914	7.07126878
1011	1053	110	10	0.02843605	0.10690589
1011	1053	110	11	1.73529551	6.72705680
1011	1053	110	12	1.39265285	4.91862843
1011	1053	110	13	0.53437616	1.91004649
1011	1053	110	14	3.55178236	20.80649747
1011	1053	110	15	0.35172985	1.32341531
1011	1053	110	16	1.07970720	6.28082171
1011	1053	110	17	0.03729339	0.34502480
1011	1053	110	18	0.15890197	0.92985429
1011	1053	110	19	4.46342058	17.23082062
1011	1053	111	0	1.84103324	10.46480882
1011	1053	111	1	1.93789057	8.89534034
1011	1053	111	2	0.22844317	3.29845254
1011	1053	111	3	0.87607333	4.26446411
1011	1053	111	4	1.08343449	4.89928430
1011	1053	111	5	0.18573926	3.24758497
1011	1053	111	6	0.54875030	1.99961796
1011	1053	111	7	2.73765897	11.69203710
1011	1053	111	8	1.90547622	10.59577580
1011	1053	111	9	1.60426384	7.07011751
1011	1053	111	10	0.02840844	0.10692474
1011	1053	111	11	1.73457413	6.72538676
1011	1053	111	12	1.39380068	4.92108215
1011	1053	111	13	0.53518367	1.91299778
1011	1053	111	14	3.55184103	20.80416691
1011	1053	111	15	0.35166899	1.32485978
1011	1053	111	16	1.07990363	6.27994283
1011	1053	111	17	0.03724569	0.34584166
1011	1053	111	18	0.15880349	0.93125569
1011	1053	111	19	4.46309908	17.22743979
1011	1053	112	0	1.84315522	10.47412084
1011	1053	112	1	1.93815865	8.89535856
1011	1053	112	2	0.22854819	3.30197317
1011	1053	112	3	0.87515042	4.26004546
1011	1053	112	4	1.08459743	4.90111590
1011	1053	112	5	0.18554157	3.26167541
1011	1053	112	6	0.54927134	2.00083126
1011	1053	112	7	2.73663173	11.69020690
1011	1053	112	8	1.90521199	10.59557876
1011	1053	112	9	1.60415245	7.06909233
1011	1053	112	10	0.02837531	0.10691097
1011	1053	112	11	1.73381560	6.72342655
1011	1053	112	12	1.39501810	4.92399017
1011	1053	112	13	0.53597080	1.91593544
1011	1053	112	14	3.55194771	20.80229313
1011	1053	112	15	0.35152551	1.32586106
1011	1053	112	16	1.08013084	6.27941158
1011	1053	112	17	0.03719207	0.34652447
1011	1053	112	18	0.15867237	0.93232125
1011	1053	112	19	4.46288774	17.22461388
1011	1053	113	0	1.84525800	10.48392490
1011	1053	113	1	1.93845769	8.89564089
1011	1053	113	2	0.22863534	3.30535874
1011	1053	113	3	0.87425327	4.25561623
1011	1053	113	4	1.08584055	4.90370608
1011	1053	113	5	0.18531388	3.27482343
1011	1053	113	6	0.54981849	2.00223337
1011	1053	113	7	2.73553504	11.68777827
1011	1053	113	8	1.90493175	10.59515292
1011	1053	113	9	1.60406354	7.06818854
1011	1053	113	10	0.02833738	0.10686773
1011	1053	113	11	1.73302760	6.72121395
1011	1053	113	12	1.39629163	4.92729369
1011	1053	113	13	0.53673458	1.91884290
1011	1053	113	14	3.55209719	20.80084610
1011	1053	113	15	0.35130810	1.32645384
1011	1053	113	16	1.08038443	6.27919893
1011	1053	113	17	0.03713344	0.34708146
1011	1053	113	18	0.15851255	0.93307519
1011	1053	113	19	4.46277757	17.22230919
1011	1053	114	0	1.84733045	10.49411568
1011	1053	114	1	1.93878280	8.89616075
1011	1053	114	2	0.22870570	3.30860060
1011	1053	114	3	0.87338505	4.25120435
1011	1053	114	4	1.08714929	4.90696756
1011	1053	114	5	0.18506052	3.28704882
1011	1053	114	6	0.55038618	2.00379871
1011	1053	114	7	2.73438161	11.68482199
1011	1053	114	8	1.90463854	10.59452342
1011	1053	114	9	1.60399563	7.06740105
1011	1053	114	10	0.02829537	0.10679806
1011	1053	114	11	1.73221733	6.71878465
1011	1053	114	12	1.39760866	4.93093704
1011	1053	114	13	0.53747243	1.92170522
1011	1053	114	14	3.55228445	20.79979572
1011	1053	114	15	0.35102513	1.32667231
1011	1053	114	16	1.08066026	6.27927646
1011	1053	114	17	0.03707067	0.34752094
1011	1053	114	18	0.15832776	0.93354161
1011	1053	114	19	4.46275975	17.22049179
1011	1053	115	0	1.84936260	10.50459514
1011	1053	115	1	1.93912936	8.89689246
1011	1053	115	2	0.22876032	3.31169174
1011	1053	115	3	0.87254847	4.24683518
1011	1053	115	4	1.08850998	4.91081774
1011	1053	115	5	0.18478558	3.29837468
1011	1053	115	6	0.55096918	2.00550311
1011	1053	115	7	2.73318334	11.68140496
1011	1053	115	8	1.90433523	10.59371394
1011	1053	115	9	1.60394723	7.06672445
1011	1053	115	10	0.02824994	0.10670490
1011	1053	115	11	1.73139149	6.71617234
1011	1053	115	12	1.39895742	4.93486766
1011	1053	115	13	0.53818215	1.92450900
1011	1053	115	14	3.55250473	20.79911203
1011	1053	115	15	0.35068460	1.32654999
1011	1053	115	16	1.08095444	6.27961649
1011	1053	115	17	0.03700457	0.34785119
1011	1053	115	18	0.15812159	0.93374424
1011	1053	115	19	4.46282570	17.21912770
1011	1053	116	0	1.85134566	10.51527247
1011	1053	116	1	1.93949310	8.89781134
1011	1053	116	2	0.22880032	3.31462673
1011	1053	116	3	0.87174581	4.24253155
1011	1053	116	4	1.08990987	4.91517862
1011	1053	116	5	0.18449291	3.30882699
1011	1053	116	6	0.55156265	2.00732382
1011	1053	116	7	2.73195133	11.67759028
1011	1053	116	8	1.90402449	10.59274673
1011	1053	116	9	1.60391687	7.06615307
1011	1053	116	10	0.02820172	0.10659107
1011	1053	116	11	1.73055632	6.71340871
1011	1053	116	12	1.40032700	4.93903609
1011	1053	116	13	0.53886193	1.92724243
1011	1053	116	14	3.55275347	20.79876540
1011	1053	116	15	0.35029413	1.32611951
1011	1053	116	16	1.08126331	6.28019220
1011	1053	116	17	0.03693588	0.34808043
1011	1053	116	18	0.15789739	0.93370637
1011	1053	116	19	4.46296709	17.21818318
1011	1053	117	0	1.85327192	10.52606394
1011	1053	117	1	1.93987002	8.89889377
1011	1053	117	2	0.22882677	3.31740158
1011	1053	117	3	0.87097893	4.23831383
1011	1053	117	4	1.09133710	4.91997665
1011	1053	117	5	0.18418608	3.31843418
1011	1053	117	6	0.55216209	2.00923944
1011	1053	117	7	2.73069591	11.67343738
1011	1053	117	8	1.90370879	10.59164274
1011	1053	117	9	1.60390308	7.06568107
1011	1053	117	10	0.02815128	0.10645927
1011	1053	117	11	1.72971757	6.71052349
1011	1053	117	12	1.40170731	4.94339593
1011	1053	117	13	0.53951029	1.92989512
1011	1053	117	14	3.55302636	20.79872672
1011	1053	117	15	0.34986097	1.32541251
1011	1053	117	16	1.08158350	6.28097773
1011	1053	117	17	0.03686531	0.34821674
1011	1053	117	18	0.15765832	0.93345072
1011	1053	117	19	4.46317589	17.21762490
1011	1053	118	0	1.85513472	10.53689277
1011	1053	118	1	1.94025644	8.90011732
1011	1053	118	2	0.22884076	3.32001366
1011	1053	118	3	0.87024929	4.23420008
1011	1053	118	4	1.09278070	4.92514266
1011	1053	118	5	0.18386842	3.32722675
1011	1053	118	6	0.55276338	2.01122996
1011	1053	118	7	2.72942664	11.66900209
1011	1053	118	8	1.90339043	10.59042159
1011	1053	118	9	1.60390441	7.06530245
1011	1053	118	10	0.02809916	0.10631207
1011	1053	118	11	1.72888054	6.70754451
1011	1053	118	12	1.40308909	4.94790383
1011	1053	118	13	0.54012608	1.93245813
1011	1053	118	14	3.55331936	20.79896755
1011	1053	118	15	0.34939194	1.32445947
1011	1053	118	16	1.08191186	6.28194829
1011	1053	118	17	0.03679348	0.34826807
1011	1053	118	18	0.15740735	0.93299930
1011	1053	118	19	4.46344439	17.21742014
1011	1053	119	0	1.85692840	10.54768897
1011	1053	119	1	1.94064895	8.90146072
1011	1053	119	2	0.22884336	3.32246162
1011	1053	119	3	0.86955798	4.23020605
1011	1053	119	4	1.09423055	4.93061178
1011	1053	119	5	0.18354303	3.33523694
1011	1053	119	6	0.55336273	2.01327673
1011	1053	119	7	2.72815234	11.66433674
1011	1053	119	8	1.90307155	10.58910172
1011	1053	119	9	1.60391944	7.06501112
1011	1053	119	10	0.02804586	0.10615188
1011	1053	119	11	1.72805005	6.70449768
1011	1053	119	12	1.40446386	4.95251939
1011	1053	119	13	0.54070848	1.93492383
1011	1053	119	14	3.55362867	20.79946023
1011	1053	119	15	0.34889343	1.32328966
1011	1053	119	16	1.08224552	6.28308024
1011	1053	119	17	0.03672099	0.34824214
1011	1053	119	18	0.15714721	0.93237337
1011	1053	119	19	4.46376522	17.21753697
1011	1053	120	0	1.85864824	10.55838911
1011	1053	120	1	1.94104447	8.90290398
1011	1053	120	2	0.22883559	3.32474524
1011	1053	120	3	0.86890578	4.22634538
1011	1053	120	4	1.09567738	4.93632335
1011	1053	120	5	0.18321273	3.34249837
1011	1053	120	6	0.55395671	2.01536241
1011	1053	120	7	2.72688110	11.65949021
1011	1053	120	8	1.90275406	10.58770034
1011	1053	120	9	1.60394681	7.06480097
1011	1053	120	10	0.02799184	0.10598097
1011	1053	120	11	1.72723051	6.70140708
1011	1053	120	12	1.40582396	4.95720519
1011	1053	120	13	0.54125692	1.93728590
1011	1053	120	14	3.55395074	20.80017806
1011	1053	120	15	0.34837144	1.32193096
1011	1053	120	16	1.08258183	6.28435110
1011	1053	120	17	0.03664836	0.34814647
1011	1053	120	18	0.15688045	0.93159332
1011	1053	120	19	4.46413140	17.21794434
1011	1053	121	0	1.86029041	10.56893619
1011	1053	121	1	1.94144018	8.90442834
1011	1053	121	2	0.22881849	3.32686538
1011	1053	121	3	0.86829312	4.22262962
1011	1053	121	4	1.09711274	4.94222082
1011	1053	121	5	0.18288009	3.34904570
1011	1053	121	6	0.55454219	2.01747095
1011	1053	121	7	2.72562028	11.65450799
1011	1053	121	8	1.90243976	10.58623352
1011	1053	121	9	1.60398517	7.06466590
1011	1053	121	10	0.02793752	0.10580148
1011	1053	121	11	1.72642586	6.69829494
1011	1053	121	12	1.40716245	4.96192669
1011	1053	121	13	0.54177111	1.93953922
1011	1053	121	14	3.55428231	20.80109535
1011	1053	121	15	0.34783152	1.32040990
1011	1053	121	16	1.08291841	6.28573963
1011	1053	121	17	0.03657607	0.34798827
1011	1053	121	18	0.15660940	0.93067864
1011	1053	121	19	4.46453628	17.21861228
1011	1053	122	0	1.86185191	10.57927930
1011	1053	122	1	1.94183353	8.90601632
1011	1053	122	2	0.22879303	3.32882384
1011	1053	122	3	0.86772016	4.21906841
1011	1053	122	4	1.09852898	4.94825168
1011	1053	122	5	0.18254748	3.35491434
1011	1053	122	6	0.55511640	2.01958762
1011	1053	122	7	2.72437655	11.64943230
1011	1053	122	8	1.90213023	10.58471621
1011	1053	122	9	1.60403326	7.06459987
1011	1053	122	10	0.02788327	0.10561537
1011	1053	122	11	1.72563963	6.69518172
1011	1053	122	12	1.40847314	4.96665219
1011	1053	122	13	0.54225101	1.94167980
1011	1053	122	14	3.55462034	20.80218752
1011	1053	122	15	0.34727882	1.31875152
1011	1053	122	16	1.08325309	6.28722585
1011	1053	122	17	0.03650455	0.34777451
1011	1053	122	18	0.15633622	0.92964784
1011	1053	122	19	4.46497362	17.21951195
1011	1053	123	0	1.86333052	10.58937350
1011	1053	123	1	1.94222225	8.90765170
1011	1053	123	2	0.22876016	3.33062329
1011	1053	123	3	0.86718679	4.21566953
1011	1053	123	4	1.09991925	4.95436736
1011	1053	123	5	0.18221700	3.36014018
1011	1053	123	6	0.55567686	2.02169891
1011	1053	123	7	2.72315591	11.64430214
1011	1053	123	8	1.90182693	10.58316226
1011	1053	123	9	1.60408983	7.06459691
1011	1053	123	10	0.02782943	0.10542448
1011	1053	123	11	1.72487494	6.69208613
1011	1053	123	12	1.40975056	4.97135278
1011	1053	123	13	0.54269679	1.94370472
1011	1053	123	14	3.55496206	20.80343115
1011	1053	123	15	0.34671806	1.31697938
1011	1053	123	16	1.08358393	6.28879105
1011	1053	123	17	0.03643418	0.34751184
1011	1053	123	18	0.15606283	0.92851846
1011	1053	123	19	4.46543758	17.22061574
1011	1053	124	0	1.86472475	10.59917947
1011	1053	124	1	1.94260433	8.90931954
1011	1053	124	2	0.22872079	3.33226717
1011	1053	124	3	0.86669267	4.21243905
1011	1053	124	4	1.10127743	4.96052317
1011	1053	124	5	0.18189056	3.36475933
1011	1053	124	6	0.55622139	2.02379255
1011	1053	124	7	2.72196368	11.63915336
1011	1053	124	8	1.90153112	10.58158449
1011	1053	124	9	1.60415374	7.06465120
1011	1053	124	10	0.02777630	0.10523050
1011	1053	124	11	1.72413451	6.68902514
1011	1053	124	12	1.41098993	4.97600221
1011	1053	124	13	0.54310882	1.94561203
1011	1053	124	14	3.55530495	20.80480408
1011	1053	124	15	0.34615358	1.31511554
1011	1053	124	16	1.08390920	6.29041780
1011	1053	124	17	0.03636530	0.34720656
1011	1053	124	18	0.15579101	0.92730699
1011	1053	124	19	4.46592269	17.22189735
1011	1053	125	0	1.86603376	10.60866326
1011	1053	125	1	1.94297797	8.91100611
1011	1053	125	2	0.22867578	3.33375958
1011	1053	125	3	0.86623721	4.20938144
1011	1053	125	4	1.10259813	4.96667815
1011	1053	125	5	0.18156983	3.36880790
1011	1053	125	6	0.55674811	2.02585743
1011	1053	125	7	2.72080458	11.63401873
1011	1053	125	8	1.90124393	10.57999468
1011	1053	125	9	1.60422387	7.06475707
1011	1053	125	10	0.02772416	0.10503495
1011	1053	125	11	1.72342069	6.68601410
1011	1053	125	12	1.41218710	4.98057690
1011	1053	125	13	0.54348766	1.94740071
1011	1053	125	14	3.55564672	20.80628537
1011	1053	125	15	0.34558929	1.31318055
1011	1053	125	16	1.08422738	6.29208995
1011	1053	125	17	0.03629820	0.34686468
1011	1053	125	18	0.15552231	0.92602890
1011	1053	125	19	4.46642387	17.22333183
1011	1053	126	0	1.86725733	10.61779606
1011	1053	126	1	1.94334164	8.91269890
1011	1053	126	2	0.22862595	3.33510521
1011	1053	126	3	0.86581969	4.20649970
1011	1053	126	4	1.10387667	4.97279502
1011	1053	126	5	0.18125629	3.37232176
1011	1053	126	6	0.55725540	2.02788362
1011	1053	126	7	2.71968270	11.62892806
1011	1053	126	8	1.90096635	10.57840361
1011	1053	126	9	1.60429919	7.06490903
1011	1053	126	10	0.02767324	0.10483924
1011	1053	126	11	1.72273546	6.68306670
1011	1053	126	12	1.41333856	4.98505577
1011	1053	126	13	0.54383401	1.94907057
1011	1053	126	14	3.55598531	20.80785541
1011	1053	126	15	0.34502875	1.31119343
1011	1053	126	16	1.08453714	6.29379259
1011	1053	126	17	0.03623313	0.34649184
1011	1053	126	18	0.15525815	0.92469860
