world_seed	cell_seed	time	gene_id	X	P
1007	1041	63	9	1.03108373	4.51584738
1007	1041	63	10	1.96876121	6.81712994
1007	1041	63	11	1.94260999	8.10613791
1007	1041	63	12	0.07358234	0.27796371
1007	1041	63	13	0.63609626	2.26572517
1007	1041	63	14	0.14306445	2.33844068
1007	1041	63	15	1.17830283	7.06780460
1007	1041	63	16	0.41622097	6.06833440
1007	1041	63	17	1.02056442	4.69045317
1007	1041	63	18	2.38159416	11.60141211
1007	1041	63	19	0.23673049	5.42662277
1007	1041	64	0	0.15004718	1.31323162
1007	1041	64	1	0.29200483	4.49698701
1007	1041	64	2	0.31875027	1.30221698
1007	1041	64	3	1.17837769	7.24234765
1007	1041	64	4	0.04419406	0.20748962
1007	1041	64	5	1.35072116	5.40131782
1007	1041	64	6	0.18134407	0.98910487
1007	1041	64	7	0.61282633	2.32595995
1007	1041	64	8	1.71591714	6.90253608
1007	1041	64	9	0.98974203	4.39132376
1007	1041	64	10	2.05321929	7.26553905
1007	1041	64	11	1.94352036	8.12218183
1007	1041	64	12	0.07360419	0.27672338
1007	1041	64	13	0.68226386	2.35656251
1007	1041	64	14	0.13670297	2.18148043
1007	1041	64	15	1.19131689	7.32714416
1007	1041	64	16	0.40218612	5.79742148
1007	1041	64	17	1.02450932	4.75349159
1007	1041	64	18	2.43935659	12.06363778
1007	1041	64	19	0.22599816	5.10064395
1007	1041	65	0	0.16824698	1.32351200
1007	1041	65	1	0.28475990	4.25338032
1007	1041	65	2	0.34952639	1.40289021
1007	1041	65	3	1.16933661	7.22578505
1007	1041	65	4	0.04424127	0.20639560
1007	1041	65	5	1.35413221	5.45824584
1007	1041	65	6	0.18143962	0.98179492
1007	1041	65	7	0.61263012	2.32778901
1007	1041	65	8	1.71607943	6.91511527
1007	1041	65	9	0.94693732	4.25732409
1007	1041	65	10	2.12710264	7.69840231
1007	1041	65	11	1.94389836	8.13532299
1007	1041	65	12	0.07371590	0.27583878
1007	1041	65	13	0.73513981	2.47170696
1007	1041	65	14	0.13275411	2.03829688
1007	1041	65	15	1.19964065	7.56577817
1007	1041	65	16	0.39359346	5.54314992
1007	1041	65	17	1.02682761	4.80760603
1007	1041	65	18	2.49109063	12.50715403
1007	1041	65	19	0.21922826	4.79773491
1007	1041	66	0	0.19002714	1.35089805
1007	1041	66	1	0.28241283	4.03154336
1007	1041	66	2	0.38331074	1.51748022
1007	1041	66	3	1.15833938	7.20291408
1007	1041	66	4	0.04434508	0.20558757
1007	1041	66	5	1.35519671	5.50494879
1007	1041	66	6	0.18175872	0.97597475
1007	1041	66	7	0.61224690	2.32894139
1007	1041	66	8	1.71557893	6.92475259
1007	1041	66	9	0.90332977	4.11481029
1007	1041	66	10	2.18859317	8.10861204
1007	1041	66	11	1.94372122	8.14571893
1007	1041	66	12	0.07392655	0.27530401
1007	1041	66	13	0.79444828	2.61201723
1007	1041	66	14	0.13132788	1.90953509
1007	1041	66	15	1.20300280	7.78170851
1007	1041	66	16	0.39089152	5.30907755
1007	1041	66	17	1.02745695	4.85299164
1007	1041	66	18	2.53643181	12.92902782
1007	1041	66	19	0.21659730	4.51946589
1007	1041	67	0	0.21578899	1.39714957
1007	1041	67	1	0.28536182	3.83378112
1007	1041	67	2	0.41987806	1.64666465
1007	1041	67	3	1.14507688	7.17281944
1007	1041	67	4	0.04451221	0.20505972
1007	1041	67	5	1.35374105	5.54152935
1007	1041	67	6	0.18232502	0.97158377
1007	1041	67	7	0.61165373	2.32940784
1007	1041	67	8	1.71435958	6.93151120
1007	1041	67	9	0.85969981	3.96515828
1007	1041	67	10	2.23585865	8.48882757
1007	1041	67	11	1.94294848	8.15346695
1007	1041	67	12	0.07424884	0.27512383
1007	1041	67	13	0.85956640	2.77786955
1007	1041	67	14	0.13261267	1.79586736
1007	1041	67	15	1.20101825	7.97292551
1007	1041	67	16	0.39458881	5.09880789
1007	1041	67	17	1.02626843	4.88974141
1007	1041	67	18	2.57494569	13.32644686
1007	1041	67	19	0.21840830	4.26742078
1007	1041	68	0	0.24585192	1.46424041
1007	1041	68	1	0.29411882	3.66252224
1007	1041	68	2	0.45879161	1.79078240
1007	1041	68	3	1.12924193	7.13442773
1007	1041	68	4	0.04475169	0.20481421
1007	1041	68	5	1.34948660	5.56789199
1007	1041	68	6	0.18317103	0.96859660
1007	1041	68	7	0.61082034	2.32915859
1007	1041	68	8	1.71234193	6.93538264
1007	1041	68	9	0.81693286	3.81017232
1007	1041	68	10	2.26709372	8.83151315
1007	1041	68	11	1.94152020	8.15860078
1007	1041	68	12	0.07469964	0.27531445
1007	1041	68	13	0.92949182	2.96892673
1007	1041	68	14	0.13688670	1.69806813
1007	1041	68	15	1.19317577	8.13729572
1007	1041	68	16	0.40524093	4.91604492
1007	1041	68	17	1.02305558	4.91780043
1007	1041	68	18	2.60609723	13.69662973
1007	1041	68	19	0.22510974	4.04332229
1007	1041	69	0	0.28038419	1.55425372
1007	1041	69	1	0.30929271	3.52041808
1007	1041	69	2	0.49935670	1.94967888
1007	1041	69	3	1.11056200	7.08653544
1007	1041	69	4	0.04507516	0.20486177
1007	1041	69	5	1.34203807	5.58368548
1007	1041	69	6	0.18433911	0.96702519
1007	1041	69	7	0.60970841	2.32814142
1007	1041	69	8	1.70942105	6.93628107
1007	1041	69	9	0.77600005	3.65208039
1007	1041	69	10	2.28061299	9.12900827
1007	1041	69	11	1.93935505	8.16108619
1007	1041	69	12	0.07530052	0.27590456
1007	1041	69	13	1.00286121	3.18393041
1007	1041	69	14	0.14452193	1.61709068
1007	1041	69	15	1.17884736	8.27245187
1007	1041	69	16	0.42340108	4.76462882
1007	1041	69	17	1.01752556	4.93691853
1007	1041	69	18	2.62922651	14.03672009
1007	1041	69	19	0.23730227	3.84916295
1007	1041	70	0	0.31932696	1.66921922
1007	1041	70	1	0.33153389	3.41041305
1007	1041	70	2	0.54058406	2.12253069
1007	1041	70	3	1.08884398	7.02786514
1007	1041	70	4	0.04549708	0.20522242
1007	1041	70	5	1.33088046	5.58824737
1007	1041	70	6	0.18588244	0.96692157
1007	1041	70	7	0.60827106	2.32627951
1007	1041	70	8	1.70546490	6.93403693
1007	1041	70	9	0.73793717	3.49351145
1007	1041	70	10	2.27501206	9.37367548
1007	1041	70	11	1.93634864	8.16081574
1007	1041	70	12	0.07607815	0.27693669
1007	1041	70	13	1.07802725	3.42056168
1007	1041	70	14	0.15597349	1.55413797
1007	1041	70	15	1.15733344	8.37570647
1007	1041	70	16	0.44952181	4.64851811
1007	1041	70	17	1.00929641	4.94660378
1007	1041	70	18	2.64353963	14.34367428
1007	1041	70	19	0.25572189	3.68732935
1007	1041	71	0	0.36232546	1.81089175
1007	1041	71	1	0.36142722	3.33575130
1007	1041	71	2	0.58117534	2.30766307
1007	1041	71	3	1.06402817	6.95715704
1007	1041	71	4	0.04603496	0.20592627
1007	1041	71	5	1.31539392	5.58055892
1007	1041	71	6	0.18786564	0.96838105
1007	1041	71	7	0.60645279	2.32346936
1007	1041	71	8	1.70031385	6.92839041
1007	1041	71	9	0.70382310	3.33745749
1007	1041	71	10	2.24939437	9.55817624
1007	1041	71	11	1.93237260	8.15760316
1007	1041	71	12	0.07706471	0.27846864
1007	1041	71	13	1.15318700	3.67541240
1007	1041	71	14	0.17174487	1.51071371
1007	1041	71	15	1.12795865	8.44402188
1007	1041	71	16	0.48380613	4.57167568
1007	1041	71	17	0.99790705	4.94608269
1007	1041	71	18	2.64812727	14.61415827
1007	1041	71	19	0.28118425	3.56069657
1007	1041	72	0	0.40868590	1.98048461
1007	1041	72	1	0.39933043	3.29987544
1007	1041	72	2	0.61954701	2.50238336
1007	1041	72	3	1.03624452	6.87329952
1007	1041	72	4	0.04670929	0.20701437
1007	1041	72	5	1.29489752	5.55922557
1007	1041	72	6	0.19036481	0.97154536
1007	1041	72	7	0.60419009	2.31957912
1007	1041	72	8	1.69378234	6.91898624
1007	1041	72	9	0.67475691	3.18722374
1007	1041	72	10	2.20362865	9.67591207
1007	1041	72	11	1.92727501	8.15117806
1007	1041	72	12	0.07829780	0.28057476
1007	1041	72	13	1.22653894	3.94409169
1007	1041	72	14	0.19232033	1.48863223
1007	1041	72	15	1.09022509	8.47408006
1007	1041	72	16	0.52602782	4.53781863
1007	1041	72	17	0.98284835	4.93427862
1007	1041	72	18	2.64202430	14.84448030
1007	1041	72	19	0.31447563	3.47265724
1007	1041	73	0	0.45737622	2.17838822
1007	1041	73	1	0.44517906	3.30617576
1007	1041	73	2	0.65390999	2.70286629
1007	1041	73	3	1.00585970	6.77549428
1007	1041	73	4	0.04754333	0.20853931
1007	1041	73	5	1.26873183	5.52250586
1007	1041	73	6	0.19346659	0.97660530
1007	1041	73	7	0.60141325	2.31444810
1007	1041	73	8	1.68566342	6.90537122
1007	1041	73	9	0.65182917	3.04636868
1007	1041	73	10	2.13856502	9.72162479
1007	1041	73	11	1.92088303	8.14118241
1007	1041	73	12	0.07982007	0.28334705
1007	1041	73	13	1.29643757	4.22146381
1007	1041	73	14	0.21806135	1.48995929
1007	1041	73	15	1.04400945	8.46249648
1007	1041	73	16	0.57537217	4.55001700
1007	1041	73	17	0.96362251	4.90982557
1007	1041	73	18	2.62431997	15.03059429
1007	1041	73	19	0.35618609	3.42703845
1007	1041	74	0	0.50708071	2.40391933
1007	1041	74	1	0.49831039	3.35757431
1007	1041	74	2	0.68241730	2.90413813
1007	1041	74	3	0.97350125	6.66344145
1007	1041	74	4	0.04856244	0.21056544
1007	1041	74	5	1.23638190	5.46841604
1007	1041	74	6	0.19726573	0.98380193
1007	1041	74	7	0.59804951	2.30788808
1007	1041	74	8	1.67573759	6.88699706
1007	1041	74	9	0.63607926	2.91863075
1007	1041	74	10	2.05612103	9.69207907
1007	1041	74	11	1.91300852	8.12717043
1007	1041	74	12	0.08167797	0.28689536
1007	1041	74	13	1.36151627	4.50198346
1007	1041	74	14	0.24907920	1.51685710
1007	1041	74	15	0.98975891	8.40620337
1007	1041	74	16	0.63036954	4.61017846
1007	1041	74	17	0.93983279	4.87113862
1007	1041	74	18	2.59431375	15.16821274
1007	1041	74	19	0.40650339	3.42786053
1007	1041	75	0	0.55630507	2.65515172
1007	1041	75	1	0.55738083	3.45598240
1007	1041	75	2	0.70337596	3.10021109
1007	1041	75	3	0.94004638	6.53751816
1007	1041	75	4	0.04979292	0.21316845
1007	1041	75	5	1.19762589	5.39493258
1007	1041	75	6	0.20186096	0.99342508
1007	1041	75	7	0.59402807	2.29968755
1007	1041	75	8	1.66378650	6.86323126
1007	1041	75	9	0.62842898	2.80783111
1007	1041	75	10	1.95917620	9.58667862
1007	1041	75	11	1.90345761	8.10861413
1007	1041	75	12	0.08391967	0.29134643
1007	1041	75	13	1.42076003	4.78007325
1007	1041	75	14	0.28511408	1.57132174
1007	1041	75	15	0.92861414	8.30297901
1007	1041	75	16	0.68898208	4.71852505
1007	1041	75	17	0.91129323	4.81655964
1007	1041	75	18	2.55169132	15.25305702
1007	1041	75	19	0.46501720	3.47891466
1007	1041	76	0	0.60351318	2.92886990
1007	1041	76	1	0.62043757	3.60174007
1007	1041	76	2	0.71549201	3.28440716
1007	1041	76	3	0.90656992	6.39891652
1007	1041	76	4	0.05126024	0.21643378
1007	1041	76	5	1.15267444	5.30029481
1007	1041	76	6	0.20734840	1.00580800
1007	1041	76	7	0.58928689	2.28961974
1007	1041	76	8	1.64961211	6.83337904
1007	1041	76	9	0.62958586	2.71773486
1007	1041	76	10	1.85128202	9.40783968
1007	1041	76	11	1.89204469	8.08491715
1007	1041	76	12	0.08659184	0.29684105
1007	1041	76	13	1.47352399	5.05048301
1007	1041	76	14	0.32546560	1.65483339
1007	1041	76	15	0.86239001	8.15203122
1007	1041	76	16	0.74884852	4.87321581
1007	1041	76	17	0.87813349	4.74458305
1007	1041	76	18	2.49667487	15.28124200
1007	1041	76	19	0.53060510	3.58318858
1007	1041	77	0	0.64726779	3.22066446
1007	1041	77	1	0.68515078	3.79319408
1007	1041	77	2	0.71808857	3.44987270
1007	1041	77	3	0.87425610	6.24970680
1007	1041	77	4	0.05298664	0.22045372
1007	1041	77	5	1.10225341	5.18337445
1007	1041	77	6	0.21381275	1.02131656
1007	1041	77	7	0.58378128	2.27745543
1007	1041	77	8	1.63306091	6.79671907
1007	1041	77	9	0.63992257	2.65185116
1007	1041	77	10	1.73626563	9.16099112
1007	1041	77	11	1.87861107	8.05543925
1007	1041	77	12	0.08973523	0.30352880
1007	1041	77	13	1.51950640	5.30858117
1007	1041	77	14	0.36901294	1.76798191
1007	1041	77	15	0.79338930	7.95448568
1007	1041	77	16	0.80761989	5.07025695
1007	1041	77	17	0.84086416	4.65414028
1007	1041	77	18	2.43009817	15.24974753
1007	1041	77	19	0.60146282	3.74223781
1007	1041	78	0	0.68634730	3.52515804
1007	1041	78	1	0.74914182	4.02655827
1007	1041	78	2	0.71122638	3.59022496
1007	1041	78	3	0.84428941	6.09280189
1007	1041	78	4	0.05498804	0.22532265
1007	1041	78	5	1.04759016	5.04403933
1007	1041	78	6	0.22131595	1.04033148
1007	1041	78	7	0.57749365	2.26298090
1007	1041	78	8	1.61405158	6.75255448
1007	1041	78	9	0.65935727	2.61316384
1007	1041	78	10	1.61783673	8.85417818
1007	1041	78	11	1.86304747	8.01953368
1007	1041	78	12	0.09337893	0.31155972
1007	1041	78	13	1.55869112	5.55054903
1007	1041	78	14	0.41433420	1.91016067
1007	1041	78	15	0.72409394	7.71362451
1007	1041	78	16	0.86327765	5.30375797
1007	1041	78	17	0.80037196	4.54489150
1007	1041	78	18	2.35337653	15.15688690
1007	1041	78	19	0.67529400	3.95565227
1007	1041	79	0	0.71981941	3.83632398
1007	1041	79	1	0.81030328	4.29611877
1007	1041	79	2	0.69568087	3.70021080
1007	1041	79	3	0.81774595	5.93181859
1007	1041	79	4	0.05727045	0.23113025
1007	1041	79	5	0.99029352	4.88341629
1007	1041	79	6	0.22988412	1.06322285
1007	1041	79	7	0.57044351	2.24602100
1007	1041	79	8	1.59260356	6.70027904
1007	1041	79	9	0.68727647	2.60381132
1007	1041	79	10	1.49928585	8.49736157
1007	1041	79	11	1.84531893	7.97659809
1007	1041	79	12	0.09753370	0.32107256
1007	1041	79	13	1.59127571	5.77347075
1007	1041	79	14	0.45989428	2.07941900
1007	1041	79	15	0.65682957	7.43478500
1007	1041	79	16	0.91434265	5.56647679
1007	1041	79	17	0.75783595	4.41745295
1007	1041	79	18	2.26837788	15.00266773
1007	1041	79	19	0.74961142	4.22076807
1007	1041	80	0	0.74706571	4.14784474
1007	1041	80	1	0.86702112	4.59473485
1007	1041	80	2	0.67278321	3.77623224
1007	1041	80	3	0.79550610	5.77085302
1007	1041	80	4	0.05982617	0.23795265
1007	1041	80	5	0.93215689	4.70397112
1007	1041	80	6	0.23949372	1.09031627
1007	1041	80	7	0.56269630	2.22646608
1007	1041	80	8	1.56886260	6.63945559
1007	1041	80	9	0.72254103	2.62477132
1007	1041	80	10	1.38331183	8.10157110
1007	1041	80	11	1.82548941	7.92613835
1007	1041	80	12	0.10218481	0.33217949
1007	1041	80	13	1.61759811	5.97532975
1007	1041	80	14	0.50424466	2.27252136
1007	1041	80	15	0.59350076	7.12493612
1007	1041	80	16	0.95994053	5.85051225
1007	1041	80	17	0.71458433	4.27349416
1007	1041	80	18	2.17723329	14.78896434
1007	1041	80	19	0.82205898	4.53271031
1007	1041	81	0	0.76776344	4.45345676
1007	1041	81	1	0.91826153	4.91450224
1007	1041	81	2	0.64418303	3.81662501
1007	1041	81	3	0.77820208	5.61420587
1007	1041	81	4	0.06263023	0.24584167
1007	1041	81	5	0.87493982	4.50937233
1007	1041	81	6	0.25005856	1.12185170
1007	1041	81	7	0.55436949	2.20430076
1007	1041	81	8	1.54311904	6.56990058
1007	1041	81	9	0.76359043	2.67563220
1007	1041	81	10	1.27196972	7.67807556
1007	1041	81	11	1.80374271	7.86784175
1007	1041	81	12	0.10728507	0.34494776
1007	1041	81	13	1.63807069	6.15493270
1007	1041	81	14	0.54618061	2.48519884
1007	1041	81	15	0.53545157	6.79204531
1007	1041	81	16	0.99974620	6.14798348
1007	1041	81	17	0.67193221	4.11567201
1007	1041	81	18	2.08213781	14.51947202
1007	1041	81	19	0.89066694	4.88475352
1007	1041	82	0	0.78183845	4.74724032
1007	1041	82	1	0.96353871	5.24742430
1007	1041	82	2	0.61160728	3.82165319
1007	1041	82	3	0.76620285	5.46610046
1007	1041	82	4	0.06563761	0.25481284
1007	1041	82	5	0.82018452	4.30416928
1007	1041	82	6	0.26141989	1.15793715
1007	1041	82	7	0.54563429	2.17963116
1007	1041	82	8	1.51581453	6.49176608
1007	1041	82	9	0.80862341	2.75452716
1007	1041	82	10	1.16670540	7.23768562
1007	1041	82	11	1.78039583	7.80165365
1007	1041	82	12	0.11274942	0.35937931
1007	1041	82	13	1.65312607	6.31178581
1007	1041	82	14	0.58482596	2.71252551
1007	1041	82	15	0.48345238	6.44438811
1007	1041	82	16	1.03385891	6.45157693
1007	1041	82	17	0.63104251	3.94741612
1007	1041	82	18	1.98518262	14.19946974
1007	1041	82	19	0.95399180	5.26889985
1007	1041	83	0	0.78940623	5.02383160
1007	1041	83	1	1.00280862	5.58597101
1007	1041	83	2	0.57667094	3.79326358
1007	1041	83	3	0.75962985	5.33043225
1007	1041	83	4	0.06878202	0.26483328
1007	1041	83	5	0.76910187	4.09336380
1007	1041	83	6	0.27334185	1.19850128
1007	1041	83	7	0.53671180	2.15270671
1007	1041	83	8	1.48753445	6.40560831
1007	1041	83	9	0.85580536	2.85826585
1007	1041	83	10	1.06843902	6.79024685
1007	1041	83	11	1.75590129	7.72784944
1007	1041	83	12	0.11845221	0.37539049
1007	1041	83	13	1.66317656	6.44594676
1007	1041	83	14	0.61964518	2.94933124
1007	1041	83	15	0.43777705	6.08993447
1007	1041	83	16	1.06265826	6.75490636
1007	1041	83	17	0.59283720	3.77261890
1007	1041	83	18	1.88823986	13.83545430
1007	1041	83	19	1.01113961	5.67653730
1007	1041	84	0	0.79071491	5.27855316
1007	1041	84	1	1.03633625	5.92346518
1007	1041	84	2	0.54076138	3.73469192
1007	1041	84	3	0.75839155	5.21057542
1007	1041	84	4	0.07197676	0.27581101
1007	1041	84	5	0.72253347	3.88197051
1007	1041	84	6	0.28551443	1.24325049
1007	1041	84	7	0.52786327	2.12393246
1007	1041	84	8	1.45898499	6.31243161
1007	1041	84	9	0.90345051	2.98263971
1007	1041	84	10	0.97766680	6.34432922
1007	1041	84	11	1.73083620	7.64709156
1007	1041	84	12	0.12422871	0.39279455
1007	1041	84	13	1.66858654	6.55787164
1007	1041	84	14	0.65040265	3.19057373
1007	1041	84	15	0.39832444	5.73589193
1007	1041	84	16	1.08667559	7.05268835
1007	1041	84	17	0.55796514	3.59530009
1007	1041	84	18	1.79290169	13.43471978
1007	1041	84	19	1.06170353	6.09905291
1007	1041	85	0	0.78609945	5.50747347
1007	1041	85	1	1.06457021	6.25428991
1007	1041	85	2	0.50499046	3.65001946
1007	1041	85	3	0.76222512	5.10925589
1007	1041	85	4	0.07511820	0.28758740
1007	1041	85	5	0.68097467	3.67464446
1007	1041	85	6	0.29756535	1.29163717
1007	1041	85	7	0.51937488	2.09386827
1007	1041	85	8	1.43095654	6.21369865
1007	1041	85	9	0.95014579	3.12283140
1007	1041	85	10	0.89456157	5.90708764
1007	1041	85	11	1.70587731	7.56046211
1007	1041	85	12	0.12988163	0.41129027
1007	1041	85	13	1.66965646	6.64827119
1007	1041	85	14	0.67709463	3.43162200
1007	1041	85	15	0.36474614	5.38842976
1007	1041	85	16	1.10649573	7.34076900
1007	1041	85	17	0.52681643	3.41930773
1007	1041	85	18	1.70046393	13.00494568
1007	1041	85	19	1.10565622	6.52832002
1007	1041	86	0	0.77595075	5.70741441
1007	1041	86	1	1.08804208	6.57394587
1007	1041	86	2	0.47019520	3.54375583
1007	1041	86	3	0.77073659	5.02848699
1007	1041	86	4	0.07809182	0.29993483
1007	1041	86	5	0.64463471	3.47542102
1007	1041	86	6	0.30908095	1.34284588
1007	1041	86	7	0.51153874	2.06321313
1007	1041	86	8	1.40427710	6.11130156
1007	1041	86	9	0.99480805	3.27384325
1007	1041	86	10	0.81906199	5.48425418
1007	1041	86	11	1.68176404	7.46946279
1007	1041	86	12	0.13519304	0.43046021
1007	1041	86	13	1.66661634	6.71798552
1007	1041	86	14	0.69987545	3.66843547
1007	1041	86	15	0.33655747	5.05256668
1007	1041	86	16	1.12269136	7.61604965
1007	1041	86	17	0.49956546	3.24809437
1007	1041	86	18	1.61194020	12.55383680
1007	1041	86	19	1.14323187	6.95702732
1007	1041	87	0	0.76069888	5.87592700
1007	1041	87	1	1.10729504	6.87900122
1007	1041	87	2	0.43696654	3.42049248
1007	1041	87	3	0.78343567	4.96955591
1007	1041	87	4	0.08078055	0.31256085
1007	1041	87	5	0.61351110	3.28757818
1007	1041	87	6	0.31963448	1.39580305
1007	1041	87	7	0.50463216	2.03277453
1007	1041	87	8	1.37976096	6.00749355
1007	1041	87	9	1.03668542	3.43087335
1007	1041	87	10	0.75094631	5.08022120
1007	1041	87	11	1.65925270	7.37597777
1007	1041	87	12	0.13994091	0.44978136
1007	1041	87	13	1.65962679	6.76788261
1007	1041	87	14	0.71899179	3.89764631
1007	1041	87	15	0.31322231	4.73218420
1007	1041	87	16	1.13578463	7.87635515
1007	1041	87	17	0.47622579	3.08458216
1007	1041	87	18	1.52809368	12.08883683
1007	1041	87	19	1.17481981	7.37885580
1007	1041	88	0	0.74080729	6.01125298
1007	1041	88	1	1.12283877	7.16697606
1007	1041	88	2	0.40569025	3.28464290
1007	1041	88	3	0.79976414	4.93304714
1007	1041	88	4	0.08307427	0.32511976
1007	1041	88	5	0.58746191	3.11360625
1007	1041	88	6	0.32881895	1.44921311
1007	1041	88	7	0.49889772	2.00342514
1007	1041	88	8	1.35815822	5.90478608
1007	1041	88	9	1.07532171	3.58959676
1007	1041	88	10	0.68989077	4.69817973
1007	1041	88	11	1.63906719	7.28219979
1007	1041	88	12	0.14391843	0.46864949
1007	1041	88	13	1.64878573	6.79878213
1007	1041	88	14	0.73473086	4.11656548
1007	1041	88	15	0.29421133	4.43012302
1007	1041	88	16	1.14622895	8.12027883
1007	1041	88	17	0.45670400	2.93111024
1007	1041	88	18	1.44947665	11.61692117
1007	1041	88	19	1.20088017	7.78853105
1007	1041	89	0	0.71677352	6.11228468
1007	1041	89	1	1.13512469	7.43619552
1007	1041	89	2	0.37658974	3.14026721
1007	1041	89	3	0.81911966	4.91889056
1007	1041	89	4	0.08487944	0.33723120
1007	1041	89	5	0.56626694	2.95525714
1007	1041	89	6	0.33628019	1.50162064
1007	1041	89	7	0.49452645	1.97605099
1007	1041	89	8	1.34011007	5.80582099
1007	1041	89	9	1.11050219	3.74633907
1007	1041	89	10	0.63551416	4.34028536
1007	1041	89	11	1.62185123	7.19052427
1007	1041	89	12	0.14695333	0.48641618
1007	1041	89	13	1.63413959	6.81140446
1007	1041	89	14	0.74738362	4.32313613
1007	1041	89	15	0.27903790	4.14832517
1007	1041	89	16	1.15440364	8.34702669
1007	1041	89	17	0.44084562	2.78944684
1007	1041	89	18	1.37647116	11.14446347
1007	1041	89	19	1.22188328	8.18178571
1007	1041	90	0	0.68913195	6.17852984
1007	1041	90	1	1.14453525	7.68563565
1007	1041	90	2	0.34976539	2.99096902
1007	1041	90	3	0.84087657	4.92642524
1007	1041	90	4	0.08612723	0.34850428
1007	1041	90	5	0.54967426	2.81364287
1007	1041	90	6	0.34174574	1.55149360
1007	1041	90	7	0.49164581	1.95149638
1007	1041	90	8	1.32611378	5.71322935
1007	1041	90	9	1.14219519	3.89815143
1007	1041	90	10	0.58741102	4.00783176
1007	1041	90	11	1.60812748	7.10342109
1007	1041	90	12	0.14892422	0.50243531
1007	1041	90	13	1.61569783	6.80634303
1007	1041	90	14	0.75722104	4.51585627
1007	1041	90	15	0.26727726	3.88799353
1007	1041	90	16	1.16061644	8.55627397
1007	1041	90	17	0.42847032	2.66084475
1007	1041	90	18	1.30932717	10.67716494
1007	1041	90	19	1.23827013	8.55526526
1007	1041	91	0	0.65845493	6.21008297
1007	1041	91	1	1.15138216	7.91477688
1007	1041	91	2	0.32522782	2.83984885
1007	1041	91	3	0.86440553	4.95447366
1007	1041	91	4	0.08677914	0.35856461
1007	1041	91	5	0.53743267	2.68935718
1007	1041	91	6	0.34504561	1.59731974
1007	1041	91	7	0.49031338	1.93051128
1007	1041	91	8	1.31649951	5.62949025
1007	1041	91	9	1.17049785	4.04280793
1007	1041	91	10	0.54517573	3.70141862
1007	1041	91	11	1.59826719	7.02329576
1007	1041	91	12	0.14977123	0.51611328
1007	1041	91	13	1.59345010	6.78405789
1007	1041	91	14	0.76448058	4.69368762
1007	1041	91	15	0.25857424	3.64974985
1007	1041	91	16	1.16510963	8.74804042
1007	1041	91	17	0.41939641	2.54612065
1007	1041	91	18	1.24819625	10.22003353
1007	1041	91	19	1.25042931	8.90640400
1007	1041	92	0	0.62534957	6.20760090
1007	1041	92	1	1.15590972	8.12347327
1007	1041	92	2	0.30292496	2.68949860
1007	1041	92	3	0.88909257	5.00142324
1007	1041	92	4	0.08682919	0.36708102
1007	1041	92	5	0.52931192	2.58260042
1007	1041	92	6	0.34612223	1.63770524
1007	1041	92	7	0.49051676	1.91370625
1007	1041	92	8	1.31141998	5.55680116
1007	1041	92	9	1.19559064	4.17874944
1007	1041	92	10	0.50841967	3.42110626
1007	1041	92	11	1.59247302	6.95235333
1007	1041	92	12	0.14949931	0.52695641
1007	1041	92	13	1.56738551	6.74488806
1007	1041	92	14	0.76935983	4.85596253
1007	1041	92	15	0.25264377	3.43377983
1007	1041	92	16	1.16806765	8.92258583
1007	1041	92	17	0.41345616	2.44574282
1007	1041	92	18	1.19316021	9.77740024
1007	1041	92	19	1.25868595	9.23329087
1007	1041	93	0	0.59044880	6.17227764
1007	1041	93	1	1.15830052	8.31184053
1007	1041	93	2	0.28276302	2.54202404
1007	1041	93	3	0.91435730	5.06531347
1007	1041	93	4	0.08630261	0.37378864
1007	1041	93	5	0.52511338	2.49329466
1007	1041	93	6	0.34502890	1.67146455
1007	1041	93	7	0.49217883	1.90151904
1007	1041	93	8	1.31085252	5.49697002
1007	1041	93	9	1.21770151	4.30499624
1007	1041	93	10	0.47678309	3.16655294
1007	1041	93	11	1.59077571	6.89247745
1007	1041	93	12	0.14817401	0.53460885
1007	1041	93	13	1.53751298	6.68908007
1007	1041	93	14	0.77201510	5.00229662
1007	1041	93	15	0.24926731	3.23996000
1007	1041	93	16	1.16962478	9.08032500
1007	1041	93	17	0.41050396	2.35991624
1007	1041	93	18	1.14425470	9.35296133
1007	1041	93	19	1.26329865	9.53453810
1007	1041	94	0	0.55439671	6.10581305
1007	1041	94	1	1.15868218	8.48016320
1007	1041	94	2	0.26462253	2.39908451
1007	1041	94	3	0.93966955	5.14392697
1007	1041	94	4	0.08525141	0.37850562
1007	1041	94	5	0.52467359	2.42118203
1007	1041	94	6	0.34191764	1.69769154
1007	1041	94	7	0.49516772	1.89419532
1007	1041	94	8	1.31461238	5.45133594
1007	1041	94	9	1.23707939	4.42104731
1007	1041	94	10	0.44994324	2.93713335
1007	1041	94	11	1.59304380	6.84513481
1007	1041	94	12	0.14591091	0.53887609
1007	1041	94	13	1.50388182	6.61683004
1007	1041	94	14	0.77256305	5.13251116
1007	1041	94	15	0.24828717	3.06796435
1007	1041	94	16	1.16987202	9.22176008
1007	1041	94	17	0.41041888	2.28865841
1007	1041	94	18	1.10148817	8.94983722
1007	1041	94	19	1.26446164	9.80916044
1007	1041	95	0	0.51782948	6.01037017
1007	1041	95	1	1.15713396	8.62881954
1007	1041	95	2	0.24837024	2.26194201
1007	1041	95	3	0.96456303	5.23488200
