world_seed	cell_seed	time	gene_id	X	P
1004	1032	63	9	0.24074316	2.70254153
1004	1032	63	10	0.05044713	0.29126506
1004	1032	63	11	0.15337456	1.07459180
1004	1032	63	12	1.25774232	10.19834340
1004	1032	63	13	1.85233679	9.21998203
1004	1032	63	14	1.60023178	23.41229873
1004	1032	63	15	0.07457266	0.57125155
1004	1032	63	16	1.04734347	5.60207690
1004	1032	63	17	0.07151920	0.57019733
1004	1032	63	18	0.00861919	0.46720089
1004	1032	63	19	5.42228505	46.45082763
1004	1032	64	0	3.97447653	14.17136972
1004	1032	64	1	0.60744433	2.10305565
1004	1032	64	2	3.01476962	18.88419622
1004	1032	64	3	0.03474267	0.37982900
1004	1032	64	4	6.19535955	25.56798323
1004	1032	64	5	0.12485910	1.37374808
1004	1032	64	6	1.12983437	3.88036686
1004	1032	64	7	0.09054077	0.35098529
1004	1032	64	8	0.05646864	0.20671754
1004	1032	64	9	0.24074383	2.70616402
1004	1032	64	10	0.05044682	0.29116502
1004	1032	64	11	0.15128872	1.04607406
1004	1032	64	12	1.25792361	10.20690736
1004	1032	64	13	1.85233115	9.21992193
1004	1032	64	14	1.60030900	23.47731992
1004	1032	64	15	0.07456023	0.56801169
1004	1032	64	16	1.04734353	5.60210174
1004	1032	64	17	0.07151869	0.56930598
1004	1032	64	18	0.00861914	0.44837885
1004	1032	64	19	5.42301976	46.49664263
1004	1032	65	0	3.97446764	14.17136040
1004	1032	65	1	0.60744438	2.10305688
1004	1032	65	2	3.01476030	18.88356565
1004	1032	65	3	0.03474640	0.37842512
1004	1032	65	4	6.19779530	25.58497748
1004	1032	65	5	0.12485017	1.36047973
1004	1032	65	6	1.13058143	3.88439002
1004	1032	65	7	0.08943797	0.34452578
1004	1032	65	8	0.05594507	0.20384094
1004	1032	65	9	0.24074435	2.70946934
1004	1032	65	10	0.05044665	0.29108203
1004	1032	65	11	0.14941587	1.02029758
1004	1032	65	12	1.25808595	10.21460363
1004	1032	65	13	1.85232629	9.21986827
1004	1032	65	14	1.60037598	23.53815471
1004	1032	65	15	0.07455014	0.56520071
1004	1032	65	16	1.04734357	5.60212200
1004	1032	65	17	0.07151839	0.56852731
1004	1032	65	18	0.00861911	0.43066228
1004	1032	65	19	5.42366749	46.53788947
1004	1032	66	0	3.97445909	14.17134479
1004	1032	66	1	0.60744440	2.10305779
1004	1032	66	2	3.01475267	18.88302645
1004	1032	66	3	0.03474960	0.37715857
1004	1032	66	4	6.19998968	25.60030091
1004	1032	66	5	0.12484307	1.34853656
1004	1032	66	6	1.13125248	3.88799301
1004	1032	66	7	0.08844941	0.33874866
1004	1032	66	8	0.05547486	0.20126659
1004	1032	66	9	0.24074475	2.71248518
1004	1032	66	10	0.05044659	0.29101328
1004	1032	66	11	0.14773380	0.99701135
1004	1032	66	12	1.25823142	10.22151953
1004	1032	66	13	1.85232212	9.21982053
1004	1032	66	14	1.60043407	23.59506737
1004	1032	66	15	0.07454197	0.56276254
1004	1032	66	16	1.04734357	5.60213850
1004	1032	66	17	0.07151824	0.56784722
1004	1032	66	18	0.00861910	0.41398628
1004	1032	66	19	5.42423851	46.57500991
1004	1032	67	0	3.97445099	14.17132502
1004	1032	67	1	0.60744440	2.10305847
1004	1032	67	2	3.01474644	18.88256572
1004	1032	67	3	0.03475234	0.37601575
1004	1032	67	4	6.20196654	25.61411589
1004	1032	67	5	0.12483746	1.33778716
1004	1032	67	6	1.13185556	3.89122171
1004	1032	67	7	0.08756281	0.33357958
1004	1032	67	8	0.05505233	0.19896109
1004	1032	67	9	0.24074507	2.71523681
1004	1032	67	10	0.05044660	0.29095639
1004	1032	67	11	0.14622267	0.97598462
1004	1032	67	12	1.25836186	10.22773378
1004	1032	67	13	1.85231853	9.21977821
1004	1032	67	14	1.60048445	23.64830620
1004	1032	67	15	0.07453537	0.56064831
1004	1032	67	16	1.04734356	5.60215193
1004	1032	67	17	0.07151821	0.56725335
1004	1032	67	18	0.00861910	0.39828973
1004	1032	67	19	5.42474188	46.60840485
1004	1032	68	0	3.97444340	14.17130269
1004	1032	68	1	0.60744439	2.10305894
1004	1032	68	2	3.01474135	18.88217233
1004	1032	68	3	0.03475469	0.37498443
1004	1032	68	4	6.20374740	25.62656942
1004	1032	68	5	0.12483306	1.32811297
1004	1032	68	6	1.13239779	3.89411674
1004	1032	68	7	0.08676726	0.32895245
1004	1032	68	8	0.05467248	0.19689493
1004	1032	68	9	0.24074531	2.71774732
1004	1032	68	10	0.05044666	0.29090939
1004	1032	68	11	0.14486472	0.95700588
1004	1032	68	12	1.25847892	10.23331731
1004	1032	68	13	1.85231545	9.21974081
1004	1032	68	14	1.60052814	23.69810438
1004	1032	68	15	0.07453006	0.55881548
1004	1032	68	16	1.04734354	5.60216284
1004	1032	68	17	0.07151827	0.56673487
1004	1032	68	18	0.00861912	0.38351514
1004	1032	68	19	5.42518560	46.63843786
1004	1032	69	0	3.97443637	14.17127904
1004	1032	69	1	0.60744436	2.10305927
1004	1032	69	2	3.01473721	18.88183666
1004	1032	69	3	0.03475671	0.37405361
1004	1032	69	4	6.20535167	25.63779448
1004	1032	69	5	0.12482961	1.31940710
1004	1032	69	6	1.13288554	3.89671407
1004	1032	69	7	0.08605306	0.32480855
1004	1032	69	8	0.05433083	0.19504208
1004	1032	69	9	0.24074549	2.72003781
1004	1032	69	10	0.05044677	0.29087061
1004	1032	69	11	0.14364406	0.93988165
1004	1032	69	12	1.25858402	10.23833397
1004	1032	69	13	1.85231281	9.21970784
1004	1032	69	14	1.60056603	23.74468085
1004	1032	69	15	0.07452579	0.55722698
1004	1032	69	16	1.04734351	5.60217168
1004	1032	69	17	0.07151839	0.56628229
1004	1032	69	18	0.00861914	0.36960834
1004	1032	69	19	5.42557671	46.66543839
1004	1032	70	0	3.97442989	14.17125498
1004	1032	70	1	0.60744434	2.10305948
1004	1032	70	2	3.01473384	18.88155046
1004	1032	70	3	0.03475843	0.37321338
1004	1032	70	4	6.20679684	25.64791133
1004	1032	70	5	0.12482695	1.31157314
1004	1032	70	6	1.13332445	3.89904559
1004	1032	70	7	0.08541161	0.32109569
1004	1032	70	8	0.05402340	0.19337950
1004	1032	70	9	0.24074562	2.72212751
1004	1032	70	10	0.05044690	0.29083867
1004	1032	70	11	0.14254650	0.92443532
1004	1032	70	12	1.25867843	10.24284124
1004	1032	70	13	1.85231055	9.21967886
1004	1032	70	14	1.60059888	23.78824106
1004	1032	70	15	0.07452237	0.55585060
1004	1032	70	16	1.04734347	5.60217884
1004	1032	70	17	0.07151855	0.56588731
1004	1032	70	18	0.00861916	0.35651839
1004	1032	70	19	5.42592145	46.68970485
1004	1032	71	0	3.97442397	14.17123120
1004	1032	71	1	0.60744431	2.10305960
1004	1032	71	2	3.01473110	18.88130658
1004	1032	71	3	0.03475990	0.37245483
1004	1032	71	4	6.20809869	25.65702867
1004	1032	71	5	0.12482490	1.30452420
1004	1032	71	6	1.13371957	3.90113957
1004	1032	71	7	0.08483525	0.31776749
1004	1032	71	8	0.05374667	0.19188679
1004	1032	71	9	0.24074572	2.72403399
1004	1032	71	10	0.05044704	0.29081239
1004	1032	71	11	0.14155934	0.91050598
1004	1032	71	12	1.25876330	10.24689085
1004	1032	71	13	1.85230862	9.21965344
1004	1032	71	14	1.60062737	23.82897775
1004	1032	71	15	0.07451964	0.55465828
1004	1032	71	16	1.04734343	5.60218463
1004	1032	71	17	0.07151873	0.56554264
1004	1032	71	18	0.00861919	0.34419731
1004	1032	71	19	5.42622531	46.71150732
1004	1032	72	0	3.97441858	14.17120816
1004	1032	72	1	0.60744427	2.10305966
1004	1032	72	2	3.01472888	18.88109890
1004	1032	72	3	0.03476115	0.37176994
1004	1032	72	4	6.20927142	25.66524470
1004	1032	72	5	0.12482335	1.29818198
1004	1032	72	6	1.13407539	3.90302114
1004	1032	72	7	0.08431714	0.31478271
1004	1032	72	8	0.05349747	0.19054588
1004	1032	72	9	0.24074579	2.72577330
1004	1032	72	10	0.05044719	0.29079082
1004	1032	72	11	0.14067122	0.89794724
1004	1032	72	12	1.25883962	10.25052930
1004	1032	72	13	1.85230696	9.21963119
1004	1032	72	14	1.60065207	23.86707171
1004	1032	72	15	0.07451748	0.55362564
1004	1032	72	16	1.04734339	5.60218929
1004	1032	72	17	0.07151893	0.56524192
1004	1032	72	18	0.00861921	0.33259993
1004	1032	72	19	5.42649311	46.73109011
1004	1032	73	0	3.97441371	14.17118620
1004	1032	73	1	0.60744424	2.10305967
1004	1032	73	2	3.01472709	18.88092217
1004	1032	73	3	0.03476223	0.37115148
1004	1032	73	4	6.21032787	25.67264812
1004	1032	73	5	0.12482220	1.29247590
1004	1032	73	6	1.13439593	3.90471263
1004	1032	73	7	0.08385121	0.31210472
1004	1032	73	8	0.05327299	0.18934073
1004	1032	73	9	0.24074584	2.72736007
1004	1032	73	10	0.05044734	0.29077315
1004	1032	73	11	0.13987199	0.88662616
1004	1032	73	12	1.25890829	10.25379840
1004	1032	73	13	1.85230555	9.21961176
1004	1032	73	14	1.60067348	23.90269243
1004	1032	73	15	0.07451577	0.55273150
1004	1032	73	16	1.04734335	5.60219304
1004	1032	73	17	0.07151913	0.56497959
1004	1032	73	18	0.00861924	0.32168376
1004	1032	73	19	5.42672914	46.74867409
1004	1032	74	0	3.97440932	14.17116552
1004	1032	74	1	0.60744420	2.10305964
1004	1032	74	2	3.01472564	18.88077187
1004	1032	74	3	0.03476314	0.37059295
1004	1032	74	4	6.21127955	25.67931898
1004	1032	74	5	0.12482135	1.28734240
1004	1032	74	6	1.13468477	3.90623391
1004	1032	74	7	0.08343205	0.30970091
1004	1032	74	8	0.05307071	0.18825708
1004	1032	74	9	0.24074587	2.72880766
1004	1032	74	10	0.05044749	0.29075869
1004	1032	74	11	0.13915254	0.87642213
1004	1032	74	12	1.25897010	10.25673574
1004	1032	74	13	1.85230434	9.21959482
1004	1032	74	14	1.60069204	23.93599882
1004	1032	74	15	0.07451442	0.55195743
1004	1032	74	16	1.04734331	5.60219604
1004	1032	74	17	0.07151933	0.56475078
1004	1032	74	18	0.00861927	0.31140878
1004	1032	74	19	5.42693716	46.76445883
1004	1032	75	0	3.97440539	14.17114626
1004	1032	75	1	0.60744417	2.10305958
1004	1032	75	2	3.01472448	18.88064412
1004	1032	75	3	0.03476392	0.37008849
1004	1032	75	4	6.21213689	25.68532954
1004	1032	75	5	0.12482074	1.28272421
1004	1032	75	6	1.13494513	3.90760267
1004	1032	75	7	0.08305482	0.30754226
1004	1032	75	8	0.05288838	0.18728225
1004	1032	75	9	0.24074588	2.73012828
1004	1032	75	10	0.05044764	0.29074689
1004	1032	75	11	0.13850474	0.86722584
1004	1032	75	12	1.25902575	10.25937509
1004	1032	75	13	1.85230331	9.21958007
1004	1032	75	14	1.60070813	23.96713977
1004	1032	75	15	0.07451336	0.55128746
1004	1032	75	16	1.04734327	5.60219845
1004	1032	75	17	0.07151953	0.56455123
1004	1032	75	18	0.00861929	0.30173733
1004	1032	75	19	5.42712049	46.77862458
1004	1032	76	0	3.97440187	14.17112847
1004	1032	76	1	0.60744414	2.10305951
1004	1032	76	2	3.01472354	18.88053560
1004	1032	76	3	0.03476458	0.36963282
1004	1032	76	4	6.21290923	25.69074503
1004	1032	76	5	0.12482032	1.27856976
1004	1032	76	6	1.13517988	3.90883466
1004	1032	76	7	0.08271522	0.30560297
1004	1032	76	8	0.05272399	0.18640494
1004	1032	76	9	0.24074589	2.73133303
1004	1032	76	10	0.05044778	0.29073729
1004	1032	76	11	0.13792131	0.85893839
1004	1032	76	12	1.25907587	10.26174680
1004	1032	76	13	1.85230243	9.21956726
1004	1032	76	14	1.60072208	23.99625482
1004	1032	76	15	0.07451255	0.55070770
1004	1032	76	16	1.04734323	5.60220036
1004	1032	76	17	0.07151972	0.56437722
1004	1032	76	18	0.00861932	0.29263397
1004	1032	76	19	5.42728205	46.79133403
1004	1032	77	0	3.97439874	14.17111214
1004	1032	77	1	0.60744411	2.10305943
1004	1032	77	2	3.01472280	18.88044348
1004	1032	77	3	0.03476515	0.36922117
1004	1032	77	4	6.21360504	25.69562423
1004	1032	77	5	0.12482005	1.27483262
1004	1032	77	6	1.13539158	3.90994396
1004	1032	77	7	0.08240939	0.30386002
1004	1032	77	8	0.05257574	0.18561511
1004	1032	77	9	0.24074589	2.73243209
1004	1032	77	10	0.05044791	0.29072949
1004	1032	77	11	0.13739571	0.85147028
1004	1032	77	12	1.25912104	10.26387814
1004	1032	77	13	1.85230168	9.21955614
1004	1032	77	14	1.60073418	24.02347466
1004	1032	77	15	0.07451192	0.55020609
1004	1032	77	16	1.04734320	5.60220188
1004	1032	77	17	0.07151990	0.56422549
1004	1032	77	18	0.00861934	0.28406532
1004	1032	77	19	5.42742444	46.80273399
1004	1032	78	0	3.97439595	14.17109727
1004	1032	78	1	0.60744408	2.10305934
1004	1032	78	2	3.01472221	18.88036532
1004	1032	78	3	0.03476563	0.36884926
1004	1032	78	4	6.21423190	25.70002021
1004	1032	78	5	0.12481989	1.27147097
1004	1032	78	6	1.13558255	3.91094313
1004	1032	78	7	0.08213388	0.30229294
1004	1032	78	8	0.05244201	0.18490377
1004	1032	78	9	0.24074588	2.73343472
1004	1032	78	10	0.05044803	0.29072318
1004	1032	78	11	0.13692209	0.84474067
1004	1032	78	12	1.25916175	10.26579358
1004	1032	78	13	1.85230105	9.21954651
1004	1032	78	14	1.60074466	24.04892172
1004	1032	78	15	0.07451144	0.54977218
1004	1032	78	16	1.04734316	5.60220308
1004	1032	78	17	0.07152007	0.56409322
1004	1032	78	18	0.00861936	0.27599997
1004	1032	78	19	5.42754991	46.81295684
1004	1032	79	0	3.97439348	14.17108377
1004	1032	79	1	0.60744406	2.10305925
1004	1032	79	2	3.01472174	18.88029906
1004	1032	79	3	0.03476604	0.36851323
1004	1032	79	4	6.21479666	25.70398078
1004	1032	79	5	0.12481981	1.26844716
1004	1032	79	6	1.13575486	3.91184338
1004	1032	79	7	0.08188562	0.30088343
1004	1032	79	8	0.05232134	0.18426292
1004	1032	79	9	0.24074587	2.73434937
1004	1032	79	10	0.05044814	0.29071808
1004	1032	79	11	0.13649523	0.83867655
1004	1032	79	12	1.25919845	10.26751511
1004	1032	79	13	1.85230050	9.21953817
1004	1032	79	14	1.60075374	24.07271062
1004	1032	79	15	0.07451108	0.54939690
1004	1032	79	16	1.04734313	5.60220403
1004	1032	79	17	0.07152022	0.56397791
1004	1032	79	18	0.00861938	0.26840837
1004	1032	79	19	5.42766049	46.82212192
1004	1032	80	0	3.97439130	14.17107160
1004	1032	80	1	0.60744403	2.10305916
1004	1032	80	2	3.01472136	18.88024290
1004	1032	80	3	0.03476638	0.36820958
1004	1032	80	4	6.21530550	25.70754907
1004	1032	80	5	0.12481979	1.26572731
1004	1032	80	6	1.13591035	3.91265474
1004	1032	80	7	0.08166186	0.29961521
1004	1032	80	8	0.05221245	0.18368537
1004	1032	80	9	0.24074586	2.73518376
1004	1032	80	10	0.05044824	0.29071398
1004	1032	80	11	0.13611040	0.83321201
1004	1032	80	12	1.25923156	10.26906247
1004	1032	80	13	1.85230004	9.21953097
1004	1032	80	14	1.60076162	24.09494869
1004	1032	80	15	0.07451082	0.54907237
1004	1032	80	16	1.04734311	5.60220477
1004	1032	80	17	0.07152037	0.56387739
1004	1032	80	18	0.00861940	0.26126269
1004	1032	80	19	5.42775793	46.83033675
1004	1032	81	0	3.97438937	14.17106065
1004	1032	81	1	0.60744401	2.10305907
1004	1032	81	2	3.01472107	18.88019534
1004	1032	81	3	0.03476668	0.36793518
1004	1032	81	4	6.21576395	25.71076393
1004	1032	81	5	0.12481982	1.26328092
1004	1032	81	6	1.13605070	3.91338620
1004	1032	81	7	0.08146012	0.29847372
1004	1032	81	8	0.05211417	0.18316475
1004	1032	81	9	0.24074585	2.73594493
1004	1032	81	10	0.05044834	0.29071069
1004	1032	81	11	0.13576341	0.82828761
1004	1032	81	12	1.25926141	10.27045340
1004	1032	81	13	1.85229965	9.21952475
1004	1032	81	14	1.60076844	24.11573643
1004	1032	81	15	0.07451063	0.54879179
1004	1032	81	16	1.04734308	5.60220534
1004	1032	81	17	0.07152050	0.56378979
1004	1032	81	18	0.00861942	0.25453672
1004	1032	81	19	5.42784380	46.83769820
1004	1032	82	0	3.97438768	14.17105085
1004	1032	82	1	0.60744399	2.10305899
1004	1032	82	2	3.01472085	18.88015508
1004	1032	82	3	0.03476693	0.36768718
1004	1032	82	4	6.21617704	25.71366040
1004	1032	82	5	0.12481988	1.26108054
1004	1032	82	6	1.13617741	3.91404579
1004	1032	82	7	0.08127819	0.29744595
1004	1032	82	8	0.05202543	0.18269529
1004	1032	82	9	0.24074583	2.73663930
1004	1032	82	10	0.05044842	0.29070807
1004	1032	82	11	0.13545047	0.82384975
1004	1032	82	12	1.25928835	10.27170382
1004	1032	82	13	1.85229932	9.21951939
1004	1032	82	14	1.60077436	24.13516789
1004	1032	82	15	0.07451049	0.54854923
1004	1032	82	16	1.04734306	5.60220578
1004	1032	82	17	0.07152062	0.56371344
1004	1032	82	18	0.00861943	0.24820583
1004	1032	82	19	5.42791947	46.84429347
1004	1032	83	0	3.97438619	14.17104211
1004	1032	83	1	0.60744397	2.10305891
1004	1032	83	2	3.01472067	18.88012102
1004	1032	83	3	0.03476714	0.36746304
1004	1032	83	4	6.21654926	25.71627003
1004	1032	83	5	0.12481997	1.25910146
1004	1032	83	6	1.13629181	3.91464071
1004	1032	83	7	0.08111408	0.29652029
1004	1032	83	8	0.05194532	0.18227188
1004	1032	83	9	0.24074582	2.73727273
1004	1032	83	10	0.05044850	0.29070598
1004	1032	83	11	0.13516817	0.81985013
1004	1032	83	12	1.25931266	10.27282802
1004	1032	83	13	1.85229903	9.21951477
1004	1032	83	14	1.60077949	24.15333108
1004	1032	83	15	0.07451040	0.54833958
1004	1032	83	16	1.04734304	5.60220612
1004	1032	83	17	0.07152072	0.56364690
1004	1032	83	18	0.00861945	0.24224680
1004	1032	83	19	5.42798615	46.85020103
1004	1032	84	0	3.97438488	14.17103432
1004	1032	84	1	0.60744396	2.10305883
1004	1032	84	2	3.01472054	18.88009223
1004	1032	84	3	0.03476732	0.36726044
1004	1032	84	4	6.21688466	25.71862128
1004	1032	84	5	0.12482006	1.25732146
1004	1032	84	6	1.13639512	3.91517744
1004	1032	84	7	0.08096603	0.29568635
1004	1032	84	8	0.05187297	0.18188991
1004	1032	84	9	0.24074580	2.73785057
1004	1032	84	10	0.05044857	0.29070434
1004	1032	84	11	0.13491348	0.81624522
1004	1032	84	12	1.25933461	10.27383882
1004	1032	84	13	1.85229879	9.21951080
1004	1032	84	14	1.60078393	24.17030839
1004	1032	84	15	0.07451035	0.54815839
1004	1032	84	16	1.04734302	5.60220637
1004	1032	84	17	0.07152082	0.56358892
1004	1032	84	18	0.00861946	0.23663778
1004	1032	84	19	5.42804491	46.85549149
1004	1032	85	0	3.97438374	14.17102742
1004	1032	85	1	0.60744395	2.10305877
1004	1032	85	2	3.01472044	18.88006790
1004	1032	85	3	0.03476747	0.36707730
1004	1032	85	4	6.21718690	25.72073977
1004	1032	85	5	0.12482016	1.25572053
1004	1032	85	6	1.13648843	3.91566175
1004	1032	85	7	0.08083244	0.29493484
1004	1032	85	8	0.05180762	0.18154524
1004	1032	85	9	0.24074579	2.73837769
1004	1032	85	10	0.05044863	0.29070305
1004	1032	85	11	0.13468365	0.81299580
1004	1032	85	12	1.25935442	10.27474776
1004	1032	85	13	1.85229859	9.21950738
1004	1032	85	14	1.60078778	24.18617690
1004	1032	85	15	0.07451032	0.54800184
1004	1032	85	16	1.04734301	5.60220656
1004	1032	85	17	0.07152090	0.56353840
1004	1032	85	18	0.00861947	0.23135823
1004	1032	85	19	5.42809668	46.86022837
1004	1032	86	0	3.97438274	14.17102130
1004	1032	86	1	0.60744393	2.10305870
1004	1032	86	2	3.01472036	18.88004736
1004	1032	86	3	0.03476760	0.36691174
1004	1032	86	4	6.21745928	25.72264857
1004	1032	86	5	0.12482027	1.25428067
1004	1032	86	6	1.13657272	3.91609887
1004	1032	86	7	0.08071186	0.29425741
1004	1032	86	8	0.05174859	0.18123417
1004	1032	86	9	0.24074578	2.73885855
1004	1032	86	10	0.05044868	0.29070204
1004	1032	86	11	0.13447622	0.81006657
1004	1032	86	12	1.25937231	10.27556518
1004	1032	86	13	1.85229842	9.21950445
1004	1032	86	14	1.60079112	24.20100871
1004	1032	86	15	0.07451030	0.54786657
1004	1032	86	16	1.04734299	5.60220670
1004	1032	86	17	0.07152098	0.56349438
1004	1032	86	18	0.00861948	0.22638879
1004	1032	86	19	5.42814231	46.86446876
1004	1032	87	0	3.97438187	14.17101590
1004	1032	87	1	0.60744392	2.10305865
1004	1032	87	2	3.01472031	18.88003002
1004	1032	87	3	0.03476771	0.36676206
1004	1032	87	4	6.21770474	25.72436850
1004	1032	87	5	0.12482038	1.25298569
1004	1032	87	6	1.13664886	3.91649344
1004	1032	87	7	0.08060301	0.29364663
1004	1032	87	8	0.05169526	0.18095338
1004	1032	87	9	0.24074576	2.73929721
1004	1032	87	10	0.05044873	0.29070126
1004	1032	87	11	0.13428898	0.80742573
1004	1032	87	12	1.25938846	10.27630036
1004	1032	87	13	1.85229827	9.21950194
1004	1032	87	14	1.60079401	24.21487129
1004	1032	87	15	0.07451031	0.54774972
1004	1032	87	16	1.04734298	5.60220680
1004	1032	87	17	0.07152105	0.56345603
1004	1032	87	18	0.00861949	0.22171123
1004	1032	87	19	5.42818252	46.86826397
1004	1032	88	0	3.97438110	14.17101115
1004	1032	88	1	0.60744391	2.10305859
1004	1032	88	2	3.01472027	18.88001539
1004	1032	88	3	0.03476780	0.36662674
1004	1032	88	4	6.21792597	25.72591829
1004	1032	88	5	0.12482048	1.25182103
1004	1032	88	6	1.13671766	3.91684969
1004	1032	88	7	0.08050474	0.29309580
1004	1032	88	8	0.05164708	0.18069987
1004	1032	88	9	0.24074575	2.73969737
1004	1032	88	10	0.05044877	0.29070067
1004	1032	88	11	0.13411993	0.80504466
1004	1032	88	12	1.25940305	10.27696164
1004	1032	88	13	1.85229815	9.21949978
1004	1032	88	14	1.60079651	24.22782776
1004	1032	88	15	0.07451032	0.54764879
1004	1032	88	16	1.04734297	5.60220686
1004	1032	88	17	0.07152111	0.56342262
1004	1032	88	18	0.00861950	0.21730843
1004	1032	88	19	5.42821795	46.87166011
1004	1032	89	0	3.97438044	14.17100696
1004	1032	89	1	0.60744390	2.10305855
1004	1032	89	2	3.01472024	18.88000306
1004	1032	89	3	0.03476788	0.36650438
1004	1032	89	4	6.21812536	25.72731480
1004	1032	89	5	0.12482058	1.25077357
1004	1032	89	6	1.13677982	3.91717137
1004	1032	89	7	0.08041600	0.29259893
1004	1032	89	8	0.05160354	0.18047096
1004	1032	89	9	0.24074574	2.74006240
1004	1032	89	10	0.05044881	0.29070022
1004	1032	89	11	0.13396729	0.80289757
1004	1032	89	12	1.25941623	10.27755651
1004	1032	89	13	1.85229804	9.21949793
1004	1032	89	14	1.60079869	24.23993714
1004	1032	89	15	0.07451034	0.54756162
1004	1032	89	16	1.04734296	5.60220691
1004	1032	89	17	0.07152117	0.56339351
1004	1032	89	18	0.00861950	0.21316423
1004	1032	89	19	5.42824917	46.87469859
1004	1032	90	0	3.97437986	14.17100329
1004	1032	90	1	0.60744389	2.10305851
1004	1032	90	2	3.01472022	18.87999267
1004	1032	90	3	0.03476795	0.36639375
1004	1032	90	4	6.21830508	25.72857324
1004	1032	90	5	0.12482067	1.24983153
1004	1032	90	6	1.13683600	3.91746189
1004	1032	90	7	0.08033586	0.29215064
1004	1032	90	8	0.05156419	0.18026422
1004	1032	90	9	0.24074573	2.74039540
1004	1032	90	10	0.05044885	0.29069989
1004	1032	90	11	0.13382945	0.80096127
1004	1032	90	12	1.25942814	10.27809170
1004	1032	90	13	1.85229795	9.21949635
1004	1032	90	14	1.60080057	24.25125465
1004	1032	90	15	0.07451036	0.54748634
1004	1032	90	16	1.04734295	5.60220693
1004	1032	90	17	0.07152121	0.56336815
1004	1032	90	18	0.00861951	0.20926345
1004	1032	90	19	5.42827668	46.87741660
1004	1032	91	0	3.97437936	14.17100006
1004	1032	91	1	0.60744389	2.10305847
1004	1032	91	2	3.01472021	18.87998393
1004	1032	91	3	0.03476800	0.36629372
1004	1032	91	4	6.21846707	25.72970731
1004	1032	91	5	0.12482076	1.24898430
1004	1032	91	6	1.13688678	3.91772430
1004	1032	91	7	0.08026348	0.29174610
1004	1032	91	8	0.05152863	0.18007749
1004	1032	91	9	0.24074572	2.74069917
1004	1032	91	10	0.05044888	0.29069965
1004	1032	91	11	0.13370495	0.79921489
1004	1032	91	12	1.25943890	10.27857324
1004	1032	91	13	1.85229788	9.21949500
1004	1032	91	14	1.60080220	24.26183191
1004	1032	91	15	0.07451039	0.54742135
1004	1032	91	16	1.04734294	5.60220694
1004	1032	91	17	0.07152126	0.56334606
1004	1032	91	18	0.00861951	0.20559179
1004	1032	91	19	5.42830092	46.87984752
1004	1032	92	0	3.97437893	14.17099725
1004	1032	92	1	0.60744388	2.10305843
1004	1032	92	2	3.01472021	18.87997657
1004	1032	92	3	0.03476805	0.36620325
1004	1032	92	4	6.21861309	25.73072932
1004	1032	92	5	0.12482084	1.24822235
1004	1032	92	6	1.13693267	3.91796135
1004	1032	92	7	0.08019809	0.29138098
1004	1032	92	8	0.05149649	0.17990880
1004	1032	92	9	0.24074572	2.74097628
1004	1032	92	10	0.05044890	0.29069948
1004	1032	92	11	0.13359250	0.79763961
1004	1032	92	12	1.25944862	10.27900656
1004	1032	92	13	1.85229782	9.21949385
1004	1032	92	14	1.60080361	24.27171723
1004	1032	92	15	0.07451042	0.54736523
1004	1032	92	16	1.04734294	5.60220694
1004	1032	92	17	0.07152129	0.56332682
1004	1032	92	18	0.00861952	0.20213579
1004	1032	92	19	5.42832229	46.88202132
1004	1032	93	0	3.97437855	14.17099478
1004	1032	93	1	0.60744388	2.10305840
1004	1032	93	2	3.01472021	18.87997038
1004	1032	93	3	0.03476809	0.36612145
1004	1032	93	4	6.21874472	25.73165039
1004	1032	93	5	0.12482091	1.24753708
1004	1032	93	6	1.13697415	3.91817552
1004	1032	93	7	0.08013901	0.29105138
1004	1032	93	8	0.05146743	0.17975640
1004	1032	93	9	0.24074571	2.74122907
1004	1032	93	10	0.05044893	0.29069937
1004	1032	93	11	0.13349091	0.79621852
1004	1032	93	12	1.25945741	10.27939652
1004	1032	93	13	1.85229776	9.21949286
1004	1032	93	14	1.60080484	24.28095575
1004	1032	93	15	0.07451045	0.54731678
1004	1032	93	16	1.04734293	5.60220694
1004	1032	93	17	0.07152132	0.56331006
1004	1032	93	18	0.00861952	0.19888279
1004	1032	93	19	5.42834111	46.88396488
1004	1032	94	0	3.97437822	14.17099263
1004	1032	94	1	0.60744387	2.10305838
1004	1032	94	2	3.01472021	18.87996518
1004	1032	94	3	0.03476812	0.36604747
1004	1032	94	4	6.21886339	25.73248053
1004	1032	94	5	0.12482098	1.24692080
1004	1032	94	6	1.13701165	3.91836903
1004	1032	94	7	0.08008563	0.29075378
1004	1032	94	8	0.05144117	0.17961870
1004	1032	94	9	0.24074570	2.74145967
1004	1032	94	10	0.05044895	0.29069930
1004	1032	94	11	0.13339912	0.79493638
1004	1032	94	12	1.25946535	10.27974751
1004	1032	94	13	1.85229772	9.21949202
1004	1032	94	14	1.60080590	24.28958970
1004	1032	94	15	0.07451047	0.54727496
1004	1032	94	16	1.04734292	5.60220693
1004	1032	94	17	0.07152135	0.56329546
1004	1032	94	18	0.00861953	0.19582085
1004	1032	94	19	5.42835770	46.88570230
1004	1032	95	0	3.97437794	14.17099076
1004	1032	95	1	0.60744387	2.10305835
1004	1032	95	2	3.01472022	18.87996081
1004	1032	95	3	0.03476815	0.36598056
