world_seed	cell_seed	time	gene_id	X	P
1016	1070	95	4	1.26090224	8.14263137
1016	1070	95	5	0.32546409	1.61278570
1016	1070	95	6	3.17514523	12.54658301
1016	1070	95	7	0.70827096	3.38484755
1016	1070	95	8	0.07214180	0.49269606
1016	1070	95	9	1.44288609	6.04117290
1016	1070	95	10	0.11315560	0.54562791
1016	1070	95	11	0.31892510	1.47673318
1016	1070	95	12	0.93187050	10.37932031
1016	1070	95	13	1.30752662	6.93546182
1016	1070	95	14	3.77262446	23.15193592
1016	1070	95	15	0.28708235	1.50033113
1016	1070	95	16	0.84852098	6.97004112
1016	1070	95	17	0.24270617	1.95027966
1016	1070	95	18	0.13573117	0.73305218
1016	1070	95	19	1.76056041	19.77415609
1016	1070	96	0	1.63564097	6.32433376
1016	1070	96	1	0.65086472	3.59843781
1016	1070	96	2	0.68584088	6.15434905
1016	1070	96	3	0.29382038	1.62215453
1016	1070	96	4	1.26078115	8.13553414
1016	1070	96	5	0.32542348	1.61275194
1016	1070	96	6	3.17499679	12.54370353
1016	1070	96	7	0.70790606	3.38626809
1016	1070	96	8	0.07208010	0.49355334
1016	1070	96	9	1.44280184	6.04044713
1016	1070	96	10	0.11314114	0.54563006
1016	1070	96	11	0.31868978	1.47730322
1016	1070	96	12	0.93199802	10.37295945
1016	1070	96	13	1.30796929	6.93725596
1016	1070	96	14	3.77263534	23.15173221
1016	1070	96	15	0.28704405	1.50034027
1016	1070	96	16	0.84853312	6.96993811
1016	1070	96	17	0.24268369	1.95066646
1016	1070	96	18	0.13571263	0.73308158
1016	1070	96	19	1.76057072	19.77217861
1016	1070	97	0	1.63577904	6.32488540
1016	1070	97	1	0.65089557	3.59846065
1016	1070	97	2	0.68595733	6.15672882
1016	1070	97	3	0.29360379	1.62113266
1016	1070	97	4	1.26073363	8.12942103
1016	1070	97	5	0.32538140	1.61268438
1016	1070	97	6	3.17493733	12.54140498
1016	1070	97	7	0.70748889	3.38702708
1016	1070	97	8	0.07201086	0.49422488
1016	1070	97	9	1.44273273	6.03981054
1016	1070	97	10	0.11312579	0.54561730
1016	1070	97	11	0.31842521	1.47751505
1016	1070	97	12	0.93214004	10.36730109
1016	1070	97	13	1.30839866	6.93915500
1016	1070	97	14	3.77264888	23.15157258
1016	1070	97	15	0.28700395	1.50030936
1016	1070	97	16	0.84854563	6.96985979
1016	1070	97	17	0.24265924	1.95098272
1016	1070	97	18	0.13569292	0.73308700
1016	1070	97	19	1.76059066	19.77038769
1016	1070	98	0	1.63591130	6.32543251
1016	1070	98	1	0.65092705	3.59851022
1016	1070	98	2	0.68605648	6.15896076
1016	1070	98	3	0.29339606	1.62007993
1016	1070	98	4	1.26074986	8.12421236
1016	1070	98	5	0.32533848	1.61258839
1016	1070	98	6	3.17495506	12.53962918
1016	1070	98	7	0.70703074	3.38721041
1016	1070	98	8	0.07193583	0.49473003
1016	1070	98	9	1.44267735	6.03925696
1016	1070	98	10	0.11310981	0.54559184
1016	1070	98	11	0.31813803	1.47741664
1016	1070	98	12	0.93229314	10.36229623
1016	1070	98	13	1.30881248	6.94112587
1016	1070	98	14	3.77266458	23.15145250
1016	1070	98	15	0.28696268	1.50024427
1016	1070	98	16	0.84855834	6.96980351
1016	1070	98	17	0.24263332	1.95123523
1016	1070	98	18	0.13567240	0.73307171
1016	1070	98	19	1.76061871	19.76877634
1016	1070	99	0	1.63603728	6.32597042
1016	1070	99	1	0.65095878	3.59858230
1016	1070	99	2	0.68613978	6.16104399
1016	1070	99	3	0.29319794	1.61901082
1016	1070	99	4	1.26082076	8.11983102
1016	1070	99	5	0.32529524	1.61246884
1016	1070	99	6	3.17503905	12.53832091
1016	1070	99	7	0.70654170	3.38689729
1016	1070	99	8	0.07185654	0.49508707
1016	1070	99	9	1.44263434	6.03878029
1016	1070	99	10	0.11309346	0.54555568
1016	1070	99	11	0.31783419	1.47705227
1016	1070	99	12	0.93245428	10.35789689
1016	1070	99	13	1.30920892	6.94313951
1016	1070	99	14	3.77268198	23.15136768
1016	1070	99	15	0.28692083	1.50015036
1016	1070	99	16	0.84857110	6.96976679
1016	1070	99	17	0.24260640	1.95143045
1016	1070	99	18	0.13565138	0.73303873
1016	1070	99	19	1.76065348	19.76733667
1016	1070	100	0	1.63615665	6.32649524
1016	1070	100	1	0.65099041	3.59867308
1016	1070	100	2	0.68620861	6.16297916
1016	1070	100	3	0.29301000	1.61793790
1016	1070	100	4	1.26093801	8.11620286
1016	1070	100	5	0.32525214	1.61233018
1016	1070	100	6	3.17517927	12.53742802
1016	1070	100	7	0.70603076	3.38616053
1016	1070	100	8	0.07177435	0.49531315
1016	1070	100	9	1.44260240	6.03837451
1016	1070	100	10	0.11307693	0.54551067
1016	1070	100	11	0.31751896	1.47646261
1016	1070	100	12	0.93262078	10.35405636
1016	1070	100	13	1.30958662	6.94517049
1016	1070	100	14	3.77270069	23.15131409
1016	1070	100	15	0.28687886	1.50003257
1016	1070	100	16	0.84858377	6.96974730
1016	1070	100	17	0.24257887	1.95157449
1016	1070	100	18	0.13563014	0.73299083
1016	1070	100	19	1.76069368	19.76606009
1016	1070	101	0	1.63626919	6.32700375
1016	1070	101	1	0.65102165	3.59877906
1016	1070	101	2	0.68626433	6.16476826
1016	1070	101	3	0.29283262	1.61687206
1016	1070	101	4	1.26109401	8.11325694
1016	1070	101	5	0.32520959	1.61217641
1016	1070	101	6	3.17536654	12.53690152
1016	1070	101	7	0.70550586	3.38506668
1016	1070	101	8	0.07169048	0.49542434
1016	1070	101	9	1.44258030	6.03803376
1016	1070	101	10	0.11306042	0.54545847
1016	1070	101	11	0.31719697	1.47568484
1016	1070	101	12	0.93279026	10.35072949
1016	1070	101	13	1.30994456	6.94719680
1016	1070	101	14	3.77272032	23.15128794
1016	1070	101	15	0.28683720	1.49989535
1016	1070	101	16	0.84859625	6.96974286
1016	1070	101	17	0.24255109	1.95167311
1016	1070	101	18	0.13560890	0.73293056
1016	1070	101	19	1.76073818	19.76493750
1016	1070	102	0	1.63637477	6.32749332
1016	1070	102	1	0.65105226	3.59889713
1016	1070	102	2	0.68630821	6.16641440
1016	1070	102	3	0.29266603	1.61582256
1016	1070	102	4	1.26128183	8.11092577
1016	1070	102	5	0.32516792	1.61201112
1016	1070	102	6	3.17559248	12.53669565
1016	1070	102	7	0.70497398	3.38367637
1016	1070	102	8	0.07160598	0.49543557
1016	1070	102	9	1.44256691	6.03775234
1016	1070	102	10	0.11304408	0.54540058
1016	1070	102	11	0.31687229	1.47475275
1016	1070	102	12	0.93296068	10.34787283
1016	1070	102	13	1.31028205	6.94919955
1016	1070	102	14	3.77274058	23.15128568
1016	1070	102	15	0.28679622	1.49974272
1016	1070	102	16	0.84860844	6.96975144
1016	1070	102	17	0.24252335	1.95173169
1016	1070	102	18	0.13558788	0.73286021
1016	1070	102	19	1.76078594	19.76395946
1016	1070	103	0	1.63647334	6.32796190
1016	1070	103	1	0.65108202	3.59902444
1016	1070	103	2	0.68634147	6.16792161
1016	1070	103	3	0.29251032	1.61479724
1016	1070	103	4	1.26149521	8.10914544
1016	1070	103	5	0.32512740	1.61183752
1016	1070	103	6	3.17584953	12.53676787
1016	1070	103	7	0.70444119	3.38204451
1016	1070	103	8	0.07152174	0.49536067
1016	1070	103	9	1.44256114	6.03752477
1016	1070	103	10	0.11302805	0.54533836
1016	1070	103	11	0.31654841	1.47369692
1016	1070	103	12	0.93313024	10.34544481
1016	1070	103	13	1.31059871	6.95116274
1016	1070	103	14	3.77276117	23.15130405
1016	1070	103	15	0.28675621	1.49957832
1016	1070	103	16	0.84862027	6.96977116
1016	1070	103	17	0.24249593	1.95175525
1016	1070	103	18	0.13556725	0.73278186
1016	1070	103	19	1.76083606	19.76311637
1016	1070	104	0	1.63656495	6.32840791
1016	1070	104	1	0.65111077	3.59915848
1016	1070	104	2	0.68636527	6.16929469
1016	1070	104	3	0.29236548	1.61380257
1016	1070	104	4	1.26172852	8.10785573
1016	1070	104	5	0.32508828	1.61165844
1016	1070	104	6	3.17613086	12.53707884
1016	1070	104	7	0.70391270	3.38022063
1016	1070	104	8	0.07143856	0.49521237
1016	1070	104	9	1.44256200	6.03734582
1016	1070	104	10	0.11301244	0.54527301
1016	1070	104	11	0.31622835	1.47254483
1016	1070	104	12	0.93329744	10.34340584
1016	1070	104	13	1.31089440	6.95307299
1016	1070	104	14	3.77278185	23.15134002
1016	1070	104	15	0.28671743	1.49940537
1016	1070	104	16	0.84863168	6.96980032
1016	1070	104	17	0.24246904	1.95174847
1016	1070	104	18	0.13554715	0.73269739
1016	1070	104	19	1.76088773	19.76239855
1016	1070	105	0	1.63664967	6.32883021
1016	1070	105	1	0.65113837	3.59929703
1016	1070	105	2	0.68638068	6.17053909
1016	1070	105	3	0.29223137	1.61284384
1016	1070	105	4	1.26197673	8.10700017
1016	1070	105	5	0.32505072	1.61147637
1016	1070	105	6	3.17643038	12.53759238
1016	1070	105	7	0.70339300	3.37824915
1016	1070	105	8	0.07135708	0.49500235
1016	1070	105	9	1.44256855	6.03721048
1016	1070	105	10	0.11299734	0.54520560
1016	1070	105	11	0.31591466	1.47132104
1016	1070	105	12	0.93346098	10.34171837
1016	1070	105	13	1.31116920	6.95491928
1016	1070	105	14	3.77280241	23.15139080
1016	1070	105	15	0.28668007	1.49922672
1016	1070	105	16	0.84864260	6.96983733
1016	1070	105	17	0.24244286	1.95171563
1016	1070	105	18	0.13552771	0.73260845
1016	1070	105	19	1.76094022	19.76179636
1016	1070	106	0	1.63672766	6.32922805
1016	1070	106	1	0.65116472	3.59943812
1016	1070	106	2	0.68638873	6.17166071
1016	1070	106	3	0.29210779	1.61192527
1016	1070	106	4	1.26223536	8.10652605
1016	1070	106	5	0.32501487	1.61129349
1016	1070	106	6	3.17674266	12.53827536
1016	1070	106	7	0.70288583	3.37616965
1016	1070	106	8	0.07127785	0.49474122
1016	1070	106	9	1.44257994	6.03711404
1016	1070	106	10	0.11298282	0.54513707
1016	1070	106	11	0.31560948	1.47004739
1016	1070	106	12	0.93361980	10.34034699
1016	1070	106	13	1.31142338	6.95669277
1016	1070	106	14	3.77282267	23.15145387
1016	1070	106	15	0.28664430	1.49904490
1016	1070	106	16	0.84865301	6.96988075
1016	1070	106	17	0.24241755	1.95166070
1016	1070	106	18	0.13550901	0.73251653
1016	1070	106	19	1.76099292	19.76130035
1016	1070	107	0	1.63679912	6.32960102
1016	1070	107	1	0.65118973	3.59958004
1016	1070	107	2	0.68639036	6.17266582
1016	1070	107	3	0.29199446	1.61105008
1016	1070	107	4	1.26250047	8.10638440
1016	1070	107	5	0.32498084	1.61111167
1016	1070	107	6	3.17706291	12.53909762
1016	1070	107	7	0.70239432	3.37401725
1016	1070	107	8	0.07120133	0.49443866
1016	1070	107	9	1.44259540	6.03705204
1016	1070	107	10	0.11296894	0.54506823
1016	1070	107	11	0.31531454	1.46874313
1016	1070	107	12	0.93377304	10.33925839
1016	1070	107	13	1.31165738	6.95838655
1016	1070	107	14	3.77284247	23.15152692
1016	1070	107	15	0.28661023	1.49886210
1016	1070	107	16	0.84866287	6.96992929
1016	1070	107	17	0.24239324	1.95158729
1016	1070	107	18	0.13549114	0.73242294
1016	1070	107	19	1.76104530	19.76090125
1016	1070	108	0	1.63686425	6.32994903
1016	1070	108	1	0.65121336	3.59972131
1016	1070	108	2	0.68638644	6.17356093
1016	1070	108	3	0.29189103	1.61022063
1016	1070	108	4	1.26276858	8.10652990
1016	1070	108	5	0.32494870	1.61093252
1016	1070	108	6	3.17738694	12.54003185
1016	1070	108	7	0.70192099	3.37182282
1016	1070	108	8	0.07112787	0.49410334
1016	1070	108	9	1.44261421	6.03702031
1016	1070	108	10	0.11295575	0.54499979
1016	1070	108	11	0.31503127	1.46742512
1016	1070	108	12	0.93391998	10.33842143
1016	1070	108	13	1.31187175	6.95999544
1016	1070	108	14	3.77286169	23.15160786
1016	1070	108	15	0.28657797	1.49868021
1016	1070	108	16	0.84867217	6.96998179
1016	1070	108	17	0.24237001	1.95149868
1016	1070	108	18	0.13547414	0.73232879
1016	1070	108	19	1.76109690	19.76059011
1016	1070	109	0	1.63692333	6.33027219
1016	1070	109	1	0.65123557	3.59986065
1016	1070	109	2	0.68637778	6.17435271
1016	1070	109	3	0.29179712	1.60943851
1016	1070	109	4	1.26303671	8.10692087
1016	1070	109	5	0.32491849	1.61075738
1016	1070	109	6	3.17771108	12.54105347
1016	1070	109	7	0.70146787	3.36961332
1016	1070	109	8	0.07105775	0.49374309
1016	1070	109	9	1.44263573	6.03701498
1016	1070	109	10	0.11294328	0.54493235
1016	1070	109	11	0.31476076	1.46610797
1016	1070	109	12	0.93406011	10.33780707
1016	1070	109	13	1.31206718	6.96151580
1016	1070	109	14	3.77288022	23.15169484
1016	1070	109	15	0.28654756	1.49850085
1016	1070	109	16	0.84868090	6.97003720
1016	1070	109	17	0.24234794	1.95139786
1016	1070	109	18	0.13545807	0.73223508
1016	1070	109	19	1.76114732	19.76035829
1016	1070	110	0	1.63697663	6.33057089
1016	1070	110	1	0.65125635	3.59999700
1016	1070	110	2	0.68636512	6.17504791
1016	1070	110	3	0.29171230	1.60870464
1016	1070	110	4	1.26330226	8.10751907
1016	1070	110	5	0.32489024	1.61058739
1016	1070	110	6	3.17803222	12.54214046
1016	1070	110	7	0.70103648	3.36741210
1016	1070	110	8	0.07099119	0.49336484
1016	1070	110	9	1.44265936	6.03703243
1016	1070	110	10	0.11293154	0.54486643
1016	1070	110	11	0.31450383	1.46480426
1016	1070	110	12	0.93419301	10.33738837
1016	1070	110	13	1.31224442	6.96294535
1016	1070	110	14	3.77289799	23.15178617
1016	1070	110	15	0.28651905	1.49832541
1016	1070	110	16	0.84868905	6.97009459
1016	1070	110	17	0.24232707	1.95128749
1016	1070	110	18	0.13544295	0.73214265
1016	1070	110	19	1.76119626	19.76019756
1016	1070	111	0	1.63702445	6.33084566
1016	1070	111	1	0.65127569	3.60012947
1016	1070	111	2	0.68634915	6.17565325
1016	1070	111	3	0.29163612	1.60801934
1016	1070	111	4	1.26356304	8.10828967
1016	1070	111	5	0.32486395	1.61042345
1016	1070	111	6	3.17834768	12.54327326
1016	1070	111	7	0.70062795	3.36523918
1016	1070	111	8	0.07092832	0.49297475
1016	1070	111	9	1.44268460	6.03706935
1016	1070	111	10	0.11292056	0.54480244
1016	1070	111	11	0.31426105	1.46352467
1016	1070	111	12	0.93431843	10.33714042
1016	1070	111	13	1.31240430	6.96428300
1016	1070	111	14	3.77291492	23.15188039
1016	1070	111	15	0.28649243	1.49815502
1016	1070	111	16	0.84869662	6.97015314
1016	1070	111	17	0.24230745	1.95116997
1016	1070	111	18	0.13542879	0.73205220
1016	1070	111	19	1.76124344	19.76010010
1016	1070	112	0	1.63706708	6.33109720
1016	1070	112	1	0.65129361	3.60025732
1016	1070	112	2	0.68633047	6.17617539
1016	1070	112	3	0.29156811	1.60738242
1016	1070	112	4	1.26381720	8.10920105
1016	1070	112	5	0.32483959	1.61026631
1016	1070	112	6	3.17865521	12.54443458
1016	1070	112	7	0.70024300	3.36311148
1016	1070	112	8	0.07086923	0.49257823
1016	1070	112	9	1.44271097	6.03712268
1016	1070	112	10	0.11291031	0.54474074
1016	1070	112	11	0.31403278	1.46227815
1016	1070	112	12	0.93443620	10.33704031
1016	1070	112	13	1.31254771	6.96552870
1016	1070	112	14	3.77293098	23.15197619
1016	1070	112	15	0.28646770	1.49799062
1016	1070	112	16	0.84870363	6.97021214
1016	1070	112	17	0.24228909	1.95104743
1016	1070	112	18	0.13541558	0.73196433
1016	1070	112	19	1.76128866	19.76005850
1016	1070	113	0	1.63710484	6.33132634
1016	1070	113	1	0.65131014	3.60037996
1016	1070	113	2	0.68630964	6.17662086
1016	1070	113	3	0.29150778	1.60679325
1016	1070	113	4	1.26406322	8.11022467
1016	1070	113	5	0.32481712	1.61011652
1016	1070	113	6	3.17895296	12.54560927
1016	1070	113	7	0.69988207	3.36104317
1016	1070	113	8	0.07081397	0.49218000
1016	1070	113	9	1.44273806	6.03718964
1016	1070	113	10	0.11290082	0.54468159
1016	1070	113	11	0.31381920	1.46107209
1016	1070	113	12	0.93454626	10.33706702
1016	1070	113	13	1.31267555	6.96668327
1016	1070	113	14	3.77294612	23.15207243
1016	1070	113	15	0.28644484	1.49783295
1016	1070	113	16	0.84871008	6.97027096
1016	1070	113	17	0.24227198	1.95092175
1016	1070	113	18	0.13540334	0.73187953
1016	1070	113	19	1.76133176	19.76006583
1016	1070	114	0	1.63713805	6.33153400
1016	1070	114	1	0.65132531	3.60049695
1016	1070	114	2	0.68628715	6.17699603
1016	1070	114	3	0.29145465	1.60625084
1016	1070	114	4	1.26429987	8.11133490
1016	1070	114	5	0.32479651	1.60997450
1016	1070	114	6	3.17923945	12.54678416
1016	1070	114	7	0.69954526	3.35904583
1016	1070	114	8	0.07076253	0.49178411
1016	1070	114	9	1.44276552	6.03726769
1016	1070	114	10	0.11289205	0.54462520
1016	1070	114	11	0.31362030	1.45991245
1016	1070	114	12	0.93464863	10.33720137
1016	1070	114	13	1.31278878	6.96774832
1016	1070	114	14	3.77296034	23.15216813
1016	1070	114	15	0.28642380	1.49768258
1016	1070	114	16	0.84871599	6.97032907
1016	1070	114	17	0.24225612	1.95079457
1016	1070	114	18	0.13539203	0.73179818
1016	1070	114	19	1.76137262	19.76011560
1016	1070	115	0	1.63716702	6.33172119
1016	1070	115	1	0.65133916	3.60060795
1016	1070	115	2	0.68626346	6.17730705
1016	1070	115	3	0.29140821	1.60575389
1016	1070	115	4	1.26452618	8.11250890
1016	1070	115	5	0.32477768	1.60984052
1016	1070	115	6	3.17951347	12.54794795
1016	1070	115	7	0.69923246	3.35712879
1016	1070	115	8	0.07071487	0.49139407
1016	1070	115	9	1.44279303	6.03735455
1016	1070	115	10	0.11288399	0.54457175
1016	1070	115	11	0.31343595	1.45880391
1016	1070	115	12	0.93474339	10.33742594
1016	1070	115	13	1.31288832	6.96872608
1016	1070	115	14	3.77297362	23.15226245
1016	1070	115	15	0.28640453	1.49753995
1016	1070	115	16	0.84872138	6.97038602
1016	1070	115	17	0.24224148	1.95066734
1016	1070	115	18	0.13538164	0.73172058
1016	1070	115	19	1.76141116	19.76020180
1016	1070	116	0	1.63719207	6.33188895
1016	1070	116	1	0.65135176	3.60071274
1016	1070	116	2	0.68623896	6.17755984
1016	1070	116	3	0.29136799	1.60530082
1016	1070	116	4	1.26474142	8.11372639
1016	1070	116	5	0.32476057	1.60971476
1016	1070	116	6	3.17977415	12.54909097
1016	1070	116	7	0.69894333	3.35529928
1016	1070	116	8	0.07067092	0.49101279
1016	1070	116	9	1.44282031	6.03744815
1016	1070	116	10	0.11287662	0.54452132
1016	1070	116	11	0.31326589	1.45775000
1016	1070	116	12	0.93483070	10.33772497
1016	1070	116	13	1.31297513	6.96961929
1016	1070	116	14	3.77298597	23.15235469
1016	1070	116	15	0.28638697	1.49740534
1016	1070	116	16	0.84872627	6.97044142
1016	1070	116	17	0.24222803	1.95054128
1016	1070	116	18	0.13537213	0.73164695
1016	1070	116	19	1.76144733	19.76031886
1016	1070	117	0	1.63721350	6.33203838
1016	1070	117	1	0.65136314	3.60081116
1016	1070	117	2	0.68621400	6.17776006
1016	1070	117	3	0.29133351	1.60488989
1016	1070	117	4	1.26494505	8.11496952
1016	1070	117	5	0.32474511	1.60959727
1016	1070	117	6	3.18002083	12.55020515
1016	1070	117	7	0.69867736	3.35356270
1016	1070	117	8	0.07063058	0.49064273
1016	1070	117	9	1.44284714	6.03754668
1016	1070	117	10	0.11286992	0.54447398
1016	1070	117	11	0.31310977	1.45675324
1016	1070	117	12	0.93491075	10.33808428
1016	1070	117	13	1.31305015	6.97043116
1016	1070	117	14	3.77299740	23.15244424
1016	1070	117	15	0.28637105	1.49727892
1016	1070	117	16	0.84873069	6.97049497
1016	1070	117	17	0.24221575	1.95041743
1016	1070	117	18	0.13536348	0.73157745
1016	1070	117	19	1.76148112	19.76046165
1016	1070	118	0	1.63723160	6.33217061
1016	1070	118	1	0.65137338	3.60090317
1016	1070	118	2	0.68618887	6.17791308
1016	1070	118	3	0.29130429	1.60451916
1016	1070	118	4	1.26513675	8.11622271
1016	1070	118	5	0.32473121	1.60948803
1016	1070	118	6	3.18025311	12.55128379
1016	1070	118	7	0.69843388	3.35192279
1016	1070	118	8	0.07059374	0.49028587
1016	1070	118	9	1.44287333	6.03764849
1016	1070	118	10	0.11286386	0.54442976
1016	1070	118	11	0.31296713	1.45581523
1016	1070	118	12	0.93498380	10.33849117
1016	1070	118	13	1.31311430	6.97116520
1016	1070	118	14	3.77300792	23.15253063
1016	1070	118	15	0.28635669	1.49716077
1016	1070	118	16	0.84873465	6.97054641
1016	1070	118	17	0.24220457	1.95029669
1016	1070	118	18	0.13535566	0.73151217
1016	1070	118	19	1.76151254	19.76062551
1016	1070	119	0	1.63724667	6.33228676
1016	1070	119	1	0.65138253	3.60098877
1016	1070	119	2	0.68616385	6.17802398
1016	1070	119	3	0.29127990	1.60418660
1016	1070	119	4	1.26531633	8.11747244
1016	1070	119	5	0.32471879	1.60938694
1016	1070	119	6	3.18047075	12.55232148
1016	1070	119	7	0.69821209	3.35038186
1016	1070	119	8	0.07056027	0.48994381
1016	1070	119	9	1.44289871	6.03775216
1016	1070	119	10	0.11285839	0.54438864
1016	1070	119	11	0.31283747	1.45493680
1016	1070	119	12	0.93505012	10.33893433
1016	1070	119	13	1.31316847	6.97182518
1016	1070	119	14	3.77301757	23.15261346
1016	1070	119	15	0.28634382	1.49705088
1016	1070	119	16	0.84873818	6.97059555
1016	1070	119	17	0.24219446	1.95017977
1016	1070	119	18	0.13534861	0.73145114
1016	1070	119	19	1.76154161	19.76080617
1016	1070	120	0	1.63725899	6.33238795
1016	1070	120	1	0.65139065	3.60106803
1016	1070	120	2	0.68613915	6.17809754
1016	1070	120	3	0.29125988	1.60389009
1016	1070	120	4	1.26548375	8.11870714
1016	1070	120	5	0.32470775	1.60929382
1016	1070	120	6	3.18067371	12.55331398
1016	1070	120	7	0.69801112	3.34894093
1016	1070	120	8	0.07053001	0.48961776
1016	1070	120	9	1.44292315	6.03785644
1016	1070	120	10	0.11285351	0.54435059
1016	1070	120	11	0.31272024	1.45411809
1016	1070	120	12	0.93511001	10.33940375
1016	1070	120	13	1.31321352	6.97241508
1016	1070	120	14	3.77302637	23.15269245
1016	1070	120	15	0.28633234	1.49694913
1016	1070	120	16	0.84874131	6.97064224
1016	1070	120	17	0.24218537	1.95006727
1016	1070	120	18	0.13534230	0.73139437
1016	1070	120	19	1.76156838	19.76099980
1016	1070	121	0	1.63726881	6.33247529
1016	1070	121	1	0.65139782	3.60114109
1016	1070	121	2	0.68611498	6.17813823
1016	1070	121	3	0.29124383	1.60362746
1016	1070	121	4	1.26563910	8.11991698
1016	1070	121	5	0.32469803	1.60920847
1016	1070	121	6	3.18086208	12.55425803
1016	1070	121	7	0.69783000	3.34759993
1016	1070	121	8	0.07050281	0.48930863
1016	1070	121	9	1.44294654	6.03796024
1016	1070	121	10	0.11284916	0.54431554
1016	1070	121	11	0.31261481	1.45335864
1016	1070	121	12	0.93516378	10.33989062
1016	1070	121	13	1.31325030	6.97293897
1016	1070	121	14	3.77303436	23.15276736
1016	1070	121	15	0.28632218	1.49685538
1016	1070	121	16	0.84874406	6.97068637
1016	1070	121	17	0.24217723	1.94995965
1016	1070	121	18	0.13533669	0.73134179
1016	1070	121	19	1.76159292	19.76120295
1016	1070	122	0	1.63727640	6.33254988
1016	1070	122	1	0.65140409	3.60120810
1016	1070	122	2	0.68609148	6.17815023
1016	1070	122	3	0.29123134	1.60339651
1016	1070	122	4	1.26578258	8.12109378
1016	1070	122	5	0.32468952	1.60913062
1016	1070	122	6	3.18103610	12.55515133
1016	1070	122	7	0.69766770	3.34635785
1016	1070	122	8	0.07047850	0.48901703
1016	1070	122	9	1.44296882	6.03806263
1016	1070	122	10	0.11284532	0.54428342
1016	1070	122	11	0.31252056	1.45265749
1016	1070	122	12	0.93521178	10.34038725
1016	1070	122	13	1.31327959	6.97340101
1016	1070	122	14	3.77304157	23.15283805
1016	1070	122	15	0.28631325	1.49676940
1016	1070	122	16	0.84874646	6.97072788
1016	1070	122	17	0.24217000	1.94985727
1016	1070	122	18	0.13533173	0.73129333
1016	1070	122	19	1.76161530	19.76141253
1016	1070	123	0	1.63728198	6.33261277
1016	1070	123	1	0.65140953	3.60126926
1016	1070	123	2	0.68606879	6.17813740
1016	1070	123	3	0.29122205	1.60319505
1016	1070	123	4	1.26591445	8.12223080
1016	1070	123	5	0.32468213	1.60905997
1016	1070	123	6	3.18119609	12.55599238
1016	1070	123	7	0.69752318	3.34521286
1016	1070	123	8	0.07045692	0.48874331
1016	1070	123	9	1.44298992	6.03816282
1016	1070	123	10	0.11284196	0.54425411
1016	1070	123	11	0.31243684	1.45201324
1016	1070	123	12	0.93525436	10.34088700
1016	1070	123	13	1.31330216	6.97380535
1016	1070	123	14	3.77304804	23.15290443
1016	1070	123	15	0.28630547	1.49669095
1016	1070	123	16	0.84874854	6.97076675
1016	1070	123	17	0.24216362	1.94976038
1016	1070	123	18	0.13532738	0.73124889
1016	1070	123	19	1.76163560	19.76162580
1016	1070	124	0	1.63728579	6.33266498
1016	1070	124	1	0.65141421	3.60132480
1016	1070	124	2	0.68604701	6.17810330
1016	1070	124	3	0.29121560	1.60302092
1016	1070	124	4	1.26603506	8.12332263
1016	1070	124	5	0.32467579	1.60899619
1016	1070	124	6	3.18134247	12.55678038
1016	1070	124	7	0.69739534	3.34416244
1016	1070	124	8	0.07043789	0.48848760
1016	1070	124	9	1.44300980	6.03826017
1016	1070	124	10	0.11283903	0.54422752
1016	1070	124	11	0.31236299	1.45142416
1016	1070	124	12	0.93529184	10.34138414
1016	1070	124	13	1.31331873	6.97415614
1016	1070	124	14	3.77305381	23.15296647
1016	1070	124	15	0.28629874	1.49661972
1016	1070	124	16	0.84875032	6.97080295
1016	1070	124	17	0.24215803	1.94966915
1016	1070	124	18	0.13532359	0.73120832
1016	1070	124	19	1.76165393	19.76184038
1016	1070	125	0	1.63728803	6.33270750
1016	1070	125	1	0.65141818	3.60137497
1016	1070	125	2	0.68602623	6.17805122
1016	1070	125	3	0.29121165	1.60287198
1016	1070	125	4	1.26614483	8.12436505
1016	1070	125	5	0.32467041	1.60893895
1016	1070	125	6	3.18147573	12.55751516
1016	1070	125	7	0.69728309	3.34320355
1016	1070	125	8	0.07042123	0.48824986
1016	1070	125	9	1.44302844	6.03835414
1016	1070	125	10	0.11283651	0.54420352
1016	1070	125	11	0.31229834	1.45088822
1016	1070	125	12	0.93532460	10.34187383
1016	1070	125	13	1.31332996	6.97445745
1016	1070	125	14	3.77305893	23.15302417
1016	1070	125	15	0.28629299	1.49655539
1016	1070	125	16	0.84875183	6.97083653
1016	1070	125	17	0.24215317	1.94958366
1016	1070	125	18	0.13532033	0.73117148
1016	1070	125	19	1.76167038	19.76205415
1016	1070	126	0	1.63728890	6.33274127
1016	1070	126	1	0.65142151	3.60142004
1016	1070	126	2	0.68600651	6.17798414
1016	1070	126	3	0.29120990	1.60274617
1016	1070	126	4	1.26624421	8.12535491
1016	1070	126	5	0.32466590	1.60888787
1016	1070	126	6	3.18159642	12.55819709
1016	1070	126	7	0.69718535	3.34233264
1016	1070	126	8	0.07040678	0.48802987
1016	1070	126	9	1.44304583	6.03844429
1016	1070	126	10	0.11283436	0.54418197
1016	1070	126	11	0.31224223	1.45040317
1016	1070	126	12	0.93535296	10.34235201
1016	1070	126	13	1.31333649	6.97471327
1016	1070	126	14	3.77306344	23.15307759
1016	1070	126	15	0.28628813	1.49649762
1016	1070	126	16	0.84875308	6.97086753
1016	1070	126	17	0.24214899	1.94950393
1016	1070	126	18	0.13531756	0.73113820
