world_seed	cell_seed	time	gene_id	X	P
1002	1026	63	9	1.56452152	8.86369201
1002	1026	63	10	3.47313376	33.60218859
1002	1026	63	11	2.63787820	9.50986345
1002	1026	63	12	0.32299756	1.38964815
1002	1026	63	13	0.83689526	2.93406281
1002	1026	63	14	0.39866439	2.74394739
1002	1026	63	15	0.44689856	2.43652691
1002	1026	63	16	0.48897511	6.09875879
1002	1026	63	17	2.42363518	15.77336840
1002	1026	63	18	5.05162686	56.42154031
1002	1026	63	19	0.63312279	2.70720749
1002	1026	64	0	0.25668055	1.88452651
1002	1026	64	1	0.55771495	3.49676452
1002	1026	64	2	0.57285664	2.69286936
1002	1026	64	3	0.50504334	1.86215185
1002	1026	64	4	1.13113244	4.62339733
1002	1026	64	5	2.43388649	26.52069793
1002	1026	64	6	0.55197926	8.69757246
1002	1026	64	7	0.43386023	2.04644893
1002	1026	64	8	0.10296596	0.43231035
1002	1026	64	9	1.52057375	8.69362035
1002	1026	64	10	3.51683467	34.12185410
1002	1026	64	11	2.67384264	9.76694619
1002	1026	64	12	0.32515768	1.38319808
1002	1026	64	13	0.85503424	2.95734816
1002	1026	64	14	0.39398407	2.65315294
1002	1026	64	15	0.44767351	2.45926594
1002	1026	64	16	0.48699775	5.95914462
1002	1026	64	17	2.44253573	15.94980215
1002	1026	64	18	5.09038384	57.01780179
1002	1026	64	19	0.62427603	2.63552360
1002	1026	65	0	0.26741307	1.90526109
1002	1026	65	1	0.54595168	3.37677080
1002	1026	65	2	0.59833971	2.80235691
1002	1026	65	3	0.48577322	1.81761855
1002	1026	65	4	1.14216310	4.61528361
1002	1026	65	5	2.43821963	26.75307298
1002	1026	65	6	0.56105345	8.56168839
1002	1026	65	7	0.42505707	2.06177310
1002	1026	65	8	0.10038344	0.43401307
1002	1026	65	9	1.47621617	8.51288334
1002	1026	65	10	3.55464854	34.63954446
1002	1026	65	11	2.70113682	9.99563268
1002	1026	65	12	0.32820711	1.38043727
1002	1026	65	13	0.87580958	2.99231551
1002	1026	65	14	0.39207566	2.57387386
1002	1026	65	15	0.44773655	2.47882144
1002	1026	65	16	0.48794148	5.83194288
1002	1026	65	17	2.45895747	16.12000028
1002	1026	65	18	5.12329655	57.60573606
1002	1026	65	19	0.61877504	2.57365546
1002	1026	66	0	0.27875609	1.93413219
1002	1026	66	1	0.53736035	3.26826981
1002	1026	66	2	0.62380907	2.91848772
1002	1026	66	3	0.46557890	1.76695824
1002	1026	66	4	1.15627632	4.62019985
1002	1026	66	5	2.43949540	26.97049146
1002	1026	66	6	0.57270855	8.44562514
1002	1026	66	7	0.41383958	2.06516003
1002	1026	66	8	0.09715434	0.43273441
1002	1026	66	9	1.43211185	8.32315834
1002	1026	66	10	3.58614875	35.14954623
1002	1026	66	11	2.71953832	10.19436166
1002	1026	66	12	0.33210233	1.38138039
1002	1026	66	13	0.89887326	3.03836183
1002	1026	66	14	0.39294319	2.50682798
1002	1026	66	15	0.44709034	2.49503567
1002	1026	66	16	0.49177804	5.71879536
1002	1026	66	17	2.47276199	16.28237234
1002	1026	66	18	5.15008737	58.18015640
1002	1026	66	19	0.61667945	2.52239337
1002	1026	67	0	0.29053462	1.97073159
1002	1026	67	1	0.53200122	3.17220610
1002	1026	67	2	0.64887006	3.04010496
1002	1026	67	3	0.44481667	1.71105499
1002	1026	67	4	1.17326799	4.63801789
1002	1026	67	5	2.43771910	27.17113758
1002	1026	67	6	0.58688845	8.35039607
1002	1026	67	7	0.40039253	2.05663679
1002	1026	67	8	0.09335074	0.42852617
1002	1026	67	9	1.38897610	8.12645753
1002	1026	67	10	3.61099264	35.64622155
1002	1026	67	11	2.72886705	10.36174032
1002	1026	67	12	0.33678464	1.38599515
1002	1026	67	13	0.92383626	3.09470327
1002	1026	67	14	0.39656441	2.45260911
1002	1026	67	15	0.44574348	2.50778106
1002	1026	67	16	0.49842941	5.62114633
1002	1026	67	17	2.48383409	16.43541610
1002	1026	67	18	5.17053391	58.73600808
1002	1026	67	19	0.61799658	2.48238148
1002	1026	68	0	0.30256195	2.01452722
1002	1026	68	1	0.52990589	3.08940138
1002	1026	68	2	0.67310796	3.16585619
1002	1026	68	3	0.42384244	1.65088822
1002	1026	68	4	1.19287490	4.66843709
1002	1026	68	5	2.43291990	27.35335155
1002	1026	68	6	0.60350159	8.27687826
1002	1026	68	7	0.38494885	2.03640965
1002	1026	68	8	0.08905828	0.42150007
1002	1026	68	9	1.34755595	7.92511464
1002	1026	68	10	3.62893113	36.12408542
1002	1026	68	11	2.72899941	10.49654444
1002	1026	68	12	0.34217886	1.39419819
1002	1026	68	13	0.95027987	3.16038434
1002	1026	68	14	0.40288681	2.41168291
1002	1026	68	15	0.44371175	2.51696083
1002	1026	68	16	0.50776490	5.54021320
1002	1026	68	17	2.49208422	16.57772810
1002	1026	68	18	5.18447468	59.26841308
1002	1026	68	19	0.62267765	2.45410360
1002	1026	69	0	0.31464700	2.06486689
1002	1026	69	1	0.53107370	3.02054973
1002	1026	69	2	0.69610040	3.29420698
1002	1026	69	3	0.40299826	1.58750423
1002	1026	69	4	1.21477272	4.71096762
1002	1026	69	5	2.42515563	27.51564054
1002	1026	69	6	0.62241026	8.22578789
1002	1026	69	7	0.36778886	2.00487566
1002	1026	69	8	0.08437383	0.41182727
1002	1026	69	9	1.30860641	7.72175368
1002	1026	69	10	3.63981801	36.57788589
1002	1026	69	11	2.71988636	10.59773269
1002	1026	69	12	0.34819307	1.40585072
1002	1026	69	13	0.97776903	3.23429579
1002	1026	69	14	0.41182325	2.38437942
1002	1026	69	15	0.44101942	2.52251082
1002	1026	69	16	0.51959977	5.47695721
1002	1026	69	17	2.49745157	16.70801531
1002	1026	69	18	5.19181617	59.77271713
1002	1026	69	19	0.63061477	2.43786879
1002	1026	70	0	0.32660198	2.12098899
1002	1026	70	1	0.53546769	2.96621005
1002	1026	70	2	0.71743085	3.42346455
1002	1026	70	3	0.38259998	1.52198257
1002	1026	70	4	1.23857869	4.76491609
1002	1026	70	5	2.41451793	27.65669348
1002	1026	70	6	0.64342171	8.19764675
1002	1026	70	7	0.34923573	1.96263094
1002	1026	70	8	0.07940217	0.39973576
1002	1026	70	9	1.27286512	7.51924020
1002	1026	70	10	3.64361763	37.00268638
1002	1026	70	11	2.70157399	10.66447539
1002	1026	70	12	0.35471959	1.42075497
1002	1026	70	13	1.00586664	3.31520089
1002	1026	70	14	0.42324810	2.37088271
1002	1026	70	15	0.43770051	2.52440232
1002	1026	70	16	0.53369658	5.43205578
1002	1026	70	17	2.49990749	16.82510811
1002	1026	70	18	5.19254053	60.24453996
1002	1026	70	19	0.64163970	2.43379774
1002	1026	71	0	0.33824986	2.18203949
1002	1026	71	1	0.54301086	2.92679595
1002	1026	71	2	0.73670239	3.55181089
1002	1026	71	3	0.36292748	1.45540003
1002	1026	71	4	1.26385954	4.82937714
1002	1026	71	5	2.40113672	27.77539977
1002	1026	71	6	0.66628271	8.19274266
1002	1026	71	7	0.32964686	1.91047292
1002	1026	71	8	0.07425183	0.38550487
1002	1026	71	9	1.24102669	7.32061660
1002	1026	71	10	3.64040995	37.39394861
1002	1026	71	11	2.67422447	10.69619668
1002	1026	71	12	0.36163745	1.43865235
1002	1026	71	13	1.03414743	3.40176878
1002	1026	71	14	0.43699474	2.37121836
1002	1026	71	15	0.43379953	2.52264563
1002	1026	71	16	0.54976991	5.40587908
1002	1026	71	17	2.49945870	16.92797484
1002	1026	71	18	5.18671272	60.67982934
1002	1026	71	19	0.65552518	2.44181150
1002	1026	72	0	0.34943048	2.24709425
1002	1026	72	1	0.55358335	2.90256387
1002	1026	72	2	0.75355103	3.67734387
1002	1026	72	3	0.34421800	1.38879548
1002	1026	72	4	1.29014508	4.90323526
1002	1026	72	5	2.38518331	27.87087090
1002	1026	72	6	0.69067879	8.21108742
1002	1026	72	7	0.30940124	1.84939328
1002	1026	72	8	0.06903055	0.36945704
1002	1026	72	9	1.21371813	7.12902451
1002	1026	72	10	3.63039157	37.74761312
1002	1026	72	11	2.63813476	10.69262703
1002	1026	72	12	0.36881632	1.45922461
1002	1026	72	13	1.06221026	3.49261235
1002	1026	72	14	0.45285518	2.38524077
1002	1026	72	15	0.42937176	2.51729377
1002	1026	72	16	0.56749460	5.39847370
1002	1026	72	17	2.49614988	17.01573755
1002	1026	72	18	5.17448598	61.07491799
1002	1026	72	19	0.67198934	2.46162439
1002	1026	73	0	0.36000509	2.31518465
1002	1026	73	1	0.56702119	2.89360070
1002	1026	73	2	0.76765807	3.79812470
1002	1026	73	3	0.32666309	1.32313845
1002	1026	73	4	1.31694631	4.98517962
1002	1026	73	5	2.36687145	27.94246347
1002	1026	73	6	0.71623956	8.25237743
1002	1026	73	7	0.28888413	1.78055993
1002	1026	73	8	0.06384059	0.35194694
1002	1026	73	9	1.19147654	6.94761776
1002	1026	73	10	3.61387202	38.06017387
1002	1026	73	11	2.59375009	10.65386133
1002	1026	73	12	0.37612162	1.48209862
1002	1026	73	13	1.08968805	3.58632801
1002	1026	73	14	0.47058234	2.41262234
1002	1026	73	15	0.42448267	2.50844582
1002	1026	73	16	0.58651730	5.40955628
1002	1026	73	17	2.49006522	17.08768806
1002	1026	73	18	5.15610442	61.42658146
1002	1026	73	19	0.69070345	2.49274327
1002	1026	74	0	0.36985882	2.38532463
1002	1026	74	1	0.58311706	2.89981252
1002	1026	74	2	0.77876098	3.91222949
1002	1026	74	3	0.31040869	1.25930386
1002	1026	74	4	1.34377647	5.07373340
1002	1026	74	5	2.34645566	27.98980120
1002	1026	74	6	0.74255000	8.31596271
1002	1026	74	7	0.26847020	1.70528713
1002	1026	74	8	0.05877459	0.33334839
1002	1026	74	9	1.17472975	6.77947007
1002	1026	74	10	3.59126519	38.32874250
1002	1026	74	11	2.54166967	10.58041595
1002	1026	74	12	0.38342037	1.50685512
1002	1026	74	13	1.11625463	3.68153429
1002	1026	74	14	0.48989518	2.45284681
1002	1026	74	15	0.41920659	2.49624905
1002	1026	74	16	0.60647016	5.43851929
1002	1026	74	17	2.48132840	17.14330326
1002	1026	74	18	5.13190206	61.73209401
1002	1026	74	19	0.71130250	2.53447463
1002	1026	75	0	0.37890126	2.45653669
1002	1026	75	1	0.60162324	2.92091630
1002	1026	75	2	0.78666258	4.01780288
1002	1026	75	3	0.29555807	1.19805436
1002	1026	75	4	1.37017268	5.16729690
1002	1026	75	5	2.32422701	28.01279359
1002	1026	75	6	0.76916732	8.40082968
1002	1026	75	7	0.24850740	1.62499507
1002	1026	75	8	0.05391226	0.31404032
1002	1026	75	9	1.16378063	6.62748151
1002	1026	75	10	3.56307621	38.55109843
1002	1026	75	11	2.48264261	10.47327721
1002	1026	75	12	0.39058705	1.53304128
1002	1026	75	13	1.14162864	3.77690663
1002	1026	75	14	0.51048625	2.50520898
1002	1026	75	15	0.41362473	2.48089947
1002	1026	75	16	0.62698540	5.48444998
1002	1026	75	17	2.47010102	17.18225826
1002	1026	75	18	5.10229788	61.98927921
1002	1026	75	19	0.73339785	2.58594051
1002	1026	76	0	0.38706534	2.52787533
1002	1026	76	1	0.62225662	2.95643613
1002	1026	76	2	0.79123814	4.11311159
1002	1026	76	3	0.28217669	1.14003080
1002	1026	76	4	1.39571570	5.26420174
1002	1026	76	5	2.30050644	28.01164870
1002	1026	76	6	0.79564151	8.50560210
1002	1026	76	7	0.22930299	1.54116140
1002	1026	76	8	0.04931825	0.29439260
1002	1026	76	9	1.15879533	6.49428744
1002	1026	76	10	3.52988469	38.72572138
1002	1026	76	11	2.41755341	10.33393361
1002	1026	76	12	0.39750889	1.56018610
1002	1026	76	13	1.16557450	3.87120642
1002	1026	76	14	0.53203107	2.56882198
1002	1026	76	15	0.40782262	2.46264013
1002	1026	76	16	0.64770915	5.54616191
1002	1026	76	17	2.45657933	17.20443602
1002	1026	76	18	5.06778700	62.19655141
1002	1026	76	19	0.75659095	2.64610288
1002	1026	77	0	0.39430504	2.59844632
1002	1026	77	1	0.64470547	3.00570523
1002	1026	77	2	0.79244022	4.19659583
1002	1026	77	3	0.27029825	1.08575034
1002	1026	77	4	1.42004558	5.36277138
1002	1026	77	5	2.27563626	27.98687828
1002	1026	77	6	0.82153717	8.62856260
1002	1026	77	7	0.21111342	1.45526882
1002	1026	77	8	0.04504119	0.27475310
1002	1026	77	9	1.15979634	6.38217368
1002	1026	77	10	3.49232580	38.85180431
1002	1026	77	11	2.34739773	10.16438550
1002	1026	77	12	0.40408990	1.58781747
1002	1026	77	13	1.18790108	3.96330291
1002	1026	77	14	0.55419848	2.64263266
1002	1026	77	15	0.40188738	2.44175734
1002	1026	77	16	0.66831339	5.62223705
1002	1026	77	17	2.44098960	17.20993247
1002	1026	77	18	5.02892868	62.35294535
1002	1026	77	19	0.78048669	2.71379540
1002	1026	78	0	0.40059231	2.66742140
1002	1026	78	1	0.66863736	3.06787433
1002	1026	78	2	0.79030081	4.26691680
1002	1026	78	3	0.25993117	1.03561123
1002	1026	78	4	1.44287186	5.46138247
1002	1026	78	5	2.24997064	27.93929391
1002	1026	78	6	0.84645396	8.76769421
1002	1026	78	7	0.19413872	1.36875327
1002	1026	78	8	0.04111402	0.25543683
1002	1026	78	9	1.16666055	6.29300120
1002	1026	78	10	3.45107051	38.92924628
1002	1026	78	11	2.27325075	9.96712809
1002	1026	78	12	0.41025343	1.61547920
1002	1026	78	13	1.20845848	4.05218781
1002	1026	78	14	0.57666089	2.72544457
1002	1026	78	15	0.39590494	2.41857465
1002	1026	78	16	0.68850488	5.71107548
1002	1026	78	17	2.42358242	17.19905613
1002	1026	78	18	4.98633192	62.45813121
1002	1026	78	19	0.80470559	2.78776028
1002	1026	79	0	0.40591374	2.73404795
1002	1026	79	1	0.69370769	3.14192632
1002	1026	79	2	0.78493052	4.32299805
1002	1026	79	3	0.25106497	0.98990259
1002	1026	79	4	1.46397752	5.55852118
1002	1026	79	5	2.22386584	27.86999394
1002	1026	79	6	0.87004313	8.92073913
1002	1026	79	7	0.17852158	1.28295703
1002	1026	79	8	0.03755528	0.23671799
1002	1026	79	9	1.17912328	6.22814368
1002	1026	79	10	3.40680643	38.95862619
1002	1026	79	11	2.19623119	9.74510712
1002	1026	79	12	0.41594302	1.64274662
1002	1026	79	13	1.22713366	4.13698250
1002	1026	79	14	0.59910367	2.81594710
1002	1026	79	15	0.38995759	2.39344526
1002	1026	79	16	0.70803083	5.81094897
1002	1026	79	17	2.40462636	17.17232213
1002	1026	79	18	4.94063998	62.51241424
1002	1026	79	19	0.82889372	2.86668771
1002	1026	80	0	0.41026731	2.79765418
1002	1026	80	1	0.71956806	3.22669660
1002	1026	80	2	0.77651443	4.36405896
1002	1026	80	3	0.24367599	0.94881774
1002	1026	80	4	1.48321734	5.65282972
1002	1026	80	5	2.19767104	27.78034183
1002	1026	80	6	0.89201858	9.08526938
1002	1026	80	7	0.16435047	1.19909054
1002	1026	80	8	0.03437110	0.21882506
1002	1026	80	9	1.19678844	6.18844126
1002	1026	80	10	3.36022043	38.94115966
1002	1026	80	11	2.11746476	9.50164958
1002	1026	80	12	0.42112170	1.66923926
1002	1026	80	13	1.24384538	4.21693897
1002	1026	80	14	0.62123286	2.91274878
1002	1026	80	15	0.38412190	2.36674314
1002	1026	80	16	0.72668118	5.92005460
1002	1026	80	17	2.38440144	17.13044082
1002	1026	80	18	4.89251468	62.51671883
1002	1026	80	19	0.85273013	2.94925495
1002	1026	81	0	0.41365943	2.85765036
1002	1026	81	1	0.74587408	3.32089791
1002	1026	81	2	0.76530459	4.38963832
1002	1026	81	3	0.23773231	0.91246928
1002	1026	81	4	1.50051136	5.74313962
1002	1026	81	5	2.17172036	27.67193704
1002	1026	81	6	0.91216170	9.25876291
1002	1026	81	7	0.15166604	1.11820517
1002	1026	81	8	0.03155760	0.20193915
1002	1026	81	9	1.21914502	6.17417363
1002	1026	81	10	3.31198369	38.87864236
1002	1026	81	11	2.03805028	9.24037522
1002	1026	81	12	0.42577010	1.69462992
1002	1026	81	13	1.25853905	4.29143538
1002	1026	81	14	0.64278097	3.01441240
1002	1026	81	15	0.37846726	2.33885373
1002	1026	81	16	0.74428811	6.03656524
1002	1026	81	17	2.36319292	17.07430133
1002	1026	81	18	4.84262164	62.47255821
1002	1026	81	19	0.87593147	3.03416266
1002	1026	82	0	0.41610255	2.91352704
1002	1026	82	1	0.77229218	3.42314806
1002	1026	82	2	0.75160941	4.39960634
1002	1026	82	3	0.23319766	0.88090464
1002	1026	82	4	1.51583511	5.82849038
1002	1026	82	5	2.14632639	27.54658037
1002	1026	82	6	0.93032020	9.43867851
1002	1026	82	7	0.14046940	1.04117789
1002	1026	82	8	0.02910342	0.18619505
1002	1026	82	9	1.24558912	6.18505471
1002	1026	82	10	3.26273978	38.77338328
1002	1026	82	11	1.95903129	8.96509646
1002	1026	82	12	0.42988360	1.71864953
1002	1026	82	13	1.27118176	4.35996775
1002	1026	82	14	0.66351062	3.11948961
1002	1026	82	15	0.37305497	2.31016477
1002	1026	82	16	0.76072326	6.15867425
1002	1026	82	17	2.34128553	17.00495142
1002	1026	82	18	4.79161707	62.38199172
1002	1026	82	19	0.89825408	3.12016646
1002	1026	83	0	0.41761336	2.96485099
1002	1026	83	1	0.79850512	3.53199920
1002	1026	83	2	0.73578045	4.39416396
1002	1026	83	3	0.23003439	0.85412103
1002	1026	83	4	1.52920799	5.90813369
1002	1026	83	5	2.12177559	27.40623572
1002	1026	83	6	0.94640218	9.62252366
1002	1026	83	7	0.13073145	0.96870746
1002	1026	83	8	0.02699214	0.17168463
1002	1026	83	9	1.27545021	6.22025050
1002	1026	83	10	3.21309571	38.62813205
1002	1026	83	11	1.88137464	8.67971477
1002	1026	83	12	0.43346919	1.74108825
1002	1026	83	13	1.28175780	4.42213894
1002	1026	83	14	0.68321621	3.22655305
1002	1026	83	15	0.36793782	2.28105779
1002	1026	83	16	0.77589340	6.28463283
1002	1026	83	17	2.31895852	16.92357426
1002	1026	83	18	4.74013666	62.24757231
1002	1026	83	19	0.91949387	3.20610225
1002	1026	84	0	0.41821153	3.01125989
1002	1026	84	1	0.82421612	3.64596680
1002	1026	84	2	0.71819757	4.37382910
1002	1026	84	3	0.22820536	0.83207879
1002	1026	84	4	1.54068131	5.98152507
1002	1026	84	5	2.09832531	27.25299042
1002	1026	84	6	0.96036682	9.80791106
1002	1026	84	7	0.12240199	0.90132060
1002	1026	84	8	0.02520445	0.15846181
1002	1026	84	9	1.30801977	6.27841968
1002	1026	84	10	3.16361593	38.44600362
1002	1026	84	11	1.80595669	8.38812177
1002	1026	84	12	0.43654216	1.76179295
1002	1026	84	13	1.29026486	4.47764623
1002	1026	84	14	0.70172383	3.33422435
1002	1026	84	15	0.36316025	2.25190072
1002	1026	84	16	0.78973529	6.41277921
1002	1026	84	17	2.29648162	16.83146373
1002	1026	84	18	4.68878673	62.07228700
1002	1026	84	19	0.93948438	3.29090492
1002	1026	85	0	0.41791907	3.05245649
1002	1026	85	1	0.84915181	3.76355733
1002	1026	85	2	0.69925362	4.33941042
1002	1026	85	3	0.22767512	0.81471285
1002	1026	85	4	1.55032685	6.04830549
1002	1026	85	5	2.07620252	27.08901590
1002	1026	85	6	0.97221327	9.99260139
1002	1026	85	7	0.11541820	0.83938612
1002	1026	85	8	0.02371996	0.14654859
1002	1026	85	9	1.34258004	6.35777492
1002	1026	85	10	3.11481887	38.23040361
1002	1026	85	11	1.73355673	8.09411117
1002	1026	85	12	0.43912304	1.78066211
1002	1026	85	13	1.29671096	4.52626850
1002	1026	85	14	0.71888983	3.44119712
1002	1026	85	15	0.35875873	2.22304185
1002	1026	85	16	0.80221026	6.54155963
1002	1026	85	17	2.27411190	16.72999912
1002	1026	85	18	4.63813775	61.85949330
1002	1026	85	19	0.95809371	3.37362018
1002	1026	86	0	0.41676015	3.08820275
1002	1026	86	1	0.87306376	3.88329329
1002	1026	86	2	0.67933970	4.29197031
1002	1026	86	3	0.22841017	0.80194187
1002	1026	86	4	1.55822684	6.10827615
1002	1026	86	5	2.05560375	26.91653029
1002	1026	86	6	0.98196934	10.17453161
1002	1026	86	7	0.10971181	0.78313457
1002	1026	86	8	0.02251865	0.13594139
1002	1026	86	9	1.37843067	6.45616089
1002	1026	86	10	3.06717567	37.98495673
1002	1026	86	11	1.66485658	7.80130620
1002	1026	86	12	0.44123488	1.79763879
1002	1026	86	13	1.30111227	4.56785402
1002	1026	86	14	0.73459845	3.54625434
1002	1026	86	15	0.35476247	2.19480532
1002	1026	86	16	0.81329898	6.66954183
1002	1026	86	17	2.25209143	16.62062026
1002	1026	86	18	4.58871987	61.61285401
1002	1026	86	19	0.97522059	3.45341031
1002	1026	87	0	0.41476133	3.11831460
1002	1026	87	1	0.89572920	4.00373515
1002	1026	87	2	0.65883212	4.23277943
1002	1026	87	3	0.23037872	0.79367504
1002	1026	87	4	1.56446574	6.16136951
1002	1026	87	5	2.03669616	26.73776413
1002	1026	87	6	0.98968083	10.35182962
1002	1026	87	7	0.10521498	0.73268110
1002	1026	87	8	0.02158194	0.12661748
1002	1026	87	9	1.41491145	6.57114371
1002	1026	87	10	3.02111061	37.71344023
1002	1026	87	11	1.60044491	7.51310483
1002	1026	87	12	0.44290109	1.81270259
1002	1026	87	13	1.30349163	4.60230927
1002	1026	87	14	0.74875886	3.64828033
1002	1026	87	15	0.35119419	2.16748804
1002	1026	87	16	0.82299663	6.79542183
1002	1026	87	17	2.23064582	16.50480391
1002	1026	87	18	4.54102043	61.33627288
1002	1026	87	19	0.99079008	3.52955439
1002	1026	88	0	0.41195210	3.14265757
1002	1026	88	1	0.91695084	4.12349959
1002	1026	88	2	0.63808171	4.16326610
1002	1026	88	3	0.23354976	0.78981655
1002	1026	88	4	1.56912377	6.20761908
1002	1026	88	5	2.01961915	26.55492995
1002	1026	88	6	0.99540255	10.52281717
1002	1026	88	7	0.10186463	0.68804946
1002	1026	88	8	0.02089344	0.11854087
1002	1026	88	9	1.45141996	6.70010557
1002	1026	88	10	2.97700281	37.41972365
1002	1026	88	11	1.54082496	7.23264304
1002	1026	88	12	0.44414375	1.82586139
1002	1026	88	13	1.30387788	4.62958950
1002	1026	88	14	0.76130194	3.74626757
1002	1026	88	15	0.34807100	2.14135797
1002	1026	88	16	0.83130877	6.91802522
1002	1026	88	17	2.20998336	16.38404210
1002	1026	88	18	4.49548289	61.03383272
1002	1026	88	19	1.00474931	3.60144427
1002	1026	89	0	0.40836567	3.16114353
1002	1026	89	1	0.93655612	4.24127410
1002	1026	89	2	0.61740596	4.08496370
1002	1026	89	3	0.23789181	0.79026785
1002	1026	89	4	1.57227248	6.24713038
1002	1026	89	5	2.00448651	26.37019601
1002	1026	89	6	0.99919128	10.68600359
1002	1026	89	7	0.09960553	0.64919545
1002	1026	89	8	0.02043942	0.11166760
1002	1026	89	9	1.48742352	6.84033856
1002	1026	89	10	2.93518873	37.10771552
1002	1026	89	11	1.48642391	6.96277494
1002	1026	89	12	0.44498243	1.83714326
1002	1026	89	13	1.30230590	4.64969122
1002	1026	89	14	0.77217717	3.83931916
1002	1026	89	15	0.34540524	2.11665354
1002	1026	89	16	0.83824791	7.03630423
1002	1026	89	17	2.19029462	16.25982252
1002	1026	89	18	4.45250699	60.70973742
1002	1026	89	19	1.01706336	3.66857724
1002	1026	90	0	0.40403984	3.17372858
1002	1026	90	1	0.95439614	4.35582800
1002	1026	90	2	0.59708406	3.99945925
1002	1026	90	3	0.24337128	0.79492801
1002	1026	90	4	1.57397182	6.28005446
1002	1026	90	5	1.99138861	26.18566440
1002	1026	90	6	1.00110081	10.84007285
1002	1026	90	7	0.09839210	0.61602870
1002	1026	90	8	0.02020903	0.10595030
1002	1026	90	9	1.52246561	6.98913202
1002	1026	90	10	2.89596529	36.78131730
1002	1026	90	11	1.43760279	6.70606730
1002	1026	90	12	0.44543341	1.84658918
1002	1026	90	13	1.29881721	4.66264680
1002	1026	90	14	0.78134966	3.92664765
1002	1026	90	15	0.34320513	2.09358398
1002	1026	90	16	0.84383081	7.14933154
1002	1026	90	17	2.17175251	16.13361153
1002	1026	90	18	4.41244962	60.36825862
1002	1026	90	19	1.02771156	3.73054655
1002	1026	91	0	0.39901790	3.18041213
1002	1026	91	1	0.97034438	4.46602019
1002	1026	91	2	0.57735461	3.90834587
1002	1026	91	3	0.24995062	0.80369229
1002	1026	91	4	1.57426886	6.30656509
1002	1026	91	5	1.98039451	26.00335307
1002	1026	91	6	1.00117919	10.98386679
1002	1026	91	7	0.09818920	0.58843171
1002	1026	91	8	0.02019433	0.10134181
1002	1026	91	9	1.55616726	7.14384920
1002	1026	91	10	2.85959304	36.44438445
1002	1026	91	11	1.39466574	6.46480533
1002	1026	91	12	0.44550942	1.85424672
1002	1026	91	13	1.29346111	4.66852113
1002	1026	91	14	0.78879774	4.00757119
1002	1026	91	15	0.34147548	2.07233034
1002	1026	91	16	0.84807652	7.25629221
1002	1026	91	17	2.15451250	16.00683947
1002	1026	91	18	4.37562626	60.01368757
1002	1026	91	19	1.03668433	3.78703070
1002	1026	92	0	0.39334946	3.18123695
1002	1026	92	1	0.98429543	4.57080426
1002	1026	92	2	0.55841571	3.81318117
1002	1026	92	3	0.25758630	0.81644931
1002	1026	92	4	1.57319773	6.32684031
1002	1026	92	5	1.97155379	25.82518148
1002	1026	92	6	0.99946793	11.11636689
1002	1026	92	7	0.09897202	0.56627591
1002	1026	92	8	0.02039015	0.09779809
1002	1026	92	9	1.58822448	7.30199043
1002	1026	92	10	2.82629935	36.10069410
1002	1026	92	11	1.35786778	6.24100629
1002	1026	92	12	0.44521960	1.86016487
1002	1026	92	13	1.28629615	4.66741041
1002	1026	92	14	0.79451087	4.08150785
1002	1026	92	15	0.34021810	2.05304697
1002	1026	92	16	0.85100504	7.35647433
1002	1026	92	17	2.13871297	15.88088837
1002	1026	92	18	4.34231250	59.65029210
1002	1026	92	19	1.04398050	3.83778228
1002	1026	93	0	0.38709108	3.17629006
1002	1026	93	1	0.99616384	4.66923114
1002	1026	93	2	0.54042680	3.71545280
1002	1026	93	3	0.26622684	0.83307703
1002	1026	93	4	1.57078082	6.34104840
1002	1026	93	5	1.96489809	25.65295939
1002	1026	93	6	0.99600303	11.23667673
1002	1026	93	7	0.10072518	0.54943420
1002	1026	93	8	0.02079388	0.09528028
1002	1026	93	9	1.61840260	7.46124121
1002	1026	93	10	2.79628131	35.75391877
1002	1026	93	11	1.32742034	6.03643739
1002	1026	93	12	0.44456983	1.86439017
1002	1026	93	13	1.27739185	4.65944274
1002	1026	93	14	0.79848819	4.14796900
1002	1026	93	15	0.33943212	2.03586313
1002	1026	93	16	0.85263660	7.44925936
1002	1026	93	17	2.12447562	15.75708175
1002	1026	93	18	4.31274557	59.28227863
1002	1026	93	19	1.04960533	3.88261713
1002	1026	94	0	0.38030662	3.16570415
1002	1026	94	1	1.00588320	4.76045030
1002	1026	94	2	0.52351190	3.61655190
1002	1026	94	3	0.27581101	0.85343796
1002	1026	94	4	1.56703091	6.34933858
1002	1026	94	5	1.96044214	25.48837794
1002	1026	94	6	0.99081753	11.34400675
1002	1026	94	7	0.10344108	0.53779008
1002	1026	94	8	0.02140503	0.09375596
1002	1026	94	9	1.64652865	7.61950530
1002	1026	94	10	2.76970821	35.40760526
1002	1026	94	11	1.30349439	5.85263490
1002	1026	94	12	0.44356333	1.86696400
1002	1026	94	13	1.26683046	4.64478019
1002	1026	94	14	0.80073760	4.20655229
1002	1026	94	15	0.33911418	2.02088474
1002	1026	94	16	0.85299146	7.53411274
1002	1026	94	17	2.11190577	15.63667627
1002	1026	94	18	4.28712563	58.91375868
1002	1026	94	19	1.05356904	3.92140430
1002	1026	95	0	0.37306726	3.14965916
1002	1026	95	1	1.01340545	4.84370962
1002	1026	95	2	0.50776357	3.51775423
1002	1026	95	3	0.28626614	0.87737393
