world_seed	cell_seed	time	gene_id	X	P
1000	1020	63	9	4.06329375	16.09364243
1000	1020	63	10	0.48775219	1.45295164
1000	1020	63	11	2.00924364	9.40875470
1000	1020	63	12	0.03613473	1.18681293
1000	1020	63	13	0.06682490	3.63736252
1000	1020	63	14	3.93960938	15.80598470
1000	1020	63	15	0.15946059	0.42099146
1000	1020	63	16	0.72942390	3.26848383
1000	1020	63	17	0.21241808	1.41737753
1000	1020	63	18	1.37928250	6.41354556
1000	1020	63	19	2.59633042	12.20837585
1000	1020	64	0	0.00742219	3.07083745
1000	1020	64	1	2.72011654	56.06708173
1000	1020	64	2	0.01026312	0.14940978
1000	1020	64	3	1.09115207	12.26518716
1000	1020	64	4	0.03309405	0.30701893
1000	1020	64	5	1.47529649	9.04617984
1000	1020	64	6	0.02859674	1.15368680
1000	1020	64	7	1.16682361	10.69522645
1000	1020	64	8	3.51486813	30.85107080
1000	1020	64	9	4.06345987	16.09507964
1000	1020	64	10	0.52222917	1.56936479
1000	1020	64	11	2.01928378	9.50732549
1000	1020	64	12	0.03492864	1.11663943
1000	1020	64	13	0.05920486	3.36058686
1000	1020	64	14	3.91459740	15.74115188
1000	1020	64	15	0.17960545	0.47313920
1000	1020	64	16	0.70415625	3.19103696
1000	1020	64	17	0.22910124	1.52746995
1000	1020	64	18	1.48016155	6.94463476
1000	1020	64	19	2.47508815	11.79341543
1000	1020	65	0	0.00644827	2.87585405
1000	1020	65	1	2.66778428	55.97234681
1000	1020	65	2	0.01004059	0.14039033
1000	1020	65	3	1.09205879	12.40904666
1000	1020	65	4	0.03207979	0.28750622
1000	1020	65	5	1.55067652	9.62784399
1000	1020	65	6	0.02765756	1.08295422
1000	1020	65	7	1.16718557	10.71835673
1000	1020	65	8	3.52067388	31.00829933
1000	1020	65	9	4.06358951	16.09632023
1000	1020	65	10	0.55718486	1.69050255
1000	1020	65	11	2.02824484	9.59591926
1000	1020	65	12	0.03385797	1.05154560
1000	1020	65	13	0.05244864	3.10233655
1000	1020	65	14	3.88644512	15.66773245
1000	1020	65	15	0.20225821	0.53213906
1000	1020	65	16	0.67742290	3.10744128
1000	1020	65	17	0.24618488	1.64629755
1000	1020	65	18	1.58286178	7.50636631
1000	1020	65	19	2.35149488	11.35956596
1000	1020	66	0	0.00563147	2.69274852
1000	1020	66	1	2.61078477	55.83003579
1000	1020	66	2	0.00984969	0.13231238
1000	1020	66	3	1.09282018	12.54270199
1000	1020	66	4	0.03117766	0.27032269
1000	1020	66	5	1.62421369	10.22742813
1000	1020	66	6	0.02682483	1.01737235
1000	1020	66	7	1.16750831	10.73937553
1000	1020	66	8	3.52587257	31.15422183
1000	1020	66	9	4.06368297	16.09737735
1000	1020	66	10	0.59234139	1.81563614
1000	1020	66	11	2.03625386	9.67548300
1000	1020	66	12	0.03290493	0.99121184
1000	1020	66	13	0.04646184	2.86172542
1000	1020	66	14	3.85483250	15.58476155
1000	1020	66	15	0.22766918	0.59875232
1000	1020	66	16	0.64934607	3.01774901
1000	1020	66	17	0.26353004	1.77363019
1000	1020	66	18	1.68657444	8.09650892
1000	1020	66	19	2.22644641	10.90913557
1000	1020	67	0	0.00494532	2.52089508
1000	1020	67	1	2.54903436	55.63787000
1000	1020	67	2	0.00968828	0.12508606
1000	1020	67	3	1.09346063	12.66679595
1000	1020	67	4	0.03037306	0.25518138
1000	1020	67	5	1.69539785	10.84131915
1000	1020	67	6	0.02608439	0.95660416
1000	1020	67	7	1.16779684	10.75846943
1000	1020	67	8	3.53052822	31.28946172
1000	1020	67	9	4.06374006	16.09826112
1000	1020	67	10	0.62741790	1.94394517
1000	1020	67	11	2.04342235	9.74689844
1000	1020	67	12	0.03205445	0.93532942
1000	1020	67	13	0.04115965	2.63785663
1000	1020	67	14	3.81942514	15.49119868
1000	1020	67	15	0.25609826	0.67379649
1000	1020	67	16	0.62008316	2.92212169
1000	1020	67	17	0.28098959	1.90911538
1000	1020	67	18	1.79046828	8.71231765
1000	1020	67	19	2.10086010	10.44475886
1000	1020	68	0	0.00436794	2.35968271
1000	1020	68	1	2.48251821	55.39360150
1000	1020	68	2	0.00955463	0.11863095
1000	1020	68	3	1.09400029	12.78194605
1000	1020	68	4	0.02965358	0.24182989
1000	1020	68	5	1.76378967	11.46575074
1000	1020	68	6	0.02542423	0.90032752
1000	1020	68	7	1.16805541	10.77581005
1000	1020	68	8	3.53469828	31.41463859
1000	1020	68	9	4.06376017	16.09897893
1000	1020	68	10	0.66213906	2.07453804
1000	1020	68	11	2.04984803	9.81097975
1000	1020	68	12	0.03129363	0.88360216
1000	1020	68	13	0.03646605	2.42983324
1000	1020	68	14	3.77987901	15.38593258
1000	1020	68	15	0.28781091	0.75814060
1000	1020	68	16	0.58982451	2.82083840
1000	1020	68	17	0.29841307	2.05227895
1000	1020	68	18	1.89371527	9.35057934
1000	1020	68	19	1.97564897	9.96933797
1000	1020	69	0	0.00388127	2.20851883
1000	1020	69	1	2.41130041	55.09508036
1000	1020	69	2	0.00944737	0.11287527
1000	1020	69	3	1.09445578	12.88874229
1000	1020	69	4	0.02900866	0.23004665
1000	1020	69	5	1.82902796	12.09688929
1000	1020	69	6	0.02483417	0.84823598
1000	1020	69	7	1.16828765	10.79155492
1000	1020	69	8	3.53843423	31.53036204
1000	1020	69	9	4.06374227	16.09953569
1000	1020	69	10	0.69624318	2.20647571
1000	1020	69	11	2.05561653	9.86847350
1000	1020	69	12	0.03061146	0.83574752
1000	1020	69	13	0.03231301	2.23676702
1000	1020	69	14	3.73584668	15.26778948
1000	1020	69	15	0.32307282	0.85269763
1000	1020	69	16	0.55878932	2.71429965
1000	1020	69	17	0.31565178	2.20253050
1000	1020	69	18	1.99551561	10.00767771
1000	1020	69	19	1.85169679	9.48597221
1000	1020	70	0	0.00347043	2.06683181
1000	1020	70	1	2.33553193	54.74032870
1000	1020	70	2	0.00936547	0.10775515
1000	1020	70	3	1.09484081	12.98774569
1000	1020	70	4	0.02842927	0.21963751
1000	1020	70	5	1.89083281	12.73091873
1000	1020	70	6	0.02430548	0.80003932
1000	1020	70	7	1.16849670	10.80584836
1000	1020	70	8	3.54178217	31.63722682
1000	1020	70	9	4.06368489	16.09993403
1000	1020	70	10	0.72948932	2.33879745
1000	1020	70	11	2.06080283	9.92006027
1000	1020	70	12	0.02999849	0.79149727
1000	1020	70	13	0.02863977	2.05778561
1000	1020	70	14	3.68698532	15.13554559
1000	1020	70	15	0.36214323	0.95841349
1000	1020	70	16	0.52721980	2.60302629
1000	1020	70	17	0.33256358	2.35917355
1000	1020	70	18	2.09512068	10.67967498
1000	1020	70	19	1.72983569	8.99788020
1000	1020	71	0	0.00312313	1.93407286
1000	1020	71	1	2.25545576	54.32761888
1000	1020	71	2	0.00930824	0.10321392
1000	1020	71	3	1.09516670	13.07948766
1000	1020	71	4	0.02790768	0.21043256
1000	1020	71	5	1.94900516	13.36412004
1000	1020	71	6	0.02383073	0.75546357
1000	1020	71	7	1.16868523	10.81882238
1000	1020	71	8	3.54478334	31.73580903
1000	1020	71	9	4.06358616	16.10017445
1000	1020	71	10	0.76166300	2.47054711
1000	1020	71	11	2.06547265	9.96635741
1000	1020	71	12	0.02944660	0.75059775
1000	1020	71	13	0.02539212	1.89203830
1000	1020	71	14	3.63296642	14.98794428
1000	1020	71	15	0.40526691	1.07625226
1000	1020	71	16	0.49537395	2.48765279
1000	1020	71	17	0.34901742	2.52141977
1000	1020	71	18	2.19185229	11.36240547
1000	1020	71	19	1.61082725	8.50831877
1000	1020	72	0	0.00282922	1.80971704
1000	1020	72	1	2.17140844	53.85555303
1000	1020	72	2	0.00927525	0.09920155
1000	1020	72	3	1.09544279	13.16446990
1000	1020	72	4	0.02743720	0.20228326
1000	1020	72	5	2.00342315	13.99294253
1000	1020	72	6	0.02340351	0.71425093
1000	1020	72	7	1.16885556	10.83059755
1000	1020	72	8	3.54747461	31.82666334
1000	1020	72	9	4.06344376	16.10025546
1000	1020	72	10	0.79258043	2.60079845
1000	1020	72	11	2.06968354	10.00792262
1000	1020	72	12	0.02894876	0.71280990
1000	1020	72	13	0.02252175	1.73870052
1000	1020	72	14	3.57348735	14.82371883
1000	1020	72	15	0.45266479	1.20717701
1000	1020	72	16	0.46351732	2.36891498
1000	1020	72	17	0.36489691	2.68840668
1000	1020	72	18	2.28511777	12.05157627
1000	1020	72	19	1.49534789	8.02050303
1000	1020	73	0	0.00258036	1.69326388
1000	1020	73	1	2.08381730	53.32313994
1000	1020	73	2	0.00926640	0.09567402
1000	1020	73	3	1.09567678	13.24316469
1000	1020	73	4	0.02701206	0.19505983
1000	1020	73	5	2.05403597	14.61406440
1000	1020	73	6	0.02301832	0.67615937
1000	1020	73	7	1.16900970	10.84128388
1000	1020	73	8	3.54988892	31.91032090
1000	1020	73	9	4.06325497	16.10017362
1000	1020	73	10	0.82209102	2.72867814
1000	1020	73	11	2.07348603	10.04525792
1000	1020	73	12	0.02849888	0.67790903
1000	1020	73	13	0.01998572	1.59697730
1000	1020	73	14	3.50828446	14.64162078
1000	1020	73	15	0.50452354	1.35212626
1000	1020	73	16	0.43191444	2.24763264
1000	1020	73	17	0.38010310	2.85921768
1000	1020	73	18	2.37442003	12.74286951
1000	1020	73	19	1.38397872	7.53753149
1000	1020	74	0	0.00236964	1.58423752
1000	1020	74	1	1.99319348	52.72986555
1000	1020	74	2	0.00928183	0.09259289
1000	1020	74	3	1.09587501	13.31601553
1000	1020	74	4	0.02662726	0.18864898
1000	1020	74	5	2.10085595	15.22444119
1000	1020	74	6	0.02267039	0.64096220
1000	1020	74	7	1.16914941	10.85098160
1000	1020	74	8	3.55205568	31.98728800
1000	1020	74	9	4.06301662	16.09992365
1000	1020	74	10	0.85007837	2.85338550
1000	1020	74	11	2.07692444	10.07881388
1000	1020	74	12	0.02809169	0.64568451
1000	1020	74	13	0.01774582	1.46610582
1000	1020	74	14	3.43714732	14.44045434
1000	1020	74	15	0.56098437	1.51198595
1000	1020	74	16	0.40082028	2.12468764
1000	1020	74	17	0.39455613	3.03290341
1000	1020	74	18	2.45936284	13.43204126
1000	1020	74	19	1.27719995	7.06231945
1000	1020	75	0	0.00219138	1.48218662
1000	1020	75	1	1.90012063	52.07575272
1000	1020	75	2	0.00932196	0.08992484
1000	1020	75	3	1.09604271	13.38343802
1000	1020	75	4	0.02627844	0.18295181
1000	1020	75	5	2.14394965	15.82134152
1000	1020	75	6	0.02235559	0.60844747
1000	1020	75	7	1.16927622	10.85978201
1000	1020	75	8	3.55400116	32.05804524
1000	1020	75	9	4.06272508	16.09949842
1000	1020	75	10	0.87645974	2.97420804
1000	1020	75	11	2.08003777	10.10899391
1000	1020	75	12	0.02772259	0.61593931
1000	1020	75	13	0.01576816	1.34535712
1000	1020	75	14	3.35993372	14.21911623
1000	1020	75	15	0.62213159	1.68755743
1000	1020	75	16	0.37047257	2.00099918
1000	1020	75	17	0.40819587	3.20850315
1000	1020	75	18	2.53965153	14.11501266
1000	1020	75	19	1.17538949	6.59754340
1000	1020	76	0	0.00204092	1.38668385
1000	1020	76	1	1.80523987	51.36140681
1000	1020	76	2	0.00938746	0.08764125
1000	1020	76	3	1.09618419	13.44582089
1000	1020	76	4	0.02596178	0.17788201
1000	1020	76	5	2.18342841	16.40237039
1000	1020	76	6	0.02207032	0.57841738
1000	1020	76	7	1.16939147	10.86776816
1000	1020	76	8	3.55574878	32.12304717
1000	1020	76	9	4.06237626	16.09888898
1000	1020	76	10	0.90118443	3.09053266
1000	1020	76	11	2.08286031	10.13615849
1000	1020	76	12	0.02738753	0.58848941
1000	1020	76	13	0.01402267	1.23403718
1000	1020	76	14	3.27658433	13.97664047
1000	1020	76	15	0.68798158	1.87952206
1000	1020	76	16	0.34108519	1.87749723
1000	1020	76	17	0.42098172	3.38506545
1000	1020	76	18	2.61508968	14.78794957
1000	1020	76	19	1.07882519	6.14559751
1000	1020	77	0	0.00191442	1.29732542
1000	1020	77	1	1.70923194	50.58804393
1000	1020	77	2	0.00947929	0.08571788
1000	1020	77	3	1.09630299	13.50352715
1000	1020	77	4	0.02567395	0.17336425
1000	1020	77	5	2.21943908	16.96548072
1000	1020	77	6	0.02181143	0.55068752
1000	1020	77	7	1.16949634	10.87501556
1000	1020	77	8	3.55731945	32.18272232
1000	1020	77	9	4.06196555	16.09808453
1000	1020	77	10	0.92423112	3.20185222
1000	1020	77	11	2.08542233	10.16062920
1000	1020	77	12	0.02708299	0.56316326
1000	1020	77	13	0.01248270	1.13148751
1000	1020	77	14	3.18713647	13.71224649
1000	1020	77	15	0.75847293	2.08840393
1000	1020	77	16	0.31284315	1.75509607
1000	1020	77	17	0.43289141	3.56166692
1000	1020	77	18	2.68557265	15.44732854
1000	1020	77	19	0.98769002	5.70856328
1000	1020	78	0	0.00180874	1.21373030
1000	1020	78	1	1.61279749	49.75749985
1000	1020	78	2	0.00959863	0.08413457
1000	1020	78	3	1.09640197	13.55689531
1000	1020	78	4	0.02541202	0.16933277
1000	1020	78	5	2.25215521	17.50897454
1000	1020	78	6	0.02157617	0.52508624
1000	1020	78	7	1.16959186	10.88159283
1000	1020	78	8	3.55873182	32.23747346
1000	1020	78	9	4.06148783	16.09707240
1000	1020	78	10	0.94560464	3.30776791
1000	1020	78	11	2.08775053	10.18269256
1000	1020	78	12	0.02680586	0.53980116
1000	1020	78	13	0.01112466	1.03708513
1000	1020	78	14	3.09173550	13.42538880
1000	1020	78	15	0.83345866	2.31453210
1000	1020	78	16	0.28589924	1.63466930
1000	1020	78	17	0.44391944	3.73742858
1000	1020	78	18	2.75107869	16.08998741
1000	1020	78	19	0.90207960	5.28819178
1000	1020	79	0	0.00172131	1.13553943
1000	1020	79	1	1.51663689	48.87221884
1000	1020	79	2	0.00974693	0.08287493
1000	1020	79	3	1.09648349	13.60624059
1000	1020	79	4	0.02517338	0.16573013
1000	1020	79	5	2.28176900	18.03149512
1000	1020	79	6	0.02136214	0.50145390
1000	1020	79	7	1.16967897	10.88756228
1000	1020	79	8	3.56000254	32.28767820
1000	1020	79	9	4.06093741	16.09583800
1000	1020	79	10	0.96533234	3.40798764
1000	1020	79	11	2.08986852	10.20260362
1000	1020	79	12	0.02655339	0.51825457
1000	1020	79	13	0.00992768	0.95024236
1000	1020	79	14	2.99064305	13.11580546
1000	1020	79	15	0.91270118	2.55800479
1000	1020	79	16	0.26037245	1.51702765
1000	1020	79	17	0.45407488	3.91152938
1000	1020	79	18	2.81165853	16.71316049
1000	1020	79	19	0.82201117	4.88589776
1000	1020	80	0	0.00165009	1.06241487
1000	1020	80	1	1.42143065	47.93522281
1000	1020	80	2	0.00992594	0.08192617
1000	1020	80	3	1.09654943	13.65185626
1000	1020	80	4	0.02495576	0.16250616
1000	1020	80	5	2.30848421	18.53201198
1000	1020	80	6	0.02116719	0.47964221
1000	1020	80	7	1.16975846	10.89298049
1000	1020	80	8	3.56114644	32.33368969
1000	1020	80	9	4.06030800	16.09436473
1000	1020	80	10	0.98346028	3.50232136
1000	1020	80	11	2.09179723	10.22058926
1000	1020	80	12	0.02632318	0.49838554
1000	1020	80	13	0.00887335	0.87040615
1000	1020	80	14	2.88424088	12.78356253
1000	1020	80	15	0.99587094	2.81865757
1000	1020	80	16	0.23634788	1.40290068
1000	1020	80	17	0.46337911	4.08321666
1000	1020	80	18	2.86742425	17.31449859
1000	1020	80	19	0.74743360	4.50276425
1000	1020	81	0	0.00159343	0.99403888
1000	1020	81	1	1.32782165	46.95006250
1000	1020	81	2	0.01013766	0.08127886
1000	1020	81	3	1.09660127	13.69401477
1000	1020	81	4	0.02475713	0.15961699
1000	1020	81	5	2.33251007	19.00980019
1000	1020	81	6	0.02098944	0.45951350
1000	1020	81	7	1.16983108	10.89789881
1000	1020	81	8	3.56217676	32.37583747
1000	1020	81	9	4.05959265	16.09263388
1000	1020	81	10	1.00004951	3.59067361
1000	1020	81	11	2.09355524	10.23685119
1000	1020	81	12	0.02611305	0.48006606
1000	1020	81	13	0.00794537	0.79705727
1000	1020	81	14	2.77302970	12.42909110
1000	1020	81	15	1.08254905	3.09603839
1000	1020	81	16	0.21387819	1.29292299
1000	1020	81	17	0.47186341	4.25181343
1000	1020	81	18	2.91853788	17.89207526
1000	1020	81	19	0.67823760	4.13955603
1000	1020	82	0	0.00155004	0.93011304
1000	1020	82	1	1.23640003	45.92075322
1000	1020	82	2	0.01038438	0.08092680
1000	1020	82	3	1.09664016	13.73296903
1000	1020	82	4	0.02457567	0.15702423
1000	1020	82	5	2.35405632	19.46441567
1000	1020	82	6	0.02082723	0.44094007
1000	1020	82	7	1.16989746	10.90236380
1000	1020	82	8	3.56310532	32.41442847
1000	1020	82	9	4.05878371	16.09062453
1000	1020	82	10	1.01517252	3.67303441
1000	1020	82	11	2.09515905	10.25156876
1000	1020	82	12	0.02592110	0.46317740
1000	1020	82	13	0.00712942	0.72970926
1000	1020	82	14	2.65762239	12.05321374
1000	1020	82	15	1.17223423	3.38939154
1000	1020	82	16	0.19298604	1.18762513
1000	1020	82	17	0.47956661	4.41672288
1000	1020	82	18	2.96520051	18.44438088
1000	1020	82	19	0.61426599	3.79673995
1000	1020	83	0	0.00151898	0.87035731
1000	1020	83	1	1.14769130	44.85169887
1000	1020	83	2	0.01066873	0.08086691
1000	1020	83	3	1.09666693	13.76895358
1000	1020	83	4	0.02440978	0.15469427
1000	1020	83	5	2.37332910	19.89566793
1000	1020	83	6	0.02067908	0.42380356
1000	1020	83	7	1.16995818	10.90641771
1000	1020	83	8	3.56394265	32.44974801
1000	1020	83	9	4.05787275	16.08831339
1000	1020	83	10	1.02890999	3.74946881
1000	1020	83	11	2.09662337	10.26490139
1000	1020	83	12	0.02574563	0.44760960
1000	1020	83	13	0.00641287	0.66790728
1000	1020	83	14	2.53873174	11.65715750
1000	1020	83	15	1.26435386	3.69765267
1000	1020	83	16	0.17366734	1.08742935
1000	1020	83	17	0.48653300	4.57743012
1000	1020	83	18	3.00764209	18.97030655
1000	1020	83	19	0.55532338	3.47451051
1000	1020	84	0	0.00149957	0.81450915
1000	1020	84	1	1.06214800	43.74760772
1000	1020	84	2	0.01099364	0.08109909
1000	1020	84	3	1.09668215	13.80218566
1000	1020	84	4	0.02425802	0.15259766
1000	1020	84	5	2.39052787	20.30359145
1000	1020	84	6	0.02054366	0.40799430
1000	1020	84	7	1.17001376	10.91009884
1000	1020	84	8	3.56469816	32.48206093
1000	1020	84	9	4.05685051	16.08567459
1000	1020	84	10	1.04134788	3.82010590
1000	1020	84	11	2.09796131	10.27699082
1000	1020	84	12	0.02558512	0.43326080
1000	1020	84	13	0.00578461	0.61122681
1000	1020	84	14	2.41715304	11.24255135
1000	1020	84	15	1.35827867	4.01945610
1000	1020	84	16	0.15589504	0.99264960
1000	1020	84	17	0.49281036	4.73350171
1000	1020	84	18	3.04611224	19.46911996
1000	1020	84	19	0.50118522	3.17281886
1000	1020	85	0	0.00149140	0.76232265
1000	1020	85	1	0.98014495	42.61340424
1000	1020	85	2	0.01136243	0.08162623
1000	1020	85	3	1.09668613	13.83286631
1000	1020	85	4	0.02411912	0.15070854
1000	1020	85	5	2.40584311	20.68841677
1000	1020	85	6	0.02041981	0.39341075
1000	1020	85	7	1.17006465	10.91344190
1000	1020	85	8	3.56538024	32.51161262
1000	1020	85	9	4.05570676	16.08267955
1000	1020	85	10	1.05257498	3.88512777
1000	1020	85	11	2.09918459	10.28796315
1000	1020	85	12	0.02543820	0.42003678
1000	1020	85	13	0.00523494	0.55927237
1000	1020	85	14	2.29374264	10.81140687
1000	1020	85	15	1.45334015	4.35315501
1000	1020	85	16	0.13962312	0.90349526
1000	1020	85	17	0.49844830	4.88458328
1000	1020	85	18	3.08087225	19.94043531
1000	1020	85	19	0.45160597	2.89140364
1000	1020	86	0	0.00149429	0.71356770
1000	1020	86	1	0.90197778	41.45414047
1000	1020	86	2	0.01177876	0.08245411
1000	1020	86	3	1.09667896	13.86118134
1000	1020	86	4	0.02399192	0.14900421
1000	1020	86	5	2.41945468	21.05054213
1000	1020	86	6	0.02030646	0.37995896
1000	1020	86	7	1.17011128	10.91647836
1000	1020	86	8	3.56599640	32.53863017
1000	1020	86	9	4.05443030	16.07929668
1000	1020	86	10	1.06268079	3.94475873
1000	1020	86	11	2.10030370	10.29793057
1000	1020	86	12	0.02530367	0.40785038
1000	1020	86	13	0.00475535	0.51167609
1000	1020	86	14	2.16939348	10.36608233
1000	1020	86	15	1.54884978	4.69685385
1000	1020	86	16	0.12479049	0.82007799
1000	1020	86	17	0.50349692	5.03039566
1000	1020	86	18	3.11218822	20.38417908
1000	1020	86	19	0.40632627	2.62982241
1000	1020	87	0	0.00150833	0.66802920
1000	1020	87	1	0.82786438	40.27491045
1000	1020	87	2	0.01224675	0.08359149
1000	1020	87	3	1.09666045	13.88730231
1000	1020	87	4	0.02387538	0.14746470
1000	1020	87	5	2.43153086	21.39050629
1000	1020	87	6	0.02020268	0.36755198
1000	1020	87	7	1.17015401	10.91923675
1000	1020	87	8	3.56655332	32.56332346
1000	1020	87	9	4.05300877	16.07549115
1000	1020	87	10	1.07175382	3.99925528
1000	1020	87	11	2.10132804	10.30699297
1000	1020	87	12	0.02518041	0.39662103
1000	1020	87	13	0.00433843	0.46809636
1000	1020	87	14	2.04500943	9.90923149
1000	1020	87	15	1.64411873	5.04845175
1000	1020	87	16	0.11132474	0.74242080
1000	1020	87	17	0.50800566	5.17072993
1000	1020	87	18	3.14032547	20.80055357
1000	1020	87	19	0.36507924	2.38748254
1000	1020	88	0	0.00153382	0.62550627
1000	1020	88	1	0.75794879	39.08077034
1000	1020	88	2	0.01277097	0.08505007
1000	1020	88	3	1.09663020	13.91138733
1000	1020	88	4	0.02376858	0.14607246
1000	1020	88	5	2.44222776	21.70896307
1000	1020	88	6	0.02010762	0.35610942
1000	1020	88	7	1.17019318	10.92174290
1000	1020	88	8	3.56705699	32.58588620
1000	1020	88	9	4.05142857	16.07122456
1000	1020	88	10	1.07988025	4.04889688
1000	1020	88	11	2.10226604	10.31523938
1000	1020	88	12	0.02506746	0.38627429
1000	1020	88	13	0.00397777	0.42821643
1000	1020	88	14	1.92147974	9.44373964
1000	1020	88	15	1.73847685	5.40569451
1000	1020	88	16	0.09914565	0.67046863
1000	1020	88	17	0.51202248	5.30544170
1000	1020	88	18	3.16554397	21.18999966
1000	1020	88	19	0.32759570	2.16367065
1000	1020	89	0	0.00157131	0.58581160
1000	1020	89	1	0.69230688	37.87666653
1000	1020	89	2	0.01335645	0.08684462
1000	1020	89	3	1.09658755	13.93358192
1000	1020	89	4	0.02367069	0.14481197
1000	1020	89	5	2.45168921	22.00665780
1000	1020	89	6	0.02002052	0.34555698
1000	1020	89	7	1.17022910	10.92402023
1000	1020	89	8	3.56751275	32.60649702
1000	1020	89	9	4.04967474	16.06645460
1000	1020	89	10	1.08714287	4.09397771
1000	1020	89	11	2.10312529	10.32274916
1000	1020	89	12	0.02496392	0.37674141
1000	1020	89	13	0.00366785	0.39174307
1000	1020	89	14	1.79965530	8.97265035
1000	1020	89	15	1.83129004	5.76623239
1000	1020	89	16	0.08816811	0.60409975
1000	1020	89	17	0.51559319	5.43444495
1000	1020	89	18	3.18809488	21.55315989
1000	1020	89	19	0.29360852	1.95758016
1000	1020	90	0	0.00162162	0.54877079
1000	1020	90	1	0.63095333	36.66737292
1000	1020	90	2	0.01400882	0.08899305
1000	1020	90	3	1.09653158	13.95401967
1000	1020	90	4	0.02358095	0.14366957
1000	1020	90	5	2.46004687	22.28440602
1000	1020	90	6	0.01994070	0.33582597
1000	1020	90	7	1.17026203	10.92608995
1000	1020	90	8	3.56792537	32.62532045
1000	1020	90	9	4.04773083	16.06113471
1000	1020	90	10	1.09362041	4.13479961
1000	1020	90	11	2.10391258	10.32959314
1000	1020	90	12	0.02486900	0.36795889
1000	1020	90	13	0.00340397	0.35840522
1000	1020	90	14	1.68032785	8.49908697
1000	1020	90	15	1.92197493	6.12768053
1000	1020	90	16	0.07830476	0.54313742
1000	1020	90	17	0.51876104	5.55770569
1000	1020	90	18	3.20821799	21.89084299
1000	1020	90	19	0.26285615	1.76833631
1000	1020	91	0	0.00168586	0.51422174
1000	1020	91	1	0.57384940	35.45743842
1000	1020	91	2	0.01473428	0.09151658
1000	1020	91	3	1.09646105	13.97282296
1000	1020	91	4	0.02349868	0.14263318
1000	1020	91	5	2.46742067	22.54307438
1000	1020	91	6	0.01986755	0.32685296
1000	1020	91	7	1.17029222	10.92797127
1000	1020	91	8	3.56829913	32.64250787
1000	1020	91	9	4.04557869	16.05521358
1000	1020	91	10	1.09938695	4.17166596
1000	1020	91	11	2.10463407	10.33583458
1000	1020	91	12	0.02478198	0.35986814
1000	1020	91	13	0.00318218	0.32795272
1000	1020	91	14	1.56421299	8.02617330
1000	1020	91	15	2.01001050	6.48767859
1000	1020	91	16	0.06946814	0.48736114
1000	1020	91	17	0.52156644	5.67523564
1000	1020	91	18	3.22613985	22.20399050
1000	1020	91	19	0.23508533	1.59501856
1000	1020	92	0	0.00176544	0.48201412
1000	1020	92	1	0.52091094	34.25114483
1000	1020	92	2	0.01553968	0.09443989
1000	1020	92	3	1.09637442	13.99010346
1000	1020	92	4	0.02342328	0.14169210
1000	1020	92	5	2.47391926	22.78356383
1000	1020	92	6	0.01980051	0.31857935
1000	1020	92	7	1.17031989	10.92968161
1000	1020	92	8	3.56863784	32.65819847
1000	1020	92	9	4.04319839	16.04863475
1000	1020	92	10	1.10451170	4.20487671
1000	1020	92	11	2.10529526	10.34153003
1000	1020	92	12	0.02470222	0.35241509
1000	1020	92	13	0.00299922	0.30015510
1000	1020	92	14	1.45193771	7.55695732
1000	1020	92	15	2.09494619	6.84394689
1000	1020	92	16	0.06157235	0.43651739
1000	1020	92	17	0.52404681	5.78708607
1000	1020	92	18	3.24207266	22.49364602
1000	1020	92	19	0.21005324	1.43668016
1000	1020	93	0	0.00186215	0.45200896
1000	1020	93	1	0.47201643	33.05247482
1000	1020	93	2	0.01643261	0.09779131
1000	1020	93	3	1.09626973	14.00596269
1000	1020	93	4	0.02335419	0.14083687
1000	1020	93	5	2.47964069	23.00679497
1000	1020	93	6	0.01973909	0.31095104
1000	1020	93	7	1.17034525	10.93123672
1000	1020	93	8	3.56894492	32.67252012
1000	1020	93	9	4.04056798	16.04133604
1000	1020	93	10	1.10905879	4.23472435
1000	1020	93	11	2.10590114	10.34673007
1000	1020	93	12	0.02462912	0.34554988
1000	1020	93	13	0.00285252	0.27480041
1000	1020	93	14	1.34403240	7.09434181
1000	1020	93	15	2.17640664	7.19433628
1000	1020	93	16	0.05453443	0.39032934
1000	1020	93	17	0.52623651	5.89334198
1000	1020	93	18	3.25621367	22.76092733
1000	1020	93	19	0.18752891	1.29236507
1000	1020	94	0	0.00197818	0.42407822
1000	1020	94	1	0.42701463	31.86508961
1000	1020	94	2	0.01742144	0.10160314
1000	1020	94	3	1.09614462	14.02049235
1000	1020	94	4	0.02329091	0.14005909
1000	1020	94	5	2.48467312	23.21369552
1000	1020	94	6	0.01968284	0.30391809
1000	1020	94	7	1.17036846	10.93265089
1000	1020	94	8	3.56922342	32.68559017
1000	1020	94	9	4.03766330	16.03324902
1000	1020	94	10	1.11308733	4.26149076
1000	1020	94	11	2.10645617	10.35148000
1000	1020	94	12	0.02456217	0.33922653
1000	1020	94	13	0.00274010	0.25169412
1000	1020	94	14	1.24092729	6.64102452
1000	1020	94	15	2.25409313	7.53687009
1000	1020	94	16	0.04827525	0.34850553
1000	1020	94	17	0.52816695	5.99411659
1000	1020	94	18	3.26874499	23.00700161
1000	1020	94	19	0.16729427	1.16112208
1000	1020	95	0	0.00211620	0.39810449
1000	1020	95	1	0.38573172	30.69231536
1000	1020	95	2	0.01851543	0.10591186
1000	1020	95	3	1.09599618	14.03377471
