world_seed	cell_seed	time	gene_id	X	P
1015	1065	63	9	1.85518661	16.65340807
1015	1065	63	10	0.36904383	1.49893668
1015	1065	63	11	2.19716494	9.52564952
1015	1065	63	12	1.08981504	6.04101550
1015	1065	63	13	0.34209955	2.23340642
1015	1065	63	14	5.43616561	49.87269240
1015	1065	63	15	0.18010664	1.40572492
1015	1065	63	16	1.60062321	6.98412797
1015	1065	63	17	0.24064207	0.88418907
1015	1065	63	18	0.49167888	3.27115654
1015	1065	63	19	1.35326987	5.74631984
1015	1065	64	0	0.32522108	3.89037890
1015	1065	64	1	0.67677969	8.51131054
1015	1065	64	2	0.46087257	2.87419355
1015	1065	64	3	1.92665011	7.16247946
1015	1065	64	4	0.06843372	1.31342841
1015	1065	64	5	1.53726369	7.69137634
1015	1065	64	6	1.85712794	7.33228117
1015	1065	64	7	2.53184425	10.46993925
1015	1065	64	8	1.76935964	12.03129522
1015	1065	64	9	1.85226153	16.66619327
1015	1065	64	10	0.37412644	1.52443019
1015	1065	64	11	2.21784895	9.69199492
1015	1065	64	12	1.04308261	5.73200980
1015	1065	64	13	0.34184023	2.20972102
1015	1065	64	14	5.40574253	49.73090545
1015	1065	64	15	0.18523717	1.44431396
1015	1065	64	16	1.57930900	6.89215183
1015	1065	64	17	0.24640534	0.90922207
1015	1065	64	18	0.50161386	3.35075319
1015	1065	64	19	1.34266601	5.70458654
1015	1065	65	0	0.32526100	3.84436865
1015	1065	65	1	0.67135732	8.45818328
1015	1065	65	2	0.46490718	2.88212696
1015	1065	65	3	1.93813138	7.25387434
1015	1065	65	4	0.06604093	1.22531347
1015	1065	65	5	1.55928412	7.81932867
1015	1065	65	6	1.80007429	7.09326100
1015	1065	65	7	2.57402135	10.77155401
1015	1065	65	8	1.78878041	12.32017292
1015	1065	65	9	1.84911280	16.67463893
1015	1065	65	10	0.37890995	1.54916330
1015	1065	65	11	2.23625920	9.84356033
1015	1065	65	12	1.00111619	5.44782313
1015	1065	65	13	0.34203522	2.18965549
1015	1065	65	14	5.37531369	49.57455341
1015	1065	65	15	0.19021340	1.48414867
1015	1065	65	16	1.55876531	6.80115185
1015	1065	65	17	0.25192162	0.93391406
1015	1065	65	18	0.51104358	3.43025767
1015	1065	65	19	1.33221402	5.66238074
1015	1065	66	0	0.32567783	3.80278875
1015	1065	66	1	0.66624907	8.40418970
1015	1065	66	2	0.46920692	2.89284477
1015	1065	66	3	1.94683027	7.33333221
1015	1065	66	4	0.06398948	1.14530824
1015	1065	66	5	1.58034326	7.94585639
1015	1065	66	6	1.74662364	6.86551813
1015	1065	66	7	2.61191477	11.05109812
1015	1065	66	8	1.80627415	12.59292424
1015	1065	66	9	1.84575985	16.67900150
1015	1065	66	10	0.38337779	1.57301118
1015	1065	66	11	2.25259912	9.98122303
1015	1065	66	12	0.96357059	5.18747459
1015	1065	66	13	0.34265777	2.17307124
1015	1065	66	14	5.34508659	49.40525954
1015	1065	66	15	0.19499847	1.52494937
1015	1065	66	16	1.53909845	6.71166196
1015	1065	66	17	0.25715447	0.95810119
1015	1065	66	18	0.51991560	3.50917634
1015	1065	66	19	1.32197909	5.61996903
1015	1065	67	0	0.32644832	3.76559337
1015	1065	67	1	0.66148325	8.34971822
1015	1065	67	2	0.47374541	2.90617332
1015	1065	67	3	1.95286334	7.40112934
1015	1065	67	4	0.06223995	1.07278744
1015	1065	67	5	1.60035479	8.07025924
1015	1065	67	6	1.69674248	6.64943159
1015	1065	67	7	2.64577818	11.30898921
1015	1065	67	8	1.82198598	12.84960655
1015	1065	67	9	1.84222339	16.67952847
1015	1065	67	10	0.38751669	1.59586107
1015	1065	67	11	2.26705529	10.10587667
1015	1065	67	12	0.93011790	4.94986516
1015	1065	67	13	0.34368142	2.15982570
1015	1065	67	14	5.31526451	49.22467304
1015	1065	67	15	0.19955719	1.56642763
1015	1065	67	16	1.52040441	6.62419304
1015	1065	67	17	0.26207058	0.98162316
1015	1065	67	18	0.52818378	3.58702530
1015	1065	67	19	1.31202388	5.57761845
1015	1065	68	0	0.32754909	3.73271776
1015	1065	68	1	0.65708430	8.29515224
1015	1065	68	2	0.47849456	2.92193994
1015	1065	68	3	1.95635332	7.45758775
1015	1065	68	4	0.06075904	1.00716094
1015	1065	68	5	1.61924416	8.19187896
1015	1065	68	6	1.65037697	6.44523859
1015	1065	68	7	2.67585896	11.54580965
1015	1065	68	8	1.83605202	13.09041527
1015	1065	68	9	1.83852549	16.67646069
1015	1065	68	10	0.39131652	1.61761276
1015	1065	68	11	2.27979781	10.21841096
1015	1065	68	12	0.90044995	4.73382244
1015	1065	68	13	0.34507969	2.14977315
1015	1065	68	14	5.28604432	49.03446195
1015	1065	68	15	0.20385662	1.60828890
1015	1065	68	16	1.50276823	6.53922812
1015	1065	68	17	0.26664018	1.00432542
1015	1065	68	18	0.53580868	3.66333545
1015	1065	68	19	1.30240780	5.53559388
1015	1065	69	0	0.32895654	3.70408001
1015	1065	69	1	0.65307258	8.24086674
1015	1065	69	2	0.48342453	2.93997108
1015	1065	69	3	1.95742861	7.50306970
1015	1065	69	4	0.05951858	0.94787560
1015	1065	69	5	1.63694849	8.31010333
1015	1065	69	6	1.60745727	6.25305464
1015	1065	69	7	2.70239495	11.76226512
1015	1065	69	8	1.84859911	13.31565788
1015	1065	69	9	1.83468954	16.67003440
1015	1065	69	10	0.39477019	1.63817888
1015	1065	69	11	2.29098096	10.31969604
1015	1065	69	12	0.87427953	4.53813730
1015	1065	69	13	0.34682602	2.14276527
1015	1065	69	14	5.25761436	48.83630460
1015	1065	69	15	0.20786667	1.65023532
1015	1065	69	16	1.48626355	6.45721822
1015	1065	69	17	0.27083753	1.02606134
1015	1065	69	18	0.54275794	3.73765737
1015	1065	69	19	1.29318639	5.49415531
1015	1065	70	0	0.33064678	3.67958240
1015	1065	70	1	0.64946415	8.18722490
1015	1065	70	2	0.48850383	2.96009069
1015	1065	70	3	1.95622279	7.53797302
1015	1065	70	4	0.05849471	0.89441608
1015	1065	70	5	1.65341647	8.42436948
1015	1065	70	6	1.56790130	6.07289243
1015	1065	70	7	2.72561231	11.95914883
1015	1065	70	8	1.85974477	13.52573091
1015	1065	70	9	1.83074018	16.66048312
1015	1065	70	10	0.39787348	1.65748499
1015	1065	70	11	2.30074410	10.41057082
1015	1065	70	12	0.85134086	4.36159340
1015	1065	70	13	0.34889354	2.13865146
1015	1065	70	14	5.23015242	48.63187997
1015	1065	70	15	0.21156064	1.69196896
1015	1065	70	16	1.47095232	6.37857870
1015	1065	70	17	0.27464119	1.04669432
1015	1065	70	18	0.54900643	3.80956589
1015	1065	70	19	1.28441070	5.45355515
1015	1065	71	0	0.33259558	3.65911267
1015	1065	71	1	0.64627069	8.13457480
1015	1065	71	2	0.49369944	2.98211898
1015	1065	71	3	1.95287424	7.56272718
1015	1065	71	4	0.05766714	0.84630457
1015	1065	71	5	1.66860801	8.53416631
1015	1065	71	6	1.53161777	5.90467891
1015	1065	71	7	2.74572422	12.13731117
1015	1065	71	8	1.86959735	13.72109957
1015	1065	71	9	1.82670320	16.64803916
1015	1065	71	10	0.40062495	1.67546951
1015	1065	71	11	2.30921263	10.49183470
1015	1065	71	12	0.83138940	4.20299026
1015	1065	71	13	0.35125503	2.13727892
1015	1065	71	14	5.20382383	48.42285703
1015	1065	71	15	0.21491568	1.73319515
1015	1065	71	16	1.45688463	6.30368618
1015	1065	71	17	0.27803434	1.06609961
1015	1065	71	18	0.55453638	3.87866426
1015	1065	71	19	1.27612678	5.41403559
1015	1065	72	0	0.33477832	3.64254503
1015	1065	72	1	0.64349947	8.08324638
1015	1065	72	2	0.49897704	3.00587149
1015	1065	72	3	1.94752572	7.57778998
1015	1065	72	4	0.05701862	0.80309994
1015	1065	72	5	1.68249398	8.63903632
1015	1065	72	6	1.49850882	5.74827064
1015	1065	72	7	2.76293036	12.29763460
1015	1065	72	8	1.87825635	13.90228019
1015	1065	72	9	1.82260535	16.63293491
1015	1065	72	10	0.40302568	1.69208351
1015	1065	72	11	2.31649907	10.56424206
1015	1065	72	12	0.81420112	4.06116084
1015	1065	72	13	0.35388280	2.13849267
1015	1065	72	14	5.17877979	48.21088343
1015	1065	72	15	0.21791316	1.77362603
1015	1065	72	16	1.44409877	6.23287613
1015	1065	72	17	0.28100489	1.08416609
1015	1065	72	18	0.55933734	3.94458795
1015	1065	72	19	1.26837525	5.37582605
1015	1065	73	0	0.33717001	3.62974105
1015	1065	73	1	0.64115337	8.03354853
1015	1065	73	2	0.50430121	3.03115847
1015	1065	73	3	1.94032398	7.58364469
1015	1065	73	4	0.05653442	0.76439639
1015	1065	73	5	1.69505573	8.73857669
1015	1065	73	6	1.46847203	5.60346732
1015	1065	73	7	2.77741679	12.44101325
1015	1065	73	8	1.88581287	14.06982507
1015	1065	73	9	1.81847420	16.61540384
1015	1065	73	10	0.40507920	1.70729038
1015	1065	73	11	2.32270421	10.62849899
1015	1065	73	12	0.79957152	3.93498430
1015	1065	73	13	0.35674871	2.14213540
1015	1065	73	14	5.15515580	47.99757372
1015	1065	73	15	0.22053899	1.81298412
1015	1065	73	16	1.43262129	6.16644099
1015	1065	73	17	0.28354561	1.10079761
1015	1065	73	18	0.56340608	4.00700789
1015	1065	73	19	1.26119091	5.33914091
1015	1065	74	0	0.33974533	3.62055056
1015	1065	74	1	0.63923099	7.98576653
1015	1065	74	2	0.50963582	3.05778470
1015	1065	74	3	1.93141927	7.58079750
1015	1065	74	4	0.05620191	0.72982176
1015	1065	74	5	1.70628467	8.83243976
1015	1065	74	6	1.44140213	5.47002350
1015	1065	74	7	2.78935642	12.56833686
1015	1065	74	8	1.89235007	14.22430964
1015	1065	74	9	1.81433780	16.59568110
1015	1065	74	10	0.40679127	1.72106542
1015	1065	74	11	2.32791812	10.68526181
1015	1065	74	12	0.78731433	3.82339482
1015	1065	74	13	0.35982414	2.14804744
1015	1065	74	14	5.13307045	47.78449740
1015	1065	74	15	0.22278379	1.85100577
1015	1065	74	16	1.42246727	6.10462889
1015	1065	74	17	0.28565409	1.11591427
1015	1065	74	18	0.56674641	4.06563326
1015	1065	74	19	1.25460248	5.30417728
1015	1065	75	0	0.34247870	3.61481236
1015	1065	75	1	0.63772681	7.94015980
1015	1065	75	2	0.51494432	3.08554955
1015	1065	75	3	1.92096479	7.56977514
1015	1065	75	4	0.05601021	0.69903559
1015	1065	75	5	1.71618180	8.92033298
1015	1065	75	6	1.41719223	5.34765862
1015	1065	75	7	2.79890964	12.68047856
1015	1065	75	8	1.89794381	14.36632168
1015	1065	75	9	1.81022449	16.57400395
1015	1065	75	10	0.40816974	1.73339535
1015	1065	75	11	2.33222129	10.73513700
1015	1065	75	12	0.77726013	3.72538714
1015	1065	75	13	0.36308009	2.15606665
1015	1065	75	14	5.11262444	47.57316700
1015	1065	75	15	0.22464299	1.88744450
1015	1065	75	16	1.41364066	6.04764291
1015	1065	75	17	0.28733265	1.12945322
1015	1065	75	18	0.56936882	4.12021365
1015	1065	75	19	1.24863246	5.27111317
1015	1065	76	0	0.34534439	3.61235510
1015	1065	76	1	0.63663140	7.89696001
1015	1065	76	2	0.52019018	3.11424749
1015	1065	76	3	1.90911602	7.55112258
1015	1065	76	4	0.05594986	0.67172714
1015	1065	76	5	1.72475717	9.00201843
1015	1065	76	6	1.39573477	5.23606543
1015	1065	76	7	2.80622529	12.77828588
1015	1065	76	8	1.90266314	14.49645251
1015	1065	76	9	1.80616252	16.55061167
1015	1065	76	10	0.40922437	1.74427778
1015	1065	76	11	2.33568563	10.77868223
1015	1065	76	12	0.76925481	3.64001932
1015	1065	76	13	0.36648726	2.16602843
1015	1065	76	14	5.09389980	47.36502658
1015	1065	76	15	0.22611677	1.92207406
1015	1065	76	16	1.40613465	5.99564082
1015	1065	76	17	0.28858816	1.14136926
1015	1065	76	18	0.57129018	4.17054073
1015	1065	76	19	1.24329697	5.24010582
1015	1065	77	0	0.34831668	3.61299801
1015	1065	77	1	0.63593172	7.85636950
1015	1065	77	2	0.52533734	3.14366883
1015	1065	77	3	1.89603006	7.52540063
1015	1065	77	4	0.05601260	0.64761327
1015	1065	77	5	1.73202937	9.07731180
1015	1065	77	6	1.37692218	5.13491698
1015	1065	77	7	2.81144175	12.86257465
1015	1065	77	8	1.90657098	14.61528974
1015	1065	77	9	1.80217973	16.52574536
1015	1065	77	10	0.40996669	1.75372062
1015	1065	77	11	2.33837546	10.81640818
1015	1065	77	12	0.76315800	3.56641343
1015	1065	77	13	0.37001621	2.17776584
1015	1065	77	14	5.07695958	47.16144075
1015	1065	77	15	0.22720992	1.95469115
1015	1065	77	16	1.39993225	5.94873541
1015	1065	77	17	0.28943177	1.15163509
1015	1065	77	18	0.57253322	4.21644923
1015	1065	77	19	1.23860583	5.21129048
1015	1065	78	0	0.35136996	3.61655185
1015	1065	78	1	0.63561139	7.81856024
1015	1065	78	2	0.53035065	3.17360088
1015	1065	78	3	1.88186473	7.49318350
1015	1065	78	4	0.05619109	0.62643628
1015	1065	78	5	1.73802498	9.14608117
1015	1065	78	6	1.36064732	5.04387219
1015	1065	78	7	2.81468812	12.93412532
1015	1065	78	8	1.90972469	14.72341159
1015	1065	78	9	1.79830320	16.49964726
1015	1065	78	10	0.41040983	1.76174152
1015	1065	78	11	2.34034845	10.84878098
1015	1065	78	12	0.75884152	3.50375447
1015	1065	78	13	0.37363750	2.19110986
1015	1065	78	14	5.06184765	46.96368451
1015	1065	78	15	0.22793164	1.98511776
1015	1065	78	16	1.39500682	5.90699509
1015	1065	78	17	0.28987857	1.16024121
1015	1065	78	18	0.57312605	4.25781747
1015	1065	78	19	1.23456260	5.18477933
1015	1065	79	0	0.35447895	3.62281986
1015	1065	79	1	0.63565109	7.78367307
1015	1065	79	2	0.53519635	3.20382930
1015	1065	79	3	1.86677773	7.45505609
1015	1065	79	4	0.05647874	0.60796190
1015	1065	79	5	1.74277802	9.20824536
1015	1065	79	6	1.34680366	4.96258037
1015	1065	79	7	2.81608546	12.99368115
1015	1065	79	8	1.91217665	14.82138246
1015	1065	79	9	1.79455888	16.47255993
1015	1065	79	10	0.41056838	1.76836720
1015	1065	79	11	2.34165647	10.87622504
1015	1065	79	12	0.75618781	3.45128795
1015	1065	79	13	0.37732197	2.20588971
1015	1065	79	14	5.04858895	46.77293416
1015	1065	79	15	0.22829516	2.01320296
1015	1065	79	16	1.39132276	5.87044508
1015	1065	79	17	0.28994724	1.16719553
1015	1065	79	18	0.57310158	4.29456720
1015	1065	79	19	1.23116481	5.16066093
1015	1065	80	0	0.35761890	3.63159874
1015	1065	80	1	0.63602893	7.75181743
1015	1065	80	2	0.53984251	3.23413976
1015	1065	80	3	1.85092567	7.41161114
1015	1065	80	4	0.05686952	0.59197714
1015	1065	80	5	1.74632934	9.26377208
1015	1065	80	6	1.33528539	4.89068456
1015	1065	80	7	2.81574807	13.04194818
1015	1065	80	8	1.91397489	14.90974973
1015	1065	80	9	1.79097125	16.44472500
1015	1065	80	10	0.41045819	1.77363286
1015	1065	80	11	2.34234647	10.89912620
1015	1065	80	12	0.75508841	3.40831654
1015	1065	80	13	0.38104087	2.22193340
1015	1065	80	14	5.03718992	46.59025935
1015	1065	80	15	0.22831736	2.03882429
1015	1065	80	16	1.38883619	5.83906889
1015	1065	80	17	0.28965954	1.17252272
1015	1065	80	18	0.57249692	4.32666293
1015	1065	80	19	1.22840422	5.13899983
1015	1065	81	0	0.36076577	3.64267988
1015	1065	81	1	0.63672087	7.72307148
1015	1065	81	2	0.54425953	3.26431982
1015	1065	81	3	1.83446304	7.36344611
1015	1065	81	4	0.05735778	0.57828840
1015	1065	81	5	1.74872607	9.31267581
1015	1065	81	6	1.32598727	4.82782399
1015	1065	81	7	2.81378474	13.07959633
1015	1065	81	8	1.91516361	14.98904142
1015	1065	81	9	1.78756297	16.41638188
1015	1065	81	10	0.41009626	1.77758146
1015	1065	81	11	2.34246120	10.91783496
1015	1065	81	12	0.75544253	3.37419594
1015	1065	81	13	0.38476617	2.23906837
1015	1065	81	14	5.02763926	46.41661657
1015	1065	81	15	0.22801831	2.06188846
1015	1065	81	16	1.38749575	5.81281013
1015	1065	81	17	0.28903989	1.17626317
1015	1065	81	18	0.57135267	4.35411076
1015	1065	81	19	1.22626712	5.11983668
1015	1065	82	0	0.36389642	3.65585049
1015	1065	82	1	0.63770112	7.69748265
1015	1065	82	2	0.54842052	3.29416088
1015	1065	82	3	1.81754124	7.31115987
1015	1065	82	4	0.05793814	0.56671949
1015	1065	82	5	1.75002098	9.35501550
1015	1065	82	6	1.31880455	4.77363586
1015	1065	82	7	2.81029994	13.10726162
1015	1065	82	8	1.91578376	15.05976478
1015	1065	82	9	1.78435458	16.38776614
1015	1065	82	10	0.40950049	1.78026312
1015	1065	82	11	2.34203994	10.93266983
1015	1065	82	12	0.75715563	3.34833021
1015	1065	82	13	0.38847075	2.25712229
1015	1065	82	14	5.01990888	46.25284400
1015	1065	82	15	0.22742071	2.08233165
1015	1065	82	16	1.38724340	5.79157472
1015	1065	82	17	0.28811483	1.17847186
1015	1065	82	18	0.56971231	4.37695662
1015	1065	82	19	1.22473480	5.10318858
1015	1065	83	0	0.36698881	3.67089497
1015	1065	83	1	0.63894260	7.67506850
1015	1065	83	2	0.55230164	3.32346032
1015	1065	83	3	1.80030750	7.25534923
1015	1065	83	4	0.05860532	0.55710984
1015	1065	83	5	1.75027187	9.39089209
1015	1065	83	6	1.31363265	4.72775627
1015	1065	83	7	2.80539497	13.12554905
1015	1065	83	8	1.91587354	15.12240560
1015	1065	83	9	1.78136418	16.35910782
1015	1065	83	10	0.40868960	1.78173439
1015	1065	83	11	2.34111914	10.94392072
1015	1065	83	12	0.76013813	3.33016689
1015	1065	83	13	0.39212868	2.27592394
1015	1065	83	14	5.01395512	46.09965800
1015	1065	83	15	0.22654940	2.10011917
1015	1065	83	16	1.38801528	5.77523336
1015	1065	83	17	0.28691256	1.17921691
1015	1065	83	18	0.56762148	4.39528412
1015	1065	83	19	1.22378396	5.08904972
1015	1065	84	0	0.37002218	3.68759625
1015	1065	84	1	0.64041736	7.65581800
1015	1065	84	2	0.55588246	3.35202363
1015	1065	84	3	1.78290394	7.19660531
1015	1065	84	4	0.05935409	0.54931277
1015	1065	84	5	1.74954093	9.42044582
1015	1065	84	6	1.31036694	4.68982082
1015	1065	84	7	2.79916900	13.13503605
1015	1065	84	8	1.91546887	15.17742809
1015	1065	84	9	1.77860729	16.33062964
1015	1065	84	10	0.40768289	1.78205756
1015	1065	84	11	2.33973306	10.95185217
1015	1065	84	12	0.76430420	3.31919186
1015	1065	84	13	0.39571541	2.29530420
1015	1065	84	14	5.00972008	45.95765115
1015	1065	84	15	0.22543080	2.11524468
1015	1065	84	16	1.38974260	5.76362419
1015	1065	84	17	0.28546235	1.17857801
1015	1065	84	18	0.56512731	4.40921199
1015	1065	84	19	1.22338723	5.07739244
1015	1065	85	0	0.37297721	3.70573722
1015	1065	85	1	0.64209698	7.63969313
1015	1065	85	2	0.55914620	3.37966653
1015	1065	85	3	1.76546658	7.13550988
1015	1065	85	4	0.06017908	0.54319380
1015	1065	85	5	1.74789408	9.44385339
1015	1065	85	6	1.30890240	4.65946461
1015	1065	85	7	2.79172003	13.13627624
1015	1065	85	8	1.91460388	15.22527524
1015	1065	85	9	1.77609657	16.30254517
1015	1065	85	10	0.40650008	1.78129995
1015	1065	85	11	2.33791430	10.95670661
1015	1065	85	12	0.76957067	3.31492421
1015	1065	85	13	0.39920798	2.31509711
1015	1065	85	14	5.00713314	45.82729184
1015	1065	85	15	0.22409236	2.12772887
1015	1065	85	16	1.39235253	5.75655582
1015	1065	85	17	0.28379412	1.17664469
1015	1065	85	18	0.56227773	4.41889114
1015	1065	85	19	1.22351375	5.06816841
1015	1065	86	0	0.37583613	3.72510214
1015	1065	86	1	0.64395298	7.62663071
1015	1065	86	2	0.56207985	3.40621697
1015	1065	86	3	1.74812452	7.07263169
1015	1065	86	4	0.06107479	0.53862914
1015	1065	86	5	1.74540027	9.46132508
1015	1065	86	6	1.30913337	4.63632208
1015	1065	86	7	2.78314566	13.12980327
1015	1065	86	8	1.91331130	15.26636969
1015	1065	86	9	1.77384177	16.27505702
1015	1065	86	10	0.40516112	1.77953317
1015	1065	86	11	2.33569428	10.95870734
1015	1065	86	12	0.77585600	3.31691122
1015	1065	86	13	0.40258522	2.33514093
1015	1065	86	14	5.00611257	45.70892547
1015	1065	86	15	0.22256203	2.13761781
1015	1065	86	16	1.39576916	5.75381040
1015	1065	86	17	0.28193796	1.17351458
1015	1065	86	18	0.55912090	4.42450138
1015	1065	86	19	1.22412965	5.06131016
1015	1065	87	0	0.37858287	3.74547813
1015	1065	87	1	0.64595717	7.61654449
1015	1065	87	2	0.56467431	3.43151702
1015	1065	87	3	1.73099917	7.00852284
1015	1065	87	4	0.06203542	0.53550426
1015	1065	87	5	1.74213085	9.47310158
1015	1065	87	6	1.31095331	4.62002650
1015	1065	87	7	2.77354382	13.11613477
1015	1065	87	8	1.91162287	15.30111479
1015	1065	87	9	1.77184964	16.24835515
1015	1065	87	10	0.40368605	1.77683237
1015	1065	87	11	2.33310370	10.95806150
1015	1065	87	12	0.78307947	3.32472347
1015	1065	87	13	0.40582791	2.35527925
1015	1065	87	14	5.00656721	45.60277709
1015	1065	87	15	0.22086784	2.14498087
1015	1065	87	16	1.39991433	5.75514696
1015	1065	87	17	0.27992367	1.16929159
1015	1065	87	18	0.55570453	4.42624804
1015	1065	87	19	1.22519869	5.05673275
1015	1065	88	0	0.38120312	3.76665653
1015	1065	88	1	0.64808201	7.60932743
1015	1065	88	2	0.56692438	3.45542454
1015	1065	88	3	1.71420353	6.94371537
1015	1065	88	4	0.06305491	0.53371247
1015	1065	88	5	1.73815887	9.47945082
1015	1065	88	6	1.31425453	4.61020942
1015	1065	88	7	2.76301325	13.09577599
1015	1065	88	8	1.90956962	15.32989597
1015	1065	88	9	1.77012390	16.22261522
1015	1065	88	10	0.40209476	1.77327551
1015	1065	88	11	2.33017292	10.95496278
1015	1065	88	12	0.79116039	3.33795022
1015	1065	88	13	0.40891883	2.37536201
1015	1065	88	14	5.00839812	45.50895539
1015	1065	88	15	0.21903740	2.14990849
1015	1065	88	16	1.40470860	5.76030478
1015	1065	88	17	0.27778039	1.16408408
1015	1065	88	18	0.55207540	4.42435829
1015	1065	88	19	1.22668281	5.05433562
1015	1065	89	0	0.38368439	3.78843427
1015	1065	89	1	0.65030085	7.60485412
1015	1065	89	2	0.56882868	3.47781458
1015	1065	89	3	1.69784167	6.87871799
1015	1065	89	4	0.06412681	0.53315373
1015	1065	89	5	1.73355842	9.48066469
1015	1065	89	6	1.31892813	4.60650006
1015	1065	89	7	2.75165386	13.06922331
1015	1065	89	8	1.90718222	15.35308231
1015	1065	89	9	1.76866538	16.19799722
1015	1065	89	10	0.40040690	1.76894258
1015	1065	89	11	2.32693227	10.94959391
1015	1065	89	12	0.80001756	3.35619519
1015	1065	89	13	0.41184295	2.39524656
1015	1065	89	14	5.01150031	45.42745798
1015	1065	89	15	0.21709754	2.15250959
1015	1065	89	16	1.41007204	5.76900687
1015	1065	89	17	0.27553629	1.15800314
1015	1065	89	18	0.54827886	4.41907748
1015	1065	89	19	1.22854264	5.05400454
1015	1065	90	0	0.38601604	3.81061518
1015	1065	90	1	0.65258824	7.60298328
1015	1065	90	2	0.57038956	3.49858052
1015	1065	90	3	1.68200831	6.81401315
1015	1065	90	4	0.06524432	0.53373350
1015	1065	90	5	1.72840393	9.47705569
1015	1065	90	6	1.32486391	4.60852474
1015	1065	90	7	2.73956698	13.03696730
1015	1065	90	8	1.90449119	15.37102811
1015	1065	90	9	1.76747205	16.17464424
1015	1065	90	10	0.39864164	1.76391488
1015	1065	90	11	2.32341229	10.94212900
1015	1065	90	12	0.80956881	3.37907264
1015	1065	90	13	0.41458741	2.41479856
1015	1065	90	14	5.01576434	45.35817773
1015	1065	90	15	0.21507403	2.15290898
1015	1065	90	16	1.41592510	5.78096345
1015	1065	90	17	0.27321823	1.15116094
1015	1065	90	18	0.54435840	4.41066538
1015	1065	90	19	1.23073811	5.05561367
1015	1065	91	0	0.38818927	3.83301117
1015	1065	91	1	0.65492009	7.60356026
1015	1065	91	2	0.57161284	3.51763487
1015	1065	91	3	1.66678849	6.75005439
1015	1065	91	4	0.06640022	0.53536166
1015	1065	91	5	1.72276962	9.46895349
1015	1065	91	6	1.33195043	4.61590638
1015	1065	91	7	2.72685533	12.99949536
1015	1065	91	8	1.90152710	15.38407461
1015	1065	91	9	1.76653920	16.15268152
1015	1065	91	10	0.39681758	1.75827424
1015	1065	91	11	2.31964395	10.93273559
1015	1065	91	12	0.81973069	3.40620397
1015	1065	91	13	0.41714154	2.43389282
1015	1065	91	14	5.02107791	45.30091009
1015	1065	91	15	0.21299125	2.15124464
1015	1065	91	16	1.42218932	5.79587542
1015	1065	91	17	0.27085158	1.14366914
1015	1065	91	18	0.54035528	4.39939252
1015	1065	91	19	1.23322887	5.05902763
1015	1065	92	0	0.39019711	3.85544331
1015	1065	92	1	0.65727386	7.60641961
1015	1065	92	2	0.57250756	3.53490975
1015	1065	92	3	1.65225742	6.68726408
1015	1065	92	4	0.06758694	0.53795167
1015	1065	92	5	1.71672879	9.45670156
1015	1065	92	6	1.34007508	4.62826428
1015	1065	92	7	2.71362290	12.95729375
1015	1065	92	8	1.89832069	15.39255160
1015	1065	92	9	1.76585968	16.13221573
1015	1065	92	10	0.39495261	1.75210236
1015	1065	92	11	2.31565879	10.92157647
1015	1065	92	12	0.83041839	3.43721482
1015	1065	92	13	0.41949691	2.45241397
1015	1065	92	14	5.02732731	45.25536104
1015	1065	92	15	0.21087203	2.14766508
1015	1065	92	16	1.42878808	5.81343771
1015	1065	92	17	0.26846002	1.13563757
1015	1065	92	18	0.53630827	4.38553664
1015	1065	92	19	1.23597482	5.06410357
1015	1065	93	0	0.39203439	3.87774275
1015	1065	93	1	0.65962868	7.61138752
1015	1065	93	2	0.57308569	3.55035704
1015	1065	93	3	1.63848037	6.62603157
1015	1065	93	4	0.06879655	0.54141969
1015	1065	93	5	1.71035334	9.44065376
1015	1065	93	6	1.34912441	4.64521397
1015	1065	93	7	2.69997467	12.91084920
1015	1065	93	8	1.89490300	15.39677908
1015	1065	93	9	1.76542412	16.11333459
1015	1065	93	10	0.39306376	1.74548008
1015	1065	93	11	2.31148894	10.90881126
1015	1065	93	12	0.84154572	3.47173268
1015	1065	93	13	0.42164720	2.47025711
1015	1065	93	14	5.03439878	45.22115577
1015	1065	93	15	0.20873750	2.14232666
1015	1065	93	16	1.43564719	5.83334255
1015	1065	93	17	0.26606540	1.12717293
1015	1065	93	18	0.53225342	4.36937923
1015	1065	93	19	1.23893646	5.07069319
1015	1065	94	0	0.39369762	3.89975159
1015	1065	94	1	0.66196541	7.61828422
1015	1065	94	2	0.57336178	3.56394815
1015	1065	94	3	1.62551275	6.56671173
1015	1065	94	4	0.07002081	0.54568397
1015	1065	94	5	1.70371318	9.42117099
1015	1065	94	6	1.35898435	4.66636741
1015	1065	94	7	2.68601618	12.86064969
1015	1065	94	8	1.89130533	15.39706866
1015	1065	94	9	1.76522117	16.09610675
1015	1065	94	10	0.39116712	1.73848675
1015	1065	94	11	2.30716713	10.89459767
1015	1065	94	12	0.85302529	3.50938513
1015	1065	94	13	0.42358821	2.48732822
1015	1065	94	14	5.04217977	45.19784763
1015	1065	94	15	0.20660697	2.13539114
1015	1065	94	16	1.44269544	5.85528257
1015	1065	94	17	0.26368766	1.11837776
1015	1065	94	18	0.52822392	4.35120239
1015	1065	94	19	1.24207533	5.07864472
1015	1065	95	0	0.39518498	3.92132352
1015	1065	95	1	0.66426670	7.62692620
1015	1065	95	2	0.57335257	3.57567355
1015	1065	95	3	1.61340028	6.50962391
