world_seed	cell_seed	time	gene_id	X	P
1006	1038	63	9	1.84923262	10.74414087
1006	1038	63	10	1.00188896	3.17062502
1006	1038	63	11	1.13624425	3.90126538
1006	1038	63	12	0.27589591	1.00444476
1006	1038	63	13	0.03547052	0.11470049
1006	1038	63	14	2.05274962	15.35384233
1006	1038	63	15	0.93372969	5.34289289
1006	1038	63	16	2.00527386	7.78189655
1006	1038	63	17	1.23585899	3.78899161
1006	1038	63	18	0.31481049	1.99471170
1006	1038	63	19	0.60810146	13.02858169
1006	1038	64	0	0.25688348	2.53692990
1006	1038	64	1	1.31844007	14.99293248
1006	1038	64	2	0.15230611	0.61458461
1006	1038	64	3	1.73961295	9.19701906
1006	1038	64	4	0.61356453	2.34873543
1006	1038	64	5	0.20136383	0.93136936
1006	1038	64	6	0.19426501	0.87109619
1006	1038	64	7	0.91488000	3.13301065
1006	1038	64	8	4.83056684	48.15466734
1006	1038	64	9	1.84552178	10.73192084
1006	1038	64	10	1.02802228	3.30249879
1006	1038	64	11	1.13640908	3.90229185
1006	1038	64	12	0.27503503	0.99882844
1006	1038	64	13	0.03648494	0.11651251
1006	1038	64	14	1.97760921	14.88364198
1006	1038	64	15	0.97091003	5.72958296
1006	1038	64	16	1.95200434	7.59026423
1006	1038	64	17	1.27334645	3.96281453
1006	1038	64	18	0.33554374	2.17636443
1006	1038	64	19	0.57384597	12.57368176
1006	1038	65	0	0.26204591	2.47664760
1006	1038	65	1	1.28600215	14.70332950
1006	1038	65	2	0.15704099	0.62833875
1006	1038	65	3	1.73950371	9.20323968
1006	1038	65	4	0.61030671	2.32800147
1006	1038	65	5	0.21321435	1.01619834
1006	1038	65	6	0.19385837	0.86696355
1006	1038	65	7	0.91538181	3.13612342
1006	1038	65	8	4.83192113	48.23604329
1006	1038	65	9	1.84147420	10.71810713
1006	1038	65	10	1.05093611	3.42431989
1006	1038	65	11	1.13654995	3.90318446
1006	1038	65	12	0.27429364	0.99392531
1006	1038	65	13	0.03767977	0.11880722
1006	1038	65	14	1.90738401	14.41556475
1006	1038	65	15	1.00440591	6.11386156
1006	1038	65	16	1.90121237	7.39946209
1006	1038	65	17	1.30684845	4.12540317
1006	1038	65	18	0.35501610	2.36662410
1006	1038	65	19	0.54285896	12.12164160
1006	1038	66	0	0.26841877	2.42906419
1006	1038	66	1	1.25658534	14.41234950
1006	1038	66	2	0.16219717	0.64372704
1006	1038	66	3	1.73922412	9.20817863
1006	1038	66	4	0.60744588	2.30960909
1006	1038	66	5	0.22418169	1.10226385
1006	1038	66	6	0.19351518	0.86336551
1006	1038	66	7	0.91580861	3.13883212
1006	1038	66	8	4.83311349	48.31074793
1006	1038	66	9	1.83709493	10.70263910
1006	1038	66	10	1.07068300	3.53562728
1006	1038	66	11	1.13666912	3.90395820
1006	1038	66	12	0.27365978	0.98965498
1006	1038	66	13	0.03907262	0.12162338
1006	1038	66	14	1.84270383	13.95417696
1006	1038	66	15	1.03400648	6.49229113
1006	1038	66	16	1.85352540	7.21173330
1006	1038	66	17	1.33636055	4.27592101
1006	1038	66	18	0.37284589	2.56365528
1006	1038	66	19	0.51515166	11.67549638
1006	1038	67	0	0.27608104	2.39380249
1006	1038	67	1	1.23058310	14.12316128
1006	1038	67	2	0.16776644	0.66080239
1006	1038	67	3	1.73877064	9.21190713
1006	1038	67	4	0.60494304	2.29332292
1006	1038	67	5	0.23406666	1.18852802
1006	1038	67	6	0.19323001	0.86024375
1006	1038	67	7	0.91616707	3.14117933
1006	1038	67	8	4.83416038	48.37927728
1006	1038	67	9	1.83239695	10.68547168
1006	1038	67	10	1.08732917	3.63613896
1006	1038	67	11	1.13676852	3.90462597
1006	1038	67	12	0.27312325	0.98594762
1006	1038	67	13	0.04068228	0.12500600
1006	1038	67	14	1.78411123	13.50392443
1006	1038	67	15	1.05955207	6.86157524
1006	1038	67	16	1.80952562	7.02931523
1006	1038	67	17	1.36190946	4.41376152
1006	1038	67	18	0.38867005	2.76536336
1006	1038	67	19	0.49070809	11.23804482
1006	1038	68	0	0.28511858	2.37061147
1006	1038	68	1	1.20833889	13.83898725
1006	1038	68	2	0.17373035	0.67959753
1006	1038	68	3	1.73813799	9.21447943
1006	1038	68	4	0.60276389	2.27893214
1006	1038	68	5	0.24268487	1.27388360
1006	1038	68	6	0.19299836	0.85754783
1006	1038	68	7	0.91646277	3.14320192
1006	1038	68	8	4.83507630	48.44209491
1006	1038	68	9	1.82740253	10.66658058
1006	1038	68	10	1.10094386	3.72571655
1006	1038	68	11	1.13684972	3.90519883
1006	1038	68	12	0.27267547	0.98274278
1006	1038	68	13	0.04252832	0.12900566
1006	1038	68	14	1.73206914	13.06906499
1006	1038	68	15	1.08092299	7.21859525
1006	1038	68	16	1.76974491	6.85439581
1006	1038	68	17	1.38353964	4.53851491
1006	1038	68	18	0.40215460	2.96943049
1006	1038	68	19	0.46949534	10.81184134
1006	1038	69	0	0.29562096	2.35935732
1006	1038	69	1	1.19014569	13.56304764
1006	1038	69	2	0.18005858	0.70011941
1006	1038	69	3	1.73731941	9.21593427
1006	1038	69	4	0.60087846	2.26624858
1006	1038	69	5	0.24987128	1.35717753
1006	1038	69	6	0.19281659	0.85523427
1006	1038	69	7	0.91670032	3.14493160
1006	1038	69	8	4.83587399	48.49963315
1006	1038	69	9	1.82214458	10.64596800
1006	1038	69	10	1.11159068	3.80432885
1006	1038	69	11	1.13691402	3.90568619
1006	1038	69	12	0.27230929	0.97998836
1006	1038	69	13	0.04463059	0.13367768
1006	1038	69	14	1.68697036	12.65361975
1006	1038	69	15	1.09802917	7.56043220
1006	1038	69	16	1.73466173	6.68907715
1006	1038	69	17	1.40130165	4.64993071
1006	1038	69	18	0.41300463	3.17335959
1006	1038	69	19	0.45147271	10.39919904
1006	1038	70	0	0.30767739	2.36001254
1006	1038	70	1	1.17624585	13.29851029
1006	1038	70	2	0.18670732	0.72234307
1006	1038	70	3	1.73630712	9.21629634
1006	1038	70	4	0.59926071	2.25510491
1006	1038	70	5	0.25548427	1.43723596
1006	1038	70	6	0.19268184	0.85326587
1006	1038	70	7	0.91688342	3.14639546
1006	1038	70	8	4.83656455	48.55229445
1006	1038	70	9	1.81666781	10.62366866
1006	1038	70	10	1.11932116	3.87201686
1006	1038	70	11	1.13696242	3.90609603
1006	1038	70	12	0.27201887	0.97763974
1006	1038	70	13	0.04700840	0.13908097
1006	1038	70	14	1.64914715	12.26134187
1006	1038	70	15	1.11080122	7.88437586
1006	1038	70	16	1.70469913	6.53534640
1006	1038	70	17	1.41524267	4.74787920
1006	1038	70	18	0.42097384	3.37452535
1006	1038	70	19	0.43659946	10.00220157
1006	1038	71	0	0.32137175	2.37264227
1006	1038	71	1	1.16683033	13.04844563
1006	1038	71	2	0.19361787	0.74620537
1006	1038	71	3	1.73509273	9.21557787
1006	1038	71	4	0.59788821	2.24535294
1006	1038	71	5	0.25940972	1.51289031
1006	1038	71	6	0.19259194	0.85161104
1006	1038	71	7	0.91701496	3.14761641
1006	1038	71	8	4.83715764	48.60045266
1006	1038	71	9	1.81102972	10.59975597
1006	1038	71	10	1.12417043	3.92886185
1006	1038	71	11	1.13699573	3.90643502
1006	1038	71	12	0.27179954	0.97565893
1006	1038	71	13	0.04967961	0.14527649
1006	1038	71	14	1.61887943	11.89570005
1006	1038	71	15	1.11918410	8.18792414
1006	1038	71	16	1.68022275	6.39505276
1006	1038	71	17	1.42539934	4.83231423
1006	1038	71	18	0.42587362	3.57023142
1006	1038	71	19	0.42484092	9.62272186
1006	1038	72	0	0.33677657	2.39738739
1006	1038	72	1	1.16203641	12.81578574
1006	1038	72	2	0.20071560	0.77159869
1006	1038	72	3	1.73366789	9.21378042
1006	1038	72	4	0.59674177	2.23686208
1006	1038	72	5	0.26156496	1.58300408
1006	1038	72	6	0.19254534	0.85024320
1006	1038	72	7	0.91709711	3.14861358
1006	1038	72	8	4.83766158	48.64445441
1006	1038	72	9	1.80530114	10.57434813
1006	1038	72	10	1.12615517	3.97495794
1006	1038	72	11	1.13701450	3.90670867
1006	1038	72	12	0.27164767	0.97401395
1006	1038	72	13	0.05265940	0.15232518
1006	1038	72	14	1.59640027	11.55987293
1006	1038	72	15	1.12313376	8.46877608
1006	1038	72	16	1.66153789	6.26988901
1006	1038	72	17	1.43179311	4.90323920
1006	1038	72	18	0.42758167	3.75777285
1006	1038	72	19	0.41617307	9.26244534
1006	1038	73	0	0.35394593	2.43444372
1006	1038	73	1	1.16194346	12.60328550
1006	1038	73	2	0.20790957	0.79836508
1006	1038	73	3	1.73202497	9.21089690
1006	1038	73	4	0.59580520	2.22951783
1006	1038	73	5	0.26190256	1.64650030
1006	1038	73	6	0.19254106	0.84914029
1006	1038	73	7	0.91713138	3.14940270
1006	1038	73	8	4.83808351	48.68462049
1006	1038	73	9	1.79956620	10.54761370
1006	1038	73	10	1.12527369	4.01039005
1006	1038	73	11	1.13701911	3.90692146
1006	1038	73	12	0.27156057	0.97267813
1006	1038	73	13	0.05595873	0.16028523
1006	1038	73	14	1.58189751	11.25674991
1006	1038	73	15	1.12261740	8.72482226
1006	1038	73	16	1.64888493	6.16137538
1006	1038	73	17	1.43442828	4.96067801
1006	1038	73	18	0.42604967	3.93450291
1006	1038	73	19	0.41058517	8.92289592
1006	1038	74	0	0.37290746	2.48403664
1006	1038	74	1	1.16656653	12.41348367
1006	1038	74	2	0.21509286	0.82629122
1006	1038	74	3	1.73015799	9.20691394
1006	1038	74	4	0.59506495	2.22322039
1006	1038	74	5	0.26041398	1.70238935
1006	1038	74	6	0.19257860	0.84828430
1006	1038	74	7	0.91711872	3.14999645
1006	1038	74	8	4.83842949	48.72124717
1006	1038	74	9	1.79392144	10.51977613
1006	1038	74	10	1.12150857	4.03521817
1006	1038	74	11	1.13700977	3.90707695
1006	1038	74	12	0.27153639	0.97162960
1006	1038	74	13	0.05958264	0.16920877
1006	1038	74	14	1.57551065	10.98893343
1006	1038	74	15	1.11761745	8.95413644
1006	1038	74	16	1.64243250	6.07084325
1006	1038	74	17	1.43329289	5.00465216
1006	1038	74	18	0.42130963	4.09790329
1006	1038	74	19	0.40808049	8.60546241
1006	1038	75	0	0.39365366	2.54639101
1006	1038	75	1	1.17584836	12.24866182
1006	1038	75	2	0.22214406	0.85510498
1006	1038	75	3	1.72806355	9.20181467
1006	1038	75	4	0.59450988	2.21788338
1006	1038	75	5	0.25713245	1.74979686
1006	1038	75	6	0.19265788	0.84766081
1006	1038	75	7	0.91705959	3.15040474
1006	1038	75	8	4.83870462	48.75460757
1006	1038	75	9	1.78847401	10.49111675
1006	1038	75	10	1.11483163	4.04946836
1006	1038	75	11	1.13698655	3.90717785
1006	1038	75	12	0.27157398	0.97085076
1006	1038	75	13	0.06352824	0.17913763
1006	1038	75	14	1.57732267	10.75873782
1006	1038	75	15	1.10813947	9.15497201
1006	1038	75	16	1.64226855	5.99941679
1006	1038	75	17	1.42836270	5.03516518
1006	1038	75	18	0.41347778	4.24565577
1006	1038	75	19	0.40867489	8.31142362
1006	1038	76	0	0.41613307	2.62169606
1006	1038	76	1	1.18965054	12.11079949
1006	1038	76	2	0.22893002	0.88447416
1006	1038	76	3	1.72574201	9.19558204
1006	1038	76	4	0.59413094	2.21343262
1006	1038	76	5	0.25213484	1.78799112
1006	1038	76	6	0.19277913	0.84725861
1006	1038	76	7	0.91695403	3.15063507
1006	1038	76	8	4.83891315	48.78495298
1006	1038	76	9	1.78333865	10.46197525
1006	1038	76	10	1.10521169	4.05313138
1006	1038	76	11	1.13694940	3.90722617
1006	1038	76	12	0.27167277	0.97032778
1006	1038	76	13	0.06778267	0.19009849
1006	1038	76	14	1.58734691	10.56818006
1006	1038	76	15	1.09422347	9.32576677
1006	1038	76	16	1.64838982	5.94799079
1006	1038	76	17	1.41960841	5.05219536
1006	1038	76	18	0.40275525	4.37571314
1006	1038	76	19	0.41239301	8.04196983
1006	1038	77	0	0.44024185	2.71006592
1006	1038	77	1	1.20774551	12.00152555
1006	1038	77	2	0.23530992	0.91400832
1006	1038	77	3	1.72319859	9.18820255
1006	1038	77	4	0.59392086	2.20980489
1006	1038	77	5	0.24554175	1.81640883
1006	1038	77	6	0.19294280	0.84706925
1006	1038	77	7	0.91680185	3.15069283
1006	1038	77	8	4.83905863	48.81251414
1006	1038	77	9	1.77863351	10.43274724
1006	1038	77	10	1.09262479	4.04616933
1006	1038	77	11	1.13689820	3.90722328
1006	1038	77	12	0.27183265	0.97005017
1006	1038	77	13	0.07232108	0.20209736
1006	1038	77	14	1.60550981	10.41895908
1006	1038	77	15	1.07595787	9.46515846
1006	1038	77	16	1.66069076	5.91720412
1006	1038	77	17	1.40700604	5.05569777
1006	1038	77	18	0.38942428	4.48636594
1006	1038	77	19	0.41926210	7.79821889
1006	1038	78	0	0.46581666	2.81149660
1006	1038	78	1	1.22981128	11.92206658
1006	1038	78	2	0.24114083	0.94326420
1006	1038	78	3	1.72044460	9.17967048
1006	1038	78	4	0.59387385	2.20694678
1006	1038	78	5	0.23751535	1.83467776
1006	1038	78	6	0.19314944	0.84708669
1006	1038	78	7	0.91660263	3.15058158
1006	1038	78	8	4.83914394	48.83750260
1006	1038	78	9	1.77447489	10.40387793
1006	1038	78	10	1.07706679	4.02853076
1006	1038	78	11	1.13683277	3.90717003
1006	1038	78	12	0.27205383	0.97001025
1006	1038	78	13	0.07710481	0.21511361
1006	1038	78	14	1.63163143	10.31242106
1006	1038	78	15	1.05349476	9.57201274
1006	1038	78	16	1.67895384	5.90740978
1006	1038	78	17	1.39055041	5.04561611
1006	1038	78	18	0.37383944	4.57630110
1006	1038	78	19	0.42930327	7.58122466
1006	1038	79	0	0.49262979	2.92582128
1006	1038	79	1	1.25543087	11.87319563
1006	1038	79	2	0.24628430	0.97175553
1006	1038	79	3	1.71749847	9.16999249
1006	1038	79	4	0.59398525	2.20481352
1006	1038	79	5	0.22825463	1.84263444
1006	1038	79	6	0.19339960	0.84730681
1006	1038	79	7	0.91635598	3.15030350
1006	1038	79	8	4.83917153	48.86011192
1006	1038	79	9	1.77097106	10.37585169
1006	1038	79	10	1.05856761	4.00017418
1006	1038	79	11	1.13675295	3.90706684
1006	1038	79	12	0.27233661	0.97020269
1006	1038	79	13	0.08208018	0.22909401
1006	1038	79	14	1.66540616	10.24951102
1006	1038	79	15	1.02706427	9.64546349
1006	1038	79	16	1.70284311	5.91864355
1006	1038	79	17	1.37027080	5.02190466
1006	1038	79	18	0.35641359	4.64464776
1006	1038	79	19	0.44252075	7.39197616
1006	1038	80	0	0.52038730	3.05266627
1006	1038	80	1	1.28409835	11.85518584
1006	1038	80	2	0.25061384	0.99896726
1006	1038	80	3	1.71438650	9.15919241
1006	1038	80	4	0.59425113	2.20336776
1006	1038	80	5	0.21798792	1.84033485
1006	1038	80	6	0.19369364	0.84772695
1006	1038	80	7	0.91606158	3.14985969
1006	1038	80	8	4.83914343	48.88051901
1006	1038	80	9	1.76821575	10.34917724
1006	1038	80	10	1.03720596	3.96109944
1006	1038	80	11	1.13665862	3.90691386
1006	1038	80	12	0.27268126	0.97062398
1006	1038	80	13	0.08717799	0.24394727
1006	1038	80	14	1.70638709	10.23071313
1006	1038	80	15	0.99698583	9.68496339
1006	1038	80	16	1.73190347	5.95059518
1006	1038	80	17	1.34624780	4.98455980
1006	1038	80	18	0.33759918	4.69100606
1006	1038	80	19	0.45888942	7.23138591
1006	1038	81	0	0.54873118	3.19141067
1006	1038	81	1	1.31523230	11.86777514
1006	1038	81	2	0.25402235	1.02437391
1006	1038	81	3	1.71114337	9.14731588
1006	1038	81	4	0.59466795	2.20257833
1006	1038	81	5	0.20696308	1.82805628
1006	1038	81	6	0.19403157	0.84834543
1006	1038	81	7	0.91571944	3.14925064
1006	1038	81	8	4.83906149	48.89888538
1006	1038	81	9	1.76628189	10.32436890
1006	1038	81	10	1.01312286	3.91138509
1006	1038	81	11	1.13654975	3.90671107
1006	1038	81	12	0.27308778	0.97127185
1006	1038	81	13	0.09231412	0.25953970
1006	1038	81	14	1.75397724	10.25598503
1006	1038	81	15	0.96367358	9.69034059
1006	1038	81	16	1.76556707	6.00258692
1006	1038	81	17	1.31862954	4.93365953
1006	1038	81	18	0.31786639	4.71545528
1006	1038	81	19	0.47834190	7.10026688
1006	1038	82	0	0.57724593	3.34115319
1006	1038	82	1	1.34819660	11.91014815
1006	1038	82	2	0.25642905	1.04746140
1006	1038	82	3	1.70781202	9.13443463
1006	1038	82	4	0.59523204	2.20241891
1006	1038	82	5	0.19543616	1.80628918
1006	1038	82	6	0.19441291	0.84916098
1006	1038	82	7	0.91533003	3.14847669
1006	1038	82	8	4.83892746	48.91535845
1006	1038	82	9	1.76521632	10.30192483
1006	1038	82	10	0.98653221	3.85122921
1006	1038	82	11	1.13642649	3.90645842
1006	1038	82	12	0.27355566	0.97214466
1006	1038	82	13	0.09739137	0.27569271
1006	1038	82	14	1.80743101	10.32469440
1006	1038	82	15	0.92763400	9.66185499
1006	1038	82	16	1.80316792	6.07356448
1006	1038	82	17	1.28764513	4.86940809
1006	1038	82	18	0.29768003	4.71853960
1006	1038	82	19	0.50075644	6.99929832
1006	1038	83	0	0.60546961	3.50068971
1006	1038	83	1	1.38232696	11.98094081
1006	1038	83	2	0.25778477	1.06775073
1006	1038	83	3	1.70444301	9.12064981
1006	1038	83	4	0.59593923	2.20286663
1006	1038	83	5	0.18365957	1.77571871
1006	1038	83	6	0.19483650	0.85017214
1006	1038	83	7	0.91489450	3.14753857
1006	1038	83	8	4.83874317	48.93007286
1006	1038	83	9	1.76503612	10.28230367
1006	1038	83	10	0.95772608	3.78098936
1006	1038	83	11	1.13628919	3.90615602
1006	1038	83	12	0.27408367	0.97324074
1006	1038	83	13	0.10230265	0.29218292
1006	1038	83	14	1.86586741	10.43556719
1006	1038	83	15	0.88945438	9.60024635
1006	1038	83	16	1.84396414	6.16210522
1006	1038	83	17	1.25361307	4.79218162
1006	1038	83	18	0.27747768	4.70123166
1006	1038	83	19	0.52594729	6.92898233
1006	1038	84	0	0.63290913	3.66850474
1006	1038	84	1	1.41696064	12.07827107
1006	1038	84	2	0.25807522	1.08482177
1006	1038	84	3	1.70109317	9.10609404
1006	1038	84	4	0.59678437	2.20390063
1006	1038	84	5	0.17187096	1.73719670
1006	1038	84	6	0.19530030	0.85137658
1006	1038	84	7	0.91441480	3.14643793
1006	1038	84	8	4.83851065	48.94315178
1006	1038	84	9	1.76572727	10.26590174
1006	1038	84	10	0.92707348	3.70121710
1006	1038	84	11	1.13613846	3.90580431
1006	1038	84	12	0.27466960	0.97455762
1006	1038	84	13	0.10693543	0.30874542
1006	1038	84	14	1.92829531	10.58665771
1006	1038	84	15	0.84978255	9.50676597
1006	1038	84	16	1.88716637	6.26644625
1006	1038	84	17	1.21694270	4.70256929
1006	1038	84	18	0.25765118	4.66487678
1006	1038	84	19	0.55365908	6.88959427
1006	1038	85	0	0.65905879	3.84277913
1006	1038	85	1	1.45146594	12.19979602
1006	1038	85	2	0.25732160	1.09833476
1006	1038	85	3	1.69782373	9.09093181
1006	1038	85	4	0.59776089	2.20550052
1006	1038	85	5	0.16028390	1.69170603
1006	1038	85	6	0.19580129	0.85277051
1006	1038	85	7	0.91389391	3.14517789
1006	1038	85	8	4.83823232	48.95470830
1006	1038	85	9	1.76724564	10.25303264
1006	1038	85	10	0.89501155	3.61268164
1006	1038	85	11	1.13597527	3.90540423
1006	1038	85	12	0.27531009	0.97609136
1006	1038	85	13	0.11117720	0.32508048
1006	1038	85	14	1.99364891	10.77534888
1006	1038	85	15	0.80929959	9.38318488
1006	1038	85	16	1.93196945	6.38453301
1006	1038	85	17	1.17812755	4.60140450
1006	1038	85	18	0.23853310	4.61112228
1006	1038	85	19	0.58356664	6.88113167
1006	1038	86	0	0.68342085	4.02141547
1006	1038	86	1	1.48526831	12.34279229
1006	1038	86	2	0.25557852	1.10804777
1006	1038	86	3	1.69469787	9.07535782
1006	1038	86	4	0.59886043	2.20764487
1006	1038	86	5	0.14908106	1.64032019
1006	1038	86	6	0.19633533	0.85434795
1006	1038	86	7	0.91333593	3.14376367
1006	1038	86	8	4.83791108	48.96484673
1006	1038	86	9	1.76952045	10.24391151
1006	1038	86	10	0.86202978	3.51637826
1006	1038	86	11	1.13580090	3.90495736
1006	1038	86	12	0.27600043	0.97783573
1006	1038	86	13	0.11492144	0.34086383
1006	1038	86	14	2.06082967	10.99838782
1006	1038	86	15	0.76868869	9.23177387
1006	1038	86	16	1.97758433	6.51408580
1006	1038	86	17	1.13773055	4.48978056
1006	1038	86	18	0.22038906	4.54183809
1006	1038	86	19	0.61528066	6.90326709
1006	1038	87	0	0.70552665	4.20208085
1006	1038	87	1	1.51787043	12.50425410
1006	1038	87	2	0.25292958	1.11382799
1006	1038	87	3	1.69177793	9.05959324
1006	1038	87	4	0.60007254	2.21030967
1006	1038	87	5	0.13841039	1.58416100
1006	1038	87	6	0.19689710	0.85610015
1006	1038	87	7	0.91274614	3.14220303
1006	1038	87	8	4.83755044	48.97366404
1006	1038	87	9	1.77245961	10.23864546
1006	1038	87	10	0.82864866	3.41351863
1006	1038	87	11	1.13561706	3.90446617
1006	1038	87	12	0.27673446	0.97978156
1006	1038	87	13	0.11807376	0.35575986
1006	1038	87	14	2.12875035	11.25195767
1006	1038	87	15	0.72860380	9.05525438
1006	1038	87	16	2.02326696	6.65267944
1006	1038	87	17	1.09636251	4.36904727
1006	1038	87	18	0.20341589	4.45903497
1006	1038	87	19	0.64835909	6.95531050
1006	1038	88	0	0.72495656	4.38226534
1006	1038	88	1	1.54886480	12.68100071
1006	1038	88	2	0.24948120	1.11565618
1006	1038	88	3	1.68912259	9.04387993
1006	1038	88	4	0.60138441	2.21346691
1006	1038	88	5	0.12838406	1.52435790
1006	1038	88	6	0.19748012	0.85801505
1006	1038	88	7	0.91213104	3.14050677
1006	1038	88	8	4.83715459	48.98125111
1006	1038	88	9	1.77595623	10.23723093
1006	1038	88	10	0.79539534	3.30550242
1006	1038	88	11	1.13542580	3.90393406
1006	1038	88	12	0.27750449	0.98191606
1006	1038	88	13	0.12055722	0.36943700
1006	1038	88	14	2.19637633	11.53178150
1006	1038	88	15	0.68964189	8.85672320
1006	1038	88	16	2.06834180	6.79782934
1006	1038	88	17	1.05465619	4.24078690
1006	1038	88	18	0.18774468	4.36478623
1006	1038	88	19	0.68232314	7.03618612
1006	1038	89	0	0.74135736	4.55935314
1006	1038	89	1	1.57793849	12.86978500
1006	1038	89	2	0.24535532	1.11362384
1006	1038	89	3	1.68678412	9.02847282
1006	1038	89	4	0.60278086	2.21708339
1006	1038	89	5	0.11907991	1.46201116
1006	1038	89	6	0.19807680	0.86007684
1006	1038	89	7	0.91149830	3.13868906
1006	1038	89	8	4.83672846	48.98769407
1006	1038	89	9	1.77989564	10.23955809
1006	1038	89	10	0.76277934	3.19387239
1006	1038	89	11	1.13522957	3.90336553
1006	1038	89	12	0.27830136	0.98422236
1006	1038	89	13	0.12231674	0.38158410
1006	1038	89	14	2.26276038	11.83325053
1006	1038	89	15	0.65232156	8.63955700
1006	1038	89	16	2.11221854	6.94707685
1006	1038	89	17	1.01323898	4.10677097
1006	1038	89	18	0.17344768	4.26115789
1006	1038	89	19	0.71667609	7.14442715
1006	1038	90	0	0.75445595	4.73070232
1006	1038	90	1	1.60487098	13.06739523
1006	1038	90	2	0.24068208	1.10792379
1006	1038	90	3	1.68480603	9.01363106
1006	1038	90	4	0.60424432	2.22111965
1006	1038	90	5	0.11054473	1.39816121
1006	1038	90	6	0.19867863	0.86226573
1006	1038	90	7	0.91085659	3.13676760
1006	1038	90	8	4.83627768	48.99307547
1006	1038	90	9	1.78416203	10.24542147
1006	1038	90	10	0.73127087	3.08025748
1006	1038	90	11	1.13503113	3.90276621
1006	1038	90	12	0.27911459	0.98667916
1006	1038	90	13	0.12332184	0.39192619
1006	1038	90	14	2.32706831	12.15156610
1006	1038	90	15	0.61706966	8.40730533
1006	1038	90	16	2.15440137	7.09806705
1006	1038	90	17	0.97270729	3.96890185
1006	1038	90	18	0.16054749	4.15015030
1006	1038	90	19	0.75092280	7.27818975
1006	1038	91	0	0.76406834	4.89372809
1006	1038	91	1	1.62952641	13.27074358
1006	1038	91	2	0.23559286	1.09883552
1006	1038	91	3	1.68322135	8.99960849
1006	1038	91	4	0.60575510	2.22552934
1006	1038	91	5	0.10279874	1.33376513
1006	1038	91	6	0.19927635	0.86455791
1006	1038	91	7	0.91021541	3.13476361
1006	1038	91	8	4.83580855	48.99747535
1006	1038	91	9	1.78864414	10.25453540
1006	1038	91	10	0.70128408	2.96630989
1006	1038	91	11	1.13483347	3.90214284
1006	1038	91	12	0.27993257	0.98926063
1006	1038	91	13	0.12356759	0.40023852
1006	1038	91	14	2.38859441	12.48188384
1006	1038	91	15	0.58421612	8.16358119
1006	1038	91	16	2.19449156	7.24861405
1006	1038	91	17	0.93360506	3.82914509
1006	1038	91	18	0.14902733	4.03365288
1006	1038	91	19	0.78458803	7.43528539
1006	1038	92	0	0.77010385	5.04598485
1006	1038	92	1	1.65184217	13.47693756
1006	1038	92	2	0.23021445	1.08670690
1006	1038	92	3	1.68205147	8.98664412
1006	1038	92	4	0.60729171	2.23025893
1006	1038	92	5	0.09584056	1.26968043
1006	1038	92	6	0.19986026	0.86692575
1006	1038	92	7	0.90958478	3.13270164
1006	1038	92	8	4.83532795	49.00097218
1006	1038	92	9	1.79323972	10.26655242
1006	1038	92	10	0.67316618	2.85364256
1006	1038	92	11	1.13463977	3.90150320
1006	1038	92	12	0.28074289	0.99193658
1006	1038	92	13	0.12307389	0.40635737
1006	1038	92	14	2.44676717	12.81944973
1006	1038	92	15	0.55399607	7.91195754
1006	1038	92	16	2.23218437	7.39675034
1006	1038	92	17	0.89640813	3.68945925
1006	1038	92	18	0.13884114	3.91341212
1006	1038	92	19	0.81723181	7.61322882
1006	1038	93	0	0.77256435	5.18524205
1006	1038	93	1	1.67181564	13.68333229
1006	1038	93	2	0.22466448	1.07193413
1006	1038	93	3	1.68130584	8.97495330
1006	1038	93	4	0.60883136	2.23524786
1006	1038	93	5	0.08965234	1.20665596
1006	1038	93	6	0.20042056	0.86933820
1006	1038	93	7	0.90897495	3.13060912
1006	1038	93	8	4.83484318	49.00364353
1006	1038	93	9	1.79785845	10.28108303
1006	1038	93	10	0.64719281	2.74377311
1006	1038	93	11	1.13445326	3.90085600
1006	1038	93	12	0.28153268	0.99467287
1006	1038	93	13	0.12188308	0.41018697
1006	1038	93	14	2.50114651	13.15971941
1006	1038	93	15	0.52655776	7.65587668
1006	1038	93	16	2.26726163	7.54075911
1006	1038	93	17	0.86151497	3.55172975
1006	1038	93	18	0.12992293	3.79101190
1006	1038	93	19	0.84846100	7.80929764
1006	1038	94	0	0.77153916	5.30954987
1006	1038	94	1	1.68949042	13.88756395
1006	1038	94	2	0.21904833	1.05494177
1006	1038	94	3	1.68098229	8.96472027
1006	1038	94	4	0.61035055	2.24042914
1006	1038	94	5	0.08420440	1.14532902
1006	1038	94	6	0.20094770	0.87176152
1006	1038	94	7	0.90839604	3.12851573
1006	1038	94	8	4.83436179	49.00556666
1006	1038	94	9	1.80242362	10.29771491
1006	1038	94	10	0.62356868	2.63807831
1006	1038	94	11	1.13427708	3.90021060
1006	1038	94	12	0.28228911	0.99743206
1006	1038	94	13	0.12005630	0.41170198
1006	1038	94	14	2.55141460	13.49845516
1006	1038	94	15	0.50197421	7.39857671
1006	1038	94	16	2.29958160	7.67919005
1006	1038	94	17	0.82924353	3.41771200
1006	1038	94	18	0.12219472	3.66786434
1006	1038	94	19	0.87793659	8.02059841
1006	1038	95	0	0.76719620	5.41729161
1006	1038	95	1	1.70494342	14.08756585
1006	1038	95	2	0.21345733	1.03616403
1006	1038	95	3	1.68106794	8.95609233
