world_seed	cell_seed	time	gene_id	X	P
1013	1061	63	9	1.24719480	12.67525941
1013	1061	63	10	1.08085866	7.12759377
1013	1061	63	11	2.79007891	13.23489935
1013	1061	63	12	0.73167225	5.26444291
1013	1061	63	13	2.04106361	8.58913379
1013	1061	63	14	0.04756122	0.38369795
1013	1061	63	15	1.86853670	10.40729137
1013	1061	63	16	0.07072308	0.40364193
1013	1061	63	17	1.61463761	22.57334965
1013	1061	63	18	5.80075064	41.34456015
1013	1061	63	19	0.07803773	0.37571699
1013	1061	64	0	0.29683244	0.84165928
1013	1061	64	1	0.12566802	3.77174074
1013	1061	64	2	0.55514557	2.64423335
1013	1061	64	3	1.16354002	6.59464305
1013	1061	64	4	0.31062427	1.17616578
1013	1061	64	5	1.87208810	7.00003435
1013	1061	64	6	0.30098694	1.20212957
1013	1061	64	7	1.43670913	21.28547661
1013	1061	64	8	1.17972281	4.76324092
1013	1061	64	9	1.22905569	12.58534827
1013	1061	64	10	1.04775083	7.11653366
1013	1061	64	11	2.80146484	13.38352777
1013	1061	64	12	0.73720377	5.12991606
1013	1061	64	13	2.17579985	8.98567220
1013	1061	64	14	0.06053552	0.37261098
1013	1061	64	15	1.85698024	10.40418763
1013	1061	64	16	0.08927362	0.41034723
1013	1061	64	17	1.60539371	22.85272846
1013	1061	64	18	5.78226181	42.15977610
1013	1061	64	19	0.08931770	0.36227774
1013	1061	65	0	0.34689555	0.97983658
1013	1061	65	1	0.16225315	3.63366973
1013	1061	65	2	0.59826723	2.90125214
1013	1061	65	3	1.10079684	6.40775085
1013	1061	65	4	0.31903945	1.17961319
1013	1061	65	5	1.86135039	6.98707088
1013	1061	65	6	0.30904122	1.20387679
1013	1061	65	7	1.42569380	21.65522969
1013	1061	65	8	1.17630881	4.76223387
1013	1061	65	9	1.21097793	12.48678270
1013	1061	65	10	1.00463308	7.07406007
1013	1061	65	11	2.80897438	13.51387854
1013	1061	65	12	0.74786716	5.02305547
1013	1061	65	13	2.31377644	9.44102331
1013	1061	65	14	0.07858343	0.37619295
1013	1061	65	15	1.84088519	10.39008561
1013	1061	65	16	0.11392968	0.43453960
1013	1061	65	17	1.59186774	23.10633754
1013	1061	65	18	5.73461471	42.85820039
1013	1061	65	19	0.10663613	0.36339055
1013	1061	66	0	0.40231737	1.14203019
1013	1061	66	1	0.21028314	3.54183848
1013	1061	66	2	0.63869835	3.17241474
1013	1061	66	3	1.03625680	6.19638673
1013	1061	66	4	0.32987104	1.19057543
1013	1061	66	5	1.84650821	6.96686067
1013	1061	66	6	0.31943564	1.21324336
1013	1061	66	7	1.41141460	21.99543319
1013	1061	66	8	1.17188233	4.75806245
1013	1061	66	9	1.19392107	12.38053699
1013	1061	66	10	0.95060716	6.99497551
1013	1061	66	11	2.81242663	13.62572316
1013	1061	66	12	0.76401536	4.94444085
1013	1061	66	13	2.45239445	9.94716685
1013	1061	66	14	0.10316130	0.39727534
1013	1061	66	15	1.81888804	10.36242463
1013	1061	66	16	0.14563776	0.47955113
1013	1061	66	17	1.57292571	23.33141917
1013	1061	66	18	5.65388118	43.42475806
1013	1061	66	19	0.13151946	0.38155085
1013	1061	67	0	0.46226984	1.32907167
1013	1061	67	1	0.27126904	3.50445851
1013	1061	67	2	0.67417597	3.45343597
1013	1061	67	3	0.97113367	5.96376510
1013	1061	67	4	0.34329748	1.20950627
1013	1061	67	5	1.82641277	6.93725072
1013	1061	67	6	0.33234385	1.23067278
1013	1061	67	7	1.39360659	22.30430445
1013	1061	67	8	1.16631847	4.75049857
1013	1061	67	9	1.17916956	12.26844223
1013	1061	67	10	0.88582937	6.87398048
1013	1061	67	11	2.81159873	13.71869783
1013	1061	67	12	0.78604198	4.89490950
1013	1061	67	13	2.58931083	10.49501924
1013	1061	67	14	0.13583397	0.43971315
1013	1061	67	15	1.78947975	10.31774103
1013	1061	67	16	0.18487142	0.54913188
1013	1061	67	17	1.54732998	23.52424475
1013	1061	67	18	5.53724027	43.84226384
1013	1061	67	19	0.16564170	0.42017293
1013	1061	68	0	0.52550662	1.54080778
1013	1061	68	1	0.34572135	3.53067823
1013	1061	68	2	0.70205924	3.73825078
1013	1061	68	3	0.90656310	5.71365595
1013	1061	68	4	0.35949004	1.23691942
1013	1061	68	5	1.79984447	6.89551905
1013	1061	68	6	0.34793334	1.25667180
1013	1061	68	7	1.37200410	22.57988521
1013	1061	68	8	1.15947437	4.73924580
1013	1061	68	9	1.16825778	12.15342077
1013	1061	68	10	0.81186067	6.70674361
1013	1061	68	11	2.80622838	13.79228850
1013	1061	68	12	0.81436594	4.87555454
1013	1061	68	13	2.72251823	11.07489302
1013	1061	68	14	0.17804940	0.50833702
1013	1061	68	15	1.75118879	10.25168501
1013	1061	68	16	0.23131676	0.64691076
1013	1061	68	17	1.51390850	23.68006857
1013	1061	68	18	5.38393673	44.09278376
1013	1061	68	19	0.21059776	0.48351382
1013	1061	69	0	0.59040167	1.77586781
1013	1061	69	1	0.43266065	3.62951686
1013	1061	69	2	0.71957307	4.01883713
1013	1061	69	3	0.84355443	5.45019286
1013	1061	69	4	0.37860023	1.27336569
1013	1061	69	5	1.76567656	6.83845706
1013	1061	69	6	0.36635337	1.29178851
1013	1061	69	7	1.34635620	22.82004971
1013	1061	69	8	1.15118935	4.72393830
1013	1061	69	9	1.16274897	12.03962107
1013	1061	69	10	0.73164355	6.49115805
1013	1061	69	11	2.79601870	13.84582145
1013	1061	69	12	0.84941116	4.88770817
1013	1061	69	13	2.85037918	11.67694821
1013	1061	69	14	0.23081781	0.60868716
1013	1061	69	15	1.70286111	10.15921751
1013	1061	69	16	0.28369717	0.77562721
1013	1061	69	17	1.47179418	23.79325363
1013	1061	69	18	5.19591503	44.15979120
1013	1061	69	19	0.26758411	0.57638897
1013	1061	70	0	0.65503974	2.03151342
1013	1061	70	1	0.52943544	3.80838348
1013	1061	70	2	0.72424577	4.28530231
1013	1061	70	3	0.78296353	5.17767233
1013	1061	70	4	0.40074467	1.31940356
1013	1061	70	5	1.72309846	6.76259349
1013	1061	70	6	0.38772035	1.33658383
1013	1061	70	7	1.31644626	23.02252783
1013	1061	70	8	1.14128621	4.70414027
1013	1061	70	9	1.16386549	11.93231724
1013	1061	70	10	0.64902695	6.22838222
1013	1061	70	11	2.78064613	13.87846048
1013	1061	70	12	0.89158044	4.93290728
1013	1061	70	13	2.97162308	12.29159139
1013	1061	70	14	0.29436233	0.74646721
1013	1061	70	15	1.64399259	10.03505162
1013	1061	70	16	0.33986578	0.93630958
1013	1061	70	17	1.42068267	23.85762924
1013	1061	70	18	4.97781838	44.03069684
1013	1061	70	19	0.33705589	0.70363786
1013	1061	71	0	0.71734980	2.30360718
1013	1061	71	1	0.63201255	4.07151765
1013	1061	71	2	0.71449057	4.52639731
1013	1061	71	3	0.72548402	4.90036688
1013	1061	71	4	0.42598742	1.37556224
1013	1061	71	5	1.67185413	6.66458126
1013	1061	71	6	0.41210087	1.39159547
1013	1061	71	7	1.28211567	23.18494658
1013	1061	71	8	1.12957413	4.67934671
1013	1061	71	9	1.17207443	11.83744934
1013	1061	71	10	0.56800682	5.92324599
1013	1061	71	11	2.75977262	13.88921277
1013	1061	71	12	0.94122263	5.01283871
1013	1061	71	13	3.08531763	12.90979533
1013	1061	71	14	0.36785842	0.92673211
1013	1061	71	15	1.57501895	9.87434712
1013	1061	71	16	0.39717474	1.12767628
1013	1061	71	17	1.36102393	23.86708540
1013	1061	71	18	4.73632646	43.69907267
1013	1061	71	19	0.41847314	0.86937685
1013	1061	72	0	0.77526370	2.58672057
1013	1061	72	1	0.73568409	4.41882927
1013	1061	72	2	0.69015208	4.73055461
1013	1061	72	3	0.67165259	4.62236773
1013	1061	72	4	0.45432069	1.44229683
1013	1061	72	5	1.61242457	6.54171858
1013	1061	72	6	0.43949294	1.45729389
1013	1061	72	7	1.24329150	23.30489335
1013	1061	72	8	1.11585413	4.64898699
1013	1061	72	9	1.18682992	11.76079794
1013	1061	72	10	0.49199700	5.58383528
1013	1061	72	11	2.73306274	13.87694559
1013	1061	72	12	0.99859319	5.12926061
1013	1061	72	13	3.19082542	13.52332892
1013	1061	72	14	0.44938198	1.15293963
1013	1061	72	15	1.49744679	9.67356997
1013	1061	72	16	0.45298188	1.34600109
1013	1061	72	17	1.29406627	23.81632346
1013	1061	72	18	4.47911093	43.16594549
1013	1061	72	19	0.51024105	1.07618010
1013	1061	73	0	0.82687634	2.87438019
1013	1061	73	1	0.83592290	4.84552666
1013	1061	73	2	0.65275476	4.88735550
1013	1061	73	3	0.62186365	4.34746503
1013	1061	73	4	0.48564515	1.51993575
1013	1061	73	5	1.54608391	6.39251225
1013	1061	73	6	0.46980677	1.53403041
1013	1061	73	7	1.20001661	23.38000349
1013	1061	73	8	1.09992793	4.61243294
1013	1061	73	9	1.20664595	11.70698795
1013	1061	73	10	0.42338245	5.22041111
1013	1061	73	11	2.70020669	13.84041685
1013	1061	73	12	1.06380913	5.28389728
1013	1061	73	13	3.28775431	14.12489961
1013	1061	73	14	0.53611782	1.42609491
1013	1061	73	15	1.41374855	9.43132829
1013	1061	73	16	0.50509580	1.58550664
1013	1061	73	17	1.22172404	23.70160654
1013	1061	73	18	4.21379626	42.43988994
1013	1061	73	19	0.60987967	1.32440023
1013	1061	74	0	0.87058311	3.15942780
1013	1061	74	1	0.92907352	5.34262604
1013	1061	74	2	0.60527196	4.98908038
1013	1061	74	3	0.57638914	4.07906718
1013	1061	74	4	0.51975233	1.60862232
1013	1061	74	5	1.47479548	6.21714529
1013	1061	74	6	0.50284749	1.62197914
1013	1061	74	7	1.15247942	23.40807377
1013	1061	74	8	1.08161123	4.56901385
1013	1061	74	9	1.22949102	11.67867037
1013	1061	74	10	0.36342107	4.84404751
1013	1061	74	11	2.66094911	13.77832254
1013	1061	74	12	1.13680133	5.47830634
1013	1061	74	13	3.37590746	14.70821899
1013	1061	74	14	0.62477195	1.74423428
1013	1061	74	15	1.32703416	9.14895296
1013	1061	74	16	0.55202316	1.83914044
1013	1061	74	17	1.14631109	23.52133311
1013	1061	74	18	3.94719993	41.53607114
1013	1061	74	19	0.71436575	1.61182405
1013	1061	75	0	0.90517405	3.43444991
1013	1061	75	1	1.01269770	5.89811636
1013	1061	75	2	0.55148031	5.03185340
1013	1061	75	3	0.53540080	3.82015656
1013	1061	75	4	0.55631213	1.70825398
1013	1061	75	5	1.40097228	6.01771478
1013	1061	75	6	0.53830254	1.72107599
1013	1061	75	7	1.10103941	23.38719980
1013	1061	75	8	1.06075187	4.51804094
1013	1061	75	9	1.25330320	11.67618507
1013	1061	75	10	0.31240463	4.46537993
1013	1061	75	11	2.61512317	13.68936357
1013	1061	75	12	1.21726877	5.71371998
1013	1061	75	13	3.45523575	15.26800582
1013	1061	75	14	0.71205134	2.10240022
1013	1061	75	15	1.24060213	8.83064543
1013	1061	75	16	0.59299966	2.09947516
1013	1061	75	17	1.07022930	23.27631028
1013	1061	75	18	3.68493322	40.47464302
1013	1061	75	19	0.82053178	1.93375397
1013	1061	76	0	0.92987385	3.69222051
1013	1061	76	1	1.08557655	6.49838819
1013	1061	76	2	0.49518473	5.01601227
1013	1061	76	3	0.49899318	3.57327659
1013	1061	76	4	0.59486876	1.81842484
1013	1061	76	5	1.32717300	5.79816606
1013	1061	76	6	0.57573711	1.83096023
1013	1061	76	7	1.04624312	23.31593215
1013	1061	76	8	1.03725317	4.45884403
1013	1061	76	9	1.27639248	11.69777411
1013	1061	76	10	0.26993809	4.09370627
1013	1061	76	11	2.56268764	13.57233328
1013	1061	76	12	1.30464117	5.99086665
1013	1061	76	13	3.52579404	15.79994092
1013	1061	76	14	0.79506874	2.49309992
1013	1061	76	15	1.15750850	8.48315009
1013	1061	76	16	0.62787046	2.35949719
1013	1061	76	17	0.99569907	22.96969924
1013	1061	76	18	3.43130367	39.27894053
1013	1061	76	19	0.92541216	2.28346865
1013	1061	77	0	0.94433032	3.92610044
1013	1061	77	1	1.14748738	7.12956485
1013	1061	77	2	0.43961301	4.94566159
1013	1061	77	3	0.46720597	3.34054436
1013	1061	77	4	0.63484785	1.93837924
1013	1061	77	5	1.25581634	5.56394072
1013	1061	77	6	0.61460028	1.95092615
1013	1061	77	7	0.98882589	23.19344058
1013	1061	77	8	1.01110156	4.39082237
1013	1061	77	9	1.29762046	11.74017503
1013	1061	77	10	0.23522406	3.73650497
1013	1061	77	11	2.50376364	13.42622463
1013	1061	77	12	1.39805713	6.30978467
1013	1061	77	13	3.58770156	16.30058694
1013	1061	77	14	0.87158705	2.90709862
1013	1061	77	15	1.08026107	8.11505446
1013	1061	77	16	0.65690712	2.61315042
1013	1061	77	17	0.92458233	22.60669463
1013	1061	77	18	3.18940977	37.97379229
1013	1061	77	19	1.02647378	2.65291759
1013	1061	78	0	0.94856631	4.13034981
1013	1061	78	1	1.19889345	7.77851731
1013	1061	78	2	0.38711772	4.82767094
1013	1061	78	3	0.44004488	3.12368317
1013	1061	78	4	0.67557599	2.06698447
1013	1061	78	5	1.18897397	5.32143368
1013	1061	78	6	0.65424317	2.07989275
1013	1061	78	7	0.92969565	23.01967179
1013	1061	78	8	0.98239645	4.31351055
1013	1061	78	9	1.31638600	11.79933107
1013	1061	78	10	0.20729236	3.39931146
1013	1061	78	11	2.43866652	13.25035267
1013	1061	78	12	1.49636411	6.66964462
1013	1061	78	13	3.64110684	16.76728390
1013	1061	78	14	0.94009195	3.33433597
1013	1061	78	15	1.01068011	7.73590946
1013	1061	78	16	0.68062735	2.85561080
1013	1061	78	17	0.85830603	22.19404573
1013	1061	78	18	2.96132864	36.58413149
1013	1061	78	19	1.12172151	3.03347726
1013	1061	79	0	0.94291546	4.30033360
1013	1061	79	1	1.24064680	8.43349782
1013	1061	79	2	0.33915334	4.67048799
1013	1061	79	3	0.41749978	2.92406911
1013	1061	79	4	0.71631198	2.20273027
1013	1061	79	5	1.12826482	5.07738941
1013	1061	79	6	0.69394854	2.21639928
1013	1061	79	7	0.86989781	22.79548310
1013	1061	79	8	0.95137900	4.22665797
1013	1061	79	9	1.33250659	11.87101232
1013	1061	79	10	0.18515793	3.08584294
1013	1061	79	11	2.36792779	13.04448450
1013	1061	79	12	1.59814419	7.06860104
1013	1061	79	13	3.68615782	17.19802964
1013	1061	79	14	0.99973257	3.76477504
1013	1061	79	15	0.94990646	7.35536870
1013	1061	79	16	0.69965127	3.08333709
1013	1061	79	17	0.79786599	21.73952954
1013	1061	79	18	2.74832886	35.13396183
1013	1061	79	19	1.20970297	3.41662861
1013	1061	80	0	0.92795921	4.43262411
1013	1061	80	1	1.27375376	9.08443216
1013	1061	80	2	0.29641804	4.48306241
1013	1061	80	3	0.39955933	2.74278635
1013	1061	80	4	0.75628626	2.34375960
1013	1061	80	5	1.07484069	4.83835511
1013	1061	80	6	0.73296861	2.35863133
1013	1061	80	7	0.81056412	22.52273425
1013	1061	80	8	0.91845494	4.13031728
1013	1061	80	9	1.34607489	11.95125255
1013	1061	80	10	0.16791485	2.79826211
1013	1061	80	11	2.29230276	12.80896522
1013	1061	80	12	1.70176534	7.50369418
1013	1061	80	13	3.72297755	17.59135329
1013	1061	80	14	1.05018779	4.18906216
1013	1061	80	15	0.89850633	6.98249049
1013	1061	80	16	0.71460274	3.29396982
1013	1061	80	17	0.74388150	21.25145885
1013	1061	80	18	2.55107149	33.64566114
1013	1061	80	19	1.28944899	3.79447438
1013	1061	81	0	0.90447458	4.52502124
1013	1061	81	1	1.29921407	9.72295687
1013	1061	81	2	0.25905445	4.27403301
1013	1061	81	3	0.38622172	2.58068571
1013	1061	81	4	0.79474356	2.48793086
1013	1061	81	5	1.02943572	4.61026664
1013	1061	81	6	0.77056627	2.50447838
1013	1061	81	7	0.75285145	22.20432353
1013	1061	81	8	0.88420640	4.02493382
1013	1061	81	9	1.35733535	12.03659658
1013	1061	81	10	0.15478292	2.53749443
1013	1061	81	11	2.21276118	12.54482638
1013	1061	81	12	1.80545347	7.97081927
1013	1061	81	13	3.75164572	17.94618865
1013	1061	81	14	1.09150905	4.59895228
1013	1061	81	15	0.85661915	6.62527032
1013	1061	81	16	0.72605027	3.48614759
1013	1061	81	17	0.69667345	20.73827403
1013	1061	81	18	2.36978309	32.13956984
1013	1061	81	19	1.36038265	4.16007088
1013	1061	82	0	0.87339411	4.57651662
1013	1061	82	1	1.31792399	10.34229303
1013	1061	82	2	0.22684281	4.05120725
1013	1061	82	3	0.37750107	2.43844196
1013	1061	82	4	0.83098259	2.63290651
1013	1061	82	5	0.99244898	4.39819555
1013	1061	82	6	0.80605385	2.65161816
1013	1061	82	7	0.69787907	21.84416080
1013	1061	82	8	0.84938785	3.91142467
1013	1061	82	9	1.36659549	12.12419817
1013	1061	82	10	0.14512343	2.30354338
1013	1061	82	11	2.13046090	12.25386337
1013	1061	82	12	1.90737632	8.46477282
1013	1061	82	13	3.77218608	18.26175335
1013	1061	82	14	1.12397316	4.98751198
1013	1061	82	15	0.82410745	6.29040521
1013	1061	82	16	0.73447719	3.65929341
1013	1061	82	17	0.65634656	20.20823707
1013	1061	82	18	2.20439727	30.63380220
1013	1061	82	19	1.42222053	4.50758812
1013	1061	83	0	0.83577395	4.58722451
1013	1061	83	1	1.33062676	10.93703203
1013	1061	83	2	0.19935650	3.82129257
1013	1061	83	3	0.37342961	2.31660583
1013	1061	83	4	0.86438739	2.77625818
1013	1061	83	5	0.96403523	4.20624672
1013	1061	83	6	0.83882420	2.79761880
1013	1061	83	7	0.64667341	21.44707920
1013	1061	83	8	0.81490362	3.79123403
1013	1061	83	9	1.37417030	12.21181887
1013	1061	83	10	0.13843724	2.09577320
1013	1061	83	11	2.04670735	11.93867112
1013	1061	83	12	2.00572817	8.97937525
1013	1061	83	13	3.78455970	18.53743857
1013	1061	83	14	1.14796240	5.34914449
1013	1061	83	15	0.80068488	5.98325033
1013	1061	83	16	0.74027091	3.81340514
1013	1061	83	17	0.62286454	19.66922597
1013	1061	83	18	2.05466708	29.14422176
1013	1061	83	19	1.47488046	4.83233214
1013	1061	84	0	0.79276434	4.55829377
1013	1061	84	1	1.33789386	11.50288667
1013	1061	84	2	0.17607403	3.58981355
1013	1061	84	3	0.37405558	2.21564750
1013	1061	84	4	0.89444663	2.91557579
1013	1061	84	5	0.94418704	4.03757437
1013	1061	84	6	0.86837012	2.94004663
1013	1061	84	7	0.60012761	21.01869606
1013	1061	84	8	0.78176756	3.66635247
1013	1061	84	9	1.38035167	12.29777131
1013	1061	84	10	0.13435432	1.91314639
1013	1061	84	11	1.96290420	11.60263209
1013	1061	84	12	2.09880454	9.50765806
1013	1061	84	13	3.78866413	18.77271313
1013	1061	84	14	1.16387663	5.67949076
1013	1061	84	15	0.78601251	5.70791140
1013	1061	84	16	0.74372317	3.94886842
1013	1061	84	17	0.59611268	19.12861643
1013	1061	84	18	1.92025299	27.68453222
1013	1061	84	19	1.51840255	5.13066964
1013	1061	85	0	0.74557727	4.49180695
1013	1061	85	1	1.34012460	12.03644101
1013	1061	85	2	0.15645277	3.36115039
1013	1061	85	3	0.37943689	2.13598910
1013	1061	85	4	0.92075930	3.04856733
1013	1061	85	5	0.93279945	3.89447591
1013	1061	85	6	0.89429098	3.07656658
1013	1061	85	7	0.55898012	20.56524027
1013	1061	85	8	0.75104861	3.53929095
1013	1061	85	9	1.38539473	12.38083806
1013	1061	85	10	0.13262058	1.75441435
1013	1061	85	11	1.88050164	11.24985732
1013	1061	85	12	2.18505816	10.04209483
1013	1061	85	13	3.78433860	18.96704509
1013	1061	85	14	1.17207567	5.97525786
1013	1061	85	15	0.77976250	5.46741688
1013	1061	85	16	0.74503567	4.06629942
1013	1061	85	17	0.57594647	18.59323317
1013	1061	85	18	1.80079181	26.26644529
1013	1061	85	19	1.55288605	5.39989208
1013	1061	86	0	0.69544905	4.39066600
1013	1061	86	1	1.33755525	12.53491729
1013	1061	86	2	0.13997328	3.13864684
1013	1061	86	3	0.38963102	2.07802422
1013	1061	86	4	0.94302803	3.17313841
1013	1061	86	5	0.92971371	3.77852509
1013	1061	86	6	0.91628697	3.20502420
1013	1061	86	7	0.52381289	20.09336692
1013	1061	86	8	0.72380919	3.41300696
1013	1061	86	9	1.38951424	12.46018519
1013	1061	86	10	0.13308509	1.61826569
1013	1061	86	11	1.80094836	10.88508755
1013	1061	86	12	2.26313172	10.57485024
1013	1061	86	13	3.77137570	19.11984360
1013	1061	86	14	1.17284746	6.23401603
1013	1061	86	15	0.78165246	5.26392272
1013	1061	86	16	0.74432758	4.16641831
1013	1061	86	17	0.56222676	18.06935268
1013	1061	86	18	1.69595103	24.89989722
1013	1061	86	19	1.57844177	5.63804959
1013	1061	87	0	0.64359811	4.25846220
1013	1061	87	1	1.33027289	12.99596827
1013	1061	87	2	0.12616306	2.92475018
1013	1061	87	3	0.40468150	2.04212336
1013	1061	87	4	0.96104267	3.28744424
1013	1061	87	5	0.93473999	3.69071314
1013	1061	87	6	0.93414405	3.32350154
1013	1061	87	7	0.49506619	19.60997946
1013	1061	87	8	0.70104346	3.29078730
1013	1061	87	9	1.39288650	12.53528155
1013	1061	87	10	0.13568931	1.50343896
1013	1061	87	11	1.72565179	10.51356607
1013	1061	87	12	2.33186724	11.09802089
1013	1061	87	13	3.74953941	19.23042352
1013	1061	87	14	1.16639731	6.45399484
1013	1061	87	15	0.79145534	5.09891479
1013	1061	87	16	0.74164327	4.24995022
1013	1061	87	17	0.55484253	17.56274107
1013	1061	87	18	1.60547247	23.59329360
1013	1061	87	19	1.59515931	5.84377787
1013	1061	88	0	0.59118106	4.09932823
1013	1061	88	1	1.31823167	13.41749789
1013	1061	88	2	0.11460675	2.72115930
1013	1061	88	3	0.42460180	2.02862466
1013	1061	88	4	0.97465851	3.38991169
1013	1061	88	5	0.94766095	3.63157449
1013	1061	88	6	0.94771316	3.43034402
1013	1061	88	7	0.47306440	19.12207559
1013	1061	88	8	0.68362138	3.17609818
1013	1061	88	9	1.39565369	12.60582830
1013	1061	88	10	0.14045871	1.40880745
1013	1061	88	11	1.65594828	10.14089709
1013	1061	88	12	2.39029582	11.60384578
1013	1061	88	13	3.71858979	19.29799488
1013	1061	88	14	1.15285415	6.63389976
1013	1061	88	15	0.80898905	4.97338465
1013	1061	88	16	0.73695924	4.31754962
1013	1061	88	17	0.55372244	17.07871232
1013	1061	88	18	1.52920808	22.35376825
1013	1061	88	19	1.60308792	6.01613439
1013	1061	89	0	0.53925149	3.91777442
1013	1061	89	1	1.30127142	13.79751082
1013	1061	89	2	0.10494809	2.52896618
1013	1061	89	3	0.44935806	2.03781048
1013	1061	89	4	0.98377354	3.47923376
1013	1061	89	5	0.96821909	3.60128236
1013	1061	89	6	0.95688855	3.52415988
1013	1061	89	7	0.45804568	18.63662660
1013	1061	89	8	0.67224116	3.07241653
1013	1061	89	9	1.39792905	12.67170031
1013	1061	89	10	0.14749670	1.33344251
1013	1061	89	11	1.59308233	9.77290270
1013	1061	89	12	2.43761505	12.08487201
1013	1061	89	13	3.67831347	19.32167902
1013	1061	89	14	1.13229137	6.77276308
1013	1061	89	15	0.83408969	4.88796347
1013	1061	89	16	0.73019070	4.36974370
1013	1061	89	17	0.55883596	16.62219475
1013	1061	89	18	1.46714954	21.18744669
1013	1061	89	19	1.60223048	6.15445533
1013	1061	90	0	0.48872590	3.71851444
1013	1061	90	1	1.27913992	14.13399110
1013	1061	90	2	0.09688714	2.34878341
1013	1061	90	3	0.47885222	2.06987152
1013	1061	90	4	0.98830943	3.55434280
1013	1061	90	5	0.99609163	3.59970579
1013	1061	90	6	0.96158923	3.60379805
1013	1061	90	7	0.45018810	18.16049251
1013	1061	90	8	0.66739014	2.98305567
1013	1061	90	9	1.39980190	12.73289887
1013	1061	90	10	0.15697983	1.27666117
1013	1061	90	11	1.53819126	9.41548750
1013	1061	90	12	2.47316273	12.53407054
1013	1061	90	13	3.62855879	19.30055213
1013	1061	90	14	1.10476017	6.86983838
1013	1061	90	15	0.86657165	4.84300502
1013	1061	90	16	0.72119816	4.40689124
1013	1061	90	17	0.57018445	16.19779462
1013	1061	90	18	1.41945245	20.09970751
1013	1061	90	19	1.59255045	6.25824141
1013	1061	91	0	0.44036029	3.50628994
1013	1061	91	1	1.25152120	14.42481148
1013	1061	91	2	0.09017522	2.18085457
1013	1061	91	3	0.51290751	2.12486135
1013	1061	91	4	0.98820009	3.61437164
1013	1061	91	5	1.03085783	3.62642632
1013	1061	91	6	0.96174779	3.66831300
1013	1061	91	7	0.44962548	17.70036755
1013	1061	91	8	0.66931222	2.91099488
1013	1061	91	9	1.40134213	12.78951448
1013	1061	91	10	0.16915332	1.23806162
1013	1061	91	11	1.49229043	9.07451495
1013	1061	91	12	2.49639653	12.94490668
1013	1061	91	13	3.56927334	19.23371565
1013	1061	91	14	1.07033385	6.92454452
1013	1061	91	15	0.90617842	4.83861383
1013	1061	91	16	0.70979535	4.42915462
1013	1061	91	17	0.58778232	15.80984710
1013	1061	91	18	1.38645448	19.09543629
1013	1061	91	19	1.57399196	6.32707833
1013	1061	92	0	0.39473892	3.28570474
1013	1061	92	1	1.21807265	14.66767753
1013	1061	92	2	0.08460899	2.02514712
1013	1061	92	3	0.55125836	2.20264581
1013	1061	92	4	0.98339089	3.65861353
1013	1061	92	5	1.07196485	3.68071743
1013	1061	92	6	0.95730931	3.71692714
1013	1061	92	7	0.45644772	17.26274419
1013	1061	92	8	0.67798191	2.85871887
1013	1061	92	9	1.40260393	12.84169797
1013	1061	92	10	0.18432505	1.21754887
1013	1061	92	11	1.45625394	8.75569362
1013	1061	92	12	2.50688794	13.31137860
1013	1061	92	13	3.50054078	19.12039061
1013	1061	92	14	1.02916046	6.93646251
1013	1061	92	15	0.95252909	4.87461912
1013	1061	92	16	0.69576007	4.43648421
1013	1061	92	17	0.61162868	15.46244533
1013	1061	92	18	1.36868541	18.17926717
1013	1061	92	19	1.54651293	6.36059683
1013	1061	93	0	0.35227526	3.06107910
1013	1061	93	1	1.17847348	14.86011261
1013	1061	93	2	0.08002456	1.88142884
1013	1061	93	3	0.59354628	2.30285263
1013	1061	93	4	0.97384985	3.68649166
1013	1061	93	5	1.11869945	3.76149541
1013	1061	93	6	0.94824184	3.74900154
1013	1061	93	7	0.47068347	16.85387939
1013	1061	93	8	0.69308797	2.82807092
1013	1061	93	9	1.40362887	12.88963846
1013	1061	93	10	0.20285580	1.21535032
1013	1061	93	11	1.43078735	8.46446686
1013	1061	93	12	2.50433606	13.62804350
1013	1061	93	13	3.42261329	18.96003088
1013	1061	93	14	0.98151961	6.90538546
1013	1061	93	15	1.00506764	4.95049992
1013	1061	93	16	0.67884958	4.42861605
1013	1061	93	17	0.64167075	15.15943943
1013	1061	93	18	1.36686578	17.35580525
1013	1061	93	19	1.51013022	6.35847544
1013	1061	94	0	0.31322323	2.83633236
1013	1061	94	1	1.13248572	14.99949249
1013	1061	94	2	0.07629203	1.74932979
1013	1061	94	3	0.63932283	2.42482731
1013	1061	94	4	0.95959003	3.69754787
1013	1061	94	5	1.17017316	3.86725515
1013	1061	94	6	0.93455784	3.76402436
1013	1061	94	7	0.49226642	16.47974510
1013	1061	94	8	0.71403363	2.82012616
1013	1061	94	9	1.40444828	12.93354667
1013	1061	94	10	0.22514310	1.23201932
1013	1061	94	11	1.41639219	8.20589720
1013	1061	94	12	2.48860278	13.89005322
1013	1061	94	13	3.33593573	18.75244706
1013	1061	94	14	0.92787649	6.83141767
1013	1061	94	15	1.06302390	5.06527291
1013	1061	94	16	0.65882259	4.40508529
1013	1061	94	17	0.67776174	14.90439900
1013	1061	94	18	1.38188889	16.62982087
1013	1061	94	19	1.46497392	6.32048785
1013	1061	95	0	0.27769597	2.61489898
1013	1061	95	1	1.08002611	15.08313848
1013	1061	95	2	0.07331071	1.62839185
1013	1061	95	3	0.68805972	2.56760092
