world_seed	cell_seed	time	gene_id	X	P
1018	1075	95	4	0.14162765	0.50452739
1018	1075	95	5	0.10703726	0.43516260
1018	1075	95	6	0.19970375	2.12445239
1018	1075	95	7	1.50652592	8.87469115
1018	1075	95	8	1.16595394	4.40058253
1018	1075	95	9	0.58381741	7.23309952
1018	1075	95	10	0.10775002	1.56843362
1018	1075	95	11	0.84074657	3.48946427
1018	1075	95	12	0.14100983	0.98097195
1018	1075	95	13	1.35865943	9.98991132
1018	1075	95	14	1.07775967	4.37039949
1018	1075	95	15	0.11620510	1.39303294
1018	1075	95	16	1.13080255	4.39010114
1018	1075	95	17	0.12886601	0.48416323
1018	1075	95	18	0.16107434	3.13052671
1018	1075	95	19	0.62417757	3.49961515
1018	1075	96	0	1.65274122	6.12193766
1018	1075	96	1	0.60863433	2.34927775
1018	1075	96	2	0.61526562	4.50073930
1018	1075	96	3	0.70786413	3.83692402
1018	1075	96	4	0.14143046	0.50424080
1018	1075	96	5	0.10712983	0.43536407
1018	1075	96	6	0.19945221	2.12644475
1018	1075	96	7	1.50712401	8.87186110
1018	1075	96	8	1.16661290	4.39926492
1018	1075	96	9	0.58382188	7.23518990
1018	1075	96	10	0.10778783	1.56531029
1018	1075	96	11	0.84139806	3.48881544
1018	1075	96	12	0.14085877	0.98217652
1018	1075	96	13	1.35840755	9.98837545
1018	1075	96	14	1.07743874	4.36964918
1018	1075	96	15	0.11630025	1.39252045
1018	1075	96	16	1.13065383	4.38973573
1018	1075	96	17	0.12897303	0.48440564
1018	1075	96	18	0.16120393	3.12434438
1018	1075	96	19	0.62404292	3.49955112
1018	1075	97	0	1.65201281	6.11883713
1018	1075	97	1	0.60843820	2.34881674
1018	1075	97	2	0.61529121	4.49868748
1018	1075	97	3	0.70858326	3.84080227
1018	1075	97	4	0.14121970	0.50383763
1018	1075	97	5	0.10722457	0.43560865
1018	1075	97	6	0.19917227	2.12800017
1018	1075	97	7	1.50781620	8.87011046
1018	1075	97	8	1.16743367	4.39895577
1018	1075	97	9	0.58380907	7.23711662
1018	1075	97	10	0.10783591	1.56244555
1018	1075	97	11	0.84215333	3.48897456
1018	1075	97	12	0.14068180	0.98305836
1018	1075	97	13	1.35817869	9.98679682
1018	1075	97	14	1.07711261	4.36876308
1018	1075	97	15	0.11639654	1.39214605
1018	1075	97	16	1.13050337	4.38931576
1018	1075	97	17	0.12908240	0.48469066
1018	1075	97	18	0.16134025	3.11862195
1018	1075	97	19	0.62390269	3.49936387
1018	1075	98	0	1.65134778	6.11584681
1018	1075	98	1	0.60823878	2.34827913
1018	1075	98	2	0.61535141	4.49694268
1018	1075	98	3	0.70924356	3.84468809
1018	1075	98	4	0.14100019	0.50333711
1018	1075	98	5	0.10731980	0.43588792
1018	1075	98	6	0.19887148	2.12913089
1018	1075	98	7	1.50858128	8.86934975
1018	1075	98	8	1.16838583	4.39954939
1018	1075	98	9	0.58378108	7.23887558
1018	1075	98	10	0.10789242	1.55983140
1018	1075	98	11	0.84298934	3.48985058
1018	1075	98	12	0.14048456	0.98363755
1018	1075	98	13	1.35797385	9.98520428
1018	1075	98	14	1.07678682	4.36776953
1018	1075	98	15	0.11649240	1.39189931
1018	1075	98	16	1.13035363	4.38885353
1018	1075	98	17	0.12919220	0.48500934
1018	1075	98	18	0.16148049	3.11334156
1018	1075	98	19	0.62375961	3.49906979
1018	1075	99	0	1.65074934	6.11300027
1018	1075	99	1	0.60803946	2.34768148
1018	1075	99	2	0.61544149	4.49549739
1018	1075	99	3	0.70984138	3.84852124
1018	1075	99	4	0.14077633	0.50275786
1018	1075	99	5	0.10741403	0.43619386
1018	1075	99	6	0.19855689	2.12985559
1018	1075	99	7	1.50939926	8.86948349
1018	1075	99	8	1.16944028	4.40093771
1018	1075	99	9	0.58374001	7.24046509
1018	1075	99	10	0.10795555	1.55745856
1018	1075	99	11	0.84388434	3.49135138
1018	1075	99	12	0.14027241	0.98393697
1018	1075	99	13	1.35779353	9.98362373
1018	1075	99	14	1.07646628	4.36669537
1018	1075	99	15	0.11658642	1.39176911
1018	1075	99	16	1.13020681	4.38836066
1018	1075	99	17	0.12930072	0.48535316
1018	1075	99	18	0.16162212	3.10848354
1018	1075	99	19	0.62361617	3.49868508
1018	1075	100	0	1.65021930	6.11032522
1018	1075	100	1	0.60784326	2.34703946
1018	1075	100	2	0.61555681	4.49434041
1018	1075	100	3	0.71037444	3.85224893
1018	1075	100	4	0.14055208	0.50211769
1018	1075	100	5	0.10750594	0.43651892
1018	1075	100	6	0.19823493	2.13019825
1018	1075	100	7	1.51025160	8.87041247
1018	1075	100	8	1.17056956	4.40301223
1018	1075	100	9	0.58368790	7.24188568
1018	1075	100	10	0.10802364	1.55531659
1018	1075	100	11	0.84481810	3.49338530
1018	1075	100	12	0.14005032	0.98398156
1018	1075	100	13	1.35763781	9.98207807
1018	1075	100	14	1.07615529	4.36556575
1018	1075	100	15	0.11667735	1.39174382
1018	1075	100	16	1.13006483	4.38784798
1018	1075	100	17	0.12940646	0.48571416
1018	1075	100	18	0.16176282	3.10402670
1018	1075	100	19	0.62347458	3.49822556
1018	1075	101	0	1.64975826	6.10784367
1018	1075	101	1	0.60765283	2.34636770
1018	1075	101	2	0.61569287	4.49345745
1018	1075	101	3	0.71084168	3.85582573
1018	1075	101	4	0.14033097	0.50143334
1018	1075	101	5	0.10759436	0.43685608
1018	1075	101	6	0.19791144	2.13018706
1018	1075	101	7	1.51112130	8.87203579
1018	1075	101	8	1.17174811	4.40566576
1018	1075	101	9	0.58362675	7.24313992
1018	1075	101	10	0.10809509	1.55339412
1018	1075	101	11	0.84577202	3.49586256
1018	1075	101	12	0.13982285	0.98379770
1018	1075	101	13	1.35750639	9.98058714
1018	1075	101	14	1.07585757	4.36440390
1018	1075	101	15	0.11676416	1.39181160
1018	1075	101	16	1.12992933	4.38732541
1018	1075	101	17	0.12950809	0.48608499
1018	1075	101	18	0.16190056	3.09994868
1018	1075	101	19	0.62333681	3.49770641
1018	1075	102	0	1.64936566	6.10557227
1018	1075	102	1	0.60747045	2.34567967
1018	1075	102	2	0.61584531	4.49283165
1018	1075	102	3	0.71124319	3.85921351
1018	1075	102	4	0.14011605	0.50072037
1018	1075	102	5	0.10767835	0.43719889
1018	1075	102	6	0.19759160	2.12985343
1018	1075	102	7	1.51199300	8.87425273
1018	1075	102	8	1.17295241	4.40879397
1018	1075	102	9	0.58355847	7.24423213
1018	1075	102	10	0.10816844	1.55167900
1018	1075	102	11	0.84672924	3.49869640
1018	1075	102	12	0.13959413	0.98341257
1018	1075	102	13	1.35739861	9.97916778
1018	1075	102	14	1.07557620	4.36323105
1018	1075	102	15	0.11684597	1.39196050
1018	1075	102	16	1.12980166	4.38680198
1018	1075	102	17	0.12960452	0.48645894
1018	1075	102	18	0.16203356	3.09622628
1018	1075	102	19	0.62320453	3.49714210
1018	1075	103	0	1.64903999	6.10352264
1018	1075	103	1	0.60729802	2.34498765
1018	1075	103	2	0.61601005	4.49244413
1018	1075	103	3	0.71158004	3.86238123
1018	1075	103	4	0.13990993	0.49999302
1018	1075	103	5	0.10775708	0.43754152
1018	1075	103	6	0.19727993	2.12923100
1018	1075	103	7	1.51285306	8.87696432
1018	1075	103	8	1.17416118	4.41229671
1018	1075	103	9	0.58348487	7.24516822
1018	1075	103	10	0.10824236	1.55015848
1018	1075	103	11	0.84767474	3.50180415
1018	1075	103	12	0.13936783	0.98285362
1018	1075	103	13	1.35731353	9.97783391
1018	1075	103	14	1.07531371	4.36206626
1018	1075	103	15	0.11692206	1.39217873
1018	1075	103	16	1.12968294	4.38628575
1018	1075	103	17	0.12969484	0.48682997
1018	1075	103	18	0.16216030	3.09283575
1018	1075	103	19	0.62307918	3.49654616
1018	1075	104	0	1.64877887	6.10170172
1018	1075	104	1	0.60713710	2.34430262
1018	1075	104	2	0.61618324	4.49227450
1018	1075	104	3	0.71185417	3.86530459
1018	1075	104	4	0.13971480	0.49926415
1018	1075	104	5	0.10782994	0.43787876
1018	1075	104	6	0.19698031	2.12835482
1018	1075	104	7	1.51368957	8.88007481
1018	1075	104	8	1.17535541	4.41607911
1018	1075	104	9	0.58340765	7.24595543
1018	1075	104	10	0.10831566	1.54881936
1018	1075	104	11	0.84859533	3.50510805
1018	1075	104	12	0.13914716	0.98214802
1018	1075	104	13	1.35724998	9.97659657
1018	1075	104	14	1.07507205	4.36092643
1018	1075	104	15	0.11699191	1.39245478
1018	1075	104	16	1.12957399	4.38578381
1018	1075	104	17	0.12977834	0.48719276
1018	1075	104	18	0.16227953	3.08975312
1018	1075	104	19	0.62296190	3.49593117
1018	1075	105	0	1.64857918	6.10011219
1018	1075	105	1	0.60698888	2.34363428
1018	1075	105	2	0.61636131	4.49230132
1018	1075	105	3	0.71206829	3.86796571
1018	1075	105	4	0.13953241	0.49854517
1018	1075	105	5	0.10789644	0.43820607
1018	1075	105	6	0.19669598	2.12726057
1018	1075	105	7	1.51449231	8.88349279
1018	1075	105	8	1.17651842	4.42005244
1018	1075	105	9	0.58332837	7.24660210
1018	1075	105	10	0.10838728	1.54764821
1018	1075	105	11	0.84947967	3.50853589
1018	1075	105	12	0.13893489	0.98132231
1018	1075	105	13	1.35720655	9.97546415
1018	1075	105	14	1.07485265	4.35982621
1018	1075	105	15	0.11705511	1.39277754
1018	1075	105	16	1.12947544	4.38530227
1018	1075	105	17	0.12985448	0.48754267
1018	1075	105	18	0.16239025	3.08695442
1018	1075	105	19	0.62285361	3.49530861
1018	1075	106	0	1.64843721	6.09875290
1018	1075	106	1	0.60685425	2.34299100
1018	1075	106	2	0.61654103	4.49250254
1018	1075	106	3	0.71222571	3.87035270
1018	1075	106	4	0.13936411	0.49784603
1018	1075	106	5	0.10795627	0.43851953
1018	1075	106	6	0.19642960	2.12598383
1018	1075	106	7	1.51525275	8.88713220
1018	1075	106	8	1.17763586	4.42413484
1018	1075	106	9	0.58324846	7.24711749
1018	1075	106	10	0.10845630	1.54663146
1018	1075	106	11	0.85031822	3.51202153
1018	1075	106	12	0.13873333	0.98040201
1018	1075	106	13	1.35718170	9.97444248
1018	1075	106	14	1.07465643	4.35877810
1018	1075	106	15	0.11711143	1.39313646
1018	1075	106	16	1.12938765	4.38484624
1018	1075	106	17	0.12992289	0.48787576
1018	1075	106	18	0.16249168	3.08441596
1018	1075	106	19	0.62275499	3.49468880
1018	1075	107	0	1.64834879	6.09761930
1018	1075	107	1	0.60673379	2.34237987
1018	1075	107	2	0.61671948	4.49285587
1018	1075	107	3	0.71233026	3.87245915
1018	1075	107	4	0.13921091	0.49717525
1018	1075	107	5	0.10800922	0.43881585
1018	1075	107	6	0.19618322	2.12455953
1018	1075	107	7	1.51596396	8.89091308
1018	1075	107	8	1.17869568	4.42825181
1018	1075	107	9	0.58316921	7.24751151
1018	1075	107	10	0.10852196	1.54575561
1018	1075	107	11	0.85110321	3.51550525
1018	1075	107	12	0.13854435	0.97941131
1018	1075	107	13	1.35717377	9.97353508
1018	1075	107	14	1.07448387	4.35779242
1018	1075	107	15	0.11716075	1.39352162
1018	1075	107	16	1.12931081	4.38441993
1018	1075	107	17	0.12998336	0.48818876
1018	1075	107	18	0.16258329	3.08211456
1018	1075	107	19	0.62266650	3.49408094
1018	1075	108	0	1.64830937	6.09670389
1018	1075	108	1	0.60662778	2.34180673
1018	1075	108	2	0.61689407	4.49333919
1018	1075	108	3	0.71238616	3.87428366
1018	1075	108	4	0.13907344	0.49653994
1018	1075	108	5	0.10805524	0.43909238
1018	1075	108	6	0.19595836	2.12302139
1018	1075	108	7	1.51662056	8.89476214
1018	1075	108	8	1.17968802	4.43233656
1018	1075	108	9	0.58309174	7.24779459
1018	1075	108	10	0.10858360	1.54500733
1018	1075	108	11	0.85182854	3.51893395
1018	1075	108	12	0.13836945	0.97837283
1018	1075	108	13	1.35718102	9.97274329
1018	1075	108	14	1.07433503	4.35687743
1018	1075	108	15	0.11720308	1.39392383
1018	1075	108	16	1.12924489	4.38402662
1018	1075	108	17	0.13003585	0.48847909
1018	1075	108	18	0.16266474	3.08002773
1018	1075	108	19	0.62258838	3.49349300
1018	1075	109	0	1.64831415	6.09599665
1018	1075	109	1	0.60653628	2.34127618
1018	1075	109	2	0.61706257	4.49393081
1018	1075	109	3	0.71239792	3.87582933
1018	1075	109	4	0.13895204	0.49594586
1018	1075	109	5	0.10809437	0.43934704
1018	1075	109	6	0.19575604	2.12140155
1018	1075	109	7	1.51721861	8.89861317
1018	1075	109	8	1.18060516	4.43633015
1018	1075	109	9	0.58301705	7.24797744
1018	1075	109	10	0.10864072	1.54437359
1018	1075	109	11	0.85248971	3.52226124
1018	1075	109	12	0.13820971	0.97730744
1018	1075	109	13	1.35720166	9.97206656
1018	1075	109	14	1.07420959	4.35603939
1018	1075	109	15	0.11723853	1.39433467
1018	1075	109	16	1.12918971	4.38366873
1018	1075	109	17	0.13008040	0.48874477
1018	1075	109	18	0.16273588	3.07813384
1018	1075	109	19	0.62252069	3.49293182
1018	1075	110	0	1.64835818	6.09548549
1018	1075	110	1	0.60645909	2.34079168
1018	1075	110	2	0.61722306	4.49460979
1018	1075	110	3	0.71237021	3.87710315
1018	1075	110	4	0.13884677	0.49539749
1018	1075	110	5	0.10812678	0.43957831
1018	1075	110	6	0.19557682	2.11973013
1018	1075	110	7	1.51775548	8.90240729
1018	1075	110	8	1.18144139	4.44018157
1018	1075	110	9	0.58294598	7.24807089
1018	1075	110	10	0.10869294	1.54384177
1018	1075	110	11	0.85308369	3.52544741
1018	1075	110	12	0.13806587	0.97623415
1018	1075	110	13	1.35723390	9.97150262
1018	1075	110	14	1.07410691	4.35528272
1018	1075	110	15	0.11726732	1.39474655
1018	1075	110	16	1.12914496	4.38334788
1018	1075	110	17	0.13011722	0.48898443
1018	1075	110	18	0.16279676	3.07641227
1018	1075	110	19	0.62246334	3.49240306
1018	1075	111	0	1.64843647	6.09515661
1018	1075	111	1	0.60639582	2.34035560
1018	1075	111	2	0.61737396	4.49535612
1018	1075	111	3	0.71230781	3.87811555
1018	1075	111	4	0.13875742	0.49489809
1018	1075	111	5	0.10815269	0.43978520
1018	1075	111	6	0.19542086	2.11803505
1018	1075	111	7	1.51822979	8.90609300
1018	1075	111	8	1.18219284	4.44384760
1018	1075	111	9	0.58287921	7.24808575
1018	1075	111	10	0.10873999	1.54339976
1018	1075	111	11	0.85360881	3.52845929
1018	1075	111	12	0.13793834	0.97516998
1018	1075	111	13	1.35727596	9.97104769
1018	1075	111	14	1.07402608	4.35461010
1018	1075	111	15	0.11728973	1.39515270
1018	1075	111	16	1.12911016	4.38306494
1018	1075	111	17	0.13014657	0.48919724
1018	1075	111	18	0.16284756	3.07484357
1018	1075	111	19	0.62241607	3.49191126
1018	1075	112	0	1.64854403	6.09499498
1018	1075	112	1	0.60634593	2.33996932
1018	1075	112	2	0.61751402	4.49615100
1018	1075	112	3	0.71221552	3.87887980
1018	1075	112	4	0.13868359	0.49444982
1018	1075	112	5	0.10817242	0.43996722
1018	1075	112	6	0.19528793	2.11634176
1018	1075	112	7	1.51864127	8.90962617
1018	1075	112	8	1.18285741	4.44729267
1018	1075	112	9	0.58281730	7.24803265
1018	1075	112	10	0.10878171	1.54303605
1018	1075	112	11	0.85406465	3.53127006
1018	1075	112	12	0.13782725	0.97412994
1018	1075	112	13	1.35732611	9.97069677
1018	1075	112	14	1.07396594	4.35402264
1018	1075	112	15	0.11730611	1.39554722
1018	1075	112	16	1.12908477	4.38282012
1018	1075	112	17	0.13016883	0.48938286
1018	1075	112	18	0.16288861	3.07340948
1018	1075	112	19	0.62237850	3.49145991
1018	1075	113	0	1.64867599	6.09498463
1018	1075	113	1	0.60630871	2.33963330
1018	1075	113	2	0.61764227	4.49697690
1018	1075	113	3	0.71209803	3.87941153
1018	1075	113	4	0.13862467	0.49405381
1018	1075	113	5	0.10818635	0.44012428
1018	1075	113	6	0.19517748	2.11467311
1018	1075	113	7	1.51899061	8.91296992
1018	1075	113	8	1.18343451	4.45048848
1018	1075	113	9	0.58276068	7.24792192
1018	1075	113	10	0.10881806	1.54273977
1018	1075	113	11	0.85445187	3.53385891
1018	1075	113	12	0.13773244	0.97312704
1018	1075	113	13	1.35738269	9.97044378
1018	1075	113	14	1.07392513	4.35352000
1018	1075	113	15	0.11731688	1.39592508
1018	1075	113	16	1.12906815	4.38261298
1018	1075	113	17	0.13018443	0.48954143
1018	1075	113	18	0.16292034	3.07209306
1018	1075	113	19	0.62235015	3.49105151
1018	1075	114	0	1.64882762	6.09510904
1018	1075	114	1	0.60628333	2.33934718
1018	1075	114	2	0.61775804	4.49781778
1018	1075	114	3	0.71195995	3.87972823
1018	1075	114	4	0.13857990	0.49371027
1018	1075	114	5	0.10819490	0.44025671
1018	1075	114	6	0.19508869	2.11304931
1018	1075	114	7	1.51927940	8.91609433
1018	1075	114	8	1.18392499	4.45341369
1018	1075	114	9	0.58270962	7.24776346
1018	1075	114	10	0.10884905	1.54250079
1018	1075	114	11	0.85477214	3.53621076
1018	1075	114	12	0.13765356	0.97217226
1018	1075	114	13	1.35744411	9.97028181
1018	1075	114	14	1.07390215	4.35310059
1018	1075	114	15	0.11732249	1.39628204
1018	1075	114	16	1.12905957	4.38244259
1018	1075	114	17	0.13019387	0.48967348
1018	1075	114	18	0.16294329	3.07087870
1018	1075	114	19	0.62233042	3.49068759
1018	1075	115	0	1.64899444	6.09535143
1018	1075	115	1	0.60626889	2.33910986
1018	1075	115	2	0.61786092	4.49865910
1018	1075	115	3	0.71180566	3.87984873
1018	1075	115	4	0.13854840	0.49341859
1018	1075	115	5	0.10819853	0.44036518
1018	1075	115	6	0.19502052	2.11148785
1018	1075	115	7	1.51950993	8.91897615
1018	1075	115	8	1.18433090	4.45605346
1018	1075	115	9	0.58266430	7.24756669
1018	1075	115	10	0.10887480	1.54230968
1018	1075	115	11	0.85502795	3.53831579
1018	1075	115	12	0.13759002	0.97127467
1018	1075	115	13	1.35750891	9.97020333
1018	1075	115	14	1.07389540	4.35276171
1018	1075	115	15	0.11732342	1.39661471
1018	1075	115	16	1.12905830	4.38230753
1018	1075	115	17	0.13019768	0.48977988
1018	1075	115	18	0.16295806	3.06975216
1018	1075	115	19	0.62231869	3.49036887
1018	1075	116	0	1.64917219	6.09569507
1018	1075	116	1	0.60626439	2.33891963
1018	1075	116	2	0.61795075	4.49948790
1018	1075	116	3	0.71163931	3.87979282
1018	1075	116	4	0.13852917	0.49317745
1018	1075	116	5	0.10819773	0.44045064
1018	1075	116	6	0.19497170	2.11000352
1018	1075	116	7	1.51968515	8.92159837
1018	1075	116	8	1.18465538	4.45839893
1018	1075	116	9	0.58262480	7.24734042
1018	1075	116	10	0.10889549	1.54215784
1018	1075	116	11	0.85522248	3.54016904
1018	1075	116	12	0.13754109	0.97044146
1018	1075	116	13	1.35757570	9.97020032
1018	1075	116	14	1.07390320	4.35249971
1018	1075	116	15	0.11732017	1.39692044
1018	1075	116	16	1.12906354	4.38220600
1018	1075	116	17	0.13019641	0.48986183
1018	1075	116	18	0.16296534	3.06870060
1018	1075	116	19	0.62231425	3.49009527
1018	1075	117	0	1.64935696	6.09612352
1018	1075	117	1	0.60626882	2.33877422
1018	1075	117	2	0.61802757	4.50029285
1018	1075	117	3	0.71146481	3.87958084
1018	1075	117	4	0.13852115	0.49298491
1018	1075	117	5	0.10819299	0.44051432
1018	1075	117	6	0.19494083	2.10860852
1018	1075	117	7	1.51980852	8.92394984
1018	1075	117	8	1.18490245	4.46044674
1018	1075	117	9	0.58259108	7.24709286
1018	1075	117	10	0.10891136	1.54203742
1018	1075	117	11	0.85535954	3.54176997
1018	1075	117	12	0.13750590	0.96967807
1018	1075	117	13	1.35764324	9.97026451
1018	1075	117	14	1.07392380	4.35231015
1018	1075	117	15	0.11731326	1.39719730
1018	1075	117	16	1.12907450	4.38213587
1018	1075	117	17	0.13019066	0.48992074
1018	1075	117	18	0.16296584	3.06771249
1018	1075	117	19	0.62231636	3.48986603
1018	1075	118	0	1.64954512	6.09662086
1018	1075	118	1	0.60628111	2.33867094
1018	1075	118	2	0.61809164	4.50106422
1018	1075	118	3	0.71128572	3.87923324
1018	1075	118	4	0.13852322	0.49283851
1018	1075	118	5	0.10818483	0.44055763
1018	1075	118	6	0.19492641	2.10731247
1018	1075	118	7	1.51988387	8.92602476
1018	1075	118	8	1.18507688	4.46219842
1018	1075	118	9	0.58256303	7.24683149
1018	1075	118	10	0.10892269	1.54194138
1018	1075	118	11	0.85544336	3.54312193
1018	1075	118	12	0.13748345	0.96898828
1018	1075	118	13	1.35771041	9.97038750
1018	1075	118	14	1.07395550	4.35218798
1018	1075	118	15	0.11730319	1.39744405
1018	1075	118	16	1.12909037	4.38209477
1018	1075	118	17	0.13018100	0.48995824
1018	1075	118	18	0.16296029	3.06677767
1018	1075	118	19	0.62232428	3.48967979
1018	1075	119	0	1.64973341	6.09717183
1018	1075	119	1	0.60630022	2.33860673
1018	1075	119	2	0.61814337	4.50179386
1018	1075	119	3	0.71110531	3.87877033
1018	1075	119	4	0.13853424	0.49273536
1018	1075	119	5	0.10817374	0.44058214
1018	1075	119	6	0.19492683	2.10612262
1018	1075	119	7	1.51991538	8.92782214
1018	1075	119	8	1.18518401	4.46365990
1018	1075	119	9	0.58254046	7.24656309
1018	1075	119	10	0.10892981	1.54186347
1018	1075	119	11	0.85547854	3.54423172
1018	1075	119	12	0.13747267	0.96837435
1018	1075	119	13	1.35777621	9.97056091
1018	1075	119	14	1.07399656	4.35212766
1018	1075	119	15	0.11729047	1.39766005
1018	1075	119	16	1.12911037	4.38208013
1018	1075	119	17	0.13016801	0.48997612
1018	1075	119	18	0.16294945	3.06588725
1018	1075	119	19	0.62233723	3.48953469
1018	1075	120	0	1.64991892	6.09776207
1018	1075	120	1	0.60632510	2.33857828
1018	1075	120	2	0.61818332	4.50247514
1018	1075	120	3	0.71092650	3.87821195
1018	1075	120	4	0.13855306	0.49267225
1018	1075	120	5	0.10816023	0.44058955
1018	1075	120	6	0.19494044	2.10504392
1018	1075	120	7	1.51990741	8.92934534
1018	1075	120	8	1.18522964	4.46484084
1018	1075	120	9	0.58252311	7.24629370
1018	1075	120	10	0.10893308	1.54179818
1018	1075	120	11	0.85546991	3.54510910
1018	1075	120	12	0.13747245	0.96783714
1018	1075	120	13	1.35783980	9.97077652
1018	1075	120	14	1.07404533	4.35212328
1018	1075	120	15	0.11727558	1.39784524
1018	1075	120	16	1.12913374	4.38208927
1018	1075	120	17	0.13015226	0.48997626
1018	1075	120	18	0.16293407	3.06503357
1018	1075	120	19	0.62235446	3.48942842
1018	1075	121	0	1.65009911	6.09837817
1018	1075	121	1	0.60635472	2.33858208
1018	1075	121	2	0.61821217	4.50310293
1018	1075	121	3	0.71075185	3.87757720
1018	1075	121	4	0.13857852	0.49264570
1018	1075	121	5	0.10814477	0.44058163
1018	1075	121	6	0.19496559	2.10407922
1018	1075	121	7	1.51986443	8.93060151
1018	1075	121	8	1.18521985	4.46575416
1018	1075	121	9	0.58251068	7.24602863
1018	1075	121	10	0.10893286	1.54174078
1018	1075	121	11	0.85542243	3.54576628
1018	1075	121	12	0.13748161	0.96737627
1018	1075	121	13	1.35790042	9.97102636
1018	1075	121	14	1.07410021	4.35216876
1018	1075	121	15	0.11725900	1.39800002
1018	1075	121	16	1.12915973	4.38211941
1018	1075	121	17	0.13013430	0.48996062
1018	1075	121	18	0.16291489	3.06421011
1018	1075	121	19	0.62237524	3.48935834
1018	1075	122	0	1.65027181	6.09900783
1018	1075	122	1	0.60638811	2.33861452
1018	1075	122	2	0.61823070	4.50367347
1018	1075	122	3	0.71058359	3.87688426
1018	1075	122	4	0.13860952	0.49265209
1018	1075	122	5	0.10812780	0.44056019
1018	1075	122	6	0.19500062	2.10322945
1018	1075	122	7	1.51979096	8.93160106
1018	1075	122	8	1.18516091	4.46641543
1018	1075	122	9	0.58250281	7.24577244
1018	1075	122	10	0.10892955	1.54168721
1018	1075	122	11	0.85534111	3.54621753
1018	1075	122	12	0.13749899	0.96699024
1018	1075	122	13	1.35795749	9.97130280
1018	1075	122	14	1.07415967	4.35225789
1018	1075	122	15	0.11724117	1.39812526
1018	1075	122	16	1.12918767	4.38216778
1018	1075	122	17	0.13011465	0.48993117
1018	1075	122	18	0.16289262	3.06341146
1018	1075	122	19	0.62239885	3.48932153
1018	1075	123	0	1.65043518	6.09963988
1018	1075	123	1	0.60642434	2.33867194
1018	1075	123	2	0.61823976	4.50418428
1018	1075	123	3	0.71042359	3.87615020
1018	1075	123	4	0.13864496	0.49268767
1018	1075	123	5	0.10810977	0.44052706
1018	1075	123	6	0.19504390	2.10249379
1018	1075	123	7	1.51969148	8.93235714
1018	1075	123	8	1.18505914	4.46684236
1018	1075	123	9	0.58249913	7.24552899
1018	1075	123	10	0.10892354	1.54163413
1018	1075	123	11	0.85523095	3.54647865
1018	1075	123	12	0.13752341	0.96667661
1018	1075	123	13	1.35801052	9.97159868
1018	1075	123	14	1.07422229	4.35238448
1018	1075	123	15	0.11722250	1.39822217
1018	1075	123	16	1.12921690	4.38223163
1018	1075	123	17	0.13009380	0.48988989
1018	1075	123	18	0.16286795	3.06263322
1018	1075	123	19	0.62242461	3.48931490
1018	1075	124	0	1.65058774	6.10026434
1018	1075	124	1	0.60646253	2.33875069
1018	1075	124	2	0.61824026	4.50463408
1018	1075	124	3	0.71027341	3.87539082
1018	1075	124	4	0.13868382	0.49274869
1018	1075	124	5	0.10809107	0.44048402
1018	1075	124	6	0.19509387	2.10186988
1018	1075	124	7	1.51957040	8.93288515
1018	1075	124	8	1.18492084	4.46705427
1018	1075	124	9	0.58249923	7.24530144
1018	1075	124	10	0.10891522	1.54157879
1018	1075	124	11	0.85509680	3.54656664
1018	1075	124	12	0.13755372	0.96643209
1018	1075	124	13	1.35805914	9.97190730
1018	1075	124	14	1.07428677	4.35254246
1018	1075	124	15	0.11720337	1.39829229
1018	1075	124	16	1.12924683	4.38230825
1018	1075	124	17	0.13007220	0.48983873
1018	1075	124	18	0.16284152	3.06187188
1018	1075	124	19	0.62245190	3.48933522
1018	1075	125	0	1.65072835	6.10087246
1018	1075	125	1	0.60650189	2.33884723
1018	1075	125	2	0.61823312	4.50502270
1018	1075	125	3	0.71013426	3.87462060
1018	1075	125	4	0.13872513	0.49283140
1018	1075	125	5	0.10807205	0.44043284
1018	1075	125	6	0.19514903	2.10135401
1018	1075	125	7	1.51943192	8.93320228
1018	1075	125	8	1.18475215	4.46707168
1018	1075	125	9	0.58250270	7.24509229
1018	1075	125	10	0.10890497	1.54151904
1018	1075	125	11	0.85494337	3.54649926
1018	1075	125	12	0.13758882	0.96625274
1018	1075	125	13	1.35810308	9.97222251
1018	1075	125	14	1.07435190	4.35272593
1018	1075	125	15	0.11718413	1.39833740
1018	1075	125	16	1.12927693	4.38239507
1018	1075	125	17	0.13005026	0.48977956
1018	1075	125	18	0.16281393	3.06112479
1018	1075	125	19	0.62248012	3.48937920
1018	1075	126	0	1.65085616	6.10145671
1018	1075	126	1	0.60654167	2.33895809
1018	1075	126	2	0.61821932	4.50535087
1018	1075	126	3	0.71000707	3.87385254
1018	1075	126	4	0.13876798	0.49293215
1018	1075	126	5	0.10805304	0.44037521
1018	1075	126	6	0.19520797	2.10094130
1018	1075	126	7	1.51928010	8.93332700
1018	1075	126	8	1.18455902	4.46691578
1018	1075	126	9	0.58250910	7.24490343
1018	1075	126	10	0.10889316	1.54145326
1018	1075	126	11	0.85477514	3.54629470
1018	1075	126	12	0.13762763	0.96613404
1018	1075	126	13	1.35814220	9.97253875
1018	1075	126	14	1.07441661	4.35292925
1018	1075	126	15	0.11716508	1.39835950
1018	1075	126	16	1.12930671	4.38248961
1018	1075	126	17	0.13002837	0.48971418
1018	1075	126	18	0.16278574	3.06039003
