world_seed	cell_seed	time	gene_id	X	P
1013	1060	63	9	1.26236711	12.73228892
1013	1060	63	10	1.08064819	7.00460101
1013	1060	63	11	2.77080948	13.16506774
1013	1060	63	12	0.75997090	5.51305114
1013	1060	63	13	2.02367157	8.85263030
1013	1060	63	14	0.04803064	0.44173500
1013	1060	63	15	1.86847857	10.37292630
1013	1060	63	16	0.07059577	0.46685986
1013	1060	63	17	1.61122705	22.50756119
1013	1060	63	18	5.71396425	40.23702886
1013	1060	63	19	0.08491652	0.44145198
1013	1060	64	0	0.27101115	0.79983997
1013	1060	64	1	0.12061175	3.96632220
1013	1060	64	2	0.51618188	2.48351154
1013	1060	64	3	1.18097396	6.55104275
1013	1060	64	4	0.31775471	1.22409397
1013	1060	64	5	1.87288220	6.98992963
1013	1060	64	6	0.30799922	1.25221338
1013	1060	64	7	1.42691091	22.00090173
1013	1060	64	8	1.17712794	4.74383067
1013	1060	64	9	1.24565512	12.65153408
1013	1060	64	10	1.05289075	7.01217242
1013	1060	64	11	2.78329122	13.30836389
1013	1060	64	12	0.76196921	5.36591753
1013	1060	64	13	2.14745380	9.18132610
1013	1060	64	14	0.05879188	0.42224649
1013	1060	64	15	1.85886996	10.37594462
1013	1060	64	16	0.08612337	0.46341146
1013	1060	64	17	1.60400529	22.78742095
1013	1060	64	18	5.71132048	41.09901011
1013	1060	64	19	0.09325839	0.41888681
1013	1060	65	0	0.31575297	0.92007904
1013	1060	65	1	0.15130683	3.80958881
1013	1060	65	2	0.55757175	2.71968739
1013	1060	65	3	1.12284386	6.39051284
1013	1060	65	4	0.32455606	1.22215451
1013	1060	65	5	1.86399609	6.98048140
1013	1060	65	6	0.31449019	1.24850578
1013	1060	65	7	1.41804538	22.32499518
1013	1060	65	8	1.17431869	4.74504023
1013	1060	65	9	1.22871913	12.56258604
1013	1060	65	10	1.01636427	6.99082648
1013	1060	65	11	2.79215433	13.43554241
1013	1060	65	12	0.76892511	5.24499124
1013	1060	65	13	2.27629672	9.57087013
1013	1060	65	14	0.07379745	0.41649804
1013	1060	65	15	1.84548713	10.36881152
1013	1060	65	16	0.10689949	0.47603758
1013	1060	65	17	1.59310473	23.04350468
1013	1060	65	18	5.68245987	41.85440555
1013	1060	65	19	0.10683898	0.41015752
1013	1060	66	0	0.36582062	1.06239452
1013	1060	66	1	0.19183951	3.69451009
1013	1060	66	2	0.59729528	2.97062521
1013	1060	66	3	1.06214202	6.20472569
1013	1060	66	4	0.33365633	1.22752293
1013	1060	66	5	1.85170023	6.96469137
1013	1060	66	6	0.32320807	1.25221207
1013	1060	66	7	1.40607680	22.62397759
1013	1060	66	8	1.17055573	4.74314071
1013	1060	66	9	1.21229051	12.46608508
1013	1060	66	10	0.96998407	6.93622417
1013	1060	66	11	2.79722638	13.54620148
1013	1060	66	12	0.78114654	5.15091779
1013	1060	66	13	2.40766673	10.01467273
1013	1060	66	14	0.09427175	0.42663381
1013	1060	66	15	1.82719320	10.34957840
1013	1060	66	16	0.13386771	0.50743731
1013	1060	66	17	1.57758097	23.27353999
1013	1060	66	18	5.62368362	42.48985101
1013	1060	66	19	0.12692627	0.41713417
1013	1060	67	0	0.42066930	1.22795079
1013	1060	67	1	0.24383568	3.62801092
1013	1060	67	2	0.63347845	3.23299433
1013	1060	67	3	1.00002693	5.99628166
1013	1060	67	4	0.34522034	1.24058955
1013	1060	67	5	1.83501912	6.94085761
1013	1060	67	6	0.33431298	1.26371365
1013	1060	67	7	1.39076393	22.89600462
1013	1060	67	8	1.16572954	4.73794909
1013	1060	67	9	1.19737824	12.36333533
1013	1060	67	10	0.91335775	6.84360652
1013	1060	67	11	2.79829767	13.63984701
1013	1060	67	12	0.79898444	5.08454438
1013	1060	67	13	2.53917599	10.50487233
1013	1060	67	14	0.12160257	0.45569463
1013	1060	67	15	1.80267106	10.31551022
1013	1060	67	16	0.16770682	0.56082526
1013	1060	67	17	1.55634621	23.47444449
1013	1060	67	18	5.53182839	42.98989502
1013	1060	67	19	0.15498812	0.44249948
1013	1060	68	0	0.47936760	1.41714793
1013	1060	68	1	0.30831187	3.61815788
1013	1060	68	2	0.66386680	3.50196554
1013	1060	68	3	0.93763136	5.76840711
1013	1060	68	4	0.35941120	1.26180761
1013	1060	68	5	1.81286119	6.90676097
1013	1060	68	6	0.34796400	1.28345711
1013	1060	68	7	1.37185887	23.13908315
1013	1060	68	8	1.15971360	4.72921820
1013	1060	68	9	1.18524680	12.25651233
1013	1060	68	10	0.84717770	6.70855119
1013	1060	68	11	2.79512249	13.71587385
1013	1060	68	12	0.82282033	5.04692980
1013	1060	68	13	2.66868779	11.03272474
1013	1060	68	14	0.15719544	0.50764432
1013	1060	68	15	1.77053676	10.26304670
1013	1060	68	16	0.20855056	0.63958495
1013	1060	68	17	1.52827892	23.64223034
1013	1060	68	18	5.40510453	43.33778598
1013	1060	68	19	0.19254551	0.48975087
1013	1060	69	0	0.54060194	1.62937917
1013	1060	69	1	0.38519623	3.67347000
1013	1060	69	2	0.68596607	3.77099967
1013	1060	69	3	0.87600508	5.52480050
1013	1060	69	4	0.37637934	1.29167504
1013	1060	69	5	1.78412789	6.85968835
1013	1060	69	6	0.36430879	1.31193696
1013	1060	69	7	1.34912030	23.35107206
1013	1060	69	8	1.15236451	4.71663562
1013	1060	69	9	1.17729367	12.14882659
1013	1060	69	10	0.77340727	6.52800575
1013	1060	69	11	2.78742240	13.77355190
1013	1060	69	12	0.85304950	5.03934013
1013	1060	69	13	2.79438020	11.58902328
1013	1060	69	14	0.20223585	0.58724639
1013	1060	69	15	1.72953925	10.18788389
1013	1060	69	16	0.25575084	0.74669708
1013	1060	69	17	1.49240231	23.77202402
1013	1060	69	18	5.24385176	43.51700263
1013	1060	69	19	0.24093389	0.56305522
1013	1060	70	0	0.60272844	1.86283856
1013	1060	70	1	0.47298473	3.80179878
1013	1060	70	2	0.69733747	4.03180054
1013	1060	70	3	0.81607520	5.26945267
1013	1060	70	4	0.39624942	1.33071021
1013	1060	70	5	1.74788332	6.79655871
1013	1060	70	6	0.38347088	1.34967225
1013	1060	70	7	1.32233009	23.52969624
1013	1060	70	8	1.14352284	4.69982296
1013	1060	70	9	1.17479926	12.04454742
1013	1060	70	10	0.69510715	6.30134872
1013	1060	70	11	2.77489213	13.81201836
1013	1060	70	12	0.89005910	5.06322842
1013	1060	70	13	2.91477051	12.16450209
1013	1060	70	14	0.25738659	0.69972169
1013	1060	70	15	1.67883354	10.08524080
1013	1060	70	16	0.30780819	0.88402144
1013	1060	70	17	1.44810963	23.85826354
1013	1060	70	18	5.05089981	43.51335568
1013	1060	70	19	0.30100271	0.66690030
1013	1060	71	0	0.66387087	2.11441671
1013	1060	71	1	0.56872768	4.00894268
1013	1060	71	2	0.69604677	4.27456856
1013	1060	71	3	0.75862485	5.00646437
1013	1060	71	4	0.41910481	1.37942071
1013	1060	71	5	1.70356389	6.71418478
1013	1060	71	6	0.40553479	1.39717639
1013	1060	71	7	1.29131384	23.67257650
1013	1060	71	8	1.13301533	4.67833622
1013	1060	71	9	1.17858415	11.94877419
1013	1060	71	10	0.61591193	6.03111452
1013	1060	71	11	2.75720893	13.83027732
1013	1060	71	12	0.93420032	5.12019578
1013	1060	71	13	3.02870861	12.75018671
1013	1060	71	14	0.32249612	0.85015590
1013	1060	71	15	1.61827161	9.95035126
1013	1060	71	16	0.36254634	1.05162346
1013	1060	71	17	1.39537953	23.89510914
1013	1060	71	18	4.83134846	43.31719654
1013	1060	71	19	0.37282929	0.80553071
1013	1060	72	0	0.72205366	2.37971411
1013	1060	72	1	0.66842635	4.29734498
1013	1060	72	2	0.68117657	4.48867475
1013	1060	72	3	0.70428766	4.73987971
1013	1060	72	4	0.44497018	1.43826498
1013	1060	72	5	1.65117997	6.60967404
1013	1060	72	6	0.43052917	1.45491949
1013	1060	72	7	1.25596500	23.77727849
1013	1060	72	8	1.12065890	4.65166817
1013	1060	72	9	1.18869809	11.86688892
1013	1060	72	10	0.53935350	5.72308389
1013	1060	72	11	2.73404631	13.82720892
1013	1060	72	12	0.98575441	5.21193108
1013	1060	72	13	3.13534897	13.33767087
1013	1060	72	14	0.39642454	1.04270578
1013	1060	72	15	1.54861903	9.77915824
1013	1060	72	16	0.41749187	1.24738188
1013	1060	72	17	1.33490589	23.87704515
1013	1060	72	18	4.59184135	42.92513990
1013	1060	72	19	0.45554628	0.98223493
1013	1060	73	0	0.77535192	2.65318498
1013	1060	73	1	0.76772407	4.66527942
1013	1060	73	2	0.65321217	4.66377111
1013	1060	73	3	0.65355422	4.47354831
1013	1060	73	4	0.47379315	1.50760638
1013	1060	73	5	1.59144525	6.48092327
1013	1060	73	6	0.45840891	1.52328329
1013	1060	73	7	1.21627213	23.84138334
1013	1060	73	8	1.10626761	4.61925428
1013	1060	73	9	1.20430779	11.80375562
1013	1060	73	10	0.46829085	5.38568389
1013	1060	73	11	2.70509276	13.80159030
1013	1060	73	12	1.04489293	5.34012657
1013	1060	73	13	3.23411057	13.91931227
1013	1060	73	14	0.47707515	1.27975286
1013	1060	73	15	1.47160364	9.56909989
1013	1060	73	16	0.47031553	1.46703846
1013	1060	73	17	1.26808448	23.79957603
1013	1060	73	18	4.33961653	42.34085232
1013	1060	73	19	0.54735683	1.19863341
1013	1060	74	0	0.82203620	2.92840409
1013	1060	74	1	0.86263700	5.10678376
1013	1060	74	2	0.61409343	4.79116166
1013	1060	74	3	0.60678621	4.21102205
1013	1060	74	4	0.50542661	1.58766099
1013	1060	74	5	1.52578075	6.32710930
1013	1060	74	6	0.48903787	1.60250939
1013	1060	74	7	1.17234707	23.86258201
1013	1060	74	8	1.08966306	4.58048397
1013	1060	74	9	1.22387404	11.76289192
1013	1060	74	10	0.40461216	5.02890957
1013	1060	74	11	2.67007605	13.75213114
1013	1060	74	12	1.11163412	5.50636759
1013	1060	74	13	3.32463178	14.48835086
1013	1060	74	14	0.56164646	1.56121793
1013	1060	74	15	1.38975287	9.31980289
1013	1060	74	16	0.51917656	1.70468108
1013	1060	74	17	1.19685129	23.65986796
1013	1060	74	18	4.08164392	41.57479624
1013	1060	74	19	0.64574191	1.45415523
1013	1060	75	0	0.86068999	3.19842790
1013	1060	75	1	0.95008317	5.61232883
1013	1060	75	2	0.56685645	4.86507070
1013	1060	75	3	0.56423517	3.95548716
1013	1060	75	4	0.53961433	1.67844137
1013	1060	75	5	1.45617987	6.14905166
1013	1060	75	6	0.52217457	1.69264311
1013	1060	75	7	1.12445122	23.83879301
1013	1060	75	8	1.07068921	4.53471963
1013	1060	75	9	1.24554385	11.74590515
1013	1060	75	10	0.34922107	4.66311295
1013	1060	75	11	2.62879269	13.67752645
1013	1060	75	12	1.18579868	5.71199689
1013	1060	75	13	3.40672478	15.03895924
1013	1060	75	14	0.64703007	1.88423241
1013	1060	75	15	1.30605746	9.03348853
1013	1060	75	16	0.56288409	1.95349452
1013	1060	75	17	1.12342460	23.45719071
1013	1060	75	18	3.82403603	40.64314244
1013	1060	75	19	0.74779107	1.74584943
1013	1060	76	0	0.89028386	3.45620526
1013	1060	76	1	1.02810105	6.16996982
1013	1060	76	2	0.51500198	4.88340980
1013	1060	76	3	0.52606326	3.70972894
1013	1060	76	4	0.57598265	1.77970053
1013	1060	76	5	1.38496985	5.94934259
1013	1060	76	6	0.55746366	1.79347704
1013	1060	76	7	1.07301552	23.76830061
1013	1060	76	8	1.04923187	4.48132569
1013	1060	76	9	1.26756964	11.75238012
1013	1060	76	10	0.30221364	4.29796382
1013	1060	76	11	2.58114137	13.57652816
1013	1060	76	12	1.26697015	5.95795699
1013	1060	76	13	3.48033213	15.56623795
1013	1060	76	14	0.73022977	2.24325777
1013	1060	76	15	1.22356445	8.71496935
1013	1060	76	16	0.60088348	2.20655356
1013	1060	76	17	1.05003050	23.19307554
1013	1060	76	18	3.57176463	39.56622425
1013	1060	76	19	0.85055442	2.06857311
1013	1060	77	0	0.91019968	3.69498474
1013	1060	77	1	1.09579197	6.76663565
1013	1060	77	2	0.46185194	4.84782677
1013	1060	77	3	0.49236462	3.47612448
1013	1060	77	4	0.61404117	1.89088235
1013	1060	77	5	1.31453717	5.73220351
1013	1060	77	6	0.59443590	1.90449999
1013	1060	77	7	1.01864979	23.64990601
1013	1060	77	8	1.02524253	4.41970989
1013	1060	77	9	1.28859275	11.78019784
1013	1060	77	10	0.26313046	3.94174664
1013	1060	77	11	2.52715785	13.44803602
1013	1060	77	12	1.35446598	6.24461886
1013	1060	77	13	3.54548642	16.06616818
1013	1060	77	14	0.80868917	2.63060584
1013	1060	77	15	1.14501588	8.37123944
1013	1060	77	16	0.63313179	2.45747674
1013	1060	77	17	0.97868028	22.87118921
1013	1060	77	18	3.32861882	38.36689486
1013	1060	77	19	0.95132969	2.41548559
1013	1060	78	0	0.92021124	3.90866943
1013	1060	78	1	1.15309618	7.38927052
1013	1060	78	2	0.41010530	4.76310554
1013	1060	78	3	0.46318609	3.25665824
1013	1060	78	4	0.65319445	2.01108557
1013	1060	78	5	1.24708571	5.50310552
1013	1060	78	6	0.63251880	2.02485884
1013	1060	78	7	0.96213711	23.48308033
1013	1060	78	8	0.99876541	4.34937830
1013	1060	78	9	1.30774140	11.82610419
1013	1060	78	10	0.23119881	3.60101733
1013	1060	78	11	2.46704765	13.29120510
1013	1060	78	12	1.44732571	6.57160988
1013	1060	78	13	3.60227376	16.53553317
1013	1060	78	14	0.88047112	3.03720720
1013	1060	78	15	1.07261195	8.01077712
1013	1060	78	16	0.65993324	2.70085170
1013	1060	78	17	0.91103358	22.49699287
1013	1060	78	18	3.09731155	37.06904083
1013	1060	78	19	1.04784219	2.77870948
1013	1060	79	0	0.92043652	4.09208552
1013	1060	79	1	1.20051521	8.02567185
1013	1060	79	2	0.36165797	4.63618966
1013	1060	79	3	0.43854608	3.05295513
1013	1060	79	4	0.69276495	2.13904883
1013	1060	79	5	1.18447205	5.26825026
1013	1060	79	6	0.67105817	2.15334030
1013	1060	79	7	0.90441109	23.26810428
1013	1060	79	8	0.96996509	4.27000366
1013	1060	79	9	1.32458749	11.88631655
1013	1060	79	10	0.20552259	3.28055472
1013	1060	79	11	2.40121218	13.10556464
1013	1060	79	12	1.54432123	6.93765831
1013	1060	79	13	3.65080165	16.97181817
1013	1060	79	14	0.94429174	3.45344154
1013	1060	79	15	1.00792007	7.64273617
1013	1060	79	16	0.68178518	2.93242874
1013	1060	79	17	0.84834765	22.07728430
1013	1060	79	18	2.87965486	35.69638128
1013	1060	79	19	1.13831752	3.15001062
1013	1060	80	0	0.91127925	4.24115244
1013	1060	80	1	1.23885686	8.66499184
1013	1060	80	2	0.31763243	4.47513571
1013	1060	80	3	0.41845073	2.86632576
1013	1060	80	4	0.73202564	2.27316268
1013	1060	80	5	1.12813021	5.03402593
1013	1060	80	6	0.70934918	2.28837892
1013	1060	80	7	0.84651656	23.00617810
1013	1060	80	8	0.93915108	4.18150437
1013	1060	80	9	1.33903603	11.95702324
1013	1060	80	10	0.18521117	2.98350949
1013	1060	80	11	2.33026373	12.89113925
1013	1060	80	12	1.64399101	7.34047350
1013	1060	80	13	3.69117191	17.37309741
1013	1060	80	14	0.99944913	3.86987513
1013	1060	80	15	0.95190474	7.27619159
1013	1060	80	16	0.69925802	3.14912951
1013	1060	80	17	0.79149236	21.61971641
1013	1060	80	18	2.67675112	34.27158722
1013	1060	80	19	1.22147153	3.52138525
1013	1060	81	0	0.89337320	4.35296255
1013	1060	81	1	1.26903792	9.29794902
1013	1060	81	2	0.27852142	4.28821440
1013	1060	81	3	0.40290658	2.69781847
1013	1060	81	4	0.77023837	2.41151098
1013	1060	81	5	1.07907255	4.80653444
1013	1060	81	6	0.74667326	2.42809410
1013	1060	81	7	0.78955749	22.69948670
1013	1060	81	8	0.90679466	4.08412861
1013	1060	81	9	1.35120526	12.03471967
1013	1060	81	10	0.16945510	2.71165897
1013	1060	81	11	2.25502600	12.64856090
1013	1060	81	12	1.74469655	7.77668021
1013	1060	81	13	3.72345906	17.73791566
1013	1060	81	14	1.04569635	4.27781428
1013	1060	81	15	0.90503243	6.91955082
1013	1060	81	16	0.71291388	3.34893428
1013	1060	81	17	0.74100524	21.13235928
1013	1060	81	18	2.48917138	32.81569824
1013	1060	81	19	1.29644909	3.88549415
1013	1060	82	0	0.86753545	4.42579011
1013	1060	82	1	1.29195032	9.91682772
1013	1060	82	2	0.24436514	4.08325672
1013	1060	82	3	0.39192922	2.54827347
1013	1060	82	4	0.80669288	2.55193986
1013	1060	82	5	1.03794151	4.59124688
1013	1060	82	6	0.78233603	2.57035481
1013	1060	82	7	0.73463879	22.35120945
1013	1060	82	8	0.87353340	3.97853429
1013	1060	82	9	1.36132758	12.11638917
1013	1060	82	10	0.15756310	2.46569879
1013	1060	82	11	2.17651860	12.37915914
1013	1060	82	12	1.84469486	8.24182002
1013	1060	82	13	3.74769448	18.06517085
1013	1060	82	14	1.08310027	4.66964719
1013	1060	82	15	0.86740622	6.58017578
1013	1060	82	16	0.72325830	3.53070580
1013	1060	82	17	0.69716388	20.62334318
1013	1060	82	18	2.31710885	31.34778793
1013	1060	82	19	1.36273914	4.23592987
1013	1060	83	0	0.83472837	4.45905171
1013	1060	83	1	1.30838107	10.51534372
1013	1060	83	2	0.21491383	3.86725093
1013	1060	83	3	0.38554782	2.41837451
1013	1060	83	4	0.84074109	2.69214772
1013	1060	83	5	1.00508581	4.39280345
1013	1060	83	6	0.81570087	2.71286608
1013	1060	83	7	0.68281000	21.96547125
1013	1060	83	8	0.84015968	3.86585382
1013	1060	83	9	1.36967969	12.19956572
1013	1060	83	10	0.14897406	2.24552672
1013	1060	83	11	2.09592667	12.08501779
1013	1060	83	12	1.94221794	8.73042513
1013	1060	83	13	3.76385627	18.35400329
1013	1060	83	14	1.11191301	5.03899241
1013	1060	83	15	0.83889739	6.26420751
1013	1060	83	16	0.73071610	3.69399269
1013	1060	83	17	0.66006000	20.10059504
1013	1060	83	18	2.16050485	29.88482308
1013	1060	83	19	1.42008529	4.56733398
1013	1060	84	0	0.79602657	4.45323632
1013	1060	84	1	1.31897164	11.08843923
1013	1060	84	2	0.18975612	3.64614762
1013	1060	84	3	0.38380552	2.30869449
1013	1060	84	4	0.87182220	2.82978598
1013	1060	84	5	0.98064046	4.21494349
1013	1060	84	6	0.84621397	2.85326762
1013	1060	84	7	0.63501869	21.54723978
1013	1060	84	8	0.80759191	3.74773129
1013	1060	84	9	1.37653931	12.28232013
1013	1060	84	10	0.14325476	2.05049510
1013	1060	84	11	2.01455913	11.76898988
1013	1060	84	12	2.03554908	9.23615938
1013	1060	84	13	3.77186506	18.60369600
1013	1060	84	14	1.13246874	5.38069599
1013	1060	84	15	0.81925524	5.97655394
1013	1060	84	16	0.73562292	3.83884002
1013	1060	84	17	0.62966613	19.57166462
1013	1060	84	18	2.01914971	28.44166589
1013	1060	84	19	1.46840334	4.87539625
1013	1060	85	0	0.75258399	4.40981536
1013	1060	85	1	1.32420301	11.63205159
1013	1060	85	2	0.16841038	3.42481512
1013	1060	85	3	0.38675557	2.21973213
1013	1060	85	4	0.89947594	2.96255865
1013	1060	85	5	0.96459700	4.06053440
1013	1060	85	6	0.87341799	2.98923285
1013	1060	85	7	0.59207925	21.10218127
1013	1060	85	8	0.77683041	3.62632164
1013	1060	85	9	1.38216165	12.36320445
1013	1060	85	10	0.14009075	1.87962223
1013	1060	85	11	1.93380092	11.43466799
1013	1060	85	12	2.12308651	9.75201244
1013	1060	85	13	3.77158567	18.81358988
1013	1060	85	14	1.14510938	5.69072595
1013	1060	85	15	0.80818780	5.72098965
1013	1060	85	16	0.73822564	3.96562132
1013	1060	85	17	0.60589055	19.04362762
1013	1060	85	18	1.89276251	27.03117669
1013	1060	85	19	1.50771151	5.15677168
1013	1060	86	0	0.70559778	4.33113678
1013	1060	86	1	1.32439618	12.14288323
1013	1060	86	2	0.15038446	3.20709123
1013	1060	86	3	0.39445356	2.15193727
1013	1060	86	4	0.92334362	3.08830908
1013	1060	86	5	0.95685686	3.93166295
1013	1060	86	6	0.89695398	3.11855701
1013	1060	86	7	0.55465962	20.63649233
1013	1060	86	8	0.74890235	3.50424596
1013	1060	86	9	1.38676916	12.44117866
1013	1060	86	10	0.13927522	1.73176240
1013	1060	86	11	1.85506514	11.08631259
1013	1060	86	12	2.20338810	10.27052568
1013	1060	86	13	3.76283511	18.98301688
1013	1060	86	14	1.15013735	5.96600851
1013	1060	86	15	0.80541312	5.50031843
1013	1060	86	16	0.73868738	4.07489777
1013	1060	86	17	0.58861944	18.52304948
1013	1060	86	18	1.78105432	25.66438417
1013	1060	86	19	1.53807516	5.40894793
1013	1060	87	0	0.65626828	4.22030313
1013	1060	87	1	1.31972111	12.61818812
1013	1060	87	2	0.13521144	2.99588893
1013	1060	87	3	0.40694615	2.10572325
1013	1060	87	4	0.94315860	3.20508521
1013	1060	87	5	0.95726527	3.82975538
1013	1060	87	6	0.91655282	3.23922517
1013	1060	87	7	0.52328507	20.15672689
1013	1060	87	8	0.72480247	3.38450280
1013	1060	87	9	1.39054908	12.51553493
1013	1060	87	10	0.14069826	1.60573856
1013	1060	87	11	1.77975011	10.72874695
1013	1060	87	12	2.27519437	10.78402556
1013	1060	87	13	3.74539680	19.11125385
1013	1060	87	14	1.14779153	6.20424212
1013	1060	87	15	0.81068426	5.31655790
1013	1060	87	16	0.73709400	4.16730468
1013	1060	87	17	0.57774654	18.01599348
1013	1060	87	18	1.68377866	24.35069817
1013	1060	87	19	1.55956613	5.63008970
1013	1060	88	0	0.60575643	4.08103242
1013	1060	88	1	1.31021030	13.05558224
1013	1060	88	2	0.12246845	2.79332582
1013	1060	88	3	0.42425684	2.08146538
1013	1060	88	4	0.95872933	3.31117813
1013	1060	88	5	0.96562602	3.75569909
1013	1060	88	6	0.93201948	3.34945489
1013	1060	88	7	0.49835537	19.66963563
1013	1060	88	8	0.70543545	3.27034214
1013	1060	88	9	1.39365539	12.58582732
1013	1060	88	10	0.14433789	1.50044412
1013	1060	88	11	1.70920438	10.36723002
1013	1060	88	12	2.33743130	11.28484164
1013	1060	88	13	3.71904130	19.19749951
1013	1060	88	14	1.13824260	6.40371594
1013	1060	88	15	0.82379185	5.17111588
1013	1060	88	16	0.73346092	4.24346243
1013	1060	88	17	0.57319106	17.52805795
1013	1060	88	18	1.60077242	23.09814735
1013	1060	88	19	1.57223603	5.81888036
1013	1060	89	0	0.55514235	3.91750280
1013	1060	89	1	1.29577566	13.45288077
1013	1060	89	2	0.11178462	2.60085790
1013	1060	89	3	0.44637000	2.07948567
1013	1060	89	4	0.96991920	3.40513371
1013	1060	89	5	0.98169911	3.70994630
1013	1060	89	6	0.94321376	3.44771237
1013	1060	89	7	0.48016919	19.18203060
1013	1060	89	8	0.69156450	3.16511303
1013	1060	89	9	1.39621255	12.65181091
1013	1060	89	10	0.15025291	1.41491999
1013	1060	89	11	1.64470040	10.00731971
1013	1060	89	12	2.38919780	11.76549154
1013	1060	89	13	3.68355303	19.24087658
1013	1060	89	14	1.12160449	6.56315128
1013	1060	89	15	0.84454822	5.06493765
1013	1060	89	16	0.72773968	4.30390844
1013	1060	89	17	0.57490494	17.06442931
1013	1060	89	18	1.53198947	21.91362916
1013	1060	89	19	1.57610297	5.97437547
1013	1060	90	0	0.50538893	3.73418488
1013	1060	90	1	1.27622885	13.80796354
1013	1060	90	2	0.10284218	2.41940615
1013	1060	90	3	0.47321444	2.10002452
1013	1060	90	4	0.97662735	3.48574096
1013	1060	90	5	1.00518437	3.69258745
1013	1060	90	6	0.95003190	3.53270543
1013	1060	90	7	0.46894924	18.70068110
1013	1060	90	8	0.68376762	3.07209754
1013	1060	90	9	1.39831998	12.71339109
1013	1060	90	10	0.15857736	1.34841283
1013	1060	90	11	1.58741475	9.65473711
1013	1060	90	12	2.42974537	12.21882294
1013	1060	90	13	3.63876213	19.24046016
1013	1060	90	14	1.09795962	6.68157883
1013	1060	90	15	0.87275657	4.99861082
1013	1060	90	16	0.71982460	4.34904646
1013	1060	90	17	0.58286959	16.62993910
1013	1060	90	18	1.47752803	20.80316318
1013	1060	90	19	1.57115123	6.09587865
1013	1060	91	0	0.45731430	3.53566949
1013	1060	91	1	1.25130690	14.11867033
1013	1060	91	2	0.09537380	2.24946992
1013	1060	91	3	0.50464851	2.14320192
1013	1060	91	4	0.97877476	3.55200433
1013	1060	91	5	1.03569547	3.70338845
1013	1060	91	6	0.95239297	3.60335975
1013	1060	91	7	0.46486097	18.23223977
1013	1060	91	8	0.68240139	2.99434221
1013	1060	91	9	1.40005626	12.77058265
1013	1060	91	10	0.16951558	1.30041876
1013	1060	91	11	1.53841126	9.31523807
1013	1060	91	12	2.45845837	12.63811182
1013	1060	91	13	3.58457960	19.19533256
1013	1060	91	14	1.06739603	6.75825988
1013	1060	91	15	0.90816907	4.97242050
1013	1060	91	16	0.70956031	4.37911049
1013	1060	91	17	0.59708282	16.22911451
1013	1060	91	18	1.43765181	19.77214132
1013	1060	91	19	1.55734408	6.18284733
1013	1060	92	0	0.41157531	3.32650017
1013	1060	92	1	1.22070526	14.38272900
1013	1060	92	2	0.08915807	2.09122494
1013	1060	92	3	0.54044838	2.20897165
1013	1060	92	4	0.97629879	3.60310924
1013	1060	92	5	1.07272962	3.74179193
1013	1060	92	6	0.95023341	3.65878754
1013	1060	92	7	0.46801951	17.78319127
1013	1060	92	8	0.68757173	2.93449493
1013	1060	92	9	1.40148294	12.82347738
1013	1060	92	10	0.18333639	1.27071540
1013	1060	92	11	1.49862242	8.99449352
1013	1060	92	12	2.47484355	13.01712488
1013	1060	92	13	3.52103325	19.10466283
1013	1060	92	14	1.03005391	6.79265664
1013	1060	92	15	0.95043835	4.98635274
1013	1060	92	16	0.69675146	4.39414206
1013	1060	92	17	0.61753609	15.86621272
1013	1060	92	18	1.41280377	18.82556903
1013	1060	92	19	1.53464943	6.23483431
1013	1060	93	0	0.36866280	3.11102087
1013	1060	93	1	1.18412080	14.59772173
1013	1060	93	2	0.08401431	1.94460573
1013	1060	93	3	0.58030148	2.29707310
1013	1060	93	4	0.96915835	3.63839121
1013	1060	93	5	1.11563962	3.80688782
1013	1060	93	6	0.94351178	3.69825843
1013	1060	93	7	0.47848108	17.35981033
1013	1060	93	8	0.69911356	2.89465315
1013	1060	93	9	1.40264773	12.87221895
1013	1060	93	10	0.20036465	1.25938329
1013	1060	93	11	1.46882518	8.69797503
1013	1060	93	12	2.47853540	13.35016121
1013	1060	93	13	3.44830107	18.96780690
1013	1060	93	14	0.98617800	6.78445375
1013	1060	93	15	0.99906859	5.04004869
1013	1060	93	16	0.68117627	4.39398076
1013	1060	93	17	0.64418316	15.54523058
1013	1060	93	18	1.40360972	17.96829115
1013	1060	93	19	1.50307781	6.25146922
1013	1060	94	0	0.32890755	2.89324751
1013	1060	94	1	1.14130628	14.76109662
1013	1060	94	2	0.07979741	1.80937349
1013	1060	94	3	0.62380625	2.40698650
1013	1060	94	4	0.95735008	3.65731822
1013	1060	94	5	1.16361546	3.89736392
1013	1060	94	6	0.93222406	3.72118241
1013	1060	94	7	0.49621853	16.96811335
1013	1060	94	8	0.71658403	2.87622933
1013	1060	94	9	1.40358710	12.91698359
1013	1060	94	10	0.22096767	1.26681548
1013	1060	94	11	1.44960963	8.43083912
1013	1060	94	12	2.46932041	13.63209237
1013	1060	94	13	3.36673833	18.78442202
1013	1060	94	14	0.93617023	6.73362875
1013	1060	94	15	1.05337416	5.13271824
1013	1060	94	16	0.66260553	4.37826987
1013	1060	94	17	0.67690223	15.26988224
1013	1060	94	18	1.41086751	17.20519409
1013	1060	94	19	1.46273030	6.23248236
1013	1060	95	0	0.29249475	2.67676979
1013	1060	95	1	1.09213580	14.87023300
1013	1060	95	2	0.07639316	1.68517125
1013	1060	95	3	0.67047865	2.53789691
