world_seed	cell_seed	time	gene_id	X	P
1014	1064	63	9	0.67269081	2.29637377
1014	1064	63	10	1.36943000	8.83058622
1014	1064	63	11	2.36109693	13.54664325
1014	1064	63	12	0.01234309	0.23400329
1014	1064	63	13	0.12959477	2.63285631
1014	1064	63	14	0.77256126	8.09082599
1014	1064	63	15	0.67648486	2.31602844
1014	1064	63	16	0.27033437	3.30925390
1014	1064	63	17	1.37963233	4.93067294
1014	1064	63	18	1.30012228	4.52730465
1014	1064	63	19	0.28122110	3.31437987
1014	1064	64	0	0.04057218	1.01772848
1014	1064	64	1	0.28028841	14.12770259
1014	1064	64	2	0.14082651	0.46549059
1014	1064	64	3	1.84303830	11.42034605
1014	1064	64	4	0.03957065	0.18860689
1014	1064	64	5	1.86539659	9.69964197
1014	1064	64	6	0.13389381	0.49067020
1014	1064	64	7	1.12176550	11.36089367
1014	1064	64	8	0.67747203	3.20740343
1014	1064	64	9	0.67162731	2.29393945
1014	1064	64	10	1.38835278	9.12485281
1014	1064	64	11	2.36213007	13.56263331
1014	1064	64	12	0.01226138	0.22602822
1014	1064	64	13	0.12487259	2.42728210
1014	1064	64	14	0.73421741	7.89052807
1014	1064	64	15	0.71106958	2.48931358
1014	1064	64	16	0.23865676	3.00965258
1014	1064	64	17	1.46364305	5.34384379
1014	1064	64	18	1.31773863	4.63649920
1014	1064	64	19	0.24883782	3.02682702
1014	1064	65	0	0.04163431	0.95443973
1014	1064	65	1	0.25127252	13.63473096
1014	1064	65	2	0.14686101	0.47726312
1014	1064	65	3	1.84350534	11.44451858
1014	1064	65	4	0.03935241	0.18646564
1014	1064	65	5	1.89189616	9.98796170
1014	1064	65	6	0.13323754	0.48658817
1014	1064	65	7	1.12260767	11.40723166
1014	1064	65	8	0.67764392	3.20927812
1014	1064	65	9	0.67043111	2.29115732
1014	1064	65	10	1.40474423	9.40221390
1014	1064	65	11	2.36303375	13.57688841
1014	1064	65	12	0.01219022	0.21866390
1014	1064	65	13	0.12158692	2.24315581
1014	1064	65	14	0.69556085	7.67597058
1014	1064	65	15	0.74305049	2.65953406
1014	1064	65	16	0.21059987	2.72997244
1014	1064	65	17	1.54390542	5.76003972
1014	1064	65	18	1.33293583	4.73458599
1014	1064	65	19	0.22041749	2.75623726
1014	1064	66	0	0.04316617	0.89867183
1014	1064	66	1	0.22507629	13.13972555
1014	1064	66	2	0.15382638	0.49180631
1014	1064	66	3	1.84369387	11.46530830
1014	1064	66	4	0.03916298	0.18457971
1014	1064	66	5	1.91503790	10.25590273
1014	1064	66	6	0.13266744	0.48299773
1014	1064	66	7	1.12334026	11.45002544
1014	1064	66	8	0.67779303	3.21092983
1014	1064	66	9	0.66909016	2.28799692
1014	1064	66	10	1.41885189	9.66219649
1014	1064	66	11	2.36382199	13.58957943
1014	1064	66	12	0.01212850	0.21186787
1014	1064	66	13	0.11970805	2.07918357
1014	1064	66	14	0.65716197	7.44855540
1014	1064	66	15	0.77221573	2.82475192
1014	1064	66	16	0.18588296	2.47040326
1014	1064	66	17	1.61969990	6.17491944
1014	1064	66	18	1.34595940	4.82206782
1014	1064	66	19	0.19569513	2.50366251
1014	1064	67	0	0.04521014	0.85012700
1014	1064	67	1	0.20158691	12.64561734
1014	1064	67	2	0.16179137	0.50928287
1014	1064	67	3	1.84360279	11.48297547
1014	1064	67	4	0.03899943	0.18292143
1014	1064	67	5	1.93511889	10.50342063
1014	1064	67	6	0.13217503	0.47984683
1014	1064	67	7	1.12397432	11.48950093
1014	1064	67	8	0.67792165	3.21238273
1014	1064	67	9	0.66759140	2.28442472
1014	1064	67	10	1.43091289	9.90463269
1014	1064	67	11	2.36450698	13.60086171
1014	1064	67	12	0.01207524	0.20560019
1014	1064	67	13	0.11923483	1.93420653
1014	1064	67	14	0.61959751	7.21008626
1014	1064	67	15	0.79844117	2.98323841
1014	1064	67	16	0.16422428	2.23082144
1014	1064	67	17	1.69045805	6.58427304
1014	1064	67	18	1.35704193	4.89956072
1014	1064	67	19	0.17438485	2.26970924
1014	1064	68	0	0.04782114	0.80858022
1014	1064	68	1	0.18066846	12.15506407
1014	1064	68	2	0.17083152	0.52987917
1014	1064	68	3	1.84322436	11.49773780
1014	1064	68	4	0.03885929	0.18146634
1014	1064	68	5	1.95242732	10.73077528
1014	1064	68	6	0.13175303	0.47708954
1014	1064	68	7	1.12451932	11.52587371
1014	1064	68	8	0.67803175	3.21365822
1014	1064	68	9	0.66592062	2.28040396
1014	1064	68	10	1.44114794	10.12961220
1014	1064	68	11	2.36509925	13.61087586
1014	1064	68	12	0.01202963	0.19982347
1014	1064	68	13	0.12019585	1.80721218
1014	1064	68	14	0.58342927	6.96272672
1014	1064	68	15	0.82167706	3.13351624
1014	1064	68	16	0.14534940	2.01084288
1014	1064	68	17	1.75575759	6.98414737
1014	1064	68	18	1.36639750	4.96775131
1014	1064	68	19	0.15619784	2.05459394
1014	1064	69	0	0.05106790	0.77388436
1014	1064	69	1	0.16217177	11.67044209
1014	1064	69	2	0.18102913	0.55380544
1014	1064	69	3	1.84254380	11.50977056
1014	1064	69	4	0.03874047	0.18019292
1014	1064	69	5	1.96723465	10.93847249
1014	1064	69	6	0.13139529	0.47468559
1014	1064	69	7	1.12498331	11.55934843
1014	1064	69	8	0.67812497	3.21477515
1014	1064	69	9	0.66406254	2.27589451
1014	1064	69	10	1.44975709	10.33743449
1014	1064	69	11	2.36560781	13.61974870
1014	1064	69	12	0.01199098	0.19450273
1014	1064	69	13	0.12265114	1.69734555
1014	1064	69	14	0.54918725	6.70894201
1014	1064	69	15	0.84193099	3.27437934
1014	1064	69	16	0.12899783	1.80987520
1014	1064	69	17	1.81530783	7.37094184
1014	1064	69	18	1.37421793	5.02735962
1014	1064	69	19	0.14085689	1.85820712
1014	1064	70	0	0.05503436	0.74597604
1014	1064	70	1	0.14594300	11.19384853
1014	1064	70	2	0.19247306	0.58129592
1014	1064	70	3	1.84153883	11.51920636
1014	1064	70	4	0.03864124	0.17908231
1014	1064	70	5	1.97978970	11.12720727
1014	1064	70	6	0.13109673	0.47259989
1014	1064	70	7	1.12537299	11.59011840
1014	1064	70	8	0.67820268	3.21575003
1014	1064	70	9	0.66200081	2.27085275
1014	1064	70	10	1.45691701	10.52856264
1014	1064	70	11	2.36604029	13.62759409
1014	1064	70	12	0.01195872	0.18960533
1014	1064	70	13	0.12669438	1.60392049
1014	1064	70	14	0.51735862	6.45143093
1014	1064	70	15	0.85924905	3.40489127
1014	1064	70	16	0.11492794	1.62716758
1014	1064	70	17	1.86892826	7.74147096
1014	1064	70	18	1.38067036	5.07910814
1014	1064	70	19	0.12810782	1.68018089
1014	1064	71	0	0.05982123	0.72488227
1014	1064	71	1	0.13183120	10.72711189
1014	1064	71	2	0.20525837	0.61260880
1014	1064	71	3	1.84017889	11.52613440
1014	1064	71	4	0.03856019	0.17811808
1014	1064	71	5	1.99031420	11.29781049
1014	1064	71	6	0.13085327	0.47080213
1014	1064	71	7	1.12569383	11.61836536
1014	1064	71	8	0.67826596	3.21659727
1014	1064	71	9	0.65971806	2.26523152
1014	1064	71	10	1.46277904	10.70358000
1014	1064	71	11	2.36640301	13.63451382
1014	1064	71	12	0.01193239	0.18510090
1014	1064	71	13	0.13245559	1.52643191
1014	1064	71	14	0.48838343	6.19305493
1014	1064	71	15	0.87369670	3.52436516
1014	1064	71	16	0.10292076	1.46185686
1014	1064	71	17	1.91652212	8.09299307
1014	1064	71	18	1.38589567	5.12369640
1014	1064	71	19	0.11772845	1.51995630
1014	1064	72	0	0.06554753	0.71072803
1014	1064	72	1	0.11969484	10.27180962
1014	1064	72	2	0.21948565	0.64802571
1014	1064	72	3	1.83842439	11.53059910
1014	1064	72	4	0.03849628	0.17728605
1014	1064	72	5	1.99899943	11.45119961
1014	1064	72	6	0.13066181	0.46926644
1014	1064	72	7	1.12595005	11.64425928
1014	1064	72	8	0.67831564	3.21732933
1014	1064	72	9	0.65719604	2.25898016
1014	1064	72	10	1.46746790	10.86315025
1014	1064	72	11	2.36670110	13.64059837
1014	1064	72	12	0.01191165	0.18096126
1014	1064	72	13	0.14010433	1.46456903
1014	1064	72	14	0.46265677	5.93677146
1014	1064	72	15	0.88534000	3.63232879
1014	1064	72	16	0.09278292	1.31300957
1014	1064	72	17	1.95804714	8.42320717
1014	1064	72	18	1.39000734	5.16178083
1014	1064	72	19	0.10953588	1.37684816
1014	1064	73	0	0.07235198	0.70374454
1014	1064	73	1	0.10940770	9.82929133
1014	1064	73	2	0.23526009	0.68785082
1014	1064	73	3	1.83622565	11.53259822
1014	1064	73	4	0.03844875	0.17657412
1014	1064	73	5	2.00600325	11.58833424
1014	1064	73	6	0.13052020	0.46797112
1014	1064	73	7	1.12614470	11.66795829
1014	1064	73	8	0.67835228	3.21795687
1014	1064	73	9	0.65441580	2.25204465
1014	1064	73	10	1.47108041	11.00798096
1014	1064	73	11	2.36693853	13.64592770
1014	1064	73	12	0.01189624	0.17716031
1014	1064	73	13	0.14985307	1.41823018
1014	1064	73	14	0.44053663	5.68557743
1014	1064	73	15	0.89422800	3.72847865
1014	1064	73	16	0.08434914	1.17965964
1014	1064	73	17	1.99348457	8.73022100
1014	1064	73	18	1.39309026	5.19395866
1014	1064	73	19	0.10339290	1.25010595
1014	1064	74	0	0.08039407	0.70427819
1014	1064	74	1	0.10086435	9.40070652
1014	1064	74	2	0.25269006	0.73240913
1014	1064	74	3	1.83352182	11.53208021
1014	1064	74	4	0.03841719	0.17597211
1014	1064	74	5	2.01144734	11.71017580
1014	1064	74	6	0.13042727	0.46689843
1014	1064	74	7	1.12627966	11.68960860
1014	1064	74	8	0.67837621	3.21848887
1014	1064	74	9	0.65135798	2.24436791
1014	1064	74	10	1.47368398	11.13879040
1014	1064	74	11	2.36711810	13.65057187
1014	1064	74	12	0.01188603	0.17367398
1014	1064	74	13	0.16196081	1.38753911
1014	1064	74	14	0.42235578	5.44246740
1014	1064	74	15	0.90037602	3.81262617
1014	1064	74	16	0.07748462	1.06084210
1014	1064	74	17	2.02280753	9.01249446
1014	1064	74	18	1.39519912	5.22075488
1014	1064	74	19	0.09921423	1.13897072
1014	1064	75	0	0.08985440	0.71279946
1014	1064	75	1	0.09398555	8.98703634
1014	1064	75	2	0.27188515	0.78204394
1014	1064	75	3	1.83023968	11.52894088
1014	1064	75	4	0.03840152	0.17547168
1014	1064	75	5	2.01541381	11.81765107
1014	1064	75	6	0.13038285	0.46603445
1014	1064	75	7	1.12635561	11.70934444
1014	1064	75	8	0.67838745	3.21893274
1014	1064	75	9	0.64800329	2.23589029
1014	1064	75	10	1.47531445	11.25627677
1014	1064	75	11	2.36724154	13.65459165
1014	1064	75	12	0.01188100	0.17048016
1014	1064	75	13	0.17673638	1.37286284
1014	1064	75	14	0.40843583	5.21040862
1014	1064	75	15	0.90375019	3.88463913
1014	1064	75	16	0.07208772	0.95562337
1014	1064	75	17	2.04594919	9.26876246
1014	1064	75	18	1.39635608	5.24261109
1014	1064	75	19	0.09697360	1.04272852
1014	1064	76	0	0.10093408	0.72991145
1014	1064	76	1	0.08872400	8.58912903
1014	1064	76	2	0.29295354	0.83711294
1014	1064	76	3	1.82629243	11.52301939
1014	1064	76	4	0.03840198	0.17506625
1014	1064	76	5	2.01794114	11.91161828
1014	1064	76	6	0.13038778	0.46536901
1014	1064	76	7	1.12637197	11.72728802
1014	1064	76	8	0.67838580	3.21929436
1014	1064	76	9	0.64433303	2.22655036
1014	1064	76	10	1.47597300	11.36108912
1014	1064	76	11	2.36730938	13.65803898
1014	1064	76	12	0.01188122	0.16755862
1014	1064	76	13	0.19454111	1.37483046
1014	1064	76	14	0.39910046	4.99233316
1014	1064	76	15	0.90425295	3.94438012
1014	1064	76	16	0.06809325	0.86312902
1014	1064	76	17	2.06277139	9.49794101
1014	1064	76	18	1.39654732	5.25987489
1014	1064	76	19	0.09671192	0.96076161
1014	1064	77	0	0.11385250	0.75635681
1014	1064	77	1	0.08507064	8.20773906
1014	1064	77	2	0.31599834	0.89798284
1014	1064	77	3	1.82157852	11.51409374
1014	1064	77	4	0.03841918	0.17475095
1014	1064	77	5	2.01901860	11.99283457
1014	1064	77	6	0.13044403	0.46489561
1014	1064	77	7	1.12632686	11.74354942
1014	1064	77	8	0.67837073	3.21957816
1014	1064	77	9	0.64033002	2.21628608
1014	1064	77	10	1.47562175	11.45379865
1014	1064	77	11	2.36732101	13.66095738
1014	1064	77	12	0.01188690	0.16489098
1014	1064	77	13	0.21579018	1.39435233
1014	1064	77	14	0.39468458	4.79114421
1014	1064	77	15	0.90171039	3.99164404
1014	1064	77	16	0.06547686	0.78257002
1014	1064	77	17	2.07303461	9.69902046
1014	1064	77	18	1.39571819	5.27278861
1014	1064	77	19	0.09854747	0.89259920
1014	1064	78	0	0.12884314	0.79302181
1014	1064	78	1	0.08306195	7.84357059
1014	1064	78	2	0.34111287	0.96502179
1014	1064	78	3	1.81598076	11.50187572
1014	1064	78	4	0.03845413	0.17452257
1014	1064	78	5	2.01857920	12.06192326
1014	1064	78	6	0.13055473	0.46461158
1014	1064	78	7	1.12621698	11.75822638
1014	1064	78	8	0.67834140	3.21978711
1014	1064	78	9	0.63597967	2.20503645
1014	1064	78	10	1.47417786	11.53486912
1014	1064	78	11	2.36727454	13.66338219
1014	1064	78	12	0.01189837	0.16246064
1014	1064	78	13	0.24095187	1.43263809
1014	1064	78	14	0.39553509	4.60973080
1014	1064	78	15	0.89586266	4.02609645
1014	1064	78	16	0.06426065	0.71326889
1014	1064	78	17	2.07637126	9.87094953
1014	1064	78	18	1.39376676	5.28147619
1014	1064	78	19	0.10268776	0.83796955
1014	1064	79	0	0.14614653	0.84093572
1014	1064	79	1	0.08278811	7.49732567
1014	1064	79	2	0.36837437	1.03858920
1014	1064	79	3	1.80936582	11.48600586
1014	1064	79	4	0.03850827	0.17437966
1014	1064	79	5	2.01649055	12.11933933
1014	1064	79	6	0.13072432	0.46451812
1014	1064	79	7	1.12603752	11.77140415
1014	1064	79	8	0.67829663	3.21992271
1014	1064	79	9	0.63127162	2.19274382
1014	1064	79	10	1.47150598	11.60462501
1014	1064	79	11	2.36716675	13.66534076
1014	1064	79	12	0.01191610	0.16025280
1014	1064	79	13	0.27054366	1.49121167
1014	1064	79	14	0.40199808	4.45098145
1014	1064	79	15	0.88636020	4.04721570
1014	1064	79	16	0.06452059	0.65468693
1014	1064	79	17	2.07226582	10.01251543
1014	1064	79	18	1.39053570	5.28592703
1014	1064	79	19	0.10944305	0.79685507
1014	1064	80	0	0.16600010	0.90126332
1014	1064	80	1	0.08440207	7.16975815
1014	1064	80	2	0.39783584	1.11902206
1014	1064	80	3	1.80158443	11.46604858
1014	1064	80	4	0.03858349	0.17432249
1014	1064	80	5	2.01254400	12.16533141
1014	1064	80	6	0.13095866	0.46462053
1014	1064	80	7	1.12578198	11.78315504
1014	1064	80	8	0.67823487	3.21998498
1014	1064	80	9	0.62620175	2.17935712
1014	1064	80	10	1.46740922	11.66321593
1014	1064	80	11	2.36699299	13.66685249
1014	1064	80	12	0.01194071	0.15825439
1014	1064	80	13	0.30512395	1.57192048
1014	1064	80	14	0.41438797	4.31778347
1014	1064	80	15	0.87277039	4.05424395
1014	1064	80	16	0.06639551	0.60645417
1014	1064	80	17	2.06004789	10.12222755
1014	1064	80	18	1.38580268	5.28597600
1014	1064	80	19	0.11923980	0.76955145
1014	1064	81	0	0.18862413	0.97528795
1014	1064	81	1	0.08812855	6.86173353
1014	1064	81	2	0.42951560	1.20661694
1014	1064	81	3	1.79247257	11.44148841
1014	1064	81	4	0.03868222	0.17435319
1014	1064	81	5	2.00644235	12.19989903
1014	1064	81	6	0.13126517	0.46492849
1014	1064	81	7	1.12544204	11.79353805
1014	1064	81	8	0.67815413	3.21997238
1014	1064	81	9	0.62077500	2.16483618
1014	1064	81	10	1.46161915	11.71057638
1014	1064	81	11	2.36674699	13.66792876
1014	1064	81	12	0.01197299	0.15645410
1014	1064	81	13	0.34527812	1.67693515
1014	1064	81	14	0.43293578	4.21299142
1014	1064	81	15	0.85460050	4.04615537
1014	1064	81	16	0.07009786	0.56840322
1014	1064	81	17	2.03890687	10.19821706
1014	1064	81	18	1.37927019	5.28127907
1014	1064	81	19	0.13263133	0.75673011
1014	1064	82	0	0.21420397	1.06438227
1014	1064	82	1	0.09427181	6.57429469
1014	1064	82	2	0.46338399	1.30160652
1014	1064	82	3	1.78185414	11.41172797
1014	1064	82	4	0.03880745	0.17447583
1014	1064	82	5	1.99778754	12.22274461
1014	1064	82	6	0.13165300	0.46545636
1014	1064	82	7	1.12500732	11.80259825
1014	1064	82	8	0.67805198	3.21988169
1014	1064	82	9	0.61500893	2.14915760
1014	1064	82	10	1.45378612	11.74638041
1014	1064	82	11	2.36642076	13.66857272
1014	1064	82	12	0.01201395	0.15484242
1014	1064	82	13	0.39159760	1.80873536
1014	1064	82	14	0.45771877	4.13934760
1014	1064	82	15	0.83134428	4.02165430
1014	1064	82	16	0.07592530	0.54060793
1014	1064	82	17	2.00793927	10.23817084
1014	1064	82	18	1.37055617	5.27128520
1014	1064	82	19	0.15030070	0.75950053
1014	1064	83	0	0.24286869	1.16996421
1014	1064	83	1	0.10321924	6.30873168
1014	1064	83	2	0.49934692	1.40412931
1014	1064	83	3	1.76954550	11.37608890
1014	1064	83	4	0.03896281	0.17469658
1014	1064	83	5	1.98607073	12.23322088
1014	1064	83	6	0.13213318	0.46622363
1014	1064	83	7	1.12446523	11.81036609
1014	1064	83	8	0.67792545	3.21970796
1014	1064	83	9	0.60893822	2.13232240
1014	1064	83	10	1.44347222	11.76999212
1014	1064	83	11	2.36600438	13.66877897
1014	1064	83	12	0.01206476	0.15341163
1014	1064	83	13	0.44465087	1.97007658
1014	1064	83	14	0.48858196	4.09934187
1014	1064	83	15	0.80255713	3.97922031
1014	1064	83	16	0.08427191	0.52342713
1014	1064	83	17	1.96623925	10.23932568
1014	1064	83	18	1.35918841	5.25520623
1014	1064	83	19	0.17304853	0.77946490
1014	1064	84	0	0.27466727	1.29343605
1014	1064	84	1	0.11543740	6.06665131
1014	1064	84	2	0.53722595	1.51419131
1014	1064	84	3	1.75536247	11.33381726
1014	1064	84	4	0.03915262	0.17502386
1014	1064	84	5	1.97066878	12.23027700
1014	1064	84	6	0.13271879	0.46725531
1014	1064	84	7	1.12380075	11.81685654
1014	1064	84	8	0.67777103	3.21944429
1014	1064	84	9	0.60262017	2.11436597
1014	1064	84	10	1.43015047	11.78041509
1014	1064	84	11	2.36548583	13.66853313
1014	1064	84	12	0.01212686	0.15215588
1014	1064	84	13	0.50494598	2.16393193
1014	1064	84	14	0.52507034	4.09500972
1014	1064	84	15	0.76795956	3.91721874
1014	1064	84	16	0.09563640	0.51755189
1014	1064	84	17	1.91303730	10.19855414
1014	1064	84	18	1.34460682	5.23198915
1014	1064	84	19	0.20175636	0.81875105
1014	1064	85	0	0.30954425	1.43610595
1014	1064	85	1	0.13145547	5.85003903
1014	1064	85	2	0.57673539	1.63161843
1014	1064	85	3	1.73913010	11.28409500
1014	1064	85	4	0.03938195	0.17546857
1014	1064	85	5	1.95085262	12.21240981
1014	1064	85	6	0.13342509	0.46858250
1014	1064	85	7	1.12299626	11.82206812
1014	1064	85	8	0.67758457	3.21908173
1014	1064	85	9	0.59614095	2.09537061
1014	1064	85	10	1.41321517	11.77624727
1014	1064	85	11	2.36485082	13.66781130
1014	1064	85	12	0.01220192	0.15107127
1014	1064	85	13	0.57288491	2.39340414
1014	1064	85	14	0.56639602	4.12768685
1014	1064	85	15	0.72755668	3.83409058
1014	1064	85	16	0.11062351	0.52405300
1014	1064	85	17	1.84787909	10.11257228
1014	1064	85	18	1.32617911	5.20029784
1014	1064	85	19	0.23731594	0.88000322
1014	1064	86	0	0.34731760	1.59909313
1014	1064	86	1	0.15183141	5.66130080
1014	1064	86	2	0.61745754	1.75599915
1014	1064	86	3	1.72069567	11.22605940
1014	1064	86	4	0.03965667	0.17604426
1014	1064	86	5	1.92581435	12.17763151
1014	1064	86	6	0.13426965	0.47024279
1014	1064	86	7	1.12203136	11.82598187
1014	1064	86	8	0.67736130	3.21860908
1014	1064	86	9	0.58962208	2.07548060
1014	1064	86	10	1.39200923	11.75565160
1014	1064	86	11	2.36408259	13.66657941
1014	1064	86	12	0.01229190	0.15015590
1014	1064	86	13	0.64871174	2.66160292
1014	1064	86	14	0.61146025	4.19776049
1014	1064	86	15	0.68174756	3.72862066
1014	1064	86	16	0.12993364	0.54442157
1014	1064	86	17	1.77081695	9.97828552
1014	1064	86	18	1.30323618	5.15851536
1014	1064	86	19	0.28051843	0.96630361
1014	1064	87	0	0.38766204	1.78322054
1014	1064	87	1	0.17709766	5.50326882
1014	1064	87	2	0.65881900	1.88661834
1014	1064	87	3	1.69994480	11.15883243
1014	1064	87	4	0.03998347	0.17676735
1014	1064	87	5	1.89471956	12.12346958
1014	1064	87	6	0.13527235	0.47228077
1014	1064	87	7	1.12088283	11.82856025
1014	1064	87	8	0.67709577	3.21801273
1014	1064	87	9	0.58322597	2.05491930
1014	1064	87	10	1.36587372	11.71635760
1014	1064	87	11	2.36316184	13.66479256
1014	1064	87	12	0.01239903	0.14940999
1014	1064	87	13	0.73245778	2.97148617
1014	1064	87	14	0.65893554	4.30447254
1014	1064	87	15	0.63138743	3.60025689
1014	1064	87	16	0.15433487	0.58059229
1014	1064	87	17	1.68256757	9.79325817
1014	1064	87	18	1.27513213	5.10478102
1014	1064	87	19	0.33190726	1.08099666
1014	1064	88	0	0.43010148	1.98890186
1014	1064	88	1	0.20768791	5.37915276
1014	1064	88	2	0.70007258	2.02238575
1014	1064	88	3	1.67682033	11.08156153
1014	1064	88	4	0.04036987	0.17765732
1014	1064	88	5	1.85678840	12.04701912
1014	1064	88	6	0.13645529	0.47474836
1014	1064	88	7	1.11952465	11.82974602
1014	1064	88	8	0.67678184	3.21727645
1014	1064	88	9	0.57715864	2.03400684
1014	1064	88	10	1.33422183	11.65571232
1014	1064	88	11	2.36206662	13.66239428
1014	1064	88	12	0.01252581	0.14883597
1014	1064	88	13	0.82388910	3.32566657
1014	1064	88	14	0.70739316	4.44582859
1014	1064	88	15	0.57776835	3.44942238
1014	1064	88	16	0.18461258	0.63493475
1014	1064	88	17	1.58458247	9.55624866
1014	1064	88	18	1.24132967	5.03707769
1014	1064	88	19	0.39161388	1.22739630
1014	1064	89	0	0.47401348	2.21603250
1014	1064	89	1	0.24385311	5.29242026
1014	1064	89	2	0.74029182	2.16176618
1014	1064	89	3	1.65134263	10.99347274
1014	1064	89	4	0.04082417	0.17873687
1014	1064	89	5	1.81140247	11.94506769
1014	1064	89	6	0.13784263	0.47770501
1014	1064	89	7	1.11792820	11.82946138
1014	1064	89	8	0.67641273	3.21638133
1014	1064	89	9	0.57166701	2.01317522
1014	1064	89	10	1.29663296	11.57079898
1014	1064	89	11	2.36077243	13.65931596
1014	1064	89	12	0.01267505	0.14843858
1014	1064	89	13	0.92246263	3.72619027
1014	1064	89	14	0.75544575	4.61864528
1014	1064	89	15	0.52250487	3.27774037
1014	1064	89	16	0.22149490	0.71019580
1014	1064	89	17	1.47899334	9.26771030
1014	1064	89	18	1.20150375	4.95338155
1014	1064	89	19	0.45921332	1.40837921
1014	1064	90	0	0.51864756	2.46389607
1014	1064	90	1	0.28558261	5.24660015
1014	1064	90	2	0.77838613	2.30272362
1014	1064	90	3	1.62362972	10.89393574
1014	1064	90	4	0.04135534	0.18003197
1014	1064	90	5	1.75822486	11.81430673
1014	1064	90	6	0.13946009	0.48121760
1014	1064	90	7	1.11606266	11.82760722
1014	1064	90	8	0.67598113	3.21530565
1014	1064	90	9	0.56702790	1.99297639
1014	1064	90	10	1.25295416	11.45863535
1014	1064	90	11	2.35925237	13.65547634
1014	1064	90	12	0.01284977	0.14822492
1014	1064	90	13	1.02729824	4.17429986
1014	1064	90	14	0.80187224	4.81873470
1014	1064	90	15	0.46734453	3.08809594
1014	1064	90	16	0.26555842	0.80937736
1014	1064	90	17	1.36843054	8.93013923
1014	1064	90	18	1.15564634	4.85187615
1014	1064	90	19	0.53364631	1.62590346
1014	1064	91	0	0.56315695	2.73109881
1014	1064	91	1	0.33255041	5.24501745
1014	1064	91	2	0.81314410	2.44269591
1014	1064	91	3	1.59391421	10.78253863
1014	1064	91	4	0.04197285	0.18157182
1014	1064	91	5	1.69731086	11.65162874
1014	1064	91	6	0.14133428	0.48535990
1014	1064	91	7	1.11389573	11.82406304
1014	1064	91	8	0.67547928	3.21402494
1014	1064	91	9	0.56352680	1.97407683
1014	1064	91	10	1.20338733	11.31644934
1014	1064	91	11	2.35747762	13.65078135
1014	1064	91	12	0.01305322	0.14820454
1014	1064	91	13	1.13717320	4.67019963
1014	1064	91	14	0.84570183	5.04119140
1014	1064	91	15	0.41395191	2.88449491
1014	1064	91	16	0.31712594	0.93554090
1014	1064	91	17	1.25575490	8.54817268
1014	1064	91	18	1.10414664	4.73121478
1014	1064	91	19	0.61324777	1.88053181
1014	1064	92	0	0.60664148	3.01554245
1014	1064	92	1	0.38410415	5.29048916
1014	1064	92	2	0.84330864	2.57861984
1014	1064	92	3	1.56255418	10.65916771
1014	1064	92	4	0.04268636	0.18338863
1014	1064	92	5	1.62918138	11.45448677
1014	1064	92	6	0.14349170	0.49021159
1014	1064	92	7	1.11139471	11.81868743
1014	1064	92	8	0.67489927	3.21251215
1014	1064	92	9	0.56142664	1.95723258
1014	1064	92	10	1.14853717	11.14200829
1014	1064	92	11	2.35541810	13.64512439
1014	1064	92	12	0.01328874	0.14838938
1014	1064	92	13	1.25054352	5.21284513
1014	1064	92	14	0.88624933	5.28072899
1014	1064	92	15	0.36372257	2.67173732
1014	1064	92	16	0.37617557	1.09154346
1014	1064	92	17	1.14376824	8.12839979
1014	1064	92	18	1.04781984	4.59079423
1014	1064	92	19	0.69589328	2.17106537
1014	1064	93	0	0.64819677	3.31444266
1014	1064	93	1	0.43930430	5.38502578
1014	1064	93	2	0.86768028	2.70702437
1014	1064	93	3	1.53003474	10.52408548
1014	1064	93	4	0.04350531	0.18551714
1014	1064	93	5	1.55483474	11.22126889
1014	1064	93	6	0.14595736	0.49585641
1014	1064	93	7	1.10852797	11.81131965
1014	1064	93	8	0.67423335	3.21073800
1014	1064	93	9	0.56093056	1.94324031
1014	1064	93	10	1.08940016	10.93395605
1014	1064	93	11	2.35304349	13.63838720
1014	1064	93	12	0.01355963	0.14879369
1014	1064	93	13	1.36559301	5.79978085
1014	1064	93	14	0.92310823	5.53201155
1014	1064	93	15	0.31766762	2.45497588
1014	1064	93	16	0.44228258	1.27972814
1014	1064	93	17	1.03496645	7.67891993
1014	1064	93	18	0.98786672	4.43098513
1014	1064	93	19	0.77923668	2.49438656
1014	1064	94	0	0.68696365	3.62439488
1014	1064	94	1	0.49700695	5.52958822
1014	1064	94	2	0.88523564	2.82420129
1014	1064	94	3	1.49695808	10.37799773
1014	1064	94	4	0.04443837	0.18799387
1014	1064	94	5	1.47568646	10.95162354
1014	1064	94	6	0.14875297	0.50237958
1014	1064	94	7	1.10526691	11.80178258
1014	1064	94	8	0.67347435	3.20867163
1014	1064	94	9	0.56214631	1.93286563
1014	1064	94	10	1.02728934	10.69209810
1014	1064	94	11	2.35032469	13.63044169
1014	1064	94	12	0.01386903	0.14943379
1014	1064	94	13	1.48030692	6.42704774
1014	1064	94	14	0.95611465	5.78993823
1014	1064	94	15	0.27638063	2.23925489
1014	1064	94	16	0.51461133	1.50160976
1014	1064	94	17	0.93137548	7.20874086
1014	1064	94	18	0.92576551	4.25326140
1014	1064	94	19	0.86098105	2.84556668
1014	1064	95	0	0.72217159	3.94148282
1014	1064	95	1	0.55597172	5.72394090
1014	1064	95	2	0.89524012	2.92644709
1014	1064	95	3	1.46402150	10.22210004
