world_seed	cell_seed	time	gene_id	X	P
1010	1050	63	9	1.38025370	11.50004717
1010	1050	63	10	0.31124883	1.72791289
1010	1050	63	11	0.99337458	4.00006683
1010	1050	63	12	0.07067648	0.49862420
1010	1050	63	13	0.28664574	1.96082865
1010	1050	63	14	1.13692861	20.27647600
1010	1050	63	15	0.61264858	2.23701842
1010	1050	63	16	0.35183961	11.53477377
1010	1050	63	17	1.99600606	10.19391577
1010	1050	63	18	0.21506221	1.09164765
1010	1050	63	19	0.31275325	3.70909627
1010	1050	64	0	0.32086801	2.25490249
1010	1050	64	1	2.69320371	17.09684691
1010	1050	64	2	0.22962937	1.06725690
1010	1050	64	3	4.12956514	15.69664721
1010	1050	64	4	0.42252965	18.41323200
1010	1050	64	5	0.28182440	0.68479295
1010	1050	64	6	0.00930560	0.12882440
1010	1050	64	7	2.04990175	10.21347324
1010	1050	64	8	1.02358046	5.16097601
1010	1050	64	9	1.37985593	11.50039031
1010	1050	64	10	0.34641223	1.89870917
1010	1050	64	11	0.99537453	4.02018917
1010	1050	64	12	0.06879393	0.47064618
1010	1050	64	13	0.28325662	1.86747065
1010	1050	64	14	1.10453737	20.13821541
1010	1050	64	15	0.63900003	2.37670029
1010	1050	64	16	0.31939817	11.21112018
1010	1050	64	17	2.10814001	10.87182278
1010	1050	64	18	0.23494525	1.20562744
1010	1050	64	19	0.29689648	3.62478052
1010	1050	65	0	0.31029522	2.11591716
1010	1050	65	1	2.54101331	16.40777030
1010	1050	65	2	0.23921313	1.08052776
1010	1050	65	3	4.14578169	15.83912504
1010	1050	65	4	0.39710437	17.51095432
1010	1050	65	5	0.31173918	0.76909198
1010	1050	65	6	0.00906102	0.11769023
1010	1050	65	7	2.05229517	10.25602785
1010	1050	65	8	1.02428141	5.17471397
1010	1050	65	9	1.37939078	11.50029449
1010	1050	65	10	0.38318751	2.09078576
1010	1050	65	11	0.99708146	4.03741551
1010	1050	65	12	0.06718498	0.44632116
1010	1050	65	13	0.28248734	1.78881609
1010	1050	65	14	1.07060058	19.97625880
1010	1050	65	15	0.66303900	2.51320104
1010	1050	65	16	0.28960365	10.87397877
1010	1050	65	17	2.21707453	11.57420866
1010	1050	65	18	0.25478007	1.32893618
1010	1050	65	19	0.28103002	3.53363423
1010	1050	66	0	0.30279721	1.99470301
1010	1050	66	1	2.39249053	15.70282377
1010	1050	66	2	0.25074025	1.10069206
1010	1050	66	3	4.15798828	15.96162879
1010	1050	66	4	0.37457896	16.64816904
1010	1050	66	5	0.34212982	0.85899012
1010	1050	66	6	0.00885355	0.10807807
1010	1050	66	7	2.05432794	10.29261223
1010	1050	66	8	1.02487682	5.18646479
1010	1050	66	9	1.37884825	11.49974503
1010	1050	66	10	0.42101640	2.30402477
1010	1050	66	11	0.99853466	4.05215747
1010	1050	66	12	0.06581360	0.42519997
1010	1050	66	13	0.28441772	1.72463530
1010	1050	66	14	1.03576122	19.79055086
1010	1050	66	15	0.68463853	2.64488079
1010	1050	66	16	0.26268310	10.52678634
1010	1050	66	17	2.32178118	12.29470878
1010	1050	66	18	0.27418354	1.46066181
1010	1050	66	19	0.26547641	3.43637894
1010	1050	67	0	0.29838582	1.89071064
1010	1050	67	1	2.24892539	14.98881448
1010	1050	67	2	0.26443923	1.12829569
1010	1050	67	3	4.16623584	16.06522209
1010	1050	67	4	0.35464776	15.82493459
1010	1050	67	5	0.37234622	0.95334819
1010	1050	67	6	0.00867817	0.09978354
1010	1050	67	7	2.05605014	10.32403912
1010	1050	67	8	1.02538029	5.19651175
1010	1050	67	9	1.37821696	11.49871897
1010	1050	67	10	0.45925197	2.53775965
1010	1050	67	11	0.99976628	4.06476578
1010	1050	67	12	0.06465017	0.40688630
1010	1050	67	13	0.28918421	1.67482297
1010	1050	67	14	1.00079945	19.58168275
1010	1050	67	15	0.70375016	2.77031937
1010	1050	67	16	0.23876093	10.17300546
1010	1050	67	17	2.42140011	13.02675307
1010	1050	67	18	0.29277758	1.59959363
1010	1050	67	19	0.25055985	3.33398149
1010	1050	68	0	0.29713423	1.80351455
1010	1050	68	1	2.11141930	14.27249297
1010	1050	68	2	0.28056704	1.16400238
1010	1050	68	3	4.17049043	16.15074934
1010	1050	68	4	0.33703751	15.04099955
1010	1050	68	5	0.40168340	1.05070551
1010	1050	68	6	0.00853087	0.09262968
1010	1050	68	7	2.05750244	10.35101160
1010	1050	68	8	1.02580282	5.20509631
1010	1050	68	9	1.37748399	11.49718473
1010	1050	68	10	0.49718335	2.79073107
1010	1050	68	11	1.00080241	4.07553798
1010	1050	68	12	0.06367056	0.39103263
1010	1050	68	13	0.29698207	1.63943064
1010	1050	68	14	0.96660568	19.35098860
1010	1050	68	15	0.72038744	2.88834845
1010	1050	68	16	0.21787672	9.81602033
1010	1050	68	17	2.51523967	13.76376111
1010	1050	68	18	0.31020589	1.74425493
1010	1050	68	19	0.23659118	3.22762941
1010	1050	69	0	0.29918294	1.73284921
1010	1050	69	1	1.98089083	13.56037572
1010	1050	69	2	0.29940877	1.20859829
1010	1050	69	3	4.17062501	16.21880650
1010	1050	69	4	0.32150499	14.29585734
1010	1050	69	5	0.42941110	1.14931774
1010	1050	69	6	0.00840844	0.08646357
1010	1050	69	7	2.05871763	10.37413524
1010	1050	69	8	1.02615312	5.21242366
1010	1050	69	9	1.37663479	11.49510162
1010	1050	69	10	0.53406245	3.06107121
1010	1050	69	11	1.00166397	4.08472534
1010	1050	69	12	0.06285541	0.37733605
1010	1050	69	13	0.30806604	1.61869512
1010	1050	69	14	0.93414526	19.10060905
1010	1050	69	15	0.73460713	2.99806024
1010	1050	69	16	0.20000773	9.45905655
1010	1050	69	17	2.60276395	14.49931172
1010	1050	69	18	0.32614558	1.89294946
1010	1050	69	19	0.22385669	3.11869394
1010	1050	70	0	0.30474551	1.67864370
1010	1050	70	1	1.85809423	12.85860863
1010	1050	70	2	0.32127575	1.26299526
1010	1050	70	3	4.16640980	16.26971113
1010	1050	70	4	0.30783483	13.58879459
1010	1050	70	5	0.45480149	1.24721343
1010	1050	70	6	0.00830836	0.08115337
1010	1050	70	7	2.05972171	10.39392936
1010	1050	70	8	1.02643799	5.21866758
1010	1050	70	9	1.37565317	11.49241927
1010	1050	70	10	0.56912890	3.34631599
1010	1050	70	11	1.00236728	4.09253890
1010	1050	70	12	0.06218958	0.36553423
1010	1050	70	13	0.32274811	1.61306205
1010	1050	70	14	0.90441916	18.83351548
1010	1050	70	15	0.74649000	3.09879566
1010	1050	70	16	0.18509346	9.10512811
1010	1050	70	17	2.68357088	15.22727805
1010	1050	70	18	0.34031259	2.04381513
1010	1050	70	19	0.21261210	3.00868583
1010	1050	71	0	0.31411345	1.64105516
1010	1050	71	1	1.74364766	12.17287597
1010	1050	71	2	0.34650150	1.32823165
1010	1050	71	3	4.15750167	16.30347031
1010	1050	71	4	0.29583742	12.91893389
1010	1050	71	5	0.47715176	1.34226194
1010	1050	71	6	0.00822878	0.07658563
1010	1050	71	7	2.06053478	10.41083724
1010	1050	71	8	1.02666242	5.22397463
1010	1050	71	9	1.37452129	11.48907715
1010	1050	71	10	0.60163057	3.64344123
1010	1050	71	11	1.00292450	4.09915466
1010	1050	71	12	0.06166176	0.35540161
1010	1050	71	13	0.34139062	1.62320274
1010	1050	71	14	0.87842511	18.55349334
1010	1050	71	15	0.75612242	3.19011573
1010	1050	71	16	0.17305992	8.75701197
1010	1050	71	17	2.75736381	15.94192342
1010	1050	71	18	0.35246083	2.19487822
1010	1050	71	19	0.20308186	2.89920980
1010	1050	72	0	0.32765891	1.62050017
1010	1050	72	1	1.63806878	11.50835569
1010	1050	72	2	0.37543448	1.40546882
1010	1050	72	3	4.14343341	16.31974623
1010	1050	72	4	0.28534723	12.28527136
1010	1050	72	5	0.49580008	1.43224443
1010	1050	72	6	0.00816838	0.07266304
1010	1050	72	7	2.06117157	10.42523512
1010	1050	72	8	1.02682975	5.22846767
1010	1050	72	9	1.37321998	11.48500419
1010	1050	72	10	0.63083786	3.94891647
1010	1050	72	11	1.00334389	4.10471796
1010	1050	72	12	0.06126428	0.34674594
1010	1050	72	13	0.36439224	1.65002069
1010	1050	72	14	0.85712214	18.26508777
1010	1050	72	15	0.76357957	3.27176067
1010	1050	72	16	0.16384255	8.41724847
1010	1050	72	17	2.82391863	16.63795628
1010	1050	72	18	0.36237612	2.34410168
1010	1050	72	19	0.19546312	2.79192324
1010	1050	73	0	0.34583329	1.61768252
1010	1050	73	1	1.54181538	10.86971899
1010	1050	73	2	0.40842658	1.49598113
1010	1050	73	3	4.12360458	16.31781967
1010	1050	73	4	0.27622123	11.68670981
1010	1050	73	5	0.51013565	1.51492019
1010	1050	73	6	0.00812642	0.06930243
1010	1050	73	7	2.06164186	10.43744005
1010	1050	73	8	1.02694173	5.23224890
1010	1050	73	9	1.37172911	11.48011863
1010	1050	73	10	0.65605219	4.25876859
1010	1050	73	11	1.00362994	4.10934705
1010	1050	73	12	0.06099301	0.33940535
1010	1050	73	13	0.39216394	1.69464301
1010	1050	73	14	0.84139873	17.97351708
1010	1050	73	15	0.76891021	3.34360079
1010	1050	73	16	0.15740713	8.08816466
1010	1050	73	17	2.88304801	17.31054515
1010	1050	73	18	0.36986663	2.48942291
1010	1050	73	19	0.18993264	2.68850326
1010	1050	74	0	0.36915889	1.63361387
1010	1050	74	1	1.45532976	10.26117081
1010	1050	74	2	0.44581609	1.60113654
1010	1050	74	3	4.09727653	16.29655364
1010	1050	74	4	0.26833774	11.12208796
1010	1050	74	5	0.51960617	1.58808408
1010	1050	74	6	0.00810268	0.06643306
1010	1050	74	7	2.06195059	10.44771653
1010	1050	74	8	1.02699849	5.23540225
1010	1050	74	9	1.37002853	11.47432843
1010	1050	74	10	0.67661074	4.56864887
1010	1050	74	11	1.00378332	4.11313589
1010	1050	74	12	0.06084738	0.33324585
1010	1050	74	13	0.42509239	1.75838934
1010	1050	74	14	0.83204163	17.68455987
1010	1050	74	15	0.77212301	3.40558258
1010	1050	74	16	0.15376843	7.77191705
1010	1050	74	17	2.93456404	17.95529596
1010	1050	74	18	0.37475226	2.62877846
1010	1050	74	19	0.18665438	2.59062420
1010	1050	75	0	0.39821025	1.66962187
1010	1050	75	1	1.37908530	9.68652649
1010	1050	75	2	0.48790353	1.72236394
1010	1050	75	3	4.06357570	16.25436132
1010	1050	75	4	0.26159558	10.59020641
1010	1050	75	5	0.52372788	1.64961470
1010	1050	75	6	0.00809752	0.06399522
1010	1050	75	7	2.06209788	10.45628201
1010	1050	75	8	1.02699845	5.23799534
1010	1050	75	9	1.36809943	11.46753243
1010	1050	75	10	0.69189117	4.87389922
1010	1050	75	11	1.00380069	4.11615626
1010	1050	75	12	0.06083060	0.32815940
1010	1050	75	13	0.46348917	1.84271023
1010	1050	75	14	0.82970001	17.40441812
1010	1050	75	15	0.77317442	3.45767255
1010	1050	75	16	0.15300646	7.47055067
1010	1050	75	17	2.97824004	18.56819490
1010	1050	75	18	0.37685589	2.76011584
1010	1050	75	19	0.18578500	2.49994510
1010	1050	76	0	0.43358151	1.72733794
1010	1050	76	1	1.31363331	9.14931997
1010	1050	76	2	0.53491902	1.86110308
1010	1050	76	3	4.02151058	16.18918539
1010	1050	76	4	0.25591357	10.08985086
1010	1050	76	5	0.52210464	1.69751881
1010	1050	76	6	0.00811189	0.06193902
1010	1050	76	7	2.06207875	10.46331133
1010	1050	76	8	1.02693818	5.24008101
1010	1050	76	9	1.36592652	11.45962279
1010	1050	76	10	0.70132209	5.16961788
1010	1050	76	11	1.00367439	4.11845912
1010	1050	76	12	0.06094991	0.32406254
1010	1050	76	13	0.50752693	1.94908673
1010	1050	76	14	0.83483824	17.13955288
1010	1050	76	15	0.77195811	3.49980067
1010	1050	76	16	0.15527944	7.18607077
1010	1050	76	17	3.01377298	19.14552044
1010	1050	76	18	0.37599985	2.88139551
1010	1050	76	19	0.18747399	2.41810408
1010	1050	77	0	0.47583670	1.80865494
1010	1050	77	1	1.25964714	8.65293737
1010	1050	77	2	0.58697999	2.01873197
1010	1050	77	3	3.97000879	16.09849961
1010	1050	77	4	0.25123040	9.61981321
1010	1050	77	5	0.51446196	1.72998196
1010	1050	77	6	0.00814742	0.06022343
1010	1050	77	7	2.06188276	10.46893998
1010	1050	77	8	1.02681221	5.24169831
1010	1050	77	9	1.36350122	11.45048934
1010	1050	77	10	0.70440498	5.45073012
1010	1050	77	11	1.00339193	4.12007536
1010	1050	77	12	0.06121709	0.32089557
1010	1050	77	13	0.55716789	2.07888549
1010	1050	77	14	0.84767358	16.89648327
1010	1050	77	15	0.76829746	3.53180545
1010	1050	77	16	0.16083149	6.92052340
1010	1050	77	17	3.04074877	19.68372928
1010	1050	77	18	0.37201148	2.99058910
1010	1050	77	19	0.19185494	2.34671335
1010	1050	78	0	0.52544235	1.91564375
1010	1050	78	1	1.21795772	8.20076830
1010	1050	78	2	0.64403868	2.19646668
1010	1050	78	3	3.90798085	15.97934702
1010	1050	78	4	0.24750496	9.17891096
1010	1050	78	5	0.50069876	1.74543859
1010	1050	78	6	0.00820646	0.05881557
1010	1050	78	7	2.06149340	10.47326639
1010	1050	78	8	1.02661270	5.24287317
1010	1050	78	9	1.36082613	11.44002652
1010	1050	78	10	0.70075303	5.71207518
1010	1050	78	11	1.00293546	4.12101590
1010	1050	78	12	0.06164895	0.31862237
1010	1050	78	13	0.61209545	2.23317052
1010	1050	78	14	0.86810141	16.68153567
1010	1050	78	15	0.76194317	3.55338291
1010	1050	78	16	0.16999139	6.67607894
1010	1050	78	17	3.05861467	20.17932215
1010	1050	78	18	0.36474158	3.08568342
1010	1050	78	19	0.19902520	2.28734614
1010	1050	79	0	0.58268561	2.05041946
1010	1050	79	1	1.18957139	7.79636270
1010	1050	79	2	0.70582040	2.39522900
1010	1050	79	3	3.83441505	15.82843231
1010	1050	79	4	0.24471702	8.76600561
1010	1050	79	5	0.48095239	1.74267361
1010	1050	79	6	0.00829226	0.05769013
1010	1050	79	7	2.06088737	10.47635314
1010	1050	79	8	1.02632919	5.24361865
1010	1050	79	9	1.35792099	11.42814407
1010	1050	79	10	0.69014799	5.94852498
1010	1050	79	11	1.00228096	4.12127113
1010	1050	79	12	0.06226805	0.31723079
1010	1050	79	13	0.67166464	2.41248306
1010	1050	79	14	0.89562213	16.50053396
1010	1050	79	15	0.75258006	3.56404401
1010	1050	79	16	0.18315646	6.45510939
1010	1050	79	17	3.06666606	20.62869951
1010	1050	79	18	0.35409793	3.16470247
1010	1050	79	19	0.20901293	2.24150461
1010	1050	80	0	0.64758710	2.21495296
1010	1050	80	1	1.17565710	7.44357460
1010	1050	80	2	0.77175589	2.61547917
1010	1050	80	3	3.74850309	15.64228546
1010	1050	80	4	0.24286828	8.38002030
1010	1050	80	5	0.45566254	1.72095982
1010	1050	80	6	0.00840903	0.05682906
1010	1050	80	7	2.06003366	10.47822718
1010	1050	80	8	1.02594814	5.24393474
1010	1050	80	9	1.35482992	11.41478226
1010	1050	80	10	0.67260911	6.15515003
1010	1050	80	11	1.00139747	4.12080976
1010	1050	80	12	0.06310341	0.31673364
1010	1050	80	13	0.73488871	2.61661447
1010	1050	80	14	0.92929591	16.35843619
1010	1050	80	15	0.73984852	3.56308795
1010	1050	80	16	0.20075468	6.26024521
1010	1050	80	17	3.06405770	21.02802262
1010	1050	80	18	0.34009238	3.22576100
1010	1050	80	19	0.22173524	2.21055828
1010	1050	81	0	0.71982332	2.41083383
1010	1050	81	1	1.17748779	7.14666450
1010	1050	81	2	0.84091454	2.85701485
1010	1050	81	3	3.64978749	15.41750960
1010	1050	81	4	0.24198379	8.01995737
1010	1050	81	5	0.42560959	1.68021942
1010	1050	81	6	0.00856210	0.05622138
1010	1050	81	7	2.05889258	10.47887919
1010	1050	81	8	1.02545257	5.24380794
1010	1050	81	9	1.35162938	11.39993270
1010	1050	81	10	0.64845836	6.32744079
1010	1050	81	11	1.00024619	4.11957715
1010	1050	81	12	0.06419129	0.31717022
1010	1050	81	13	0.80047501	2.84440978
1010	1050	81	14	0.96775682	16.25894874
1010	1050	81	15	0.72338605	3.54960248
1010	1050	81	16	0.22317894	6.09439078
1010	1050	81	17	3.04985171	21.37310390
1010	1050	81	18	0.32289317	3.26716019
1010	1050	81	19	0.23695697	2.19564715
1010	1050	82	0	0.79867696	2.63900397
1010	1050	82	1	1.19632393	6.91032302
1010	1050	82	2	0.91195022	3.11874411
1010	1050	82	3	3.53831177	15.15111321
1010	1050	82	4	0.24211357	7.68491599
1010	1050	82	5	0.39190095	1.62117746
1010	1050	82	6	0.00875809	0.05586318
1010	1050	82	7	2.05741470	10.47826197
1010	1050	82	8	1.02482157	5.24321038
1010	1050	82	9	1.34843505	11.38366442
1010	1050	82	10	0.61835853	6.46157623
1010	1050	82	11	0.99877967	4.11749318
1010	1050	82	12	0.06557589	0.31860830
1010	1050	82	13	0.86691305	3.09364522
1010	1050	82	14	1.00930873	16.20417897
1010	1050	82	15	0.70289172	3.52250574
1010	1050	82	16	0.25069317	5.96067330
1010	1050	82	17	3.02311214	21.65935930
1010	1050	82	18	0.30286697	3.28752677
1010	1050	82	19	0.25426594	2.19755403
1010	1050	83	0	0.88303183	2.89949589
1010	1050	83	1	1.23323831	6.73957326
1010	1050	83	2	0.98307654	3.39845027
1010	1050	83	3	3.41474496	14.84090814
1010	1050	83	4	0.24333446	7.37411018
1010	1050	83	5	0.35588983	1.54545722
1010	1050	83	6	0.00900502	0.05575780
1010	1050	83	7	2.05553984	10.47628818
1010	1050	83	8	1.02402996	5.24209875
1010	1050	83	9	1.34540460	11.36615387
1010	1050	83	10	0.58330175	6.55470870
1010	1050	83	11	0.99694105	4.11444972
1010	1050	83	12	0.06730991	0.32114645
1010	1050	83	13	0.93260313	3.36101750
1010	1050	83	14	1.05209916	16.19440558
1010	1050	83	15	0.67820937	3.48064367
1010	1050	83	16	0.28332179	5.86230073
1010	1050	83	17	2.98304746	21.88186159
1010	1050	83	18	0.28059099	3.28598127
1010	1050	83	19	0.27308043	2.21656573
1010	1050	84	0	0.97142085	3.19121928
1010	1050	84	1	1.28890190	6.63951742
1010	1050	84	2	1.05209224	3.69257962
1010	1050	84	3	3.28044909	14.48593108
1010	1050	84	4	0.24575178	7.08688731
1010	1050	84	5	0.31903484	1.45556703
1010	1050	84	6	0.00931249	0.05591607
1010	1050	84	7	2.05319618	10.47282746
1010	1050	84	8	1.02304789	5.24041302
1010	1050	84	9	1.34273233	11.34771398
1010	1050	84	10	0.54453821	6.60521417
1010	1050	84	11	0.99466357	4.11030815
1010	1050	84	12	0.06945486	0.32491643
1010	1050	84	13	0.99600181	3.64226377
1010	1050	84	14	1.09433467	16.22803728
1010	1050	84	15	0.64941455	3.42295002
1010	1050	84	16	0.32074843	5.80231763
1010	1050	84	17	2.92918545	22.03552910
1010	1050	84	18	0.25682090	3.26230291
1010	1050	84	19	0.29269723	2.25235668
1010	1050	85	0	1.06212346	3.51183912
1010	1050	85	1	1.36337392	6.61491928
1010	1050	85	2	1.11647663	3.99609761
1010	1050	85	3	3.13746505	14.08682548
1010	1050	85	4	0.24950083	6.82274706
1010	1050	85	5	0.28273336	1.35475026
1010	1050	85	6	0.00969180	0.05635671
1010	1050	85	7	2.05029961	10.46770325
1010	1050	85	8	1.02184059	5.23807506
1010	1050	85	9	1.34063162	11.32881447
1010	1050	85	10	0.50345632	6.61285078
1010	1050	85	11	0.99187045	4.10489677
1010	1050	85	12	0.07208100	0.33008546
1010	1050	85	13	1.05575551	3.93240389
1010	1050	85	14	1.13448184	16.30178939
1010	1050	85	15	0.61688035	3.34865957
1010	1050	85	16	0.36226017	5.78327387
1010	1050	85	17	2.86154597	22.11546499
1010	1050	85	18	0.23241463	3.21704697
1010	1050	85	19	0.31237263	2.30393290
1010	1050	86	0	1.15329576	3.85777598
1010	1050	86	1	1.45595278	6.66965943
1010	1050	86	2	1.17356620	4.30246964
1010	1050	86	3	2.98840868	13.64611219
1010	1050	86	4	0.25474786	6.58136040
1010	1050	86	5	0.24817298	1.24671214
1010	1050	86	6	0.01015601	0.05710674
1010	1050	86	7	2.04675343	10.46068958
1010	1050	86	8	1.02036833	5.23498727
1010	1050	86	9	1.33930424	11.31008203
1010	1050	86	10	0.46144286	6.57878476
1010	1050	86	11	0.98847525	4.09800892
1010	1050	86	12	0.07526664	0.33685793
1010	1050	86	13	1.11079776	4.22606927
1010	1050	86	14	1.17140347	16.41105039
1010	1050	86	15	0.58129494	3.25754194
1010	1050	86	16	0.40676864	5.80685707
1010	1050	86	17	2.78076469	22.11742549
1010	1050	86	18	0.20823047	3.15157530
1010	1050	86	19	0.33141468	2.36966315
1010	1050	87	0	1.24310978	4.22433654
1010	1050	87	1	1.56513695	6.80614916
1010	1050	87	2	1.22080403	4.60382229
1010	1050	87	3	2.83629115	13.16828760
1010	1050	87	4	0.26169012	6.36258822
1010	1050	87	5	0.21623599	1.13527675
1010	1050	87	6	0.01071999	0.05820198
1010	1050	87	7	2.04244872	10.45150819
1010	1050	87	8	1.01858650	5.23103140
1010	1050	87	9	1.33890137	11.29226995
1010	1050	87	10	0.41975699	6.50547433
1010	1050	87	11	0.98438298	4.08940174
1010	1050	87	12	0.07909677	0.34547607
1010	1050	87	13	1.16039725	4.51786528
1010	1050	87	14	1.20440649	16.55036158
1010	1050	87	15	0.54361479	3.15010366
1010	1050	87	16	0.45291643	5.87356767
1010	1050	87	17	2.68812624	22.03835121
1010	1050	87	18	0.18502790	3.06798190
1010	1050	87	19	0.34926030	2.44739884
1010	1050	88	0	1.32987772	4.60595662
1010	1050	88	1	1.68871298	7.02482120
1010	1050	88	2	1.25602760	4.89132138
1010	1050	88	3	2.68429573	12.65971715
1010	1050	88	4	0.27055460	6.16649866
1010	1050	88	5	0.18746940	1.02404739
1010	1050	88	6	0.01140037	0.05968743
1010	1050	88	7	2.03726540	10.43982659
1010	1050	88	8	1.01644614	5.22606774
1010	1050	88	9	1.33948768	11.27619230
1010	1050	88	10	0.37944256	6.39643703
1010	1050	88	11	0.97949211	4.07879650
1010	1050	88	12	0.08366074	0.35621922
1010	1050	88	13	1.20415697	4.80271144
1010	1050	88	14	1.23321000	16.71391450
1010	1050	88	15	0.50495945	3.02770061
1010	1050	88	16	0.49924481	5.98251940
1010	1050	88	17	2.58549078	21.87686299
1010	1050	88	18	0.16339675	2.96892636
1010	1050	88	19	0.36551901	2.53465834
1010	1050	89	0	1.41214402	4.99651899
1010	1050	89	1	1.82394850	7.32380925
1010	1050	89	2	1.27773699	5.15576110
1010	1050	89	3	2.53555159	12.12833269
1010	1050	89	4	0.28159487	5.99338197
1010	1050	89	5	0.16211117	0.91613503
1010	1050	89	6	0.01221535	0.06161756
1010	1050	89	7	2.03107448	10.42525755
1010	1050	89	8	1.01389488	5.21993495
1010	1050	89	9	1.34102228	11.26263014
1010	1050	89	10	0.34128720	6.25594835
1010	1050	89	11	0.97369788	4.06588074
1010	1050	89	12	0.08904871	0.36940077
1010	1050	89	13	1.24197513	5.07611484
1010	1050	89	14	1.25786175	16.89598508
1010	1050	89	15	0.46647528	2.89252156
1010	1050	89	16	0.54437554	6.13141914
1010	1050	89	17	2.47513096	21.63362014
1010	1050	89	18	0.14372656	2.85741183
1010	1050	89	19	0.37997914	2.62883517
1010	1050	90	0	1.48873753	5.38969836
1010	1050	90	1	1.96783915	7.69888381
1010	1050	90	2	1.28527811	5.38830194
1010	1050	90	3	2.39294078	11.58318044
1010	1050	90	4	0.29508518	5.84376105
1010	1050	90	5	0.14015123	0.81399127
1010	1050	90	6	0.01318431	0.06405643
1010	1050	90	7	2.02374198	10.40736099
1010	1050	90	8	1.01087857	5.21245090
1010	1050	90	9	1.34336521	11.25222994
1010	1050	90	10	0.30582228	6.08872385
1010	1050	90	11	0.96689719	4.05031327
1010	1050	90	12	0.09534654	0.38536227
1010	1050	90	13	1.27398290	5.33435150
1010	1050	90	14	1.27863572	17.09125697
1010	1050	90	15	0.42920499	2.74743889
1010	1050	90	16	0.58715854	6.31672981
1010	1050	90	17	2.35952206	21.31146939
1010	1050	90	18	0.12621322	2.73655293
1010	1050	90	19	0.39258513	2.72739024
1010	1050	91	0	1.55878545	5.77928824
1010	1050	91	1	2.11735297	8.14364778
1010	1050	91	2	1.27889399	5.58124232
1010	1050	91	3	2.25896199	11.03389087
1010	1050	91	4	0.31131102	5.71839547
1010	1050	91	5	0.12140466	0.71935047
1010	1050	91	6	0.01432719	0.06707731
1010	1050	91	7	2.01513487	10.38564930
1010	1050	91	8	1.00734389	5.20341494
1010	1050	91	9	1.34630732	11.24542060
1010	1050	91	10	0.27335098	5.89962720
1010	1050	91	11	0.95899558	4.03173282
1010	1050	91	12	0.10262905	0.40446357
1010	1050	91	13	1.30047411	5.57455030
1010	1050	91	14	1.29593562	17.29502218
1010	1050	91	15	0.39399279	2.59576036
1010	1050	91	16	0.62675617	6.53397142
1010	1050	91	17	2.24113363	20.91536464
1010	1050	91	18	0.11089082	2.60937177
1010	1050	91	19	0.40339916	2.82800072
1010	1050	92	0	1.62169662	6.15947506
1010	1050	92	1	2.26963026	8.64993762
1010	1050	92	2	1.25963537	5.72868493
1010	1050	92	3	2.13565815	10.49014693
1010	1050	92	4	0.33055488	5.61827562
1010	1050	92	5	0.10558077	0.63326180
1010	1050	92	6	0.01566337	0.07076175
1010	1050	92	7	2.00512991	10.35959769
1010	1050	92	8	1.00324209	5.19261235
1010	1050	92	9	1.34961208	11.24237044
1010	1050	92	10	0.24399034	5.69342988
1010	1050	92	11	0.94991649	4.00977154
1010	1050	92	12	0.11095116	0.42706812
1010	1050	92	13	1.32183822	5.79469038
1010	1050	92	14	1.31021798	17.50327246
1010	1050	92	15	0.36143851	2.44093861
1010	1050	92	16	0.66266046	6.77808869
1010	1050	92	17	2.12225983	20.45208881
1010	1050	92	18	0.09767442	2.47864470
1010	1050	92	19	0.41255991	2.92865459
1010	1050	93	0	1.67712434	6.52503969
1010	1050	93	1	2.42211942	9.20834511
1010	1050	93	2	1.22916369	5.82697879
1010	1050	93	3	2.02460207	9.96121492
1010	1050	93	4	0.35307644	5.54460310
1010	1050	93	5	0.09233916	0.55618111
1010	1050	93	6	0.01721016	0.07519780
1010	1050	93	7	1.99362571	10.32866129
1010	1050	93	8	0.99853431	5.17982169
1010	1050	93	9	1.35305498	11.24299102
1010	1050	93	10	0.21771686	5.47463256
1010	1050	93	11	0.93961308	3.98407455
1010	1050	93	12	0.12033736	0.45352239
1010	1050	93	13	1.33850353	5.99353198
1010	1050	93	14	1.32193862	17.71270823
1010	1050	93	15	0.33189710	2.28629611
1010	1050	93	16	0.69465892	7.04381437
1010	1050	93	17	2.00490591	19.92984191
1010	1050	93	18	0.08640277	2.34680607
1010	1050	93	19	0.42024651	3.02769394
1010	1050	94	0	1.72491871	6.87148064
1010	1050	94	1	2.57264889	9.80877164
1010	1050	94	2	1.18950386	5.87487445
1010	1050	94	3	1.92692611	9.45558024
1010	1050	94	4	0.37908653	5.49875279
1010	1050	94	5	0.08133012	0.48809239
1010	1050	94	6	0.01898055	0.08047679
1010	1050	94	7	1.98055841	10.29230090
1010	1050	94	8	0.99319846	5.16482599
1010	1050	94	9	1.35645068	11.24698005
1010	1050	94	10	0.19440850	5.24734660
1010	1050	94	11	0.92808221	3.95432646
1010	1050	94	12	0.13076975	0.48412880
1010	1050	94	13	1.35089357	6.17050387
1010	1050	94	14	1.33152009	17.92069321
1010	1050	94	15	0.30551007	2.13480785
1010	1050	94	16	0.72277197	7.32597723
1010	1050	94	17	1.89073110	19.35776893
1010	1050	94	18	0.07687441	2.21590353
1010	1050	94	19	0.42665117	3.12381745
1010	1050	95	0	1.76507668	7.19506456
1010	1050	95	1	2.71944721	10.44094488
1010	1050	95	2	1.14280467	5.87340068
1010	1050	95	3	1.84337908	8.98070529
