world_seed	cell_seed	time	gene_id	X	P
1019	1078	63	9	1.23197700	6.04804250
1019	1078	63	10	0.45170757	1.78447042
1019	1078	63	11	3.27612852	31.25302957
1019	1078	63	12	0.00473849	0.03982478
1019	1078	63	13	0.83548185	4.46127316
1019	1078	63	14	0.53822805	2.18577781
1019	1078	63	15	0.51250439	2.10495198
1019	1078	63	16	0.47030451	2.36292568
1019	1078	63	17	1.90462389	11.13880107
1019	1078	63	18	1.51007530	7.70401335
1019	1078	63	19	2.42475778	43.20939945
1019	1078	64	0	0.28023294	3.23962207
1019	1078	64	1	2.06121732	8.98532662
1019	1078	64	2	0.35650433	1.59465468
1019	1078	64	3	2.83652952	33.39501302
1019	1078	64	4	0.00825161	0.03241742
1019	1078	64	5	0.53553036	3.90742240
1019	1078	64	6	0.00176337	0.00935207
1019	1078	64	7	2.93061567	11.30756509
1019	1078	64	8	1.45056807	5.91331722
1019	1078	64	9	1.23176031	6.04686835
1019	1078	64	10	0.45520879	1.81323444
1019	1078	64	11	3.27664901	31.28030301
1019	1078	64	12	0.00469321	0.03864306
1019	1078	64	13	0.84255048	4.48887764
1019	1078	64	14	0.53740816	2.17098942
1019	1078	64	15	0.51780554	2.14585144
1019	1078	64	16	0.46898322	2.34082112
1019	1078	64	17	1.90880328	11.22668261
1019	1078	64	18	1.51284869	7.75594612
1019	1078	64	19	2.40707813	42.84319451
1019	1078	65	0	0.28271667	3.24392091
1019	1078	65	1	2.06044389	8.97065325
1019	1078	65	2	0.35775919	1.60284671
1019	1078	65	3	2.82219663	33.46591994
1019	1078	65	4	0.00818620	0.03190601
1019	1078	65	5	0.53738522	3.97491271
1019	1078	65	6	0.00175078	0.00917812
1019	1078	65	7	2.93106500	11.31074601
1019	1078	65	8	1.45071077	5.91464071
1019	1078	65	9	1.23155875	6.04571692
1019	1078	65	10	0.45794175	1.83868222
1019	1078	65	11	3.27709980	31.30526177
1019	1078	65	12	0.00465588	0.03759173
1019	1078	65	13	0.84955594	4.51855195
1019	1078	65	14	0.53715038	2.15912269
1019	1078	65	15	0.52217831	2.18288871
1019	1078	65	16	0.46819675	2.32200163
1019	1078	65	17	1.91170594	11.30441003
1019	1078	65	18	1.51462134	7.80082293
1019	1078	65	19	2.39205796	42.48296367
1019	1078	66	0	0.28510065	3.25033733
1019	1078	66	1	2.06017901	8.95859645
1019	1078	66	2	0.35885480	1.61050425
1019	1078	66	3	2.80786590	33.51662179
1019	1078	66	4	0.00813348	0.03146742
1019	1078	66	5	0.53842460	4.03617373
1019	1078	66	6	0.00174080	0.00902762
1019	1078	66	7	2.93145226	11.31355275
1019	1078	66	8	1.45082644	5.91578254
1019	1078	66	9	1.23137344	6.04459869
1019	1078	66	10	0.45994787	1.86083150
1019	1078	66	11	3.27748742	31.32807678
1019	1078	66	12	0.00462576	0.03665936
1019	1078	66	13	0.85643820	4.54985808
1019	1078	66	14	0.53740047	2.15000055
1019	1078	66	15	0.52565911	2.21600072
1019	1078	66	16	0.46789891	2.30631746
1019	1078	66	17	1.91343651	11.37236273
1019	1078	66	18	1.51547921	7.83897853
1019	1078	66	19	2.37957532	42.13098054
1019	1078	67	0	0.28736811	3.25859121
1019	1078	67	1	2.06037524	8.94906027
1019	1078	67	2	0.35979089	1.61758481
1019	1078	67	3	2.79367427	33.54879400
1019	1078	67	4	0.00809230	0.03109468
1019	1078	67	5	0.53871645	4.09113614
1019	1078	67	6	0.00173317	0.00889830
1019	1078	67	7	2.93178324	11.31602010
1019	1078	67	8	1.45091756	5.91676021
1019	1078	67	9	1.23120524	6.04352315
1019	1078	67	10	0.46127430	1.87973722
1019	1078	67	11	3.27781779	31.34890772
1019	1078	67	12	0.00460220	0.03583546
1019	1078	67	13	0.86314130	4.58237736
1019	1078	67	14	0.53810396	2.14343646
1019	1078	67	15	0.52829278	2.24517493
1019	1078	67	16	0.46804295	2.29360386
1019	1078	67	17	1.91409979	11.43096291
1019	1078	67	18	1.51550822	7.87077028
1019	1078	67	19	2.36949480	41.78924990
1019	1078	68	0	0.28950425	3.26840953
1019	1078	68	1	2.06098301	8.94192347
1019	1078	68	2	0.36056943	1.62405489
1019	1078	68	3	2.77974805	33.56411023
1019	1078	68	4	0.00806158	0.03078152
1019	1078	68	5	0.53833257	4.13980688
1019	1078	68	6	0.00172769	0.00878815
1019	1078	68	7	2.93206320	11.31817966
1019	1078	68	8	1.45098638	5.91758938
1019	1078	68	9	1.23105475	6.04249871
1019	1078	68	10	0.46197273	1.89548847
1019	1078	68	11	3.27809628	31.36790358
1019	1078	68	12	0.00458460	0.03511049
1019	1078	68	13	0.86961378	4.61571093
1019	1078	68	14	0.53920668	2.13923661
1019	1078	68	15	0.53013125	2.27044647
1019	1078	68	16	0.46858195	2.28368369
1019	1078	68	17	1.91380016	11.48066865
1019	1078	68	18	1.51479372	7.89657380
1019	1078	68	19	2.36166985	41.45951166
1019	1078	69	0	0.29149638	3.27952772
1019	1078	69	1	2.06195173	8.93704326
1019	1078	69	2	0.36119452	1.62989028
1019	1078	69	3	2.76620225	33.56423182
1019	1078	69	4	0.00804035	0.03052229
1019	1078	69	5	0.53734710	4.18226385
1019	1078	69	6	0.00172414	0.00869533
1019	1078	69	7	2.93229691	11.32006008
1019	1078	69	8	1.45103501	5.91828416
1019	1078	69	9	1.23092228	6.04153265
1019	1078	69	10	0.46209823	1.90820488
1019	1078	69	11	3.27832777	31.38520325
1019	1078	69	12	0.00457239	0.03447568
1019	1078	69	13	0.87580921	4.64948070
1019	1078	69	14	0.54065517	2.13720208
1019	1078	69	15	0.53123213	2.29189451
1019	1078	69	16	0.46946923	2.27636977
1019	1078	69	17	1.91264104	11.52196774
1019	1078	69	18	1.51342012	7.91677897
1019	1078	69	19	2.35594495	41.14324677
1019	1078	70	0	0.29333411	3.29169104
1019	1078	70	1	2.06323071	8.93425926
1019	1078	70	2	0.36167213	1.63507617
1019	1078	70	3	2.75313992	33.55079754
1019	1078	70	4	0.00802769	0.03031191
1019	1078	70	5	0.53583514	4.21864975
1019	1078	70	6	0.00172234	0.00861820
1019	1078	70	7	2.93248875	11.32168738
1019	1078	70	8	1.45106537	5.91885729
1019	1078	70	9	1.23080787	6.04063109
1019	1078	70	10	0.46170815	1.91803283
1019	1078	70	11	3.27851671	31.40093604
1019	1078	70	12	0.00456505	0.03392304
1019	1078	70	13	0.88168662	4.68333066
1019	1078	70	14	0.54239717	2.13713079
1019	1078	70	15	0.53165731	2.30963809
1019	1078	70	16	0.47065876	2.27146728
1019	1078	70	17	1.91072435	11.55537181
1019	1078	70	18	1.51147036	7.93178630
1019	1078	70	19	2.35215785	40.84168504
1019	1078	71	0	0.29500943	3.30465609
1019	1078	71	1	2.06477005	8.93339743
1019	1078	71	2	0.36200988	1.63960694
1019	1078	71	3	2.74065176	33.52541350
1019	1078	71	4	0.00802273	0.03014573
1019	1078	71	5	0.53387147	4.24916530
1019	1078	71	6	0.00172212	0.00855524
1019	1078	71	7	2.93264273	11.32308523
1019	1078	71	8	1.45107932	5.91932032
1019	1078	71	9	1.23071135	6.03979895
1019	1078	71	10	0.46086106	1.92514135
1019	1078	71	11	3.27866720	31.41522230
1019	1078	71	12	0.00456210	0.03344522
1019	1078	71	13	0.88721077	4.71692823
1019	1078	71	14	0.54438199	2.13881953
1019	1078	71	15	0.53147164	2.32383148
1019	1078	71	16	0.47210553	2.26877594
1019	1078	71	17	1.90814991	11.58141098
1019	1078	71	18	1.50902547	7.94200343
1019	1078	71	19	2.35014162	40.55581454
1019	1078	72	0	0.29651678	3.31819217
1019	1078	72	1	2.06652138	8.93427405
1019	1078	72	2	0.36221679	1.64348582
1019	1078	72	3	2.72881578	33.48964348
1019	1078	72	4	0.00802466	0.03001952
1019	1078	72	5	0.53152942	4.27406196
1019	1078	72	6	0.00172329	0.00850511
1019	1078	72	7	2.93276255	11.32427517
1019	1078	72	8	1.45107855	5.91968381
1019	1078	72	9	1.23063228	6.03903996
1019	1078	72	10	0.45961571	1.92971796
1019	1078	72	11	3.27878301	31.42817395
1019	1078	72	12	0.00456307	0.03303547
1019	1078	72	13	0.89235248	4.74996590
1019	1078	72	14	0.54656098	2.14206584
1019	1078	72	15	0.53074161	2.33465924
1019	1078	72	16	0.47376592	2.26809223
1019	1078	72	17	1.90501486	11.60062870
1019	1078	72	18	1.50616406	7.94784186
1019	1078	72	19	2.34972676	40.28639264
1019	1078	73	0	0.29785299	3.33208265
1019	1078	73	1	2.06843854	8.93669947
1019	1078	73	2	0.36230300	1.64672437
1019	1078	73	3	2.71769719	33.44499980
1019	1078	73	4	0.00803271	0.02992935
1019	1078	73	5	0.52887984	4.29363439
1019	1078	73	6	0.00172571	0.00846653
1019	1078	73	7	2.93285163	11.32527687
1019	1078	73	8	1.45106470	5.91995745
1019	1078	73	9	1.23057003	6.03835665
1019	1078	73	10	0.45803014	1.93196450
1019	1078	73	11	3.27886763	31.43989504
1019	1078	73	12	0.00456753	0.03268761
1019	1078	73	13	0.89708870	4.78216258
1019	1078	73	14	0.54888783	2.14666979
1019	1078	73	15	0.52953423	2.34233105
1019	1078	73	16	0.47559803	2.26921138
1019	1078	73	17	1.90141309	11.61357696
1019	1078	73	18	1.50296188	7.94971384
1019	1078	73	19	2.35074311	40.03395827
1019	1078	74	0	0.29901728	3.34612624
1019	1078	74	1	2.07047808	8.94048171
1019	1078	74	2	0.36227946	1.64934175
1019	1078	74	3	2.70734841	33.39293471
1019	1078	74	4	0.00804614	0.02987160
1019	1078	74	5	0.52599027	4.30821281
1019	1078	74	6	0.00172921	0.00843836
1019	1078	74	7	2.93291313	11.32610831
1019	1078	74	8	1.45103932	5.92015018
1019	1078	74	9	1.23052378	6.03775040
1019	1078	74	10	0.45616091	1.93209300
1019	1078	74	11	3.27892429	31.45048231
1019	1078	74	12	0.00457505	0.03239592
1019	1078	74	13	0.90140255	4.81326510
1019	1078	74	14	0.55131895	2.15243576
1019	1078	74	15	0.52791587	2.34707665
1019	1078	74	16	0.47756201	2.27192943
1019	1078	74	17	1.89743469	11.62081159
1019	1078	74	18	1.49949130	7.94802932
1019	1078	74	19	2.35302167	39.79884537
1019	1078	75	0	0.30001108	3.36013794
1019	1078	75	1	2.07259965	8.94542966
1019	1078	75	2	0.36215770	1.65136389
1019	1078	75	3	2.69780930	33.33483263
1019	1078	75	4	0.00806426	0.02984290
1019	1078	75	5	0.52292422	4.31815543
1019	1078	75	6	0.00173364	0.00841952
1019	1078	75	7	2.93295002	11.32678600
1019	1078	75	8	1.45100388	5.92027029
1019	1078	75	9	1.23049258	6.03722152
1019	1078	75	10	0.45406237	1.93032183
1019	1078	75	11	3.27895601	31.46002565
1019	1078	75	12	0.00458524	0.03215510
1019	1078	75	13	0.90528326	4.84304921
1019	1078	75	14	0.55381372	2.15917403
1019	1078	75	15	0.52595140	2.34914066
1019	1078	75	16	0.47962031	2.27604504
1019	1078	75	17	1.89316538	11.62288785
1019	1078	75	18	1.49582094	7.94319306
1019	1078	75	19	2.35639635	39.58119734
1019	1078	76	0	0.30083795	3.37395002
1019	1078	76	1	2.07476634	8.95135606
1019	1078	76	2	0.36194953	1.65282259
1019	1078	76	3	2.68910754	33.27200320
1019	1078	76	4	0.00808640	0.02984008
1019	1078	76	5	0.51974065	4.32384104
1019	1078	76	6	0.00173888	0.00840902
1019	1078	76	7	2.93296505	11.32732513
1019	1078	76	8	1.45095978	5.92032552
1019	1078	76	9	1.23047532	6.03676927
1019	1078	76	10	0.45178613	1.92687191
1019	1078	76	11	3.27896563	31.46860866
1019	1078	76	12	0.00459772	0.03196028
1019	1078	76	13	0.90872593	4.87132052
1019	1078	76	14	0.55633475	2.16670224
1019	1078	76	15	0.52370333	2.34877777
1019	1078	76	16	0.48173794	2.28136131
1019	1078	76	17	1.88868604	11.62035616
1019	1078	76	18	1.49201521	7.93560180
1019	1078	76	19	2.36070550	39.38098221
1019	1078	77	0	0.30150331	3.38741251
1019	1078	77	1	2.07694481	8.95807996
1019	1078	77	2	0.36166681	1.65375449
1019	1078	77	3	2.68125911	33.20567525
1019	1078	77	4	0.00811193	0.02986016
1019	1078	77	5	0.51649361	4.32566205
1019	1078	77	6	0.00174478	0.00840593
1019	1078	77	7	2.93296082	11.32773972
1019	1078	77	8	1.45090837	5.92032312
1019	1078	77	9	1.23047083	6.03639198
1019	1078	77	10	0.44938054	1.92196342
1019	1078	77	11	3.27895578	31.47630905
1019	1078	77	12	0.00461213	0.03180690
1019	1078	77	13	0.91173131	4.89791494
1019	1078	77	14	0.55884802	2.17484679
1019	1078	77	15	0.52123116	2.34624812
1019	1078	77	16	0.48388261	2.28768734
1019	1078	77	17	1.88407224	11.61375805
1019	1078	77	18	1.48813401	7.92564161
1019	1078	77	19	2.36579332	39.19800845
1019	1078	78	0	0.30201429	3.40039371
1019	1078	78	1	2.07910541	8.96542889
1019	1078	78	2	0.36132125	1.65420013
1019	1078	78	3	2.67426900	33.13699185
1019	1078	78	4	0.00814023	0.02990034
1019	1078	78	5	0.51323191	4.32401789
1019	1078	78	6	0.00175122	0.00840939
1019	1078	78	7	2.93293976	11.32804274
1019	1078	78	8	1.45085092	5.92026990
1019	1078	78	9	1.23047786	6.03608712
1019	1078	78	10	0.44689038	1.91581272
1019	1078	78	11	3.27892895	31.48319911
1019	1078	78	12	0.00462812	0.03169073
1019	1078	78	13	0.91430536	4.92269885
1019	1078	78	14	0.56132300	2.18344398
1019	1078	78	15	0.51859080	2.34181304
1019	1078	78	16	0.48602496	2.29483977
1019	1078	78	17	1.87939390	11.60362229
1019	1078	78	18	1.48423238	7.91368539
1019	1078	78	19	2.37151107	39.03194108
1019	1078	79	0	0.30237943	3.41278022
1019	1078	79	1	2.08122217	8.97324060
1019	1078	79	2	0.36092422	1.65420287
1019	1078	79	3	2.66813195	33.06700639
1019	1078	79	4	0.00817073	0.02995795
1019	1078	79	5	0.50999911	4.31930898
1019	1078	79	6	0.00175807	0.00841856
1019	1078	79	7	2.93290414	11.32824625
1019	1078	79	8	1.45078865	5.92017227
1019	1078	79	9	1.23049513	6.03585145
1019	1078	79	10	0.44435661	1.90862965
1019	1078	79	11	3.27888749	31.48934610
1019	1078	79	12	0.00464537	0.03160782
1019	1078	79	13	0.91645882	4.94556877
1019	1078	79	14	0.56373273	2.19234101
1019	1078	79	15	0.51583421	2.33573127
1019	1078	79	16	0.48813857	2.30264405
1019	1078	79	17	1.87471496	11.59046134
1019	1078	79	18	1.48036035	7.90009050
1019	1078	79	19	2.37771812	38.88231800
1019	1078	80	0	0.30260848	3.42447684
1019	1078	80	1	2.08327276	8.98136432
1019	1078	80	2	0.36048656	1.65380797
1019	1078	80	3	2.66283332	32.99667975
1019	1078	80	4	0.00820289	0.03003050
1019	1078	80	5	0.50683339	4.31193131
1019	1078	80	6	0.00176522	0.00843269
1019	1078	80	7	2.93285612	11.32836146
1019	1078	80	8	1.45072269	5.92003630
1019	1078	80	9	1.23052135	6.03568111
1019	1078	80	10	0.44181621	1.90061530
1019	1078	80	11	3.27883358	31.49481262
1019	1078	80	12	0.00466357	0.03155449
1019	1078	80	13	0.91820673	4.96645071
1019	1078	80	14	0.56605382	2.20139676
1019	1078	80	15	0.51300910	2.32825551
1019	1078	80	16	0.49020005	2.31093562
1019	1078	80	17	1.87009314	11.57476799
1019	1078	80	18	1.47656272	7.88519670
1019	1078	80	19	2.38428281	38.74856637
1019	1078	81	0	0.30271211	3.43540626
1019	1078	81	1	2.08523833	8.98966180
1019	1078	81	2	0.36001851	1.65306168
1019	1078	81	3	2.65835006	32.92687861
1019	1078	81	4	0.00823619	0.03011560
1019	1078	81	5	0.50376773	4.30227164
1019	1078	81	6	0.00177257	0.00845104
1019	1078	81	7	2.93279771	11.32839882
1019	1078	81	8	1.45065414	5.91986769
1019	1078	81	9	1.23055521	6.03557170
1019	1078	81	10	0.43930212	1.89196007
1019	1078	81	11	3.27876929	31.49965697
1019	1078	81	12	0.00468243	0.03152728
1019	1078	81	13	0.91956784	4.98529911
1019	1078	81	14	0.56826639	2.21048243
1019	1078	81	15	0.51015869	2.31962953
1019	1078	81	16	0.49218908	2.31956079
1019	1078	81	17	1.86557986	11.55701243
1019	1078	81	18	1.47287902	7.86932422
1019	1078	81	19	2.39108312	38.63001864
1019	1078	82	0	0.30270167	3.44550840
1019	1078	82	1	2.08710337	8.99800788
1019	1078	82	2	0.35952957	1.65201035
1019	1078	82	3	2.65465168	32.85837482
1019	1078	82	4	0.00827016	0.03021099
1019	1078	82	5	0.50083002	4.29070336
1019	1078	82	6	0.00178001	0.00847294
1019	1078	82	7	2.93273079	11.32836810
1019	1078	82	8	1.45058401	5.91967186
1019	1078	82	9	1.23059549	6.03551848
1019	1078	82	10	0.43684324	1.88284215
1019	1078	82	11	3.27869655	31.50393345
1019	1078	82	12	0.00470167	0.03152298
1019	1078	82	13	0.92056409	5.00209544
1019	1078	82	14	0.57035398	2.21948194
1019	1078	82	15	0.50732171	2.31008577
1019	1078	82	16	0.49408827	2.32837759
1019	1078	82	17	1.86122012	11.53763952
1019	1078	82	18	1.46934348	7.85277224
1019	1078	82	19	2.39800717	38.52592841
1019	1078	83	0	0.30258896	3.45473965
1019	1078	83	1	2.08885550	9.00629079
1019	1078	83	2	0.35902844	1.65069970
1019	1078	83	3	2.65170130	32.79184583
1019	1078	83	4	0.00830435	0.03031457
1019	1078	83	5	0.49804327	4.27758305
1019	1078	83	6	0.00178745	0.00849774
1019	1078	83	7	2.93265713	11.32827841
1019	1078	83	8	1.45051322	5.91945389
1019	1078	83	9	1.23064095	6.03551637
1019	1078	83	10	0.43446452	1.87342642
1019	1078	83	11	3.27861718	31.50769264
1019	1078	83	12	0.00472104	0.03153856
1019	1078	83	13	0.92121998	5.01684642
1019	1078	83	14	0.57230344	2.22829210
1019	1078	83	15	0.50453234	2.29984326
1019	1078	83	16	0.49588322	2.33725626
1019	1078	83	17	1.85705255	11.51706659
1019	1078	83	18	1.46598506	7.83581751
1019	1078	83	19	2.40495355	38.43548558
1019	1078	84	0	0.30238599	3.46307193
1019	1078	84	1	2.09048524	9.01441222
1019	1078	84	2	0.35852299	1.64917421
1019	1078	84	3	2.64945667	32.72787608
1019	1078	84	4	0.00833835	0.03042433
1019	1078	84	5	0.49542594	4.26324756
1019	1078	84	6	0.00179481	0.00852485
1019	1078	84	7	2.93257836	11.32813828
1019	1078	84	8	1.45044266	5.91921855
1019	1078	84	9	1.23069046	6.03556016
1019	1078	84	10	0.43218707	1.86386362
1019	1078	84	11	3.27853284	31.51098167
1019	1078	84	12	0.00474031	0.03157119
1019	1078	84	13	0.92156201	5.02958209
1019	1078	84	14	0.57410473	2.23682269
1019	1078	84	15	0.50182030	2.28910617
1019	1078	84	16	0.49756230	2.34607965
1019	1078	84	17	1.85310957	11.49568156
1019	1078	84	18	1.46282765	7.81871339
1019	1078	84	19	2.41183146	38.35783097
1019	1078	85	0	0.30210475	3.47049152
1019	1078	85	1	2.09198579	9.02228708
1019	1078	85	2	0.35802026	1.64747648
1019	1078	85	3	2.64787120	32.66695939
1019	1078	85	4	0.00837179	0.03053842
1019	1078	85	5	0.49299221	4.24801189
1019	1078	85	6	0.00180201	0.00855370
1019	1078	85	7	2.93249600	11.32795566
1019	1078	85	8	1.45037309	5.91897033
1019	1078	85	9	1.23074295	6.03564454
1019	1078	85	10	0.43002832	1.85428989
1019	1078	85	11	3.27844510	31.51384446
1019	1078	85	12	0.00475927	0.03161824
1019	1078	85	13	0.92161810	5.04035352
1019	1078	85	14	0.57575077	2.24499628
1019	1078	85	15	0.49921097	2.27806263
1019	1078	85	16	0.49911656	2.35474342
1019	1078	85	17	1.84941749	11.47384144
1019	1078	85	18	1.45989018	7.80168918
1019	1078	85	19	2.41856072	38.29207011
1019	1078	86	0	0.30175709	3.47699792
1019	1078	86	1	2.09335277	9.02984316
1019	1078	86	2	0.35752638	1.64564683
1019	1078	86	3	2.64689499	32.60950207
1019	1078	86	4	0.00840434	0.03065511
1019	1078	86	5	0.49075230	4.23216745
1019	1078	86	6	0.00180898	0.00858377
1019	1078	86	7	2.93241144	11.32773795
1019	1078	86	8	1.45030523	5.91871337
1019	1078	86	9	1.23079742	6.03576420
1019	1078	86	10	0.42800228	1.84482651
1019	1078	86	11	3.27835537	31.51632191
1019	1078	86	12	0.00477773	0.03167726
1019	1078	86	13	0.92141711	5.04923048
1019	1078	86	14	0.57723718	2.25274793
1019	1078	86	15	0.49672560	2.26688402
1019	1078	86	16	0.50053957	2.36315600
1019	1078	86	17	1.84599681	11.45187138
1019	1078	86	18	1.45718690	7.78494967
1019	1078	86	19	2.42507167	38.23728610
1019	1078	87	0	0.30135447	3.48260248
1019	1078	87	1	2.09458396	9.03702053
1019	1078	87	2	0.35704670	1.64372296
1019	1078	87	3	2.64647572	32.55582689
1019	1078	87	4	0.00843570	0.03077281
1019	1078	87	5	0.48871286	4.21598098
1019	1078	87	6	0.00181566	0.00861458
1019	1078	87	7	2.93232596	11.32749205
1019	1078	87	8	1.45023970	5.91845153
1019	1078	87	9	1.23085295	6.03591392
1019	1078	87	10	0.42611969	1.83558004
1019	1078	87	11	3.27826497	31.51845210
1019	1078	87	12	0.00479553	0.03174597
1019	1078	87	13	0.92098828	5.05629896
1019	1078	87	14	0.57856206	2.26002477
1019	1078	87	15	0.49438148	2.25572455
1019	1078	87	16	0.50182725	2.37123851
1019	1078	87	17	1.84286253	11.43006396
1019	1078	87	18	1.45472761	7.76867517
1019	1078	87	19	2.43130488	38.19255163
1019	1078	88	0	0.30090789	3.48732704
1019	1078	88	1	2.09567910	9.04377089
1019	1078	88	2	0.35658571	1.64173962
1019	1078	88	3	2.64655962	32.50617757
1019	1078	88	4	0.00846563	0.03089005
1019	1078	88	5	0.48687726	4.19969392
1019	1078	88	6	0.00182200	0.00864569
1019	1078	88	7	2.93224069	11.32722433
1019	1078	88	8	1.45017705	5.91818833
1019	1078	88	9	1.23090874	6.03608866
1019	1078	88	10	0.42438830	1.82664251
1019	1078	88	11	3.27817507	31.52027044
1019	1078	88	12	0.00481251	0.03182225
1019	1078	88	13	0.92036078	5.06165859
1019	1078	88	14	0.57972576	2.26678540
1019	1078	88	15	0.49219222	2.24472119
1019	1078	88	16	0.50297764	2.37892439
1019	1078	88	17	1.84002449	11.40867907
1019	1078	88	18	1.45251803	7.75302167
1019	1078	88	19	2.43721082	38.15693984
1019	1078	89	0	0.30042776	3.49120262
1019	1078	89	1	2.09663959	9.05005684
1019	1078	89	2	0.35614715	1.63972850
1019	1078	89	3	2.64709230	32.46072389
1019	1078	89	4	0.00849390	0.03100553
1019	1078	89	5	0.48524600	4.18352217
1019	1078	89	6	0.00182797	0.00867670
1019	1078	89	7	2.93215668	11.32694066
1019	1078	89	8	1.45011772	5.91792699
1019	1078	89	9	1.23096404	6.03628355
1019	1078	89	10	0.42281314	1.81809191
1019	1078	89	11	3.27808670	31.52180986
1019	1078	89	12	0.00482856	0.03190418
1019	1078	89	13	0.91956336	5.06542017
1019	1078	89	14	0.58073066	2.27299925
1019	1078	89	15	0.49016800	2.23399382
1019	1078	89	16	0.50399073	2.38615900
1019	1078	89	17	1.83748773	11.38794401
1019	1078	89	18	1.45056012	7.73812134
1019	1078	89	19	2.44274941	38.12953422
1019	1078	90	0	0.29992379	3.49426796
1019	1078	90	1	2.09746835	9.05585103
1019	1078	90	2	0.35573402	1.63771810
1019	1078	90	3	2.64801946	32.41956715
1019	1078	90	4	0.00852036	0.03111807
1019	1078	90	5	0.48381701	4.16765624
1019	1078	90	6	0.00183352	0.00870725
1019	1078	90	7	2.93207483	11.32664642
1019	1078	90	8	1.45006210	5.91767036
1019	1078	90	9	1.23101822	6.03649401
1019	1078	90	10	0.42139676	1.80999277
1019	1078	90	11	3.27800081	31.52310089
1019	1078	90	12	0.00484358	0.03198998
1019	1078	90	13	0.91862392	5.06770315
1019	1078	90	14	0.58158083	2.27864585
1019	1078	90	15	0.48831584	2.22364566
1019	1078	90	16	0.50486823	2.39289908
1019	1078	90	17	1.83525298	11.36805408
1019	1078	90	18	1.44885242	7.72408329
1019	1078	90	19	2.44788949	38.10943735
1019	1078	91	0	0.29940495	3.49656825
1019	1078	91	1	2.09816951	9.06113534
1019	1078	91	2	0.35534866	1.63573369
1019	1078	91	3	2.64928764	32.38274599
1019	1078	91	4	0.00854485	0.03122664
1019	1078	91	5	0.48258599	4.15226179
1019	1078	91	6	0.00183863	0.00873702
1019	1078	91	7	2.93199591	11.32634649
1019	1078	91	8	1.45001049	5.91742102
1019	1078	91	9	1.23107072	6.03671573
1019	1078	91	10	0.42013946	1.80239684
1019	1078	91	11	3.27791818	31.52417181
1019	1078	91	12	0.00485749	0.03207805
1019	1078	91	13	0.91756926	5.06863327
1019	1078	91	14	0.58228190	2.28371400
1019	1078	91	15	0.48663989	2.21376379
1019	1078	91	16	0.50561338	2.39911209
1019	1078	91	17	1.83331704	11.34917346
1019	1078	91	18	1.44739046	7.71099453
1019	1078	91	19	2.45260827	38.09577865
1019	1078	92	0	0.29887941	3.49815377
1019	1078	92	1	2.09874831	9.06589998
1019	1078	92	2	0.35499277	1.63379737
1019	1078	92	3	2.65084479	32.35024237
1019	1078	92	4	0.00856728	0.03133035
1019	1078	92	5	0.48154672	4.13748029
1019	1078	92	6	0.00184328	0.00876573
1019	1078	92	7	2.93192062	11.32604530
1019	1078	92	8	1.44996311	5.91718117
1019	1078	92	9	1.23112108	6.03694475
1019	1078	92	10	0.41903959	1.79534395
1019	1078	92	11	3.27783949	31.52504878
1019	1078	92	12	0.00487024	0.03216694
1019	1078	92	13	0.91642479	5.06834030
1019	1078	92	14	0.58284074	2.28820094
1019	1078	92	15	0.48514171	2.20441997
1019	1078	92	16	0.50623075	2.40477554
1019	1078	92	17	1.83167327	11.33143635
1019	1078	92	18	1.44616708	7.69892112
1019	1078	92	19	2.45689067	38.08772096
1019	1078	93	0	0.29835453	3.49907870
1019	1078	93	1	2.09921082	9.07014263
1019	1078	93	2	0.35466750	1.63192810
1019	1078	93	3	2.65264078	32.32198769
1019	1078	93	4	0.00858759	0.03142846
1019	1078	93	5	0.48069137	4.12343009
1019	1078	93	6	0.00184746	0.00879315
1019	1078	93	7	2.93184949	11.32574679
1019	1078	93	8	1.44992010	5.91695272
1019	1078	93	9	1.23116890	6.03717743
1019	1078	93	10	0.41809379	1.78886282
1019	1078	93	11	3.27776532	31.52575590
1019	1078	93	12	0.00488178	0.03225535
1019	1078	93	13	0.91521435	5.06695591
1019	1078	93	14	0.58326529	2.29211150
1019	1078	93	15	0.48382053	2.19567139
1019	1078	93	16	0.50672600	2.40987614
1019	1078	93	17	1.83031198	11.31494838
1019	1078	93	18	1.44517288	7.68790947
1019	1078	93	19	2.46072872	38.08446614
1019	1078	94	0	0.29783682	3.49939997
1019	1078	94	1	2.09956384	9.07386761
1019	1078	94	2	0.35437347	1.63014186
1019	1078	94	3	2.65462788	32.29786893
1019	1078	94	4	0.00860574	0.03152036
1019	1078	94	5	0.48001077	4.11020751
1019	1078	94	6	0.00185117	0.00881907
1019	1078	94	7	2.93178298	11.32545443
1019	1078	94	8	1.44988155	5.91673725
1019	1078	94	9	1.23121387	6.03741049
1019	1078	94	10	0.41729719	1.78297201
1019	1078	94	11	3.27769610	31.52631534
1019	1078	94	12	0.00489210	0.03234217
1019	1078	94	13	0.91396008	5.06461179
1019	1078	94	14	0.58356430	2.29545721
1019	1078	94	15	0.48267355	2.18756172
1019	1078	94	16	0.50710573	2.41440909
1019	1078	94	17	1.82922096	11.29978833
1019	1078	94	18	1.44439652	7.67798781
1019	1078	94	19	2.46412084	38.08525960
1019	1078	95	0	0.29733199	3.49917616
1019	1078	95	1	2.09981472	9.07708503
1019	1078	95	2	0.35411087	1.62845175
1019	1078	95	3	2.65676107	32.27773468
