world_seed	cell_seed	time	gene_id	X	P
1019	1079	63	9	1.23220313	6.04929944
1019	1079	63	10	0.44910630	1.75599743
1019	1079	63	11	3.27558122	31.18519835
1019	1079	63	12	0.00475440	0.04190235
1019	1079	63	13	0.82643393	4.41240452
1019	1079	63	14	0.53796579	2.19806268
1019	1079	63	15	0.50800071	2.06202847
1019	1079	63	16	0.47074907	2.38433513
1019	1079	63	17	1.90215926	11.03857231
1019	1079	63	18	1.50882444	7.64970668
1019	1079	63	19	2.44268095	44.15335953
1019	1079	64	0	0.27740085	3.22943002
1019	1079	64	1	2.06100465	8.99744912
1019	1079	64	2	0.35533816	1.58585849
1019	1079	64	3	2.85669124	33.42613853
1019	1079	64	4	0.00826578	0.03278179
1019	1079	64	5	0.53510335	3.83123226
1019	1079	64	6	0.00176491	0.00951807
1019	1079	64	7	2.93014932	11.30295732
1019	1079	64	8	1.45053183	5.91224598
1019	1079	64	9	1.23196610	6.04809514
1019	1079	64	10	0.45347217	1.78890866
1019	1079	64	11	3.27620558	31.21897577
1019	1079	64	12	0.00470150	0.04042770
1019	1079	64	13	0.83381466	4.43981054
1019	1079	64	14	0.53656568	2.17990387
1019	1079	64	15	0.51438208	2.10804107
1019	1079	64	16	0.46885819	2.35821363
1019	1079	64	17	1.90773877	11.14033657
1019	1079	64	18	1.51267546	7.71066724
1019	1079	64	19	2.42168720	43.74410590
1019	1079	65	0	0.28005343	3.23176488
1019	1079	65	1	2.05970422	8.97976240
1019	1079	65	2	0.35678536	1.59480565
1019	1079	65	3	2.84171538	33.51462950
1019	1079	65	4	0.00818858	0.03218605
1019	1079	65	5	0.53782080	3.90742178
1019	1079	65	6	0.00174996	0.00931127
1019	1079	65	7	2.93069039	11.30686480
1019	1079	65	8	1.45069990	5.91379578
1019	1079	65	9	1.23174336	6.04689936
1019	1079	65	10	0.45700607	1.81838536
1019	1079	65	11	3.27674661	31.24986627
1019	1079	65	12	0.00465745	0.03911936
1019	1079	65	13	0.84117990	4.46963442
1019	1079	65	14	0.53579820	2.16493925
1019	1079	65	15	0.51977107	2.15012612
1019	1079	65	16	0.46756427	2.33564470
1019	1079	65	17	1.91189619	11.23108254
1019	1079	65	18	1.51540892	7.76394078
1019	1079	65	19	2.40357480	43.34029286
1019	1079	66	0	0.28261946	3.23655344
1019	1079	66	1	2.05897455	8.96486143
1019	1079	66	2	0.35806949	1.60324573
1019	1079	66	3	2.82663731	33.58081619
1019	1079	66	4	0.00812549	0.03167415
1019	1079	66	5	0.53963125	3.97720260
1019	1079	66	6	0.00173790	0.00913236
1019	1079	66	7	2.93115744	11.31030173
1019	1079	66	8	1.45083790	5.91513382
1019	1079	66	9	1.23153637	6.04572466
1019	1079	66	10	0.45974487	1.84440959
1019	1079	66	11	3.27721268	31.27808663
1019	1079	66	12	0.00462142	0.03796147
1019	1079	66	13	0.84846580	4.50142283
1019	1079	66	14	0.53560748	2.15299330
1019	1079	66	15	0.52419673	2.18817121
1019	1079	66	16	0.46682005	2.31648497
1019	1079	66	17	1.91474044	11.31118524
1019	1079	66	18	1.51711427	7.80986467
1019	1079	66	19	2.38822825	42.94445032
1019	1079	67	0	0.28508007	3.24350018
1019	1079	67	1	2.05876904	8.95267339
1019	1079	67	2	0.35918794	1.61112642
1019	1079	67	3	2.81160438	33.62644353
1019	1079	67	4	0.00807520	0.03123754
1019	1079	67	5	0.54060069	4.04043535
1019	1079	67	6	0.00172845	0.00897845
1019	1079	67	7	2.93155784	11.31331593
1019	1079	67	8	1.45094861	5.91628193
1019	1079	67	9	1.23134630	6.04458248
1019	1079	67	10	0.46173246	1.86700452
1019	1079	67	11	3.27761128	31.30383947
1019	1079	67	12	0.00459267	0.03693967
1019	1079	67	13	0.85561186	4.53474069
1019	1079	67	14	0.53593707	2.14387904
1019	1079	67	15	0.52769813	2.22211812
1019	1079	67	16	0.46657737	2.30057372
1019	1079	67	17	1.91638080	11.38106741
1019	1079	67	18	1.51788113	7.84880187
1019	1079	67	19	2.37551643	42.55882933
1019	1079	68	0	0.28741809	3.25231583
1019	1079	68	1	2.05903782	8.94309564
1019	1079	68	2	0.36014057	1.61840422
1019	1079	68	3	2.79675414	33.65325929
1019	1079	68	4	0.00803653	0.03086866
1019	1079	68	5	0.54080053	4.09706338
1019	1079	68	6	0.00172138	0.00884698
1019	1079	68	7	2.93189817	11.31595017
1019	1079	68	8	1.45103457	5.91725937
1019	1079	68	9	1.23117402	6.04348310
1019	1079	68	10	0.46301861	1.88623174
1019	1079	68	11	3.27794907	31.32731381
1019	1079	68	12	0.00457054	0.03604103
1019	1079	68	13	0.86256154	4.56917119
1019	1079	68	14	0.53673038	2.13740033
1019	1079	68	15	0.53032301	2.25196078
1019	1079	68	16	0.46678754	2.28773552
1019	1079	68	17	1.91692644	11.44119214
1019	1079	68	18	1.51779881	7.88113627
1019	1079	68	19	2.36529489	42.18540437
1019	1079	69	0	0.28961836	3.26271863
1019	1079	69	1	2.05972896	8.93599943
1019	1079	69	2	0.36092961	1.62504499
1019	1079	69	3	2.78221353	33.66300404
1019	1079	69	4	0.00800840	0.03056083
1019	1079	69	5	0.54030605	4.14710822
1019	1079	69	6	0.00171646	0.00873567
1019	1079	69	7	2.93218435	11.31824276
1019	1079	69	8	1.45109808	5.91808321
1019	1079	69	9	1.23102015	6.04243560
1019	1079	69	10	0.46365769	1.90218800
1019	1079	69	11	3.27823207	31.34868571
1019	1079	69	12	0.00455439	0.03525383
1019	1079	69	13	0.86926279	4.60431646
1019	1079	69	14	0.53793121	2.13335409
1019	1079	69	15	0.53212638	2.27774221
1019	1079	69	16	0.46740179	2.27778284
1019	1079	69	17	1.91648589	11.49205614
1019	1079	69	18	1.51695593	7.90726840
1019	1079	69	19	2.35740817	41.82587799
1019	1079	70	0	0.29166792	3.27443565
1019	1079	70	1	2.06078950	8.93123381
1019	1079	70	2	0.36155947	1.63102430
1019	1079	70	3	2.76809807	33.65740118
1019	1079	70	4	0.00798979	0.03030807
1019	1079	70	5	0.53919485	4.19066410
1019	1079	70	6	0.00171349	0.00864250
1019	1079	70	7	2.93242171	11.32022800
1019	1079	70	8	1.45114128	5.91876866
1019	1079	70	9	1.23088500	6.04144781
1019	1079	70	10	0.46370754	1.91500150
1019	1079	70	11	3.27846568	31.36811892
1019	1079	70	12	0.00454367	0.03456752
1019	1079	70	13	0.87566864	4.63979863
1019	1079	70	14	0.53948415	2.13153241
1019	1079	70	15	0.53316901	2.29955079
1019	1079	70	16	0.46837166	2.27051845
1019	1079	70	17	1.91516650	11.53418365
1019	1079	70	18	1.51543999	7.92761161
1019	1079	70	19	2.35169203	41.48168725
1019	1079	71	0	0.29355616	3.28720423
1019	1079	71	1	2.06216652	8.92862975
1019	1079	71	2	0.36203653	1.63632744
1019	1079	71	3	2.75451122	33.63814686
1019	1079	71	4	0.00797978	0.03010503
1019	1079	71	5	0.53754537	4.22789154
1019	1079	71	6	0.00171227	0.00856565
1019	1079	71	7	2.93261509	11.32193664
1019	1079	71	8	1.45116616	5.91932932
1019	1079	71	9	1.23076861	6.04052627
1019	1079	71	10	0.46322822	1.92482787
1019	1079	71	11	3.27865479	31.38576560
1019	1079	71	12	0.00453784	0.03397251
1019	1079	71	13	0.88173762	4.67526131
1019	1079	71	14	0.54133505	2.13172456
1019	1079	71	15	0.53351603	2.31751590
1019	1079	71	16	0.46964943	2.26573775
1019	1079	71	17	1.91307392	11.56812076
1019	1079	71	18	1.51333687	7.94258851
1019	1079	71	19	2.34797571	41.15401219
1019	1079	72	0	0.29527496	3.30077349
1019	1079	72	1	2.06380797	8.92800431
1019	1079	72	2	0.36236890	1.64094930
1019	1079	72	3	2.74154384	33.60690024
1019	1079	72	4	0.00797748	0.02994687
1019	1079	72	5	0.53543560	4.25901032
1019	1079	72	6	0.00171262	0.00850351
1019	1079	72	7	2.93276887	11.32339630
1019	1079	72	8	1.45117457	5.91977746
1019	1079	72	9	1.23067076	6.03967623
1019	1079	72	10	0.46228093	1.93184594
1019	1079	72	11	3.27880386	31.40176696
1019	1079	72	12	0.00453640	0.03346012
1019	1079	72	13	0.88743418	4.71037115
1019	1079	72	14	0.54343150	2.13371900
1019	1079	72	15	0.53323549	2.33180302
1019	1079	72	16	0.47118846	2.26323106
1019	1079	72	17	1.91031151	11.59443014
1019	1079	72	18	1.51073039	7.95262760
1019	1079	72	19	2.34608404	40.84378585
1019	1079	73	0	0.29681874	3.31490579
1019	1079	73	1	2.06566355	8.92916482
1019	1079	73	2	0.36256611	1.64489400
1019	1079	73	3	2.72927388	33.56527395
1019	1079	73	4	0.00798208	0.02982916
1019	1079	73	5	0.53294187	4.28429185
1019	1079	73	6	0.00171437	0.00845459
1019	1079	73	7	2.93288707	11.32463184
1019	1079	73	8	1.45116825	5.92012417
1019	1079	73	9	1.23059100	6.03890167
1019	1079	73	10	0.46092699	1.93625334
1019	1079	73	11	3.27891695	31.41625399
1019	1079	73	12	0.00453889	0.03302246
1019	1079	73	13	0.89272892	4.74481962
1019	1079	73	14	0.54572318	2.13730528
1019	1079	73	15	0.53239700	2.34260864
1019	1079	73	16	0.47294361	2.26278576
1019	1079	73	17	1.90697975	11.61368603
1019	1079	73	18	1.50770182	7.95816010
1019	1079	73	19	2.34583958	40.55170586
1019	1079	74	0	0.29818441	3.32937816
1019	1079	74	1	2.06768533	8.93191281
1019	1079	74	2	0.36263885	1.64817429
1019	1079	74	3	2.71776621	33.51482499
1019	1079	74	4	0.00799279	0.02974787
1019	1079	74	5	0.53013780	4.30405137
1019	1079	74	6	0.00171736	0.00841756
1019	1079	74	7	2.93297337	11.32566571
1019	1079	74	8	1.45114886	5.92037959
1019	1079	74	9	1.23052865	6.03820528
1019	1079	74	10	0.45922686	1.93826219
1019	1079	74	11	3.27899782	31.42934815
1019	1079	74	12	0.00454485	0.03265234
1019	1079	74	13	0.89759877	4.77832467
1019	1079	74	14	0.54816230	2.14227589
1019	1079	74	15	0.53107056	2.35015482
1019	1079	74	16	0.47487159	2.26418842
1019	1079	74	17	1.90317569	11.62646952
1019	1079	74	18	1.50432938	7.95961690
1019	1079	74	19	2.34706454	40.27824730
1019	1079	75	0	0.29937136	3.34398352
1019	1079	75	1	2.06982827	8.93604769
1019	1079	75	2	0.36259865	1.65081082
1019	1079	75	3	2.70707260	33.45704632
1019	1079	75	4	0.00800887	0.02969927
1019	1079	75	5	0.52709343	4.31863999
1019	1079	75	6	0.00172143	0.00839118
1019	1079	75	7	2.93303117	11.32651823
1019	1079	75	8	1.45111797	5.92055302
1019	1079	75	9	1.23048285	6.03758852
1019	1079	75	10	0.45723932	1.93809478
1019	1079	75	11	3.27904989	31.44116199
1019	1079	75	12	0.00455387	0.03234321
1019	1079	75	13	0.90202702	4.81063224
1019	1079	75	14	0.55070388	2.14842802
1019	1079	75	15	0.52932538	2.35468387
1019	1079	75	16	0.47693123	2.26722676
1019	1079	75	17	1.89899235	11.63336396
1019	1079	75	18	1.50068778	7.95742553
1019	1079	75	19	2.34958273	40.02367683
1019	1079	76	0	0.30038129	3.35853182
1019	1079	76	1	2.07205069	8.94137024
1019	1079	76	2	0.36245761	1.65283127
1019	1079	76	3	2.69723199	33.39335900
1019	1079	76	4	0.00802961	0.02967988
1019	1079	76	5	0.52387448	4.32843677
1019	1079	76	6	0.00172643	0.00837434
1019	1079	76	7	2.93306362	11.32720784
1019	1079	76	8	1.45107706	5.92065305
1019	1079	76	9	1.23045257	6.03705171
1019	1079	76	10	0.45502078	1.93597951
1019	1079	76	11	3.27907638	31.45179982
1019	1079	76	12	0.00456555	0.03208906
1019	1079	76	13	0.90600326	4.84151760
1019	1079	76	14	0.55330609	2.15556520
1019	1079	76	15	0.52722895	2.35645302
1019	1079	76	16	0.47908379	2.27169158
1019	1079	76	17	1.89451817	11.63495058
1019	1079	76	18	1.49684776	7.95200733
1019	1079	76	19	2.35322123	39.78806764
1019	1079	77	0	0.30121808	3.37285090
1019	1079	77	1	2.07431450	8.94768553
1019	1079	77	2	0.36222810	1.65426936
1019	1079	77	3	2.68827079	33.32510536
1019	1079	77	4	0.00805434	0.02968648
1019	1079	77	5	0.52054188	4.33384112
1019	1079	77	6	0.00173222	0.00836599
1019	1079	77	7	2.93307364	11.32775136
1019	1079	77	8	1.45102758	5.92068766
1019	1079	77	9	1.23043666	6.03659408
1019	1079	77	10	0.45262469	1.93214705
1019	1079	77	11	3.27908025	31.46135829
1019	1079	77	12	0.00457949	0.03188436
1019	1079	77	13	0.90952315	4.87078627
1019	1079	77	14	0.55593043	2.16349883
1019	1079	77	15	0.52484620	2.35572938
1019	1079	77	16	0.48129322	2.27737854
1019	1079	77	17	1.88983654	11.63180424
1019	1079	77	18	1.49287568	7.94377461
1019	1079	77	19	2.35781203	39.57131532
1019	1079	78	0	0.30188758	3.38678715
1019	1079	78	1	2.07658543	8.95480560
1019	1079	78	2	0.36192253	1.65516383
1019	1079	78	3	2.68020347	33.25354298
1019	1079	78	4	0.00808240	0.02971602
1019	1079	78	5	0.51715130	4.33526553
1019	1079	78	6	0.00173866	0.00836516
1019	1079	78	7	2.93306395	11.32816419
1019	1079	78	8	1.45097087	5.92066430
1019	1079	78	9	1.23043389	6.03621384
1019	1079	78	10	0.45010104	1.92682685
1019	1079	78	11	3.27906428	31.46992701
1019	1079	78	12	0.00459534	0.03172404
1019	1079	78	13	0.91258816	4.89827466
1019	1079	78	14	0.55854198	2.17204955
1019	1079	78	15	0.52223877	2.35278511
1019	1079	78	16	0.48352633	2.28408983
1019	1079	78	17	1.88502528	11.62448944
1019	1079	78	18	1.48883318	7.93312802
1019	1079	78	19	2.36319345	39.37315418
1019	1079	79	0	0.30239736	3.40020588
1019	1079	79	1	2.07883306	8.96255164
1019	1079	79	2	0.36155311	1.65555736
1019	1079	79	3	2.67303323	33.17983976
1019	1079	79	4	0.00811318	0.02976563
1019	1079	79	5	0.51375294	4.33312874
1019	1079	79	6	0.00174563	0.00837094
1019	1079	79	7	2.93303710	11.32846045
1019	1079	79	8	1.45090823	5.92058996
1019	1079	79	9	1.23044295	6.03590837
1019	1079	79	10	0.44749603	1.92024395
1019	1079	79	11	3.27903107	31.47758900
1019	1079	79	12	0.00461275	0.03160340
1019	1079	79	13	0.91520513	4.92385027
1019	1079	79	14	0.56110944	2.18104843
1019	1079	79	15	0.51946453	2.34789307
1019	1079	79	16	0.48575293	2.29163566
1019	1079	79	17	1.88015630	11.61355642
1019	1079	79	18	1.48477684	7.92045401
1019	1079	79	19	2.36921135	39.19317399
1019	1079	80	0	0.30275649	3.41299145
1019	1079	80	1	2.08103085	8.97075573
1019	1079	80	2	0.36113167	1.65549550
1019	1079	80	3	2.66675275	33.10507005
1019	1079	80	4	0.00814610	0.02983262
1019	1079	80	5	0.51039144	4.32784954
1019	1079	80	6	0.00175300	0.00838249
1019	1079	80	7	2.93299548	11.32865316
1019	1079	80	8	1.45084091	5.92047121
1019	1079	80	9	1.23046249	6.03567423
1019	1079	80	10	0.44485182	1.91261628
1019	1079	80	11	3.27898305	31.48442130
1019	1079	80	12	0.00463137	0.03151810
1019	1079	80	13	0.91738585	4.94741145
1019	1079	80	14	0.56360524	2.19033799
1019	1079	80	15	0.51657709	2.34132282
1019	1079	80	16	0.48794595	2.29983562
1019	1079	80	17	1.87529528	11.59953761
1019	1079	80	18	1.48075801	7.90612248
1019	1079	80	19	2.37572023	39.03083690
1019	1079	81	0	0.30297525	3.42504714
1019	1079	81	1	2.08315605	8.97926221
1019	1079	81	2	0.36066947	1.65502572
1019	1079	81	3	2.66134517	33.03021196
1019	1079	81	4	0.00818060	0.02991441
1019	1079	81	5	0.50710583	4.31984119
1019	1079	81	6	0.00176065	0.00839902
1019	1079	81	7	2.93294132	11.32875436
1019	1079	81	8	1.45077005	5.92031423
1019	1079	81	9	1.23049115	6.03550737
1019	1079	81	10	0.44220639	1.90415226
1019	1079	81	11	3.27892249	31.49049533
1019	1079	81	12	0.00465090	0.03146410
1019	1079	81	13	0.91914651	4.96888674
1019	1079	81	14	0.56600549	2.19977302
1019	1079	81	15	0.51362559	2.33333717
1019	1079	81	16	0.49008145	2.30851981
1019	1079	81	17	1.87050145	11.58294425
1019	1079	81	18	1.47682259	7.89048466
1019	1079	81	19	2.38258408	38.88549431
1019	1079	82	0	0.30306487	3.43629475
1019	1079	82	1	2.08518956	8.98792863
1019	1079	82	2	0.36017713	1.65419635
1019	1079	82	3	2.65678500	32.95614568
1019	1079	82	4	0.00821616	0.03000860
1019	1079	82	5	0.50392970	4.30950649
1019	1079	82	6	0.00176848	0.00841978
1019	1079	82	7	2.93287671	11.32877520
1019	1079	82	8	1.45069677	5.92012487
1019	1079	82	9	1.23052761	6.03540320
1019	1079	82	10	0.43959347	1.89504889
1019	1079	82	11	3.27885154	31.49587740
1019	1079	82	12	0.00467103	0.03143766
1019	1079	82	13	0.92050713	4.98823380
1019	1079	82	14	0.56829001	2.20922119
1019	1079	82	15	0.51065445	2.32418917
1019	1079	82	16	0.49213869	2.31752981
1019	1079	82	17	1.86582742	11.56426344
1019	1079	82	18	1.47301101	7.87387119
1019	1079	82	19	2.38967704	38.75640346
1019	1079	83	0	0.30303727	3.44667396
1019	1079	83	1	2.08711574	8.99662635
1019	1079	83	2	0.35966445	1.65305579
1019	1079	83	3	2.65303922	32.88365307
1019	1079	83	4	0.00825230	0.03011289
1019	1079	83	5	0.50089134	4.29723358
1019	1079	83	6	0.00177638	0.00844406
1019	1079	83	7	2.93280360	11.32872604
1019	1079	83	8	1.45062210	5.91990864
1019	1079	83	9	1.23057055	6.03535673
1019	1079	83	10	0.43704258	1.88549022
1019	1079	83	11	3.27877219	31.50062903
1019	1079	83	12	0.00469150	0.03143528
1019	1079	83	13	0.92149094	5.00543797
1019	1079	83	14	0.57044213	2.21856342
1019	1079	83	15	0.50770335	2.31411959
1019	1079	83	16	0.49410001	2.32671946
1019	1079	83	17	1.86131917	11.54395545
1019	1079	83	18	1.46935815	7.85659058
1019	1079	83	19	2.39688392	38.64274376
1019	1079	84	0	0.30290480	3.45614153
1019	1079	84	1	2.08892219	9.00524081
1019	1079	84	2	0.35914043	1.65165169
1019	1079	84	3	2.65006830	32.81341819
1019	1079	84	4	0.00828855	0.03022512
1019	1079	84	5	0.49801397	4.28339238
1019	1079	84	6	0.00178425	0.00847121
1019	1079	84	7	2.93272381	11.32861649
1019	1079	84	8	1.45054698	5.91967073
1019	1079	84	9	1.23061872	6.03536267
1019	1079	84	10	0.43457912	1.87564620
1019	1079	84	11	3.27868631	31.50480736
1019	1079	84	12	0.00471205	0.03145373
1019	1079	84	13	0.92212381	5.02051051
1019	1079	84	14	0.57244861	2.22769412
1019	1079	84	15	0.50480724	2.30335497
1019	1079	84	16	0.49595080	2.33595540
1019	1079	84	17	1.85701605	11.52245145
1019	1079	84	18	1.46589349	7.83892783
1019	1079	84	19	2.40410048	38.54363239
1019	1079	85	0	0.30268001	3.46467023
1019	1079	85	1	2.09059953	9.01367151
1019	1079	85	2	0.35861316	1.65003025
1019	1079	85	3	2.64782727	32.74602891
1019	1079	85	4	0.00832451	0.03034326
1019	1079	85	5	0.49531608	4.26833173
1019	1079	85	6	0.00179203	0.00850062
1019	1079	85	7	2.93263904	11.32845552
1019	1079	85	8	1.45047229	5.91941600
1019	1079	85	9	1.23067094	6.03541557
1019	1079	85	10	0.43222447	1.86567189
1019	1079	85	11	3.27859561	31.50846545
1019	1079	85	12	0.00473243	0.03148998
1019	1079	85	13	0.92243362	5.03348649
1019	1079	85	14	0.57429948	2.23652118
1019	1079	85	15	0.50199639	2.29210599
1019	1079	85	16	0.49767936	2.34511746
1019	1079	85	17	1.85295094	11.50015164
1019	1079	85	18	1.46264118	7.82114345
1019	1079	85	19	2.41123359	38.45813934
1019	1079	86	0	0.30237542	3.47224772
1019	1079	86	1	2.09214111	9.02183179
1019	1079	86	2	0.35808984	1.64823571
1019	1079	86	3	2.64626685	32.68197949
1019	1079	86	4	0.00835979	0.03046543
1019	1079	86	5	0.49281176	4.25237721
1019	1079	86	6	0.00179961	0.00853170
1019	1079	86	7	2.93255084	11.32825144
1019	1079	86	8	1.45039884	5.91914902
1019	1079	86	9	1.23072608	6.03550990
1019	1079	86	10	0.42999626	1.85570697
1019	1079	86	11	3.27850170	31.51165258
1019	1079	86	12	0.00475244	0.03154122
1019	1079	86	13	0.92244969	5.04442250
1019	1079	86	14	0.57598775	2.24496579
1019	1079	86	15	0.49929657	2.28056645
1019	1079	86	16	0.49927675	2.35409879
1019	1079	86	17	1.84915041	11.47742383
1019	1079	86	18	1.45962025	7.80347282
1019	1079	86	19	2.41820123	38.38530154
1019	1079	87	0	0.30200335	3.47887520
1019	1079	87	1	2.09354279	9.02964837
1019	1079	87	2	0.35757676	1.64630982
1019	1079	87	3	2.64533440	32.62167392
1019	1079	87	4	0.00839407	0.03058986
1019	1079	87	5	0.49051101	4.23582943
1019	1079	87	6	0.00180694	0.00856393
1019	1079	87	7	2.93246064	11.32801200
1019	1079	87	8	1.45032734	5.91887402
1019	1079	87	9	1.23078313	6.03564014
1019	1079	87	10	0.42790847	1.84587566
1019	1079	87	11	3.27840605	31.51441449
1019	1079	87	12	0.00477189	0.03160486
1019	1079	87	13	0.92220218	5.05339420
1019	1079	87	14	0.57750926	2.25296213
1019	1079	87	15	0.49672925	2.26891247
1019	1079	87	16	0.50073665	2.36280591
1019	1079	87	17	1.84563502	11.45460240
1019	1079	87	18	1.45684490	7.78612579
1019	1079	87	19	2.42493227	38.32413608
1019	1079	88	0	0.30157572	3.48456612
1019	1079	88	1	2.09480264	9.03706075
1019	1079	88	2	0.35707935	1.64429151
1019	1079	88	3	2.64497498	32.56543013
1019	1079	88	4	0.00842704	0.03071493
1019	1079	88	5	0.48842013	4.21896303
1019	1079	88	6	0.00181396	0.00859682
1019	1079	88	7	2.93236975	11.32774435
1019	1079	88	8	1.45025842	5.91859491
1019	1079	88	9	1.23084115	6.03580087
1019	1079	88	10	0.42597180	1.83628672
1019	1079	88	11	3.27830997	31.51679363
1019	1079	88	12	0.00479059	0.03167848
1019	1079	88	13	0.92172165	5.06049375
1019	1079	88	14	0.57886242	2.26045687
1019	1079	88	15	0.49431181	2.25730219
1019	1079	88	16	0.50205514	2.37115845
1019	1079	88	17	1.84241960	11.43198775
1019	1079	88	18	1.45432473	7.76928669
1019	1079	88	19	2.43136627	38.27365243
1019	1079	89	0	0.30110394	3.48934468
1019	1079	89	1	2.09592072	9.04402050
1019	1079	89	2	0.35660217	1.64221664
1019	1079	89	3	2.64513225	32.51348478
1019	1079	89	4	0.00845846	0.03083916
1019	1079	89	5	0.48654210	4.20202605
1019	1079	89	6	0.00182061	0.00862991
1019	1079	89	7	2.93227934	11.32745510
1019	1079	89	8	1.45019262	5.91831529
1019	1079	89	9	1.23089930	6.03598686
1019	1079	89	10	0.42419383	1.82703381
1019	1079	89	11	3.27821468	31.51882938
1019	1079	89	12	0.00480842	0.03175987
1019	1079	89	13	0.92103852	5.06582713
1019	1079	89	14	0.58004793	2.26740854
1019	1079	89	15	0.49205783	2.24587570
1019	1079	89	16	0.50323049	2.37908890
1019	1079	89	17	1.83951370	11.40984616
1019	1079	89	18	1.45206512	7.75311457
1019	1079	89	19	2.43745304	38.23286360
1019	1079	90	0	0.30059878	3.49324446
1019	1079	90	1	2.09689882	9.05049041
1019	1079	90	2	0.35614900	1.64011779
1019	1079	90	3	2.64574932	32.46599858
1019	1079	90	4	0.00848809	0.03096123
1019	1079	90	5	0.48487695	4.18523979
1019	1079	90	6	0.00182686	0.00866280
1019	1079	90	7	2.93219047	11.32715033
1019	1079	90	8	1.45013042	5.91803840
1019	1079	90	9	1.23095683	6.03619307
1019	1079	90	10	0.42257934	1.81819600
1019	1079	90	11	3.27812124	31.52055821
1019	1079	90	12	0.00482524	0.03184698
1019	1079	90	13	0.92018266	5.06951158
1019	1079	90	14	0.58106853	2.27378690
1019	1079	90	15	0.48997733	2.23475529
1019	1079	90	16	0.50426298	2.38654208
1019	1079	90	17	1.83692190	11.38840995
1019	1079	90	18	1.45006758	7.73774374
1019	1079	90	19	2.44315220	38.20079616
1019	1079	91	0	0.30007026	3.49630690
1019	1079	91	1	2.09774021	9.05644366
1019	1079	91	2	0.35572283	1.63802421
1019	1079	91	3	2.64676959	32.42306204
1019	1079	91	4	0.00851578	0.03107993
1019	1079	91	5	0.48342206	4.16879907
1019	1079	91	6	0.00183266	0.00869512
1019	1079	91	7	2.93210406	11.32683559
1019	1079	91	8	1.45007219	5.91776717
1019	1079	91	9	1.23101308	6.03641476
1019	1079	91	10	0.42113055	1.80983837
1019	1079	91	11	3.27803060	31.52201389
1019	1079	91	12	0.00484097	0.03193796
1019	1079	91	13	0.91918307	5.07167296
1019	1079	91	14	0.58192876	2.27957210
1019	1079	91	15	0.48807711	2.22404585
1019	1079	91	16	0.50515465	2.39347458
1019	1079	91	17	1.83464435	11.36787821
1019	1079	91	18	1.44833012	7.72328463
1019	1079	91	19	2.44843258	38.17649916
1019	1079	92	0	0.29952764	3.49857999
1019	1079	92	1	2.09844944	9.06186292
1019	1079	92	2	0.35532600	1.63596176
1019	1079	92	3	2.64813739	32.38470157
1019	1079	92	4	0.00854138	0.03119423
1019	1079	92	5	0.48217259	4.15287278
1019	1079	92	6	0.00183800	0.00872655
1019	1079	92	7	2.93202090	11.32651593
1019	1079	92	8	1.45001822	5.91750419
1019	1079	92	9	1.23106749	6.03664751
1019	1079	92	10	0.41984744	1.80201284
1019	1079	92	11	3.27794355	31.52322760
1019	1079	92	12	0.00485551	0.03203115
1019	1079	92	13	0.91806751	5.07244335
1019	1079	92	14	0.58263470	2.28475383
1019	1079	92	15	0.48636101	2.21383560
1019	1079	92	16	0.50590910	2.39985409
1019	1079	92	17	1.83267716	11.34841764
1019	1079	92	18	1.44684762	7.70982472
1019	1079	92	19	2.45327165	38.15905192
1019	1079	93	0	0.29897932	3.50011685
1019	1079	93	1	2.09903213	9.06673939
1019	1079	93	2	0.35496017	1.63395296
1019	1079	93	3	2.64979863	32.35088574
1019	1079	93	4	0.00856480	0.03130324
1019	1079	93	5	0.48112172	4.13760470
1019	1079	93	6	0.00184285	0.00875680
1019	1079	93	7	2.93194168	11.32619586
1019	1079	93	8	1.44996874	5.91725168
1019	1079	93	9	1.23111959	6.03688721
1019	1079	93	10	0.41872795	1.79475894
1019	1079	93	11	3.27786080	31.52422810
1019	1079	93	12	0.00486881	0.03212502
1019	1079	93	13	0.91686229	5.07195869
1019	1079	93	14	0.58319369	2.28933048
1019	1079	93	15	0.48483020	2.20419680
1019	1079	93	16	0.50653129	2.40565863
1019	1079	93	17	1.83101291	11.33016392
1019	1079	93	18	1.44561228	7.69742989
1019	1079	93	19	2.45765484	38.14757070
1019	1079	94	0	0.29843284	3.50097449
1019	1079	94	1	2.09949479	9.07107193
1019	1079	94	2	0.35462643	1.63201711
1019	1079	94	3	2.65170133	32.32153163
1019	1079	94	4	0.00858597	0.03140619
1019	1079	94	5	0.48026102	4.12311459
1019	1079	94	6	0.00184721	0.00878564
1019	1079	94	7	2.93186696	11.32587944
1019	1079	94	8	1.44992388	5.91701158
1019	1079	94	9	1.23116898	6.03713014
1019	1079	94	10	0.41776827	1.78810483
1019	1079	94	11	3.27778291	31.52504184
1019	1079	94	12	0.00488085	0.03221824
1019	1079	94	13	0.91559202	5.07035656
1019	1079	94	14	0.58361416	2.29330821
1019	1079	94	15	0.48348352	2.19518672
1019	1079	94	16	0.50702728	2.41087575
1019	1079	94	17	1.82964110	11.31322313
1019	1079	94	18	1.44461397	7.68614569
1019	1079	94	19	2.46157487	38.14121425
1019	1079	95	0	0.29789488	3.50121260
1019	1079	95	1	2.09984460	9.07486618
1019	1079	95	2	0.35432535	1.63017035
1019	1079	95	3	2.65379606	32.29651118
