world_seed	cell_seed	time	gene_id	X	P
1007	1042	95	4	0.08914743	0.37443104
1007	1042	95	5	0.51698893	2.54479310
1007	1042	95	6	0.35473120	1.66622810
1007	1042	95	7	0.48470754	1.89670900
1007	1042	95	8	1.29416133	5.50737325
1007	1042	95	9	1.19441855	4.15831433
1007	1042	95	10	0.50518907	3.44028811
1007	1042	95	11	1.57656366	6.90682611
1007	1042	95	12	0.15381226	0.53929391
1007	1042	95	13	1.58207667	6.79685630
1007	1042	95	14	0.77608154	4.87743983
1007	1042	95	15	0.24521417	3.41533433
1007	1042	95	16	1.17220701	8.92225809
1007	1042	95	17	0.40396813	2.41431549
1007	1042	95	18	1.18281385	9.77481554
1007	1042	95	19	1.26959212	9.26419549
1007	1042	96	0	0.60662552	6.30192121
1007	1042	96	1	1.16493124	8.32988226
1007	1042	96	2	0.28633429	2.59824922
1007	1042	96	3	0.90260939	4.98519536
1007	1042	96	4	0.08864881	0.38185263
1007	1042	96	5	0.51227055	2.45222045
1007	1042	96	6	0.35381559	1.70315615
1007	1042	96	7	0.48630219	1.88317751
1007	1042	96	8	1.29301403	5.44248079
1007	1042	96	9	1.21714589	4.28861840
1007	1042	96	10	0.47256893	3.17822625
1007	1042	96	11	1.57426505	6.84186121
1007	1042	96	12	0.15250454	0.54793827
1007	1042	96	13	1.55261406	6.74323303
1007	1042	96	14	0.77900467	5.02774007
1007	1042	96	15	0.24155298	3.21648319
1007	1042	96	16	1.17391292	9.08417373
1007	1042	96	17	0.40061705	2.32541656
1007	1042	96	18	1.13249048	9.34045790
1007	1042	96	19	1.27464235	9.57314426
1007	1042	97	0	0.56965975	6.23783542
1007	1042	97	1	1.16557325	8.50268680
1007	1042	97	2	0.26751363	2.44946515
1007	1042	97	3	0.92893230	5.06527991
1007	1042	97	4	0.08757790	0.38715570
1007	1042	97	5	0.51132254	2.37710361
1007	1042	97	6	0.35070955	1.73212523
1007	1042	97	7	0.48932598	1.87479521
1007	1042	97	8	1.29647599	5.39245452
1007	1042	97	9	1.23703972	4.40830494
1007	1042	97	10	0.44481990	2.94198914
1007	1042	97	11	1.57620882	6.79003776
1007	1042	97	12	0.15016826	0.55294800
1007	1042	97	13	1.51932093	6.67305188
1007	1042	97	14	0.77982981	5.16167975
1007	1042	97	15	0.24026793	3.03982570
1007	1042	97	16	1.17432787	9.22946114
1007	1042	97	17	0.40014383	2.25131471
1007	1042	97	18	1.08836092	8.92763817
1007	1042	97	19	1.27625710	9.85510707
1007	1042	98	0	0.53206313	6.14360449
1007	1042	98	1	1.16431249	8.65555155
1007	1042	98	2	0.25066981	2.30677670
1007	1042	98	3	0.95486307	5.15847394
1007	1042	98	4	0.08601179	0.39023039
1007	1042	98	5	0.51401011	2.31903171
1007	1042	98	6	0.34565671	1.75246293
1007	1042	98	7	0.49359653	1.87163861
1007	1042	98	8	1.30421620	5.35823520
1007	1042	98	9	1.25436853	4.51725747
1007	1042	98	10	0.42164130	2.73068844
1007	1042	98	11	1.58211680	6.75247482
1007	1042	98	12	0.14696626	0.55427293
1007	1042	98	13	1.48228128	6.58646707
1007	1042	98	14	0.77864211	5.27925995
1007	1042	98	15	0.24124887	2.88485234
1007	1042	98	16	1.17350955	9.35871222
1007	1042	98	17	0.40244777	2.19186705
1007	1042	98	18	1.05040725	8.53898687
1007	1042	98	19	1.27457949	10.10944672
1007	1042	99	0	0.49446920	6.02180590
1007	1042	99	1	1.16118993	8.78894865
1007	1042	99	2	0.23565316	2.17113989
1007	1042	99	3	0.97998211	5.26222233
1007	1042	99	4	0.08404213	0.39106786
1007	1042	99	5	0.52023103	2.27755751
1007	1042	99	6	0.33896263	1.76386874
1007	1042	99	7	0.49890068	1.87358176
1007	1042	99	8	1.31578183	5.34020038
1007	1042	99	9	1.26938900	4.61565780
1007	1042	99	10	0.40278018	2.54333329
1007	1042	99	11	1.59158575	6.72974736
1007	1042	99	12	0.14308423	0.55203922
1007	1042	99	13	1.44165570	6.48367971
1007	1042	99	14	0.77549291	5.38056677
1007	1042	99	15	0.24443555	2.75100972
1007	1042	99	16	1.17148244	9.47250952
1007	1042	99	17	0.40745077	2.14685920
1007	1042	99	18	1.01861160	8.17668141
1007	1042	99	19	1.26969714	10.33573521
1007	1042	100	0	0.45746451	5.87537636
1007	1042	100	1	1.15620899	8.90333499
1007	1042	100	2	0.22231572	2.04320098
1007	1042	100	3	1.00395174	5.37397195
1007	1042	100	4	0.08176674	0.38975288
1007	1042	100	5	0.52990730	2.25223866
1007	1042	100	6	0.33096643	1.76640502
1007	1042	100	7	0.50501043	1.88031861
1007	1042	100	8	1.33063285	5.33818164
1007	1042	100	9	1.28233810	4.70389793
1007	1042	100	10	0.38803306	2.37890086
1007	1042	100	11	1.60412284	6.72189043
1007	1042	100	12	0.13871347	0.54652475
1007	1042	100	13	1.39769526	6.36500310
1007	1042	100	14	0.77040527	5.46572660
1007	1042	100	15	0.24981081	2.63775614
1007	1042	100	16	1.16824212	9.57139415
1007	1042	100	17	0.41509083	2.11604240
1007	1042	100	18	0.99296424	7.84252108
1007	1042	100	19	1.26165097	10.53367654
1007	1042	101	0	0.42156829	5.70752657
1007	1042	101	1	1.14934118	8.99911646
1007	1042	101	2	0.21051557	1.92335005
1007	1042	101	3	1.02651765	5.49125324
1007	1042	101	4	0.07928203	0.38644953
1007	1042	101	5	0.54297508	2.24266079
1007	1042	101	6	0.32201430	1.76046135
1007	1042	101	7	0.51169767	1.89139554
1007	1042	101	8	1.34817791	5.35151209
1007	1042	101	9	1.29342867	4.78250646
1007	1042	101	10	0.37724681	2.23639292
1007	1042	101	11	1.61918245	6.72843793
1007	1042	101	12	0.13403646	0.53812391
1007	1042	101	13	1.35074925	6.23092622
1007	1042	101	14	0.76337992	5.53487269
1007	1042	101	15	0.25739384	2.54460316
1007	1042	101	16	1.16375877	9.65584147
1007	1042	101	17	0.42531436	2.09915672
1007	1042	101	18	0.97346840	7.53799776
1007	1042	101	19	1.25044476	10.70304634
1007	1042	102	0	0.38721710	5.52164477
1007	1042	102	1	1.14053165	9.07662211
1007	1042	102	2	0.20011963	1.81176991
1007	1042	102	3	1.04750554	5.61174979
1007	1042	102	4	0.07667726	0.38138248
1007	1042	102	5	0.55937318	2.24844491
1007	1042	102	6	0.31243750	1.74669920
1007	1042	102	7	0.51874640	1.90624996
1007	1042	102	8	1.36780843	5.37909804
1007	1042	102	9	1.30284756	4.85208960
1007	1042	102	10	0.37031890	2.11488077
1007	1042	102	11	1.63620088	6.74848891
1007	1042	102	12	0.12921651	0.52730741
1007	1042	102	13	1.30126505	6.08216964
1007	1042	102	14	0.75440170	5.58812189
1007	1042	102	15	0.26723366	2.47114506
1007	1042	102	16	1.15798031	9.72624326
1007	1042	102	17	0.43806730	2.09594167
1007	1042	102	18	0.96014233	7.26435976
1007	1042	102	19	1.23605557	10.84364727
1007	1042	103	0	0.35475570	5.32119511
1007	1042	103	1	1.12970477	9.13608696
1007	1042	103	2	0.19100552	1.70847972
1007	1042	103	3	1.06681394	5.73335308
1007	1042	103	4	0.07403052	0.37481662
1007	1042	103	5	0.57903084	2.26924164
1007	1042	103	6	0.30253627	1.72598513
1007	1042	103	7	0.52596184	1.92425106
1007	1042	103	8	1.38892867	5.41950712
1007	1042	103	9	1.31075528	4.91328527
1007	1042	103	10	0.36719696	2.01354027
1007	1042	103	11	1.65462636	6.78079284
1007	1042	103	12	0.12439157	0.51458257
1007	1042	103	13	1.24977979	5.91972793
1007	1042	103	14	0.74344653	5.62556095
1007	1042	103	15	0.27940224	2.41707787
1007	1042	103	16	1.15083510	9.78289480
1007	1042	103	17	0.45328589	2.10613589
1007	1042	103	18	0.95301837	7.02266708
1007	1042	103	19	1.21844483	10.95527950
1007	1042	104	0	0.32443465	5.10961784
1007	1042	104	1	1.11677013	9.17764240
1007	1042	104	2	0.18306248	1.61337301
1007	1042	104	3	1.08440437	5.85420102
1007	1042	104	4	0.07140675	0.36703714
1007	1042	104	5	0.60185524	2.30471453
1007	1042	104	6	0.29256959	1.69932067
1007	1042	104	7	0.53317624	1.94473895
1007	1042	104	8	1.41098001	5.47106471
1007	1042	104	9	1.31728664	4.96672867
1007	1042	104	10	0.36787796	1.93167872
1007	1042	104	11	1.67394276	6.82384467
1007	1042	104	12	0.11967182	0.50045807
1007	1042	104	13	1.19690386	5.74489344
1007	1042	104	14	0.73048884	5.64724137
1007	1042	104	15	0.29398722	2.38220915
1007	1042	104	16	1.14223480	9.82598631
1007	1042	104	17	0.47088732	2.12946761
1007	1042	104	18	0.95213938	6.81383671
1007	1042	104	19	1.19757056	11.03772537
1007	1042	105	0	0.29641410	4.89023761
1007	1042	105	1	1.10162925	9.20131376
1007	1042	105	2	0.17619193	1.52625039
1007	1042	105	3	1.10029003	5.97270027
1007	1042	105	4	0.06885712	0.35833189
1007	1042	105	5	0.62771948	2.35451490
1007	1042	105	6	0.28275055	1.66777529
1007	1042	105	7	0.54025163	1.96705936
1007	1042	105	8	1.43345864	5.53195078
1007	1042	105	9	1.32255187	5.01302724
1007	1042	105	10	0.37240677	1.86875489
1007	1042	105	11	1.69368632	6.87598087
1007	1042	105	12	0.11514016	0.48541588
1007	1042	105	13	1.14329779	5.55925787
1007	1042	105	14	0.71550964	5.65318246
1007	1042	105	15	0.31108374	2.36645907
1007	1042	105	16	1.13207751	9.85559816
1007	1042	105	17	0.49076093	2.16563775
1007	1042	105	18	0.95755247	6.63867682
1007	1042	105	19	1.17340031	11.09074782
1007	1042	106	0	0.27077247	4.66618540
1007	1042	106	1	1.08418329	9.20702487
1007	1042	106	2	0.17030764	1.44684730
1007	1042	106	3	1.11452409	6.08753357
1007	1042	106	4	0.06641973	0.34897707
1007	1042	106	5	0.65645188	2.41825068
1007	1042	106	6	0.27324606	1.63242760
1007	1042	106	7	0.54707995	1.99059190
1007	1042	106	8	1.45592673	5.60029062
1007	1042	106	9	1.32663797	5.05274322
1007	1042	106	10	0.38087386	1.82439310
1007	1042	106	11	1.71345577	6.93546955
1007	1042	106	12	0.11085469	0.46989110
1007	1042	106	13	1.08964501	5.36469043
1007	1042	106	14	0.69850500	5.64338211
1007	1042	106	15	0.33078528	2.36985335
1007	1042	106	16	1.12025145	9.87169969
1007	1042	106	17	0.51276064	2.21429759
1007	1042	106	18	0.96930014	6.49790893
1007	1042	106	19	1.14592494	11.11410189
1007	1042	107	0	0.24751842	4.44033736
1007	1042	107	1	1.06434178	9.19460980
1007	1042	107	2	0.16533563	1.37485724
1007	1042	107	3	1.12718862	6.19765418
1007	1042	107	4	0.06412091	0.33922671
1007	1042	107	5	0.68782755	2.49545205
1007	1042	107	6	0.26417969	1.59431736
1007	1042	107	7	0.55358129	2.01477110
1007	1042	107	8	1.47801765	5.67423434
1007	1042	107	9	1.32961006	5.08638195
1007	1042	107	10	0.39341214	1.79839193
1007	1042	107	11	1.73291664	7.00058915
1007	1042	107	12	0.10685224	0.45425984
1007	1042	107	13	1.03662318	5.16329390
1007	1042	107	14	0.67949465	5.61783451
1007	1042	107	15	0.35317344	2.39250784
1007	1042	107	16	1.10663955	9.87415194
1007	1042	107	17	0.53669935	2.27502354
1007	1042	107	18	0.98740916	6.39217773
1007	1042	107	19	1.11517264	11.10755892
1007	1042	108	0	0.22660461	4.21527219
1007	1042	108	1	1.04203250	9.16383191
1007	1042	108	2	0.16121410	1.30995106
1007	1042	108	3	1.13838458	6.30227013
1007	1042	108	4	0.06197704	0.32930572
1007	1042	108	5	0.72156326	2.58553682
1007	1042	108	6	0.25563653	1.55440958
1007	1042	108	7	0.55970082	2.03910010
1007	1042	108	8	1.49943621	5.75202190
1007	1042	108	9	1.33151269	5.11438461
1007	1042	108	10	0.41019239	1.79072782
1007	1042	108	11	1.75180077	7.06969279
1007	1042	108	12	0.10315233	0.43883376
1007	1042	108	13	0.98487733	4.95734271
1007	1042	108	14	0.65853030	5.57655435
1007	1042	108	15	0.37830664	2.43460494
1007	1042	108	16	1.09112506	9.86271461
1007	1042	108	17	0.56234605	2.34729140
1007	1042	108	18	1.01187765	6.32204800
1007	1042	108	19	1.08122256	11.07094212
1007	1042	109	0	0.20794171	3.99324683
1007	1042	109	1	1.01721229	9.11441053
1007	1042	109	2	0.15789312	1.25179292
1007	1042	109	3	1.14822341	6.40082110
1007	1042	109	4	0.05999636	0.31940627
1007	1042	109	5	0.75731654	2.68777904
1007	1042	109	6	0.24766906	1.51357034
1007	1042	109	7	0.56540510	2.06315773
1007	1042	109	8	1.51995517	5.83203240
1007	1042	109	9	1.33237094	5.13712401
1007	1042	109	10	0.43141699	1.80155320
1007	1042	109	11	1.76990258	7.14125688
1007	1042	109	12	0.09976104	0.42386020
1007	1042	109	13	0.93499723	4.74920892
1007	1042	109	14	0.63570304	5.51960614
1007	1042	109	15	0.40620812	2.49636172
1007	1042	109	16	1.07359838	9.83705787
1007	1042	109	17	0.58942626	2.43045293
1007	1042	109	18	1.04266091	6.28798920
1007	1042	109	19	1.04421699	11.00417218
1007	1042	110	0	0.19141160	3.77618865
1007	1042	110	1	0.98987817	9.04605525
1007	1042	110	2	0.15533455	1.20005331
1007	1042	110	3	1.15682016	6.49295063
1007	1042	110	4	0.05818083	0.30968686
1007	1042	110	5	0.79468947	2.80128416
1007	1042	110	6	0.24030319	1.47255299
1007	1042	110	7	0.57067818	2.08660004
1007	1042	110	8	1.53940914	5.91281767
1007	1042	110	9	1.33219138	5.15490264
1007	1042	110	10	0.45731160	1.83118892
1007	1042	110	11	1.78707295	7.21391432
1007	1042	110	12	0.09667449	0.40952594
1007	1042	110	13	0.88750083	4.54128354
1007	1042	110	14	0.61114909	5.44713718
1007	1042	110	15	0.43685386	2.57799031
1007	1042	110	16	1.05396521	9.79677965
1007	1042	110	17	0.61762618	2.52371778
1007	1042	110	18	1.07965717	6.29034844
1007	1042	110	19	1.00437101	10.90732033
1007	1042	111	0	0.17687911	3.56570179
1007	1042	111	1	0.96007839	8.95850727
1007	1042	111	2	0.15351182	1.15441976
1007	1042	111	3	1.16428820	6.57847613
1007	1042	111	4	0.05652771	0.30027334
1007	1042	111	5	0.83323755	2.92497401
1007	1042	111	6	0.23354406	1.43199309
1007	1042	111	7	0.57551788	2.10915746
1007	1042	111	8	1.55768700	5.99312154
1007	1042	111	9	1.33096288	5.16795214
1007	1042	111	10	0.48811439	1.88010990
1007	1042	111	11	1.80321192	7.28647380
1007	1042	111	12	0.09388179	0.39596365
1007	1042	111	13	0.84282477	4.33590012
1007	1042	111	14	0.58505309	5.35941214
1007	1042	111	15	0.47016123	2.67965120
1007	1042	111	16	1.03215577	9.74142906
1007	1042	111	17	0.64660045	2.62614313
1007	1042	111	18	1.12269423	6.32931363
1007	1042	111	19	0.96197823	10.78066548
1007	1042	112	0	0.16420191	3.36308448
1007	1042	112	1	0.92792210	8.85158687
1007	1042	112	2	0.15240991	1.11460554
1007	1042	112	3	1.17073539	6.65735851
1007	1042	112	4	0.05503098	0.29126137
1007	1042	112	5	0.87248298	3.05758415
1007	1042	112	6	0.22738121	1.39241013
1007	1042	112	7	0.57993233	2.13062907
1007	1042	112	8	1.57472365	6.07188669
1007	1042	112	9	1.32865736	5.17643377
1007	1042	112	10	0.52406258	1.94892334
1007	1042	112	11	1.81826098	7.35792722
1007	1042	112	12	0.09136750	0.38325939
1007	1042	112	13	0.80132162	4.13526727
1007	1042	112	14	0.55764825	5.25684632
1007	1042	112	15	0.50597945	2.80140140
1007	1042	112	16	1.00813493	9.67053653
1007	1042	112	17	0.67598319	2.73663327
1007	1042	112	18	1.17151832	6.40486937
1007	1042	112	19	0.91741149	10.62475122
1007	1042	113	0	0.15323843	3.16935446
1007	1042	113	1	0.89358684	8.72524489
1007	1042	113	2	0.15202530	1.08035694
1007	1042	113	3	1.17626137	6.72967301
1007	1042	113	4	0.05368241	0.28271968
1007	1042	113	5	0.91193153	3.19767524
1007	1042	113	6	0.22179304	1.35421406
1007	1042	113	7	0.58393707	2.15087482
1007	1042	113	8	1.59049181	6.14825164
1007	1042	113	9	1.32523040	5.18043943
1007	1042	113	10	0.56537615	2.03833824
1007	1042	113	11	1.83219548	7.42744753
1007	1042	113	12	0.08911343	0.37146058
1007	1042	113	13	0.76326342	3.94141464
1007	1042	113	14	0.52921293	5.14003497
1007	1042	113	15	0.54408314	2.94313974
1007	1042	113	16	0.98191263	9.58365051
1007	1042	113	17	0.70540123	2.85395029
1007	1042	113	18	1.22578657	6.51674906
1007	1042	113	19	0.87111784	10.44043762
1007	1042	114	0	0.14385407	2.98527959
1007	1042	114	1	0.85732253	8.57961555
1007	1042	114	2	0.15236612	1.05145921
1007	1042	114	3	1.18095581	6.79558207
1007	1042	114	4	0.05247249	0.27469379
1007	1042	114	5	0.95109139	3.34365846
1007	1042	114	6	0.21675050	1.31771504
1007	1042	114	7	0.58755262	2.16980705
1007	1042	114	8	1.60499418	6.22154017
1007	1042	114	9	1.32062199	5.17999308
1007	1042	114	10	0.61223898	2.14912546
1007	1042	114	11	1.84501754	7.49437963
1007	1042	114	12	0.08710013	0.36058372
1007	1042	114	13	0.72884999	3.75615548
1007	1042	114	14	0.50006353	5.00977533
1007	1042	114	15	0.58416998	3.10455281
1007	1042	114	16	0.95355377	9.48038052
1007	1042	114	17	0.73448854	2.97673584
1007	1042	114	18	1.28506408	6.66438732
1007	1042	114	19	0.82360751	10.22894263
1007	1042	115	0	0.13592568	2.81141137
1007	1042	115	1	0.81945102	8.41506701
1007	1042	115	2	0.15345229	1.02774168
1007	1042	115	3	1.18489738	6.85531100
1007	1042	115	4	0.05139108	0.26720975
1007	1042	115	5	0.98949218	3.49383376
1007	1042	115	6	0.21222000	1.28313501
1007	1042	115	7	0.59080247	2.18738158
1007	1042	115	8	1.61825644	6.29124567
1007	1042	115	9	1.31475737	5.17505254
1007	1042	115	10	0.66477773	2.28206781
1007	1042	115	11	1.85674970	7.55822620
1007	1042	115	12	0.08530790	0.35062142
1007	1042	115	13	0.69822076	3.58106651
1007	1042	115	14	0.47054407	4.86707876
1007	1042	115	15	0.62586341	3.28506561
1007	1042	115	16	0.92318672	9.36044522
1007	1042	115	17	0.76290025	3.10354282
1007	1042	115	18	1.34882628	6.84687743
1007	1042	115	19	0.77543737	9.99186810
1007	1042	116	0	0.12934497	2.64811951
1007	1042	116	1	0.78036073	8.23224545
1007	1042	116	2	0.15531576	1.00908220
1007	1042	116	3	1.18815316	6.90912661
1007	1042	116	4	0.05042794	0.26027783
1007	1042	116	5	1.02670241	3.64643793
1007	1042	116	6	0.20816571	1.25062000
1007	1042	116	7	0.59371160	2.20358939
1007	1042	116	8	1.63032109	6.35701222
1007	1042	116	9	1.30754813	5.16551167
1007	1042	116	10	0.72303951	2.43790019
1007	1042	116	11	1.86742941	7.61863067
1007	1042	116	12	0.08371747	0.34154855
1007	1042	116	13	0.67146862	3.41748440
1007	1042	116	14	0.44101322	4.71317088
1007	1042	116	15	0.66872086	3.48380139
1007	1042	116	16	0.89100930	9.22372347
1007	1042	116	17	0.79032503	3.23287467
1007	1042	116	18	1.41646685	7.06293809
1007	1042	116	19	0.72719032	9.73120670
1007	1042	117	0	0.12402077	2.49562602
1007	1042	117	1	0.74049612	8.03210846
1007	1042	117	2	0.15800084	0.99541103
1007	1042	117	3	1.19077845	6.95731878
1007	1042	117	4	0.04957308	0.25389578
1007	1042	117	5	1.06234370	3.79969861
1007	1042	117	6	0.20455128	1.22025236
1007	1042	117	7	0.59630526	2.21844876
1007	1042	117	8	1.64124217	6.41861421
1007	1042	117	9	1.29889375	5.15120306
1007	1042	117	10	0.78696946	2.61724071
1007	1042	117	11	1.87710439	7.67535867
1007	1042	117	12	0.08231056	0.33332750
1007	1042	117	13	0.64865455	3.26651707
1007	1042	117	14	0.41183007	4.54947870
1007	1042	117	15	0.71224697	3.69955478
1007	1042	117	16	0.85729118	9.07030567
1007	1042	117	17	0.81649479	3.36322902
1007	1042	117	18	1.48731064	7.31089366
1007	1042	117	19	0.67945219	9.44932732
1007	1042	118	0	0.11988081	2.35403817
1007	1042	118	1	0.70034285	7.81594409
1007	1042	118	2	0.16156446	0.98671439
1007	1042	118	3	1.19281664	7.00018484
1007	1042	118	4	0.04881698	0.24805186
1007	1042	118	5	1.09610070	3.95188962
1007	1042	118	6	0.20134108	1.19206237
1007	1042	118	7	0.59860816	2.23199844
1007	1042	118	8	1.65108092	6.47593577
1007	1042	118	9	1.28868372	5.13190166
1007	1042	118	10	0.85638990	2.82051477
1007	1042	118	11	1.88582877	7.72827924
1007	1042	118	12	0.08107010	0.32591248
1007	1042	118	13	0.62982208	3.12906676
1007	1042	118	14	0.38333993	4.37760528
1007	1042	118	15	0.75591121	3.93078180
1007	1042	118	16	0.82237209	8.90054166
1007	1042	118	17	0.84119091	3.49314213
1007	1042	118	18	1.56063079	7.58867060
1007	1042	118	19	0.63278870	9.14893907
1007	1042	119	0	0.11687302	2.22337951
1007	1042	119	1	0.66040970	7.58537260
1007	1042	119	2	0.16607642	0.98303776
1007	1042	119	3	1.19429916	7.03801646
1007	1042	119	4	0.04815079	0.24272737
1007	1042	119	5	1.12772622	4.10138288
1007	1042	119	6	0.19850113	1.16603891
1007	1042	119	7	0.60064378	2.24429171
1007	1042	119	8	1.65990218	6.52895084
1007	1042	119	9	1.27680038	5.10732947
1007	1042	119	10	0.93098273	3.04787521
1007	1042	119	11	1.89365994	7.77734668
1007	1042	119	12	0.07998051	0.31925300
1007	1042	119	13	0.61501074	3.00586213
1007	1042	119	14	0.35586158	4.19929327
1007	1042	119	15	0.79916802	4.17560869
1007	1042	119	16	0.78665540	8.71508140
1007	1042	119	17	0.86424686	3.62123044
1007	1042	119	18	1.63566834	7.89381153
1007	1042	119	19	0.58772448	8.83303584
1007	1042	120	0	0.11496663	2.10361901
1007	1042	120	1	0.62120910	7.34233007
1007	1042	120	2	0.17161953	0.98448879
1007	1042	120	3	1.19524536	7.07108864
1007	1042	120	4	0.04756640	0.23789885
1007	1042	120	5	1.15704155	4.24669311
1007	1042	120	6	0.19599973	1.14213902
1007	1042	120	7	0.60243401	2.25539133
1007	1042	120	8	1.66777158	6.57770465
1007	1042	120	9	1.26312277	5.07716197
1007	1042	120	10	1.01027676	3.29912270
1007	1042	120	11	1.90065610	7.82258356
1007	1042	120	12	0.07902773	0.31329654
1007	1042	120	13	0.60426803	2.89749602
1007	1042	120	14	0.32967713	4.01638056
1007	1042	120	15	0.84147760	4.43185974
1007	1042	120	16	0.75059730	8.51490461
1007	1042	120	17	0.88554726	3.74622628
1007	1042	120	18	1.71165293	8.22350669
1007	1042	120	19	0.54472618	8.50482573
1007	1042	121	0	0.11415338	1.99469818
1007	1042	121	1	0.58323832	7.08903441
1007	1042	121	2	0.17828945	0.99123994
1007	1042	121	3	1.19566223	7.09965033
1007	1042	121	4	0.04705652	0.23353984
1007	1042	121	5	1.18393258	4.38651209
1007	1042	121	6	0.19380781	1.12029620
1007	1042	121	7	0.60399876	2.26536546
1007	1042	121	8	1.67475322	6.62229689
1007	1042	121	9	1.24753161	5.04103674
1007	1042	121	10	1.09364145	3.57363115
1007	1042	121	11	1.90687423	7.86406526
1007	1042	121	12	0.07819925	0.30799066
1007	1042	121	13	0.59765936	2.80446609
1007	1042	121	14	0.30502524	3.83075132
1007	1042	121	15	0.88232536	4.69710235
1007	1042	121	16	0.71469258	8.30133628
1007	1042	121	17	0.90502406	3.86700543
1007	1042	121	18	1.78782265	8.57464079
1007	1042	121	19	0.50419093	8.16765080
1007	1042	122	0	0.11444878	1.89655652
1007	1042	122	1	0.54696306	6.82793663
1007	1042	122	2	0.18619419	1.00353042
1007	1042	122	3	1.19554389	7.12391639
1007	1042	122	4	0.04661469	0.22962237
1007	1042	122	5	1.20834259	4.51973086
1007	1042	122	6	0.19189928	1.10042758
1007	1042	122	7	0.60535585	2.27428428
1007	1042	122	8	1.68090795	6.66286675
1007	1042	122	9	1.22991561	4.99856481
1007	1042	122	10	1.18028770	3.87028359
1007	1042	122	11	1.91236863	7.90190623
1007	1042	122	12	0.07748417	0.30328455
1007	1042	122	13	0.59527563	2.72721564
1007	1042	122	14	0.28209811	3.64428663
1007	1042	122	15	0.92123785	4.96870559
1007	1042	122	16	0.67945830	8.07604615
1007	1042	122	17	0.92265037	3.98260508
1007	1042	122	18	1.86344166	8.94385205
1007	1042	122	19	0.46644092	7.82490371
1007	1042	123	0	0.11589360	1.80915543
1007	1042	123	1	0.51280532	6.56166152
1007	1042	123	2	0.19545293	1.02166741
1007	1042	123	3	1.19487090	7.14406037
1007	1042	123	4	0.04623534	0.22611814
1007	1042	123	5	1.23026253	4.64544937
1007	1042	123	6	0.19025112	1.08244002
1007	1042	123	7	0.60652079	2.28221734
1007	1042	123	8	1.68629192	6.69957991
1007	1042	123	9	1.21017919	4.94934546
1007	1042	123	10	1.26927582	4.18742304
1007	1042	123	11	1.91718966	7.93624803
1007	1042	123	12	0.07687315	0.29913015
1007	1042	123	13	0.59723785	2.66617219
1007	1042	123	14	0.26104217	3.45881846
1007	1042	123	15	0.95779403	5.24390719
1007	1042	123	16	0.64541712	7.84103195
1007	1042	123	17	0.93843282	4.09223211
1007	1042	123	18	1.93781438	9.32759903
1007	1042	123	19	0.43172384	7.47994750
1007	1042	124	0	0.11855556	1.73250124
1007	1042	124	1	0.48113632	6.29294324
1007	1042	124	2	0.20619396	1.04602580
1007	1042	124	3	1.19360925	7.16020774
1007	1042	124	4	0.04591373	0.22299941
1007	1042	124	5	1.24972003	4.76297410
1007	1042	124	6	0.18884355	1.06623510
1007	1042	124	7	0.60750668	2.28923143
1007	1042	124	8	1.69095553	6.73261734
1007	1042	124	9	1.18825175	4.89298495
1007	1042	124	10	1.35952974	4.52282237
1007	1042	124	11	1.92138282	7.96724893
1007	1042	124	12	0.07635838	0.29548302
1007	1042	124	13	0.60369831	2.62178140
1007	1042	124	14	0.24196194	3.27609013
1007	1042	124	15	0.99163087	5.51988298
1007	1042	124	16	0.61308230	7.59858787
1007	1042	124	17	0.95240309	4.19526194
1007	1042	124	18	2.01029535	9.72223060
1007	1042	124	19	0.40021880	7.13604416
1007	1042	125	0	0.12253107	1.66666728
1007	1042	125	1	0.45227506	6.02456151
1007	1042	125	2	0.21855148	1.07704602
1007	1042	125	3	1.19170909	7.17242924
1007	1042	125	4	0.04564601	0.22023979
1007	1042	125	5	1.26676764	4.87180530
1007	1042	125	6	0.18766009	1.05171342
1007	1042	125	7	0.60832416	2.29538891
1007	1042	125	8	1.69494245	6.76216574
1007	1042	125	9	1.16409815	4.82911968
1007	1042	125	10	1.44985593	4.87367506
1007	1042	125	11	1.92498800	7.99507508
1007	1042	125	12	0.07593363	0.29230286
1007	1042	125	13	0.61483721	2.59453395
1007	1042	125	14	0.22492666	3.09772583
1007	1042	125	15	1.02244300	5.79381294
1007	1042	125	16	0.58294585	7.35126155
1007	1042	125	17	0.96460922	4.29122916
1007	1042	125	18	2.08029463	10.12405426
1007	1042	125	19	0.37204666	6.79629656
1007	1042	126	0	0.12794690	1.61181553
1007	1042	126	1	0.42649241	5.75928402
1007	1042	126	2	0.23266067	1.11522894
1007	1042	126	3	1.18910336	7.18073412
1007	1042	126	4	0.04542919	0.21781477
1007	1042	126	5	1.28147123	4.97161546
1007	1042	126	6	0.18668764	1.03877802
1007	1042	126	7	0.60898125	2.30074638
1007	1042	126	8	1.69828886	6.78840941
1007	1042	126	9	1.13773026	4.75744396
1007	1042	126	10	1.53896494	5.23660699
1007	1042	126	11	1.92803880	8.01989304
1007	1042	126	12	0.07559420	0.28955399
1007	1042	126	13	0.63085390	2.58498264
1007	1042	126	14	0.20997885	2.92521061
1007	1042	126	15	1.04997709	6.06293838
1007	1042	126	16	0.55547124	7.10180422
1007	1042	126	17	0.97510700	4.37981141
1007	1042	126	18	2.14727841	10.52939841
