world_seed	cell_seed	time	gene_id	X	P
1004	1033	63	9	0.24074251	2.71483436
1004	1033	63	10	0.05044988	0.29124934
1004	1033	63	11	0.15259938	1.06142316
1004	1033	63	12	1.25780445	10.20494250
1004	1033	63	13	1.85232728	9.21983746
1004	1033	63	14	1.60027333	23.42296205
1004	1033	63	15	0.07456940	0.56621603
1004	1033	63	16	1.04734275	5.60208271
1004	1033	63	17	0.07152308	0.57004135
1004	1033	63	18	0.00861968	0.39744275
1004	1033	63	19	5.42308251	46.50661171
1004	1033	64	0	3.97443090	14.17109339
1004	1033	64	1	0.60744377	2.10305282
1004	1033	64	2	3.01476442	18.88321573
1004	1033	64	3	0.03474875	0.37939345
1004	1033	64	4	6.19667729	25.57755039
1004	1033	64	5	0.12486405	1.35485705
1004	1033	64	6	1.13007913	3.88181151
1004	1033	64	7	0.09014678	0.34841613
1004	1033	64	8	0.05629852	0.20569164
1004	1033	64	9	0.24074321	2.71737763
1004	1033	64	10	0.05044929	0.29115478
1004	1033	64	11	0.15060490	1.03435925
1004	1033	64	12	1.25797831	10.21276028
1004	1033	64	13	1.85232307	9.21979691
1004	1033	64	14	1.60034491	23.48732557
1004	1033	64	15	0.07455819	0.56365882
1004	1033	64	16	1.04734289	5.60210574
1004	1033	64	17	0.07152216	0.56917368
1004	1033	64	18	0.00861958	0.38271847
1004	1033	64	19	5.42372185	46.54676742
1004	1033	65	0	3.97442772	14.17111593
1004	1033	65	1	0.60744387	2.10305430
1004	1033	65	2	3.01475637	18.88273653
1004	1033	65	3	0.03475156	0.37803710
1004	1033	65	4	6.19897451	25.59355052
1004	1033	65	5	0.12485507	1.34349311
1004	1033	65	6	1.13079800	3.88566029
1004	1033	65	7	0.08909096	0.34227267
1004	1033	65	8	0.05579453	0.20293944
1004	1033	65	9	0.24074377	2.71969846
1004	1033	65	10	0.05044885	0.29107604
1004	1033	65	11	0.14881225	1.00988188
1004	1033	65	12	1.25813416	10.21979433
1004	1033	65	13	1.85231943	9.21976028
1004	1033	65	14	1.60040701	23.54754017
1004	1033	65	15	0.07454902	0.56143873
1004	1033	65	16	1.04734299	5.60212461
1004	1033	65	17	0.07152148	0.56841528
1004	1033	65	18	0.00861950	0.36885893
1004	1033	65	19	5.42428561	46.58291464
1004	1033	66	0	3.97442422	14.17112898
1004	1033	66	1	0.60744395	2.10305545
1004	1033	66	2	3.01474974	18.88232579
1004	1033	66	3	0.03475397	0.37681263
1004	1033	66	4	6.20104484	25.60798153
1004	1033	66	5	0.12484782	1.33326281
1004	1033	66	6	1.13144432	3.88911130
1004	1033	66	7	0.08814346	0.33677122
1004	1033	66	8	0.05534147	0.20047335
1004	1033	66	9	0.24074422	2.72181622
1004	1033	66	10	0.05044854	0.29101052
1004	1033	66	11	0.14720060	0.98775505
1004	1033	66	12	1.25827398	10.22612264
1004	1033	66	13	1.85231629	9.21972738
1004	1033	66	14	1.60046088	23.60386843
1004	1033	66	15	0.07454154	0.55951188
1004	1033	66	16	1.04734307	5.60214006
1004	1033	66	17	0.07152100	0.56775252
1004	1033	66	18	0.00861945	0.35581336
1004	1033	66	19	5.42478270	46.61544174
1004	1033	67	0	3.97442057	14.17113486
1004	1033	67	1	0.60744400	2.10305635
1004	1033	67	2	3.01474429	18.88197401
1004	1033	67	3	0.03475605	0.37570710
1004	1033	67	4	6.20291065	25.62099570
1004	1033	67	5	0.12484199	1.32405390
1004	1033	67	6	1.13202568	3.89220739
1004	1033	67	7	0.08729278	0.33184268
1004	1033	67	8	0.05493402	0.19826219
1004	1033	67	9	0.24074458	2.72374862
1004	1033	67	10	0.05044833	0.29095607
1004	1033	67	11	0.14575132	0.96776190
1004	1033	67	12	1.25839949	10.23181563
1004	1033	67	13	1.85231359	9.21969795
1004	1033	67	14	1.60050762	23.65655696
1004	1033	67	15	0.07453544	0.55784001
1004	1033	67	16	1.04734311	5.60215269
1004	1033	67	17	0.07152066	0.56717343
1004	1033	67	18	0.00861941	0.34353397
1004	1033	67	19	5.42522097	46.64470107
1004	1033	68	0	3.97441691	14.17113545
1004	1033	68	1	0.60744403	2.10305704
1004	1033	68	2	3.01473981	18.88167295
1004	1033	68	3	0.03475783	0.37470886
1004	1033	68	4	6.20459210	25.63273087
1004	1033	68	5	0.12483732	1.31576510
1004	1033	68	6	1.13254882	3.89498657
1004	1033	68	7	0.08652868	0.32742554
1004	1033	68	8	0.05456742	0.19627836
1004	1033	68	9	0.24074486	2.72551182
1004	1033	68	10	0.05044819	0.29091085
1004	1033	68	11	0.14444773	0.94970364
1004	1033	68	12	1.25851222	10.23693680
1004	1033	68	13	1.85231126	9.21967173
1004	1033	68	14	1.60054816	23.70583728
1004	1033	68	15	0.07453048	0.55638977
1004	1033	68	16	1.04734314	5.60216300
1004	1033	68	17	0.07152043	0.56666754
1004	1033	68	18	0.00861939	0.33197578
1004	1033	68	19	5.42560738	46.67101204
1004	1033	69	0	3.97441331	14.17113221
1004	1033	69	1	0.60744405	2.10305756
1004	1033	69	2	3.01473614	18.88141549
1004	1033	69	3	0.03475936	0.37380739
1004	1033	69	4	6.20610739	25.64331175
1004	1033	69	5	0.12483359	1.30830504
1004	1033	69	6	1.13301975	3.89748256
1004	1033	69	7	0.08584206	0.32346505
1004	1033	69	8	0.05423744	0.19449746
1004	1033	69	9	0.24074508	2.72712060
1004	1033	69	10	0.05044812	0.29087335
1004	1033	69	11	0.14327489	0.93339845
1004	1033	69	12	1.25861353	10.24154342
1004	1033	69	13	1.85230927	9.21964845
1004	1033	69	14	1.60058332	23.75192670
1004	1033	69	15	0.07452646	0.55513212
1004	1033	69	16	1.04734316	5.60217142
1004	1033	69	17	0.07152030	0.56622568
1004	1033	69	18	0.00861938	0.32109644
1004	1033	69	19	5.42594805	46.69466404
1004	1033	70	0	3.97440985	14.17112627
1004	1033	70	1	0.60744406	2.10305796
1004	1033	70	2	3.01473313	18.88119546
1004	1033	70	3	0.03476067	0.37299324
1004	1033	70	4	6.20747294	25.65285111
1004	1033	70	5	0.12483063	1.30159135
1004	1033	70	6	1.13344384	3.89972532
1004	1033	70	7	0.08522481	0.31991248
1004	1033	70	8	0.05394031	0.19289785
1004	1033	70	9	0.24074526	2.72858845
1004	1033	70	10	0.05044809	0.29084228
1004	1033	70	11	0.14221940	0.91868034
1004	1033	70	12	1.25870462	10.24568708
1004	1033	70	13	1.85230755	9.21962785
1004	1033	70	14	1.60061382	23.79502906
1004	1033	70	15	0.07452320	0.55404176
1004	1033	70	16	1.04734316	5.60217828
1004	1033	70	17	0.07152023	0.56583979
1004	1033	70	18	0.00861937	0.31085609
1004	1033	70	19	5.42624837	46.71591910
1004	1033	71	0	3.97440657	14.17111855
1004	1033	71	1	0.60744406	2.10305825
1004	1033	71	2	3.01473067	18.88100757
1004	1033	71	3	0.03476179	0.37225788
1004	1033	71	4	6.20870354	25.66145088
1004	1033	71	5	0.12482828	1.29554974
1004	1033	71	6	1.13382587	3.90174148
1004	1033	71	7	0.08466970	0.31672447
1004	1033	71	8	0.05367267	0.19146033
1004	1033	71	9	0.24074539	2.72992769
1004	1033	71	10	0.05044808	0.29081656
1004	1033	71	11	0.14126929	0.90539802
1004	1033	71	12	1.25878656	10.24941429
1004	1033	71	13	1.85230608	9.21960968
1004	1033	71	14	1.60064027	23.83533558
1004	1033	71	15	0.07452057	0.55309666
1004	1033	71	16	1.04734316	5.60218386
1004	1033	71	17	0.07152021	0.56550284
1004	1033	71	18	0.00861937	0.30121721
1004	1033	71	19	5.42651312	46.73501431
1004	1033	72	0	3.97440349	14.17110970
1004	1033	72	1	0.60744406	2.10305845
1004	1033	72	2	3.01472866	18.88084721
1004	1033	72	3	0.03476275	0.37159363
1004	1033	72	4	6.20981253	25.66920316
1004	1033	72	5	0.12482644	1.29011326
1004	1033	72	6	1.13417013	3.90355472
1004	1033	72	7	0.08417028	0.31386241
1004	1033	72	8	0.05343150	0.19016785
1004	1033	72	9	0.24074549	2.73114955
1004	1033	72	10	0.05044811	0.29079531
1004	1033	72	11	0.14041382	0.89341384
1004	1033	72	12	1.25886030	10.25276690
1004	1033	72	13	1.85230482	9.21959368
1004	1033	72	14	1.60066321	23.87302553
1004	1033	72	15	0.07451845	0.55227766
1004	1033	72	16	1.04734315	5.60218840
1004	1033	72	17	0.07152023	0.56520866
1004	1033	72	18	0.00861938	0.29214447
1004	1033	72	19	5.42674651	46.75216409
1004	1033	73	0	3.97440064	14.17110027
1004	1033	73	1	0.60744405	2.10305860
1004	1033	73	2	3.01472702	18.88071045
1004	1033	73	3	0.03476357	0.37099355
1004	1033	73	4	6.21081193	25.67619114
1004	1033	73	5	0.12482499	1.28522156
1004	1033	73	6	1.13448043	3.90518615
1004	1033	73	7	0.08372081	0.31129190
1004	1033	73	8	0.05321413	0.18900526
1004	1033	73	9	0.24074557	2.73226431
1004	1033	73	10	0.05044815	0.29077778
1004	1033	73	11	0.13964338	0.88260271
1004	1033	73	12	1.25892669	10.25578259
1004	1033	73	13	1.85230374	9.21957964
1004	1033	73	14	1.60068310	23.90826699
1004	1033	73	15	0.07451674	0.55156810
1004	1033	73	16	1.04734314	5.60219208
1004	1033	73	17	0.07152027	0.56495186
1004	1033	73	18	0.00861938	0.28360463
1004	1033	73	19	5.42695223	46.76756224
1004	1033	74	0	3.97439801	14.17109062
1004	1033	74	1	0.60744404	2.10305869
1004	1033	74	2	3.01472569	18.88059388
1004	1033	74	3	0.03476428	0.37045140
1004	1033	74	4	6.21171259	25.68248991
1004	1033	74	5	0.12482387	1.28082026
1004	1033	74	6	1.13476021	3.90665455
1004	1033	74	7	0.08331615	0.30898232
1004	1033	74	8	0.05301815	0.18795905
1004	1033	74	9	0.24074563	2.73328134
1004	1033	74	10	0.05044820	0.29076332
1004	1033	74	11	0.13894934	0.87285110
1004	1033	74	12	1.25898649	10.25849529
1004	1033	74	13	1.85230281	9.21956734
1004	1033	74	14	1.60070035	23.94121746
1004	1033	74	15	0.07451538	0.55095348
1004	1033	74	16	1.04734313	5.60219505
1004	1033	74	17	0.07152033	0.56472771
1004	1033	74	18	0.00861939	0.27556639
1004	1033	74	19	5.42713357	46.78138385
1004	1033	75	0	3.97439561	14.17108105
1004	1033	75	1	0.60744403	2.10305874
1004	1033	75	2	3.01472460	18.88049460
1004	1033	75	3	0.03476488	0.36996154
1004	1033	75	4	6.21252428	25.68816728
1004	1033	75	5	0.12482301	1.27686039
1004	1033	75	6	1.13501254	3.90797671
1004	1033	75	7	0.08295172	0.30690637
1004	1033	75	8	0.05284141	0.18701722
1004	1033	75	9	0.24074567	2.73420920
1004	1033	75	10	0.05044825	0.29075142
1004	1033	75	11	0.13832398	0.86405607
1004	1033	75	12	1.25904037	10.26093552
1004	1033	75	13	1.85230202	9.21955658
1004	1033	75	14	1.60071531	23.97202452
1004	1033	75	15	0.07451429	0.55042123
1004	1033	75	16	1.04734311	5.60219746
1004	1033	75	17	0.07152041	0.56453209
1004	1033	75	18	0.00861940	0.26800028
1004	1033	75	19	5.42729342	46.79378702
1004	1033	76	0	3.97439342	14.17107176
1004	1033	76	1	0.60744402	2.10305877
1004	1033	76	2	3.01472372	18.88041008
1004	1033	76	3	0.03476539	0.36951891
1004	1033	76	4	6.21325580	25.69328443
1004	1033	76	5	0.12482236	1.27329781
1004	1033	76	6	1.13524015	3.90916759
1004	1033	76	7	0.08262341	0.30503971
1004	1033	76	8	0.05268198	0.18616902
1004	1033	76	9	0.24074570	2.73505568
1004	1033	76	10	0.05044831	0.29074165
1004	1033	76	11	0.13776039	0.85612439
1004	1033	76	12	1.25908892	10.26313072
1004	1033	76	13	1.85230134	9.21954720
1004	1033	76	14	1.60072828	24.00082644
1004	1033	76	15	0.07451342	0.54996038
1004	1033	76	16	1.04734309	5.60219940
1004	1033	76	17	0.07152049	0.56436138
1004	1033	76	18	0.00861941	0.26087858
1004	1033	76	19	5.42743431	46.80491442
1004	1033	77	0	3.97439144	14.17106289
1004	1033	77	1	0.60744400	2.10305878
1004	1033	77	2	3.01472301	18.88033818
1004	1033	77	3	0.03476583	0.36911890
1004	1033	77	4	6.21391508	25.69789657
1004	1033	77	5	0.12482187	1.27009279
1004	1033	77	6	1.13544551	3.91024057
1004	1033	77	7	0.08232757	0.30336062
1004	1033	77	8	0.05253813	0.18540491
1004	1033	77	9	0.24074572	2.73582793
1004	1033	77	10	0.05044838	0.29073363
1004	1033	77	11	0.13725234	0.84897168
1004	1033	77	12	1.25913270	10.26510559
1004	1033	77	13	1.85230077	9.21953902
1004	1033	77	14	1.60073953	24.02775270
1004	1033	77	15	0.07451274	0.54956144
1004	1033	77	16	1.04734308	5.60220096
1004	1033	77	17	0.07152057	0.56421243
1004	1033	77	18	0.00861942	0.25417519
1004	1033	77	19	5.42755849	46.81489477
1004	1033	78	0	3.97438966	14.17105453
1004	1033	78	1	0.60744399	2.10305877
1004	1033	78	2	3.01472243	18.88027705
1004	1033	78	3	0.03476620	0.36875741
1004	1033	78	4	6.21450927	25.70205349
1004	1033	78	5	0.12482151	1.26720953
1004	1033	78	6	1.13563084	3.91120761
1004	1033	78	7	0.08206091	0.30184974
1004	1033	78	8	0.05240832	0.18471631
1004	1033	78	9	0.24074574	2.73653244
1004	1033	78	10	0.05044844	0.29072707
1004	1033	78	11	0.13679427	0.84252163
1004	1033	78	12	1.25917217	10.26688234
1004	1033	78	13	1.85230027	9.21953191
1004	1033	78	14	1.60074928	24.05292458
1004	1033	78	15	0.07451220	0.54921616
1004	1033	78	16	1.04734306	5.60220222
1004	1033	78	17	0.07152065	0.56408248
1004	1033	78	18	0.00861944	0.24786554
1004	1033	78	19	5.42766794	46.82384411
1004	1033	79	0	3.97438806	14.17104673
1004	1033	79	1	0.60744397	2.10305875
1004	1033	79	2	3.01472197	18.88022510
1004	1033	79	3	0.03476652	0.36843068
1004	1033	79	4	6.21504482	25.70580011
1004	1033	79	5	0.12482125	1.26461583
1004	1033	79	6	1.13579813	3.91207942
1004	1033	79	7	0.08182048	0.30048975
1004	1033	79	8	0.05229116	0.18409559
1004	1033	79	9	0.24074574	2.73717515
1004	1033	79	10	0.05044850	0.29072170
1004	1033	79	11	0.13638117	0.83670529
1004	1033	79	12	1.25920778	10.26848093
1004	1033	79	13	1.85229985	9.21952574
1004	1033	79	14	1.60075773	24.07645562
1004	1033	79	15	0.07451178	0.54891738
1004	1033	79	16	1.04734304	5.60220322
1004	1033	79	17	0.07152073	0.56396911
1004	1033	79	18	0.00861945	0.24192650
1004	1033	79	19	5.42776441	46.83186707
1004	1033	80	0	3.97438663	14.17103952
1004	1033	80	1	0.60744396	2.10305872
1004	1033	80	2	3.01472160	18.88018099
1004	1033	80	3	0.03476679	0.36813537
1004	1033	80	4	6.21552752	25.70917692
1004	1033	80	5	0.12482107	1.26228265
1004	1033	80	6	1.13594915	3.91286557
1004	1033	80	7	0.08160367	0.29926519
1004	1033	80	8	0.05218538	0.18353590
1004	1033	80	9	0.24074575	2.73776147
1004	1033	80	10	0.05044855	0.29071732
1004	1033	80	11	0.13600857	0.83146036
1004	1033	80	12	1.25923990	10.26991932
1004	1033	80	13	1.85229950	9.21952038
1004	1033	80	14	1.60076506	24.09845212
1004	1033	80	15	0.07451146	0.54865887
1004	1033	80	16	1.04734303	5.60220402
1004	1033	80	17	0.07152080	0.56387022
1004	1033	80	18	0.00861946	0.23633630
1004	1033	80	19	5.42784944	46.83905787
1004	1033	81	0	3.97438536	14.17103291
1004	1033	81	1	0.60744395	2.10305869
1004	1033	81	2	3.01472130	18.88014355
1004	1033	81	3	0.03476702	0.36786843
1004	1033	81	4	6.21596260	25.71222045
1004	1033	81	5	0.12482095	1.26018389
1004	1033	81	6	1.13608551	3.91357465
1004	1033	81	7	0.08140809	0.29816224
1004	1033	81	8	0.05208987	0.18303111
1004	1033	81	9	0.24074575	2.73829636
1004	1033	81	10	0.05044860	0.29071376
1004	1033	81	11	0.13567242	0.82673062
1004	1033	81	12	1.25926889	10.27121364
1004	1033	81	13	1.85229919	9.21951574
1004	1033	81	14	1.60077142	24.11901358
1004	1033	81	15	0.07451121	0.54843525
1004	1033	81	16	1.04734301	5.60220465
1004	1033	81	17	0.07152088	0.56378396
1004	1033	81	18	0.00861947	0.23107445
1004	1033	81	19	5.42792437	46.84550140
1004	1033	82	0	3.97438423	14.17102687
1004	1033	82	1	0.60744394	2.10305865
1004	1033	82	2	3.01472107	18.88011179
1004	1033	82	3	0.03476721	0.36762713
1004	1033	82	4	6.21635478	25.71496360
1004	1033	82	5	0.12482088	1.25829604
1004	1033	82	6	1.13620865	3.91421437
1004	1033	82	7	0.08123164	0.29716853
1004	1033	82	8	0.05200362	0.18257573
1004	1033	82	9	0.24074575	2.73878431
1004	1033	82	10	0.05044865	0.29071087
1004	1033	82	11	0.13536911	0.82246531
1004	1033	82	12	1.25929506	10.27237842
1004	1033	82	13	1.85229893	9.21951173
1004	1033	82	14	1.60077693	24.13823311
1004	1033	82	15	0.07451102	0.54824184
1004	1033	82	16	1.04734300	5.60220515
1004	1033	82	17	0.07152094	0.56370873
1004	1033	82	18	0.00861947	0.22612167
1004	1033	82	19	5.42799042	46.85127405
1004	1033	83	0	3.97438322	14.17102140
1004	1033	83	1	0.60744393	2.10305862
1004	1033	83	2	3.01472088	18.88008487
1004	1033	83	3	0.03476738	0.36740898
1004	1033	83	4	6.21670830	25.71743607
1004	1033	83	5	0.12482084	1.25659793
1004	1033	83	6	1.13631987	3.91479163
1004	1033	83	7	0.08107241	0.29627299
1004	1033	83	8	0.05192572	0.18216483
1004	1033	83	9	0.24074574	2.73922945
1004	1033	83	10	0.05044870	0.29070853
1004	1033	83	11	0.13509538	0.81861867
1004	1033	83	12	1.25931868	10.27342669
1004	1033	83	13	1.85229871	9.21950827
1004	1033	83	14	1.60078170	24.15619788
1004	1033	83	15	0.07451088	0.54807459
1004	1033	83	16	1.04734299	5.60220555
1004	1033	83	17	0.07152101	0.56364312
1004	1033	83	18	0.00861948	0.22145980
1004	1033	83	19	5.42804862	46.85644459
1004	1033	84	0	3.97438234	14.17101646
1004	1033	84	1	0.60744392	2.10305858
1004	1033	84	2	3.01472073	18.88006205
1004	1033	84	3	0.03476752	0.36721176
1004	1033	84	4	6.21702698	25.71966460
1004	1033	84	5	0.12482083	1.25507053
1004	1033	84	6	1.13642034	3.91531263
1004	1033	84	7	0.08092870	0.29546573
1004	1033	84	8	0.05185535	0.18179399
1004	1033	84	9	0.24074574	2.73963553
1004	1033	84	10	0.05044874	0.29070665
1004	1033	84	11	0.13484831	0.81514941
1004	1033	84	12	1.25934001	10.27437019
1004	1033	84	13	1.85229852	9.21950528
1004	1033	84	14	1.60078584	24.17298943
1004	1033	84	15	0.07451077	0.54792998
1004	1033	84	16	1.04734298	5.60220586
1004	1033	84	17	0.07152107	0.56358591
1004	1033	84	18	0.00861949	0.21707176
1004	1033	84	19	5.42809992	46.86107487
1004	1033	85	0	3.97438155	14.17101201
1004	1033	85	1	0.60744391	2.10305855
1004	1033	85	2	3.01472062	18.88004274
1004	1033	85	3	0.03476764	0.36703345
1004	1033	85	4	6.21731426	25.72167329
1004	1033	85	5	0.12482084	1.25369670
1004	1033	85	6	1.13651110	3.91578294
1004	1033	85	7	0.08079897	0.29473785
1004	1033	85	8	0.05179178	0.18145925
1004	1033	85	9	0.24074573	2.74000597
1004	1033	85	10	0.05044878	0.29070513
1004	1033	85	11	0.13462527	0.81202031
1004	1033	85	12	1.25935927	10.27521944
1004	1033	85	13	1.85229836	9.21950270
1004	1033	85	14	1.60078943	24.18868404
1004	1033	85	15	0.07451070	0.54780496
1004	1033	85	16	1.04734297	5.60220610
1004	1033	85	17	0.07152112	0.56353602
1004	1033	85	18	0.00861950	0.21294145
1004	1033	85	19	5.42814513	46.86522052
1004	1033	86	0	3.97438086	14.17100803
1004	1033	86	1	0.60744390	2.10305851
1004	1033	86	2	3.01472053	18.88002639
1004	1033	86	3	0.03476774	0.36687223
1004	1033	86	4	6.21757326	25.72348388
1004	1033	86	5	0.12482086	1.25246101
1004	1033	86	6	1.13659310	3.91620756
1004	1033	86	7	0.08068184	0.29408141
1004	1033	86	8	0.05173434	0.18115704
1004	1033	86	9	0.24074573	2.74034391
1004	1033	86	10	0.05044881	0.29070391
1004	1033	86	11	0.13442389	0.80919781
1004	1033	86	12	1.25937667	10.27598393
1004	1033	86	13	1.85229823	9.21950049
1004	1033	86	14	1.60079254	24.20335310
1004	1033	86	15	0.07451064	0.54769689
1004	1033	86	16	1.04734296	5.60220628
1004	1033	86	17	0.07152117	0.56349252
1004	1033	86	18	0.00861950	0.20905375
1004	1033	86	19	5.42818498	46.86893153
1004	1033	87	0	3.97438026	14.17100448
1004	1033	87	1	0.60744390	2.10305848
1004	1033	87	2	3.01472046	18.88001256
1004	1033	87	3	0.03476783	0.36672645
1004	1033	87	4	6.21780675	25.72511594
1004	1033	87	5	0.12482089	1.25134959
1004	1033	87	6	1.13666721	3.91659099
1004	1033	87	7	0.08057607	0.29348925
1004	1033	87	8	0.05168244	0.18088414
1004	1033	87	9	0.24074572	2.74065219
1004	1033	87	10	0.05044884	0.29070294
1004	1033	87	11	0.13424204	0.80665170
1004	1033	87	12	1.25939238	10.27667218
1004	1033	87	13	1.85229811	9.21949858
1004	1033	87	14	1.60079524	24.21706339
1004	1033	87	15	0.07451061	0.54760349
1004	1033	87	16	1.04734295	5.60220643
1004	1033	87	17	0.07152121	0.56345459
1004	1033	87	18	0.00861951	0.20539440
1004	1033	87	19	5.42822009	46.87225286
1004	1033	88	0	3.97437973	14.17100132
1004	1033	88	1	0.60744389	2.10305845
1004	1033	88	2	3.01472041	18.88000088
1004	1033	88	3	0.03476790	0.36659463
1004	1033	88	4	6.21801727	25.72658712
1004	1033	88	5	0.12482093	1.25034995
1004	1033	88	6	1.13673417	3.91693728
1004	1033	88	7	0.08048055	0.29295498
1004	1033	88	8	0.05163554	0.18063769
1004	1033	88	9	0.24074571	2.74093342
1004	1033	88	10	0.05044887	0.29070217
1004	1033	88	11	0.13407782	0.80435471
1004	1033	88	12	1.25940658	10.27729184
1004	1033	88	13	1.85229801	9.21949694
1004	1033	88	14	1.60079758	24.22987734
1004	1033	88	15	0.07451059	0.54752278
1004	1033	88	16	1.04734294	5.60220653
1004	1033	88	17	0.07152125	0.56342152
1004	1033	88	18	0.00861951	0.20194999
1004	1033	88	19	5.42825104	46.87522487
1004	1033	89	0	3.97437926	14.17099852
1004	1033	89	1	0.60744388	2.10305842
1004	1033	89	2	3.01472037	18.87999100
1004	1033	89	3	0.03476796	0.36647543
1004	1033	89	4	6.21820709	25.72791332
1004	1033	89	5	0.12482097	1.24945085
1004	1033	89	6	1.13679469	3.91725006
1004	1033	89	7	0.08039427	0.29247284
1004	1033	89	8	0.05159314	0.18041509
1004	1033	89	9	0.24074571	2.74118996
1004	1033	89	10	0.05044890	0.29070156
1004	1033	89	11	0.13392948	0.80228229
1004	1033	89	12	1.25941940	10.27784979
1004	1033	89	13	1.85229793	9.21949553
1004	1033	89	14	1.60079961	24.24185339
1004	1033	89	15	0.07451057	0.54745304
1004	1033	89	16	1.04734294	5.60220661
1004	1033	89	17	0.07152128	0.56339269
1004	1033	89	18	0.00861952	0.19870789
1004	1033	89	19	5.42827831	46.87788383
1004	1033	90	0	3.97437886	14.17099603
1004	1033	90	1	0.60744388	2.10305840
1004	1033	90	2	3.01472034	18.87998266
1004	1033	90	3	0.03476801	0.36636764
1004	1033	90	4	6.21837823	25.72910886
1004	1033	90	5	0.12482101	1.24864220
1004	1033	90	6	1.13684940	3.91753262
1004	1033	90	7	0.08031633	0.29203767
1004	1033	90	8	0.05155483	0.18021399
1004	1033	90	9	0.24074570	2.74142399
1004	1033	90	10	0.05044892	0.29070108
1004	1033	90	11	0.13379549	0.80041234
1004	1033	90	12	1.25943099	10.27835223
1004	1033	90	13	1.85229786	9.21949432
1004	1033	90	14	1.60080136	24.25304616
1004	1033	90	15	0.07451057	0.54739279
1004	1033	90	16	1.04734293	5.60220667
1004	1033	90	17	0.07152132	0.56336755
1004	1033	90	18	0.00861952	0.19565622
1004	1033	90	19	5.42830235	46.88026231
1004	1033	91	0	3.97437850	14.17099384
1004	1033	91	1	0.60744387	2.10305837
1004	1033	91	2	3.01472031	18.87997562
1004	1033	91	3	0.03476806	0.36627015
1004	1033	91	4	6.21853256	25.73018665
1004	1033	91	5	0.12482106	1.24791491
1004	1033	91	6	1.13689885	3.91778791
1004	1033	91	7	0.08024591	0.29164482
1004	1033	91	8	0.05152019	0.18003232
1004	1033	91	9	0.24074570	2.74163749
1004	1033	91	10	0.05044894	0.29070070
1004	1033	91	11	0.13367444	0.79872491
1004	1033	91	12	1.25944147	10.27880471
1004	1033	91	13	1.85229780	9.21949329
1004	1033	91	14	1.60080288	24.26350675
1004	1033	91	15	0.07451057	0.54734074
1004	1033	91	16	1.04734293	5.60220671
1004	1033	91	17	0.07152134	0.56334564
1004	1033	91	18	0.00861953	0.19278380
1004	1033	91	19	5.42832353	46.88238952
1004	1033	92	0	3.97437819	14.17099191
1004	1033	92	1	0.60744387	2.10305835
1004	1033	92	2	3.01472030	18.87996969
1004	1033	92	3	0.03476810	0.36618199
1004	1033	92	4	6.21867172	25.73115833
1004	1033	92	5	0.12482110	1.24726078
1004	1033	92	6	1.13694355	3.91801857
1004	1033	92	7	0.08018229	0.29129012
1004	1033	92	8	0.05148888	0.17986816
1004	1033	92	9	0.24074569	2.74183224
1004	1033	92	10	0.05044896	0.29070041
1004	1033	92	11	0.13356506	0.79720205
1004	1033	92	12	1.25945094	10.27921225
1004	1033	92	13	1.85229775	9.21949240
1004	1033	92	14	1.60080420	24.27328293
1004	1033	92	15	0.07451058	0.54729578
1004	1033	92	16	1.04734292	5.60220674
1004	1033	92	17	0.07152137	0.56332654
1004	1033	92	18	0.00861953	0.19008010
1004	1033	92	19	5.42834220	46.88429170
1004	1033	93	0	3.97437792	14.17099021
1004	1033	93	1	0.60744387	2.10305833
1004	1033	93	2	3.01472029	18.87996469
1004	1033	93	3	0.03476813	0.36610225
1004	1033	93	4	6.21879722	25.73203437
1004	1033	93	5	0.12482114	1.24667246
1004	1033	93	6	1.13698396	3.91822702
1004	1033	93	7	0.08012479	0.29096982
1004	1033	93	8	0.05146057	0.17971982
1004	1033	93	9	0.24074569	2.74200990
1004	1033	93	10	0.05044897	0.29070019
1004	1033	93	11	0.13346623	0.79582758
1004	1033	93	12	1.25945949	10.27957933
1004	1033	93	13	1.85229771	9.21949164
1004	1033	93	14	1.60080535	24.28241938
1004	1033	93	15	0.07451059	0.54725696
1004	1033	93	16	1.04734292	5.60220676
1004	1033	93	17	0.07152139	0.56330989
1004	1033	93	18	0.00861953	0.18753520
1004	1033	93	19	5.42835865	46.88599238
1004	1033	94	0	3.97437769	14.17098872
1004	1033	94	1	0.60744386	2.10305832
1004	1033	94	2	3.01472028	18.87996047
1004	1033	94	3	0.03476815	0.36603014
1004	1033	94	4	6.21891040	25.73282421
1004	1033	94	5	0.12482117	1.24614334
1004	1033	94	6	1.13702050	3.91841540
1004	1033	94	7	0.08007283	0.29068055
1004	1033	94	8	0.05143498	0.17958575
1004	1033	94	9	0.24074569	2.74217197
1004	1033	94	10	0.05044898	0.29070002
1004	1033	94	11	0.13337692	0.79458694
1004	1033	94	12	1.25946723	10.27991001
1004	1033	94	13	1.85229767	9.21949099
1004	1033	94	14	1.60080634	24.29095786
1004	1033	94	15	0.07451060	0.54722343
1004	1033	94	16	1.04734291	5.60220677
1004	1033	94	17	0.07152141	0.56329538
1004	1033	94	18	0.00861953	0.18513978
1004	1033	94	19	5.42837315	46.88751266
1004	1033	95	0	3.97437749	14.17098741
1004	1033	95	1	0.60744386	2.10305830
1004	1033	95	2	3.01472028	18.87995693
1004	1033	95	3	0.03476818	0.36596491
