world_seed	cell_seed	time	gene_id	X	P
1002	1027	63	9	4.84122530	28.38844579
1002	1027	63	10	11.54114751	93.78360793
1002	1027	63	11	12.14694658	47.78127045
1002	1027	63	12	0.10747732	0.42120857
1002	1027	63	13	0.80890653	1.51598875
1002	1027	63	14	0.16759056	1.93734250
1002	1027	63	15	1.31698909	7.34183127
1002	1027	63	16	0.25635606	7.05091318
1002	1027	63	17	6.96149469	42.53389401
1002	1027	63	18	14.77832876	140.98763864
1002	1027	63	19	0.32094899	1.71610259
1002	1027	64	0	0.44067092	1.18198965
1002	1027	64	1	0.38086760	3.77986880
1002	1027	64	2	0.93699151	2.59518571
1002	1027	64	3	1.79988176	7.84121317
1002	1027	64	4	0.38154339	1.38391257
1002	1027	64	5	6.92348710	71.22333724
1002	1027	64	6	0.12364528	3.27361757
1002	1027	64	7	3.28802424	16.26867975
1002	1027	64	8	1.30416775	5.71669397
1002	1027	64	9	4.58714339	27.67415264
1002	1027	64	10	11.62901037	97.08163438
1002	1027	64	11	12.16751781	47.96617023
1002	1027	64	12	0.11367251	0.42882884
1002	1027	64	13	1.02057595	1.90451455
1002	1027	64	14	0.20836669	1.75935449
1002	1027	64	15	1.30485668	7.38072749
1002	1027	64	16	0.33602127	6.58054292
1002	1027	64	17	7.00710811	43.43566671
1002	1027	64	18	14.84812850	144.63278244
1002	1027	64	19	0.36692939	1.59027365
1002	1027	65	0	0.55420983	1.47467343
1002	1027	65	1	0.40262605	3.42815923
1002	1027	65	2	1.09049591	3.08561681
1002	1027	65	3	1.57218554	7.32691870
1002	1027	65	4	0.41125590	1.42444762
1002	1027	65	5	6.86547658	72.23449909
1002	1027	65	6	0.13415163	3.13836285
1002	1027	65	7	3.25778735	16.22946279
1002	1027	65	8	1.27986730	5.68179824
1002	1027	65	9	4.31313475	26.84556222
1002	1027	65	10	11.64898875	100.17764326
1002	1027	65	11	12.18097757	48.12535155
1002	1027	65	12	0.12248243	0.44083774
1002	1027	65	13	1.26259752	2.39697233
1002	1027	65	14	0.28006068	1.65389168
1002	1027	65	15	1.28422206	7.40072011
1002	1027	65	16	0.46354535	6.23831818
1002	1027	65	17	7.02986308	44.25457900
1002	1027	65	18	14.86488156	148.05988473
1002	1027	65	19	0.45451953	1.54318398
1002	1027	66	0	0.67588022	1.84425160
1002	1027	66	1	0.46106937	3.16637301
1002	1027	66	2	1.24976924	3.64516255
1002	1027	66	3	1.34272062	6.73671167
1002	1027	66	4	0.45321494	1.48470697
1002	1027	66	5	6.76651594	73.10371280
1002	1027	66	6	0.14915587	3.02431134
1002	1027	66	7	3.21527540	16.16802952
1002	1027	66	8	1.24656367	5.63077594
1002	1027	66	9	4.03099867	25.90511538
1002	1027	66	10	11.58123302	103.02150646
1002	1027	66	11	12.18589036	48.25814157
1002	1027	66	12	0.13490806	0.45880957
1002	1027	66	13	1.52566873	2.99489409
1002	1027	66	14	0.39552541	1.63893507
1002	1027	66	15	1.25135284	7.39659771
1002	1027	66	16	0.65179675	6.05889008
1002	1027	66	17	7.02221020	44.97957741
1002	1027	66	18	14.81055581	151.23311660
1002	1027	66	19	0.59622940	1.59594399
1002	1027	67	0	0.79799259	2.28922834
1002	1027	67	1	0.56804841	3.01376696
1002	1027	67	2	1.40544409	4.26769911
1002	1027	67	3	1.12430694	6.09122744
1002	1027	67	4	0.51190257	1.57207693
1002	1027	67	5	6.61188531	73.80181150
1002	1027	67	6	0.17048000	2.93428405
1002	1027	67	7	3.15617698	16.07664853
1002	1027	67	8	1.20184581	5.55840135
1002	1027	67	9	3.75890233	24.86657457
1002	1027	67	10	11.40762099	105.54765225
1002	1027	67	11	12.18008923	48.36260039
1002	1027	67	12	0.15225769	0.48494641
1002	1027	67	13	1.79820764	3.69008452
1002	1027	67	14	0.56734165	1.74211112
1002	1027	67	15	1.20251485	7.36032374
1002	1027	67	16	0.90470131	6.08620675
1002	1027	67	17	6.97513382	45.59363382
1002	1027	67	18	14.66399371	154.10144631
1002	1027	67	19	0.80041305	1.77667809
1002	1027	68	0	0.91306094	2.80060560
1002	1027	68	1	0.73395641	2.99771656
1002	1027	68	2	1.54452061	4.93878903
1002	1027	68	3	0.92679730	5.41783121
1002	1027	68	4	0.59300951	1.69660579
1002	1027	68	5	6.38918341	74.28732966
1002	1027	68	6	0.20061742	2.87270086
1002	1027	68	7	3.07518465	15.94485819
1002	1027	68	8	1.14333313	5.45826173
1002	1027	68	9	3.52188429	23.75917620
1002	1027	68	10	11.11991295	107.67815013
1002	1027	68	11	12.16041940	48.43510680
1002	1027	68	12	0.17617832	0.52223655
1002	1027	68	13	2.06866693	4.46503891
1002	1027	68	14	0.80209219	1.99869910
1002	1027	68	15	1.13561949	7.28152648
1002	1027	68	16	1.21012101	6.36361249
1002	1027	68	17	6.88046901	46.07313041
1002	1027	68	18	14.40675875	156.59671431
1002	1027	68	19	1.06511485	2.11454271
1002	1027	69	0	1.01542807	3.36302589
1002	1027	69	1	0.96341628	3.15068489
1002	1027	69	2	1.65086329	5.63347927
1002	1027	69	3	0.75592889	4.74566468
1002	1027	69	4	0.70338305	1.87155656
1002	1027	69	5	6.09403339	74.50984253
1002	1027	69	6	0.24291857	2.84612551
1002	1027	69	7	2.96620663	15.75902905
1002	1027	69	8	1.06919929	5.32306588
1002	1027	69	9	3.35067337	22.63147372
1002	1027	69	10	10.72523000	109.33367961
1002	1027	69	11	12.12241134	48.46979139
1002	1027	69	12	0.20862625	0.57460684
1002	1027	69	13	2.32735092	5.29555924
1002	1027	69	14	1.09507582	2.44426807
1002	1027	69	15	1.05186086	7.14955117
1002	1027	69	16	1.54116082	6.91784616
1002	1027	69	17	6.73399373	46.38964924
1002	1027	69	18	14.03060900	158.63770680
1002	1027	69	19	1.37608703	2.62914792
1002	1027	70	0	1.10196948	3.95739732
1002	1027	70	1	1.25251525	3.50346626
1002	1027	70	2	1.70734565	6.31497502
1002	1027	70	3	0.61357541	4.10100616
1002	1027	70	4	0.85053356	2.11377146
1002	1027	70	5	5.73370256	74.41873436
1002	1027	70	6	0.30173490	2.86395307
1002	1027	70	7	2.82306515	15.50222734
1002	1027	70	8	0.97892653	5.14540411
1002	1027	70	9	3.27711900	21.55324772
1002	1027	70	10	10.24437650	110.44901319
1002	1027	70	11	12.05991270	48.45778463
1002	1027	70	12	0.25170259	0.64700950
1002	1027	70	13	2.56727598	6.15446189
1002	1027	70	14	1.42980656	3.10334112
1002	1027	70	15	0.95602890	6.95679198
1002	1027	70	16	1.86656196	7.74599566
1002	1027	70	17	6.53746356	46.51459895
1002	1027	70	18	13.54199917	160.14138119
1002	1027	70	19	1.71127699	3.32075065
1002	1027	71	0	1.17187819	4.56389384
1002	1027	71	1	1.58949452	4.07697398
1002	1027	71	2	1.70053904	6.93568636
1002	1027	71	3	0.49878220	3.50425215
1002	1027	71	4	1.04135649	2.44345296
1002	1027	71	5	5.32591398	73.97485834
1002	1027	71	6	0.38237728	2.93918703
1002	1027	71	7	2.64093800	15.15480477
1002	1027	71	8	0.87411419	4.91908461
1002	1027	71	9	3.32459688	20.61247236
1002	1027	71	10	9.70478221	110.98546090
1002	1027	71	11	11.96478483	48.38628512
1002	1027	71	12	0.30725895	0.74532381
1002	1027	71	13	2.78418299	7.01511757
1002	1027	71	14	1.78314696	3.97958103
1002	1027	71	15	0.85506599	6.70175706
1002	1027	71	16	2.16181518	8.81419026
1002	1027	71	17	6.29825757	46.42521715
1002	1027	71	18	12.96058789	161.03770707
1002	1027	71	19	2.04815757	4.16748835
1002	1027	72	0	1.22595166	5.16436465
1002	1027	72	1	1.95818380	4.87630930
1002	1027	72	2	1.62715804	7.44278367
1002	1027	72	3	0.40895756	2.96882487
1002	1027	72	4	1.27984741	2.88272094
1002	1027	72	5	4.89371631	73.16004037
1002	1027	72	6	0.49063619	3.08911336
1002	1027	72	7	2.41855691	14.69630929
1002	1027	72	8	0.75893786	4.64096525
1002	1027	72	9	3.49542182	19.90328129
1002	1027	72	10	9.13337007	110.93516319
1002	1027	72	11	11.82690003	48.23755766
1002	1027	72	12	0.37622538	0.87588684
1002	1027	72	13	2.97606160	7.85402212
1002	1027	72	14	2.13234313	5.05285973
1002	1027	72	15	0.75588179	6.39015664
1002	1027	72	16	2.41393977	10.06754098
1002	1027	72	17	6.02712746	46.10936342
1002	1027	72	18	12.31334081	161.28184268
1002	1027	72	19	2.36900829	5.13066310
1002	1027	73	0	1.26581897	5.74372895
1002	1027	73	1	2.34189253	5.88941457
1002	1027	73	2	1.49770903	7.78924241
1002	1027	73	3	0.34085080	2.50159352
1002	1027	73	4	1.56415324	3.45224030
1002	1027	73	5	4.45971423	71.98066363
1002	1027	73	6	0.63155395	3.33544140
1002	1027	73	7	2.16054443	14.10920339
1002	1027	73	8	0.63980122	4.31281552
1002	1027	73	9	3.76478202	19.50370135
1002	1027	73	10	8.55248044	110.31787425
1002	1027	73	11	11.63483103	47.98817933
1002	1027	73	12	0.45778833	1.04446336
1002	1027	73	13	3.14252065	8.65217868
1002	1027	73	14	2.45990290	6.28388569
1002	1027	73	15	0.66374654	6.03361656
1002	1027	73	16	2.62012718	11.44383545
1002	1027	73	17	5.73560100	45.56737865
1002	1027	73	18	11.62816910	160.85945289
1002	1027	73	19	2.66260829	6.16393128
1002	1027	74	0	1.29335179	6.29042316
1002	1027	74	1	2.72608909	7.08987841
1002	1027	74	2	1.33279659	7.94663608
1002	1027	74	3	0.29120214	2.10414935
1002	1027	74	4	1.88426480	4.16573087
1002	1027	74	5	4.04222378	70.46518613
1002	1027	74	6	0.80732610	3.70320590
1002	1027	74	7	1.87853410	13.38415885
1002	1027	74	8	0.52406753	3.94239409
1002	1027	74	9	4.08972036	19.45167799
1002	1027	74	10	7.97875203	109.17395237
1002	1027	74	11	11.37766292	47.60916390
1002	1027	74	12	0.54881496	1.25463795
1002	1027	74	13	3.28420595	9.39546703
1002	1027	74	14	2.75513020	7.62288391
1002	1027	74	15	0.58175716	5.64700903
1002	1027	74	16	2.78392416	12.88446485
1002	1027	74	17	5.43415209	44.81108294
1002	1027	74	18	10.92969097	159.78524568
1002	1027	74	19	2.92350685	7.22179373
1002	1027	75	0	1.31030041	6.79620312
1002	1027	75	1	3.09954752	8.44187667
1002	1027	75	2	1.15467660	7.91203416
1002	1027	75	3	0.25710894	1.77435416
1002	1027	75	4	2.22221282	5.02352259
1002	1027	75	5	3.65388017	68.65801960
1002	1027	75	6	1.01484021	4.21765723
1002	1027	75	7	1.58974143	12.52538879
1002	1027	75	8	0.41835469	3.54300552
1002	1027	75	9	4.42669116	19.73477376
1002	1027	75	10	7.42364226	107.55684723
1002	1027	75	11	11.04800800	47.06786691
1002	1027	75	12	0.64403266	1.50601251
1002	1027	75	13	3.40233574	10.07432827
1002	1027	75	14	3.01333834	9.01826211
1002	1027	75	15	0.51109652	5.24571418
1002	1027	75	16	2.91170910	14.34040787
1002	1027	75	17	5.13135353	43.86108632
1002	1027	75	18	10.23745308	158.09738585
1002	1027	75	19	3.15042131	8.26514604
1002	1027	76	0	1.31809320	7.25560719
1002	1027	76	1	3.45440706	9.90530228
1002	1027	76	2	0.98073436	7.70526630
1002	1027	76	3	0.23620983	1.50779819
1002	1027	76	4	2.55564772	6.00789483
1002	1027	76	5	3.30196477	66.61252427
1002	1027	76	6	1.24422696	4.89893634
1002	1027	76	7	1.31303388	11.55346017
1002	1027	76	8	0.32718852	3.13145584
1002	1027	76	9	4.74395042	20.29943948
1002	1027	76	10	6.89450580	105.52676796
1002	1027	76	11	10.64542008	46.33242877
1002	1027	76	12	0.73713703	1.79301072
1002	1027	76	13	3.49834637	10.68307240
1002	1027	76	14	3.23415857	10.42294417
1002	1027	76	15	0.45161036	4.84361757
1002	1027	76	16	3.01039452	15.77407413
1002	1027	76	17	4.83373307	42.74363532
1002	1027	76	18	9.56582016	155.85057112
1002	1027	76	19	3.34467614	9.26378174
1002	1027	77	0	1.31773690	7.66528586
1002	1027	77	1	3.78569220	11.43996061
1002	1027	77	2	0.82156449	7.36013529
1002	1027	77	3	0.22676708	1.29901174
1002	1027	77	4	2.86339339	7.08314391
1002	1027	77	5	2.98952249	64.38491229
1002	1027	77	6	1.47993131	5.75572202
1002	1027	77	7	1.06434849	10.50360110
1002	1027	77	8	0.25253117	2.72514032
1002	1027	77	9	5.02418666	21.07086138
1002	1027	77	10	6.39567817	103.14598628
1002	1027	77	11	10.17850795	45.37851974
1002	1027	77	12	0.82235737	2.10507387
1002	1027	77	13	3.57362402	11.21902359
1002	1027	77	14	3.41985577	11.79788260
1002	1027	77	15	0.40237746	4.45203324
1002	1027	77	16	3.08625572	17.15866011
1002	1027	77	17	4.54598995	41.48776496
1002	1027	77	18	8.92466745	153.10954473
1002	1027	77	19	3.50900751	10.19668292
1002	1027	78	0	1.30978650	8.02331576
1002	1027	78	1	4.09066821	13.00847162
1002	1027	78	2	0.68204246	6.91522201
1002	1027	78	3	0.22768989	1.14240165
1002	1027	78	4	3.13010570	8.20118773
1002	1027	78	5	2.71663209	62.02977449
1002	1027	78	6	1.70438454	6.78045159
1002	1027	78	7	0.85371922	9.41977193
1002	1027	78	8	0.19414008	2.33934173
1002	1027	78	9	5.26138208	21.97155498
1002	1027	78	10	5.92936978	100.47563605
1002	1027	78	11	9.66428090	44.19650982
1002	1027	78	12	0.89567660	2.42837570
1002	1027	78	13	3.62930761	11.68163422
1002	1027	78	14	3.57401856	13.11325996
1002	1027	78	15	0.36214074	4.07938446
1002	1027	78	16	3.14449635	18.47640024
1002	1027	78	17	4.27133713	40.12307291
1002	1027	78	18	8.32031354	149.94381265
1002	1027	78	19	3.64675549	11.05103974
1002	1027	79	0	1.29436675	8.32856929
1002	1027	79	1	4.36822316	14.57796519
1002	1027	79	2	0.56323333	6.40734409
1002	1027	79	3	0.23852134	1.03293469
1002	1027	79	4	3.34803759	9.31044795
1002	1027	79	5	2.48151928	59.59724879
1002	1027	79	6	1.90236380	7.94859178
1002	1027	79	7	0.68486306	8.34697630
1002	1027	79	8	0.15035706	1.98552050
1002	1027	79	9	5.45645870	22.93318145
1002	1027	79	10	5.49634414	97.57368818
1002	1027	79	11	9.12492697	42.79618918
1002	1027	79	12	0.95521528	2.74835073
1002	1027	79	13	3.66615234	12.07164740
1002	1027	79	14	3.70067400	14.34816620
1002	1027	79	15	0.32958450	3.73137102
1002	1027	79	16	3.18920669	19.71656364
1002	1027	79	17	4.01184793	38.67815309
1002	1027	79	18	7.75641754	146.42371084
1002	1027	79	19	3.76136350	11.82071741
1002	1027	80	0	1.27123231	8.58018480
1002	1027	80	1	4.61834908	16.12082982
1002	1027	80	2	0.46404531	5.86804892
1002	1027	80	3	0.25940372	0.96660615
1002	1027	80	4	3.51598191	10.36430848
1002	1027	80	5	2.28141454	57.13153683
1002	1027	80	6	2.06368894	9.22232674
1002	1027	80	7	0.55670006	7.32473074
1002	1027	80	8	0.11892294	1.67079442
1002	1027	80	9	5.61381003	23.90169764
1002	1027	80	10	5.09641261	94.49378171
1002	1027	80	11	8.58383981	41.20708505
1002	1027	80	12	1.00086288	3.05200710
1002	1027	80	13	3.68444491	12.39035542
1002	1027	80	14	3.80375040	15.48944824
1002	1027	80	15	0.30348983	3.41138479
1002	1027	80	16	3.22349218	20.87361572
1002	1027	80	17	3.76875866	37.17959901
1002	1027	80	18	7.23473894	142.61768028
1002	1027	80	19	3.85609204	12.50462171
1002	1027	81	0	1.23986112	8.77716318
1002	1027	81	1	4.84173501	17.61479746
1002	1027	81	2	0.38236348	5.32236367
1002	1027	81	3	0.29102795	0.94073552
1002	1027	81	4	3.63675184	11.32643274
1002	1027	81	5	2.11316310	54.67040151
1002	1027	81	6	2.18337067	10.55665120
1002	1027	81	7	0.46558600	6.38339001
1002	1027	81	8	0.09759721	1.39835484
1002	1027	81	9	5.73908866	24.83802997
1002	1027	81	10	4.72878936	91.28465244
1002	1027	81	11	8.06275552	39.47472616
1002	1027	81	12	1.03355262	3.32932243
1002	1027	81	13	3.68396549	12.63897890
1002	1027	81	14	3.88678615	16.53022748
1002	1027	81	15	0.28280806	3.12100826
1002	1027	81	16	3.24965126	21.94569780
1002	1027	81	17	3.54271542	35.65145178
1002	1027	81	18	6.75574306	138.59051692
1002	1027	81	19	3.93387145	13.10520381
1002	1027	82	0	1.19958436	8.91810835
1002	1027	82	1	5.03945923	19.04260484
1002	1027	82	2	0.31573398	4.78889408
1002	1027	82	3	0.33456139	0.95412431
1002	1027	82	4	3.71453534	12.17225096
1002	1027	82	5	1.97363331	52.24531623
1002	1027	82	6	2.25996508	11.90512991
1002	1027	82	7	0.40734296	5.54345654
1002	1027	82	8	0.08454080	1.16840506
1002	1027	82	9	5.83798478	25.71640400
1002	1027	82	10	4.39234539	87.98996671
1002	1027	82	11	7.58068875	37.65497925
1002	1027	82	12	1.05453583	3.57358360
1002	1027	82	13	3.66400002	12.81818015
1002	1027	82	14	3.95279622	17.46839073
1002	1027	82	15	0.26668521	2.86049977
1002	1027	82	16	3.26934570	22.93344117
1002	1027	82	17	3.33396912	34.11497350
1002	1027	82	18	6.31906983	134.40236537
1002	1027	82	19	3.99723948	13.62720704
1002	1027	83	0	1.14976027	9.00113017
1002	1027	83	1	5.21276111	20.39141279
1002	1027	83	2	0.26173800	4.28059050
1002	1027	83	3	0.39153720	1.00709512
1002	1027	83	4	3.75282693	12.88743557
1002	1027	83	5	1.85997672	49.88201007
1002	1027	83	6	2.29343806	13.22355614
1002	1027	83	7	0.37872335	4.81706171
1002	1027	83	8	0.07851620	0.97926171
1002	1027	83	9	5.91564422	26.52177946
1002	1027	83	10	4.08579170	84.64842380
1002	1027	83	11	7.15425433	35.80873941
1002	1027	83	12	1.06482943	3.78092034
1002	1027	83	13	3.62341614	12.92772377
1002	1027	83	14	4.00423113	18.30521670
1002	1027	83	15	0.25446045	2.62921871
1002	1027	83	16	3.28374226	23.83907386
1002	1027	83	17	3.14252814	32.58864803
1002	1027	83	18	5.92389304	130.10826083
1002	1027	83	19	4.04832778	14.07667762
1002	1027	84	0	1.08999268	9.02393342
1002	1027	84	1	5.36287285	21.65210987
1002	1027	84	2	0.21817347	3.80575607
1002	1027	84	3	0.46368072	1.10140847
1002	1027	84	4	3.75310377	13.46468392
1002	1027	84	5	1.76978554	47.60122788
1002	1027	84	6	2.28353681	14.47118521
1002	1027	84	7	0.37830591	4.21060824
1002	1027	84	8	0.07898154	0.82839820
1002	1027	84	9	5.97645446	27.24720522
1002	1027	84	10	3.80781382	81.29403249
1002	1027	84	11	6.79850007	33.99827152
1002	1027	84	12	1.06486739	3.94939679
1002	1027	84	13	3.56082169	12.96630728
1002	1027	84	14	4.04298496	19.04420655
1002	1027	84	15	0.24565307	2.42597514
1002	1027	84	16	3.29362122	24.66576100
1002	1027	84	17	2.96827821	31.08833423
1002	1027	84	18	5.56919656	125.75806640
1002	1027	84	19	4.08887385	14.46021928
1002	1027	85	0	1.02037607	8.98411408
1002	1027	85	1	5.49089508	22.81858272
1002	1027	85	2	0.18312561	3.36906312
1002	1027	85	3	0.55264916	1.24003065
1002	1027	85	4	3.71421579	13.89997000
1002	1027	85	5	1.70118287	45.41958469
1002	1027	85	6	2.22921975	15.61024202
1002	1027	85	7	0.40691715	3.72776810
1002	1027	85	8	0.08613572	0.71333790
1002	1027	85	9	6.02402375	27.89147798
1002	1027	85	10	3.55717372	77.95649791
1002	1027	85	11	6.52735205	32.28530024
1002	1027	85	12	1.05433967	4.07797003
1002	1027	85	13	3.47482277	12.93159721
1002	1027	85	14	4.07042505	19.69013096
1002	1027	85	15	0.23994616	2.24930557
1002	1027	85	16	3.29945474	25.41712178
1002	1027	85	17	2.81107789	29.62751731
1002	1027	85	18	5.25398944	121.39669155
1002	1027	85	19	4.12024423	14.78445405
1002	1027	86	0	0.94172090	8.87966358
1002	1027	86	1	5.59770435	23.88700345
1002	1027	86	2	0.15497726	2.97246521
1002	1027	86	3	0.65967645	1.42670973
1002	1027	86	4	3.63253843	14.18910974
1002	1027	86	5	1.65286943	43.35043935
1002	1027	86	6	2.12940544	16.60489739
1002	1027	86	7	0.46757701	3.37228881
1002	1027	86	8	0.10093249	0.63238321
1002	1027	86	9	6.06125020	28.45723812
1002	1027	86	10	3.33279003	74.66167623
1002	1027	86	11	6.35294288	30.73002349
1002	1027	86	12	1.03222759	4.16553435
1002	1027	86	13	3.36438084	12.82051325
1002	1027	86	14	4.08742801	20.24827699
1002	1027	86	15	0.23717102	2.09768438
1002	1027	86	16	3.30146047	26.09687452
1002	1027	86	17	2.67083583	28.21761985
1002	1027	86	18	4.97747617	117.06450852
1002	1027	86	19	4.14346034	15.05564644
1002	1027	87	0	0.85568814	8.70963530
1002	1027	87	1	5.68388439	24.85516261
1002	1027	87	2	0.13238923	2.61596259
1002	1027	87	3	0.78515017	1.66532152
1002	1027	87	4	3.50311064	14.32532552
1002	1027	87	5	1.62414177	41.40474254
1002	1027	87	6	1.98496303	17.42107433
1002	1027	87	7	0.56479856	3.15017136
1002	1027	87	8	0.12503147	0.58518791
1002	1027	87	9	6.09042437	28.94950746
1002	1027	87	10	3.13380433	71.43206958
1002	1027	87	11	6.28354527	29.38970130
1002	1027	87	12	0.99709684	4.21022748
1002	1027	87	13	3.22923343	12.62979073
1002	1027	87	14	4.09441438	20.72386522
1002	1027	87	15	0.23729373	1.96968282
1002	1027	87	16	3.29963582	26.70857198
1002	1027	87	17	2.54757397	26.86834571
1002	1027	87	18	4.73919318	112.79790601
1002	1027	87	19	4.15922228	15.27945149
1002	1027	88	0	0.76476111	8.47486208
1002	1027	88	1	5.74967679	25.72186266
1002	1027	88	2	0.11426775	2.29821628
1002	1027	88	3	0.92819848	1.95898556
1002	1027	88	4	3.32196856	14.29854873
1002	1027	88	5	1.61488890	39.59183243
1002	1027	88	6	1.80117981	18.02826001
1002	1027	88	7	0.70299902	3.07070253
1002	1027	88	8	0.16060304	0.57314649
1002	1027	88	9	6.11333630	29.37461560
1002	1027	88	10	2.95963847	68.28734389
1002	1027	88	11	6.32074219	28.31553132
1002	1027	88	12	0.94771534	4.20919434
1002	1027	88	13	3.07029817	12.35680779
1002	1027	88	14	4.09137933	21.12160551
1002	1027	88	15	0.24040374	1.86408695
1002	1027	88	16	3.29377750	27.25539810
1002	1027	88	17	2.44147885	25.58803820
1002	1027	88	18	4.53911750	108.62993568
1002	1027	88	19	4.16792813	15.46075204
1002	1027	89	0	0.67202061	8.17855584
1002	1027	89	1	5.79494971	26.48637980
1002	1027	89	2	0.09972856	2.01702393
1002	1027	89	3	1.08641100	2.30902889
1002	1027	89	4	3.08936663	14.09722790
1002	1027	89	5	1.62556851	37.92016106
1002	1027	89	6	1.58913900	18.40364209
1002	1027	89	7	0.88404588	3.14568697
1002	1027	89	8	0.20988239	0.59949719
1002	1027	89	9	6.13137350	29.73944350
1002	1027	89	10	2.81004609	65.24485837
1002	1027	89	11	6.45744779	27.54747684
1002	1027	89	12	0.88393552	4.15902463
1002	1027	89	13	2.88994534	12.00058722
1002	1027	89	14	4.07792040	21.44536278
1002	1027	89	15	0.24670339	1.77998360
1002	1027	89	16	3.28349060	27.74000542
1002	1027	89	17	2.35294137	24.38403851
1002	1027	89	18	4.37774948	104.59101629
1002	1027	89	19	4.16968809	15.60355785
1002	1027	90	0	0.58075925	7.82660716
1002	1027	90	1	5.81918610	27.14799863
1002	1027	90	2	0.08806240	1.76967790
1002	1027	90	3	1.25582449	2.71397649
1002	1027	90	4	2.81258188	13.71291238
1002	1027	90	5	1.65715959	36.39793652
1002	1027	90	6	1.36454341	18.53729559
1002	1027	90	7	1.10467776	3.38638259
1002	1027	90	8	0.27443419	0.66895493
1002	1027	90	9	6.14560493	30.05091308
1002	1027	90	10	2.68515976	62.32020008
1002	1027	90	11	6.67837633	27.10841050
1002	1027	90	12	0.80751062	4.05696898
1002	1027	90	13	2.69203012	11.56279309
1002	1027	90	14	4.05326545	21.69791006
1002	1027	90	15	0.25649658	1.71682093
1002	1027	90	16	3.26818990	28.16437814
1002	1027	90	17	2.28258372	23.26303286
1002	1027	90	18	4.25616723	100.70966489
1002	1027	90	19	4.16433337	15.71094490
1002	1027	91	0	0.49403737	7.42746171
1002	1027	91	1	5.82149530	27.70562536
1002	1027	91	2	0.07870396	1.55322718
1002	1027	91	3	1.43124486	3.16882545
1002	1027	91	4	2.50640578	13.14651087
1002	1027	91	5	1.71108438	35.03366455
1002	1027	91	6	1.14413860	18.43578327
1002	1027	91	7	1.35524892	3.79848346
1002	1027	91	8	0.35428228	0.78669486
1002	1027	91	9	6.15684989	30.31566059
1002	1027	91	10	2.58553382	59.52771864
1002	1027	91	11	6.96307536	27.00019300
1002	1027	91	12	0.72232210	3.90268303
1002	1027	91	13	2.48163537	11.04848321
1002	1027	91	14	4.01630597	21.88075360
1002	1027	91	15	0.27017437	1.67444704
1002	1027	91	16	3.24709663	28.52971074
1002	1027	91	17	2.23127045	22.23137708
1002	1027	91	18	4.17604678	97.01322481
1002	1027	91	19	4.15142101	15.78501960
1002	1027	92	0	0.41430587	6.99156807
1002	1027	92	1	5.80065432	28.15748754
1002	1027	92	2	0.07120539	1.36466326
1002	1027	92	3	1.60686232	3.66485527
1002	1027	92	4	2.19040076	12.41349962
1002	1027	92	5	1.78909045	33.83656703
1002	1027	92	6	0.94171082	18.12189442
1002	1027	92	7	1.62097807	4.37687336
1002	1027	92	8	0.44729283	0.95670378
1002	1027	92	9	6.16573334	30.53984291
1002	1027	92	10	2.51218081	56.88105674
1002	1027	92	11	7.28998279	27.20376680
1002	1027	92	12	0.63371189	3.69978555
1002	1027	92	13	2.26457056	10.46639569
1002	1027	92	14	3.96564304	21.99402247
1002	1027	92	15	0.28819481	1.65312754
1002	1027	92	16	3.21923363	28.83629583
1002	1027	92	17	2.20009891	21.29538603
1002	1027	92	18	4.13963756	93.52855619
1002	1027	92	19	4.13023635	15.82689700
1002	1027	93	0	0.34318763	6.53051756
1002	1027	93	1	5.75518725	28.50093323
1002	1027	93	2	0.06521402	1.20104747
1002	1027	93	3	1.77700272	4.19010933
1002	1027	93	4	1.88416148	11.54510383
1002	1027	93	5	1.89308218	32.81684793
1002	1027	93	6	0.76573770	17.63040226
1002	1027	93	7	1.88537123	5.10270115
1002	1027	93	8	0.54923124	1.17990082
1002	1027	93	9	6.17272914	30.72903699
1002	1027	93	10	2.46659663	54.39367049
1002	1027	93	11	7.63970470	27.68328330
1002	1027	93	12	0.54719733	3.45637931
1002	1027	93	13	2.04675427	9.82865510
1002	1027	93	14	3.89965544	22.03642378
1002	1027	93	15	0.31105377	1.65353985
1002	1027	93	16	3.18342331	29.08341868
1002	1027	93	17	2.19036286	20.46157229
1002	1027	93	18	4.14967901	90.28264758
1002	1027	93	19	4.09979671	15.83668718
1002	1027	94	0	0.28144240	6.05607313
1002	1027	94	1	5.68349176	28.73234858
1002	1027	94	2	0.06045422	1.05959410
1002	1027	94	3	1.93681104	4.73048562
1002	1027	94	4	1.60308654	10.58444920
1002	1027	94	5	2.02489299	31.98576854
1002	1027	94	6	0.61927881	17.00180754
1002	1027	94	7	2.13403390	5.94447709
1002	1027	94	8	0.65458834	1.45275517
1002	1027	94	9	6.17819360	30.88820226
1002	1027	94	10	2.45076617	52.07932916
1002	1027	94	11	7.99669891	28.39247470
1002	1027	94	12	0.46724915	3.18416348
1002	1027	94	13	1.83363342	9.14994245
1002	1027	94	14	3.81660143	22.00527404
1002	1027	94	15	0.33924357	1.67673935
1002	1027	94	16	3.13829488	29.26926065
1002	1027	94	17	2.20348164	19.73681435
1002	1027	94	18	4.20924120	87.30309581
1002	1027	94	19	4.05886165	15.81348890
1002	1027	95	0	0.22907903	5.57928473
1002	1027	95	1	5.58401951	28.84721777
1002	1027	95	2	0.05671276	0.93772118
1002	1027	95	3	2.08270595	5.27118905
