world_seed	cell_seed	time	gene_id	X	P
1019	1078	63	9	3.15509395	15.47906503
1019	1078	63	10	1.43030799	4.92608348
1019	1078	63	11	8.25691546	79.11703017
1019	1078	63	12	0.00075416	0.00767714
1019	1078	63	13	0.57677850	2.98766065
1019	1078	63	14	1.04102691	4.76294575
1019	1078	63	15	1.61073678	5.65396908
1019	1078	63	16	0.93471145	5.45541271
1019	1078	63	17	5.22452017	27.87344403
1019	1078	63	18	4.17914896	19.78017495
1019	1078	63	19	5.52363231	123.30983761
1019	1078	64	0	0.19354449	2.50997379
1019	1078	64	1	4.80872637	21.64839867
1019	1078	64	2	0.18305573	0.77568139
1019	1078	64	3	11.54703277	133.60772619
1019	1078	64	4	0.00130601	0.00519692
1019	1078	64	5	1.81655716	10.46757876
1019	1078	64	6	0.00027774	0.00151780
1019	1078	64	7	7.38973073	28.54028902
1019	1078	64	8	3.66696880	14.96116874
1019	1078	64	9	3.15482389	15.47809208
1019	1078	64	10	1.48251775	5.18884328
1019	1078	64	11	8.25703987	79.14947046
1019	1078	64	12	0.00074470	0.00729004
1019	1078	64	13	0.59100905	3.02341345
1019	1078	64	14	1.01692656	4.59891544
1019	1078	64	15	1.68025342	5.99795978
1019	1078	64	16	0.90982905	5.25327304
1019	1078	64	17	5.28306462	28.55179573
1019	1078	64	18	4.22334268	20.21552011
1019	1078	64	19	5.35647274	120.86869457
1019	1078	65	0	0.19943863	2.48973182
1019	1078	65	1	4.77722245	21.45566974
1019	1078	65	2	0.18641812	0.78930899
1019	1078	65	3	11.50013764	134.08997671
1019	1078	65	4	0.00129175	0.00509810
1019	1078	65	5	1.86633637	11.03030522
1019	1078	65	6	0.00027493	0.00148112
1019	1078	65	7	7.38984169	28.54117580
1019	1078	65	8	3.66699986	14.96143206
1019	1078	65	9	3.15454743	15.47704744
1019	1078	65	10	1.52982788	5.44153522
1019	1078	65	11	8.25714777	79.17866289
1019	1078	65	12	0.00073654	0.00695103
1019	1078	65	13	0.60644106	3.06692244
1019	1078	65	14	0.99721824	4.45228554
1019	1078	65	15	1.74457869	6.33439757
1019	1078	65	16	0.88882993	5.06837478
1019	1078	65	17	5.33305884	29.17805247
1019	1078	65	18	4.26065904	20.61266099
1019	1078	65	19	5.20400773	118.41806921
1019	1078	66	0	0.20569540	2.47710809
1019	1078	66	1	4.75083749	21.27596329
1019	1078	66	2	0.18973677	0.80332237
1019	1078	66	3	11.44894877	134.48539431
1019	1078	66	4	0.00127957	0.00501174
1019	1078	66	5	1.90892422	11.57540621
1019	1078	66	6	0.00027254	0.00144923
1019	1078	66	7	7.38993773	28.54194396
1019	1078	66	8	3.66702646	14.96166192
1019	1078	66	9	3.15426739	15.47593934
1019	1078	66	10	1.57177802	5.68164591
1019	1078	66	11	8.25724114	79.20492858
1019	1078	66	12	0.00072956	0.00665425
1019	1078	66	13	0.62303854	3.11798455
1019	1078	66	14	0.98179358	4.32304567
1019	1078	66	15	1.80298625	6.65978327
1019	1078	66	16	0.87163389	4.90100827
1019	1078	66	17	5.37482780	29.75216075
1019	1078	66	18	4.29136333	20.97195118
1019	1078	66	19	5.06658001	115.97326856
1019	1078	67	0	0.21228449	2.47181635
1019	1078	67	1	4.72984257	21.11138968
1019	1078	67	2	0.19296467	0.81759353
1019	1078	67	3	11.39371477	134.79687636
1019	1078	67	4	0.00126932	0.00493654
1019	1078	67	5	1.94395120	12.09780161
1019	1078	67	6	0.00027055	0.00142156
1019	1078	67	7	7.39002059	28.54260929
1019	1078	67	8	3.66704892	14.96186204
1019	1078	67	9	3.15398696	15.47477713
1019	1078	67	10	1.60798832	5.90679726
1019	1078	67	11	8.25732164	79.22855722
1019	1078	67	12	0.00072369	0.00639462
1019	1078	67	13	0.64074320	3.17639745
1019	1078	67	14	0.97053516	4.21107970
1019	1078	67	15	1.85484116	6.97067534
1019	1078	67	16	0.85815006	4.75132316
1019	1078	67	17	5.40868827	30.27440072
1019	1078	67	18	4.31571235	21.29394262
1019	1078	67	19	4.94441949	113.54895369
1019	1078	68	0	0.21916417	2.47356443
1019	1078	68	1	4.71440687	20.96384278
1019	1078	68	2	0.19605266	0.83197541
1019	1078	68	3	11.33475379	135.02732889
1019	1078	68	4	0.00126088	0.00487143
1019	1078	68	5	1.97117197	12.59265026
1019	1078	68	6	0.00026893	0.00139763
1019	1078	68	7	7.39009176	28.54318523
1019	1078	68	8	3.66706750	14.96203557
1019	1078	68	9	3.15370961	15.47357146
1019	1078	68	10	1.63816849	6.11479501
1019	1078	68	11	8.25739070	79.24981009
1019	1078	68	12	0.00071884	0.00616770
1019	1078	68	13	0.65947106	3.24193723
1019	1078	68	14	0.96331630	4.11618345
1019	1078	68	15	1.89961776	7.26376836
1019	1078	68	16	0.84827787	4.61934702
1019	1078	68	17	5.43494742	30.74532364
1019	1078	68	18	4.33395415	21.57933959
1019	1078	68	19	4.83765016	111.15906859
1019	1078	69	0	0.22628053	2.48204329
1019	1078	69	1	4.70459099	20.83494811
1019	1078	69	2	0.19895102	0.84630392
1019	1078	69	3	11.27246061	135.17973541
1019	1078	69	4	0.00125413	0.00481547
1019	1078	69	5	1.99047285	13.05544556
1019	1078	69	6	0.00026767	0.00137704
1019	1078	69	7	7.39015248	28.54368323
1019	1078	69	8	3.66708247	14.96218515
1019	1078	69	9	3.15343906	15.47233427
1019	1078	69	10	1.66212519	6.30367465
1019	1078	69	11	8.25744954	79.26892271
1019	1078	69	12	0.00071497	0.00596968
1019	1078	69	13	0.67910954	3.31433648
1019	1078	69	14	0.95999936	4.03807773
1019	1078	69	15	1.93691507	7.53597182
1019	1078	69	16	0.84190682	4.50500114
1019	1078	69	17	5.45390415	31.16569802
1019	1078	69	18	4.34632991	21.82896113
1019	1078	69	19	4.74629445	108.81678058
1019	1078	70	0	0.23356730	2.49691633
1019	1078	70	1	4.70034326	20.72601625
1019	1078	70	2	0.20161121	0.86040108
1019	1078	70	3	11.20731095	135.25722714
1019	1078	70	4	0.00124897	0.00476788
1019	1078	70	5	2.00187671	13.48210707
1019	1078	70	6	0.00026673	0.00135944
1019	1078	70	7	7.39020385	28.54411303
1019	1078	70	8	3.66709402	14.96231304
1019	1078	70	9	3.15317913	15.47107877
1019	1078	70	10	1.67976775	6.47174397
1019	1078	70	11	8.25749919	79.28610735
1019	1078	70	12	0.00071201	0.00579722
1019	1078	70	13	0.69951558	3.39326366
1019	1078	70	14	0.96043288	3.97641633
1019	1078	70	15	1.96646908	7.78448665
1019	1078	70	16	0.83891504	4.40811271
1019	1078	70	17	5.46585278	31.53646592
1019	1078	70	18	4.35307784	22.04371244
1019	1078	70	19	4.67027488	106.53442890
1019	1078	71	0	0.24094620	2.51780933
1019	1078	71	1	4.70149977	20.63800332
1019	1078	71	2	0.20398789	0.87407927
1019	1078	71	3	11.13986221	135.26315171
1019	1078	71	4	0.00124533	0.00472801
1019	1078	71	5	2.00554461	13.86906593
1019	1078	71	6	0.00026610	0.00134456
1019	1078	71	7	7.39024678	28.54448292
1019	1078	71	8	3.66710235	14.96242114
1019	1078	71	9	3.15293368	15.46981934
1019	1078	71	10	1.69111159	6.61762116
1019	1078	71	11	8.25754053	79.30155524
1019	1078	71	12	0.00070990	0.00564743
1019	1078	71	13	0.72051499	3.47830421
1019	1078	71	14	0.96444782	3.93078920
1019	1078	71	15	1.98816106	8.00687686
1019	1078	71	16	0.83916698	4.32842304
1019	1078	71	17	5.47108874	31.85871007
1019	1078	71	18	4.35443866	22.22456559
1019	1078	71	19	4.60941319	104.32347832
1019	1078	72	0	0.24832798	2.54430167
1019	1078	72	1	4.70778830	20.57148064
1019	1078	72	2	0.20604084	0.88714647
1019	1078	72	3	11.07075019	135.20113688
1019	1078	72	4	0.00124312	0.00469527
1019	1078	72	5	2.00177380	14.21334187
1019	1078	72	6	0.00026578	0.00133213
1019	1078	72	7	7.39028208	28.54479998
1019	1078	72	8	3.66710763	14.96251107
1019	1078	72	9	3.15270642	15.46857124
1019	1078	72	10	1.69627910	6.74026733
1019	1078	72	11	8.25757433	79.31543862
1019	1078	72	12	0.00070862	0.00551781
1019	1078	72	13	0.74190325	3.56894447
1019	1078	72	14	0.97185337	3.90072099
1019	1078	72	15	2.00202142	8.20113354
1019	1078	72	16	0.84251046	4.26559180
1019	1078	72	17	5.46991596	32.13363206
1019	1078	72	18	4.35066222	22.37254938
1019	1078	72	19	4.56342732	102.19447480
1019	1078	73	0	0.25561426	2.57591931
1019	1078	73	1	4.71883640	20.52661530
1019	1078	73	2	0.20773694	0.89941242
1019	1078	73	3	11.00068164	135.07514582
1019	1078	73	4	0.00124226	0.00466917
1019	1078	73	5	1.99099159	14.51260883
1019	1078	73	6	0.00026573	0.00132195
1019	1078	73	7	7.39031043	28.54507026
1019	1078	73	8	3.66711002	14.96258425
1019	1078	73	9	3.15250079	15.46735036
1019	1078	73	10	1.69549759	6.83901222
1019	1078	73	11	8.25760125	79.32791257
1019	1078	73	12	0.00070811	0.00540617
1019	1078	73	13	0.76344794	3.66455923
1019	1078	73	14	0.98243277	3.88566578
1019	1078	73	15	2.00822843	8.36572826
1019	1078	73	16	0.84877354	4.21919742
1019	1078	73	17	5.46265517	32.36254139
1019	1078	73	18	4.34201493	22.48874777
1019	1078	73	19	4.53192700	100.15700109
1019	1078	74	0	0.26270009	2.61213021
1019	1078	74	1	4.73418345	20.50316335
1019	1078	74	2	0.20905175	0.91069528
1019	1078	74	3	10.93042237	134.88952021
1019	1078	74	4	0.00124269	0.00464927
1019	1078	74	5	1.97374478	14.76524670
1019	1078	74	6	0.00026596	0.00131384
1019	1078	74	7	7.39033243	28.54529891
1019	1078	74	8	3.66710968	14.96264188
1019	1078	74	9	3.15231984	15.46617278
1019	1078	74	10	1.68909392	6.91357172
1019	1078	74	11	8.25762188	79.33911674
1019	1078	74	12	0.00070833	0.00531061
1019	1078	74	13	0.78489309	3.76440413
1019	1078	74	14	0.99593976	3.88499904
1019	1078	74	15	2.00710176	8.49965328
1019	1078	74	16	0.85776144	4.18873422
1019	1078	74	17	5.44965268	32.54685474
1019	1078	74	18	4.32878732	22.57430594
1019	1078	74	19	4.51440876	98.21963067
1019	1078	75	0	0.26947722	2.65234268
1019	1078	75	1	4.75329630	20.50047659
1019	1078	75	2	0.20997079	0.92082850
1019	1078	75	3	10.86078141	134.64900800
1019	1078	75	4	0.00124432	0.00463517
1019	1078	75	5	1.95068476	14.97037621
1019	1078	75	6	0.00026643	0.00130762
1019	1078	75	7	7.39034862	28.54549036
1019	1078	75	8	3.66710676	14.96268505
1019	1078	75	9	3.15216609	15.46505435
1019	1078	75	10	1.67748592	6.96405594
1019	1078	75	11	8.25763672	79.34917682
1019	1078	75	12	0.00070924	0.00522949
1019	1078	75	13	0.80596514	3.86761358
1019	1078	75	14	1.01209612	3.89800799
1019	1078	75	15	1.99909094	8.60244634
1019	1078	75	16	0.86925417	4.17360714
1019	1078	75	17	5.43128881	32.68810403
1019	1078	75	18	4.31130100	22.63044287
1019	1078	75	19	4.51025171	96.38987980
1019	1078	76	0	0.27583790	2.69590719
1019	1078	76	1	4.77558774	20.51752339
1019	1078	76	2	0.21049027	0.92966741
1019	1078	76	3	10.79259164	134.35877295
1019	1078	76	4	0.00124710	0.00462652
1019	1078	76	5	1.92254868	15.12787482
1019	1078	76	6	0.00026714	0.00130318
1019	1078	76	7	7.39035947	28.54564844
1019	1078	76	8	3.66710140	14.96271471
1019	1078	76	9	3.15204139	15.46401021
1019	1078	76	10	1.66117063	6.99096673
1019	1078	76	11	8.25764623	79.35820596
1019	1078	76	12	0.00071081	0.00516133
1019	1078	76	13	0.82638059	3.97320522
1019	1078	76	14	1.03059079	3.92388194
1019	1078	76	15	1.98475915	8.67419827
1019	1078	76	16	0.88300509	4.17312512
1019	1078	76	17	5.40798518	32.78795163
1019	1078	76	18	4.28991458	22.65846841
1019	1078	76	19	4.51871496	94.67415836
1019	1078	77	0	0.28167910	2.74212179
1019	1078	77	1	4.80043669	20.55292330
1019	1078	77	2	0.21061716	0.93709516
1019	1078	77	3	10.72668795	134.02438408
1019	1078	77	4	0.00125095	0.00462299
1019	1078	77	5	1.89013732	15.23837180
1019	1078	77	6	0.00026808	0.00130036
1019	1078	77	7	7.39036543	28.54577645
1019	1078	77	8	3.66709378	14.96273175
1019	1078	77	9	3.15194691	15.46305426
1019	1078	77	10	1.64070973	6.99518401
1019	1078	77	11	8.25765085	79.36630601
1019	1078	77	12	0.00071298	0.00510488
1019	1078	77	13	0.84585485	4.08009106
1019	1078	77	14	1.05108113	3.96170428
1019	1078	77	15	1.96476321	8.71554270
1019	1078	77	16	0.89874087	4.18649446
1019	1078	77	17	5.38021010	32.84821043
1019	1078	77	18	4.26502761	22.65980312
1019	1078	77	19	4.53893809	93.07772129
1019	1078	78	0	0.28690667	2.79024127
1019	1078	78	1	4.82720903	20.60499367
1019	1078	78	2	0.21036880	0.94302739
1019	1078	78	3	10.66388376	133.65178407
1019	1078	78	4	0.00125577	0.00462426
1019	1078	78	5	1.85429102	15.30322184
1019	1078	78	6	0.00026921	0.00129906
1019	1078	78	7	7.39036690	28.54587728
1019	1078	78	8	3.66708406	14.96273700
1019	1078	78	9	3.15188305	15.46219874
1019	1078	78	10	1.61671296	6.97794083
1019	1078	78	11	8.25765097	79.37356865
1019	1078	78	12	0.00071571	0.00505898
1019	1078	78	13	0.86411186	4.18709556
1019	1078	78	14	1.07319622	4.01044766
1019	1078	78	15	1.93983098	8.72762817
1019	1078	78	16	0.91616314	4.21281354
1019	1078	78	17	5.34848131	32.87086592
1019	1078	78	18	4.23708218	22.63599824
1019	1078	78	19	4.56994543	91.60462372
1019	1078	79	0	0.29143940	2.83948976
1019	1078	79	1	4.85527763	20.67180650
1019	1078	79	2	0.20977178	0.94741552
1019	1078	79	3	10.60494748	133.24723691
1019	1078	79	4	0.00126150	0.00463001
1019	1078	79	5	1.81586472	15.32445769
1019	1078	79	6	0.00027054	0.00129917
1019	1078	79	7	7.39036426	28.54595348
1019	1078	79	8	3.66707241	14.96273123
1019	1078	79	9	3.15184947	15.46145380
1019	1078	79	10	1.58982023	6.94078776
1019	1078	79	11	8.25764696	79.38007643
1019	1078	79	12	0.00071896	0.00502265
1019	1078	79	13	0.88089390	4.29297997
1019	1078	79	14	1.09654258	4.06897372
1019	1078	79	15	1.91073731	8.71207371
1019	1078	79	16	0.93495180	4.25107028
1019	1078	79	17	5.31336549	32.85809750
1019	1078	79	18	4.20656154	22.58875349
1019	1078	79	19	4.61065484	90.25768317
1019	1078	80	0	0.29521246	2.88907624
1019	1078	80	1	4.88404062	20.75125209
1019	1078	80	2	0.20886048	0.95024815
1019	1078	80	3	10.55057987	132.81725622
1019	1078	80	4	0.00126803	0.00463993
1019	1078	80	5	1.77570375	15.30472356
1019	1078	80	6	0.00027202	0.00130058
1019	1078	80	7	7.39035788	28.54600731
1019	1078	80	8	3.66705903	14.96271523
1019	1078	80	9	3.15184512	15.46082717
1019	1078	80	10	1.56068349	6.88554773
1019	1078	80	11	8.25763920	79.38590370
1019	1078	80	12	0.00072267	0.00499496
1019	1078	80	13	0.89597099	4.39647217
1019	1078	80	14	1.12071175	4.13603866
1019	1078	80	15	1.87828003	8.67091049
1019	1078	80	16	0.95477011	4.30014337
1019	1078	80	17	5.27547435	32.81229579
1019	1078	80	18	4.17398578	22.51993014
1019	1078	80	19	4.65989118	89.03845303
1019	1078	81	0	0.29818012	2.93821226
1019	1078	81	1	4.91293680	20.84110626
1019	1078	81	2	0.20767521	0.95155076
1019	1078	81	3	10.50139377	132.36851695
1019	1078	81	4	0.00127527	0.00465370
1019	1078	81	5	1.73462161	15.24719227
1019	1078	81	6	0.00027365	0.00130318
1019	1078	81	7	7.39034813	28.54604082
1019	1078	81	8	3.66704413	14.96268977
1019	1078	81	9	3.15186829	15.46032394
1019	1078	81	10	1.52994930	6.81426359
1019	1078	81	11	8.25762804	79.39111744
1019	1078	81	12	0.00072678	0.00497510
1019	1078	81	13	0.90914919	4.49630038
1019	1078	81	14	1.14528945	4.21030488
1019	1078	81	15	1.84325718	8.60651242
1019	1078	81	16	0.97527112	4.35880845
1019	1078	81	17	5.23545715	32.73607321
1019	1078	81	18	4.13990441	22.43155726
1019	1078	81	19	4.71640414	87.94721121
1019	1078	82	0	0.30031743	2.98613080
1019	1078	82	1	4.94145761	20.93909749
1019	1078	82	2	0.20626024	0.95138358
1019	1078	82	3	10.45789715	131.90775413
1019	1078	82	4	0.00128311	0.00467099
1019	1078	82	5	1.69338080	15.15547006
1019	1078	82	6	0.00027540	0.00130687
1019	1078	82	7	7.39033537	28.54605591
1019	1078	82	8	3.66702792	14.96265565
1019	1078	82	9	3.15191676	15.45994650
1019	1078	82	10	1.49824295	6.72914057
1019	1078	82	11	8.25761386	79.39577804
1019	1078	82	12	0.00073124	0.00496230
1019	1078	82	13	0.92027740	4.59122923
1019	1078	82	14	1.16986568	4.29035895
1019	1078	82	15	1.80644655	8.52151959
1019	1078	82	16	0.99610524	4.42574935
1019	1078	82	17	5.19398997	32.63226537
1019	1078	82	18	4.10488633	22.32582939
1019	1078	82	19	4.77888991	86.98296737
1019	1078	83	0	0.30162082	3.03210519
1019	1078	83	1	4.96915540	21.04297050
1019	1078	83	2	0.20466177	0.94983795
1019	1078	83	3	10.42048023	131.44165297
1019	1078	83	4	0.00129145	0.00469145
1019	1078	83	5	1.65267764	15.03349374
1019	1078	83	6	0.00027724	0.00131154
1019	1078	83	7	7.39031995	28.54605432
1019	1078	83	8	3.66701064	14.96261368
1019	1078	83	9	3.15198785	15.45969448
1019	1078	83	10	1.46615481	6.63248649
1019	1078	83	11	8.25759701	79.39993998
1019	1078	83	12	0.00073598	0.00495587
1019	1078	83	13	0.92925207	4.68009594
1019	1078	83	14	1.19404500	4.37473504
1019	1078	83	15	1.76858831	8.41875840
1019	1078	83	16	1.01692832	4.49957459
1019	1078	83	17	5.15176248	32.50392144
1019	1078	83	18	4.06950779	22.20509461
1019	1078	83	19	4.84601536	86.14349131
1019	1078	84	0	0.30210764	3.07546712
1019	1078	84	1	4.99564796	21.15054339
1019	1078	84	2	0.20292608	0.94703145
1019	1078	84	3	10.38940732	130.97673525
1019	1078	84	4	0.00130016	0.00471471
1019	1078	84	5	1.61313134	14.88542487
1019	1078	84	6	0.00027915	0.00131709
1019	1078	84	7	7.39030225	28.54603773
1019	1078	84	8	3.66699253	14.96256471
1019	1078	84	9	3.15207860	15.45956495
1019	1078	84	10	1.43422945	6.52665259
1019	1078	84	11	8.25757788	79.40365242
1019	1078	84	12	0.00074094	0.00495513
1019	1078	84	13	0.93601973	4.76184474
1019	1078	84	14	1.21745621	4.46194273
1019	1078	84	15	1.73037116	8.30116214
1019	1078	84	16	1.03740974	4.57883850
1019	1078	84	17	5.10946279	32.35428296
1019	1078	84	18	4.03433904	22.07183283
1019	1078	84	19	4.91644381	85.42536378
1019	1078	85	0	0.30181464	3.11562253
1019	1078	85	1	5.02061979	21.25975615
1019	1078	85	2	0.20109795	0.94310228
1019	1078	85	3	10.36481360	130.51924699
1019	1078	85	4	0.00130912	0.00474040
1019	1078	85	5	1.57527738	14.71554573
1019	1078	85	6	0.00028111	0.00132340
1019	1078	85	7	7.39028263	28.54600773
1019	1078	85	8	3.66697384	14.96250964
1019	1078	85	9	3.15218585	15.45955257
1019	1078	85	10	1.40295764	6.41397740
1019	1078	85	11	8.25755683	79.40695981
1019	1078	85	12	0.00074604	0.00495945
1019	1078	85	13	0.94057718	4.83555757
1019	1078	85	14	1.23976100	4.55049750
1019	1078	85	15	1.69242222	8.17169564
1019	1078	85	16	1.05723996	4.66206605
1019	1078	85	17	5.06776168	32.18675088
1019	1078	85	18	3.99993065	21.92862481
1019	1078	85	19	4.98886066	84.82404968
1019	1078	86	0	0.30079556	3.15206470
1019	1078	86	1	5.04382047	21.36870919
1019	1078	86	2	0.19921929	0.93820320
1019	1078	86	3	10.34670650	130.07505209
1019	1078	86	4	0.00131821	0.00476810
1019	1078	86	5	1.53956492	14.52816114
1019	1078	86	6	0.00028308	0.00133036
1019	1078	86	7	7.39026146	28.54596588
1019	1078	86	8	3.66695483	14.96244937
1019	1078	86	9	3.15230637	15.45964996
1019	1078	86	10	1.37277122	6.29673593
1019	1078	86	11	8.25753425	79.40990233
1019	1078	86	12	0.00075121	0.00496824
1019	1078	86	13	0.94296952	4.90047945
1019	1078	86	14	1.26066086	4.63895211
1019	1078	86	15	1.65530044	8.03328658
1019	1078	86	16	1.07613717	4.74778006
1019	1078	86	17	5.02729687	32.00484224
1019	1078	86	18	3.96680034	21.77811346
1019	1078	86	19	5.06199792	84.33399225
1019	1078	87	0	0.29911819	3.18438384
1019	1078	87	1	5.06506083	21.47569136
1019	1078	87	2	0.19732824	0.93249554
1019	1078	87	3	10.33497170	129.64953629
1019	1078	87	4	0.00132731	0.00479740
1019	1078	87	5	1.50635768	14.32750945
1019	1078	87	6	0.00028504	0.00133785
1019	1078	87	7	7.39023912	28.54591369
1019	1078	87	8	3.66693577	14.96238487
1019	1078	87	9	3.15243698	15.45984801
1019	1078	87	10	1.34404069	6.17709585
1019	1078	87	11	8.25751053	79.41251640
1019	1078	87	12	0.00075640	0.00498089
1019	1078	87	13	0.94328621	4.95603716
1019	1078	87	14	1.27990213	4.72592697
1019	1078	87	15	1.61949328	7.88876566
1019	1078	87	16	1.09385262	4.83452939
1019	1078	87	17	4.98865862	31.81213814
1019	1078	87	18	3.93542110	21.62295915
1019	1078	87	19	5.13465632	83.94872565
1019	1078	88	0	0.29686096	3.21227284
1019	1078	88	1	5.08420768	21.57919767
1019	1078	88	2	0.19545854	0.92614352
1019	1078	88	3	10.32938274	129.24752497
1019	1078	88	4	0.00133629	0.00482788
1019	1078	88	5	1.47593757	14.11768504
1019	1078	88	6	0.00028696	0.00134574
1019	1078	88	7	7.39021598	28.54585268
1019	1078	88	8	3.66691690	14.96231711
1019	1078	88	9	3.15257461	15.46013630
1019	1078	88	10	1.31707506	6.05708156
1019	1078	88	11	8.25748604	79.41483500
1019	1078	88	12	0.00076151	0.00499685
1019	1078	88	13	0.94165563	5.00185081
1019	1078	88	14	1.29727897	4.81013787
1019	1078	88	15	1.58541608	7.74081684
1019	1078	88	16	1.11017443	4.92091651
1019	1078	88	17	4.95237713	31.61222590
1019	1078	88	18	3.90621127	21.46579175
1019	1078	88	19	5.20572438	83.66100242
1019	1078	89	0	0.29410939	3.23552916
1019	1078	89	1	5.10117756	21.67793765
1019	1078	89	2	0.19363921	0.91930924
1019	1078	89	3	10.32961384	128.87321743
1019	1078	89	4	0.00134504	0.00485911
1019	1078	89	5	1.44851041	13.90257377
1019	1078	89	6	0.00028883	0.00135393
1019	1078	89	7	7.39019241	28.54578433
1019	1078	89	8	3.66689847	14.96224709
1019	1078	89	9	3.15271638	15.46050344
1019	1078	89	10	1.29212364	5.93854664
1019	1078	89	11	8.25746117	79.41688808
1019	1078	89	12	0.00076650	0.00501555
1019	1078	89	13	0.93823849	5.03773763
1019	1078	89	14	1.31263445	4.89041969
1019	1078	89	15	1.55341376	7.59193807
1019	1078	89	16	1.12492992	5.00562326
1019	1078	89	17	4.91891259	31.40863793
1019	1078	89	18	3.87952689	21.30916167
1019	1078	89	19	5.27419368	83.46293175
1019	1078	90	0	0.29095270	3.25405306
1019	1078	90	1	5.11593016	21.77083549
1019	1078	90	2	0.19189453	0.91214842
1019	1078	90	3	10.33525484	128.53013944
1019	1078	90	4	0.00135344	0.00489064
1019	1078	90	5	1.42421291	13.68580186
1019	1078	90	6	0.00029060	0.00136228
1019	1078	90	7	7.39016875	28.54571009
1019	1078	90	8	3.66688073	14.96217580
1019	1078	90	9	3.15285965	15.46093749
1019	1078	90	10	1.26937918	5.82315468
1019	1078	90	11	8.25743627	79.41870286
1019	1078	90	12	0.00077129	0.00503645
1019	1078	90	13	0.93322062	5.06370868
1019	1078	90	14	1.32585988	4.96574516
1019	1078	90	15	1.52376410	7.44441260
1019	1078	90	16	1.13798650	5.08743350
1019	1078	90	17	4.88864794	31.20479069
1019	1078	90	18	3.85565671	21.15549266
1019	1078	90	19	5.33917031	83.34612407
1019	1078	91	0	0.28748063	3.26784251
1019	1078	91	1	5.12846184	21.85702363
1019	1078	91	2	0.19024417	0.90480702
1019	1078	91	3	10.34582751	128.22111460
1019	1078	91	4	0.00136140	0.00492205
1019	1078	91	5	1.40312039	13.47069790
1019	1078	91	6	0.00029227	0.00137068
1019	1078	91	7	7.39014536	28.54563142
1019	1078	91	8	3.66686388	14.96210425
1019	1078	91	9	3.15300204	15.46142630
1019	1078	91	10	1.24898199	5.71236770
1019	1078	91	11	8.25741171	79.42030410
1019	1078	91	12	0.00077583	0.00505904
1019	1078	91	13	0.92680560	5.07995885
1019	1078	91	14	1.33689269	5.03523820
1019	1078	91	15	1.49668221	7.30028988
1019	1078	91	16	1.14925114	5.16525191
1019	1078	91	17	4.86188466	31.00392635
1019	1078	91	18	3.83481967	21.00703849
1019	1078	91	19	5.39988246	83.30183781
1019	1078	92	0	0.28378071	3.27698537
1019	1078	92	1	5.13879949	21.93583130
1019	1078	92	2	0.18870349	0.89741880
1019	1078	92	3	10.36080235	127.94825445
1019	1078	92	4	0.00136881	0.00495293
1019	1078	92	5	1.38525458	13.26026706
1019	1078	92	6	0.00029382	0.00137901
1019	1078	92	7	7.39012254	28.54554972
1019	1078	92	8	3.66684813	14.96203338
1019	1078	92	9	3.15314145	15.46195784
1019	1078	92	10	1.23102473	5.60744154
1019	1078	92	11	8.25738781	79.42171431
1019	1078	92	12	0.00078006	0.00508281
1019	1078	92	13	0.91920752	5.08685132
1019	1078	92	14	1.34571325	5.09818185
1019	1078	92	15	1.47232569	7.16137531
1019	1078	92	16	1.15866886	5.23811842
1019	1078	92	17	4.83884138	30.80905977
1019	1078	92	18	3.81716482	20.86584527
1019	1078	92	19	5.45568431	83.32112422
1019	1078	93	0	0.27993598	3.28164958
1019	1078	93	1	5.14699503	22.00676959
1019	1078	93	2	0.18728399	0.89010367
1019	1078	93	3	10.37961520	127.71296618
1019	1078	93	4	0.00137561	0.00498287
1019	1078	93	5	1.37059127	13.05717630
1019	1078	93	6	0.00029523	0.00138717
1019	1078	93	7	7.39010061	28.54546636
1019	1078	93	8	3.66683364	14.96196413
1019	1078	93	9	3.15327611	15.46252042
1019	1078	93	10	1.21555731	5.50942704
1019	1078	93	11	8.25736488	79.42295404
1019	1078	93	12	0.00078394	0.00510728
1019	1078	93	13	0.91064435	5.08489757
1019	1078	93	14	1.35234090	5.15402090
1019	1078	93	15	1.45080012	7.02922740
1019	1078	93	16	1.16622028	5.30521803
1019	1078	93	17	4.81965505	30.62293272
1019	1078	93	18	3.80277334	20.73372091
1019	1078	93	19	5.50605670	83.39496674
1019	1078	94	0	0.27602331	3.28207178
1019	1078	94	1	5.15312061	22.06951446
1019	1078	94	2	0.18599368	0.88296685
1019	1078	94	3	10.40168291	127.51597626
1019	1078	94	4	0.00138173	0.00501152
1019	1078	94	5	1.35906734	12.86374892
1019	1078	94	6	0.00029648	0.00139503
1019	1078	94	7	7.39007982	28.54538264
1019	1078	94	8	3.66682056	14.96189737
1019	1078	94	9	3.15340448	15.46310295
1019	1078	94	10	1.20259186	5.41917587
1019	1078	94	11	8.25734319	79.42404195
1019	1078	94	12	0.00078744	0.00513199
1019	1078	94	13	0.90133197	5.07473444
1019	1078	94	14	1.35682952	5.20235994
1019	1078	94	15	1.43216459	6.90516106
1019	1078	94	16	1.17191856	5.36588620
1019	1078	94	17	4.80438441	30.44797673
1019	1078	94	18	3.79166234	20.61221232
1019	1078	94	19	5.55060503	83.51441205
1019	1078	95	0	0.27211217	3.27854534
1019	1078	95	1	5.15726450	22.12388890
1019	1078	95	2	0.18483763	0.87609857
1019	1078	95	3	10.42641772	127.35736786
