world_seed	cell_seed	time	gene_id	X	P
1009	1048	95	4	6.35233010	23.75200564
1009	1048	95	5	0.20205611	1.40464512
1009	1048	95	6	2.21319865	19.11148288
1009	1048	95	7	1.23245703	7.53958909
1009	1048	95	8	1.50196106	14.40259294
1009	1048	95	9	3.18563019	11.17198680
1009	1048	95	10	0.26068833	0.88737113
1009	1048	95	11	0.47807920	3.08401641
1009	1048	95	12	2.41089570	20.57727086
1009	1048	95	13	2.81515966	16.57188337
1009	1048	95	14	3.89420191	46.13410192
1009	1048	95	15	0.24643224	0.89764096
1009	1048	95	16	2.64354703	16.17323398
1009	1048	95	17	0.36658928	1.46058117
1009	1048	95	18	0.07494512	0.26588221
1009	1048	95	19	2.85835906	51.62904652
1009	1048	96	0	2.97113392	10.68393559
1009	1048	96	1	1.37006485	7.97522943
1009	1048	96	2	0.65101075	7.09758098
1009	1048	96	3	0.27959639	2.25040592
1009	1048	96	4	6.33647413	23.67060841
1009	1048	96	5	0.20207642	1.40519843
1009	1048	96	6	2.21205356	19.08427953
1009	1048	96	7	1.23562325	7.58336711
1009	1048	96	8	1.50320113	14.45722619
1009	1048	96	9	3.18555805	11.17160416
1009	1048	96	10	0.26070855	0.88751195
1009	1048	96	11	0.47919982	3.10165263
1009	1048	96	12	2.40968845	20.54715364
1009	1048	96	13	2.81516518	16.57100098
1009	1048	96	14	3.89414772	46.13477437
1009	1048	96	15	0.24645383	0.89780683
1009	1048	96	16	2.64354351	16.17315705
1009	1048	96	17	0.36665177	1.46104497
1009	1048	96	18	0.07495316	0.26593873
1009	1048	96	19	2.85834741	51.64743223
1009	1048	97	0	2.97113153	10.68373202
1009	1048	97	1	1.37005118	7.97494965
1009	1048	97	2	0.65108338	7.09793517
1009	1048	97	3	0.27958518	2.25216323
1009	1048	97	4	6.32193310	23.59540335
1009	1048	97	5	0.20209316	1.40569269
1009	1048	97	6	2.21103626	19.05912008
1009	1048	97	7	1.23844463	7.62340937
1009	1048	97	8	1.50429294	14.50760938
1009	1048	97	9	3.18549380	11.17125851
1009	1048	97	10	0.26072490	0.88763164
1009	1048	97	11	0.48019418	3.11777639
1009	1048	97	12	2.40862168	20.51940187
1009	1048	97	13	2.81517813	16.57027405
1009	1048	97	14	3.89410021	46.13533588
1009	1048	97	15	0.24647144	0.89794878
1009	1048	97	16	2.64354063	16.17308917
1009	1048	97	17	0.36670562	1.46145500
1009	1048	97	18	0.07495980	0.26598737
1009	1048	97	19	2.85833782	51.66479494
1009	1048	98	0	2.97113649	10.68358269
1009	1048	98	1	1.37004016	7.97470428
1009	1048	98	2	0.65114855	7.09832952
1009	1048	98	3	0.27956942	2.25369236
1009	1048	98	4	6.30861871	23.52602812
1009	1048	98	5	0.20210675	1.40613277
1009	1048	98	6	2.21013524	19.03589273
1009	1048	98	7	1.24095162	7.65996001
1009	1048	98	8	1.50525119	14.55402134
1009	1048	98	9	3.18543678	11.17094718
1009	1048	98	10	0.26073787	0.88773253
1009	1048	98	11	0.48107379	3.13248724
1009	1048	98	12	2.40768220	20.49387544
1009	1048	98	13	2.81519709	16.56968360
1009	1048	98	14	3.89405873	46.13580248
1009	1048	98	15	0.24648556	0.89806941
1009	1048	98	16	2.64353833	16.17302951
1009	1048	98	17	0.36675172	1.46181609
1009	1048	98	18	0.07496522	0.26602896
1009	1048	98	19	2.85833004	51.68119299
1009	1048	99	0	2.97114748	10.68347985
1009	1048	99	1	1.37003143	7.97449005
1009	1048	99	2	0.65120683	7.09875289
1009	1048	99	3	0.27955007	2.25501695
1009	1048	99	4	6.29644649	23.46213023
1009	1048	99	5	0.20211760	1.40652332
1009	1048	99	6	2.20933978	19.01448725
1009	1048	99	7	1.24317264	7.69325513
1009	1048	99	8	1.50608935	14.59672757
1009	1048	99	9	3.18538634	11.17066761
1009	1048	99	10	0.26074791	0.88781678
1009	1048	99	11	0.48184937	3.14588137
1009	1048	99	12	2.40685775	20.47043765
1009	1048	99	13	2.81522082	16.56921244
1009	1048	99	14	3.89402270	46.13618824
1009	1048	99	15	0.24649664	0.89817106
1009	1048	99	16	2.64353653	16.17297730
1009	1048	99	17	0.36679090	1.46213277
1009	1048	99	18	0.07496956	0.26606424
1009	1048	99	19	2.85832385	51.69668125
1009	1048	100	0	2.97116333	10.68341659
1009	1048	100	1	1.37002471	7.97430391
1009	1048	100	2	0.65125879	7.09919573
1009	1048	100	3	0.27952794	2.25615864
1009	1048	100	4	6.28533589	23.40336820
1009	1048	100	5	0.20212606	1.40686869
1009	1048	100	6	2.20863988	18.99479564
1009	1048	100	7	1.24513416	7.72352202
1009	1048	100	8	1.50681975	14.63598037
1009	1048	100	9	3.18534191	11.17041733
1009	1048	100	10	0.26075541	0.88788633
1009	1048	100	11	0.48253083	3.15805134
1009	1048	100	12	2.40613702	20.44895575
1009	1048	100	13	2.81524823	16.56884507
1009	1048	100	14	3.89399157	46.13650540
1009	1048	100	15	0.24650508	0.89825590
1009	1048	100	16	2.64353517	16.17293183
1009	1048	100	17	0.36682394	1.46240925
1009	1048	100	18	0.07497297	0.26609394
1009	1048	100	19	2.85831904	51.71131135
1009	1048	101	0	2.97118304	10.68338678
1009	1048	101	1	1.37001971	7.97414302
1009	1048	101	2	0.65130495	7.09964992
1009	1048	101	3	0.27950376	2.25713725
1009	1048	101	4	6.27521030	23.34941250
1009	1048	101	5	0.20213244	1.40717298
1009	1048	101	6	2.20802632	18.97671253
1009	1048	101	7	1.24686074	7.75097860
1009	1048	101	8	1.50745364	14.67201903
1009	1048	101	9	3.18530293	11.17019400
1009	1048	101	10	0.26076073	0.88794295
1009	1048	101	11	0.48312739	3.16908579
1009	1048	101	12	2.40550954	20.42930144
1009	1048	101	13	2.81527841	16.56856754
1009	1048	101	14	3.89396482	46.13676467
1009	1048	101	15	0.24651125	0.89832590
1009	1048	101	16	2.64353417	16.17289243
1009	1048	101	17	0.36685154	1.46264947
1009	1048	101	18	0.07497557	0.26611867
1009	1048	101	19	2.85831542	51.72513188
1009	1048	102	0	2.97120573	10.68338497
1009	1048	102	1	1.37001620	7.97400479
1009	1048	102	2	0.65134582	7.10010865
1009	1048	102	3	0.27947814	2.25797086
1009	1048	102	4	6.26599703	23.29994623
1009	1048	102	5	0.20213705	1.40744000
1009	1048	102	6	2.20749053	18.96013572
1009	1048	102	7	1.24837513	7.77583300
1009	1048	102	8	1.50800132	14.70507003
1009	1048	102	9	3.18526889	11.16999538
1009	1048	102	10	0.26076419	0.88798827
1009	1048	102	11	0.48364752	3.17906936
1009	1048	102	12	2.40496573	20.41135118
1009	1048	102	13	2.81531054	16.56836735
1009	1048	102	14	3.89394198	46.13697530
1009	1048	102	15	0.24651547	0.89838287
1009	1048	102	16	2.64353350	16.17285847
1009	1048	102	17	0.36687433	1.46285706
1009	1048	102	18	0.07497747	0.26613904
1009	1048	102	19	2.85831282	51.73818855
1009	1048	103	0	2.97123064	10.68340636
1009	1048	103	1	1.37001396	7.97388679
1009	1048	103	2	0.65138186	7.10056618
1009	1048	103	3	0.27945161	2.25867594
1009	1048	103	4	6.25762734	23.25466567
1009	1048	103	5	0.20214013	1.40767332
1009	1048	103	6	2.20702465	18.94496638
1009	1048	103	7	1.24969834	7.79828328
1009	1048	103	8	1.50847214	14.73534739
1009	1048	103	9	3.18523930	11.16981935
1009	1048	103	10	0.26076606	0.88802374
1009	1048	103	11	0.48409905	3.18808252
1009	1048	103	12	2.40449674	20.39498649
1009	1048	103	13	2.81534395	16.56823331
1009	1048	103	14	3.89392264	46.13714532
1009	1048	103	15	0.24651803	0.89842842
1009	1048	103	16	2.64353310	16.17282939
1009	1048	103	17	0.36689290	1.46303541
1009	1048	103	18	0.07497877	0.26615557
1009	1048	103	19	2.85831111	51.75052442
1009	1048	104	0	2.97125712	10.68344670
1009	1048	104	1	1.37001278	7.97378683
1009	1048	104	2	0.65141353	7.10101782
1009	1048	104	3	0.27942461	2.25926743
1009	1048	104	4	6.25003632	23.21328060
1009	1048	104	5	0.20214191	1.40787624
1009	1048	104	6	2.20662141	18.93110943
1009	1048	104	7	1.25084974	7.81851731
1009	1048	104	8	1.50887463	14.76305298
1009	1048	104	9	3.18521371	11.16966393
1009	1048	104	10	0.26076661	0.88805067
1009	1048	104	11	0.48448915	3.19620155
1009	1048	104	12	2.40409451	20.38009409
1009	1048	104	13	2.81537805	16.56815546
1009	1048	104	14	3.89390640	46.13728166
1009	1048	104	15	0.24651918	0.89846404
1009	1048	104	16	2.64353292	16.17280466
1009	1048	104	17	0.36690776	1.46318762
1009	1048	104	18	0.07497955	0.26616875
1009	1048	104	19	2.85831014	51.76218001
1009	1048	105	0	2.97128462	10.68350231
1009	1048	105	1	1.37001251	7.97370286
1009	1048	105	2	0.65144122	7.10145972
1009	1048	105	3	0.27939750	2.25975889
1009	1048	105	4	6.24316287	23.17551453
1009	1048	105	5	0.20214260	1.40805184
1009	1048	105	6	2.20627419	18.91847367
1009	1048	105	7	1.25184712	7.83671267
1009	1048	105	8	1.50921652	14.78837689
1009	1048	105	9	3.18519171	11.16952725
1009	1048	105	10	0.26076605	0.88807024
1009	1048	105	11	0.48482441	3.20349851
1009	1048	105	12	2.40375166	20.36656611
1009	1048	105	13	2.81541236	16.56812494
1009	1048	105	14	3.89389289	46.13739024
1009	1048	105	15	0.24651917	0.89849104
1009	1048	105	16	2.64353294	16.17278380
1009	1048	105	17	0.36691941	1.46331655
1009	1048	105	18	0.07497991	0.26617900
1009	1048	105	19	2.85830979	51.77319349
1009	1048	106	0	2.97131265	10.68356995
1009	1048	106	1	1.37001298	7.97363305
1009	1048	106	2	0.65146534	7.10188881
1009	1048	106	3	0.27937061	2.26016257
1009	1048	106	4	6.23694957	23.14110474
1009	1048	106	5	0.20214238	1.40820293
1009	1048	106	6	2.20597688	18.90697195
1009	1048	106	7	1.25270680	7.85303676
1009	1048	106	8	1.50950481	14.81149788
1009	1048	106	9	3.18517292	11.16940754
1009	1048	106	10	0.26076459	0.88808351
1009	1048	106	11	0.48511084	3.21004130
1009	1048	106	12	2.40346148	20.35430006
1009	1048	106	13	2.81544647	16.56813391
1009	1048	106	14	3.89388179	46.13747615
1009	1048	106	15	0.24651819	0.89851062
1009	1048	106	16	2.64353312	16.17276636
1009	1048	106	17	0.36692826	1.46342480
1009	1048	106	18	0.07497991	0.26618672
1009	1048	106	19	2.85830997	51.78360080
1009	1048	107	0	2.97134084	10.68364681
1009	1048	107	1	1.37001407	7.97357571
1009	1048	107	2	0.65148623	7.10230267
1009	1048	107	3	0.27934418	2.26048952
1009	1048	107	4	6.23134260	23.10980226
1009	1048	107	5	0.20214140	1.40833213
1009	1048	107	6	2.20572394	18.89652124
1009	1048	107	7	1.25344370	7.86764690
1009	1048	107	8	1.50974585	14.83258370
1009	1048	107	9	3.18515700	11.16930319
1009	1048	107	10	0.26076239	0.88809142
1009	1048	107	11	0.48535391	3.21589367
1009	1048	107	12	2.40321784	20.34319889
1009	1048	107	13	2.81548005	16.56817547
1009	1048	107	14	3.89387281	46.13754371
1009	1048	107	15	0.24651641	0.89852385
1009	1048	107	16	2.64353343	16.17275196
1009	1048	107	17	0.36693471	1.46351477
1009	1048	107	18	0.07497961	0.26619227
1009	1048	107	19	2.85831058	51.79343581
1009	1048	108	0	2.97136884	10.68373048
1009	1048	108	1	1.37001566	7.97352932
1009	1048	108	2	0.65150422	7.10269949
1009	1048	108	3	0.27931842	2.26074968
1009	1048	108	4	6.22629158	23.08137173
1009	1048	108	5	0.20213982	1.40844182
1009	1048	108	6	2.20551032	18.88704272
1009	1048	108	7	1.25407146	7.88069054
1009	1048	108	8	1.50994537	14.85179165
1009	1048	108	9	3.18514361	11.16921267
1009	1048	108	10	0.26075960	0.88809480
1009	1048	108	11	0.48555861	3.22111536
1009	1048	108	12	2.40301521	20.33317099
1009	1048	108	13	2.81551282	16.56824354
1009	1048	108	14	3.89386567	46.13759658
1009	1048	108	15	0.24651400	0.89853167
1009	1048	108	16	2.64353384	16.17274021
1009	1048	108	17	0.36693909	1.46358863
1009	1048	108	18	0.07497907	0.26619595
1009	1048	108	19	2.85831154	51.80273044
1009	1048	109	0	2.97139639	10.68381888
1009	1048	109	1	1.37001764	7.97349247
1009	1048	109	2	0.65151962	7.10307792
1009	1048	109	3	0.27929349	2.26095195
1009	1048	109	4	6.22174951	23.05559119
1009	1048	109	5	0.20213774	1.40853419
1009	1048	109	6	2.20533141	18.87846171
1009	1048	109	7	1.25460246	7.89230549
1009	1048	109	8	1.51010854	14.86926889
1009	1048	109	9	3.18513247	11.16913458
1009	1048	109	10	0.26075637	0.88809441
1009	1048	109	11	0.48572947	3.22576215
1009	1048	109	12	2.40284859	20.32413003
1009	1048	109	13	2.81554458	16.56833282
1009	1048	109	14	3.89386014	46.13763786
1009	1048	109	15	0.24651109	0.89853493
1009	1048	109	16	2.64353433	16.17273080
1009	1048	109	17	0.36694172	1.46364836
1009	1048	109	18	0.07497833	0.26619806
1009	1048	109	19	2.85831278	51.81151475
1009	1048	110	0	2.97142327	10.68391025
1009	1048	110	1	1.37001992	7.97346394
1009	1048	110	2	0.65153272	7.10343706
1009	1048	110	3	0.27926951	2.26110432
1009	1048	110	4	6.21767256	23.03225178
1009	1048	110	5	0.20213529	1.40861124
1009	1048	110	6	2.20518306	18.87070774
1009	1048	110	7	1.25504799	7.90262026
1009	1048	110	8	1.51023998	14.88515299
1009	1048	110	9	3.18512332	11.16906762
1009	1048	110	10	0.26075278	0.88809089
1009	1048	110	11	0.48587059	3.22988604
1009	1048	110	12	2.40271345	20.31599495
1009	1048	110	13	2.81557516	16.56843869
1009	1048	110	14	3.89385600	46.13767013
1009	1048	110	15	0.24650779	0.89853439
1009	1048	110	16	2.64353488	16.17272341
1009	1048	110	17	0.36694287	1.46369575
1009	1048	110	18	0.07497744	0.26619883
1009	1048	110	19	2.85831423	51.81981710
1009	1048	111	0	2.97144930	10.68400309
1009	1048	111	1	1.37002243	7.97344260
1009	1048	111	2	0.65154375	7.10377637
1009	1048	111	3	0.27924659	2.26121390
1009	1048	111	4	6.21401998	23.01115738
1009	1048	111	5	0.20213254	1.40867478
1009	1048	111	6	2.20506152	18.86371440
1009	1048	111	7	1.25541823	7.91175434
1009	1048	111	8	1.51034386	14.89957233
1009	1048	111	9	3.18511590	11.16901060
1009	1048	111	10	0.26074896	0.88808483
1009	1048	111	11	0.48598566	3.23353535
1009	1048	111	12	2.40260574	20.30868978
1009	1048	111	13	2.81560443	16.56855715
1009	1048	111	14	3.89385306	46.13769553
1009	1048	111	15	0.24650422	0.89853070
1009	1048	111	16	2.64353548	16.17271779
1009	1048	111	17	0.36694278	1.46373240
1009	1048	111	18	0.07497642	0.26619849
1009	1048	111	19	2.85831585	51.82766421
1009	1048	112	0	2.97147436	10.68409614
1009	1048	112	1	1.37002510	7.97342743
1009	1048	112	2	0.65155297	7.10409561
1009	1048	112	3	0.27922477	2.26128703
1009	1048	112	4	6.21075395	22.99212427
1009	1048	112	5	0.20212958	1.40872645
1009	1048	112	6	2.20496337	18.85741933
1009	1048	112	7	1.25572242	7.91981859
1009	1048	112	8	1.51042391	14.91264653
1009	1048	112	9	3.18511000	11.16896243
1009	1048	112	10	0.26074498	0.88807672
1009	1048	112	11	0.48607800	3.23675488
1009	1048	112	12	2.40252179	20.30214347
1009	1048	112	13	2.81563230	16.56868475
1009	1048	112	14	3.89385113	46.13771584
1009	1048	112	15	0.24650045	0.89852445
1009	1048	112	16	2.64353611	16.17271368
1009	1048	112	17	0.36694167	1.46375978
1009	1048	112	18	0.07497533	0.26619723
1009	1048	112	19	2.85831759	51.83508130
1009	1048	113	0	2.97149833	10.68418836
1009	1048	113	1	1.37002788	7.97341754
1009	1048	113	2	0.65156058	7.10439481
1009	1048	113	3	0.27920412	2.26132931
1009	1048	113	4	6.20783942	22.97498064
1009	1048	113	5	0.20212649	1.40876776
1009	1048	113	6	2.20488559	18.85176408
1009	1048	113	7	1.25596888	7.92691565
1009	1048	113	8	1.51048345	14.92448695
1009	1048	113	9	3.18510542	11.16892209
1009	1048	113	10	0.26074090	0.88806701
1009	1048	113	11	0.48615062	3.23958609
1009	1048	113	12	2.40245835	20.29628979
1009	1048	113	13	2.81565871	16.56881853
1009	1048	113	14	3.89385007	46.13773251
1009	1048	113	15	0.24649656	0.89851615
1009	1048	113	16	2.64353676	16.17271087
1009	1048	113	17	0.36693972	1.46377918
1009	1048	113	18	0.07497417	0.26619523
1009	1048	113	19	2.85831941	51.84209214
1009	1048	114	0	2.97152115	10.68427891
1009	1048	114	1	1.37003071	7.97341213
1009	1048	114	2	0.65156678	7.10467418
1009	1048	114	3	0.27918465	2.26134573
1009	1048	114	4	6.20524397	22.95956619
1009	1048	114	5	0.20212330	1.40880004
1009	1048	114	6	2.20482543	18.84669400
1009	1048	114	7	1.25616508	7.93314025
1009	1048	114	8	1.51052546	14.93519707
1009	1048	114	9	3.18510199	11.16888868
1009	1048	114	10	0.26073680	0.88805607
1009	1048	114	11	0.48620619	3.24206722
1009	1048	114	12	2.40241250	20.29106707
1009	1048	114	13	2.81568363	16.56895599
1009	1048	114	14	3.89384973	46.13774671
1009	1048	114	15	0.24649261	0.89850623
1009	1048	114	16	2.64353741	16.17270917
1009	1048	114	17	0.36693709	1.46379177
1009	1048	114	18	0.07497297	0.26619264
1009	1048	114	19	2.85832128	51.84871914
1009	1048	115	0	2.97154277	10.68436710
1009	1048	115	1	1.37003356	7.97341047
1009	1048	115	2	0.65157175	7.10493415
1009	1048	115	3	0.27916636	2.26134064
1009	1048	115	4	6.20293766	22.94573162
1009	1048	115	5	0.20212008	1.40882451
1009	1048	115	6	2.20478045	18.84215811
1009	1048	115	7	1.25631774	7.93857969
1009	1048	115	8	1.51055255	14.94487292
1009	1048	115	9	3.18509954	11.16886136
1009	1048	115	10	0.26073271	0.88804425
1009	1048	115	11	0.48624711	3.24423348
1009	1048	115	12	2.40238164	20.28641805
1009	1048	115	13	2.81570705	16.56909501
1009	1048	115	14	3.89385000	46.13775938
1009	1048	115	15	0.24648866	0.89849508
1009	1048	115	16	2.64353807	16.17270841
1009	1048	115	17	0.36693395	1.46379858
1009	1048	115	18	0.07497176	0.26618958
1009	1048	115	19	2.85832316	51.85498348
1009	1048	116	0	2.97156316	10.68445238
1009	1048	116	1	1.37003639	7.97341196
1009	1048	116	2	0.65157564	7.10517525
1009	1048	116	3	0.27914926	2.26131790
1009	1048	116	4	6.20089294	22.93333812
1009	1048	116	5	0.20211687	1.40884225
1009	1048	116	6	2.20474847	18.83810898
1009	1048	116	7	1.25643286	7.94331422
1009	1048	116	8	1.51056707	14.95360353
1009	1048	116	9	3.18509793	11.16883938
1009	1048	116	10	0.26072869	0.88803180
1009	1048	116	11	0.48627550	3.24611724
1009	1048	116	12	2.40236348	20.28228967
1009	1048	116	13	2.81572897	16.56923382
1009	1048	116	14	3.89385077	46.13777125
1009	1048	116	15	0.24648475	0.89848305
1009	1048	116	16	2.64353872	16.17270843
1009	1048	116	17	0.36693039	1.46380053
1009	1048	116	18	0.07497055	0.26618617
1009	1048	116	19	2.85832504	51.86090511
1009	1048	117	0	2.97158232	10.68453434
1009	1048	117	1	1.37003918	7.97341602
1009	1048	117	2	0.65157860	7.10539814
1009	1048	117	3	0.27913331	2.26128085
1009	1048	117	4	6.19908441	22.92225694
1009	1048	117	5	0.20211370	1.40885423
1009	1048	117	6	2.20472755	18.83450254
1009	1048	117	7	1.25651579	7.94741743
1009	1048	117	8	1.51057106	14.96147131
1009	1048	117	9	3.18509703	11.16882206
1009	1048	117	10	0.26072475	0.88801899
1009	1048	117	11	0.48629326	3.24774814
1009	1048	117	12	2.40235597	20.27863286
1009	1048	117	13	2.81574942	16.56937097
1009	1048	117	14	3.89385194	46.13778288
1009	1048	117	15	0.24648091	0.89847039
1009	1048	117	16	2.64353936	16.17270909
1009	1048	117	17	0.36692655	1.46379845
1009	1048	117	18	0.07496935	0.26618251
1009	1048	117	19	2.85832689	51.86650289
1009	1048	118	0	2.97160025	10.68461266
1009	1048	118	1	1.37004190	7.97342216
1009	1048	118	2	0.65158075	7.10560355
1009	1048	118	3	0.27911850	2.26123244
1009	1048	118	4	6.19748879	22.91236880
1009	1048	118	5	0.20211059	1.40886132
1009	1048	118	6	2.20471597	18.83129796
1009	1048	118	7	1.25657129	7.95095666
1009	1048	118	8	1.51056634	14.96855244
1009	1048	118	9	3.18509673	11.16880878
1009	1048	118	10	0.26072094	0.88800601
1009	1048	118	11	0.48630208	3.24915332
1009	1048	118	12	2.40235732	20.27540234
1009	1048	118	13	2.81576842	16.56950526
1009	1048	118	14	3.89385344	46.13779470
1009	1048	118	15	0.24647717	0.89845738
1009	1048	118	16	2.64353998	16.17271029
1009	1048	118	17	0.36692250	1.46379304
1009	1048	118	18	0.07496817	0.26617868
1009	1048	118	19	2.85832870	51.87179461
1009	1048	119	0	2.97161698	10.68468713
1009	1048	119	1	1.37004454	7.97342998
1009	1048	119	2	0.65158221	7.10579228
1009	1048	119	3	0.27910478	2.26117519
1009	1048	119	4	6.19608472	22.90356345
1009	1048	119	5	0.20210757	1.40886428
1009	1048	119	6	2.20471222	18.82845746
1009	1048	119	7	1.25660360	7.95399341
1009	1048	119	8	1.51055449	14.97491727
1009	1048	119	9	3.18509693	11.16879899
1009	1048	119	10	0.26071727	0.88799302
1009	1048	119	11	0.48630342	3.25035752
1009	1048	119	12	2.40236597	20.27255640
1009	1048	119	13	2.81578603	16.56963574
1009	1048	119	14	3.89385518	46.13780703
1009	1048	119	15	0.24647356	0.89844419
1009	1048	119	16	2.64354058	16.17271191
1009	1048	119	17	0.36691833	1.46378494
1009	1048	119	18	0.07496702	0.26617474
1009	1048	119	19	2.85833046	51.87679705
1009	1048	120	0	2.97163252	10.68475761
1009	1048	120	1	1.37004707	7.97343908
1009	1048	120	2	0.65158309	7.10596518
1009	1048	120	3	0.27909212	2.26111129
1009	1048	120	4	6.19485266	22.89573915
1009	1048	120	5	0.20210465	1.40886380
1009	1048	120	6	2.20471495	18.82594620
1009	1048	120	7	1.25661645	7.95658370
1009	1048	120	8	1.51053691	14.98063064
1009	1048	120	9	3.18509755	11.16879219
1009	1048	120	10	0.26071375	0.88798017
1009	1048	120	11	0.48629860	3.25138328
1009	1048	120	12	2.40238052	20.27005670
1009	1048	120	13	2.81580230	16.56976166
1009	1048	120	14	3.89385711	46.13782005
1009	1048	120	15	0.24647009	0.89843101
1009	1048	120	16	2.64354115	16.17271386
1009	1048	120	17	0.36691410	1.46377469
1009	1048	120	18	0.07496591	0.26617077
1009	1048	120	19	2.85833216	51.88152609
1009	1048	121	0	2.97164691	10.68482403
1009	1048	121	1	1.37004950	7.97344916
1009	1048	121	2	0.65158347	7.10612311
1009	1048	121	3	0.27908047	2.26104262
1009	1048	121	4	6.19377474	22.88880215
1009	1048	121	5	0.20210186	1.40886047
1009	1048	121	6	2.20472299	18.82373205
1009	1048	121	7	1.25661313	7.95877846
1009	1048	121	8	1.51051478	14.98575228
1009	1048	121	9	3.18509849	11.16878795
1009	1048	121	10	0.26071040	0.88796758
1009	1048	121	11	0.48628874	3.25225106
1009	1048	121	12	2.40239978	20.26786809
1009	1048	121	13	2.81581727	16.56988245
1009	1048	121	14	3.89385918	46.13783391
1009	1048	121	15	0.24646677	0.89841798
1009	1048	121	16	2.64354170	16.17271607
1009	1048	121	17	0.36690987	1.46376279
1009	1048	121	18	0.07496484	0.26616680
1009	1048	121	19	2.85833379	51.88599669
1009	1048	122	0	2.97166021	10.68488638
1009	1048	122	1	1.37005181	7.97345993
1009	1048	122	2	0.65158345	7.10626694
1009	1048	122	3	0.27906978	2.26097077
1009	1048	122	4	6.19283470	22.88266627
1009	1048	122	5	0.20209919	1.40885483
1009	1048	122	6	2.20473532	18.82178551
1009	1048	122	7	1.25659652	7.96062387
1009	1048	122	8	1.51048916	14.99033712
1009	1048	122	9	3.18509971	11.16878586
1009	1048	122	10	0.26070722	0.88795533
1009	1048	122	11	0.48627486	3.25297944
1009	1048	122	12	2.40242270	20.26595837
1009	1048	122	13	2.81583102	16.56999768
1009	1048	122	14	3.89386134	46.13784866
1009	1048	122	15	0.24646362	0.89840520
1009	1048	122	16	2.64354222	16.17271847
1009	1048	122	17	0.36690568	1.46374964
1009	1048	122	18	0.07496382	0.26616289
1009	1048	122	19	2.85833534	51.89022300
1009	1048	123	0	2.97167244	10.68494468
1009	1048	123	1	1.37005400	7.97347117
1009	1048	123	2	0.65158307	7.10639755
1009	1048	123	3	0.27906000	2.26089711
1009	1048	123	4	6.19201772	22.87725238
1009	1048	123	5	0.20209666	1.40884733
1009	1048	123	6	2.20475105	18.82007949
1009	1048	123	7	1.25656915	7.96216173
1009	1048	123	8	1.51046095	14.99443561
1009	1048	123	9	3.18510113	11.16878558
1009	1048	123	10	0.26070422	0.88794350
1009	1048	123	11	0.48625780	3.25358517
1009	1048	123	12	2.40244839	20.26429811
1009	1048	123	13	2.81584361	16.57010709
1009	1048	123	14	3.89386354	46.13786433
1009	1048	123	15	0.24646064	0.89839279
1009	1048	123	16	2.64354272	16.17272099
1009	1048	123	17	0.36690157	1.46373559
1009	1048	123	18	0.07496285	0.26615906
1009	1048	123	19	2.85833681	51.89421838
1009	1048	124	0	2.97168367	10.68499900
1009	1048	124	1	1.37005607	7.97348266
1009	1048	124	2	0.65158242	7.10651583
1009	1048	124	3	0.27905108	2.26082276
1009	1048	124	4	6.19131033	22.87248798
1009	1048	124	5	0.20209427	1.40883837
1009	1048	124	6	2.20476940	18.81858919
1009	1048	124	7	1.25653322	7.96342976
1009	1048	124	8	1.51043091	14.99809403
1009	1048	124	9	3.18510271	11.16878681
1009	1048	124	10	0.26070140	0.88793215
1009	1048	124	11	0.48623831	3.25408342
1009	1048	124	12	2.40247608	20.26286049
1009	1048	124	13	2.81585509	16.57021048
1009	1048	124	14	3.89386577	46.13788088
1009	1048	124	15	0.24645784	0.89838080
1009	1048	124	16	2.64354318	16.17272360
1009	1048	124	17	0.36689757	1.46372096
1009	1048	124	18	0.07496194	0.26615534
1009	1048	124	19	2.85833820	51.89799546
1009	1048	125	0	2.97169395	10.68504944
1009	1048	125	1	1.37005801	7.97349425
1009	1048	125	2	0.65158155	7.10662260
1009	1048	125	3	0.27904297	2.26074867
1009	1048	125	4	6.19070032	22.86830672
1009	1048	125	5	0.20209202	1.40882831
1009	1048	125	6	2.20478971	18.81729195
1009	1048	125	7	1.25649063	7.96446195
1009	1048	125	8	1.51039969	15.00135476
1009	1048	125	9	3.18510440	11.16878926
1009	1048	125	10	0.26069876	0.88792131
1009	1048	125	11	0.48621705	3.25448779
1009	1048	125	12	2.40250510	20.26162110
1009	1048	125	13	2.81586554	16.57030779
1009	1048	125	14	3.89386798	46.13789826
1009	1048	125	15	0.24645520	0.89836929
1009	1048	125	16	2.64354362	16.17272624
1009	1048	125	17	0.36689371	1.46370600
1009	1048	125	18	0.07496108	0.26615175
1009	1048	125	19	2.85833951	51.90156616
1009	1048	126	0	2.97170333	10.68509614
1009	1048	126	1	1.37005983	7.97350578
1009	1048	126	2	0.65158050	7.10671872
1009	1048	126	3	0.27903561	2.26067562
1009	1048	126	4	6.19017664	22.86464803
1009	1048	126	5	0.20208991	1.40881744
1009	1048	126	6	2.20481141	18.81616709
1009	1048	126	7	1.25644304	7.96528882
1009	1048	126	8	1.51036785	15.00425661
1009	1048	126	9	3.18510616	11.16879270
1009	1048	126	10	0.26069629	0.88791101
1009	1048	126	11	0.48619456	3.25481052
1009	1048	126	12	2.40253491	20.26055776
1009	1048	126	13	2.81587502	16.57039901
1009	1048	126	14	3.89387017	46.13791639
1009	1048	126	15	0.24645274	0.89835830
1009	1048	126	16	2.64354402	16.17272889
1009	1048	126	17	0.36689001	1.46369093
1009	1048	126	18	0.07496027	0.26614831
