world_seed	cell_seed	time	gene_id	X	P
1001	1023	63	9	8.66881539	33.09034929
1001	1023	63	10	0.17129895	0.48913905
1001	1023	63	11	2.26978738	13.14863468
1001	1023	63	12	0.00914243	0.62938350
1001	1023	63	13	0.44352784	2.65440694
1001	1023	63	14	1.52060162	10.52726115
1001	1023	63	15	0.24005196	0.51105618
1001	1023	63	16	9.31193686	50.36484330
1001	1023	63	17	1.79129577	12.21686102
1001	1023	63	18	0.97410341	4.07145619
1001	1023	63	19	10.32437706	60.92893351
1001	1023	64	0	0.54364058	3.58267105
1001	1023	64	1	5.27392698	43.06089020
1001	1023	64	2	0.01762172	0.46979570
1001	1023	64	3	8.69585484	55.50205184
1001	1023	64	4	0.00261080	0.04005646
1001	1023	64	5	1.84076035	5.26471275
1001	1023	64	6	0.02154511	0.15268879
1001	1023	64	7	2.13851065	22.61230351
1001	1023	64	8	6.78910092	74.25842096
1001	1023	64	9	8.66785168	33.08880988
1001	1023	64	10	0.20081000	0.57319371
1001	1023	64	11	2.27000192	13.15514146
1001	1023	64	12	0.00877770	0.57930357
1001	1023	64	13	0.39078824	2.34181435
1001	1023	64	14	1.39410252	10.03324312
1001	1023	64	15	0.28492095	0.60503435
1001	1023	64	16	8.84510128	48.80395708
1001	1023	64	17	1.94739620	13.29555089
1001	1023	64	18	1.13034014	4.65468925
1001	1023	64	19	10.09565992	60.26350033
1001	1023	65	0	0.49208467	3.25756370
1001	1023	65	1	5.07128107	42.34795505
1001	1023	65	2	0.01797997	0.44495078
1001	1023	65	3	8.73294718	56.20607273
1001	1023	65	4	0.00252503	0.03643288
1001	1023	65	5	2.06948533	5.99609508
1001	1023	65	6	0.02038988	0.13891882
1001	1023	65	7	2.13866145	22.63976365
1001	1023	65	8	6.79056486	74.39875601
1001	1023	65	9	8.66666776	33.08671011
1001	1023	65	10	0.23479437	0.67176719
1001	1023	65	11	2.27018787	13.16074276
1001	1023	65	12	0.00846218	0.53357121
1001	1023	65	13	0.34487992	2.06552564
1001	1023	65	14	1.26672762	9.50726705
1001	1023	65	15	0.33799749	0.71702000
1001	1023	65	16	8.35975646	47.11320127
1001	1023	65	17	2.10187013	14.46742153
1001	1023	65	18	1.30715446	5.33816717
1001	1023	65	19	9.83728863	59.48937482
1001	1023	66	0	0.44535709	2.95973446
1001	1023	66	1	4.84715663	41.53149513
1001	1023	66	2	0.01841349	0.42270993
1001	1023	66	3	8.76533224	56.84581281
1001	1023	66	4	0.00245031	0.03328751
1001	1023	66	5	2.31097086	6.80208582
1001	1023	66	6	0.01940125	0.12717845
1001	1023	66	7	2.13879250	22.66481094
1001	1023	66	8	6.79182270	74.52799004
1001	1023	66	9	8.66522153	33.08397661
1001	1023	66	10	0.27356556	0.78674317
1001	1023	66	11	2.27034949	13.16556585
1001	1023	66	12	0.00818845	0.49182657
1001	1023	66	13	0.30499109	1.82203076
1001	1023	66	14	1.14067232	8.95457301
1001	1023	66	15	0.40046355	0.85007364
1001	1023	66	16	7.86161974	45.30210304
1001	1023	66	17	2.25211239	15.72541123
1001	1023	66	18	1.50505752	6.13284375
1001	1023	66	19	9.54849038	58.59650778
1001	1023	67	0	0.40305431	2.68739709
1001	1023	67	1	4.60257274	40.60442521
1001	1023	67	2	0.01893786	0.40291305
1001	1023	67	3	8.79356904	57.42582069
1001	1023	67	4	0.00238508	0.03055696
1001	1023	67	5	2.56175508	7.67972407
1001	1023	67	6	0.01855330	0.11716485
1001	1023	67	7	2.13890666	22.68765091
1001	1023	67	8	6.79290452	74.64691087
1001	1023	67	9	8.66346137	33.08051311
1001	1023	67	10	0.31731886	0.91998289
1001	1023	67	11	2.27049030	13.16972036
1001	1023	67	12	0.00795035	0.45373619
1001	1023	67	13	0.27039504	1.60800773
1001	1023	67	14	1.01805670	8.38159365
1001	1023	67	15	0.47352131	1.00756298
1001	1023	67	16	7.35677577	43.38385016
1001	1023	67	17	2.39577554	17.06026501
1001	1023	67	18	1.72382555	7.04913238
1001	1023	67	19	9.22938042	57.57588978
1001	1023	68	0	0.36479976	2.43879496
1001	1023	68	1	4.33951803	39.56166423
1001	1023	68	2	0.01957199	0.38543004
1001	1023	68	3	8.81815455	57.95054906
1001	1023	68	4	0.00232803	0.02818617
1001	1023	68	5	2.81777420	8.62321098
1001	1023	68	6	0.01782441	0.10861933
1001	1023	68	7	2.13900634	22.70847274
1001	1023	68	8	6.79383589	74.75626588
1001	1023	68	9	8.66132420	33.07619696
1001	1023	68	10	0.36608333	1.07321088
1001	1023	68	11	2.27061326	13.17330057
1001	1023	68	12	0.00774275	0.41899186
1001	1023	68	13	0.24044638	1.42035413
1001	1023	68	14	0.90078696	7.79565069
1001	1023	68	15	0.55832397	1.19309533
1001	1023	68	16	6.85135662	41.37486806
1001	1023	68	17	2.53090728	18.46092032
1001	1023	68	18	1.96235345	8.09622296
1001	1023	68	19	8.88110620	56.42025167
1001	1023	69	0	0.33024395	2.21222085
1001	1023	69	1	4.06095853	38.40082617
1001	1023	69	2	0.02033888	0.37016154
1001	1023	69	3	8.83952830	58.42430642
1001	1023	69	4	0.00227804	0.02612731
1001	1023	69	5	3.07461674	9.62390586
1001	1023	69	6	0.01719650	0.10132139
1001	1023	69	7	2.13909353	22.72745035
1001	1023	69	8	6.79463857	74.85676110
1001	1023	69	9	8.65873318	33.07087456
1001	1023	69	10	0.41967687	1.24787314
1001	1023	69	11	2.27072083	13.17638748
1001	1023	69	12	0.00756137	0.38730921
1001	1023	69	13	0.21457627	1.25620588
1001	1023	69	14	0.79044593	7.20457089
1001	1023	69	15	0.65588209	1.41040015
1001	1023	69	16	6.35124009	39.29416828
1001	1023	69	17	2.65603804	19.91500756
1001	1023	69	18	2.21856881	9.28131803
1001	1023	69	19	8.50591776	55.12478289
1001	1023	70	0	0.29906416	2.00603199
1001	1023	70	1	3.77074271	37.12282281
1001	1023	70	2	0.02126645	0.35704009
1001	1023	70	3	8.85807697	58.85122040
1001	1023	70	4	0.00223417	0.02433890
1001	1023	70	5	3.32782305	10.67057728
1001	1023	70	6	0.01665447	0.09508348
1001	1023	70	7	2.13916993	22.74474343
1001	1023	70	8	6.79533108	74.94906111
1001	1023	70	9	8.65559477	33.06435572
1001	1023	70	10	0.47767282	1.44497567
1001	1023	70	11	2.27081509	13.17905060
1001	1023	70	12	0.00740261	0.35842640
1001	1023	70	13	0.19228736	1.11294594
1001	1023	70	14	0.68822410	6.61626599
1001	1023	70	15	0.76694693	1.66315145
1001	1023	70	16	5.86179629	37.16253596
1001	1023	70	17	2.77021389	21.40940908
1001	1023	70	18	2.48943419	10.60885626
1001	1023	70	19	8.10714301	53.68779062
1001	1023	71	0	0.27096395	1.81866128
1001	1023	71	1	3.47340351	35.73228760
1001	1023	71	2	0.02238872	0.34603232
1001	1023	71	3	8.87413883	59.23521100
1001	1023	71	4	0.00219564	0.02278498
1001	1023	71	5	3.57318727	11.74990085
1001	1023	71	6	0.01618564	0.08974629
1001	1023	71	7	2.13923696	22.76049845
1001	1023	71	8	6.79592918	75.03378951
1001	1023	71	9	8.65179512	33.05640653
1001	1023	71	10	0.53938699	1.66491835
1001	1023	71	11	2.27089780	13.18134957
1001	1023	71	12	0.00726345	0.33210258
1001	1023	71	13	0.17314858	0.98820535
1001	1023	71	14	0.59489486	6.03832415
1001	1023	71	15	0.89187821	1.95472438
1001	1023	71	16	5.38770079	35.00163919
1001	1023	71	17	2.87297936	22.93081845
1001	1023	71	18	2.77105396	12.07981276
1001	1023	71	19	7.68906133	52.11121527
1001	1023	72	0	0.24567242	1.64862515
1001	1023	72	1	3.17387778	34.23774273
1001	1023	72	2	0.02374717	0.33714184
1001	1023	72	3	8.88800775	59.57997200
1001	1023	72	4	0.00216175	0.02143437
1001	1023	72	5	3.80702003	12.84715405
1001	1023	72	6	0.01577935	0.08517469
1001	1023	72	7	2.13929585	22.77484964
1001	1023	72	8	6.79644630	75.11152980
1001	1023	72	9	8.64719557	33.04674056
1001	1023	72	10	0.60389243	1.90734557
1001	1023	72	11	2.27097046	13.18333554
1001	1023	72	12	0.00714129	0.30811656
1001	1023	72	13	0.15679033	0.87985894
1001	1023	72	14	0.51082958	5.47765478
1001	1023	72	15	1.03051027	2.28788910
1001	1023	72	16	4.93282101	32.83314392
1001	1023	72	17	2.96432159	24.46624993
1001	1023	72	18	3.05888375	13.69117340
1001	1023	72	19	7.25668644	50.40092665
1001	1023	73	0	0.22294347	1.49452890
1001	1023	73	1	2.87718016	32.65146241
1001	1023	73	2	0.02539257	0.33041347
1001	1023	73	3	8.89993685	59.88895920
1001	1023	73	4	0.00213192	0.02026008
1001	1023	73	5	4.02633994	13.94702727
1001	1023	73	6	0.01542665	0.08125417
1001	1023	73	7	2.13934763	22.78791991
1001	1023	73	8	6.79689386	75.18282670
1001	1023	73	9	8.64162692	33.03500772
1001	1023	73	10	0.67006493	2.17103820
1001	1023	73	11	2.27103436	13.18505232
1001	1023	73	12	0.00703396	0.28626537
1001	1023	73	13	0.14290016	0.78601728
1001	1023	73	14	0.43604315	4.94021636
1001	1023	73	15	1.18203757	2.66445833
1001	1023	73	16	4.50017186	30.67790624
1001	1023	73	17	3.04459028	26.00346237
1001	1023	73	18	3.34801982	15.43566903
1001	1023	73	19	6.81548543	48.56674955
1001	1023	74	0	0.20255510	1.35506988
1001	1023	74	1	2.58807717	30.98902894
1001	1023	74	2	0.02738720	0.32593870
1001	1023	74	3	8.91014152	60.16538392
1001	1023	74	4	0.00210565	0.01923872
1001	1023	74	5	4.22897798	15.03445560
1001	1023	74	6	0.01511996	0.07788771
1001	1023	74	7	2.13939320	22.79982175
1001	1023	74	8	6.79728161	75.24818755
1001	1023	74	9	8.63488231	33.02078047
1001	1023	74	10	0.73665609	2.45387033
1001	1023	74	11	2.27109060	13.18653749
1001	1023	74	12	0.00693955	0.26636294
1001	1023	74	13	0.13121937	0.70501668
1001	1023	74	14	0.37025843	4.43084201
1001	1023	74	15	1.34494460	3.08492111
1001	1023	74	16	4.09192957	28.55529471
1001	1023	74	17	3.11440771	27.53127836
1001	1023	74	18	3.63352905	17.30182463
1001	1023	74	19	6.37107083	46.62220372
1001	1023	75	0	0.18430892	1.22903938
1001	1023	75	1	2.31080487	29.26862473
1001	1023	75	2	0.02980771	0.32386305
1001	1023	75	3	8.91880173	60.41221044
1001	1023	75	4	0.00208251	0.01835007
1001	1023	75	5	4.41359553	16.09537953
1001	1023	75	6	0.01485290	0.07499318
1001	1023	75	7	2.13943332	22.81065801
1001	1023	75	8	6.79761789	75.30808404
1001	1023	75	9	8.62670832	33.00353645
1001	1023	75	10	0.80238450	2.75284685
1001	1023	75	11	2.27114011	13.18782325
1001	1023	75	12	0.00685648	0.24823885
1001	1023	75	13	0.12154077	0.63540870
1001	1023	75	14	0.31297843	3.95316276
1001	1023	75	15	1.51700382	3.54811121
1001	1023	75	16	3.70948937	26.48267284
1001	1023	75	17	3.17458022	29.03979471
1001	1023	75	18	3.91077281	19.27433369
1001	1023	75	19	5.92890397	44.58398289
1001	1023	76	0	0.16802985	1.11532333
1001	1023	76	1	2.04886167	27.51014027
1001	1023	76	2	0.03274881	0.32439554
1001	1023	76	3	8.92606359	60.63215622
1001	1023	76	4	0.00206212	0.01757658
1001	1023	76	5	4.57962982	17.11736358
1001	1023	76	6	0.01462004	0.07250106
1001	1023	76	7	2.13946865	22.82052274
1001	1023	76	8	6.79790979	75.36295394
1001	1023	76	9	8.61679374	32.98263673
1001	1023	76	10	0.86603104	3.06422544
1001	1023	76	11	2.27118372	13.18893721
1001	1023	76	12	0.00678334	0.23173709
1001	1023	76	13	0.11370793	0.57595028
1001	1023	76	14	0.26355701	3.50961779
1001	1023	76	15	1.69535701	4.05096818
1001	1023	76	16	3.35355192	24.47505087
1001	1023	76	17	3.22601927	30.52049227
1001	1023	76	18	4.17568119	21.33472053
1001	1023	76	19	5.49404124	42.47123105
1001	1023	77	0	0.15356635	1.01290278
1001	1023	77	1	1.80489152	25.73419906
1001	1023	77	2	0.03632779	0.32782098
1001	1023	77	3	8.93203967	60.82769348
1001	1023	77	4	0.00204416	0.01690309
1001	1023	77	5	4.72718813	18.09002987
1001	1023	77	6	0.01441677	0.07035248
1001	1023	77	7	2.13949978	22.82950185
1001	1023	77	8	6.79816339	75.41320294
1001	1023	77	9	8.60475566	32.95729858
1001	1023	77	10	0.92652380	3.38371217
1001	1023	77	11	2.27122213	13.18990303
1001	1023	77	12	0.00671895	0.21671494
1001	1023	77	13	0.10761644	0.52559603
1001	1023	77	14	0.22126216	3.10153335
1001	1023	77	15	1.87667985	4.58844811
1001	1023	77	16	3.02422535	22.54489930
1001	1023	77	17	3.26967621	31.96626021
1001	1023	77	18	4.42494753	23.46221327
1001	1023	77	19	5.07094381	40.30469556
1001	1023	78	0	0.14079130	0.92085429
1001	1023	78	1	1.58065590	23.96120120
1001	1023	78	2	0.04069035	0.33451577
1001	1023	78	3	8.93680814	61.00105109
1001	1023	78	4	0.00202834	0.01631645
1001	1023	78	5	4.85691366	19.00529465
1001	1023	78	6	0.01423919	0.06849757
1001	1023	78	7	2.13952718	22.83767380
1001	1023	78	8	6.79838387	75.45920646
1001	1023	78	9	8.59012237	32.92656147
1001	1023	78	10	0.98300039	3.70670706
1001	1023	78	11	2.27125595	13.19074102
1001	1023	78	12	0.00666225	0.20304191
1001	1023	78	13	0.10321783	0.48349394
1001	1023	78	14	0.18532822	2.72924986
1001	1023	78	15	2.05741167	5.15362447
1001	1023	78	16	2.72113197	20.70210462
1001	1023	78	17	3.30649236	33.37135388
1001	1023	78	18	4.65613007	25.63472753
1001	1023	78	19	4.66335838	38.10584272
1001	1023	79	0	0.12960373	0.83835122
1001	1023	79	1	1.37708065	22.21047200
1001	1023	79	2	0.04601783	0.34496796
1001	1023	79	3	8.94040982	61.15421511
1001	1023	79	4	0.00201442	0.01580530
1001	1023	79	5	4.96984328	19.85742076
1001	1023	79	6	0.01408394	0.06689410
1001	1023	79	7	2.13955129	22.84511023
1001	1023	79	8	6.79857568	75.50131152
1001	1023	79	9	8.57231242	32.88924483
1001	1023	79	10	1.03484155	4.02856821
1001	1023	79	11	2.27128571	13.19146858
1001	1023	79	12	0.00661237	0.19059877
1001	1023	79	13	0.10052718	0.44898623
1001	1023	79	14	0.15499618	2.39227695
1001	1023	79	15	2.23401631	5.73798985
1001	1023	79	16	2.44351194	18.95404128
1001	1023	79	17	3.33736347	34.73130500
1001	1023	79	18	4.86766450	27.82985734
1001	1023	79	19	4.27426587	35.89601365
1001	1023	80	0	0.11993199	0.76466643
1001	1023	80	1	1.19435681	20.49957576
1001	1023	80	2	0.05253615	0.35980281
1001	1023	80	3	8.94284287	61.28892646
1001	1023	80	4	0.00200219	0.01535979
1001	1023	80	5	5.06727253	20.64291684
1001	1023	80	6	0.01394818	0.06550624
1001	1023	80	7	2.13957249	22.85187653
1001	1023	80	8	6.79874262	75.53983849
1001	1023	80	9	8.55060942	32.84389597
1001	1023	80	10	1.08167548	4.34486242
1001	1023	80	11	2.27131187	13.19210067
1001	1023	80	12	0.00656852	0.17927659
1001	1023	80	13	0.09963574	0.42161755
1001	1023	80	14	0.12954254	2.08945907
1001	1023	80	15	2.40323272	6.33193233
1001	1023	80	16	2.19031887	17.30573194
1001	1023	80	17	3.36311680	36.04280168
1001	1023	80	18	5.05880338	30.02578344
1001	1023	80	19	3.90588768	33.69568107
1001	1023	81	0	0.11173886	0.69917744
1001	1023	81	1	1.03207326	18.84382583
1001	1023	81	2	0.06052695	0.37981500
1001	1023	81	3	8.94405378	61.40667356
1001	1023	81	4	0.00199146	0.01497138
1001	1023	81	5	5.15063741	21.36032277
1001	1023	81	6	0.01382948	0.06430361
1001	1023	81	7	2.13959108	22.85803233
1001	1023	81	8	6.79888795	75.57508287
1001	1023	81	9	8.52413248	32.78872644
1001	1023	81	10	1.12335763	4.65157538
1001	1023	81	11	2.27133482	13.19265011
1001	1023	81	12	0.00653005	0.16897593
1001	1023	81	13	0.10073078	0.40115352
1001	1023	81	14	0.10829817	1.81913832
1001	1023	81	15	2.56227663	6.92532627
1001	1023	81	16	1.96030431	15.76006853
1001	1023	81	17	3.38449822	37.30355249
1001	1023	81	18	5.22950432	32.20203382
1001	1023	81	19	3.55973539	31.52384639
1001	1023	82	0	0.10502948	0.64137549
1001	1023	82	1	0.88936147	17.25599535
1001	1023	82	2	0.07034096	0.40600901
1001	1023	82	3	8.94392324	61.50867695
1001	1023	82	4	0.00198209	0.01463270
1001	1023	82	5	5.22141758	22.00992211
1001	1023	82	6	0.01372577	0.06326044
1001	1023	82	7	2.13960735	22.86363202
1001	1023	82	8	6.79901445	75.60731696
1001	1023	82	9	8.49180215	32.72153553
1001	1023	82	10	1.15993337	4.94526426
1001	1023	82	11	2.27135490	13.19312793
1001	1023	82	12	0.00649637	0.15960605
1001	1023	82	13	0.10412571	0.38761381
1001	1023	82	14	0.09065929	1.57930493
1001	1023	82	15	2.70896703	7.50815597
1001	1023	82	16	1.75209029	14.31807025
1001	1023	82	17	3.40216687	38.51214549
1001	1023	82	18	5.38028952	34.34005945
1001	1023	82	19	3.23668993	29.39759534
1001	1023	83	0	0.09986344	0.59088034
1001	1023	83	1	0.76503775	15.74621308
1001	1023	83	2	0.08241412	0.43964926
1001	1023	83	3	8.94224458	61.59586217
1001	1023	83	4	0.00197393	0.01433736
1001	1023	83	5	5.28106154	22.59341833
1001	1023	83	6	0.01363530	0.06235484
1001	1023	83	7	2.13962152	22.86872521
1001	1023	83	8	6.79912449	75.63679144
1001	1023	83	9	8.45230312	32.63961970
1001	1023	83	10	1.19159141	5.22314567
1001	1023	83	11	2.27137239	13.19354358
1001	1023	83	12	0.00646701	0.15108416
1001	1023	83	13	0.11030493	0.38132589
1001	1023	83	14	0.07609239	1.36772998
1001	1023	83	15	2.84176695	8.07108746
1001	1023	83	16	1.56422986	12.97915827
1001	1023	83	17	3.41669505	39.66791026
1001	1023	83	18	5.51209600	36.42361430
1001	1023	83	19	2.93709727	27.33181276
1001	1023	84	0	0.09637293	0.54746351
1001	1023	84	1	0.65773346	14.32201586
1001	1023	84	2	0.09728619	0.48232180
1001	1023	84	3	8.93869136	61.66881478
1001	1023	84	4	0.00196690	0.01407983
1001	1023	84	5	5.33093162	23.11360443
1001	1023	84	6	0.01355658	0.06156821
1001	1023	84	7	2.13963379	22.87335708
1001	1023	84	8	6.79922009	75.66373696
1001	1023	84	9	8.40404585	32.53966848
1001	1023	84	10	1.21861463	5.48312136
1001	1023	84	11	2.27138752	13.19390517
1001	1023	84	12	0.00644157	0.14333478
1001	1023	84	13	0.11998975	0.38300833
1001	1023	84	14	0.06413519	1.18207759
1001	1023	84	15	2.95974345	8.60591771
1001	1023	84	16	1.39525677	11.74143179
1001	1023	84	17	3.42857128	40.77078780
1001	1023	84	18	5.62613005	38.43894895
1001	1023	84	19	2.66087139	25.33904472
1001	1023	85	0	0.09478969	0.51108415
1001	1023	85	1	0.56600922	12.98852401
1001	1023	85	2	0.11562157	0.53600906
1001	1023	85	3	8.93276926	61.72770961
1001	1023	85	4	0.00196089	0.01385535
1001	1023	85	5	5.37226507	23.57404723
1001	1023	85	6	0.01348840	0.06088481
1001	1023	85	7	2.13964430	22.87756879
1001	1023	85	8	6.79930294	75.68836549
1001	1023	85	9	8.34513150	32.41764927
1001	1023	85	10	1.24133270	5.72375024
1001	1023	85	11	2.27140049	13.19421966
1001	1023	85	12	0.00641974	0.13628915
1001	1023	85	13	0.13423428	0.39389634
1001	1023	85	14	0.05439519	1.01999660
1001	1023	85	15	3.06246102	9.10585541
1001	1023	85	16	1.24372585	10.60193411
1001	1023	85	17	3.43820480	41.82121103
1001	1023	85	18	5.72373397	40.37484031
1001	1023	85	19	2.40759808	23.42948828
1001	1023	86	0	0.09548478	0.48194304
1001	1023	86	1	0.48845360	11.74870659
1001	1023	86	2	0.13823119	0.60317871
1001	1023	86	3	8.92374509	61.77220196
1001	1023	86	4	0.00195587	0.01365980
1001	1023	86	5	5.40614610	23.97879916
1001	1023	86	6	0.01342977	0.06029129
1001	1023	86	7	2.13965315	22.88139780
1001	1023	86	8	6.79937446	75.71087175
1001	1023	86	9	8.27332812	32.26868726
1001	1023	86	10	1.26007821	5.94417792
1001	1023	86	11	2.27141141	13.19449298
1001	1023	86	12	0.00640128	0.12988465
1001	1023	86	13	0.15456272	0.41592737
1001	1023	86	14	0.04654742	0.87919333
1001	1023	86	15	3.14982458	9.56561485
1001	1023	86	16	1.10824619	9.55690164
1001	1023	86	17	3.44593012	42.81999692
1001	1023	86	18	5.80626672	42.22248500
1001	1023	86	19	2.17663676	21.61108706
1001	1023	87	0	0.09902630	0.46056334
1001	1023	87	1	0.42377091	10.60370844
1001	1023	87	2	0.16609270	0.68688626
1001	1023	87	3	8.91054374	61.80126363
1001	1023	87	4	0.00195179	0.01348966
1001	1023	87	5	5.43348311	24.33214297
1001	1023	87	6	0.01337996	0.05977641
1001	1023	87	7	2.13966041	22.88487820
1001	1023	87	8	6.79943579	75.73143442
1001	1023	87	9	8.18606985	32.08695300
1001	1023	87	10	1.27514526	6.14403498
1001	1023	87	11	2.27142036	13.19473017
1001	1023	87	12	0.00638607	0.12406433
1001	1023	87	13	0.18316188	0.45201121
1001	1023	87	14	0.04033310	0.75748805
1001	1023	87	15	3.22188305	9.98132608
1001	1023	87	16	0.98750979	8.60199238
1001	1023	87	17	3.45200990	43.76824924
1001	1023	87	18	5.87499510	43.97528376
1001	1023	87	19	1.96722124	19.88971129
1001	1023	88	0	0.10626202	0.44790943
1001	1023	88	1	0.37086751	9.55321953
1001	1023	88	2	0.20036434	0.79088868
1001	1023	88	3	8.89160055	61.81293930
1001	1023	88	4	0.00194868	0.01334192
1001	1023	88	5	5.45498350	24.63836733
1001	1023	88	6	0.01333846	0.05933080
1001	1023	88	7	2.13966607	22.88804093
1001	1023	88	8	6.79948780	75.75021733
1001	1023	88	9	8.08049730	31.86557860
1001	1023	88	10	1.28674655	6.32331199
1001	1023	88	11	2.27142734	13.19493548
1001	1023	88	12	0.00637408	0.11877646
1001	1023	88	13	0.22314136	0.50641555
1001	1023	88	14	0.03556075	0.65285939
1001	1023	88	15	3.27859241	10.35027419
1001	1023	88	16	0.88031927	7.73249369
1001	1023	88	17	3.45663445	44.66727006
1001	1023	88	18	5.93098555	45.62853769
1001	1023	88	19	1.77856456	18.26940621
1001	1023	89	0	0.11843429	0.44555964
1001	1023	89	1	0.32895229	8.59587929
1001	1023	89	2	0.24238403	0.91976155
1001	1023	89	3	8.86465610	61.80399058
1001	1023	89	4	0.00194658	0.01321407
1001	1023	89	5	5.47111569	24.90156462
1001	1023	89	6	0.01330508	0.05894676
1001	1023	89	7	2.13967007	22.89091406
1001	1023	89	8	6.79953108	75.76737051
1001	1023	89	9	7.95356295	31.59663631
1001	1023	89	10	1.29496114	6.48221390
1001	1023	89	11	2.27143226	13.19511244
1001	1023	89	12	0.00636543	0.11397416
1001	1023	89	13	0.27886498	0.58530204
1001	1023	89	14	0.03211284	0.56348134
1001	1023	89	15	3.31951869	10.67047624
1001	1023	89	16	0.78561972	6.94351290
1001	1023	89	17	3.45991495	45.51847582
1001	1023	89	18	5.97497875	47.17906539
1001	1023	89	19	1.60997903	16.75270043
1001	1023	90	0	0.13733271	0.45595191
1001	1023	90	1	0.29767773	7.72972521
1001	1023	90	2	0.29364018	1.07900481
1001	1023	90	3	8.82648352	61.76938595
1001	1023	90	4	0.00194563	0.01310402
1001	1023	90	5	5.48204153	25.12543328
1001	1023	90	6	0.01327998	0.05861817
1001	1023	90	7	2.13967224	22.89352296
1001	1023	90	8	6.79956593	75.78303116
1001	1023	90	9	7.80223167	31.27122810
1001	1023	90	10	1.29965954	6.62098820
1001	1023	90	11	2.27143491	13.19526385
1001	1023	90	12	0.00636044	0.10961510
1001	1023	90	13	0.35632830	0.69744095
1001	1023	90	14	0.02996227	0.48775981
1001	1023	90	15	3.34343520	10.94008210
1001	1023	90	16	0.70254345	6.23015869
1001	1023	90	17	3.46186542	46.32331149
1001	1023	90	18	6.00721656	48.62473163
1001	1023	90	19	1.46103280	15.34097879
1001	1023	91	0	0.16548180	0.48272262
1001	1023	91	1	0.27736688	6.95272012
1001	1023	91	2	0.35569238	1.27510959
1001	1023	91	3	8.77255360	61.70159152
1001	1023	91	4	0.00194601	0.01301014
1001	1023	91	5	5.48749052	25.31305427
1001	1023	91	6	0.01326373	0.05834047
1001	1023	91	7	2.13967227	22.89589046
1001	1023	91	8	6.79959224	75.79732446
1001	1023	91	9	7.62380880	30.87975229
1001	1023	91	10	1.30038325	6.73970869
1001	1023	91	11	2.27143491	13.19539185
1001	1023	91	12	0.00635967	0.10566122
1001	1023	91	13	0.46349444	0.85509988
1001	1023	91	14	0.02920706	0.42437867
1001	1023	91	15	3.34773664	11.15654378
1001	1023	91	16	0.63048222	5.58772797
1001	1023	91	17	3.46236446	47.08315181
1001	1023	91	18	6.02716813	49.96384797
1001	1023	91	19	1.33178126	14.03494451
1001	1023	92	0	0.20633984	0.53115090
1001	1023	92	1	0.26940401	6.26343311
1001	1023	92	2	0.43000960	1.51553992
1001	1023	92	3	8.69668193	61.58962901
1001	1023	92	4	0.00194806	0.01293126
1001	1023	92	5	5.48652506	25.46658883
1001	1023	92	6	0.01325754	0.05811075
1001	1023	92	7	2.13966968	22.89803696
1001	1023	92	8	6.79960947	75.81036432
1001	1023	92	9	7.41642627	30.41242835
1001	1023	92	10	1.29614338	6.83797756
1001	1023	92	11	2.27143168	13.19549783
1001	1023	92	12	0.00636403	0.10207860
1001	1023	92	13	0.61038787	1.07501506
1001	1023	92	14	0.03013833	0.37237167
1001	1023	92	15	3.32757033	11.31543623
1001	1023	92	16	0.56921400	5.01192474
1001	1023	92	17	3.46107986	47.79916990
1001	1023	92	18	6.03306601	51.19435725
1001	1023	92	19	1.22314110	12.83522935
1001	1023	93	0	0.26444284	0.60869403
1001	1023	93	1	0.27691567	5.66201651
1001	1023	93	2	0.51767740	1.80855404
1001	1023	93	3	8.59077952	61.41791649
1001	1023	93	4	0.00195227	0.01286670
1001	1023	93	5	5.47710916	25.58680520
1001	1023	93	6	0.01326341	0.05792798
1001	1023	93	7	2.13966374	22.89998048
1001	1023	93	8	6.79961643	75.82225388
1001	1023	93	9	7.17970906	29.86017040
1001	1023	93	10	1.28509028	6.91447903
1001	1023	93	11	2.27142429	13.19558233
1001	1023	93	12	0.00637495	0.09883746
1001	1023	93	13	0.80859542	1.37917978
1001	1023	93	14	0.03336924	0.33124861
1001	1023	93	15	3.27464220	11.40874659
1001	1023	93	16	0.51913262	4.49915838
1001	1023	93	17	3.45732544	48.47213826
1001	1023	93	18	6.02111151	52.31263233
1001	1023	93	19	1.13752086	11.74326780
1001	1023	94	0	0.34536386	0.72553703
1001	1023	94	1	0.30591707	5.15172801
1001	1023	94	2	0.61890559	2.16274930
1001	1023	94	3	8.44494927	61.16502674
1001	1023	94	4	0.00195937	0.01281641
1001	1023	94	5	5.45534306	25.67227373
1001	1023	94	6	0.01328448	0.05779334
1001	1023	94	7	2.13965334	22.90173662
1001	1023	94	8	6.79961110	75.83308586
1001	1023	94	9	6.91563606	29.21589823
1001	1023	94	10	1.26402306	6.96628238
1001	1023	94	11	2.27141137	13.19564489
1001	1023	94	12	0.00639453	0.09591222
1001	1023	94	13	1.06973054	1.79490928
1001	1023	94	14	0.04007151	0.30122624
1001	1023	94	15	3.17599625	11.42245818
1001	1023	94	16	0.48166426	4.04700727
1001	1023	94	17	3.44979723	49.10209816
1001	1023	94	18	5.98417207	53.31159560
1001	1023	94	19	1.07987377	10.76264417
1001	1023	95	0	0.45529436	0.89496824
1001	1023	95	1	0.36705444	4.74138759
1001	1023	95	2	0.73224453	2.58615567
1001	1023	95	3	8.24829348	60.80272077
