world_seed	cell_seed	time	gene_id	X	P
1015	1067	95	4	0.00962277	0.07142652
1015	1067	95	5	4.17963683	25.68706181
1015	1067	95	6	0.25575366	0.85990564
1015	1067	95	7	9.40946912	44.28113882
1015	1067	95	8	5.37855388	43.70439319
1015	1067	95	9	5.26376338	47.64401606
1015	1067	95	10	0.87969050	4.42825325
1015	1067	95	11	6.46238423	30.33265177
1015	1067	95	12	0.13267857	0.51465949
1015	1067	95	13	0.62161197	3.22730415
1015	1067	95	14	12.16358669	101.90491184
1015	1067	95	15	0.43715538	7.02378145
1015	1067	95	16	3.73844078	13.44123317
1015	1067	95	17	0.53937725	2.88142255
1015	1067	95	18	1.09786913	12.21912311
1015	1067	95	19	3.04603507	11.58405728
1015	1067	96	0	0.60721567	4.90737903
1015	1067	96	1	1.81584831	17.77057249
1015	1067	96	2	0.34238482	2.24665111
1015	1067	96	3	6.70436959	27.70974980
1015	1067	96	4	0.00994725	0.07253591
1015	1067	96	5	4.05689250	25.15998995
1015	1067	96	6	0.26078285	0.86982999
1015	1067	96	7	9.40294606	44.25816529
1015	1067	96	8	5.37742596	43.70500865
1015	1067	96	9	5.26996447	47.63682215
1015	1067	96	10	0.84898939	4.29300573
1015	1067	96	11	6.46108500	30.32827045
1015	1067	96	12	0.13681366	0.52816665
1015	1067	96	13	0.62570177	3.32035166
1015	1067	96	14	12.34189061	102.67106365
1015	1067	96	15	0.40822021	6.75383638
1015	1067	96	16	3.85978493	13.92219891
1015	1067	96	17	0.50814195	2.71816633
1015	1067	96	18	1.04253440	11.77769462
1015	1067	96	19	3.10706647	11.81789305
1015	1067	97	0	0.60911148	5.04631824
1015	1067	97	1	1.84399483	18.06246461
1015	1067	97	2	0.33415693	2.23499010
1015	1067	97	3	6.64313292	27.31399944
1015	1067	97	4	0.01027299	0.07383754
1015	1067	97	5	3.93647540	24.60675054
1015	1067	97	6	0.26624788	0.88194636
1015	1067	97	7	9.39626017	44.23356236
1015	1067	97	8	5.37624918	43.70442046
1015	1067	97	9	5.27658287	47.63662521
1015	1067	97	10	0.82008653	4.15805529
1015	1067	97	11	6.45974533	30.32352398
1015	1067	97	12	0.14107061	0.54268126
1015	1067	97	13	0.62692598	3.40224975
1015	1067	97	14	12.51624997	103.52983002
1015	1067	97	15	0.38232016	6.48213215
1015	1067	97	16	3.97608781	14.40794704
1015	1067	97	17	0.48014865	2.56348476
1015	1067	97	18	0.99241188	11.33654013
1015	1067	97	19	3.16604650	12.05599316
1015	1067	98	0	0.60848478	5.17389528
1015	1067	98	1	1.86906954	18.35747138
1015	1067	98	2	0.32559241	2.21693883
1015	1067	98	3	6.59605296	26.95841625
1015	1067	98	4	0.01059450	0.07530977
1015	1067	98	5	3.81975498	24.03446556
1015	1067	98	6	0.27206345	0.89606395
1015	1067	98	7	9.38950155	44.20751427
1015	1067	98	8	5.37503893	43.70272786
1015	1067	98	9	5.28346740	47.64306845
1015	1067	98	10	0.79324741	4.02513209
1015	1067	98	11	6.45838269	30.31844976
1015	1067	98	12	0.14539372	0.55809190
1015	1067	98	13	0.62538298	3.47195886
1015	1067	98	14	12.68519028	104.46690804
1015	1067	98	15	0.35934045	6.21188096
1015	1067	98	16	4.08629090	14.89227727
1015	1067	98	17	0.45531650	2.41852892
1015	1067	98	18	0.94753635	10.90083732
1015	1067	98	19	3.22249585	12.29527102
1015	1067	99	0	0.60545610	5.28867184
1015	1067	99	1	1.89114854	18.65225388
1015	1067	99	2	0.31686157	2.19316771
1015	1067	99	3	6.56329421	26.64686483
1015	1067	99	4	0.01090578	0.07692803
1015	1067	99	5	3.70794291	23.45032146
1015	1067	99	6	0.27813358	0.91196118
1015	1067	99	7	9.38277184	44.18025614
1015	1067	99	8	5.37381270	43.70003329
1015	1067	99	9	5.29048172	47.65568340
1015	1067	99	10	0.76867242	3.89583525
1015	1067	99	11	6.45701697	30.31309469
1015	1067	99	12	0.14971970	0.57425725
1015	1067	99	13	0.62122479	3.52870809
1015	1067	99	14	12.84750058	105.46811998
1015	1067	99	15	0.33913231	5.94585688
1015	1067	99	16	4.18954960	15.36943344
1015	1067	99	17	0.43351993	2.28408833
1015	1067	99	18	0.90783967	10.47514642
1015	1067	99	19	3.27603340	12.53291003
1015	1067	100	0	0.60018485	5.38946742
1015	1067	100	1	1.91034421	18.94383563
1015	1067	100	2	0.30811307	2.16441179
1015	1067	100	3	6.54477739	26.38238405
1015	1067	100	4	0.01120060	0.07866470
1015	1067	100	5	3.60208129	22.86139957
1015	1067	100	6	0.28435316	0.92938385
1015	1067	100	7	9.37618153	44.15207462
1015	1067	100	8	5.37258975	43.69644406
1015	1067	100	9	5.29750688	47.67391704
1015	1067	100	10	0.74650148	3.77159774
1015	1067	100	11	6.45566997	30.30751558
1015	1067	100	12	0.15397932	0.59100545
1015	1067	100	13	0.61464800	3.57200480
1015	1067	100	14	13.00221064	106.51966285
1015	1067	100	15	0.32152757	5.68640592
1015	1067	100	16	4.28522135	15.83420979
1015	1067	100	17	0.41460556	2.16063445
1015	1067	100	18	0.87317897	10.06338502
1015	1067	100	19	3.32636738	12.76639624
1015	1067	101	0	0.59286183	5.47537353
1015	1067	101	1	1.92679099	19.22960779
1015	1067	101	2	0.29947262	2.13143897
1015	1067	101	3	6.54019722	26.16715485
1015	1067	101	4	0.01147270	0.08048918
1015	1067	101	5	3.50304025	22.27452578
1015	1067	101	6	0.29061019	0.94804532
1015	1067	101	7	9.36984627	44.12330581
1015	1067	101	8	5.37139057	43.69207355
1015	1067	101	9	5.30444238	47.69715862
1015	1067	101	10	0.72682090	3.65366402
1015	1067	101	11	6.45436474	30.30177891
1015	1067	101	12	0.15809953	0.60813515
1015	1067	101	13	0.60588410	3.60163364
1015	1067	101	14	13.14856448	107.60830721
1015	1067	101	15	0.30635021	5.43546976
1015	1067	101	16	4.37284682	16.28201961
1015	1067	101	17	0.39840585	2.04837037
1015	1067	101	18	0.84336180	9.66883434
1015	1067	101	19	3.37328493	12.99353424
1015	1067	102	0	0.58370174	5.54575921
1015	1067	102	1	1.94063392	19.50731967
1015	1067	102	2	0.29104317	2.09502183
1015	1067	102	3	6.54904399	26.00249406
1015	1067	102	4	0.01171614	0.08236830
1015	1067	102	5	3.41152306	21.69614540
1015	1067	102	6	0.29678882	0.96762889
1015	1067	102	7	9.36388253	44.09432986
1015	1067	102	8	5.37023617	43.68704166
1015	1067	102	9	5.31120600	47.72476443
1015	1067	102	10	0.70967150	3.54307967
1015	1067	102	11	6.45312475	30.29596004
1015	1067	102	12	0.16200615	0.62541861
1015	1067	102	13	0.59518986	3.61764599
1015	1067	102	14	13.28599227	108.72154727
1015	1067	102	15	0.29342519	5.19461856
1015	1067	102	16	4.45212705	16.70892846
1015	1067	102	17	0.38474971	1.94728211
1015	1067	102	18	0.81816699	9.29416982
1015	1067	102	19	3.41664089	13.21244872
1015	1067	103	0	0.57293587	5.60026839
1015	1067	103	1	1.95201996	19.77505867
1015	1067	103	2	0.28290625	2.05591416
1015	1067	103	3	6.57062797	25.88887136
1015	1067	103	4	0.01192557	0.08426690
1015	1067	103	5	3.32807660	21.13222601
1015	1067	103	6	0.30277288	0.98779254
1015	1067	103	7	9.35840272	44.06556241
1015	1067	103	8	5.36914736	43.68147456
1015	1067	103	9	5.31773272	47.75607978
1015	1067	103	10	0.69505700	3.44069141
1015	1067	103	11	6.45197293	30.29014173
1015	1067	103	12	0.16562687	0.64260664
1015	1067	103	13	0.58283810	3.62034162
1015	1067	103	14	13.41408261	109.84770608
1015	1067	103	15	0.28258464	4.96508940
1015	1067	103	16	4.52289890	17.11165641
1015	1067	103	17	0.37347030	1.85718803
1015	1067	103	18	0.79736117	8.94150865
1015	1067	103	19	3.45634680	13.42157447
1015	1067	104	0	0.56080514	5.63881027
1015	1067	104	1	1.96109173	20.03122314
1015	1067	104	2	0.27512391	2.01483248
1015	1067	104	3	6.60410588	25.82594640
1015	1067	104	4	0.01209653	0.08614863
1015	1067	104	5	3.25310531	20.58818860
1015	1067	104	6	0.30844975	1.00817588
1015	1067	104	7	9.35351041	44.03744299
1015	1067	104	8	5.36814394	43.67550369
1015	1067	104	9	5.32397310	47.79045737
1015	1067	104	10	0.68295188	3.34715563
1015	1067	104	11	6.45093072	30.28441203
1015	1067	104	12	0.16889429	0.65943544
1015	1067	104	13	0.56910897	3.61024399
1015	1067	104	14	13.53255623	110.97600134
1015	1067	104	15	0.27367209	4.74782692
1015	1067	104	16	4.58511078	17.48755534
1015	1067	104	17	0.36441032	1.77778394
1015	1067	104	18	0.78071106	8.61246796
1015	1067	104	19	3.49236043	13.61963780
1015	1067	105	0	0.54755366	5.66154365
1015	1067	105	1	1.96798333	20.27449141
1015	1067	105	2	0.26774120	1.97244245
1015	1067	105	3	6.64850854	25.81262272
1015	1067	105	4	0.01222563	0.08797703
1015	1067	105	5	3.18688682	20.06886533
1015	1067	105	6	0.31371423	1.02840892
1015	1067	105	7	9.34929562	44.01042105
1015	1067	105	8	5.36724385	43.66926414
1015	1067	105	9	5.32989131	47.82727207
1015	1067	105	10	0.67330854	3.26295277
1015	1067	105	11	6.45001715	30.27886167
1015	1067	105	12	0.17174884	0.67563487
1015	1067	105	13	0.55428213	3.58807102
1015	1067	105	14	13.64124186	112.09657735
1015	1067	105	15	0.26654506	4.54352421
1015	1067	105	16	4.63880002	17.83456726
1015	1067	105	17	0.35742529	1.70868252
1015	1067	105	18	0.76799211	8.30822790
1015	1067	105	19	3.52467626	13.80563198
1015	1067	106	0	0.53342292	5.66885626
1015	1067	106	1	1.97281792	20.50378924
1015	1067	106	2	0.26078868	1.92934987
1015	1067	106	3	6.70276902	25.84711566
1015	1067	106	4	0.01231079	0.08971660
1015	1067	106	5	3.12958799	19.57848055
1015	1067	106	6	0.31847214	1.04812223
1015	1067	106	7	9.34583106	43.98494033
1015	1067	106	8	5.36646251	43.66289228
1015	1067	106	9	5.33546314	47.86593209
1015	1067	106	10	0.66606317	3.18840552
1015	1067	106	11	6.44924801	30.27358104
1015	1067	106	12	0.17414135	0.69093781
1015	1067	106	13	0.53862990	3.55470267
1015	1067	106	14	13.74005484	113.20050949
1015	1067	106	15	0.26107629	4.35266211
1015	1067	106	16	4.68407261	18.15117028
1015	1067	106	17	0.35238534	1.64944642
1015	1067	106	18	0.75899395	8.02959536
1015	1067	106	19	3.55331718	13.97878919
1015	1067	107	0	0.51864663	5.66134034
1015	1067	107	1	1.97570659	20.71825771
1015	1067	107	2	0.25428497	1.88609567
1015	1067	107	3	6.76575063	25.92703089
1015	1067	107	4	0.01235128	0.09133399
1015	1067	107	5	3.08128027	19.12065145
1015	1067	107	6	0.32264331	1.06695782
1015	1067	107	7	9.34316914	43.96142278
1015	1067	107	8	5.36581223	43.65652317
1015	1067	107	9	5.34067394	47.90588691
1015	1067	107	10	0.66114052	3.12369884
1015	1067	107	11	6.44863525	30.26865708
1015	1067	107	12	0.17603498	0.70508982
1015	1067	107	13	0.52241148	3.51114712
1015	1067	107	14	13.82897843	114.27978663
1015	1067	107	15	0.25715407	4.17554576
1015	1067	107	16	4.72108600	18.43631734
1015	1067	107	17	0.34917569	1.59961506
1015	1067	107	18	0.75352338	7.77706525
1015	1067	107	19	3.57832726	14.13855088
1015	1067	108	0	0.50344643	5.63976532
1015	1067	108	1	1.97674822	20.91722261
1015	1067	108	2	0.24823901	1.84315410
1015	1067	108	3	6.83627401	26.04945090
1015	1067	108	4	0.01234769	0.09279909
1015	1067	108	5	3.04195370	18.69840388
1015	1067	108	6	0.32616396	1.08457988
1015	1067	108	7	9.34134034	43.94025284
1015	1067	108	8	5.36530178	43.65028750
1015	1067	108	9	5.34551673	47.94663223
1015	1067	108	10	0.65845746	3.06890002
1015	1067	108	11	6.44818655	30.26417012
1015	1067	108	12	0.17740642	0.71785850
1015	1067	108	13	0.50586835	3.45850663
1015	1067	108	14	13.90804795	115.32727687
1015	1067	108	15	0.25468192	4.01233792
1015	1067	108	16	4.75003493	18.68937256
1015	1067	108	17	0.34769639	1.55872541
1015	1067	108	18	0.75140543	7.55087692
1015	1067	108	19	3.59976584	14.28453815
1015	1067	109	0	0.48802841	5.60504886
1015	1067	109	1	1.97603014	21.10016646
1015	1067	109	2	0.24265224	1.80093366
1015	1067	109	3	6.91314278	26.21102639
1015	1067	109	4	0.01230189	0.09408598
1015	1067	109	5	3.01152918	18.31419928
1015	1067	109	6	0.32898801	1.10068479
1015	1067	109	7	9.34035279	43.92176356
1015	1067	109	8	5.36493626	43.64430871
1015	1067	109	9	5.34999055	47.98771261
1015	1067	109	10	0.65792549	3.02397781
1015	1067	109	11	6.44790520	30.26019105
1015	1067	109	12	0.17824630	0.72904198
1015	1067	109	13	0.48922080	3.39794442
1015	1067	109	14	13.97733770	116.33668132
1015	1067	109	15	0.25357773	3.86308843
1015	1067	109	16	4.77114029	18.91004893
1015	1067	109	17	0.34786140	1.52632738
1015	1067	109	18	0.75248290	7.35106459
1015	1067	109	19	3.61770273	14.41652347
1015	1067	110	0	0.47258052	5.55822712
1015	1067	110	1	1.97362919	21.26670345
1015	1067	110	2	0.23752041	1.75977990
1015	1067	110	3	6.99516703	26.40806987
1015	1067	110	4	0.01221681	0.09517368
1015	1067	110	5	2.98986878	17.96996899
1015	1067	110	6	0.33108764	1.11500970
1015	1067	110	7	9.34019312	43.90622518
1015	1067	110	8	5.36471703	43.63870010
1015	1067	110	9	5.35409898	48.02872200
1015	1067	110	10	0.65945228	2.98881962
1015	1067	110	11	6.44779021	30.25677896
1015	1067	110	12	0.17855889	0.73847576
1015	1067	110	13	0.47266571	3.33065348
1015	1067	110	14	14.03695028	117.30247987
1015	1067	110	15	0.25377262	3.72776005
1015	1067	110	16	4.78464087	19.09834987
1015	1067	110	17	0.34959720	1.50199460
1015	1067	110	18	0.75661489	7.17750100
1015	1067	110	19	3.63221444	14.53440431
1015	1067	111	0	0.45727080	5.50042536
1015	1067	111	1	1.96961330	21.41655773
1015	1067	111	2	0.23283512	1.71997966
1015	1067	111	3	7.08118433	26.63664878
1015	1067	111	4	0.01209626	0.09604666
1015	1067	111	5	2.97678414	17.66715253
1015	1067	111	6	0.33245283	1.12733904
1015	1067	111	7	9.34082836	43.89383700
1015	1067	111	8	5.36464197	43.63356241
1015	1067	111	9	5.35784885	48.06930286
1015	1067	111	10	0.66294256	2.96324634
1015	1067	111	11	6.44783658	30.25397931
1015	1067	111	12	0.17836100	0.74603771
1015	1067	111	13	0.45637525	3.25782828
1015	1067	111	14	14.08700835	118.21987239
1015	1067	111	15	0.25520956	3.60625038
1015	1067	111	16	4.79078763	19.25451676
1015	1067	111	17	0.35284123	1.48533116
1015	1067	111	18	0.76367448	7.02993397
1015	1067	111	19	3.64338143	14.63817956
1015	1067	112	0	0.44224652	5.43282949
1015	1067	112	1	1.96404314	21.54954502
1015	1067	112	2	0.22858517	1.68176618
1015	1067	112	3	7.17007767	26.89267580
1015	1067	112	4	0.01194470	0.09669504
1015	1067	112	5	2.97204297	17.40673730
1015	1067	112	6	0.33309025	1.13750886
1015	1067	112	7	9.34220870	43.88472290
1015	1067	112	8	5.36470580	43.62898187
1015	1067	112	9	5.36124927	48.10914405
1015	1067	112	10	0.66829836	2.94702463
1015	1067	112	11	6.44803584	30.25182291
1015	1067	112	12	0.17768042	0.75165076
1015	1067	112	13	0.44049670	3.18063986
1015	1067	112	14	14.12764848	119.08471831
1015	1067	112	15	0.25784195	3.49841031
1015	1067	112	16	4.78984020	19.37898345
1015	1067	112	17	0.35754003	1.47597512
1015	1067	112	18	0.77354600	6.90801621
1015	1067	112	19	3.65128620	14.72792883
1015	1067	113	0	0.42763398	5.35665953
1015	1067	113	1	1.95697409	21.66555752
1015	1067	113	2	0.22475756	1.64532475
1015	1067	113	3	7.26079031	27.17199389
1015	1067	113	4	0.01176693	0.09711457
1015	1067	113	5	2.97537402	17.18929748
1015	1067	113	6	0.33302145	1.14540877
1015	1067	113	7	9.34427075	43.87893056
1015	1067	113	8	5.36490054	43.62502881
1015	1067	113	9	5.36431071	48.14797794
1015	1067	113	10	0.67541882	2.93987668
1015	1067	113	11	6.44837663	30.25032550
1015	1067	113	12	0.17655396	0.75528351
1015	1067	113	13	0.42515300	3.10021472
1015	1067	113	14	14.15901691	119.89347668
1015	1067	113	15	0.26163198	3.40405915
1015	1067	113	16	4.78206525	19.47233829
1015	1067	113	17	0.36364741	1.47359935
1015	1067	113	18	0.78612188	6.81132849
1015	1067	113	19	3.65601214	14.80379493
1015	1067	114	0	0.41353903	5.27314540
1015	1067	114	1	1.94845814	21.76455206
1015	1067	114	2	0.22133836	1.61079845
1015	1067	114	3	7.35233726	27.47045443
1015	1067	114	4	0.01156794	0.09730633
1015	1067	114	5	2.98647059	17.01503078
1015	1067	114	6	0.33228075	1.15098145
1015	1067	114	7	9.34694110	43.87643412
1015	1067	114	8	5.36521602	43.62175691
1015	1067	114	9	5.36704440	48.18557700
1015	1067	114	10	0.68419983	2.94148746
1015	1067	114	11	6.44884538	30.24948812
1015	1067	114	12	0.17502531	0.75694862
1015	1067	114	13	0.41044400	3.01761783
1015	1067	114	14	14.18126701	120.64314884
1015	1067	114	15	0.26654908	3.32299656
1015	1067	114	16	4.76773638	19.53529369
1015	1067	114	17	0.37112240	1.47791028
1015	1067	114	18	0.80129934	6.73939684
1015	1067	114	19	3.65764309	14.86596937
1015	1067	115	0	0.40004807	5.18350548
1015	1067	115	1	1.93854590	21.84654114
1015	1067	115	2	0.21831335	1.57829389
1015	1067	115	3	7.44381354	27.78398683
1015	1067	115	4	0.01135263	0.09727624
1015	1067	115	5	3.00499305	16.88379200
1015	1067	115	6	0.33091275	1.15422032
1015	1067	115	7	9.35013986	43.87713980
1015	1067	115	8	5.36564049	43.61920312
1015	1067	115	9	5.36946175	48.22175009
1015	1067	115	10	0.69453342	2.95151007
1015	1067	115	11	6.44942701	30.24929801
1015	1067	115	12	0.17314285	0.75669952
1015	1067	115	13	0.39644821	2.93383957
1015	1067	115	14	14.19455834	121.33122490
1015	1067	115	15	0.27256826	3.25501183
1015	1067	115	16	4.74713515	19.56866301
1015	1067	115	17	0.37992731	1.48864499
1015	1067	115	18	0.81897703	6.69170420
1015	1067	115	19	3.65626334	14.91468099
1015	1067	116	0	0.38722952	5.08892830
1015	1067	116	1	1.92728865	21.91158682
1015	1067	116	2	0.21566855	1.54788665
1015	1067	116	3	7.53439930	28.10865853
1015	1067	116	4	0.01112570	0.09703444
1015	1067	116	5	3.03057060	16.79512291
1015	1067	116	6	0.32896996	1.15516526
1015	1067	116	7	9.35378397	43.88089392
1015	1067	116	8	5.36616109	43.61738804
1015	1067	116	9	5.37157401	48.25633862
1015	1067	116	10	0.70630723	2.96956913
1015	1067	116	11	6.45010556	30.24973007
1015	1067	116	12	0.17095758	0.75462564
1015	1067	116	13	0.38322492	2.84978664
1015	1067	116	14	14.19905701	121.95563524
1015	1067	116	15	0.27966845	3.19989047
1015	1067	116	16	4.72055293	19.57334407
1015	1067	116	17	0.39002567	1.50556696
1015	1067	116	18	0.83905162	6.66769730
1015	1067	116	19	3.65195830	14.95018742
1015	1067	117	0	0.37513549	4.99055740
1015	1067	117	1	1.91474018	21.95979711
1015	1067	117	2	0.21339052	1.51962644
1015	1067	117	3	7.62336218	28.44072477
1015	1067	117	4	0.01089148	0.09659452
1015	1067	117	5	3.06280257	16.74827845
1015	1067	117	6	0.32651036	1.15389728
1015	1067	117	7	9.35779011	43.88749246
1015	1067	117	8	5.36676442	43.61631692
1015	1067	117	9	5.37339194	48.28921282
1015	1067	117	10	0.71940400	2.99526294
1015	1067	117	11	6.45086479	30.25074856
1015	1067	117	12	0.16852126	0.75084671
1015	1067	117	13	0.37081645	2.76627652
1015	1067	117	14	14.19493722	122.51470781
1015	1067	117	15	0.28783082	3.15741849
1015	1067	117	16	4.68829338	19.55030846
1015	1067	117	17	0.40138028	1.52846087
1015	1067	117	18	0.86141462	6.66678926
1015	1067	117	19	3.64481539	14.97276910
1015	1067	118	0	0.36380372	4.88947931
1015	1067	118	1	1.90095871	21.99132455
1015	1067	118	2	0.21146667	1.49354167
1015	1067	118	3	7.71005707	28.77666794
1015	1067	118	4	0.01065387	0.09597282
1015	1067	118	5	3.10125952	16.74224939
1015	1067	118	6	0.32359522	1.15053218
1015	1067	118	7	9.36207724	43.89669158
1015	1067	118	8	5.36743694	43.61598093
1015	1067	118	9	5.37492561	48.32026799
1015	1067	118	10	0.73370124	3.02816459
1015	1067	118	11	6.45168868	30.25230914
1015	1067	118	12	0.16588480	0.74550648
1015	1067	118	13	0.35925060	2.68403512
1015	1067	118	14	14.18238380	123.00713178
1015	1067	118	15	0.29703709	3.12738464
1015	1067	118	16	4.65067502	19.50059596
1015	1067	118	17	0.41395121	1.55712673
1015	1067	118	18	0.88594924	6.68835861
1015	1067	118	19	3.63492534	14.98272584
1015	1067	119	0	0.35325955	4.78671462
1015	1067	119	1	1.88600859	22.00636681
1015	1067	119	2	0.20988540	1.46964371
1015	1067	119	3	7.79392390	29.11322667
1015	1067	119	4	0.01041628	0.09518761
1015	1067	119	5	3.14548448	16.77578200
1015	1067	119	6	0.32028715	1.14521396
1015	1067	119	7	9.36656845	43.90821830
1015	1067	119	8	5.36816536	43.61635881
1015	1067	119	9	5.37618434	48.34942115
1015	1067	119	10	0.74907113	3.06782256
1015	1067	119	11	6.45256185	30.25436091
1015	1067	119	12	0.16309702	0.73876634
1015	1067	119	13	0.34854294	2.60369729
1015	1067	119	14	14.16159566	123.43192774
1015	1067	119	15	0.30726779	3.10958063
1015	1067	119	16	4.60803387	19.42531290
1015	1067	119	17	0.42769390	1.59137335
1015	1067	119	18	0.91252765	6.73174539
1015	1067	119	19	3.62238368	14.98037538
1015	1067	120	0	0.34351785	4.68321187
1015	1067	120	1	1.86996182	22.00516896
1015	1067	120	2	0.20863616	1.44793052
1015	1067	120	3	7.87448363	29.44741517
1015	1067	120	4	0.01018163	0.09425840
1015	1067	120	5	3.19499441	16.84739530
1015	1067	120	6	0.31664849	1.13810803
1015	1067	120	7	9.37119247	43.92178089
1015	1067	120	8	5.36893693	43.61741860
1015	1067	120	9	5.37717654	48.37660776
1015	1067	120	10	0.76538061	3.11376097
1015	1067	120	11	6.45346986	30.25684842
1015	1067	120	12	0.16020363	0.73079913
1015	1067	120	13	0.33869906	2.52580944
1015	1067	120	14	14.13278982	123.78842476
1015	1067	120	15	0.31850058	3.10379969
1015	1067	120	16	4.56072579	19.32563350
1015	1067	120	17	0.44255736	1.63101165
1015	1067	120	18	0.94100854	6.79624495
1015	1067	120	19	3.60729239	14.96605386
1015	1067	121	0	0.33458489	4.57984394
1015	1067	121	1	1.85289941	21.98802707
1015	1067	121	2	0.20770952	1.42838984
1015	1067	121	3	7.95133300	29.77653367
1015	1067	121	4	0.00995234	0.09320529
1015	1067	121	5	3.24928219	16.95539664
1015	1067	121	6	0.31273991	1.12939488
1015	1067	121	7	9.37588459	43.93707850
1015	1067	121	8	5.36973968	43.61911956
1015	1067	121	9	5.37790977	48.40177885
1015	1067	121	10	0.78249187	3.16547996
1015	1067	121	11	6.45439943	30.25971362
1015	1067	121	12	0.15724659	0.72178337
1015	1067	121	13	0.32971669	2.45083410
1015	1067	121	14	14.09620598	124.07624396
1015	1067	121	15	0.33070844	3.10983352
1015	1067	121	16	4.50912836	19.20280325
1015	1067	121	17	0.45848246	1.67584763
1015	1067	121	18	0.97123508	6.88110011
1015	1067	121	19	3.58976161	14.94011781
1015	1067	122	0	0.32646014	4.47740674
1015	1067	122	1	1.83491248	21.95529281
1015	1067	122	2	0.20709709	1.41100189
1015	1067	122	3	8.02413835	30.09817090
1015	1067	122	4	0.00973036	0.09204841
1015	1067	122	5	3.30781905	17.09789638
1015	1067	122	6	0.30861943	1.11926407
1015	1067	122	7	9.38058719	43.95380964
1015	1067	122	8	5.37056256	43.62141396
1015	1067	122	9	5.37839072	48.42489845
1015	1067	122	10	0.80026293	3.22245641
1015	1067	122	11	6.45533857	30.26289754
1015	1067	122	12	0.15426367	0.71189820
1015	1067	122	13	0.32158748	2.37915577
1015	1067	122	14	14.05211131	124.29528851
1015	1067	122	15	0.34385807	3.12746778
1015	1067	122	16	4.45364211	19.05814342
1015	1067	122	17	0.47540039	1.72567547
1015	1067	122	18	1.00303343	6.98549221
1015	1067	122	19	3.56991138	14.90294735
1015	1067	123	0	0.31913775	4.37661964
1015	1067	123	1	1.81610298	21.90737882
1015	1067	123	2	0.20679149	1.39574165
1015	1067	123	3	8.09262887	30.41019978
1015	1067	123	4	0.00951722	0.09080744
1015	1067	123	5	3.37005768	17.27282238
1015	1067	123	6	0.30434162	1.10790896
1015	1067	123	7	9.38524994	43.97167944
1015	1067	123	8	5.37139555	43.62424891
1015	1067	123	9	5.37862529	48.44594123
1015	1067	123	10	0.81854867	3.28414516
1015	1067	123	11	6.45627665	30.26634180
1015	1067	123	12	0.15128828	0.70131907
1015	1067	123	13	0.31429873	2.31108763
1015	1067	123	14	14.00080542	124.44573961
1015	1067	123	15	0.35790810	3.15647638
1015	1067	123	16	4.39469102	18.89305556
1015	1067	123	17	0.49323132	1.78027075
1015	1067	123	18	1.03621176	7.10853193
1015	1067	123	19	3.54787315	14.85495032
1015	1067	124	0	0.31260805	4.27812755
1015	1067	124	1	1.79658422	21.84476430
1015	1067	124	2	0.20678623	1.38258064
1015	1067	124	3	8.15658965	30.71076746
1015	1067	124	4	0.00931408	0.08950124
1015	1067	124	5	3.43543591	17.47793486
1015	1067	124	6	0.29995710	1.09552224
1015	1067	124	7	9.38982967	43.99040550
1015	1067	124	8	5.37222969	43.62756799
1015	1067	124	9	5.37861867	48.46489057
1015	1067	124	10	0.83720190	3.34998082
1015	1067	124	11	6.45720441	30.26998984
1015	1067	124	12	0.14834944	0.69021418
1015	1067	124	13	0.30783476	2.24687887
1015	1067	124	14	13.94262515	124.52805780
1015	1067	124	15	0.37280759	3.19661464
1015	1067	124	16	4.33272210	18.70902556
1015	1067	124	17	0.51188335	1.83938392
1015	1067	124	18	1.07055992	7.24925012
1015	1067	124	19	3.52379133	14.79656705
1015	1067	125	0	0.30685868	4.18250416
1015	1067	125	1	1.77648091	21.76800068
1015	1067	125	2	0.20707555	1.37148839
1015	1067	125	3	8.21585464	30.99828091
1015	1067	125	4	0.00912177	0.08814760
1015	1067	125	5	3.50338085	17.71084225
1015	1067	125	6	0.29551219	1.08229210
1015	1067	125	7	9.39429010	44.00972240
1015	1067	125	8	5.37305710	43.63131280
1015	1067	125	9	5.37837546	48.48173688
1015	1067	125	10	0.85607476	3.41938046
1015	1067	125	11	6.45811394	30.27378791
1015	1067	125	12	0.14547192	0.67874182
1015	1067	125	13	0.30217809	2.18672219
1015	1067	125	14	13.87794900	124.54298894
1015	1067	125	15	0.38849452	3.24761159
1015	1067	125	16	4.26820420	18.50762621
1015	1067	125	17	0.53125169	1.90273441
1015	1067	125	18	1.10584967	7.40658956
1015	1067	125	19	3.49782437	14.72827534
1015	1067	126	0	0.30187560	4.09025607
1015	1067	126	1	1.75592892	21.67771679
1015	1067	126	2	0.20765429	1.36243348
1015	1067	126	3	8.27029989	31.27138925
1015	1067	126	4	0.00894084	0.08676298
1015	1067	126	5	3.57331356	17.96901835
1015	1067	126	6	0.29104885	1.06839928
1015	1067	126	7	9.39860130	44.02938498
1015	1067	126	8	5.37387094	43.63542421
1015	1067	126	9	5.37789980	48.49647625
1015	1067	126	10	0.87502004	3.49174682
1015	1067	126	11	6.45899857	30.27768578
1015	1067	126	12	0.14267650	0.66704842
1015	1067	126	13	0.29731043	2.13076123
1015	1067	126	14	13.80720109	124.49157397
1015	1067	126	15	0.40489448	3.30916149
1015	1067	126	16	4.20162583	18.29051796
1015	1067	126	17	0.55121822	1.97000525
1015	1067	126	18	1.14183566	7.57939800
