world_seed	cell_seed	time	gene_id	X	P
1004	1032	63	9	1.76661647	19.91591429
1004	1032	63	10	0.02067417	0.11945604
1004	1032	63	11	0.66560352	4.30511436
1004	1032	63	12	3.10966116	25.16492431
1004	1032	63	13	4.67210357	23.25648971
1004	1032	63	14	4.04903031	59.48087797
1004	1032	63	15	0.02968450	0.24726990
1004	1032	63	16	2.64570525	14.15167182
1004	1032	63	17	0.03021624	0.24513736
1004	1032	63	18	0.00339080	0.56491660
1004	1032	63	19	13.96316966	119.90313279
1004	1032	64	0	10.04539902	35.82010535
1004	1032	64	1	1.54176910	5.33783012
1004	1032	64	2	3.97246424	24.89384825
1004	1032	64	3	0.05062446	0.53841128
1004	1032	64	4	15.36797668	63.35489814
1004	1032	64	5	0.05037907	0.67633575
1004	1032	64	6	2.65467287	9.12527222
1004	1032	64	7	0.41213379	1.53867268
1004	1032	64	8	0.26789058	0.95150660
1004	1032	64	9	1.76661627	19.93511083
1004	1032	64	10	0.02067524	0.11939939
1004	1032	64	11	0.66200530	4.24200664
1004	1032	64	12	3.10999094	25.19217516
1004	1032	64	13	4.67207628	23.25610597
1004	1032	64	14	4.04916550	59.62957902
1004	1032	64	15	0.02967808	0.24327275
1004	1032	64	16	2.64570498	14.15169587
1004	1032	64	17	0.03021783	0.24422309
1004	1032	64	18	0.00339098	0.53512680
1004	1032	64	19	13.96438091	119.98806530
1004	1032	65	0	10.04528285	35.81943933
1004	1032	65	1	1.54176889	5.33782922
1004	1032	65	2	3.97244843	24.89130006
1004	1032	65	3	0.05064211	0.53779765
1004	1032	65	4	15.37598495	63.41350526
1004	1032	65	5	0.05037833	0.65871071
1004	1032	65	6	2.65580953	9.13242899
1004	1032	65	7	0.41021420	1.52557020
1004	1032	65	8	0.26707266	0.94623512
1004	1032	65	9	1.76661606	19.95262287
1004	1032	65	10	0.02067621	0.11935364
1004	1032	65	11	0.65886380	4.18598272
1004	1032	65	12	3.11027748	25.21641788
1004	1032	65	13	4.67205306	23.25577204
1004	1032	65	14	4.04928271	59.76866451
1004	1032	65	15	0.02967310	0.23981366
1004	1032	65	16	2.64570475	14.15171516
1004	1032	65	17	0.03021927	0.24342652
1004	1032	65	18	0.00339114	0.50708690
1004	1032	65	19	13.96544839	120.06437852
1004	1032	66	0	10.04518063	35.81884392
1004	1032	66	1	1.54176870	5.33782837
1004	1032	66	2	3.97243582	24.88914295
1004	1032	66	3	0.05065710	0.53726007
1004	1032	66	4	15.38313898	63.46595854
1004	1032	66	5	0.05037811	0.64285708
1004	1032	66	6	2.65680098	9.13864603
1004	1032	66	7	0.40854291	1.51416920
1004	1032	66	8	0.26635907	0.94165907
1004	1032	66	9	1.76661585	19.96859821
1004	1032	66	10	0.02067709	0.11931680
1004	1032	66	11	0.65612054	4.13630027
1004	1032	66	12	3.11052674	25.23797769
1004	1032	66	13	4.67203331	23.25548197
1004	1032	66	14	4.04938432	59.89874698
1004	1032	66	15	0.02966927	0.23682076
1004	1032	66	16	2.64570453	14.15173060
1004	1032	66	17	0.03022058	0.24273255
1004	1032	66	18	0.00339128	0.48069410
1004	1032	66	19	13.96638915	120.13292631
1004	1032	67	0	10.04509084	35.81831328
1004	1032	67	1	1.54176853	5.33782757
1004	1032	67	2	3.97242580	24.88731768
1004	1032	67	3	0.05066982	0.53678864
1004	1032	67	4	15.38952894	63.51289080
1004	1032	67	5	0.05037827	0.62859727
1004	1032	67	6	2.65766664	9.14405077
1004	1032	67	7	0.40708691	1.50424776
1004	1032	67	8	0.26573585	0.93768315
1004	1032	67	9	1.76661565	19.98317166
1004	1032	67	10	0.02067788	0.11928723
1004	1032	67	11	0.65372440	4.09228413
1004	1032	67	12	3.11074380	25.25714592
1004	1032	67	13	4.67201654	23.25523044
1004	1032	67	14	4.04947243	60.02040119
1004	1032	67	15	0.02966635	0.23423170
1004	1032	67	16	2.64570434	14.15174295
1004	1032	67	17	0.03022176	0.24212801
1004	1032	67	18	0.00339141	0.45585162
1004	1032	67	19	13.96721824	120.19448077
1004	1032	68	0	10.04501211	35.81784167
1004	1032	68	1	1.54176838	5.33782684
1004	1032	68	2	3.97241784	24.88577384
1004	1032	68	3	0.05068060	0.53637479
1004	1032	68	4	15.39523565	63.55487210
1004	1032	68	5	0.05037870	0.61577143
1004	1032	68	6	2.65842326	9.14875309
1004	1032	68	7	0.40581761	1.49561226
1004	1032	68	8	0.26519096	0.93422543
1004	1032	68	9	1.76661545	19.99646623
1004	1032	68	10	0.02067859	0.11926358
1004	1032	68	11	0.65163074	4.05332230
1004	1032	68	12	3.11093304	25.27418334
1004	1032	68	13	4.67200230	23.25501267
1004	1032	68	14	4.04954881	60.13416630
1004	1032	68	15	0.02966414	0.23199239
1004	1032	68	16	2.64570417	14.15175279
1004	1032	68	17	0.03022282	0.24160143
1004	1032	68	18	0.00339153	0.43246841
1004	1032	68	19	13.96794890	120.24973968
1004	1032	69	0	10.04494318	35.81742360
1004	1032	69	1	1.54176824	5.33782616
1004	1032	69	2	3.97241155	24.88446857
1004	1032	69	3	0.05068974	0.53601110
1004	1032	69	4	15.40033153	63.59241556
1004	1032	69	5	0.05037930	0.60423562
1004	1032	69	6	2.65908527	9.15284774
1004	1032	69	7	0.40471030	1.48809402
1004	1032	69	8	0.26471404	0.93121548
1004	1032	69	9	1.76661526	20.00859414
1004	1032	69	10	0.02067922	0.11924475
1004	1032	69	11	0.64980066	4.01886174
1004	1032	69	12	3.11109822	25.28932311
1004	1032	69	13	4.67199021	23.25482441
1004	1032	69	14	4.04961503	60.24054788
1004	1032	69	15	0.02966250	0.23005589
1004	1032	69	16	2.64570401	14.15176062
1004	1032	69	17	0.03022377	0.24114277
1004	1032	69	18	0.00339163	0.41045874
1004	1032	69	19	13.96859282	120.29933328
1004	1032	70	0	10.04488294	35.81705386
1004	1032	70	1	1.54176812	5.33782555
1004	1032	70	2	3.97240659	24.88336542
1004	1032	70	3	0.05069748	0.53569117
1004	1032	70	4	15.40488142	63.62598271
1004	1032	70	5	0.05038002	0.59386032
1004	1032	70	6	2.65966511	9.15641642
1004	1032	70	7	0.40374356	1.48154625
1004	1032	70	8	0.26429614	0.92859270
1004	1032	70	9	1.76661508	20.01965776
1004	1032	70	10	0.02067979	0.11922981
1004	1032	70	11	0.64820021	3.98840411
1004	1032	70	12	3.11124256	25.30277361
1004	1032	70	13	4.67197997	23.25466189
1004	1032	70	14	4.04967244	60.34001995
1004	1032	70	15	0.02966129	0.22838153
1004	1032	70	16	2.64570388	14.15176684
1004	1032	70	17	0.03022461	0.24074331
1004	1032	70	18	0.00339172	0.38974192
1004	1032	70	19	13.96916030	120.34383057
1004	1032	71	0	10.04483034	35.81672756
1004	1032	71	1	1.54176801	5.33782498
1004	1032	71	2	3.97240268	24.88243346
1004	1032	71	3	0.05070403	0.53540942
1004	1032	71	4	15.40894341	63.65598844
1004	1032	71	5	0.05038081	0.58452895
1004	1032	71	6	2.66017354	9.15952956
1004	1032	71	7	0.40289887	1.47584132
1004	1032	71	8	0.26392955	0.92630499
1004	1032	71	9	1.76661492	20.02975048
1004	1032	71	10	0.02068029	0.11921804
1004	1032	71	11	0.64679986	3.96150149
1004	1032	71	12	3.11136883	25.31472093
1004	1032	71	13	4.67197128	23.25452178
1004	1032	71	14	4.04972221	60.43302676
1004	1032	71	15	0.02966043	0.22693404
1004	1032	71	16	2.64570376	14.15177175
1004	1032	71	17	0.03022536	0.24039542
1004	1032	71	18	0.00339181	0.37024200
1004	1032	71	19	13.96966041	120.38374498
1004	1032	72	0	10.04478449	35.81644019
1004	1032	72	1	1.54176792	5.33782448
1004	1032	72	2	3.97239963	24.88164641
1004	1032	72	3	0.05070957	0.53516103
1004	1032	72	4	15.41256946	63.68280543
1004	1032	72	5	0.05038162	0.57613662
1004	1032	72	6	2.66061984	9.16224792
1004	1032	72	7	0.40216019	1.47086835
1004	1032	72	8	0.26360762	0.92430745
1004	1032	72	9	1.76661477	20.03895750
1004	1032	72	10	0.02068073	0.11920881
1004	1032	72	11	0.64557388	3.93775223
1004	1032	72	12	3.11147943	25.32533110
1004	1032	72	13	4.67196393	23.25440113
1004	1032	72	14	4.04976536	60.51998462
1004	1032	72	15	0.02965983	0.22568285
1004	1032	72	16	2.64570365	14.15177563
1004	1032	72	17	0.03022603	0.24009247
1004	1032	72	18	0.00339188	0.35188750
1004	1032	72	19	13.97010114	120.41953959
1004	1032	73	0	10.04474457	35.81618756
1004	1032	73	1	1.54176783	5.33782402
1004	1032	73	2	3.97239724	24.88098198
1004	1032	73	3	0.05071426	0.53494183
1004	1032	73	4	15.41580609	63.70676830
1004	1032	73	5	0.05038243	0.56858893
1004	1032	73	6	2.66101203	9.16462390
1004	1032	73	7	0.40151367	1.46653106
1004	1032	73	8	0.26332459	0.92256144
1004	1032	73	9	1.76661463	20.04735654
1004	1032	73	10	0.02068112	0.11920162
1004	1032	73	11	0.64449988	3.91679694
1004	1032	73	12	3.11157641	25.33475226
1004	1032	73	13	4.67195770	23.25429736
1004	1032	73	14	4.04980276	60.60128356
1004	1032	73	15	0.02965944	0.22460150
1004	1032	73	16	2.64570355	14.15177867
1004	1032	73	17	0.03022662	0.23982865
1004	1032	73	18	0.00339194	0.33461113
1004	1032	73	19	13.97048955	120.45163187
1004	1032	74	0	10.04470985	35.81596587
1004	1032	74	1	1.54176776	5.33782361
1004	1032	74	2	3.97239540	24.88042126
1004	1032	74	3	0.05071823	0.53474817
1004	1032	74	4	15.41869489	63.72817729
1004	1032	74	5	0.05038322	0.56180095
1004	1032	74	6	2.66135705	9.16670272
1004	1032	74	7	0.40094727	1.46274592
1004	1032	74	8	0.26307548	0.92103365
1004	1032	74	9	1.76661450	20.05501852
1004	1032	74	10	0.02068147	0.11919607
1004	1032	74	11	0.64355839	3.89831468
1004	1032	74	12	3.11166154	25.34311641
1004	1032	74	13	4.67195243	23.25420822
1004	1032	74	14	4.04983519	60.67728890
1004	1032	74	15	0.02965919	0.22366704
1004	1032	74	16	2.64570347	14.15178105
1004	1032	74	17	0.03022714	0.23959893
1004	1032	74	18	0.00339200	0.31834956
1004	1032	74	19	13.97083185	120.48039803
1004	1032	75	0	10.04467969	35.81577163
1004	1032	75	1	1.54176769	5.33782324
1004	1032	75	2	3.97239398	24.87994824
1004	1032	75	3	0.05072158	0.53457691
1004	1032	75	4	15.42127306	63.74730172
1004	1032	75	5	0.05038397	0.55569628
1004	1032	75	6	2.66166090	9.16852343
1004	1032	75	7	0.40045062	1.45944047
1004	1032	75	8	0.26285598	0.91969536
1004	1032	75	9	1.76661438	20.06200810
1004	1032	75	10	0.02068178	0.11919184
1004	1032	75	11	0.64273247	3.88201935
1004	1032	75	12	3.11173637	25.35054118
1004	1032	75	13	4.67194797	23.25413171
1004	1032	75	14	4.04986331	60.74834279
1004	1032	75	15	0.02965907	0.22285963
1004	1032	75	16	2.64570340	14.15178290
1004	1032	75	17	0.03022760	0.23939890
1004	1032	75	18	0.00339205	0.30304317
1004	1032	75	19	13.97113351	120.50617694
1004	1032	76	0	10.04465352	35.81560170
1004	1032	76	1	1.54176763	5.33782291
1004	1032	76	2	3.97239289	24.87954932
1004	1032	76	3	0.05072441	0.53442530
1004	1032	76	4	15.42357388	63.76438301
1004	1032	76	5	0.05038468	0.55020618
1004	1032	76	6	2.66192879	9.17011975
1004	1032	76	7	0.40001471	1.45655188
1004	1032	76	8	0.26266237	0.91852177
1004	1032	76	9	1.76661428	20.06838431
1004	1032	76	10	0.02068204	0.11918864
1004	1032	76	11	0.64200740	3.86765635
1004	1032	76	12	3.11180220	25.35713133
1004	1032	76	13	4.67194420	23.25406612
1004	1032	76	14	4.04988768	60.81476558
1004	1032	76	15	0.02965902	0.22216207
1004	1032	76	16	2.64570333	14.15178433
1004	1032	76	17	0.03022801	0.23922473
1004	1032	76	18	0.00339209	0.28863587
1004	1032	76	19	13.97139937	120.52927372
1004	1032	77	0	10.04463083	35.81545326
1004	1032	77	1	1.54176758	5.33782262
1004	1032	77	2	3.97239207	24.87921301
1004	1032	77	3	0.05072680	0.53429095
1004	1032	77	4	15.42562706	63.77963751
1004	1032	77	5	0.05038535	0.54526880
1004	1032	77	6	2.66216522	9.17152082
1004	1032	77	7	0.39963174	1.45402568
1004	1032	77	8	0.26249140	0.91749148
1004	1032	77	9	1.76661418	20.07420096
1004	1032	77	10	0.02068228	0.11918627
1004	1032	77	11	0.64137035	3.85499946
1004	1032	77	12	3.11186019	25.36298009
1004	1032	77	13	4.67194101	23.25400993
1004	1032	77	14	4.04990881	60.87685722
1004	1032	77	15	0.02965904	0.22155949
1004	1032	77	16	2.64570328	14.15178543
1004	1032	77	17	0.03022836	0.23907309
1004	1032	77	18	0.00339213	0.27507482
1004	1032	77	19	13.97163366	120.54996300
1004	1032	78	0	10.04461117	35.81532376
1004	1032	78	1	1.54176754	5.33782237
1004	1032	78	2	3.97239145	24.87892958
1004	1032	78	3	0.05072881	0.53417177
1004	1032	78	4	15.42745919	63.79325903
1004	1032	78	5	0.05038596	0.54082853
1004	1032	78	6	2.66237413	9.17275183
1004	1032	78	7	0.39929494	1.45181467
1004	1032	78	8	0.26234026	0.91658601
1004	1032	78	9	1.76661410	20.07950716
1004	1032	78	10	0.02068249	0.11918454
1004	1032	78	11	0.64081019	3.84384790
1004	1032	78	12	3.11191133	25.36817044
1004	1032	78	13	4.67193832	23.25396185
1004	1032	78	14	4.04992712	60.93489846
1004	1032	78	15	0.02965910	0.22103900
1004	1032	78	16	2.64570323	14.15178627
1004	1032	78	17	0.03022867	0.23894105
1004	1032	78	18	0.00339216	0.26231032
1004	1032	78	19	13.97184014	120.56849188
1004	1032	79	0	10.04459416	35.81521092
1004	1032	79	1	1.54176750	5.33782214
1004	1032	79	2	3.97239099	24.87869079
1004	1032	79	3	0.05073052	0.53406595
1004	1032	79	4	15.42909398	63.80542110
1004	1032	79	5	0.05038652	0.53683534
1004	1032	79	6	2.66255890	9.17383460
1004	1032	79	7	0.39899846	1.44987791
1004	1032	79	8	0.26220651	0.91578934
1004	1032	79	9	1.76661402	20.08434772
1004	1032	79	10	0.02068267	0.11918332
1004	1032	79	11	0.64031723	3.83402377
1004	1032	79	12	3.11195648	25.37277618
1004	1032	79	13	4.67193605	23.25392074
1004	1032	79	14	4.04994300	60.98915209
1004	1032	79	15	0.02965919	0.22058947
1004	1032	79	16	2.64570318	14.15178690
1004	1032	79	17	0.03022894	0.23882610
1004	1032	79	18	0.00339219	0.25029559
1004	1032	79	19	13.97202210	120.58508262
1004	1032	80	0	10.04457946	35.81511272
1004	1032	80	1	1.54176746	5.33782194
1004	1032	80	2	3.97239066	24.87848968
1004	1032	80	3	0.05073195	0.53397190
1004	1032	80	4	15.43055266	63.81627907
1004	1032	80	5	0.05038704	0.53324421
1004	1032	80	6	2.66272249	9.17478799
1004	1032	80	7	0.39873720	1.44817991
1004	1032	80	8	0.26208804	0.91508764
1004	1032	80	9	1.76661396	20.08876349
1004	1032	80	10	0.02068282	0.11918249
1004	1032	80	11	0.63988303	3.82536957
1004	1032	80	12	3.11199638	25.37686291
1004	1032	80	13	4.67193413	23.25388561
1004	1032	80	14	4.04995677	61.03986404
1004	1032	80	15	0.02965930	0.22020127
1004	1032	80	16	2.64570315	14.15178737
1004	1032	80	17	0.03022918	0.23872602
1004	1032	80	18	0.00339222	0.23898658
1004	1032	80	19	13.97218247	120.59993501
1004	1032	81	0	10.04456675	35.81502736
1004	1032	81	1	1.54176743	5.33782176
1004	1032	81	2	3.97239043	24.87832034
1004	1032	81	3	0.05073316	0.53388824
1004	1032	81	4	15.43185416	63.82597195
1004	1032	81	5	0.05038750	0.53001468
1004	1032	81	6	2.66286749	9.17562836
1004	1032	81	7	0.39850675	1.44668993
1004	1032	81	8	0.26198298	0.91446890
1004	1032	81	9	1.76661390	20.09279175
1004	1032	81	10	0.02068296	0.11918197
1004	1032	81	11	0.63950026	3.81774604
1004	1032	81	12	3.11203169	25.38048897
1004	1032	81	13	4.67193251	23.25385562
1004	1032	81	14	4.04996870	61.08726442
1004	1032	81	15	0.02965942	0.21986605
1004	1032	81	16	2.64570311	14.15178771
1004	1032	81	17	0.03022939	0.23863888
1004	1032	81	18	0.00339224	0.22834183
1004	1032	81	19	13.97232380	120.61322868
1004	1032	82	0	10.04455578	35.81495323
1004	1032	82	1	1.54176741	5.33782160
1004	1032	82	2	3.97239027	24.87817782
1004	1032	82	3	0.05073418	0.53381375
1004	1032	82	4	15.43301540	63.83462410
1004	1032	82	5	0.05038792	0.52711033
1004	1032	82	6	2.66299612	9.17636992
1004	1032	82	7	0.39830328	1.44538129
1004	1032	82	8	0.26188972	0.91392274
1004	1032	82	9	1.76661384	20.09646652
1004	1032	82	10	0.02068308	0.11918167
1004	1032	82	11	0.63916252	3.81103014
1004	1032	82	12	3.11206295	25.38370618
1004	1032	82	13	4.67193115	23.25383004
1004	1032	82	14	4.04997904	61.13156856
1004	1032	82	15	0.02965954	0.21957661
1004	1032	82	16	2.64570308	14.15178796
1004	1032	82	17	0.03022957	0.23856302
1004	1032	82	18	0.00339226	0.21832233
1004	1032	82	19	13.97244836	120.62512500
1004	1032	83	0	10.04454632	35.81488893
1004	1032	83	1	1.54176738	5.33782147
1004	1032	83	2	3.97239016	24.87805789
1004	1032	83	3	0.05073504	0.53374737
1004	1032	83	4	15.43405147	63.84234674
1004	1032	83	5	0.05038830	0.52449843
1004	1032	83	6	2.66311036	9.17702496
1004	1032	83	7	0.39812344	1.44423083
1004	1032	83	8	0.26180687	0.91344011
1004	1032	83	9	1.76661380	20.09981881
1004	1032	83	10	0.02068318	0.11918154
1004	1032	83	11	0.63886425	3.80511328
1004	1032	83	12	3.11209067	25.38656059
1004	1032	83	13	4.67193000	23.25380823
1004	1032	83	14	4.04998801	61.17297790
1004	1032	83	15	0.02965966	0.21932672
1004	1032	83	16	2.64570306	14.15178813
1004	1032	83	17	0.03022973	0.23849697
1004	1032	83	18	0.00339228	0.20889134
1004	1032	83	19	13.97255813	120.63576893
1004	1032	84	0	10.04453817	35.81483320
1004	1032	84	1	1.54176736	5.33782135
1004	1032	84	2	3.97239010	24.87795700
1004	1032	84	3	0.05073577	0.53368816
1004	1032	84	4	15.43497587	63.84923932
1004	1032	84	5	0.05038863	0.52214953
1004	1032	84	6	2.66321190	9.17760419
1004	1032	84	7	0.39796434	1.44321848
1004	1032	84	8	0.26173318	0.91301319
1004	1032	84	9	1.76661375	20.10287692
1004	1032	84	10	0.02068328	0.11918154
1004	1032	84	11	0.63860060	3.79989968
1004	1032	84	12	3.11211527	25.38909309
1004	1032	84	13	4.67192903	23.25378966
1004	1032	84	14	4.04999579	61.21168087
1004	1032	84	15	0.02965978	0.21911099
1004	1032	84	16	2.64570304	14.15178825
1004	1032	84	17	0.03022987	0.23843947
1004	1032	84	18	0.00339229	0.20001431
1004	1032	84	19	13.97265488	120.64529065
1004	1032	85	0	10.04453115	35.81478494
1004	1032	85	1	1.54176735	5.33782124
1004	1032	85	2	3.97239007	24.87787217
1004	1032	85	3	0.05073638	0.53363532
1004	1032	85	4	15.43580062	63.85539074
1004	1032	85	5	0.05038893	0.52003714
1004	1032	85	6	2.66330225	9.17811691
1004	1032	85	7	0.39782344	1.44232681
1004	1032	85	8	0.26166759	0.91263514
1004	1032	85	9	1.76661372	20.10566667
1004	1032	85	10	0.02068335	0.11918163
1004	1032	85	11	0.63836735	3.79530492
1004	1032	85	12	3.11213713	25.39133998
1004	1032	85	13	4.67192821	23.25377384
1004	1032	85	14	4.05000252	61.24785376
1004	1032	85	15	0.02965990	0.21892476
1004	1032	85	16	2.64570302	14.15178832
1004	1032	85	17	0.03022998	0.23838941
1004	1032	85	18	0.00339231	0.19165868
1004	1032	85	19	13.97274014	120.65380702
1004	1032	86	0	10.04452510	35.81474320
1004	1032	86	1	1.54176733	5.33782115
1004	1032	86	2	3.97239006	24.87780085
1004	1032	86	3	0.05073689	0.53358811
1004	1032	86	4	15.43653647	63.86088045
1004	1032	86	5	0.05038920	0.51813745
1004	1032	86	6	2.66338270	9.17857122
1004	1032	86	7	0.39769854	1.44154066
1004	1032	86	8	0.26160916	0.91230004
1004	1032	86	9	1.76661369	20.10821161
1004	1032	86	10	0.02068342	0.11918178
1004	1032	86	11	0.63816080	3.79125464
1004	1032	86	12	3.11215656	25.39333351
1004	1032	86	13	4.67192752	23.25376039
1004	1032	86	14	4.05000837	61.28166143
1004	1032	86	15	0.02966000	0.21876402
1004	1032	86	16	2.64570300	14.15178836
1004	1032	86	17	0.03023009	0.23834582
1004	1032	86	18	0.00339232	0.18379384
1004	1032	86	19	13.97281529	120.66142293
1004	1032	87	0	10.04451990	35.81470711
1004	1032	87	1	1.54176732	5.33782107
1004	1032	87	2	3.97239007	24.87774091
1004	1032	87	3	0.05073732	0.53354591
1004	1032	87	4	15.43719300	63.86577945
1004	1032	87	5	0.05038944	0.51642903
1004	1032	87	6	2.66345440	9.17897418
1004	1032	87	7	0.39758772	1.44084688
1004	1032	87	8	0.26155706	0.91200271
1004	1032	87	9	1.76661366	20.11053323
1004	1032	87	10	0.02068348	0.11918198
1004	1032	87	11	0.63797773	3.78768339
1004	1032	87	12	3.11217385	25.39510229
1004	1032	87	13	4.67192694	23.25374894
1004	1032	87	14	4.05001343	61.31325808
1004	1032	87	15	0.02966010	0.21862527
1004	1032	87	16	2.64570299	14.15178837
1004	1032	87	17	0.03023018	0.23830787
1004	1032	87	18	0.00339233	0.17639096
1004	1032	87	19	13.97288151	120.66823247
1004	1032	88	0	10.04451543	35.81467595
1004	1032	88	1	1.54176731	5.33782100
1004	1032	88	2	3.97239009	24.87769055
1004	1032	88	3	0.05073768	0.53350816
1004	1032	88	4	15.43777878	63.87015117
1004	1032	88	5	0.05038965	0.51489263
1004	1032	88	6	2.66351837	9.17933193
1004	1032	88	7	0.39748930	1.44023401
1004	1032	88	8	0.26151056	0.91173863
1004	1032	88	9	1.76661363	20.11265112
1004	1032	88	10	0.02068353	0.11918220
1004	1032	88	11	0.63781533	3.78453356
1004	1032	88	12	3.11218926	25.39667171
1004	1032	88	13	4.67192645	23.25373922
1004	1032	88	14	4.05001782	61.34278791
1004	1032	88	15	0.02966020	0.21850553
1004	1032	88	16	2.64570298	14.15178837
1004	1032	88	17	0.03023025	0.23827483
1004	1032	88	18	0.00339234	0.16942290
1004	1032	88	19	13.97293988	120.67432006
1004	1032	89	0	10.04451159	35.81464905
1004	1032	89	1	1.54176730	5.33782094
1004	1032	89	2	3.97239012	24.87764825
1004	1032	89	3	0.05073799	0.53347436
1004	1032	89	4	15.43830143	63.87405227
1004	1032	89	5	0.05038983	0.51351092
1004	1032	89	6	2.66357547	9.17964984
1004	1032	89	7	0.39740181	1.43969210
1004	1032	89	8	0.26146903	0.91150387
1004	1032	89	9	1.76661361	20.11458317
1004	1032	89	10	0.02068358	0.11918243
1004	1032	89	11	0.63767114	3.78175450
1004	1032	89	12	3.11220299	25.39806430
1004	1032	89	13	4.67192604	23.25373096
1004	1032	89	14	4.05002163	61.37038577
1004	1032	89	15	0.02966028	0.21840219
1004	1032	89	16	2.64570297	14.15178836
1004	1032	89	17	0.03023032	0.23824607
1004	1032	89	18	0.00339234	0.16286411
1004	1032	89	19	13.97299132	120.67976141
1004	1032	90	0	10.04450829	35.81462586
1004	1032	90	1	1.54176729	5.33782088
1004	1032	90	2	3.97239015	24.87761274
1004	1032	90	3	0.05073825	0.53344409
1004	1032	90	4	15.43876778	63.87753334
1004	1032	90	5	0.05038999	0.51226833
1004	1032	90	6	2.66362648	9.17993263
1004	1032	90	7	0.39732397	1.43921247
1004	1032	90	8	0.26143192	0.91129497
1004	1032	90	9	1.76661359	20.11634567
1004	1032	90	10	0.02068361	0.11918267
1004	1032	90	11	0.63754301	3.77930165
1004	1032	90	12	3.11221525	25.39930004
1004	1032	90	13	4.67192569	23.25372396
1004	1032	90	14	4.05002493	61.39617777
1004	1032	90	15	0.02966036	0.21831302
1004	1032	90	16	2.64570296	14.15178834
1004	1032	90	17	0.03023038	0.23822102
1004	1032	90	18	0.00339235	0.15669057
1004	1032	90	19	13.97303666	120.68462439
1004	1032	91	0	10.04450546	35.81460587
1004	1032	91	1	1.54176728	5.33782084
1004	1032	91	2	3.97239019	24.87758292
1004	1032	91	3	0.05073846	0.53341695
1004	1032	91	4	15.43918388	63.88063957
1004	1032	91	5	0.05039014	0.51115083
1004	1032	91	6	2.66367210	9.18018438
1004	1032	91	7	0.39725466	1.43878755
1004	1032	91	8	0.26139872	0.91110894
1004	1032	91	9	1.76661358	20.11795352
1004	1032	91	10	0.02068365	0.11918290
1004	1032	91	11	0.63742906	3.77713585
1004	1032	91	12	3.11222619	25.40039668
1004	1032	91	13	4.67192540	23.25371801
1004	1032	91	14	4.05002779	61.42028182
1004	1032	91	15	0.02966043	0.21823606
1004	1032	91	16	2.64570295	14.15178831
1004	1032	91	17	0.03023043	0.23819921
1004	1032	91	18	0.00339235	0.15087964
1004	1032	91	19	13.97307662	120.68896985
1004	1032	92	0	10.04450303	35.81458866
1004	1032	92	1	1.54176728	5.33782080
1004	1032	92	2	3.97239022	24.87755790
1004	1032	92	3	0.05073865	0.53339261
1004	1032	92	4	15.43955518	63.88341130
1004	1032	92	5	0.05039026	0.51014584
1004	1032	92	6	2.66371291	9.18040871
1004	1032	92	7	0.39719289	1.43841076
1004	1032	92	8	0.26136901	0.91094311
1004	1032	92	9	1.76661356	20.11942027
1004	1032	92	10	0.02068368	0.11918313
1004	1032	92	11	0.63732762	3.77522269
1004	1032	92	12	3.11223597	25.40136993
1004	1032	92	13	4.67192516	23.25371297
1004	1032	92	14	4.05003027	61.44280816
1004	1032	92	15	0.02966049	0.21816966
1004	1032	92	16	2.64570294	14.15178828
1004	1032	92	17	0.03023047	0.23818023
1004	1032	92	18	0.00339236	0.14541002
1004	1032	92	19	13.97311184	120.69285229
1004	1032	93	0	10.04450094	35.81457384
1004	1032	93	1	1.54176727	5.33782076
1004	1032	93	2	3.97239026	24.87753692
1004	1032	93	3	0.05073880	0.53337077
1004	1032	93	4	15.43988649	63.88588456
1004	1032	93	5	0.05039037	0.50924203
1004	1032	93	6	2.66374945	9.18060876
1004	1032	93	7	0.39713779	1.43807632
1004	1032	93	8	0.26134240	0.91079517
1004	1032	93	9	1.76661355	20.12075832
1004	1032	93	10	0.02068370	0.11918334
1004	1032	93	11	0.63723726	3.77353193
1004	1032	93	12	3.11224472	25.40223375
1004	1032	93	13	4.67192495	23.25370869
1004	1032	93	14	4.05003242	61.46385986
1004	1032	93	15	0.02966055	0.21811237
1004	1032	93	16	2.64570294	14.15178825
1004	1032	93	17	0.03023051	0.23816369
1004	1032	93	18	0.00339236	0.14026166
1004	1032	93	19	13.97314288	120.69632058
1004	1032	94	0	10.04449916	35.81456110
1004	1032	94	1	1.54176727	5.33782073
1004	1032	94	2	3.97239029	24.87751931
1004	1032	94	3	0.05073893	0.53335116
1004	1032	94	4	15.44018215	63.88809148
1004	1032	94	5	0.05039047	0.50842920
1004	1032	94	6	2.66378218	9.18078731
1004	1032	94	7	0.39708861	1.43777921
1004	1032	94	8	0.26131855	0.91066310
1004	1032	94	9	1.76661354	20.12197896
1004	1032	94	10	0.02068372	0.11918354
1004	1032	94	11	0.63715670	3.77203700
1004	1032	94	12	3.11225254	25.40300051
1004	1032	94	13	4.67192478	23.25370507
1004	1032	94	14	4.05003428	61.48353329
1004	1032	94	15	0.02966060	0.21806293
1004	1032	94	16	2.64570293	14.15178822
1004	1032	94	17	0.03023054	0.23814930
1004	1032	94	18	0.00339237	0.13541570
1004	1032	94	19	13.97317024	120.69941847
1004	1032	95	0	10.04449763	35.81455015
1004	1032	95	1	1.54176726	5.33782071
1004	1032	95	2	3.97239032	24.87750456
1004	1032	95	3	0.05073903	0.53333355
