world_seed	cell_seed	time	gene_id	X	P
1015	1066	63	9	5.40897170	48.78087295
1015	1066	63	10	0.96407738	3.35488569
1015	1066	63	11	6.44185050	29.87212097
1015	1066	63	12	0.17345913	1.36807286
1015	1066	63	13	0.17131408	1.29893653
1015	1066	63	14	14.08183589	135.12704645
1015	1066	63	15	0.48949043	2.39954059
1015	1066	63	16	4.08222119	19.50679077
1015	1066	63	17	0.66936966	1.98482274
1015	1066	63	18	1.35542522	6.42932660
1015	1066	63	19	3.49431178	15.49382530
1015	1066	64	0	0.17636607	3.25947820
1015	1066	64	1	1.57919516	22.89587211
1015	1066	64	2	0.17274888	1.02882084
1015	1066	64	3	9.28287365	35.31136286
1015	1066	64	4	0.00706177	0.42176044
1015	1066	64	5	3.74353291	15.32068869
1015	1066	64	6	0.67247171	3.25606001
1015	1066	64	7	9.40619202	43.42856995
1015	1066	64	8	5.33758634	41.28454656
1015	1066	64	9	5.40588572	48.79311449
1015	1066	64	10	1.00525584	3.55003662
1015	1066	64	11	6.44697851	29.94538872
1015	1066	64	12	0.16099120	1.22474937
1015	1066	64	13	0.17224892	1.25751216
1015	1066	64	14	13.85778978	134.09575692
1015	1066	64	15	0.53616186	2.64746368
1015	1066	64	16	3.91532970	18.86155257
1015	1066	64	17	0.72208878	2.17019436
1015	1066	64	18	1.44326639	6.97482078
1015	1066	64	19	3.41531029	15.22678442
1015	1066	65	0	0.17783476	3.12481533
1015	1066	65	1	1.52867459	22.51157927
1015	1066	65	2	0.17705835	1.03943963
1015	1066	65	3	9.30514071	35.54634132
1015	1066	65	4	0.00691155	0.37855222
1015	1066	65	5	3.91508315	16.25697104
1015	1066	65	6	0.62323321	2.99769125
1015	1066	65	7	9.41684025	43.58392728
1015	1066	65	8	5.34465768	41.54196285
1015	1066	65	9	5.40240321	48.80091576
1015	1066	65	10	1.04405064	3.74163819
1015	1066	65	11	6.45132249	30.00816418
1015	1066	65	12	0.15041294	1.10214506
1015	1066	65	13	0.17394957	1.22380707
1015	1066	65	14	13.62475708	132.95576464
1015	1066	65	15	0.58456534	2.91709921
1015	1066	65	16	3.75136321	18.20579597
1015	1066	65	17	0.77504230	2.36308231
1015	1066	65	18	1.52922388	7.53943779
1015	1066	65	19	3.33451817	14.94557011
1015	1066	66	0	0.18009128	3.00447107
1015	1066	66	1	1.47952110	22.10972177
1015	1066	66	2	0.18189044	1.05269450
1015	1066	66	3	9.31979515	35.74337788
1015	1066	66	4	0.00678496	0.34034381
1015	1066	66	5	4.07971178	17.19324613
1015	1066	66	6	0.57881733	2.76394630
1015	1066	66	7	9.42583834	43.71683976
1015	1066	66	8	5.35078828	41.77477475
1015	1066	66	9	5.39849979	48.80437144
1015	1066	66	10	1.08024691	3.92812025
1015	1066	66	11	6.45500130	30.06190021
1015	1066	66	12	0.14144156	0.99735201
1015	1066	66	13	0.17643742	1.19732281
1015	1066	66	14	13.38455920	131.71024076
1015	1066	66	15	0.63419782	3.20799337
1015	1066	66	16	3.59177955	17.54499513
1015	1066	66	17	0.82758063	2.56188815
1015	1066	66	18	1.61232789	8.11888495
1015	1066	66	19	3.25265232	14.65183258
1015	1066	67	0	0.18316313	2.89786694
1015	1066	67	1	1.43232143	21.69317299
1015	1066	67	2	0.18727419	1.06869265
1015	1066	67	3	9.32701918	35.90458185
1015	1066	67	4	0.00667893	0.30656290
1015	1066	67	5	4.23643633	18.12259367
1015	1066	67	6	0.53877215	2.55260833
1015	1066	67	7	9.43343383	43.83043828
1015	1066	67	8	5.35610085	41.98506914
1015	1066	67	9	5.39415232	48.80354140
1015	1066	67	10	1.11368387	4.10805764
1015	1066	67	11	6.45811516	30.10785881
1015	1066	67	12	0.13383850	0.90785281
1015	1066	67	13	0.17974497	1.17766396
1015	1066	67	14	13.13925906	130.36382315
1015	1066	67	15	0.68445950	3.51923503
1015	1066	67	16	3.43793900	16.88475532
1015	1066	67	17	0.87902100	2.76475362
1015	1066	67	18	1.69165246	8.70844058
1015	1066	67	19	3.17047954	14.34753827
1015	1066	68	0	0.18708786	2.80450713
1015	1066	68	1	1.38763809	21.26514664
1015	1066	68	2	0.19323613	1.08755343
1015	1066	68	3	9.32690748	36.03170425
1015	1066	68	4	0.00659099	0.27670234
1015	1066	68	5	4.38443306	19.03837893
1015	1066	68	6	0.50268807	2.36164235
1015	1066	68	7	9.43983338	43.92743438
1015	1066	68	8	5.36070177	42.17479883
1015	1066	68	9	5.38933973	48.79845570
1015	1066	68	10	1.14424920	4.28019104
1015	1066	68	11	6.46074851	30.14713313
1015	1066	68	12	0.12740278	0.83147444
1015	1066	68	13	0.18391497	1.16453237
1015	1066	68	14	12.89112864	128.92269390
1015	1066	68	15	0.73465964	3.84940493
1015	1066	68	16	3.29108494	16.23068369
1015	1066	68	17	0.92866333	2.96959082
1015	1066	68	18	1.76633296	9.30305181
1015	1066	68	19	3.08880123	14.03494309
1015	1066	69	0	0.19191203	2.72398072
1015	1066	69	1	1.34599947	20.82914333
1015	1066	69	2	0.19979884	1.10940391
1015	1066	69	3	9.31947310	36.12614215
1015	1066	69	4	0.00651914	0.25031294
1015	1066	69	5	4.52302883	19.93435916
1015	1066	69	6	0.47019436	2.18918553
1015	1066	69	7	9.44520922	44.01016864
1015	1066	69	8	5.36468315	42.34578271
1015	1066	69	9	5.38404419	48.78912006
1015	1066	69	10	1.17187182	4.44343749
1015	1066	69	11	6.46297240	30.18066771
1015	1066	69	12	0.12196526	0.76634606
1015	1066	69	13	0.18899954	1.15772146
1015	1066	69	14	12.64261115	127.39461562
1015	1066	69	15	0.78402710	4.19653601
1015	1066	69	16	3.15233294	15.58827188
1015	1066	69	17	0.97580610	3.17412089
1015	1066	69	18	1.83557814	9.89743770
1015	1066	69	19	3.00843808	13.71655664
1015	1066	70	0	0.19769011	2.65596255
1015	1066	70	1	1.30789285	20.38889186
1015	1066	70	2	0.20697939	1.13437372
1015	1066	70	3	9.30465431	36.18894767
1015	1066	70	4	0.00646183	0.22699706
1015	1066	70	5	4.65168725	20.80476232
1015	1066	70	6	0.44095596	2.03353685
1015	1066	70	7	9.44970453	44.08065529
1015	1066	70	8	5.36812468	42.49970797
1015	1066	70	9	5.37825243	48.77552171
1015	1066	70	10	1.19651359	4.59689113
1015	1066	70	11	6.46484660	30.20927679
1015	1066	70	12	0.11738385	0.71086089
1015	1066	70	13	0.19505917	1.15711061
1015	1066	70	14	12.39627983	125.78892597
1015	1066	70	15	0.83172542	4.55808805
1015	1066	70	16	3.02266804	14.96279620
1015	1066	70	17	1.01976137	3.37591918
1015	1066	70	18	1.89867633	10.48619132
1015	1066	70	19	2.93021578	13.39510001
1015	1066	71	0	0.20448296	2.60021295
1015	1066	71	1	1.27376031	19.94828855
1015	1066	71	2	0.21478740	1.16258913
1015	1066	71	3	9.28232288	36.22084163
1015	1066	71	4	0.00641785	0.20640292
1015	1066	71	5	4.76999092	21.64433761
1015	1066	71	6	0.41467051	1.89314652
1015	1066	71	7	9.45343793	44.14062270
1015	1066	71	8	5.37109524	42.63813386
1015	1066	71	9	5.37195719	48.75763601
1015	1066	71	10	1.21816077	4.73981557
1015	1066	71	11	6.46642125	30.23366075
1015	1066	71	12	0.11353940	0.66364212
1015	1066	71	13	0.20216132	1.16265943
1015	1066	71	14	12.15479507	124.11649147
1015	1066	71	15	0.87687248	4.93094013
1015	1066	71	16	2.90294891	14.35923929
1015	1066	71	17	1.05986837	3.57246432
1015	1066	71	18	1.95499681	11.06387521
1015	1066	71	19	2.85495199	13.07345937
1015	1066	72	0	0.21235603	2.55657599
1015	1066	72	1	1.24399706	19.51133764
1015	1066	72	2	0.22322286	1.19416613
1015	1066	72	3	9.25229412	36.22223192
1015	1066	72	4	0.00638627	0.18821943
1015	1066	72	5	4.87762109	22.44837895
1015	1066	72	6	0.39106560	1.76660545
1015	1066	72	7	9.45650724	44.19154970
1015	1066	72	8	5.37365426	42.76249664
1015	1066	72	9	5.36515908	48.73543380
1015	1066	72	10	1.23681566	4.87162947
1015	1066	72	11	6.46773834	30.25442083
1015	1066	72	12	0.11033234	0.62351260
1015	1066	72	13	0.21037872	1.17440162
1015	1066	72	14	11.92086137	122.38962368
1015	1066	72	15	0.91856446	5.31140338
1015	1066	72	16	2.79391762	13.78223492
1015	1066	72	17	1.09550560	3.76118903
1015	1066	72	18	2.00398715	11.62510615
1015	1066	72	19	2.78344518	12.75463792
1015	1066	73	0	0.22137697	2.52497606
1015	1066	73	1	1.21895138	19.08209521
1015	1066	73	2	0.23227368	1.22920243
1015	1066	73	3	9.21433939	36.19323720
1015	1066	73	4	0.00636644	0.17217167
1015	1066	73	5	4.97433629	23.21272383
1015	1066	73	6	0.36989627	1.65263494
1015	1066	73	7	9.45899261	44.23469791
1015	1066	73	8	5.37585294	42.87411528
1015	1066	73	9	5.35786848	48.70888976
1015	1066	73	10	1.25248889	4.99188705
1015	1066	73	11	6.46883297	30.27207206
1015	1066	73	12	0.10767976	0.58946816
1015	1066	73	13	0.21978704	1.19243808
1015	1066	73	14	11.69718488	120.62196169
1015	1066	73	15	0.95590365	5.69525648
1015	1066	73	16	2.69621321	13.23603593
1015	1066	73	17	1.12610147	3.93953054
1015	1066	73	18	2.04516812	12.16462666
1015	1066	73	19	2.71646507	12.44170822
1015	1066	74	0	0.23161262	2.50541244
1015	1066	74	1	1.19892533	18.66461777
1015	1066	74	2	0.24191296	1.26776824
1015	1066	74	3	9.16820153	36.13371712
1015	1066	74	4	0.00635793	0.15801682
1015	1066	74	5	5.05995100	23.93373096
1015	1066	74	6	0.35094272	1.55007693
1015	1066	74	7	9.46095907	44.27114038
1015	1066	74	8	5.37773531	42.97419764
1015	1066	74	9	5.35010774	48.67799175
1015	1066	74	10	1.26519259	5.10025529
1015	1066	74	11	6.46973431	30.28705476
1015	1066	74	12	0.10551297	0.56065426
1015	1066	74	13	0.23046189	1.21692887
1015	1066	74	14	11.48643164	118.82832527
1015	1066	74	15	0.98802948	6.07780540
1015	1066	74	16	2.61038732	12.72450353
1015	1066	74	17	1.15114398	4.10497943
1015	1066	74	18	2.07812778	12.67736232
1015	1066	74	19	2.65474467	12.13776667
1015	1066	75	0	0.24312517	2.49795127
1015	1066	75	1	1.18417515	18.26291602
1015	1066	75	2	0.25209617	1.30989582
1015	1066	75	3	9.11361373	36.04331012
1015	1066	75	4	0.00636052	0.14554059
1015	1066	75	5	5.13431558	24.60824075
1015	1066	75	6	0.33400822	1.45788459
1015	1066	75	7	9.46245869	44.30178660
1015	1066	75	8	5.37933909	43.06384697
1015	1066	75	9	5.34191343	48.64275130
1015	1066	75	10	1.27493488	5.19648967
1015	1066	75	11	6.47046650	30.29974457
1015	1066	75	12	0.10377556	0.53634555
1015	1066	75	13	0.24247494	1.24808344
1015	1066	75	14	11.29118610	117.02454278
1015	1066	75	15	1.01415191	6.45396804
1015	1066	75	16	2.53692007	12.25111482
1015	1066	75	17	1.17019011	4.25512620
1015	1066	75	18	2.10251655	13.15846604
1015	1066	75	19	2.59897318	11.84589098
1015	1066	76	0	0.25596759	2.50271463
1015	1066	76	1	1.17491034	17.88091293
1015	1066	76	2	0.26275823	1.35556778
1015	1066	76	3	9.05032227	35.92148048
1015	1066	76	4	0.00637419	0.13455400
1015	1066	76	5	5.19729844	25.23352289
1015	1066	76	6	0.31891717	1.37511364
1015	1066	76	7	9.46353235	44.32740440
1015	1066	76	8	5.38069653	43.14406851
1015	1066	76	9	5.33333864	48.60321527
1015	1066	76	10	1.28171568	5.28040980
1015	1066	76	11	6.47104936	30.31046116
1015	1066	76	12	0.10242158	0.51592820
1015	1066	76	13	0.25588910	1.28614860
1015	1066	76	14	11.11390871	115.22725667
1015	1066	76	15	1.03358611	6.81838395
1015	1066	76	16	2.47623422	11.81898434
1015	1066	76	17	1.18287560	4.38770588
1015	1066	76	18	2.11804492	13.60335174
1015	1066	76	19	2.54978916	11.56910090
1015	1066	77	0	0.27017807	2.51986587
1015	1066	77	1	1.17129047	17.52240459
1015	1066	77	2	0.27381095	1.40470445
1015	1066	77	3	8.97811317	35.76757601
1015	1066	77	4	0.00639909	0.12489058
1015	1066	77	5	5.24877145	25.80721579
1015	1066	77	6	0.30551344	1.30091416
1015	1066	77	7	9.46421124	44.34863896
1015	1066	77	8	5.38183503	43.21577602
1015	1066	77	9	5.32445501	48.55947840
1015	1066	77	10	1.28552425	5.35187657
1015	1066	77	11	6.47149903	30.31947590
1015	1066	77	12	0.10141421	0.49888459
1015	1066	77	13	0.27075273	1.33139364
1015	1066	77	14	10.95689135	113.45370852
1015	1066	77	15	1.04578694	7.16554746
1015	1066	77	16	2.42870595	11.43089458
1015	1066	77	17	1.18892595	4.50064156
1015	1066	77	18	2.12448528	14.00772157
1015	1066	77	19	2.50777311	11.31032164
1015	1066	78	0	0.28577386	2.54959097
1015	1066	78	1	1.17341910	17.19102108
1015	1066	78	2	0.28514081	1.45715047
1015	1066	78	3	8.89684258	35.58089766
1015	1066	78	4	0.00643552	0.11640385
1015	1066	78	5	5.28859958	26.32726242
1015	1066	78	6	0.29365868	1.23452304
1015	1066	78	7	9.46451804	44.36602917
1015	1066	78	8	5.38277777	43.27979823
1015	1066	78	9	5.31535445	48.51169659
1015	1066	78	10	1.28633860	5.41077200
1015	1066	78	11	6.47182843	30.32701841
1015	1066	78	12	0.10072448	0.48478012
1015	1066	78	13	0.28709293	1.38409213
1015	1066	78	14	10.82220918	111.72150341
1015	1066	78	15	1.05038116	7.48996204
1015	1066	78	16	2.39467045	11.08932988
1015	1066	78	17	1.18816887	4.59208829
1015	1066	78	18	2.12167919	14.36759149
1015	1066	78	19	2.47343871	11.07234877
1015	1066	79	0	0.30274452	2.59207540
1015	1066	79	1	1.18133447	16.89018476
1015	1066	79	2	0.29660777	1.51266148
1015	1066	79	3	8.80647011	35.36078165
1015	1066	79	4	0.00648396	0.10896510
1015	1066	79	5	5.31663574	26.79184765
1015	1066	79	6	0.28323095	1.17525702
1015	1066	79	7	9.46446803	44.38002184
1015	1066	79	8	5.38354420	43.33688508
1015	1066	79	9	5.30615009	48.46010044
1015	1066	79	10	1.28412704	5.45698320
1015	1066	79	11	6.47204774	30.33328229
1015	1066	79	12	0.10033029	0.47325187
1015	1066	79	13	0.30490808	1.44449992
1015	1066	79	14	10.71166830	110.04835257
1015	1066	79	15	1.04719525	7.78631128
1015	1066	79	16	2.37442078	10.79650768
1015	1066	79	17	1.18054810	4.66047870
1015	1066	79	18	2.10955056	14.67932088
1015	1066	79	19	2.44722201	10.85781290
1015	1066	80	0	0.32104505	2.64747651
1015	1066	80	1	1.19499729	16.62306272
1015	1066	80	2	0.30804528	1.57089156
1015	1066	80	3	8.70709358	35.10669391
1015	1066	80	4	0.00654501	0.10246142
1015	1066	80	5	5.33272188	27.19934185
1015	1066	80	6	0.27412334	1.12250620
1015	1066	80	7	9.46406997	44.39098389
1015	1066	80	8	5.38415052	43.38771368
1015	1066	80	9	5.29697608	48.40500811
1015	1066	80	10	1.27885207	5.49039140
1015	1066	80	11	6.47216474	30.33843006
1015	1066	80	12	0.10021552	0.46399884
1015	1066	80	13	0.32416003	1.51282933
1015	1066	80	14	10.62674938	108.45179244
1015	1066	80	15	1.03627576	8.04964043
1015	1066	80	16	2.36819882	10.55440111
1015	1066	80	17	1.16613778	4.70457137
1015	1066	80	18	2.08812480	14.93965171
1015	1066	80	19	2.42946832	10.66914205
1015	1066	81	0	0.34058946	2.71589161
1015	1066	81	1	1.21427660	16.39251116
1015	1066	81	2	0.31926226	1.63138277
1015	1066	81	3	8.59898323	34.81833500
1015	1066	81	4	0.00661940	0.09679396
1015	1066	81	5	5.33669723	27.54825595
1015	1066	81	6	0.26624272	1.07572815
1015	1066	81	7	9.46332691	44.39921283
1015	1066	81	8	5.38461003	43.43289401
1015	1066	81	9	5.28798612	48.34683676
1015	1066	81	10	1.27047687	5.51086762
1015	1066	81	11	6.47218517	30.34259735
1015	1066	81	12	0.10036921	0.45677361
1015	1066	81	13	0.34476659	1.58921977
1015	1066	81	14	10.56854921	106.94887879
1015	1066	81	15	1.01789951	8.27554014
1015	1066	81	16	2.37617742	10.36474696
1015	1066	81	17	1.14515572	4.72350174
1015	1066	81	18	2.05755243	15.14576173
1015	1066	81	19	2.42041683	10.50852011
1015	1066	82	0	0.36124547	2.79732275
1015	1066	82	1	1.23893557	16.20101038
1015	1066	82	2	0.33004710	1.69355826
1015	1066	82	3	8.48261256	34.49575247
1015	1066	82	4	0.00670797	0.09187641
1015	1066	82	5	5.32841433	27.83721294
1015	1066	82	6	0.25950850	1.03444236
1015	1066	82	7	9.46223699	44.40494584
1015	1066	82	8	5.38493353	43.47297429
1015	1066	82	9	5.27935003	48.28611106
1015	1066	82	10	1.25897430	5.51827556
1015	1066	82	11	6.47211298	30.34589663
1015	1066	82	12	0.10078490	0.45137510
1015	1066	82	13	0.36659495	1.67370563
1015	1066	82	14	10.53772372	105.55585657
1015	1066	82	15	0.99257098	8.46032174
1015	1066	82	16	2.39843416	10.22903399
1015	1066	82	17	1.11797312	4.71683388
1015	1066	82	18	2.01813506	15.29533478
1015	1066	82	19	2.42018402	10.37784001
1015	1066	83	0	0.38283111	2.89163950
1015	1066	83	1	1.26861970	16.05059117
1015	1066	83	2	0.34017438	1.75672046
1015	1066	83	3	8.35868278	34.13945519
1015	1066	83	4	0.00681164	0.08763356
1015	1066	83	5	5.30776283	28.06494066
1015	1066	83	6	0.25385148	0.99822510
1015	1066	83	7	9.46079415	44.40836772
1015	1066	83	8	5.38512961	43.50844609
1015	1066	83	9	5.27124846	48.22346749
1015	1066	83	10	1.24433819	5.51248307
1015	1066	83	11	6.47195062	30.34842033
1015	1066	83	12	0.10145998	0.44764234
1015	1066	83	13	0.38945695	1.76618284
1015	1066	83	14	10.53443814	104.28780979
1015	1066	83	15	0.96100520	8.60117241
1015	1066	83	16	2.43491785	10.14846771
1015	1066	83	17	1.08511795	4.68460939
1015	1066	83	18	1.97034959	15.38664807
1015	1066	83	19	2.42874715	10.27865161
1015	1066	84	0	0.40511402	2.99854192
1015	1066	84	1	1.30285036	15.94275562
1015	1066	84	2	0.34941391	1.82005632
1015	1066	84	3	8.22813753	33.75052283
1015	1066	84	4	0.00693138	0.08400008
1015	1066	84	5	5.27470055	28.23028973
1015	1066	84	6	0.24921268	0.96670460
1015	1066	84	7	9.45898901	44.40961786
1015	1066	84	8	5.38520500	43.53974907
1015	1066	84	9	5.26386550	48.15965273
1015	1066	84	10	1.22659637	5.49338207
1015	1066	84	11	6.47169926	30.35024362
1015	1066	84	12	0.10239494	0.44544898
1015	1066	84	13	0.41310726	1.86637623
1015	1066	84	14	10.55833083	103.15830062
1015	1066	84	15	0.92409609	8.69627755
1015	1066	84	16	2.48541053	10.12391031
1015	1066	84	17	1.04726904	4.62738765
1015	1066	84	18	1.91486626	15.41867275
1015	1066	84	19	2.44593014	10.21210577
1015	1066	85	0	0.42781396	3.11752630
1015	1066	85	1	1.34102673	15.87839842
1015	1066	85	2	0.35754217	1.88265073
1015	1066	85	3	8.09216518	33.33070207
1015	1066	85	4	0.00706819	0.08091942
1015	1066	85	5	5.22928971	28.33227917
1015	1066	85	6	0.24554205	0.93955635
1015	1066	85	7	9.45680967	44.40879657
1015	1066	85	8	5.38516481	43.56727553
1015	1066	85	9	5.25737966	48.09551498
1015	1066	85	10	1.20582427	5.46091714
1015	1066	85	11	6.47135911	30.35142684
1015	1066	85	12	0.10359281	0.44469847
1015	1066	85	13	0.43724507	1.97381036
1015	1066	85	14	10.60849792	102.17901277
1015	1066	85	15	0.88287174	8.74489911
1015	1066	85	16	2.54948940	10.15579707
1015	1066	85	17	1.00523911	4.54627049
1015	1066	85	18	1.85255517	15.39117981
1015	1066	85	19	2.47139444	10.17889789
1015	1066	86	0	0.45060904	3.24785679
1015	1066	86	1	1.38243804	15.85773669
1015	1066	86	2	0.36435494	1.94350925
1015	1066	86	3	7.95218675	32.88248040
1015	1066	86	4	0.00722301	0.07834275
1015	1066	86	5	5.17173548	28.37016998
1015	1066	86	6	0.24279729	0.91649860
1015	1066	86	7	9.45424275	44.40597088
1015	1066	86	8	5.38501290	43.59137461
1015	1066	86	9	5.25195365	48.03198707
1015	1066	86	10	1.18215758	5.41512093
1015	1066	86	11	6.47092960	30.35201766
1015	1066	86	12	0.10505834	0.44531962
1015	1066	86	13	0.46152007	2.08778686
1015	1066	86	14	10.68350435	101.35941930
1015	1066	86	15	0.83844048	8.74740149
1015	1066	86	16	2.62649385	10.24403496
1015	1066	86	17	0.95994585	4.44290378
1015	1066	86	18	1.78447717	15.30483919
1015	1066	86	19	2.50463728	10.17921601
1015	1066	87	0	0.47314545	3.38854584
1015	1066	87	1	1.42628689	15.88025817
1015	1066	87	2	0.36968033	2.00158995
1015	1066	87	3	7.80982875	32.40912897
1015	1066	87	4	0.00739672	0.07622802
1015	1066	87	5	5.10242253	28.34356372
1015	1066	87	6	0.24094238	0.89728782
1015	1066	87	7	9.45127453	44.40118018
1015	1066	87	8	5.38475212	43.61235632
1015	1066	87	9	5.24772410	47.97006138
1015	1066	87	10	1.15580223	5.35615435
1015	1066	87	11	6.47040970	30.35205300
1015	1066	87	12	0.10679724	0.44726246
1015	1066	87	13	0.48554254	2.20737141
1015	1066	87	14	10.78142435	100.70649874
1015	1066	87	15	0.79193266	8.70522067
1015	1066	87	16	2.71550377	10.38789290
1015	1066	87	17	0.91237287	4.31944973
1015	1066	87	18	1.71185650	15.16129728
1015	1066	87	19	2.54499918	10.21269975
1015	1066	88	0	0.49505023	3.53834634
1015	1066	88	1	1.47172228	15.94469711
1015	1066	88	2	0.37339051	2.05584321
1015	1066	88	3	7.66688197	31.91470724
1015	1066	88	4	0.00759002	0.07453906
1015	1066	88	5	5.02194485	28.25251965
1015	1066	88	6	0.23994612	0.88171410
1015	1066	88	7	9.44789222	44.39444173
1015	1066	88	8	5.38438463	43.63049539
1015	1066	88	9	5.24479220	47.91075711
1015	1066	88	10	1.12703972	5.28434732
1015	1066	88	11	6.46979823	30.35156091
1015	1066	88	12	0.10881528	0.45049432
1015	1066	88	13	0.50889746	2.33139300
1015	1066	88	14	10.89991057	100.22452330
1015	1066	88	15	0.74444412	8.62077848
1015	1066	88	16	2.81533424	10.58589686
1015	1066	88	17	0.86352361	4.17852691
1015	1066	88	18	1.63603583	14.96321732
1015	1066	88	19	2.59168150	10.27841671
1015	1066	89	0	0.51594611	3.69575721
1015	1066	89	1	1.51787927	16.04904534
1015	1066	89	2	0.37541069	2.10525697
1015	1066	89	3	7.52524873	31.40402531
1015	1066	89	4	0.00780337	0.07324471
1015	1066	89	5	4.93112386	28.09768015
1015	1066	89	6	0.23978049	0.86959633
1015	1066	89	7	9.44408550	44.38575636
1015	1066	89	8	5.38391230	43.64603491
1015	1066	89	9	5.24321662	47.85508190
1015	1066	89	10	1.09622644	5.20023566
1015	1066	89	11	6.46909416	30.35056227
1015	1066	89	12	0.11111731	0.45499588
1015	1066	89	13	0.53116132	2.45845737
1015	1066	89	14	11.03628713	99.91494006
1015	1066	89	15	0.69698667	8.49734875
1015	1066	89	16	2.92455040	10.83574516
1015	1066	89	17	0.81437343	4.02311879
1015	1066	89	18	1.55841719	14.71426970
1015	1066	89	19	2.64377330	10.37486224
1015	1066	90	0	0.53546729	3.85904337
1015	1066	90	1	1.56392045	16.19060194
1015	1066	90	2	0.37572419	2.14890388
1015	1066	90	3	7.38688229	30.88256311
1015	1066	90	4	0.00803689	0.07231798
1015	1066	90	5	4.83101118	27.88039130
1015	1066	90	6	0.24041885	0.86077715
1015	1066	90	7	9.43984815	44.37511436
1015	1066	90	8	5.38333698	43.65918992
1015	1066	90	9	5.24300946	47.80399058
1015	1066	90	10	1.06378608	5.10458878
1015	1066	90	11	6.46829699	30.34907246
1015	1066	90	12	0.11370615	0.46075711
1015	1066	90	13	0.55192058	2.58697515
1015	1066	90	14	11.18765830	99.77635835
1015	1066	90	15	0.65044969	8.33888752
1015	1066	90	16	3.04150298	11.13425903
1015	1066	90	17	0.76582506	3.85645669
1015	1066	90	18	1.48039563	14.41906449
1015	1066	90	19	2.70028535	10.49998601
1015	1066	91	0	0.55327459	4.02626946
1015	1066	91	1	1.60907446	16.36606020
1015	1066	91	2	0.37437289	2.18598605
1015	1066	91	3	7.25372302	30.35634968
1015	1066	91	4	0.00829028	0.07173523
1015	1066	91	5	4.72287397	27.60280420
1015	1066	91	6	0.24183405	0.85511754
1015	1066	91	7	9.43517986	44.36250188
1015	1066	91	8	5.38266095	43.67015086
1015	1066	91	9	5.24413603	47.75834443
1015	1066	91	10	1.03019550	4.99842342
1015	1066	91	11	6.46740713	30.34710310
1015	1066	91	12	0.11658141	0.46777315
1015	1066	91	13	0.57078984	2.71520367
1015	1066	91	14	11.35102296	99.80464732
1015	1066	91	15	0.60557545	8.14984197
1015	1066	91	16	3.16438236	11.47738081
1015	1066	91	17	0.71867235	3.68188669
1015	1066	91	18	1.40329334	14.08302604
1015	1066	91	19	2.76018813	10.65124621
1015	1066	92	0	0.56906887	4.19534565
1015	1066	92	1	1.65266698	16.57162565
1015	1066	92	2	0.37145295	2.21587321
1015	1066	92	3	7.12763585	29.83180962
1015	1066	92	4	0.00856269	0.07147533
1015	1066	92	5	4.60816324	27.26794290
1015	1066	92	6	0.24399644	0.85249111
1015	1066	92	7	9.43008816	44.34790774
1015	1066	92	8	5.38188725	43.67908699
1015	1066	92	9	5.24651828	47.71887478
1015	1066	92	10	0.99596535	4.88300017
1015	1066	92	11	6.46642630	30.34466373
1015	1066	92	12	0.11973825	0.47603986
1015	1066	92	13	0.58742843	2.84130032
1015	1066	92	14	11.52338462	99.99313701
1015	1066	92	15	0.56294798	7.93495384
1015	1066	92	16	3.29128573	11.86022661
1015	1066	92	17	0.67357554	3.50273279
1015	1066	92	18	1.32830229	13.71221757
1015	1066	92	19	2.82245027	10.82568856
1015	1066	93	0	0.58260179	4.36408237
1015	1066	93	1	1.69414138	16.80315487
1015	1066	93	2	0.36710659	2.23813055
1015	1066	93	3	7.01035316	29.31558624
1015	1066	93	4	0.00885265	0.07151882
1015	1066	93	5	4.48846818	26.87972840
1015	1066	93	6	0.24687176	0.85277790
1015	1066	93	7	9.42459028	44.33133063
1015	1066	93	8	5.38102013	43.68614981
1015	1066	93	9	5.25004143	47.68615399
1015	1066	93	10	0.96161759	4.75980131
1015	1066	93	11	6.46535795	30.34176360
1015	1066	93	12	0.12316614	0.48554922
1015	1066	93	13	0.60155379	2.96338359
1015	1066	93	14	11.70184866	100.33290694
1015	1066	93	15	0.52299460	7.69907153
1015	1066	93	16	3.42029017	12.27719332
1015	1066	93	17	0.63104935	3.32216866
1015	1066	93	18	1.25644139	13.31313046
1015	1066	93	19	2.88607380	11.02004462
1015	1066	94	0	0.59368309	4.53025067
1015	1066	94	1	1.73306806	17.05630319
1015	1066	94	2	0.36151110	2.25253405
1015	1066	94	3	6.90342626	28.81435303
1015	1066	94	4	0.00915795	0.07184707
1015	1066	94	5	4.36546098	26.44295242
1015	1066	94	6	0.25041924	0.85585803
1015	1066	94	7	9.41871499	44.31278677
1015	1066	94	8	5.38006536	43.69147641
1015	1066	94	9	5.25456277	47.66057632
1015	1066	94	10	0.92766261	4.63049139
1015	1066	94	11	6.46420762	30.33841340
1015	1066	94	12	0.12684763	0.49628454
1015	1066	94	13	0.61295111	3.07959755
1015	1066	94	14	11.88370088	100.81313975
1015	1066	94	15	0.48599700	7.44698265
1015	1066	94	16	3.54952409	12.72211283
1015	1066	94	17	0.59146312	3.14310882
1015	1066	94	18	1.18853128	12.89245723
1015	1066	94	19	2.95012390	11.23084143
1015	1066	95	0	0.60218452	4.69164400
1015	1066	95	1	1.76914315	17.32666887
1015	1066	95	2	0.35486643	2.25907223
1015	1066	95	3	6.80818734	28.33462484
