world_seed	cell_seed	time	gene_id	X	P
1012	1056	63	9	1.61846151	16.93932941
1012	1056	63	10	0.39297703	3.67646317
1012	1056	63	11	3.72979940	24.46100479
1012	1056	63	12	0.15511190	0.46092184
1012	1056	63	13	1.76501553	4.06673906
1012	1056	63	14	3.05088093	32.75881995
1012	1056	63	15	7.78373446	52.06434301
1012	1056	63	16	4.93378403	49.11148454
1012	1056	63	17	1.64410785	12.49708632
1012	1056	63	18	0.76917644	7.57049048
1012	1056	63	19	1.43090531	5.26069588
1012	1056	64	0	2.99595217	8.06379374
1012	1056	64	1	1.97835880	7.90826704
1012	1056	64	2	1.95172345	6.43579863
1012	1056	64	3	3.13185513	17.57048400
1012	1056	64	4	0.13105234	1.64490258
1012	1056	64	5	2.15093483	35.38693621
1012	1056	64	6	0.12846798	0.54632669
1012	1056	64	7	4.75263187	18.35141846
1012	1056	64	8	2.62576896	8.80431501
1012	1056	64	9	1.62799803	16.85338301
1012	1056	64	10	0.30075433	3.21529986
1012	1056	64	11	3.72786642	24.47896870
1012	1056	64	12	0.17334465	0.48411478
1012	1056	64	13	1.91768809	4.64723004
1012	1056	64	14	3.26816536	33.29737610
1012	1056	64	15	7.10776724	50.91316565
1012	1056	64	16	5.53368926	48.64124192
1012	1056	64	17	1.39597545	11.78224252
1012	1056	64	18	0.58039035	6.64942712
1012	1056	64	19	1.66611645	6.02294533
1012	1056	65	0	3.26067313	9.34586292
1012	1056	65	1	2.29475599	8.97822403
1012	1056	65	2	1.87446989	6.81336499
1012	1056	65	3	2.74713976	15.90734120
1012	1056	65	4	0.14948570	1.59062111
1012	1056	65	5	1.78232462	34.05174474
1012	1056	65	6	0.14788665	0.56982442
1012	1056	65	7	4.71966925	18.30154298
1012	1056	65	8	2.62445890	8.80227846
1012	1056	65	9	1.64514161	16.78562092
1012	1056	65	10	0.22874705	2.76905437
1012	1056	65	11	3.72515930	24.49227369
1012	1056	65	12	0.19759980	0.51890250
1012	1056	65	13	2.04712329	5.21131319
1012	1056	65	14	3.45333330	34.01191397
1012	1056	65	15	6.45036939	49.28357792
1012	1056	65	16	6.16936143	48.82264810
1012	1056	65	17	1.17048383	10.95420033
1012	1056	65	18	0.43539256	5.74522061
1012	1056	65	19	1.86810821	6.92352091
1012	1056	66	0	3.47910989	10.62016141
1012	1056	66	1	2.57148354	10.24167506
1012	1056	66	2	1.74421243	7.02132736
1012	1056	66	3	2.41546301	14.31335592
1012	1056	66	4	0.17355913	1.56088898
1012	1056	66	5	1.46720365	32.47947879
1012	1056	66	6	0.17333898	0.60822601
1012	1056	66	7	4.67682110	18.23175712
1012	1056	66	8	2.62273484	8.79953968
1012	1056	66	9	1.66622976	16.74182051
1012	1056	66	10	0.17373641	2.35447632
1012	1056	66	11	3.72147498	24.50085260
1012	1056	66	12	0.22940144	0.56798889
1012	1056	66	13	2.15220579	5.74053029
1012	1056	66	14	3.60771926	34.85682076
1012	1056	66	15	5.82845831	47.27625059
1012	1056	66	16	6.81239886	49.61976526
1012	1056	66	17	0.97345713	10.05696787
1012	1056	66	18	0.32735475	4.89789568
1012	1056	66	19	2.03229085	7.91162143
1012	1056	67	0	3.64816234	11.84205657
1012	1056	67	1	2.80297211	11.63672435
1012	1056	67	2	1.58220629	7.04816593
1012	1056	67	3	2.13700032	12.82269364
1012	1056	67	4	0.20457213	1.55858025
1012	1056	67	5	1.20377430	30.74698285
1012	1056	67	6	0.20634577	0.66470151
1012	1056	67	7	4.62189517	18.13738585
1012	1056	67	8	2.62048046	8.79589429
1012	1056	67	9	1.68783101	16.72351538
1012	1056	67	10	0.13233988	1.98120516
1012	1056	67	11	3.71655578	24.50444538
1012	1056	67	12	0.27054334	0.63482805
1012	1056	67	13	2.23328982	6.22068410
1012	1056	67	14	3.73448180	35.79131629
1012	1056	67	15	5.25094608	44.99149540
1012	1056	67	16	7.44250800	50.97220835
1012	1056	67	17	0.80610975	9.13207043
1012	1056	67	18	0.24845321	4.13171254
1012	1056	67	19	2.16062239	8.93831299
1012	1056	68	0	3.76755240	12.97330194
1012	1056	68	1	2.99040164	13.10301657
1012	1056	68	2	1.40816382	6.90643382
1012	1056	68	3	1.91037569	11.46037149
1012	1056	68	4	0.24393459	1.58754465
1012	1056	68	5	0.98705824	28.92173353
1012	1056	68	6	0.24863737	0.74333270
1012	1056	68	7	4.55257615	18.01278531
1012	1056	68	8	2.61755619	8.79108254
1012	1056	68	9	1.70767074	16.72865334
1012	1056	68	10	0.10150842	1.65325830
1012	1056	68	11	3.71008663	24.50257378
1012	1056	68	12	0.32301371	0.72367930
1012	1056	68	13	2.29152681	6.64206690
1012	1056	68	14	3.83743440	36.78090646
1012	1056	68	15	4.72142563	42.52132141
1012	1056	68	16	8.04651233	52.80594327
1012	1056	68	17	0.66684933	8.21440937
1012	1056	68	18	0.19154259	3.45769118
1012	1056	68	19	2.25830030	9.96283942
1012	1056	69	0	3.83851860	13.98350187
1012	1056	69	1	3.13859800	14.58830919
1012	1056	69	2	1.23665729	6.62532605
1012	1056	69	3	1.73361139	10.24320343
1012	1056	69	4	0.29301457	1.65260804
1012	1056	69	5	0.81084691	27.05958169
1012	1056	69	6	0.30202174	0.84914743
1012	1056	69	7	4.46671671	17.85147331
1012	1056	69	8	2.61380494	8.78478269
1012	1056	69	9	1.72467599	16.75311404
1012	1056	69	10	0.07870660	1.37067078
1012	1056	69	11	3.70170272	24.49451702
1012	1056	69	12	0.38880909	0.83957109
1012	1056	69	13	2.32829666	6.99894996
1012	1056	69	14	3.92038722	37.79755601
1012	1056	69	15	4.24020445	39.94554062
1012	1056	69	16	8.61660545	55.04190584
1012	1056	69	17	0.55268915	7.33070571
1012	1056	69	18	0.15078177	2.87724584
1012	1056	69	19	2.33136275	10.95482228
1012	1056	70	0	3.86279387	14.84995958
1012	1056	70	1	3.25372061	16.05118652
1012	1056	70	2	1.07671427	6.24146900
1012	1056	70	3	1.60484783	9.18143712
1012	1056	70	4	0.35287378	1.75942062
1012	1056	70	5	0.66883642	25.20466746
1012	1056	70	6	0.36811312	0.98801547
1012	1056	70	7	4.36281282	17.64651670
1012	1056	70	8	2.60906890	8.77661188
1012	1056	70	9	1.73861874	16.79211880
1012	1056	70	10	0.06192562	1.13093404
1012	1056	70	11	3.69101757	24.47929894
1012	1056	70	12	0.46959108	0.98808924
1012	1056	70	13	2.34480809	7.28865306
1012	1056	70	14	3.98682348	38.81918996
1012	1056	70	15	3.80568173	37.33057582
1012	1056	70	16	9.14871263	57.60192536
1012	1056	70	17	0.46016701	6.49964989
1012	1056	70	18	0.12169313	2.38563391
1012	1056	70	19	2.38538952	11.89378252
1012	1056	71	0	3.84202171	15.55653518
1012	1056	71	1	3.34187977	17.46114959
1012	1056	71	2	0.93293121	5.79155801
1012	1056	71	3	1.52282770	8.28066406
1012	1056	71	4	0.42388461	1.91405766
1012	1056	71	5	0.55520957	23.39047869
1012	1056	71	6	0.44787992	1.16629303
1012	1056	71	7	4.24065271	17.39129269
1012	1056	71	8	2.60322497	8.76614376
1012	1056	71	9	1.74973258	16.84114172
1012	1056	71	10	0.04962317	0.93011356
1012	1056	71	11	3.67768475	24.45570497
1012	1056	71	12	0.56616232	1.17488248
1012	1056	71	13	2.34187784	7.51048539
1012	1056	71	14	4.03977147	39.82890946
1012	1056	71	15	3.41523098	34.72984994
1012	1056	71	16	9.64122003	60.41235800
1012	1056	71	17	0.38587196	5.73294214
1012	1056	71	18	0.10098099	1.97469400
1012	1056	71	19	2.42498933	12.76742387
1012	1056	72	0	3.77761714	16.09216267
1012	1056	72	1	3.40845865	18.79731307
1012	1056	72	2	0.80688256	5.30790946
1012	1056	72	3	1.48716295	7.54369248
1012	1056	72	4	0.50527166	2.12228232
1012	1056	72	5	0.46488386	21.64138697
1012	1056	72	6	0.54101415	1.39008346
1012	1056	72	7	4.10203942	17.08069987
1012	1056	72	8	2.59624566	8.75295611
1012	1056	72	9	1.75844074	16.89634588
1012	1056	72	10	0.04064060	0.76364657
1012	1056	72	11	3.66150672	24.42235844
1012	1056	72	12	0.67780027	1.40478547
1012	1056	72	13	2.31987143	7.66477406
1012	1056	72	14	4.08178199	40.81414001
1012	1056	72	15	3.06574986	32.18499137
1012	1056	72	16	10.09406712	63.40604954
1012	1056	72	17	0.32670984	5.03666319
1012	1056	72	18	0.08628544	1.63479122
1012	1056	72	19	2.45372275	13.56962166
1012	1056	73	0	3.67100410	16.44954304
1012	1056	73	1	3.45787109	20.04657386
1012	1056	73	2	0.69830159	4.81650974
1012	1056	73	3	1.49839833	6.97217624
1012	1056	73	4	0.59469024	2.38843304
1012	1056	73	5	0.39357382	19.97428043
1012	1056	73	6	0.64522004	1.66400942
1012	1056	73	7	3.95138254	16.71277491
1012	1056	73	8	2.58828613	8.73672524
1012	1056	73	9	1.76520009	16.95470363
1012	1056	73	10	0.03412175	0.62687173
1012	1056	73	11	3.64259401	24.37789405
1012	1056	73	12	0.80158923	1.68052661
1012	1056	73	13	2.27878437	7.75211645
1012	1056	73	14	4.11495714	41.76582221
1012	1056	73	15	2.75399714	29.72738218
1012	1056	73	16	10.50812186	66.52317462
1012	1056	73	17	0.28001210	4.41265182
1012	1056	73	18	0.07595124	1.35608192
1012	1056	73	19	2.47421737	14.29859026
1012	1056	74	0	3.52411974	16.62435255
1012	1056	74	1	3.49355046	21.20174778
1012	1056	74	2	0.60591980	4.33672242
1012	1056	74	3	1.55786689	6.56786257
1012	1056	74	4	0.68800766	2.71401471
1012	1056	74	5	0.33775949	18.40009802
1012	1056	74	6	0.75564918	1.98950962
1012	1056	74	7	3.79590039	16.29047785
1012	1056	74	8	2.57977964	8.71737923
1012	1056	74	9	1.77042675	17.01394888
1012	1056	74	10	0.02944305	0.51535448
1012	1056	74	11	3.62154936	24.32126421
1012	1056	74	12	0.93199107	2.00113773
1012	1056	74	13	2.21844731	7.77293145
1012	1056	74	14	4.14100052	42.67769357
1012	1056	74	15	2.47679738	27.37977766
1012	1056	74	16	10.88475499	69.71135876
1012	1056	74	17	0.24355809	3.85973119
1012	1056	74	18	0.06883940	1.12926498
1012	1056	74	19	2.48833936	14.95539860
1012	1056	75	0	3.34003183	16.61512360
1012	1056	75	1	3.51804024	22.25990929
1012	1056	75	2	0.52801057	3.88190636
1012	1056	75	3	1.66732138	6.33335497
1012	1056	75	4	0.77944343	3.09622999
1012	1056	75	5	0.29461398	16.92518107
1012	1056	75	6	0.86480384	2.36289792
1012	1056	75	7	3.64523782	15.82321243
1012	1056	75	8	2.57149332	8.69530090
1012	1056	75	9	1.77446917	17.07245962
1012	1056	75	10	0.02615737	0.42506696
1012	1056	75	11	3.59960523	24.25218302
1012	1056	75	12	1.06092025	2.36038961
1012	1056	75	13	2.13883391	7.72734657
1012	1056	75	14	4.16127240	43.54567549
1012	1056	75	15	2.23116472	25.15785255
1012	1056	75	16	11.22554789	72.92536129
1012	1056	75	17	0.21555427	3.37472591
1012	1056	75	18	0.06418491	0.94597690
1012	1056	75	19	2.49735760	15.54284592
1012	1056	76	0	3.12346920	16.42376827
1012	1056	76	1	3.53311361	23.22101235
1012	1056	76	2	0.46271794	3.46042632
1012	1056	76	3	1.82833800	6.27229915
1012	1056	76	4	0.86213245	3.52681623
1012	1056	76	5	0.26191990	15.55241932
1012	1056	76	6	0.96319191	2.77369871
1012	1056	76	7	3.51047811	15.32756629
1012	1056	76	8	2.56447147	8.67152592
1012	1056	76	9	1.77760545	17.12912553
1012	1056	76	10	0.02395096	0.35246995
1012	1056	76	11	3.57860325	24.17164041
1012	1056	76	12	1.17848581	2.74575035
1012	1056	76	13	2.04042940	7.61542587
1012	1056	76	14	4.17684189	44.36736239
1012	1056	76	15	2.01437848	23.07160576
1012	1056	76	16	11.53208687	76.12650105
1012	1056	76	17	0.19459603	2.95326648
1012	1056	76	18	0.06149484	0.79895651
1012	1056	76	19	2.50207662	16.06464454
1012	1056	77	0	2.88105238	16.05652107
1012	1056	77	1	3.53988593	24.08678940
1012	1056	77	2	0.40824200	3.07674508
1012	1056	77	3	2.04153814	6.38892213
1012	1056	77	4	0.92904794	3.99157665
1012	1056	77	5	0.23799002	14.28220042
1012	1056	77	6	1.04079798	3.20395702
1012	1056	77	7	3.40270616	14.82686946
1012	1056	77	8	2.55981477	8.64782515
1012	1056	77	9	1.78005107	17.18322609
1012	1056	77	10	0.02261170	0.29453275
1012	1056	77	11	3.56072220	24.08231777
1012	1056	77	12	1.27436207	3.13838379
1012	1056	77	13	1.92458391	7.43769995
1012	1056	77	14	4.18853232	45.14160235
1012	1056	77	15	1.82403131	21.12659954
1012	1056	77	16	11.80581125	79.28193949
1012	1056	77	17	0.17962623	2.59040354
1012	1056	77	18	0.06047847	0.68207082
1012	1056	77	19	2.50293387	16.52483944
1012	1056	78	0	2.62107561	15.52491196
1012	1056	78	1	3.53890442	24.85988925
1012	1056	78	2	0.36293402	2.73243401
1012	1056	78	3	2.30575348	6.68691875
1012	1056	78	4	0.97412366	4.47088725
1012	1056	78	5	0.22160026	13.11318662
1012	1056	78	6	1.08910045	3.62915232
1012	1056	78	7	3.33136273	14.34943143
1012	1056	78	8	2.55833842	8.62654160
1012	1056	78	9	1.78196994	17.23432875
1012	1056	78	10	0.02200646	0.24871665
1012	1056	78	11	3.54797663	23.98866834
1012	1056	78	12	1.33954705	3.51451914
1012	1056	78	13	1.79374663	7.19589500
1012	1056	78	14	4.19695826	45.86815508
1012	1056	78	15	1.65806369	19.32503426
1012	1056	78	16	12.04789294	82.36389077
1012	1056	78	17	0.16989835	2.28106486
1012	1056	78	18	0.06100227	0.59026546
1012	1056	78	19	2.50006427	16.92739895
1012	1056	79	0	2.35283700	14.84631457
1012	1056	79	1	3.53021044	25.54320364
1012	1056	79	2	0.32533675	2.42703133
1012	1056	79	3	2.61733999	7.16780722
1012	1056	79	4	0.99335891	4.94126889
1012	1056	79	5	0.21193868	12.04294786
1012	1056	79	6	1.10305079	4.02095382
1012	1056	79	7	3.30264760	13.92559397
1012	1056	79	8	2.56027125	8.61013416
1012	1056	79	9	1.78348535	17.28220842
1012	1056	79	10	0.02206599	0.21293961
1012	1056	79	11	3.54167357	23.89648418
1012	1056	79	12	1.36811458	3.84818698
1012	1056	79	13	1.65148300	6.89368363
1012	1056	79	14	4.20255387	46.54741328
1012	1056	79	15	1.51479429	17.66667317
1012	1056	79	16	12.25913188	85.34879845
1012	1056	79	17	0.16494827	2.02038911
1012	1056	79	18	0.06306369	0.51948100
1012	1056	79	19	2.49333733	17.27592191
1012	1056	80	0	2.08568202	14.04370801
1012	1056	80	1	3.51337574	26.13933352
1012	1056	80	2	0.29419326	2.15873102
1012	1056	80	3	2.96987023	7.82904738
1012	1056	80	4	0.98563400	5.37788712
1012	1056	80	5	0.20857234	11.06848156
1012	1056	80	6	1.08229278	4.35142561
1012	1056	80	7	3.31829629	13.58395828
1012	1056	80	8	2.56517690	8.60055665
1012	1056	80	9	1.78468932	17.32678592
1012	1056	80	10	0.02277596	0.18553406
1012	1056	80	11	3.54208881	23.81198544
1012	1056	80	12	1.35846331	4.11492435
1012	1056	80	13	1.50223196	6.53723413
1012	1056	80	14	4.20559249	47.18017373
1012	1056	80	15	1.39295332	16.14963881
1012	1056	80	16	12.43985623	88.21649805
1012	1056	80	17	0.16457669	1.80396846
1012	1056	80	18	0.06677992	0.46656178
1012	1056	80	19	2.48237213	17.57341924
1012	1056	81	0	1.82802772	13.14453289
1012	1056	81	1	3.48751739	26.65015283
1012	1056	81	2	0.26843873	1.92491183
1012	1056	81	3	3.35435809	8.66236486
1012	1056	81	4	0.95294053	5.75758597
1012	1056	81	5	0.21143303	10.18664798
1012	1056	81	6	1.03109059	4.59764312
1012	1056	81	7	3.37515129	13.34737625
1012	1056	81	8	2.57214220	8.59874337
1012	1056	81	9	1.78565024	17.36808208
1012	1056	81	10	0.02417320	0.16520551
1012	1056	81	11	3.54851031	23.74072420
1012	1056	81	12	1.31358762	4.29566841
1012	1056	81	13	1.35084967	6.13535712
1012	1056	81	14	4.20619758	47.76744542
1012	1056	81	15	1.29172480	14.77110611
1012	1056	81	16	12.58982032	90.94937208
1012	1056	81	17	0.16884326	1.62802783
1012	1056	81	18	0.07238916	0.42917391
1012	1056	81	19	2.46653486	17.82213825
1012	1056	82	0	1.58661757	12.17881463
1012	1056	82	1	3.45130024	27.07643733
1012	1056	82	2	0.24718398	1.72252886
1012	1056	82	3	3.76000517	9.65275725
1012	1056	82	4	0.89986489	6.06181007
1012	1056	82	5	0.22082235	9.39454849
1012	1056	82	6	0.95698301	4.74535064
1012	1056	82	7	3.46584150	13.22956199
1012	1056	82	8	2.58010478	8.60443659
1012	1056	82	9	1.78641865	17.40618400
1012	1056	82	10	0.02634683	0.15099707
1012	1056	82	11	3.55957730	23.68669800
1012	1056	82	12	1.24019152	4.37980660
1012	1056	82	13	1.20206314	5.69915308
1012	1056	82	14	4.20434464	48.31028342
1012	1056	82	15	1.21080291	13.52791886
1012	1056	82	16	12.70809720	93.53149593
1012	1056	82	17	0.17807223	1.48956435
1012	1056	82	18	0.08026304	0.40574274
1012	1056	82	19	2.44492431	18.02340679
1012	1056	83	0	1.36614336	11.17694050
1012	1056	83	1	3.40294093	27.41753850
1012	1056	83	2	0.22969614	1.54839279
1012	1056	83	3	4.17528225	10.77851791
1012	1056	83	4	0.83248045	6.27868111
1012	1056	83	5	0.23743625	8.68987159
1012	1056	83	6	0.86878517	4.79057032
1012	1056	83	7	3.58044277	13.23326954
1012	1056	83	8	2.58813923	8.61639314
1012	1056	83	9	1.78703168	17.44122059
1012	1056	83	10	0.02944389	0.14226326
1012	1056	83	11	3.57370766	23.65193700
1012	1056	83	12	1.14698036	4.36646778
1012	1056	83	13	1.05998027	5.24121624
1012	1056	83	14	4.19985402	48.80963739
1012	1056	83	15	1.15046620	12.41715666
1012	1056	83	16	12.79296927	95.94777032
1012	1056	83	17	0.19286872	1.38646621
1012	1056	83	18	0.09092975	0.39541686
1012	1056	83	19	2.41635251	18.17748274
1012	1056	84	0	1.16923457	10.16753100
1012	1056	84	1	3.34023562	27.67109896
1012	1056	84	2	0.21537937	1.39936150
1012	1056	84	3	4.58906366	12.01233475
1012	1056	84	4	0.75708130	6.40373250
1012	1056	84	5	0.26240757	8.07122950
1012	1056	84	6	0.77476282	4.73890373
1012	1056	84	7	3.70850486	13.35060811
1012	1056	84	8	2.59560291	8.63281551
1012	1056	84	9	1.78751621	17.47334488
1012	1056	84	10	0.03367977	0.13865561
1012	1056	84	11	3.58943400	23.63658117
1012	1056	84	12	1.04282165	4.26373545
1012	1056	84	13	0.92776390	4.77458042
1012	1056	84	14	4.19237395	49.26620450
1012	1056	84	15	1.11167201	11.43667885
1012	1056	84	16	12.84182934	98.18303984
1012	1056	84	17	0.21414229	1.31762539
1012	1056	84	18	0.10510727	0.39806312
1012	1056	84	19	2.37933177	18.28340320
1012	1056	85	0	0.99672004	9.17575315
1012	1056	85	1	3.26064322	27.83282829
1012	1056	85	2	0.20375737	1.27246559
1012	1056	85	3	4.99155765	13.32322347
1012	1056	85	4	0.67919191	6.43929500
1012	1056	85	5	0.29736234	7.53850394
1012	1056	85	6	0.68150641	4.60314191
1012	1056	85	7	3.84072890	13.56530164
1012	1056	85	8	2.60214792	8.65180000
1012	1056	85	9	1.78789114	17.50272140
1012	1056	85	10	0.03935351	0.14012198
1012	1056	85	11	3.60558178	23.63928184
1012	1056	85	12	0.93538355	4.08624710
1012	1056	85	13	0.80750706	4.31164587
1012	1056	85	14	4.18135375	49.68027671
1012	1056	85	15	1.09616919	10.58566947
1012	1056	85	16	12.85111854	100.22120954
1012	1056	85	17	0.24313114	1.28305254
1012	1056	85	18	0.12374561	0.41429608
1012	1056	85	19	2.33208599	18.33884000
1012	1056	86	0	0.84803386	8.22225376
1012	1056	86	1	3.16146436	27.89638780
1012	1056	86	2	0.19445851	1.16498563
1012	1056	86	3	5.37488746	14.67886370
1012	1056	86	4	0.60305181	6.39296123
1012	1056	86	5	0.34448068	7.09321433
1012	1056	86	6	0.59356601	4.40020873
1012	1056	86	7	3.96990307	13.85603461
1012	1056	86	8	2.60765808	8.67166324
1012	1056	86	9	1.78816900	17.52951704
1012	1056	86	10	0.04686806	0.14692142
1012	1056	86	11	3.62131347	23.65772049
1012	1056	86	12	0.83047733	3.85211903
1012	1056	86	13	0.70028282	3.86329404
1012	1056	86	14	4.16600741	50.05157288
1012	1056	86	15	1.10662092	9.86520144
1012	1056	86	16	12.81634481	102.04439658
1012	1056	86	17	0.28141502	1.28399451
1012	1056	86	18	0.14807488	0.44554310
1012	1056	86	19	2.27261187	18.33998478
1012	1056	87	0	0.72165356	7.32272545
1012	1056	87	1	3.04015663	27.85346754
1012	1056	87	2	0.18720400	1.07449577
1012	1056	87	3	5.73330454	16.04787853
1012	1056	87	4	0.53152662	6.27570787
1012	1056	87	5	0.40654397	6.73891056
1012	1056	87	6	0.51361467	4.14832636
1012	1056	87	7	4.09111862	14.19985786
1012	1056	87	8	2.61216630	8.69110810
1012	1056	87	9	1.78835694	17.55389440
1012	1056	87	10	0.05675500	0.15965572
1012	1056	87	11	3.63609419	23.68909285
1012	1056	87	12	0.73198945	3.58009377
1012	1056	87	13	0.60630879	3.43831001
1012	1056	87	14	4.14526983	50.37904743
1012	1056	87	15	1.14671726	9.27882674
1012	1056	87	16	12.73224462	103.63219385
1012	1056	87	17	0.33089741	1.32304256
1012	1056	87	18	0.17965239	0.49414296
1012	1056	87	19	2.19882240	18.28150993
1012	1056	88	0	0.61549588	6.48800306
1012	1056	88	1	2.89480701	27.69416968
1012	1056	88	2	0.18179903	0.99888466
1012	1056	88	3	6.06310488	17.40170529
1012	1056	88	4	0.46628147	6.10014044
1012	1056	88	5	0.48693773	6.48157413
1012	1056	88	6	0.44285631	3.86488889
1012	1056	88	7	4.20151569	14.57491921
1012	1056	88	8	2.61578356	8.70925752
1012	1056	88	9	1.78845731	17.57600688
1012	1056	88	10	0.06970193	0.17931844
1012	1056	88	11	3.64962670	23.73048533
1012	1056	88	12	0.64215577	3.28743611
1012	1056	88	13	0.52516231	3.04313763
1012	1056	88	14	4.11775075	50.66066986
1012	1056	88	15	1.22124024	8.83317782
1012	1056	88	16	12.59315958	104.96117623
1012	1056	88	17	0.39372952	1.40420228
1012	1056	88	18	0.22039534	0.56346960
1012	1056	88	19	2.10880451	18.15667801
1012	1056	89	0	0.52723384	5.72453534
1012	1056	89	1	2.72473123	27.40782033
1012	1056	89	2	0.17812703	0.93636260
1012	1056	89	3	6.36235454	18.71587208
1012	1056	89	4	0.40805885	5.87910931
1012	1056	89	5	0.58956430	6.32998283
1012	1056	89	6	0.38147403	3.56515224
1012	1056	89	7	4.29982614	14.96222529
1012	1056	89	8	2.61864964	8.72560717
1012	1056	89	9	1.78846796	17.59599482
1012	1056	89	10	0.08657878	0.20735992
1012	1056	89	11	3.66178418	23.77912922
1012	1056	89	12	0.56195925	2.98870537
1012	1056	89	13	0.45599701	2.68192115
1012	1056	89	14	4.08169705	50.89317515
1012	1056	89	15	1.33602176	8.53853098
1012	1056	89	16	12.39368442	106.00483780
1012	1056	89	17	0.47214385	1.53287440
1012	1056	89	18	0.27257679	0.65806083
1012	1056	89	19	2.00120397	17.95769483
1012	1056	90	0	0.45452729	5.03507340
1012	1056	90	1	2.53108835	26.98428739
1012	1056	90	2	0.17614654	0.88546104
1012	1056	90	3	6.63052501	19.97065145
1012	1056	90	4	0.35695881	5.62475950
1012	1056	90	5	0.71860732	6.29595204
1012	1056	90	6	0.32901516	3.26162418
1012	1056	90	7	4.38589618	15.34648505
1012	1056	90	8	2.62090407	8.73994305
1012	1056	90	9	1.78838218	17.61398226
1012	1056	90	10	0.10845536	0.24576346
1012	1056	90	11	3.67255342	23.83254912
1012	1056	90	12	0.49151783	2.69527688
1012	1056	90	13	0.39773148	2.35675139
1012	1056	90	14	4.03498147	51.07179555
1012	1056	90	15	1.49771279	8.40923085
1012	1056	90	16	12.12958293	106.73418395
1012	1056	90	17	0.56817083	1.71567267
1012	1056	90	18	0.33875177	0.78371443
1012	1056	90	19	1.87570557	17.67640270
1012	1056	91	0	0.39517570	4.41944353
1012	1056	91	1	2.31731553	26.41576169
1012	1056	91	2	0.17589077	0.84502921
1012	1056	91	3	6.86811258	21.15117108
1012	1056	91	4	0.31267361	5.34796765
1012	1056	91	5	0.87809222	6.39431679
1012	1056	91	6	0.28468059	2.96395660
1012	1056	91	7	4.46027988	15.71625531
1012	1056	91	8	2.62267169	8.75225457
1012	1056	91	9	1.78818847	17.63007405
1012	1056	91	10	0.13659777	0.29712142
1012	1056	91	11	3.68199171	23.88863206
1012	1056	91	12	0.43040355	2.41538819
1012	1056	91	13	0.34919775	2.06802873
1012	1056	91	14	3.97514552	51.19000169
1012	1056	91	15	1.71327598	8.46381132
1012	1056	91	16	11.79885947	107.11917435
1012	1056	91	17	0.68323819	1.95999290
1012	1056	91	18	0.42157220	0.94748873
1012	1056	91	19	1.73350620	17.30536553
1012	1056	92	0	0.34720935	3.87530837
1012	1056	92	1	2.08916311	25.69876822
1012	1056	92	2	0.17746916	0.81423099
1012	1056	92	3	7.07628688	22.24711362
1012	1056	92	4	0.27466425	5.05807718
1012	1056	92	5	1.07122147	6.64247609
1012	1056	92	6	0.24752299	2.67914778
1012	1056	92	7	4.52393063	16.06364158
1012	1056	92	8	2.62405740	8.76265912
1012	1056	92	9	1.78787020	17.64435300
1012	1056	92	10	0.17242559	0.36468997
1012	1056	92	11	3.69019610	23.94564298
1012	1056	92	12	0.37788020	2.15449127
1012	1056	92	13	0.30924919	1.81486897
1012	1056	92	14	3.89953237	51.23930647
1012	1056	92	15	1.98914363	8.72458827
1012	1056	92	16	11.40274571	107.13107853
1012	1056	92	17	0.81770321	2.27326257
1012	1056	92	18	0.52345314	1.15751807
1012	1056	92	19	1.57761274	16.83928933
1012	1056	93	0	0.30893642	3.39885762
1012	1056	93	1	1.85419855	24.83598148
1012	1056	93	2	0.18107114	0.79254422
1012	1056	93	3	7.25658872	23.25214693
1012	1056	93	4	0.24228358	4.76283977
1012	1056	93	5	1.29954215	7.05931736
1012	1056	93	6	0.21657217	2.41190402
1012	1056	93	7	4.57798536	16.38376872
1012	1056	93	8	2.62514597	8.77134395
1012	1056	93	9	1.78740494	17.65687695
1012	1056	93	10	0.21740795	0.45238836
1012	1056	93	11	3.69728267	24.00220717
1012	1056	93	12	0.33306784	1.91574146
1012	1056	93	13	0.27683371	1.59549884
1012	1056	93	14	3.80554504	51.20921685
1012	1056	93	15	2.33007199	9.21648018
1012	1056	93	16	10.94628929	106.74555905
1012	1056	93	17	0.97043162	2.66186444
1012	1056	93	18	0.64608129	1.42253577
1012	1056	93	19	1.41278722	16.27655985
1012	1056	94	0	0.27896175	2.98539905
1012	1056	94	1	1.62084143	23.83733622
1012	1056	94	2	0.18697164	0.77976388
1012	1056	94	3	7.41068108	24.16320776
1012	1056	94	4	0.21485673	4.46848657
1012	1056	94	5	1.56211615	7.66341440
1012	1056	94	6	0.19090798	2.16505719
1012	1056	94	7	4.62362368	16.67417435
1012	1056	94	8	2.62600416	8.77852521
1012	1056	94	9	1.78676381	17.66767550
1012	1056	94	10	0.27287932	0.56469444
1012	1056	94	11	3.70337311	24.05727460
1012	1056	94	12	0.29505012	1.70051110
1012	1056	94	13	0.25104071	1.40760946
1012	1056	94	14	3.69104689	51.08744750
1012	1056	94	15	2.73786659	9.96488547
1012	1056	94	16	10.43829108	105.94600415
1012	1056	94	17	1.13857721	3.12984218
1012	1056	94	18	0.78981836	1.75101193
1012	1056	94	19	1.24505413	15.62053006
1012	1056	95	0	0.25619002	2.62984250
1012	1056	95	1	1.39719113	22.72004560
1012	1056	95	2	0.19553887	0.77601003
1012	1056	95	3	7.54014667	24.97973178
