world_seed	cell_seed	time	gene_id	X	P
1007	1042	63	9	3.92852537	15.46985095
1007	1042	63	10	2.95195746	7.85005414
1007	1042	63	11	5.89464680	24.73955889
1007	1042	63	12	0.02899654	0.11058754
1007	1042	63	13	0.18224874	0.96428007
1007	1042	63	14	0.60366481	10.60222313
1007	1042	63	15	2.47862519	10.68998934
1007	1042	63	16	1.50905640	21.45881000
1007	1042	63	17	2.38642613	9.39339478
1007	1042	63	18	4.20016041	15.77472488
1007	1042	63	19	1.00404528	23.39492437
1007	1042	64	0	0.02793077	1.39895986
1007	1042	64	1	1.04576093	17.73843425
1007	1042	64	2	0.06335370	0.30981998
1007	1042	64	3	3.10858087	18.75423747
1007	1042	64	4	0.01782008	0.08542817
1007	1042	64	5	3.20997041	11.36819938
1007	1042	64	6	0.07470025	0.42466398
1007	1042	64	7	1.87922257	7.14696805
1007	1042	64	8	5.65106888	22.84556519
1007	1042	64	9	3.91438660	15.43963459
1007	1042	64	10	3.32775631	9.05129738
1007	1042	64	11	5.89581443	24.75441492
1007	1042	64	12	0.02891451	0.10981596
1007	1042	64	13	0.18442765	0.91446963
1007	1042	64	14	0.52120134	9.84561018
1007	1042	64	15	2.62822018	11.77869104
1007	1042	64	16	1.35870496	20.53802743
1007	1042	64	17	2.44527599	9.86221950
1007	1042	64	18	4.50139996	17.36507283
1007	1042	64	19	0.86776718	21.97305167
1007	1042	65	0	0.02908679	1.27799981
1007	1042	65	1	0.91618489	16.67146732
1007	1042	65	2	0.06869068	0.32128938
1007	1042	65	3	3.10807297	18.76849103
1007	1042	65	4	0.01777421	0.08460212
1007	1042	65	5	3.28051747	11.85511242
1007	1042	65	6	0.07448312	0.41836719
1007	1042	65	7	1.87940693	7.14878169
1007	1042	65	8	5.65225067	22.85903684
1007	1042	65	9	3.89735499	15.40301184
1007	1042	65	10	3.71818784	10.36043895
1007	1042	65	11	5.89679280	24.76690778
1007	1042	65	12	0.02884609	0.10917005
1007	1042	65	13	0.18944215	0.87882526
1007	1042	65	14	0.44831647	9.10360810
1007	1042	65	15	2.76484288	12.87543361
1007	1042	65	16	1.21510454	19.57115612
1007	1042	65	17	2.49551717	10.29418650
1007	1042	65	18	4.79281187	18.99354893
1007	1042	65	19	0.74708553	20.56234081
1007	1042	66	0	0.03078882	1.17106952
1007	1042	66	1	0.79933645	15.60200494
1007	1042	66	2	0.07518815	0.33617502
1007	1042	66	3	3.10732216	18.77988495
1007	1042	66	4	0.01773616	0.08391050
1007	1042	66	5	3.34042375	12.29594085
1007	1042	66	6	0.07430242	0.41305427
1007	1042	66	7	1.87955962	7.15030328
1007	1042	66	8	5.65323761	22.87036589
1007	1042	66	9	3.87688179	15.35872926
1007	1042	66	10	4.11752962	11.76804811
1007	1042	66	11	5.89761029	24.77740987
1007	1042	66	12	0.02878949	0.10862959
1007	1042	66	13	0.19768376	0.85677340
1007	1042	66	14	0.38471076	8.38392089
1007	1042	66	15	2.88767390	13.96619927
1007	1042	66	16	1.08058973	18.57016583
1007	1042	66	17	2.53803504	10.68821139
1007	1042	66	18	5.07212265	20.64401753
1007	1042	66	19	0.64157135	19.17723084
1007	1042	67	0	0.03315809	1.07722181
1007	1042	67	1	0.69560099	14.54307195
1007	1042	67	2	0.08308523	0.35506529
1007	1042	67	3	3.10627446	18.78864814
1007	1042	67	4	0.01770492	0.08333179
1007	1042	67	5	3.39086149	12.69108266
1007	1042	67	6	0.07415335	0.40857399
1007	1042	67	7	1.87968452	7.15157785
1007	1042	67	8	5.65405690	22.87988621
1007	1042	67	9	3.85232857	15.30530541
1007	1042	67	10	4.51975280	13.26107492
1007	1042	67	11	5.89829020	24.78623344
1007	1042	67	12	0.02874327	0.10817802
1007	1042	67	13	0.20973440	0.84827004
1007	1042	67	14	0.32985753	7.69296469
1007	1042	67	15	2.99647811	15.03797348
1007	1042	67	16	0.95694601	17.54800557
1007	1042	67	17	2.57372320	11.04431648
1007	1042	67	18	5.33759161	22.30073899
1007	1042	67	19	0.55041215	17.83023457
1007	1042	68	0	0.03636487	0.99573155
1007	1042	68	1	0.60489036	13.50652721
1007	1042	68	2	0.09267057	0.37868916
1007	1042	68	3	3.10485377	18.79491775
1007	1042	68	4	0.01767973	0.08284815
1007	1042	68	5	3.43297208	13.04201275
1007	1042	68	6	0.07403208	0.40479917
1007	1042	68	7	1.87978464	7.15264251
1007	1042	68	8	5.65473043	22.88787649
1007	1042	68	9	3.82296108	15.24099953
1007	1042	68	10	4.91883139	14.82335100
1007	1042	68	11	5.89885143	24.79363985
1007	1042	68	12	0.02870633	0.10780178
1007	1042	68	13	0.22641663	0.85386370
1007	1042	68	14	0.28309028	7.03580575
1007	1042	68	15	3.09148798	16.07919870
1007	1042	68	16	0.84538980	16.51794355
1007	1042	68	17	2.60343668	11.36341316
1007	1042	68	18	5.58797218	23.94883700
1007	1042	68	19	0.47255402	16.53175479
1007	1042	69	0	0.04064574	0.92612106
1007	1042	69	1	0.52676982	12.50272901
1007	1042	69	2	0.10429100	0.40794218
1007	1042	69	3	3.10295399	18.79873223
1007	1042	69	4	0.01766003	0.08244488
1007	1042	69	5	3.46781683	13.35099416
1007	1042	69	6	0.07393573	0.40162307
1007	1042	69	7	1.87986217	7.15352763
1007	1042	69	8	5.65527542	22.89456854
1007	1042	69	9	3.78794828	15.16378206
1007	1042	69	10	5.30900104	16.43628782
1007	1042	69	11	5.89930900	24.79984722
1007	1042	69	12	0.02867785	0.10748987
1007	1042	69	13	0.24886164	0.87479345
1007	1042	69	14	0.24367938	6.41619384
1007	1042	69	15	3.17327020	17.08005261
1007	1042	69	16	0.74661604	15.49296203
1007	1042	69	17	2.62795993	11.64708178
1007	1042	69	18	5.82245141	25.57464985
1007	1042	69	19	0.40682761	15.29006172
1007	1042	70	0	0.04632794	0.86820005
1007	1042	70	1	0.46059100	11.54036718
1007	1042	70	2	0.11836064	0.44391674
1007	1042	70	3	3.10042767	18.80001756
1007	1042	70	4	0.01764543	0.08210993
1007	1042	70	5	3.49634373	13.62080911
1007	1042	70	6	0.07386226	0.39895639
1007	1042	70	7	1.87991848	7.15425776
1007	1042	70	8	5.65570472	22.90015418
1007	1042	70	9	3.74636989	15.07131178
1007	1042	70	10	5.68493656	18.07967813
1007	1042	70	11	5.89967447	24.80503687
1007	1042	70	12	0.02865735	0.10723344
1007	1042	70	13	0.27859718	0.91313135
1007	1042	70	14	0.21089583	5.83666797
1007	1042	70	15	3.24259086	18.03255667
1007	1042	70	16	0.66089795	14.48526816
1007	1042	70	17	2.64798615	11.89736451
1007	1042	70	18	6.04057625	27.16596314
1007	1042	70	19	0.35205374	14.11139860
1007	1042	71	0	0.05386316	0.82212576
1007	1042	71	1	0.40562098	10.62644819
1007	1042	71	2	0.13536948	0.48793643
1007	1042	71	3	3.09707012	18.79856451
1007	1042	71	4	0.01763577	0.08183349
1007	1042	71	5	3.51936527	13.85452141
1007	1042	71	6	0.07381053	0.39672487
1007	1042	71	7	1.87995406	7.15485241
1007	1042	71	8	5.65602698	22.90479076
1007	1042	71	9	3.69723743	14.96092630
1007	1042	71	10	6.04182941	19.73249606
1007	1042	71	11	5.89995607	24.80935858
1007	1042	71	12	0.02864469	0.10702555
1007	1042	71	13	0.31765515	0.97197857
1007	1042	71	14	0.18406301	5.29871240
1007	1042	71	15	3.30028785	18.93053583
1007	1042	71	16	0.58822242	13.50596011
1007	1042	71	17	2.66410399	12.11657984
1007	1042	71	18	6.24217214	28.71213017
1007	1042	71	19	0.30712986	13.00018214
1007	1042	72	0	0.06387372	0.78849035
1007	1042	72	1	0.36116515	9.76641106
1007	1042	72	2	0.15588975	0.54159315
1007	1042	72	3	3.09259709	18.79399365
1007	1042	72	4	0.01763110	0.08160773
1007	1042	72	5	3.53754136	14.05527347
1007	1042	72	6	0.07378032	0.39486724
1007	1042	72	7	1.87996845	7.15532643
1007	1042	72	8	5.65624653	22.90860542
1007	1042	72	9	3.63953468	14.82965604
1007	1042	72	10	6.37535602	21.37359641
1007	1042	72	11	5.90015879	24.81293476
1007	1042	72	12	0.02864006	0.10686095
1007	1042	72	13	0.36869154	1.05572186
1007	1042	72	14	0.16260010	4.80294435
1007	1042	72	15	3.34715161	19.76945580
1007	1042	72	16	0.52844910	12.56486621
1007	1042	72	17	2.67678738	12.30716161
1007	1042	72	18	6.42725658	30.20409109
1007	1042	72	19	0.27110289	11.95926851
1007	1042	73	0	0.07721417	0.76844531
1007	1042	73	1	0.32668903	8.96435242
1007	1042	73	2	0.18057746	0.60678447
1007	1042	73	3	3.08661417	18.78570393
1007	1042	73	4	0.01763173	0.08142657
1007	1042	73	5	3.55136101	14.22611491
1007	1042	73	6	0.07377251	0.39333372
1007	1042	73	7	1.87996003	7.15569032
1007	1042	73	8	5.65636298	22.91169829
1007	1042	73	9	3.57228483	14.67427516
1007	1042	73	10	6.68153070	22.98222619
1007	1042	73	11	5.90028413	24.81586372
1007	1042	73	12	0.02864412	0.10673602
1007	1042	73	13	0.43509811	1.17034827
1007	1042	73	14	0.14606317	4.34932101
1007	1042	73	15	3.38380855	20.54616229
1007	1042	73	16	0.48148966	11.67056160
1007	1042	73	17	2.68638380	12.47152073
1007	1042	73	18	6.59594641	31.63430247
1007	1042	73	19	0.24323778	10.99026460
1007	1042	74	0	0.09505040	0.76387411
1007	1042	74	1	0.30195228	8.22334648
1007	1042	74	2	0.21016417	0.68574618
1007	1042	74	3	3.07857549	18.77279903
1007	1042	74	4	0.01763832	0.08128559
1007	1042	74	5	3.56111478	14.36985386
1007	1042	74	6	0.07378928	0.39208488
1007	1042	74	7	1.87992573	7.15595020
1007	1042	74	8	5.65637042	22.91414439
1007	1042	74	9	3.49465175	14.49140646
1007	1042	74	10	6.95643302	24.53827502
1007	1042	74	11	5.90032964	24.81822189
1007	1042	74	12	0.02865810	0.10664879
1007	1042	74	13	0.52106111	1.32379578
1007	1042	74	14	0.13419230	3.93736116
1007	1042	74	15	3.41059384	21.25853753
1007	1042	74	16	0.44751481	10.83056207
1007	1042	74	17	2.69309531	12.61192340
1007	1042	74	18	6.74835310	32.99658570
1007	1042	74	19	0.22309553	10.09387568
1007	1042	75	0	0.11895497	0.77762565
1007	1042	75	1	0.28717743	7.54586095
1007	1042	75	2	0.24543147	0.78107119
1007	1042	75	3	3.06773006	18.75398468
1007	1042	75	4	0.01765194	0.08118197
1007	1042	75	5	3.56684695	14.48891637
1007	1042	75	6	0.07383446	0.39109099
1007	1042	75	7	1.87986061	7.15610752
1007	1042	75	8	5.65625613	22.91599431
1007	1042	75	9	3.40608237	14.27770086
1007	1042	75	10	7.19578966	26.02219714
1007	1042	75	11	5.90028819	24.82006512
1007	1042	75	12	0.02868392	0.10659902
1007	1042	75	13	0.63148735	1.52627834
1007	1042	75	14	0.12697702	3.56638537
1007	1042	75	15	3.42739134	21.90507430
1007	1042	75	16	0.42720905	10.05170311
1007	1042	75	17	2.69694424	12.73037527
1007	1042	75	18	6.88445463	34.28589586
1007	1042	75	19	0.21064021	9.27029484
1007	1042	76	0	0.15100995	0.81381819
1007	1042	76	1	0.28328701	6.93429217
1007	1042	76	2	0.28715600	0.89569981
1007	1042	76	3	3.05305559	18.72742913
1007	1042	76	4	0.01767420	0.08111458
1007	1042	76	5	3.56827057	14.58519167
1007	1042	76	6	0.07391411	0.39033186
1007	1042	76	7	1.87975718	7.15615839
1007	1042	76	8	5.65599862	22.91727343
1007	1042	76	9	3.30649546	14.03011324
1007	1042	76	10	7.39438125	27.41453250
1007	1042	76	11	5.90014663	24.82142882
1007	1042	76	12	0.02872452	0.10658846
1007	1042	76	13	0.77167873	1.79045861
1007	1042	76	14	0.12475816	3.23579093
1007	1042	76	15	3.43340757	22.48434519
1007	1042	76	16	0.42210501	9.34073069
1007	1042	76	17	2.69771138	12.82849488
1007	1042	76	18	7.00392360	35.49800064
1007	1042	76	19	0.20640433	8.51965923
1007	1042	77	0	0.19389243	0.87821375
1007	1042	77	1	0.29225365	6.39167358
1007	1042	77	2	0.33600616	1.03285657
1007	1042	77	3	3.03318477	18.69058061
1007	1042	77	4	0.01770752	0.08108417
1007	1042	77	5	3.56461933	14.65982948
1007	1042	77	6	0.07403722	0.38979716
1007	1042	77	7	1.87960453	7.15609247
1007	1042	77	8	5.65556477	22.91797939
1007	1042	77	9	3.19651879	13.74629649
1007	1042	77	10	7.54525566	28.69494167
1007	1042	77	11	5.89988399	24.82232685
1007	1042	77	12	0.02878416	0.10662135
1007	1042	77	13	0.94662084	2.13125387
1007	1042	77	14	0.12839221	2.94539328
1007	1042	77	15	3.42683397	22.99431490
1007	1042	77	16	0.43503137	8.70515955
1007	1042	77	17	2.69482740	12.90735114
1007	1042	77	18	7.10588012	36.62904056
1007	1042	77	19	0.21175471	7.84262430
1007	1042	78	0	0.25089195	0.97863819
1007	1042	78	1	0.31760660	5.92264996
1007	1042	78	2	0.39236320	1.19589439
1007	1042	78	3	3.00633843	18.63994104
1007	1042	78	4	0.01775533	0.08109371
1007	1042	78	5	3.55439748	14.71293786
1007	1042	78	6	0.07421683	0.38948756
1007	1042	78	7	1.87938704	7.15589121
1007	1042	78	8	5.65490583	22.91807730
1007	1042	78	9	3.07777484	13.42513191
1007	1042	78	10	7.63880934	29.84066920
1007	1042	78	11	5.89946885	24.82274881
1007	1042	78	12	0.02886893	0.10670503
1007	1042	78	13	1.15981170	2.56497703
1007	1042	78	14	0.13951296	2.69588805
1007	1042	78	15	3.40434855	23.43140423
1007	1042	78	16	0.47067419	8.15448222
1007	1042	78	17	2.68718877	12.96722543
1007	1042	78	18	7.18852439	37.67491475
1007	1042	78	19	0.22931499	7.24114435
1007	1042	79	0	0.32577217	1.12537401
1007	1042	79	1	0.36508680	5.53484212
1007	1042	79	2	0.45603022	1.38798597
1007	1042	79	3	2.97029787	18.57081033
1007	1042	79	4	0.01782252	0.08114898
1007	1042	79	5	3.53497757	14.74310318
1007	1042	79	6	0.07447145	0.38941662
1007	1042	79	7	1.87908270	7.15552534
1007	1042	79	8	5.65395181	22.91749210
1007	1042	79	9	2.95321363	13.06740954
1007	1042	79	10	7.66204386	30.82443097
1007	1042	79	11	5.89885567	24.82265534
1007	1042	79	12	0.02898742	0.10685095
1007	1042	79	13	1.41175245	3.10751325
1007	1042	79	14	0.16092291	2.48951539
1007	1042	79	15	3.36044468	23.78917733
1007	1042	79	16	0.53611800	7.70180238
1007	1042	79	17	2.67286041	13.00723812
1007	1042	79	18	7.24860057	38.63040099
1007	1042	79	19	0.26359707	6.71959466
1007	1042	80	0	0.42235525	1.33137302
1007	1042	80	1	0.44325553	5.24070416
1007	1042	80	2	0.52579321	1.61157576
1007	1042	80	3	2.92247492	18.47704518
1007	1042	80	4	0.01791587	0.08125937
1007	1042	80	5	3.50200736	14.74662300
1007	1042	80	6	0.07482701	0.38961383
1007	1042	80	7	1.87866081	7.15495122
1007	1042	80	8	5.65260423	22.91609729
1007	1042	80	9	2.82749018	12.67666726
1007	1042	80	10	7.59881734	31.61202931
1007	1042	80	11	5.89797997	24.82197091
1007	1042	80	12	0.02915160	0.10707608
1007	1042	80	13	1.69853724	3.77142596
1007	1042	80	14	0.19710161	2.33103054
1007	1042	80	15	3.28673272	24.05652852
1007	1042	80	16	0.64089620	7.36582451
1007	1042	80	17	2.64863428	13.02475413
1007	1042	80	18	7.28068238	39.48788523
1007	1042	80	19	0.32182135	6.28640873
1007	1042	81	0	0.54371324	1.61203070
1007	1042	81	1	0.56341311	5.05976809
1007	1042	81	2	0.59883586	1.86748486
1007	1042	81	3	2.86016782	18.35092772
1007	1042	81	4	0.01804477	0.08143903
1007	1042	81	5	3.44867552	14.71632950
1007	1042	81	6	0.07531929	0.39012899
1007	1042	81	7	1.87807926	7.15410604
1007	1042	81	8	5.65072676	22.91369910
1007	1042	81	9	2.70736791	12.26019266
1007	1042	81	10	7.43251304	32.16075144
1007	1042	81	11	5.89675209	24.82057344
1007	1042	81	12	0.02937793	0.10740479
1007	1042	81	13	2.01123221	4.56234931
1007	1042	81	14	0.25465944	2.22905817
1007	1042	81	15	3.17176664	24.21540649
1007	1042	81	16	0.79552677	7.17266852
1007	1042	81	17	2.60947471	13.01446822
1007	1042	81	18	7.27642861	40.23558680
1007	1042	81	19	0.41464972	5.95636595
1007	1042	82	0	0.69095824	1.98417607
1007	1042	82	1	0.73753213	5.02053990
1007	1042	82	2	0.67014541	2.15358054
1007	1042	82	3	2.78110146	18.18331172
1007	1042	82	4	0.01822187	0.08170837
1007	1042	82	5	3.36515745	14.63996045
1007	1042	82	6	0.07599679	0.39103816
1007	1042	82	7	1.87728130	7.15290132
1007	1042	82	8	5.64813435	22.91001524
1007	1042	82	9	2.60205506	11.83017182
1007	1042	82	10	7.15221624	32.42079360
1007	1042	82	11	5.89504992	24.81828023
1007	1042	82	12	0.02968860	0.10787134
1007	1042	82	13	2.33662252	5.47562768
1007	1042	82	14	0.34220746	2.19772681
1007	1042	82	15	3.00261569	24.23866089
1007	1042	82	16	1.00727570	7.15601467
1007	1042	82	17	2.54807669	12.96712254
1007	1042	82	18	7.22433154	40.85533287
1007	1042	82	19	0.55598073	5.75337506
1007	1042	83	0	0.86187630	2.46395913
1007	1042	83	1	0.97291059	5.16010300
1007	1042	83	2	0.73234773	2.46307447
1007	1042	83	3	2.68429621	17.96428491
1007	1042	83	4	0.01846389	0.08209602
1007	1042	83	5	3.23909560	14.49836623
1007	1042	83	6	0.07692367	0.39245143
1007	1042	83	7	1.87619239	7.15121511
1007	1042	83	8	5.64458184	22.90464803
1007	1042	83	9	2.52316844	11.40488066
1007	1042	83	10	6.76067388	32.34254452
1007	1042	83	11	5.89271101	24.81482988
1007	1042	83	12	0.03011283	0.10852299
1007	1042	83	13	2.65931888	6.49451102
1007	1042	83	14	0.46866018	2.25796332
1007	1042	83	15	2.76965563	24.08974079
1007	1042	83	16	1.27348079	7.35299551
1007	1042	83	17	2.45515587	12.86804417
1007	1042	83	18	7.11100044	41.32044943
1007	1042	83	19	0.76022909	5.71276416
1007	1042	84	0	1.04997866	3.06359710
1007	1042	84	1	1.26471427	5.51842195
1007	1042	84	2	0.77675286	2.78294102
1007	1042	84	3	2.57113637	17.68459085
1007	1042	84	4	0.01879212	0.08264108
1007	1042	84	5	3.05846573	14.26462663
1007	1042	84	6	0.07818214	0.39452203
1007	1042	84	7	1.87471809	7.14888293
1007	1042	84	8	5.63975498	22.89705278
1007	1042	84	9	2.48362137	11.00953507
1007	1042	84	10	6.27832875	31.89020413
1007	1042	84	11	5.88952609	24.80986065
1007	1042	84	12	0.03068774	0.10942344
1007	1042	84	13	2.96449646	7.59089098
1007	1042	84	14	0.63918071	2.43692414
1007	1042	84	15	2.47412943	23.72722336
1007	1042	84	16	1.57677650	7.79387677
1007	1042	84	17	2.32148355	12.69627118
1007	1042	84	18	6.92499283	41.59528477
1007	1042	84	19	1.03582278	5.88061273
1007	1042	85	0	1.24468877	3.78751818
1007	1042	85	1	1.59211430	6.12586717
1007	1042	85	2	0.79610837	3.09364593
1007	1042	85	3	2.44622209	17.33788465
1007	1042	85	4	0.01923254	0.08339540
1007	1042	85	5	2.81746607	13.90624548
1007	1042	85	6	0.07987285	0.39745616
1007	1042	85	7	1.87274452	7.14568908
1007	1042	85	8	5.63326844	22.88650495
1007	1042	85	9	2.49449357	10.67581152
1007	1042	85	10	5.73872670	31.05639929
1007	1042	85	11	5.88523683	24.80288752
1007	1042	85	12	0.03145828	0.11065642
1007	1042	85	13	3.24025308	8.72859879
1007	1042	85	14	0.85001111	2.76344460
1007	1042	85	15	2.13351311	23.11631462
1007	1042	85	16	1.88828809	8.48813157
1007	1042	85	17	2.14223042	12.42589224
1007	1042	85	18	6.66244347	41.63864300
1007	1042	85	19	1.37690892	6.30665007
1007	1042	86	0	1.43303993	4.62910269
1007	1042	86	1	1.92375466	6.98836295
1007	1042	86	2	0.78790602	3.37167385
1007	1042	86	3	2.31737036	16.92346844
1007	1042	86	4	0.01981474	0.08442550
1007	1042	86	5	2.52296979	13.39270873
1007	1042	86	6	0.08211168	0.40152137
1007	1042	86	7	1.87014376	7.14136064
1007	1042	86	8	5.62467811	22.87207346
1007	1042	86	9	2.56000628	10.43836018
1007	1042	86	10	5.17810477	29.86894704
1007	1042	86	11	5.87954249	24.79328242
1007	1042	86	12	0.03247530	0.11232805
1007	1042	86	13	3.47890181	9.86826774
1007	1042	86	14	1.08636790	3.25890250
1007	1042	86	15	1.77820984	22.24422056
1007	1042	86	16	2.17845003	9.41528561
1007	1042	86	17	1.92194363	12.03145629
1007	1042	86	18	6.33089723	41.41227857
1007	1042	86	19	1.75994374	7.02959596
1007	1042	87	0	1.60243640	5.56946881
1007	1042	87	1	2.22979892	8.07977193
1007	1042	87	2	0.75552641	3.59493921
1007	1042	87	3	2.19433452	16.44857648
1007	1042	87	4	0.02056942	0.08581296
1007	1042	87	5	2.19597694	12.70768462
1007	1042	87	6	0.08502057	0.40705004
1007	1042	87	7	1.86678640	7.13556846
1007	1042	87	8	5.61351518	22.85261290
1007	1042	87	9	2.67363656	10.32718546
1007	1042	87	10	4.62650716	28.38569772
1007	1042	87	11	5.87212056	24.78026580
1007	1042	87	12	0.03379078	0.11456672
1007	1042	87	13	3.67709899	10.97231797
1007	1042	87	14	1.32669687	3.92714936
1007	1042	87	15	1.44027958	21.13021380
1007	1042	87	16	2.42717659	10.52761744
1007	1042	87	17	1.67600259	11.49725513
1007	1042	87	18	5.94786389	40.89181824
1007	1042	87	19	2.15041753	8.06061136
1007	1042	88	0	1.74326709	6.57914856
1007	1042	88	1	2.49130371	9.34723342
1007	1042	88	2	0.70612717	3.74843560
1007	1042	88	3	2.08659064	15.92900278
1007	1042	88	4	0.02152399	0.08765227
1007	1042	88	5	1.86510292	11.85975346
1007	1042	88	6	0.08871136	0.41443312
1007	1042	88	7	1.86256235	7.12794044
1007	1042	88	8	5.59934676	22.82679169
1007	1042	88	9	2.81951747	10.35809067
1007	1042	88	10	4.10427896	26.68164415
1007	1042	88	11	5.86266498	24.76292087
1007	1042	88	12	0.03544986	0.11751827
1007	1042	88	13	3.83511035	12.00886977
1007	1042	88	14	1.55069520	4.74998833
1007	1042	88	15	1.14279697	19.82312109
1007	1042	88	16	2.62696540	11.76272350
1007	1042	88	17	1.42600643	10.82616668
1007	1042	88	18	5.53509330	40.07443091
1007	1042	88	19	2.51561230	9.37519024
1007	1042	89	0	1.85018930	7.62219912
1007	1042	89	1	2.70198789	10.72523930
1007	1042	89	2	0.64739345	3.82682733
1007	1042	89	3	2.00129597	15.38741147
1007	1042	89	4	0.02269652	0.09004468
1007	1042	89	5	1.55644422	10.88405566
1007	1042	89	6	0.09326322	0.42409879
1007	1042	89	7	1.85740812	7.11809215
1007	1042	89	8	5.58186010	22.79317396
1007	1042	89	9	2.97870995	10.52696814
1007	1042	89	10	3.62279191	24.83539934
1007	1042	89	11	5.85094065	24.74024270
1007	1042	89	12	0.03748011	0.12133439
1007	1042	89	13	3.95563675	12.95398118
1007	1042	89	14	1.74518903	5.69125442
1007	1042	89	15	0.89617706	18.38849532
1007	1042	89	16	2.77998426	13.05776397
1007	1042	89	17	1.19205598	10.04208048
1007	1042	89	18	5.11281530	38.97950372
1007	1042	89	19	2.83402449	10.91864968
1007	1042	90	0	1.92182029	8.66116038
1007	1042	90	1	2.86470710	12.14980262
1007	1042	90	2	0.58549013	3.83335740
1007	1042	90	3	1.94236735	14.84988455
1007	1042	90	4	0.02408911	0.09308744
1007	1042	90	5	1.28678357	9.83341084
1007	1042	90	6	0.09869715	0.43647277
1007	1042	90	7	1.85133536	7.10567664
1007	1042	90	8	5.56095691	22.75036541
1007	1042	90	9	3.13532391	10.81182227
1007	1042	90	10	3.18682254	22.91941586
1007	1042	90	11	5.83684662	24.71123006
1007	1042	90	12	0.03988002	0.12615353
1007	1042	90	13	4.04259262	13.79217286
1007	1042	90	14	1.90521175	6.70624878
1007	1042	90	15	0.70052531	16.89378117
1007	1042	90	16	2.89339714	14.35918237
1007	1042	90	17	0.98731010	9.18411001
1007	1042	90	18	4.69668745	37.64344621
1007	1042	90	19	3.09721283	12.62047352
1007	1042	91	0	1.95950966	9.66117634
1007	1042	91	1	2.98683440	13.56741320
1007	1042	91	2	0.52456370	3.77689058
1007	1042	91	3	1.91072294	14.34211745
1007	1042	91	4	0.02568207	0.09685866
1007	1042	91	5	1.06261194	8.76476934
1007	1042	91	6	0.10495263	0.45192056
1007	1042	91	7	1.84445399	7.09044975
1007	1042	91	8	5.53683837	22.69721753
1007	1042	91	9	3.27913189	11.18039606
1007	1042	91	10	2.79692340	20.99476446
1007	1042	91	11	5.82047592	24.67501875
1007	1042	91	12	0.04260914	0.13207537
1007	1042	91	13	4.10011991	14.51560508
1007	1042	91	14	2.03186228	7.75104088
1007	1042	91	15	0.55002013	15.39775955
1007	1042	91	16	2.97570147	15.62665053
1007	1042	91	17	0.81700849	8.29654283
1007	1042	91	18	4.29732054	36.11230175
1007	1042	91	19	3.30650983	14.40901643
1007	1042	92	0	1.96603683	10.59245031
1007	1042	92	1	3.07684731	14.93830725
1007	1042	92	2	0.46705825	3.66895360
1007	1042	92	3	1.90510585	13.88648421
1007	1042	92	4	0.02743016	0.10139970
1007	1042	92	5	0.88283687	7.72793097
1007	1042	92	6	0.11187178	0.47067745
1007	1042	92	7	1.83698386	7.07234139
1007	1042	92	8	5.51006076	22.63306640
1007	1042	92	9	3.40518649	11.59845964
1007	1042	92	10	2.45120994	19.10944849
1007	1042	92	11	5.80215885	24.63104299
1007	1042	92	12	0.04558228	0.13913227
1007	1042	92	13	4.13195045	15.12246675
1007	1042	92	14	2.12945226	8.78843545
1007	1042	92	15	0.43661620	13.94574703
1007	1042	92	16	3.03470834	16.83290418
1007	1042	92	17	0.68046861	7.41986521
1007	1042	92	18	3.92111252	34.43510700
1007	1042	92	19	3.46853591	16.22139482
1007	1042	93	0	1.94469087	11.43113629
1007	1042	93	1	3.14249390	16.23593451
1007	1042	93	2	0.41422120	3.52158694
1007	1042	93	3	1.92293645	13.50041040
1007	1042	93	4	0.02926227	0.10669768
1007	1042	93	5	0.74226645	6.75967439
1007	1042	93	6	0.11919568	0.49277594
1007	1042	93	7	1.82925042	7.05151970
1007	1042	93	8	5.48154578	22.55796824
1007	1042	93	9	3.51225867	12.03559515
1007	1042	93	10	2.14654202	17.29888105
1007	1042	93	11	5.78247836	24.57920179
1007	1042	93	12	0.04866994	0.14726273
1007	1042	93	13	4.14108487	15.61511444
1007	1042	93	14	2.20331907	9.79032106
1007	1042	93	15	0.35230065	12.56912276
1007	1042	93	16	3.07677075	17.96157735
1007	1042	93	17	0.57377953	6.58561583
1007	1042	93	18	3.57139500	32.65918379
1007	1042	93	19	3.59170883	18.00786615
1007	1042	94	0	1.89879744	12.15921524
1007	1042	94	1	3.19010140	17.44465508
1007	1042	94	2	0.36653589	3.34606213
1007	1042	94	3	1.96094237	13.19586686
1007	1042	94	4	0.03108538	0.11267140
1007	1042	94	5	0.63430015	5.88277666
1007	1042	94	6	0.12657658	0.51798344
1007	1042	94	7	1.82166213	7.02843415
1007	1042	94	8	5.45253487	22.47288705
1007	1042	94	9	3.60129129	12.46793968
1007	1042	94	10	1.87924937	15.58743732
1007	1042	94	11	5.76224832	24.52000106
1007	1042	94	12	0.05170627	0.15629229
1007	1042	94	13	4.12969599	15.99833824
1007	1042	94	14	2.25857042	10.73753036
1007	1042	94	15	0.29014034	11.28717304
1007	1042	94	16	3.10670547	19.00451022
1007	1042	94	17	0.49191110	5.81498404
1007	1042	94	18	3.24943927	30.82735652
1007	1042	94	19	3.68420151	19.73226370
1007	1042	95	0	1.83157382	12.76391157
1007	1042	95	1	3.22451068	18.55701906
1007	1042	95	2	0.32402805	3.15224645
1007	1042	95	3	2.01554738	12.97957696
