world_seed	cell_seed	time	gene_id	X	P
1018	1076	95	4	0.01397447	0.05313409
1018	1076	95	5	0.16692164	0.61425724
1018	1076	95	6	0.01890361	0.23845732
1018	1076	95	7	5.41977247	31.82955551
1018	1076	95	8	6.87526593	25.84823583
1018	1076	95	9	1.86169629	23.09962481
1018	1076	95	10	0.15000709	2.15600691
1018	1076	95	11	5.20971500	21.53151661
1018	1076	95	12	0.01288189	0.09771212
1018	1076	95	13	2.34366740	18.03421655
1018	1076	95	14	3.05972276	12.66653391
1018	1076	95	15	0.18933842	2.00292393
1018	1076	95	16	2.98069455	11.66515943
1018	1076	95	17	0.20462134	0.70168098
1018	1076	95	18	0.24130388	4.34358127
1018	1076	95	19	1.73057587	9.88132384
1018	1076	96	0	1.98385292	7.61024379
1018	1076	96	1	1.75601753	6.93025321
1018	1076	96	2	0.29882615	2.16085257
1018	1076	96	3	4.20000892	22.01453752
1018	1076	96	4	0.01372249	0.05216292
1018	1076	96	5	0.17112769	0.63037396
1018	1076	96	6	0.01855671	0.23516899
1018	1076	96	7	5.42124725	31.83594189
1018	1076	96	8	6.88094038	25.86715716
1018	1076	96	9	1.86108034	23.10351780
1018	1076	96	10	0.15355722	2.15360479
1018	1076	96	11	5.21449234	21.54945504
1018	1076	96	12	0.01264911	0.09666836
1018	1076	96	13	2.33762277	17.92240104
1018	1076	96	14	3.04311938	12.60045928
1018	1076	96	15	0.19375251	2.02444403
1018	1076	96	16	2.97415286	11.64017048
1018	1076	96	17	0.20962052	0.71989259
1018	1076	96	18	0.24764254	4.35281783
1018	1076	96	19	1.72331940	9.84932495
1018	1076	97	0	1.97498012	7.53570276
1018	1076	97	1	1.74554590	6.88946960
1018	1076	97	2	0.30161453	2.16329808
1018	1076	97	3	4.21285492	22.17539335
1018	1076	97	4	0.01349006	0.05121294
1018	1076	97	5	0.17512870	0.64673996
1018	1076	97	6	0.01823123	0.23183979
1018	1076	97	7	5.42264754	31.84271689
1018	1076	97	8	6.88640873	25.88673398
1018	1076	97	9	1.86041297	23.10648174
1018	1076	97	10	0.15714583	2.15492261
1018	1076	97	11	5.21903378	21.56784541
1018	1076	97	12	0.01242745	0.09554058
1018	1076	97	13	2.33398551	17.81976535
1018	1076	97	14	3.02751163	12.53408690
1018	1076	97	15	0.19790191	2.04857511
1018	1076	97	16	2.96799318	11.61507857
1018	1076	97	17	0.21436498	0.73826526
1018	1076	97	18	0.25378032	4.36789955
1018	1076	97	19	1.71636307	9.81577737
1018	1076	98	0	1.96943693	7.47245056
1018	1076	98	1	1.73575304	6.84878830
1018	1076	98	2	0.30457687	2.16819655
1018	1076	98	3	4.22136771	22.31958190
1018	1076	98	4	0.01327871	0.05029775
1018	1076	98	5	0.17885690	0.66308899
1018	1076	98	6	0.01793006	0.22849493
1018	1076	98	7	5.42395874	31.84973992
1018	1076	98	8	6.89160480	25.90658632
1018	1076	98	9	1.85970404	23.10853994
1018	1076	98	10	0.16071047	2.15973589
1018	1076	98	11	5.22329105	21.58634285
1018	1076	98	12	0.01221931	0.09435187
1018	1076	98	13	2.33270322	17.72746696
1018	1076	98	14	3.01314491	12.46848589
1018	1076	98	15	0.20171798	2.07483374
1018	1076	98	16	2.96232019	11.59029224
1018	1076	98	17	0.21877541	0.75650147
1018	1076	98	18	0.25961370	4.38831328
1018	1076	98	19	1.70981926	9.78125749
1018	1076	99	0	1.96713977	7.42076341
1018	1076	99	1	1.72678771	6.80886154
1018	1076	99	2	0.30766792	2.17538549
1018	1076	99	3	4.22562958	22.44582800
1018	1076	99	4	0.01308948	0.04942863
1018	1076	99	5	0.18224936	0.67915240
1018	1076	99	6	0.01765537	0.22516019
1018	1076	99	7	5.42516938	31.85687972
1018	1076	99	8	6.89647416	25.92636882
1018	1076	99	9	1.85896425	23.10972367
1018	1076	99	10	0.16418905	2.16777356
1018	1076	99	11	5.22722593	21.60463737
1018	1076	99	12	0.01202655	0.09312442
1018	1076	99	13	2.33369075	17.64645334
1018	1076	99	14	3.00023952	12.40470691
1018	1076	99	15	0.20513852	2.10270831
1018	1076	99	16	2.95722938	11.56621945
1018	1076	99	17	0.22277864	0.77430345
1018	1076	99	18	0.26504392	4.41346973
1018	1076	99	19	1.70379249	9.74635126
1018	1076	100	0	1.96797079	7.38075928
1018	1076	100	1	1.71878131	6.77032123
1018	1076	100	2	0.31083938	2.18467945
1018	1076	100	3	4.22577457	22.55317276
1018	1076	100	4	0.01292301	0.04861475
1018	1076	100	5	0.18524997	0.69466458
1018	1076	100	6	0.01740871	0.22186111
1018	1076	100	7	5.42627075	31.86401586
1018	1076	100	8	6.90097308	25.94577330
1018	1076	100	9	1.85820507	23.11007241
1018	1076	100	10	0.16752130	2.17872161
1018	1076	100	11	5.23080913	21.62245552
1018	1076	100	12	0.01185064	0.09187915
1018	1076	100	13	2.33683187	17.57745782
1018	1076	100	14	2.98898493	12.34376168
1018	1076	100	15	0.20810971	2.13166790
1018	1076	100	16	2.95280399	11.54325852
1018	1076	100	17	0.22630988	0.79137936
1018	1076	100	18	0.26997986	4.44271235
1018	1076	100	19	1.69837674	9.71164463
1018	1076	101	0	1.97177892	7.35240635
1018	1076	101	1	1.71184472	6.73376684
1018	1076	101	2	0.31404039	2.19587013
1018	1076	101	3	4.22198642	22.64096726
1018	1076	101	4	0.01277961	0.04786333
1018	1076	101	5	0.18781121	0.70936901
1018	1076	101	6	0.01719111	0.21862239
1018	1076	101	7	5.42725654	31.87103970
1018	1076	101	8	6.90506745	25.96452959
1018	1076	101	9	1.85743863	23.10963391
1018	1076	101	10	0.17065029	2.19222800
1018	1076	101	11	5.23401915	21.63956048
1018	1076	101	12	0.01169262	0.09063544
1018	1076	101	13	2.34198116	17.52099763
1018	1076	101	14	2.97953474	12.28660167
1018	1076	101	15	0.21058778	2.16117226
1018	1076	101	16	2.94911224	11.52178840
1018	1076	101	17	0.22931470	0.80745009
1018	1076	101	18	0.27434082	4.47532855
1018	1076	101	19	1.69365286	9.67771303
1018	1076	102	0	1.97838091	7.33553035
1018	1076	102	1	1.70606570	6.69975329
1018	1076	102	2	0.31721830	2.20872690
1018	1076	102	3	4.21449630	22.70886537
1018	1076	102	4	0.01265932	0.04717987
1018	1076	102	5	0.18989577	0.72302463
1018	1076	102	6	0.01700315	0.21546749
1018	1076	102	7	5.42812251	31.87785476
1018	1076	102	8	6.90873173	25.98240507
1018	1076	102	9	1.85667755	23.10846424
1018	1076	102	10	0.17352390	2.20790860
1018	1076	102	11	5.23684128	21.65575103
1018	1076	102	12	0.01155324	0.08941096
1018	1076	102	13	2.34896636	17.47737417
1018	1076	102	14	2.97200270	12.23409720
1018	1076	102	15	0.21254032	2.19068261
1018	1076	102	16	2.94620503	11.50215859
1018	1076	102	17	0.23175077	0.82225626
1018	1076	102	18	0.27805906	4.51056310
1018	1076	102	19	1.68968642	9.64511008
1018	1076	103	0	1.98756249	7.32982092
1018	1076	103	1	1.70150689	6.66877938
1018	1076	103	2	0.32031968	2.22299817
1018	1076	103	3	4.20358028	22.75681565
1018	1076	103	4	0.01256198	0.04656836
1018	1076	103	5	0.19147774	0.73541225
1018	1076	103	6	0.01684504	0.21241824
1018	1076	103	7	5.42886618	31.88437672
1018	1076	103	8	6.91194789	25.99920329
1018	1076	103	9	1.85593472	23.10662758
1018	1076	103	10	0.17609626	2.22535434
1018	1076	103	11	5.23926660	21.67085977
1018	1076	103	12	0.01143295	0.08822162
1018	1076	103	13	2.35759119	17.44667556
1018	1076	103	14	2.96645996	12.18701754
1018	1076	103	15	0.21394729	2.21967293
1018	1076	103	16	2.94411428	11.48467945
1018	1076	103	17	0.23358922	0.83556508
1018	1076	103	18	0.28108198	4.54763340
1018	1076	103	19	1.68652586	9.61435621
1018	1076	104	0	1.99907974	7.33483733
1018	1076	104	1	1.69820454	6.64127724
1018	1076	104	2	0.32329149	2.23841337
1018	1076	104	3	4.18955619	22.78505215
1018	1076	104	4	0.01248723	0.04603152
1018	1076	104	5	0.19254341	0.74634058
1018	1076	104	6	0.01671668	0.20949465
1018	1076	104	7	5.42948657	31.89053313
1018	1076	104	8	6.91470450	26.01476187
1018	1076	104	9	1.85522294	23.10419579
1018	1076	104	10	0.17832895	2.24413919
1018	1076	104	11	5.24129121	21.68475074
1018	1076	104	12	0.01133195	0.08708148
1018	1076	104	13	2.36763861	17.42878159
1018	1076	104	14	2.96293354	12.14601327
1018	1076	104	15	0.21480154	2.24764121
1018	1076	104	16	2.94285198	11.46961330
1018	1076	104	17	0.23481543	0.84717670
1018	1076	104	18	0.28337372	4.58574602
1018	1076	104	19	1.68420130	9.58592749
1018	1076	105	0	2.01266120	7.35001417
1018	1076	105	1	1.69616803	6.61760321
1018	1076	105	2	0.32608253	2.25468606
1018	1076	105	3	4.17277973	22.79408381
1018	1076	105	4	0.01243457	0.04557094
1018	1076	105	5	0.19309161	0.75565159
1018	1076	105	6	0.01661772	0.20671479
1018	1076	105	7	5.42998400	31.89626288
1018	1076	105	8	6.91699598	26.02895009
1018	1076	105	9	1.85455463	23.10124780
1018	1076	105	10	0.18019202	2.26382882
1018	1076	105	11	5.24291555	21.69731687
1018	1076	105	12	0.01125023	0.08600283
1018	1076	105	13	2.37887470	17.42337144
1018	1076	105	14	2.96140635	12.11160144
1018	1076	105	15	0.21510885	2.27412038
1018	1076	105	16	2.94241005	11.45716683
1018	1076	105	17	0.23542935	0.85692977
1018	1076	105	18	0.28491622	4.62411413
1018	1076	105	19	1.68272395	9.56024516
1018	1076	106	0	2.02801052	7.37466749
1018	1076	106	1	1.69538012	6.59803061
1018	1076	106	2	0.32864484	2.27151783
1018	1076	106	3	4.15363976	22.78468193
1018	1076	106	4	0.01240334	0.04518724
1018	1076	106	5	0.19313350	0.76322488
1018	1076	106	6	0.01654755	0.20409467
1018	1076	106	7	5.43035993	31.90151559
1018	1076	106	8	6.91882190	26.04166631
1018	1076	106	9	1.85394146	23.09786859
1018	1076	106	10	0.18166464	2.28398965
1018	1076	106	11	5.24414385	21.70847733
1018	1076	106	12	0.01118761	0.08499619
1018	1076	106	13	2.39105295	17.42993400
1018	1076	106	14	2.96181858	12.08415444
1018	1076	106	15	0.21488748	2.29868826
1018	1076	106	16	2.94276102	11.44748544
1018	1076	106	17	0.23544523	0.86470575
1018	1076	106	18	0.28570947	4.66197482
1018	1076	106	19	1.68208607	9.53766655
1018	1076	107	0	2.04481007	7.40800198
1018	1076	107	1	1.69579815	6.58274468
1018	1076	107	2	0.33093524	2.28860329
1018	1076	107	3	4.13255246	22.75786509
1018	1076	107	4	0.01239277	0.04488025
1018	1076	107	5	0.19269189	0.76898075
1018	1076	107	6	0.01650540	0.20164823
1018	1076	107	7	5.43061681	31.90625087
1018	1076	107	8	6.92018648	26.05283542
1018	1076	107	9	1.85339395	23.09414799
1018	1076	107	10	0.18273549	2.30419792
1018	1076	107	11	5.24498378	21.71817504
1018	1076	107	12	0.01114374	0.08407039
1018	1076	107	13	2.40391904	17.44778128
1018	1076	107	14	2.96407050	12.06389294
1018	1076	107	15	0.21416725	2.32097631
1018	1076	107	16	2.94385946	11.44064955
1018	1076	107	17	0.23489078	0.87043182
1018	1076	107	18	0.28577110	4.69860595
1018	1076	107	19	1.68226171	9.51847750
1018	1076	108	0	2.06272540	7.44911982
1018	1076	108	1	1.69735582	6.57183995
1018	1076	108	2	0.33291668	2.30563572
1018	1076	108	3	4.10995468	22.71488122
1018	1076	108	4	0.01240197	0.04464903
1018	1076	108	5	0.19180015	0.77288191
1018	1076	108	6	0.01649026	0.19938731
1018	1076	108	7	5.43075803	31.91043769
1018	1076	108	8	6.92109821	26.06240646
1018	1076	108	9	1.85292113	23.09017911
1018	1076	108	10	0.18340271	2.32404850
1018	1076	108	11	5.24544615	21.72637432
1018	1076	108	12	0.01111813	0.08323267
1018	1076	108	13	2.41721585	17.47606461
1018	1076	108	14	2.96802646	12.05088341
1018	1076	108	15	0.21298825	2.34067669
1018	1076	108	16	2.94564410	11.43667346
1018	1076	108	17	0.23380589	0.87408224
1018	1076	108	18	0.28513525	4.73334159
1018	1076	108	19	1.68320798	9.50288693
1018	1076	109	0	2.08141051	7.49703156
1018	1076	109	1	1.69996576	6.56532015
1018	1076	109	2	0.33455951	2.32231343
1018	1076	109	3	4.08629633	22.65718611
1018	1076	109	4	0.01242988	0.04449205
1018	1076	109	5	0.19050064	0.77493356
1018	1076	109	6	0.01650096	0.19732166
1018	1076	109	7	5.43078785	31.91405365
1018	1076	109	8	6.92156957	26.07035048
1018	1076	109	9	1.85253023	23.08605661
1018	1076	109	10	0.18367358	2.34316306
1018	1076	109	11	5.24554473	21.73305892
1018	1076	109	12	0.01111012	0.08248872
1018	1076	109	13	2.43068863	17.51379379
1018	1076	109	14	2.97352006	12.04504028
1018	1076	109	15	0.21139914	2.35754743
1018	1076	109	16	2.94804051	11.43550650
1018	1076	109	17	0.23224087	0.87567800
1018	1076	109	18	0.28385089	4.76558554
1018	1076	109	19	1.68486689	9.49102359
1018	1076	110	0	2.10051399	7.55066941
1018	1076	110	1	1.70352269	6.56310067
1018	1076	110	2	0.33584243	2.33834647
1018	1076	110	3	4.06203212	22.58641835
1018	1076	110	4	0.01247536	0.04440714
1018	1076	110	5	0.18884299	0.77518201
1018	1076	110	6	0.01653616	0.19545895
1018	1076	110	7	5.43071139	31.91708445
1018	1076	110	8	6.92161686	26.07665867
1018	1076	110	9	1.85222645	23.08187477
1018	1076	110	10	0.18356384	2.36119727
1018	1076	110	11	5.24529619	21.73823028
1018	1076	110	12	0.01111895	0.08184279
1018	1076	110	13	2.44409008	17.55985867
1018	1076	110	14	2.98036004	12.04613270
1018	1076	110	15	0.20945529	2.37141552
1018	1076	110	16	2.95096414	11.43703664
1018	1076	110	17	0.23025438	0.87528480
1018	1076	110	18	0.28197953	4.79482241
1018	1076	110	19	1.68716767	9.48293527
1018	1076	111	0	2.11968557	7.60890293
1018	1076	111	1	1.70790690	6.56501356
1018	1076	111	2	0.33675311	2.35346336
1018	1076	111	3	4.03761285	22.50437060
1018	1076	111	4	0.01253710	0.04439160
1018	1076	111	5	0.18688212	0.77371181
1018	1076	111	6	0.01659429	0.19380480
1018	1076	111	7	5.43053461	31.91952334
1018	1076	111	8	6.92126009	26.08134088
1018	1076	111	9	1.85201274	23.07772547
1018	1076	111	10	0.18309677	2.37784690
1018	1076	111	11	5.24472007	21.74190617
1018	1076	111	12	0.01114371	0.08129775
1018	1076	111	13	2.45718518	17.61305293
1018	1076	111	14	2.98833675	12.05379552
1018	1076	111	15	0.20721673	2.38217780
1018	1076	111	16	2.95432353	11.44109614
1018	1076	111	17	0.22791123	0.87300957
1018	1076	111	18	0.27959268	4.82062586
1018	1076	111	19	1.69002936	9.47859049
1018	1076	112	0	2.13858317	7.67055723
1018	1076	112	1	1.71298812	6.57081471
1018	1076	112	2	0.33728848	2.36741750
1018	1076	112	3	4.01347665	22.41295744
1018	1076	112	4	0.01261364	0.04444216
1018	1076	112	5	0.18467621	0.77064168
1018	1076	112	6	0.01667363	0.19236272
1018	1076	112	7	5.43026433	31.92137065
1018	1076	112	8	6.92052291	26.08442435
1018	1076	112	9	1.85188980	23.07369617
1018	1076	112	10	0.18230205	2.39285249
1018	1076	112	11	5.24383871	21.74411959
1018	1076	112	12	0.01118335	0.08085514
1018	1076	112	13	2.46975564	17.67209953
1018	1076	112	14	2.99722888	12.06754404
1018	1076	112	15	0.20474611	2.38979978
1018	1076	112	16	2.95802357	11.44746905
1018	1076	112	17	0.22528005	0.86899564
1018	1076	112	18	0.27676909	4.84266386
1018	1076	112	19	1.69336361	9.47788239
1018	1076	113	0	2.15687988	7.73443307
1018	1076	113	1	1.71862943	6.58019302
1018	1076	113	2	0.33745456	2.37999308
1018	1076	113	3	3.99004029	22.31418025
1018	1076	113	4	0.01270338	0.04455504
1018	1076	113	5	0.18228481	0.76611938
1018	1076	113	6	0.01677224	0.19113419
1018	1076	113	7	5.42990821	31.92263350
1018	1076	113	8	6.91943256	26.08595274
1018	1076	113	9	1.85185608	23.06986799
1018	1076	113	10	0.18121451	2.40600260
1018	1076	113	11	5.24267731	21.74491793
1018	1076	113	12	0.01123669	0.08051525
1018	1076	113	13	2.48160370	17.73567699
1018	1076	113	14	3.00681003	12.08679189
1018	1076	113	15	0.20210673	2.39431253
1018	1076	113	16	2.96196859	11.45589994
1018	1076	113	17	0.22243101	0.86341687
1018	1076	113	18	0.27359191	4.86070082
1018	1076	113	19	1.69707758	9.48063484
1018	1076	114	0	2.17427070	7.79932869
1018	1076	114	1	1.72469109	6.59278113
1018	1076	114	2	0.33726600	2.39100989
1018	1076	114	3	3.96769123	22.21009001
1018	1076	114	4	0.01280459	0.04472591
1018	1076	114	5	0.17976697	0.76031594
1018	1076	114	6	0.01688799	0.19011859
1018	1076	114	7	5.42947475	31.92332545
1018	1076	114	8	6.91801980	26.08598536
1018	1076	114	9	1.85190790	23.06631397
1018	1076	114	10	0.17987282	2.41713558
1018	1076	114	11	5.24126385	21.74436238
1018	1076	114	12	0.01130242	0.08027714
1018	1076	114	13	2.49255528	17.80244601
1018	1076	114	14	3.01685497	12.11087097
1018	1076	114	15	0.19936074	2.39580778
1018	1076	114	16	2.96606508	11.46610351
1018	1076	114	17	0.21943381	0.85647113
1018	1076	114	18	0.27014599	4.87459693
1018	1076	114	19	1.70107669	9.48661031
1018	1076	115	0	2.19047883	7.86406239
1018	1076	115	1	1.73103421	6.60816720
1018	1076	115	2	0.33674519	2.40032708
1018	1076	115	3	3.94678032	22.10274883
1018	1076	115	4	0.01291536	0.04494993
1018	1076	115	5	0.17717970	0.75341945
1018	1076	115	6	0.01701855	0.18931326
1018	1076	115	7	5.42897328	31.92346626
1018	1076	115	8	6.91631878	26.08459658
1018	1076	115	9	1.85203970	23.06309762
1018	1076	115	10	0.17831815	2.42613988
1018	1076	115	11	5.23962902	21.74252733
1018	1076	115	12	0.01137910	0.08013870
1018	1076	115	13	2.50246234	17.87107554
1018	1076	115	14	3.02714526	12.13905286
1018	1076	115	15	0.19656758	2.39443176
1018	1076	115	16	2.97022407	11.47777448
1018	1076	115	17	0.21635576	0.84837341
1018	1076	115	18	0.26651544	4.88430468
1018	1076	115	19	1.70526720	9.49551901
1018	1076	116	0	2.20526098	7.92749524
1018	1076	116	1	1.73752399	6.62590725
1018	1076	116	2	0.33592116	2.40784551
1018	1076	116	3	3.92761575	21.99419135
1018	1076	116	4	0.01303369	0.04522171
1018	1076	116	5	0.17457666	0.74562884
1018	1076	116	6	0.01716144	0.18871345
1018	1076	116	7	5.42841394	31.92308165
1018	1076	116	8	6.91436686	26.08187515
1018	1076	116	9	1.85224429	23.06027174
1018	1076	116	10	0.17659297	2.43295299
1018	1076	116	11	5.23780602	21.73949992
1018	1076	116	12	0.01146515	0.08009666
1018	1076	116	13	2.51120443	17.94026774
1018	1076	116	14	3.03747405	12.17057042
1018	1076	116	15	0.19378271	2.39037787
1018	1076	116	16	2.97436306	11.49059728
1018	1076	116	17	0.21326029	0.83934889
1018	1076	116	18	0.26278142	4.88986321
1018	1076	116	19	1.70955846	9.50702913
1018	1076	117	0	2.21841188	7.98855314
1018	1076	117	1	1.74403254	6.64553763
1018	1076	117	2	0.33482829	2.41350870
1018	1076	117	3	3.91045822	21.88638705
1018	1076	117	4	0.01315744	0.04553536
1018	1076	117	5	0.17200711	0.73714783
1018	1076	117	6	0.01731399	0.18831234
1018	1076	117	7	5.42780752	31.92220311
1018	1076	117	8	6.91220432	26.07792368
1018	1076	117	9	1.85251319	23.05787773
1018	1076	117	10	0.17473986	2.43755929
1018	1076	117	11	5.23583034	21.73537950
1018	1076	117	12	0.01155889	0.08014667
1018	1076	117	13	2.51868951	18.00878104
1018	1076	117	14	3.04764997	12.20463899
1018	1076	117	15	0.19105667	2.38387878
1018	1076	117	16	2.97840732	11.50425509
1018	1076	117	17	0.21020574	0.82962637
1018	1076	117	18	0.25902045	4.89139076
1018	1076	117	19	1.71386488	9.52077741
1018	1076	118	0	2.22976738	8.04624720
1018	1076	118	1	1.75044124	6.66658702
1018	1076	118	2	0.33350489	2.41730227
1018	1076	118	3	3.89551751	21.78120479
1018	1076	118	4	0.01328439	0.04588454
1018	1076	118	5	0.16951524	0.72817943
1018	1076	118	6	0.01747340	0.18810111
1018	1076	118	7	5.42716545	31.92086757
1018	1076	118	8	6.90987393	26.07285780
1018	1076	118	9	1.85283699	23.05594515
1018	1076	118	10	0.17280055	2.43998687
1018	1076	118	11	5.23373935	21.73027693
1018	1076	118	12	0.01165856	0.08028329
1018	1076	118	13	2.52485395	18.07545086
1018	1076	118	14	3.05750007	12.24047618
1018	1076	118	15	0.18843438	2.37519819
1018	1076	118	16	2.98229086	11.51843804
1018	1076	118	17	0.20724451	0.81943220
1018	1076	118	18	0.25530294	4.88907571
1018	1076	118	19	1.71810744	9.53637977
1018	1076	119	0	2.23920649	8.09969185
1018	1076	119	1	1.75664243	6.68858764
1018	1076	119	2	0.33199174	2.41925211
1018	1076	119	3	3.88295058	21.68038031
1018	1076	119	4	0.01341230	0.04626246
1018	1076	119	5	0.16713972	0.71892098
1018	1076	119	6	0.01763680	0.18806895
1018	1076	119	7	5.42649960	31.91911711
1018	1076	119	8	6.90742047	26.06680528
1018	1076	119	9	1.85320569	23.05449180
1018	1076	119	10	0.17081507	2.44030353
1018	1076	119	11	5.23157182	21.72431372
1018	1076	119	12	0.01176228	0.08050011
1018	1076	119	13	2.52966198	18.13920757
1018	1076	119	14	3.06687176	12.27731971
1018	1076	119	15	0.18595477	2.36462263
1018	1076	119	16	2.98595690	11.53285012
1018	1076	119	17	0.20442253	0.80898499
1018	1076	119	18	0.25169228	4.88316684
1018	1076	119	19	1.72221478	9.55344163
1018	1076	120	0	2.24665204	8.14812009
1018	1076	120	1	1.76254069	6.71108537
1018	1076	120	2	0.33033076	2.41942136
1018	1076	120	3	3.87286099	21.58548784
1018	1076	120	4	0.01353888	0.04666198
1018	1076	120	5	0.16491349	0.70956003
1018	1076	120	6	0.01780126	0.18820318
1018	1076	120	7	5.42582210	31.91699850
1018	1076	120	8	6.90489003	26.05990476
1018	1076	120	9	1.85360910	23.05352404
1018	1076	120	10	0.16882105	2.43861233
1018	1076	120	11	5.22936733	21.71762085
1018	1076	120	12	0.01186817	0.08078975
1018	1076	120	13	2.53310444	18.19909139
1018	1076	120	14	3.07563395	12.31444282
1018	1076	120	15	0.18365065	2.35245354
1018	1076	120	16	2.98935794	11.54721477
1018	1076	120	17	0.20177900	0.79849123
1018	1076	120	18	0.24824425	4.87396301
1018	1076	120	19	1.72612399	9.57156743
1018	1076	121	0	2.25207011	8.19089516
1018	1076	121	1	1.76805356	6.73364838
1018	1076	121	2	0.32856373	2.41790642
1018	1076	121	3	3.86529978	21.49791632
1018	1076	121	4	0.01366192	0.04707571
1018	1076	121	5	0.16286380	0.70027103
1018	1076	121	6	0.01796385	0.18848938
1018	1076	121	7	5.42514514	31.91456270
1018	1076	121	8	6.90232927	26.05230418
1018	1076	121	9	1.85403705	23.05303752
1018	1076	121	10	0.16685324	2.43504665
1018	1076	121	11	5.22716559	21.71033731
1018	1076	121	12	0.01197430	0.08114400
1018	1076	121	13	2.53519718	18.25426407
1018	1076	121	14	3.08367731	12.35116703
1018	1076	121	15	0.18154880	2.33899994
1018	1076	121	16	2.99245555	11.56127921
1018	1076	121	17	0.19934641	0.78814173
1018	1076	121	18	0.24500665	4.86180289
1018	1076	121	19	1.72978097	9.59036925
1018	1076	122	0	2.25546838	8.22751864
1018	1076	122	1	1.77311186	6.75587438
1018	1076	122	2	0.32673119	2.41483224
1018	1076	122	3	3.86026750	21.41885093
1018	1076	122	4	0.01377927	0.04749610
1018	1076	122	5	0.16101240	0.69121287
1018	1076	122	6	0.01812171	0.18891153
1018	1076	122	7	5.42448077	31.91186422
1018	1076	122	8	6.89978456	26.04415892
1018	1076	122	9	1.85447974	23.05301807
1018	1076	122	10	0.16494315	2.42976523
1018	1076	122	11	5.22500565	21.70260827
1018	1076	122	12	0.01207879	0.08155389
1018	1076	122	13	2.53597901	18.30401735
1018	1076	122	14	3.09091406	12.38687194
1018	1076	122	15	0.17967017	2.32457173
1018	1076	122	16	2.99522000	11.57481737
1018	1076	122	17	0.19715072	0.77810911
1018	1076	122	18	0.24201941	4.84705486
1018	1076	122	19	1.73314054	9.60947429
1018	1076	123	0	2.25689345	8.25763459
1018	1076	123	1	1.77765960	6.77739617
1018	1076	123	2	0.32487159	2.41034717
1018	1076	123	3	3.85771729	21.34925989
1018	1076	123	4	0.01388895	0.04791560
1018	1076	123	5	0.15937579	0.68252714
1018	1076	123	6	0.01827212	0.18945225
1018	1076	123	7	5.42384055	31.90896031
1018	1076	123	8	6.89730106	26.03562952
1018	1076	123	9	1.85492792	23.05344288
1018	1076	123	10	0.16311877	2.42294706
1018	1076	123	11	5.22292510	21.69458296
1018	1076	123	12	0.01217980	0.08200986
1018	1076	123	13	2.53550939	18.34777821
1018	1076	123	14	3.09727709	12.42100249
1018	1076	123	15	0.17803021	2.30947377
1018	1076	123	16	2.99762961	11.58763170
1018	1076	123	17	0.19521166	0.76854608
1018	1076	123	18	0.23931471	4.83010754
1018	1076	123	19	1.73616630	9.62853106
1018	1076	124	0	2.25642735	8.28102994
1018	1076	124	1	1.78165361	6.79788575
1018	1076	124	2	0.32302051	2.40461766
1018	1076	124	3	3.85755893	21.28988699
1018	1076	124	4	0.01398914	0.04832677
1018	1076	124	5	0.15796564	0.67433723
1018	1076	124	6	0.01841254	0.19009307
1018	1076	124	7	5.42323542	31.90591006
1018	1076	124	8	6.89492177	26.02687908
1018	1076	124	9	1.85537307	23.05428171
1018	1076	124	10	0.16140451	2.41478649
1018	1076	124	11	5.22095921	21.68641219
1018	1076	124	12	0.01227560	0.08250185
1018	1076	124	13	2.53386596	18.38511111
1018	1076	124	14	3.10271890	12.45307346
1018	1076	124	15	0.17663930	2.29400086
1018	1076	124	16	2.99967013	11.59955385
1018	1076	124	17	0.19354318	0.75958452
1018	1076	124	18	0.23691736	4.81136097
1018	1076	124	19	1.73883031	9.64721435
1018	1076	125	0	2.25418342	8.29763130
1018	1076	125	1	1.78506299	6.81705702
1018	1076	125	2	0.32121024	2.39782292
1018	1076	125	3	3.85966345	21.24124926
1018	1076	125	4	0.01407828	0.04872248
1018	1076	125	5	0.15678916	0.66674785
1018	1076	125	6	0.01854071	0.19081467
1018	1076	125	7	5.42267532	31.90277345
1018	1076	125	8	6.89268658	26.01807044
1018	1076	125	9	1.85580748	23.05549823
1018	1076	125	10	0.15982112	2.40548853
1018	1076	125	11	5.21914019	21.67824571
1018	1076	125	12	0.01236461	0.08301953
1018	1076	125	13	2.53114189	18.41571745
1018	1076	125	14	3.10721018	12.48267190
1018	1076	125	15	0.17550319	2.27843347
1018	1076	125	16	3.00133405	11.61044462
1018	1076	125	17	0.19215393	0.75133522
1018	1076	125	18	0.23484530	4.79121865
1018	1076	125	19	1.74111261	9.66522903
1018	1076	126	0	2.25030176	8.30749844
1018	1076	126	1	1.78786839	6.83466716
1018	1076	126	2	0.31946943	2.39014989
1018	1076	126	3	3.86386830	21.20363994
1018	1076	126	4	0.01415508	0.04909603
1018	1076	126	5	0.15584954	0.65984524
1018	1076	126	6	0.01865466	0.19159728
1018	1076	126	7	5.42216906	31.89961019
1018	1076	126	8	6.89063141	26.00936313
1018	1076	126	9	1.85622437	23.05705132
1018	1076	126	10	0.15838578	2.39526447
1018	1076	126	11	5.21749638	21.67022934
1018	1076	126	12	0.01244540	0.08355244
1018	1076	126	13	2.52744321	18.43943245
1018	1076	126	14	3.11073841	12.50945742
1018	1076	126	15	0.17462342	2.26303430
1018	1076	126	16	3.00261988	11.62019316
1018	1076	126	17	0.19104770	0.74388820
1018	1076	126	18	0.23311006	4.77008041
