world_seed	cell_seed	time	gene_id	X	P
1001	1024	63	9	8.65419405	33.05967067
1001	1024	63	10	0.49213809	1.50223521
1001	1024	63	11	2.27082616	13.18195040
1001	1024	63	12	0.00738330	0.25490627
1001	1024	63	13	0.19330145	1.11503718
1001	1024	63	14	0.66448676	6.44660001
1001	1024	63	15	0.79554752	1.73489094
1001	1024	63	16	5.71202391	36.35361182
1001	1024	63	17	2.79632726	22.31177612
1001	1024	63	18	2.55846572	11.09191220
1001	1024	63	19	7.99024049	53.12962953
1001	1024	64	0	0.26605618	1.77971293
1001	1024	64	1	3.40046732	35.30495574
1001	1024	64	2	0.02281126	0.34836307
1001	1024	64	3	8.87392511	59.27101488
1001	1024	64	4	0.00219150	0.02055889
1001	1024	64	5	3.63058274	12.04876918
1001	1024	64	6	0.01603681	0.08574190
1001	1024	64	7	2.13924446	22.78128049
1001	1024	64	8	6.79637767	75.12462799
1001	1024	64	9	8.65022903	33.05154835
1001	1024	64	10	0.55420252	1.72643018
1001	1024	64	11	2.27090703	13.18376131
1001	1024	64	12	0.00724740	0.23830395
1001	1024	64	13	0.17420992	0.99071499
1001	1024	64	14	0.57397311	5.87739009
1001	1024	64	15	0.92291676	2.03455936
1001	1024	64	16	5.24705596	34.21757419
1001	1024	64	17	2.89567854	23.80666406
1001	1024	64	18	2.84020264	12.58552560
1001	1024	64	19	7.57128451	51.53682771
1001	1024	65	0	0.24137111	1.61421346
1001	1024	65	1	3.10297879	33.79688769
1001	1024	65	2	0.02423438	0.33968445
1001	1024	65	3	8.88770718	59.61040670
1001	1024	65	4	0.00215829	0.01955061
1001	1024	65	5	3.85981324	13.14044044
1001	1024	65	6	0.01565977	0.08194764
1001	1024	65	7	2.13930211	22.79369900
1001	1024	65	8	6.79681575	75.19468351
1001	1024	65	9	8.64542362	33.04158922
1001	1024	65	10	0.61880248	1.97270150
1001	1024	65	11	2.27097817	13.18534137
1001	1024	65	12	0.00712793	0.22312794
1001	1024	65	13	0.15790186	0.88271504
1001	1024	65	14	0.49261025	5.32659719
1001	1024	65	15	1.06373830	2.37594362
1001	1024	65	16	4.80164250	32.07769898
1001	1024	65	17	2.98383567	25.31370690
1001	1024	65	18	3.12704245	14.21748518
1001	1024	65	19	7.13927457	49.81236512
1001	1024	66	0	0.21918553	1.46416025
1001	1024	66	1	2.80932867	32.20100155
1001	1024	66	2	0.02595791	0.33321345
1001	1024	66	3	8.89955656	59.91471099
1001	1024	66	4	0.00212903	0.01866605
1001	1024	66	5	4.07419529	14.23130569
1001	1024	66	6	0.01533044	0.07865390
1001	1024	66	7	2.13935285	22.80501578
1001	1024	66	8	6.79719824	75.25890465
1001	1024	66	9	8.63960176	33.02943419
1001	1024	66	10	0.68479718	2.23964710
1001	1024	66	11	2.27104080	13.18672060
1001	1024	66	12	0.00702282	0.20926046
1001	1024	66	13	0.14406905	0.78917133
1001	1024	66	14	0.42035211	4.79984759
1001	1024	66	15	1.21707057	2.76057250
1001	1024	66	16	4.37858976	29.95436916
1001	1024	66	17	3.06119772	26.82100150
1001	1024	66	18	3.41411940	15.97961222
1001	1024	66	19	6.69966837	47.96693555
1001	1024	67	0	0.19928578	1.32830727
1001	1024	67	1	2.52412561	30.53334529
1001	1024	67	2	0.02804690	0.32905092
1001	1024	67	3	8.90968476	60.18704737
1001	1024	67	4	0.00210324	0.01788990
1001	1024	67	5	4.27176209	15.30668634
1001	1024	67	6	0.01504247	0.07579264
1001	1024	67	7	2.13939756	22.81532679
1001	1024	67	8	6.79753240	75.31775820
1001	1024	67	9	8.63254797	33.01464216
1001	1024	67	10	0.75094132	2.52497420
1001	1024	67	11	2.27109596	13.18792504
1001	1024	67	12	0.00693028	0.19659275
1001	1024	67	13	0.13245719	0.70844118
1001	1024	67	14	0.35688119	4.30164481
1001	1024	67	15	1.38126705	3.18859624
1001	1024	67	16	3.97989067	27.86637360
1001	1024	67	17	3.12841269	28.31773811
1001	1024	67	18	3.69660644	17.85964744
1001	1024	67	19	6.25800365	46.01476169
1001	1024	68	0	0.18148119	1.20549700
1001	1024	68	1	2.25141036	28.81234434
1001	1024	68	2	0.03058150	0.32735364
1001	1024	68	3	8.91826790	60.43029778
1001	1024	68	4	0.00208050	0.01720876
1001	1024	68	5	4.45135371	16.35303004
1001	1024	68	6	0.01479041	0.07330518
1001	1024	68	7	2.13943695	22.82471989
1001	1024	68	8	6.79782453	75.37167643
1001	1024	68	9	8.62399796	32.99667216
1001	1024	68	10	0.81597628	2.82555365
1001	1024	68	11	2.27114458	13.18897733
1001	1024	68	12	0.00684876	0.18502447
1001	1024	68	13	0.12286396	0.63909553
1001	1024	68	14	0.30167876	3.83531301
1001	1024	68	15	1.55399017	3.65847561
1001	1024	68	16	3.60678726	25.83043794
1001	1024	68	17	3.18629311	29.79438549
1001	1024	68	18	3.97002499	19.84168146
1001	1024	68	19	5.81961437	43.97303859
1001	1024	69	0	0.16560401	1.09466192
1001	1024	69	1	1.99447013	27.05790316
1001	1024	69	2	0.03366073	0.32834439
1001	1024	69	3	8.92544803	60.64710529
1001	1024	69	4	0.00206045	0.01661089
1001	1024	69	5	4.61255276	17.35848026
1001	1024	69	6	0.01456961	0.07114099
1001	1024	69	7	2.13947167	22.83327545
1001	1024	69	8	6.79808006	75.42105920
1001	1024	69	9	8.61362703	32.97486067
1001	1024	69	10	0.87872238	3.13755582
1001	1024	69	11	2.27118744	13.18989711
1001	1024	69	12	0.00677693	0.17446319
1001	1024	69	13	0.11513868	0.57991009
1001	1024	69	14	0.25409244	3.40302148
1001	1024	69	15	1.73230817	4.16677377
1001	1024	69	16	3.25985854	23.86091912
1001	1024	69	17	3.23574175	31.24278087
1001	1024	69	18	4.23049951	21.90685362
1001	1024	69	19	5.38939351	41.86119375
1001	1024	70	0	0.15150982	0.99482563
1001	1024	70	1	1.75574169	25.29044605
1001	1024	70	2	0.03740729	0.33232480
1001	1024	70	3	8.93133323	60.83987445
1001	1024	70	4	0.00204277	0.01608602
1001	1024	70	5	4.75557452	18.31326150
1001	1024	70	6	0.01437606	0.06925655
1001	1024	70	7	2.13950227	22.84106700
1001	1024	70	8	6.79830367	75.46627598
1001	1024	70	9	8.60103554	32.94839330
1001	1024	70	10	0.93815839	3.45665446
1001	1024	70	11	2.27122521	13.19070142
1001	1024	70	12	0.00671364	0.16482386
1001	1024	70	13	0.10918406	0.52985862
1001	1024	70	14	0.21339583	3.00587198
1001	1024	70	15	1.91287102	4.70810447
1001	1024	70	16	2.93912137	21.96965368
1001	1024	70	17	3.27769103	32.65614041
1001	1024	70	18	4.47493048	24.03423842
1001	1024	70	19	4.97162001	39.70004354
1001	1024	71	0	0.13907862	0.90510407
1001	1024	71	1	1.53679916	23.52999443
1001	1024	71	2	0.04197362	0.33969198
1001	1024	71	3	8.93599630	61.01077166
1001	1024	71	4	0.00202720	0.01562517
1001	1024	71	5	4.88113342	19.20987340
1001	1024	71	6	0.01420631	0.06761440
1001	1024	71	7	2.13952923	22.84816175
1001	1024	71	8	6.79849944	75.50766787
1001	1024	71	9	8.58573121	32.91626943
1001	1024	71	10	0.99347745	3.77827373
1001	1024	71	11	2.27125848	13.19140505
1001	1024	71	12	0.00665788	0.15602826
1001	1024	71	13	0.10496086	0.48810994
1001	1024	71	14	0.17883724	2.64402904
1001	1024	71	15	2.09214454	5.27527096
1001	1024	71	16	2.64413447	20.16593973
1001	1024	71	17	3.31305698	34.02900840
1001	1024	71	18	4.70107655	26.20181974
1001	1024	71	19	4.56985509	37.51092857
1001	1024	72	0	0.12821697	0.82470753
1001	1024	72	1	1.33841130	21.79536023
1001	1024	72	2	0.04754937	0.35095954
1001	1024	72	3	8.93947137	61.16172416
1001	1024	72	4	0.00201350	0.01522048
1001	1024	72	5	4.99030471	20.04311053
1001	1024	72	6	0.01405742	0.06618232
1001	1024	72	7	2.13955297	22.85462110
1001	1024	72	8	6.79867086	75.54554948
1001	1024	72	9	8.56710742	32.87725836
1001	1024	72	10	1.04411439	4.09784710
1001	1024	72	11	2.27128777	13.19202085
1001	1024	72	12	0.00660880	0.14800453
1001	1024	72	13	0.10249637	0.45403036
1001	1024	72	14	0.14967688	2.31687400
1001	1024	72	15	2.26666739	5.85959933
1001	1024	72	16	2.37409858	18.45662682
1001	1024	72	17	3.34270690	35.35716334
1001	1024	72	18	4.90755197	28.38745371
1001	1024	72	19	4.18690339	35.31490144
1001	1024	73	0	0.11886149	0.75294439
1001	1024	73	1	1.16064745	20.10350866
1001	1024	73	2	0.05437079	0.36678433
1001	1024	73	3	8.94174792	61.29441583
1001	1024	73	4	0.00200145	0.01486507
1001	1024	73	5	5.08439507	20.80993957
1001	1024	73	6	0.01392682	0.06493256
1001	1024	73	7	2.13957384	22.86050115
1001	1024	73	8	6.79882097	75.58021076
1001	1024	73	9	8.54441738	32.82984520
1001	1024	73	10	1.08974503	4.41105736
1001	1024	73	11	2.27131353	13.19255994
1001	1024	73	12	0.00656564	0.14068672
1001	1024	73	13	0.10189845	0.42719402
1001	1024	73	14	0.12521320	2.02316681
1001	1024	73	15	2.43329018	6.45143359
1001	1024	73	16	2.12794798	16.84628655
1001	1024	73	17	3.36743880	36.63749732
1001	1024	73	18	5.09375629	30.56973658
1001	1024	73	19	3.82482797	33.13202214
1001	1024	74	0	0.11098464	0.68922733
1001	1024	74	1	1.00301084	18.46911555
1001	1024	74	2	0.06273216	0.38800008
1001	1024	74	3	8.94276075	61.41027755
1001	1024	74	4	0.00199089	0.01455292
1001	1024	74	5	5.16483070	21.50927309
1001	1024	74	6	0.01381234	0.06384127
1001	1024	74	7	2.13959214	22.86585311
1001	1024	74	8	6.79895240	75.61191874
1001	1024	74	9	8.51674376	32.77216523
1001	1024	74	10	1.13026277	4.71403315
1001	1024	74	11	2.27133612	13.19303199
1001	1024	74	12	0.00652777	0.13401433
1001	1024	74	13	0.10337726	0.40740422
1001	1024	74	14	0.10479995	1.76120319
1001	1024	74	15	2.58936098	7.04072827
1001	1024	74	16	1.90443134	15.33743789
1001	1024	74	17	3.38797014	37.86788170
1001	1024	74	18	5.25975817	32.72871896
1001	1024	74	19	3.48500537	30.98079546
1001	1024	75	0	0.10460338	0.63308393
1001	1024	75	1	0.86458098	16.90431955
1001	1024	75	2	0.07299965	0.41565942
1001	1024	75	3	8.94237452	61.51046898
1001	1024	75	4	0.00198166	0.01427880
1001	1024	75	5	5.23306630	22.14167897
1001	1024	75	6	0.01371209	0.06288789
1001	1024	75	7	2.13960816	22.87072373
1001	1024	75	8	6.79906741	75.64091916
1001	1024	75	9	8.48296430	32.70192498
1001	1024	75	10	1.16573977	5.00348702
1001	1024	75	11	2.27135589	13.19344538
1001	1024	75	12	0.00649462	0.12793191
1001	1024	75	13	0.10727810	0.39473046
1001	1024	75	14	0.08785579	1.52895872
1001	1024	75	15	2.73283390	7.61765729
1001	1024	75	16	1.70218059	13.93080464
1001	1024	75	17	3.40493344	39.04702946
1001	1024	75	18	5.40615478	34.84643531
1001	1024	75	19	3.16820701	28.87776500
1001	1024	76	0	0.09979247	0.58417326
1001	1024	76	1	0.74415161	15.41865115
1001	1024	76	2	0.08562774	0.45108602
1001	1024	76	3	8.94036018	61.59584744
1001	1024	76	4	0.00197364	0.01403811
1001	1024	76	5	5.29051533	22.70906016
1001	1024	76	6	0.01362449	0.06205477
1001	1024	76	7	2.13962210	22.87515565
1001	1024	76	8	6.79916793	75.66743802
1001	1024	76	9	8.44171446	32.61630967
1001	1024	76	10	1.19638032	5.27679005
1001	1024	76	11	2.27137309	13.19380737
1001	1024	76	12	0.00646574	0.12238867
1001	1024	76	13	0.11413008	0.38956771
1001	1024	76	14	0.07386854	1.32421512
1001	1024	76	15	2.86229363	8.17315718
1001	1024	76	16	1.51976855	12.62558633
1001	1024	76	17	3.41887665	40.17436118
1001	1024	76	18	5.53392464	36.90724202
1001	1024	76	19	2.87469523	26.83726180
1001	1024	77	0	0.09670422	0.54231183
1001	1024	77	1	0.64035617	14.01910953
1001	1024	77	2	0.10117820	0.49593837
1001	1024	77	3	8.93635971	61.66691777
1001	1024	77	4	0.00196673	0.01382687
1001	1024	77	5	5.33849884	23.21433206
1001	1024	77	6	0.01354818	0.06132674
1001	1024	77	7	2.13963415	22.87918776
1001	1024	77	8	6.79925562	75.69168301
1001	1024	77	9	8.39134986	32.51187750
1001	1024	77	10	1.22247258	5.53198649
1001	1024	77	11	2.27138796	13.19412427
1001	1024	77	12	0.00644075	0.11733815
1001	1024	77	13	0.12471754	0.39272757
1001	1024	77	14	0.06239567	1.14466638
1001	1024	77	15	2.97690263	8.69933981
1001	1024	77	16	1.35575613	11.41972808
1001	1024	77	17	3.43026630	41.24987918
1001	1024	77	18	5.64428624	38.89797580
1001	1024	77	19	2.60432523	24.87129434
1001	1024	78	0	0.09559782	0.50751297
1001	1024	78	1	0.55177771	12.71035421
1001	1024	78	2	0.12034091	0.55228679
1001	1024	78	3	8.92983387	61.72375409
1001	1024	78	4	0.00196085	0.01364159
1001	1024	78	5	5.37820901	23.66111679
1001	1024	78	6	0.01348205	0.06069078
1001	1024	78	7	2.13964445	22.88285548
1001	1024	78	8	6.79933189	75.71384491
1001	1024	78	9	8.32991357	32.38444411
1001	1024	78	10	1.24434229	5.76775759
1001	1024	78	11	2.27140067	13.19440148
1001	1024	78	12	0.00641934	0.11273787
1001	1024	78	13	0.14018336	0.40557480
1001	1024	78	14	0.05306293	0.98800532
1001	1024	78	15	3.07628533	9.18973410
1001	1024	78	16	1.20873083	10.31017955
1001	1024	78	17	3.43949179	42.27405218
1001	1024	78	18	5.73856896	40.80795559
1001	1024	78	19	2.35664733	22.98956033
1001	1024	79	0	0.09688232	0.48004595
1001	1024	79	1	0.47704436	11.49497992
1001	1024	79	2	0.14395527	0.62270438
1001	1024	79	3	8.91998556	61.76588062
1001	1024	79	4	0.00195595	0.01347927
1001	1024	79	5	5.41068242	24.05346540
1001	1024	79	6	0.01342521	0.06013578
1001	1024	79	7	2.13965309	22.88619109
1001	1024	79	8	6.79939789	75.73409880
1001	1024	79	9	8.25511668	32.22896461
1001	1024	79	10	1.26230982	5.98334557
1001	1024	79	11	2.27141133	13.19464369
1001	1024	79	12	0.00640131	0.10854905
1001	1024	79	13	0.16217624	0.43022825
1001	1024	79	14	0.04556240	0.85199201
1001	1024	79	15	3.16036457	9.63934305
1001	1024	79	16	1.07733878	9.29313639
1001	1024	79	17	3.44686937	43.24771097
1001	1024	79	18	5.81809698	42.62885508
1001	1024	79	19	2.13100764	21.19955858
1001	1024	80	0	0.10117883	0.46052380
1001	1024	80	1	0.41491615	10.37384877
1001	1024	80	2	0.17302901	0.71037101
1001	1024	80	3	8.90564873	61.79209297
1001	1024	80	4	0.00195201	0.01333731
1001	1024	80	5	5.43677676	24.39561189
1001	1024	80	6	0.01337700	0.05965231
1001	1024	80	7	2.13966013	22.88922394
1001	1024	80	8	6.79945456	75.75260526
1001	1024	80	9	8.16434537	32.03942706
1001	1024	80	10	1.27664879	6.17844817
1001	1024	80	11	2.27142001	13.19485486
1001	1024	80	12	0.00638654	0.10473634
1001	1024	80	13	0.19305539	0.46985192
1001	1024	80	14	0.03965174	0.73450727
1001	1024	80	15	3.22915871	10.04452074
1001	1024	80	16	0.96031304	8.36426168
1001	1024	80	17	3.45264423	44.17195411
1001	1024	80	18	5.88408148	44.35447152
1001	1024	80	19	1.92664873	19.50678149
1001	1024	81	0	0.10940892	0.45003201
1001	1024	81	1	0.36437338	9.34646305
1001	1024	81	2	0.20874922	0.81918685
1001	1024	81	3	8.88513062	61.80019413
1001	1024	81	4	0.00194905	0.01321350
1001	1024	81	5	5.45714322	24.69175576
1001	1024	81	6	0.01333703	0.05923245
1001	1024	81	7	2.13966555	22.89198068
1001	1024	81	8	6.79950257	75.76951139
1001	1024	81	9	8.05471335	31.80878095
1001	1024	81	10	1.28754170	6.35309066
1001	1024	81	11	2.27142668	13.19503837
1001	1024	81	12	0.00637504	0.10126762
1001	1024	81	13	0.23616401	0.52906776
1001	1024	81	14	0.03515655	0.63359512
1001	1024	81	15	3.28253497	10.40268176
1001	1024	81	16	0.85650198	7.51888783
1001	1024	81	17	3.45698860	45.04806127
1001	1024	81	18	5.93751001	45.98040882
1001	1024	81	19	1.74281653	17.91497330
1001	1024	82	0	0.12291637	0.45031442
1001	1024	82	1	0.32472413	8.41137454
1001	1024	82	2	0.25247605	0.95388663
1001	1024	82	3	8.85599432	61.78661068
1001	1024	82	4	0.00194714	0.01310600
1001	1024	82	5	5.47218293	24.94586279
1001	1024	82	6	0.01330518	0.05886973
1001	1024	82	7	2.13966925	22.89448548
1001	1024	82	8	6.79954236	75.78495184
1001	1024	82	9	7.92318508	31.52893687
1001	1024	82	10	1.29502377	6.50747632
1001	1024	82	11	2.27143124	13.19519696
1001	1024	82	12	0.00636697	0.09811380
1001	1024	82	13	0.29617028	0.61452431
1001	1024	82	14	0.03197888	0.54749950
1001	1024	82	15	3.31989448	10.71184686
1001	1024	82	16	0.76490344	6.75220324
1001	1024	82	17	3.45999280	45.87740973
1001	1024	82	18	5.97901293	47.50368045
1001	1024	82	19	1.57888653	16.42644889
1001	1024	83	0	0.14362649	0.46403581
1001	1024	83	1	0.29576042	7.56664445
1001	1024	83	2	0.30570428	1.12013720
1001	1024	83	3	8.81477444	61.74584684
1001	1024	83	4	0.00194641	0.01301333
1001	1024	83	5	5.48196884	25.16146419
1001	1024	83	6	0.01328170	0.05855905
1001	1024	83	7	2.13967106	22.89676013
1001	1024	83	8	6.79957405	75.79904961
1001	1024	83	9	7.76680002	31.19088944
1001	1024	83	10	1.29890002	6.64180736
1001	1024	83	11	2.27143344	13.19533281
1001	1024	83	12	0.00636269	0.09524867
1001	1024	83	13	0.37944069	0.73564441
1001	1024	83	14	0.03011707	0.47470248
1001	1024	83	15	3.33973787	10.97000366
1001	1024	83	16	0.68471440	6.05943290
1001	1024	83	17	3.46164350	46.66138674
1001	1024	83	18	6.00867268	48.92221699
1001	1024	83	19	1.43453319	15.04248106
1001	1024	84	0	0.17423686	0.49514006
1001	1024	84	1	0.27801381	6.81039556
1001	1024	84	2	0.36996904	1.32458798
1001	1024	84	3	8.75663702	61.66973276
1001	1024	84	4	0.00194709	0.01293435
1001	1024	84	5	5.48610077	25.34142007
1001	1024	84	6	0.01326731	0.05829675
1001	1024	84	7	2.13967062	22.89882423
1001	1024	84	8	6.79959740	75.81191682
1001	1024	84	9	7.58303059	30.78503237
1001	1024	84	10	1.29861061	6.75605497
1001	1024	84	11	2.27143288	13.19544748
1001	1024	84	12	0.00636282	0.09264885
1001	1024	84	13	0.49433866	0.90553330
1001	1024	84	14	0.02970633	0.41397494
1001	1024	84	15	3.33902882	11.17421560
1001	1024	84	16	0.61541284	5.43602962
1001	1024	84	17	3.46177890	47.40128531
1001	1024	84	18	6.02571669	50.23423008
1001	1024	84	19	1.30998611	13.76378749
1001	1024	85	0	0.21840867	0.54931234
1001	1024	85	1	0.27319690	6.14154323
1001	1024	85	2	0.44666048	1.57482243
1001	1024	85	3	8.67504105	61.54644107
1001	1024	85	4	0.00194954	0.01286835
1001	1024	85	5	5.48343647	25.48758766
1001	1024	85	6	0.01326335	0.05808072
1001	1024	85	7	2.13966742	22.90069520
1001	1024	85	8	6.79961166	75.82365531
1001	1024	85	9	7.37030252	30.30174879
1001	1024	85	10	1.29300633	6.84963563
1001	1024	85	11	2.27142888	13.19554184
1001	1024	85	12	0.00636838	0.09029380
1001	1024	85	13	0.65121968	1.14192649
1001	1024	85	14	0.03109728	0.36445819
1001	1024	85	15	3.31226146	11.31934916
1001	1024	85	16	0.55690230	4.87790583
1001	1024	85	17	3.46000167	48.09816121
1001	1024	85	18	6.02799538	51.43733053
1001	1024	85	19	1.20644876	12.59118603
1001	1024	86	0	0.28088137	0.63452041
1001	1024	86	1	0.28496737	5.56086618
1001	1024	86	2	0.53669545	1.87912866
1001	1024	86	3	8.56154396	61.35930638
1001	1024	86	4	0.00195430	0.01281507
1001	1024	86	5	5.47160194	25.60029058
1001	1024	86	6	0.01327207	0.05791070
1001	1024	86	7	2.13966065	22.90238830
1001	1024	86	8	6.79961546	75.83435704
1001	1024	86	9	7.12869839	29.73236742
1001	1024	86	10	1.27998706	6.92092068
1001	1024	86	11	2.27142046	13.19561597
1001	1024	86	12	0.00638091	0.08816591
1001	1024	86	13	0.86174792	1.46786298
1001	1024	86	14	0.03500333	0.32580849
1001	1024	86	15	3.25023526	11.39623223
1001	1024	86	16	0.50977364	4.38175994
1001	1024	86	17	3.45551504	48.75261131
1001	1024	86	18	6.01109561	52.52720891
1001	1024	86	19	1.12680381	11.52655047
1001	1024	87	0	0.36736731	0.76153940
1001	1024	87	1	0.32018959	5.07269256
1001	1024	87	2	0.63997346	2.24596245
1001	1024	87	3	8.40601912	61.08562044
1001	1024	87	4	0.00196214	0.01277483
1001	1024	87	5	5.44613572	25.67741025
1001	1024	87	6	0.01329687	0.05778872
1001	1024	87	7	2.13964911	22.90391655
1001	1024	87	8	6.79960653	75.84410439
1001	1024	87	9	6.86085781	29.07057160
1001	1024	87	10	1.25598860	6.96647186
1001	1024	87	11	2.27140613	13.19566891
1001	1024	87	12	0.00640269	0.08625077
1001	1024	87	13	1.13710525	1.91148316
1001	1024	87	14	0.04276806	0.29846130
1001	1024	87	15	3.13899252	11.38911382
1001	1024	87	16	0.47577677	3.94559396
1001	1024	87	17	3.44682433	49.36440089
1001	1024	87	18	5.96692075	53.49555637
1001	1024	87	19	1.07677514	10.57429930
1001	1024	88	0	0.48402944	0.94424399
1001	1024	88	1	0.39077288	4.68761315
1001	1024	88	2	0.75452295	2.68291474
1001	1024	88	3	8.19765967	60.69581816
1001	1024	88	4	0.00197420	0.01274870
1001	1024	88	5	5.39911478	25.71281308
1001	1024	88	6	0.01334283	0.05771976
1001	1024	88	7	2.13963110	22.90529060
1001	1024	88	8	6.79958143	75.85297007
1001	1024	88	9	6.57309392	28.31433936
1001	1024	88	10	1.21547955	6.97989993
1001	1024	88	11	2.27138377	13.19569841
1001	1024	88	12	0.00643702	0.08453762
1001	1024	88	13	1.48494076	2.50409334
1001	1024	88	14	0.05682287	0.28411232
1001	1024	88	15	2.96056093	11.27278731
1001	1024	88	16	0.45864056	3.56959114
1001	1024	88	17	3.43122148	49.93181427
1001	1024	88	18	5.88174908	54.32676511
1001	1024	88	19	1.06667160	9.74377792
1001	1024	89	0	0.63638711	1.19930738
1001	1024	89	1	0.51560032	4.42665557
1001	1024	89	2	0.87525272	3.19491872
1001	1024	89	3	7.92707565	60.15378472
1001	1024	89	4	0.00199207	0.01273869
1001	1024	89	5	5.31732021	25.69373490
1001	1024	89	6	0.01341716	0.05771270
1001	1024	89	7	2.13960419	22.90651835
1001	1024	89	8	6.79953513	75.86101686
1001	1024	89	9	6.27676596	27.46849170
1001	1024	89	10	1.15112120	6.95042388
1001	1024	89	11	2.27135039	13.19570047
1001	1024	89	12	0.00648856	0.08302000
1001	1024	89	13	1.90569914	3.27573121
1001	1024	89	14	0.08138919	0.28656414
1001	1024	89	15	2.69876028	11.01127849
1001	1024	89	16	0.46538891	3.25762406
1001	1024	89	17	3.40398050	50.45052774
1001	1024	89	18	5.73457620	54.99300399
1001	1024	89	19	1.11343503	9.05295494
1001	1024	90	0	0.82773515	1.54487913
1001	1024	90	1	0.72052719	4.32680702
1001	1024	90	2	0.99237434	3.78137047
1001	1024	90	3	7.58934345	59.41921556
1001	1024	90	4	0.00201790	0.01274812
1001	1024	90	5	5.18081240	25.59688229
1001	1024	90	6	0.01352989	0.05778161
1001	1024	90	7	2.13956511	22.90760457
1001	1024	90	8	6.79946059	75.86829688
1001	1024	90	9	5.98991717	26.54794563
1001	1024	90	10	1.05593513	6.86184692
1001	1024	90	11	2.27130191	13.19566880
1001	1024	90	12	0.00656362	0.08169672
1001	1024	90	13	2.38994832	4.24832274
1001	1024	90	14	0.12332846	0.31311308
1001	1024	90	15	2.35200828	10.56271537
1001	1024	90	16	0.50813575	3.01975316
1001	1024	90	17	3.35733961	50.91174382
1001	1024	90	18	5.49840646	55.44810932
1001	1024	90	19	1.24151116	8.53349979
1001	1024	91	0	1.05756977	1.99800256
1001	1024	91	1	1.03241503	4.44576752
1001	1024	91	2	1.09014733	4.43193220
1001	1024	91	3	7.18706038	58.45268606
1001	1024	91	4	0.00205451	0.01278190
1001	1024	91	5	4.96447689	25.38393062
1001	1024	91	6	0.01369439	0.05794731
1001	1024	91	7	2.13950953	22.90855030
1001	1024	91	8	6.79934832	75.87485054
1001	1024	91	9	5.73884327	25.58175285
1001	1024	91	10	0.92831945	6.69388273
1001	1024	91	11	2.27123298	13.19559410
1001	1024	91	12	0.00667058	0.08057303
1001	1024	91	13	2.91850298	5.42811614
1001	1024	91	14	0.19259932	0.37652056
1001	1024	91	15	1.94570382	9.89561181
1001	1024	91	16	0.60574003	2.87598096
1001	1024	91	17	3.27981076	51.29941642
1001	1024	91	18	5.14886519	55.62335363
1001	1024	91	19	1.47922656	8.23581540
1001	1024	92	0	1.32078994	2.57108448
1001	1024	92	1	1.46478459	4.86007649
1001	1024	92	2	1.14796833	5.12146015
1001	1024	92	3	6.73185939	57.22304569
1001	1024	92	4	0.00210545	0.01284704
1001	1024	92	5	4.64625096	24.99951652
1001	1024	92	6	0.01392784	0.05823918
1001	1024	92	7	2.13943201	22.90935217
1001	1024	92	8	6.79918602	75.88070514
1001	1024	92	9	5.55800383	24.61764863
1001	1024	92	10	0.77700281	6.42826146
1001	1024	92	11	2.27113683	13.19546332
1001	1024	92	12	0.00682001	0.07966203
1001	1024	92	13	3.46580710	6.80039444
1001	1024	92	14	0.30106604	0.49706451
1001	1024	92	15	1.52810582	9.01288017
1001	1024	92	16	0.78353510	2.86085075
1001	1024	92	17	3.15717212	51.58694734
1001	1024	92	18	4.68064283	55.43223276
1001	1024	92	19	1.84782537	8.22954003
1001	1024	93	0	1.60820266	3.26842218
1001	1024	93	1	2.00272775	5.64915261
1001	1024	93	2	1.14700535	5.80648003
1001	1024	93	3	6.24325205	55.71526232
1001	1024	93	4	0.00217496	0.01295298
1001	1024	93	5	4.22173120	24.37788007
1001	1024	93	6	0.01425142	0.05869700
1001	1024	93	7	2.13932595	22.91000165
1001	1024	93	8	6.79895843	75.88587325
1001	1024	93	9	5.48424979	23.72532019
1001	1024	93	10	0.61966889	6.05870053
1001	1024	93	11	2.27100532	13.19525892
1001	1024	93	12	0.00702468	0.07898617
1001	1024	93	13	4.00509314	8.32907687
1001	1024	93	14	0.45829507	0.70300648
1001	1024	93	15	1.14793074	7.96485927
1001	1024	93	16	1.06853791	3.02678195
1001	1024	93	17	2.97684428	51.73506803
1001	1024	93	18	4.12008678	54.79123762
1001	1024	93	19	2.34752720	8.59299536
1001	1024	94	0	1.90817861	4.08407789
1001	1024	94	1	2.60286549	6.86646470
1001	1024	94	2	1.08188799	6.42861535
1001	1024	94	3	5.74505757	53.93597989
1001	1024	94	4	0.00226793	0.01311195
1001	1024	94	5	3.71472412	23.46271482
1001	1024	94	6	0.01469017	0.05937251
1001	1024	94	7	2.13918377	22.91048444
1001	1024	94	8	6.79864731	75.89035104
1001	1024	94	9	5.54141196	22.99304618
1001	1024	94	10	0.47461634	5.59772167
1001	1024	94	11	2.27082903	13.19495819
1001	1024	94	12	0.00729944	0.07857858
1001	1024	94	13	4.51305588	9.96159288
1001	1024	94	14	0.66519032	1.02676602
1001	1024	94	15	0.83441847	6.83621623
1001	1024	94	16	1.47959575	3.44189452
1001	1024	94	17	2.73530538	51.69422104
1001	1024	94	18	3.51851897	53.65122363
1001	1024	94	19	2.95293394	9.39059574
1001	1024	95	0	2.20875245	5.00192439
1001	1024	95	1	3.21123593	8.51466861
1001	1024	95	2	0.96693167	6.92939610
1001	1024	95	3	5.26090008	51.91470484
