world_seed	cell_seed	time	gene_id	X	P
1010	1051	63	9	3.46430722	28.83846892
1010	1051	63	10	0.40535657	1.58658643
1010	1051	63	11	2.63995120	10.80532266
1010	1051	63	12	0.02636622	0.23760304
1010	1051	63	13	0.13734913	1.83628847
1010	1051	63	14	3.13593964	53.00917674
1010	1051	63	15	1.16123590	3.19769878
1010	1051	63	16	1.30965267	36.44010352
1010	1051	63	17	3.07908383	10.82721181
1010	1051	63	18	0.32548315	1.09009639
1010	1051	63	19	0.94386666	10.38764529
1010	1051	64	0	0.22794821	2.69986387
1010	1051	64	1	9.32724306	56.62154054
1010	1051	64	2	0.06655031	0.37318995
1010	1051	64	3	10.98853518	42.03217261
1010	1051	64	4	0.28324829	27.10371734
1010	1051	64	5	0.43740349	0.82789157
1010	1051	64	6	0.00322737	0.09155507
1010	1051	64	7	5.30232863	26.81571485
1010	1051	64	8	2.62066444	13.34404074
1010	1051	64	9	3.46424409	28.84239833
1010	1051	64	10	0.49780625	1.86297810
1010	1051	64	11	2.64061557	10.81624167
1010	1051	64	12	0.02571473	0.21695869
1010	1051	64	13	0.12534756	1.61776945
1010	1051	64	14	3.04471560	52.81136500
1010	1051	64	15	1.29266408	3.68285394
1010	1051	64	16	1.15367328	35.61577050
1010	1051	64	17	3.49174173	12.50630981
1010	1051	64	18	0.39145799	1.31464076
1010	1051	64	19	0.89126868	10.21948583
1010	1051	65	0	0.20202207	2.37721558
1010	1051	65	1	8.77510366	54.74730749
1010	1051	65	2	0.06734226	0.36408573
1010	1051	65	3	11.02573889	42.34416396
1010	1051	65	4	0.25644065	25.43688956
1010	1051	65	5	0.53554790	1.02649355
1010	1051	65	6	0.00315516	0.08025597
1010	1051	65	7	5.30311779	26.84770623
1010	1051	65	8	2.62087739	13.35369142
1010	1051	65	9	3.46416575	28.84579311
1010	1051	65	10	0.60670247	2.20935308
1010	1051	65	11	2.64117501	10.82516836
1010	1051	65	12	0.02516601	0.19974740
1010	1051	65	13	0.11567596	1.42959730
1010	1051	65	14	2.93484199	52.53476963
1010	1051	65	15	1.41927249	4.19686224
1010	1051	65	16	1.00105330	34.68373223
1010	1051	65	17	3.91660464	14.38095410
1010	1051	65	18	0.46534845	1.58436802
1010	1051	65	19	0.83184259	10.01673032
1010	1051	66	0	0.18014663	2.09444040
1010	1051	66	1	8.20951495	52.69171579
1010	1051	66	2	0.06868622	0.35761910
1010	1051	66	3	11.05729280	42.61411045
1010	1051	66	4	0.23309488	23.86318016
1010	1051	66	5	0.64901837	1.26595411
1010	1051	66	6	0.00309434	0.07067741
1010	1051	66	7	5.30377684	26.87419921
1010	1051	66	8	2.62105717	13.36166670
1010	1051	66	9	3.46406912	28.84870221
1010	1051	66	10	0.73233550	2.63646938
1010	1051	66	11	2.64164708	10.83248255
1010	1051	66	12	0.02470292	0.18539270
1010	1051	66	13	0.10802099	1.26822085
1010	1051	66	14	2.80503411	52.16569574
1010	1051	66	15	1.53770707	4.72880357
1010	1051	66	16	0.85628851	33.65365550
1010	1051	66	17	4.34497328	16.43806506
1010	1051	66	18	0.54582384	1.90301003
1010	1051	66	19	0.76654713	9.77625426
1010	1051	67	0	0.16180585	1.84745752
1010	1051	67	1	7.64079961	50.47719443
1010	1051	67	2	0.07065497	0.35380737
1010	1051	67	3	11.08393345	42.84704206
1010	1051	67	4	0.21276782	22.37935127
1010	1051	67	5	0.77694884	1.54981384
1010	1051	67	6	0.00304301	0.06255780
1010	1051	67	7	5.30432888	26.89614433
1010	1051	67	8	2.62120918	13.36826125
1010	1051	67	9	3.46395057	28.85116561
1010	1051	67	10	0.87394855	3.15450075
1010	1051	67	11	2.64204606	10.83848920
1010	1051	67	12	0.02431147	0.17341504
1010	1051	67	13	0.10214981	1.13046378
1010	1051	67	14	2.65513022	51.69002506
1010	1051	67	15	1.64548344	5.26671258
1010	1051	67	16	0.72297368	32.53913679
1010	1051	67	17	4.76858132	18.65755502
1010	1051	67	18	0.63088374	2.27262238
1010	1051	67	19	0.69694705	9.49622636
1010	1051	68	0	0.14657011	1.63250229
1010	1051	68	1	7.07843457	48.13205791
1010	1051	68	2	0.07333971	0.35273712
1010	1051	68	3	11.10628005	43.04744762
1010	1051	68	4	0.19507239	20.98195482
1010	1051	68	5	0.91721230	1.87972601
1010	1051	68	6	0.00299964	0.05567516
1010	1051	68	7	5.30479243	26.91432841
1010	1051	68	8	2.62133784	13.37371746
1010	1051	68	9	3.46380575	28.85321487
1010	1051	68	10	1.02961386	3.77203726
1010	1051	68	11	2.64238364	10.84343336
1010	1051	68	12	0.02398023	0.16341575
1010	1051	68	13	0.09790230	1.01353251
1010	1051	68	14	2.48648136	51.09436547
1010	1051	68	15	1.74111298	5.79866932
1010	1051	68	16	0.60352077	31.35657108
1010	1051	68	17	5.18018522	21.01366737
1010	1051	68	18	0.71803846	2.69306994
1010	1051	68	19	0.62509178	9.17657614
1010	1051	69	0	0.13409043	1.44614819
1010	1051	69	1	6.53052523	45.68849623
1010	1051	69	2	0.07685296	0.35456858
1010	1051	69	3	11.12484423	43.21929500
1010	1051	69	4	0.17967069	19.66740374
1010	1051	69	5	1.06645720	2.25474000
1010	1051	69	6	0.00296296	0.04984117
1010	1051	69	7	5.30518241	26.92940216
1010	1051	69	8	2.62144679	13.37823472
1010	1051	69	9	3.46362954	28.85487342
1010	1051	69	10	1.19629180	4.49504291
1010	1051	69	11	2.64266943	10.84751214
1010	1051	69	12	0.02369978	0.15506362
1010	1051	69	13	0.09518634	0.91501472
1010	1051	69	14	2.30217042	50.36751809
1010	1051	69	15	1.82405789	6.31378544
1010	1051	69	16	0.49911281	30.12380523
1010	1051	69	17	5.57392138	23.47673234
1010	1051	69	18	0.80459493	3.16174038
1010	1051	69	19	0.55328522	8.81929009
1010	1051	70	0	0.12409449	1.28531852
1010	1051	70	1	6.00354343	43.18043662
1010	1051	70	2	0.08133231	0.35954201
1010	1051	70	3	11.14003750	43.36605580
1010	1051	70	4	0.16626783	18.43203113
1010	1051	70	5	1.22038380	2.67082782
1010	1051	70	6	0.00293192	0.04489613
1010	1051	70	7	5.30551092	26.94190331
1010	1051	70	8	2.62153903	13.38197704
1010	1051	70	9	3.46341578	28.85615675
1010	1051	70	10	1.37008373	5.32595736
1010	1051	70	11	2.64291137	10.85088430
1010	1051	70	12	0.02346233	0.14808354
1010	1051	70	13	0.09397684	0.83287348
1010	1051	70	14	2.10694273	49.50207126
1010	1051	70	15	1.89456718	6.80293687
1010	1051	70	16	0.40984832	28.85882401
1010	1051	70	17	5.94543517	26.01505295
1010	1051	70	18	0.88797818	3.67357018
1010	1051	70	19	0.48380053	8.42844593
1010	1051	71	0	0.11638477	1.14729170
1010	1051	71	1	5.50228967	40.64156625
1010	1051	71	2	0.08694509	0.36798655
1010	1051	71	3	11.15217583	43.49073133
1010	1051	71	4	0.15460662	17.27213906
1010	1051	71	5	1.37421727	3.12082362
1010	1051	71	6	0.00290568	0.04070466
1010	1051	71	7	5.30578781	26.95227601
1010	1051	71	8	2.62161705	13.38507934
1010	1051	71	9	3.46315709	28.85707233
1010	1051	71	10	1.54662735	6.26312325
1010	1051	71	11	2.64311605	10.85367793
1010	1051	71	12	0.02326145	0.14224704
1010	1051	71	13	0.09431873	0.76544150
1010	1051	71	14	1.90680208	48.49582476
1010	1051	71	15	1.95345719	7.25917763
1010	1051	71	16	0.33499658	27.57865744
1010	1051	71	17	6.29182954	28.59667608
1010	1051	71	18	0.96600917	4.22138975
1010	1051	71	19	0.41861358	8.00995804
1010	1051	72	0	0.11083965	1.02970364
1010	1051	72	1	5.03001391	38.10370851
1010	1051	72	2	0.09389421	0.38033195
1010	1051	72	3	11.16148093	43.59587650
1010	1051	72	4	0.14446282	16.18403847
1010	1051	72	5	1.52326314	3.59485368
1010	1051	72	6	0.00288352	0.03715199
1010	1051	72	7	5.30602111	26.96088695
1010	1051	72	8	2.62168294	13.38765265
1010	1051	72	9	3.46284454	28.85761935
1010	1051	72	10	1.72154122	7.30065570
1010	1051	72	11	2.64328890	10.85599652
1010	1051	72	12	0.02309179	0.13736442
1010	1051	72	13	0.09633488	0.71141957
1010	1051	72	14	1.70833877	47.35272054
1010	1051	72	15	2.00189021	7.67784666
1010	1051	72	16	0.27328471	26.29860755
1010	1051	72	17	6.61149644	31.19088320
1010	1051	72	18	1.03708091	4.79651430
1010	1051	72	19	0.35921779	7.57108348
1010	1051	73	0	0.10741820	0.93055077
1010	1051	73	1	4.58862766	35.59564105
1010	1051	73	2	0.10242524	0.39712378
1010	1051	73	3	11.16807717	43.68361897
1010	1051	73	4	0.13564104	15.16408145
1010	1051	73	5	1.66340628	4.08119782
1010	1051	73	6	0.00286487	0.03414083
1010	1051	73	7	5.30621741	26.96803881
1010	1051	73	8	2.62173837	13.38978832
1010	1051	73	9	3.46246735	28.85778819
1010	1051	73	10	1.89081913	8.42876670
1010	1051	73	11	2.64343441	10.85792383
1010	1051	73	12	0.02294896	0.13327820
1010	1051	73	13	0.10024001	0.66988309
1010	1051	73	14	1.51795673	46.08304291
1010	1051	73	15	2.04118474	8.05643066
1010	1051	73	16	0.22315959	25.03180739
1010	1051	73	17	6.90388961	33.76931968
1010	1051	73	18	1.10021443	5.38945625
1010	1051	73	19	0.30654926	7.11979587
1010	1051	74	0	0.10616978	0.84819719
1010	1051	74	1	4.17895362	33.14235995
1010	1051	74	2	0.11283489	0.41904252
1010	1051	74	3	11.17198307	43.75567031
1010	1051	74	4	0.12797107	14.20868719
1010	1051	74	5	1.79144496	4.56740137
1010	1051	74	6	0.00284923	0.03158878
1010	1051	74	7	5.30638207	26.97398135
1010	1051	74	8	2.62178477	13.39156154
1010	1051	74	9	3.46201244	28.85755958
1010	1051	74	10	2.05110466	9.63445766
1010	1051	74	11	2.64355629	10.85952772
1010	1051	74	12	0.02282932	0.12985761
1010	1051	74	13	0.10636219	0.64030142
1010	1051	74	14	1.34120028	44.70283338
1010	1051	74	15	2.07267204	8.39426620
1010	1051	74	16	0.18299492	23.78906777
1010	1051	74	17	7.16928290	36.30675098
1010	1051	74	18	1.15501120	5.99062754
1010	1051	74	19	0.26101467	6.66415132
1010	1051	75	0	0.10724993	0.78138995
1010	1051	75	1	3.80097628	30.76473899
1010	1051	75	2	0.12548109	0.44692746
1010	1051	75	3	11.17309586	43.81332587
1010	1051	75	4	0.12130478	13.31436229
1010	1051	75	5	1.90521521	5.04140043
1010	1051	75	6	0.00283623	0.02942602
1010	1051	75	7	5.30651945	26.97892060
1010	1051	75	8	2.62182326	13.39303420
1010	1051	75	9	3.46146392	28.85690348
1010	1051	75	10	2.19982058	10.90243016
1010	1051	75	11	2.64365752	10.86086324
1010	1051	75	12	0.02272994	0.12699416
1010	1051	75	13	0.11517388	0.62257479
1010	1051	75	14	1.18233357	43.23266889
1010	1051	75	15	2.09759922	8.69216139
1010	1051	75	16	0.15123666	22.57894013
1010	1051	75	17	7.40854208	38.78147930
1010	1051	75	18	1.20153794	6.59092944
1010	1051	75	19	0.22259069	6.21175018
1010	1051	76	0	0.11094459	0.72928719
1010	1051	76	1	3.45407305	28.47950700
1010	1051	76	2	0.14079472	0.48180566
1010	1051	76	3	11.17116651	43.85744920
1010	1051	76	4	0.11551338	12.47771659
1010	1051	76	5	2.00352329	5.49244688
1010	1051	76	6	0.00282555	0.02759340
1010	1051	76	7	5.30663303	26.98302647
1010	1051	76	8	2.62185473	13.39425719
1010	1051	76	9	3.46080257	28.85577760
1010	1051	76	10	2.33516484	12.21605205
1010	1051	76	11	2.64374047	10.86197505
1010	1051	76	12	0.02264850	0.12459787
1010	1051	76	13	0.12733523	0.61709521
1010	1051	76	14	1.04423167	41.69609645
1010	1051	76	15	2.11707116	8.95200059
1010	1051	76	16	0.12649379	21.40792107
1010	1051	76	17	7.62292400	41.17547817
1010	1051	76	18	1.24018174	7.18217240
1010	1051	76	19	0.19095766	5.76935585
1010	1051	77	0	0.11770519	0.69150467
1010	1051	77	1	3.13721764	26.29946070
1010	1051	77	2	0.15929293	0.52492685
1010	1051	77	3	11.16576246	43.88843547
1010	1051	77	4	0.11048500	11.69547501
1010	1051	77	5	2.08594021	5.91169914
1010	1051	77	6	0.00281697	0.02604088
1010	1051	77	7	5.30672554	26.98643897
1010	1051	77	8	2.62187985	13.39527235
1010	1051	77	9	3.46000503	28.85412546
1010	1051	77	10	2.45600566	13.55824109
1010	1051	77	11	2.64380694	10.86289929
1010	1051	77	12	0.02258324	0.12259426
1010	1051	77	13	0.14375246	0.62483892
1010	1051	77	14	0.92855203	40.11805727
1010	1051	77	15	2.13202073	9.17637464
1010	1051	77	16	0.10758825	20.28073573
1010	1051	77	17	7.81390712	43.47430887
1010	1051	77	18	1.27150414	7.75731232
1010	1051	77	19	0.16563784	5.34268803
1010	1051	78	0	0.12819789	0.66818792
1010	1051	78	1	2.84915664	24.23383897
1010	1051	78	2	0.18159403	0.57780454
1010	1051	78	3	11.15621354	43.90614690
1010	1051	78	4	0.10612267	10.96448629
1010	1051	78	5	2.15251843	6.29243694
1010	1051	78	6	0.00281030	0.02472611
1010	1051	78	7	5.30679899	26.98927328
1010	1051	78	8	2.62189909	13.39611400
1010	1051	78	9	3.45904312	28.85187402
1010	1051	78	10	2.56171076	14.91217177
1010	1051	78	11	2.64385816	10.86366513
1010	1051	78	12	0.02253293	0.12092180
1010	1051	78	13	0.16565370	0.64749915
1010	1051	78	14	0.83610608	38.52358147
1010	1051	78	15	2.14319611	9.36825947
1010	1051	78	16	0.09357935	19.20065447
1010	1051	78	17	7.98305035	45.66687807
1010	1051	78	18	1.29610935	8.31051888
1010	1051	78	19	0.14612127	4.93637636
1010	1051	79	0	0.14337066	0.66011897
1010	1051	79	1	2.58856616	22.28879953
1010	1051	79	2	0.20843331	0.64226376
1010	1051	79	3	11.14153611	43.90981055
1010	1051	79	4	0.10234260	10.28172889
1010	1051	79	5	2.20347524	6.62993089
1010	1051	79	6	0.00280547	0.02361327
1010	1051	79	7	5.30685470	26.99162399
1010	1051	79	8	2.62191267	13.39681021
1010	1051	79	9	3.45788287	28.84893083
1010	1051	79	10	2.65193688	16.26175396
1010	1051	79	11	2.64389481	10.86429585
1010	1051	79	12	0.02249693	0.11952994
1010	1051	79	13	0.19468330	0.68766912
1010	1051	79	14	0.76734679	36.93693642
1010	1051	79	15	2.15115494	9.53074999
1010	1051	79	16	0.08377741	18.16981545
1010	1051	79	17	8.13187245	47.74508576
1010	1051	79	18	1.31452978	8.83710582
1010	1051	79	19	0.13197537	4.55404491
1010	1051	80	0	0.16454160	0.66886832
1010	1051	80	1	2.35420116	20.46795802
1010	1051	80	2	0.24067875	0.72049484
1010	1051	80	3	11.12032866	43.89786617
1010	1051	80	4	0.09907266	9.64431490
1010	1051	80	5	2.23886323	6.92103307
1010	1051	80	6	0.00280245	0.02267217
1010	1051	80	7	5.30689327	26.99356840
1010	1051	80	8	2.62192058	13.39738376
1010	1051	80	9	3.45648360	28.84518055
1010	1051	80	10	2.72639152	17.59186214
1010	1051	80	11	2.64391692	10.86480977
1010	1051	80	12	0.02247520	0.11837747
1010	1051	80	13	0.23301066	0.74908385
1010	1051	80	14	0.72291405	35.38131632
1010	1051	80	15	2.15625577	9.66684440
1010	1051	80	16	0.07776088	17.18954192
1010	1051	80	17	8.26174061	49.70339806
1010	1051	80	18	1.32712218	9.33335325
1010	1051	80	19	0.12294423	4.19849718
1010	1051	81	0	0.19351037	0.69700432
1010	1051	81	1	2.14505600	18.77296977
1010	1051	81	2	0.27934448	0.81511205
1010	1051	81	3	11.09063247	43.86774832
1010	1051	81	4	0.09625128	9.04949206
1010	1051	81	5	2.25822584	7.16355616
1010	1051	81	6	0.00280132	0.02187738
1010	1051	81	7	5.30691455	26.99516924
1010	1051	81	8	2.62192252	13.39785301
1010	1051	81	9	3.45479699	28.84048100
1010	1051	81	10	2.78456446	18.88830777
1010	1051	81	11	2.64392380	10.86522075
1010	1051	81	12	0.02246839	0.11743128
1010	1051	81	13	0.28343989	0.83692392
1010	1051	81	14	0.70420948	33.87909655
1010	1051	81	15	2.15863653	9.77926558
1010	1051	81	16	0.07541165	16.26065811
1010	1051	81	17	8.37375193	51.53836379
1010	1051	81	18	1.33396089	9.79624245
1010	1051	81	19	0.11905069	3.87198069
1010	1051	82	0	0.23268924	0.74837118
1010	1051	82	1	1.96056354	17.20415698
1010	1051	82	2	0.32559823	0.92921381
1010	1051	82	3	11.04975215	43.81558448
1010	1051	82	4	0.09382642	8.49464453
1010	1051	82	5	2.26022493	7.35548720
1010	1051	82	6	0.00280226	0.02120755
1010	1051	82	7	5.30691742	26.99647672
1010	1051	82	8	2.62191783	13.39823237
1010	1051	82	9	3.45276640	28.83465875
1010	1051	82	10	2.82541604	20.13754539
1010	1051	82	11	2.64391390	10.86553862
1010	1051	82	12	0.02247806	0.11666549
1010	1051	82	13	0.34948883	0.95817003
1010	1051	82	14	0.71397973	32.45264693
1010	1051	82	15	2.15816750	9.87029861
1010	1051	82	16	0.07698666	15.38382187
1010	1051	82	17	8.46858548	53.24807515
1010	1051	82	18	1.33471017	10.22310859
1010	1051	82	19	0.12071782	3.57652515
1010	1051	83	0	0.28523966	0.82844141
1010	1051	83	1	1.80087298	15.76121098
1010	1051	83	2	0.38075582	1.06643816
1010	1051	83	3	10.99403720	43.73579040
1010	1051	83	4	0.09175507	7.97729269
1010	1051	83	5	2.24224329	7.49405570
1010	1051	83	6	0.00280558	0.02064494
1010	1051	83	7	5.30689965	26.99753011
1010	1051	83	8	2.62190540	13.39853281
1010	1051	83	9	3.45032685	28.82750453
1010	1051	83	10	2.84701106	21.32609093
1010	1051	83	11	2.64388450	10.86576925
1010	1051	83	12	0.02250686	0.11606089
1010	1051	83	13	0.43537754	1.12196788
1010	1051	83	14	0.75683371	31.12567709
1010	1051	83	15	2.15436168	9.94161575
1010	1051	83	16	0.08324994	14.55990945
1010	1051	83	17	8.54629187	54.83155005
1010	1051	83	18	1.32845667	10.61119782
1010	1051	83	19	0.12892470	3.31436608
1010	1051	84	0	0.35518015	0.94473295
1010	1051	84	1	1.66726392	14.44403336
1010	1051	84	2	0.44625075	1.23100145
1010	1051	84	3	10.91864022	43.62054977
1010	1051	84	4	0.09000281	7.49509225
1010	1051	84	5	2.20003816	7.57467311
1010	1051	84	6	0.00281178	0.02017491
1010	1051	84	7	5.30685754	26.99835869
1010	1051	84	8	2.62188353	13.39876203
1010	1051	84	9	3.44740643	28.81876920
1010	1051	84	10	2.84612069	22.43962114
1010	1051	84	11	2.64383141	10.86591436
1010	1051	84	12	0.02255887	0.11560470
1010	1051	84	13	0.54583100	1.33991083
1010	1051	84	14	0.83945257	29.92501448
1010	1051	84	15	2.14621869	9.99404868
1010	1051	84	16	0.09569668	13.79050982
1010	1051	84	17	8.60597422	56.28798404
1010	1051	84	18	1.31349517	10.95709797
1010	1051	84	19	0.14539471	3.08847873
1010	1051	85	0	0.44740003	1.10724907
1010	1051	85	1	1.56276938	13.25382479
1010	1051	85	2	0.52355772	1.42769875
1010	1051	85	3	10.81729600	43.45918430
1010	1051	85	4	0.08854396	7.04583324
1010	1051	85	5	2.12769969	7.58983166
1010	1051	85	6	0.00282160	0.01978567
1010	1051	85	7	5.30678544	26.99898232
1010	1051	85	8	2.62184971	13.39892453
1010	1051	85	9	3.44393084	28.80816163
1010	1051	85	10	2.81791776	23.46174823
1010	1051	85	11	2.64374847	10.86597108
1010	1051	85	12	0.02264017	0.11529079
1010	1051	85	13	0.68557414	1.62607044
1010	1051	85	14	0.96993538	28.88248049
1010	1051	85	15	2.13197420	10.02725287
1010	1051	85	16	0.11690262	13.07861410
1010	1051	85	17	8.64530086	57.61577978
1010	1051	85	18	1.28710389	11.25600758
1010	1051	85	19	0.17276173	2.90324327
1010	1051	86	0	0.56747506	1.32884235
1010	1051	86	1	1.49307055	12.19458142
1010	1051	86	2	0.61403440	1.66182777
1010	1051	86	3	10.68221406	43.23746287
1010	1051	86	4	0.08736198	6.62743895
1010	1051	86	5	2.01845689	7.52827934
1010	1051	86	6	0.00283610	0.01946800
1010	1051	86	7	5.30667513	26.99941128
1010	1051	86	8	2.62180037	13.39902142
1010	1051	86	9	3.43983403	28.79535128
1010	1051	86	10	2.75610200	24.37258929
1010	1051	86	11	2.64362682	10.86593106
1010	1051	86	12	0.02275941	0.11512028
1010	1051	86	13	0.85841906	1.99651616
1010	1051	86	14	1.15541697	28.03599436
1010	1051	86	15	2.10873763	10.03919230
1010	1051	86	16	0.15100401	12.42961397
1010	1051	86	17	8.65979699	58.81121483
1010	1051	86	18	1.24545746	11.50084802
1010	1051	86	19	0.21453895	2.76520478
1010	1051	87	0	0.72115524	1.62532007
1010	1051	87	1	1.46762550	11.27519002
1010	1051	87	2	0.71862283	1.93896991
1010	1051	87	3	10.50424342	42.93697869
1010	1051	87	4	0.08645049	6.23796560
1010	1051	87	5	1.86703567	7.37523870
1010	1051	87	6	0.00285678	0.01921524
1010	1051	87	7	5.30651492	26.99964562
1010	1051	87	8	2.62173047	13.39905001
1010	1051	87	9	3.43508048	28.77998126
1010	1051	87	10	2.65404388	25.14757732
1010	1051	87	11	2.64345403	10.86577913
1010	1051	87	12	0.02292880	0.11510276
1010	1051	87	13	1.06596954	2.46801534
1010	1051	87	14	1.39746263	27.42822539
1010	1051	87	15	2.07206181	10.02537083
1010	1051	87	16	0.20420198	11.85272163
1010	1051	87	17	8.64193876	59.86657323
1010	1051	87	18	1.18402236	11.68137073
1010	1051	87	19	0.27453454	2.68372092
1010	1051	88	0	0.91342351	2.01501581
1010	1051	88	1	1.50068189	10.51223736
1010	1051	88	2	0.83732523	2.26451715
1010	1051	88	3	10.27353081	42.53484953
1010	1051	88	4	0.08581480	5.87560284
1010	1051	88	5	1.67360805	7.11492070
1010	1051	88	6	0.00288569	0.01902325
1010	1051	88	7	5.30628851	26.99967369
1010	1051	88	8	2.62163306	13.39900311
1010	1051	88	9	3.42970783	28.76170197
1010	1051	88	10	2.50743015	25.75751270
1010	1051	88	11	2.64321285	10.86549137
1010	1051	88	12	0.02316522	0.11525808
1010	1051	88	13	1.30622229	3.05568963
1010	1051	88	14	1.68674882	27.10072473
1010	1051	88	15	2.01566020	9.97779578
1010	1051	88	16	0.28490656	11.36281092
1010	1051	88	17	8.58031852	60.76761290
1010	1051	88	18	1.09892432	11.78374264
1010	1051	88	19	0.35531157	2.67095572
1010	1051	89	0	1.14716163	2.51750725
1010	1051	89	1	1.61119777	9.93327651
1010	1051	89	2	0.96836296	2.64277056
1010	1051	89	3	9.98089097	42.00415212
1010	1051	89	4	0.08547413	5.53867590
1010	1051	89	5	1.44736654	6.73626262
1010	1051	89	6	0.00292567	0.01889064
1010	1051	89	7	5.30597355	26.99946984
1010	1051	89	8	2.62149864	13.39886797
1010	1051	89	9	3.42389987	28.74024339
1010	1051	89	10	2.31777858	26.17125606
1010	1051	89	11	2.64287978	10.86503244
1010	1051	89	12	0.02349168	0.11561909
1010	1051	89	13	1.57263243	3.76972684
1010	1051	89	14	2.00134025	27.08310679
1010	1051	89	15	1.93180963	9.88387779
1010	1051	89	16	0.40268956	10.98229467
1010	1051	89	17	8.45965506	61.49052562
1010	1051	89	18	0.98940102	11.79153725
1010	1051	89	19	0.45586077	2.74033410
1010	1051	90	0	1.42171344	3.15126126
1010	1051	90	1	1.82005123	9.57936775
1010	1051	90	2	1.10702038	3.07538069
1010	1051	90	3	9.61994374	41.31561670
1010	1051	90	4	0.08546448	5.22564973
1010	1051	90	5	1.20618043	6.24058520
1010	1051	90	6	0.00298052	0.01881905
1010	1051	90	7	5.30553989	26.99899108
1010	1051	90	8	2.62131449	13.39862486
1010	1051	90	9	3.41808921	28.71555170
1010	1051	90	10	2.09443805	26.36171693
1010	1051	90	11	2.64242332	10.86435211
1010	1051	90	12	0.02393905	0.11623514
1010	1051	90	13	1.85428219	4.61179555
1010	1051	90	14	2.31214540	27.38118829
1010	1051	90	15	1.81325082	9.72596605
1010	1051	90	16	0.56504392	10.74184501
1010	1051	90	17	8.26297994	61.99930045
1010	1051	90	18	0.86015345	11.68908681
1010	1051	90	19	0.56997297	2.90283453
1010	1051	91	0	1.73189109	3.93032251
1010	1051	91	1	2.14349561	9.50432645
1010	1051	91	2	1.24451498	3.55894782
1010	1051	91	3	9.18967990	40.44102815
1010	1051	91	4	0.08584210	4.93513574
1010	1051	91	5	0.97111001	5.64669755
1010	1051	91	6	0.00305525	0.01881367
1010	1051	91	7	5.30494772	26.99817277
1010	1051	91	8	2.62106390	13.39824516
1010	1051	91	9	3.41304510	28.68801214
1010	1051	91	10	1.85278930	26.31335575
1010	1051	91	11	2.64180205	10.86338085
1010	1051	91	12	0.02454785	0.11717667
1010	1051	91	13	2.13742250	5.57232320
1010	1051	91	14	2.59295174	27.97132856
1010	1051	91	15	1.65690002	9.48288235
1010	1051	91	16	0.77217291	10.67783080
1010	1051	91	17	7.97696148	62.24561428
1010	1051	91	18	0.72130730	11.46687532
1010	1051	91	19	0.68732289	3.16205105
1010	1051	92	0	2.06799391	4.86068363
1010	1051	92	1	2.58493339	9.76757499
1010	1051	92	2	1.36787967	4.08197891
1010	1051	92	3	8.69660460	39.35832899
1010	1051	92	4	0.08668725	4.66590145
1010	1051	92	5	0.75940875	4.98904363
1010	1051	92	6	0.00315630	0.01888387
1010	1051	92	7	5.30414560	26.99692312
1010	1051	92	8	2.62072543	13.39768917
1010	1051	92	9	3.40981965	28.65873300
1010	1051	92	10	1.60949425	26.02727683
1010	1051	92	11	2.64096288	10.86202463
1010	1051	92	12	0.02537003	0.11854072
1010	1051	92	13	2.40797005	6.62984328
1010	1051	92	14	2.82796367	28.80516121
1010	1051	92	15	1.46774544	9.13484237
1010	1051	92	16	1.01298055	10.82469434
1010	1051	92	17	7.59884692	62.17406065
1010	1051	92	18	0.58513996	11.12639363
1010	1051	92	19	0.79717779	3.51086764
1010	1051	93	0	2.41705444	5.93741446
1010	1051	93	1	3.13058582	10.42018268
1010	1051	93	2	1.46223126	4.62234379
1010	1051	93	3	8.15534520	38.05756970
1010	1051	93	4	0.08810807	4.41688336
1010	1051	93	5	0.58065333	4.30938570
1010	1051	93	6	0.00329173	0.01904398
1010	1051	93	7	5.30306875	26.99511695
1010	1051	93	8	2.62027231	13.39690350
1010	1051	93	9	3.40940252	28.62974167
1010	1051	93	10	1.37811684	25.52115664
1010	1051	93	11	2.63983950	10.86015923
1010	1051	93	12	0.02647035	0.12045706
1010	1051	93	13	2.65403245	7.75296613
1010	1051	93	14	3.01298651	29.82156598
1010	1051	93	15	1.25948056	8.67123297
1010	1051	93	16	1.26672125	11.20376498
1010	1051	93	17	7.14040789	61.73364454
1010	1051	93	18	0.46183624	10.68127190
1010	1051	93	19	0.89200764	3.93219735
1010	1051	94	0	2.76495579	7.14362281
1010	1051	94	1	3.75294988	11.48933701
1010	1051	94	2	1.51558159	5.14751536
1010	1051	94	3	7.58701536	36.54595538
1010	1051	94	4	0.09024387	4.18720260
1010	1051	94	5	0.43702474	3.64701655
1010	1051	94	6	0.00347140	0.01931412
1010	1051	94	7	5.30163788	26.99258891
1010	1051	94	8	2.61967209	13.39581844
1010	1051	94	9	3.41217151	28.60381192
1010	1051	94	10	1.16726275	24.82479878
1010	1051	94	11	2.63835159	10.85762431
1010	1051	94	12	0.02792718	0.12309456
1010	1051	94	13	2.86759309	8.90449297
1010	1051	94	14	3.15207097	30.95907182
1010	1051	94	15	1.05021637	8.09737835
1010	1051	94	16	1.51044770	11.81437738
1010	1051	94	17	6.62528197	60.89173630
1010	1051	94	18	0.35714072	10.15406303
1010	1051	94	19	0.96874679	4.40325241
1010	1051	95	0	3.09866644	8.45174452
1010	1051	95	1	4.41941182	12.96934389
1010	1051	95	2	1.52351741	5.61957242
1010	1051	95	3	7.01568064	34.84997463
