world_seed	cell_seed	time	gene_id	X	P
1000	1020	63	9	10.20585627	40.43353942
1000	1020	63	10	0.21686128	0.57121028
1000	1020	63	11	5.58806201	26.88956841
1000	1020	63	12	0.01698933	1.38012781
1000	1020	63	13	0.22776639	12.23333853
1000	1020	63	14	10.28733342	40.67623261
1000	1020	63	15	0.04432891	0.11618308
1000	1020	63	16	2.39133029	9.81631133
1000	1020	63	17	0.08714344	0.58431917
1000	1020	63	18	0.59692750	2.39011168
1000	1020	63	19	10.01256426	41.59488751
1000	1020	64	0	0.01548844	9.45718325
1000	1020	64	1	7.83966999	147.80745078
1000	1020	64	2	0.00491550	0.12399702
1000	1020	64	3	2.73133458	29.54734547
1000	1020	64	4	0.01495788	0.20724860
1000	1020	64	5	0.84910312	4.12043194
1000	1020	64	6	0.01316013	1.32571922
1000	1020	64	7	2.94267643	27.22661132
1000	1020	64	8	8.95245976	80.04469202
1000	1020	64	9	10.20597161	40.43441958
1000	1020	64	10	0.24401471	0.64208413
1000	1020	64	11	5.59681573	27.01705990
1000	1020	64	12	0.01619088	1.27349282
1000	1020	64	13	0.20078790	11.30549229
1000	1020	64	14	10.27998003	40.65825285
1000	1020	64	15	0.05030516	0.13089634
1000	1020	64	16	2.37903374	9.78434841
1000	1020	64	17	0.09840054	0.62927847
1000	1020	64	18	0.67223106	2.67094619
1000	1020	64	19	9.91949054	41.34774933
1000	1020	65	0	0.01272328	8.84932815
1000	1020	65	1	7.81979696	148.22643814
1000	1020	65	2	0.00468255	0.11290967
1000	1020	65	3	2.73384724	29.99661289
1000	1020	65	4	0.01433680	0.18669507
1000	1020	65	5	0.94874878	4.56249569
1000	1020	65	6	0.01255656	1.22473851
1000	1020	65	7	2.94289076	27.25781187
1000	1020	65	8	8.95924360	80.28558293
1000	1020	65	9	10.20607501	40.43519293
1000	1020	65	10	0.27439057	0.72199777
1000	1020	65	11	5.60437021	27.12741492
1000	1020	65	12	0.01549815	1.17561115
1000	1020	65	13	0.17694046	10.43831582
1000	1020	65	14	10.27154701	40.63747486
1000	1020	65	15	0.05715260	0.14783535
1000	1020	65	16	2.36510209	9.74797943
1000	1020	65	17	0.11105182	0.68224910
1000	1020	65	18	0.75660583	2.98994382
1000	1020	65	19	9.81528373	41.06849598
1000	1020	66	0	0.01047987	8.27877295
1000	1020	66	1	7.79714949	148.60451719
1000	1020	66	2	0.00447674	0.10302029
1000	1020	66	3	2.73588640	30.41369414
1000	1020	66	4	0.01379441	0.16904223
1000	1020	66	5	1.05826633	5.06053558
1000	1020	66	6	0.01203330	1.13184838
1000	1020	66	7	2.94307896	27.28589033
1000	1020	66	8	8.96522621	80.50704060
1000	1020	66	9	10.20616777	40.43587449
1000	1020	66	10	0.30825811	0.81186329
1000	1020	66	11	5.61091120	27.22291420
1000	1020	66	12	0.01489432	1.08580447
1000	1020	66	13	0.15587529	9.62920905
1000	1020	66	14	10.26188508	40.61352795
1000	1020	66	15	0.06499234	0.16730397
1000	1020	66	16	2.34934584	9.70665699
1000	1020	66	17	0.12523074	0.74404686
1000	1020	66	18	0.85084684	3.35112870
1000	1020	66	19	9.69900860	40.75391583
1000	1020	67	0	0.00865837	7.74358086
1000	1020	67	1	7.77137200	148.94096728
1000	1020	67	2	0.00429490	0.09420141
1000	1020	67	3	2.73754287	30.80060159
1000	1020	67	4	0.01331866	0.15387177
1000	1020	67	5	1.17802559	5.61889385
1000	1020	67	6	0.01157753	1.04643259
1000	1020	67	7	2.94324486	27.31115441
1000	1020	67	8	8.97050286	80.71037879
1000	1020	67	9	10.20625096	40.43647680
1000	1020	67	10	0.34588112	0.91262893
1000	1020	67	11	5.61659358	27.30556105
1000	1020	67	12	0.01436566	1.00343834
1000	1020	67	13	0.13727931	8.87546873
1000	1020	67	14	10.25082438	40.58598606
1000	1020	67	15	0.07396196	0.18964968
1000	1020	67	16	2.33156089	9.65977932
1000	1020	67	17	0.14107332	0.81556214
1000	1020	67	18	0.95574449	3.75878778
1000	1020	67	19	9.56974351	40.40065419
1000	1020	68	0	0.00717795	7.24184296
1000	1020	68	1	7.74206991	149.23474838
1000	1020	68	2	0.00413423	0.08633884
1000	1020	68	3	2.73889010	31.15928300
1000	1020	68	4	0.01289964	0.14082497
1000	1020	68	5	1.30826971	6.24185362
1000	1020	68	6	0.01117878	0.96791510
1000	1020	68	7	2.94339165	27.33388279
1000	1020	68	8	8.97515761	80.89686357
1000	1020	68	9	10.20632549	40.43701029
1000	1020	68	10	0.38750951	1.02526433
1000	1020	68	11	5.62154661	27.37710686
1000	1020	68	12	0.01390087	0.92792146
1000	1020	68	13	0.12087222	8.17433393
1000	1020	68	14	10.23817195	40.55436120
1000	1020	68	15	0.08421752	0.21526897
1000	1020	68	16	2.31152954	9.60668910
1000	1020	68	17	0.15871515	0.89775705
1000	1020	68	18	1.07206235	4.21743147
1000	1020	68	19	9.42660773	40.00526219
1000	1020	69	0	0.00597323	6.77169528
1000	1020	69	1	7.70880760	149.48447810
1000	1020	69	2	0.00399229	0.07933033
1000	1020	69	3	2.73998740	31.49160914
1000	1020	69	4	0.01252920	0.12959468
1000	1020	69	5	1.44908557	6.93351805
1000	1020	69	6	0.01082846	0.89575901
1000	1020	69	7	2.94352196	27.35432749
1000	1020	69	8	8.97926457	81.06770725
1000	1020	69	9	10.20639208	40.43748366
1000	1020	69	10	0.43336953	1.15074125
1000	1020	69	11	5.62587829	27.43907661
1000	1020	69	12	0.01349067	0.85870419
1000	1020	69	13	0.10640356	7.52302418
1000	1020	69	14	10.22370906	40.51809605
1000	1020	69	15	0.09593571	0.24461334
1000	1020	69	16	2.28902239	9.54667359
1000	1020	69	17	0.17828760	0.99165984
1000	1020	69	18	1.20051047	4.73173725
1000	1020	69	19	9.26879354	39.56426092
1000	1020	70	0	0.00499140	6.33133133
1000	1020	70	1	7.67110690	149.68840781
1000	1020	70	2	0.00386696	0.07308438
1000	1020	70	3	2.74088265	31.79936563
1000	1020	70	4	0.01220056	0.11991823
1000	1020	70	5	1.60037583	7.69767185
1000	1020	70	6	0.01051947	0.82946504
1000	1020	70	7	2.94363801	27.37271626
1000	1020	70	8	8.98288907	81.22406431
1000	1020	70	9	10.20645131	40.43790414
1000	1020	70	10	0.48365255	1.29000935
1000	1020	70	11	5.62967904	27.49279360
1000	1020	70	12	0.01312735	0.79527682
1000	1020	70	13	0.09364999	6.91877123
1000	1020	70	14	10.20718826	40.47655579
1000	1020	70	15	0.10931619	0.27819587
1000	1020	70	16	2.26380107	9.47896660
1000	1020	70	17	0.19991314	1.09835589
1000	1020	70	18	1.34171436	5.30647407
1000	1020	70	19	9.09560258	39.07422185
1000	1020	71	0	0.00418986	5.91901090
1000	1020	71	1	7.62844644	149.84439851
1000	1020	71	2	0.00375638	0.06751920
1000	1020	71	3	2.74161442	32.08424802
1000	1020	71	4	0.01190807	0.11157116
1000	1020	71	5	1.76183483	8.53762851
1000	1020	71	6	0.01024593	0.76856980
1000	1020	71	7	2.94374165	27.38925467
1000	1020	71	8	8.98608867	81.36702895
1000	1020	71	9	10.20650365	40.43827773
1000	1020	71	10	0.53850289	1.44396694
1000	1020	71	11	5.63302464	27.53940281
1000	1020	71	12	0.01280447	0.73716760
1000	1020	71	13	0.08241268	6.35884498
1000	1020	71	14	10.18833025	40.42901894
1000	1020	71	15	0.12458405	0.31659852
1000	1020	71	16	2.23562220	9.40275270
1000	1020	71	17	0.22369996	1.21897471
1000	1020	71	18	1.49618042	5.94640566
1000	1020	71	19	8.90648548	38.53186378
1000	1020	72	0	0.00353424	5.53306586
1000	1020	72	1	7.58026215	149.94989724
1000	1020	72	2	0.00365894	0.06256167
1000	1020	72	3	2.74221383	32.34785951
1000	1020	72	4	0.01164697	0.10436185
1000	1020	72	5	1.93293099	9.45606855
1000	1020	72	6	0.01000297	0.71264395
1000	1020	72	7	2.94383445	27.40412818
1000	1020	72	8	8.98891404	81.49763379
1000	1020	72	9	10.20654946	40.43860937
1000	1020	72	10	0.59800519	1.61342705
1000	1020	72	11	5.63597881	27.57989251
1000	1020	72	12	0.01251665	0.68394061
1000	1020	72	13	0.07251490	5.84057441
1000	1020	72	14	10.16682051	40.37466753
1000	1020	72	15	0.14199240	0.36048000
1000	1020	72	16	2.20424252	9.31717440
1000	1020	72	17	0.24973574	1.35467242
1000	1020	72	18	1.66425903	6.65617217
1000	1020	72	19	8.70108287	37.93416544
1000	1020	73	0	0.00299684	5.17190368
1000	1020	73	1	7.52594923	150.00191510
1000	1020	73	2	0.00357324	0.05814651
1000	1020	73	3	2.74270594	32.59171057
1000	1020	73	4	0.01141327	0.09812674
1000	1020	73	5	2.11289778	10.45487610
1000	1020	73	6	0.00978647	0.66129019
1000	1020	73	7	2.94391774	27.41750399
1000	1020	73	8	8.99140980	81.61684979
1000	1020	73	9	10.20658897	40.43890312
1000	1020	73	10	0.66217199	1.79907959
1000	1020	73	11	5.63859519	27.61511398
1000	1020	73	12	0.01225937	0.63519359
1000	1020	73	13	0.06379974	5.36136407
1000	1020	73	14	10.14230590	40.31257629
1000	1020	73	15	0.16182510	0.41058422
1000	1020	73	16	2.16942554	9.22134261
1000	1020	73	17	0.27808104	1.50660940
1000	1020	73	18	1.84610712	7.44015045
1000	1020	73	19	8.47926576	37.27849143
1000	1020	74	0	0.00255534	4.83400909
1000	1020	74	1	7.46486608	149.99700848
1000	1020	74	2	0.00349807	0.05421547
1000	1020	74	3	2.74311093	32.81722008
1000	1020	74	4	0.01120357	0.09272629
1000	1020	74	5	2.30073557	11.53498263
1000	1020	74	6	0.00959300	0.61414136
1000	1020	74	7	2.94399267	27.42953276
1000	1020	74	8	8.99361522	81.72558681
1000	1020	74	9	10.20662235	40.43916223
1000	1020	74	10	0.73093246	2.00145067
1000	1020	74	11	5.64091911	27.64579927
1000	1020	74	12	0.01202878	0.59055579
1000	1020	74	13	0.05612808	4.91870680
1000	1020	74	14	10.11439111	40.24170125
1000	1020	74	15	0.18439937	0.46774931
1000	1020	74	16	2.13094954	9.11435126
1000	1020	74	17	0.30876246	1.67592281
1000	1020	74	18	2.04165258	8.30229546
1000	1020	74	19	8.24117238	36.56272741
1000	1020	75	0	0.00219173	4.51794436
1000	1020	75	1	7.39634054	149.93126505
1000	1020	75	2	0.00343239	0.05071659
1000	1020	75	3	2.74344510	33.02571753
1000	1020	75	4	0.01101498	0.08804150
1000	1020	75	5	2.49522538	12.69622797
1000	1020	75	6	0.00941966	0.57085845
1000	1020	75	7	2.94406021	27.44035016
1000	1020	75	8	8.99556486	81.82469500
1000	1020	75	9	10.20664967	40.43938933
1000	1020	75	10	0.80412322	2.22086109
1000	1020	75	11	5.64298895	27.67257709
1000	1020	75	12	0.01182163	0.54968580
1000	1020	75	13	0.04937671	4.51019314
1000	1020	75	14	10.08263522	40.16086758
1000	1020	75	15	0.21006847	0.53291701
1000	1020	75	16	2.08861703	8.99529620
1000	1020	75	17	0.34176598	1.86369427
1000	1020	75	18	2.25056325	9.24596701
1000	1020	75	19	7.98723854	35.78541877
1000	1020	76	0	0.00189149	4.22234854
1000	1020	76	1	7.31967900	149.80029673
1000	1020	76	2	0.00337530	0.04760358
1000	1020	76	3	2.74372157	33.21844600
1000	1020	76	4	0.01084501	0.08397083
1000	1020	76	5	2.69495509	13.93724879
1000	1020	76	6	0.00926395	0.53112874
1000	1020	76	7	2.94412120	27.45007834
1000	1020	76	8	8.99728913	81.91496650
1000	1020	76	9	10.20667092	40.43958644
1000	1020	76	10	0.88148227	2.45738631
1000	1020	76	11	5.64483729	27.69598687
1000	1020	76	12	0.01163511	0.51226957
1000	1020	76	13	0.04343658	4.13351803
1000	1020	76	14	10.04654842	40.06875721
1000	1020	76	15	0.23922404	0.60714223
1000	1020	76	16	2.04226546	8.86329904
1000	1020	76	17	0.37703107	2.07091335
1000	1020	76	18	2.47222349	10.27374838
1000	1020	76	19	7.71821830	34.94590550
1000	1020	77	0	0.00164291	3.94593584
1000	1020	77	1	7.23417865	149.59924215
1000	1020	77	2	0.00332606	0.04483525
1000	1020	77	3	2.74395095	33.39656570
1000	1020	77	4	0.01069154	0.08042770
1000	1020	77	5	2.89835713	15.25540434
1000	1020	77	6	0.00912378	0.49466394
1000	1020	77	7	2.94417638	27.45882723
1000	1020	77	8	8.99881477	81.99713767
1000	1020	77	9	10.20668599	40.43975504
1000	1020	77	10	0.96264705	2.71082051
1000	1020	77	11	5.64649192	27.71649108
1000	1020	77	12	0.01146684	0.47801836
1000	1020	77	13	0.03821128	3.78648511
1000	1020	77	14	10.00558918	39.96389619
1000	1020	77	15	0.27229817	0.69160263
1000	1020	77	16	1.99177875	8.71753564
1000	1020	77	17	0.41444617	2.29843761
1000	1020	77	18	2.70572138	11.38726560
1000	1020	77	19	7.43519245	34.04444447
1000	1020	78	0	0.00143653	3.68749353
1000	1020	78	1	7.13914335	149.32278117
1000	1020	78	2	0.00328403	0.04237495
1000	1020	78	3	2.74414180	33.56115784
1000	1020	78	4	0.01055271	0.07733819
1000	1020	78	5	3.10375573	16.64674713
1000	1020	78	6	0.00899734	0.46119849
1000	1020	78	7	2.94422637	27.46669573
1000	1020	78	8	9.00016532	82.07189149
1000	1020	78	9	10.20669473	40.43989617
1000	1020	78	10	1.04715707	2.98064787
1000	1020	78	11	5.64797658	27.73448606
1000	1020	78	12	0.01131476	0.44666693
1000	1020	78	13	0.03361561	3.46700907
1000	1020	78	14	9.95916196	39.84464244
1000	1020	78	15	0.30976481	0.78760778
1000	1020	78	16	1.93709924	8.55726926
1000	1020	78	17	0.45384595	2.54695117
1000	1020	78	18	2.94984883	12.58701773
1000	1020	78	19	7.13956234	33.08230996
1000	1020	79	0	0.00126471	3.44587933
1000	1020	79	1	7.03390320	148.96516463
1000	1020	79	2	0.00324868	0.04019014
1000	1020	79	3	2.74430105	33.71322868
1000	1020	79	4	0.01042693	0.07463923
1000	1020	79	5	3.30942084	18.10604389
1000	1020	79	6	0.00888306	0.43048789
1000	1020	79	7	2.94427173	27.47377281
1000	1020	79	8	9.00136148	82.13986010
1000	1020	79	9	10.20669686	40.44001041
1000	1020	79	10	1.13446178	3.26602395
1000	1020	79	11	5.64931163	27.75031138
1000	1020	79	12	0.01117706	0.41797169
1000	1020	79	13	0.02957438	3.17311642
1000	1020	79	14	9.90661594	39.70917438
1000	1020	79	15	0.35214043	0.89660737
1000	1020	79	16	1.87823932	8.38188737
1000	1020	79	17	0.49501111	2.81692340
1000	1020	79	18	3.20311644	13.87222973
1000	1020	79	19	6.83302851	32.06186331
1000	1020	80	0	0.00112125	3.22001863
1000	1020	80	1	6.91783789	148.52026211
1000	1020	80	2	0.00321960	0.03825195
1000	1020	80	3	2.74443429	33.85371369
1000	1020	80	4	0.01031280	0.07227695
1000	1020	80	5	3.51362491	19.62684825
1000	1020	80	6	0.00877960	0.40230711
1000	1020	80	7	2.94431295	27.48013847
1000	1020	80	8	9.00242147	82.20162760
1000	1020	80	9	10.20669206	40.44009795
1000	1020	80	10	1.22393337	3.56576957
1000	1020	80	11	5.65051458	27.76425803
1000	1020	80	12	0.01105221	0.39170913
1000	1020	80	13	0.02602121	2.90294487
1000	1020	80	14	9.84724504	39.55548110
1000	1020	80	15	0.39998343	1.02019803
1000	1020	80	16	1.81529173	8.19094101
1000	1020	80	17	0.53767091	3.10857050
1000	1020	80	18	3.46378351	15.24073967
1000	1020	80	19	6.51755390	30.98658392
1000	1020	81	0	0.00100115	3.00890144
1000	1020	81	1	6.79040327	147.98163063
1000	1020	81	2	0.00319646	0.03653482
1000	1020	81	3	2.74454608	33.98348169
1000	1020	81	4	0.01020910	0.07020531
1000	1020	81	5	3.71469890	21.20162309
1000	1020	81	6	0.00868579	0.37644916
1000	1020	81	7	2.94435045	27.48586463
1000	1020	81	8	9.00336133	82.25773270
1000	1020	81	9	10.20667989	40.44015860
1000	1020	81	10	1.31488400	3.87837909
1000	1020	81	11	5.65160055	27.77657543
1000	1020	81	12	0.01093883	0.36767417
1000	1020	81	13	0.02289757	2.65474169
1000	1020	81	14	9.78028970	39.38135507
1000	1020	81	15	0.45389215	1.16012780
1000	1020	81	16	1.74843778	7.98418483
1000	1020	81	17	0.58150872	3.42182235
1000	1020	81	18	3.72990235	16.68893084
1000	1020	81	19	6.19531360	29.86105595
1000	1020	82	0	0.00090035	2.81157935
1000	1020	82	1	6.65116072	147.34260656
1000	1020	82	2	0.00317902	0.03501616
1000	1020	82	3	2.74464011	34.10333894
1000	1020	82	4	0.01011476	0.06838495
1000	1020	82	5	3.91108349	22.82190684
1000	1020	82	6	0.00860059	0.35272369
1000	1020	82	7	2.94438460	27.49101596
1000	1020	82	8	9.00419515	82.30867153
1000	1020	82	9	10.20665984	40.44019177
1000	1020	82	10	1.40658661	4.20204388
1000	1020	82	11	5.65258264	27.78747746
1000	1020	82	12	0.01083574	0.34567875
1000	1020	82	13	0.02015186	2.42686119
1000	1020	82	14	9.70494093	39.18438849
1000	1020	82	15	0.51450093	1.31829749
1000	1020	82	16	1.67795238	7.76161535
1000	1020	82	17	0.62617035	3.75629720
1000	1020	82	18	3.99937469	18.21171713
1000	1020	82	19	5.86863372	28.69090790
1000	1020	83	0	0.00081554	2.62716238
1000	1020	83	1	6.49980784	146.59642218
1000	1020	83	2	0.00316712	0.03367606
1000	1020	83	3	2.74471937	34.21403314
1000	1020	83	4	0.01002884	0.06678216
1000	1020	83	5	4.10137265	24.47851448
1000	1020	83	6	0.00852313	0.33095572
1000	1020	83	7	2.94441573	27.49565059
1000	1020	83	8	9.00493534	82.35490030
1000	1020	83	9	10.20663131	40.44019652
1000	1020	83	10	1.49829769	4.53469043
1000	1020	83	11	5.65347224	27.79714767
1000	1020	83	12	0.01074190	0.32555048
1000	1020	83	13	0.01773863	2.21776153
1000	1020	83	14	9.62034715	38.96197457
1000	1020	83	15	0.58247381	1.49675769
1000	1020	83	16	1.60420487	7.52350484
1000	1020	83	17	0.67127492	4.11128672
1000	1020	83	18	4.27001672	19.80258683
1000	1020	83	19	5.53992327	27.48270609
1000	1020	84	0	0.00074405	2.45481593
1000	1020	84	1	6.33620914	145.73634717
1000	1020	84	2	0.00316068	0.03249701
1000	1020	84	3	2.74478632	34.31625721
1000	1020	84	4	0.00995051	0.06536808
1000	1020	84	5	4.28434718	26.16176228
1000	1020	84	6	0.00845260	0.31098446
1000	1020	84	7	2.94444414	27.49982074
1000	1020	84	8	9.00559284	82.39683802
1000	1020	84	9	10.20659358	40.44017153
1000	1020	84	10	1.58928088	4.87403171
1000	1020	84	11	5.65427927	27.80574371
1000	1020	84	12	0.01065638	0.30713134
1000	1020	84	13	0.01561783	2.02600107
1000	1020	84	14	9.52562445	38.71131538
1000	1020	84	15	0.65849553	1.69770038
1000	1020	84	16	1.52765531	7.27042772
1000	1020	84	17	0.71642749	4.48575282
1000	1020	84	18	4.53962852	21.45370557
1000	1020	84	19	5.21160343	26.24380620
1000	1020	85	0	0.00068368	2.29375772
1000	1020	85	1	6.16042451	144.75585357
1000	1020	85	2	0.00315969	0.03146368
1000	1020	85	3	2.74484293	34.41065303
1000	1020	85	4	0.00987902	0.06411797
1000	1020	85	5	4.45899712	27.86170397
1000	1020	85	6	0.00838833	0.29266214
1000	1020	85	7	2.94447009	27.50357337
1000	1020	85	8	9.00617725	82.43486899
1000	1020	85	9	10.20654585	40.44011513
1000	1020	85	10	1.67882946	5.21762881
1000	1020	85	11	5.65501241	27.81340114
1000	1020	85	12	0.01057836	0.29027657
1000	1020	85	13	0.01375420	1.85023431
1000	1020	85	14	9.41987080	38.42943793
1000	1020	85	15	0.74325921	1.92344346
1000	1020	85	16	1.44884562	7.00327666
1000	1020	85	17	0.76123258	4.87833742
1000	1020	85	18	4.80606316	23.15607516
1000	1020	85	19	4.88603844	24.98217076
1000	1020	86	0	0.00063266	2.14325484
1000	1020	86	1	5.97273337	143.64880109
1000	1020	86	2	0.00316422	0.03056272
1000	1020	86	3	2.74489084	34.49781487
1000	1020	86	4	0.00981372	0.06301057
1000	1020	86	5	4.62453281	29.56836584
1000	1020	86	6	0.00832969	0.27585305
1000	1020	86	7	2.94449382	27.50695067
1000	1020	86	8	9.00669706	82.46934532
1000	1020	86	9	10.20648719	40.44002523
1000	1020	86	10	1.76628666	5.56295945
1000	1020	86	11	5.65567928	27.82023670
1000	1020	86	12	0.01050713	0.27485354
1000	1020	86	13	0.01211672	1.68920759
1000	1020	86	14	9.30218462	38.11322041
1000	1020	86	15	0.83745073	2.17640717
1000	1020	86	16	1.36838587	6.72326586
1000	1020	86	17	0.80530766	5.28738499
1000	1020	86	18	5.06729117	24.89974051
1000	1020	86	19	4.56547228	23.70616252
1000	1020	87	0	0.00058954	2.00262091
1000	1020	87	1	5.77365210	142.40963711
1000	1020	87	2	0.00317440	0.02978257
1000	1020	87	3	2.74493137	34.57829274
1000	1020	87	4	0.00975403	0.06202762
1000	1020	87	5	4.78038541	31.27196976
1000	1020	87	6	0.00827614	0.26043253
1000	1020	87	7	2.94451552	27.50999053
1000	1020	87	8	9.00715971	82.50058926
1000	1020	87	9	10.20641658	40.43989936
1000	1020	87	10	1.85106241	5.90748919
1000	1020	87	11	5.65628660	27.82635100
1000	1020	87	12	0.01044203	0.26074079
1000	1020	87	13	0.01067807	1.54175465
1000	1020	87	14	9.17168818	37.75943034
1000	1020	87	15	0.94172923	2.45908067
1000	1020	87	16	1.28693641	6.43191988
1000	1020	87	17	0.84829568	5.71097700
1000	1020	87	18	5.32145633	26.67403362
1000	1020	87	19	4.25197429	22.42432547
1000	1020	88	0	0.00055312	1.87121334
1000	1020	88	1	5.56394249	141.03360417
1000	1020	88	2	0.00319044	0.02911328
1000	1020	88	3	2.74496560	34.65259549
1000	1020	88	4	0.00969941	0.06115340
1000	1020	88	5	4.92619832	32.96313475
1000	1020	88	6	0.00822719	0.24628613
1000	1020	88	7	2.94453538	27.51272703
1000	1020	88	8	9.00757180	82.52889547
1000	1020	88	9	10.20633283	40.43973465
1000	1020	88	10	1.93264607	6.24874126
1000	1020	88	11	5.65684026	27.83183096
1000	1020	88	12	0.01038249	0.24782708
1000	1020	88	13	0.00941425	1.40679210
1000	1020	88	14	9.02755572	37.36477645
1000	1020	88	15	1.05670416	2.77397776
1000	1020	88	16	1.20518677	6.13104726
1000	1020	88	17	0.88987570	6.14697636
1000	1020	88	18	5.56692015	28.46784109
1000	1020	88	19	3.94739595	21.14516551
1000	1020	89	0	0.00052244	1.74843072
1000	1020	89	1	5.34460973	139.51694544
1000	1020	89	2	0.00321260	0.02854641
1000	1020	89	3	2.74499442	34.72119376
1000	1020	89	4	0.00964942	0.06037436
1000	1020	89	5	5.06181126	34.63304989
1000	1020	89	6	0.00818243	0.23330875
1000	1020	89	7	2.94455358	27.51519077
1000	1020	89	8	9.00793910	82.55453308
1000	1020	89	9	10.20623467	40.43952776
1000	1020	89	10	2.01061455	6.58436129
1000	1020	89	11	5.65734553	27.83675175
1000	1020	89	12	0.01032800	0.23601057
1000	1020	89	13	0.00830413	1.28331485
1000	1020	89	14	8.86904609	36.92597557
1000	1020	89	15	1.18290899	3.12358091
1000	1020	89	16	1.12383277	5.82269959
1000	1020	89	17	0.92977116	6.59307937
1000	1020	89	18	5.80229333	30.26988082
1000	1020	89	19	3.65334006	19.87694197
1000	1020	90	0	0.00049672	1.63371029
1000	1020	90	1	5.11688865	137.85709790
1000	1020	90	2	0.00324123	0.02807486
1000	1020	90	3	2.74501855	34.78452271
1000	1020	90	4	0.00960362	0.05967882
1000	1020	90	5	5.18723916	36.27361439
1000	1020	90	6	0.00814145	0.22140393
1000	1020	90	7	2.94457026	27.51740924
1000	1020	90	8	9.00826672	82.57774776
1000	1020	90	9	10.20612065	40.43927492
1000	1020	90	10	2.08463604	6.91217348
1000	1020	90	11	5.65780705	27.84117852
1000	1020	90	12	0.01027809	0.22519803
1000	1020	90	13	0.00732914	1.17039166
1000	1020	90	14	8.69553922	36.43983515
1000	1020	90	15	1.32077241	3.51027328
1000	1020	90	16	1.04355358	5.50911784
1000	1020	90	17	0.96775534	7.04687202
1000	1020	90	18	6.02645371	32.06897343
1000	1020	90	19	3.37114237	18.62747972
1000	1020	91	0	0.00047531	1.52652561
1000	1020	91	1	4.88221849	136.05286204
1000	1020	91	2	0.00327675	0.02769280
1000	1020	91	3	2.74503857	34.84298462
1000	1020	91	4	0.00956164	0.05905665
1000	1020	91	5	5.30264782	37.87754264
1000	1020	91	6	0.00810393	0.21048310
1000	1020	91	7	2.94458555	27.51940716
1000	1020	91	8	9.00855917	82.59876351
1000	1020	91	9	10.20598918	40.43897188
1000	1020	91	10	2.15446968	7.23022635
1000	1020	91	11	5.65822896	27.84516785
1000	1020	91	12	0.01023236	0.21530411
1000	1020	91	13	0.00647295	1.06716068
1000	1020	91	14	8.50657496	35.90335140
1000	1020	91	15	1.47058819	3.93625922
1000	1020	91	16	0.96499006	5.19266893
1000	1020	91	17	1.00365396	7.50588791
1000	1020	91	18	6.23855144	33.85429590
1000	1020	91	19	3.10186506	17.40400938
1000	1020	92	0	0.00045770	1.42638429
1000	1020	92	1	4.64220684	134.10453779
1000	1020	92	2	0.00331962	0.02739556
1000	1020	92	3	2.74505495	34.89695130
1000	1020	92	4	0.00952315	0.05849912
1000	1020	92	5	5.40832811	39.43843452
1000	1020	92	6	0.00806953	0.20046500
1000	1020	92	7	2.94459958	27.52120673
1000	1020	92	8	9.00882043	82.61778450
1000	1020	92	9	10.20583852	40.43861385
1000	1020	92	10	2.21996177	7.53682630
1000	1020	92	11	5.65861496	27.84876896
1000	1020	92	12	0.01019043	0.20625071
1000	1020	92	13	0.00572123	0.97282514
1000	1020	92	14	8.30189271	35.31382142
1000	1020	92	15	1.63248524	4.40347495
1000	1020	92	16	0.88872592	4.87577632
1000	1020	92	17	1.03734518	7.96766438
1000	1020	92	18	6.43800275	35.61560667
1000	1020	92	19	2.84630046	16.21304019
1000	1020	93	0	0.00044348	1.33282590
1000	1020	93	1	4.39858502	132.01401764
1000	1020	93	2	0.00337042	0.02717956
1000	1020	93	3	2.74506807	34.94676628
1000	1020	93	4	0.00948782	0.05799862
1000	1020	93	5	5.50467028	40.95081305
1000	1020	93	6	0.00803799	0.19127504
1000	1020	93	7	2.94461246	27.52282789
1000	1020	93	8	9.00905400	82.63499662
1000	1020	93	9	10.20566673	40.43819553
1000	1020	93	10	2.28103922	7.83055886
1000	1020	93	11	5.65896836	27.85202478
1000	1020	93	12	0.01015197	0.19796633
1000	1020	93	13	0.00506137	0.88664922
1000	1020	93	14	8.08146915	34.66896646
1000	1020	93	15	1.80639989	4.91349208
1000	1020	93	16	0.81527275	4.56084893
1000	1020	93	17	1.06875726	8.42979474
1000	1020	93	18	6.62447437	37.34343487
1000	1020	93	19	2.60498354	15.06026821
1000	1020	94	0	0.00043231	1.24541992
1000	1020	94	1	4.15315732	129.78483036
1000	1020	94	2	0.00342978	0.02704223
1000	1020	94	3	2.74507821	34.99274695
1000	1020	94	4	0.00945540	0.05754856
1000	1020	94	5	5.59213949	42.41013252
1000	1020	94	6	0.00800906	0.18284476
1000	1020	94	7	2.94462429	27.52428857
1000	1020	94	8	9.00926298	82.65056904
1000	1020	94	9	10.20547172	40.43771099
1000	1020	94	10	2.33770108	8.11029799
1000	1020	94	11	5.65929211	27.85497282
1000	1020	94	12	0.01011667	0.19038555
1000	1020	94	13	0.00448231	0.80795397
1000	1020	94	14	7.84555160	33.96706177
1000	1020	94	15	1.99205249	5.46741790
1000	1020	94	16	0.74505946	4.25021258
1000	1020	94	17	1.09786441	8.88997430
1000	1020	94	18	6.79786096	39.02922890
1000	1020	94	19	2.37821088	13.95051949
1000	1020	95	0	0.00042396	1.16376390
1000	1020	95	1	3.90774763	127.42213188
1000	1020	95	2	0.00349841	0.02698199
1000	1020	95	3	2.74508560	35.03518648
