world_seed	cell_seed	time	gene_id	X	P
1008	1044	95	4	3.34530501	11.90449392
1008	1044	95	5	0.28479877	1.82372277
1008	1044	95	6	0.99556166	8.04014901
1008	1044	95	7	3.00122403	22.16329725
1008	1044	95	8	1.89258260	11.89361049
1008	1044	95	9	3.63865319	19.71399909
1008	1044	95	10	0.18023979	0.80824994
1008	1044	95	11	0.77217380	2.78349467
1008	1044	95	12	4.49423004	54.34143931
1008	1044	95	13	0.44609434	4.82264674
1008	1044	95	14	3.07114332	20.39583080
1008	1044	95	15	0.08724816	0.64340706
1008	1044	95	16	5.92552962	32.16814550
1008	1044	95	17	0.27665009	2.53860500
1008	1044	95	18	0.82023552	6.23933403
1008	1044	95	19	4.21885742	15.44484181
1008	1044	96	0	1.53088920	7.50612886
1008	1044	96	1	1.83181948	17.25376340
1008	1044	96	2	0.05052209	1.01907085
1008	1044	96	3	1.43405221	4.69936716
1008	1044	96	4	3.29647099	11.69768741
1008	1044	96	5	0.29300656	1.88724815
1008	1044	96	6	0.97831960	7.84281798
1008	1044	96	7	3.01440723	22.37566106
1008	1044	96	8	1.89559027	11.93360975
1008	1044	96	9	3.63810749	19.71145254
1008	1044	96	10	0.18532673	0.83514615
1008	1044	96	11	0.77918151	2.81810747
1008	1044	96	12	4.40935175	53.04457257
1008	1044	96	13	0.44095174	4.71903192
1008	1044	96	14	3.04664986	20.23223619
1008	1044	96	15	0.08989491	0.66634729
1008	1044	96	16	5.89950148	32.02459691
1008	1044	96	17	0.28374366	2.62191055
1008	1044	96	18	0.84058109	6.43172977
1008	1044	96	19	4.20960282	15.41034179
1008	1044	97	0	1.51795159	7.41941553
1008	1044	97	1	1.82728047	17.21215906
1008	1044	97	2	0.05074871	1.01425939
1008	1044	97	3	1.44169250	4.73315595
1008	1044	97	4	3.25094639	11.50375465
1008	1044	97	5	0.30109572	1.95127376
1008	1044	97	6	0.96234485	7.65752230
1008	1044	97	7	3.02654499	22.57448583
1008	1044	97	8	1.89834482	11.97038628
1008	1044	97	9	3.63755241	19.70883063
1008	1044	97	10	0.19032456	0.86202648
1008	1044	97	11	0.78569637	2.85055639
1008	1044	97	12	4.32972591	51.80103296
1008	1044	97	13	0.43625826	4.62208502
1008	1044	97	14	3.02283497	20.07009390
1008	1044	97	15	0.09251540	0.68964142
1008	1044	97	16	5.87410758	31.88210312
1008	1044	97	17	0.29066625	2.70596498
1008	1044	97	18	0.86052851	6.62511107
1008	1044	97	19	4.20052780	15.37608812
1008	1044	98	0	1.50607275	7.33845168
1008	1044	98	1	1.82286034	17.17053312
1008	1044	98	2	0.05097945	1.00993580
1008	1044	98	3	1.44867689	4.76451704
1008	1044	98	4	3.20857496	11.32216374
1008	1044	98	5	0.30903924	2.01562026
1008	1044	98	6	0.94756285	7.48374364
1008	1044	98	7	3.03770199	22.76042977
1008	1044	98	8	1.90086492	12.00418893
1008	1044	98	9	3.63698931	19.70613792
1008	1044	98	10	0.19521617	0.88880481
1008	1044	98	11	0.79174001	2.88092197
1008	1044	98	12	4.25512593	50.61038990
1008	1044	98	13	0.43199094	4.53149514
1008	1044	98	14	2.99975679	19.90985216
1008	1044	98	15	0.09510091	0.71322780
1008	1044	98	16	5.84942255	31.74109935
1008	1044	98	17	0.29739566	2.79054026
1008	1044	98	18	0.88002239	6.81898058
1008	1044	98	19	4.19166185	15.34219256
1008	1044	99	0	1.49521292	7.26305704
1008	1044	99	1	1.81857278	17.12900682
1008	1044	99	2	0.05121378	1.00607771
1008	1044	99	3	1.45502732	4.79351790
1008	1044	99	4	3.16920531	11.15238524
1008	1044	99	5	0.31681092	2.08010308
1008	1044	99	6	0.93390328	7.32096598
1008	1044	99	7	3.04793827	22.93413294
1008	1044	99	8	1.90316750	12.03524649
1008	1044	99	9	3.63641966	19.70337945
1008	1044	99	10	0.19998508	0.91539428
1008	1044	99	11	0.79733341	2.90928502
1008	1044	99	12	4.18532951	49.47203216
1008	1044	99	13	0.42812802	4.44696382
1008	1044	99	14	2.97746820	19.75194625
1008	1044	99	15	0.09764287	0.73704227
1008	1044	99	16	5.82551604	31.60201335
1008	1044	99	17	0.30391102	2.87540355
1008	1044	99	18	0.89901046	7.01283563
1008	1044	99	19	4.18303311	15.30876556
1008	1044	100	0	1.48533276	7.19305044
1008	1044	100	1	1.81443054	17.08770191
1008	1044	100	2	0.05145111	1.00266344
1008	1044	100	3	1.46076600	4.82022785
1008	1044	100	4	3.13269133	10.99389629
1008	1044	100	5	0.32438561	2.14453384
1008	1044	100	6	0.92129997	7.16867959
1008	1044	100	7	3.05730961	23.09621491
1008	1044	100	8	1.90526800	12.06376901
1008	1044	100	9	3.63584499	19.70056082
1008	1044	100	10	0.20461562	0.94170804
1008	1044	100	11	0.80249690	2.93572592
1008	1044	100	12	4.12011947	48.38519130
1008	1044	100	13	0.42464886	4.36820488
1008	1044	100	14	2.95601669	19.59679532
1008	1044	100	15	0.10013292	0.76101845
1008	1044	100	16	5.80245223	31.46526183
1008	1044	100	17	0.31019298	2.96031888
1008	1044	100	18	0.91744398	7.20617188
1008	1044	100	19	4.17466813	15.27591529
1008	1044	101	0	1.47639336	7.12825039
1008	1044	101	1	1.81044537	17.04673967
1008	1044	101	2	0.05169081	0.99967189
1008	1044	101	3	1.46591540	4.84471775
1008	1044	101	4	3.09889240	10.84618394
1008	1044	101	5	0.33173942	2.20872187
1008	1044	101	6	0.90969072	7.02638416
1008	1044	101	7	3.06586789	23.24727306
1008	1044	101	8	1.90718048	12.08994929
1008	1044	101	9	3.63526692	19.69768813
1008	1044	101	10	0.20909301	0.96766001
1008	1044	101	11	0.80725012	2.96032410
1008	1044	101	12	4.05928459	47.34896362
1008	1044	101	13	0.42153383	4.29494411
1008	1044	101	14	2.93544410	19.44479950
1008	1044	101	15	0.10256302	0.78508829
1008	1044	101	16	5.78028941	31.33124705
1008	1044	101	17	0.31622381	3.04504886
1008	1044	101	18	0.93527795	7.39848698
1008	1044	101	19	4.16659164	15.24374668
1008	1044	102	0	1.46835626	7.06847564
1008	1044	102	1	1.80662789	17.00623997
1008	1044	102	2	0.05193224	0.99708248
1008	1044	102	3	1.47049816	4.86705983
1008	1044	102	4	3.06767359	10.70874767
1008	1044	102	5	0.33884992	2.27247573
1008	1044	102	6	0.89901713	6.89359143
1008	1044	102	7	3.07366135	23.38788149
1008	1044	102	8	1.90891776	12.11396412
1008	1044	102	9	3.63468711	19.69476796
1008	1044	102	10	0.21340354	0.99316568
1008	1044	102	11	0.81161200	2.98315755
1008	1044	102	12	4.00262010	46.36233051
1008	1044	102	13	0.41876419	4.22691893
1008	1044	102	14	2.91578661	19.29633733
1008	1044	102	15	0.10492548	0.80918247
1008	1044	102	16	5.75907966	31.20035366
1008	1044	102	17	0.32198758	3.12935649
1008	1044	102	18	0.95247140	7.58928413
1008	1044	102	19	4.15882637	15.21236049
1008	1044	103	0	1.46118341	7.01354549
1008	1044	103	1	1.80298757	16.96632027
1008	1044	103	2	0.05217472	0.99487509
1008	1044	103	3	1.47453713	4.88732744
1008	1044	103	4	3.03890566	10.58110138
1008	1044	103	5	0.34569636	2.33560480
1008	1044	103	6	0.88922440	6.76982716
1008	1044	103	7	3.08073493	23.51859028
1008	1044	103	8	1.91049158	12.13597561
1008	1044	103	9	3.63410727	19.69180733
1008	1044	103	10	0.21753469	1.01814288
1008	1044	103	11	0.81560078	3.00430255
1008	1044	103	12	3.94992805	45.42417713
1008	1044	103	13	0.41632207	4.16387797
1008	1044	103	14	2.89707468	19.15176347
1008	1044	103	15	0.10721308	0.83323093
1008	1044	103	16	5.73886856	31.07294582
1008	1044	103	17	0.32747024	3.21300687
1008	1044	103	18	0.96898759	7.77807557
1008	1044	103	19	4.15139287	15.18185248
1008	1044	104	0	1.45483717	6.96328017
1008	1044	104	1	1.79953263	16.92709475
1008	1044	104	2	0.05241755	0.99303004
1008	1044	104	3	1.47805529	4.90559490
1008	1044	104	4	3.01246501	10.46277479
1008	1044	104	5	0.35225982	2.39792082
1008	1044	104	6	0.88026115	6.65463270
1008	1044	104	7	3.08713056	23.63992525
1008	1044	104	8	1.91191272	12.15613235
1008	1044	104	9	3.63352917	19.68881371
1008	1044	104	10	0.22147518	1.04251247
1008	1044	104	11	0.81923402	3.02383340
1008	1044	104	12	3.90101756	44.53330948
1008	1044	104	13	0.41419030	4.10558060
1008	1044	104	14	2.87933309	19.01140681
1008	1044	104	15	0.10941906	0.85716336
1008	1044	104	16	5.71969503	30.94936458
1008	1044	104	17	0.33265974	3.29576896
1008	1044	104	18	0.98479413	7.96438586
1008	1044	104	19	4.14430940	15.15231258
1008	1044	105	0	1.44928029	6.91750100
1008	1044	105	1	1.79627002	16.88867343
1008	1044	105	2	0.05266002	0.99152801
1008	1044	105	3	1.48107574	4.92193740
1008	1044	105	4	2.98823356	10.35331432
1008	1044	105	5	0.35852333	2.45923946
1008	1044	105	6	0.87207916	6.54756605
1008	1044	105	7	3.09288743	23.75238800
1008	1044	105	8	1.91319106	12.17457056
1008	1044	105	9	3.63295456	19.68579490
1008	1044	105	10	0.22521513	1.06619909
1008	1044	105	11	0.82252861	3.04182227
1008	1044	105	12	3.85570492	43.68846995
1008	1044	105	13	0.41235241	4.05179649
1008	1044	105	14	2.86258099	18.87556884
1008	1044	105	15	0.11153726	0.88090974
1008	1044	105	16	5.70159123	30.82992555
1008	1044	105	17	0.33754601	3.37741725
1008	1044	105	18	0.99986308	8.14775500
1008	1044	105	19	4.13759176	15.12382421
1008	1044	106	0	1.44447590	6.87603056
1008	1044	106	1	1.79320537	16.85116130
1008	1044	106	2	0.05290141	0.99035000
1008	1044	106	3	1.48362170	4.93643080
1008	1044	106	4	2.96609857	10.25228366
1008	1044	106	5	0.36447202	2.51938178
1008	1044	106	6	0.86463319	6.44820256
1008	1044	106	7	3.09804222	23.85645615
1008	1044	106	8	1.91433570	12.19141511
1008	1044	106	9	3.63238521	19.68275906
1008	1044	106	10	0.22874606	1.08913176
1008	1044	106	11	0.82550083	3.05833910
1008	1044	106	12	3.81381359	42.88835123
1008	1044	106	13	0.41079251	4.00230507
1008	1044	106	14	2.84683202	18.74452239
1008	1044	106	15	0.11356209	0.90440090
1008	1044	106	16	5.68458249	30.71491697
1008	1044	106	17	0.34212109	3.45773333
1008	1044	106	18	1.01417104	8.32774138
1008	1044	106	19	4.13125327	15.09646361
1008	1044	107	0	1.44038750	6.83869278
1008	1044	107	1	1.79034302	16.81465761
1008	1044	107	2	0.05314098	0.98947734
1008	1044	107	3	1.48571644	4.94915158
1008	1044	107	4	2.94595243	10.15926395
1008	1044	107	5	0.37009322	2.57817570
1008	1044	107	6	0.85788077	6.35613536
1008	1044	107	7	3.10262937	23.95258395
1008	1044	107	8	1.91535508	12.20678056
1008	1044	107	9	3.63182289	19.67971460
1008	1044	107	10	0.23206098	1.11124450
1008	1044	107	11	0.82816636	3.07345158
1008	1044	107	12	3.77517416	42.13160880
1008	1044	107	13	0.40949525	3.95689502
1008	1044	107	14	2.83209451	18.61851069
1008	1044	107	15	0.11548864	0.92756897
1008	1044	107	16	5.66868738	30.60459801
1008	1044	107	17	0.34637908	3.53650748
1008	1044	107	18	1.02769911	8.50392439
1008	1044	107	19	4.12530466	15.07029936
1008	1044	108	0	1.43697893	6.80531306
1008	1044	108	1	1.78768599	16.77925517
1008	1044	108	2	0.05337802	0.98889164
1008	1044	108	3	1.48738329	4.96017671
1008	1044	108	4	2.92769241	10.07385370
1008	1044	108	5	0.37537647	2.63545731
1008	1044	108	6	0.85178199	6.27097548
1008	1044	108	7	3.10668130	24.04120292
1008	1044	108	8	1.91625700	12.22077202
1008	1044	108	9	3.63126934	19.67667013
1008	1044	108	10	0.23515440	1.13247688
1008	1044	108	11	0.83054032	3.08722514
1008	1044	108	12	3.73962417	41.41687200
1008	1044	108	13	0.40844578	3.91536378
1008	1044	108	14	2.81837160	18.49774668
1008	1044	108	15	0.11731266	0.95034797
1008	1044	108	16	5.65391775	30.49919752
1008	1044	108	17	0.35031615	3.61354005
1008	1044	108	18	1.04043291	8.67590686
1008	1044	108	19	4.11975412	15.04539188
1008	1044	109	0	1.43421436	6.77571823
1008	1044	109	1	1.78523598	16.74503971
1008	1044	109	2	0.05361180	0.98857478
1008	1044	109	3	1.48864560	4.96958355
1008	1044	109	4	2.91122038	9.99566849
1008	1044	109	5	0.38031362	2.69107216
1008	1044	109	6	0.84629928	6.19235173
1008	1044	109	7	3.11022859	24.12272268
1008	1044	109	8	1.91704870	12.23348604
1008	1044	109	9	3.63072624	19.67363443
1008	1044	109	10	0.23802235	1.15277440
1008	1044	109	11	0.83263729	3.09972297
1008	1044	109	12	3.70700793	40.74275379
1008	1044	109	13	0.40762966	3.87751701
1008	1044	109	14	2.80566151	18.38241269
1008	1044	109	15	0.11903060	0.97267424
1008	1044	109	16	5.64027895	30.39891303
1008	1044	109	17	0.35393049	3.68864275
1008	1044	109	18	1.05236247	8.84331721
1008	1044	109	19	4.11460724	15.02179314
1008	1044	110	0	1.43205830	6.74973664
1008	1044	110	1	1.78299346	16.71208938
1008	1044	110	2	0.05384161	0.98850889
1008	1044	110	3	1.48952667	4.97744975
1008	1044	110	4	2.89644256	9.92434048
1008	1044	110	5	0.38489879	2.74487637
1008	1044	110	6	0.84139723	6.11991043
1008	1044	110	7	3.11330018	24.19753191
1008	1044	110	8	1.91773696	12.24501139
1008	1044	110	9	3.63019526	19.67061633
1008	1044	110	10	0.24066238	1.17208897
1008	1044	110	11	0.83447139	3.11100615
1008	1044	110	12	3.67717628	40.10785924
1008	1044	110	13	0.40703283	3.84316807
1008	1044	110	14	2.79395775	18.27266035
1008	1044	110	15	0.12063963	0.99448697
1008	1044	110	16	5.62776997	30.30391015
1008	1044	110	17	0.35722227	3.76163983
1008	1044	110	18	1.06348217	9.00581127
1008	1044	110	19	4.10986704	14.99954637
1008	1044	111	0	1.43047561	6.72719814
1008	1044	111	1	1.78095766	16.68047430
1008	1044	111	2	0.05406678	0.98867641
1008	1044	111	3	1.49004979	4.98385315
1008	1044	111	4	2.88326920	9.85951779
1008	1044	111	5	0.38912838	2.79673766
1008	1044	111	6	0.83704243	6.05331499
1008	1044	111	7	3.11592355	24.26599930
1008	1044	111	8	1.91832811	12.25542978
1008	1044	111	9	3.62967795	19.66762469
1008	1044	111	10	0.24307350	1.19037914
1008	1044	111	11	0.83605630	3.12113365
1008	1044	111	12	3.64998630	39.51079292
1008	1044	111	13	0.40664162	3.81213758
1008	1044	111	14	2.78324939	18.16861075
1008	1044	111	15	0.12213766	1.01572856
1008	1044	111	16	5.61638374	30.21432223
1008	1044	111	17	0.36019359	3.83236912
1008	1044	111	18	1.07379057	9.16307389
1008	1044	111	19	4.10553411	14.97868595
1008	1044	112	0	1.42943149	6.70793408
1008	1044	112	1	1.77912661	16.65025619
1008	1044	112	2	0.05428664	0.98905999
1008	1044	112	3	1.49023811	4.98887165
1008	1044	112	4	2.87161432	9.80086380
1008	1044	112	5	0.39300106	2.84653618
1008	1044	112	6	0.83320327	5.99224532
1008	1044	112	7	3.11812488	24.32847465
1008	1044	112	8	1.91882811	12.26481653
1008	1044	112	9	3.62917581	19.66466830
1008	1044	112	10	0.24525621	1.20761037
1008	1044	112	11	0.83740527	3.13016251
1008	1044	112	12	3.62530106	38.95016522
1008	1044	112	13	0.40644266	3.78425288
1008	1044	112	14	2.77352132	18.07035485
1008	1044	112	15	0.12352330	1.03634510
1008	1044	112	16	5.60610739	30.13025039
1008	1044	112	17	0.36284832	3.90068286
1008	1044	112	18	1.08329029	9.31482018
1008	1044	112	19	4.10160659	14.95923735
1008	1044	113	0	1.42889152	6.69177740
1008	1044	113	1	1.77749727	16.62148814
1008	1044	113	2	0.05450056	0.98964260
1008	1044	113	3	1.49011468	4.99258313
1008	1044	113	4	2.86139545	9.74805635
1008	1044	113	5	0.39651763	2.89416529
1008	1044	113	6	0.82984976	5.93639720
1008	1044	113	7	3.11992915	24.38528991
1008	1044	113	8	1.91924258	12.27324116
1008	1044	113	9	3.62869025	19.66175583
1008	1044	113	10	0.24721238	1.22375515
1008	1044	113	11	0.83853117	3.13814790
1008	1044	113	12	3.60298926	38.42459764
1008	1044	113	13	0.40642287	3.75934765
1008	1044	113	14	2.76475455	17.97795406
1008	1044	113	15	0.12479588	1.05628668
1008	1044	113	16	5.59692264	30.05176381
1008	1044	113	17	0.36519209	3.96644844
1008	1044	113	18	1.09198781	9.46079657
1008	1044	113	19	4.09808034	14.94121718
1008	1044	114	0	1.42882168	6.67856258
1008	1044	114	1	1.77606552	16.59421440
1008	1044	114	2	0.05470794	0.99040750
1008	1044	114	3	1.48970232	4.99506526
1008	1044	114	4	2.85253331	9.70078693
1008	1044	114	5	0.39968102	2.93953210
1008	1044	114	6	0.82695343	5.88548159
1008	1044	114	7	3.12136034	24.43676024
1008	1044	114	8	1.91957685	12.28076803
1008	1044	114	9	3.62822254	19.65889573
1008	1044	114	10	0.24894520	1.23879307
1008	1044	114	11	0.83944655	3.14514325
1008	1044	114	12	3.58292497	37.93272731
1008	1044	114	13	0.40656947	3.73726145
1008	1044	114	14	2.75692653	17.89144109
1008	1044	114	15	0.12595545	1.07550770
1008	1044	114	16	5.58880610	29.97890034
1008	1044	114	17	0.36723207	4.02954896
1008	1044	114	18	1.09989326	9.60078144
1008	1044	114	19	4.09494906	14.92463335
1008	1044	115	0	1.42918836	6.66812577
1008	1044	115	1	1.77482630	16.56847030
1008	1044	115	2	0.05490824	0.99133825
1008	1044	115	3	1.48902364	4.99639544
1008	1044	115	4	2.84495160	9.65875981
1008	1044	115	5	0.40249611	2.98255792
1008	1044	115	6	0.82448715	5.83922385
1008	1044	115	7	3.12244146	24.48318512
1008	1044	115	8	1.91983596	12.28745675
1008	1044	115	9	3.62777387	19.65609618
1008	1044	115	10	0.25045913	1.25271077
1008	1044	115	11	0.84016362	3.15120038
1008	1044	115	12	3.56498727	37.47321068
1008	1044	115	13	0.40686994	3.71783935
1008	1044	115	14	2.75001140	17.81082089
1008	1044	115	15	0.12700269	1.09396717
1008	1044	115	16	5.58172972	29.91166728
1008	1044	115	17	0.36897694	4.08988363
1008	1044	115	18	1.10702021	9.73458564
1008	1044	115	19	4.09220440	14.90948526
1008	1044	116	0	1.42995844	6.66030482
1008	1044	116	1	1.77377368	16.54428231
1008	1044	116	2	0.05510094	0.99241876
1008	1044	116	3	1.48810095	4.99665059
1008	1044	116	4	2.83857676	9.62169120
1008	1044	116	5	0.40496968	3.02317848
1008	1044	116	6	0.82242502	5.79736295
1008	1044	116	7	3.12319471	24.52484937
1008	1044	116	8	1.92002475	12.29336273
1008	1044	116	9	3.62734529	19.65336505
1008	1044	116	10	0.25175974	1.26550188
1008	1044	116	11	0.84069430	3.15636958
1008	1044	116	12	3.54905999	37.04472645
1008	1044	116	13	0.40731204	3.70093155
1008	1044	116	14	2.74398034	17.73607175
1008	1044	116	15	0.12793896	1.11162887
1008	1044	116	16	5.57566117	29.85004252
1008	1044	116	17	0.37043668	4.14736798
1008	1044	116	18	1.11338541	9.86205258
1008	1044	116	19	4.08983613	14.89576414
1008	1044	117	0	1.43109929	6.65493939
1008	1044	117	1	1.77290091	16.52166803
1008	1044	117	2	0.05528559	0.99363330
1008	1044	117	3	1.48695619	4.99590702
1008	1044	117	4	2.83333774	9.58930844
1008	1044	117	5	0.40711021	3.06134410
1008	1044	117	6	0.82074223	5.75965069
1008	1044	117	7	3.12364156	24.56202417
1008	1044	117	8	1.92014785	12.29853757
1008	1044	117	9	3.62693772	19.65070978
1008	1044	117	10	0.25285370	1.27716685
1008	1044	117	11	0.84105025	3.16069975
1008	1044	117	12	3.53503136	36.64597793
1008	1044	117	13	0.40788376	3.68639308
1008	1044	117	14	2.73880186	17.66714662
1008	1044	117	15	0.12876619	1.12846156
1008	1044	117	16	5.57056430	29.79397579
1008	1044	117	17	0.37162244	4.20193395
1008	1044	117	18	1.11900857	9.98305823
1008	1044	117	19	4.08783233	14.88345342
1008	1044	118	0	1.43257889	6.65187109
1008	1044	118	1	1.77220055	16.50063645
1008	1044	118	2	0.05546177	0.99496654
1008	1044	118	3	1.48561094	4.99424025
1008	1044	118	4	2.82916582	9.56134916
1008	1044	118	5	0.40892778	3.09701958
1008	1044	118	6	0.81941501	5.72585090
1008	1044	118	7	3.12380278	24.59496802
1008	1044	118	8	1.92020969	12.30302945
1008	1044	118	9	3.62655194	19.64813737
1008	1044	118	10	0.25374858	1.28771265
1008	1044	118	11	0.84124285	3.16423847
1008	1044	118	12	3.52279377	36.27569491
1008	1044	118	13	0.40857338	3.67408350
1008	1044	118	14	2.73444214	17.60397440
1008	1044	118	15	0.12948689	1.14443907
1008	1044	118	16	5.56639958	29.74339016
1008	1044	118	17	0.37254642	4.25352985
1008	1044	118	18	1.12391208	10.09751071
1008	1044	118	19	4.08617952	14.87252914
1008	1044	119	0	1.43436579	6.65094361
1008	1044	119	1	1.77166458	16.48118815
1008	1044	119	2	0.05562914	0.99640358
1008	1044	119	3	1.48408627	4.99172487
1008	1044	119	4	2.82599440	9.53756056
1008	1044	119	5	0.41043388	3.13018411
1008	1044	119	6	0.81842047	5.69573866
1008	1044	119	7	3.12369854	24.62392768
1008	1044	119	8	1.92021456	12.30688351
1008	1044	119	9	3.62618858	19.64565430
1008	1044	119	10	0.25445281	1.29715256
1008	1044	119	11	0.84128324	3.16703210
1008	1044	119	12	3.51224350	35.93263488
1008	1044	119	13	0.40936945	3.66386665
1008	1044	119	14	2.73086530	17.54646144
1008	1044	119	15	0.13010408	1.15954035
1008	1044	119	16	5.56312454	29.69818366
1008	1044	119	17	0.37322168	4.30212008
1008	1044	119	18	1.12812075	10.20534980
1008	1044	119	19	4.08486290	14.86296049
1008	1044	120	0	1.43642927	6.65200291
1008	1044	120	1	1.77128444	16.46331557
1008	1044	120	2	0.05578739	0.99792995
1008	1044	120	3	1.48240275	4.98843433
1008	1044	120	4	2.82375888	9.51769868
1008	1044	120	5	0.41164127	3.16083086
1008	1044	120	6	0.81773655	5.66909954
1008	1044	120	7	3.12334846	24.64913904
1008	1044	120	8	1.92016659	12.31014212
1008	1044	120	9	3.62584814	19.64326650
1008	1044	120	10	0.25497553	1.30550573
1008	1044	120	11	0.84118235	3.16912589
1008	1044	120	12	3.50328043	35.61558404
1008	1044	120	13	0.41026077	3.65561043
1008	1044	120	14	2.72803375	17.49449308
1008	1044	120	15	0.13062126	1.17374947
1008	1044	120	16	5.56069422	29.65823110
1008	1044	120	17	0.37366202	4.34768487
1008	1044	120	18	1.13166151	10.30654614
1008	1044	120	19	4.08386650	14.85471034
1008	1044	121	0	1.43873933	6.65489741
1008	1044	121	1	1.77105118	16.44700348
1008	1044	121	2	0.05593629	0.99953169
1008	1044	121	3	1.48058039	4.98444075
1008	1044	121	4	2.82239652	9.50152775
1008	1044	121	5	0.41256379	3.18896662
1008	1044	121	6	0.81734198	5.64572887
1008	1044	121	7	3.12277163	24.67082792
1008	1044	121	8	1.92006979	12.31284519
1008	1044	121	9	3.62553098	19.64097929
1008	1044	121	10	0.25532647	1.31279683
1008	1044	121	11	0.84095085	3.17056398
1008	1044	121	12	3.49580787	35.32335783
1008	1044	121	13	0.41123646	3.64918661
1008	1044	121	14	2.72590846	17.44793525
1008	1044	121	15	0.13104232	1.18705557
1008	1044	121	16	5.55906165	29.62338598
1008	1044	121	17	0.37388180	4.39021970
1008	1044	121	18	1.13456319	10.40110024
1008	1044	121	19	4.08317335	14.84773579
1008	1044	122	0	1.44126679	6.65947819
1008	1044	122	1	1.77095550	16.43222929
1008	1044	122	2	0.05607567	1.00119537
1008	1044	122	3	1.47863854	4.97981476
1008	1044	122	4	2.82184632	9.48881961
1008	1044	122	5	0.41321620	3.21461116
1008	1044	122	6	0.81721616	5.62543107
1008	1044	122	7	3.12198666	24.68921081
1008	1044	122	8	1.91992805	12.31503042
1008	1044	122	9	3.62523730	19.63879737
1008	1044	122	10	0.25551586	1.31905559
1008	1044	122	11	0.84059921	3.17138951
1008	1044	122	12	3.48973231	35.05480122
1008	1044	122	13	0.41228594	3.64447071
1008	1044	122	14	2.72444928	17.40663611
1008	1044	122	15	0.13137153	1.19945280
1008	1044	122	16	5.55817825	29.59348242
1008	1044	122	17	0.37389583	4.42973479
1008	1044	122	18	1.13685617	10.48904141
1008	1044	122	19	4.08276574	14.84198882
1008	1044	123	0	1.44398337	6.66559926
1008	1044	123	1	1.77098791	16.41896363
1008	1044	123	2	0.05620539	1.00290809
1008	1044	123	3	1.47659589	4.97462533
1008	1044	123	4	2.82204894	9.47935317
1008	1044	123	5	0.41361400	3.23779665
1008	1044	123	6	0.81733914	5.60801896
1008	1044	123	7	3.12101168	24.70449557
1008	1044	123	8	1.91974514	12.31673353
1008	1044	123	9	3.62496716	19.63672478
1008	1044	123	10	0.25555429	1.32431630
1008	1044	123	11	0.84013764	3.17164465
1008	1044	123	12	3.48496327	34.80878879
1008	1044	123	13	0.41339895	3.64134183
1008	1044	123	14	2.72361521	17.37042774
1008	1044	123	15	0.13161345	1.21094015
1008	1044	123	16	5.55799430	29.56833729
1008	1044	123	17	0.37371919	4.46625437
1008	1044	123	18	1.13857218	10.57042638
1008	1044	123	19	4.08262531	14.83741690
1008	1044	124	0	1.44686169	6.67311778
1008	1044	124	1	1.77113873	16.40717076
1008	1044	124	2	0.05632539	1.00465753
1008	1044	124	3	1.47447039	4.96893953
1008	1044	124	4	2.82294664	9.47291400
1008	1044	124	5	0.41377330	3.25856684
1008	1044	124	6	0.81769159	5.59331322
1008	1044	124	7	3.11986436	24.71688203
1008	1044	124	8	1.91952473	12.31798844
1008	1044	124	9	3.62472050	19.63476485
1008	1044	124	10	0.25545260	1.32861736
1008	1044	124	11	0.83957614	3.17137062
1008	1044	124	12	3.48141313	34.58422454
1008	1044	124	13	0.41456558	3.63968260
1008	1044	124	14	2.72336471	17.33912789
1008	1044	124	15	0.13177291	1.22152127
1008	1044	124	16	5.55845931	29.54775227
1008	1044	124	17	0.37336712	4.49981592
1008	1044	124	18	1.13974399	10.64533792
1008	1044	124	19	4.08273332	14.83396361
1008	1044	125	0	1.44987539	6.68189436
1008	1044	125	1	1.77139826	16.39680919
1008	1044	125	2	0.05643567	1.00643198
1008	1044	125	3	1.47227923	4.96282243
1008	1044	125	4	2.82448321	9.46929386
1008	1044	125	5	0.41371058	3.27697626
1008	1044	125	6	0.81825474	5.58114178
1008	1044	125	7	3.11856192	24.72656255
1008	1044	125	8	1.91927041	12.31882749
1008	1044	125	9	3.62449711	19.63292027
1008	1044	125	10	0.25522181	1.33200072
1008	1044	125	11	0.83892447	3.17060770
1008	1044	125	12	3.47899700	34.38004168
1008	1044	125	13	0.41577628	3.63937913
1008	1044	125	14	2.72365592	17.31254163
1008	1044	125	15	0.13185494	1.23120428
1008	1044	125	16	5.55952245	29.53151597
1008	1044	125	17	0.37285486	4.53046929
1008	1044	125	18	1.14040515	10.71388320
1008	1044	125	19	4.08307073	14.83156933
1008	1044	126	0	1.45299920	6.69179325
1008	1044	126	1	1.77175679	16.38783221
1008	1044	126	2	0.05653628	1.00822037
1008	1044	126	3	1.47003876	4.95633686
1008	1044	126	4	2.82660396	9.46829049
1008	1044	126	5	0.41344263	3.29308934
1008	1044	126	6	0.81901040	5.57133933
1008	1044	126	7	3.11712113	24.73372251
1008	1044	126	8	1.91898565	12.31928152
1008	1044	126	9	3.62429667	19.63119300
1008	1044	126	10	0.25487297	1.33451139
1008	1044	126	11	0.83819212	3.16939526
1008	1044	126	12	3.47763259	34.19520218
1008	1044	126	13	0.41702186	3.64032095
1008	1044	126	14	2.72444698	17.29046311
1008	1044	126	15	0.13186469	1.24000151
1008	1044	126	16	5.56113292	29.51940608
1008	1044	126	17	0.37219759	4.55827578
1008	1044	126	18	1.14058975	10.77619221
