world_seed	cell_seed	time	gene_id	X	P
1017	1073	63	9	6.81140986	35.80999529
1017	1073	63	10	0.08618131	0.30435102
1017	1073	63	11	6.07070600	45.68726224
1017	1073	63	12	0.26860554	1.66748238
1017	1073	63	13	4.01343248	20.36409061
1017	1073	63	14	6.86383099	74.78464807
1017	1073	63	15	0.24661402	1.20372853
1017	1073	63	16	1.57933953	8.68697552
1017	1073	63	17	0.24366779	2.53521243
1017	1073	63	18	0.18262362	0.74949076
1017	1073	63	19	2.78497919	50.78691561
1017	1073	64	0	1.47141152	8.57008058
1017	1073	64	1	2.39681623	9.06281257
1017	1073	64	2	0.68845081	2.61944258
1017	1073	64	3	1.21728261	11.00829693
1017	1073	64	4	0.37939468	2.35983713
1017	1073	64	5	0.28895273	1.17040160
1017	1073	64	6	0.76270649	3.41995559
1017	1073	64	7	10.72452066	70.23403979
1017	1073	64	8	4.68907855	16.68900030
1017	1073	64	9	6.80328058	35.75529226
1017	1073	64	10	0.08571694	0.30624542
1017	1073	64	11	6.07092023	45.75164217
1017	1073	64	12	0.26925746	1.61994621
1017	1073	64	13	4.02334016	20.40443317
1017	1073	64	14	6.86483688	74.77985733
1017	1073	64	15	0.24575677	1.21896878
1017	1073	64	16	1.58022250	8.68363018
1017	1073	64	17	0.24146324	2.57444738
1017	1073	64	18	0.18308981	0.76171770
1017	1073	64	19	2.78553344	50.89063195
1017	1073	65	0	1.48654025	8.63910195
1017	1073	65	1	2.39891055	9.05679058
1017	1073	65	2	0.69146755	2.63725430
1017	1073	65	3	1.20203177	10.94154602
1017	1073	65	4	0.36370221	2.21031998
1017	1073	65	5	0.28754760	1.17945770
1017	1073	65	6	0.74773115	3.28412125
1017	1073	65	7	10.73333655	70.49375070
1017	1073	65	8	4.68815669	16.71490470
1017	1073	65	9	6.79617370	35.70294857
1017	1073	65	10	0.08505769	0.30715082
1017	1073	65	11	6.07093735	45.80777255
1017	1073	65	12	0.27060369	1.58207445
1017	1073	65	13	4.03292426	20.44681248
1017	1073	65	14	6.86626926	74.77651249
1017	1073	65	15	0.24434402	1.23042239
1017	1073	65	16	1.58126360	8.68177730
1017	1073	65	17	0.23882917	2.60831398
1017	1073	65	18	0.18308331	0.77163105
1017	1073	65	19	2.78636547	50.98942690
1017	1073	66	0	1.50102248	8.71195754
1017	1073	66	1	2.40166169	9.05445953
1017	1073	66	2	0.69395917	2.65352253
1017	1073	66	3	1.18758937	10.86733025
1017	1073	66	4	0.35030072	2.07862175
1017	1073	66	5	0.28553951	1.18494294
1017	1073	66	6	0.73611240	3.16899997
1017	1073	66	7	10.74039577	70.72358082
1017	1073	66	8	4.68586549	16.73264914
1017	1073	66	9	6.79011761	35.65353424
1017	1073	66	10	0.08423523	0.30714623
1017	1073	66	11	6.07078088	45.85654081
1017	1073	66	12	0.27257048	1.55272911
1017	1073	66	13	4.04208601	20.49050756
1017	1073	66	14	6.86805915	74.77490724
1017	1073	66	15	0.24245639	1.23826170
1017	1073	66	16	1.58242788	8.68130310
1017	1073	66	17	0.23585676	2.63681560
1017	1073	66	18	0.18265177	0.77928410
1017	1073	66	19	2.78743239	51.08383807
1017	1073	67	0	1.51470568	8.78737342
1017	1073	67	1	2.40495700	9.05549765
1017	1073	67	2	0.69592910	2.66811734
1017	1073	67	3	1.17407991	10.78732878
1017	1073	67	4	0.33895878	1.96303963
1017	1073	67	5	0.28302454	1.18710831
1017	1073	67	6	0.72749947	3.07250628
1017	1073	67	7	10.74589611	70.92622566
1017	1073	67	8	4.68235901	16.74314430
1017	1073	67	9	6.78511959	35.60753839
1017	1073	67	10	0.08328082	0.30632044
1017	1073	67	11	6.07047166	45.89874123
1017	1073	67	12	0.27508840	1.53091420
1017	1073	67	13	4.05074081	20.53483936
1017	1073	67	14	6.87013852	74.77523932
1017	1073	67	15	0.24017448	1.24270656
1017	1073	67	16	1.58368220	8.68207958
1017	1073	67	17	0.23263292	2.66004651
1017	1073	67	18	0.18184553	0.78476568
1017	1073	67	19	2.78869166	51.17433178
1017	1073	68	0	1.52745773	8.86413160
1017	1073	68	1	2.40868666	9.05955585
1017	1073	68	2	0.69739044	2.68094546
1017	1073	68	3	1.16160418	10.70314941
1017	1073	68	4	0.32946627	1.86202107
1017	1073	68	5	0.28009731	1.18624087
1017	1073	68	6	0.72157180	2.99275190
1017	1073	68	7	10.75001501	71.10417694
1017	1073	68	8	4.67778241	16.74720046
1017	1073	68	9	6.78116711	35.56536364
1017	1073	68	10	0.08222460	0.30476895
1017	1073	68	11	6.07002852	45.93508450
1017	1073	68	12	0.27809081	1.51575315
1017	1073	68	13	4.05881852	20.57917671
1017	1073	68	14	6.87244172	74.77762026
1017	1073	68	15	0.23757702	1.24401513
1017	1073	68	16	1.58499573	8.68396891
1017	1073	68	17	0.22923884	2.67818031
1017	1073	68	18	0.18071616	0.78819479
1017	1073	68	19	2.79010199	51.26130720
1017	1073	69	0	1.53916880	8.94108129
1017	1073	69	1	2.41274557	9.06626775
1017	1073	69	2	0.69836485	2.69195062
1017	1073	69	3	1.15023952	10.61631319
1017	1073	69	4	0.32163168	1.77415136
1017	1073	69	5	0.27684909	1.18265366
1017	1073	69	6	0.71803431	2.92802409
1017	1073	69	7	10.75291264	71.25973254
1017	1073	69	8	4.67227451	16.74554666
1017	1073	69	9	6.77822968	35.52732288
1017	1073	69	10	0.08109498	0.30259089
1017	1073	69	11	6.06946883	45.96620672
1017	1073	69	12	0.28151266	1.50646893
1017	1073	69	13	4.06626329	20.62294143
1017	1073	69	14	6.87490674	74.78208573
1017	1073	69	15	0.23473940	1.24247472
1017	1073	69	16	1.58634041	8.68682755
1017	1073	69	17	0.22574882	2.69145776
1017	1073	69	18	0.17931521	0.78971492
1017	1073	69	19	2.79162416	51.34510113
1017	1073	70	0	1.54975245	9.01715015
1017	1073	70	1	2.41703497	9.07525902
1017	1073	70	2	0.69888134	2.70111261
1017	1073	70	3	1.14004044	10.52824109
1017	1073	70	4	0.31527968	1.69814134
1017	1073	70	5	0.27336616	1.17667608
1017	1073	70	6	0.71661336	2.87676502
1017	1073	70	7	10.75473459	71.39500813
1017	1073	70	8	4.66596972	16.73884706
1017	1073	70	9	6.77626106	35.49363854
1017	1073	70	10	0.07991830	0.29988642
1017	1073	70	11	6.06880894	45.99267774
1017	1073	70	12	0.28528969	1.50236678
1017	1073	70	13	4.07303321	20.66561230
1017	1073	70	14	6.87747614	74.78860608
1017	1073	70	15	0.23173247	1.23839278
1017	1073	70	16	1.58769114	8.69051006
1017	1073	70	17	0.22222957	2.70017454
1017	1073	70	18	0.17769311	0.78948850
1017	1073	70	19	2.79322162	51.42599340
1017	1073	71	0	1.55914615	9.09135492
1017	1073	71	1	2.42146367	9.08615582
1017	1073	71	2	0.69897484	2.70844540
1017	1073	71	3	1.13103982	10.44024285
1017	1073	71	4	0.31024909	1.63281550
1017	1073	71	5	0.26972864	1.16864509
1017	1073	71	6	0.71705339	2.83755254
1017	1073	71	7	10.75561412	71.51194971
1017	1073	71	8	4.65899933	16.72771465
1017	1073	71	9	6.77520167	35.46444411
1017	1073	71	10	0.07871846	0.29675424
1017	1073	71	11	6.06806447	46.01500882
1017	1073	71	12	0.28935794	1.50281939
1017	1073	71	13	4.07909969	20.70672789
1017	1073	71	14	6.88009767	74.79709697
1017	1073	71	15	0.22862161	1.23208852
1017	1073	71	16	1.58902598	8.69487238
1017	1073	71	17	0.21873983	2.70466917
1017	1073	71	18	0.17589825	0.78769146
1017	1073	71	19	2.79486092	51.50421247
1017	1073	72	0	1.56731105	9.16281067
1017	1073	72	1	2.42594888	9.09859224
1017	1073	72	2	0.69868485	2.71399433
1017	1073	72	3	1.12325029	10.35350830
1017	1073	72	4	0.30639106	1.57710059
1017	1073	72	5	0.26600965	1.15889716
1017	1073	72	6	0.71911414	2.80908257
1017	1073	72	7	10.75567406	71.61234664
1017	1073	72	8	4.65149225	16.71272243
1017	1073	72	9	6.77498122	35.43978796
1017	1073	72	10	0.07751676	0.29328964
1017	1073	72	11	6.06725053	46.03365966
1017	1073	72	12	0.29365361	1.50725444
1017	1073	72	13	4.08444665	20.74588820
1017	1073	72	14	6.88272471	74.80742954
1017	1073	72	15	0.22546610	1.22388516
1017	1073	72	16	1.59032609	8.69977476
1017	1073	72	17	0.21533023	2.70531163
1017	1073	72	18	0.17397629	0.78450812
1017	1073	72	19	2.79651199	51.57994131
1017	1073	73	0	1.57423117	9.23073846
1017	1073	73	1	2.43041670	9.11221657
1017	1073	73	2	0.69805398	2.71783261
1017	1073	73	3	1.11666598	10.26910115
1017	1073	73	4	0.30356756	1.53001507
1017	1073	73	5	0.26227474	1.14776142
1017	1073	73	6	0.72256857	2.79015340
1017	1073	73	7	10.75502835	71.69784445
1017	1073	73	8	4.64357520	16.69441219
1017	1073	73	9	6.77552134	35.41963886
1017	1073	73	10	0.07633184	0.28958282
1017	1073	73	11	6.06638183	46.04904461
1017	1073	73	12	0.29811307	1.51514431
1017	1073	73	13	4.08906952	20.78275518
1017	1073	73	14	6.88531639	74.81944015
1017	1073	73	15	0.22231881	1.21410310
1017	1073	73	16	1.59157572	8.70508408
1017	1073	73	17	0.21204346	2.70249267
1017	1073	73	18	0.17196960	0.78012655
1017	1073	73	19	2.79814830	51.65332316
1017	1073	74	0	1.57991206	9.29447080
1017	1073	74	1	2.43480237	9.12669649
1017	1073	74	2	0.69712669	2.72005733
1017	1073	74	3	1.11126431	10.18795514
1017	1073	74	4	0.30165017	1.49065937
1017	1073	74	5	0.25858169	1.13555383
1017	1073	74	6	0.72720129	2.77965201
1017	1073	74	7	10.75378319	71.76995746
1017	1073	74	8	4.63537251	16.67330108
1017	1073	74	9	6.77673814	35.40389321
1017	1073	74	10	0.07517971	0.28571766
1017	1073	74	11	6.06547277	46.06153825
1017	1073	74	12	0.30267323	1.52599779
1017	1073	74	13	4.09297427	20.81705218
1017	1073	74	14	6.88783763	74.83293932
1017	1073	74	15	0.21922599	1.20305401
1017	1073	74	16	1.59276199	8.71067572
1017	1073	74	17	0.20891462	2.69661426
1017	1073	74	18	0.16991692	0.77473444
1017	1073	74	19	2.79974689	51.72446718
1017	1073	75	0	1.58437907	9.35345500
1017	1073	75	1	2.43905019	9.14172300
1017	1073	75	2	0.69594803	2.72078517
1017	1073	75	3	1.10700798	10.11087251
1017	1073	75	4	0.30051908	1.45820709
1017	1073	75	5	0.25498049	1.12257259
1017	1073	75	6	0.73280757	2.77654241
1017	1073	75	7	10.75203795	71.83008054
1017	1073	75	8	4.62700550	16.64988606
1017	1073	75	9	6.77854457	35.39238340
1017	1073	75	10	0.07407375	0.28177078
1017	1073	75	11	6.06453742	46.07148035
1017	1073	75	12	0.30727200	1.53935368
1017	1073	75	13	4.09617625	20.84856249
1017	1073	75	14	6.89025893	74.84771990
1017	1073	75	15	0.21622736	1.19103589
1017	1073	75	16	1.59387477	8.71643490
1017	1073	75	17	0.20597171	2.68808104
1017	1073	75	18	0.16785311	0.76851554
1017	1073	75	19	2.80128826	51.79345378
1017	1073	76	0	1.58767519	9.40725417
1017	1073	76	1	2.44311331	9.15701332
1017	1073	76	2	0.69456263	2.72014802
1017	1073	76	3	1.10384694	10.03852466
1017	1073	76	4	0.30006237	1.43189728
1017	1073	76	5	0.25151351	1.10909455
1017	1073	76	6	0.73919287	2.77985609
1017	1073	76	7	10.74988576	71.87950008
1017	1073	76	8	4.61859157	16.62464656
1017	1073	76	9	6.78085264	35.38488687
1017	1073	76	10	0.07302495	0.27781099
1017	1073	76	11	6.06358946	46.07918005
1017	1073	76	12	0.31184901	1.55477617
1017	1073	76	13	4.09869905	20.87712704
1017	1073	76	14	6.89255616	74.86356425
1017	1073	76	15	0.21335627	1.17832918
1017	1073	76	16	1.59490635	8.72225758
1017	1073	76	17	0.20323617	2.67729299
1017	1073	76	18	0.16580907	0.76164669
1017	1073	76	19	2.80275629	51.86033965
1017	1073	77	0	1.58985872	9.45554586
1017	1073	77	1	2.44695330	9.17231281
1017	1073	77	2	0.69301375	2.71828859
1017	1073	77	3	1.10172036	9.97145459
1017	1073	77	4	0.30017548	1.41102759
1017	1073	77	5	0.24821588	1.09537275
1017	1073	77	6	0.74617278	2.78868446
1017	1073	77	7	10.74741390	71.91940397
1017	1073	77	8	4.61024302	16.59804545
1017	1073	77	9	6.78357533	35.38113578
1017	1073	77	10	0.07204198	0.27389902
1017	1073	77	11	6.06264205	46.08491953
1017	1073	77	12	0.31634638	1.57185169
1017	1073	77	13	4.10057341	20.90264136
1017	1073	77	14	6.89471009	74.88025060
1017	1073	77	15	0.21064008	1.16519380
1017	1073	77	16	1.59585127	8.72805101
1017	1073	77	17	0.20072358	2.66463933
1017	1073	77	18	0.16381176	0.75429544
1017	1073	77	19	2.80413798	51.92516236
1017	1073	78	0	1.59100079	9.49811874
1017	1073	78	1	2.45053963	9.18739591
1017	1073	78	2	0.69134257	2.71535634
1017	1073	78	3	1.10055859	9.91008115
1017	1073	78	4	0.30076086	1.39494854
1017	1073	78	5	0.24511589	1.08163484
1017	1073	78	6	0.75357325	2.80217321
1017	1073	78	7	10.74470393	71.95089035
1017	1073	78	8	4.60206581	16.57052857
1017	1073	78	9	6.78662821	35.38082661
1017	1073	78	10	0.07113145	0.27008747
1017	1073	78	11	6.06170778	46.08895706
1017	1073	78	12	0.32070952	1.59018719
1017	1073	78	13	4.10183603	20.92505213
1017	1073	78	14	6.89670610	74.89755832
1017	1073	78	15	0.20810046	1.15186703
1017	1073	78	16	1.59670603	8.73373385
1017	1073	78	17	0.19844423	2.65049343
1017	1073	78	18	0.16188426	0.74661818
1017	1073	78	19	2.80542324	51.98794448
1017	1073	79	0	1.59118282	9.53486715
1017	1073	79	1	2.45384911	9.20206634
1017	1073	79	2	0.68958761	2.71150363
1017	1073	79	3	1.10028501	9.85470468
1017	1073	79	4	0.30172779	1.38305867
1017	1073	79	5	0.24223551	1.06808229
1017	1073	79	6	0.76123118	2.81951848
1017	1073	79	7	10.74183173	71.97497532
1017	1073	79	8	4.59415817	16.54252313
1017	1073	79	9	6.78993079	35.38362959
1017	1073	79	10	0.07029810	0.26642095
1017	1073	79	11	6.06079841	46.09152951
1017	1073	79	12	0.32488806	1.60940957
1017	1073	79	13	4.10252856	20.94435312
1017	1073	79	14	6.89853368	74.91527241
1017	1073	79	15	0.20575394	1.13856225
1017	1073	79	16	1.59746884	8.73923609
1017	1073	79	17	0.19640382	2.63520887
1017	1073	79	18	0.16004597	0.73875886
1017	1073	79	19	2.80660463	52.04869732
1017	1073	80	0	1.59049397	9.56578415
1017	1073	80	1	2.45686517	9.21615665
1017	1073	80	2	0.68778428	2.70688235
1017	1073	80	3	1.10081782	9.80551387
1017	1073	80	4	0.30299235	1.37480063
1017	1073	80	5	0.23959095	1.05489041
1017	1073	80	6	0.76899512	2.83996447
1017	1073	80	7	10.73886736	71.99259945
1017	1073	80	8	4.58660932	16.51443523
1017	1073	80	9	6.79340757	35.38919771
1017	1073	80	10	0.06954495	0.26293649
1017	1073	80	11	6.05992482	46.09285441
1017	1073	80	12	0.32883662	1.62916607
1017	1073	80	13	4.10269647	20.96058096
1017	1073	80	14	6.90018598	74.93318713
1017	1073	80	15	0.20361229	1.12546830
1017	1073	80	16	1.59813939	8.74449868
1017	1073	80	17	0.19460405	2.61911641
1017	1073	80	18	0.15831277	0.73084806
1017	1073	80	19	2.80767708	52.10742413
1017	1073	81	0	1.58902874	9.59095311
1017	1073	81	1	2.45957731	9.22952724
1017	1073	81	2	0.68596467	2.70164089
1017	1073	81	3	1.10207174	9.76259361
1017	1073	81	4	0.30447734	1.36965802
1017	1073	81	5	0.23719322	1.04220874
1017	1073	81	6	0.77672609	2.86280253
1017	1073	81	7	10.73587489	72.00463323
1017	1073	81	8	4.57949828	16.48664668
1017	1073	81	9	6.79698884	35.39717501
1017	1073	81	10	0.06887359	0.25966386
1017	1073	81	11	6.05909675	46.09313154
1017	1073	81	12	0.33251556	1.64912546
1017	1073	81	13	4.10238810	20.97381061
1017	1073	81	14	6.90165941	74.95110876
1017	1073	81	15	0.20168304	1.11274955
1017	1073	81	16	1.59871866	8.74947303
1017	1073	81	17	0.19304319	2.60252183
1017	1073	81	18	0.15669725	0.72300257
1017	1073	81	19	2.80863765	52.16412296
1017	1073	82	0	1.58688468	9.61053825
1017	1073	82	1	2.46198034	9.24206499
1017	1073	82	2	0.68415732	2.69592176
1017	1073	82	3	1.10395952	9.72593358
1017	1073	82	4	0.30611243	1.36715302
1017	1073	82	5	0.23504867	1.03016212
1017	1073	82	6	0.78429839	2.88737122
1017	1073	82	7	10.73291216	72.01188151
1017	1073	82	8	4.57289282	16.45951166
1017	1073	82	9	6.80061117	35.40720402
1017	1073	82	10	0.06828430	0.25662620
1017	1073	82	11	6.05832277	46.09254417
1017	1073	82	12	0.33589158	1.66897964
1017	1073	82	13	4.10165374	20.98415076
1017	1073	82	14	6.90295323	74.96885781
1017	1073	82	15	0.19996997	1.10054628
1017	1073	82	16	1.59920866	8.75412037
1017	1073	82	17	0.19171658	2.58570454
1017	1073	82	18	0.15520899	0.71532524
1017	1073	82	19	2.80948527	52.21878897
1017	1073	83	0	1.58416032	9.62477445
1017	1073	83	1	2.46407384	9.25368162
1017	1073	83	2	0.68238724	2.68985951
1017	1073	83	3	1.10639344	9.69543744
1017	1073	83	4	0.30783420	1.36684456
1017	1073	83	5	0.23315955	1.01885184
1017	1073	83	6	0.79160032	2.91305715
1017	1073	83	7	10.73003060	72.01508709
1017	1073	83	8	4.56684876	16.43335314
1017	1073	83	9	6.80421774	35.41893242
1017	1073	83	10	0.06777624	0.25384050
1017	1073	83	11	6.05761008	46.09126004
1017	1073	83	12	0.33893814	1.68844563
1017	1073	83	13	4.10054469	20.99173914
1017	1073	83	14	6.90406914	74.98627050
1017	1073	83	15	0.19847354	1.08897558
1017	1073	83	16	1.59961233	8.75841101
1017	1073	83	17	0.19061713	2.56891674
1017	1073	83	18	0.15385481	0.70790509
1017	1073	83	19	2.81022046	52.27141655
1017	1073	84	0	1.58095326	9.63395671
1017	1073	84	1	2.46586150	9.26431182
1017	1073	84	2	0.68067593	2.68357927
1017	1073	84	3	1.10928658	9.67093237
1017	1073	84	4	0.30958621	1.36832700
1017	1073	84	5	0.23152452	1.00835725
1017	1073	84	6	0.79853477	2.93929644
1017	1073	84	7	10.72727500	72.01493347
1017	1073	84	8	4.56140941	16.40845967
1017	1073	84	9	6.80775849	35.43201863
1017	1073	84	10	0.06734764	0.25131821
1017	1073	84	11	6.05696445	46.08943204
1017	1073	84	12	0.34163577	1.70726759
1017	1073	84	13	4.09911254	20.99673798
1017	1073	84	14	6.90501093	75.00319983
1017	1073	84	15	0.19719129	1.07813250
1017	1073	84	16	1.59993333	8.76232361
1017	1073	84	17	0.18973570	2.55238321
1017	1073	84	18	0.15263899	0.70081773
1017	1073	84	19	2.81084517	52.32200087
1017	1073	85	0	1.57735860	9.63842935
1017	1073	85	1	2.46735059	9.27391127
1017	1073	85	2	0.67904145	2.67719560
1017	1073	85	3	1.11255397	9.65217876
1017	1073	85	4	0.31131899	1.37122920
1017	1073	85	5	0.23013910	0.99873736
1017	1073	85	6	0.80501960	2.96557620
1017	1073	85	7	10.72468348	72.01204714
1017	1073	85	8	4.55660548	16.38508248
1017	1073	85	9	6.81119002	35.44613647
1017	1073	85	10	0.06699591	0.24906584
1017	1073	85	11	6.05639019	46.08719872
1017	1073	85	12	0.34397208	1.72521868
1017	1073	85	13	4.09740834	20.99932936
1017	1073	85	14	6.90578420	75.01951608
1017	1073	85	15	0.19611830	1.06809136
1017	1073	85	16	1.60017593	8.76584436
1017	1073	85	17	0.18906150	2.53630147
1017	1073	85	18	0.15156358	0.69412586
1017	1073	85	19	2.81136253	52.37053934
1017	1073	86	0	1.57346752	9.63857543
1017	1073	86	1	2.46855144	9.28245470
1017	1073	86	2	0.67749866	2.67081182
1017	1073	86	3	1.11611368	9.63888001
1017	1073	86	4	0.31299003	1.37521370
1017	1073	86	5	0.22899615	0.99003261
1017	1073	86	6	0.81098777	2.99143619
1017	1073	86	7	10.72228741	72.00699936
1017	1073	86	8	4.55245514	16.36343332
1017	1073	86	9	6.81447548	35.46097892
1017	1073	86	10	0.06671781	0.24708551
1017	1073	86	11	6.05589014	46.08468475
1017	1073	86	12	0.34594163	1.74210270
1017	1073	86	13	4.09548204	20.99971097
1017	1073	86	14	6.90639600	75.03510702
1017	1073	86	15	0.19524752	1.05890729
1017	1073	86	16	1.60034487	8.76896627
1017	1073	86	17	0.18858238	2.52084232
1017	1073	86	18	0.15062859	0.68787998
1017	1073	86	19	2.81177667	52.41703261
1017	1073	87	0	1.56936618	9.63480652
1017	1073	87	1	2.46947695	9.28993385
1017	1073	87	2	0.67605934	2.66451965
1017	1073	87	3	1.11988761	9.63069217
1017	1073	87	4	0.31456364	1.37997619
1017	1073	87	5	0.22808623	0.98226661
1017	1073	87	6	0.81638720	3.01647003
1017	1073	87	7	10.72011153	72.00030761
1017	1073	87	8	4.54896451	16.34368295
1017	1073	87	9	6.81758429	35.47626098
1017	1073	87	10	0.06650951	0.24537551
1017	1073	87	11	6.05546567	46.08200123
1017	1073	87	12	0.34754564	1.75775518
1017	1073	87	13	4.09338181	20.99809182
1017	1073	87	14	6.90685463	75.04987780
1017	1073	87	15	0.19457010	1.05061775
1017	1073	87	16	1.60044530	8.77168834
1017	1073	87	17	0.18828515	2.50615064
1017	1073	87	18	0.14983226	0.68211911
1017	1073	87	19	2.81209257	52.46148544
1017	1073	88	0	1.56513483	9.62755301
1017	1073	88	1	2.47014214	9.29635554
1017	1073	88	2	0.67473248	2.65839910
1017	1073	88	3	1.12380232	9.62723330
1017	1073	88	4	0.31601077	1.38524487
1017	1073	88	5	0.22739802	0.97544791
1017	1073	88	6	0.82118044	3.04032605
1017	1073	88	7	10.71817414	71.99243705
1017	1073	88	8	4.54612840	16.32596052
1017	1073	88	9	6.82049182	35.49172171
1017	1073	88	10	0.06636676	0.24393077
1017	1073	88	11	6.05511679	46.07924604
1017	1073	88	12	0.34879145	1.77204409
1017	1073	88	13	4.09115361	20.99468834
1017	1073	88	14	6.90716940	75.06375060
1017	1073	88	15	0.19407570	1.04324416
1017	1073	88	16	1.60048262	8.77401490
1017	1073	88	17	0.18815580	2.49234642
1017	1073	88	18	0.14917125	0.67687163
1017	1073	88	19	2.81231590	52.50390731
1017	1073	89	0	1.56084717	9.61725511
1017	1073	89	1	2.47056377	9.30173983
1017	1073	89	2	0.67352447	2.65251871
1017	1073	89	3	1.12778957	9.62809260
1017	1073	89	4	0.31730872	1.39077981
1017	1073	89	5	0.22691861	0.96957165
1017	1073	89	6	0.82534397	3.06270751
1017	1073	89	7	10.71648739	71.98380182
1017	1073	89	8	4.54393118	16.31035390
1017	1073	89	9	6.82317896	35.50712557
1017	1073	89	10	0.06628496	0.24274340
1017	1073	89	11	6.05484220	46.07650418
1017	1073	89	12	0.34969198	1.78486974
1017	1073	89	13	4.08884073	20.98972069
1017	1073	89	14	6.90735038	75.07666400
1017	1073	89	15	0.19375279	1.03679347
1017	1073	89	16	1.60046246	8.77595490
1017	1073	89	17	0.18817971	2.47952599
1017	1073	89	18	0.14864090	0.67215617
1017	1073	89	19	2.81245286	52.54431288
1017	1073	90	0	1.55656986	9.60435467
1017	1073	90	1	2.47075997	9.30611820
1017	1073	90	2	0.67243937	2.64693582
1017	1073	90	3	1.13178679	9.63283891
1017	1073	90	4	0.31844076	1.39637215
1017	1073	90	5	0.22663383	0.96462127
1017	1073	90	6	0.82886733	3.08337210
1017	1073	90	7	10.71505766	71.97476647
1017	1073	90	8	4.54234800	16.29691080
1017	1073	90	9	6.82563175	35.52226307
1017	1073	90	10	0.06625923	0.24180306
1017	1073	90	11	6.05463947	46.07384819
1017	1073	90	12	0.35026492	1.79616427
1017	1073	90	13	4.08648345	20.98340937
1017	1073	90	14	6.90740825	75.08857235
1017	1073	90	15	0.19358887	1.03125979
1017	1073	90	16	1.60039057	8.77752130
1017	1073	90	17	0.18834189	2.46776327
1017	1073	90	18	0.14823535	0.66798241
1017	1073	90	19	2.81251009	52.58272221
1017	1073	91	0	1.55236231	9.58928791
1017	1073	91	1	2.47074989	9.30953194
1017	1073	91	2	0.67147912	2.64169718
1017	1073	91	3	1.13573744	9.64102882
1017	1073	91	4	0.31939575	1.40184312
1017	1073	91	5	0.22652854	0.96056997
1017	1073	91	6	0.83175211	3.10213076
1017	1073	91	7	10.71388604	71.96564765
1017	1073	91	8	4.54134605	16.28564075
1017	1073	91	9	6.82784094	35.53695095
1017	1073	91	10	0.06628449	0.24109740
1017	1073	91	11	6.05450513	46.07133864
1017	1073	91	12	0.35053200	1.80589039
1017	1073	91	13	4.08411874	20.97597212
1017	1073	91	14	6.90735414	75.09944484
1017	1073	91	15	0.19357071	1.02662584
1017	1073	91	16	1.60027277	8.77873042
1017	1073	91	17	0.18862716	2.45711125
1017	1073	91	18	0.14794779	0.66435201
1017	1073	91	19	2.81249455	52.61916099
1017	1073	92	0	1.54827658	9.57247910
1017	1073	92	1	2.47055340	9.31203050
1017	1073	92	2	0.67064382	2.63683951
1017	1073	92	3	1.13959120	9.65221410
1017	1073	92	4	0.32016760	1.40704286
1017	1073	92	5	0.22658684	0.95738223
1017	1073	92	6	0.83401066	3.11884564
1017	1073	92	7	10.71296887	71.95671590
1017	1073	92	8	4.54088591	16.27651778
1017	1073	92	9	6.82980152	35.55103180
1017	1073	92	10	0.06635554	0.24061242
1017	1073	92	11	6.05443490	46.06902468
1017	1073	92	12	0.35051815	1.81403960
1017	1073	92	13	4.08178010	20.96762119
1017	1073	92	14	6.90719944	75.10926464
1017	1073	92	15	0.19368460	1.02286444
1017	1073	92	16	1.60011487	8.77960145
1017	1073	92	17	0.18902025	2.44760345
1017	1073	92	18	0.14777059	0.66125942
1017	1073	92	19	2.81241340	52.65366046
1017	1073	93	0	1.54435741	9.55433512
1017	1073	93	1	2.47019079	9.31367013
1017	1073	93	2	0.66993190	2.63239021
1017	1073	93	3	1.14330405	9.66594845
1017	1073	93	4	0.32075480	1.41184903
1017	1073	93	5	0.22679237	0.95501512
1017	1073	93	6	0.83566480	3.13342749
1017	1073	93	7	10.71229832	71.94819781
1017	1073	93	8	4.54092292	16.26948377
1017	1073	93	9	6.83151230	35.56437340
1017	1073	93	10	0.06646712	0.24033280
1017	1073	93	11	6.05442377	46.06694469
1017	1073	93	12	0.35025068	1.82062993
1017	1073	93	13	4.07949741	20.95856091
1017	1073	93	14	6.90695569	75.11802783
1017	1073	93	15	0.19391647	1.01993993
1017	1073	93	16	1.59992265	8.78015589
1017	1073	93	17	0.18950604	2.43925542
1017	1073	93	18	0.14769549	0.65869273
1017	1073	93	19	2.81227393	52.68625741
1017	1073	94	0	1.54064244	9.53524102
1017	1073	94	1	2.46968253	9.31451243
1017	1073	94	2	0.66934038	2.62836812
1017	1073	94	3	1.14683830	9.68179366
1017	1073	94	4	0.32115984	1.41616520
1017	1073	94	5	0.22712850	0.95341964
1017	1073	94	6	0.83674445	3.14583233
1017	1073	94	7	10.71186297	71.94027835
1017	1073	94	8	4.54140861	16.26445219
1017	1073	94	9	6.83297551	35.57686770
1017	1073	94	10	0.06661399	0.24024221
1017	1073	94	11	6.05446625	46.06512702
1017	1073	94	12	0.34975844	1.82570330
1017	1073	94	13	4.07729686	20.94898563
1017	1073	94	14	6.90663443	75.12574242
1017	1073	94	15	0.19425213	1.01780941
1017	1073	94	16	1.59970178	8.78041709
1017	1073	94	17	0.19006963	2.43206635
1017	1073	94	18	0.14771372	0.65663447
1017	1073	94	19	2.81208345	52.71699396
1017	1073	95	0	1.53716239	9.51555646
1017	1073	95	1	2.46904902	9.31462315
1017	1073	95	2	0.66886505	2.62478426
1017	1073	95	3	1.15016244	9.69932489
