world_seed	cell_seed	time	gene_id	X	P
1014	1062	95	4	0.01587174	0.07134689
1014	1062	95	5	5.06048038	31.50227643
1014	1062	95	6	0.05871079	0.20768246
1014	1062	95	7	3.12710672	33.01051196
1014	1062	95	8	1.75918546	8.35209966
1014	1062	95	9	1.66287599	5.71232138
1014	1062	95	10	3.67389703	30.44327849
1014	1062	95	11	6.18144895	35.70878871
1014	1062	95	12	0.00470275	0.05940955
1014	1062	95	13	0.50947953	1.64220064
1014	1062	95	14	0.82818244	5.00406230
1014	1062	95	15	2.18115503	11.14267428
1014	1062	95	16	0.12141939	0.49634681
1014	1062	95	17	5.42119628	29.20093560
1014	1062	95	18	3.46192239	13.44307245
1014	1062	95	19	0.30465009	0.82783886
1014	1062	96	0	0.37348975	1.29873883
1014	1062	96	1	0.18970063	11.19698483
1014	1062	96	2	0.41946662	1.10741265
1014	1062	96	3	4.53427524	28.93431062
1014	1062	96	4	0.01591616	0.07143970
1014	1062	96	5	5.00825797	31.44076246
1014	1062	96	6	0.05887396	0.20799320
1014	1062	96	7	3.12693281	33.01282816
1014	1062	96	8	1.75915037	8.35202521
1014	1062	96	9	1.65671899	5.69579668
1014	1062	96	10	3.62846453	30.41057004
1014	1062	96	11	6.18132749	35.70856414
1014	1062	96	12	0.00471605	0.05895386
1014	1062	96	13	0.61175083	1.94262406
1014	1062	96	14	0.98839724	5.23054499
1014	1062	96	15	2.04953130	10.90287865
1014	1062	96	16	0.16045872	0.53228296
1014	1062	96	17	5.21749939	28.89845488
1014	1062	96	18	3.41157114	13.36873454
1014	1062	96	19	0.40614810	0.99042522
1014	1062	97	0	0.44405081	1.53969006
1014	1062	97	1	0.24948061	10.77383415
1014	1062	97	2	0.45964517	1.21985695
1014	1062	97	3	4.50698659	28.86035184
1014	1062	97	4	0.01597071	0.07155641
1014	1062	97	5	4.93598152	31.33702770
1014	1062	97	6	0.05907429	0.20837974
1014	1062	97	7	3.12671911	33.01475120
1014	1062	97	8	1.75910728	8.35193135
1014	1062	97	9	1.65033071	5.67797318
1014	1062	97	10	3.56582254	30.33641149
1014	1062	97	11	6.18117791	35.70825698
1014	1062	97	12	0.00473239	0.05855104
1014	1062	97	13	0.73289010	2.30707416
1014	1062	97	14	1.16747961	5.59000970
1014	1062	97	15	1.88967549	10.58355930
1014	1062	97	16	0.21522301	0.60106934
1014	1062	97	17	4.96190646	28.45156653
1014	1062	97	18	3.34245256	13.26360031
1014	1062	97	19	0.54134821	1.22660848
1014	1062	98	0	0.52499602	1.82661286
1014	1062	98	1	0.32960846	10.43362402
1014	1062	98	2	0.50154752	1.34130541
1014	1062	98	3	4.47450285	28.77088348
1014	1062	98	4	0.01603755	0.07170186
1014	1062	98	5	4.83762351	31.17788286
1014	1062	98	6	0.05931969	0.20885791
1014	1062	98	7	3.12645719	33.01627850
1014	1062	98	8	1.75905449	8.35181417
1014	1062	98	9	1.64391228	5.65900143
1014	1062	98	10	3.48093038	30.20864008
1014	1062	98	11	6.18099423	35.70785340
1014	1062	98	12	0.00475241	0.05819953
1014	1062	98	13	0.87509567	2.74626813
1014	1062	98	14	1.35812477	6.08533392
1014	1062	98	15	1.70460067	10.17376213
1014	1062	98	16	0.29086621	0.71277329
1014	1062	98	17	4.65440933	27.83667985
1014	1062	98	18	3.24933893	13.11700352
1014	1062	98	19	0.71642029	1.55746092
1014	1062	99	0	0.61640053	2.16519991
1014	1062	99	1	0.43393473	10.19216267
1014	1062	99	2	0.54411765	1.47098549
1014	1062	99	3	4.43618441	28.66318060
1014	1062	99	4	0.01611925	0.07188198
1014	1062	99	5	4.70671825	30.94625557
1014	1062	99	6	0.05961954	0.20944702
1014	1062	99	7	3.12613695	33.01739931
1014	1062	99	8	1.75898997	8.35166888
1014	1062	99	9	1.63777333	5.63918888
1014	1062	99	10	3.36854315	30.01153325
1014	1062	99	11	6.18076932	35.70733602
1014	1062	99	12	0.00477687	0.05789856
1014	1062	99	13	1.04019381	3.27175723
1014	1062	99	14	1.55182659	6.71174441
1014	1062	99	15	1.50152649	9.66792611
1014	1062	99	16	0.39336509	0.88088223
1014	1062	99	17	4.30097889	27.03482002
1014	1062	99	18	3.12704911	12.91585604
1014	1062	99	19	0.93505646	2.00660853
1014	1062	100	0	0.71766769	2.56063808
1014	1062	100	1	0.56516277	10.06824363
1014	1062	100	2	0.58578534	1.60728282
1014	1062	100	3	4.39150566	28.53431261
1014	1062	100	4	0.01621883	0.07210396
1014	1062	100	5	4.53738999	30.62138358
1014	1062	100	6	0.05998489	0.21017032
1014	1062	100	7	3.12574651	33.01809378
1014	1062	100	8	1.75891135	8.35148968
1014	1062	100	9	1.63234553	5.61906219
1014	1062	100	10	3.22418778	29.72603784
1014	1062	100	11	6.18049473	35.70668330
1014	1062	100	12	0.00480670	0.05764819
1014	1062	100	13	1.22929324	3.89544843
1014	1062	100	14	1.74041808	7.45653570
1014	1062	100	15	1.29096684	9.06891807
1014	1062	100	16	0.52893843	1.12253753
1014	1062	100	17	3.91349034	26.03670234
1014	1062	100	18	2.97161362	12.64533149
1014	1062	100	19	1.19634634	2.59731501
1014	1062	101	0	0.82732563	3.01698826
1014	1062	101	1	0.72382596	10.08233516
1014	1062	101	2	0.62445452	1.74746037
1014	1062	101	3	4.34017429	28.38129009
1014	1062	101	4	0.01633977	0.07237643
1014	1062	101	5	4.32587081	30.18000468
1014	1062	101	6	0.06042849	0.21105559
1014	1062	101	7	3.12527212	33.01833207
1014	1062	101	8	1.75881586	8.35126960
1014	1062	101	9	1.62816460	5.59942487
1014	1062	101	10	3.04554396	29.33094739
1014	1062	101	11	6.18016058	35.70586897
1014	1062	101	12	0.00484293	0.05744938
1014	1062	101	13	1.44236280	4.62884166
1014	1062	101	14	1.91729194	8.30036310
1014	1062	101	15	1.08457174	8.38949588
1014	1062	101	16	0.70299466	1.45814713
1014	1062	101	17	3.50784647	24.84673721
1014	1062	101	18	2.78180393	12.29053414
1014	1062	101	19	1.49326372	3.34794144
1014	1062	102	0	0.94288204	3.53642507
1014	1062	102	1	0.90755549	10.25431860
1014	1062	102	2	0.65764712	1.88744386
1014	1062	102	3	4.28228166	28.20130739
1014	1062	102	4	0.01648603	0.07270958
1014	1062	102	5	4.07215246	29.59887094
1014	1062	102	6	0.06096466	0.21213551
1014	1062	102	7	3.12469822	33.01807342
1014	1062	102	8	1.75870041	8.35100039
1014	1062	102	9	1.62579950	5.58137993
1014	1062	102	10	2.83386129	28.80531716
1014	1062	102	11	6.17975565	35.70486147
1014	1062	102	12	0.00488674	0.05730407
1014	1062	102	13	1.67778346	5.48194172
1014	1062	102	14	2.07799001	9.21960064
1014	1062	102	15	0.89264099	7.65129554
1014	1062	102	16	0.91871102	1.91001264
1014	1062	102	17	3.10101554	23.48437334
1014	1062	102	18	2.56053047	11.83925813
1014	1062	102	19	1.81281641	4.26667179
1014	1062	103	0	1.06080748	4.11840887
1014	1062	103	1	1.11105046	10.60061830
1014	1062	103	2	0.68284646	2.02181052
1014	1062	103	3	4.21846306	27.99209707
1014	1062	103	4	0.01666188	0.07311531
1014	1062	103	5	3.78109884	28.85850612
1014	1062	103	6	0.06160899	0.21344794
1014	1062	103	7	3.12400779	33.01726535
1014	1062	103	8	1.75856162	8.35067243
1014	1062	103	9	1.62572512	5.56627502
1014	1062	103	10	2.59476750	28.13200210
1014	1062	103	11	6.17926748	35.70362346
1014	1062	103	12	0.00493943	0.05721518
1014	1062	103	13	1.93197426	6.46186074
1014	1062	103	14	2.22019825	10.18900506
1014	1062	103	15	0.72235897	6.88155203
1014	1062	103	16	1.17563739	2.49977206
1014	1062	103	17	2.70819164	21.98221557
1014	1062	103	18	2.31536569	11.28541882
1014	1062	103	19	2.13826189	5.34729339
1014	1062	104	0	1.17671082	4.75892567
1014	1062	104	1	1.32687138	11.13145874
1014	1062	104	2	0.69798657	2.14412431
1014	1062	104	3	4.15002527	27.75238811
1014	1062	104	4	0.01687179	0.07360717
1014	1062	104	5	3.46235168	27.94746451
1014	1062	104	6	0.06237752	0.21503563
1014	1062	104	7	3.12318309	33.01584335
1014	1062	104	8	1.75839601	8.35027477
1014	1062	104	9	1.62817332	5.55553652
1014	1062	104	10	2.33788221	27.30157236
1014	1062	104	11	6.17868284	35.70211159
1014	1062	104	12	0.00500234	0.05718670
1014	1062	104	13	2.19922672	7.57122450
1014	1062	104	14	2.34337215	11.18405434
1014	1062	104	15	0.57724272	6.10876742
1014	1062	104	16	1.46892107	3.24488663
1014	1062	104	17	2.34097822	20.38167191
1014	1062	104	18	2.05765027	10.63210465
1014	1062	104	19	2.45262248	6.56791721
1014	1062	105	0	1.28572322	5.44997997
1014	1062	105	1	1.54676063	11.84906530
1014	1062	105	2	0.70191717	2.24766758
1014	1062	105	3	4.07898567	27.48241870
1014	1062	105	4	0.01712002	0.07420015
1014	1062	105	5	3.12885691	26.86580313
1014	1062	105	6	0.06328558	0.21694541
1014	1062	105	7	3.12220690	33.01373125
1014	1062	105	8	1.75820024	8.34979526
1014	1062	105	9	1.63303196	5.55040329
1014	1062	105	10	2.07517542	26.31536588
1014	1062	105	11	6.17798849	35.70027680
1014	1062	105	12	0.00507674	0.05722360
1014	1062	105	13	2.47186950	8.80661603
1014	1062	105	14	2.44822851	12.18263055
1014	1062	105	15	0.45761497	5.35876821
1014	1062	105	16	1.78962193	4.15495766
1014	1062	105	17	2.00680648	18.72763749
1014	1062	105	18	1.80033584	9.89293227
1014	1062	105	19	2.74199346	7.89343287
1014	1062	106	0	1.38302728	6.17952340
1014	1062	106	1	1.76297250	12.74728390
1014	1062	106	2	0.69464170	2.32643481
1014	1062	106	3	4.00797772	27.18440647
1014	1062	106	4	0.01741017	0.07491022
1014	1062	106	5	2.79453765	25.62651566
1014	1062	106	6	0.06434589	0.21922621
1014	1062	106	7	3.12106440	33.01084289
1014	1062	106	8	1.75797152	8.34922098
1014	1062	106	9	1.63985279	5.55163786
1014	1062	106	10	1.81868028	25.18652767
1014	1062	106	11	6.17717241	35.69806529
1014	1062	106	12	0.00516372	0.05733170
1014	1062	106	13	2.74080189	10.15738200
1014	1062	106	14	2.53626128	13.16599207
1014	1062	106	15	0.36158445	4.65209236
1014	1062	106	16	2.12610784	5.22899271
1014	1062	106	17	1.70928315	17.06363871
1014	1062	106	18	1.55542578	9.09088806
1014	1062	106	19	2.99743278	9.28085048
1014	1062	107	0	1.46439735	6.93191973
1014	1062	107	1	1.96920287	13.81255164
1014	1062	107	2	0.67723321	2.37608891
1014	1062	107	3	3.94001890	26.86284932
1014	1062	107	4	0.01774456	0.07575341
1014	1062	107	5	2.47200960	24.25440622
1014	1062	107	6	0.06556630	0.22192597
1014	1062	107	7	3.11974558	33.00708545
1014	1062	107	8	1.75770811	8.34853895
1014	1062	107	9	1.64796936	5.55933030
1014	1062	107	10	1.57845801	23.93863542
1014	1062	107	11	6.17622537	35.69542054
1014	1062	107	12	0.00526399	0.05751739
1014	1062	107	13	2.99630559	11.60512459
1014	1062	107	14	2.60935474	14.11914475
1014	1062	107	15	0.28606604	4.00292429
1014	1062	107	16	2.46600577	6.45453817
1014	1062	107	17	1.44900942	15.42827709
1014	1062	107	18	1.33201850	8.25491510
1014	1062	107	19	3.21516011	10.68561551
1014	1062	108	0	1.52660698	7.68890280
1014	1062	108	1	2.16098654	15.02574381
1014	1062	108	2	0.65150084	2.39456827
1014	1062	108	3	3.87818884	26.52454628
1014	1062	108	4	0.01812348	0.07674450
1014	1062	108	5	2.17104758	22.78286170
1014	1062	108	6	0.06694722	0.22508697
1014	1062	108	7	3.11824797	33.00236486
1014	1062	108	8	1.75740985	8.34773716
1014	1062	108	9	1.65666429	5.57287776
1014	1062	108	10	1.36144038	22.60245737
1014	1062	108	11	6.17514286	35.69228660
1014	1062	108	12	0.00537764	0.05778723
1014	1062	108	13	3.22894525	13.12406976
1014	1062	108	14	2.66950921	15.03078165
1014	1062	108	15	0.22758393	3.41928150
1014	1062	108	16	2.79800807	7.80891221
1014	1062	108	17	1.22450293	13.85318906
1014	1062	108	18	1.13548868	7.41544129
1014	1062	108	19	3.39556802	12.06703902
1014	1062	109	0	1.56762236	8.43084407
1014	1062	109	1	2.33565859	16.36431728
1014	1062	109	2	0.61957487	2.38219199
1014	1062	109	3	3.82529602	26.17829314
1014	1062	109	4	0.01854454	0.07789532
1014	1062	109	5	1.89802135	21.24961543
1014	1062	109	6	0.06847910	0.22874001
1014	1062	109	7	3.11657944	32.99659353
1014	1062	109	8	1.75707875	8.34680600
1014	1062	109	9	1.66531190	5.59113725
1014	1062	109	10	1.17124942	21.21194735
1014	1062	109	11	6.17392707	35.68861267
1014	1062	109	12	0.00550396	0.05814729
1014	1062	109	13	3.43035949	14.68228918
1014	1062	109	14	2.71866580	15.89295575
1014	1062	109	15	0.18279017	2.90396372
1014	1062	109	16	3.11305458	9.26203170
1014	1062	109	17	1.03301381	12.36232763
1014	1062	109	18	0.96772009	6.60026499
1014	1062	109	19	3.54177435	13.39180718
1014	1062	110	0	1.58659135	9.13808436
1014	1062	110	1	2.49206270	17.80429785
1014	1062	110	2	0.58355649	2.34132098
1014	1062	110	3	3.78360531	25.83429332
1014	1062	110	4	0.01900213	0.07921270
1014	1062	110	5	1.65610971	19.69263535
1014	1062	110	6	0.07014060	0.23289771
1014	1062	110	7	3.11476031	32.98969997
1014	1062	110	8	1.75671938	8.34573988
1014	1062	110	9	1.67345528	5.61267613
1014	1062	110	10	1.00870780	19.80054719
1014	1062	110	11	6.17258865	35.68435896
1014	1062	110	12	0.00564128	0.05860241
1014	1062	110	13	3.59382021	16.24355775
1014	1062	110	14	2.75860680	16.70061668
1014	1062	110	15	0.14873709	2.45581443
1014	1062	110	16	3.40478300	10.77993445
1014	1062	110	17	0.87115523	10.97220091
1014	1062	110	18	0.82795039	5.83175587
1014	1062	110	19	3.65826419	14.63544092
1014	1062	111	0	1.58370033	9.79211855
1014	1062	111	1	2.63017005	19.32186721
1014	1062	111	2	0.54529643	2.27576278
1014	1062	111	3	3.75466596	25.50339004
1014	1062	111	4	0.01948709	0.08069631
1014	1062	111	5	1.44594495	18.14689496
1014	1062	111	6	0.07189765	0.23754777
1014	1062	111	7	3.11282466	32.98163983
1014	1062	111	8	1.75633907	8.34453895
1014	1062	111	9	1.68081900	5.63602604
1014	1062	111	10	0.87264962	18.39844970
1014	1062	111	11	6.17114787	35.67950320
1014	1062	111	12	0.00578685	0.05915533
1014	1062	111	13	3.71453675	17.76953378
1014	1062	111	14	2.79090885	17.45110364
1014	1062	111	15	0.12297673	2.07098073
1014	1062	111	16	3.66940926	12.32814507
1014	1062	111	17	0.73534522	9.69269443
1014	1062	111	18	0.71377294	5.12563682
1014	1062	111	19	3.74987932	15.78214706
1014	1062	112	0	1.55998222	10.37651640
1014	1062	112	1	2.75071245	20.89448187
1014	1062	112	2	0.50629722	2.19012007
1014	1062	112	3	3.73924525	25.19624886
1014	1062	112	4	0.01998688	0.08233678
1014	1062	112	5	1.26638060	16.64231366
1014	1062	112	6	0.07370394	0.24264728
1014	1062	112	7	3.11082014	32.97240702
1014	1062	112	8	1.75594785	8.34321067
1014	1062	112	9	1.68728129	5.65987489
1014	1062	112	10	0.76073096	17.03100568
1014	1062	112	11	6.16963503	35.67404726
1014	1062	112	12	0.00593691	0.05980581
1014	1062	112	13	3.78974816	19.22196590
1014	1062	112	14	2.81693021	18.14365240
1014	1062	112	15	0.10355691	1.74399886
1014	1062	112	16	3.90528740	13.87434163
1014	1062	112	17	0.62209034	8.52817408
1014	1062	112	18	0.62200463	4.49108808
1014	1062	112	19	3.82119192	16.82368444
1014	1062	113	0	1.51713362	10.87755735
1014	1062	113	1	2.85487842	22.50156407
1014	1062	113	2	0.46770184	2.08922199
1014	1062	113	3	3.73735126	24.92260392
1014	1062	113	4	0.02048601	0.08411424
1014	1062	113	5	1.11519252	15.20279976
1014	1062	113	6	0.07550288	0.24811911
1014	1062	113	7	3.10880626	32.96204366
1014	1062	113	8	1.75555802	8.34177096
1014	1062	113	9	1.69283064	5.68317456
1014	1062	113	10	0.67008361	15.71813543
1014	1062	113	11	6.16808972	35.66802298
1014	1062	113	12	0.00608678	0.06054987
1014	1062	113	13	3.81866729	20.56471131
1014	1062	113	14	2.83781821	18.77894889
1014	1062	113	15	0.08896573	1.46863998
1014	1062	113	16	4.11236188	15.39012291
1014	1062	113	17	0.52815062	7.47865655
1014	1062	113	18	0.54930662	3.93169192
1014	1062	113	19	3.87618968	17.75779832
1014	1062	114	0	1.45736370	11.28461761
1014	1062	114	1	2.94408418	24.12485086
1014	1062	114	2	0.43032991	1.97770181
1014	1062	114	3	3.74832031	24.69064716
1014	1062	114	4	0.02096697	0.08599772
1014	1062	114	5	0.98963125	13.84615013
1014	1062	114	6	0.07723101	0.25385121
1014	1062	114	7	3.10685105	32.95064743
1014	1062	114	8	1.75518341	8.34024467
1014	1062	114	9	1.69752377	5.70517356
1014	1062	114	10	0.59776946	14.47446567
1014	1062	114	11	6.16655895	35.66149627
1014	1062	114	12	0.00623122	0.06137920
1014	1062	114	13	3.80232842	21.76544111
1014	1062	114	14	2.85452762	19.35874390
1014	1062	114	15	0.07805759	1.23851670
1014	1062	114	16	4.29164545	16.85192349
1014	1062	114	17	0.45062194	6.54091529
1014	1062	114	18	0.49256160	3.44674941
1014	1062	114	19	3.91817101	18.58660859
1014	1062	115	0	1.38327088	11.59036676
1014	1062	115	1	3.01981287	25.74849507
1014	1062	115	2	0.39473296	1.85972788
1014	1062	115	3	3.77094543	24.50660213
1014	1062	115	4	0.02141152	0.08794562
1014	1062	115	5	0.88681401	12.58451859
1014	1062	115	6	0.07882261	0.25969958
1014	1062	115	7	3.10502637	32.93837477
1014	1062	115	8	1.75483839	8.33866527
1014	1062	115	9	1.70145256	5.72539806
1014	1062	115	10	0.54105656	13.30990412
1014	1062	115	11	6.16509431	35.65456865
1014	1062	115	12	0.00636471	0.06228095
1014	1062	115	13	3.74337035	22.79697623
1014	1062	115	14	2.86784345	19.88553246
1014	1062	115	15	0.06997922	1.04748379
1014	1062	115	16	4.44478497	18.24124928
1014	1062	115	17	0.38696464	5.70945207
1014	1062	115	18	0.44906269	3.03262817
1014	1062	115	19	3.94976174	19.31516975
1014	1062	116	0	1.29773103	11.79082085
1014	1062	116	1	3.08350872	27.35900007
1014	1062	116	2	0.36125204	1.73886443
1014	1062	116	3	3.80362542	24.37449422
1014	1062	116	4	0.02180210	0.08990727
1014	1062	116	5	0.80397827	11.42520005
1014	1062	116	6	0.08021503	0.26549500
1014	1062	116	7	3.10340228	32.92543916
1014	1062	116	8	1.75453670	8.33707353
1014	1062	116	9	1.70472124	5.74360543
1014	1062	116	10	0.49756125	12.23042025
1014	1062	116	11	6.16374821	35.64737565
1014	1062	116	12	0.00648196	0.06323790
1014	1062	116	13	3.64577048	23.63823637
1014	1062	116	14	2.87840479	20.36229460
1014	1062	116	15	0.06410454	0.88987791
1014	1062	116	16	4.57373061	19.54443820
1014	1062	116	17	0.33499942	4.97730669
1014	1062	116	18	0.41657737	2.68394447
1014	1062	116	19	3.97298999	19.95029476
1014	1062	117	0	1.20378148	11.88527842
1014	1062	117	1	3.13651177	28.94505218
1014	1062	117	2	0.33006940	1.61802861
1014	1062	117	3	3.84451798	24.29610652
1014	1062	117	4	0.02212337	0.09182567
1014	1062	117	5	0.73863026	10.37154081
1014	1062	117	6	0.08135393	0.27105317
1014	1062	117	7	3.10204129	32.91210395
1014	1062	117	8	1.75429025	8.33551538
1014	1062	117	9	1.70743256	5.75972859
1014	1062	117	10	0.46530122	11.23887307
1014	1062	117	11	6.16256986	35.64008177
1014	1062	117	12	0.00657834	0.06422900
1014	1062	117	13	3.51453994	24.27480219
1014	1062	117	14	2.88672734	20.79229113
1014	1062	117	15	0.05998129	0.76064013
1014	1062	117	16	4.68050001	20.75213125
1014	1062	117	17	0.29288504	4.33670395
1014	1062	117	18	0.39333955	2.39449825
1014	1062	117	19	3.98937997	20.49965551
1014	1062	118	0	1.10449301	11.87614687
1014	1062	118	1	3.18002105	30.49729700
1014	1062	118	2	0.30125143	1.49951102
1014	1062	118	3	3.89168360	24.27109582
1014	1062	118	4	0.02236350	0.09364107
1014	1062	118	5	0.68861996	9.42384933
1014	1062	118	6	0.08219792	0.27618729
1014	1062	118	7	3.10099314	32.89867007
1014	1062	118	8	1.75410813	8.33403898
1014	1062	118	9	1.70968033	5.77382292
1014	1062	118	10	0.44269552	10.33579117
1014	1062	118	11	6.16160129	35.63287220
1014	1062	118	12	0.00665027	0.06523043
1014	1062	118	13	3.35539182	24.69910110
1014	1062	118	14	2.89322361	21.17890645
1014	1062	118	15	0.05728929	0.65535838
1014	1062	118	16	4.76701959	21.85859899
1014	1062	118	17	0.25908738	3.77955141
1014	1062	118	18	0.37800652	2.15795433
1014	1062	118	19	4.00004350	20.97113157
1014	1062	119	0	1.00283293	11.76865875
1014	1062	119	1	3.21507671	32.00809114
1014	1062	119	2	0.27478275	1.38503363
1014	1062	119	3	3.94321014	24.29723409
1014	1062	119	4	0.02251506	0.09529510
1014	1062	119	5	0.65216850	8.58023389
1014	1062	119	6	0.08272168	0.28072170
1014	1062	119	7	3.10029099	32.88545970
1014	1062	119	8	1.75399589	8.33269145
1014	1062	119	9	1.71154629	5.78602134
1014	1062	119	10	0.42853713	9.52005784
1014	1062	119	11	6.16087423	35.62594214
1014	1062	119	12	0.00669554	0.06621685
1014	1062	119	13	3.17440036	24.91023761
1014	1062	119	14	2.89822047	21.52553055
1014	1062	119	15	0.05580911	0.57025902
1014	1062	119	16	4.83502398	22.86102509
1014	1062	119	17	0.23234584	3.29780871
1014	1062	119	18	0.36960396	1.96830132
1014	1062	119	19	4.00575928	21.37236212
1014	1062	120	0	0.90153097	11.57047989
1014	1062	120	1	3.24255403	33.47124975
1014	1062	120	2	0.25059223	1.27582560
1014	1062	120	3	3.99731162	24.37073597
1014	1062	120	4	0.02257551	0.09673490
1014	1062	120	5	0.62786697	7.83733148
1014	1062	120	6	0.08291726	0.28450479
1014	1062	120	7	3.09994941	32.87279767
1014	1062	120	8	1.75395522	8.33151551
1014	1062	120	9	1.71309957	5.79649943
1014	1062	120	10	0.42195425	8.78948529
1014	1062	120	11	6.16040794	35.61948470
1014	1062	120	12	0.00671336	0.06716287
1014	1062	120	13	2.97767389	24.91350448
1014	1062	120	14	2.90197386	21.83547264
1014	1062	120	15	0.05539905	0.50216888
1014	1062	120	16	4.88599722	23.75881291
1014	1062	120	17	0.21164065	2.88375088
1014	1062	120	18	0.36747138	1.82013482
1014	1062	120	19	4.00703681	21.71045409
1014	1062	121	0	0.80296343	11.29122356
1014	1062	121	1	3.26316451	34.88180173
1014	1062	121	2	0.22857264	1.17270421
1014	1062	121	3	4.05239844	24.48663303
1014	1062	121	4	0.02254699	0.09791673
1014	1062	121	5	0.61465952	7.19091696
1014	1062	121	6	0.08279358	0.28741966
1014	1062	121	7	3.09996444	32.86099266
1014	1062	121	8	1.75398412	8.33054660
1014	1062	121	9	1.71439742	5.80545029
1014	1062	121	10	0.42236982	8.14128035
1014	1062	121	11	6.16020853	35.61367885
1014	1062	121	12	0.00670440	0.06804458
1014	1062	121	13	2.77106462	24.71962899
1014	1062	121	14	2.90468093	22.11189998
1014	1062	121	15	0.05597890	0.44846252
1014	1062	121	16	4.92114268	24.55295261
1014	1062	121	17	0.19616321	2.53014736
1014	1062	121	18	0.37121428	1.70881160
1014	1062	121	19	4.00416545	21.99180433
1014	1062	122	0	0.70906994	10.94189828
1014	1062	122	1	3.27746068	36.23575960
1014	1062	122	2	0.20859496	1.07615290
1014	1062	122	3	4.10711955	24.63915852
1014	1062	122	4	0.02243579	0.09880866
1014	1062	122	5	0.61181924	6.63639634
1014	1062	122	6	0.08237415	0.28939119
1014	1062	122	7	3.10031551	32.85032014
1014	1062	122	8	1.75407734	8.32981068
1014	1062	122	9	1.71548663	5.81306748
1014	1062	122	10	0.42946401	7.57241283
1014	1062	122	11	6.16026951	35.60867865
1014	1062	122	12	0.00667058	0.06884077
1014	1062	122	13	2.55993454	24.34382505
1014	1062	122	14	2.90648986	22.35779615
1014	1062	122	15	0.05751886	0.40700470
1014	1062	122	16	4.94137251	25.24546721
1014	1062	122	17	0.18529030	2.23037624
1014	1062	122	18	0.38066439	1.63051535
1014	1062	122	19	3.99725016	22.22200126
1014	1062	123	0	0.62131104	10.53432876
1014	1062	123	1	3.28584252	37.52990665
1014	1062	123	2	0.19051886	0.98639207
1014	1062	123	3	4.16037964	24.82211309
1014	1062	123	4	0.02225142	0.09939213
1014	1062	123	5	0.61892144	6.16919564
1014	1062	123	6	0.08169373	0.29038890
1014	1062	123	7	3.10096866	32.84100896
1014	1062	123	8	1.75422719	8.32932299
1014	1062	123	9	1.71640510	5.81953445
1014	1062	123	10	0.44314133	7.07990167
1014	1062	123	11	6.16057349	35.60460503
1014	1062	123	12	0.00661478	0.06953401
1014	1062	123	13	2.34898866	23.80473178
1014	1062	123	14	2.90750750	22.57593414
1014	1062	123	15	0.06003244	0.37609431
1014	1062	123	16	4.94731020	25.83894342
1014	1062	123	17	0.17856271	1.97849037
1014	1062	123	18	0.39584810	1.58226539
1014	1062	123	19	3.98623661	22.40577929
1014	1062	124	0	0.54066770	10.08059350
1014	1062	124	1	3.28856428	38.76160221
1014	1062	124	2	0.17420004	0.90344071
1014	1062	124	3	4.21133629	25.02918942
1014	1062	124	4	0.02200549	0.09966220
1014	1062	124	5	0.63581654	5.78505988
1014	1062	124	6	0.08079443	0.29042564
1014	1062	124	7	3.10188061	32.83323234
1014	1062	124	8	1.75442437	8.32908787
1014	1062	124	9	1.71718336	5.82501862
1014	1062	124	10	0.46350229	6.66103327
1014	1062	124	11	6.16109462	35.60154059
1014	1062	124	12	0.00654052	0.07011126
1014	1062	124	13	2.14217809	23.12332051
1014	1062	124	14	2.90780531	22.76886037
1014	1062	124	15	0.06357249	0.35441336
1014	1062	124	16	4.93930277	26.33614598
1014	1062	124	17	0.17566826	1.76924907
1014	1062	124	18	0.41696098	1.56189150
1014	1062	124	19	3.97092774	22.54700599
1014	1062	125	0	0.46767695	9.59251937
1014	1062	125	1	3.28574109	39.92860439
1014	1062	125	2	0.15949535	0.82716820
1014	1062	125	3	4.25938248	25.25424231
1014	1062	125	4	0.02171065	0.09962660
1014	1062	125	5	0.66260306	5.48027632
1014	1062	125	6	0.07972182	0.28955274
1014	1062	125	7	3.10300288	32.82710380
1014	1062	125	8	1.75465884	8.32909946
1014	1062	125	9	1.71784597	5.82966873
1014	1062	125	10	0.49081816	6.31352494
1014	1062	125	11	6.16180132	35.59952778
1014	1062	125	12	0.00645162	0.07056413
1014	1062	125	13	1.94266717	22.32184398
1014	1062	125	14	2.90742358	22.93888651
1014	1062	125	15	0.06822954	0.34098303
1014	1062	125	16	4.91744090	26.73971049
1014	1062	125	17	0.17642910	1.59812673
1014	1062	125	18	0.44434653	1.56798995
1014	1062	125	19	3.95099425	22.64868819
1014	1062	126	0	0.40249330	9.08126328
1014	1062	126	1	3.27735539	41.02890917
1014	1062	126	2	0.14626628	0.75733702
1014	1062	126	3	4.30411968	25.49149825
1014	1062	126	4	0.02137964	0.09930404
1014	1062	126	5	0.69959965	5.25183443
1014	1062	126	6	0.07852156	0.28785270
1014	1062	126	7	3.10428560	32.82267767
1014	1062	126	8	1.75492060	8.32934308
1014	1062	126	9	1.71841262	5.83361434
1014	1062	126	10	0.52550676	6.03564317
1014	1062	126	11	6.16265902	35.59857012
1014	1062	126	12	0.00635192	0.07088877
1014	1062	126	13	1.75285349	21.42288642
1014	1062	126	14	2.90637441	23.08808660
1014	1062	126	15	0.07413219	0.33512775
1014	1062	126	16	4.88158686	27.05190929
1014	1062	126	17	0.18079295	1.46130692
1014	1062	126	18	0.47847613	1.59986971
