world_seed	cell_seed	time	gene_id	X	P
1008	1045	95	4	3.41434055	12.19472056
1008	1045	95	5	0.27394637	1.74194811
1008	1045	95	6	1.02012201	8.31642043
1008	1045	95	7	2.98230037	21.86487448
1008	1045	95	8	1.88823578	11.83614420
1008	1045	95	9	3.63934791	19.71718795
1008	1045	95	10	0.17349010	0.77325817
1008	1045	95	11	0.76223543	2.73489474
1008	1045	95	12	4.61325463	56.10700497
1008	1045	95	13	0.45353989	4.96835044
1008	1045	95	14	3.10404883	20.61071842
1008	1045	95	15	0.08376699	0.61392157
1008	1045	95	16	5.96035138	32.35637322
1008	1045	95	17	0.26716434	2.43380322
1008	1045	95	18	0.79316667	5.99193779
1008	1045	95	19	4.23116519	15.49006802
1008	1045	96	0	1.54947748	7.62842736
1008	1045	96	1	1.83790452	17.30778412
1008	1045	96	2	0.05023400	1.02614485
1008	1045	96	3	1.42302900	4.65141158
1008	1045	96	4	3.36095039	11.97035058
1008	1045	96	5	0.28226617	1.80454287
1008	1045	96	6	1.00110836	8.10266019
1008	1045	96	7	2.99695333	22.09586588
1008	1045	96	8	1.89160499	11.88074775
1008	1045	96	9	3.63881655	19.71474713
1008	1045	96	10	0.17866607	0.80004343
1008	1045	96	11	0.76991945	2.77244701
1008	1045	96	12	4.52119345	54.74100878
1008	1045	96	13	0.44777404	4.85557314
1008	1045	96	14	3.07876899	20.44594857
1008	1045	96	15	0.08643436	0.63632767
1008	1045	96	16	5.93361890	32.21213398
1008	1045	96	17	0.27444477	2.51560490
1008	1045	96	18	0.81394079	6.18215921
1008	1045	96	19	4.22172376	15.45542092
1008	1045	97	0	1.53509712	7.53394647
1008	1045	97	1	1.83323289	17.26639921
1008	1045	97	2	0.05045438	1.02066119
1008	1045	97	3	1.43155822	4.68846642
1008	1045	97	4	3.31107884	11.75953887
1008	1045	97	5	0.29050344	1.86786277
1008	1045	97	6	0.98346548	7.90160127
1008	1045	97	7	3.01046917	22.31244404
1008	1045	97	8	1.89469391	11.92177294
1008	1045	97	9	3.63827414	19.71222577
1008	1045	97	10	0.18377597	0.82692288
1008	1045	97	11	0.77708173	2.80773283
1008	1045	97	12	4.43468248	53.42852386
1008	1045	97	13	0.44248926	4.74988490
1008	1045	97	14	3.05408421	20.28203105
1008	1045	97	15	0.08908695	0.65916168
1008	1045	97	16	5.90741641	32.06837549
1008	1045	97	17	0.28158495	2.59845686
1008	1045	97	18	0.83439332	6.37401351
1008	1045	97	19	4.21242175	15.42087385
1008	1045	98	0	1.52182785	7.44544626
1008	1045	98	1	1.82866104	17.22483627
1008	1045	98	2	0.05067955	1.01569566
1008	1045	98	3	1.43940350	4.72300930
1008	1045	98	4	3.26456436	11.56175846
1008	1045	98	5	0.29863051	1.93173729
1008	1045	98	6	0.96711320	7.71272998
1008	1045	98	7	3.02291904	22.51528550
1008	1045	98	8	1.89752369	11.95949684
1008	1045	98	9	3.63772195	19.70962770
1008	1045	98	10	0.18880212	0.85381259
1008	1045	98	11	0.78374457	2.84083101
1008	1045	98	12	4.35349170	52.16939778
1008	1045	98	13	0.43766082	4.65095875
1008	1045	98	14	3.03005895	20.11942574
1008	1045	98	15	0.09171598	0.68236603
1008	1045	98	16	5.88182417	31.92553704
1008	1045	98	17	0.28856123	2.68213885
1008	1045	98	18	0.85446536	6.56701478
1008	1045	98	19	4.20329000	15.38653869
1008	1045	99	0	1.50962942	7.36274894
1008	1045	99	1	1.82420369	17.18321440
1008	1045	99	2	0.05090902	1.01122492
1008	1045	99	3	1.44658632	4.75510477
1008	1045	99	4	3.22124946	11.37647811
1008	1045	99	5	0.30662019	1.99598895
1008	1045	99	6	0.95197566	7.53552866
1008	1045	99	7	3.03436906	22.70505281
1008	1045	99	8	1.90011353	11.99417453
1008	1045	99	9	3.63716130	19.70695730
1008	1045	99	10	0.19372728	0.88062685
1008	1045	99	11	0.78992974	2.87182179
1008	1045	99	12	4.27739368	50.96326436
1008	1045	99	13	0.43326538	4.55848026
1008	1045	99	14	3.00675288	19.95858404
1008	1045	99	15	0.09431270	0.70588017
1008	1045	99	16	5.85691820	31.78405530
1008	1045	99	17	0.29535106	2.76642375
1008	1045	99	18	0.87410068	6.76066715
1008	1045	99	19	4.19435836	15.35252735
1008	1045	100	0	1.49846194	7.28567481
1008	1045	100	1	1.81987476	17.14165451
1008	1045	100	2	0.05114225	1.00722641
1008	1045	100	3	1.45312853	4.78481961
1008	1045	100	4	3.18098129	11.20316756
1008	1045	100	5	0.31444601	2.06043460
1008	1045	100	6	0.93798131	7.36948063
1008	1045	100	7	3.04488062	22.88239126
1008	1045	100	8	1.90248089	12.02604057
1008	1045	100	9	3.63659364	19.70421948
1008	1045	100	10	0.19853475	0.90727898
1008	1045	100	11	0.79565841	2.90078590
1008	1045	100	12	4.20616485	49.80956898
1008	1045	100	13	0.42928082	4.47214748
1008	1045	100	14	2.98422052	19.79994545
1008	1045	100	15	0.09686850	0.72964081
1008	1045	100	16	5.83276972	31.64436057
1008	1045	100	17	0.30193316	2.85107920
1008	1045	100	18	0.89324601	6.95446834
1008	1045	100	19	4.18565538	15.31895076
1008	1045	101	0	1.48828598	7.21404301
1008	1045	101	1	1.81568731	17.10027830
1008	1045	101	2	0.05137866	1.00367823
1008	1045	101	3	1.45905227	4.81222259
1008	1045	101	4	3.14361217	11.04130195
1008	1045	101	5	0.32208249	2.12488684
1008	1045	101	6	0.92506277	7.21407431
1008	1045	101	7	3.05451076	23.04792636
1008	1045	101	8	1.90464164	12.05531043
1008	1045	101	9	3.63602048	19.70141968
1008	1045	101	10	0.20320860	0.93368206
1008	1045	101	11	0.80095111	2.92780387
1008	1045	101	12	4.13958656	48.70759260
1008	1045	101	13	0.42568618	4.39167078
1008	1045	101	14	2.96251102	19.64393426
1008	1045	101	15	0.09937493	0.75358240
1008	1045	101	16	5.80944463	31.50687320
1008	1045	101	17	0.30828769	2.93586925
1008	1045	101	18	0.91185152	7.14791342
1008	1045	101	19	4.17720813	15.28591785
1008	1045	102	0	1.47906250	7.14767219
1008	1045	102	1	1.81165340	17.05920728
1008	1045	102	2	0.05161764	1.00055912
1008	1045	102	3	1.46437991	4.83738408
1008	1045	102	4	3.10899986	10.89036534
1008	1045	102	5	0.32950533	2.18915553
1008	1045	102	6	0.91315666	7.06880660
1008	1045	102	7	3.06331248	23.20226192
1008	1045	102	8	1.90661022	12.08218187
1008	1045	102	9	3.63544341	19.69856384
1008	1045	102	10	0.20773376	0.95974972
1008	1045	102	11	0.80582769	2.95295542
1008	1045	102	12	4.07744587	47.65647413
1008	1045	102	13	0.42246152	4.31677257
1008	1045	102	14	2.94166796	19.49095664
1008	1045	102	15	0.10182386	0.77763748
1008	1045	102	16	5.78700305	31.37200011
1008	1045	102	17	0.31439641	3.02055607
1008	1045	102	18	0.92987104	7.34049838
1008	1045	102	19	4.16904191	15.25353463
1008	1045	103	0	1.47075291	7.08638109
1008	1045	103	1	1.80778399	17.01856186
1008	1045	103	2	0.05185855	0.99784836
1008	1045	103	3	1.46913404	4.86037587
1008	1045	103	4	3.07700778	10.74985351
1008	1045	103	5	0.33669163	2.25304929
1008	1045	103	6	0.90220348	6.93318572
1008	1045	103	7	3.07133510	23.34597880
1008	1045	103	8	1.90839982	12.10683631
1008	1045	103	9	3.63486408	19.69565841
1008	1045	103	10	0.21209620	0.98539691
1008	1045	103	11	0.81030727	2.97631896
1008	1045	103	12	4.01953612	46.65523131
1008	1045	103	13	0.41958787	4.24718698
1008	1045	103	14	2.92172925	19.34139789
1008	1045	103	15	0.10420749	0.80173720
1008	1045	103	16	5.76549898	31.24013159
1008	1045	103	17	0.32024283	3.10490171
1008	1045	103	18	0.94726234	7.53172379
1008	1045	103	19	4.16118007	15.22190321
1008	1045	104	0	1.46331906	7.02998890
1008	1045	104	1	1.80408892	16.97846035
1008	1045	104	2	0.05210072	0.99552569
1008	1045	104	3	1.47333744	4.88127096
1008	1045	104	4	3.04750498	10.61927609
1008	1045	104	5	0.34362013	2.31637710
1008	1045	104	6	0.89214737	6.80673332
1008	1045	104	7	3.07862451	23.47963406
1008	1045	104	8	1.91002251	12.12944011
1008	1045	104	9	3.63428419	19.69271029
1008	1045	104	10	0.21628302	1.01054068
1008	1045	104	11	0.81440830	2.99797129
1008	1045	104	12	3.96565737	45.70277987
1008	1045	104	13	0.41704709	4.18265944
1008	1045	104	14	2.90272712	19.19562016
1008	1045	104	15	0.10651843	0.82581181
1008	1045	104	16	5.74498002	31.11163828
1008	1045	104	17	0.32581232	3.18866986
1008	1045	104	18	0.96398738	7.72109824
1008	1045	104	19	4.15364386	15.19112093
1008	1045	105	0	1.45672319	6.97831561
1008	1045	105	1	1.80057680	16.93901801
1008	1045	105	2	0.05234347	0.99357132
1008	1045	105	3	1.47701304	4.90014338
1008	1045	105	4	3.02036623	10.49815810
1008	1045	105	5	0.35027131	2.37894980
1008	1045	105	6	0.88293595	6.68898618
1008	1045	105	7	3.08522354	23.60376057
1008	1045	105	8	1.91148933	12.15014577
1008	1045	105	9	3.63370549	19.68972681
1008	1045	105	10	0.22028254	1.03510091
1008	1045	105	11	0.81814855	3.01798730
1008	1045	105	12	3.91561668	44.79795120
1008	1045	105	13	0.41482181	4.12294630
1008	1045	105	14	2.88468807	19.05396036
1008	1045	105	15	0.10874980	0.84979113
1008	1045	105	16	5.72548713	30.98686850
1008	1045	105	17	0.33109220	3.27162758
1008	1045	105	18	0.98001242	7.90814171
1008	1045	105	19	4.14645223	15.16127958
1008	1045	106	0	1.45092795	6.93118226
1008	1045	106	1	1.79725496	16.90034621
1008	1045	106	2	0.05258607	0.99196581
1008	1045	106	3	1.48018391	4.91706801
1008	1045	106	4	2.99547181	10.38604103
1008	1045	106	5	0.35662762	2.44058170
1008	1045	106	6	0.87452007	6.57949740
1008	1045	106	7	3.09117216	23.71886698
1008	1045	106	8	1.91281042	12.16909307
1008	1045	106	9	3.63312974	19.68671568
1008	1045	106	10	0.22408446	1.05900104
1008	1045	106	11	0.82154510	3.03643978
1008	1045	106	12	3.86922825	43.93950827
1008	1045	106	13	0.41289536	4.06781427
1008	1045	106	14	2.86763297	18.91672846
1008	1045	106	15	0.11089523	0.87360510
1008	1045	106	16	5.70705457	30.86614581
1008	1045	106	17	0.33607181	3.35354697
1008	1045	106	18	0.99530816	8.09238877
1008	1045	106	19	4.13962176	15.13246461
1008	1045	107	0	1.44589637	6.88841111
1008	1045	107	1	1.79412944	16.86255158
1008	1045	107	2	0.05282782	0.99069008
1008	1045	107	3	1.48287323	4.93212051
1008	1045	107	4	2.97270742	10.28248350
1008	1045	107	5	0.36267352	2.50109206
1008	1045	107	6	0.86685363	6.47783727
1008	1045	107	7	3.09650779	23.82543790
1008	1045	107	8	1.91399513	12.18641019
1008	1045	107	9	3.63255871	19.68368495
1008	1045	107	10	0.22767986	1.08216867
1008	1045	107	11	0.82461441	3.05339933
1008	1045	107	12	3.82631346	43.12616005
1008	1045	107	13	0.41125168	4.01704001
1008	1045	107	14	2.85157715	18.78420617
1008	1045	107	15	0.11294897	0.89718433
1008	1045	107	16	5.68970974	30.74976698
1008	1045	107	17	0.34074252	3.43420686
1008	1045	107	18	1.00984979	8.27339151
1008	1045	107	19	4.13316652	15.10475453
1008	1045	108	0	1.44159183	6.84982574
1008	1045	108	1	1.79120499	16.82573520
1008	1045	108	2	0.05306797	0.98972536
1008	1045	108	3	1.48510424	4.94537715
1008	1045	108	4	2.95196395	10.18706150
1008	1045	108	5	0.36839566	2.56030658
1008	1045	108	6	0.85989334	6.38359369
1008	1045	108	7	3.10126553	23.92393438
1008	1045	108	8	1.91505208	12.20221464
1008	1045	108	9	3.63199416	19.68064297
1008	1045	108	10	0.23106129	1.10453628
1008	1045	108	11	0.82737232	3.06893431
1008	1045	108	12	3.78670082	42.35657451
1008	1045	108	13	0.40987527	3.97040958
1008	1045	108	14	2.83653054	18.65664582
1008	1045	108	15	0.11490590	0.92046057
1008	1045	108	16	5.67347329	30.63800021
1008	1045	108	17	0.34509781	3.51339426
1008	1045	108	18	1.02361706	8.45072229
1008	1045	108	19	4.12709806	15.07822029
1008	1045	109	0	1.43797809	6.81525115
1008	1045	109	1	1.78848501	16.78999191
1008	1045	109	2	0.05330582	0.98905318
1008	1045	109	3	1.48690026	4.95691475
1008	1045	109	4	2.93313724	10.09936843
1008	1045	109	5	0.37378291	2.61805870
1008	1045	109	6	0.85359854	6.29637247
1008	1045	109	7	3.10547838	24.01479455
1008	1045	109	8	1.91598924	12.21661430
1008	1045	109	9	3.63143784	19.67759830
1008	1045	109	10	0.23422280	1.12604166
1008	1045	109	11	0.82983412	3.08311079
1008	1045	109	12	3.75022584	41.62939007
1008	1045	109	13	0.40875112	3.92771790
1008	1045	109	14	2.82249787	18.53426969
1008	1045	109	15	0.11676154	0.94336730
1008	1045	109	16	5.65835912	30.53108373
1008	1045	109	17	0.34913322	3.59090590
1008	1045	109	18	1.03659418	8.62397623
1008	1045	109	19	4.12142532	15.05292486
1008	1045	110	0	1.43501921	6.78451378
1008	1045	110	1	1.78597163	16.75540967
1008	1045	110	2	0.05354062	0.98865534
1008	1045	110	3	1.48828463	4.96681052
1008	1045	110	4	2.91612782	10.01901487
1008	1045	110	5	0.37882639	2.67419097
1008	1045	110	6	0.84793099	6.21579720
1008	1045	110	7	3.10917745	24.09843441
1008	1045	110	8	1.91681404	12.22970819
1008	1045	110	9	3.63089146	19.67455966
1008	1045	110	10	0.23715994	1.14662849
1008	1045	110	11	0.83201456	3.09599264
1008	1045	110	12	3.71673085	40.94322574
1008	1045	110	13	0.40786468	3.88876828
1008	1045	110	14	2.80947884	18.41726949
1008	1045	110	15	0.11851214	0.96584016
1008	1045	110	16	5.64437456	30.42922473
1008	1045	110	17	0.35284630	3.66654952
1008	1045	110	18	1.04876984	8.79277342
1008	1045	110	19	4.11615471	15.02892281
1008	1045	111	0	1.43267963	6.75744157
1008	1045	111	1	1.78366567	16.72206901
1008	1045	111	2	0.05377168	0.98851391
1008	1045	111	3	1.48928066	4.97514203
1008	1045	111	4	2.90084062	9.94562810
1008	1045	111	5	0.38351953	2.72855615
1008	1045	111	6	0.84285464	6.14150908
1008	1045	111	7	3.11239217	24.17524875
1008	1045	111	8	1.91753337	12.24158733
1008	1045	111	9	3.63035669	19.67153589
1008	1045	111	10	0.23986981	1.16624666
1008	1045	111	11	0.83392789	3.10764155
1008	1045	111	12	3.68606480	40.29669008
1008	1045	111	13	0.40720179	3.85337189
1008	1045	111	14	2.79746839	18.30580626
1008	1045	111	15	0.12015465	0.98781748
1008	1045	111	16	5.63152053	30.33259863
1008	1045	111	17	0.35623665	3.74014508
1008	1045	111	18	1.06013711	8.95676088
1008	1045	111	19	4.11129002	15.00626007
1008	1045	112	0	1.43092409	6.73386395
1008	1045	112	1	1.78156675	16.69004254
1008	1045	112	2	0.05399831	0.98861122
1008	1045	112	3	1.48991164	4.98198704
1008	1045	112	4	2.88718473	9.87885159
1008	1045	112	5	0.38785805	2.78101832
1008	1045	112	6	0.83833550	6.07316652
1008	1045	112	7	3.11515044	24.24561207
1008	1045	112	8	1.91815371	12.25233547
1008	1045	112	9	3.62983511	19.66853584
1008	1045	112	10	0.24235097	1.18485269
1008	1045	112	11	0.83558791	3.11811709
1008	1045	112	12	3.65808295	39.68838883
1008	1045	112	13	0.40674865	3.82134726
1008	1045	112	14	2.78645693	18.20001042
1008	1045	112	15	0.12168675	1.00924070
1008	1045	112	16	5.61979180	30.24134869
1008	1045	112	17	0.35930577	3.81152583
1008	1045	112	18	1.07069326	9.11561418
1008	1045	112	19	4.10683259	14.98497374
1008	1045	113	0	1.42971770	6.71361187
1008	1045	113	1	1.77967326	16.65939460
1008	1045	113	2	0.05421982	0.98892988
1008	1045	113	3	1.49020077	4.98742343
1008	1045	113	4	2.87507307	9.81834423
1008	1045	113	5	0.39183991	2.83145375
1008	1045	113	6	0.83434142	6.01044459
1008	1045	113	7	3.11747881	24.30987968
1008	1045	113	8	1.91868112	12.26202980
1008	1045	113	9	3.62932826	19.66556832
1008	1045	113	10	0.24460347	1.20240988
1008	1045	113	11	0.83700799	3.12747688
1008	1045	113	12	3.63264662	39.11693161
1008	1045	113	13	0.40649181	3.79251983
1008	1045	113	14	2.77643062	18.09998213
1008	1045	113	15	0.12310683	1.03005479
1008	1045	113	16	5.60917726	30.15558591
1008	1045	113	17	0.36205699	3.88053921
1008	1045	113	18	1.08043970	9.26903886
1008	1045	113	19	4.10278130	14.96509203
1008	1045	114	0	1.42902593	6.69651781
1008	1045	114	1	1.77798248	16.63018094
1008	1045	114	2	0.05443559	0.98945274
1008	1045	114	3	1.49017112	4.99152908
1008	1045	114	4	2.86442214	9.76377964
1008	1045	114	5	0.39546527	2.87975167
1008	1045	114	6	0.83084197	5.95303446
1008	1045	114	7	3.11940262	24.36838872
1008	1045	114	8	1.91912132	12.27074151
1008	1045	114	9	3.62883755	19.66264205
1008	1045	114	10	0.24662876	1.21888858
1008	1045	114	11	0.83820113	3.13577662
1008	1045	114	12	3.60962288	38.58093751
1008	1045	114	13	0.40641811	3.76672145
1008	1045	114	14	2.76737163	18.00579182
1008	1045	114	15	0.12441402	1.05020861
1008	1045	114	16	5.59966025	30.07538922
1008	1045	114	17	0.36449541	3.94704763
1008	1045	114	18	1.08938172	9.41677144
1008	1045	114	19	4.09913270	14.94663425
1008	1045	115	0	1.42881463	6.68241582
1008	1045	115	1	1.77649062	16.60244855
1008	1045	115	2	0.05464500	0.99016298
1008	1045	115	3	1.48984560	4.99438173
1008	1045	115	4	2.85515173	9.71484533
1008	1045	115	5	0.39873641	2.92581494
1008	1045	115	6	0.82780821	5.90064263
1008	1045	115	7	3.12094613	24.42145923
1008	1045	115	8	1.91947971	12.27853646
1008	1045	115	9	3.62836431	19.65976556
1008	1045	115	10	0.24842964	1.23426618
1008	1045	115	11	0.83917995	3.14307026
1008	1045	115	12	3.58888423	38.07903987
1008	1045	115	13	0.40651468	3.74378999
1008	1045	115	14	2.75925849	17.91748092
1008	1045	115	15	0.12560813	1.06965527
1008	1045	115	16	5.59121893	30.00080601
1008	1045	115	17	0.36662775	4.01092908
1008	1045	115	18	1.09752835	9.55858029
1008	1045	115	19	4.09588114	14.92961096
1008	1045	116	0	1.42905008	6.67114158
1008	1045	116	1	1.77519292	16.57623549
1008	1045	116	2	0.05484750	0.99104407
1008	1045	116	3	1.48924687	4.99605886
1008	1045	116	4	2.84718467	9.67124183
1008	1045	116	5	0.40165762	2.96956046
1008	1045	116	6	0.82521262	5.85299027
1008	1045	116	7	3.12213264	24.46939527
1008	1045	116	8	1.91976144	12.28547564
1008	1045	116	9	3.62790975	19.65694712
1008	1045	116	10	0.25001017	1.24852717
1008	1045	116	11	0.83995678	3.14941009
1008	1045	116	12	3.57030830	37.60989017
1008	1045	116	13	0.40676892	3.72356894
1008	1045	116	14	2.75206632	17.83506280
1008	1045	116	15	0.12668966	1.08835235
1008	1045	116	16	5.58382663	29.93185290
1008	1045	116	17	0.36846223	4.07207755
1008	1045	116	18	1.10489213	9.69426611
1008	1045	116	19	4.09301889	14.91402417
1008	1045	117	0	1.42969900	6.66253242
1008	1045	117	1	1.77408367	16.55157096
1008	1045	117	2	0.05504255	0.99207981
1008	1045	117	3	1.48839733	4.99663753
1008	1045	117	4	2.84044662	9.63268186
1008	1045	117	5	0.40423512	3.01091952
1008	1045	117	6	0.82302896	5.80981236
1008	1045	117	7	3.12298460	24.51248592
1008	1045	117	8	1.91997139	12.29161568
1008	1045	117	9	3.62747497	19.65419470
1008	1045	117	10	0.25137561	1.26166305
1008	1045	117	11	0.84054360	3.15484683
1008	1045	117	12	3.55377753	37.17216120
1008	1045	117	13	0.40716851	3.70590703
1008	1045	117	14	2.74576720	17.75852387
1008	1045	117	15	0.12765975	1.10626222
1008	1045	117	16	5.57745233	29.86851669
1008	1045	117	17	0.37000843	4.13040332
1008	1045	117	18	1.11148884	9.82366217
1008	1045	117	19	4.09053628	14.89986757
1008	1045	118	0	1.43072861	6.65642749
1008	1045	118	1	1.77315639	16.52847527
1008	1045	118	2	0.05522968	0.99325437
1008	1045	118	3	1.48731906	4.99619423
1008	1045	118	4	2.83486578	9.59888952
1008	1045	118	5	0.40647686	3.04983796
1008	1045	118	6	0.82123209	5.77085696
1008	1045	118	7	3.12352366	24.55100632
1008	1045	118	8	1.92011425	12.29700928
1008	1045	118	9	3.62706092	19.65151587
1008	1045	118	10	0.25253228	1.27367220
1008	1045	118	11	0.84095217	3.15942979
1008	1045	118	12	3.53917887	36.76454968
1008	1045	118	13	0.40770136	3.69065790
1008	1045	118	14	2.74033043	17.68782474
1008	1045	118	15	0.12852018	1.12335210
1008	1045	118	16	5.57206099	29.81075565
1008	1045	118	17	0.37127716	4.18583309
1008	1045	118	18	1.11733732	9.94663433
1008	1045	118	19	4.08842190	14.88712695
1008	1045	119	0	1.43210671	6.65266782
1008	1045	119	1	1.77240385	16.50696004
1008	1045	119	2	0.05540848	0.99455228
1008	1045	119	3	1.48603372	4.99480475
1008	1045	119	4	2.83037276	9.56959944
1008	1045	119	5	0.40839246	3.08627614
1008	1045	119	6	0.81979795	5.73588439
1008	1045	119	7	3.12377081	24.58521867
1008	1045	119	8	1.92019452	12.30170561
1008	1045	119	9	3.62666843	19.64891778
1008	1045	119	10	0.25348749	1.28455960
1008	1045	119	11	0.84119393	3.16320693
1008	1045	119	12	3.52640350	36.38577812
1008	1045	119	13	0.40835568	3.67767980
1008	1045	119	14	2.73572288	17.62290157
1008	1045	119	15	0.12927327	1.13959429
1008	1045	119	16	5.56761411	29.75850090
1008	1045	119	17	0.37228032	4.23830998
1008	1045	119	18	1.12245915	10.06308076
1008	1045	119	19	4.08666274	14.87578059
1008	1045	120	0	1.43380167	6.65109647
1008	1045	120	1	1.77181818	16.48702840
1008	1045	120	2	0.05557856	0.99595851
1008	1045	120	3	1.48456256	4.99254395
1008	1045	120	4	2.82690033	9.54455603
1008	1045	120	5	0.40999297	3.12020886
1008	1045	120	6	0.81870337	5.70466645
1008	1045	120	7	3.12374639	24.61537314
1008	1045	120	8	1.92021652	12.30575070
1008	1045	120	9	3.62629818	19.64640706
1008	1045	120	10	0.25424943	1.29433663
1008	1045	120	11	0.84128011	3.16622498
1008	1045	120	12	3.51534657	36.03459640
1008	1045	120	13	0.40911993	3.66683532
1008	1045	120	14	2.73190929	17.56366755
1008	1045	120	15	0.12992190	1.15496618
1008	1045	120	16	5.56407006	29.71165802
1008	1045	120	17	0.37303071	4.28779329
1008	1045	120	18	1.12687840	10.17293146
1008	1045	120	19	4.08524437	14.86579974
1008	1045	121	0	1.43578256	6.65155871
1008	1045	121	1	1.77139099	16.46867529
1008	1045	121	2	0.05573961	0.99745847
1008	1045	121	3	1.48292630	4.98948564
1008	1045	121	4	2.82438332	9.52351275
1008	1045	121	5	0.41129080	3.15162501
1008	1045	121	6	0.81792607	5.67698564
1008	1045	121	7	3.12347020	24.64170880
1008	1045	121	8	1.92018443	12.30918772
1008	1045	121	9	3.62595071	19.64398983
1008	1045	121	10	0.25482700	1.30302066
1008	1045	121	11	0.84122169	3.16852950
1008	1045	121	12	3.50590691	35.70978272
1008	1045	121	13	0.40998282	3.65799120
1008	1045	121	14	2.72885257	17.51001433
1008	1045	121	15	0.13046941	1.16945029
1008	1045	121	16	5.56138463	29.67010882
1008	1045	121	17	0.37354191	4.33425826
1008	1045	121	18	1.13062140	10.27614758
1008	1045	121	19	4.08415118	14.85714916
1008	1045	122	0	1.43801913	6.65390223
1008	1045	122	1	1.77111344	16.45188778
1008	1045	122	2	0.05589139	0.99903804
1008	1045	122	3	1.48114512	4.98570235
1008	1045	122	4	2.82275844	9.50623144
1008	1045	122	5	0.41229945	3.18052725
1008	1045	122	6	0.81744454	5.65263445
1008	1045	122	7	3.12296146	24.66445438
1008	1045	122	8	1.92010230	12.31205729
1008	1045	122	9	3.62562642	19.64167160
1008	1045	122	10	0.25522979	1.31063471
1008	1045	122	11	0.84102943	3.17016496
1008	1045	122	12	3.49798682	35.41014435
1008	1045	122	13	0.41093340	3.65101807
1008	1045	122	14	2.72651411	17.46181368
1008	1045	122	15	0.13091958	1.18303424
1008	1045	122	16	5.55951143	29.63371317
1008	1045	122	17	0.37382814	4.37769558
1008	1045	122	18	1.13371639	10.37272046
1008	1045	122	19	4.08336650	14.84978767
1008	1045	123	0	1.44048198	6.65797728
1008	1045	123	1	1.77097634	16.43664552
1008	1045	123	2	0.05603368	1.00068362
1008	1045	123	3	1.47923858	4.98126518
1008	1045	123	4	2.82196417	9.49248172
1008	1045	123	5	0.41303342	3.20693141
1008	1045	123	6	0.81723797	5.63141465
1008	1045	123	7	3.12223894	24.68382909
1008	1045	123	8	1.91997405	12.31439776
1008	1045	123	9	3.62532555	19.63945725
1008	1045	123	10	0.25546786	1.31720698
1008	1045	123	11	0.84071384	3.17117479
1008	1045	123	12	3.49149187	35.13451797
1008	1045	123	13	0.41196098	3.64579035
1008	1045	123	14	2.72485408	17.41891910
1008	1045	123	15	0.13127658	1.19571066
1008	1045	123	16	5.55840234	29.60231098
1008	1045	123	17	0.37390406	4.41811087
1008	1045	123	18	1.13619330	10.46267057
1008	1045	123	19	4.08287281	14.84366878
1008	1045	124	0	1.44314252	6.66363698
1008	1045	124	1	1.77097024	16.42292118
1008	1045	124	2	0.05616636	1.00238214
1008	1045	124	3	1.47722558	4.97624361
1008	1045	124	4	2.82194069	9.48204042
1008	1045	124	5	0.41350800	3.23086590
1008	1045	124	6	0.81728625	5.61313659
1008	1045	124	7	3.12132090	24.70004332
1008	1045	124	8	1.91980349	12.31624541
1008	1045	124	9	3.62504822	19.63735102
1008	1045	124	10	0.25555172	1.32277042
1008	1045	124	11	0.84028522	3.17160146
1008	1045	124	12	3.48633069	34.88176979
1008	1045	124	13	0.41305521	3.64218609
1008	1045	124	14	2.72383174	17.38116748
1008	1045	124	15	0.13154487	1.20747708
1008	1045	124	16	5.55800795	29.57572427
1008	1045	124	17	0.37378468	4.45552397
1008	1045	124	18	1.13808348	10.54604627
1008	1045	124	19	4.08265196	14.83874128
1008	1045	125	0	1.44597310	6.67073754
1008	1045	125	1	1.77108552	16.41068093
1008	1045	125	2	0.05628934	1.00412111
1008	1045	125	3	1.47512429	4.97070531
1008	1045	125	4	2.82262978	9.47469116
1008	1045	125	5	0.41373911	3.25237099
1008	1045	125	6	0.81756984	5.59761867
1008	1045	125	7	3.12022516	24.71329924
1008	1045	125	8	1.91959431	12.31763471
1008	1045	125	9	3.62479439	19.63535649
1008	1045	125	10	0.25549213	1.32736220
1008	1045	125	11	0.83975363	3.17148644
1008	1045	125	12	3.48241482	34.65079547
1008	1045	125	13	0.41420606	3.64008689
1008	1045	125	14	2.72340567	17.34838085
1008	1045	125	15	0.13172921	1.21833575
1008	1045	125	16	5.55827799	29.55375922
1008	1045	125	17	0.37348521	4.48996826
1008	1045	125	18	1.13941938	10.62292238
1008	1045	125	19	4.08268529	14.83494992
1008	1045	126	0	1.44894706	6.67913847
1008	1045	126	1	1.77131247	16.39988501
1008	1045	126	2	0.05640259	1.00588864
1008	1045	126	3	1.47295214	4.96471596
1008	1045	126	4	2.82397477	9.47022389
1008	1045	126	5	0.41374314	3.27149797
1008	1045	126	6	0.81806982	5.58468670
1008	1045	126	7	3.11896907	24.72379139
1008	1045	126	8	1.91935014	12.31859844
1008	1045	126	9	3.62456391	19.63347652
1008	1045	126	10	0.25530006	1.33102322
1008	1045	126	11	0.83912891	3.17087032
1008	1045	126	12	3.47965856	34.44051991
1008	1045	126	13	0.41540387	3.63937782
1008	1045	126	14	2.72353412	17.32036805
1008	1045	126	15	0.13183457	1.22829345
1008	1045	126	16	5.55916171	29.53620830
1008	1045	126	17	0.37302089	4.52148973
1008	1045	126	18	1.14023435	10.69339865
